tag time posX posY posZ rotX rotY rotZ rotW
rHand 1217.54 0.0478669 0.291935 0.95524 0.587202 -0.318718 0.680572 -0.318718
lFoot 1217.54 0.855751 0.465726 0.225367 -0.982265 0.039479 -0.0517959 0.039479
rFoot 1217.54 0.524479 0.790942 0.31517 -0.988803 0.0170544 0.0262919 0.0170544
head 1217.55 0.125198 0.0732122 0.989427 0.691887 -0.0347852 -0.0113141 -0.0347852
hip 1217.55 0.204748 0.172954 0.963413 0.53093 -0.0542807 -0.0316168 -0.0542807
lHand 1217.55 0.371163 0.285355 0.883635 0.500303 0.343505 -0.679014 0.343505
rHand 1217.55 0.0476844 0.292202 0.955167 0.587157 -0.318728 0.680551 -0.318728
lFoot 1217.55 0.855796 0.465713 0.225222 -0.982262 0.0393073 -0.0519947 0.0393073
rFoot 1217.55 0.524781 0.790754 0.315139 -0.988809 0.0170179 0.0261298 0.0170179
head 1217.56 0.124961 0.0731411 0.989462 0.691826 -0.0347524 -0.0109776 -0.0347524
hip 1217.56 0.204579 0.173313 0.963385 0.531618 -0.0540232 -0.0313755 -0.0540232
lHand 1217.56 0.370573 0.285533 0.883825 0.49995 0.34422 -0.679053 0.34422
rHand 1217.56 0.0476365 0.2922 0.95517 0.586901 -0.318911 0.680608 -0.318911
lFoot 1217.56 0.855822 0.465624 0.225306 -0.982239 0.0392868 -0.0521575 0.0392868
rFoot 1217.56 0.524818 0.790802 0.314957 -0.988805 0.0169716 0.0260493 0.0169716
head 1217.57 0.124652 0.0731535 0.9895 0.691851 -0.0346799 -0.0105854 -0.0346799
hip 1217.57 0.204403 0.173931 0.963311 0.532347 -0.0539879 -0.0311156 -0.0539879
lHand 1217.57 0.369962 0.285872 0.883971 0.499448 0.345153 -0.679108 0.345153
rHand 1217.57 0.0474056 0.292514 0.955086 0.586803 -0.318854 0.680525 -0.318854
lFoot 1217.57 0.85579 0.465581 0.225518 -0.982249 0.0393087 -0.0523497 0.0393087
rFoot 1217.57 0.524567 0.79096 0.31498 -0.988811 0.0169313 0.0259384 0.0169313
head 1217.58 0.124421 0.073121 0.989532 0.691843 -0.0347271 -0.0102005 -0.0347271
hip 1217.58 0.204139 0.174873 0.963196 0.533538 -0.054158 -0.0311483 -0.054158
lHand 1217.58 0.369459 0.286349 0.884027 0.498983 0.34595 -0.67923 0.34595
rHand 1217.58 0.0472672 0.292851 0.954989 0.586515 -0.318695 0.680514 -0.318695
lFoot 1217.58 0.855797 0.465613 0.225424 -0.98223 0.0393229 -0.0525454 0.0393229
rFoot 1217.58 0.524857 0.790705 0.315136 -0.988809 0.0171351 0.0256732 0.0171351
head 1217.59 0.124183 0.0730557 0.989566 0.691899 -0.0346631 -0.00986228 -0.0346631
hip 1217.59 0.204005 0.175579 0.963096 0.534551 -0.0543346 -0.0310137 -0.0543346
lHand 1217.59 0.369063 0.286551 0.884127 0.498567 0.346493 -0.679466 0.346493
rHand 1217.59 0.0471578 0.292853 0.954994 0.586261 -0.318474 0.680514 -0.318474
lFoot 1217.59 0.855827 0.46551 0.225521 -0.982218 0.0393179 -0.0528018 0.0393179
rFoot 1217.59 0.524699 0.790842 0.315057 -0.988797 0.0173408 0.0256211 0.0173408
head 1217.6 0.123889 0.0730948 0.9896 0.692057 -0.0345609 -0.00938293 -0.0345609
hip 1217.6 0.203925 0.176495 0.962946 0.535778 -0.0545051 -0.0307117 -0.0545051
lHand 1217.6 0.368681 0.287051 0.884125 0.498491 0.346589 -0.679678 0.346589
rHand 1217.6 0.0470695 0.293062 0.954934 0.586062 -0.318131 0.680583 -0.318131
lFoot 1217.6 0.855965 0.465245 0.225547 -0.982232 0.0393933 -0.0529897 0.0393933
rFoot 1217.6 0.524598 0.790956 0.314938 -0.988796 0.0175123 0.0255595 0.0175123
head 1217.61 0.123546 0.0731668 0.989638 0.692297 -0.0343295 -0.00901609 -0.0343295
hip 1217.61 0.203859 0.177439 0.962786 0.53708 -0.0544933 -0.0302954 -0.0544933
lHand 1217.61 0.368289 0.287822 0.884037 0.498443 0.346508 -0.679927 0.346508
rHand 1217.61 0.0468108 0.293324 0.954866 0.585843 -0.317912 0.680627 -0.317912
lFoot 1217.61 0.856015 0.465109 0.225636 -0.982234 0.0393723 -0.0530997 0.0393723
rFoot 1217.61 0.524723 0.790882 0.314914 -0.988803 0.0174758 0.0253606 0.0174758
head 1217.63 0.123289 0.0732093 0.989667 0.692517 -0.0342195 -0.00850465 -0.0342195
hip 1217.63 0.203697 0.178367 0.962649 0.538265 -0.0543668 -0.029796 -0.0543668
lHand 1217.63 0.36789 0.288307 0.884045 0.498392 0.346438 -0.680081 0.346438
rHand 1217.63 0.0466294 0.293527 0.954813 0.585722 -0.317516 0.680743 -0.317516
lFoot 1217.63 0.856021 0.465242 0.225339 -0.982244 0.0391725 -0.0532404 0.0391725
rFoot 1217.63 0.524946 0.790818 0.314706 -0.988816 0.0174344 0.0251422 0.0174344
head 1217.64 0.123042 0.0732145 0.989697 0.692589 -0.0340993 -0.0078222 -0.0340993
hip 1217.64 0.203587 0.179328 0.962494 0.539602 -0.0540089 -0.029272 -0.0540089
lHand 1217.64 0.367661 0.288783 0.883985 0.498513 0.346285 -0.680129 0.346285
rHand 1217.64 0.0464626 0.293697 0.954769 0.585703 -0.317186 0.680793 -0.317186
lFoot 1217.64 0.856063 0.465129 0.225412 -0.982253 0.0391373 -0.0533034 0.0391373
rFoot 1217.64 0.524939 0.790874 0.314576 -0.988823 0.0173611 0.0250397 0.0173611
head 1217.65 0.122717 0.0732786 0.989733 0.692771 -0.0338427 -0.00720914 -0.0338427
hip 1217.65 0.203362 0.180201 0.962378 0.540776 -0.0536066 -0.0288864 -0.0536066
lHand 1217.65 0.36733 0.289248 0.883971 0.498467 0.346421 -0.680145 0.346421
rHand 1217.65 0.0460474 0.293876 0.954734 0.585728 -0.316867 0.680702 -0.316867
lFoot 1217.65 0.856113 0.465012 0.225467 -0.982273 0.0393368 -0.0534829 0.0393368
rFoot 1217.65 0.525028 0.790798 0.314617 -0.988822 0.017414 0.024822 0.017414
head 1217.66 0.122446 0.0732594 0.989768 0.69289 -0.0335933 -0.00656074 -0.0335933
hip 1217.66 0.203259 0.181013 0.962247 0.542046 -0.0534531 -0.0285413 -0.0534531
lHand 1217.66 0.366956 0.289631 0.884001 0.498601 0.347082 -0.679919 0.347082
rHand 1217.66 0.0455766 0.294081 0.954693 0.585933 -0.31664 0.680452 -0.31664
lFoot 1217.66 0.856228 0.464768 0.225532 -0.982279 0.0390709 -0.0536934 0.0390709
rFoot 1217.66 0.525063 0.79079 0.314579 -0.988827 0.0176987 0.0246951 0.0176987
head 1217.67 0.122187 0.073233 0.989802 0.69293 -0.0334132 -0.00594608 -0.0334132
hip 1217.67 0.203087 0.181948 0.962107 0.543231 -0.0535788 -0.0282658 -0.0535788
lHand 1217.67 0.366566 0.289984 0.884047 0.498578 0.347634 -0.679894 0.347634
rHand 1217.67 0.0452957 0.294283 0.954644 0.586024 -0.316521 0.680283 -0.316521
lFoot 1217.67 0.856163 0.464773 0.22577 -0.982292 0.0390376 -0.0538225 0.0390376
rFoot 1217.67 0.524966 0.790875 0.314529 -0.988828 0.0178713 0.0246345 0.0178713
head 1217.68 0.121843 0.07321 0.989846 0.692901 -0.0330794 -0.00528685 -0.0330794
hip 1217.68 0.202882 0.18293 0.961965 0.544435 -0.0536459 -0.0279986 -0.0536459
lHand 1217.68 0.366175 0.290448 0.884056 0.498642 0.34808 -0.680004 0.34808
rHand 1217.68 0.0448606 0.294526 0.95459 0.585999 -0.316557 0.680091 -0.316557
lFoot 1217.68 0.856201 0.464679 0.225817 -0.982312 0.0389513 -0.0539011 0.0389513
rFoot 1217.68 0.525202 0.79071 0.314548 -0.988833 0.0178544 0.0244073 0.0178544
head 1217.69 0.121509 0.073101 0.989895 0.692903 -0.0327397 -0.004752 -0.0327397
hip 1217.69 0.202783 0.183791 0.961821 0.545533 -0.0535196 -0.0274862 -0.0535196
lHand 1217.69 0.365817 0.290857 0.88407 0.498796 0.348454 -0.679982 0.348454
rHand 1217.69 0.0443926 0.29452 0.954614 0.585815 -0.31678 0.679975 -0.31678
lFoot 1217.69 0.856293 0.464486 0.225867 -0.9823 0.0388037 -0.0541592 0.0388037
rFoot 1217.69 0.525327 0.790682 0.314408 -0.98883 0.017894 0.0242875 0.017894
head 1217.7 0.121247 0.0730205 0.989933 0.692918 -0.0324951 -0.00412644 -0.0324951
hip 1217.7 0.2026 0.184825 0.961662 0.546756 -0.0532712 -0.0269 -0.0532712
lHand 1217.7 0.365571 0.291113 0.884088 0.498977 0.348804 -0.680044 0.348804
rHand 1217.7 0.0442636 0.294586 0.954599 0.58574 -0.316853 0.679902 -0.316853
lFoot 1217.7 0.856246 0.464498 0.226018 -0.982294 0.0390572 -0.0540714 0.0390572
rFoot 1217.7 0.525463 0.790706 0.314123 -0.988835 0.017812 0.02417 0.017812
head 1217.72 0.120966 0.0729721 0.989971 0.692958 -0.0322677 -0.00349621 -0.0322677
hip 1217.72 0.202509 0.185827 0.961488 0.547939 -0.0530842 -0.0262048 -0.0530842
lHand 1217.72 0.365394 0.291647 0.883985 0.499216 0.348798 -0.680175 0.348798
rHand 1217.72 0.0439161 0.294852 0.954533 0.585563 -0.316859 0.679831 -0.316859
lFoot 1217.72 0.856335 0.464277 0.226136 -0.982297 0.039049 -0.0542781 0.039049
rFoot 1217.72 0.525519 0.790784 0.313833 -0.988802 0.0181114 0.023983 0.0181114
head 1217.73 0.120682 0.0728973 0.990011 0.693022 -0.0320006 -0.00278096 -0.0320006
hip 1217.73 0.202509 0.186764 0.961306 0.549071 -0.0527619 -0.0254455 -0.0527619
lHand 1217.73 0.365078 0.291988 0.884003 0.499558 0.349036 -0.679948 0.349036
rHand 1217.73 0.0434161 0.294967 0.954521 0.585648 -0.31658 0.679616 -0.31658
lFoot 1217.73 0.856367 0.464356 0.225852 -0.982283 0.0388708 -0.0545667 0.0388708
rFoot 1217.73 0.525728 0.790711 0.313667 -0.988798 0.0183579 0.0237926 0.0183579
head 1217.74 0.120416 0.0728272 0.990049 0.693082 -0.0317572 -0.00216795 -0.0317572
hip 1217.74 0.202348 0.187683 0.961161 0.55002 -0.0521768 -0.0245309 -0.0521768
lHand 1217.74 0.364822 0.292217 0.884033 0.499687 0.34941 -0.67991 0.34941
rHand 1217.74 0.0430348 0.295163 0.954477 0.585747 -0.316132 0.679381 -0.316132
lFoot 1217.74 0.856337 0.46436 0.225956 -0.982277 0.0387992 -0.0546636 0.0387992
rFoot 1217.74 0.525799 0.790712 0.313543 -0.988802 0.0179875 0.023814 0.0179875
head 1217.75 0.120128 0.0727155 0.990092 0.693208 -0.0313642 -0.001684 -0.0313642
hip 1217.75 0.202128 0.188443 0.961058 0.550696 -0.0518489 -0.0238596 -0.0518489
lHand 1217.75 0.364589 0.292428 0.884059 0.499709 0.349733 -0.680049 0.349733
rHand 1217.75 0.0425259 0.295412 0.954423 0.585736 -0.315467 0.679265 -0.315467
lFoot 1217.75 0.856342 0.464375 0.225906 -0.982271 0.0388134 -0.0547864 0.0388134
rFoot 1217.75 0.526089 0.790642 0.313234 -0.98879 0.0176242 0.0235695 0.0176242
head 1217.76 0.119804 0.0726729 0.990134 0.693354 -0.0309177 -0.00121882 -0.0309177
hip 1217.76 0.20193 0.18917 0.960957 0.551236 -0.0518191 -0.023202 -0.0518191
lHand 1217.76 0.364214 0.292664 0.884136 0.499613 0.350163 -0.680355 0.350163
rHand 1217.76 0.0421898 0.295547 0.954396 0.585664 -0.314988 0.679101 -0.314988
lFoot 1217.76 0.856347 0.464325 0.22599 -0.982234 0.0388518 -0.0550024 0.0388518
rFoot 1217.76 0.526318 0.790532 0.313126 -0.988791 0.0173703 0.0234785 0.0173703
head 1217.77 0.119427 0.072609 0.990184 0.69347 -0.030476 -0.000773503 -0.030476
hip 1217.77 0.201771 0.189905 0.960846 0.551816 -0.0517462 -0.0225282 -0.0517462
lHand 1217.77 0.363576 0.293046 0.884272 0.499534 0.350501 -0.680775 0.350501
rHand 1217.77 0.0416304 0.295843 0.954329 0.585494 -0.314311 0.6791 -0.314311
lFoot 1217.77 0.856241 0.464381 0.22628 -0.98223 0.0387692 -0.0551745 0.0387692
rFoot 1217.77 0.525863 0.79076 0.313317 -0.988784 0.0173714 0.0234453 0.0173714
head 1217.78 0.119045 0.0725394 0.990236 0.693622 -0.0300763 -0.000307413 -0.0300763
hip 1217.78 0.20158 0.190416 0.960785 0.552202 -0.051774 -0.0218804 -0.051774
lHand 1217.78 0.363105 0.293319 0.884375 0.499592 0.35068 -0.68115 0.35068
rHand 1217.78 0.0410631 0.295976 0.954313 0.585364 -0.313893 0.678944 -0.313893
lFoot 1217.78 0.856156 0.464612 0.226124 -0.982201 0.0389205 -0.0553874 0.0389205
rFoot 1217.78 0.525645 0.790954 0.313192 -0.988762 0.0176067 0.0232635 0.0176067
head 1217.79 0.118732 0.0723615 0.990286 0.693702 -0.0297635 0.000242074 -0.0297635
hip 1217.79 0.201507 0.190894 0.960705 0.552754 -0.0514909 -0.0211271 -0.0514909
lHand 1217.79 0.362649 0.293588 0.884473 0.49974 0.350878 -0.681416 0.350878
rHand 1217.79 0.0405652 0.296175 0.954272 0.585448 -0.313531 0.678696 -0.313531
lFoot 1217.79 0.856168 0.464556 0.226194 -0.982169 0.038856 -0.0555962 0.038856
rFoot 1217.79 0.525737 0.790962 0.313016 -0.988745 0.0177377 0.0231032 0.0177377
head 1217.8 0.118421 0.0722935 0.990328 0.693981 -0.029535 0.000676353 -0.029535
hip 1217.8 0.201244 0.191503 0.960639 0.553168 -0.0508989 -0.0200177 -0.0508989
lHand 1217.8 0.362174 0.293865 0.884575 0.499817 0.351003 -0.681917 0.351003
rHand 1217.8 0.0399447 0.296423 0.954221 0.585772 -0.313293 0.678183 -0.313293
lFoot 1217.8 0.856271 0.464382 0.226163 -0.982145 0.0388533 -0.0558527 0.0388533
rFoot 1217.8 0.525568 0.791058 0.313059 -0.988744 0.0175628 0.0230817 0.0175628
head 1217.82 0.118007 0.0722477 0.990381 0.6943 -0.0290131 0.00107157 -0.0290131
hip 1217.82 0.200489 0.192244 0.960649 0.553801 -0.0501762 -0.0200675 -0.0501762
lHand 1217.82 0.361699 0.294304 0.884624 0.499795 0.351232 -0.682398 0.351232
rHand 1217.82 0.0394512 0.296659 0.954168 0.585896 -0.312961 0.677791 -0.312961
lFoot 1217.82 0.856162 0.464588 0.226153 -0.982128 0.0389898 -0.0558554 0.0389898
rFoot 1217.82 0.525611 0.791151 0.312751 -0.98872 0.0173566 0.0230262 0.0173566
head 1217.83 0.117644 0.0721836 0.990429 0.694671 -0.0284644 0.00137165 -0.0284644
hip 1217.83 0.20059 0.193169 0.960442 0.554892 -0.0494469 -0.0183973 -0.0494469
lHand 1217.83 0.361128 0.294531 0.884782 0.499667 0.351789 -0.68268 0.351789
rHand 1217.83 0.0386449 0.297139 0.954052 0.586033 -0.312408 0.677428 -0.312408
lFoot 1217.83 0.85618 0.464564 0.226135 -0.982104 0.0389072 -0.0559897 0.0389072
rFoot 1217.83 0.525937 0.791061 0.31243 -0.988724 0.016958 0.0228998 0.016958
head 1217.84 0.117232 0.072151 0.99048 0.69512 -0.0278358 0.0017889 -0.0278358
hip 1217.84 0.200777 0.19439 0.960157 0.556329 -0.0495546 -0.0169676 -0.0495546
lHand 1217.84 0.360586 0.294781 0.884919 0.499455 0.352426 -0.683005 0.352426
rHand 1217.84 0.0380029 0.297406 0.953995 0.586104 -0.311695 0.677211 -0.311695
lFoot 1217.84 0.856217 0.464493 0.226137 -0.982083 0.038791 -0.0562304 0.038791
rFoot 1217.84 0.5258 0.791151 0.312435 -0.988719 0.016794 0.0228162 0.016794
head 1217.85 0.116816 0.0721006 0.990533 0.695636 -0.0271717 0.00226597 -0.0271717
hip 1217.85 0.200539 0.195866 0.959907 0.558025 -0.0496761 -0.0164841 -0.0496761
lHand 1217.85 0.360035 0.294974 0.885079 0.4992 0.352804 -0.683525 0.352804
rHand 1217.85 0.0372428 0.297714 0.953928 0.58627 -0.310707 0.676994 -0.310707
lFoot 1217.85 0.856204 0.464509 0.226154 -0.982067 0.0387687 -0.0564321 0.0387687
rFoot 1217.85 0.525786 0.791146 0.31247 -0.988697 0.0167408 0.0227783 0.0167408
head 1217.86 0.116386 0.071944 0.990595 0.696128 -0.0264398 0.00276573 -0.0264398
hip 1217.86 0.19985 0.197194 0.959778 0.559565 -0.0492686 -0.0166044 -0.0492686
lHand 1217.86 0.359471 0.295291 0.885203 0.49925 0.35271 -0.684196 0.35271
rHand 1217.86 0.0365164 0.29759 0.953995 0.586496 -0.30994 0.676636 -0.30994
lFoot 1217.86 0.856185 0.46451 0.226224 -0.982031 0.0386377 -0.0565665 0.0386377
rFoot 1217.86 0.525699 0.791235 0.31239 -0.988681 0.0169778 0.0226449 0.0169778
head 1217.87 0.115982 0.0718344 0.99065 0.696566 -0.0257622 0.00321115 -0.0257622
hip 1217.87 0.199678 0.198848 0.959473 0.5617 -0.0480688 -0.0152323 -0.0480688
lHand 1217.87 0.359086 0.295567 0.885267 0.499407 0.352762 -0.684639 0.352762
rHand 1217.87 0.0359099 0.297761 0.953965 0.586664 -0.309164 0.676381 -0.309164
lFoot 1217.87 0.856467 0.464147 0.225903 -0.982003 0.0387055 -0.0567275 0.0387055
rFoot 1217.87 0.526004 0.791246 0.311849 -0.988647 0.017067 0.0225453 0.017067
head 1217.88 0.11558 0.0717194 0.990706 0.696997 -0.0251586 0.00360337 -0.0251586
hip 1217.88 0.199578 0.200484 0.959153 0.563748 -0.0472325 -0.0138117 -0.0472325
lHand 1217.88 0.358675 0.296131 0.885245 0.499571 0.352516 -0.685237 0.352516
rHand 1217.88 0.0354647 0.297866 0.953949 0.586697 -0.308679 0.676154 -0.308679
lFoot 1217.88 0.856497 0.464159 0.225763 -0.982004 0.0383801 -0.0569281 0.0383801
rFoot 1217.88 0.526076 0.791237 0.31175 -0.988644 0.0167719 0.0225486 0.0167719
head 1217.89 0.115185 0.0715395 0.990765 0.697409 -0.0246278 0.00410453 -0.0246278
hip 1217.89 0.199227 0.201642 0.958983 0.565314 -0.046391 -0.0130661 -0.046391
lHand 1217.89 0.358059 0.296537 0.885358 0.499748 0.352577 -0.685687 0.352577
rHand 1217.89 0.0348426 0.297995 0.953931 0.586506 -0.308335 0.676067 -0.308335
lFoot 1217.89 0.856472 0.464133 0.225912 -0.981981 0.0382559 -0.056857 0.0382559
rFoot 1217.89 0.526146 0.791281 0.311521 -0.988639 0.0163608 0.0226071 0.0163608
head 1217.9 0.114763 0.071422 0.990822 0.697875 -0.0240463 0.00469855 -0.0240463
hip 1217.9 0.198988 0.2027 0.95881 0.5663 -0.0462079 -0.0122215 -0.0462079
lHand 1217.9 0.357515 0.296973 0.885432 0.499712 0.352901 -0.686117 0.352901
rHand 1217.9 0.0343219 0.298259 0.953868 0.586381 -0.307926 0.675974 -0.307926
lFoot 1217.9 0.856438 0.46414 0.226025 -0.981957 0.0386855 -0.0571233 0.0386855
rFoot 1217.9 0.526477 0.791167 0.31125 -0.988631 0.0159324 0.0223589 0.0159324
head 1217.92 0.114319 0.0713058 0.990882 0.69825 -0.0234369 0.00517118 -0.0234369
hip 1217.92 0.198805 0.203739 0.958628 0.567221 -0.0462211 -0.0113253 -0.0462211
lHand 1217.92 0.356894 0.297466 0.885517 0.499654 0.353234 -0.686524 0.353234
rHand 1217.92 0.0337838 0.298561 0.953793 0.586427 -0.307362 0.67571 -0.307362
lFoot 1217.92 0.856523 0.463986 0.226022 -0.981978 0.0385629 -0.057362 0.0385629
rFoot 1217.92 0.526401 0.791371 0.310862 -0.988612 0.0157152 0.0223883 0.0157152
head 1217.93 0.113882 0.0711314 0.990945 0.698615 -0.0227152 0.00572533 -0.0227152
hip 1217.93 0.198386 0.205092 0.958426 0.568249 -0.0461607 -0.010522 -0.0461607
lHand 1217.93 0.356219 0.297912 0.885639 0.499312 0.353694 -0.687132 0.353694
rHand 1217.93 0.0330774 0.298973 0.953688 0.586619 -0.306816 0.675316 -0.306816
lFoot 1217.93 0.856508 0.463979 0.22609 -0.981983 0.0382934 -0.0573322 0.0382934
rFoot 1217.93 0.526299 0.791597 0.310457 -0.988572 0.0158039 0.0224787 0.0158039
head 1217.94 0.113428 0.0709451 0.99101 0.698952 -0.0220099 0.00629643 -0.0220099
hip 1217.94 0.198172 0.206253 0.958221 0.569286 -0.0461065 -0.00961205 -0.0461065
lHand 1217.94 0.355378 0.298286 0.885851 0.498789 0.354292 -0.687873 0.354292
rHand 1217.94 0.0323495 0.299404 0.953578 0.586738 -0.306265 0.674991 -0.306265
lFoot 1217.94 0.85651 0.463897 0.226252 -0.981953 0.0376642 -0.0576029 0.0376642
rFoot 1217.94 0.526045 0.791799 0.310373 -0.988559 0.0155537 0.0225548 0.0155537
head 1217.95 0.112972 0.0707667 0.991075 0.699369 -0.0213053 0.00692372 -0.0213053
hip 1217.95 0.197837 0.207733 0.95797 0.570733 -0.045821 -0.00875099 -0.045821
lHand 1217.95 0.354607 0.298807 0.885984 0.498322 0.354828 -0.688688 0.354828
rHand 1217.95 0.0317267 0.299742 0.953493 0.586749 -0.305771 0.674703 -0.305771
lFoot 1217.95 0.856568 0.463939 0.225948 -0.981911 0.0368788 -0.0579829 0.0368788
rFoot 1217.95 0.526295 0.791771 0.31002 -0.988538 0.0147736 0.0225898 0.0147736
head 1217.96 0.112547 0.0705214 0.991141 0.699736 -0.0206705 0.00765216 -0.0206705
hip 1217.96 0.197645 0.209336 0.957661 0.572388 -0.0453674 -0.00769948 -0.0453674
lHand 1217.96 0.3536 0.299239 0.886241 0.497605 0.355608 -0.689741 0.355608
rHand 1217.96 0.03105 0.300147 0.953388 0.586694 -0.305411 0.674335 -0.305411
lFoot 1217.96 0.856589 0.463908 0.225933 -0.981807 0.0361968 -0.0582427 0.0361968
rFoot 1217.96 0.526609 0.791684 0.309709 -0.988526 0.0142182 0.0225546 0.0142182
head 1217.97 0.112127 0.0702837 0.991205 0.700128 -0.0201341 0.00836788 -0.0201341
hip 1217.97 0.197354 0.21142 0.957263 0.574553 -0.0450585 -0.00663086 -0.0450585
lHand 1217.97 0.35274 0.299675 0.886436 0.497132 0.356215 -0.690644 0.356215
rHand 1217.97 0.0304511 0.300545 0.953282 0.586773 -0.304912 0.673919 -0.304912
lFoot 1217.97 0.856655 0.46396 0.225574 -0.98161 0.0354438 -0.0587619 0.0354438
rFoot 1217.97 0.526381 0.791994 0.309303 -0.988442 0.0135219 0.0226143 0.0135219
head 1217.98 0.11168 0.069999 0.991276 0.700435 -0.0195162 0.00912757 -0.0195162
hip 1217.98 0.197006 0.213693 0.95683 0.576861 -0.0449115 -0.00568981 -0.0449115
lHand 1217.98 0.351974 0.300202 0.886562 0.496927 0.356789 -0.69144 0.356789
rHand 1217.98 0.0298175 0.301011 0.953154 0.586777 -0.304415 0.67352 -0.304415
lFoot 1217.98 0.856856 0.463646 0.225455 -0.981472 0.0345047 -0.0591112 0.0345047
rFoot 1217.98 0.526642 0.791803 0.309349 -0.988329 0.013715 0.0226116 0.013715
head 1217.99 0.111195 0.0696241 0.991357 0.700756 -0.018723 0.00984084 -0.018723
hip 1217.99 0.196674 0.216142 0.956348 0.579521 -0.0448333 -0.00453375 -0.0448333
lHand 1217.99 0.351146 0.300813 0.886684 0.497049 0.357355 -0.691792 0.357355
rHand 1217.99 0.028991 0.301457 0.953039 0.586797 -0.303908 0.673083 -0.303908
lFoot 1217.99 0.856962 0.463578 0.225192 -0.981197 0.0343804 -0.0594879 0.0343804
rFoot 1217.99 0.526723 0.791864 0.309054 -0.988203 0.0132241 0.023012 0.0132241
head 1218.01 0.110685 0.0692381 0.991441 0.701056 -0.0178268 0.0105319 -0.0178268
hip 1218.01 0.196473 0.219287 0.955673 0.582842 -0.0448126 -0.00308603 -0.0448126
lHand 1218.01 0.350467 0.301453 0.886735 0.497161 0.358049 -0.691944 0.358049
rHand 1218.01 0.0283799 0.301979 0.952892 0.586934 -0.303415 0.672539 -0.303415
lFoot 1218.01 0.85713 0.463534 0.224643 -0.980796 0.0340373 -0.0596347 0.0340373
rFoot 1218.01 0.52663 0.792204 0.30834 -0.988046 0.0102663 0.023775 0.0102663
head 1218.02 0.110066 0.0689307 0.991531 0.70135 -0.0169587 0.0114068 -0.0169587
hip 1218.02 0.195943 0.222582 0.95502 0.586206 -0.0445128 -0.00187447 -0.0445128
lHand 1218.02 0.349729 0.302287 0.886743 0.497148 0.35877 -0.69206 0.35877
rHand 1218.02 0.0274483 0.302554 0.952737 0.586911 -0.30304 0.672004 -0.30304
lFoot 1218.02 0.857063 0.463656 0.224648 -0.980486 0.033779 -0.0594081 0.033779
rFoot 1218.02 0.527302 0.792008 0.307695 -0.987913 0.00734974 0.0242724 0.00734974
head 1218.03 0.109575 0.0684703 0.991617 0.7016 -0.0160161 0.0123173 -0.0160161
hip 1218.03 0.194437 0.225453 0.954654 0.588894 -0.04345 -0.000797393 -0.04345
lHand 1218.03 0.34927 0.303257 0.886592 0.497038 0.359487 -0.692156 0.359487
rHand 1218.03 0.0265923 0.303367 0.952502 0.587124 -0.302605 0.671163 -0.302605
lFoot 1218.03 0.85703 0.463468 0.225159 -0.980049 0.0361401 -0.0604784 0.0361401
rFoot 1218.03 0.528051 0.792144 0.306057 -0.987668 0.00474346 0.0240913 0.00474346
head 1218.04 0.109055 0.0679857 0.991708 0.701924 -0.015158 0.0132334 -0.015158
hip 1218.04 0.193865 0.228893 0.953952 0.592503 -0.0425062 0.00117701 -0.0425062
lHand 1218.04 0.348528 0.304064 0.886608 0.496992 0.360241 -0.692272 0.360241
rHand 1218.04 0.0258053 0.304025 0.952314 0.587311 -0.302253 0.670323 -0.302253
lFoot 1218.04 0.857249 0.463082 0.22512 -0.979677 0.0362146 -0.0611317 0.0362146
