tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1331.77 -0.215284 0.970684 0.106893 -0.996037 0.00488691 -0.00573589 0.00488691
head 1331.78 -0.0511182 0.356876 0.932752 0.681732 0.00346951 0.0142531 0.00346951
hip 1331.78 -0.074931 0.595663 0.799732 0.574122 -0.0291187 0.0161834 -0.0291187
lHand 1331.78 0.0572133 0.67277 0.737637 0.471327 0.361726 -0.679558 0.361726
rHand 1331.78 -0.226683 0.687185 0.690211 0.609673 -0.351579 0.62425 -0.351579
lFoot 1331.78 0.0224939 0.991571 0.127597 -0.984396 0.016565 -0.0423776 0.016565
rFoot 1331.78 -0.215189 0.970709 0.106856 -0.996059 0.00459635 -0.00575048 0.00459635
head 1331.79 -0.0510575 0.356603 0.93286 0.681756 0.00351671 0.0141051 0.00351671
hip 1331.79 -0.0745679 0.595856 0.799622 0.574547 -0.0289975 0.0170167 -0.0289975
lHand 1331.79 0.0569246 0.672941 0.737503 0.471447 0.362223 -0.67959 0.362223
rHand 1331.79 -0.226595 0.687351 0.690075 0.609976 -0.351043 0.623659 -0.351043
lFoot 1331.79 0.0225734 0.991588 0.127447 -0.984343 0.0165538 -0.0423419 0.0165538
rFoot 1331.79 -0.215127 0.970728 0.106807 -0.996072 0.00450584 -0.00581239 0.00450584
head 1331.81 -0.0509603 0.356287 0.932986 0.681847 0.00361791 0.0140755 0.00361791
hip 1331.81 -0.0742529 0.596207 0.79939 0.575104 -0.0284961 0.0179255 -0.0284961
lHand 1331.81 0.0564936 0.673061 0.737426 0.471224 0.363087 -0.67999 0.363087
rHand 1331.81 -0.226718 0.687402 0.689984 0.610487 -0.350147 0.622794 -0.350147
lFoot 1331.81 0.0225508 0.991611 0.127276 -0.984282 0.0167882 -0.0421895 0.0167882
rFoot 1331.81 -0.215273 0.970713 0.106644 -0.996072 0.00489257 -0.00558415 0.00489257
head 1331.82 -0.0509317 0.356057 0.933075 0.681987 0.00367842 0.0141068 0.00367842
hip 1331.82 -0.0739448 0.596422 0.799258 0.57535 -0.0283202 0.0186481 -0.0283202
lHand 1331.82 0.0558998 0.673172 0.73737 0.470789 0.363665 -0.680561 0.363665
rHand 1331.82 -0.22713 0.687438 0.689812 0.6109 -0.349216 0.622114 -0.349216
lFoot 1331.82 0.0220965 0.991635 0.127167 -0.984215 0.0177875 -0.0420176 0.0177875
rFoot 1331.82 -0.215558 0.970683 0.106343 -0.996076 0.00510356 -0.00552884 0.00510356
head 1331.83 -0.0508991 0.355787 0.93318 0.682063 0.00392409 0.0139992 0.00392409
hip 1331.83 -0.0737535 0.596733 0.799043 0.57572 -0.0283594 0.0194208 -0.0283594
lHand 1331.83 0.0551032 0.673333 0.737283 0.469833 0.364565 -0.681462 0.364565
rHand 1331.83 -0.22721 0.687514 0.68971 0.611345 -0.348632 0.621433 -0.348632
lFoot 1331.83 0.0218549 0.99168 0.126859 -0.984161 0.0182609 -0.0419574 0.0182609
rFoot 1331.83 -0.215662 0.970679 0.106169 -0.996067 0.00562239 -0.00543092 0.00562239
head 1331.84 -0.0507715 0.355463 0.93331 0.682153 0.00401614 0.0140336 0.00401614
hip 1331.84 -0.0733814 0.597016 0.798866 0.576096 -0.028063 0.0203462 -0.028063
lHand 1331.84 0.054321 0.673339 0.737335 0.468904 0.365578 -0.682244 0.365578
rHand 1331.84 -0.227284 0.687587 0.689613 0.611786 -0.348201 0.620687 -0.348201
lFoot 1331.84 0.0218822 0.991703 0.126677 -0.984084 0.0182813 -0.0419386 0.0182813
rFoot 1331.84 -0.215723 0.97069 0.105948 -0.996043 0.00565304 -0.00529006 0.00565304
head 1331.85 -0.0505355 0.355064 0.933475 0.682204 0.0040613 0.0142047 0.0040613
hip 1331.85 -0.0729369 0.597261 0.798724 0.57639 -0.0274007 0.0216394 -0.0274007
lHand 1331.85 0.0539095 0.67334 0.737364 0.468275 0.366269 -0.682784 0.366269
rHand 1331.85 -0.227135 0.687526 0.689723 0.612122 -0.347881 0.619932 -0.347881
lFoot 1331.85 0.022013 0.991685 0.126789 -0.984015 0.018418 -0.0416527 0.018418
rFoot 1331.85 -0.215474 0.970732 0.106071 -0.996018 0.00559297 -0.00505164 0.00559297
head 1331.86 -0.0503013 0.35475 0.933607 0.682229 0.00415451 0.0143359 0.00415451
hip 1331.86 -0.0723074 0.597443 0.798645 0.57657 -0.0266185 0.0230696 -0.0266185
lHand 1331.86 0.053506 0.673481 0.737265 0.467703 0.366782 -0.683357 0.366782
rHand 1331.86 -0.226962 0.68772 0.689586 0.612503 -0.347783 0.619218 -0.347783
lFoot 1331.86 0.0221394 0.991697 0.12668 -0.983951 0.0186137 -0.0411422 0.0186137
rFoot 1331.86 -0.215157 0.970814 0.105959 -0.996002 0.00536981 -0.00479724 0.00536981
head 1331.87 -0.0501184 0.354365 0.933763 0.682278 0.00439644 0.0145196 0.00439644
hip 1331.87 -0.0717683 0.597669 0.798524 0.576862 -0.0259358 0.024421 -0.0259358
lHand 1331.87 0.0530975 0.673588 0.737198 0.467474 0.36711 -0.683485 0.36711
rHand 1331.87 -0.226669 0.687779 0.689624 0.612257 -0.347998 0.619025 -0.347998
lFoot 1331.87 0.0218781 0.991703 0.126678 -0.983914 0.0196542 -0.040927 0.0196542
rFoot 1331.87 -0.215221 0.970801 0.10595 -0.996004 0.00518575 -0.00461382 0.00518575
head 1331.88 -0.0500054 0.354022 0.933899 0.682401 0.00477318 0.0146072 0.00477318
hip 1331.88 -0.0713194 0.597926 0.798372 0.577251 -0.0253708 0.0254687 -0.0253708
lHand 1331.88 0.0524913 0.673592 0.737237 0.466971 0.36754 -0.683887 0.36754
rHand 1331.88 -0.226463 0.687815 0.689655 0.611905 -0.348366 0.6188 -0.348366
lFoot 1331.88 0.0217175 0.991712 0.126633 -0.983881 0.0198267 -0.0409051 0.0198267
rFoot 1331.88 -0.215434 0.970764 0.10586 -0.995979 0.00512181 -0.00455795 0.00512181
head 1331.89 -0.0498346 0.353573 0.934079 0.682606 0.00525805 0.0147543 0.00525805
hip 1331.89 -0.0709246 0.598197 0.798205 0.577719 -0.025239 0.0262863 -0.025239
lHand 1331.89 0.0520276 0.673676 0.737193 0.466752 0.367523 -0.684337 0.367523
rHand 1331.89 -0.226209 0.687549 0.690004 0.611672 -0.348877 0.618418 -0.348877
lFoot 1331.89 0.0216664 0.991701 0.126731 -0.983843 0.019484 -0.0406002 0.019484
rFoot 1331.89 -0.215659 0.970701 0.105979 -0.995969 0.00536968 -0.0041302 0.00536968
head 1331.91 -0.0495391 0.353153 0.934253 0.682797 0.00556948 0.0150069 0.00556948
hip 1331.91 -0.0704914 0.59841 0.798083 0.578054 -0.0251143 0.0268833 -0.0251143
lHand 1331.91 0.0516665 0.673688 0.737208 0.466335 0.367807 -0.684857 0.367807
rHand 1331.91 -0.225875 0.687539 0.690123 0.611432 -0.349348 0.617964 -0.349348
lFoot 1331.91 0.0216687 0.991714 0.126623 -0.983839 0.0192287 -0.0402335 0.0192287
rFoot 1331.91 -0.215743 0.970711 0.105714 -0.995946 0.00562632 -0.00377479 0.00562632
head 1331.92 -0.0492335 0.352735 0.934427 0.682973 0.00590451 0.0152963 0.00590451
hip 1331.92 -0.0700381 0.598532 0.798031 0.578209 -0.0248295 0.0276338 -0.0248295
lHand 1331.92 0.0513163 0.673653 0.737264 0.465843 0.368075 -0.685507 0.368075
rHand 1331.92 -0.225546 0.687401 0.690369 0.611677 -0.349559 0.617078 -0.349559
lFoot 1331.92 0.0218088 0.991703 0.126687 -0.983807 0.0192671 -0.0400404 0.0192671
rFoot 1331.92 -0.215434 0.97079 0.10562 -0.995915 0.00542501 -0.00377718 0.00542501
head 1331.93 -0.0488699 0.352286 0.934616 0.683207 0.00615663 0.0156753 0.00615663
hip 1331.93 -0.0694691 0.598595 0.798034 0.578389 -0.0240912 0.0284699 -0.0240912
lHand 1331.93 0.0507371 0.673607 0.737346 0.46482 0.368352 -0.6867 0.368352
rHand 1331.93 -0.225478 0.68729 0.690501 0.611807 -0.349741 0.616349 -0.349741
lFoot 1331.93 0.0218013 0.991698 0.126727 -0.983819 0.0193817 -0.0398939 0.0193817
rFoot 1331.93 -0.215451 0.970791 0.105576 -0.995883 0.00546038 -0.00348832 0.00546038
head 1331.94 -0.0485219 0.351891 0.934782 0.683411 0.00643384 0.0160219 0.00643384
hip 1331.94 -0.0689738 0.598732 0.797974 0.57864 -0.0234225 0.0295089 -0.0234225
lHand 1331.94 0.0501015 0.673544 0.737447 0.46378 0.368933 -0.687771 0.368933
rHand 1331.94 -0.225346 0.687208 0.690626 0.612029 -0.349667 0.61556 -0.349667
lFoot 1331.94 0.0217237 0.99172 0.126568 -0.983821 0.0198444 -0.0395998 0.0198444
rFoot 1331.94 -0.215521 0.970804 0.105308 -0.995831 0.00546443 -0.00309876 0.00546443
head 1331.95 -0.0481627 0.351477 0.934957 0.683743 0.00694749 0.0163714 0.00694749
hip 1331.95 -0.0684175 0.598939 0.797867 0.579162 -0.022452 0.0307816 -0.022452
lHand 1331.95 0.049612 0.673523 0.7375 0.462594 0.369471 -0.689007 0.369471
rHand 1331.95 -0.225175 0.68713 0.69076 0.612359 -0.349429 0.614857 -0.349429
lFoot 1331.95 0.021658 0.991731 0.126495 -0.983826 0.0201435 -0.0392272 0.0201435
rFoot 1331.95 -0.215424 0.970843 0.105147 -0.995777 0.00508826 -0.00255179 0.00508826
head 1331.96 -0.0478134 0.351106 0.935114 0.683995 0.007502 0.0166837 0.007502
hip 1331.96 -0.0677276 0.599116 0.797792 0.579561 -0.0217265 0.0321342 -0.0217265
lHand 1331.96 0.0490833 0.673545 0.737515 0.461678 0.369725 -0.690317 0.369725
rHand 1331.96 -0.225098 0.687017 0.690897 0.61262 -0.349253 0.614241 -0.349253
lFoot 1331.96 0.0215497 0.991737 0.126468 -0.98385 0.0202159 -0.0387259 0.0202159
rFoot 1331.96 -0.21532 0.970882 0.105 -0.995722 0.00461091 -0.00218172 0.00461091
head 1331.97 -0.0474544 0.350736 0.935271 0.684302 0.00810547 0.017031 0.00810547
hip 1331.97 -0.0670667 0.59915 0.797823 0.579805 -0.0210485 0.0332843 -0.0210485
lHand 1331.97 0.0485059 0.673461 0.73763 0.460651 0.370187 -0.691725 0.370187
rHand 1331.97 -0.225029 0.686903 0.691033 0.612952 -0.348603 0.613841 -0.348603
lFoot 1331.97 0.0214588 0.991723 0.126586 -0.983906 0.0200704 -0.0384873 0.0200704
rFoot 1331.97 -0.2153 0.970888 0.104988 -0.995662 0.00404429 -0.00165445 0.00404429
head 1331.98 -0.0471106 0.350411 0.93541 0.684665 0.00879594 0.0174169 0.00879594
hip 1331.98 -0.0664925 0.599205 0.79783 0.58005 -0.0203391 0.0342547 -0.0203391
lHand 1331.98 0.0481284 0.673559 0.737565 0.459655 0.370267 -0.693172 0.370267
rHand 1331.98 -0.224877 0.686819 0.691166 0.613184 -0.348231 0.613372 -0.348231
lFoot 1331.98 0.0213491 0.991743 0.126453 -0.98394 0.0203233 -0.0381503 0.0203233
rFoot 1331.98 -0.215073 0.970965 0.104739 -0.995592 0.00379179 -0.00120835 0.00379179
head 1332 -0.0466773 0.35002 0.935579 0.685011 0.00941295 0.0178194 0.00941295
hip 1332 -0.0660148 0.599367 0.797748 0.580345 -0.01941 0.0352169 -0.01941
lHand 1332 0.0481606 0.673722 0.737414 0.459466 0.370114 -0.694 0.370114
rHand 1332 -0.224741 0.686524 0.691503 0.613053 -0.348055 0.613191 -0.348055
lFoot 1332 0.0210859 0.991745 0.126477 -0.983975 0.0206377 -0.0376395 0.0206377
rFoot 1332 -0.215017 0.970997 0.104562 -0.995538 0.00301604 -0.000650033 0.00301604
head 1332.01 -0.0462341 0.349685 0.935726 0.685394 0.0100263 0.0182789 0.0100263
hip 1332.01 -0.0654965 0.599402 0.797764 0.580571 -0.0184479 0.0361914 -0.0184479
lHand 1332.01 0.0480685 0.673836 0.737316 0.459215 0.37032 -0.6946 0.37032
rHand 1332.01 -0.224534 0.686346 0.691746 0.612917 -0.347857 0.612999 -0.347857
lFoot 1332.01 0.0209074 0.991748 0.126488 -0.984031 0.0209868 -0.037211 0.0209868
rFoot 1332.01 -0.214956 0.97103 0.104375 -0.995453 0.00230889 -6.48797e-05 0.00230889
head 1332.02 -0.0457275 0.349348 0.935877 0.685828 0.0106174 0.0187956 0.0106174
hip 1332.02 -0.0649176 0.599346 0.797854 0.580685 -0.017536 0.0372485 -0.017536
lHand 1332.02 0.0482205 0.673893 0.737254 0.459174 0.370421 -0.695037 0.370421
rHand 1332.02 -0.224066 0.686131 0.692111 0.612875 -0.347798 0.612719 -0.347798
lFoot 1332.02 0.0209307 0.991745 0.126502 -0.984078 0.0209106 -0.0368853 0.0209106
rFoot 1332.02 -0.2148 0.971093 0.104111 -0.995336 0.00228779 0.00034748 0.00228779
head 1332.03 -0.0451588 0.349063 0.93601 0.686285 0.0112351 0.0191733 0.0112351
hip 1332.03 -0.0642805 0.599151 0.798051 0.580778 -0.0168011 0.0382657 -0.0168011
lHand 1332.03 0.0487497 0.674091 0.737038 0.459585 0.370871 -0.69481 0.370871
rHand 1332.03 -0.223753 0.685859 0.692482 0.612735 -0.34779 0.61262 -0.34779
lFoot 1332.03 0.0209264 0.991752 0.126454 -0.984128 0.0201699 -0.0363436 0.0201699
rFoot 1332.03 -0.214759 0.971136 0.103791 -0.995176 0.00162296 0.00126421 0.00162296
head 1332.04 -0.0446183 0.348757 0.936151 0.686705 0.0119119 0.0197847 0.0119119
hip 1332.04 -0.063678 0.598974 0.798233 0.580647 -0.0161075 0.0392658 -0.0161075
lHand 1332.04 0.0489924 0.674185 0.736936 0.459522 0.371333 -0.695051 0.371333
rHand 1332.04 -0.22339 0.685567 0.692889 0.612611 -0.347672 0.612566 -0.347672
lFoot 1332.04 0.0208751 0.991762 0.12638 -0.984162 0.019739 -0.0357811 0.019739
rFoot 1332.04 -0.214706 0.971181 0.103485 -0.99504 0.00100198 0.00205834 0.00100198
head 1332.05 -0.0440532 0.348442 0.936294 0.687004 0.0125875 0.0203506 0.0125875
hip 1332.05 -0.0630131 0.598689 0.798499 0.580365 -0.0152292 0.0405475 -0.0152292
lHand 1332.05 0.049353 0.674067 0.73702 0.459477 0.372081 -0.695044 0.372081
rHand 1332.05 -0.222976 0.685123 0.693461 0.61242 -0.347604 0.612518 -0.347604
lFoot 1332.05 0.0206585 0.991782 0.126263 -0.984178 0.0199196 -0.0352359 0.0199196
rFoot 1332.05 -0.214739 0.971213 0.103118 -0.994861 0.000383452 0.00276911 0.000383452
head 1332.06 -0.043408 0.348081 0.936459 0.68726 0.0132721 0.0208924 0.0132721
hip 1332.06 -0.0621392 0.598263 0.798887 0.580466 -0.0140234 0.0420437 -0.0140234
lHand 1332.06 0.0498026 0.674136 0.736926 0.459328 0.37252 -0.695384 0.37252
rHand 1332.06 -0.222515 0.684716 0.694011 0.61223 -0.347613 0.612622 -0.347613
lFoot 1332.06 0.0205658 0.991792 0.126201 -0.984176 0.0203559 -0.0347677 0.0203559
rFoot 1332.06 -0.214409 0.971322 0.102768 -0.994644 -0.000175223 0.00339051 -0.000175223
head 1332.07 -0.0427772 0.347747 0.936612 0.687507 0.0140828 0.0214121 0.0140828
hip 1332.07 -0.0613386 0.598019 0.799132 0.58051 -0.0122696 0.044144 -0.0122696
lHand 1332.07 0.0502848 0.674135 0.736894 0.459073 0.373114 -0.69574 0.373114
rHand 1332.07 -0.221985 0.684259 0.694631 0.612125 -0.347609 0.612688 -0.347609
lFoot 1332.07 0.0202833 0.991806 0.126136 -0.984185 0.0209529 -0.0342927 0.0209529
rFoot 1332.07 -0.214579 0.971337 0.102275 -0.994405 -0.000222653 0.00468126 -0.000222653
head 1332.08 -0.0421213 0.347439 0.936756 0.687743 0.0147758 0.0219594 0.0147758
hip 1332.08 -0.06065 0.597835 0.799322 0.580624 -0.0107115 0.0457841 -0.0107115
lHand 1332.08 0.0507208 0.674176 0.736827 0.458863 0.373554 -0.696134 0.373554
rHand 1332.08 -0.221529 0.683799 0.695229 0.612183 -0.347469 0.612666 -0.347469
lFoot 1332.08 0.0201236 0.99183 0.125971 -0.984144 0.021101 -0.0337376 0.021101
rFoot 1332.08 -0.214567 0.971381 0.101877 -0.994115 -0.000860333 0.00570464 -0.000860333
head 1332.1 -0.0413508 0.347185 0.936885 0.687881 0.0154475 0.0225546 0.0154475
hip 1332.1 -0.0599634 0.597534 0.799598 0.580829 -0.00928901 0.0472634 -0.00928901
lHand 1332.1 0.0516029 0.674314 0.736639 0.458644 0.373808 -0.696606 0.373808
rHand 1332.1 -0.220922 0.683332 0.695882 0.61237 -0.347089 0.612974 -0.347089
lFoot 1332.1 0.0201705 0.991853 0.12578 -0.984093 0.0212767 -0.0332245 0.0212767
rFoot 1332.1 -0.214236 0.971508 0.101368 -0.99378 -0.00115429 0.00670725 -0.00115429
head 1332.11 -0.0405662 0.346873 0.937035 0.687982 0.0159814 0.0233105 0.0159814
hip 1332.11 -0.0593402 0.597348 0.799784 0.580918 -0.00795271 0.0486093 -0.00795271
lHand 1332.11 0.0522778 0.674373 0.736538 0.458509 0.374157 -0.696906 0.374157
rHand 1332.11 -0.220317 0.682793 0.696602 0.612505 -0.346668 0.613426 -0.346668
lFoot 1332.11 0.0199881 0.991896 0.12547 -0.983994 0.021832 -0.0327147 0.021832
rFoot 1332.11 -0.21397 0.971621 0.100844 -0.993425 -0.00207953 0.00777513 -0.00207953
head 1332.12 -0.0397865 0.34661 0.937165 0.688086 0.0165448 0.0239598 0.0165448
hip 1332.12 -0.0588383 0.597309 0.79985 0.581187 -0.00660111 0.0499049 -0.00660111
lHand 1332.12 0.0528586 0.67457 0.736316 0.458403 0.374454 -0.697207 0.374454
rHand 1332.12 -0.219733 0.682295 0.697274 0.612666 -0.346354 0.613866 -0.346354
lFoot 1332.12 0.019789 0.991929 0.125244 -0.983933 0.0221478 -0.0321366 0.0221478
rFoot 1332.12 -0.213465 0.971783 0.100347 -0.993 -0.00441675 0.00902142 -0.00441675
head 1332.13 -0.0389064 0.346362 0.937294 0.68815 0.0171464 0.0244762 0.0171464
hip 1332.13 -0.0580836 0.597115 0.80005 0.581505 -0.00520976 0.0513533 -0.00520976
lHand 1332.13 0.0539623 0.674697 0.736119 0.458399 0.374588 -0.697352 0.374588
rHand 1332.13 -0.219108 0.681708 0.698044 0.612953 -0.345765 0.614468 -0.345765
lFoot 1332.13 0.0194053 0.991971 0.124967 -0.983795 0.0232023 -0.0312058 0.0232023
rFoot 1332.13 -0.212777 0.971986 0.0998508 -0.992499 -0.00728746 0.010493 -0.00728746
head 1332.14 -0.0380049 0.346065 0.937441 0.688253 0.0177192 0.0250278 0.0177192
hip 1332.14 -0.057427 0.597184 0.800046 0.58205 -0.00366302 0.0528427 -0.00366302
lHand 1332.14 0.0549766 0.674768 0.735979 0.458327 0.374861 -0.697499 0.374861
rHand 1332.14 -0.218399 0.681038 0.69892 0.613045 -0.345091 0.61522 -0.345091
lFoot 1332.14 0.0190686 0.992025 0.124588 -0.983665 0.0247433 -0.0306362 0.0247433
rFoot 1332.14 -0.212236 0.972189 0.09902 -0.991793 -0.00984651 0.012482 -0.00984651
head 1332.15 -0.037067 0.345813 0.937571 0.688368 0.0181965 0.025434 0.0181965
hip 1332.15 -0.0566939 0.59729 0.800019 0.582556 -0.00248977 0.0542998 -0.00248977
lHand 1332.15 0.0561693 0.674735 0.735919 0.458585 0.374971 -0.69752 0.374971
rHand 1332.15 -0.217758 0.680265 0.699872 0.613113 -0.344411 0.615834 -0.344411
lFoot 1332.15 0.01901 0.992076 0.12419 -0.983505 0.0252139 -0.0302709 0.0252139
rFoot 1332.15 -0.211929 0.972324 0.0983454 -0.991009 -0.00959516 0.0140947 -0.00959516
head 1332.16 -0.0361789 0.345448 0.93774 0.688376 0.0187573 0.0259418 0.0187573
hip 1332.16 -0.0559457 0.59726 0.800094 0.58288 -0.00135081 0.0557928 -0.00135081
lHand 1332.16 0.0570716 0.674848 0.735747 0.458946 0.374889 -0.697643 0.374889
rHand 1332.16 -0.217239 0.679423 0.700851 0.613056 -0.34358 0.616736 -0.34358
lFoot 1332.16 0.018704 0.992136 0.123758 -0.983348 0.0257633 -0.0296978 0.0257633
rFoot 1332.16 -0.212419 0.972291 0.0976077 -0.990116 -0.00781675 0.0159194 -0.00781675
head 1332.17 -0.0351805 0.345204 0.937868 0.688279 0.0192789 0.0263807 0.0192789
hip 1332.17 -0.055149 0.59724 0.800164 0.582784 -0.000498076 0.0571389 -0.000498076
lHand 1332.17 0.0584273 0.675038 0.735466 0.45934 0.374676 -0.697674 0.374676
rHand 1332.17 -0.216692 0.678669 0.70175 0.613366 -0.342769 0.617392 -0.342769
lFoot 1332.17 0.0182952 0.99224 0.122986 -0.983101 0.0269829 -0.0288335 0.0269829
rFoot 1332.17 -0.212288 0.9724 0.0968141 -0.988648 -0.00628005 0.0178052 -0.00628005
head 1332.18 -0.0341895 0.344984 0.937985 0.68822 0.0198192 0.0268302 0.0198192
hip 1332.18 -0.0544921 0.597328 0.800144 0.582747 0.000485387 0.0582315 0.000485387
lHand 1332.18 0.0598245 0.675147 0.735254 0.459948 0.374387 -0.697638 0.374387
rHand 1332.18 -0.216204 0.677846 0.702695 0.613951 -0.341889 0.617836 -0.341889
lFoot 1332.18 0.0177051 0.992329 0.12235 -0.982822 0.0283808 -0.0274546 0.0283808
rFoot 1332.18 -0.211236 0.97267 0.0963977 -0.98715 -0.00950594 0.0196926 -0.00950594
head 1332.2 -0.0331767 0.344754 0.938106 0.688013 0.0204274 0.0272321 0.0204274
hip 1332.2 -0.0538869 0.597729 0.799885 0.58301 0.00112267 0.0591022 0.00112267
lHand 1332.2 0.0612545 0.675491 0.73482 0.46084 0.373772 -0.697519 0.373772
rHand 1332.2 -0.215947 0.677017 0.703573 0.614882 -0.340913 0.618241 -0.340913
lFoot 1332.2 0.0173611 0.992407 0.121768 -0.982553 0.0296389 -0.0266621 0.0296389
rFoot 1332.2 -0.209803 0.972993 0.0962686 -0.985407 -0.0143651 0.0213437 -0.0143651
head 1332.21 -0.0321447 0.344507 0.938233 0.68772 0.0210933 0.0276557 0.0210933
hip 1332.21 -0.0531199 0.598074 0.799678 0.583156 0.00137651 0.0599638 0.00137651
lHand 1332.21 0.062775 0.675835 0.734375 0.46162 0.373309 -0.697425 0.373309
rHand 1332.21 -0.215547 0.676237 0.704445 0.615578 -0.339892 0.618829 -0.339892
lFoot 1332.21 0.0173999 0.992494 0.121049 -0.982285 0.0311018 -0.0264307 0.0311018
rFoot 1332.21 -0.208773 0.973211 0.0963039 -0.983601 -0.0169857 0.0225454 -0.0169857
head 1332.22 -0.0310889 0.344212 0.938377 0.687322 0.0218527 0.0280729 0.0218527
hip 1332.22 -0.0522931 0.598554 0.799374 0.583075 0.000417729 0.060203 0.000417729
lHand 1332.22 0.0644136 0.676087 0.734001 0.4626 0.372767 -0.697348 0.372767
rHand 1332.22 -0.215226 0.675318 0.705424 0.616364 -0.338298 0.619583 -0.338298
lFoot 1332.22 0.0171527 0.99257 0.120459 -0.982014 0.0327214 -0.0255082 0.0327214
rFoot 1332.22 -0.207495 0.973392 0.0972328 -0.981447 -0.0182592 0.0232166 -0.0182592
head 1332.23 -0.0300752 0.343978 0.938496 0.686861 0.0226681 0.0284152 0.0226681
hip 1332.23 -0.0515495 0.599044 0.799055 0.582849 -0.000983739 0.060232 -0.000983739
lHand 1332.23 0.065904 0.676593 0.733402 0.463686 0.372087 -0.697251 0.372087
rHand 1332.23 -0.214881 0.674525 0.706288 0.617074 -0.336373 0.620597 -0.336373
lFoot 1332.23 0.0166595 0.992687 0.11956 -0.981698 0.0333888 -0.0240283 0.0333888
rFoot 1332.23 -0.206621 0.973405 0.0989519 -0.979297 -0.0165369 0.0237245 -0.0165369
head 1332.24 -0.0291484 0.343797 0.938592 0.686582 0.0236461 0.0286883 0.0236461
hip 1332.24 -0.0509149 0.599896 0.798456 0.583261 -0.00269377 0.0598226 -0.00269377
lHand 1332.24 0.0673482 0.677224 0.732688 0.464809 0.371247 -0.697273 0.371247
rHand 1332.24 -0.214672 0.67369 0.707148 0.61789 -0.333791 0.621861 -0.333791
lFoot 1332.24 0.0159205 0.992774 0.118939 -0.981474 0.0337992 -0.0220249 0.0337992
rFoot 1332.24 -0.206329 0.973252 0.101043 -0.97707 -0.0141959 0.0247172 -0.0141959
head 1332.25 -0.0282644 0.343667 0.938666 0.686551 0.0247415 0.0287727 0.0247415
hip 1332.25 -0.0503386 0.601286 0.797447 0.584943 -0.00452565 0.0592766 -0.00452565
lHand 1332.25 0.0687924 0.677943 0.731889 0.465927 0.370515 -0.697277 0.370515
rHand 1332.25 -0.214576 0.672947 0.707884 0.619215 -0.330722 0.623008 -0.330722
lFoot 1332.25 0.0153361 0.992875 0.118171 -0.981182 0.03541 -0.0208161 0.03541
rFoot 1332.25 -0.20611 0.972908 0.104731 -0.974715 -0.00828274 0.0245214 -0.00828274
head 1332.26 -0.0273274 0.343527 0.938745 0.686772 0.0257559 0.0288569 0.0257559
hip 1332.26 -0.0495594 0.602826 0.796332 0.58702 -0.00617701 0.05938 -0.00617701
lHand 1332.26 0.0702761 0.678634 0.731107 0.467114 0.369801 -0.697282 0.369801
rHand 1332.26 -0.214443 0.672116 0.708713 0.620713 -0.327759 0.62411 -0.327759
lFoot 1332.26 0.0151305 0.99294 0.117645 -0.980989 0.0358161 -0.0199531 0.0358161
rFoot 1332.26 -0.208308 0.97191 0.109536 -0.972035 0.00266691 0.0266508 0.00266691
head 1332.28 -0.026423 0.343406 0.938815 0.687357 0.0266767 0.0289943 0.0266767
