tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1306.3 -0.170287 0.973805 0.150686 -0.995258 -0.0041931 0.0237482 -0.0041931
head 1306.32 0.0135097 0.266848 0.963644 0.68305 -0.0189664 0.000864509 -0.0189664
hip 1306.32 0.0125707 0.473783 0.880552 0.570633 -0.0410046 -0.0228588 -0.0410046
lHand 1306.32 0.144627 0.538861 0.829887 0.429165 0.363283 -0.727062 0.363283
rHand 1306.32 -0.171037 0.586946 0.791354 0.629246 -0.327538 0.615734 -0.327538
lFoot 1306.32 0.24941 0.955143 0.159676 -0.982349 0.00256905 -0.0471282 0.00256905
rFoot 1306.32 -0.170218 0.973833 0.150584 -0.995242 -0.0045376 0.0238232 -0.0045376
head 1306.33 0.0134394 0.266658 0.963697 0.682928 -0.0187351 0.00110355 -0.0187351
hip 1306.33 0.0125483 0.473903 0.880488 0.57116 -0.0408089 -0.0225743 -0.0408089
lHand 1306.33 0.144364 0.538866 0.829929 0.428696 0.362878 -0.727296 0.362878
rHand 1306.33 -0.17123 0.586657 0.791526 0.62932 -0.327425 0.61551 -0.327425
lFoot 1306.33 0.249306 0.955144 0.159832 -0.982346 0.00267477 -0.0470036 0.00267477
rFoot 1306.33 -0.17018 0.97383 0.150643 -0.995227 -0.00456209 0.0237372 -0.00456209
head 1306.34 0.0132838 0.266602 0.963715 0.682785 -0.0185327 0.00138308 -0.0185327
hip 1306.34 0.0124563 0.474139 0.880362 0.571586 -0.0406159 -0.0222378 -0.0406159
lHand 1306.34 0.144137 0.539054 0.829846 0.428431 0.362439 -0.727605 0.362439
rHand 1306.34 -0.171454 0.586617 0.791507 0.629321 -0.327078 0.615537 -0.327078
lFoot 1306.34 0.249537 0.955107 0.159693 -0.982332 0.0026807 -0.0470713 0.0026807
rFoot 1306.34 -0.170344 0.973808 0.1506 -0.99521 -0.00447808 0.0238701 -0.00447808
head 1306.35 0.0131544 0.266487 0.963749 0.682609 -0.0183231 0.00161136 -0.0183231
hip 1306.35 0.0123717 0.474263 0.880297 0.571793 -0.0406735 -0.0220182 -0.0406735
lHand 1306.35 0.144017 0.539388 0.82965 0.428127 0.36186 -0.727935 0.36186
rHand 1306.35 -0.171726 0.58656 0.791491 0.629568 -0.32633 0.615531 -0.32633
lFoot 1306.35 0.249583 0.955105 0.159634 -0.982332 0.00259106 -0.0473306 0.00259106
rFoot 1306.35 -0.170287 0.973835 0.150491 -0.995181 -0.00453453 0.023886 -0.00453453
head 1306.36 0.0130366 0.266313 0.963799 0.682383 -0.0182095 0.00191283 -0.0182095
hip 1306.36 0.0122456 0.474229 0.880316 0.571816 -0.0407493 -0.0219459 -0.0407493
lHand 1306.36 0.143669 0.539557 0.829601 0.427823 0.361652 -0.728233 0.361652
rHand 1306.36 -0.172138 0.58644 0.79149 0.629831 -0.325477 0.615472 -0.325477
lFoot 1306.36 0.249602 0.955094 0.159673 -0.982324 0.00248273 -0.0472786 0.00248273
rFoot 1306.36 -0.170137 0.973874 0.150408 -0.995161 -0.00484633 0.0237987 -0.00484633
head 1306.37 0.0128444 0.266202 0.963832 0.682184 -0.0178994 0.0021198 -0.0178994
hip 1306.37 0.0120753 0.474173 0.880349 0.571585 -0.0407143 -0.0218016 -0.0407143
lHand 1306.37 0.143466 0.539713 0.829534 0.427842 0.361669 -0.728262 0.361669
rHand 1306.37 -0.172448 0.586387 0.791462 0.630083 -0.324644 0.615485 -0.324644
lFoot 1306.37 0.249619 0.955068 0.159798 -0.982319 0.00228199 -0.0473359 0.00228199
rFoot 1306.37 -0.170091 0.9739 0.150292 -0.995141 -0.00514564 0.023786 -0.00514564
head 1306.38 0.0126014 0.266164 0.963845 0.682034 -0.0176993 0.00233063 -0.0176993
hip 1306.38 0.0119161 0.474157 0.88036 0.571434 -0.0407001 -0.0216872 -0.0407001
lHand 1306.38 0.143266 0.53995 0.829414 0.427858 0.361638 -0.728302 0.361638
rHand 1306.38 -0.172951 0.586489 0.791277 0.630161 -0.324234 0.615511 -0.324234
lFoot 1306.38 0.249595 0.955104 0.15962 -0.982286 0.00202204 -0.0475339 0.00202204
rFoot 1306.38 -0.170085 0.973916 0.150199 -0.995123 -0.00534101 0.0237646 -0.00534101
head 1306.39 0.0124022 0.266134 0.963856 0.681861 -0.0174949 0.00258276 -0.0174949
hip 1306.39 0.0117971 0.474025 0.880433 0.571253 -0.0407032 -0.0214874 -0.0407032
lHand 1306.39 0.14306 0.540462 0.829117 0.428058 0.361597 -0.728202 0.361597
rHand 1306.39 -0.173054 0.586576 0.79119 0.630195 -0.323864 0.615597 -0.323864
lFoot 1306.39 0.249658 0.955074 0.159701 -0.982285 0.00201252 -0.0475907 0.00201252
rFoot 1306.39 -0.170091 0.973924 0.150135 -0.995108 -0.00541422 0.0236512 -0.00541422
head 1306.4 0.0122276 0.266045 0.963883 0.681667 -0.0174018 0.00271329 -0.0174018
hip 1306.4 0.0116248 0.473932 0.880485 0.570917 -0.0407478 -0.0214387 -0.0407478
lHand 1306.4 0.142845 0.540687 0.829007 0.428235 0.361747 -0.728053 0.361747
rHand 1306.4 -0.173222 0.586568 0.791159 0.630098 -0.323861 0.61568 -0.323861
lFoot 1306.4 0.24978 0.955049 0.159662 -0.982255 0.0018068 -0.047694 0.0018068
rFoot 1306.4 -0.170107 0.97394 0.150017 -0.995091 -0.00543939 0.0236319 -0.00543939
head 1306.42 0.0119983 0.266007 0.963897 0.681591 -0.0172901 0.00293091 -0.0172901
hip 1306.42 0.01149 0.473779 0.880569 0.570456 -0.0407848 -0.0212596 -0.0407848
lHand 1306.42 0.142763 0.541013 0.828808 0.428592 0.361692 -0.727919 0.361692
rHand 1306.42 -0.173432 0.586551 0.791125 0.630134 -0.323784 0.615701 -0.323784
lFoot 1306.42 0.249816 0.955043 0.15964 -0.982214 0.00160669 -0.0478464 0.00160669
rFoot 1306.42 -0.16995 0.973963 0.150043 -0.995077 -0.00552999 0.0235918 -0.00552999
head 1306.43 0.0118707 0.26591 0.963925 0.681403 -0.0172253 0.00312083 -0.0172253
hip 1306.43 0.0114361 0.473539 0.880698 0.5701 -0.0408398 -0.0211367 -0.0408398
lHand 1306.43 0.142817 0.541133 0.828721 0.428959 0.361588 -0.727836 0.361588
rHand 1306.43 -0.173354 0.586512 0.791172 0.630277 -0.32372 0.61566 -0.32372
lFoot 1306.43 0.249888 0.955014 0.159703 -0.98221 0.00171155 -0.0479456 0.00171155
rFoot 1306.43 -0.169907 0.973984 0.149956 -0.995067 -0.00547256 0.0235216 -0.00547256
head 1306.44 0.0116709 0.265838 0.963947 0.681284 -0.0171881 0.00322744 -0.0171881
hip 1306.44 0.0112645 0.473476 0.880735 0.569797 -0.0408771 -0.0209295 -0.0408771
lHand 1306.44 0.142616 0.54141 0.828575 0.429323 0.361674 -0.727789 0.361674
rHand 1306.44 -0.173443 0.586512 0.791152 0.630345 -0.323605 0.615672 -0.323605
lFoot 1306.44 0.249918 0.955003 0.159722 -0.982176 0.00170125 -0.0480135 0.00170125
rFoot 1306.44 -0.169885 0.974001 0.14987 -0.995052 -0.00559579 0.0234057 -0.00559579
head 1306.45 0.0114877 0.265721 0.963982 0.681172 -0.0171183 0.00330374 -0.0171183
hip 1306.45 0.0110685 0.473382 0.880787 0.569495 -0.040883 -0.0207384 -0.040883
lHand 1306.45 0.142427 0.54187 0.828307 0.429456 0.361672 -0.727978 0.361672
rHand 1306.45 -0.173632 0.586726 0.790952 0.6305 -0.323438 0.61568 -0.323438
lFoot 1306.45 0.249631 0.955165 0.159202 -0.982149 0.00158145 -0.0481464 0.00158145
rFoot 1306.45 -0.169955 0.974057 0.149424 -0.995045 -0.00571813 0.0233596 -0.00571813
head 1306.46 0.0112049 0.265653 0.964004 0.680998 -0.0170361 0.00334918 -0.0170361
hip 1306.46 0.0108771 0.473367 0.880798 0.569268 -0.0407751 -0.0205973 -0.0407751
lHand 1306.46 0.142045 0.542109 0.828215 0.429559 0.361602 -0.728058 0.361602
rHand 1306.46 -0.173875 0.58667 0.79094 0.630529 -0.32335 0.615737 -0.32335
lFoot 1306.46 0.249614 0.955159 0.159263 -0.982149 0.00151032 -0.0481329 0.00151032
rFoot 1306.46 -0.170048 0.974059 0.149311 -0.995031 -0.00584215 0.0232755 -0.00584215
head 1306.47 0.0109759 0.265589 0.964024 0.680943 -0.0170194 0.00331213 -0.0170194
hip 1306.47 0.0106673 0.47328 0.880848 0.56895 -0.0408336 -0.0204539 -0.0408336
lHand 1306.47 0.141774 0.542286 0.828146 0.429393 0.361701 -0.728333 0.361701
rHand 1306.47 -0.173941 0.586723 0.790886 0.630478 -0.323231 0.615891 -0.323231
lFoot 1306.47 0.249782 0.955102 0.15934 -0.982126 0.00104626 -0.0483938 0.00104626
rFoot 1306.47 -0.170157 0.974047 0.14926 -0.995018 -0.00590162 0.0233004 -0.00590162
head 1306.48 0.0107362 0.265481 0.964056 0.680844 -0.016884 0.00328238 -0.016884
hip 1306.48 0.0104721 0.473208 0.880888 0.568669 -0.0408504 -0.0202416 -0.0408504
lHand 1306.48 0.141573 0.542523 0.828025 0.429142 0.361545 -0.728668 0.361545
rHand 1306.48 -0.173948 0.586797 0.790829 0.630432 -0.323171 0.616077 -0.323171
lFoot 1306.48 0.249914 0.955071 0.159319 -0.982095 0.000599503 -0.0485299 0.000599503
rFoot 1306.48 -0.169923 0.974061 0.149437 -0.994998 -0.00599772 0.0232913 -0.00599772
head 1306.49 0.010461 0.265346 0.964097 0.680738 -0.0167981 0.00319791 -0.0167981
hip 1306.49 0.0104343 0.472932 0.881037 0.568399 -0.0407949 -0.0200305 -0.0407949
lHand 1306.49 0.141221 0.542782 0.827915 0.429129 0.361317 -0.728809 0.361317
rHand 1306.49 -0.174115 0.586608 0.790933 0.630426 -0.323088 0.616234 -0.323088
lFoot 1306.49 0.25 0.955017 0.159505 -0.982045 0.000526875 -0.0485659 0.000526875
rFoot 1306.49 -0.170082 0.97405 0.149331 -0.994974 -0.00562139 0.0232354 -0.00562139
head 1306.51 0.0102112 0.265297 0.964113 0.680775 -0.0167997 0.00322078 -0.0167997
hip 1306.51 0.0102541 0.472922 0.881045 0.568249 -0.040725 -0.0198043 -0.040725
lHand 1306.51 0.140974 0.543063 0.827774 0.429226 0.361343 -0.728844 0.361343
rHand 1306.51 -0.174188 0.586642 0.790891 0.630349 -0.323069 0.616446 -0.323069
lFoot 1306.51 0.250046 0.955007 0.159495 -0.982025 0.000650749 -0.0487128 0.000650749
rFoot 1306.51 -0.170136 0.974068 0.149148 -0.994944 -0.00554197 0.0232524 -0.00554197
head 1306.52 0.00995573 0.26522 0.964136 0.680798 -0.016769 0.00315669 -0.016769
hip 1306.52 0.0100613 0.473095 0.880954 0.568406 -0.0406713 -0.0196155 -0.0406713
lHand 1306.52 0.140924 0.543103 0.827755 0.429262 0.361035 -0.728954 0.361035
rHand 1306.52 -0.174123 0.586478 0.791028 0.630391 -0.323011 0.61659 -0.323011
lFoot 1306.52 0.250427 0.954882 0.159647 -0.981943 0.000250891 -0.0490244 0.000250891
rFoot 1306.52 -0.169809 0.9741 0.149312 -0.994927 -0.00569639 0.0232316 -0.00569639
head 1306.53 0.00974042 0.265056 0.964184 0.680763 -0.0167405 0.0031511 -0.0167405
hip 1306.53 0.0100696 0.473039 0.880984 0.568572 -0.0406529 -0.0194988 -0.0406529
lHand 1306.53 0.140716 0.543475 0.827547 0.429517 0.360696 -0.72893 0.360696
rHand 1306.53 -0.174173 0.586564 0.790953 0.630281 -0.323032 0.61692 -0.323032
lFoot 1306.53 0.25057 0.954842 0.159662 -0.981861 -0.000471085 -0.0490454 -0.000471085
rFoot 1306.53 -0.169694 0.974144 0.149152 -0.994883 -0.00596572 0.0231818 -0.00596572
head 1306.54 0.00945387 0.264982 0.964207 0.680772 -0.016638 0.00327898 -0.016638
hip 1306.54 0.00987201 0.473456 0.880762 0.56911 -0.0409269 -0.0195515 -0.0409269
lHand 1306.54 0.140456 0.543754 0.827408 0.429674 0.360478 -0.729088 0.360478
rHand 1306.54 -0.174166 0.586625 0.790909 0.630157 -0.323045 0.617321 -0.323045
lFoot 1306.54 0.251038 0.954759 0.159422 -0.981734 -0.00112587 -0.0491556 -0.00112587
rFoot 1306.54 -0.169574 0.974194 0.148964 -0.994851 -0.00631365 0.0232207 -0.00631365
head 1306.55 0.00918219 0.264876 0.964239 0.680736 -0.0165966 0.00331586 -0.0165966
hip 1306.55 0.00971415 0.473876 0.880538 0.569651 -0.0413114 -0.0195525 -0.0413114
lHand 1306.55 0.140194 0.544007 0.827286 0.429785 0.360187 -0.729245 0.360187
rHand 1306.55 -0.174207 0.586728 0.790824 0.63009 -0.323061 0.617752 -0.323061
lFoot 1306.55 0.251329 0.954685 0.159407 -0.98161 -0.00161144 -0.0494696 -0.00161144
rFoot 1306.55 -0.169468 0.974236 0.148812 -0.994817 -0.00663908 0.023141 -0.00663908
head 1306.56 0.0089241 0.264714 0.964286 0.680641 -0.0165965 0.00342183 -0.0165965
hip 1306.56 0.00964461 0.474072 0.880433 0.57015 -0.0415538 -0.0194582 -0.0415538
lHand 1306.56 0.139786 0.544273 0.82718 0.429738 0.359779 -0.729611 0.359779
rHand 1306.56 -0.174157 0.586816 0.79077 0.629848 -0.323129 0.618343 -0.323129
lFoot 1306.56 0.2515 0.954652 0.159335 -0.98144 -0.00184891 -0.0495981 -0.00184891
rFoot 1306.56 -0.169378 0.97427 0.148687 -0.994778 -0.0066539 0.0230571 -0.0066539
head 1306.57 0.00862879 0.264611 0.964316 0.6806 -0.0165564 0.00361288 -0.0165564
hip 1306.57 0.009469 0.47463 0.880134 0.570906 -0.0418782 -0.0193816 -0.0418782
lHand 1306.57 0.139326 0.54445 0.827141 0.42964 0.359703 -0.72995 0.359703
rHand 1306.57 -0.174175 0.586868 0.790727 0.629651 -0.323146 0.618934 -0.323146
lFoot 1306.57 0.251897 0.954575 0.159166 -0.981256 -0.00210874 -0.0497913 -0.00210874
rFoot 1306.57 -0.169388 0.974279 0.148623 -0.994731 -0.00680812 0.0231249 -0.00680812
head 1306.58 0.0083228 0.264461 0.96436 0.680497 -0.0164291 0.00378707 -0.0164291
hip 1306.58 0.00925438 0.475172 0.879844 0.571537 -0.0422937 -0.0193632 -0.0422937
lHand 1306.58 0.138893 0.544672 0.827068 0.429627 0.359448 -0.730215 0.359448
rHand 1306.58 -0.174139 0.586962 0.790665 0.629444 -0.323183 0.61953 -0.323183
lFoot 1306.58 0.251829 0.954618 0.159015 -0.98107 -0.00157882 -0.0499801 -0.00157882
rFoot 1306.58 -0.169396 0.974312 0.148393 -0.994667 -0.00712444 0.0233194 -0.00712444
head 1306.59 0.00801721 0.264233 0.964426 0.680323 -0.0162735 0.00386489 -0.0162735
hip 1306.59 0.009113 0.475545 0.879644 0.572087 -0.0426875 -0.0192652 -0.0426875
lHand 1306.59 0.138506 0.544997 0.826918 0.429883 0.359386 -0.730298 0.359386
rHand 1306.59 -0.174254 0.587006 0.790607 0.629349 -0.323108 0.620038 -0.323108
lFoot 1306.59 0.251879 0.954595 0.159073 -0.980909 -0.00110003 -0.0500653 -0.00110003
rFoot 1306.59 -0.1691 0.974394 0.148196 -0.994608 -0.00768861 0.0234161 -0.00768861
head 1306.61 0.00764048 0.264068 0.964474 0.680111 -0.0160576 0.00398887 -0.0160576
hip 1306.61 0.00887655 0.476033 0.879383 0.572535 -0.042916 -0.0189813 -0.042916
lHand 1306.61 0.137981 0.54531 0.8268 0.430208 0.359285 -0.730439 0.359285
rHand 1306.61 -0.174502 0.587073 0.790502 0.629586 -0.322932 0.620249 -0.322932
lFoot 1306.61 0.251983 0.954567 0.159081 -0.980738 -0.000233427 -0.0506771 -0.000233427
rFoot 1306.61 -0.168549 0.974506 0.148085 -0.99455 -0.00910559 0.0233036 -0.00910559
head 1306.62 0.00728805 0.263857 0.964534 0.67987 -0.0158437 0.00412543 -0.0158437
hip 1306.62 0.00869154 0.476464 0.879151 0.57289 -0.0431336 -0.0185833 -0.0431336
lHand 1306.62 0.137574 0.545479 0.826757 0.430296 0.359145 -0.730724 0.359145
rHand 1306.62 -0.174807 0.587119 0.790401 0.630067 -0.32249 0.620402 -0.32249
lFoot 1306.62 0.252015 0.954577 0.158972 -0.980581 -2.15769e-05 -0.0510221 -2.15769e-05
rFoot 1306.62 -0.16814 0.97461 0.147869 -0.994492 -0.00982705 0.0232229 -0.00982705
head 1306.63 0.00695623 0.263676 0.964586 0.679597 -0.0155363 0.00433976 -0.0155363
hip 1306.63 0.0085223 0.476885 0.878924 0.573195 -0.0431828 -0.0180497 -0.0431828
lHand 1306.63 0.137386 0.545966 0.826466 0.430364 0.358589 -0.731223 0.358589
rHand 1306.63 -0.175117 0.587237 0.790245 0.631018 -0.321732 0.620316 -0.321732
lFoot 1306.63 0.252142 0.954548 0.158939 -0.980428 -0.000288665 -0.0510125 -0.000288665
rFoot 1306.63 -0.167756 0.974709 0.147648 -0.994439 -0.0102834 0.0231971 -0.0102834
head 1306.64 0.00650821 0.263505 0.964636 0.679326 -0.0152579 0.00450232 -0.0152579
hip 1306.64 0.00830139 0.477364 0.878666 0.573385 -0.0432956 -0.0174877 -0.0432956
lHand 1306.64 0.136694 0.546357 0.826322 0.430524 0.358179 -0.731777 0.358179
rHand 1306.64 -0.175798 0.587293 0.790052 0.632151 -0.320736 0.620121 -0.320736
lFoot 1306.64 0.25235 0.954503 0.158882 -0.980274 -0.000425234 -0.0512862 -0.000425234
rFoot 1306.64 -0.167526 0.974749 0.147646 -0.994382 -0.0108351 0.0230894 -0.0108351
head 1306.65 0.00608434 0.263275 0.964702 0.679119 -0.0148794 0.00474376 -0.0148794
hip 1306.65 0.00803132 0.477837 0.878412 0.573503 -0.0432246 -0.0168782 -0.0432246
lHand 1306.65 0.136116 0.546662 0.826217 0.430541 0.357716 -0.732393 0.357716
rHand 1306.65 -0.176369 0.587308 0.789913 0.632934 -0.319885 0.620169 -0.319885
lFoot 1306.65 0.252442 0.95452 0.158636 -0.980093 -0.000841826 -0.0515828 -0.000841826
rFoot 1306.65 -0.16722 0.974838 0.147404 -0.994317 -0.0119044 0.0231696 -0.0119044
head 1306.66 0.0056704 0.262991 0.964782 0.678953 -0.0145272 0.0049805 -0.0145272
hip 1306.66 0.00783195 0.478097 0.878272 0.573543 -0.0430945 -0.0162649 -0.0430945
lHand 1306.66 0.135489 0.547053 0.826061 0.430764 0.357168 -0.733028 0.357168
rHand 1306.66 -0.176938 0.587303 0.78979 0.633787 -0.318846 0.620175 -0.318846
lFoot 1306.66 0.252409 0.954536 0.15859 -0.979936 -0.000831708 -0.0518337 -0.000831708
rFoot 1306.66 -0.16692 0.974919 0.147208 -0.994272 -0.0128468 0.0230417 -0.0128468
head 1306.67 0.00517841 0.262722 0.964858 0.678786 -0.0138967 0.00511503 -0.0138967
hip 1306.67 0.00746154 0.478297 0.878166 0.573059 -0.042889 -0.0156162 -0.042889
lHand 1306.67 0.134963 0.547331 0.825962 0.430826 0.357009 -0.733589 0.357009
rHand 1306.67 -0.177245 0.587367 0.789673 0.634185 -0.317842 0.620436 -0.317842
lFoot 1306.67 0.252519 0.954548 0.158341 -0.979782 -0.000818714 -0.0520981 -0.000818714
rFoot 1306.67 -0.166399 0.975059 0.146873 -0.994211 -0.0140017 0.0228385 -0.0140017
head 1306.68 0.00461706 0.262474 0.964928 0.678604 -0.0132052 0.00535973 -0.0132052
hip 1306.68 0.00717174 0.478557 0.878027 0.572724 -0.0429231 -0.0150105 -0.0429231
lHand 1306.68 0.134267 0.547807 0.82576 0.431154 0.356921 -0.733936 0.356921
rHand 1306.68 -0.177669 0.587501 0.789478 0.634458 -0.316933 0.620758 -0.316933
lFoot 1306.68 0.252433 0.9546 0.158163 -0.979631 -0.000517115 -0.0524506 -0.000517115
rFoot 1306.68 -0.166077 0.975131 0.146756 -0.994178 -0.0147442 0.0225541 -0.0147442
head 1306.7 0.00409283 0.262169 0.965013 0.678533 -0.0124908 0.00563261 -0.0124908
hip 1306.7 0.00679732 0.478844 0.877873 0.572341 -0.043017 -0.0143884 -0.043017
lHand 1306.7 0.133751 0.548343 0.825488 0.431695 0.356769 -0.73412 0.356769
rHand 1306.7 -0.17792 0.587715 0.789263 0.634773 -0.3159 0.621134 -0.3159
lFoot 1306.7 0.252298 0.954636 0.158166 -0.979503 -0.000253439 -0.0527501 -0.000253439
rFoot 1306.7 -0.165749 0.975204 0.146646 -0.994135 -0.0153839 0.0224512 -0.0153839
head 1306.71 0.00353461 0.261923 0.965082 0.678509 -0.0118539 0.00607574 -0.0118539
hip 1306.71 0.00638216 0.479001 0.877791 0.571656 -0.0430819 -0.0138724 -0.0430819
lHand 1306.71 0.133026 0.548995 0.825172 0.432592 0.356865 -0.734151 0.356865
rHand 1306.71 -0.178406 0.587833 0.789065 0.635087 -0.314706 0.621375 -0.314706
lFoot 1306.71 0.252515 0.954587 0.158112 -0.979392 -0.000139952 -0.0532295 -0.000139952
rFoot 1306.71 -0.165781 0.975196 0.146663 -0.994112 -0.0157974 0.0224421 -0.0157974
head 1306.72 0.00299327 0.261694 0.965146 0.678477 -0.0113227 0.00665363 -0.0113227
hip 1306.72 0.00599257 0.479383 0.877585 0.571462 -0.0431499 -0.0133455 -0.0431499
lHand 1306.72 0.132363 0.549585 0.824885 0.433279 0.356763 -0.734295 0.356763
rHand 1306.72 -0.178962 0.587911 0.788881 0.635545 -0.31351 0.621601 -0.31351
lFoot 1306.72 0.252894 0.954504 0.158008 -0.979271 -0.000278577 -0.0535651 -0.000278577
rFoot 1306.72 -0.165542 0.97525 0.146571 -0.994089 -0.0160733 0.0222706 -0.0160733
head 1306.73 0.0024441 0.261424 0.965221 0.678625 -0.0106033 0.00720156 -0.0106033
hip 1306.73 0.00611824 0.479236 0.877665 0.57141 -0.0431886 -0.0128659 -0.0431886
lHand 1306.73 0.131705 0.550205 0.824577 0.433783 0.356737 -0.734645 0.356737
rHand 1306.73 -0.179494 0.588193 0.78855 0.636385 -0.312038 0.621601 -0.312038
lFoot 1306.73 0.252505 0.954627 0.157887 -0.979151 -0.000326142 -0.0534461 -0.000326142
rFoot 1306.73 -0.165436 0.975292 0.146411 -0.994085 -0.0161388 0.0220876 -0.0161388
head 1306.74 0.0018584 0.261177 0.965289 0.678858 -0.0097853 0.00769394 -0.0097853
hip 1306.74 0.00559614 0.479749 0.877388 0.57145 -0.0431667 -0.0124135 -0.0431667
lHand 1306.74 0.130803 0.550497 0.824526 0.433564 0.357376 -0.735258 0.357376
rHand 1306.74 -0.180041 0.588318 0.788332 0.637089 -0.310917 0.621545 -0.310917
lFoot 1306.74 0.252836 0.954563 0.157745 -0.979005 -0.000750586 -0.0538648 -0.000750586
rFoot 1306.74 -0.165163 0.975363 0.146248 -0.994066 -0.0164823 0.0217209 -0.0164823
head 1306.75 0.00117636 0.260974 0.965345 0.679126 -0.00884929 0.0083634 -0.00884929
hip 1306.75 0.00515195 0.480423 0.877022 0.571781 -0.0432584 -0.0117181 -0.0432584
lHand 1306.75 0.129712 0.550594 0.824634 0.43298 0.358209 -0.736039 0.358209
rHand 1306.75 -0.180553 0.588304 0.788225 0.637564 -0.309846 0.621658 -0.309846
lFoot 1306.75 0.253013 0.954521 0.157717 -0.978878 -0.00043264 -0.0543204 -0.00043264
rFoot 1306.75 -0.164997 0.975414 0.146095 -0.994044 -0.0170555 0.0215488 -0.0170555
head 1306.76 0.000540201 0.260692 0.965422 0.679385 -0.00771916 0.00907586 -0.00771916
hip 1306.76 0.00491139 0.480827 0.876802 0.572484 -0.0435696 -0.0109581 -0.0435696
lHand 1306.76 0.128581 0.550963 0.824564 0.432529 0.359153 -0.736874 0.359153
rHand 1306.76 -0.181046 0.588524 0.787947 0.637743 -0.308889 0.621984 -0.308889
lFoot 1306.76 0.2529 0.954548 0.157736 -0.978722 1.37538e-05 -0.0548107 1.37538e-05
rFoot 1306.76 -0.16471 0.975489 0.145917 -0.994025 -0.0175933 0.0212924 -0.0175933
head 1306.77 -0.000214638 0.260453 0.965486 0.67968 -0.0064369 0.00992836 -0.0064369
hip 1306.77 0.00450623 0.481824 0.876257 0.573399 -0.0435927 -0.00980922 -0.0435927
lHand 1306.77 0.127184 0.551413 0.82448 0.432314 0.360141 -0.737674 0.360141
rHand 1306.77 -0.181684 0.588689 0.787678 0.63802 -0.307995 0.622066 -0.307995
lFoot 1306.77 0.252803 0.954559 0.157822 -0.978617 0.000321075 -0.05502 0.000321075
rFoot 1306.77 -0.16456 0.97554 0.145747 -0.993998 -0.0182046 0.0211968 -0.0182046
head 1306.78 -0.000940825 0.260159 0.965565 0.679943 -0.00510931 0.0108003 -0.00510931
hip 1306.78 0.00400535 0.482793 0.875726 0.574259 -0.0433047 -0.0086414 -0.0433047
lHand 1306.78 0.126016 0.551842 0.824373 0.432322 0.36085 -0.738403 0.36085
rHand 1306.78 -0.182362 0.588862 0.787391 0.638433 -0.30709 0.622034 -0.30709
lFoot 1306.78 0.253074 0.95447 0.157929 -0.978521 0.000204816 -0.055241 0.000204816
rFoot 1306.78 -0.164248 0.975602 0.145682 -0.993968 -0.0189452 0.020971 -0.0189452
head 1306.8 -0.00166787 0.259708 0.965686 0.680066 -0.00378751 0.0117576 -0.00378751
hip 1306.8 0.00349139 0.483809 0.875167 0.575346 -0.0427354 -0.0070538 -0.0427354
lHand 1306.8 0.124732 0.55232 0.824248 0.432214 0.361583 -0.739277 0.361583
rHand 1306.8 -0.183261 0.588903 0.787152 0.638711 -0.3062 0.622077 -0.3062
lFoot 1306.8 0.253289 0.954415 0.157915 -0.978379 -0.00027515 -0.0557156 -0.00027515
rFoot 1306.8 -0.164036 0.975665 0.145497 -0.993938 -0.0193777 0.0208862 -0.0193777
