tag time posX posY posZ rotX rotY rotZ rotW
head 1290.72 0.0215937 0.2525 0.967356 0.666456 -0.0363164 -0.0129421 -0.0363164
hip 1290.72 0.0385823 0.454288 0.890019 0.602187 -0.054661 -0.0226357 -0.054661
lHand 1290.72 0.149564 0.486784 0.860623 0.39333 0.406418 -0.753865 0.406418
rHand 1290.72 -0.128186 0.57663 0.806887 0.595532 -0.396968 0.63337 -0.396968
lFoot 1290.72 0.374024 0.908214 0.187759 -0.98578 0.0246105 -0.0619231 0.0246105
rFoot 1290.72 -0.165211 0.972019 0.166984 -0.993367 0.0677562 0.0265014 0.0677562
head 1290.73 0.0216002 0.25255 0.967343 0.666164 -0.036583 -0.0130109 -0.036583
hip 1290.73 0.038534 0.453945 0.890196 0.602015 -0.0547232 -0.0228299 -0.0547232
lHand 1290.73 0.149646 0.486832 0.860581 0.392342 0.406165 -0.753973 0.406165
rHand 1290.73 -0.128167 0.57669 0.806846 0.595652 -0.397134 0.63324 -0.397134
lFoot 1290.73 0.374377 0.908083 0.187691 -0.985769 0.0247268 -0.0619021 0.0247268
rFoot 1290.73 -0.164846 0.972093 0.16692 -0.993358 0.0678115 0.0264923 0.0678115
head 1290.74 0.0215986 0.252555 0.967341 0.665932 -0.0368088 -0.0130981 -0.0368088
hip 1290.74 0.0384264 0.453636 0.890358 0.601638 -0.0547339 -0.0230549 -0.0547339
lHand 1290.74 0.149623 0.486929 0.860531 0.391671 0.40606 -0.753605 0.40606
rHand 1290.74 -0.128197 0.576743 0.806804 0.59588 -0.397154 0.633035 -0.397154
lFoot 1290.74 0.374321 0.9081 0.187717 -0.985755 0.0248802 -0.0619556 0.0248802
rFoot 1290.74 -0.164917 0.972081 0.166917 -0.993362 0.0676644 0.02646 0.0676644
head 1290.76 0.0215979 0.252574 0.967337 0.665696 -0.0371552 -0.0131731 -0.0371552
hip 1290.76 0.0383181 0.453515 0.890424 0.601428 -0.0548069 -0.0232521 -0.0548069
lHand 1290.76 0.149691 0.487116 0.860413 0.391217 0.406412 -0.752621 0.406412
rHand 1290.76 -0.128136 0.576451 0.807022 0.595772 -0.397106 0.633026 -0.397106
lFoot 1290.76 0.374445 0.908033 0.187794 -0.985734 0.0248188 -0.0620135 0.0248188
rFoot 1290.76 -0.164979 0.972041 0.167086 -0.993376 0.0675241 0.0265126 0.0675241
head 1290.77 0.0215704 0.252543 0.967345 0.665434 -0.037363 -0.0132876 -0.037363
hip 1290.77 0.0383804 0.453213 0.890576 0.601283 -0.0550354 -0.0234013 -0.0550354
lHand 1290.77 0.149606 0.486996 0.860496 0.390465 0.407268 -0.751634 0.407268
rHand 1290.77 -0.128111 0.576278 0.80715 0.595359 -0.3971 0.633259 -0.3971
lFoot 1290.77 0.374362 0.908058 0.187838 -0.985713 0.0248864 -0.0619326 0.0248864
rFoot 1290.77 -0.165034 0.972042 0.16703 -0.993358 0.0676745 0.0264997 0.0676745
head 1290.78 0.0215302 0.252555 0.967343 0.665164 -0.0375614 -0.0133523 -0.0375614
hip 1290.78 0.0383496 0.453074 0.890648 0.601221 -0.055211 -0.0235568 -0.055211
lHand 1290.78 0.149525 0.487048 0.86048 0.389889 0.408054 -0.750695 0.408054
rHand 1290.78 -0.128156 0.57623 0.807177 0.595176 -0.396944 0.633358 -0.396944
lFoot 1290.78 0.374423 0.90802 0.187903 -0.985713 0.0250132 -0.0620216 0.0250132
rFoot 1290.78 -0.165121 0.972021 0.167063 -0.993341 0.0679539 0.026377 0.0679539
head 1290.79 0.0214615 0.252525 0.967352 0.664913 -0.0376174 -0.0134998 -0.0376174
hip 1290.79 0.038267 0.453074 0.890651 0.601175 -0.0553966 -0.0236401 -0.0553966
lHand 1290.79 0.149493 0.487063 0.860478 0.389506 0.408607 -0.749791 0.408607
rHand 1290.79 -0.12818 0.575939 0.807381 0.595185 -0.396812 0.633269 -0.396812
lFoot 1290.79 0.374526 0.907983 0.187877 -0.985701 0.0249538 -0.0621008 0.0249538
rFoot 1290.79 -0.165194 0.972011 0.167051 -0.993338 0.0679576 0.0264535 0.0679576
head 1290.8 0.0213237 0.252478 0.967368 0.664723 -0.0376296 -0.0137939 -0.0376296
hip 1290.8 0.0382657 0.452861 0.89076 0.601158 -0.0554541 -0.0237338 -0.0554541
lHand 1290.8 0.149222 0.486905 0.860614 0.38862 0.409173 -0.749319 0.409173
rHand 1290.8 -0.128436 0.575753 0.807473 0.595249 -0.396465 0.633125 -0.396465
lFoot 1290.8 0.374449 0.908012 0.187888 -0.985697 0.0250431 -0.0619408 0.0250431
rFoot 1290.8 -0.165238 0.97202 0.166955 -0.993328 0.0679267 0.0263779 0.0679267
head 1290.81 0.0211831 0.252489 0.967368 0.664551 -0.0375737 -0.013939 -0.0375737
hip 1290.81 0.0381675 0.452763 0.890814 0.601187 -0.055503 -0.0238591 -0.055503
lHand 1290.81 0.149028 0.486807 0.860703 0.3876 0.409653 -0.748977 0.409653
rHand 1290.81 -0.128817 0.575676 0.807468 0.595396 -0.395996 0.632993 -0.395996
lFoot 1290.81 0.374704 0.907897 0.187937 -0.985694 0.0248877 -0.0620174 0.0248877
rFoot 1290.81 -0.165108 0.972036 0.166988 -0.993317 0.0680242 0.0261773 0.0680242
head 1290.82 0.0210719 0.252527 0.96736 0.664267 -0.0377511 -0.0139492 -0.0377511
hip 1290.82 0.0380147 0.452866 0.890768 0.601357 -0.0556616 -0.0239666 -0.0556616
lHand 1290.82 0.148596 0.486691 0.860843 0.386162 0.410247 -0.748931 0.410247
rHand 1290.82 -0.129156 0.575716 0.807385 0.595536 -0.395452 0.632969 -0.395452
lFoot 1290.82 0.374821 0.907884 0.187766 -0.985682 0.0248262 -0.062067 0.0248262
rFoot 1290.82 -0.165223 0.972038 0.166864 -0.993311 0.0679481 0.0262736 0.0679481
head 1290.83 0.0209818 0.252461 0.967379 0.66406 -0.0380688 -0.0138302 -0.0380688
hip 1290.83 0.0379481 0.45299 0.890708 0.601567 -0.055788 -0.0240154 -0.055788
lHand 1290.83 0.147999 0.486464 0.861075 0.384834 0.410942 -0.748672 0.410942
rHand 1290.83 -0.129635 0.575547 0.807428 0.595611 -0.394823 0.633076 -0.394823
lFoot 1290.83 0.374682 0.9079 0.187966 -0.985705 0.0252421 -0.061829 0.0252421
rFoot 1290.83 -0.165438 0.971991 0.166923 -0.993319 0.0675218 0.0264204 0.0675218
head 1290.84 0.0208543 0.252476 0.967378 0.663933 -0.0381977 -0.0138698 -0.0381977
hip 1290.84 0.0378602 0.453172 0.890619 0.601959 -0.0559908 -0.0241201 -0.0559908
lHand 1290.84 0.147648 0.486176 0.861297 0.383024 0.411342 -0.748896 0.411342
rHand 1290.84 -0.129792 0.575438 0.807481 0.595866 -0.394233 0.633222 -0.394233
lFoot 1290.84 0.374819 0.907787 0.188239 -0.985662 0.025075 -0.0617563 0.025075
rFoot 1290.84 -0.165269 0.972015 0.166955 -0.993353 0.0670091 0.0263222 0.0670091
head 1290.86 0.020757 0.252474 0.967381 0.663901 -0.0383292 -0.0139271 -0.0383292
hip 1290.86 0.0376523 0.453342 0.890541 0.602168 -0.0562728 -0.0243004 -0.0562728
lHand 1290.86 0.147457 0.485596 0.861657 0.381401 0.411443 -0.749072 0.411443
rHand 1290.86 -0.12989 0.575082 0.807719 0.596312 -0.394045 0.633088 -0.394045
lFoot 1290.86 0.375244 0.907596 0.188313 -0.985622 0.0253693 -0.0623356 0.0253693
rFoot 1290.86 -0.165119 0.972018 0.167083 -0.993354 0.0669895 0.0261675 0.0669895
head 1290.87 0.0206514 0.252553 0.967363 0.663967 -0.0384092 -0.0138754 -0.0384092
hip 1290.87 0.0376575 0.453271 0.890577 0.602184 -0.0566262 -0.0242365 -0.0566262
lHand 1290.87 0.147321 0.485332 0.861829 0.379861 0.411821 -0.74895 0.411821
rHand 1290.87 -0.130049 0.574921 0.807808 0.596659 -0.393997 0.633001 -0.393997
lFoot 1290.87 0.375464 0.907493 0.188371 -0.985638 0.0245303 -0.0622412 0.0245303
rFoot 1290.87 -0.165211 0.971977 0.167228 -0.993352 0.0669451 0.0261382 0.0669451
head 1290.88 0.0204911 0.252612 0.967351 0.663986 -0.0384684 -0.0136129 -0.0384684
hip 1290.88 0.0376113 0.453096 0.890668 0.602022 -0.056637 -0.0238547 -0.056637
lHand 1290.88 0.147192 0.485052 0.862009 0.378425 0.411921 -0.7489 0.411921
rHand 1290.88 -0.130199 0.574762 0.807896 0.596614 -0.393999 0.633149 -0.393999
lFoot 1290.88 0.375993 0.90728 0.188341 -0.985615 0.0232859 -0.0619966 0.0232859
rFoot 1290.88 -0.165023 0.971985 0.16737 -0.993356 0.0668316 0.0261683 0.0668316
head 1290.89 0.0203232 0.252675 0.967338 0.664012 -0.0384815 -0.0132143 -0.0384815
hip 1290.89 0.0374518 0.453267 0.890587 0.602193 -0.0565865 -0.0236407 -0.0565865
lHand 1290.89 0.14716 0.48486 0.862122 0.377593 0.411892 -0.748565 0.411892
rHand 1290.89 -0.130324 0.57457 0.808013 0.596645 -0.3939 0.633159 -0.3939
lFoot 1290.89 0.376017 0.907303 0.188183 -0.985594 0.0234203 -0.0620293 0.0234203
rFoot 1290.89 -0.16497 0.971991 0.167385 -0.993392 0.0663733 0.0261648 0.0663733
head 1290.9 0.0202423 0.252675 0.967339 0.663998 -0.0385133 -0.0128481 -0.0385133
hip 1290.9 0.0373103 0.45353 0.89046 0.602734 -0.0562695 -0.0232199 -0.0562695
lHand 1290.9 0.147313 0.484748 0.862159 0.377117 0.411451 -0.748428 0.411451
rHand 1290.9 -0.130395 0.574382 0.808135 0.596509 -0.393815 0.633094 -0.393815
lFoot 1290.9 0.376841 0.907017 0.18791 -0.985552 0.0230954 -0.062125 0.0230954
rFoot 1290.9 -0.164501 0.972134 0.167017 -0.993415 0.0659514 0.0261914 0.0659514
head 1290.91 0.0201475 0.252578 0.967367 0.663879 -0.0385498 -0.0125317 -0.0385498
hip 1290.91 0.0370299 0.453872 0.890297 0.603349 -0.0558939 -0.0227996 -0.0558939
lHand 1290.91 0.147442 0.484763 0.862128 0.376744 0.410946 -0.748439 0.410946
rHand 1290.91 -0.13049 0.574287 0.808188 0.596633 -0.393473 0.632857 -0.393473
lFoot 1290.91 0.377857 0.90658 0.18798 -0.985478 0.021578 -0.0625696 0.021578
rFoot 1290.91 -0.164276 0.972173 0.167011 -0.993434 0.0657227 0.0259967 0.0657227
head 1290.92 0.019966 0.252516 0.967387 0.663747 -0.0385795 -0.012106 -0.0385795
hip 1290.92 0.0367772 0.454198 0.890141 0.603893 -0.0555206 -0.0222188 -0.0555206
lHand 1290.92 0.147338 0.484863 0.86209 0.376949 0.410171 -0.748733 0.410171
rHand 1290.92 -0.130725 0.574045 0.808321 0.596729 -0.392994 0.632815 -0.392994
lFoot 1290.92 0.378396 0.906366 0.187929 -0.985398 0.0208629 -0.0630306 0.0208629
rFoot 1290.92 -0.164155 0.972199 0.166979 -0.993432 0.065697 0.0259684 0.065697
head 1290.93 0.01979 0.252479 0.9674 0.66365 -0.03869 -0.0116385 -0.03869
hip 1290.93 0.0365876 0.454541 0.889974 0.60445 -0.0551396 -0.0212616 -0.0551396
lHand 1290.93 0.146811 0.484856 0.862184 0.377293 0.409707 -0.749071 0.409707
rHand 1290.93 -0.131192 0.573941 0.808319 0.597073 -0.392225 0.632818 -0.392225
lFoot 1290.93 0.378608 0.906226 0.188175 -0.98531 0.0196898 -0.0632342 0.0196898
rFoot 1290.93 -0.164357 0.972121 0.167232 -0.993416 0.0658235 0.025946 0.0658235
head 1290.95 0.0196232 0.252418 0.967419 0.663573 -0.0387824 -0.0110425 -0.0387824
hip 1290.95 0.0364422 0.454933 0.88978 0.605066 -0.0545966 -0.0199345 -0.0545966
lHand 1290.95 0.146428 0.484755 0.862306 0.377582 0.40948 -0.749597 0.40948
rHand 1290.95 -0.131636 0.573819 0.808334 0.597487 -0.391427 0.632824 -0.391427
lFoot 1290.95 0.378681 0.906181 0.188246 -0.985248 0.0195986 -0.063189 0.0195986
rFoot 1290.95 -0.164181 0.97214 0.1673 -0.99343 0.065634 0.0256037 0.065634
head 1290.96 0.0193887 0.252408 0.967427 0.663658 -0.0387098 -0.0105225 -0.0387098
hip 1290.96 0.0362493 0.455347 0.889576 0.605612 -0.0540077 -0.0185068 -0.0540077
lHand 1290.96 0.146038 0.484589 0.862466 0.377642 0.409266 -0.750218 0.409266
rHand 1290.96 -0.132288 0.573646 0.80835 0.598362 -0.390444 0.632301 -0.390444
lFoot 1290.96 0.378848 0.906125 0.188179 -0.98514 0.0194781 -0.0634441 0.0194781
rFoot 1290.96 -0.163943 0.972169 0.167363 -0.993452 0.0652258 0.0254467 0.0652258
head 1290.97 0.0191346 0.252379 0.967439 0.663847 -0.0385114 -0.00992674 -0.0385114
hip 1290.97 0.0360321 0.455746 0.88938 0.60624 -0.0532185 -0.0168971 -0.0532185
lHand 1290.97 0.145361 0.484276 0.862755 0.377883 0.409413 -0.751105 0.409413
rHand 1290.97 -0.13292 0.573518 0.808338 0.598836 -0.389453 0.632041 -0.389453
lFoot 1290.97 0.37923 0.905918 0.188409 -0.985068 0.0190746 -0.0635724 0.0190746
rFoot 1290.97 -0.163692 0.972211 0.167367 -0.993508 0.0642012 0.0255543 0.0642012
head 1290.98 0.0188545 0.252365 0.967449 0.664064 -0.0382812 -0.00917755 -0.0382812
hip 1290.98 0.0358223 0.456204 0.889154 0.606818 -0.0524955 -0.0152031 -0.0524955
lHand 1290.98 0.1449 0.484107 0.862928 0.378094 0.409272 -0.75185 0.409272
rHand 1290.98 -0.133593 0.573433 0.808287 0.599409 -0.388507 0.631447 -0.388507
lFoot 1290.98 0.379416 0.905798 0.188608 -0.984986 0.0193869 -0.0639332 0.0193869
rFoot 1290.98 -0.163117 0.972293 0.167446 -0.993616 0.0628139 0.025259 0.0628139
head 1290.99 0.0185746 0.252351 0.967457 0.664215 -0.038113 -0.00827744 -0.038113
hip 1290.99 0.0354328 0.456809 0.888859 0.607197 -0.0518898 -0.0136019 -0.0518898
lHand 1290.99 0.144436 0.483964 0.863086 0.378411 0.409057 -0.752644 0.409057
rHand 1290.99 -0.13419 0.57326 0.808311 0.599787 -0.387725 0.630803 -0.387725
lFoot 1290.99 0.3797 0.905666 0.188672 -0.984919 0.0193426 -0.0646658 0.0193426
rFoot 1290.99 -0.163016 0.972303 0.167492 -0.993638 0.0625561 0.0250683 0.0625561
head 1291 0.0183442 0.252303 0.967474 0.664311 -0.0378411 -0.00730873 -0.0378411
hip 1291 0.0352987 0.457122 0.888704 0.60771 -0.0512824 -0.0120705 -0.0512824
lHand 1291 0.144123 0.483854 0.8632 0.37865 0.408659 -0.753606 0.408659
rHand 1291 -0.134541 0.573141 0.808337 0.600082 -0.386979 0.630379 -0.386979
lFoot 1291 0.380382 0.905373 0.188704 -0.984889 0.0178959 -0.0647055 0.0178959
rFoot 1291 -0.162977 0.972324 0.167405 -0.993648 0.0625116 0.0250898 0.0625116
head 1291.01 0.0180353 0.252186 0.967511 0.664362 -0.0374343 -0.00628902 -0.0374343
hip 1291.01 0.0350097 0.457751 0.888391 0.608353 -0.0502631 -0.0101794 -0.0502631
lHand 1291.01 0.143771 0.483822 0.863276 0.378992 0.408043 -0.754532 0.408043
rHand 1291.01 -0.135184 0.573037 0.808303 0.600684 -0.38608 0.629647 -0.38608
lFoot 1291.01 0.380818 0.905161 0.188841 -0.984853 0.0166344 -0.0646299 0.0166344
rFoot 1291.01 -0.162791 0.972354 0.167415 -0.993668 0.062448 0.0248022 0.062448
head 1291.02 0.0177011 0.252051 0.967552 0.664532 -0.0369263 -0.0050793 -0.0369263
hip 1291.02 0.0346986 0.458531 0.888001 0.609095 -0.0491884 -0.0081436 -0.0491884
lHand 1291.02 0.143414 0.48381 0.863342 0.379862 0.406996 -0.75547 0.406996
rHand 1291.02 -0.135828 0.57272 0.80842 0.601504 -0.3852 0.62872 -0.3852
lFoot 1291.02 0.380688 0.9052 0.188918 -0.984794 0.0171877 -0.0648222 0.0171877
rFoot 1291.02 -0.16264 0.972386 0.167371 -0.993698 0.0620726 0.0246119 0.0620726
head 1291.03 0.0173589 0.25194 0.967587 0.664784 -0.0364438 -0.00377267 -0.0364438
hip 1291.03 0.0343626 0.459172 0.887682 0.6097 -0.0481394 -0.00624167 -0.0481394
lHand 1291.03 0.142919 0.483892 0.863379 0.380413 0.406278 -0.756388 0.406278
rHand 1291.03 -0.136713 0.57266 0.808313 0.602618 -0.383835 0.627681 -0.383835
lFoot 1291.03 0.380945 0.905067 0.189035 -0.984736 0.0176976 -0.0654105 0.0176976
rFoot 1291.03 -0.16243 0.972429 0.167326 -0.99375 0.0614765 0.0245138 0.0614765
head 1291.05 0.0169343 0.251849 0.967618 0.665017 -0.0357655 -0.002258 -0.0357655
hip 1291.05 0.0339456 0.46001 0.887265 0.610511 -0.0469062 -0.00406608 -0.0469062
lHand 1291.05 0.142412 0.483923 0.863445 0.380748 0.405491 -0.757484 0.405491
rHand 1291.05 -0.137873 0.572562 0.808186 0.603719 -0.38229 0.626542 -0.38229
lFoot 1291.05 0.381199 0.90492 0.189231 -0.984711 0.0174874 -0.0656817 0.0174874
rFoot 1291.05 -0.162059 0.972475 0.167418 -0.993842 0.0603875 0.0241956 0.0603875
head 1291.06 0.0164452 0.251812 0.967637 0.665309 -0.0349312 -0.000599362 -0.0349312
hip 1291.06 0.0335311 0.461044 0.886744 0.611533 -0.0457804 -0.00174396 -0.0457804
lHand 1291.06 0.141751 0.484219 0.863388 0.380998 0.404851 -0.758622 0.404851
rHand 1291.06 -0.138944 0.572693 0.807909 0.604885 -0.380689 0.625358 -0.380689
lFoot 1291.06 0.38115 0.905021 0.188842 -0.984681 0.016597 -0.0658807 0.016597
rFoot 1291.06 -0.162374 0.972517 0.166867 -0.993895 0.060107 0.024062 0.060107
head 1291.07 0.0160146 0.251556 0.96771 0.665659 -0.0340748 0.00121403 -0.0340748
hip 1291.07 0.0331247 0.462256 0.886128 0.612781 -0.0444864 0.000592044 -0.0444864
lHand 1291.07 0.140803 0.484119 0.863599 0.380917 0.404508 -0.759962 0.404508
rHand 1291.07 -0.14016 0.572572 0.807785 0.606097 -0.378866 0.624026 -0.378866
lFoot 1291.07 0.381403 0.90492 0.188818 -0.984634 0.0151696 -0.0660202 0.0151696
rFoot 1291.07 -0.162448 0.97251 0.166841 -0.993913 0.0602441 0.0238223 0.0602441
head 1291.08 0.0154717 0.251443 0.967748 0.666032 -0.0329911 0.00309489 -0.0329911
hip 1291.08 0.0325092 0.464011 0.885233 0.614903 -0.0428961 0.00336438 -0.0428961
lHand 1291.08 0.139958 0.48402 0.863792 0.380612 0.404125 -0.761499 0.404125
rHand 1291.08 -0.141345 0.572549 0.807595 0.607293 -0.376725 0.622871 -0.376725
lFoot 1291.08 0.381352 0.904947 0.188789 -0.984586 0.0145988 -0.0662258 0.0145988
rFoot 1291.08 -0.162028 0.972536 0.167094 -0.993968 0.0596653 0.0235023 0.0596653
head 1291.09 0.0149594 0.251295 0.967795 0.666429 -0.0318447 0.00507902 -0.0318447
hip 1291.09 0.0321517 0.465334 0.884551 0.616759 -0.0412779 0.00617586 -0.0412779
lHand 1291.09 0.13915 0.48404 0.863911 0.380131 0.403752 -0.763404 0.403752
rHand 1291.09 -0.142584 0.572404 0.80748 0.608656 -0.374571 0.621416 -0.374571
lFoot 1291.09 0.381519 0.904844 0.188948 -0.984524 0.0135551 -0.0663219 0.0135551
rFoot 1291.09 -0.161501 0.972624 0.167094 -0.99406 0.0588436 0.0231466 0.0588436
head 1291.1 0.0144454 0.251201 0.967827 0.666904 -0.0305371 0.0071688 -0.0305371
hip 1291.1 0.031647 0.466984 0.883699 0.618723 -0.0391308 0.00946596 -0.0391308
lHand 1291.1 0.137956 0.484076 0.864083 0.379638 0.403414 -0.765429 0.403414
rHand 1291.1 -0.143917 0.572558 0.807134 0.609991 -0.371942 0.62012 -0.371942
lFoot 1291.1 0.3817 0.904815 0.188721 -0.984411 0.0118816 -0.0664929 0.0118816
rFoot 1291.1 -0.161184 0.972663 0.167174 -0.994151 0.0578771 0.0229136 0.0578771
head 1291.11 0.013941 0.251015 0.967883 0.667384 -0.0292356 0.00937978 -0.0292356
hip 1291.11 0.0310496 0.468494 0.882921 0.620399 -0.0368787 0.0127479 -0.0368787
lHand 1291.11 0.136803 0.484132 0.864235 0.379327 0.403176 -0.767398 0.403176
rHand 1291.11 -0.145254 0.572617 0.806853 0.611282 -0.369616 0.618692 -0.369616
lFoot 1291.11 0.381364 0.90495 0.188753 -0.984358 0.0111093 -0.0660641 0.0111093
rFoot 1291.11 -0.160923 0.972692 0.167255 -0.994238 0.0573837 0.0226189 0.0573837
head 1291.12 0.0133916 0.250798 0.967947 0.667934 -0.027712 0.0118903 -0.027712
hip 1291.12 0.0304679 0.4697 0.8823 0.621701 -0.0349827 0.0158835 -0.0349827
lHand 1291.12 0.135829 0.484277 0.864307 0.37913 0.402868 -0.769196 0.402868
rHand 1291.12 -0.146532 0.572266 0.80687 0.612417 -0.367967 0.617328 -0.367967
lFoot 1291.12 0.38157 0.904845 0.18884 -0.984248 0.00965801 -0.066166 0.00965801
rFoot 1291.12 -0.160295 0.972749 0.167528 -0.994314 0.0568665 0.0221856 0.0568665
head 1291.14 0.0129044 0.250549 0.968018 0.668411 -0.0263563 0.0144271 -0.0263563
hip 1291.14 0.0297652 0.471007 0.881627 0.622789 -0.0329995 0.0189604 -0.0329995
lHand 1291.14 0.134667 0.48445 0.864391 0.378821 0.402779 -0.771093 0.402779
rHand 1291.14 -0.148237 0.572348 0.806501 0.613822 -0.36524 0.615753 -0.36524
lFoot 1291.14 0.38225 0.904577 0.188746 -0.984128 0.00725314 -0.06632 0.00725314
rFoot 1291.14 -0.159754 0.97281 0.167688 -0.994465 0.0555626 0.021658 0.0555626
head 1291.15 0.0124014 0.250235 0.968106 0.668842 -0.0248854 0.0171218 -0.0248854
hip 1291.15 0.0287685 0.472651 0.88078 0.62407 -0.0309078 0.022037 -0.0309078
lHand 1291.15 0.133487 0.484754 0.864404 0.378474 0.402455 -0.773112 0.402455
rHand 1291.15 -0.149719 0.572413 0.806181 0.615208 -0.362785 0.613932 -0.362785
lFoot 1291.15 0.382444 0.9045 0.188722 -0.984006 0.00621749 -0.0661482 0.00621749
rFoot 1291.15 -0.159622 0.972852 0.167569 -0.994522 0.0549643 0.0215372 0.0549643
head 1291.16 0.0118311 0.24999 0.968176 0.669182 -0.0234805 0.0197529 -0.0234805
hip 1291.16 0.0279002 0.474194 0.879978 0.625494 -0.028673 0.0250714 -0.028673
lHand 1291.16 0.13228 0.485104 0.864394 0.378071 0.402201 -0.775129 0.402201
rHand 1291.16 -0.151403 0.572485 0.805815 0.616593 -0.360315 0.612027 -0.360315
lFoot 1291.16 0.381718 0.904889 0.188329 -0.983872 0.00797734 -0.0662862 0.00797734
rFoot 1291.16 -0.159704 0.972883 0.167313 -0.994561 0.0547854 0.0212983 0.0547854
head 1291.17 0.0112993 0.249618 0.968278 0.669506 -0.0221313 0.0223326 -0.0221313
hip 1291.17 0.026817 0.475835 0.879126 0.626971 -0.025915 0.0282275 -0.025915
lHand 1291.17 0.131022 0.4855 0.864363 0.377632 0.402058 -0.777045 0.402058
rHand 1291.17 -0.153263 0.572563 0.805408 0.617729 -0.358166 0.610221 -0.358166
lFoot 1291.17 0.381319 0.905075 0.188243 -0.983727 0.00962459 -0.0666138 0.00962459
rFoot 1291.17 -0.159147 0.973013 0.167086 -0.994612 0.0539773 0.0206621 0.0539773
head 1291.18 0.0107243 0.249292 0.968369 0.669838 -0.0206232 0.0248061 -0.0206232
hip 1291.18 0.0260033 0.477336 0.878336 0.628206 -0.0235766 0.0316476 -0.0235766
lHand 1291.18 0.12991 0.486064 0.864214 0.377466 0.401718 -0.778829 0.401718
rHand 1291.18 -0.155004 0.5727 0.804977 0.61878 -0.356158 0.607897 -0.356158
lFoot 1291.18 0.380874 0.905284 0.18814 -0.983639 0.00989348 -0.066358 0.00989348
rFoot 1291.18 -0.158605 0.973132 0.166906 -0.994703 0.0525856 0.0201911 0.0525856
head 1291.19 0.010122 0.249003 0.96845 0.670111 -0.0191103 0.0272095 -0.0191103
hip 1291.19 0.0248918 0.479569 0.877151 0.630176 -0.0208609 0.0356061 -0.0208609
lHand 1291.19 0.128802 0.486716 0.864013 0.377168 0.401258 -0.780691 0.401258
rHand 1291.19 -0.156691 0.572638 0.804695 0.619813 -0.354159 0.605805 -0.354159
lFoot 1291.19 0.380493 0.905493 0.1879 -0.983549 0.00970082 -0.0659778 0.00970082
rFoot 1291.19 -0.157607 0.97327 0.167048 -0.994865 0.0503623 0.0196996 0.0503623
head 1291.2 0.00955635 0.248695 0.968535 0.670409 -0.0175544 0.0295711 -0.0175544
hip 1291.2 0.0239658 0.481396 0.876176 0.632091 -0.018095 0.0390687 -0.018095
lHand 1291.2 0.127703 0.487597 0.863679 0.376758 0.400694 -0.782663 0.400694
rHand 1291.2 -0.158419 0.572776 0.804258 0.620845 -0.352466 0.603701 -0.352466
lFoot 1291.2 0.379452 0.905964 0.187736 -0.983397 0.010128 -0.0648132 0.010128
rFoot 1291.2 -0.156967 0.973392 0.166938 -0.995056 0.0470439 0.0198312 0.0470439
head 1291.21 0.00897054 0.248329 0.968634 0.670613 -0.0159134 0.0318968 -0.0159134
hip 1291.21 0.0227388 0.483574 0.875008 0.634071 -0.0151756 0.0424212 -0.0151756
lHand 1291.21 0.126622 0.488519 0.863317 0.376451 0.400064 -0.784546 0.400064
rHand 1291.21 -0.160012 0.572928 0.803834 0.622017 -0.350541 0.601513 -0.350541
lFoot 1291.21 0.379101 0.906122 0.187682 -0.983264 0.0104989 -0.0646333 0.0104989
rFoot 1291.21 -0.156136 0.973623 0.166371 -0.995161 0.0444641 0.0194547 0.0444641
head 1291.22 0.00830294 0.247968 0.968733 0.670623 -0.01422 0.0339656 -0.01422
hip 1291.22 0.0211824 0.485955 0.873727 0.635938 -0.0125541 0.0456088 -0.0125541
lHand 1291.22 0.125493 0.489597 0.862871 0.376009 0.3997 -0.786241 0.3997
