tag time posX posY posZ rotX rotY rotZ rotW
lFoot 574.875 0.980009 -0.101975 0.170829 -0.984936 -0.00556101 -0.0517324 -0.00556101
rFoot 574.875 0.914466 -0.0439826 0.402266 -0.97883 0.0664494 0.0418774 0.0664494
head 574.886 0.162946 -0.0495614 0.985389 0.707476 -0.0271458 0.0205699 -0.0271458
hip 574.886 0.271332 -0.0147291 0.962373 -0.54112 -0.0107589 -0.0310297 -0.0107589
lHand 574.886 0.478561 -0.185876 0.858155 0.0326543 0.424438 -0.899484 0.424438
rHand 574.886 0.020353 -0.159443 0.986997 0.0356179 0.432007 -0.90066 0.432007
lFoot 574.886 0.980017 -0.101873 0.170846 -0.984882 -0.00524358 -0.0518353 -0.00524358
rFoot 574.886 0.914256 -0.0434615 0.4028 -0.97878 0.0659313 0.0416055 0.0659313
head 574.897 0.162923 -0.049672 0.985388 0.707428 -0.0270132 0.0204552 -0.0270132
hip 574.897 0.271344 -0.0150211 0.962365 -0.540879 -0.0104958 -0.0307779 -0.0104958
lHand 574.897 0.478745 -0.186493 0.857918 0.0313842 0.423584 -0.900068 0.423584
rHand 574.897 0.020564 -0.159703 0.986951 0.0358528 0.43161 -0.900867 0.43161
lFoot 574.897 0.980048 -0.101712 0.170764 -0.984834 -0.00511171 -0.0520184 -0.00511171
rFoot 574.897 0.914062 -0.0432441 0.403262 -0.978696 0.0659686 0.0415904 0.0659686
head 574.908 0.162912 -0.049752 0.985385 0.707369 -0.0269267 0.0203228 -0.0269267
hip 574.908 0.271325 -0.0151608 0.962368 -0.540821 -0.0103632 -0.0307683 -0.0103632
lHand 574.908 0.478862 -0.187091 0.857723 0.0304574 0.422833 -0.900573 0.422833
rHand 574.908 0.0205991 -0.159998 0.986902 0.0361316 0.431408 -0.900978 0.431408
lFoot 574.908 0.979974 -0.101919 0.171064 -0.984795 -0.00514986 -0.0519639 -0.00514986
rFoot 574.908 0.914588 -0.0433635 0.402056 -0.978592 0.0659652 0.0414372 0.0659652
head 574.92 0.162828 -0.0498373 0.985395 0.707284 -0.0267771 0.0202102 -0.0267771
hip 574.92 0.271389 -0.015522 0.962345 -0.540752 -0.010455 -0.0310802 -0.010455
lHand 574.92 0.478652 -0.187808 0.857683 0.0302377 0.422382 -0.900884 0.422382
rHand 574.92 0.0203453 -0.160162 0.986881 0.0358824 0.431235 -0.901092 0.431235
lFoot 574.92 0.979954 -0.102082 0.171085 -0.984773 -0.00500766 -0.0519604 -0.00500766
rFoot 574.92 0.914171 -0.0435148 0.402986 -0.978578 0.0659852 0.041297 0.0659852
head 574.931 0.162783 -0.0499185 0.985398 0.707208 -0.0266821 0.0201483 -0.0266821
hip 574.931 0.271109 -0.0158928 0.962417 -0.540693 -0.0104888 -0.0313593 -0.0104888
lHand 574.931 0.478675 -0.188384 0.857544 0.0299788 0.4218 -0.901243 0.4218
rHand 574.931 0.0206665 -0.160443 0.986829 0.0348365 0.43129 -0.901143 0.43129
lFoot 574.931 0.979982 -0.102022 0.170955 -0.984779 -0.00496907 -0.0520812 -0.00496907
rFoot 574.931 0.913809 -0.0434184 0.403817 -0.978492 0.0664248 0.041312 0.0664248
head 574.942 0.16277 -0.0500297 0.985395 0.707122 -0.0265026 0.0201392 -0.0265026
hip 574.942 0.271062 -0.0163678 0.962423 -0.540389 -0.0105572 -0.0314822 -0.0105572
lHand 574.942 0.478542 -0.188923 0.8575 0.0301806 0.421454 -0.901401 0.421454
rHand 574.942 0.0211434 -0.161003 0.986727 0.0334475 0.431655 -0.901074 0.431655
lFoot 574.942 0.980006 -0.101992 0.170841 -0.984777 -0.00505807 -0.0520734 -0.00505807
rFoot 574.942 0.91432 -0.0434408 0.402656 -0.978447 0.0665281 0.0412233 0.0665281
head 574.953 0.162757 -0.0501102 0.985393 0.707054 -0.0263628 0.0201057 -0.0263628
hip 574.953 0.271022 -0.016919 0.962425 -0.540131 -0.010631 -0.0316268 -0.010631
lHand 574.953 0.478801 -0.189734 0.857176 0.0304219 0.420884 -0.901665 0.420884
rHand 574.953 0.0215854 -0.161245 0.986678 0.0316666 0.432176 -0.900958 0.432176
lFoot 574.953 0.980009 -0.101943 0.170853 -0.984783 -0.00503191 -0.0521323 -0.00503191
rFoot 574.953 0.91434 -0.0431145 0.402645 -0.978441 0.066696 0.0410604 0.066696
head 574.965 0.162695 -0.0501851 0.985399 0.706955 -0.0262132 0.0201894 -0.0262132
hip 574.965 0.271053 -0.0171415 0.962412 -0.539814 -0.0106423 -0.0314826 -0.0106423
lHand 574.965 0.47863 -0.190243 0.857159 0.0307645 0.420265 -0.901925 0.420265
rHand 574.965 0.022339 -0.161586 0.986606 0.029421 0.432644 -0.900888 0.432644
lFoot 574.965 0.980046 -0.101813 0.170714 -0.9848 -0.00528701 -0.0521132 -0.00528701
rFoot 574.965 0.914317 -0.0429978 0.40271 -0.978417 0.0671008 0.0409598 0.0671008
head 574.976 0.162605 -0.0501878 0.985414 0.706868 -0.025967 0.0203011 -0.025967
hip 574.976 0.270869 -0.0172378 0.962462 -0.540156 -0.0106341 -0.0312656 -0.0106341
lHand 574.976 0.478447 -0.190727 0.857153 0.0307031 0.419679 -0.902214 0.419679
rHand 574.976 0.0228556 -0.161708 0.986574 0.0274199 0.432962 -0.900864 0.432962
lFoot 574.976 0.980038 -0.101612 0.170884 -0.984799 -0.00576742 -0.0521359 -0.00576742
rFoot 574.976 0.914595 -0.0430837 0.402069 -0.978392 0.0673293 0.0408499 0.0673293
head 574.987 0.162532 -0.0502457 0.985423 0.706808 -0.0257151 0.0203986 -0.0257151
hip 574.987 0.27081 -0.0171533 0.96248 -0.541045 -0.0106566 -0.0313158 -0.0106566
lHand 574.987 0.478489 -0.191526 0.856952 0.030247 0.419169 -0.90251 0.419169
rHand 574.987 0.0233461 -0.161799 0.986548 0.0252511 0.433332 -0.900809 0.433332
lFoot 574.987 0.980046 -0.101589 0.170847 -0.984813 -0.0057556 -0.0521629 -0.0057556
rFoot 574.987 0.914663 -0.0429783 0.401927 -0.978386 0.0676656 0.0406197 0.0676656
head 574.998 0.162414 -0.0502755 0.985441 0.706638 -0.025437 0.0206213 -0.025437
hip 574.998 0.270797 -0.0171064 0.962484 -0.541484 -0.0106751 -0.0314647 -0.0106751
lHand 574.998 0.478232 -0.191955 0.856999 0.0296712 0.418875 -0.90271 0.418875
rHand 574.998 0.024232 -0.161961 0.9865 0.022796 0.43406 -0.900575 0.43406
lFoot 574.998 0.980115 -0.101396 0.17057 -0.984823 -0.00574137 -0.052163 -0.00574137
rFoot 574.998 0.914707 -0.043017 0.401821 -0.978395 0.067657 0.0405218 0.067657
head 575.009 0.1623 -0.0502506 0.985461 0.706378 -0.0251401 0.020798 -0.0251401
hip 575.009 0.270675 -0.0171121 0.962519 -0.541662 -0.0108234 -0.0317916 -0.0108234
lHand 575.009 0.477944 -0.192361 0.857069 0.0289014 0.418734 -0.902845 0.418734
rHand 575.009 0.0247036 -0.162059 0.986472 0.0211084 0.434889 -0.900234 0.434889
lFoot 575.009 0.980075 -0.101423 0.17078 -0.984828 -0.00571436 -0.0522688 -0.00571436
rFoot 575.009 0.914834 -0.0430188 0.401532 -0.978405 0.0676428 0.0403993 0.0676428
head 575.02 0.162297 -0.0503286 0.985458 0.706048 -0.0248542 0.0209774 -0.0248542
hip 575.02 0.270573 -0.017454 0.962541 -0.541435 -0.011129 -0.0320859 -0.011129
lHand 575.02 0.477592 -0.192534 0.857226 0.0280743 0.418706 -0.902926 0.418706
rHand 575.02 0.0251455 -0.162227 0.986433 0.0201942 0.436306 -0.899571 0.436306
lFoot 575.02 0.980087 -0.101262 0.170806 -0.984827 -0.00595685 -0.0524573 -0.00595685
rFoot 575.02 0.91486 -0.0425874 0.401518 -0.978389 0.0677202 0.0402225 0.0677202
head 575.031 0.162187 -0.0504189 0.985471 0.705747 -0.0246387 0.0211804 -0.0246387
hip 575.031 0.270551 -0.0177024 0.962543 -0.541182 -0.0112799 -0.0322383 -0.0112799
lHand 575.031 0.477244 -0.192866 0.857345 0.0274196 0.418722 -0.90296 0.418722
rHand 575.031 0.0251265 -0.162753 0.986347 0.0201755 0.438016 -0.898738 0.438016
lFoot 575.031 0.980104 -0.101199 0.17075 -0.984812 -0.00634228 -0.0525738 -0.00634228
rFoot 575.031 0.914739 -0.0429225 0.401759 -0.978365 0.0678215 0.0400194 0.0678215
head 575.043 0.162083 -0.0504833 0.985485 0.705307 -0.0245789 0.0213846 -0.0245789
hip 575.043 0.270373 -0.0178908 0.962589 -0.540942 -0.0112791 -0.0321325 -0.0112791
lHand 575.043 0.476861 -0.19317 0.85749 0.0268967 0.418841 -0.902897 0.418841
rHand 575.043 0.0247621 -0.163086 0.986301 0.0214015 0.440068 -0.897708 0.440068
lFoot 575.043 0.980074 -0.101135 0.170956 -0.984789 -0.00644082 -0.0525528 -0.00644082
rFoot 575.043 0.914803 -0.0428738 0.401619 -0.978358 0.0678532 0.0399392 0.0678532
head 575.054 0.161991 -0.0505749 0.985495 0.704935 -0.0243554 0.0214605 -0.0243554
hip 575.054 0.270298 -0.0180379 0.962608 -0.540994 -0.0109826 -0.0317725 -0.0109826
lHand 575.054 0.476516 -0.193475 0.857613 0.0267377 0.418761 -0.902902 0.418761
rHand 575.054 0.0241179 -0.16331 0.98628 0.0228481 0.441535 -0.896953 0.441535
lFoot 575.054 0.980072 -0.101048 0.171021 -0.984772 -0.00647356 -0.0525404 -0.00647356
rFoot 575.054 0.914859 -0.0424757 0.401534 -0.97833 0.0676675 0.0397617 0.0676675
head 575.065 0.161867 -0.0506749 0.985511 0.704546 -0.0242644 0.0215602 -0.0242644
hip 575.065 0.270097 -0.0178904 0.962667 -0.541404 -0.0104835 -0.0312786 -0.0104835
lHand 575.065 0.476107 -0.193772 0.857773 0.0266262 0.418717 -0.902869 0.418717
rHand 575.065 0.0234757 -0.16344 0.986274 0.0245637 0.442435 -0.896459 0.442435
lFoot 575.065 0.980117 -0.100719 0.17096 -0.984729 -0.00656774 -0.0529008 -0.00656774
rFoot 575.065 0.914771 -0.042213 0.401762 -0.978293 0.0675877 0.0397364 0.0675877
head 575.076 0.161741 -0.0508174 0.985524 0.704182 -0.0241287 0.0216048 -0.0241287
hip 575.076 0.270003 -0.0178396 0.962694 -0.541779 -0.0100928 -0.0308691 -0.0100928
lHand 575.076 0.475604 -0.19399 0.858003 0.0267579 0.418762 -0.902727 0.418762
rHand 575.076 0.0227412 -0.163876 0.986219 0.0258348 0.443032 -0.89612 0.443032
lFoot 575.076 0.980106 -0.100613 0.17108 -0.98469 -0.0071571 -0.0529369 -0.0071571
rFoot 575.076 0.914907 -0.0426608 0.401405 -0.978218 0.0677336 0.0397419 0.0677336
head 575.087 0.161627 -0.0509325 0.985537 0.703832 -0.0240957 0.0217362 -0.0240957
hip 575.087 0.269857 -0.0177928 0.962736 -0.542124 -0.0100584 -0.0307593 -0.0100584
lHand 575.087 0.475348 -0.194401 0.858051 0.0267462 0.418696 -0.902684 0.418696
rHand 575.087 0.022148 -0.163916 0.986226 0.0271016 0.442904 -0.896129 0.442904
lFoot 575.087 0.980141 -0.100196 0.171126 -0.984623 -0.00769084 -0.052791 -0.00769084
rFoot 575.087 0.914757 -0.0420562 0.401809 -0.978113 0.0679966 0.0397103 0.0679966
head 575.099 0.161498 -0.0510676 0.985551 0.703528 -0.0241588 0.0217848 -0.0241588
hip 575.099 0.269541 -0.0176429 0.962827 -0.542333 -0.0100632 -0.0308272 -0.0100632
lHand 575.099 0.474826 -0.194559 0.858305 0.027085 0.418715 -0.90257 0.418715
rHand 575.099 0.0216942 -0.163864 0.986244 0.0278271 0.442241 -0.896419 0.442241
lFoot 575.099 0.980196 -0.099882 0.170996 -0.984566 -0.00786437 -0.0529857 -0.00786437
rFoot 575.099 0.914832 -0.0416625 0.40168 -0.978035 0.0680084 0.0395186 0.0680084
head 575.11 0.161363 -0.0512271 0.985565 0.703192 -0.0242203 0.0218834 -0.0242203
hip 575.11 0.269238 -0.0174092 0.962916 -0.542628 -0.0102203 -0.0309338 -0.0102203
lHand 575.11 0.474351 -0.194753 0.858524 0.0271685 0.418646 -0.902531 0.418646
rHand 575.11 0.0210883 -0.164008 0.986234 0.028212 0.441508 -0.89676 0.441508
lFoot 575.11 0.980208 -0.0996531 0.171059 -0.984479 -0.00792348 -0.0533635 -0.00792348
rFoot 575.11 0.914978 -0.0414772 0.401366 -0.977969 0.0678634 0.0394593 0.0678634
head 575.121 0.161179 -0.0513794 0.985587 0.702907 -0.0241464 0.0218639 -0.0241464
hip 575.121 0.269045 -0.0174009 0.96297 -0.542819 -0.0102401 -0.0310196 -0.0102401
lHand 575.121 0.474062 -0.195018 0.858623 0.0272787 0.418513 -0.90253 0.418513
rHand 575.121 0.0207573 -0.163986 0.986244 0.0285642 0.440863 -0.897059 0.440863
lFoot 575.121 0.980214 -0.0995464 0.171086 -0.984407 -0.0080151 -0.0537346 -0.0080151
rFoot 575.121 0.91496 -0.0406673 0.401491 -0.977864 0.0677382 0.0393213 0.0677382
head 575.132 0.161006 -0.0515375 0.985607 0.702681 -0.0238303 0.0216217 -0.0238303
hip 575.132 0.268771 -0.0174542 0.963046 -0.542986 -0.0101187 -0.030869 -0.0101187
lHand 575.132 0.473565 -0.195109 0.858877 0.027442 0.41816 -0.902623 0.41816
rHand 575.132 0.0204992 -0.163924 0.98626 0.0285443 0.440076 -0.897446 0.440076
lFoot 575.132 0.980248 -0.0993189 0.171023 -0.984332 -0.00788772 -0.0538162 -0.00788772
rFoot 575.132 0.914757 -0.0405463 0.401965 -0.977763 0.0676302 0.039309 0.0676302
head 575.143 0.160844 -0.0517257 0.985623 0.702509 -0.0235223 0.0213575 -0.0235223
hip 575.143 0.268353 -0.017227 0.963166 -0.543055 -0.00991936 -0.0305829 -0.00991936
lHand 575.143 0.473071 -0.195153 0.859139 0.027527 0.417859 -0.902715 0.417859
rHand 575.143 0.0203738 -0.163855 0.986274 0.0279798 0.439675 -0.897662 0.439675
lFoot 575.143 0.980259 -0.0991287 0.171072 -0.984232 -0.00781649 -0.053964 -0.00781649
rFoot 575.143 0.915053 -0.040797 0.401264 -0.977715 0.0670255 0.0393338 0.0670255
head 575.155 0.160648 -0.0518864 0.985647 0.702438 -0.0234594 0.0213454 -0.0234594
hip 575.155 0.268037 -0.0172178 0.963255 -0.543038 -0.00962664 -0.0301229 -0.00962664
lHand 575.155 0.472852 -0.19526 0.859235 0.0273684 0.417721 -0.902747 0.417721
rHand 575.155 0.0203514 -0.163845 0.986276 0.0271405 0.439478 -0.897787 0.439478
lFoot 575.155 0.980306 -0.0992555 0.17073 -0.984146 -0.0079314 -0.0542871 -0.0079314
rFoot 575.155 0.915049 -0.0402278 0.40133 -0.977633 0.0665309 0.0391454 0.0665309
head 575.166 0.160433 -0.0519931 0.985676 0.702351 -0.0234791 0.0214861 -0.0234791
hip 575.166 0.267591 -0.0166665 0.963388 -0.543288 -0.00904412 -0.0298059 -0.00904412
lHand 575.166 0.472426 -0.195221 0.859478 0.0267568 0.417841 -0.902728 0.417841
rHand 575.166 0.02014 -0.163574 0.986325 0.026422 0.439225 -0.897931 0.439225
lFoot 575.166 0.980406 -0.0987626 0.170444 -0.984068 -0.00815915 -0.054419 -0.00815915
rFoot 575.166 0.915122 -0.0394245 0.401244 -0.977485 0.0665077 0.0390627 0.0665077
head 575.177 0.160179 -0.0520921 0.985712 0.702382 -0.0231791 0.0215153 -0.0231791
hip 575.177 0.267372 -0.016521 0.963452 -0.54352 -0.00860426 -0.0296718 -0.00860426
lHand 575.177 0.471957 -0.195117 0.859759 0.0263376 0.417994 -0.902672 0.417994
rHand 575.177 0.0195479 -0.163231 0.986394 0.0259788 0.438964 -0.898065 0.438964
lFoot 575.177 0.980358 -0.0981319 0.171081 -0.983972 -0.00809962 -0.054619 -0.00809962
rFoot 575.177 0.914924 -0.0386723 0.401768 -0.977383 0.0662606 0.0390892 0.0662606
head 575.188 0.16001 -0.0522456 0.985732 0.702487 -0.0228251 0.0214356 -0.0228251
hip 575.188 0.267089 -0.0163851 0.963533 -0.543739 -0.00827659 -0.0294316 -0.00827659
lHand 575.188 0.471346 -0.194608 0.86021 0.0262522 0.418085 -0.90263 0.418085
rHand 575.188 0.0193385 -0.163059 0.986427 0.025795 0.438908 -0.898091 0.438908
lFoot 575.188 0.980372 -0.0979385 0.171113 -0.983898 -0.00804821 -0.0548676 -0.00804821
rFoot 575.188 0.914909 -0.0374246 0.401922 -0.977205 0.0662187 0.0390495 0.0662187
head 575.199 0.159801 -0.0524365 0.985756 0.702569 -0.0224523 0.021607 -0.0224523
hip 575.199 0.266847 -0.0163674 0.9636 -0.544049 -0.00800968 -0.0290963 -0.00800968
lHand 575.199 0.470841 -0.194364 0.860541 0.0261338 0.418103 -0.9026 0.418103
rHand 575.199 0.0190272 -0.163107 0.986425 0.025782 0.439304 -0.897887 0.439304
lFoot 575.199 0.980428 -0.09758 0.170996 -0.9838 -0.00792854 -0.0551841 -0.00792854
rFoot 575.199 0.914781 -0.0367595 0.402274 -0.977024 0.0662961 0.0389412 0.0662961
head 575.21 0.159621 -0.0526371 0.985774 0.702583 -0.022441 0.0219664 -0.022441
hip 575.21 0.266547 -0.0160362 0.963689 -0.544453 -0.00786764 -0.0289999 -0.00786764
lHand 575.21 0.470325 -0.194107 0.860882 0.0261007 0.418194 -0.902515 0.418194
rHand 575.21 0.0187918 -0.163123 0.986427 0.026082 0.439956 -0.897557 0.439956
lFoot 575.21 0.980469 -0.0974822 0.170812 -0.98359 -0.00760042 -0.056279 -0.00760042
rFoot 575.21 0.914913 -0.0364947 0.401999 -0.976852 0.0661901 0.0389341 0.0661901
head 575.222 0.159409 -0.05281 0.985799 0.702616 -0.0224796 0.0222928 -0.0224796
hip 575.222 0.266194 -0.015869 0.963789 -0.544561 -0.0079057 -0.0289515 -0.0079057
lHand 575.222 0.470137 -0.19372 0.861071 0.0262066 0.418406 -0.902337 0.418406
rHand 575.222 0.0185669 -0.163043 0.986444 0.0270552 0.441571 -0.896746 0.441571
lFoot 575.222 0.980426 -0.0975882 0.171003 -0.983431 -0.00727582 -0.057899 -0.00727582
rFoot 575.222 0.914871 -0.0355346 0.402179 -0.97669 0.0659498 0.0389272 0.0659498
head 575.233 0.159202 -0.0529551 0.985825 0.702707 -0.0223858 0.0222732 -0.0223858
hip 575.233 0.265756 -0.015785 0.963911 -0.544275 -0.00808031 -0.0288326 -0.00808031
lHand 575.233 0.469727 -0.193356 0.861377 0.0263469 0.41869 -0.902153 0.41869
rHand 575.233 0.0183748 -0.162934 0.986466 0.0282825 0.442818 -0.896105 0.442818
lFoot 575.233 0.980453 -0.0977286 0.170766 -0.983392 -0.00671174 -0.0584122 -0.00671174
rFoot 575.233 0.914565 -0.0348949 0.40293 -0.976454 0.0657891 0.0394908 0.0657891
head 575.244 0.158904 -0.0530368 0.985869 0.702893 -0.0219315 0.0220448 -0.0219315
hip 575.244 0.265384 -0.0158198 0.964013 -0.543746 -0.00800919 -0.0286435 -0.00800919
lHand 575.244 0.469366 -0.193002 0.861653 0.026326 0.418813 -0.902095 0.418813
rHand 575.244 0.0179744 -0.162558 0.986535 0.0294905 0.443552 -0.895715 0.443552
lFoot 575.244 0.980357 -0.0973758 0.171514 -0.983374 -0.00589869 -0.058018 -0.00589869
rFoot 575.244 0.91424 -0.0340392 0.403742 -0.976251 0.0653122 0.0406256 0.0653122
head 575.255 0.158651 -0.0532122 0.9859 0.703054 -0.0213914 0.0219471 -0.0213914
hip 575.255 0.265028 -0.0157316 0.964112 -0.543356 -0.00775223 -0.0283078 -0.00775223
lHand 575.255 0.469227 -0.192611 0.861816 0.0263521 0.418827 -0.902099 0.418827
rHand 575.255 0.0179751 -0.162272 0.986582 0.0306472 0.443861 -0.895539 0.443861
lFoot 575.255 0.980418 -0.0966993 0.171553 -0.983208 -0.00645994 -0.0586359 -0.00645994
rFoot 575.255 0.913685 -0.033717 0.405021 -0.9762 0.0634276 0.0412989 0.0634276
head 575.266 0.158377 -0.0534368 0.985932 0.703168 -0.0208897 0.0219188 -0.0208897
hip 575.266 0.264662 -0.0154106 0.964218 -0.543199 -0.00726704 -0.0277828 -0.00726704
lHand 575.266 0.469017 -0.192197 0.862023 0.0264724 0.418843 -0.902157 0.418843
rHand 575.266 0.0178833 -0.162048 0.986621 0.0317228 0.443949 -0.895469 0.443949
lFoot 575.266 0.980479 -0.09624 0.171462 -0.983083 -0.00677855 -0.0594386 -0.00677855
rFoot 575.266 0.913576 -0.033211 0.405309 -0.976102 0.0619538 0.0417016 0.0619538
head 575.277 0.158057 -0.0535816 0.985975 0.703207 -0.020435 0.0220628 -0.020435
hip 575.277 0.264144 -0.0148383 0.964369 -0.543217 -0.0064542 -0.0269107 -0.0064542
lHand 575.277 0.46882 -0.191961 0.862182 0.0268054 0.418934 -0.902194 0.418934
rHand 575.277 0.0175831 -0.161772 0.986671 0.0326806 0.443808 -0.89551 0.443808
lFoot 575.277 0.980487 -0.0958414 0.171637 -0.983012 -0.00663226 -0.0593628 -0.00663226
rFoot 575.277 0.913369 -0.0330845 0.405786 -0.975985 0.0611892 0.0421465 0.0611892
head 575.288 0.157685 -0.0537651 0.986025 0.70321 -0.0199641 0.0221281 -0.0199641
hip 575.288 0.26371 -0.0143683 0.964495 -0.543363 -0.00563633 -0.0260309 -0.00563633
lHand 575.288 0.468634 -0.191547 0.862376 0.026893 0.418985 -0.902242 0.418985
rHand 575.288 0.0170634 -0.161443 0.986734 0.0334503 0.443612 -0.895581 0.443612
lFoot 575.288 0.980519 -0.0954128 0.171697 -0.982864 -0.00674473 -0.0597229 -0.00674473
rFoot 575.288 0.913 -0.0328605 0.406633 -0.975867 0.0600682 0.0428 0.0600682
head 575.299 0.157323 -0.0539166 0.986074 0.703248 -0.0195343 0.0221946 -0.0195343
hip 575.299 0.263083 -0.0137539 0.964675 -0.543467 -0.00509934 -0.0255252 -0.00509934
lHand 575.299 0.468536 -0.190989 0.862553 0.027424 0.419336 -0.902156 0.419336
rHand 575.299 0.0164853 -0.161142 0.986794 0.0338344 0.443194 -0.895771 0.443194
lFoot 575.299 0.980567 -0.0950579 0.171616 -0.982733 -0.00674266 -0.060241 -0.00674266
rFoot 575.299 0.913071 -0.0325337 0.406502 -0.975785 0.0588405 0.0430766 0.0588405
head 575.311 0.156988 -0.0541262 0.986116 0.703298 -0.0190265 0.0221622 -0.0190265
hip 575.311 0.262676 -0.0130194 0.964796 -0.544063 -0.00465521 -0.0255209 -0.00465521
lHand 575.311 0.468368 -0.19045 0.862763 0.027971 0.419636 -0.902061 0.419636
rHand 575.311 0.0161105 -0.160905 0.986838 0.0339735 0.442721 -0.895995 0.442721
lFoot 575.311 0.980597 -0.0955484 0.171173 -0.982588 -0.00596812 -0.0604837 -0.00596812
rFoot 575.311 0.913549 -0.0332398 0.405367 -0.975704 0.0578678 0.0433133 0.0578678
head 575.322 0.156663 -0.0543571 0.986155 0.703328 -0.0185238 0.0220938 -0.0185238
hip 575.322 0.262272 -0.0121762 0.964917 -0.544861 -0.00407371 -0.0253724 -0.00407371
lHand 575.322 0.468246 -0.189898 0.862951 0.0289976 0.420083 -0.90187 0.420083
rHand 575.322 0.0156803 -0.160441 0.986921 0.0336535 0.44204 -0.896335 0.44204
lFoot 575.322 0.980597 -0.0954652 0.17122 -0.982451 -0.00517362 -0.0610603 -0.00517362
rFoot 575.322 0.913618 -0.0330098 0.405232 -0.975618 0.057912 0.043451 0.057912
head 575.333 0.156298 -0.054566 0.986202 0.703357 -0.0180325 0.022033 -0.0180325
hip 575.333 0.261908 -0.0115801 0.965023 -0.545551 -0.00356174 -0.0251298 -0.00356174
lHand 575.333 0.468089 -0.189195 0.863191 0.029902 0.420413 -0.901788 0.420413
rHand 575.333 0.0151998 -0.160185 0.98697 0.0334194 0.44125 -0.89672 0.44125
lFoot 575.333 0.980632 -0.0953689 0.171071 -0.982322 -0.00493731 -0.0614489 -0.00493731
rFoot 575.333 0.913626 -0.0322899 0.405271 -0.975498 0.0577217 0.0439145 0.0577217
head 575.344 0.155832 -0.0547172 0.986267 0.703427 -0.0174101 0.021935 -0.0174101
hip 575.344 0.261414 -0.0105923 0.965169 -0.546438 -0.00298561 -0.0250055 -0.00298561
lHand 575.344 0.467983 -0.188415 0.863419 0.0302038 0.420812 -0.901768 0.420812
rHand 575.344 0.0144879 -0.159367 0.987113 0.0333789 0.440591 -0.897033 0.440591
lFoot 575.344 0.980627 -0.0945718 0.171541 -0.98213 -0.00458319 -0.0619235 -0.00458319
rFoot 575.344 0.913228 -0.0313779 0.406239 -0.975363 0.058238 0.0448068 0.058238
head 575.357 0.155483 -0.0549923 0.986307 0.70344 -0.0167986 0.0217556 -0.0167986
hip 575.357 0.260862 -0.00963314 0.965328 -0.547115 -0.00243156 -0.0249651 -0.00243156
lHand 575.357 0.4681 -0.187516 0.863551 0.0301555 0.421065 -0.90183 0.421065
rHand 575.357 0.0138671 -0.158814 0.987211 0.0333533 0.440125 -0.897251 0.440125
lFoot 575.357 0.980641 -0.0943997 0.171557 -0.981962 -0.00416862 -0.0624659 -0.00416862
rFoot 575.357 0.913247 -0.0315455 0.406183 -0.975316 0.0576745 0.0448827 0.0576745
head 575.367 0.155062 -0.0553989 0.98635 0.703502 -0.0162655 0.0216681 -0.0162655
