tag time posX posY posZ rotX rotY rotZ rotW
lFoot 434.167 0.61852 -0.752581 0.225952 -0.988305 -0.0068164 -0.0505053 -0.0068164
rFoot 434.167 -0.187594 -0.920069 0.34392 -0.979507 0.0655978 0.041672 0.0655978
head 434.178 0.0473699 -0.158746 0.986183 0.752317 -0.00891105 0.0190799 -0.00891105
hip 434.178 0.0678754 -0.184918 0.980407 0.552122 0.0259427 -0.00774107 0.0259427
lHand 434.178 0.298578 -0.352282 0.886988 0.00182503 0.456938 -0.888126 0.456938
rHand 434.178 -0.147375 -0.357818 0.922088 -0.00355203 0.41033 -0.910818 0.41033
lFoot 434.178 0.618626 -0.752511 0.225896 -0.988288 -0.00711367 -0.0506239 -0.00711367
rFoot 434.178 -0.187712 -0.920108 0.343752 -0.979489 0.0655471 0.0417481 0.0655471
head 434.189 0.0472518 -0.158982 0.98615 0.752275 -0.00901166 0.0187127 -0.00901166
hip 434.189 0.0676777 -0.184752 0.980452 0.552479 0.0260137 -0.00765705 0.0260137
lHand 434.189 0.298501 -0.352038 0.887111 0.00246531 0.457375 -0.887874 0.457375
rHand 434.189 -0.147577 -0.357637 0.922127 -0.00361066 0.410137 -0.910893 0.410137
lFoot 434.189 0.618595 -0.752516 0.225965 -0.988281 -0.00722963 -0.0507108 -0.00722963
rFoot 434.189 -0.187222 -0.920281 0.343558 -0.979516 0.0655073 0.0415196 0.0655073
head 434.2 0.0471055 -0.159251 0.986114 0.752271 -0.00904059 0.0185255 -0.00904059
hip 434.2 0.0674461 -0.184453 0.980524 0.552959 0.0259266 -0.00763483 0.0259266
lHand 434.2 0.298226 -0.352028 0.887208 0.00309494 0.457686 -0.887697 0.457686
rHand 434.2 -0.147754 -0.35763 0.922101 -0.00343725 0.410129 -0.910908 0.410129
lFoot 434.2 0.618536 -0.752618 0.225785 -0.988261 -0.00698374 -0.0510009 -0.00698374
rFoot 434.2 -0.186947 -0.920327 0.343582 -0.979535 0.0651758 0.0413733 0.0651758
head 434.211 0.0469516 -0.159477 0.986085 0.752293 -0.00903663 0.0182589 -0.00903663
hip 434.211 0.067256 -0.184161 0.980592 0.553429 0.0256642 -0.00766674 0.0256642
lHand 434.211 0.297896 -0.351728 0.887437 0.00373948 0.457879 -0.887587 0.457879
rHand 434.211 -0.148025 -0.357437 0.922132 -0.00325449 0.410156 -0.910905 0.410156
lFoot 434.211 0.618505 -0.752528 0.22617 -0.988269 -0.00680429 -0.0511744 -0.00680429
rFoot 434.211 -0.187101 -0.920318 0.343524 -0.979569 0.0647924 0.0413633 0.0647924
head 434.223 0.046845 -0.159792 0.986039 0.752341 -0.0088498 0.0180444 -0.0088498
hip 434.223 0.0670128 -0.183878 0.980662 0.553883 0.025552 -0.00766585 0.025552
lHand 434.223 0.297906 -0.351519 0.887517 0.00399759 0.458134 -0.887458 0.458134
rHand 434.223 -0.148058 -0.357429 0.92213 -0.00300944 0.410339 -0.910851 0.410339
lFoot 434.223 0.618599 -0.752432 0.226235 -0.988251 -0.00683932 -0.051208 -0.00683932
rFoot 434.223 -0.186364 -0.920357 0.343818 -0.979552 0.0647052 0.0413549 0.0647052
head 434.234 0.0467133 -0.160039 0.986005 0.752282 -0.00859948 0.0177318 -0.00859948
hip 434.234 0.0667471 -0.183538 0.980744 0.554455 0.0255584 -0.00758725 0.0255584
lHand 434.234 0.297752 -0.351259 0.887672 0.00429401 0.458593 -0.88723 0.458593
rHand 434.234 -0.148267 -0.357381 0.922115 -0.00244451 0.410451 -0.910821 0.410451
lFoot 434.234 0.618557 -0.752417 0.226397 -0.988253 -0.00678418 -0.0511969 -0.00678418
rFoot 434.234 -0.186332 -0.920431 0.343637 -0.979545 0.0645249 0.0412506 0.0645249
head 434.245 0.046551 -0.160365 0.985959 0.752271 -0.00815025 0.0173544 -0.00815025
hip 434.245 0.0664769 -0.183133 0.980838 0.555122 0.0256597 -0.00727338 0.0256597
lHand 434.245 0.297557 -0.351097 0.887801 0.00485206 0.459152 -0.88695 0.459152
rHand 434.245 -0.148506 -0.357366 0.922082 -0.0018439 0.410719 -0.910706 0.410719
lFoot 434.245 0.618921 -0.75206 0.226589 -0.988227 -0.00712445 -0.0513576 -0.00712445
rFoot 434.245 -0.186095 -0.920488 0.343615 -0.979525 0.0643633 0.0410997 0.0643633
head 434.257 0.0463528 -0.160699 0.985914 0.752203 -0.00757051 0.0169192 -0.00757051
hip 434.257 0.0662295 -0.182739 0.980928 0.555719 0.0255186 -0.00714189 0.0255186
lHand 434.257 0.297403 -0.350882 0.887938 0.00575674 0.459848 -0.886582 0.459848
rHand 434.257 -0.148618 -0.357354 0.922069 -0.0014202 0.410858 -0.910634 0.410858
lFoot 434.257 0.618969 -0.751983 0.226713 -0.988235 -0.00751673 -0.051389 -0.00751673
rFoot 434.257 -0.18607 -0.920517 0.343551 -0.979508 0.0642455 0.0410108 0.0642455
head 434.267 0.0461788 -0.161112 0.985855 0.752122 -0.00685619 0.0164023 -0.00685619
hip 434.267 0.0659012 -0.182303 0.981031 0.556168 0.0251311 -0.00727683 0.0251311
lHand 434.267 0.296907 -0.350832 0.888123 0.00683463 0.460537 -0.886209 0.460537
rHand 434.267 -0.148781 -0.357374 0.922035 -0.00107963 0.410914 -0.910567 0.410914
lFoot 434.267 0.619196 -0.75174 0.226899 -0.988241 -0.00820891 -0.051358 -0.00820891
rFoot 434.267 -0.186174 -0.920631 0.343189 -0.979496 0.0639436 0.0409486 0.0639436
head 434.279 0.0459426 -0.161444 0.985812 0.752015 -0.00592905 0.0160607 -0.00592905
hip 434.279 0.0655882 -0.181871 0.981132 0.556526 0.0247306 -0.0074616 0.0247306
lHand 434.279 0.296463 -0.350584 0.88837 0.00831264 0.461125 -0.885857 0.461125
rHand 434.279 -0.14891 -0.357217 0.922075 -0.000858992 0.410972 -0.910502 0.410972
lFoot 434.279 0.619578 -0.751457 0.226792 -0.988231 -0.0086083 -0.0515808 -0.0086083
rFoot 434.279 -0.186155 -0.92066 0.343121 -0.979487 0.0637491 0.0407988 0.0637491
head 434.29 0.0456863 -0.161828 0.985761 0.751841 -0.00500144 0.015732 -0.00500144
hip 434.29 0.0652704 -0.181423 0.981237 0.556951 0.024383 -0.0075811 0.024383
lHand 434.29 0.296051 -0.350388 0.888584 0.00920326 0.461583 -0.885572 0.461583
rHand 434.29 -0.14898 -0.357138 0.922094 -0.000651181 0.411063 -0.910439 0.411063
lFoot 434.29 0.61951 -0.751438 0.227041 -0.988242 -0.008835 -0.0516622 -0.008835
rFoot 434.29 -0.18577 -0.920767 0.343041 -0.979486 0.0634792 0.0406833 0.0634792
head 434.301 0.0454832 -0.162168 0.985714 0.751622 -0.00414996 0.0155329 -0.00414996
hip 434.301 0.06497 -0.181169 0.981304 0.557503 0.024107 -0.00752035 0.024107
lHand 434.301 0.295778 -0.350144 0.888771 0.00971055 0.46196 -0.88534 0.46196
rHand 434.301 -0.148938 -0.356901 0.922192 -0.000747681 0.411134 -0.910381 0.411134
lFoot 434.301 0.619708 -0.751267 0.227069 -0.988254 -0.00879186 -0.0519389 -0.00879186
rFoot 434.301 -0.186159 -0.920796 0.342752 -0.979459 0.0632373 0.0407334 0.0632373
head 434.312 0.0452035 -0.1625 0.985673 0.751449 -0.00326557 0.0156139 -0.00326557
hip 434.312 0.0646206 -0.18064 0.981424 0.558108 0.0239736 -0.007448 0.0239736
lHand 434.312 0.295306 -0.34996 0.889001 0.0100969 0.462137 -0.885225 0.462137
rHand 434.312 -0.149019 -0.356733 0.922244 -0.000931248 0.411274 -0.910289 0.411274
lFoot 434.312 0.619824 -0.751055 0.227453 -0.988258 -0.0087816 -0.0522519 -0.0087816
rFoot 434.312 -0.186118 -0.920783 0.34281 -0.979432 0.0629911 0.0407685 0.0629911
head 434.323 0.0449502 -0.162887 0.98562 0.751267 -0.00247663 0.0158064 -0.00247663
hip 434.323 0.0642437 -0.180066 0.981554 0.558702 0.0238127 -0.0073768 0.0238127
lHand 434.323 0.294915 -0.349786 0.889199 0.0104073 0.462387 -0.885075 0.462387
rHand 434.323 -0.149052 -0.356551 0.92231 -0.000994667 0.411285 -0.910257 0.411285
lFoot 434.323 0.619846 -0.751053 0.227399 -0.988267 -0.00887008 -0.0525256 -0.00887008
rFoot 434.323 -0.185539 -0.921013 0.342506 -0.979406 0.0627898 0.0407019 0.0627898
head 434.334 0.0446734 -0.163269 0.98557 0.750994 -0.00185068 0.0161176 -0.00185068
hip 434.334 0.0638333 -0.179255 0.98173 0.559267 0.0235386 -0.00744902 0.0235386
lHand 434.334 0.294611 -0.349511 0.889408 0.0105438 0.462477 -0.885027 0.462477
rHand 434.334 -0.149073 -0.356423 0.922356 -0.00131428 0.411212 -0.910259 0.411212
lFoot 434.334 0.61994 -0.750914 0.227603 -0.988247 -0.00928886 -0.0527643 -0.00928886
rFoot 434.334 -0.185817 -0.921143 0.342006 -0.979368 0.0625249 0.0407942 0.0625249
head 434.345 0.0443621 -0.163641 0.985522 0.750736 -0.00156565 0.0166075 -0.00156565
hip 434.345 0.0634152 -0.178584 0.981879 0.559887 0.023032 -0.00759435 0.023032
lHand 434.345 0.294141 -0.349336 0.889632 0.0105907 0.462448 -0.885066 0.462448
rHand 434.345 -0.149049 -0.356183 0.922452 -0.00150882 0.410976 -0.910317 0.410976
lFoot 434.345 0.620115 -0.750696 0.227844 -0.988238 -0.00944546 -0.0531187 -0.00944546
rFoot 434.345 -0.186434 -0.920898 0.342329 -0.979329 0.0620483 0.0409808 0.0620483
head 434.357 0.0441036 -0.164089 0.985459 0.750415 -0.00140063 0.0169285 -0.00140063
hip 434.357 0.0629068 -0.177859 0.982043 0.560532 0.0227099 -0.00766118 0.0227099
lHand 434.357 0.293653 -0.34925 0.889827 0.0103965 0.462659 -0.884997 0.462659
rHand 434.357 -0.148961 -0.355899 0.922576 -0.00155503 0.410393 -0.910535 0.410393
lFoot 434.357 0.620249 -0.750517 0.228069 -0.988237 -0.00956833 -0.0534108 -0.00956833
rFoot 434.357 -0.186073 -0.921053 0.342108 -0.979335 0.0614823 0.0410674 0.0614823
head 434.368 0.043801 -0.164586 0.98539 0.749918 -0.00145855 0.0172628 -0.00145855
hip 434.368 0.0623358 -0.177055 0.982225 0.561219 0.022599 -0.00740487 0.022599
lHand 434.368 0.293298 -0.348933 0.890068 0.00919425 0.462798 -0.885058 0.462798
rHand 434.368 -0.149015 -0.355716 0.922638 -0.00148062 0.410023 -0.910661 0.410023
lFoot 434.368 0.620535 -0.750278 0.228078 -0.988231 -0.00960271 -0.0538421 -0.00960271
rFoot 434.368 -0.186268 -0.92125 0.34147 -0.979267 0.0610787 0.0410812 0.0610787
head 434.379 0.0434871 -0.165057 0.985325 0.749393 -0.00131288 0.0174448 -0.00131288
hip 434.379 0.0617899 -0.176296 0.982396 0.561994 0.0227332 -0.00677767 0.0227332
lHand 434.379 0.292889 -0.348723 0.890286 0.00804424 0.462957 -0.885094 0.462957
rHand 434.379 -0.148889 -0.355621 0.922695 -0.00153677 0.409842 -0.910694 0.409842
lFoot 434.379 0.620781 -0.750242 0.227525 -0.988185 -0.0101019 -0.0542351 -0.0101019
rFoot 434.379 -0.186426 -0.921135 0.341695 -0.979174 0.0610101 0.0412715 0.0610101
head 434.39 0.0431717 -0.165551 0.985256 0.748733 -0.00124763 0.0175032 -0.00124763
hip 434.39 0.061174 -0.175457 0.982585 0.562882 0.0226782 -0.00637767 0.0226782
lHand 434.39 0.292273 -0.348803 0.890456 0.00632685 0.463395 -0.885039 0.463395
rHand 434.39 -0.148842 -0.355383 0.922794 -0.00167736 0.409834 -0.910634 0.409834
lFoot 434.39 0.62088 -0.750155 0.227544 -0.988165 -0.0103609 -0.0545757 -0.0103609
rFoot 434.39 -0.1868 -0.92117 0.341396 -0.979063 0.0608946 0.0414015 0.0608946
head 434.401 0.0428413 -0.166031 0.985189 0.748101 -0.00107324 0.017503 -0.00107324
hip 434.401 0.0605177 -0.174391 0.982815 0.56377 0.0224165 -0.00616109 0.0224165
lHand 434.401 0.291784 -0.348503 0.890734 0.00519815 0.463239 -0.885254 0.463239
rHand 434.401 -0.148596 -0.355074 0.922953 -0.00178429 0.409946 -0.91051 0.409946
lFoot 434.401 0.621208 -0.749828 0.227724 -0.988133 -0.0107076 -0.0550073 -0.0107076
rFoot 434.401 -0.187053 -0.921304 0.340895 -0.97896 0.0606093 0.0412666 0.0606093
head 434.413 0.04244 -0.166476 0.985132 0.747397 -0.000801348 0.017434 -0.000801348
hip 434.413 0.0598116 -0.17333 0.983046 0.564932 0.0221853 -0.00599167 0.0221853
lHand 434.413 0.291402 -0.348025 0.891047 0.00438035 0.462487 -0.885736 0.462487
rHand 434.413 -0.148556 -0.354701 0.923102 -0.00168373 0.410082 -0.910374 0.410082
lFoot 434.413 0.62138 -0.749401 0.22866 -0.988106 -0.0107498 -0.055509 -0.0107498
rFoot 434.413 -0.18825 -0.920717 0.341823 -0.97888 0.0604553 0.0414722 0.0604553
head 434.424 0.0420087 -0.16698 0.985065 0.746649 -0.000550918 0.0173396 -0.000550918
hip 434.424 0.0591192 -0.172129 0.983299 0.566332 0.0219549 -0.00566219 0.0219549
lHand 434.424 0.290847 -0.347689 0.891359 0.00324208 0.461785 -0.886192 0.461785
rHand 434.424 -0.148664 -0.3544 0.923201 -0.00105368 0.409953 -0.910345 0.409953
lFoot 434.424 0.621218 -0.749469 0.228878 -0.988085 -0.0107735 -0.0559565 -0.0107735
rFoot 434.424 -0.189143 -0.920606 0.341628 -0.978747 0.060221 0.042244 0.060221
head 434.435 0.0416224 -0.167515 0.98499 0.745916 -0.000188466 0.0171773 -0.000188466
hip 434.435 0.0583845 -0.171092 0.983524 0.567655 0.0217305 -0.00523622 0.0217305
lHand 434.435 0.290357 -0.34719 0.891713 0.0013237 0.460566 -0.886922 0.460566
rHand 434.435 -0.148391 -0.354037 0.923384 -0.000410035 0.409592 -0.910419 0.409592
lFoot 434.435 0.621465 -0.749191 0.229116 -0.988059 -0.0109271 -0.056398 -0.0109271
rFoot 434.435 -0.190707 -0.920609 0.34075 -0.978651 0.0597837 0.0428782 0.0597837
head 434.446 0.041169 -0.168027 0.984922 0.745209 1.12859e-06 0.0170046 1.12859e-06
hip 434.446 0.0576467 -0.169831 0.983786 0.569023 0.0215779 -0.00467951 0.0215779
lHand 434.446 0.290069 -0.346763 0.891973 -0.000212818 0.459215 -0.887703 0.459215
rHand 434.446 -0.148268 -0.353721 0.923525 0.000241652 0.409317 -0.91045 0.409317
lFoot 434.446 0.621694 -0.748901 0.229441 -0.988025 -0.0111991 -0.0569175 -0.0111991
rFoot 434.446 -0.19347 -0.919865 0.341201 -0.978481 0.0597654 0.0443477 0.0597654
head 434.457 0.0407848 -0.168608 0.984839 0.744535 0.000204428 0.0167598 0.000204428
hip 434.457 0.0569354 -0.168709 0.98402 0.570141 0.0214382 -0.00415036 0.0214382
lHand 434.457 0.289471 -0.346168 0.892398 -0.00122085 0.458074 -0.888365 0.458074
rHand 434.457 -0.148153 -0.353477 0.923637 0.000972494 0.408771 -0.9106 0.408771
lFoot 434.457 0.621908 -0.748636 0.229725 -0.988007 -0.0114529 -0.0573558 -0.0114529
rFoot 434.457 -0.192701 -0.920084 0.341044 -0.97839 0.058633 0.0449408 0.058633
head 434.468 0.0403732 -0.169244 0.984747 0.74387 0.00044868 0.0164061 0.00044868
hip 434.468 0.0561241 -0.167479 0.984277 0.571165 0.0212801 -0.00354704 0.0212801
lHand 434.468 0.288779 -0.345422 0.892911 -0.00144374 0.45685 -0.889071 0.45685
rHand 434.468 -0.147938 -0.353212 0.923773 0.00215019 0.408069 -0.910821 0.408069
lFoot 434.468 0.622081 -0.748391 0.230056 -0.987975 -0.0117872 -0.0579972 -0.0117872
rFoot 434.468 -0.193017 -0.92017 0.340635 -0.97838 0.0575889 0.0451013 0.0575889
head 434.48 0.0399228 -0.169808 0.984668 0.743194 0.000830375 0.0159124 0.000830375
hip 434.48 0.0554078 -0.166348 0.984509 0.572174 0.0210621 -0.00265274 0.0210621
lHand 434.48 0.288195 -0.344541 0.89344 -0.0013153 0.455812 -0.889675 0.455812
rHand 434.48 -0.147777 -0.352856 0.923934 0.00304076 0.407378 -0.91103 0.407378
lFoot 434.48 0.622314 -0.748131 0.230271 -0.987934 -0.0120519 -0.0584701 -0.0120519
rFoot 434.48 -0.192828 -0.920302 0.340385 -0.978324 0.0568302 0.0456428 0.0568302
head 434.491 0.0394767 -0.170468 0.984572 0.742556 0.0012029 0.0154054 0.0012029
hip 434.491 0.054593 -0.165219 0.984745 0.573039 0.0208555 -0.001901 0.0208555
lHand 434.491 0.287916 -0.343675 0.893863 -0.00120738 0.454887 -0.890207 0.454887
rHand 434.491 -0.147426 -0.352595 0.92409 0.00377917 0.406579 -0.911273 0.406579
lFoot 434.491 0.622573 -0.747772 0.230737 -0.987898 -0.0126054 -0.0590397 -0.0126054
rFoot 434.491 -0.193647 -0.920168 0.340283 -0.978092 0.0570498 0.0463346 0.0570498
head 434.502 0.039034 -0.17109 0.984482 0.741854 0.00161158 0.014774 0.00161158
hip 434.502 0.0537742 -0.16401 0.984992 0.574018 0.0204473 -0.00115869 0.0204473
lHand 434.502 0.28755 -0.342598 0.894395 -0.00171494 0.453907 -0.890773 0.453907
rHand 434.502 -0.147075 -0.352207 0.924294 0.00438961 0.406274 -0.911289 0.406274
lFoot 434.502 0.623133 -0.747135 0.231289 -0.987823 -0.0135259 -0.0597018 -0.0135259
rFoot 434.502 -0.193829 -0.920535 0.339184 -0.977988 0.0566229 0.0467584 0.0566229
head 434.513 0.0385411 -0.171719 0.984392 0.74116 0.00194069 0.0143175 0.00194069
hip 434.513 0.0529798 -0.162667 0.985258 0.575068 0.0199495 -0.000351377 0.0199495
lHand 434.513 0.287306 -0.341566 0.894868 -0.00241214 0.453197 -0.891195 0.453197
rHand 434.513 -0.146749 -0.35213 0.924375 0.0052226 0.406753 -0.91094 0.406753
lFoot 434.513 0.623836 -0.746422 0.231695 -0.987723 -0.0145843 -0.0603057 -0.0145843
rFoot 434.513 -0.19336 -0.920443 0.339701 -0.977998 0.0561954 0.0460958 0.0561954
head 434.524 0.0380907 -0.172432 0.984285 0.740531 0.0022852 0.0140243 0.0022852
hip 434.524 0.0522641 -0.161125 0.985549 0.57657 0.0197046 0.000885665 0.0197046
lHand 434.524 0.287315 -0.340222 0.895377 -0.00326973 0.452895 -0.891408 0.452895
rHand 434.524 -0.146487 -0.351983 0.924473 0.00675234 0.407535 -0.910486 0.407535
lFoot 434.524 0.624684 -0.745524 0.2323 -0.98758 -0.0160644 -0.0609753 -0.0160644
rFoot 434.524 -0.191663 -0.920986 0.339191 -0.977925 0.0570641 0.045488 0.0570641
head 434.535 0.0376309 -0.173075 0.98419 0.739813 0.00230936 0.0139133 0.00230936
hip 434.535 0.0512993 -0.159036 0.985939 0.578758 0.0198573 0.00235315 0.0198573
lHand 434.535 0.287423 -0.338549 0.895976 -0.0035004 0.452815 -0.891506 0.452815
rHand 434.535 -0.146319 -0.351603 0.924643 0.00806525 0.408288 -0.910049 0.408288
lFoot 434.535 0.625519 -0.744655 0.23284 -0.987413 -0.0172824 -0.0616848 -0.0172824
rFoot 434.535 -0.191474 -0.921423 0.338109 -0.977871 0.0577774 0.0453892 0.0577774
head 434.547 0.0371461 -0.173743 0.98409 0.739116 0.00225353 0.014035 0.00225353
hip 434.547 0.0504633 -0.156475 0.986392 0.582164 0.0198277 0.00428144 0.0198277
lHand 434.547 0.287333 -0.33667 0.896712 -0.00287643 0.453094 -0.891413 0.453094
rHand 434.547 -0.146389 -0.351325 0.924738 0.00971979 0.409412 -0.909469 0.409412
lFoot 434.547 0.626101 -0.744063 0.233168 -0.987228 -0.0181013 -0.0622761 -0.0181013
rFoot 434.547 -0.191051 -0.921095 0.339241 -0.977819 0.0582607 0.0452251 0.0582607
head 434.558 0.0366494 -0.174486 0.983977 0.738244 0.00205849 0.0141978 0.00205849
hip 434.558 0.0496228 -0.153925 0.986836 0.585596 0.0197898 0.00617814 0.0197898
lHand 434.558 0.287454 -0.334743 0.897395 -0.00206277 0.453683 -0.891149 0.453683
rHand 434.558 -0.146642 -0.350923 0.924851 0.0113111 0.410495 -0.908944 0.410495
lFoot 434.558 0.626895 -0.743377 0.233224 -0.987045 -0.0188795 -0.0629979 -0.0188795
rFoot 434.558 -0.191208 -0.921343 0.338478 -0.977772 0.0587434 0.0452589 0.0587434
head 434.569 0.0361427 -0.175277 0.983855 0.737171 0.00207885 0.0141845 0.00207885
hip 434.569 0.0487953 -0.150649 0.987382 0.589764 0.0197375 0.00878884 0.0197375
lHand 434.569 0.287726 -0.332566 0.898117 -0.00185344 0.45417 -0.890913 0.45417
rHand 434.569 -0.146924 -0.350582 0.924936 0.0129719 0.412038 -0.908244 0.412038
lFoot 434.569 0.627774 -0.742535 0.233542 -0.986818 -0.0190581 -0.063611 -0.0190581
rFoot 434.569 -0.190571 -0.921784 0.337635 -0.977708 0.0591894 0.0448827 0.0591894
head 434.58 0.0355921 -0.17611 0.983727 0.736114 0.00247493 0.0140704 0.00247493
hip 434.58 0.0482028 -0.147564 0.987877 0.593993 0.0196984 0.0119113 0.0196984
lHand 434.58 0.288108 -0.330602 0.898719 -0.00198466 0.454387 -0.890787 0.454387
rHand 434.58 -0.147222 -0.350137 0.925057 0.0140372 0.413745 -0.907456 0.413745
lFoot 434.58 0.628654 -0.741702 0.23382 -0.986571 -0.0187959 -0.0641797 -0.0187959
rFoot 434.58 -0.190219 -0.921613 0.3383 -0.977617 0.0604427 0.0442007 0.0604427
head 434.591 0.0350402 -0.177049 0.983578 0.734914 0.00316947 0.0138294 0.00316947
hip 434.591 0.0475761 -0.14417 0.988409 0.598474 0.019442 0.0148062 0.019442
lHand 434.591 0.288779 -0.327953 0.899474 -0.00369346 0.454127 -0.890853 0.454127
rHand 434.591 -0.147607 -0.34956 0.925213 0.0142528 0.415487 -0.906584 0.415487
lFoot 434.591 0.629509 -0.740904 0.234052 -0.986314 -0.0177233 -0.0648022 -0.0177233
rFoot 434.591 -0.18958 -0.921915 0.337833 -0.977518 0.0613693 0.0433251 0.0613693
head 434.602 0.0344625 -0.178061 0.983416 0.733666 0.00395844 0.0138057 0.00395844
hip 434.602 0.0466543 -0.14058 0.98897 0.603032 0.0191 0.017133 0.0191
lHand 434.602 0.289371 -0.325356 0.900227 -0.0054439 0.453718 -0.890948 0.453718
rHand 434.602 -0.147893 -0.349144 0.925325 0.0142133 0.417104 -0.905758 0.417104
lFoot 434.602 0.630299 -0.740151 0.234308 -0.98606 -0.0169495 -0.0652765 -0.0169495
rFoot 434.602 -0.188976 -0.922308 0.3371 -0.977405 0.0622989 0.0428695 0.0622989
head 434.614 0.0339362 -0.179018 0.98326 0.732336 0.00457479 0.0140392 0.00457479
hip 434.614 0.0458136 -0.136873 0.989529 0.607537 0.0187468 0.0195368 0.0187468
lHand 434.614 0.290029 -0.322266 0.901126 -0.00755221 0.453158 -0.891033 0.453158
rHand 434.614 -0.148183 -0.348343 0.92558 0.0133857 0.418756 -0.904854 0.418756
lFoot 434.614 0.630962 -0.739346 0.235061 -0.985826 -0.0157733 -0.0655027 -0.0157733
rFoot 434.614 -0.187465 -0.922316 0.33792 -0.97731 0.0636035 0.0421415 0.0636035
head 434.625 0.0333667 -0.180085 0.983085 0.730857 0.00469567 0.0147539 0.00469567
hip 434.625 0.0448374 -0.13245 0.990175 0.612776 0.0183639 0.0223235 0.0183639
lHand 434.625 0.290966 -0.319254 0.901896 -0.00922015 0.452722 -0.891005 0.452722
rHand 434.625 -0.148535 -0.347587 0.925808 0.0126571 0.420258 -0.904011 0.420258
lFoot 434.625 0.632237 -0.737998 0.23587 -0.985513 -0.0148766 -0.0664804 -0.0148766
rFoot 434.625 -0.187061 -0.922807 0.336803 -0.977256 0.0648978 0.0413228 0.0648978
head 434.636 0.0328234 -0.181215 0.982895 0.728988 0.00455037 0.0154803 0.00455037
hip 434.636 0.0439269 -0.127012 0.990928 0.619188 0.0180161 0.0257296 0.0180161
lHand 434.636 0.291767 -0.315663 0.9029 -0.010672 0.452929 -0.890527 0.452929
rHand 434.636 -0.148645 -0.346704 0.926122 0.0105594 0.421682 -0.90311 0.421682
lFoot 434.636 0.633371 -0.736723 0.236816 -0.985224 -0.0149335 -0.0665265 -0.0149335
rFoot 434.636 -0.186101 -0.923315 0.33594 -0.977217 0.0657402 0.0405549 0.0657402
head 434.648 0.0323178 -0.182418 0.98269 0.726839 0.00447395 0.0159741 0.00447395
hip 434.648 0.0431013 -0.121577 0.991646 0.625616 0.0183378 0.0306988 0.0183378
lHand 434.648 0.292504 -0.312094 0.903902 -0.0116525 0.453229 -0.889987 0.453229
rHand 434.648 -0.148705 -0.345777 0.926458 0.00959675 0.422972 -0.902322 0.422972
lFoot 434.648 0.635084 -0.734817 0.238141 -0.984861 -0.0155215 -0.0667603 -0.0155215
