tag time posX posY posZ rotX rotY rotZ rotW
head 502.359 0.056894 -0.199835 0.978176 0.702073 -0.0317727 -0.0139701 -0.0317727
hip 502.359 0.0763154 -0.256518 0.963522 0.554236 -0.00796674 -0.000422239 -0.00796674
lHand 502.359 0.302397 -0.3908 0.869386 -0.00537881 0.464446 -0.88481 0.464446
rHand 502.359 -0.179821 -0.38099 0.906924 0.0835111 0.413697 -0.900903 0.413697
lFoot 502.359 0.525956 -0.829054 0.189842 -0.985774 0.012225 -0.0502367 0.012225
rFoot 502.359 -0.0921851 -0.959843 0.264959 -0.971091 0.103429 0.0308287 0.103429
head 502.371 0.0568868 -0.199863 0.978171 0.702018 -0.0316038 -0.0142691 -0.0316038
hip 502.371 0.0762049 -0.256319 0.963584 0.554377 -0.00802258 -0.000522353 -0.00802258
lHand 502.371 0.30201 -0.391043 0.869411 -0.00506416 0.463978 -0.88511 0.463978
rHand 502.371 -0.179622 -0.381133 0.906904 0.0832501 0.413246 -0.901296 0.413246
lFoot 502.371 0.525847 -0.829117 0.189867 -0.985787 0.0121695 -0.0502789 0.0121695
rFoot 502.371 -0.0922594 -0.959861 0.26487 -0.971111 0.103398 0.0307838 0.103398
head 502.382 0.0567828 -0.199827 0.978185 0.701927 -0.0314468 -0.0145627 -0.0314468
hip 502.382 0.0760981 -0.256034 0.963668 0.554839 -0.00798795 -0.000463672 -0.00798795
lHand 502.382 0.301629 -0.39096 0.86958 -0.00513229 0.463703 -0.885298 0.463703
rHand 502.382 -0.179557 -0.381011 0.906967 0.0830741 0.412687 -0.901703 0.412687
lFoot 502.382 0.525853 -0.829066 0.190076 -0.985792 0.012159 -0.0503036 0.012159
rFoot 502.382 -0.092221 -0.95988 0.264814 -0.971123 0.103329 0.0307334 0.103329
head 502.393 0.056755 -0.199826 0.978186 0.701901 -0.0313095 -0.0148779 -0.0313095
hip 502.393 0.075944 -0.255634 0.963786 0.555499 -0.00801273 -0.000343211 -0.00801273
lHand 502.393 0.301274 -0.390997 0.869687 -0.00516561 0.463528 -0.885422 0.463528
rHand 502.393 -0.179629 -0.381031 0.906945 0.0824094 0.412319 -0.902057 0.412319
lFoot 502.393 0.525944 -0.829049 0.189895 -0.98578 0.012042 -0.0503384 0.012042
rFoot 502.393 -0.0923666 -0.959939 0.264549 -0.971128 0.103267 0.0307413 0.103267
head 502.404 0.0567277 -0.199839 0.978185 0.701857 -0.0311686 -0.0151462 -0.0311686
hip 502.404 0.0758289 -0.255168 0.963919 0.556096 -0.00806112 -0.00023482 -0.00806112
lHand 502.404 0.300986 -0.390991 0.869789 -0.00509194 0.463804 -0.885301 0.463804
rHand 502.404 -0.179384 -0.381093 0.906967 0.0815745 0.412083 -0.902382 0.412083
lFoot 502.404 0.525681 -0.829203 0.189954 -0.985804 0.0122269 -0.0504444 0.0122269
rFoot 502.404 -0.092408 -0.959936 0.264545 -0.97112 0.103275 0.0307445 0.103275
head 502.415 0.0566129 -0.199814 0.978197 0.701846 -0.0311692 -0.0153197 -0.0311692
hip 502.415 0.0757224 -0.254805 0.964023 0.556631 -0.00817343 -0.00025481 -0.00817343
lHand 502.415 0.300807 -0.391031 0.869834 -0.00507891 0.464309 -0.885049 0.464309
rHand 502.415 -0.17944 -0.381019 0.906987 0.0805461 0.411902 -0.902702 0.411902
lFoot 502.415 0.525601 -0.829228 0.190065 -0.98581 0.0122929 -0.0506298 0.0122929
rFoot 502.415 -0.0924473 -0.959997 0.264308 -0.971142 0.103146 0.0306967 0.103146
head 502.427 0.0565668 -0.199801 0.978202 0.701814 -0.0313086 -0.0154689 -0.0313086
hip 502.427 0.075601 -0.254504 0.964112 0.557002 -0.00835386 -0.000212535 -0.00835386
lHand 502.427 0.300569 -0.390956 0.869949 -0.00502834 0.464648 -0.884882 0.464648
rHand 502.427 -0.179342 -0.381 0.907015 0.0794926 0.411703 -0.903008 0.411703
lFoot 502.427 0.525717 -0.82927 0.189559 -0.985798 0.0123308 -0.0506368 0.0123308
rFoot 502.427 -0.0926199 -0.960171 0.263614 -0.971173 0.102967 0.0305971 0.102967
head 502.438 0.0565202 -0.199786 0.978208 0.701757 -0.0313484 -0.015527 -0.0313484
hip 502.438 0.0754225 -0.254156 0.964218 0.557078 -0.0084924 -0.000246502 -0.0084924
lHand 502.438 0.300514 -0.390839 0.870021 -0.00469366 0.465225 -0.884572 0.465225
rHand 502.438 -0.179042 -0.381016 0.907067 0.0781467 0.411666 -0.903295 0.411666
lFoot 502.438 0.525629 -0.829319 0.189589 -0.985795 0.012263 -0.0507872 0.012263
rFoot 502.438 -0.0927593 -0.960185 0.263515 -0.971186 0.102879 0.0305865 0.102879
head 502.449 0.0564919 -0.199785 0.97821 0.701801 -0.0312922 -0.0157042 -0.0312922
hip 502.449 0.0753064 -0.253916 0.96429 0.55725 -0.00857935 -0.000231951 -0.00857935
lHand 502.449 0.300353 -0.390818 0.870086 -0.00450772 0.465501 -0.88443 0.465501
rHand 502.449 -0.178661 -0.381057 0.907125 0.0770586 0.411583 -0.903607 0.411583
lFoot 502.449 0.525698 -0.829259 0.189661 -0.985797 0.0123058 -0.0508783 0.0123058
rFoot 502.449 -0.0924946 -0.960203 0.263543 -0.97119 0.102831 0.0304913 0.102831
head 502.46 0.0564332 -0.199829 0.978204 0.701771 -0.0311402 -0.0158922 -0.0311402
hip 502.46 0.0751659 -0.253397 0.964438 0.557612 -0.00865945 -0.000223212 -0.00865945
lHand 502.46 0.299967 -0.390826 0.870215 -0.00422198 0.465596 -0.884376 0.465596
rHand 502.46 -0.178141 -0.38126 0.907142 0.0757551 0.411423 -0.904054 0.411423
lFoot 502.46 0.525875 -0.829033 0.19016 -0.985775 0.0121356 -0.0509503 0.0121356
rFoot 502.46 -0.0923877 -0.960053 0.264127 -0.971171 0.102669 0.0306091 0.102669
head 502.471 0.0563612 -0.199857 0.978203 0.701772 -0.0310398 -0.0159953 -0.0310398
hip 502.471 0.0751442 -0.25322 0.964486 0.558047 -0.00874598 -0.000172906 -0.00874598
lHand 502.471 0.299933 -0.390619 0.87032 -0.00397259 0.46558 -0.884378 0.46558
rHand 502.471 -0.177875 -0.381279 0.907186 0.074777 0.411222 -0.904443 0.411222
lFoot 502.471 0.525896 -0.829001 0.190238 -0.985786 0.0119557 -0.0510457 0.0119557
rFoot 502.471 -0.0924082 -0.960079 0.264024 -0.971191 0.102669 0.0305604 0.102669
head 502.482 0.0561978 -0.199844 0.978215 0.701758 -0.0308731 -0.0160672 -0.0308731
hip 502.482 0.0750495 -0.252817 0.964599 0.558491 -0.0089891 -0.000327274 -0.0089891
lHand 502.482 0.299558 -0.390524 0.870492 -0.00378865 0.465422 -0.884458 0.465422
rHand 502.482 -0.177493 -0.381403 0.907209 0.0738478 0.410898 -0.904922 0.410898
lFoot 502.482 0.526023 -0.828926 0.190215 -0.985788 0.011574 -0.0511344 0.011574
rFoot 502.482 -0.092383 -0.96009 0.263992 -0.971183 0.102559 0.0305342 0.102559
head 502.494 0.0560884 -0.199851 0.97822 0.701746 -0.0308531 -0.0161547 -0.0308531
hip 502.494 0.0748655 -0.252379 0.964728 0.558821 -0.00930049 -0.000590421 -0.00930049
lHand 502.494 0.299427 -0.390418 0.870585 -0.00374871 0.46513 -0.884606 0.46513
rHand 502.494 -0.177281 -0.38153 0.907197 0.0727582 0.410778 -0.905347 0.410778
lFoot 502.494 0.526121 -0.82881 0.19045 -0.985789 0.0113611 -0.0511432 0.0113611
rFoot 502.494 -0.092462 -0.960006 0.26427 -0.971162 0.10243 0.030587 0.10243
head 502.505 0.0559964 -0.199855 0.978224 0.701657 -0.0307958 -0.0162867 -0.0307958
hip 502.505 0.0747191 -0.25198 0.964844 0.559268 -0.00968565 -0.00100734 -0.00968565
lHand 502.505 0.299288 -0.390309 0.870681 -0.0035249 0.464977 -0.884685 0.464977
rHand 502.505 -0.176799 -0.381658 0.907237 0.0715244 0.410718 -0.905749 0.410718
lFoot 502.505 0.52612 -0.828794 0.19052 -0.985817 0.01136 -0.0511748 0.01136
rFoot 502.505 -0.0925669 -0.960013 0.264208 -0.971167 0.102382 0.0306159 0.102382
head 502.516 0.0558374 -0.199894 0.978225 0.701647 -0.0308152 -0.0163543 -0.0308152
hip 502.516 0.0745878 -0.251547 0.964967 0.559668 -0.0100496 -0.00126022 -0.0100496
lHand 502.516 0.299426 -0.390145 0.870707 -0.00271368 0.465118 -0.884617 0.465118
rHand 502.516 -0.176299 -0.382052 0.907168 0.0702912 0.410991 -0.906035 0.410991
lFoot 502.516 0.526248 -0.828727 0.190459 -0.985802 0.0112964 -0.0513363 0.0112964
rFoot 502.516 -0.0923785 -0.960011 0.264282 -0.971148 0.102274 0.0305864 0.102274
head 502.527 0.0557115 -0.199964 0.978218 0.701618 -0.0308646 -0.016432 -0.0308646
hip 502.527 0.0744888 -0.251138 0.965081 0.559994 -0.0102996 -0.00129569 -0.0102996
lHand 502.527 0.299284 -0.390029 0.870808 -0.00192109 0.465286 -0.88454 0.465286
rHand 502.527 -0.175491 -0.382499 0.907137 0.0683892 0.411237 -0.906409 0.411237
lFoot 502.527 0.526482 -0.828541 0.190623 -0.985803 0.0110143 -0.0515095 0.0110143
rFoot 502.527 -0.0924679 -0.959976 0.264377 -0.971157 0.101951 0.0306611 0.101951
head 502.538 0.0555749 -0.200008 0.978217 0.701446 -0.0310009 -0.0164641 -0.0310009
hip 502.538 0.0743882 -0.250719 0.965198 0.560373 -0.0104483 -0.0014052 -0.0104483
lHand 502.538 0.299156 -0.38989 0.870914 -0.000863373 0.465613 -0.884384 0.465613
rHand 502.538 -0.174663 -0.382872 0.907139 0.0662933 0.411404 -0.906825 0.411404
lFoot 502.538 0.526574 -0.828463 0.190707 -0.985815 0.0108669 -0.0514682 0.0108669
rFoot 502.538 -0.0924195 -0.960007 0.264281 -0.971162 0.101823 0.0305894 0.101823
head 502.549 0.0554335 -0.200037 0.978219 0.701373 -0.0311388 -0.0163861 -0.0311388
hip 502.549 0.074282 -0.250241 0.96533 0.560797 -0.0108002 -0.00151276 -0.0108002
lHand 502.549 0.298982 -0.38965 0.871081 7.89762e-05 0.466065 -0.88416 0.466065
rHand 502.549 -0.173902 -0.383287 0.907111 0.0644509 0.411475 -0.907215 0.411475
lFoot 502.549 0.526548 -0.828517 0.190545 -0.985816 0.0107847 -0.0516735 0.0107847
rFoot 502.549 -0.0924252 -0.960042 0.264154 -0.971197 0.101374 0.0306415 0.101374
head 502.561 0.0552813 -0.200114 0.978212 0.701235 -0.0313037 -0.0164873 -0.0313037
hip 502.561 0.0741597 -0.249691 0.965482 0.561242 -0.0111321 -0.00161548 -0.0111321
lHand 502.561 0.298836 -0.389483 0.871206 0.000824243 0.466401 -0.884005 0.466401
rHand 502.561 -0.173031 -0.383867 0.907031 0.0624781 0.411274 -0.907716 0.411274
lFoot 502.561 0.526784 -0.828353 0.190602 -0.985825 0.0105853 -0.051867 0.0105853
rFoot 502.561 -0.092267 -0.960124 0.263912 -0.971245 0.101176 0.0305157 0.101176
head 502.572 0.0551223 -0.200235 0.978196 0.701133 -0.0315233 -0.0165459 -0.0315233
hip 502.572 0.0739726 -0.249126 0.965642 0.561732 -0.0113965 -0.00177675 -0.0113965
lHand 502.572 0.298536 -0.389372 0.871358 0.00150439 0.466823 -0.883805 0.466823
rHand 502.572 -0.172443 -0.384407 0.906915 0.0609888 0.411098 -0.908108 0.411098
lFoot 502.572 0.526499 -0.828528 0.190632 -0.985823 0.010468 -0.0519922 0.010468
rFoot 502.572 -0.0922765 -0.960168 0.263745 -0.971279 0.100751 0.0304856 0.100751
head 502.583 0.0549321 -0.20028 0.978198 0.70106 -0.0315033 -0.0166863 -0.0315033
hip 502.583 0.0738602 -0.248615 0.965782 0.562211 -0.0116688 -0.00181023 -0.0116688
lHand 502.583 0.298183 -0.389126 0.871589 0.00203517 0.467126 -0.883671 0.467126
rHand 502.583 -0.171938 -0.384902 0.906801 0.0598257 0.410628 -0.908533 0.410628
lFoot 502.583 0.526506 -0.828563 0.190458 -0.985865 0.0101837 -0.0520571 0.0101837
rFoot 502.583 -0.0924105 -0.960181 0.263652 -0.971259 0.100965 0.0305038 0.100965
head 502.594 0.0547797 -0.200386 0.978184 0.701033 -0.0314914 -0.0170676 -0.0314914
hip 502.594 0.0737903 -0.248056 0.965931 0.562769 -0.0119933 -0.00184903 -0.0119933
lHand 502.594 0.298136 -0.389141 0.871599 0.00240096 0.467524 -0.883512 0.467524
rHand 502.594 -0.17154 -0.38541 0.90666 0.0592936 0.410002 -0.908924 0.410002
lFoot 502.594 0.526664 -0.828443 0.190547 -0.985874 0.00992103 -0.0522011 0.00992103
rFoot 502.594 -0.0922054 -0.960222 0.263576 -0.971267 0.100955 0.0304784 0.100955
head 502.605 0.0545981 -0.200447 0.978182 0.701133 -0.0313274 -0.0175082 -0.0313274
hip 502.605 0.0736306 -0.247379 0.966117 0.563315 -0.0123312 -0.00204509 -0.0123312
lHand 502.605 0.297935 -0.388945 0.871755 0.00329232 0.468125 -0.883247 0.468125
rHand 502.605 -0.171202 -0.385969 0.906486 0.058689 0.409457 -0.909279 0.409457
lFoot 502.605 0.526587 -0.828469 0.190641 -0.985899 0.00954611 -0.0522371 0.00954611
rFoot 502.605 -0.092287 -0.96024 0.263481 -0.971263 0.101151 0.0304666 0.101151
head 502.616 0.0543853 -0.200485 0.978186 0.70133 -0.0311891 -0.0179185 -0.0311891
hip 502.616 0.0735344 -0.246733 0.966289 0.563875 -0.0128743 -0.0022344 -0.0128743
lHand 502.616 0.297565 -0.388828 0.871933 0.0045248 0.468731 -0.882987 0.468731
rHand 502.616 -0.171019 -0.386448 0.906317 0.0585491 0.408566 -0.909692 0.408566
lFoot 502.616 0.526809 -0.828314 0.190703 -0.985917 0.00914485 -0.0523908 0.00914485
rFoot 502.616 -0.0923759 -0.960262 0.26337 -0.971321 0.100758 0.030512 0.100758
head 502.628 0.0541976 -0.200561 0.978181 0.701372 -0.031224 -0.0183726 -0.031224
hip 502.628 0.0733375 -0.246076 0.966472 0.564247 -0.0132457 -0.00229311 -0.0132457
lHand 502.628 0.297287 -0.388734 0.87207 0.00615397 0.469604 -0.882586 0.469604
rHand 502.628 -0.171026 -0.386877 0.906132 0.05851 0.407436 -0.910201 0.407436
lFoot 502.628 0.526911 -0.828229 0.190793 -0.985926 0.00881547 -0.0525078 0.00881547
rFoot 502.628 -0.0923292 -0.960325 0.263155 -0.971358 0.100642 0.0304576 0.100642
head 502.639 0.0539943 -0.200659 0.978172 0.70138 -0.0313189 -0.0188519 -0.0313189
hip 502.639 0.0731464 -0.245496 0.966634 0.564717 -0.0134693 -0.00226416 -0.0134693
lHand 502.639 0.297139 -0.388619 0.872172 0.00804132 0.470449 -0.882182 0.470449
rHand 502.639 -0.170978 -0.38733 0.905948 0.0587882 0.406036 -0.910815 0.406036
lFoot 502.639 0.526808 -0.828265 0.190919 -0.98596 0.00857299 -0.0525687 0.00857299
rFoot 502.639 -0.0924007 -0.960378 0.26294 -0.97142 0.100353 0.030423 0.100353
head 502.65 0.0537957 -0.20072 0.97817 0.701475 -0.0314443 -0.0193917 -0.0314443
hip 502.65 0.0729764 -0.24485 0.966811 0.565288 -0.0137398 -0.00220036 -0.0137398
lHand 502.65 0.296729 -0.388495 0.872367 0.0100475 0.47111 -0.881858 0.47111
rHand 502.65 -0.170989 -0.387636 0.905815 0.0594007 0.404233 -0.911562 0.404233
lFoot 502.65 0.526892 -0.828201 0.190967 -0.985965 0.00860925 -0.0529112 0.00860925
rFoot 502.65 -0.0921075 -0.96047 0.262703 -0.971476 0.100283 0.030373 0.100283
head 502.661 0.0536015 -0.200831 0.978158 0.701493 -0.0315694 -0.0199283 -0.0315694
hip 502.661 0.0728332 -0.244077 0.967017 0.56615 -0.0140746 -0.00204664 -0.0140746
lHand 502.661 0.296421 -0.388428 0.872501 0.0122349 0.471674 -0.881571 0.471674
rHand 502.661 -0.171035 -0.387832 0.905723 0.0602302 0.402321 -0.912325 0.402321
lFoot 502.661 0.526834 -0.82822 0.191046 -0.985993 0.00866793 -0.0530034 0.00866793
rFoot 502.661 -0.0919892 -0.960544 0.262476 -0.971524 0.100054 0.0303409 0.100054
head 502.672 0.0533973 -0.2009 0.978155 0.701466 -0.0316939 -0.0204685 -0.0316939
hip 502.672 0.0726157 -0.243108 0.967277 0.567055 -0.0144287 -0.00201966 -0.0144287
lHand 502.672 0.296399 -0.388361 0.872539 0.0136417 0.472095 -0.881352 0.472095
rHand 502.672 -0.171024 -0.388113 0.905604 0.0608111 0.400821 -0.912935 0.400821
lFoot 502.672 0.52662 -0.828366 0.191001 -0.986033 0.00879961 -0.0531869 0.00879961
rFoot 502.672 -0.0919033 -0.96059 0.262337 -0.971578 0.0997774 0.0302068 0.0997774
head 502.684 0.0531095 -0.200974 0.978156 0.701441 -0.0317192 -0.020856 -0.0317192
hip 502.684 0.0724477 -0.24223 0.96751 0.568072 -0.0148134 -0.00191878 -0.0148134
lHand 502.684 0.295989 -0.388259 0.872723 0.0148914 0.472368 -0.881203 0.472368
rHand 502.684 -0.171104 -0.388337 0.905493 0.061468 0.399694 -0.913356 0.399694
lFoot 502.684 0.526655 -0.828338 0.191027 -0.986058 0.00899843 -0.0535219 0.00899843
rFoot 502.684 -0.0922263 -0.960605 0.262168 -0.971575 0.0999441 0.0304922 0.0999441
head 502.695 0.0528515 -0.201059 0.978152 0.701301 -0.031783 -0.0212245 -0.031783
hip 502.695 0.0721619 -0.241141 0.967803 0.569225 -0.0151299 -0.00183707 -0.0151299
lHand 502.695 0.295759 -0.388161 0.872845 0.0156354 0.471928 -0.881425 0.471928
rHand 502.695 -0.17129 -0.388538 0.905372 0.0616862 0.398975 -0.913653 0.398975
lFoot 502.695 0.526735 -0.828315 0.190904 -0.986081 0.00895418 -0.0537342 0.00895418
rFoot 502.695 -0.0925392 -0.960703 0.2617 -0.971622 0.0997266 0.0306519 0.0997266
head 502.706 0.0525522 -0.201039 0.978172 0.701111 -0.0318497 -0.021411 -0.0318497
hip 502.706 0.0719031 -0.23997 0.968114 0.57017 -0.0156047 -0.00175656 -0.0156047
lHand 502.706 0.295512 -0.387864 0.87306 0.0161645 0.471375 -0.881711 0.471375
rHand 502.706 -0.171263 -0.388507 0.90539 0.0618497 0.398306 -0.913948 0.398306
lFoot 502.706 0.526968 -0.828104 0.191174 -0.986121 0.00855587 -0.0539033 0.00855587
rFoot 502.706 -0.092644 -0.960712 0.261627 -0.971649 0.0996557 0.0306202 0.0996557
head 502.717 0.0523248 -0.201164 0.978159 0.700855 -0.0321215 -0.0215194 -0.0321215
hip 502.717 0.0715985 -0.238941 0.968391 0.571182 -0.0159445 -0.00183065 -0.0159445
lHand 502.717 0.295283 -0.387702 0.87321 0.0165991 0.470974 -0.881916 0.470974
rHand 502.717 -0.170833 -0.388709 0.905385 0.0615275 0.398013 -0.914146 0.398013
lFoot 502.717 0.527171 -0.827946 0.1913 -0.986159 0.00803855 -0.0541601 0.00803855
rFoot 502.717 -0.0928979 -0.96074 0.261436 -0.971634 0.0995775 0.0309902 0.0995775
head 502.728 0.0520361 -0.201303 0.978146 0.700567 -0.0322197 -0.0215708 -0.0322197
hip 502.728 0.0713933 -0.238009 0.968636 0.572096 -0.0162131 -0.00159459 -0.0162131
lHand 502.728 0.295172 -0.387507 0.873334 0.0167724 0.470412 -0.882204 0.470412
rHand 502.728 -0.170601 -0.388779 0.905398 0.0608923 0.397733 -0.914377 0.397733
lFoot 502.728 0.527227 -0.827854 0.191545 -0.986191 0.0078027 -0.0543558 0.0078027
rFoot 502.728 -0.0935105 -0.960722 0.261284 -0.971628 0.0993131 0.0315558 0.0993131
head 502.74 0.0517125 -0.201512 0.97812 0.70033 -0.0321057 -0.0217689 -0.0321057
hip 502.74 0.0710735 -0.237053 0.968893 0.572961 -0.0162513 -0.00142205 -0.0162513
lHand 502.74 0.294942 -0.387336 0.873487 0.0174951 0.470001 -0.882397 0.470001
rHand 502.74 -0.17054 -0.388983 0.905322 0.0604239 0.397654 -0.914542 0.397654
lFoot 502.74 0.52681 -0.82814 0.191455 -0.986201 0.0075442 -0.054532 0.0075442
rFoot 502.74 -0.0943319 -0.960709 0.261036 -0.971675 0.0986112 0.0321027 0.0986112
head 502.751 0.0514576 -0.201614 0.978113 0.700013 -0.0318701 -0.021938 -0.0318701
hip 502.751 0.0708261 -0.236003 0.969168 0.574004 -0.016524 -0.00131326 -0.016524
lHand 502.751 0.29482 -0.386982 0.873685 0.0187919 0.469532 -0.882614 0.469532
rHand 502.751 -0.169964 -0.389065 0.905395 0.0601052 0.397718 -0.914624 0.397718
lFoot 502.751 0.526895 -0.828058 0.191574 -0.986247 0.00814638 -0.055006 0.00814638
rFoot 502.751 -0.0950272 -0.960738 0.260677 -0.971704 0.0982333 0.0329268 0.0982333
head 502.762 0.0511424 -0.20177 0.978097 0.699742 -0.0320253 -0.0218017 -0.0320253
hip 502.762 0.0706715 -0.23493 0.96944 0.575109 -0.0170654 -0.00131715 -0.0170654
lHand 502.762 0.294752 -0.386467 0.873936 0.0210204 0.46877 -0.882959 0.46877
rHand 502.762 -0.169843 -0.388942 0.905471 0.0601056 0.39757 -0.914769 0.39757
lFoot 502.762 0.526865 -0.828077 0.191577 -0.986271 0.00933346 -0.0557357 0.00933346
rFoot 502.762 -0.0964487 -0.960647 0.26049 -0.971708 0.0975972 0.0340824 0.0975972
head 502.773 0.050822 -0.20189 0.978089 0.699446 -0.0324996 -0.0214049 -0.0324996
hip 502.773 0.0704336 -0.233592 0.96978 0.576489 -0.017688 -0.00141111 -0.017688
lHand 502.773 0.295049 -0.385545 0.874243 0.023139 0.468316 -0.883137 0.468316
rHand 502.773 -0.169655 -0.388611 0.905648 0.0603126 0.397311 -0.914933 0.397311
lFoot 502.773 0.52691 -0.828036 0.19163 -0.986232 0.00877538 -0.0558983 0.00877538
rFoot 502.773 -0.0968854 -0.960695 0.26015 -0.971729 0.096854 0.0344476 0.096854
head 502.784 0.05053 -0.202044 0.978072 0.699268 -0.0327604 -0.0212052 -0.0327604
hip 502.784 0.0701633 -0.23221 0.970132 0.57794 -0.0183714 -0.00159944 -0.0183714
lHand 502.784 0.295217 -0.384861 0.874488 0.0258323 0.468361 -0.883034 0.468361
rHand 502.784 -0.169536 -0.388352 0.905782 0.061031 0.397225 -0.914969 0.397225
lFoot 502.784 0.527372 -0.827722 0.191713 -0.986214 0.00850825 -0.0561284 0.00850825
rFoot 502.784 -0.097415 -0.960744 0.25977 -0.971837 0.0957551 0.0349291 0.0957551
head 502.795 0.0501694 -0.202177 0.978063 0.699176 -0.032702 -0.0212257 -0.032702
hip 502.795 0.0698004 -0.230797 0.970495 0.579361 -0.0189132 -0.0016537 -0.0189132
lHand 502.795 0.295385 -0.383985 0.874816 0.0293184 0.468752 -0.882714 0.468752
rHand 502.795 -0.169621 -0.388 0.905917 0.0615036 0.397391 -0.91491 0.397391
lFoot 502.795 0.527571 -0.827599 0.191701 -0.986191 0.00842768 -0.0563997 0.00842768
rFoot 502.795 -0.0977022 -0.960822 0.259373 -0.971909 0.0950455 0.0352007 0.0950455
head 502.806 0.0497939 -0.20232 0.978053 0.699206 -0.0324126 -0.0214138 -0.0324126
hip 502.806 0.0695556 -0.229519 0.970816 0.580831 -0.0192294 -0.00143049 -0.0192294
lHand 502.806 0.295788 -0.382848 0.875178 0.0328051 0.469372 -0.882259 0.469372
rHand 502.806 -0.169598 -0.387709 0.906045 0.0615409 0.39782 -0.914774 0.39782
lFoot 502.806 0.528029 -0.827251 0.19194 -0.986115 0.0081612 -0.0569038 0.0081612
rFoot 502.806 -0.0984181 -0.960777 0.25927 -0.971919 0.0948217 0.0355814 0.0948217
head 502.817 0.0494308 -0.202512 0.978031 0.699141 -0.0320636 -0.0214377 -0.0320636
hip 502.817 0.0692927 -0.227909 0.971214 0.582614 -0.0193475 -0.000780575 -0.0193475
lHand 502.817 0.296048 -0.381842 0.87553 0.0361473 0.469877 -0.881851 0.469877
rHand 502.817 -0.169408 -0.387504 0.906169 0.0606436 0.399236 -0.914275 0.399236
lFoot 502.817 0.528374 -0.827023 0.191975 -0.986087 0.00808479 -0.0571822 0.00808479
rFoot 502.817 -0.0983884 -0.960809 0.259163 -0.971823 0.0948205 0.0359486 0.0948205
head 502.829 0.0490442 -0.202761 0.977999 0.698891 -0.031759 -0.0214302 -0.031759
hip 502.829 0.0690059 -0.226323 0.971605 0.584249 -0.019766 -0.0002914 -0.019766
lHand 502.829 0.296514 -0.380817 0.875819 0.0399366 0.470493 -0.881339 0.470493
rHand 502.829 -0.16924 -0.387294 0.90629 0.0599297 0.400332 -0.913895 0.400332
lFoot 502.829 0.5284 -0.826976 0.192104 -0.986018 0.0084538 -0.0573309 0.0084538
rFoot 502.829 -0.0982873 -0.960921 0.258786 -0.971779 0.0948721 0.0361195 0.0948721
head 502.84 0.0486119 -0.203039 0.977963 0.698519 -0.0313968 -0.0214088 -0.0313968
hip 502.84 0.0686757 -0.224863 0.971967 0.585917 -0.0202101 -0.000135243 -0.0202101
