tag time posX posY posZ rotX rotY rotZ rotW
rFoot 563.415 0.802528 0.505992 0.316103 -0.982638 0.0961107 0.042278 0.0961107
head 563.426 0.184065 0.0347901 0.982298 0.698445 -0.0621886 -0.00798332 -0.0621886
hip 563.426 0.305221 0.118045 0.944937 0.542937 -0.0078759 -0.00712959 -0.0078759
lHand 563.426 0.527375 -0.0459235 0.848391 0.0181346 0.488392 -0.868541 0.488392
rHand 563.426 0.0314819 0.0344698 0.99891 0.0807731 0.405928 -0.908007 0.405928
lFoot 563.426 0.97001 0.188039 0.154018 -0.988448 0.022167 -0.0638052 0.022167
rFoot 563.426 0.802672 0.505707 0.316193 -0.982619 0.0958486 0.0422174 0.0958486
head 563.437 0.18402 0.0347341 0.982309 0.698275 -0.0619376 -0.00799322 -0.0619376
hip 563.437 0.305073 0.118033 0.944986 0.542972 -0.00780742 -0.00735668 -0.00780742
lHand 563.437 0.527319 -0.0458224 0.848431 0.0183643 0.488426 -0.868505 0.488426
rHand 563.437 0.0311697 0.0342589 0.998927 0.0800577 0.405932 -0.908133 0.405932
lFoot 563.437 0.970001 0.1881 0.153999 -0.988453 0.0220009 -0.0637395 0.0220009
rFoot 563.437 0.802623 0.505808 0.316155 -0.982591 0.0956199 0.0423087 0.0956199
head 563.448 0.183891 0.0347557 0.982332 0.69817 -0.0616085 -0.00795334 -0.0616085
hip 563.448 0.304995 0.118088 0.945004 0.543173 -0.00789823 -0.00767922 -0.00789823
lHand 563.448 0.527147 -0.045399 0.848561 0.0187397 0.488277 -0.868584 0.488277
rHand 563.448 0.031192 0.0344096 0.998921 0.0795901 0.405986 -0.908226 0.405986
lFoot 563.448 0.969965 0.188198 0.154107 -0.988468 0.0219965 -0.0637156 0.0219965
rFoot 563.448 0.802396 0.506063 0.316324 -0.982567 0.0954459 0.0423144 0.0954459
head 563.459 0.183865 0.0346729 0.98234 0.697959 -0.0614657 -0.00791434 -0.0614657
hip 563.459 0.304838 0.118177 0.945044 0.543401 -0.00809935 -0.00834057 -0.00809935
lHand 563.459 0.527044 -0.0456957 0.848609 0.019141 0.488408 -0.86848 0.488408
rHand 563.459 0.0315416 0.0341097 0.99892 0.0788378 0.40579 -0.908481 0.40579
lFoot 563.459 0.969956 0.18825 0.1541 -0.988454 0.0218814 -0.0638716 0.0218814
rFoot 563.459 0.802323 0.506269 0.316179 -0.982536 0.0952729 0.042217 0.0952729
head 563.47 0.183809 0.0346105 0.982352 0.697816 -0.0617197 -0.00754011 -0.0617197
hip 563.47 0.304655 0.118465 0.945067 0.543928 -0.00837923 -0.00895114 -0.00837923
lHand 563.47 0.526934 -0.0455432 0.848685 0.0197634 0.488614 -0.868318 0.488614
rHand 563.47 0.0312237 0.0339608 0.998935 0.0783481 0.405426 -0.908738 0.405426
lFoot 563.47 0.969946 0.188312 0.154089 -0.988443 0.0217336 -0.0638704 0.0217336
rFoot 563.47 0.802294 0.506245 0.316292 -0.982499 0.0952279 0.042293 0.0952279
head 563.482 0.183733 0.0345863 0.982367 0.697731 -0.0620125 -0.00727011 -0.0620125
hip 563.482 0.304575 0.118772 0.945054 0.544613 -0.00882491 -0.00945074 -0.00882491
lHand 563.482 0.526827 -0.0454391 0.848757 0.0202445 0.48874 -0.868197 0.48874
rHand 563.482 0.0312431 0.0340021 0.998933 0.0783774 0.404997 -0.908959 0.404997
lFoot 563.482 0.969925 0.188368 0.15415 -0.988423 0.0218377 -0.0639701 0.0218377
rFoot 563.482 0.802043 0.50663 0.316311 -0.982417 0.0954268 0.0422207 0.0954268
head 563.493 0.183689 0.0346199 0.982374 0.697712 -0.0622572 -0.00710738 -0.0622572
hip 563.493 0.304424 0.118952 0.94508 0.545139 -0.00893072 -0.00978988 -0.00893072
lHand 563.493 0.526804 -0.0455167 0.848767 0.0203918 0.488941 -0.868043 0.488941
rHand 563.493 0.0313478 0.0339026 0.998933 0.0782232 0.404569 -0.909191 0.404569
lFoot 563.493 0.969921 0.188543 0.153964 -0.988394 0.0220106 -0.0642353 0.0220106
rFoot 563.493 0.801863 0.507274 0.315735 -0.982312 0.0957476 0.0420042 0.0957476
head 563.504 0.183631 0.0345512 0.982388 0.697797 -0.062245 -0.00730915 -0.062245
hip 563.504 0.304199 0.119288 0.94511 0.545459 -0.00881093 -0.00996029 -0.00881093
lHand 563.504 0.526623 -0.0454611 0.848883 0.0203718 0.48919 -0.867894 0.48919
rHand 563.504 0.0307506 0.033697 0.998959 0.0784244 0.404261 -0.909295 0.404261
lFoot 563.504 0.969935 0.188486 0.153947 -0.988374 0.0222861 -0.0643068 0.0222861
rFoot 563.504 0.801766 0.50749 0.315633 -0.982232 0.0957323 0.0419485 0.0957323
head 563.515 0.183514 0.0345346 0.98241 0.697916 -0.0621543 -0.00729265 -0.0621543
hip 563.515 0.304058 0.119439 0.945137 0.545729 -0.00884889 -0.0101863 -0.00884889
lHand 563.515 0.526632 -0.0455039 0.848875 0.0206013 0.489351 -0.867766 0.489351
rHand 563.515 0.0303905 0.0336257 0.998972 0.0785133 0.404007 -0.909405 0.404007
lFoot 563.515 0.969938 0.18849 0.153922 -0.988353 0.0222421 -0.0643675 0.0222421
rFoot 563.515 0.801308 0.508102 0.315813 -0.982173 0.0955921 0.0418536 0.0955921
head 563.526 0.183337 0.0345397 0.982443 0.697928 -0.0622642 -0.00737388 -0.0622642
hip 563.526 0.303892 0.119584 0.945172 0.545993 -0.00906231 -0.0106855 -0.00906231
lHand 563.526 0.526537 -0.0456312 0.848927 0.0209608 0.489642 -0.867555 0.489642
rHand 563.526 0.0303176 0.0334155 0.998982 0.0786905 0.403562 -0.909581 0.403562
lFoot 563.526 0.969917 0.188894 0.15356 -0.988331 0.0222382 -0.0644929 0.0222382
rFoot 563.526 0.801076 0.509045 0.31488 -0.982096 0.0955478 0.0417864 0.0955478
head 563.538 0.183248 0.0345243 0.98246 0.697781 -0.0623841 -0.00737315 -0.0623841
hip 563.538 0.303394 0.119636 0.945325 0.546059 -0.00944818 -0.0112775 -0.00944818
lHand 563.538 0.526563 -0.0453813 0.848924 0.0212971 0.490033 -0.867306 0.490033
rHand 563.538 0.0298054 0.0336201 0.99899 0.0791587 0.403067 -0.909719 0.403067
lFoot 563.538 0.969893 0.189084 0.153474 -0.988303 0.0222799 -0.0646146 0.0222799
rFoot 563.538 0.801007 0.509367 0.314537 -0.982049 0.0953729 0.0417027 0.0953729
head 563.549 0.183137 0.0344635 0.982483 0.697762 -0.0624901 -0.00748814 -0.0624901
hip 563.549 0.303122 0.119654 0.94541 0.546067 -0.00970461 -0.0118864 -0.00970461
lHand 563.549 0.526617 -0.0454744 0.848886 0.0216011 0.490337 -0.867099 0.490337
rHand 563.549 0.0297563 0.0335263 0.998995 0.0793989 0.402871 -0.909787 0.402871
lFoot 563.549 0.969917 0.189043 0.153371 -0.988283 0.0222381 -0.0647908 0.0222381
rFoot 563.549 0.800936 0.509656 0.314248 -0.981982 0.0953459 0.041679 0.0953459
head 563.56 0.183096 0.0342971 0.982497 0.697627 -0.0626271 -0.00778469 -0.0626271
hip 563.56 0.302864 0.119744 0.945481 0.54623 -0.00991016 -0.0123504 -0.00991016
lHand 563.56 0.526474 -0.0457939 0.848957 0.022164 0.490807 -0.866756 0.490807
rHand 563.56 0.0300059 0.0328307 0.99901 0.0794245 0.402728 -0.909882 0.402728
lFoot 563.56 0.969916 0.188712 0.15379 -0.988256 0.0222493 -0.0649531 0.0222493
rFoot 563.56 0.801203 0.509049 0.314552 -0.981908 0.0952248 0.0414888 0.0952248
head 563.571 0.183003 0.0342093 0.982517 0.697442 -0.0628154 -0.0080476 -0.0628154
hip 563.571 0.302639 0.120154 0.945501 0.546557 -0.0101762 -0.0127979 -0.0101762
lHand 563.571 0.52641 -0.0459211 0.84899 0.0232421 0.491131 -0.86647 0.491131
rHand 563.571 0.0295868 0.0327605 0.999025 0.0794282 0.40253 -0.90999 0.40253
lFoot 563.571 0.969922 0.188665 0.15381 -0.98824 0.0223227 -0.0651789 0.0223227
rFoot 563.571 0.801164 0.509215 0.314383 -0.981848 0.0951352 0.0414182 0.0951352
head 563.582 0.182904 0.0340853 0.98254 0.697381 -0.0629406 -0.00837395 -0.0629406
hip 563.582 0.302379 0.120376 0.945556 0.546995 -0.0104301 -0.0131793 -0.0104301
lHand 563.582 0.526224 -0.0459392 0.849104 0.0240527 0.491215 -0.866318 0.491215
rHand 563.582 0.0297799 0.0326155 0.999024 0.0790845 0.402393 -0.910148 0.402393
lFoot 563.582 0.969947 0.18862 0.153702 -0.988206 0.0225104 -0.0653009 0.0225104
rFoot 563.582 0.801108 0.509523 0.314025 -0.981746 0.0951813 0.041258 0.0951813
head 563.593 0.182776 0.0340423 0.982565 0.69719 -0.0630312 -0.00868673 -0.0630312
hip 563.593 0.302124 0.120562 0.945614 0.547424 -0.0106034 -0.0134447 -0.0106034
lHand 563.593 0.526072 -0.0460552 0.849192 0.0245506 0.491304 -0.866201 0.491304
rHand 563.593 0.0297766 0.0324761 0.999029 0.0789031 0.40184 -0.910467 0.40184
lFoot 563.593 0.969941 0.188883 0.153418 -0.988177 0.0225239 -0.0655002 0.0225239
rFoot 563.593 0.801123 0.510021 0.313178 -0.981684 0.0949993 0.0410586 0.0949993
head 563.604 0.182651 0.033929 0.982592 0.69703 -0.0630835 -0.00918466 -0.0630835
hip 563.604 0.30182 0.121041 0.94565 0.547883 -0.0107187 -0.0138236 -0.0107187
lHand 563.604 0.525871 -0.0461163 0.849313 0.0249653 0.491303 -0.866159 0.491303
rHand 563.604 0.0292882 0.032511 0.999042 0.0789044 0.401267 -0.910726 0.401267
lFoot 563.604 0.969936 0.188912 0.153413 -0.988148 0.0227245 -0.065675 0.0227245
rFoot 563.604 0.801079 0.510249 0.312919 -0.981609 0.0947302 0.0409127 0.0947302
head 563.616 0.182511 0.033915 0.982619 0.6969 -0.0630644 -0.00968818 -0.0630644
hip 563.616 0.301558 0.121327 0.945697 0.548483 -0.0109172 -0.0140115 -0.0109172
lHand 563.616 0.525508 -0.0459858 0.849545 0.0254377 0.491218 -0.866158 0.491218
rHand 563.616 0.0290803 0.0327806 0.999039 0.078833 0.400902 -0.910922 0.400902
lFoot 563.616 0.96989 0.189114 0.15346 -0.988111 0.0227158 -0.0659278 0.0227158
rFoot 563.616 0.800764 0.510752 0.312903 -0.981552 0.0944204 0.0407304 0.0944204
head 563.627 0.182358 0.0338223 0.98265 0.696807 -0.0631743 -0.0101599 -0.0631743
hip 563.627 0.301229 0.121639 0.945762 0.549053 -0.0111687 -0.0144597 -0.0111687
lHand 563.627 0.525277 -0.0461404 0.84968 0.0257572 0.491186 -0.866125 0.491186
rHand 563.627 0.0292059 0.0326952 0.999039 0.0785636 0.400593 -0.911104 0.400593
lFoot 563.627 0.96987 0.188826 0.15394 -0.988073 0.0227708 -0.0661775 0.0227708
rFoot 563.627 0.800854 0.510368 0.313302 -0.981453 0.0942372 0.0406132 0.0942372
head 563.638 0.182195 0.0336774 0.982686 0.696669 -0.063203 -0.0107204 -0.063203
hip 563.638 0.300949 0.12186 0.945822 0.549539 -0.0114994 -0.0148947 -0.0114994
lHand 563.638 0.52489 -0.0463074 0.849909 0.026072 0.491207 -0.866107 0.491207
rHand 563.638 0.0285041 0.0325234 0.999065 0.078299 0.400148 -0.911333 0.400148
lFoot 563.638 0.969862 0.188786 0.154039 -0.988022 0.0228231 -0.0665997 0.0228231
rFoot 563.638 0.800791 0.510588 0.313103 -0.981393 0.0937103 0.0405528 0.0937103
head 563.649 0.182072 0.0335287 0.982714 0.696574 -0.0632235 -0.0112732 -0.0632235
hip 563.649 0.300592 0.122045 0.945912 0.549793 -0.0117839 -0.0153918 -0.0117839
lHand 563.649 0.524803 -0.0465866 0.849948 0.0266814 0.491142 -0.86608 0.491142
rHand 563.649 0.0285002 0.0325889 0.999062 0.0779392 0.399544 -0.91165 0.399544
lFoot 563.649 0.970057 0.188146 0.153592 -0.987981 0.0233347 -0.0668695 0.0233347
rFoot 563.649 0.801219 0.510455 0.312225 -0.981293 0.0932303 0.0405267 0.0932303
head 563.66 0.181903 0.0334018 0.982749 0.696397 -0.0633503 -0.0117919 -0.0633503
hip 563.66 0.3001 0.122348 0.946029 0.550026 -0.0121432 -0.0160083 -0.0121432
lHand 563.66 0.524473 -0.0468231 0.850138 0.0273741 0.490917 -0.86614 0.490917
rHand 563.66 0.0287144 0.032441 0.999061 0.0773482 0.398843 -0.912032 0.398843
lFoot 563.66 0.97009 0.187741 0.153879 -0.987939 0.0241455 -0.0673223 0.0241455
rFoot 563.66 0.80133 0.510252 0.312272 -0.981195 0.0928032 0.0404072 0.0928032
head 563.672 0.181734 0.0332988 0.982784 0.696226 -0.0634234 -0.0123424 -0.0634234
hip 563.672 0.299798 0.122359 0.946123 0.550347 -0.012528 -0.0165921 -0.012528
lHand 563.672 0.524316 -0.0467829 0.850238 0.0283673 0.490694 -0.866194 0.490694
rHand 563.672 0.0282096 0.0326736 0.999068 0.0769966 0.397663 -0.912577 0.397663
lFoot 563.672 0.970139 0.187325 0.154075 -0.98789 0.0252875 -0.067972 0.0252875
rFoot 563.672 0.801283 0.510475 0.312028 -0.981105 0.0922708 0.0403656 0.0922708
head 563.683 0.181516 0.0332367 0.982826 0.696042 -0.0635074 -0.0127656 -0.0635074
hip 563.683 0.299338 0.122771 0.946216 0.550954 -0.0128386 -0.0171566 -0.0128386
lHand 563.683 0.523784 -0.0466949 0.850571 0.0295913 0.490212 -0.866387 0.490212
rHand 563.683 0.0277853 0.033247 0.999061 0.0769803 0.396814 -0.91295 0.396814
lFoot 563.683 0.97004 0.187237 0.154805 -0.987781 0.0270111 -0.0691308 0.0270111
rFoot 563.683 0.80054 0.511438 0.312357 -0.980965 0.0917865 0.0404771 0.0917865
head 563.694 0.181286 0.0330631 0.982874 0.69597 -0.0634255 -0.0132452 -0.0634255
hip 563.694 0.298932 0.12325 0.946282 0.551704 -0.0133676 -0.0177759 -0.0133676
lHand 563.694 0.523436 -0.0468807 0.850774 0.0308786 0.48988 -0.866493 0.48988
rHand 563.694 0.0278517 0.0331591 0.999062 0.0766585 0.396211 -0.91324 0.396211
lFoot 563.694 0.97006 0.186993 0.154972 -0.987613 0.0283137 -0.0700841 0.0283137
rFoot 563.694 0.800373 0.511845 0.312118 -0.98079 0.0912501 0.0404465 0.0912501
head 563.705 0.181054 0.0328609 0.982924 0.69579 -0.0632648 -0.0138455 -0.0632648
hip 563.705 0.298473 0.123881 0.946344 0.55273 -0.0139058 -0.0183145 -0.0139058
lHand 563.705 0.523104 -0.046962 0.850974 0.0320405 0.489534 -0.866634 0.489534
rHand 563.705 0.0271937 0.0332785 0.999076 0.0766427 0.395719 -0.913433 0.395719
lFoot 563.705 0.970002 0.187167 0.155127 -0.987317 0.029317 -0.071664 0.029317
rFoot 563.705 0.800191 0.512293 0.31185 -0.98064 0.0906883 0.0405156 0.0906883
head 563.716 0.180801 0.032718 0.982975 0.695668 -0.0630271 -0.0143084 -0.0630271
hip 563.716 0.298042 0.124742 0.946367 0.554037 -0.014676 -0.0188605 -0.014676
lHand 563.716 0.522717 -0.0470951 0.851204 0.0331559 0.48919 -0.866794 0.48919
rHand 563.716 0.0269447 0.0336979 0.999069 0.0765724 0.395529 -0.91354 0.395529
lFoot 563.716 0.969851 0.187672 0.155462 -0.987133 0.0300064 -0.0722026 0.0300064
rFoot 563.716 0.799664 0.513101 0.311873 -0.980473 0.0900942 0.0407357 0.0900942
head 563.727 0.180529 0.0325209 0.983032 0.695491 -0.0629032 -0.014722 -0.0629032
hip 563.727 0.297608 0.125416 0.946415 0.555003 -0.0153609 -0.0194052 -0.0153609
lHand 563.727 0.522325 -0.047095 0.851445 0.0340544 0.488878 -0.866949 0.488878
rHand 563.727 0.0270281 0.0334622 0.999074 0.0762903 0.395089 -0.913788 0.395089
lFoot 563.727 0.96981 0.1879 0.155445 -0.986936 0.0311213 -0.0729088 0.0311213
rFoot 563.727 0.798814 0.514454 0.311823 -0.980228 0.0895499 0.0414668 0.0895499
head 563.739 0.180221 0.0322348 0.983098 0.695286 -0.062666 -0.0151041 -0.062666
hip 563.739 0.297056 0.126185 0.946486 0.555854 -0.0159436 -0.0199512 -0.0159436
lHand 563.739 0.521878 -0.0474244 0.851701 0.0350103 0.4887 -0.867031 0.4887
rHand 563.739 0.0265759 0.0332324 0.999094 0.0762337 0.394878 -0.913917 0.394878
lFoot 563.739 0.969744 0.188221 0.155462 -0.986687 0.031332 -0.0737695 0.031332
rFoot 563.739 0.797972 0.515711 0.311901 -0.979927 0.089356 0.0419826 0.089356
head 563.75 0.179808 0.0320062 0.983181 0.695261 -0.0624786 -0.0154021 -0.0624786
hip 563.75 0.296481 0.126873 0.946574 0.556576 -0.0165052 -0.020651 -0.0165052
lHand 563.75 0.521396 -0.0475258 0.85199 0.0361598 0.488558 -0.867061 0.488558
rHand 563.75 0.0261751 0.0336238 0.999092 0.0761556 0.394354 -0.914186 0.394354
lFoot 563.75 0.969614 0.188842 0.155521 -0.986431 0.0309535 -0.074605 0.0309535
rFoot 563.75 0.796739 0.51739 0.312274 -0.97962 0.0889431 0.0425483 0.0889431
head 563.761 0.179507 0.0316219 0.983248 0.695128 -0.0623668 -0.0158127 -0.0623668
hip 563.761 0.295805 0.127542 0.946695 0.557172 -0.0170335 -0.0215334 -0.0170335
lHand 563.761 0.520798 -0.0475834 0.852353 0.0376895 0.48836 -0.867069 0.48836
rHand 563.761 0.0264385 0.0334556 0.99909 0.0763352 0.393461 -0.914556 0.393461
lFoot 563.761 0.969513 0.18936 0.155523 -0.98611 0.0319424 -0.0756647 0.0319424
rFoot 563.761 0.794548 0.519939 0.313618 -0.979132 0.0890611 0.0446268 0.0890611
head 563.772 0.179159 0.0313943 0.983319 0.694933 -0.0622634 -0.016083 -0.0622634
hip 563.772 0.295044 0.127873 0.946888 0.55787 -0.0176376 -0.0223459 -0.0176376
lHand 563.772 0.520166 -0.0476215 0.852736 0.0390969 0.48819 -0.867052 0.48819
rHand 563.772 0.0263761 0.0337214 0.999083 0.0769044 0.392321 -0.914897 0.392321
lFoot 563.772 0.969453 0.189838 0.155314 -0.985797 0.032791 -0.0764441 0.032791
rFoot 563.772 0.792134 0.523207 0.314291 -0.978577 0.0892192 0.0471856 0.0892192
head 563.783 0.17882 0.0310724 0.983391 0.694834 -0.0621577 -0.0164397 -0.0621577
hip 563.783 0.294387 0.128728 0.946977 0.558795 -0.0185028 -0.0231885 -0.0185028
lHand 563.783 0.519831 -0.0474433 0.852951 0.0396388 0.487877 -0.867143 0.487877
rHand 563.783 0.0260415 0.0343667 0.99907 0.078984 0.390617 -0.915168 0.390617
lFoot 563.783 0.969335 0.190419 0.155338 -0.985427 0.0331786 -0.0774603 0.0331786
rFoot 563.783 0.791362 0.524648 0.313832 -0.978057 0.0888243 0.0479317 0.0888243
head 563.795 0.17844 0.0307295 0.983471 0.694662 -0.0621049 -0.0167009 -0.0621049
hip 563.795 0.293746 0.12984 0.947024 0.560192 -0.0193452 -0.0238246 -0.0193452
lHand 563.795 0.51923 -0.0472199 0.853329 0.0396168 0.487296 -0.867421 0.487296
rHand 563.795 0.0254189 0.0347137 0.999074 0.0827265 0.388736 -0.915214 0.388736
lFoot 563.795 0.969197 0.191173 0.155276 -0.984984 0.0340105 -0.0785119 0.0340105
rFoot 563.795 0.790855 0.525452 0.313765 -0.977611 0.0878211 0.0478282 0.0878211
head 563.806 0.178017 0.030283 0.983561 0.694355 -0.0619118 -0.0168559 -0.0619118
hip 563.806 0.293342 0.131515 0.946918 0.562223 -0.0205066 -0.0243569 -0.0205066
lHand 563.806 0.518567 -0.0474531 0.853719 0.0395021 0.486708 -0.867738 0.486708
rHand 563.806 0.0233013 0.035219 0.999108 0.0903628 0.385789 -0.914795 0.385789
lFoot 563.806 0.969068 0.191808 0.155294 -0.984507 0.0350457 -0.0793609 0.0350457
rFoot 563.806 0.789791 0.526864 0.314077 -0.977169 0.0871302 0.0489206 0.0871302
head 563.817 0.177595 0.029832 0.983651 0.693994 -0.0615071 -0.0170124 -0.0615071
hip 563.817 0.292806 0.133216 0.946847 0.564428 -0.0218836 -0.0248016 -0.0218836
lHand 563.817 0.518073 -0.0473402 0.854025 0.0389109 0.485766 -0.868308 0.485766
rHand 563.817 0.0215438 0.0364332 0.999104 0.0980917 0.382079 -0.914344 0.382079
lFoot 563.817 0.96885 0.192887 0.155317 -0.98397 0.0361311 -0.0804265 0.0361311
rFoot 563.817 0.788736 0.528095 0.31466 -0.976736 0.0865632 0.0501322 0.0865632
head 563.828 0.177111 0.0294195 0.983751 0.693441 -0.0607868 -0.0171868 -0.0607868
hip 563.828 0.292224 0.134987 0.946775 0.566582 -0.0230738 -0.0250172 -0.0230738
lHand 563.828 0.517605 -0.0473555 0.854308 0.0390709 0.484567 -0.868975 0.484567
rHand 563.828 0.019956 0.0375337 0.999096 0.104532 0.378138 -0.914026 0.378138
lFoot 563.828 0.968536 0.194483 0.15529 -0.98336 0.0365764 -0.0814337 0.0365764
rFoot 563.828 0.788127 0.528968 0.31472 -0.976377 0.084871 0.0503744 0.084871
head 563.839 0.176648 0.0288774 0.98385 0.692633 -0.0598235 -0.0174637 -0.0598235
hip 563.839 0.291789 0.136498 0.946693 0.568325 -0.024216 -0.0251723 -0.024216
lHand 563.839 0.517039 -0.0471599 0.854661 0.0400483 0.483343 -0.869693 0.483343
rHand 563.839 0.0186169 0.0383803 0.99909 0.108275 0.374376 -0.914042 0.374376
lFoot 563.839 0.968135 0.196497 0.155255 -0.982733 0.0358406 -0.0818519 0.0358406
rFoot 563.839 0.787343 0.529649 0.315536 -0.976062 0.0832602 0.0514694 0.0832602
head 563.85 0.176202 0.0283256 0.983946 0.691862 -0.058713 -0.0177414 -0.058713
hip 563.85 0.291182 0.13823 0.946629 0.569927 -0.0254091 -0.0250663 -0.0254091
lHand 563.85 0.516673 -0.0468516 0.8549 0.0410088 0.482119 -0.870404 0.482119
rHand 563.85 0.018383 0.0396422 0.999045 0.111104 0.371091 -0.914067 0.371091
lFoot 563.85 0.967678 0.198887 0.155061 -0.981961 0.0353335 -0.0824554 0.0353335
rFoot 563.85 0.786704 0.530482 0.315729 -0.975739 0.0817394 0.0522652 0.0817394
head 563.862 0.17568 0.0276514 0.984059 0.690968 -0.0575733 -0.0179282 -0.0575733
hip 563.862 0.29047 0.139802 0.946616 0.571053 -0.0263996 -0.0248537 -0.0263996
lHand 563.862 0.516319 -0.0469682 0.855107 0.0425003 0.480911 -0.871185 0.480911
rHand 563.862 0.0180732 0.0406328 0.999011 0.112265 0.367872 -0.914417 0.367872
lFoot 563.862 0.967158 0.201557 0.154853 -0.981016 0.0350893 -0.0829564 0.0350893
rFoot 563.862 0.78601 0.5316 0.315578 -0.975451 0.079831 0.0528637 0.079831
head 563.873 0.175153 0.0269859 0.984171 0.689993 -0.0564712 -0.0182552 -0.0564712
hip 563.873 0.289726 0.141354 0.946614 0.572102 -0.0273345 -0.0244938 -0.0273345
lHand 563.873 0.516364 -0.0464914 0.855106 0.0441538 0.47979 -0.871985 0.47979
rHand 563.873 0.0177282 0.041421 0.998985 0.11262 0.36552 -0.914993 0.36552
lFoot 563.873 0.966758 0.203601 0.154679 -0.980107 0.0348465 -0.0833389 0.0348465
rFoot 563.873 0.785362 0.532474 0.315718 -0.975128 0.0784926 0.0535003 0.0784926
head 563.884 0.174579 0.0262503 0.984293 0.688894 -0.0551767 -0.0186015 -0.0551767
hip 563.884 0.289029 0.143337 0.946529 0.573581 -0.0283747 -0.0236674 -0.0283747
lHand 563.884 0.516129 -0.0459277 0.855278 0.0464053 0.478668 -0.872786 0.478668
rHand 563.884 0.0186013 0.0423708 0.998929 0.110775 0.3638 -0.915987 0.3638
lFoot 563.884 0.966286 0.206061 0.154372 -0.978961 0.0361854 -0.0833651 0.0361854
rFoot 563.884 0.784349 0.534068 0.315544 -0.974577 0.0789712 0.0536165 0.0789712
head 563.895 0.173963 0.0254586 0.984423 0.687727 -0.0536299 -0.0189812 -0.0536299
hip 563.895 0.288265 0.145524 0.946428 0.575599 -0.0292869 -0.0226366 -0.0292869
lHand 563.895 0.515933 -0.0456918 0.85541 0.0486446 0.477375 -0.873688 0.477375
rHand 563.895 0.0192004 0.043105 0.998886 0.109554 0.363119 -0.916602 0.363119
lFoot 563.895 0.965849 0.208171 0.154276 -0.977595 0.0381485 -0.083889 0.0381485
rFoot 563.895 0.783969 0.535004 0.314902 -0.974016 0.0794251 0.0532535 0.0794251
head 563.907 0.173308 0.0246022 0.98456 0.68641 -0.051781 -0.0193572 -0.051781
hip 563.907 0.287543 0.148391 0.946202 0.578516 -0.0300277 -0.0209811 -0.0300277
lHand 563.907 0.516003 -0.0450542 0.855401 0.0505144 0.475991 -0.874623 0.475991
rHand 563.907 0.0194063 0.04384 0.99885 0.108794 0.363569 -0.916786 0.363569
