tag time posX posY posZ rotX rotY rotZ rotW
hip 72.5912 -0.0162977 -0.0461125 0.998803 0.556584 0.00279746 -0.0161761 0.00279746
lHand 72.5912 0.351783 -0.232937 0.906636 0.113329 0.328676 -0.914583 0.328676
rHand 72.5912 -0.296406 -0.281878 0.912517 -0.280994 0.379524 -0.817181 0.379524
lFoot 72.5912 0.690828 -0.562069 0.454791 -0.987997 -0.0209205 -0.0458517 -0.0209205
rFoot 72.5912 -0.793167 -0.37913 0.476599 -0.984862 0.0619317 0.0342659 0.0619317
head 72.6025 0.000169928 -0.0776196 0.996983 0.677404 0.0242572 0.00813062 0.0242572
hip 72.6025 -0.0164972 -0.0459524 0.998807 0.556826 0.002709 -0.0161296 0.002709
lHand 72.6025 0.351483 -0.233099 0.906711 0.113876 0.329045 -0.914295 0.329045
rHand 72.6025 -0.296416 -0.282019 0.912471 -0.28055 0.379491 -0.816871 0.379491
lFoot 72.6025 0.691126 -0.56182 0.454646 -0.987986 -0.0206487 -0.0462038 -0.0206487
rFoot 72.6025 -0.793158 -0.379184 0.47657 -0.984857 0.061769 0.0340731 0.061769
head 72.6136 -2.45298e-06 -0.0776846 0.996978 0.677424 0.0241799 0.00803512 0.0241799
hip 72.6136 -0.0167161 -0.0457132 0.998815 0.557096 0.00259789 -0.0160752 0.00259789
lHand 72.6136 0.351263 -0.232986 0.906825 0.114461 0.3292 -0.91404 0.3292
rHand 72.6136 -0.296634 -0.281883 0.912442 -0.279497 0.379101 -0.81749 0.379101
lFoot 72.6136 0.691122 -0.561312 0.45528 -0.987966 -0.0207002 -0.046425 -0.0207002
rFoot 72.6136 -0.793109 -0.378967 0.476826 -0.984838 0.0618718 0.0339096 0.0618718
head 72.6247 -0.000198785 -0.0777489 0.996973 0.67751 0.0240584 0.00803756 0.0240584
hip 72.6247 -0.0169219 -0.0455121 0.99882 0.557309 0.00248647 -0.0160367 0.00248647
lHand 72.6247 0.351142 -0.232939 0.906884 0.114918 0.329383 -0.913814 0.329383
rHand 72.6247 -0.296719 -0.281906 0.912407 -0.279185 0.37882 -0.817546 0.37882
lFoot 72.6247 0.691465 -0.560887 0.455282 -0.98794 -0.0208648 -0.0465802 -0.0208648
rFoot 72.6247 -0.793052 -0.378975 0.476914 -0.984814 0.0616224 0.0339405 0.0616224
head 72.6358 -0.000379061 -0.0778903 0.996962 0.677586 0.0240889 0.0079211 0.0240889
hip 72.6358 -0.0171966 -0.0453943 0.998821 0.557373 0.00237384 -0.0159078 0.00237384
lHand 72.6358 0.350885 -0.233121 0.906937 0.116051 0.329582 -0.913406 0.329582
rHand 72.6358 -0.297021 -0.281909 0.912308 -0.278496 0.378222 -0.818438 0.378222
lFoot 72.6358 0.691497 -0.560717 0.455443 -0.987922 -0.0207944 -0.0467007 -0.0207944
rFoot 72.6358 -0.793052 -0.379076 0.476832 -0.984791 0.0613919 0.0337957 0.0613919
head 72.6471 -0.000568745 -0.0779897 0.996954 0.677645 0.0241371 0.00778911 0.0241371
hip 72.6471 -0.0174561 -0.0451294 0.998829 0.557616 0.00223777 -0.0160125 0.00223777
lHand 72.6471 0.350704 -0.232979 0.907043 0.11663 0.329652 -0.913235 0.329652
rHand 72.6471 -0.297269 -0.281732 0.912282 -0.278016 0.377628 -0.819313 0.377628
lFoot 72.6471 0.691679 -0.560207 0.455794 -0.987882 -0.0210435 -0.0468691 -0.0210435
rFoot 72.6471 -0.793104 -0.379142 0.476694 -0.984779 0.0612611 0.0337504 0.0612611
head 72.6582 -0.000826746 -0.0780695 0.996948 0.677646 0.0242033 0.00770227 0.0242033
hip 72.6582 -0.0177019 -0.0448269 0.998838 0.557933 0.00206652 -0.0161078 0.00206652
lHand 72.6582 0.350527 -0.232869 0.90714 0.116871 0.329745 -0.913123 0.329745
rHand 72.6582 -0.297526 -0.281585 0.912243 -0.277545 0.377166 -0.820004 0.377166
lFoot 72.6582 0.691763 -0.559935 0.456002 -0.987853 -0.0212053 -0.0470895 -0.0212053
rFoot 72.6582 -0.792993 -0.379511 0.476585 -0.984757 0.0610228 0.0336588 0.0610228
head 72.6693 -0.000999367 -0.0781733 0.996939 0.677619 0.0241938 0.007521 0.0241938
hip 72.6693 -0.0179464 -0.0445196 0.998847 0.558223 0.00188544 -0.0162655 0.00188544
lHand 72.6693 0.350359 -0.232622 0.907268 0.116814 0.330071 -0.913109 0.330071
rHand 72.6693 -0.297856 -0.28162 0.912125 -0.277302 0.377073 -0.820257 0.377073
lFoot 72.6693 0.692342 -0.559448 0.45572 -0.987821 -0.0211632 -0.0474344 -0.0211632
rFoot 72.6693 -0.793038 -0.37926 0.47671 -0.984764 0.0602991 0.0336401 0.0602991
head 72.6806 -0.00122556 -0.0782894 0.99693 0.677601 0.0242264 0.00744618 0.0242264
hip 72.6806 -0.0182311 -0.0440832 0.998862 0.558721 0.00161044 -0.0164958 0.00161044
lHand 72.6806 0.350156 -0.232212 0.907452 0.116568 0.330206 -0.913208 0.330206
rHand 72.6806 -0.298009 -0.281602 0.912081 -0.277567 0.37696 -0.820095 0.37696
lFoot 72.6806 0.692314 -0.558895 0.45644 -0.98777 -0.0209307 -0.0476075 -0.0209307
rFoot 72.6806 -0.793128 -0.379061 0.476719 -0.984722 0.0601154 0.0335824 0.0601154
head 72.6918 -0.00143056 -0.0784359 0.996918 0.677512 0.0243523 0.00739685 0.0243523
hip 72.6918 -0.0185123 -0.0436203 0.998877 0.559277 0.00139682 -0.016462 0.00139682
lHand 72.6918 0.350079 -0.232034 0.907527 0.11635 0.330478 -0.913192 0.330478
rHand 72.6918 -0.297797 -0.281686 0.912124 -0.278015 0.376728 -0.819791 0.376728
lFoot 72.6918 0.692771 -0.558267 0.456515 -0.987712 -0.0207744 -0.0481804 -0.0207744
rFoot 72.6918 -0.792832 -0.379333 0.476994 -0.984675 0.0600117 0.033493 0.0600117
head 72.703 -0.00161348 -0.0785653 0.996908 0.677462 0.0243158 0.00738122 0.0243158
hip 72.703 -0.0188348 -0.0431021 0.998893 0.559776 0.00121357 -0.0165086 0.00121357
lHand 72.703 0.349972 -0.231679 0.907659 0.116299 0.330801 -0.913137 0.330801
rHand 72.703 -0.297958 -0.281508 0.912126 -0.278176 0.376422 -0.819811 0.376422
lFoot 72.703 0.693252 -0.557835 0.456313 -0.987667 -0.0205484 -0.048597 -0.0205484
rFoot 72.703 -0.792953 -0.379136 0.47695 -0.984662 0.0595207 0.0333673 0.0595207
head 72.7142 -0.00185667 -0.0787002 0.996897 0.677491 0.0242805 0.00742405 0.0242805
hip 72.7142 -0.0191928 -0.0426086 0.998907 0.560327 0.00114837 -0.0161888 0.00114837
lHand 72.7142 0.349845 -0.231372 0.907786 0.116398 0.33107 -0.913013 0.33107
rHand 72.7142 -0.298124 -0.281396 0.912107 -0.278414 0.376151 -0.819793 0.376151
lFoot 72.7142 0.693611 -0.557124 0.456636 -0.987598 -0.0200345 -0.0490318 -0.0200345
rFoot 72.7142 -0.792985 -0.378972 0.477027 -0.984613 0.0592291 0.0332449 0.0592291
head 72.7254 -0.00212919 -0.0788504 0.996884 0.677481 0.0241715 0.00742328 0.0241715
hip 72.7254 -0.0196448 -0.0420068 0.998924 0.560861 0.00109909 -0.0157944 0.00109909
lHand 72.7254 0.349498 -0.231152 0.907976 0.116815 0.331412 -0.912786 0.331412
rHand 72.7254 -0.298334 -0.281315 0.912063 -0.278749 0.376096 -0.819449 0.376096
lFoot 72.7254 0.693881 -0.556441 0.457058 -0.987512 -0.0198175 -0.049466 -0.0198175
rFoot 72.7254 -0.792573 -0.379403 0.47737 -0.984583 0.0589141 0.0331111 0.0589141
head 72.7364 -0.00237377 -0.0789913 0.996872 0.677525 0.0241688 0.00740273 0.0241688
hip 72.7364 -0.02007 -0.0415648 0.998934 0.561394 0.00114182 -0.0153193 0.00114182
lHand 72.7364 0.349322 -0.230905 0.908106 0.117406 0.331792 -0.91252 0.331792
rHand 72.7364 -0.298512 -0.281208 0.912038 -0.279 0.376001 -0.819188 0.376001
lFoot 72.7364 0.694312 -0.555801 0.457183 -0.987458 -0.0195184 -0.0499889 -0.0195184
rFoot 72.7364 -0.792647 -0.378675 0.477824 -0.98452 0.0586568 0.0329667 0.0586568
head 72.7479 -0.00261371 -0.0791296 0.996861 0.677594 0.0242009 0.00720163 0.0242009
hip 72.7479 -0.0204497 -0.0409794 0.998951 0.56204 0.00115108 -0.0147373 0.00115108
lHand 72.7479 0.349118 -0.23052 0.908282 0.117857 0.332157 -0.912323 0.332157
rHand 72.7479 -0.298816 -0.280883 0.912038 -0.278931 0.376297 -0.819079 0.376297
lFoot 72.7479 0.694579 -0.554933 0.457831 -0.987379 -0.0199024 -0.0502479 -0.0199024
rFoot 72.7479 -0.792734 -0.378752 0.47762 -0.984447 0.0582955 0.0330472 0.0582955
head 72.7588 -0.00283186 -0.0793095 0.996846 0.677654 0.0242506 0.0070502 0.0242506
hip 72.7588 -0.0208087 -0.0402574 0.998973 0.562832 0.00105551 -0.0142697 0.00105551
lHand 72.7588 0.348784 -0.230117 0.908513 0.118198 0.332522 -0.912202 0.332522
rHand 72.7588 -0.29905 -0.280686 0.912022 -0.278849 0.376451 -0.818976 0.376451
lFoot 72.7588 0.694976 -0.554066 0.458279 -0.987298 -0.0199016 -0.0507936 -0.0199016
rFoot 72.7588 -0.792557 -0.378984 0.477728 -0.984411 0.0575188 0.0330981 0.0575188
head 72.7701 -0.00310905 -0.079502 0.99683 0.677652 0.0243966 0.00693152 0.0243966
hip 72.7701 -0.0211106 -0.0395183 0.998996 0.563662 0.000773385 -0.0141376 0.000773385
lHand 72.7701 0.348483 -0.229519 0.90878 0.118362 0.333005 -0.912246 0.333005
rHand 72.7701 -0.299383 -0.280627 0.911931 -0.279087 0.376855 -0.818465 0.376855
lFoot 72.7701 0.695905 -0.552708 0.458509 -0.987214 -0.0196215 -0.0515283 -0.0196215
rFoot 72.7701 -0.792581 -0.378711 0.477904 -0.984387 0.0566745 0.0331056 0.0566745
head 72.781 -0.0033785 -0.0796876 0.996814 0.677666 0.0244509 0.00677823 0.0244509
hip 72.781 -0.0213851 -0.0385552 0.999028 0.564571 0.000152089 -0.0143298 0.000152089
lHand 72.781 0.348263 -0.228896 0.909021 0.118316 0.333471 -0.912263 0.333471
rHand 72.781 -0.299533 -0.280504 0.91192 -0.279731 0.377217 -0.817695 0.377217
lFoot 72.781 0.696538 -0.551509 0.458991 -0.987108 -0.0194497 -0.0521605 -0.0194497
rFoot 72.781 -0.793285 -0.377854 0.477415 -0.98423 0.0561918 0.0341262 0.0561918
head 72.7922 -0.00374543 -0.0798412 0.996801 0.677565 0.0245495 0.00667714 0.0245495
hip 72.7922 -0.021714 -0.037586 0.999057 0.565324 -0.000433184 -0.0146192 -0.000433184
lHand 72.7922 0.347762 -0.2281 0.909413 0.118372 0.333885 -0.912326 0.333885
rHand 72.7922 -0.299983 -0.280222 0.911858 -0.280351 0.377344 -0.817087 0.377344
lFoot 72.7922 0.6974 -0.550298 0.459135 -0.986989 -0.0191084 -0.0529071 -0.0191084
rFoot 72.7922 -0.794268 -0.377203 0.476293 -0.984146 0.0555479 0.0350507 0.0555479
head 72.8034 -0.00405208 -0.0800808 0.99678 0.677524 0.0246216 0.00665407 0.0246216
hip 72.8034 -0.0221352 -0.0366289 0.999084 0.565944 -0.000775002 -0.0146011 -0.000775002
lHand 72.8034 0.347432 -0.227416 0.90971 0.118443 0.334313 -0.912325 0.334313
rHand 72.8034 -0.300186 -0.280148 0.911814 -0.281365 0.377465 -0.816168 0.377465
lFoot 72.8034 0.698283 -0.54867 0.459741 -0.986816 -0.0186489 -0.0539379 -0.0186489
rFoot 72.8034 -0.794629 -0.376213 0.476475 -0.984082 0.0549618 0.0354909 0.0549618
head 72.8147 -0.00436821 -0.0803493 0.996757 0.677453 0.0247615 0.00664403 0.0247615
hip 72.8147 -0.0225756 -0.0356698 0.999109 0.566542 -0.00098253 -0.0144199 -0.00098253
lHand 72.8147 0.347299 -0.226917 0.909886 0.118386 0.334515 -0.912405 0.334515
rHand 72.8147 -0.300253 -0.280125 0.9118 -0.282728 0.377482 -0.81526 0.377482
lFoot 72.8147 0.699506 -0.546762 0.460155 -0.986636 -0.017834 -0.0549733 -0.017834
rFoot 72.8147 -0.794835 -0.376207 0.476135 -0.983911 0.0547077 0.035768 0.0547077
head 72.8257 -0.00471571 -0.0806089 0.996735 0.677451 0.0249329 0.00666548 0.0249329
hip 72.8257 -0.0230958 -0.0346021 0.999134 0.56731 -0.00114206 -0.0140103 -0.00114206
lHand 72.8257 0.346899 -0.226354 0.910178 0.118435 0.334778 -0.912453 0.334778
rHand 72.8257 -0.300373 -0.279943 0.911816 -0.284185 0.377399 -0.814396 0.377399
lFoot 72.8257 0.700184 -0.545286 0.460875 -0.986461 -0.0173473 -0.0557938 -0.0173473
rFoot 72.8257 -0.794885 -0.375582 0.476545 -0.983756 0.0543101 0.0362883 0.0543101
head 72.8369 -0.00508297 -0.0808803 0.996711 0.67739 0.0251721 0.00682707 0.0251721
hip 72.8369 -0.0235191 -0.0336875 0.999156 0.568199 -0.0013722 -0.0136709 -0.0013722
lHand 72.8369 0.34658 -0.225495 0.910513 0.118411 0.334576 -0.912731 0.334576
rHand 72.8369 -0.300381 -0.279872 0.911835 -0.285891 0.37733 -0.813363 0.37733
lFoot 72.8369 0.701315 -0.543258 0.46155 -0.986268 -0.0168342 -0.0565796 -0.0168342
rFoot 72.8369 -0.795926 -0.37286 0.476946 -0.983546 0.0541497 0.0375534 0.0541497
head 72.8483 -0.00545471 -0.0811497 0.996687 0.677361 0.0253843 0.00691374 0.0253843
hip 72.8483 -0.0241443 -0.0325096 0.99918 0.569152 -0.00139312 -0.0132502 -0.00139312
lHand 72.8483 0.346105 -0.22444 0.910955 0.118018 0.334158 -0.913224 0.334158
rHand 72.8483 -0.300459 -0.279656 0.911875 -0.28741 0.376945 -0.812519 0.376945
lFoot 72.8483 0.702506 -0.540499 0.462975 -0.986022 -0.016642 -0.0569925 -0.016642
rFoot 72.8483 -0.79649 -0.371925 0.476734 -0.983303 0.053406 0.0384256 0.053406
head 72.8593 -0.00576587 -0.0814757 0.996659 0.677268 0.0255996 0.00706253 0.0255996
hip 72.8593 -0.0247162 -0.0312191 0.999207 0.570159 -0.00169622 -0.0127109 -0.00169622
lHand 72.8593 0.345697 -0.223555 0.911327 0.117774 0.333986 -0.913589 0.333986
rHand 72.8593 -0.300387 -0.279439 0.911966 -0.288778 0.376322 -0.811829 0.376322
lFoot 72.8593 0.703575 -0.538198 0.464031 -0.985797 -0.0166542 -0.0576875 -0.0166542
rFoot 72.8593 -0.796853 -0.371169 0.476717 -0.983143 0.0523352 0.0390512 0.0523352
head 72.8704 -0.00615771 -0.0818212 0.996628 0.677263 0.0258944 0.00723711 0.0258944
hip 72.8704 -0.0252675 -0.0299112 0.999233 0.571111 -0.00188161 -0.0121929 -0.00188161
lHand 72.8704 0.345181 -0.222019 0.911898 0.116173 0.333191 -0.914807 0.333191
rHand 72.8704 -0.300397 -0.279313 0.912001 -0.289903 0.375692 -0.811127 0.375692
lFoot 72.8704 0.705269 -0.534554 0.465668 -0.985462 -0.0169865 -0.0587825 -0.0169865
rFoot 72.8704 -0.797481 -0.36969 0.476815 -0.982892 0.0516555 0.0400219 0.0516555
head 72.8816 -0.00657019 -0.0821876 0.996595 0.677349 0.0263491 0.00734517 0.0263491
hip 72.8816 -0.0259049 -0.0285588 0.999256 0.572004 -0.00211444 -0.011688 -0.00211444
lHand 72.8816 0.344777 -0.220251 0.912479 0.114523 0.332446 -0.916064 0.332446
rHand 72.8816 -0.300365 -0.2792 0.912046 -0.290926 0.375192 -0.810329 0.375192
lFoot 72.8816 0.7069 -0.531134 0.467107 -0.985131 -0.0170557 -0.0596413 -0.0170557
rFoot 72.8816 -0.798135 -0.367666 0.477287 -0.982596 0.0508696 0.0410891 0.0508696
head 72.8929 -0.00699881 -0.082542 0.996563 0.677491 0.0268018 0.0074835 0.0268018
hip 72.8929 -0.0265543 -0.0270642 0.999281 0.572883 -0.00249688 -0.0114023 -0.00249688
lHand 72.8929 0.34443 -0.218355 0.913066 0.113107 0.331903 -0.917201 0.331903
rHand 72.8929 -0.300303 -0.278978 0.912134 -0.291895 0.374668 -0.809436 0.374668
lFoot 72.8929 0.708725 -0.527585 0.468363 -0.984782 -0.0168499 -0.0604863 -0.0168499
rFoot 72.8929 -0.798881 -0.365764 0.4775 -0.982297 0.0497672 0.0423614 0.0497672
head 72.9039 -0.00743693 -0.0828962 0.99653 0.677605 0.0272684 0.00764696 0.0272684
hip 72.9039 -0.0271158 -0.0254359 0.999309 0.574012 -0.00318756 -0.0112598 -0.00318756
lHand 72.9039 0.344153 -0.216432 0.913628 0.111868 0.331617 -0.918145 0.331617
rHand 72.9039 -0.300081 -0.278652 0.912307 -0.292909 0.373974 -0.808218 0.373974
lFoot 72.9039 0.711328 -0.52276 0.469824 -0.984386 -0.0156287 -0.0614024 -0.0156287
rFoot 72.9039 -0.799618 -0.362509 0.478747 -0.981902 0.0490305 0.0436353 0.0490305
head 72.9151 -0.00791835 -0.0832741 0.996495 0.67775 0.027642 0.00783726 0.027642
hip 72.9151 -0.0277699 -0.0232879 0.999343 0.575572 -0.00386516 -0.0109933 -0.00386516
lHand 72.9151 0.343775 -0.214051 0.914331 0.110648 0.33162 -0.919052 0.33162
rHand 72.9151 -0.2999 -0.278424 0.912436 -0.293692 0.373105 -0.807089 0.373105
lFoot 72.9151 0.713214 -0.518137 0.472081 -0.98391 -0.0152951 -0.0619103 -0.0152951
rFoot 72.9151 -0.800273 -0.360489 0.479177 -0.981444 0.0475643 0.0451241 0.0475643
head 72.9264 -0.00851213 -0.0836109 0.996462 0.677913 0.0280042 0.00803378 0.0280042
hip 72.9264 -0.0287401 -0.0213888 0.999358 0.577199 -0.00434714 -0.0104503 -0.00434714
lHand 72.9264 0.34308 -0.21162 0.915157 0.110064 0.332146 -0.919624 0.332146
rHand 72.9264 -0.300019 -0.27821 0.912463 -0.294301 0.372311 -0.805989 0.372311
lFoot 72.9264 0.714272 -0.514045 0.474945 -0.983397 -0.0156944 -0.0626609 -0.0156944
rFoot 72.9264 -0.800793 -0.358714 0.479641 -0.981077 0.0460554 0.0455637 0.0460554
head 72.9379 -0.00900973 -0.0839566 0.996429 0.677912 0.0283327 0.00818675 0.0283327
hip 72.9379 -0.0296106 -0.0190686 0.99938 0.578944 -0.00457787 -0.00968917 -0.00457787
lHand 72.9379 0.342976 -0.208787 0.915847 0.109727 0.33297 -0.920014 0.33297
rHand 72.9379 -0.29981 -0.277985 0.9126 -0.294756 0.371283 -0.804881 0.371283
lFoot 72.9379 0.716893 -0.507172 0.478373 -0.982685 -0.0158329 -0.0636723 -0.0158329
rFoot 72.9379 -0.800972 -0.356409 0.481057 -0.980645 0.0439781 0.0460148 0.0439781
head 72.9488 -0.00950307 -0.0844046 0.996386 0.677901 0.0286998 0.00819422 0.0286998
hip 72.9488 -0.0304697 -0.0163881 0.999401 0.581425 -0.00475755 -0.00823871 -0.00475755
lHand 72.9488 0.342661 -0.206183 0.916554 0.109487 0.333858 -0.920325 0.333858
rHand 72.9488 -0.299629 -0.277811 0.912712 -0.295052 0.370494 -0.803867 0.370494
lFoot 72.9488 0.71843 -0.500778 0.482783 -0.98188 -0.0151238 -0.064173 -0.0151238
rFoot 72.9488 -0.801372 -0.354092 0.482101 -0.980101 0.0428318 0.0468478 0.0428318
head 72.96 -0.010073 -0.0848268 0.996345 0.677656 0.0290879 0.00824025 0.0290879
hip 72.96 -0.0312984 -0.0134221 0.99942 0.584059 -0.0050316 -0.00675158 -0.0050316
lHand 72.96 0.342337 -0.203314 0.917316 0.109739 0.335189 -0.920368 0.335189
rHand 72.96 -0.299616 -0.277519 0.912805 -0.294826 0.369862 -0.802944 0.369862
lFoot 72.96 0.719809 -0.495104 0.486567 -0.981099 -0.014508 -0.0647523 -0.014508
rFoot 72.96 -0.801628 -0.35155 0.483534 -0.979556 0.0421343 0.0469921 0.0421343
head 72.9711 -0.0106513 -0.0853368 0.996295 0.677262 0.0298082 0.00819242 0.0298082
hip 72.9711 -0.0323468 -0.0104862 0.999422 0.586503 -0.00508318 -0.00481924 -0.00508318
lHand 72.9711 0.342146 -0.200209 0.91807 0.110167 0.336585 -0.920338 0.336585
rHand 72.9711 -0.299588 -0.277061 0.912954 -0.294316 0.369273 -0.802189 0.369273
lFoot 72.9711 0.721616 -0.486219 0.49281 -0.979847 -0.0140767 -0.0658518 -0.0140767
rFoot 72.9711 -0.801609 -0.351388 0.483683 -0.979131 0.0406566 0.0473247 0.0406566
head 72.9821 -0.0112642 -0.0858749 0.996242 0.676809 0.0306509 0.00820743 0.0306509
hip 72.9821 -0.0334923 -0.00752348 0.999411 0.589059 -0.00479057 -0.00243853 -0.00479057
lHand 72.9821 0.341902 -0.196975 0.91886 0.110588 0.337738 -0.920376 0.337738
rHand 72.9821 -0.299643 -0.276805 0.913013 -0.294136 0.368751 -0.801483 0.368751
lFoot 72.9821 0.722865 -0.478876 0.49814 -0.978777 -0.0133407 -0.0667394 -0.0133407
rFoot 72.9821 -0.801948 -0.351141 0.483301 -0.978715 0.0391549 0.0479451 0.0391549
head 72.9934 -0.0118954 -0.0864798 0.996183 0.676354 0.0318096 0.00823045 0.0318096
hip 72.9934 -0.034732 -0.00405041 0.999388 0.591739 -0.00428481 -0.000256918 -0.00428481
lHand 72.9934 0.341769 -0.193834 0.919577 0.110854 0.33876 -0.920436 0.33876
rHand 72.9934 -0.299564 -0.276655 0.913085 -0.293982 0.368549 -0.800788 0.368549
lFoot 72.9934 0.7232 -0.472041 0.504142 -0.97765 -0.0128589 -0.0671644 -0.0128589
rFoot 72.9934 -0.801113 -0.350118 0.485423 -0.978392 0.0384497 0.0476325 0.0384497
head 73.0046 -0.0125654 -0.0870675 0.996123 0.675794 0.0328926 0.00840835 0.0328926
hip 73.0046 -0.0359635 -0.000793724 0.999353 0.594786 -0.00386611 0.00178967 -0.00386611
lHand 73.0046 0.341646 -0.190523 0.920314 0.111542 0.3399 -0.920372 0.3399
rHand 73.0046 -0.300018 -0.276476 0.91299 -0.294169 0.368378 -0.800173 0.368378
lFoot 73.0046 0.722911 -0.465154 0.510912 -0.976424 -0.0126923 -0.0675493 -0.0126923
rFoot 73.0046 -0.801013 -0.34554 0.488856 -0.977745 0.0408363 0.0462699 0.0408363
head 73.0158 -0.013249 -0.0876999 0.996059 0.675142 0.0337394 0.00865307 0.0337394
hip 73.0158 -0.0375039 0.0033117 0.999291 0.598727 -0.00302806 0.00432122 -0.00302806
lHand 73.0158 0.341664 -0.187336 0.920962 0.112326 0.340879 -0.920353 0.340879
rHand 73.0158 -0.300297 -0.276349 0.912937 -0.295156 0.36804 -0.799389 0.36804
lFoot 73.0158 0.723751 -0.454163 0.519539 -0.974989 -0.0145381 -0.0677094 -0.0145381
rFoot 73.0158 -0.80065 -0.340133 0.493223 -0.976931 0.0448523 0.0449005 0.0448523
head 73.0269 -0.0139112 -0.0883346 0.995994 0.674286 0.0342074 0.00899565 0.0342074
hip 73.0269 -0.0391525 0.00779861 0.999203 0.602974 -0.00163441 0.00751536 -0.00163441
lHand 73.0269 0.34196 -0.183987 0.921527 0.113849 0.342023 -0.92008 0.342023
rHand 73.0269 -0.300647 -0.276063 0.912908 -0.296296 0.367654 -0.798325 0.367654
lFoot 73.0269 0.723096 -0.445221 0.52812 -0.973687 -0.0170356 -0.0672837 -0.0170356
rFoot 73.0269 -0.799949 -0.334684 0.498064 -0.975846 0.0498063 0.0434261 0.0498063
head 73.0382 -0.0145558 -0.0890776 0.995918 0.672687 0.0342621 0.00892071 0.0342621
hip 73.0382 -0.0408235 0.012774 0.999085 0.609141 0.00108109 0.0132977 0.00108109
lHand 73.0382 0.341826 -0.180731 0.922221 0.115441 0.343131 -0.919842 0.343131
rHand 73.0382 -0.301064 -0.276171 0.912737 -0.298197 0.367027 -0.796618 0.367027
lFoot 73.0382 0.721356 -0.433865 0.539821 -0.972161 -0.0223296 -0.0658061 -0.0223296
rFoot 73.0382 -0.799414 -0.332258 0.500541 -0.975103 0.0502849 0.0423654 0.0502849
head 73.0495 -0.0153291 -0.0897802 0.995844 0.670823 0.0348298 0.00862361 0.0348298
hip 73.0495 -0.0425924 0.0192294 0.998907 0.61761 0.00490696 0.0212428 0.00490696
lHand 73.0495 0.341834 -0.177124 0.922917 0.117304 0.343965 -0.919628 0.343965
rHand 73.0495 -0.301469 -0.27603 0.912647 -0.300062 0.366353 -0.794571 0.366353
lFoot 73.0495 0.719343 -0.422381 0.551489 -0.970613 -0.0275928 -0.0644269 -0.0275928
rFoot 73.0495 -0.7996 -0.330526 0.50139 -0.974555 0.0488476 0.0419659 0.0488476
head 73.0608 -0.0160662 -0.0906089 0.995757 0.668548 0.0358398 0.00821954 0.0358398
hip 73.0608 -0.0448064 0.0262929 0.99865 0.626541 0.00908904 0.0286691 0.00908904
lHand 73.0608 0.341882 -0.173841 0.923524 0.119061 0.344778 -0.919446 0.344778
rHand 73.0608 -0.302114 -0.276007 0.91244 -0.301364 0.365443 -0.792743 0.365443
lFoot 73.0608 0.718318 -0.411613 0.560887 -0.969285 -0.0301672 -0.0632196 -0.0301672
rFoot 73.0608 -0.799665 -0.330678 0.501186 -0.974037 0.0468429 0.0410921 0.0468429
head 73.0724 -0.0168613 -0.0915137 0.995661 0.666193 0.0372297 0.00819408 0.0372297
hip 73.0724 -0.0470065 0.0317322 0.99839 0.632075 0.0110681 0.0331843 0.0110681
lHand 73.0724 0.342187 -0.170629 0.92401 0.121525 0.345469 -0.919148 0.345469
rHand 73.0724 -0.302782 -0.276032 0.912211 -0.301907 0.364314 -0.79052 0.364314
lFoot 73.0724 0.721184 -0.399043 0.566268 -0.968386 -0.0291873 -0.0652063 -0.0291873
rFoot 73.0724 -0.800537 -0.334288 0.497386 -0.974199 0.0391566 0.0405863 0.0391566
head 73.0831 -0.0176502 -0.092355 0.99557 0.664037 0.0384597 0.00859022 0.0384597
hip 73.0831 -0.0498359 0.0365028 0.99809 0.635922 0.0148666 0.0389513 0.0148666
