rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0674577;1.01297;1.09835;0.745039;0.125669;0.654982;0.0110529
0.198214;0.20343;1.30629;-0.0901564;-0.972797;-0.128632;0.170271
0.068182;1.01337;1.09901;0.753085;0.126347;0.64557;0.0117746
0.200489;0.204658;1.30913;-0.0935459;-0.971349;-0.122897;0.180626
0.069582;1.01347;1.10058;0.760244;0.126009;0.637176;0.0125159
0.202473;0.205874;1.31195;-0.0973826;-0.969703;-0.118827;0.189926
0.0701218;1.01445;1.10103;0.765864;0.125438;0.630515;0.0129538
0.204884;0.206948;1.31381;-0.101029;-0.968141;-0.116433;0.197333
0.0705011;1.01494;1.10122;0.770034;0.125272;0.625432;0.0137585
0.2072;0.207688;1.31556;-0.105144;-0.965794;-0.115736;0.206864
0.0714543;1.01517;1.10173;0.773259;0.125029;0.621464;0.0148888
0.209242;0.208558;1.31692;-0.108991;-0.963204;-0.115041;0.21708
0.0717256;1.01552;1.10166;0.775564;0.124876;0.618586;0.0160598
0.211157;0.209654;1.31835;-0.112633;-0.960878;-0.113556;0.226126
0.0717652;1.0159;1.10132;0.778071;0.124549;0.615467;0.0171384
0.212362;0.210432;1.31925;-0.114818;-0.959478;-0.112085;0.231635
0.0720754;1.01597;1.10114;0.779489;0.123872;0.61377;0.0183847
0.212982;0.211283;1.31981;-0.115504;-0.959778;-0.109182;0.23144
0.0720217;1.01634;1.10066;0.780538;0.123433;0.612494;0.019394
0.213764;0.212425;1.32061;-0.116049;-0.960201;-0.106592;0.23062
0.0715196;1.01638;1.09956;0.780132;0.122969;0.613076;0.0202615
0.213933;0.212725;1.3204;-0.115002;-0.962117;-0.105045;0.223765
0.0712681;1.01596;1.09849;0.778759;0.122865;0.614814;0.0210282
0.213808;0.213051;1.32018;-0.114576;-0.963201;-0.104752;0.219417
0.0706632;1.01548;1.09733;0.777624;0.123707;0.616072;0.0212749
0.213948;0.213716;1.32012;-0.113938;-0.96429;-0.104398;0.21509
0.0698762;1.01516;1.09588;0.776568;0.124603;0.617226;0.0211423
0.213624;0.213867;1.31948;-0.111887;-0.966461;-0.104182;0.206351
0.0692081;1.01472;1.09432;0.774836;0.125656;0.6192;0.0207783
0.212782;0.213878;1.31857;-0.109037;-0.96884;-0.103879;0.196643
0.0680401;1.01404;1.09206;0.771468;0.127188;0.623114;0.0197069
0.211498;0.213543;1.31722;-0.105275;-0.97147;-0.104038;0.185309
0.0669501;1.01367;1.08993;0.768906;0.127928;0.626123;0.0196677
0.209729;0.213621;1.31566;-0.100747;-0.974328;-0.105209;0.171659
0.0654123;1.01331;1.08683;0.764391;0.12759;0.63165;0.0211116
0.207482;0.213222;1.31399;-0.0952799;-0.977375;-0.107805;0.155044
0.0643756;1.01291;1.0845;0.760185;0.127424;0.636715;0.0218136
0.205345;0.213048;1.31239;-0.0891188;-0.980554;-0.110096;0.135833
0.0631182;1.01252;1.08168;0.755322;0.126996;0.64253;0.0226984
0.20256;0.212899;1.31022;-0.081168;-0.984308;-0.111864;0.109711
0.0618217;1.012;1.07813;0.748317;0.126561;0.650728;0.0236011
0.199718;0.21304;1.30764;-0.0724243;-0.987703;-0.111789;0.0818555
0.0609653;1.01137;1.07539;0.741783;0.126816;0.658124;0.0234148
0.19634;0.212647;1.30512;-0.0633766;-0.990185;-0.112126;0.0542689
0.0598118;1.01083;1.07229;0.735682;0.127294;0.664856;0.0231363
0.192647;0.21247;1.30188;-0.0536086;-0.991942;-0.112813;0.021216
0.0583723;1.01041;1.06851;0.7291;0.128528;0.671859;0.0223247
0.188823;0.211861;1.29785;0.0437048;0.992463;0.113752;0.0129619
0.0576994;1.00986;1.06566;0.722945;0.130087;0.67821;0.0214066
0.185092;0.21146;1.29436;0.0339783;0.991758;0.114467;0.0464556
0.0567763;1.00937;1.06246;0.716811;0.131348;0.684471;0.020702
0.181322;0.210806;1.28979;0.0231998;0.989334;0.116645;0.0841049
0.0555167;1.00918;1.05857;0.710006;0.133093;0.691222;0.0197511
0.178187;0.210508;1.28491;0.0114915;0.985084;0.118621;0.124121
0.0548258;1.00869;1.05528;0.703196;0.134504;0.697901;0.018925
0.17431;0.209026;1.27986;-0.000679659;0.979124;0.118658;0.165033
0.0541501;1.00835;1.05207;0.696733;0.135292;0.70421;0.0186558
0.17088;0.208527;1.27511;-0.0119623;0.971767;0.118551;0.203646
0.0531271;1.00833;1.04821;0.690331;0.135518;0.710419;0.0195635
0.169372;0.207987;1.26996;-0.0230939;0.963038;0.118406;0.24084
0.0525863;1.00819;1.0451;0.683408;0.136065;0.716929;0.0212991
0.166597;0.206856;1.26576;-0.034064;0.953218;0.118024;0.276198
0.0518937;1.00783;1.04195;0.676988;0.136841;0.722802;0.0227744
0.165159;0.206315;1.26158;-0.0444244;0.942513;0.116641;0.309983
0.0508783;1.00758;1.03828;0.670528;0.137104;0.728693;0.0245252
0.164582;0.206003;1.25797;-0.0540026;0.931275;0.115023;0.341438
0.0500157;1.00744;1.03486;0.664207;0.137225;0.734413;0.0252125
0.163191;0.205191;1.2547;-0.0629731;0.919608;0.113241;0.370852
0.0495236;1.00702;1.03174;0.658403;0.137583;0.739547;0.0254421
0.162194;0.204733;1.25189;-0.0707296;0.908586;0.111738;0.396212
0.0488944;1.00677;1.02816;0.653416;0.139245;0.743679;0.024494
0.162794;0.204456;1.25036;-0.0762509;0.902063;0.111866;0.409822
0.0482516;1.00655;1.02476;0.647147;0.140473;0.748952;0.0232067
0.16216;0.20365;1.249;-0.0817321;0.894994;0.111628;0.424082
0.0481992;1.00617;1.02212;0.640839;0.141897;0.754112;0.0224725
0.161561;0.20323;1.24754;-0.0871964;0.88752;0.11104;0.438605
0.04791;1.00602;1.01942;0.634535;0.143195;0.759203;0.0217271
0.160976;0.202932;1.24657;-0.0923666;0.881492;0.111922;0.449347
0.0479345;1.00582;1.01738;0.628177;0.143849;0.764375;0.0207964
0.160419;0.20269;1.24538;-0.0976737;0.873901;0.111872;0.462862
0.0480151;1.0056;1.01559;0.621278;0.144527;0.76988;0.0202517
0.160502;0.202339;1.24478;-0.101722;0.867279;0.1132;0.473988
0.0480897;1.00555;1.01423;0.615342;0.144976;0.774559;0.0198838
0.159846;0.202112;1.24368;-0.106196;0.859718;0.113474;0.48655
0.0480871;1.00535;1.01309;0.611922;0.145072;0.777231;0.0204529
0.15936;0.202058;1.24254;-0.109858;0.852138;0.112913;0.499041
0.0480814;1.00521;1.01195;0.609914;0.145015;0.778788;0.0215372
0.158784;0.201878;1.24146;-0.113924;0.844042;0.111953;0.511937
0.0477331;1.00514;1.01093;0.613346;0.145195;0.775973;0.0242837
0.158069;0.201745;1.24039;-0.116754;0.837303;0.110027;0.522672
0.047287;1.00503;1.00946;0.614547;0.145134;0.775;0.0253827
0.157595;0.201909;1.23938;-0.11974;0.82962;0.108586;0.534418
0.0470338;1.00478;1.00832;0.61678;0.144825;0.773281;0.025382
0.157149;0.201769;1.23826;-0.122248;0.822411;0.106496;0.545302
0.0469913;1.00438;1.00732;0.617995;0.144538;0.77236;0.0255277
0.156681;0.201764;1.23726;-0.123604;0.816038;0.105405;0.554702
0.0463858;1.00428;1.00543;0.616445;0.14398;0.773707;0.0253458
0.156365;0.201613;1.23615;-0.125284;0.810257;0.104451;0.562918
0.0461895;1.00398;1.0039;0.611705;0.144068;0.777472;0.0244697
0.156374;0.201254;1.23489;-0.126176;0.807493;0.103901;0.56678
0.0463281;1.0036;1.00253;0.606685;0.143293;0.781544;0.02428
0.155835;0.201008;1.23354;-0.127846;0.801898;0.102624;0.574528
0.0460033;1.00354;1.00057;0.600347;0.141621;0.786733;0.0240539
0.155361;0.201101;1.23177;-0.129022;0.795038;0.100832;0.584038
0.0461323;1.00313;0.999306;0.595378;0.140776;0.790659;0.0237744
0.154751;0.200831;1.22985;-0.130496;0.786115;0.0990184;0.595978
0.0461392;1.00281;0.997774;0.591985;0.140367;0.793293;0.0231856
0.153946;0.200784;1.22803;-0.131462;0.779376;0.0979231;0.604732
0.0463042;1.00232;0.996798;0.589959;0.14063;0.794806;0.0213237
0.153216;0.20082;1.22622;-0.130636;0.776569;0.0983883;0.608436
0.0461879;1.00191;0.995738;0.587873;0.141267;0.796277;0.0197999
0.152573;0.200861;1.22454;-0.128561;0.775721;0.0994847;0.609781
0.0463529;1.00143;0.995044;0.586907;0.142942;0.796734;0.0179574
0.151402;0.201031;1.223;-0.127197;0.773421;0.100225;0.612859
0.0467865;1.00099;0.994826;0.585989;0.144246;0.797203;0.0166412
0.150079;0.201197;1.2213;-0.124604;0.772058;0.100485;0.615064
0.0469415;1.00063;0.994208;0.58472;0.145233;0.797977;0.0155466
0.148862;0.201501;1.21985;-0.121184;0.772489;0.100725;0.615166
0.0472827;1.00039;0.994154;0.583443;0.146495;0.798701;0.0145453
0.147361;0.201933;1.21851;-0.117807;0.774531;0.10221;0.613006
0.047683;1.00016;0.994034;0.581634;0.147556;0.799839;0.0136961
0.146058;0.202536;1.21705;-0.11433;0.776377;0.103331;0.611139
0.0479112;1.00021;0.99406;0.579998;0.14821;0.800913;0.0132186
0.144758;0.202927;1.21604;-0.110337;0.779741;0.104108;0.607447
0.0480235;1.00039;0.994164;0.578681;0.148119;0.801877;0.0134955
0.143101;0.203725;1.2155;-0.106114;0.783527;0.105034;0.603153
0.04827;1.00057;0.994879;0.578138;0.147166;0.802437;0.0139203
0.141433;0.204194;1.21511;-0.101623;0.789544;0.106528;0.595773
0.0482733;1.00079;0.995379;0.578221;0.146427;0.802504;0.0144053
0.140044;0.204466;1.21486;-0.0971257;0.795456;0.10778;0.588387
0.0478458;1.00124;0.996294;0.582073;0.145238;0.799899;0.0160718
0.138318;0.205088;1.21533;-0.0918299;0.80254;0.108649;0.579389
0.0476811;1.00149;0.997052;0.584959;0.14446;0.797912;0.0170846
0.136577;0.205449;1.21601;-0.0868856;0.810282;0.109924;0.569044
0.0474505;1.00179;0.998045;0.589025;0.142876;0.795181;0.0179871
0.135165;0.205607;1.21762;-0.0813046;0.820983;0.11099;0.554128
0.0473497;1.00194;0.999273;0.592913;0.141367;0.792544;0.0185529
0.133807;0.206309;1.21999;-0.07415;0.834877;0.111739;0.533851
0.0470595;1.00221;1.00016;0.596141;0.140719;0.79024;0.0183087
0.132936;0.206406;1.22333;-0.0658706;0.851451;0.113267;0.507803
0.0468683;1.00233;1.00104;0.59891;0.14002;0.788283;0.0176315
0.131969;0.206701;1.22601;-0.0575955;0.867119;0.114553;0.481315
0.0469079;1.00223;1.00253;0.601757;0.139494;0.786239;0.0160387
0.131482;0.206904;1.22966;-0.0490022;0.884295;0.116648;0.449459
0.0467985;1.0024;1.00336;0.603515;0.139998;0.784832;0.0144405
0.131675;0.207102;1.23179;-0.0406529;0.900291;0.119462;0.416597
0.0468221;1.00251;1.00435;0.604743;0.14008;0.783907;0.0123774
0.132759;0.206756;1.23536;-0.0322829;0.914274;0.121778;0.385007
0.0469449;1.00261;1.00576;0.605785;0.139559;0.783215;0.0110401
0.133617;0.206986;1.2389;-0.0240757;0.926796;0.122881;0.354077
0.0468473;1.00292;1.00684;0.607153;0.138781;0.7823;0.0105624
0.135062;0.206969;1.24175;-0.0156888;0.938357;0.124432;0.322112
0.0468435;1.0033;1.0083;0.609059;0.137086;0.781116;0.0105822
0.136654;0.206706;1.24506;-0.0075782;0.948625;0.125553;0.290327
0.0465469;1.00376;1.01011;0.612379;0.134856;0.7789;0.0109653
0.138255;0.206253;1.24826;-0.000345267;0.957762;0.126672;0.258158
0.046056;1.00439;1.01125;0.615948;0.132943;0.776404;0.01146
0.141151;0.206373;1.25064;0.00645358;0.965218;0.127326;0.228256
0.0460093;1.00488;1.01332;0.62086;0.131214;0.772768;0.0120831
0.14378;0.205809;1.25337;0.0127194;0.971232;0.128342;0.20019
0.046241;1.00542;1.01539;0.626577;0.1293;0.768458;0.0124341
0.14657;0.205303;1.25559;0.017929;0.975828;0.128491;0.175867
0.0462887;1.00584;1.01771;0.633046;0.126894;0.763532;0.0130204
0.149626;0.204677;1.25766;0.0219486;0.97953;0.128895;0.153056
0.0463743;1.00618;1.01996;0.639085;0.124669;0.758844;0.0135143
0.152905;0.203843;1.25914;0.0254235;0.982527;0.129314;0.131423
0.0470717;1.00618;1.02291;0.646482;0.123308;0.752785;0.01309
0.155995;0.203198;1.26057;0.0291636;0.984953;0.129893;0.110206
0.04668;1.00674;1.02447;0.652078;0.123097;0.747992;0.0121912
0.158966;0.202317;1.2614;0.0297879;0.986385;0.131245;0.0945071
0.0468853;1.0069;1.02658;0.656671;0.123861;0.743861;0.0105786
0.161893;0.201387;1.26198;0.0301993;0.987429;0.131259;0.0827231
0.0475259;1.0069;1.0291;0.660619;0.12354;0.74043;0.00909321
0.16485;0.200332;1.26221;0.0306387;0.988407;0.131254;0.0698962
0.0474763;1.00735;1.03036;0.663691;0.122312;0.737892;0.00830661
0.167534;0.19928;1.2622;0.0301827;0.988901;0.133345;0.058169
0.0481863;1.00745;1.03253;0.66687;0.121358;0.735179;0.00825307
0.170119;0.198375;1.26184;0.0291086;0.988999;0.135842;0.0507921
0.0487099;1.0077;1.034;0.667986;0.120222;0.734347;0.00876954
0.17225;0.197213;1.26128;0.0273938;0.98912;0.137201;0.0454538
0.0489275;1.00805;1.03537;0.669978;0.119135;0.732712;0.00838828
0.174305;0.196321;1.26071;0.0258218;0.989284;0.137833;0.0406463
0.0493915;1.00826;1.03689;0.671907;0.118448;0.731061;0.00784676
0.176299;0.195481;1.26015;0.0243551;0.989335;0.139285;0.0349737
0.0500615;1.00836;1.03859;0.673857;0.118277;0.729298;0.00716949
0.177948;0.194534;1.25914;0.0226713;0.98916;0.141513;0.0319635
0.0500097;1.00861;1.03953;0.675873;0.118179;0.727454;0.00635528
0.179193;0.193928;1.2583;0.0211555;0.988955;0.143704;0.0294746
0.0503674;1.00879;1.04095;0.677374;0.118228;0.726057;0.00529917
0.180386;0.19375;1.25733;0.0200593;0.988831;0.144948;0.0283143
0.0510318;1.00888;1.04263;0.678623;0.117942;0.724939;0.00482525
0.181418;0.19317;1.25646;0.0193777;0.988836;0.145397;0.0262088
0.0512323;1.00919;1.04386;0.679724;0.117276;0.724015;0.00497427
0.182344;0.193077;1.25541;0.0199136;0.988946;0.145238;0.0222362
0.0517457;1.00932;1.04545;0.680898;0.116661;0.72301;0.00503013
0.182757;0.193119;1.25429;0.0216846;0.988918;0.145878;0.0170663
0.0522094;1.00944;1.04677;0.681014;0.115675;0.723058;0.00524618
0.183339;0.192857;1.2532;0.0227408;0.988747;0.147217;0.0137918
0.0520973;1.00976;1.04743;0.68161;0.114948;0.722614;0.0049314
0.183592;0.19284;1.25201;0.0252432;0.98844;0.149006;0.0121415
0.0526545;1.00976;1.0489;0.682287;0.114306;0.72208;0.00423304
0.183659;0.1929;1.25071;0.0281438;0.988202;0.15024;0.00958777
0.0531552;1.00967;1.05054;0.68313;0.114186;0.721307;0.0033038
0.183666;0.192519;1.24943;0.0298501;0.987974;0.151533;0.00732422
0.053618;1.00958;1.05211;0.683905;0.114302;0.720558;0.00223425
0.18354;0.192256;1.24811;0.0310054;0.987675;0.153151;0.00903155
0.0543222;1.00936;1.05395;0.684618;0.114341;0.719877;0.00159861
0.183613;0.191847;1.24715;0.0311155;0.987522;0.153943;0.0115697
0.0550654;1.00906;1.05576;0.68517;0.114293;0.71936;0.00104297
0.184026;0.191062;1.24644;0.0315641;0.987584;0.153349;0.0128621
0.0559185;1.00895;1.05769;0.68592;0.11359;0.718756;0.000366211
0.185078;0.190036;1.24593;0.0317049;0.987748;0.152345;0.0118314
0.0567827;1.00863;1.05955;-0.686967;-0.112625;-0.717908;0.000376246
0.186219;0.188954;1.24531;0.0320908;0.987825;0.151978;0.00858147
0.0578761;1.00803;1.06181;-0.688289;-0.11196;-0.716741;0.00241224
0.187938;0.187032;1.24476;-0.0316494;-0.987672;-0.153303;0.00089703
0.0585649;1.00756;1.06356;-0.689375;-0.111777;-0.715715;0.00446934
0.190002;0.184938;1.24438;-0.0297043;-0.986832;-0.158585;0.0114532
0.0594859;1.00692;1.06574;-0.690656;-0.111752;-0.714465;0.0066671
0.191803;0.182936;1.24392;-0.0279672;-0.985872;-0.16405;0.0190344
0.0601642;1.00638;1.06761;-0.692111;-0.11154;-0.713073;0.00831244
0.193948;0.180503;1.24337;-0.0259272;-0.984558;-0.171393;0.0244348
0.0611026;1.00573;1.06974;-0.693537;-0.111162;-0.711729;0.00955936
0.195898;0.178579;1.2417;-0.0219879;-0.983202;-0.17897;0.0283022
0.0620174;1.00498;1.07197;-0.694443;-0.110989;-0.710851;0.0109571
0.194939;0.177641;1.2407;-0.024107;-0.978946;-0.195531;0.0534021
0.0629225;1.00437;1.07455;-0.695364;-0.111885;-0.709752;0.0142142
0.191645;0.177781;1.24157;-0.0303128;-0.976356;-0.206972;0.0545298
0.0635922;1.00388;1.07656;-0.697641;-0.113927;-0.707111;0.0176293
0.189051;0.178273;1.24181;-0.0289338;-0.97836;-0.202951;0.0280238
0.0642717;1.00357;1.07861;-0.69921;-0.116138;-0.705144;0.0197179
0.186703;0.179408;1.24264;0.0166155;0.983432;0.179661;0.0175259
0.0648003;1.00363;1.08031;-0.698827;-0.118502;-0.705076;0.0215773
0.185826;0.180301;1.24332;0.00962499;0.985474;0.163126;0.0462463
0.065021;1.00387;1.08173;-0.697753;-0.120246;-0.705795;0.0231356
0.185753;0.180449;1.24454;0.0115555;0.986319;0.156338;0.050996
0.0656588;1.0044;1.08351;-0.695025;-0.120497;-0.708465;0.0223118
0.186485;0.179868;1.24499;0.0169159;0.985885;0.161187;0.041986
0.0659595;1.00525;1.08519;-0.692768;-0.119783;-0.710885;0.0191466
0.186764;0.179167;1.24551;0.0164306;0.984577;0.170901;0.033631
0.0663407;1.00602;1.08708;-0.692121;-0.118076;-0.711904;0.014803
0.187632;0.178705;1.24585;0.0124542;0.982002;0.187227;0.0215381
0.0670311;1.00656;1.0891;-0.691852;-0.116675;-0.712462;0.0111716
0.18803;0.178529;1.24648;0.0146291;0.980767;0.193899;0.0168643
0.0678999;1.00672;1.09189;-0.692086;-0.114348;-0.712662;0.00744529
0.187881;0.178357;1.24694;0.0158461;0.980609;0.194682;0.0159446
0.0684085;1.00681;1.09415;-0.692094;-0.113104;-0.712866;0.00595648
0.187369;0.178555;1.24725;0.0140163;0.982222;0.185963;0.0214733
0.0694814;1.00664;1.09673;-0.692163;-0.112458;-0.712908;0.00506187
0.186971;0.178395;1.24771;0.0122466;0.982562;0.183772;0.0254852
0.0700765;1.00621;1.0992;-0.692618;-0.112786;-0.712403;0.00642987
0.186594;0.177876;1.24799;0.0115077;0.982469;0.183571;0.0304034
0.0710347;1.00554;1.10211;-0.692979;-0.113451;-0.71193;0.00805155
0.18629;0.177268;1.24812;0.0115677;0.981848;0.186589;0.0320122
0.0718377;1.00467;1.10489;-0.693695;-0.114652;-0.710993;0.0114066
0.186413;0.176733;1.24811;0.0109135;0.981322;0.18951;0.0312116
0.0728014;1.00362;1.10818;-0.694088;-0.116365;-0.710257;0.0153717
0.186691;0.176259;1.24796;0.0115148;0.980972;0.191924;0.0269695
0.0732365;1.00287;1.11092;-0.694433;-0.117779;-0.7096;0.0189683
0.187037;0.175827;1.24764;0.012196;0.980893;0.192795;0.0230264
0.0735769;1.00226;1.11362;-0.69572;-0.11857;-0.70814;0.0212613
0.18735;0.175473;1.24762;0.0125162;0.980895;0.193189;0.0191331
0.073858;1.00182;1.11636;-0.697586;-0.118882;-0.706219;0.0222394
0.187546;0.175144;1.24783;0.0126601;0.980797;0.194024;0.0152016
0.0741718;1.00149;1.11917;-0.699339;-0.119191;-0.704399;0.0232652
0.187479;0.17489;1.24825;0.0125293;0.980548;0.195443;0.0130877
0.0745678;1.00118;1.12204;-0.701153;-0.119303;-0.702552;0.0239158
0.187393;0.174589;1.2487;0.0121814;0.980305;0.196713;0.0125144
0.0746334;1.00144;1.12486;-0.703119;-0.11871;-0.700715;0.0230378
0.187265;0.174322;1.24936;0.0119791;0.979998;0.198071;0.0151022
0.074563;1.00165;1.12745;-0.703959;-0.118034;-0.700029;0.0216815
0.187273;0.174247;1.25023;0.0114297;0.979692;0.19953;0.0161248
0.0747716;1.00169;1.1302;-0.704682;-0.117364;-0.699458;0.0202123
0.187499;0.174177;1.25066;0.0116134;0.979494;0.200524;0.0157281
0.074441;1.00211;1.13259;-0.705033;-0.116722;-0.699253;0.018708
0.18774;0.173988;1.25092;0.0123731;0.979233;0.201882;0.0138634
0.0742245;1.00224;1.13505;-0.706099;-0.116243;-0.698269;0.0182094
0.187836;0.173845;1.25135;0.0127398;0.978929;0.203407;0.0127024
0.073875;1.00233;1.13761;-0.707084;-0.115938;-0.697327;0.0180557
0.187803;0.173716;1.25151;0.0126229;0.978738;0.204297;0.013236
0.0733263;1.00242;1.13992;-0.707339;-0.11585;-0.697074;0.0183928
0.187733;0.173472;1.25167;0.0123309;0.978554;0.205115;0.0144146
0.0725851;1.00283;1.14197;-0.707244;-0.115521;-0.69721;0.0189449
0.1878;0.173359;1.25177;0.012152;0.978387;0.205784;0.0162321
0.0719247;1.00297;1.14433;-0.707114;-0.114657;-0.697465;0.0196448
0.18793;0.173258;1.25191;0.0125341;0.978258;0.206352;0.0165373
0.070843;1.00348;1.1461;-0.708221;-0.113102;-0.696585;0.0199772
0.187957;0.172901;1.25205;0.0130581;0.978186;0.206761;0.0151864
0.0701845;1.00376;1.14843;-0.710168;-0.111658;-0.694844;0.0196328
0.188072;0.172792;1.25219;0.0134066;0.978033;0.207523;0.0143494
0.069741;1.00393;1.15102;-0.712332;-0.110305;-0.692859;0.0190377
0.188198;0.172669;1.2524;0.0138554;0.977842;0.208453;0.013446
0.0680466;1.00472;1.15195;-0.714235;-0.109172;-0.691082;0.0188609
0.188184;0.172479;1.25266;0.0139828;0.977648;0.209369;0.0131808
0.0673606;1.00501;1.15408;-0.716319;-0.108238;-0.689078;0.0185587
0.188159;0.172473;1.25275;0.0138274;0.977554;0.209799;0.0135024
0.0670853;1.00509;1.15652;-0.71883;-0.107206;-0.686643;0.0176536
0.18817;0.172449;1.25297;0.0137593;0.977521;0.209869;0.0147695
0.065274;1.00562;1.15678;-0.721373;-0.106791;-0.684054;0.0169333
0.188056;0.172203;1.25306;0.0137062;0.97744;0.210217;0.0152295
0.0646341;1.00572;1.15847;-0.723668;-0.10635;-0.681707;0.0164299
0.188015;0.172181;1.25316;0.0136839;0.977316;0.210761;0.0157068
0.0645583;1.00548;1.16038;-0.725795;-0.106041;-0.679483;0.0167158
0.188071;0.172121;1.25325;0.0136811;0.977207;0.211274;0.0155997
0.063221;1.00573;1.16034;-0.727562;-0.106427;-0.677516;0.0172897
0.188084;0.172046;1.25327;0.0137192;0.977173;0.21153;0.0141449
0.062649;1.0056;1.16097;-0.728506;-0.107234;-0.676368;0.0175095
0.188084;0.172038;1.2533;0.0135981;0.977137;0.211701;0.0142069
0.0624599;1.00532;1.16173;-0.728501;-0.107831;-0.676275;0.0176329
0.188143;0.172169;1.25341;0.0131445;0.977076;0.21197;0.0147503
0.0611396;1.00566;1.16081;-0.727665;-0.108595;-0.677053;0.0175817
0.188015;0.172184;1.25362;0.0126465;0.976993;0.212346;0.0153046
0.0605521;1.00564;1.16087;-0.726888;-0.108998;-0.677827;0.0174304
0.187965;0.172145;1.25374;0.0122472;0.976962;0.212471;0.0158466
0.0603092;1.00555;1.16071;-0.724841;-0.10941;-0.67996;0.017007
0.187995;0.172211;1.25377;0.0119017;0.976924;0.212625;0.0163656
0.0593839;1.00582;1.15965;-0.72256;-0.108879;-0.682449;0.0177735
0.18791;0.172228;1.25368;0.011403;0.976985;0.212363;0.0165052
0.0588262;1.00614;1.15904;-0.721058;-0.107768;-0.684198;0.0182961
0.18788;0.172298;1.25359;0.0109795;0.977055;0.212065;0.0164691
0.0584738;1.00633;1.15881;-0.720027;-0.107027;-0.685404;0.0180771
0.187762;0.172386;1.25357;0.0103501;0.977056;0.21201;0.0174791
0.057488;1.0068;1.15753;-0.719713;-0.105681;-0.685973;0.0168974
0.187625;0.172438;1.25347;0.00993355;0.977155;0.211457;0.0188273
0.0567925;1.00713;1.15678;-0.719017;-0.10437;-0.686924;0.0160003
0.18755;0.172542;1.25348;0.00959709;0.97722;0.211079;0.0198562
0.0563536;1.00733;1.15621;-0.718104;-0.103111;-0.688088;0.015164
0.187444;0.172612;1.25356;0.00909813;0.977262;0.2109;0.0199319
0.0551364;1.00774;1.15461;-0.717095;-0.102488;-0.689246;0.0145371
0.187303;0.172488;1.2533;0.00850034;0.977317;0.210692;0.0197177
0.0542572;1.00802;1.15347;-0.716165;-0.102052;-0.690288;0.013974
0.187078;0.172552;1.25325;0.00777713;0.977341;0.210583;0.0199886
0.0536284;1.00817;1.1525;-0.715299;-0.101969;-0.691219;0.0129251
0.18686;0.172627;1.25316;0.00678562;0.977437;0.210005;0.0216302
0.0523834;1.0086;1.15103;-0.714217;-0.101791;-0.69238;0.0119539
0.18664;0.172728;1.25306;0.00608028;0.977522;0.209483;0.0230234
0.0509162;1.00937;1.14936;-0.712935;-0.100991;-0.693831;0.0111077
0.186412;0.172863;1.25302;0.00518332;0.977682;0.208646;0.0240441
