tag time posX posY posZ rotX rotY rotZ rotW
lHand 934.576 0.563081 0.175469 0.807558 0.139996 0.270515 -0.951429 0.270515
rHand 934.576 -0.266984 0.204585 0.941735 0.0242534 -0.222278 0.972977 -0.222278
lFoot 934.576 0.597533 0.778494 0.192094 -0.98617 -0.0572208 -0.0288963 -0.0572208
rFoot 934.576 -0.0519295 0.968966 0.241677 -0.983001 0.0806619 0.0377047 0.0806619
head 934.587 0.0614921 0.167015 0.984035 0.674075 -0.0125109 0.0207458 -0.0125109
hip 934.587 0.110433 0.302911 0.946599 0.558374 0.0120444 0.0146985 0.0120444
lHand 934.587 0.563141 0.175185 0.807578 0.139769 0.270086 -0.951607 0.270086
rHand 934.587 -0.267382 0.20422 0.941701 0.0275217 -0.222183 0.972949 -0.222183
lFoot 934.587 0.597566 0.778459 0.192134 -0.98614 -0.0573507 -0.0288457 -0.0573507
rFoot 934.587 -0.0520473 0.968997 0.24153 -0.983009 0.0802375 0.0378405 0.0802375
head 934.599 0.0615594 0.166942 0.984043 0.674111 -0.0127164 0.0206378 -0.0127164
hip 934.599 0.110469 0.302821 0.946624 0.558507 0.012191 0.0146886 0.012191
lHand 934.599 0.563217 0.174929 0.807581 0.139765 0.26984 -0.951704 0.26984
rHand 934.599 -0.268031 0.203674 0.941635 0.0321251 -0.221317 0.97303 -0.221317
lFoot 934.599 0.597576 0.778423 0.192251 -0.986099 -0.0571448 -0.028969 -0.0571448
rFoot 934.599 -0.052396 0.96901 0.2414 -0.982975 0.0801336 0.0379394 0.0801336
head 934.61 0.0616007 0.166937 0.984041 0.674145 -0.0129362 0.0204089 -0.0129362
hip 934.61 0.110496 0.302745 0.946645 0.558815 0.0121991 0.0144879 0.0121991
lHand 934.61 0.563297 0.174803 0.807552 0.139592 0.26952 -0.951836 0.26952
rHand 934.61 -0.268403 0.202979 0.941679 0.0359855 -0.220167 0.973163 -0.220167
lFoot 934.61 0.597524 0.778519 0.192023 -0.986085 -0.0571103 -0.0289341 -0.0571103
rFoot 934.61 -0.0526636 0.969031 0.241257 -0.982931 0.0800554 0.0381238 0.0800554
head 934.621 0.0616326 0.166861 0.984052 0.67426 -0.0131623 0.0202645 -0.0131623
hip 934.621 0.110648 0.302931 0.946568 0.55877 0.0122924 0.0144449 0.0122924
lHand 934.621 0.563407 0.174455 0.807551 0.139606 0.269249 -0.951917 0.269249
rHand 934.621 -0.268439 0.202405 0.941792 0.0377956 -0.21815 0.973436 -0.21815
lFoot 934.621 0.597581 0.778479 0.192009 -0.986064 -0.057172 -0.0286333 -0.057172
rFoot 934.621 -0.0526574 0.969074 0.241085 -0.982884 0.0800647 0.0383953 0.0800647
head 934.632 0.0616578 0.16682 0.984058 0.674409 -0.013319 0.0200234 -0.013319
hip 934.632 0.110715 0.302862 0.946582 0.5587 0.0123514 0.0143965 0.0123514
lHand 934.632 0.563317 0.174233 0.807661 0.139755 0.268769 -0.952041 0.268769
rHand 934.632 -0.268461 0.202307 0.941807 0.0376715 -0.216935 0.973604 -0.216935
lFoot 934.632 0.597375 0.778606 0.192134 -0.986088 -0.0571116 -0.0285311 -0.0571116
rFoot 934.632 -0.052771 0.969127 0.240851 -0.982841 0.0802349 0.0384032 0.0802349
head 934.644 0.0617105 0.166743 0.984067 0.674448 -0.0134484 0.0197983 -0.0134484
hip 934.644 0.110823 0.302798 0.946589 0.558669 0.012333 0.0143059 0.012333
lHand 934.644 0.563452 0.173803 0.80766 0.139662 0.268448 -0.952145 0.268448
rHand 934.644 -0.268223 0.201889 0.941964 0.0361575 -0.216147 0.973688 -0.216147
lFoot 934.644 0.597448 0.778528 0.192224 -0.986085 -0.05718 -0.0285565 -0.05718
rFoot 934.644 -0.0528619 0.969146 0.24075 -0.982803 0.0801437 0.0385927 0.0801437
head 934.655 0.0617479 0.16667 0.984077 0.674434 -0.0134687 0.0196316 -0.0134687
hip 934.655 0.111199 0.302399 0.946673 0.558758 0.0122965 0.0141278 0.0122965
lHand 934.655 0.563598 0.173378 0.807649 0.139901 0.268184 -0.952175 0.268184
rHand 934.655 -0.267926 0.201503 0.942132 0.0344591 -0.215767 0.973682 -0.215767
lFoot 934.655 0.597439 0.778529 0.192247 -0.986083 -0.0571502 -0.0284268 -0.0571502
rFoot 934.655 -0.0527684 0.969203 0.240543 -0.982787 0.0800862 0.0387627 0.0800862
head 934.666 0.0617534 0.166566 0.984095 0.674483 -0.0135801 0.0196611 -0.0135801
hip 934.666 0.111324 0.302325 0.946682 0.55881 0.0122786 0.0139939 0.0122786
lHand 934.666 0.563572 0.173066 0.807734 0.140202 0.268168 -0.95214 0.268168
rHand 934.666 -0.267541 0.201536 0.942234 0.0330902 -0.215587 0.973622 -0.215587
lFoot 934.666 0.597412 0.778565 0.192187 -0.986085 -0.0572398 -0.0283405 -0.0572398
rFoot 934.666 -0.0528701 0.969243 0.24036 -0.982753 0.0802171 0.0387281 0.0802171
head 934.677 0.0617863 0.166467 0.984109 0.674519 -0.0135915 0.0195828 -0.0135915
hip 934.677 0.111438 0.302234 0.946697 0.558809 0.0122904 0.013827 0.0122904
lHand 934.677 0.563699 0.172715 0.807721 0.140212 0.268137 -0.952136 0.268137
rHand 934.677 -0.267221 0.201261 0.942384 0.0320848 -0.215743 0.973488 -0.215743
lFoot 934.677 0.597484 0.778482 0.192299 -0.986053 -0.0574425 -0.0283689 -0.0574425
rFoot 934.677 -0.0531067 0.969272 0.240192 -0.982736 0.0800395 0.0389004 0.0800395
head 934.688 0.0618263 0.166324 0.984131 0.674567 -0.0135761 0.0194878 -0.0135761
hip 934.688 0.111647 0.301833 0.946801 0.55897 0.0122794 0.013862 0.0122794
lHand 934.688 0.563832 0.17228 0.807721 0.140163 0.267834 -0.952223 0.267834
rHand 934.688 -0.267025 0.200924 0.942511 0.0317858 -0.215841 0.973374 -0.215841
lFoot 934.688 0.597473 0.778495 0.19228 -0.986041 -0.0574743 -0.028246 -0.0574743
rFoot 934.688 -0.0533729 0.969325 0.239916 -0.98271 0.0800747 0.039036 0.0800747
head 934.699 0.0618731 0.166138 0.98416 0.674763 -0.0135113 0.0195417 -0.0135113
hip 934.699 0.111772 0.301728 0.946819 0.559107 0.0122287 0.0138336 0.0122287
lHand 934.699 0.563966 0.17184 0.807721 0.140644 0.267474 -0.952245 0.267474
rHand 934.699 -0.267192 0.200911 0.942466 0.0330084 -0.216065 0.973253 -0.216065
lFoot 934.699 0.597752 0.778334 0.192067 -0.986029 -0.0574635 -0.0280525 -0.0574635
rFoot 934.699 -0.0529436 0.969271 0.240232 -0.982708 0.0799669 0.0390821 0.0799669
head 934.711 0.0619399 0.165939 0.984189 0.675015 -0.0135394 0.0194734 -0.0135394
hip 934.711 0.111904 0.30163 0.946835 0.55929 0.0122428 0.0137551 0.0122428
lHand 934.711 0.564151 0.171186 0.807731 0.141368 0.267157 -0.952198 0.267157
rHand 934.711 -0.267094 0.200523 0.942577 0.0339754 -0.216187 0.973148 -0.216187
lFoot 934.711 0.597867 0.778245 0.192067 -0.986 -0.0574442 -0.0280902 -0.0574442
rFoot 934.711 -0.0532056 0.969327 0.239946 -0.982715 0.0798423 0.0392892 0.0798423
head 934.722 0.0619595 0.165805 0.98421 0.675222 -0.0134865 0.0194908 -0.0134865
hip 934.722 0.112121 0.301333 0.946904 0.55962 0.0122391 0.0135475 0.0122391
lHand 934.722 0.564356 0.170738 0.807682 0.141506 0.266826 -0.952258 0.266826
rHand 934.722 -0.267133 0.200101 0.942656 0.0347578 -0.215262 0.973334 -0.215262
lFoot 934.722 0.598035 0.77814 0.191972 -0.985967 -0.0575865 -0.0279358 -0.0575865
rFoot 934.722 -0.0534212 0.969381 0.239681 -0.982686 0.0799955 0.039413 0.0799955
head 934.732 0.0619774 0.165667 0.984232 0.675376 -0.0134431 0.0195081 -0.0134431
hip 934.732 0.112271 0.30125 0.946913 0.559859 0.0121819 0.0133134 0.0121819
lHand 934.732 0.56437 0.170572 0.807708 0.141316 0.266508 -0.952384 0.266508
rHand 934.732 -0.267132 0.200155 0.942645 0.035188 -0.213923 0.973593 -0.213923
lFoot 934.732 0.598173 0.778055 0.191882 -0.985953 -0.0576284 -0.0275869 -0.0576284
rFoot 934.732 -0.0532559 0.969293 0.240073 -0.98264 0.0800706 0.0395432 0.0800706
head 934.744 0.0619974 0.165562 0.984249 0.675477 -0.0133806 0.0194722 -0.0133806
hip 934.744 0.112331 0.301147 0.946938 0.559967 0.0121645 0.0130228 0.0121645
lHand 934.744 0.564482 0.170525 0.80764 0.141257 0.266532 -0.952391 0.266532
rHand 934.744 -0.267257 0.199615 0.942724 0.0361444 -0.212099 0.973998 -0.212099
lFoot 934.744 0.598251 0.778037 0.191712 -0.985948 -0.0574403 -0.0272749 -0.0574403
rFoot 934.744 -0.0535481 0.969333 0.239847 -0.982613 0.0800014 0.0397748 0.0800014
head 934.755 0.0620335 0.165448 0.984266 0.675518 -0.013347 0.0194231 -0.013347
hip 934.755 0.112583 0.300864 0.946999 0.560058 0.0120271 0.0126992 0.0120271
lHand 934.755 0.564641 0.170256 0.807585 0.141468 0.266782 -0.952298 0.266782
rHand 934.755 -0.267452 0.199024 0.942793 0.0376053 -0.20972 0.974499 -0.20972
lFoot 934.755 0.598311 0.777974 0.19178 -0.985946 -0.0571948 -0.0272109 -0.0571948
rFoot 934.755 -0.0538053 0.969383 0.239588 -0.982589 0.080027 0.0397859 0.080027
head 934.766 0.0620376 0.165344 0.984283 0.675527 -0.0133624 0.0194891 -0.0133624
hip 934.766 0.112763 0.300755 0.947012 0.560012 0.011864 0.0123156 0.011864
lHand 934.766 0.564605 0.170059 0.807652 0.141831 0.267001 -0.952189 0.267001
rHand 934.766 -0.267622 0.199006 0.942749 0.0391359 -0.207324 0.974952 -0.207324
lFoot 934.766 0.598361 0.777932 0.191795 -0.985948 -0.0568995 -0.027269 -0.0568995
rFoot 934.766 -0.053458 0.9694 0.239598 -0.982623 0.0795478 0.0399886 0.0795478
head 934.777 0.0620901 0.165163 0.98431 0.675561 -0.0134316 0.0194396 -0.0134316
hip 934.777 0.112942 0.300651 0.947023 0.560027 0.0116774 0.0120066 0.0116774
lHand 934.777 0.564703 0.169651 0.807669 0.142131 0.267235 -0.952076 0.267235
rHand 934.777 -0.267674 0.198501 0.94284 0.0405144 -0.205432 0.975266 -0.205432
lFoot 934.777 0.598422 0.777875 0.191835 -0.985958 -0.0569665 -0.0271511 -0.0569665
rFoot 934.777 -0.0448741 0.966237 0.253719 -0.98253 0.0797801 0.0403412 0.0797801
head 934.788 0.0620951 0.16499 0.984339 0.675563 -0.0135039 0.0194631 -0.0135039
hip 934.788 0.11308 0.300476 0.947062 0.560164 0.0114919 0.0117049 0.0114919
lHand 934.788 0.564847 0.169249 0.807652 0.142278 0.266899 -0.95215 0.266899
rHand 934.788 -0.267602 0.198024 0.942961 0.0414289 -0.204089 0.975429 -0.204089
lFoot 934.788 0.598358 0.777913 0.19188 -0.985942 -0.0569377 -0.0270845 -0.0569377
rFoot 934.788 -0.0450115 0.96622 0.253756 -0.982519 0.0799086 0.0401588 0.0799086
head 934.799 0.0621291 0.164803 0.984368 0.675685 -0.0135399 0.0194982 -0.0135399
hip 934.799 0.113212 0.30038 0.947077 0.560092 0.0113965 0.0116156 0.0113965
lHand 934.799 0.565113 0.168751 0.807571 0.14243 0.266327 -0.95229 0.266327
rHand 934.799 -0.26739 0.197361 0.94316 0.0425612 -0.203123 0.975505 -0.203123
lFoot 934.799 0.598423 0.777858 0.191906 -0.985937 -0.0569725 -0.0270301 -0.0569725
rFoot 934.799 -0.044818 0.966233 0.253744 -0.982495 0.0798729 0.0403824 0.0798729
head 934.811 0.0621478 0.164589 0.984402 0.675884 -0.0136549 0.019518 -0.0136549
hip 934.811 0.113114 0.300599 0.947019 0.560176 0.0113951 0.0116328 0.0113951
lHand 934.811 0.565369 0.168267 0.807493 0.142086 0.265457 -0.95258 0.265457
rHand 934.811 -0.267189 0.196829 0.943328 0.0446152 -0.202312 0.975496 -0.202312
lFoot 934.811 0.598399 0.777877 0.191899 -0.985892 -0.0569806 -0.0270723 -0.0569806
rFoot 934.811 -0.044497 0.966068 0.254425 -0.982465 0.080007 0.0405762 0.080007
head 934.822 0.062157 0.164436 0.984427 0.676065 -0.013645 0.0194395 -0.013645
hip 934.822 0.113317 0.300225 0.947114 0.560409 0.0114008 0.0115991 0.0114008
lHand 934.822 0.565619 0.167801 0.807414 0.142067 0.264932 -0.952732 0.264932
rHand 934.822 -0.266838 0.196419 0.943513 0.0456396 -0.202286 0.97537 -0.202286
lFoot 934.822 0.598657 0.777704 0.191799 -0.985841 -0.0569874 -0.0270436 -0.0569874
rFoot 934.822 -0.0441046 0.966119 0.254302 -0.982461 0.0798644 0.0407235 0.0798644
head 934.833 0.0621931 0.164196 0.984465 0.676241 -0.0136028 0.0193791 -0.0136028
hip 934.833 0.113375 0.300138 0.947134 0.560674 0.011351 0.0116229 0.011351
lHand 934.833 0.565744 0.167369 0.807416 0.142599 0.264692 -0.952721 0.264692
rHand 934.833 -0.266534 0.195979 0.94369 0.0456654 -0.202108 0.975332 -0.202108
lFoot 934.833 0.598861 0.777539 0.191829 -0.985802 -0.0566775 -0.027221 -0.0566775
rFoot 934.833 -0.0440875 0.966082 0.254444 -0.982445 0.0796974 0.0407303 0.0796974
head 934.845 0.0621849 0.164059 0.984489 0.676464 -0.0137012 0.0192965 -0.0137012
hip 934.845 0.113347 0.300134 0.947139 0.560874 0.0113728 0.0116368 0.0113728
lHand 934.845 0.565858 0.16724 0.807364 0.142967 0.264577 -0.952704 0.264577
rHand 934.845 -0.266328 0.195669 0.943813 0.043856 -0.202516 0.975296 -0.202516
lFoot 934.845 0.598882 0.777543 0.191746 -0.985747 -0.0565895 -0.027019 -0.0565895
rFoot 934.845 -0.0440539 0.966051 0.254569 -0.982411 0.0797253 0.0408666 0.0797253
head 934.855 0.0621982 0.163822 0.984527 0.676645 -0.0138471 0.0191812 -0.0138471
hip 934.855 0.11355 0.29981 0.947217 0.560859 0.0115201 0.0117445 0.0115201
lHand 934.855 0.565989 0.166825 0.807357 0.143235 0.264601 -0.952654 0.264601
rHand 934.855 -0.266233 0.195256 0.943925 0.0436591 -0.202237 0.975365 -0.202237
lFoot 934.855 0.598979 0.777465 0.191764 -0.98571 -0.0566878 -0.0268685 -0.0566878
rFoot 934.855 -0.0440942 0.965987 0.254802 -0.982338 0.0796251 0.0409475 0.0796251
head 934.867 0.0621557 0.163651 0.984558 0.676785 -0.0140223 0.0190339 -0.0140223
hip 934.867 0.113623 0.29972 0.947237 0.560634 0.0115729 0.0117009 0.0115729
lHand 934.867 0.565904 0.166551 0.807474 0.143741 0.264612 -0.952572 0.264612
rHand 934.867 -0.266189 0.194802 0.944032 0.0445315 -0.201586 0.975524 -0.201586
lFoot 934.867 0.598799 0.777555 0.191959 -0.985641 -0.0567293 -0.0269587 -0.0567293
rFoot 934.867 -0.0447612 0.965941 0.254863 -0.982341 0.0791832 0.0409673 0.0791832
head 934.878 0.0621712 0.163449 0.984591 0.676977 -0.0142991 0.0188899 -0.0142991
hip 934.878 0.113729 0.299609 0.947259 0.560476 0.0114948 0.0116487 0.0114948
lHand 934.878 0.565927 0.166069 0.807556 0.144587 0.264826 -0.952365 0.264826
rHand 934.878 -0.266358 0.194289 0.94409 0.0457239 -0.200531 0.975778 -0.200531
lFoot 934.878 0.598819 0.777512 0.192072 -0.985595 -0.0562641 -0.0271488 -0.0562641
rFoot 934.878 -0.0447905 0.965896 0.255026 -0.982281 0.0790492 0.0412928 0.0790492
head 934.89 0.0621862 0.163215 0.984629 0.677155 -0.0144977 0.0186911 -0.0144977
hip 934.89 0.113672 0.29929 0.947367 0.560482 0.0113741 0.0116056 0.0113741
lHand 934.89 0.565867 0.165807 0.807653 0.145119 0.264702 -0.952303 0.264702
rHand 934.89 -0.26648 0.193769 0.944162 0.0469746 -0.199397 0.976011 -0.199397
lFoot 934.89 0.59881 0.777514 0.192092 -0.985559 -0.0563929 -0.027285 -0.0563929
rFoot 934.89 -0.0445673 0.96586 0.255202 -0.982237 0.0789745 0.0413094 0.0789745
head 934.9 0.0621657 0.163044 0.984658 0.677404 -0.0147683 0.0185532 -0.0147683
hip 934.9 0.113778 0.299157 0.947396 0.56054 0.0113405 0.0115454 0.0113405
lHand 934.9 0.565985 0.165394 0.807655 0.14485 0.264357 -0.952422 0.264357
rHand 934.9 -0.266429 0.193311 0.944271 0.0491376 -0.198165 0.9762 -0.198165
lFoot 934.9 0.598785 0.777517 0.192155 -0.98553 -0.0564851 -0.0272669 -0.0564851
rFoot 934.9 -0.0440554 0.965852 0.255321 -0.982183 0.0789792 0.0414864 0.0789792
head 934.911 0.0621763 0.162817 0.984695 0.677683 -0.0149578 0.0183754 -0.0149578
hip 934.911 0.113866 0.299011 0.947432 0.560452 0.0112036 0.0114711 0.0112036
lHand 934.911 0.566161 0.164835 0.807646 0.144382 0.263857 -0.952598 0.263857
rHand 934.911 -0.266485 0.192823 0.944354 0.0504432 -0.197277 0.976315 -0.197277
lFoot 934.911 0.598744 0.777539 0.192196 -0.985489 -0.0567624 -0.0271899 -0.0567624
rFoot 934.911 -0.0439679 0.965813 0.255484 -0.982079 0.07931 0.0416472 0.07931
head 934.923 0.0621841 0.162617 0.984728 0.678128 -0.0150849 0.0181358 -0.0150849
hip 934.923 0.114081 0.298851 0.947456 0.560467 0.0112404 0.0113285 0.0112404
lHand 934.923 0.566393 0.164437 0.807564 0.144131 0.263337 -0.952759 0.263337
rHand 934.923 -0.266292 0.192404 0.944494 0.051333 -0.196747 0.976361 -0.196747
lFoot 934.923 0.598795 0.777468 0.192321 -0.985438 -0.0567723 -0.0273991 -0.0567723
rFoot 934.923 -0.0437996 0.965769 0.255678 -0.981989 0.0795063 0.0416004 0.0795063
head 934.934 0.0622576 0.162374 0.984763 0.678532 -0.0151678 0.0179429 -0.0151678
hip 934.934 0.114153 0.298692 0.947498 0.560409 0.0111869 0.0112296 0.0111869
lHand 934.934 0.566568 0.163899 0.80755 0.144482 0.262671 -0.952868 0.262671
rHand 934.934 -0.26628 0.191989 0.944582 0.0520299 -0.196121 0.97642 -0.196121
lFoot 934.934 0.599013 0.777314 0.192268 -0.985367 -0.0566329 -0.0275363 -0.0566329
rFoot 934.934 -0.0432355 0.965727 0.255935 -0.981905 0.0795611 0.0417349 0.0795611
head 934.945 0.0622484 0.162088 0.984811 0.678932 -0.0151118 0.0178272 -0.0151118
hip 934.945 0.114284 0.298711 0.947476 0.560371 0.0112936 0.0111122 0.0112936
lHand 934.945 0.566583 0.163106 0.8077 0.145482 0.262117 -0.952867 0.262117
rHand 934.945 -0.269421 0.19503 0.943067 0.0508547 -0.195075 0.976594 -0.195075
lFoot 934.945 0.599235 0.777152 0.192231 -0.985364 -0.0561942 -0.0274694 -0.0561942
rFoot 934.945 -0.0434251 0.965674 0.256103 -0.981887 0.0789241 0.0418959 0.0789241
head 934.956 0.0622764 0.161792 0.984858 0.679354 -0.0151461 0.0177175 -0.0151461
hip 934.956 0.114487 0.29827 0.94759 0.560522 0.0113775 0.0111473 0.0113775
lHand 934.956 0.566666 0.162619 0.807741 0.14605 0.261685 -0.952889 0.261685
rHand 934.956 -0.269208 0.194556 0.943226 0.0507124 -0.194371 0.976692 -0.194371
lFoot 934.956 0.599708 0.776864 0.191918 -0.985321 -0.0559075 -0.0274431 -0.0559075
rFoot 934.956 -0.0434895 0.965618 0.256302 -0.981853 0.0784736 0.0421668 0.0784736
head 934.967 0.0622997 0.161569 0.984893 0.679523 -0.0152579 0.0177747 -0.0152579
hip 934.967 0.114527 0.298112 0.947635 0.560746 0.0113219 0.0112359 0.0113219
lHand 934.967 0.566856 0.161958 0.80774 0.146515 0.261617 -0.952837 0.261617
rHand 934.967 -0.272307 0.193321 0.94259 0.0511417 -0.193854 0.976782 -0.193854
lFoot 934.967 0.599816 0.776784 0.191905 -0.985277 -0.0558691 -0.0276676 -0.0558691
rFoot 934.967 -0.0430957 0.965694 0.25608 -0.981753 0.0784762 0.0422815 0.0784762
head 934.978 0.0622677 0.161364 0.984929 0.679696 -0.0153148 0.0177857 -0.0153148
hip 934.978 0.114568 0.298016 0.947661 0.560758 0.0113327 0.0112078 0.0113327
lHand 934.978 0.566773 0.161777 0.807835 0.146709 0.261687 -0.952812 0.261687
rHand 934.978 -0.271817 0.191734 0.943056 0.0514878 -0.193657 0.976781 -0.193657
lFoot 934.978 0.599983 0.776604 0.192109 -0.985227 -0.0559418 -0.0277472 -0.0559418
rFoot 934.978 -0.0429442 0.965661 0.256233 -0.981694 0.0784891 0.0424889 0.0784891
head 934.989 0.062256 0.161102 0.984972 0.679776 -0.0154509 0.017758 -0.0154509
hip 934.989 0.114725 0.297711 0.947737 0.560737 0.0113004 0.0112519 0.0113004
lHand 934.989 0.566631 0.161515 0.807986 0.146577 0.261549 -0.952888 0.261549
rHand 934.989 -0.271847 0.191326 0.94313 0.0519186 -0.193413 0.97678 -0.193413
lFoot 934.989 0.599991 0.776596 0.19212 -0.985187 -0.056031 -0.0276765 -0.056031
rFoot 934.989 -0.0428048 0.965629 0.256374 -0.981606 0.0786341 0.0425749 0.0786341
head 935.001 0.0622213 0.160895 0.985008 0.679918 -0.0155963 0.0178303 -0.0155963
hip 935.001 0.114793 0.297535 0.947784 0.560531 0.0112439 0.011223 0.0112439
lHand 935.001 0.566649 0.161313 0.808015 0.145594 0.261246 -0.953141 0.261246
rHand 935.001 -0.272686 0.190862 0.942982 0.0525804 -0.192834 0.976849 -0.192834
lFoot 935.001 0.599287 0.777004 0.192666 -0.985147 -0.0563593 -0.027606 -0.0563593
rFoot 935.001 -0.0429952 0.96552 0.256752 -0.981521 0.078689 0.0426686 0.078689
head 935.012 0.0621996 0.160623 0.985054 0.680108 -0.0157609 0.0179308 -0.0157609
hip 935.012 0.114762 0.297497 0.9478 0.560508 0.0112124 0.0111584 0.0112124
lHand 935.012 0.566696 0.160945 0.808055 0.145006 0.260984 -0.953303 0.260984
rHand 935.012 -0.272619 0.189898 0.943195 0.053195 -0.191886 0.976989 -0.191886
lFoot 935.012 0.599448 0.776858 0.192752 -0.985067 -0.0566358 -0.0276736 -0.0566358
rFoot 935.012 -0.0429911 0.965437 0.257067 -0.981455 0.0785719 0.0429005 0.0785719
head 935.023 0.0621489 0.160371 0.985098 0.68029 -0.0159227 0.0180111 -0.0159227
hip 935.023 0.115069 0.296951 0.947934 0.560724 0.0111563 0.011088 0.0111563
lHand 935.023 0.566595 0.16068 0.808178 0.144927 0.260748 -0.953378 0.260748
rHand 935.023 -0.272687 0.18946 0.943264 0.0542522 -0.190713 0.977142 -0.190713
lFoot 935.023 0.599333 0.776888 0.192991 -0.985072 -0.0562239 -0.0274399 -0.0562239
rFoot 935.023 -0.0431626 0.965314 0.257501 -0.981379 0.0783932 0.0431752 0.0783932
head 935.035 0.0620561 0.160196 0.985133 0.680526 -0.0161236 0.0181192 -0.0161236
hip 935.035 0.115113 0.296792 0.947978 0.560819 0.0111391 0.0108964 0.0111391
lHand 935.035 0.566608 0.160187 0.808267 0.145247 0.260703 -0.953315 0.260703
rHand 935.035 -0.273184 0.189011 0.94321 0.0548062 -0.189491 0.977322 -0.189491
lFoot 935.035 0.59942 0.776779 0.193158 -0.985037 -0.0558621 -0.0275601 -0.0558621
rFoot 935.035 -0.0429436 0.965264 0.257723 -0.981339 0.0781847 0.0432662 0.0781847
head 935.046 0.0620376 0.159975 0.98517 0.680713 -0.0162767 0.0181154 -0.0162767
hip 935.046 0.115154 0.296805 0.94797 0.560786 0.0110959 0.0109033 0.0110959
lHand 935.046 0.566652 0.159863 0.8083 0.145589 0.260527 -0.953284 0.260527
rHand 935.046 -0.273388 0.188481 0.943257 0.0548627 -0.188244 0.977543 -0.188244
lFoot 935.046 0.599438 0.776744 0.193243 -0.984988 -0.0556216 -0.0277982 -0.0556216
rFoot 935.046 -0.0431096 0.965234 0.257809 -0.981285 0.077994 0.0433578 0.077994
head 935.057 0.0619911 0.159859 0.985191 0.680944 -0.016385 0.018175 -0.016385
hip 935.057 0.115359 0.296371 0.94808 0.560687 0.0110114 0.0108233 0.0110114
lHand 935.057 0.566723 0.159599 0.808302 0.146068 0.260123 -0.953304 0.260123
rHand 935.057 -0.273198 0.188435 0.943321 0.0545084 -0.18722 0.977697 -0.18722
lFoot 935.057 0.599595 0.776614 0.193276 -0.98494 -0.0554221 -0.0278204 -0.0554221
rFoot 935.057 -0.0426456 0.965232 0.257893 -0.981228 0.0779366 0.0435248 0.0779366
head 935.068 0.0620042 0.159656 0.985224 0.681147 -0.0164997 0.0182213 -0.0164997
hip 935.068 0.115411 0.296195 0.948129 0.560534 0.011039 0.0109024 0.011039
lHand 935.068 0.566792 0.159174 0.808338 0.146548 0.259716 -0.953315 0.259716
