tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1031.17 0.176909 0.976103 0.126199 0.665837 0.605009 0.0224594 0.605009
rFoot 1031.17 0.318902 -0.766239 0.557834 -0.993203 0.0408656 0.0689527 0.0408656
head 1031.19 0.104635 0.0817129 0.991148 0.680774 0.169242 0.179392 0.169242
hip 1031.19 0.0494162 0.340144 0.939074 0.634219 0.201312 0.370966 0.201312
lHand 1031.19 0.652295 0.0862956 0.753036 -0.0201678 0.309466 -0.949836 0.309466
rHand 1031.19 -0.25051 -0.255646 0.93375 0.0423536 -0.308943 0.948936 -0.308943
lFoot 1031.19 0.17683 0.976137 0.126047 0.666095 0.605086 0.0223745 0.605086
rFoot 1031.19 0.319154 -0.76601 0.558004 -0.99312 0.0410829 0.0684485 0.0410829
head 1031.2 0.102815 0.0867507 0.99091 0.676063 0.165475 0.175705 0.165475
hip 1031.2 0.0513907 0.33996 0.939035 0.629373 0.200766 0.373197 0.200766
lHand 1031.2 0.648959 0.0620082 0.758292 -0.0194616 0.296139 -0.954211 0.296139
rHand 1031.2 -0.248055 -0.266878 0.93126 0.0422263 -0.301323 0.951695 -0.301323
lFoot 1031.2 0.176616 0.976207 0.125803 0.666829 0.604676 0.02261 0.604676
rFoot 1031.2 0.319683 -0.764442 0.55985 -0.992873 0.0444194 0.0678935 0.0444194
head 1031.21 0.101054 0.0917115 0.990645 0.671309 0.161459 0.171907 0.161459
hip 1031.21 0.0536625 0.339299 0.939147 0.62428 0.198049 0.375993 0.198049
lHand 1031.21 0.646065 0.0380446 0.762334 -0.0162631 0.28365 -0.958285 0.28365
rHand 1031.21 -0.245794 -0.278564 0.928433 0.0408248 -0.291958 0.954841 -0.291958
lFoot 1031.21 0.176334 0.976275 0.125671 0.667654 0.604183 0.0234673 0.604183
rFoot 1031.21 0.322133 -0.763289 0.560018 -0.992496 0.0495548 0.0674979 0.0495548
head 1031.22 0.0994503 0.0966297 0.99034 0.666461 0.157087 0.167517 0.157087
hip 1031.22 0.0558661 0.339253 0.939035 0.618479 0.191245 0.378986 0.191245
lHand 1031.22 0.642239 0.0124627 0.766403 -0.0100907 0.269409 -0.962719 0.269409
rHand 1031.22 -0.243824 -0.291366 0.925016 0.03614 -0.278866 0.959016 -0.278866
lFoot 1031.22 0.175965 0.976353 0.125581 0.668237 0.604275 0.0246736 0.604275
rFoot 1031.22 0.325667 -0.761944 0.559806 -0.992207 0.053098 0.066723 0.053098
head 1031.23 0.0979611 0.101518 0.989999 0.661562 0.152973 0.162587 0.152973
hip 1031.23 0.0581818 0.338425 0.939193 0.61337 0.185026 0.379712 0.185026
lHand 1031.23 0.63699 -0.0128096 0.770765 -0.00150227 0.252758 -0.967449 0.252758
rHand 1031.23 -0.241468 -0.30355 0.921711 0.0278282 -0.262554 0.964029 -0.262554
lFoot 1031.23 0.175575 0.976444 0.12542 0.668879 0.604736 0.0254131 0.604736
rFoot 1031.23 0.327623 -0.761258 0.559597 -0.992077 0.0544574 0.0657826 0.0544574
head 1031.24 0.096547 0.106374 0.989628 0.65637 0.149415 0.157205 0.149415
hip 1031.24 0.0602049 0.337272 0.93948 0.608905 0.180509 0.378353 0.180509
lHand 1031.24 0.631462 -0.036889 0.774529 0.00621919 0.235395 -0.971871 0.235395
rHand 1031.24 -0.238259 -0.314815 0.918762 0.0198995 -0.246548 0.968665 -0.246548
lFoot 1031.24 0.175205 0.976512 0.125407 0.669381 0.604631 0.0258838 0.604631
rFoot 1031.24 0.32767 -0.760412 0.56072 -0.9919 0.0563865 0.0647967 0.0563865
head 1031.25 0.0951387 0.111179 0.989236 0.651043 0.146082 0.151765 0.146082
hip 1031.25 0.0615721 0.337099 0.939454 0.605477 0.176251 0.377493 0.176251
lHand 1031.25 0.624156 -0.0616602 0.778863 0.0154675 0.214385 -0.976623 0.214385
rHand 1031.25 -0.235033 -0.325666 0.915806 0.0182744 -0.233588 0.97206 -0.233588
lFoot 1031.25 0.174841 0.976565 0.125502 0.669557 0.604768 0.0270668 0.604768
rFoot 1031.25 0.327134 -0.759667 0.56204 -0.991668 0.0575284 0.0648049 0.0575284
head 1031.26 0.0939913 0.115749 0.988821 0.645889 0.142651 0.146406 0.142651
hip 1031.26 0.0633874 0.335997 0.939727 0.602808 0.17286 0.378225 0.17286
lHand 1031.26 0.616018 -0.0846051 0.783175 0.0229672 0.192303 -0.981042 0.192303
rHand 1031.26 -0.231598 -0.337326 0.912455 0.0235265 -0.223355 0.974411 -0.223355
lFoot 1031.26 0.174637 0.976576 0.125705 0.668317 0.605815 0.0284641 0.605815
rFoot 1031.26 0.327377 -0.759351 0.562325 -0.991384 0.0590064 0.0655255 0.0590064
head 1031.27 0.092802 0.120255 0.988396 0.640831 0.138504 0.14168 0.138504
hip 1031.27 0.0652451 0.335186 0.93989 0.599369 0.169653 0.380504 0.169653
lHand 1031.27 0.607125 -0.107039 0.787363 0.0296797 0.172291 -0.984539 0.172291
rHand 1031.27 -0.228668 -0.347417 0.909402 0.0273252 -0.212017 0.976869 -0.212017
lFoot 1031.27 0.174476 0.97655 0.126128 0.666717 0.607334 0.0298641 0.607334
rFoot 1031.27 0.32839 -0.759033 0.562165 -0.991098 0.0599466 0.067043 0.0599466
head 1031.29 0.0916439 0.1248 0.98794 0.635755 0.133869 0.137486 0.133869
hip 1031.29 0.0664575 0.335074 0.939845 0.595618 0.166175 0.384028 0.166175
lHand 1031.29 0.59802 -0.128191 0.791163 0.0359904 0.154253 -0.98726 0.154253
rHand 1031.29 -0.225342 -0.357859 0.906178 0.030805 -0.198917 0.97953 -0.198917
lFoot 1031.29 0.174367 0.97652 0.126509 0.663566 0.610635 0.0313653 0.610635
rFoot 1031.29 0.329845 -0.759054 0.561283 -0.990832 0.0605734 0.0684002 0.0605734
head 1031.3 0.0907373 0.129069 0.987475 0.630757 0.128778 0.133634 0.128778
hip 1031.3 0.068085 0.334 0.940111 0.591794 0.162307 0.386973 0.162307
lHand 1031.3 0.588147 -0.148973 0.794916 0.0435006 0.13843 -0.98918 0.13843
rHand 1031.3 -0.222161 -0.367216 0.903215 0.0274059 -0.178979 0.983468 -0.178979
lFoot 1031.3 0.17428 0.976412 0.127461 0.659668 0.614691 0.0319776 0.614691
rFoot 1031.3 0.331099 -0.759819 0.559507 -0.99047 0.0615518 0.0691504 0.0615518
head 1031.31 0.0898458 0.133241 0.987003 0.625603 0.123907 0.129996 0.123907
hip 1031.31 0.0691984 0.333187 0.940318 0.587417 0.160616 0.387719 0.160616
lHand 1031.31 0.577535 -0.167682 0.798959 0.0513198 0.12227 -0.990753 0.12227
rHand 1031.31 -0.218684 -0.375743 0.900552 0.0221884 -0.159007 0.986983 -0.159007
lFoot 1031.31 0.174668 0.976256 0.128121 0.656797 0.6169 0.0334747 0.6169
rFoot 1031.31 0.332278 -0.759417 0.559354 -0.990148 0.0616329 0.070831 0.0616329
head 1031.32 0.0890399 0.13746 0.986497 0.62007 0.120016 0.126157 0.120016
hip 1031.32 0.0698268 0.332226 0.940611 0.583802 0.161753 0.387922 0.161753
lHand 1031.32 0.565849 -0.18545 0.803382 0.0576624 0.106528 -0.992067 0.106528
rHand 1031.32 -0.215231 -0.382835 0.898395 0.0127146 -0.137378 0.990259 -0.137378
lFoot 1031.32 0.175046 0.976141 0.128479 0.659185 0.614058 0.0353525 0.614058
rFoot 1031.32 0.332119 -0.758806 0.560278 -0.990092 0.0565074 0.0746562 0.0565074
head 1031.33 0.0883614 0.141403 0.986001 0.614001 0.117067 0.121811 0.117067
hip 1031.33 0.0708468 0.330482 0.941149 0.580448 0.159886 0.389107 0.159886
lHand 1031.33 0.555697 -0.200939 0.806737 0.0630839 0.0882167 -0.993443 0.0882167
rHand 1031.33 -0.211954 -0.38957 0.896276 0.00669657 -0.119268 0.992475 -0.119268
lFoot 1031.33 0.174763 0.976192 0.12848 0.662048 0.610483 0.0375545 0.610483
rFoot 1031.33 0.328979 -0.758536 0.562491 -0.989902 0.0535818 0.0769761 0.0535818
head 1031.34 0.087743 0.145317 0.985487 0.607076 0.114921 0.117307 0.114921
hip 1031.34 0.0721188 0.329365 0.941445 0.57846 0.157177 0.392131 0.157177
lHand 1031.34 0.543664 -0.214298 0.811484 0.0684719 0.0680793 -0.994678 0.0680793
rHand 1031.34 -0.208251 -0.395974 0.894336 0.0077587 -0.104585 0.994004 -0.104585
lFoot 1031.34 0.173953 0.976409 0.12793 0.664534 0.609977 0.038164 0.609977
rFoot 1031.34 0.329574 -0.756463 0.564929 -0.989349 0.0574253 0.0762891 0.0574253
head 1031.35 0.0871496 0.149186 0.984961 0.599888 0.112572 0.113433 0.112572
hip 1031.35 0.073427 0.327916 0.941849 0.576089 0.156572 0.395524 0.156572
lHand 1031.35 0.532152 -0.226522 0.815783 0.0730041 0.0456271 -0.995691 0.0456271
rHand 1031.35 -0.204621 -0.401746 0.892598 0.0136173 -0.0922055 0.995177 -0.0922055
lFoot 1031.35 0.173233 0.976553 0.127808 0.663971 0.612457 0.0376376 0.612457
rFoot 1031.35 0.330003 -0.754883 0.566789 -0.988806 0.0601043 0.0774626 0.0601043
head 1031.36 0.0866346 0.152713 0.984466 0.592972 0.109015 0.110679 0.109015
hip 1031.36 0.0748344 0.326052 0.942385 0.573941 0.156076 0.398132 0.156076
lHand 1031.36 0.521299 -0.237854 0.819556 0.0778232 0.0228701 -0.996094 0.0228701
rHand 1031.36 -0.201141 -0.406907 0.89105 0.0169263 -0.0782516 0.996362 -0.0782516
lFoot 1031.36 0.172312 0.976658 0.128251 0.662112 0.617156 0.0386107 0.617156
rFoot 1031.36 0.331498 -0.755214 0.565474 -0.988343 0.061581 0.0773121 0.061581
head 1031.38 0.0860076 0.15629 0.983959 0.586019 0.10424 0.109074 0.10424
hip 1031.38 0.0759 0.323926 0.943033 0.573307 0.156242 0.398823 0.156242
lHand 1031.38 0.510101 -0.247912 0.823612 0.0824152 -0.00159865 -0.995925 -0.00159865
rHand 1031.38 -0.198131 -0.411421 0.88965 0.0167015 -0.0612508 0.99752 -0.0612508
lFoot 1031.38 0.171561 0.976737 0.128649 0.66111 0.618052 0.0409775 0.618052
rFoot 1031.38 0.328864 -0.755568 0.566539 -0.988406 0.0593695 0.0753418 0.0593695
head 1031.39 0.0855216 0.159772 0.983442 0.57906 0.0992424 0.107502 0.0992424
hip 1031.39 0.0765779 0.322259 0.943549 0.572052 0.156001 0.398958 0.156001
lHand 1031.39 0.498857 -0.257039 0.827691 0.0868563 -0.0239032 -0.995105 -0.0239032
rHand 1031.39 -0.194497 -0.414834 0.888867 0.0154571 -0.0406335 0.99861 -0.0406335
lFoot 1031.39 0.170888 0.976818 0.128936 0.660347 0.618718 0.0431719 0.618718
rFoot 1031.39 0.326495 -0.756194 0.567073 -0.987966 0.0596475 0.0762774 0.0596475
head 1031.4 0.085217 0.16296 0.982946 0.572123 0.0950361 0.105268 0.0950361
hip 1031.4 0.077169 0.319783 0.944343 0.570737 0.157571 0.398381 0.157571
lHand 1031.4 0.487595 -0.264963 0.831893 0.0890478 -0.0438107 -0.99411 -0.0438107
rHand 1031.4 -0.191225 -0.41815 0.888022 0.0119291 -0.0179416 0.999364 -0.0179416
lFoot 1031.4 0.170477 0.97688 0.129009 0.660445 0.619396 0.0450062 0.619396
rFoot 1031.4 0.326581 -0.756636 0.566434 -0.987387 0.0598352 0.0805237 0.0598352
head 1031.41 0.084986 0.166156 0.98243 0.564858 0.0919335 0.102064 0.0919335
hip 1031.41 0.0775047 0.317915 0.944946 0.568776 0.159166 0.400362 0.159166
lHand 1031.41 0.476937 -0.271326 0.83601 0.0888533 -0.0632423 -0.993042 -0.0632423
rHand 1031.41 -0.187869 -0.42098 0.887401 0.0111133 0.00360449 0.999562 0.00360449
lFoot 1031.41 0.170031 0.976962 0.128975 0.661419 0.61969 0.0452097 0.61969
rFoot 1031.41 0.326601 -0.756087 0.567154 -0.987045 0.0581559 0.0813776 0.0581559
head 1031.42 0.0848592 0.169227 0.981917 0.557363 0.090238 0.0981084 0.090238
hip 1031.42 0.0780393 0.31682 0.94527 0.566715 0.161061 0.405626 0.161061
lHand 1031.42 0.466219 -0.276499 0.84035 0.081734 -0.0825893 -0.992345 -0.0825893
rHand 1031.42 -0.184703 -0.421891 0.887633 0.0154578 0.0244604 0.999269 0.0244604
lFoot 1031.42 0.169407 0.977093 0.128807 0.660888 0.621306 0.0478808 0.621306
rFoot 1031.42 0.326656 -0.755996 0.567244 -0.986642 0.0589296 0.0820544 0.0589296
head 1031.43 0.0847552 0.172195 0.98141 0.549476 0.0888535 0.0943809 0.0888535
hip 1031.43 0.0788332 0.315237 0.945733 0.563768 0.162316 0.410034 0.162316
lHand 1031.43 0.455853 -0.279941 0.844885 0.0740239 -0.105073 -0.990975 -0.105073
rHand 1031.43 -0.181485 -0.420706 0.888859 0.0259168 0.0446217 0.998398 0.0446217
lFoot 1031.43 0.168313 0.977314 0.12856 0.662245 0.620218 0.0509368 0.620218
rFoot 1031.43 0.328457 -0.755895 0.566338 -0.986131 0.0594609 0.0836958 0.0594609
head 1031.44 0.084904 0.174958 0.980908 0.541579 0.0871195 0.0911085 0.0871195
hip 1031.44 0.0798614 0.313658 0.946172 0.560719 0.162112 0.413569 0.162112
lHand 1031.44 0.44562 -0.283223 0.84924 0.0704561 -0.129423 -0.988393 -0.129423
rHand 1031.44 -0.177864 -0.419639 0.890094 0.0328061 0.0649047 0.99708 0.0649047
lFoot 1031.44 0.167565 0.977465 0.128393 0.661579 0.622205 0.0538069 0.622205
rFoot 1031.44 0.330915 -0.756312 0.564346 -0.985763 0.0581228 0.0860285 0.0581228
head 1031.45 0.0849349 0.177712 0.98041 0.533457 0.0845177 0.0886223 0.0845177
hip 1031.45 0.0805329 0.312342 0.94655 0.559102 0.160765 0.415009 0.160765
lHand 1031.45 0.435285 -0.286005 0.853656 0.0741046 -0.154279 -0.98441 -0.154279
rHand 1031.45 -0.174886 -0.417994 0.891457 0.0363565 0.086538 0.995294 0.086538
lFoot 1031.45 0.166546 0.977653 0.128282 0.661616 0.624099 0.0556705 0.624099
rFoot 1031.45 0.331111 -0.757551 0.562567 -0.985462 0.0566207 0.08687 0.0566207
head 1031.47 0.0850375 0.180303 0.979928 0.525554 0.081194 0.0866382 0.081194
hip 1031.47 0.0814173 0.310333 0.947135 0.558899 0.158674 0.414568 0.158674
lHand 1031.47 0.42577 -0.287196 0.858043 0.0801866 -0.179176 -0.979447 -0.179176
rHand 1031.47 -0.172059 -0.415551 0.893148 0.0377006 0.108424 0.993077 0.108424
lFoot 1031.47 0.165884 0.977743 0.128456 0.661094 0.624749 0.0575803 0.624749
rFoot 1031.47 0.328859 -0.757608 0.563811 -0.985225 0.053739 0.08832 0.053739
head 1031.48 0.0852868 0.18275 0.979453 0.517754 0.078058 0.0842917 0.078058
hip 1031.48 0.0822009 0.308116 0.947791 0.558599 0.157001 0.413346 0.157001
lHand 1031.48 0.416088 -0.288832 0.862234 0.0821848 -0.203725 -0.974306 -0.203725
rHand 1031.48 -0.169228 -0.414153 0.894337 0.0392384 0.129262 0.990513 0.129262
lFoot 1031.48 0.165753 0.977752 0.128559 0.661003 0.62428 0.0608643 0.62428
rFoot 1031.48 0.329286 -0.756314 0.565296 -0.984567 0.0556601 0.0897632 0.0556601
head 1031.49 0.0855502 0.185179 0.978974 0.509966 0.0758485 0.0808991 0.0758485
hip 1031.49 0.0827541 0.306425 0.948291 0.556873 0.157185 0.413061 0.157185
lHand 1031.49 0.406711 -0.289274 0.866549 0.0791952 -0.228474 -0.968991 -0.228474
rHand 1031.49 -0.166745 -0.411051 0.896233 0.0384496 0.148396 0.987866 0.148396
lFoot 1031.49 0.16534 0.977818 0.128589 0.661777 0.623296 0.0629907 0.623296
rFoot 1031.49 0.329383 -0.756016 0.565638 -0.983765 0.0596783 0.0914571 0.0596783
head 1031.5 0.085917 0.187451 0.978509 0.50269 0.0750103 0.076475 0.0750103
hip 1031.5 0.0838724 0.304777 0.948723 0.554013 0.159087 0.416172 0.159087
lHand 1031.5 0.397881 -0.288624 0.870854 0.0714142 -0.251676 -0.963961 -0.251676
rHand 1031.5 -0.163908 -0.407136 0.89854 0.0417277 0.1657 0.985001 0.1657
lFoot 1031.5 0.165644 0.977762 0.128622 0.663221 0.622015 0.0626487 0.622015
rFoot 1031.5 0.32949 -0.756028 0.565559 -0.983204 0.0604872 0.0932364 0.0604872
head 1031.51 0.0863923 0.189564 0.97806 0.49594 0.0744324 0.0723296 0.0744324
hip 1031.51 0.085053 0.303431 0.94905 0.552234 0.161457 0.419545 0.161457
lHand 1031.51 0.389191 -0.287578 0.875117 0.0655095 -0.27325 -0.958673 -0.27325
rHand 1031.51 -0.161016 -0.402575 0.901114 0.0436411 0.18479 0.98152 0.18479
lFoot 1031.51 0.165924 0.977666 0.128993 0.662742 0.622561 0.063988 0.622561
rFoot 1031.51 0.329631 -0.75627 0.565153 -0.98291 0.0576819 0.0952303 0.0576819
head 1031.52 0.086726 0.191549 0.977644 0.489739 0.0731813 0.0692504 0.0731813
hip 1031.52 0.0860729 0.30269 0.949194 0.550307 0.162828 0.422809 0.162828
lHand 1031.52 0.380699 -0.286027 0.87935 0.0638242 -0.292689 -0.953136 -0.292689
rHand 1031.52 -0.158103 -0.39746 0.903897 0.0428758 0.20565 0.977383 0.20565
lFoot 1031.52 0.165782 0.977604 0.129641 0.659576 0.624761 0.0671455 0.624761
rFoot 1031.52 0.32966 -0.756202 0.565228 -0.982505 0.0568471 0.0972069 0.0568471
head 1031.53 0.087028 0.19349 0.977235 0.483734 0.0707763 0.0671921 0.0707763
hip 1031.53 0.0874285 0.301141 0.949563 0.549904 0.162141 0.422382 0.162141
lHand 1031.53 0.372886 -0.283992 0.883348 0.0652267 -0.311333 -0.947052 -0.311333
rHand 1031.53 -0.155265 -0.392856 0.906398 0.0433496 0.22626 0.972784 0.22626
lFoot 1031.53 0.165743 0.977558 0.130036 0.658116 0.626152 0.0694797 0.626152
rFoot 1031.53 0.330579 -0.756598 0.56416 -0.981838 0.0580579 0.0995124 0.0580579
head 1031.54 0.0874062 0.195272 0.976846 0.478116 0.0671461 0.0662021 0.0671461
hip 1031.54 0.0887966 0.299673 0.949901 0.551834 0.159622 0.419398 0.159622
lHand 1031.54 0.364182 -0.280342 0.888133 0.0709534 -0.326004 -0.941453 -0.326004
rHand 1031.54 -0.152521 -0.385963 0.909819 0.0469677 0.247777 0.967378 0.247777
lFoot 1031.54 0.165257 0.977549 0.130721 0.655192 0.630117 0.0709412 0.630117
rFoot 1031.54 0.333248 -0.756759 0.562371 -0.981506 0.0571571 0.100248 0.0571571
head 1031.55 0.0878437 0.196986 0.976463 0.471924 0.0637268 0.0645813 0.0637268
hip 1031.55 0.0896997 0.298471 0.950194 0.552751 0.156626 0.416714 0.156626
lHand 1031.55 0.356501 -0.277972 0.891986 0.0728168 -0.340845 -0.935707 -0.340845
rHand 1031.55 -0.150071 -0.380048 0.912711 0.050544 0.267206 0.962052 0.267206
lFoot 1031.55 0.164531 0.977616 0.131139 0.652525 0.633305 0.0726637 0.633305
rFoot 1031.55 0.335237 -0.757021 0.560834 -0.981521 0.0537754 0.100141 0.0537754
head 1031.56 0.0883642 0.198573 0.976094 0.465144 0.061405 0.0622157 0.061405
hip 1031.56 0.0908458 0.296801 0.950608 0.551805 0.153018 0.412175 0.153018
lHand 1031.56 0.349126 -0.27591 0.895536 0.0696206 -0.358217 -0.929174 -0.358217
rHand 1031.56 -0.147545 -0.372324 0.9163 0.0586472 0.282346 0.957324 0.282346
lFoot 1031.56 0.163902 0.97769 0.131374 0.649408 0.636921 0.0743583 0.636921
rFoot 1031.56 0.335221 -0.757257 0.560525 -0.981352 0.0519528 0.0996202 0.0519528
head 1031.58 0.0889592 0.200161 0.975716 0.457711 0.0598866 0.059221 0.0598866
hip 1031.58 0.0918861 0.295442 0.950932 0.551367 0.150262 0.408721 0.150262
lHand 1031.58 0.342367 -0.273338 0.898928 0.061726 -0.376284 -0.922278 -0.376284
rHand 1031.58 -0.144965 -0.365275 0.919543 0.0655518 0.29869 0.951916 0.29869
lFoot 1031.58 0.163798 0.977667 0.13167 0.64835 0.637876 0.0759411 0.637876
rFoot 1031.58 0.33599 -0.756864 0.560595 -0.980705 0.0527647 0.101444 0.0527647
head 1031.59 0.0895413 0.201724 0.975341 0.449708 0.0589572 0.0561625 0.0589572
hip 1031.59 0.092636 0.29475 0.951073 0.550615 0.148038 0.407021 0.148038
lHand 1031.59 0.335535 -0.270306 0.902414 0.0551817 -0.393543 -0.915241 -0.393543
rHand 1031.59 -0.142145 -0.357008 0.923222 0.0691203 0.315913 0.946069 0.315913
lFoot 1031.59 0.164128 0.97762 0.131612 0.65042 0.635167 0.0783373 0.635167
rFoot 1031.59 0.335506 -0.756015 0.56203 -0.980027 0.0548307 0.101949 0.0548307
head 1031.6 0.0901164 0.203176 0.974986 0.441834 0.0572263 0.0539236 0.0572263
hip 1031.6 0.093465 0.293168 0.951481 0.549532 0.146433 0.404521 0.146433
lHand 1031.6 0.328831 -0.26665 0.905962 0.0565065 -0.408305 -0.908514 -0.408305
rHand 1031.6 -0.139607 -0.349365 0.926528 0.0673784 0.335151 0.939551 0.335151
lFoot 1031.6 0.164579 0.977558 0.131504 0.653102 0.631453 0.0788098 0.631453
rFoot 1031.6 0.336225 -0.756084 0.561508 -0.979639 0.0542476 0.102618 0.0542476
head 1031.61 0.0909571 0.204445 0.974643 0.434407 0.0547659 0.0518535 0.0547659
hip 1031.61 0.0943472 0.291678 0.951852 0.549416 0.146345 0.402861 0.146345
lHand 1031.61 0.322279 -0.262799 0.909435 0.0611165 -0.422022 -0.90173 -0.422022
rHand 1031.61 -0.137061 -0.341991 0.929654 0.0672676 0.354282 0.932536 0.354282
lFoot 1031.61 0.16483 0.977489 0.131706 0.653741 0.630113 0.0797296 0.630113
rFoot 1031.61 0.336706 -0.756453 0.560721 -0.979356 0.0533477 0.102832 0.0533477
head 1031.62 0.0918005 0.205689 0.974302 0.426934 0.052145 0.0492733 0.052145
hip 1031.62 0.0951815 0.291039 0.951965 0.549535 0.14607 0.402251 0.14607
lHand 1031.62 0.315917 -0.25742 0.913199 0.0711349 -0.433396 -0.895383 -0.433396
rHand 1031.62 -0.134913 -0.333626 0.933002 0.0682224 0.374971 0.924384 0.374971
lFoot 1031.62 0.164537 0.977529 0.131778 0.651918 0.631495 0.0812068 0.631495
rFoot 1031.62 0.337902 -0.756692 0.559678 -0.979067 0.0525694 0.102346 0.0525694
head 1031.63 0.0926464 0.207113 0.97392 0.419249 0.0500932 0.0459073 0.0500932
hip 1031.63 0.0962551 0.289892 0.952207 0.549577 0.146875 0.402073 0.146875
lHand 1031.63 0.310054 -0.25329 0.916357 0.0709506 -0.447359 -0.888243 -0.447359
rHand 1031.63 -0.132858 -0.325652 0.936109 0.0717571 0.393491 0.916406 0.393491
lFoot 1031.63 0.164172 0.977556 0.132029 0.648567 0.634375 0.0830749 0.634375
rFoot 1031.63 0.338092 -0.755724 0.56087 -0.978769 0.0529234 0.10199 0.0529234
head 1031.64 0.0936864 0.208415 0.973543 0.411022 0.0489431 0.0421145 0.0489431
hip 1031.64 0.0972826 0.289479 0.952228 0.54922 0.150051 0.40252 0.150051
lHand 1031.64 0.304432 -0.248953 0.919426 0.0639165 -0.461506 -0.881163 -0.461506
rHand 1031.64 -0.130612 -0.316803 0.939455 0.0802127 0.410403 0.908247 0.410403
lFoot 1031.64 0.163859 0.977611 0.132015 0.64847 0.633995 0.0845352 0.633995
rFoot 1031.64 0.335024 -0.756935 0.561078 -0.978281 0.0536226 0.102089 0.0536226
head 1031.65 0.0946181 0.209487 0.973223 0.402444 0.0484848 0.0381513 0.0484848
hip 1031.65 0.0985272 0.288995 0.952247 0.550962 0.148258 0.402355 0.148258
lHand 1031.65 0.299239 -0.244992 0.92219 0.0517718 -0.47659 -0.873461 -0.47659
rHand 1031.65 -0.128472 -0.308083 0.942645 0.0885274 0.427038 0.899746 0.427038
lFoot 1031.65 0.163691 0.977644 0.131973 0.648649 0.633518 0.0852313 0.633518
rFoot 1031.65 0.333452 -0.756793 0.562204 -0.977937 0.0553417 0.0994873 0.0553417
head 1031.67 0.0953922 0.210603 0.972906 0.393809 0.0482782 0.0349077 0.0482782
hip 1031.67 0.0997446 0.287868 0.952461 0.552113 0.144949 0.400526 0.144949
lHand 1031.67 0.294282 -0.240902 0.924859 0.0440099 -0.490973 -0.865471 -0.490973
rHand 1031.67 -0.126252 -0.298795 0.945929 0.0971132 0.443468 0.890818 0.443468
lFoot 1031.67 0.163515 0.977683 0.131902 0.648655 0.633483 0.0864948 0.633483
rFoot 1031.67 0.331447 -0.756661 0.563567 -0.977621 0.0553681 0.097936 0.0553681
head 1031.68 0.0962572 0.211518 0.972623 0.385702 0.047513 0.0324799 0.047513
hip 1031.68 0.100571 0.286232 0.952868 0.551758 0.140652 0.39611 0.140652
lHand 1031.68 0.289546 -0.236185 0.927566 0.0400432 -0.503265 -0.858246 -0.503265
rHand 1031.68 -0.123874 -0.289999 0.948976 0.0989841 0.460613 0.881821 0.460613
lFoot 1031.68 0.163444 0.977692 0.131927 0.649285 0.633193 0.0867591 0.633193
rFoot 1031.68 0.329708 -0.756867 0.56431 -0.977322 0.0540102 0.0977137 0.0540102
head 1031.69 0.0969803 0.212403 0.972358 0.377891 0.0462645 0.0305618 0.0462645
hip 1031.69 0.10135 0.284464 0.953314 0.551122 0.137839 0.392474 0.137839
lHand 1031.69 0.285185 -0.230796 0.93027 0.0440168 -0.514747 -0.851095 -0.514747
rHand 1031.69 -0.121735 -0.281599 0.951779 0.0960251 0.478394 0.872635 0.478394
lFoot 1031.69 0.163434 0.977699 0.131886 0.64876 0.633344 0.0882589 0.633344
rFoot 1031.69 0.328747 -0.757164 0.564472 -0.977224 0.0534282 0.0946681 0.0534282
head 1031.7 0.0976212 0.213267 0.972105 0.370403 0.0449699 0.0288865 0.0449699
hip 1031.7 0.102212 0.282791 0.95372 0.551275 0.137267 0.390651 0.137267
lHand 1031.7 0.28079 -0.225097 0.933 0.0504503 -0.526794 -0.84332 -0.526794
rHand 1031.7 -0.119712 -0.273573 0.954373 0.0923631 0.495625 0.8634 0.495625
lFoot 1031.7 0.163435 0.977704 0.131849 0.650122 0.631121 0.0892183 0.631121
rFoot 1031.7 0.32934 -0.756941 0.564425 -0.976785 0.0572654 0.0913127 0.0572654
head 1031.71 0.0983777 0.214032 0.97186 0.363144 0.0441577 0.0266146 0.0441577
hip 1031.71 0.103186 0.281519 0.953991 0.55191 0.13762 0.39052 0.13762
lHand 1031.71 0.276009 -0.218736 0.935935 0.0536662 -0.541258 -0.83384 -0.541258
rHand 1031.71 -0.117926 -0.265504 0.956871 0.0912581 0.511501 0.854238 0.511501
lFoot 1031.71 0.163577 0.977704 0.131671 0.652411 0.62891 0.0896576 0.62891
rFoot 1031.71 0.329808 -0.756787 0.564358 -0.975988 0.060985 0.0914112 0.060985
head 1031.72 0.099033 0.21469 0.971649 0.355977 0.0440205 0.0244411 0.0440205
hip 1031.72 0.104059 0.281298 0.953962 0.552875 0.139607 0.393145 0.139607
lHand 1031.72 0.272471 -0.213448 0.93819 0.0515586 -0.556003 -0.824153 -0.556003
rHand 1031.72 -0.116041 -0.256721 0.959494 0.0962451 0.523732 0.846283 0.523732
lFoot 1031.72 0.164142 0.97764 0.131446 0.654948 0.62583 0.0891225 0.62583
rFoot 1031.72 0.328622 -0.757463 0.564144 -0.975739 0.0600606 0.0907078 0.0600606
head 1031.73 0.0994784 0.215339 0.971459 0.348615 0.0441001 0.0228707 0.0441001
hip 1031.73 0.105179 0.280462 0.954085 0.553043 0.141666 0.394611 0.141666
