tag time posX posY posZ rotX rotY rotZ rotW
lFoot 961.708 0.116789 0.987115 0.109382 0.729072 0.529774 0.0585178 0.529774
rFoot 961.708 0.176586 0.844105 0.506266 -0.984731 -0.0998651 0.117117 -0.0998651
head 961.719 0.155084 0.176658 0.971978 0.693357 0.107176 0.123624 0.107176
hip 961.719 0.0223297 0.511817 0.858804 0.647112 0.204558 0.335594 0.204558
lHand 961.719 0.646253 0.385687 0.658485 0.0734704 0.285652 -0.955417 0.285652
rHand 961.719 -0.244783 0.270949 0.93095 0.126622 -0.269898 0.954525 -0.269898
lFoot 961.719 0.116815 0.98715 0.109041 0.729822 0.527801 0.0586062 0.527801
rFoot 961.719 0.178153 0.84529 0.503733 -0.984963 -0.0984093 0.116142 -0.0984093
head 961.73 0.151675 0.183118 0.97132 0.687234 0.103655 0.122598 0.103655
hip 961.73 0.0239242 0.513113 0.857987 0.641731 0.200251 0.332303 0.200251
lHand 961.73 0.646922 0.367756 0.668018 0.0719659 0.270292 -0.959924 0.270292
rHand 961.73 -0.246475 0.251628 0.935913 0.129716 -0.253053 0.958716 -0.253053
lFoot 961.73 0.116705 0.98723 0.108426 0.731404 0.526091 0.0592881 0.526091
rFoot 961.73 0.179272 0.846934 0.500563 -0.985336 -0.0983434 0.113172 -0.0983434
head 961.742 0.148298 0.189363 0.970644 0.681002 0.101006 0.121499 0.101006
hip 961.742 0.0254081 0.514436 0.857152 0.637514 0.194791 0.328827 0.194791
lHand 961.742 0.647681 0.348212 0.677686 0.0699671 0.252659 -0.964847 0.252659
rHand 961.742 -0.2479 0.228429 0.94147 0.131536 -0.234619 0.963143 -0.234619
lFoot 961.742 0.116427 0.987343 0.107695 0.733388 0.523927 0.0595592 0.523927
rFoot 961.742 0.178727 0.848275 0.498484 -0.985896 -0.0971537 0.109162 -0.0971537
head 961.752 0.144852 0.195789 0.969889 0.674554 0.0989405 0.120393 0.0989405
hip 961.752 0.0257238 0.517443 0.855331 0.633055 0.189375 0.327084 0.189375
lHand 961.752 0.648517 0.328164 0.686829 0.0685092 0.234753 -0.969474 0.234753
rHand 961.752 -0.248648 0.207289 0.946153 0.132961 -0.216665 0.967136 -0.216665
lFoot 961.752 0.116349 0.987422 0.107056 0.735151 0.521206 0.0603883 0.521206
rFoot 961.752 0.176067 0.848262 0.499452 -0.986427 -0.0923634 0.107934 -0.0923634
head 961.764 0.141481 0.202148 0.969082 0.668494 0.0974501 0.118655 0.0974501
hip 961.764 0.0273612 0.51932 0.854142 0.627567 0.18509 0.327732 0.18509
lHand 961.764 0.649139 0.305852 0.696472 0.0668692 0.213917 -0.974442 0.213917
rHand 961.764 -0.249518 0.18177 0.951157 0.132372 -0.195309 0.971751 -0.195309
lFoot 961.764 0.11628 0.987531 0.106123 0.73795 0.5186 0.0613761 0.5186
rFoot 961.764 0.177476 0.847378 0.500453 -0.98674 -0.0863414 0.109291 -0.0863414
head 961.775 0.13823 0.208316 0.968244 0.663412 0.0962772 0.116515 0.0962772
hip 961.775 0.0290989 0.521004 0.853058 0.621111 0.182502 0.327031 0.182502
lHand 961.775 0.648645 0.282271 0.706811 0.0678161 0.19299 -0.978781 0.19299
rHand 961.775 -0.249035 0.159304 0.955303 0.131729 -0.175906 0.975549 -0.175906
lFoot 961.775 0.116315 0.987588 0.105547 0.739718 0.516338 0.0618212 0.516338
rFoot 961.775 0.178536 0.846983 0.500744 -0.987072 -0.0814677 0.109488 -0.0814677
head 961.786 0.134999 0.21452 0.967345 0.659553 0.0955133 0.113967 0.0955133
hip 961.786 0.0306471 0.523093 0.851725 0.614733 0.179145 0.324564 0.179145
lHand 961.786 0.646982 0.258043 0.717515 0.0712455 0.172799 -0.982329 0.172799
rHand 961.786 -0.247909 0.135621 0.959243 0.128806 -0.157445 0.979074 -0.157445
lFoot 961.786 0.116671 0.987598 0.105062 0.740304 0.516646 0.0597757 0.516646
rFoot 961.786 0.181849 0.846475 0.50041 -0.986745 -0.0826689 0.111183 -0.0826689
head 961.797 0.131891 0.220408 0.96645 0.656139 0.0948379 0.111357 0.0948379
hip 961.797 0.0321528 0.52439 0.850871 0.60905 0.17561 0.320806 0.17561
lHand 961.797 0.644177 0.234943 0.727899 0.0769004 0.154652 -0.984941 0.154652
rHand 961.797 -0.247461 0.113634 0.962211 0.125934 -0.140281 0.981986 -0.140281
lFoot 961.797 0.117192 0.987562 0.104823 0.742306 0.514131 0.0587457 0.514131
rFoot 961.797 0.182731 0.84669 0.499726 -0.986643 -0.0847616 0.110851 -0.0847616
head 961.808 0.128804 0.226209 0.965525 0.653162 0.0942775 0.109111 0.0942775
hip 961.808 0.0335403 0.52576 0.849971 0.603735 0.171969 0.319757 0.171969
lHand 961.808 0.640166 0.209234 0.739195 0.0881492 0.139468 -0.98629 0.139468
rHand 961.808 -0.247078 0.0914609 0.964669 0.120509 -0.121999 0.984943 -0.121999
lFoot 961.808 0.117683 0.987494 0.10491 0.743841 0.510019 0.059107 0.510019
rFoot 961.808 0.187605 0.846481 0.498271 -0.986877 -0.0814959 0.110716 -0.0814959
head 961.819 0.125636 0.232129 0.964537 0.650202 0.0935398 0.107603 0.0935398
hip 961.819 0.0344085 0.527701 0.848733 0.597958 0.168724 0.320783 0.168724
lHand 961.819 0.635391 0.183473 0.750078 0.0978152 0.123993 -0.987447 0.123993
rHand 961.819 -0.246399 0.0686847 0.966732 0.11557 -0.10165 0.987633 -0.10165
lFoot 961.819 0.118132 0.987476 0.104577 0.745738 0.507916 0.0588125 0.507916
rFoot 961.819 0.188803 0.847077 0.496805 -0.987189 -0.0769229 0.110274 -0.0769229
head 961.83 0.122437 0.237847 0.963555 0.647286 0.0919138 0.107035 0.0919138
hip 961.83 0.0358385 0.529218 0.847729 0.591725 0.166256 0.324721 0.166256
lHand 961.83 0.629572 0.158739 0.760553 0.102569 0.106438 -0.988997 0.106438
rHand 961.83 -0.246705 0.0470162 0.967949 0.113576 -0.0807597 0.989627 -0.0807597
lFoot 961.83 0.118481 0.987501 0.103938 0.748856 0.50464 0.0563138 0.50464
rFoot 961.83 0.186517 0.847988 0.496112 -0.987731 -0.0709031 0.107972 -0.0709031
head 961.842 0.119324 0.243503 0.962532 0.644231 0.0895667 0.106564 0.0895667
hip 961.842 0.037314 0.530763 0.846699 0.587144 0.162566 0.327367 0.162566
lHand 961.842 0.622794 0.136831 0.770327 0.104275 0.0870597 -0.990702 0.0870597
rHand 961.842 -0.247509 0.0258613 0.96854 0.114115 -0.0607631 0.990875 -0.0607631
lFoot 961.842 0.118654 0.987562 0.103167 0.752254 0.501349 0.0548999 0.501349
rFoot 961.842 0.185305 0.848054 0.496453 -0.988055 -0.0680003 0.105755 -0.0680003
head 961.853 0.116267 0.249181 0.961453 0.641255 0.0873315 0.105791 0.0873315
hip 961.853 0.0385672 0.532606 0.845484 0.584666 0.159201 0.329801 0.159201
lHand 961.853 0.614565 0.114744 0.780476 0.102114 0.0655537 -0.99259 0.0655537
rHand 961.853 -0.248352 0.00579066 0.968653 0.119534 -0.0416719 0.991188 -0.0416719
lFoot 961.853 0.11862 0.987653 0.102323 0.756495 0.497668 0.0533427 0.497668
rFoot 961.853 0.184907 0.847811 0.497017 -0.988216 -0.0641693 0.105578 -0.0641693
head 961.864 0.113418 0.254665 0.960355 0.638398 0.0860528 0.104302 0.0860528
hip 961.864 0.0399785 0.534309 0.844343 0.580891 0.156702 0.332729 0.156702
lHand 961.864 0.606258 0.0939037 0.789704 0.104257 0.0454359 -0.993489 0.0454359
rHand 961.864 -0.249023 -0.0133823 0.968405 0.125802 -0.0237597 0.990995 -0.0237597
lFoot 961.864 0.118279 0.987788 0.101413 0.758656 0.49769 0.0516391 0.49769
rFoot 961.864 0.18694 0.848119 0.495729 -0.988142 -0.0623984 0.106508 -0.0623984
head 961.875 0.110725 0.260005 0.959238 0.635844 0.0849146 0.102604 0.0849146
hip 961.875 0.0412462 0.535623 0.843449 0.575809 0.154769 0.333654 0.154769
lHand 961.875 0.597004 0.073612 0.798854 0.109412 0.0260933 -0.993634 0.0260933
rHand 961.875 -0.249156 -0.0310985 0.967964 0.129478 -0.00516576 0.990712 -0.00516576
lFoot 961.875 0.118041 0.987875 0.100841 0.760945 0.497199 0.0514638 0.497199
rFoot 961.875 0.187633 0.848273 0.495204 -0.988202 -0.060811 0.105813 -0.060811
head 961.887 0.108072 0.265307 0.958088 0.63368 0.0838693 0.101103 0.0838693
hip 961.887 0.0425906 0.535841 0.843244 0.568305 0.150042 0.333731 0.150042
lHand 961.887 0.586835 0.0545305 0.807869 0.120286 0.00858337 -0.992683 0.00858337
rHand 961.887 -0.247544 -0.047062 0.967733 0.129018 0.0156568 0.990383 0.0156568
lFoot 961.887 0.117804 0.987958 0.100305 0.763654 0.494849 0.0506138 0.494849
rFoot 961.887 0.190613 0.848405 0.493838 -0.988491 -0.0565475 0.104554 -0.0565475
head 961.898 0.105549 0.270313 0.956969 0.631894 0.0828414 0.0997807 0.0828414
hip 961.898 0.0438618 0.535739 0.843243 0.559835 0.146297 0.332929 0.146297
lHand 961.898 0.576668 0.0369936 0.81614 0.130312 -0.00862742 -0.991417 -0.00862742
rHand 961.898 -0.245898 -0.0629082 0.967252 0.126242 0.0353041 0.989884 0.0353041
lFoot 961.898 0.117212 0.988051 0.100087 0.764773 0.495494 0.0497499 0.495494
rFoot 961.898 0.193563 0.848648 0.49227 -0.988483 -0.0507119 0.106092 -0.0507119
head 961.909 0.103208 0.275234 0.955821 0.629776 0.081884 0.0982061 0.081884
hip 961.909 0.0451345 0.535819 0.843126 0.554328 0.142192 0.335761 0.142192
lHand 961.909 0.565012 0.0215943 0.8248 0.137228 -0.0257802 -0.9902 -0.0257802
rHand 961.909 -0.243662 -0.0769675 0.966801 0.122075 0.0527752 0.98917 0.0527752
lFoot 961.909 0.116848 0.98807 0.100317 0.764892 0.495454 0.0504901 0.495454
rFoot 961.909 0.195411 0.849073 0.490805 -0.988567 -0.0475059 0.106564 -0.0475059
head 961.92 0.100911 0.280224 0.954616 0.627155 0.080931 0.0966733 0.080931
hip 961.92 0.0462285 0.535833 0.843057 0.550376 0.140203 0.338567 0.140203
lHand 961.92 0.554383 0.00642367 0.832237 0.138974 -0.0443828 -0.989301 -0.0443828
rHand 961.92 -0.240985 -0.0901191 0.966336 0.117333 0.0687653 0.988317 0.0687653
lFoot 961.92 0.116716 0.98807 0.100474 0.764808 0.494737 0.0521098 0.494737
rFoot 961.92 0.197515 0.849421 0.489358 -0.988631 -0.0454183 0.106616 -0.0454183
head 961.931 0.0988256 0.284898 0.95345 0.623938 0.0799525 0.0954323 0.0799525
hip 961.931 0.0467535 0.535656 0.843141 0.546193 0.139088 0.342372 0.139088
lHand 961.931 0.543362 -0.00570497 0.839479 0.13459 -0.0635904 -0.988844 -0.0635904
rHand 961.931 -0.237925 -0.101632 0.965952 0.110746 0.0866175 0.987118 0.0866175
lFoot 961.931 0.116436 0.98809 0.100604 0.762368 0.497512 0.0547226 0.497512
rFoot 961.931 0.19999 0.848908 0.489243 -0.988588 -0.0445631 0.107069 -0.0445631
head 961.942 0.0967778 0.289402 0.952303 0.620548 0.0790587 0.0944305 0.0790587
hip 961.942 0.0474501 0.535696 0.843077 0.538522 0.138094 0.348095 0.138094
lHand 961.942 0.532022 -0.0172256 0.846555 0.131116 -0.081446 -0.98797 -0.081446
rHand 961.942 -0.235275 -0.111649 0.965495 0.108655 0.106988 0.984776 0.106988
lFoot 961.942 0.115542 0.988222 0.100332 0.763321 0.498345 0.0529939 0.498345
rFoot 961.942 0.204971 0.848003 0.488752 -0.98845 -0.0444135 0.108656 -0.0444135
head 961.955 0.0947184 0.293828 0.951154 0.617047 0.0781574 0.0934996 0.0781574
hip 961.955 0.0484543 0.535549 0.843113 0.53071 0.136166 0.352775 0.136166
lHand 961.955 0.520632 -0.027695 0.853332 0.13189 -0.0979323 -0.986348 -0.0979323
rHand 961.955 -0.232931 -0.122021 0.964808 0.109595 0.128081 0.98166 0.128081
lFoot 961.955 0.114524 0.988343 0.100308 0.762017 0.50193 0.0530834 0.50193
rFoot 961.955 0.208668 0.847982 0.487221 -0.988181 -0.0449105 0.11046 -0.0449105
head 961.966 0.0928388 0.29792 0.950066 0.613426 0.0774238 0.0924186 0.0774238
hip 961.966 0.0497114 0.535019 0.843376 0.518045 0.132899 0.36144 0.132899
lHand 961.966 0.509786 -0.037573 0.85948 0.13645 -0.114668 -0.983914 -0.114668
rHand 961.966 -0.229921 -0.130592 0.964408 0.116142 0.150399 0.977408 0.150399
lFoot 961.966 0.112398 0.988564 0.100534 0.756923 0.509563 0.0565292 0.509563
rFoot 961.966 0.212571 0.84884 0.484029 -0.988239 -0.0485714 0.109007 -0.0485714
head 961.976 0.0910397 0.30195 0.948967 0.610003 0.0767031 0.0906683 0.0767031
hip 961.976 0.0510944 0.534833 0.843412 0.50881 0.130011 0.367344 0.130011
lHand 961.976 0.49863 -0.0457384 0.865607 0.144816 -0.132645 -0.980462 -0.132645
rHand 961.976 -0.227687 -0.138173 0.963881 0.120347 0.170766 0.973301 0.170766
lFoot 961.976 0.109618 0.988869 0.100605 0.750065 0.521509 0.0590831 0.521509
rFoot 961.976 0.217056 0.848828 0.482056 -0.988375 -0.0455042 0.108375 -0.0455042
head 961.987 0.089332 0.305917 0.947858 0.606745 0.0761011 0.0883975 0.0761011
hip 961.987 0.0519691 0.534852 0.843346 0.502297 0.127732 0.369726 0.127732
lHand 961.987 0.487658 -0.053556 0.871391 0.152769 -0.15283 -0.976323 -0.15283
rHand 961.987 -0.224605 -0.144067 0.963741 0.122476 0.188627 0.969936 0.188627
lFoot 961.987 0.106971 0.98913 0.100896 0.74312 0.532747 0.0604075 0.532747
rFoot 961.987 0.21783 0.848234 0.482751 -0.988356 -0.0382326 0.109226 -0.0382326
head 961.998 0.0876715 0.309882 0.946724 0.603768 0.0753503 0.0862023 0.0753503
hip 961.998 0.0536426 0.534773 0.843291 0.498887 0.126891 0.368816 0.126891
lHand 961.998 0.476877 -0.0601815 0.876908 0.160341 -0.173061 -0.971737 -0.173061
rHand 961.998 -0.221837 -0.149635 0.963534 0.123596 0.206949 0.966125 0.206949
lFoot 961.998 0.104119 0.9894 0.101231 0.732678 0.548659 0.0618236 0.548659
rFoot 961.998 0.220214 0.846597 0.484541 -0.98813 -0.0347132 0.109963 -0.0347132
head 962.009 0.086146 0.313556 0.945654 0.601231 0.0741824 0.084299 0.0741824
hip 962.009 0.0551289 0.534787 0.843187 0.497175 0.127045 0.365856 0.127045
lHand 962.009 0.466407 -0.0663818 0.882076 0.167032 -0.191241 -0.967197 -0.191241
rHand 962.009 -0.21768 -0.154038 0.963788 0.121712 0.225207 0.962467 0.225207
lFoot 962.009 0.102708 0.98955 0.101203 0.721309 0.56397 0.0630196 0.56397
rFoot 962.009 0.220972 0.844065 0.488595 -0.987752 -0.0366214 0.111409 -0.0366214
head 962.021 0.0846219 0.317376 0.944516 0.598573 0.0722548 0.0829089 0.0722548
hip 962.021 0.0560537 0.534948 0.843023 0.494002 0.127102 0.365288 0.127102
lHand 962.021 0.455756 -0.0701934 0.887333 0.169808 -0.205705 -0.963729 -0.205705
rHand 962.021 -0.213776 -0.157517 0.9641 0.116109 0.24465 0.958471 0.24465
lFoot 962.021 0.102065 0.989636 0.101009 0.713063 0.574589 0.0634181 0.574589
rFoot 962.021 0.223263 0.841764 0.491516 -0.987185 -0.0408694 0.114118 -0.0408694
head 962.032 0.0831415 0.321063 0.943401 0.595753 0.0701394 0.0820633 0.0701394
hip 962.032 0.0573975 0.535047 0.84287 0.48887 0.126323 0.366773 0.126323
lHand 962.032 0.445671 -0.074509 0.892091 0.173378 -0.220229 -0.959875 -0.220229
rHand 962.032 -0.209912 -0.160307 0.964489 0.113549 0.264082 0.953581 0.264082
lFoot 962.032 0.103476 0.98957 0.100224 0.707217 0.582517 0.0625186 0.582517
rFoot 962.032 0.227602 0.839776 0.492924 -0.986791 -0.0433366 0.115569 -0.0433366
head 962.043 0.0817935 0.324682 0.94228 0.592619 0.0678112 0.0813713 0.0678112
hip 962.043 0.0580073 0.534917 0.842911 0.483351 0.127108 0.363565 0.127108
lHand 962.043 0.43557 -0.0775408 0.896809 0.175044 -0.233034 -0.956555 -0.233034
rHand 962.043 -0.205989 -0.162622 0.964947 0.115387 0.282576 0.948067 0.282576
lFoot 962.043 0.106332 0.98933 0.0995981 0.705092 0.585633 0.0620413 0.585633
rFoot 962.043 0.23234 0.837165 0.49515 -0.986248 -0.0470918 0.117276 -0.0470918
head 962.054 0.0804544 0.328285 0.941146 0.589188 0.0652625 0.0807383 0.0652625
hip 962.054 0.0586748 0.534672 0.84302 0.475629 0.123503 0.366189 0.123503
lHand 962.054 0.42595 -0.0803255 0.901174 0.172876 -0.247205 -0.953401 -0.247205
rHand 962.054 -0.2028 -0.162907 0.965574 0.12187 0.301306 0.941579 0.301306
lFoot 962.054 0.108569 0.989094 0.0995279 0.708239 0.58068 0.0617368 0.58068
rFoot 962.054 0.235438 0.835561 0.496394 -0.985858 -0.047045 0.119727 -0.047045
head 962.065 0.079227 0.331566 0.940099 0.585414 0.0629744 0.0798062 0.0629744
hip 962.065 0.0589692 0.534481 0.843121 0.464505 0.118634 0.375415 0.118634
lHand 962.065 0.417059 -0.0831 0.905072 0.168393 -0.263969 -0.94971 -0.263969
rHand 962.065 -0.1994 -0.162972 0.966271 0.126621 0.322366 0.93392 0.322366
lFoot 962.065 0.109422 0.988979 0.0997346 0.73695 0.542867 0.0509071 0.542867
rFoot 962.065 0.236197 0.835415 0.496278 -0.98545 -0.0454594 0.121531 -0.0454594
head 962.077 0.0780324 0.334929 0.939007 0.58102 0.061338 0.0785349 0.061338
hip 962.077 0.0601752 0.534492 0.843028 0.456726 0.116943 0.381427 0.116943
lHand 962.077 0.408163 -0.0839615 0.90904 0.161531 -0.281857 -0.945755 -0.281857
rHand 962.077 -0.196064 -0.162991 0.96695 0.129125 0.344546 0.925495 0.344546
lFoot 962.077 0.110202 0.988826 0.100396 0.741019 0.536057 0.0568109 0.536057
rFoot 962.077 0.236167 0.834595 0.497672 -0.985354 -0.0444877 0.121017 -0.0444877
head 962.087 0.0769396 0.338248 0.937907 0.576023 0.0604786 0.076787 0.0604786
hip 962.087 0.0615333 0.533689 0.843439 0.452788 0.116364 0.382671 0.116364
lHand 962.087 0.399522 -0.0840171 0.912866 0.161773 -0.2988 -0.940491 -0.2988
rHand 962.087 -0.192545 -0.16076 0.96803 0.132833 0.366497 0.916277 0.366497
lFoot 962.087 0.107882 0.989078 0.100427 0.732923 0.542858 0.0658759 0.542858
rFoot 962.087 0.234397 0.835027 0.497783 -0.985639 -0.0383385 0.11871 -0.0383385
head 962.099 0.0758396 0.341447 0.936836 0.570541 0.060293 0.0749572 0.060293
hip 962.099 0.0636115 0.533703 0.843276 0.446831 0.115596 0.386859 0.115596
lHand 962.099 0.391325 -0.0824587 0.916551 0.170257 -0.315736 -0.933402 -0.315736
rHand 962.099 -0.189268 -0.158435 0.969059 0.132855 0.384577 0.908806 0.384577
lFoot 962.099 0.106901 0.989263 0.0996509 0.727848 0.552787 0.0649322 0.552787
rFoot 962.099 0.232768 0.834297 0.499767 -0.98578 -0.035692 0.11599 -0.035692
head 962.111 0.0747996 0.344648 0.935747 0.564869 0.0593146 0.0736105 0.0593146
hip 962.111 0.0652444 0.533513 0.843272 0.44237 0.116046 0.385071 0.116046
lHand 962.111 0.383148 -0.0800778 0.920209 0.181123 -0.332225 -0.925543 -0.332225
rHand 962.111 -0.185812 -0.156283 0.970077 0.130882 0.401841 0.901591 0.401841
lFoot 962.111 0.106847 0.989244 0.0998977 0.728047 0.556725 0.062651 0.556725
rFoot 962.111 0.230521 0.833183 0.502659 -0.985752 -0.0364705 0.113949 -0.0364705
head 962.121 0.073847 0.34772 0.934686 0.558798 0.0575037 0.0726892 0.0575037
hip 962.121 0.066874 0.53244 0.843822 0.441476 0.11373 0.375345 0.11373
lHand 962.121 0.375149 -0.0786062 0.923625 0.189087 -0.348226 -0.917991 -0.348226
rHand 962.121 -0.182294 -0.153045 0.97126 0.126012 0.417987 0.89488 0.417987
lFoot 962.121 0.107001 0.989205 0.100125 0.728953 0.554718 0.063596 0.554718
rFoot 962.121 0.228474 0.831208 0.506845 -0.985115 -0.0391129 0.116265 -0.0391129
head 962.132 0.0729649 0.350724 0.933632 0.552438 0.0553096 0.071981 0.0553096
hip 962.132 0.0683943 0.531891 0.844046 0.440391 0.111822 0.368347 0.111822
lHand 962.132 0.368073 -0.076639 0.926633 0.191898 -0.364624 -0.910994 -0.364624
rHand 962.132 -0.178713 -0.148937 0.972563 0.123343 0.435753 0.886404 0.435753
lFoot 962.132 0.10723 0.989146 0.100456 0.729997 0.552389 0.064582 0.552389
rFoot 962.132 0.228805 0.829673 0.509206 -0.984479 -0.0421331 0.119026 -0.0421331
head 962.144 0.0722347 0.353746 0.932548 0.545798 0.0529983 0.0709515 0.0529983
hip 962.144 0.069489 0.531264 0.844351 0.438935 0.110151 0.363744 0.110151
lHand 962.144 0.360401 -0.0753702 0.929748 0.18485 -0.381999 -0.905327 -0.381999
rHand 962.144 -0.175297 -0.144919 0.973791 0.122348 0.454308 0.876748 0.454308
lFoot 962.144 0.107885 0.989085 0.100357 0.732397 0.549743 0.0638966 0.549743
rFoot 962.144 0.230344 0.829016 0.509582 -0.984256 -0.0436562 0.117606 -0.0436562
head 962.155 0.0715527 0.356784 0.931443 0.539456 0.0510813 0.0695902 0.0510813
hip 962.155 0.0702537 0.530991 0.84446 0.435316 0.10914 0.365079 0.10914
lHand 962.155 0.353007 -0.0744181 0.932656 0.174494 -0.39907 -0.900028 -0.39907
rHand 962.155 -0.172063 -0.139909 0.9751 0.123576 0.471783 0.86676 0.471783
lFoot 962.155 0.10786 0.989085 0.10038 0.734568 0.547802 0.0618181 0.547802
rFoot 962.155 0.23211 0.827762 0.510819 -0.98434 -0.0414794 0.114902 -0.0414794
head 962.166 0.0710569 0.359646 0.930379 0.53381 0.049001 0.067933 0.049001
hip 962.166 0.0710538 0.53085 0.844482 0.431444 0.109114 0.367324 0.109114
lHand 962.166 0.34638 -0.0726524 0.935277 0.169866 -0.414665 -0.893864 -0.414665
rHand 962.166 -0.168845 -0.134224 0.976461 0.126293 0.487576 0.857287 0.487576
lFoot 962.166 0.107374 0.989096 0.100801 0.729527 0.553429 0.0666154 0.553429
rFoot 962.166 0.231968 0.826324 0.513205 -0.983859 -0.0381527 0.116639 -0.0381527
head 962.177 0.0706056 0.362382 0.929352 0.528634 0.0468348 0.0665141 0.0468348
hip 962.177 0.0714016 0.530865 0.844443 0.427717 0.10937 0.36961 0.10937
lHand 962.177 0.339568 -0.0704959 0.937936 0.170509 -0.429346 -0.886789 -0.429346
rHand 962.177 -0.165458 -0.128257 0.977841 0.129024 0.503128 0.847872 0.503128
lFoot 962.177 0.107477 0.989053 0.10111 0.72869 0.554544 0.0685064 0.554544
rFoot 962.177 0.233727 0.825476 0.513772 -0.983406 -0.0398624 0.118134 -0.0398624
head 962.188 0.0702805 0.364931 0.928378 0.523746 0.0446648 0.0650253 0.0446648
hip 962.188 0.0722194 0.530277 0.844743 0.4248 0.108147 0.367856 0.108147
lHand 962.188 0.333116 -0.0670641 0.940498 0.179261 -0.442655 -0.878486 -0.442655
rHand 962.188 -0.162044 -0.122235 0.979184 0.129021 0.519953 0.837842 0.519953
lFoot 962.188 0.107881 0.988997 0.101227 0.727718 0.556312 0.0692357 0.556312
rFoot 962.188 0.234169 0.824245 0.515543 -0.982988 -0.0430571 0.118336 -0.0430571
head 962.199 0.0700276 0.367394 0.927425 0.518558 0.042539 0.0635665 0.042539
hip 962.199 0.0730433 0.529743 0.845007 0.422963 0.107016 0.364957 0.107016
lHand 962.199 0.326675 -0.0627124 0.943054 0.189791 -0.456977 -0.868898 -0.456977
rHand 962.199 -0.158446 -0.115914 0.98054 0.126848 0.538033 0.82678 0.538033
lFoot 962.199 0.108109 0.988972 0.101226 0.731043 0.551671 0.0684431 0.551671
rFoot 962.199 0.233482 0.823373 0.517246 -0.982521 -0.0465632 0.119433 -0.0465632
head 962.211 0.0698002 0.36978 0.926494 0.512771 0.0410574 0.0617888 0.0410574
hip 962.211 0.0739902 0.529135 0.845306 0.422456 0.107595 0.361205 0.107595
lHand 962.211 0.320341 -0.0594406 0.945435 0.189089 -0.474527 -0.859615 -0.474527
rHand 962.211 -0.154602 -0.109903 0.981845 0.125762 0.555027 0.815537 0.555027
lFoot 962.211 0.108448 0.988933 0.101241 0.733302 0.54858 0.0692608 0.54858
rFoot 962.211 0.2334 0.822302 0.518984 -0.981939 -0.0453443 0.121953 -0.0453443
head 962.222 0.0695657 0.372113 0.925577 0.505961 0.040421 0.0599669 0.040421
hip 962.222 0.0748879 0.528582 0.845572 0.423833 0.109135 0.357333 0.109135
lHand 962.222 0.314163 -0.0566571 0.947677 0.183686 -0.493179 -0.850247 -0.493179
rHand 962.222 -0.150922 -0.102565 0.98321 0.126343 0.569947 0.804948 0.569947
lFoot 962.222 0.108244 0.988953 0.101271 0.734652 0.546294 0.0706914 0.546294
rFoot 962.222 0.234425 0.820845 0.520825 -0.981577 -0.0433896 0.122255 -0.0433896
head 962.233 0.0694364 0.374196 0.924746 0.498596 0.0401079 0.0581038 0.0401079
hip 962.233 0.0758554 0.528036 0.845828 0.425354 0.110816 0.354936 0.110816
lHand 962.233 0.308533 -0.0535398 0.949706 0.172143 -0.513063 -0.840843 -0.513063
rHand 962.233 -0.147464 -0.0955261 0.984444 0.128008 0.583165 0.795332 0.583165
lFoot 962.233 0.107907 0.989009 0.101082 0.733173 0.548812 0.071516 0.548812
rFoot 962.233 0.235467 0.819837 0.521941 -0.981234 -0.0427215 0.122091 -0.0427215
head 962.244 0.0691932 0.376258 0.923928 0.490643 0.0397903 0.0568363 0.0397903
hip 962.244 0.0767356 0.527503 0.846081 0.425513 0.110503 0.354748 0.110503
lHand 962.244 0.303075 -0.0501166 0.951648 0.162302 -0.530269 -0.832063 -0.530269
rHand 962.244 -0.144056 -0.0887549 0.985581 0.129448 0.596194 0.785702 0.596194
lFoot 962.244 0.107247 0.989063 0.101254 0.730927 0.552298 0.0735651 0.552298
rFoot 962.244 0.235643 0.818918 0.523302 -0.981117 -0.0430481 0.120087 -0.0430481
head 962.255 0.0689734 0.378125 0.923181 0.482866 0.0389598 0.0560243 0.0389598
hip 962.255 0.0774759 0.526487 0.846646 0.422079 0.107162 0.355422 0.107162
lHand 962.255 0.298423 -0.0458387 0.953332 0.159984 -0.543633 -0.823819 -0.543633
rHand 962.255 -0.140865 -0.0812806 0.986687 0.133022 0.60697 0.77758 0.60697
lFoot 962.255 0.106811 0.989102 0.101336 0.729748 0.553938 0.0748583 0.553938
rFoot 962.255 0.233177 0.818434 0.525162 -0.980864 -0.0464155 0.119086 -0.0464155
head 962.266 0.0687335 0.379898 0.922471 0.475652 0.0380425 0.0551864 0.0380425
hip 962.266 0.0778909 0.524943 0.847566 0.420085 0.104495 0.352732 0.104495
lHand 962.266 0.293824 -0.0406898 0.954993 0.163275 -0.554233 -0.816028 -0.554233
rHand 962.266 -0.137468 -0.0739845 0.987739 0.135917 0.618212 0.768609 0.618212
lFoot 962.266 0.106852 0.989094 0.101371 0.729707 0.553613 0.0753856 0.553613
rFoot 962.266 0.233813 0.81777 0.525913 -0.980708 -0.0473051 0.117587 -0.0473051
head 962.277 0.068621 0.381493 0.921821 0.469029 0.037537 0.0538054 0.037537
hip 962.277 0.0782663 0.523917 0.848166 0.419515 0.104048 0.351761 0.104048
lHand 962.277 0.288718 -0.0332427 0.956837 0.165999 -0.566174 -0.807216 -0.566174
rHand 962.277 -0.134359 -0.0668736 0.988674 0.137362 0.629586 0.759409 0.629586
