tag time posX posY posZ rotX rotY rotZ rotW
rHand 2422.64 0.0368417 0.57865 0.814743 0.161657 -0.259597 0.924676 -0.259597
lFoot 2422.64 0.625485 0.775714 0.083882 0.979677 0.0490839 0.0743775 0.0490839
rFoot 2422.64 0.307116 0.944202 0.119004 -0.990907 -0.0962806 0.0859077 -0.0962806
head 2422.65 0.192825 0.313993 0.929638 0.685262 0.00193293 -0.00865015 0.00193293
hip 2422.65 0.29081 0.493553 0.819656 0.553307 -0.0241757 -0.0322655 -0.0241757
lHand 2422.65 0.551052 0.441814 0.707914 0.0717941 0.255412 -0.915068 0.255412
rHand 2422.65 0.037573 0.578948 0.814498 0.159348 -0.259176 0.924851 -0.259176
lFoot 2422.65 0.625488 0.775713 0.0838659 0.979679 0.0490993 0.0745202 0.0490993
rFoot 2422.65 0.307047 0.94422 0.119038 -0.990875 -0.0966421 0.0859412 -0.0966421
head 2422.66 0.192719 0.314104 0.929623 0.685352 0.00195689 -0.00850333 0.00195689
hip 2422.66 0.290702 0.493586 0.819674 0.553262 -0.0241192 -0.0322595 -0.0241192
lHand 2422.66 0.550895 0.441937 0.707959 0.0716473 0.255275 -0.915156 0.255275
rHand 2422.66 0.0363045 0.578939 0.814562 0.160705 -0.256872 0.924413 -0.256872
lFoot 2422.66 0.625449 0.775749 0.0838257 0.979683 0.048978 0.0746311 0.048978
rFoot 2422.66 0.306851 0.944288 0.119004 -0.990891 -0.0964931 0.0859102 -0.0964931
head 2422.67 0.192633 0.314262 0.929587 0.685424 0.00204862 -0.00829207 0.00204862
hip 2422.67 0.290523 0.493608 0.819724 0.553424 -0.0242249 -0.0321886 -0.0242249
lHand 2422.67 0.550814 0.441985 0.707992 0.071483 0.255179 -0.915214 0.255179
rHand 2422.67 0.0358457 0.579194 0.814401 0.161893 -0.255195 0.924254 -0.255195
lFoot 2422.67 0.625626 0.775604 0.0838467 0.979684 0.0487951 0.0746564 0.0487951
rFoot 2422.67 0.307204 0.944171 0.119026 -0.990942 -0.0960186 0.0858832 -0.0960186
head 2422.69 0.192566 0.314398 0.929555 0.685483 0.00199667 -0.00808106 0.00199667
hip 2422.69 0.290423 0.493705 0.819701 0.553598 -0.0242501 -0.0321331 -0.0242501
lHand 2422.69 0.550849 0.442191 0.707836 0.0712031 0.255057 -0.91524 0.255057
rHand 2422.69 0.0356729 0.579315 0.814322 0.162006 -0.253938 0.924292 -0.253938
lFoot 2422.69 0.6257 0.775547 0.0838258 0.979708 0.0485543 0.0747903 0.0485543
rFoot 2422.69 0.307287 0.944149 0.118987 -0.990933 -0.0961426 0.0858967 -0.0961426
head 2422.7 0.19251 0.314478 0.92954 0.685529 0.00202188 -0.00790504 0.00202188
hip 2422.7 0.290328 0.493824 0.819663 0.553854 -0.0242945 -0.0320046 -0.0242945
lHand 2422.7 0.55082 0.442199 0.707854 0.0711677 0.254981 -0.915263 0.254981
rHand 2422.7 0.0357063 0.579464 0.814215 0.162057 -0.252861 0.924363 -0.252861
lFoot 2422.7 0.625629 0.775608 0.0837936 0.979707 0.0487732 0.0747461 0.0487732
rFoot 2422.7 0.307346 0.944123 0.11904 -0.990927 -0.0962734 0.0858592 -0.0962734
head 2422.71 0.192428 0.314568 0.929526 0.685491 0.00206715 -0.007828 0.00206715
hip 2422.71 0.290357 0.493945 0.81958 0.553876 -0.0242757 -0.0320308 -0.0242757
lHand 2422.71 0.550897 0.442131 0.707837 0.0712655 0.254873 -0.915262 0.254873
rHand 2422.71 0.0357593 0.579526 0.814169 0.162398 -0.252488 0.924389 -0.252488
lFoot 2422.71 0.625526 0.775689 0.0838077 0.979698 0.0491138 0.0747144 0.0491138
rFoot 2422.71 0.307254 0.944151 0.119058 -0.990945 -0.096227 0.0856905 -0.096227
head 2422.72 0.192333 0.314669 0.929511 0.685564 0.00223618 -0.00766651 0.00223618
hip 2422.72 0.290291 0.494017 0.81956 0.553927 -0.0242223 -0.031865 -0.0242223
lHand 2422.72 0.550967 0.442177 0.707753 0.071459 0.254679 -0.915291 0.254679
rHand 2422.72 0.0358799 0.579741 0.814011 0.162482 -0.252615 0.924307 -0.252615
lFoot 2422.72 0.625652 0.775598 0.0837092 0.979712 0.048931 0.0748832 0.048931
rFoot 2422.72 0.307315 0.944142 0.118965 -0.99093 -0.0964473 0.0857092 -0.0964473
head 2422.73 0.19219 0.314865 0.929475 0.685453 0.00227688 -0.00746604 0.00227688
hip 2422.73 0.290227 0.49405 0.819562 0.553819 -0.0241959 -0.0317751 -0.0241959
lHand 2422.73 0.551009 0.442144 0.707742 0.0715642 0.25454 -0.915325 0.25454
rHand 2422.73 0.0357848 0.580096 0.813762 0.162426 -0.252906 0.924231 -0.252906
lFoot 2422.73 0.625616 0.775638 0.0836041 0.97974 0.0488826 0.0748568 0.0488826
rFoot 2422.73 0.307215 0.944188 0.118864 -0.990912 -0.0966108 0.0857387 -0.0966108
head 2422.74 0.192076 0.314933 0.929475 0.68542 0.00242636 -0.00740378 0.00242636
hip 2422.74 0.290188 0.494013 0.819598 0.55338 -0.0240929 -0.0316428 -0.0240929
lHand 2422.74 0.551155 0.442047 0.707688 0.0721123 0.254066 -0.915517 0.254066
rHand 2422.74 0.0361821 0.580407 0.813522 0.162194 -0.254074 0.92419 -0.254074
lFoot 2422.74 0.625596 0.775655 0.0836063 0.979754 0.0489408 0.0749288 0.0489408
rFoot 2422.74 0.307268 0.944173 0.11884 -0.990927 -0.0965782 0.0856182 -0.0965782
head 2422.75 0.191943 0.315054 0.929462 0.685355 0.00258899 -0.007373 0.00258899
hip 2422.75 0.290104 0.49396 0.819661 0.55298 -0.0238724 -0.0316368 -0.0238724
lHand 2422.75 0.55103 0.442288 0.707635 0.0722725 0.253595 -0.9158 0.253595
rHand 2422.75 0.0366683 0.580732 0.813268 0.161664 -0.254253 0.924405 -0.254253
lFoot 2422.75 0.625673 0.775597 0.0835581 0.979725 0.0492653 0.0751915 0.0492653
rFoot 2422.75 0.307253 0.94419 0.118749 -0.990988 -0.0960782 0.08554 -0.0960782
head 2422.76 0.19189 0.315082 0.929463 0.685324 0.00266597 -0.00726676 0.00266597
hip 2422.76 0.290087 0.493966 0.819663 0.552752 -0.0239108 -0.031636 -0.0239108
lHand 2422.76 0.551003 0.442297 0.70765 0.0723787 0.253334 -0.916045 0.253334
rHand 2422.76 0.0375098 0.580954 0.813071 0.16056 -0.254411 0.92477 -0.254411
lFoot 2422.76 0.625665 0.775607 0.0835243 0.979737 0.049408 0.0751542 0.049408
rFoot 2422.76 0.307385 0.94414 0.118806 -0.991005 -0.0959674 0.0854226 -0.0959674
head 2422.77 0.191776 0.315091 0.929483 0.685244 0.00277008 -0.0071229 0.00277008
hip 2422.77 0.290162 0.493934 0.819656 0.552722 -0.0239791 -0.0316846 -0.0239791
lHand 2422.77 0.550768 0.442553 0.707673 0.0722181 0.253069 -0.916445 0.253069
rHand 2422.77 0.0388179 0.581265 0.812788 0.158456 -0.25421 0.92556 -0.25421
lFoot 2422.77 0.625698 0.775584 0.0834965 0.979787 0.0492686 0.0750604 0.0492686
rFoot 2422.77 0.30741 0.944133 0.118793 -0.990998 -0.0960959 0.0854266 -0.0960959
head 2422.79 0.191644 0.315169 0.929484 0.685151 0.00301947 -0.00695975 0.00301947
hip 2422.79 0.290139 0.494006 0.81962 0.552716 -0.0240189 -0.0316096 -0.0240189
lHand 2422.79 0.55066 0.442458 0.707817 0.0721411 0.252875 -0.916842 0.252875
rHand 2422.79 0.0392143 0.58152 0.812586 0.158009 -0.253948 0.925799 -0.253948
lFoot 2422.79 0.625714 0.775568 0.0835215 0.979774 0.0492985 0.0751438 0.0492985
rFoot 2422.79 0.307401 0.944142 0.118745 -0.990979 -0.0963385 0.0853444 -0.0963385
head 2422.8 0.191633 0.315172 0.929485 0.685085 0.0031119 -0.00682879 0.0031119
hip 2422.8 0.290119 0.494065 0.819592 0.552717 -0.0240519 -0.0314256 -0.0240519
lHand 2422.8 0.550462 0.44258 0.707894 0.0720073 0.252703 -0.917259 0.252703
rHand 2422.8 0.0390355 0.581586 0.812548 0.15893 -0.253624 0.925681 -0.253624
lFoot 2422.8 0.625733 0.775557 0.0834902 0.979785 0.0494302 0.0751732 0.0494302
rFoot 2422.8 0.307412 0.944133 0.118788 -0.990955 -0.0966069 0.0852994 -0.0966069
head 2422.81 0.191582 0.315264 0.929465 0.685038 0.00325062 -0.00659283 0.00325062
hip 2422.81 0.290195 0.494027 0.819588 0.55271 -0.0239568 -0.0312653 -0.0239568
lHand 2422.81 0.550294 0.442684 0.70796 0.0719339 0.252424 -0.917672 0.252424
rHand 2422.81 0.0388865 0.581815 0.812391 0.159505 -0.253741 0.925505 -0.253741
lFoot 2422.81 0.625734 0.775554 0.0835003 0.97981 0.0492682 0.075112 0.0492682
rFoot 2422.81 0.307482 0.944111 0.118786 -0.990955 -0.0966228 0.0852348 -0.0966228
head 2422.82 0.191504 0.315354 0.92945 0.685099 0.00339731 -0.00644295 0.00339731
hip 2422.82 0.290159 0.494118 0.819546 0.552739 -0.0240466 -0.0311633 -0.0240466
lHand 2422.82 0.550212 0.442876 0.707903 0.0717084 0.252051 -0.918051 0.252051
rHand 2422.82 0.0386656 0.58202 0.812255 0.159919 -0.254102 0.925256 -0.254102
lFoot 2422.82 0.625727 0.775556 0.0835347 0.97977 0.0494275 0.0752048 0.0494275
rFoot 2422.82 0.307467 0.944116 0.118777 -0.99097 -0.096438 0.0853024 -0.096438
head 2422.83 0.191426 0.315446 0.929435 0.685005 0.0035624 -0.0063727 0.0035624
hip 2422.83 0.290086 0.494215 0.819513 0.552706 -0.0239729 -0.0310716 -0.0239729
lHand 2422.83 0.550022 0.443029 0.707955 0.0713014 0.251805 -0.91841 0.251805
rHand 2422.83 0.0386619 0.582351 0.812017 0.160121 -0.254453 0.925122 -0.254453
lFoot 2422.83 0.625658 0.775624 0.0834281 0.979792 0.0495612 0.0750901 0.0495612
rFoot 2422.83 0.307472 0.944126 0.118687 -0.990964 -0.096541 0.0852118 -0.096541
head 2422.84 0.191285 0.315441 0.929466 0.68482 0.00396663 -0.00635634 0.00396663
hip 2422.84 0.290027 0.49429 0.819489 0.552586 -0.0239331 -0.030896 -0.0239331
lHand 2422.84 0.549872 0.443143 0.708001 0.071006 0.251547 -0.918728 0.251547
rHand 2422.84 0.0390173 0.58261 0.811815 0.15961 -0.254923 0.925129 -0.254923
lFoot 2422.84 0.625602 0.775662 0.0834929 0.979784 0.0494244 0.074961 0.0494244
rFoot 2422.84 0.307372 0.944163 0.118653 -0.990919 -0.0969561 0.0852761 -0.0969561
head 2422.85 0.191216 0.315456 0.929475 0.684649 0.00423603 -0.00627704 0.00423603
hip 2422.85 0.290003 0.494317 0.819481 0.55237 -0.0238389 -0.0306327 -0.0238389
lHand 2422.85 0.549618 0.443357 0.708064 0.0705387 0.251456 -0.918955 0.251456
rHand 2422.85 0.0393146 0.582855 0.811625 0.15908 -0.255237 0.925159 -0.255237
lFoot 2422.85 0.625714 0.775566 0.0835387 0.979762 0.0491352 0.0752392 0.0491352
rFoot 2422.85 0.307402 0.944162 0.118586 -0.99095 -0.096649 0.0852433 -0.096649
head 2422.86 0.191206 0.315389 0.9295 0.684504 0.00435267 -0.00590377 0.00435267
hip 2422.86 0.289992 0.494385 0.819444 0.552268 -0.023614 -0.03018 -0.023614
lHand 2422.86 0.549496 0.443455 0.708097 0.0704141 0.251269 -0.919119 0.251269
rHand 2422.86 0.0396332 0.582902 0.811576 0.158743 -0.255539 0.925122 -0.255539
lFoot 2422.86 0.62577 0.775513 0.0836128 0.979764 0.0489926 0.0752508 0.0489926
rFoot 2422.86 0.307413 0.944162 0.11855 -0.990992 -0.0962335 0.0851845 -0.0962335
head 2422.88 0.191225 0.315388 0.929496 0.684437 0.00425496 -0.00553604 0.00425496
hip 2422.88 0.290021 0.494354 0.819452 0.552138 -0.0234876 -0.0298609 -0.0234876
lHand 2422.88 0.549448 0.44356 0.708069 0.0702802 0.251118 -0.919137 0.251118
rHand 2422.88 0.0398381 0.583134 0.811399 0.158567 -0.255652 0.925058 -0.255652
lFoot 2422.88 0.625736 0.775539 0.0836225 0.979794 0.0490952 0.0751158 0.0490952
rFoot 2422.88 0.307416 0.944144 0.118687 -0.990985 -0.0962424 0.0852195 -0.0962424
head 2422.89 0.191143 0.315498 0.929476 0.684499 0.00429103 -0.00525253 0.00429103
hip 2422.89 0.290003 0.494363 0.819453 0.551865 -0.0234123 -0.0297329 -0.0234123
lHand 2422.89 0.549291 0.443768 0.70806 0.0699791 0.250895 -0.919233 0.250895
rHand 2422.89 0.0396261 0.583349 0.811255 0.158636 -0.25559 0.924948 -0.25559
lFoot 2422.89 0.62577 0.775515 0.0835969 0.979816 0.0491475 0.0751417 0.0491475
rFoot 2422.89 0.307356 0.944159 0.118725 -0.990933 -0.0967244 0.085275 -0.0967244
head 2422.9 0.191118 0.315513 0.929476 0.684564 0.0043872 -0.00510456 0.0043872
hip 2422.9 0.289981 0.494346 0.819471 0.551556 -0.0232961 -0.0296425 -0.0232961
lHand 2422.9 0.549348 0.443829 0.707978 0.0697109 0.250646 -0.919136 0.250646
rHand 2422.9 0.0393398 0.583367 0.811255 0.159022 -0.255575 0.924691 -0.255575
lFoot 2422.9 0.625755 0.775528 0.0835923 -0.979826 -0.0493398 -0.0751213 -0.0493398
rFoot 2422.9 0.307264 0.944184 0.118771 -0.990889 -0.0971123 0.085364 -0.0971123
head 2422.91 0.191172 0.315631 0.929425 0.684607 0.00447134 -0.00505818 0.00447134
hip 2422.91 0.290057 0.494267 0.819492 0.551393 -0.0231395 -0.0293861 -0.0231395
lHand 2422.91 0.54952 0.443807 0.707858 0.0701434 0.250513 -0.918893 0.250513
rHand 2422.91 0.0393346 0.583644 0.811056 0.159029 -0.255528 0.924501 -0.255528
lFoot 2422.91 0.62585 0.775455 0.0835491 -0.979903 -0.049175 -0.0751242 -0.049175
rFoot 2422.91 0.307346 0.944159 0.118751 -0.9909 -0.0971133 0.0852411 -0.0971133
head 2422.92 0.191088 0.315748 0.929402 0.684698 0.00476004 -0.00491346 0.00476004
hip 2422.92 0.290094 0.494303 0.819457 0.551375 -0.0229182 -0.0291622 -0.0229182
lHand 2422.92 0.54966 0.444031 0.707609 0.0705318 0.250266 -0.91871 0.250266
rHand 2422.92 0.0392128 0.583772 0.81097 0.15895 -0.255611 0.924287 -0.255611
lFoot 2422.92 0.625892 0.775429 0.0834824 -0.979924 -0.0494027 -0.0752005 -0.0494027
rFoot 2422.92 0.307329 0.944167 0.118731 -0.990929 -0.0968624 0.0852336 -0.0968624
head 2422.93 0.191033 0.315825 0.929387 0.68486 0.00505036 -0.00472808 0.00505036
hip 2422.93 0.290178 0.494378 0.819382 0.55152 -0.0229146 -0.0290831 -0.0229146
lHand 2422.93 0.549751 0.444117 0.707484 0.0705936 0.250085 -0.918605 0.250085
rHand 2422.93 0.0391234 0.583834 0.81093 0.159019 -0.255921 0.924057 -0.255921
lFoot 2422.93 0.625775 0.775536 0.083368 -0.979968 -0.0494815 -0.0749588 -0.0494815
rFoot 2422.93 0.307267 0.944189 0.118723 -0.99096 -0.0965308 0.0852449 -0.0965308
head 2422.94 0.191 0.315859 0.929382 0.685001 0.00524018 -0.00468859 0.00524018
hip 2422.94 0.290336 0.494415 0.819304 0.551683 -0.023005 -0.0291426 -0.023005
lHand 2422.94 0.549733 0.444307 0.707379 0.0705231 0.250137 -0.918546 0.250137
rHand 2422.94 0.0390183 0.583946 0.810854 0.159167 -0.256189 0.923883 -0.256189
lFoot 2422.94 0.625851 0.775482 0.083298 -0.980049 -0.0494655 -0.0748518 -0.0494655
rFoot 2422.94 0.307233 0.944193 0.118779 -0.990922 -0.0968573 0.0853908 -0.0968573
head 2422.95 0.191079 0.315873 0.929362 0.685075 0.00537866 -0.00446094 0.00537866
hip 2422.95 0.290427 0.494575 0.819175 0.552038 -0.0231281 -0.0291563 -0.0231281
lHand 2422.95 0.549585 0.444603 0.707307 0.0704354 0.250344 -0.918557 0.250344
rHand 2422.95 0.0389492 0.584025 0.810801 0.159524 -0.256352 0.923684 -0.256352
lFoot 2422.95 0.62609 0.775315 0.0830551 -0.98009 -0.049367 -0.074844 -0.049367
rFoot 2422.95 0.307534 0.944128 0.11851 -0.990888 -0.0972357 0.0854437 -0.0972357
head 2422.96 0.191068 0.315991 0.929324 0.685156 0.00548489 -0.00424039 0.00548489
hip 2422.96 0.290521 0.494733 0.819046 0.552314 -0.0230437 -0.0288871 -0.0230437
lHand 2422.96 0.549346 0.444944 0.70728 0.0699855 0.250742 -0.918641 0.250742
rHand 2422.96 0.0387983 0.584198 0.810684 0.159847 -0.256432 0.923569 -0.256432
lFoot 2422.96 0.626099 0.775329 0.0828508 -0.980175 -0.0490886 -0.0746921 -0.0490886
rFoot 2422.96 0.307502 0.944147 0.118446 -0.990876 -0.0973435 0.0855 -0.0973435
head 2422.98 0.191116 0.316002 0.92931 0.685173 0.0054985 -0.00397729 0.0054985
hip 2422.98 0.290675 0.494774 0.818967 0.552414 -0.0228912 -0.028511 -0.0228912
lHand 2422.98 0.549134 0.445273 0.707237 0.069461 0.251085 -0.918721 0.251085
rHand 2422.98 0.0389955 0.584295 0.810604 0.159646 -0.256424 0.923682 -0.256424
lFoot 2422.98 0.62619 0.775264 0.082778 -0.980247 -0.0487012 -0.0745764 -0.0487012
rFoot 2422.98 0.307534 0.944142 0.1184 -0.990908 -0.0970768 0.0854898 -0.0970768
head 2422.99 0.191171 0.316038 0.929287 0.685083 0.0055216 -0.00375675 0.0055216
hip 2422.99 0.290768 0.494793 0.818923 0.552183 -0.0226389 -0.0282554 -0.0226389
lHand 2422.99 0.548709 0.446003 0.707107 0.0688119 0.25152 -0.918898 0.25152
rHand 2422.99 0.0390542 0.584458 0.810483 0.159434 -0.256308 0.923815 -0.256308
lFoot 2422.99 0.626078 0.775346 0.0828576 -0.980307 -0.0487079 -0.0745078 -0.0487079
rFoot 2422.99 0.307198 0.944219 0.11866 -0.990914 -0.0969794 0.0856097 -0.0969794
head 2423 0.191169 0.316084 0.929271 0.684887 0.00569523 -0.00353123 0.00569523
hip 2423 0.290884 0.494777 0.818891 0.551835 -0.0225281 -0.0281114 -0.0225281
lHand 2423 0.548437 0.446413 0.707059 0.0682799 0.251742 -0.919121 0.251742
rHand 2423 0.0390609 0.584576 0.810398 0.159732 -0.256245 0.923855 -0.256245
lFoot 2423 0.625941 0.775474 0.0826882 -0.980351 -0.0488277 -0.0742553 -0.0488277
rFoot 2423 0.307061 0.944275 0.118568 -0.990914 -0.0969438 0.0856663 -0.0969438
head 2423.01 0.191235 0.316095 0.929254 0.68473 0.00588902 -0.00325679 0.00588902
hip 2423.01 0.291028 0.494854 0.818793 0.55162 -0.022555 -0.0278188 -0.022555
lHand 2423.01 0.548223 0.446811 0.706973 0.0679154 0.251808 -0.919357 0.251808
rHand 2423.01 0.0391905 0.584722 0.810287 0.159934 -0.256206 0.923919 -0.256206
lFoot 2423.01 0.626004 0.775429 0.0826321 -0.980391 -0.0488165 -0.0741424 -0.0488165
rFoot 2423.01 0.306994 0.944294 0.118591 -0.990874 -0.0973046 0.0857715 -0.0973046
head 2423.02 0.191308 0.31611 0.929234 0.684641 0.00596392 -0.0029941 0.00596392
hip 2423.02 0.291191 0.494974 0.818663 0.551657 -0.0224323 -0.0275439 -0.0224323
lHand 2423.02 0.548107 0.447618 0.706553 0.0679035 0.251509 -0.919606 0.251509
rHand 2423.02 0.0393334 0.584904 0.810148 0.159908 -0.256202 0.924047 -0.256202
lFoot 2423.02 0.626025 0.775418 0.0825742 -0.980425 -0.0485969 -0.0740498 -0.0485969
rFoot 2423.02 0.306964 0.944303 0.118594 -0.990882 -0.0971478 0.0859095 -0.0971478
head 2423.03 0.191438 0.316017 0.929239 0.684517 0.00606394 -0.0026709 0.00606394
hip 2423.03 0.2914 0.49515 0.818482 0.551889 -0.0223245 -0.0271185 -0.0223245
lHand 2423.03 0.547925 0.447835 0.706556 0.0676111 0.251474 -0.91986 0.251474
rHand 2423.03 0.039591 0.584889 0.810147 0.160004 -0.256421 0.924098 -0.256421
lFoot 2423.03 0.626006 0.77544 0.0825214 -0.980491 -0.0482382 -0.073855 -0.0482382
rFoot 2423.03 0.30679 0.944355 0.118635 -0.990849 -0.097229 0.0861574 -0.097229
head 2423.04 0.191487 0.315925 0.92926 0.684493 0.00614473 -0.00239759 0.00614473
hip 2423.04 0.291638 0.495189 0.818373 0.552015 -0.022292 -0.0268449 -0.022292
lHand 2423.04 0.547636 0.448322 0.706472 0.0668817 0.251368 -0.920203 0.251368
rHand 2423.04 0.0397085 0.584918 0.81012 0.159941 -0.25671 0.924172 -0.25671
lFoot 2423.04 0.626046 0.775411 0.0824877 -0.980516 -0.0482241 -0.0737303 -0.0482241
rFoot 2423.04 0.306864 0.944329 0.118647 -0.990825 -0.0974627 0.0862555 -0.0974627
head 2423.06 0.191615 0.31594 0.929229 0.684421 0.00610338 -0.00218592 0.00610338
hip 2423.06 0.291838 0.495213 0.818287 0.551893 -0.0222155 -0.0265593 -0.0222155
lHand 2423.06 0.547244 0.448969 0.706364 0.0661652 0.251529 -0.920468 0.251529
rHand 2423.06 0.0398577 0.58508 0.809996 0.160074 -0.256996 0.924154 -0.256996
lFoot 2423.06 0.625988 0.775456 0.0825076 -0.980544 -0.0482575 -0.073583 -0.0482575
rFoot 2423.06 0.306997 0.944289 0.118622 -0.99082 -0.0974662 0.0863424 -0.0974662
head 2423.07 0.191784 0.315872 0.929217 0.684482 0.00610297 -0.00192012 0.00610297
hip 2423.07 0.292012 0.495229 0.818215 0.551741 -0.022028 -0.026259 -0.022028
lHand 2423.07 0.546959 0.449433 0.70629 0.0654455 0.251759 -0.920642 0.251759
rHand 2423.07 0.0400315 0.585128 0.809953 0.160264 -0.257479 0.924058 -0.257479
lFoot 2423.07 0.625958 0.775479 0.0825125 -0.980616 -0.0479923 -0.0732259 -0.0479923
rFoot 2423.07 0.306931 0.944298 0.118721 -0.990798 -0.0975719 0.086484 -0.0975719
head 2423.08 0.191963 0.315832 0.929193 0.684507 0.00605902 -0.0016859 0.00605902
hip 2423.08 0.29239 0.495086 0.818167 0.551745 -0.0218436 -0.025902 -0.0218436
lHand 2423.08 0.546774 0.449847 0.70617 0.0649289 0.251972 -0.920715 0.251972
rHand 2423.08 0.0402089 0.585295 0.809822 0.16035 -0.257889 0.923943 -0.257889
lFoot 2423.08 0.62598 0.775465 0.0824827 -0.980634 -0.0480916 -0.073181 -0.0480916
rFoot 2423.08 0.306815 0.94433 0.118764 -0.990773 -0.097599 0.0867819 -0.097599
head 2423.09 0.192106 0.315836 0.929163 0.684546 0.00605491 -0.00142103 0.00605491
hip 2423.09 0.29258 0.495228 0.818013 0.552067 -0.0216582 -0.0256242 -0.0216582
lHand 2423.09 0.546574 0.450404 0.70597 0.0644396 0.252126 -0.920791 0.252126
rHand 2423.09 0.0404349 0.585404 0.809733 0.160454 -0.258007 0.923889 -0.258007
lFoot 2423.09 0.625998 0.77546 0.0823876 -0.980674 -0.0481888 -0.0730146 -0.0481888
rFoot 2423.09 0.306771 0.944345 0.118759 -0.990791 -0.0972386 0.087045 -0.0972386
head 2423.1 0.192307 0.315798 0.929134 0.684557 0.00601558 -0.00115868 0.00601558
hip 2423.1 0.292676 0.495407 0.817871 0.552282 -0.0215268 -0.0253432 -0.0215268
lHand 2423.1 0.546527 0.450756 0.705781 0.0639136 0.252331 -0.920694 0.252331
rHand 2423.1 0.0409112 0.585553 0.809601 0.160141 -0.258075 0.923926 -0.258075
lFoot 2423.1 0.625972 0.775488 0.0823207 -0.980744 -0.0480261 -0.0727804 -0.0480261
rFoot 2423.1 0.306704 0.94436 0.11881 -0.990758 -0.0973181 0.0873428 -0.0973181
head 2423.11 0.192457 0.315684 0.929142 0.684618 0.00603072 -0.000940124 0.00603072
hip 2423.11 0.293136 0.495262 0.817794 0.552569 -0.021337 -0.0250426 -0.021337
lHand 2423.11 0.546488 0.451102 0.70559 0.0634759 0.252449 -0.920636 0.252449
rHand 2423.11 0.0411872 0.585701 0.80948 0.159851 -0.258057 0.924001 -0.258057
lFoot 2423.11 0.625903 0.775554 0.0822252 -0.980786 -0.0484217 -0.072527 -0.0484217
rFoot 2423.11 0.306569 0.944402 0.118828 -0.990731 -0.0973589 0.087653 -0.0973589
head 2423.12 0.192601 0.315715 0.929101 0.684665 0.00602139 -0.000701367 0.00602139
hip 2423.12 0.293403 0.495373 0.817631 0.552833 -0.0212593 -0.0249861 -0.0212593
lHand 2423.12 0.54634 0.4516 0.705386 0.0631706 0.252592 -0.920545 0.252592
rHand 2423.12 0.0415989 0.585813 0.809378 0.159619 -0.25816 0.923967 -0.25816
lFoot 2423.12 0.625904 0.775565 0.082118 -0.980819 -0.0484235 -0.0723119 -0.0484235
rFoot 2423.12 0.306459 0.944431 0.118885 -0.990729 -0.0972007 0.0878941 -0.0972007
head 2423.13 0.192819 0.315665 0.929073 0.684645 0.00607316 -0.000594916 0.00607316
hip 2423.13 0.293695 0.495508 0.817444 0.553169 -0.0212363 -0.0249799 -0.0212363
lHand 2423.13 0.546377 0.451921 0.705153 0.0627504 0.252758 -0.920426 0.252758
rHand 2423.13 0.0419142 0.585905 0.809295 0.159691 -0.258377 0.923819 -0.258377
lFoot 2423.13 0.625993 0.775507 0.0819874 -0.980929 -0.0478187 -0.0721114 -0.0478187
rFoot 2423.13 0.306435 0.944423 0.119003 -0.990724 -0.0970139 0.0881808 -0.0970139
head 2423.14 0.193097 0.315622 0.92903 0.684681 0.00609203 -0.000349528 0.00609203
hip 2423.14 0.294017 0.495595 0.817276 0.553453 -0.0211892 -0.0248275 -0.0211892
