tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2363.2 0.572051 0.811452 0.119598 0.977018 0.0697107 0.082211 0.0697107
rFoot 2363.2 -0.0172553 0.984117 0.176683 -0.993629 -0.0563868 0.0897366 -0.0563868
head 2363.21 0.103337 0.245682 0.963827 0.6709 -0.00768242 -0.0240601 -0.00768242
hip 2363.21 0.163322 0.423306 0.891144 0.558674 -0.0279007 -0.043583 -0.0279007
lHand 2363.21 0.454161 0.376885 0.807277 0.0426274 0.317925 -0.896164 0.317925
rHand 2363.21 -0.121302 0.494892 0.860446 0.127473 -0.263601 0.936398 -0.263601
lFoot 2363.21 0.572083 0.811422 0.119648 0.977006 0.0696375 0.082357 0.0696375
rFoot 2363.21 -0.0174084 0.984111 0.176698 -0.993609 -0.0565651 0.0898145 -0.0565651
head 2363.22 0.103377 0.245562 0.963853 0.670972 -0.00788699 -0.0241704 -0.00788699
hip 2363.22 0.163329 0.423349 0.891122 0.559139 -0.0279147 -0.043564 -0.0279147
lHand 2363.22 0.453985 0.376784 0.807423 0.0421338 0.317939 -0.896294 0.317939
rHand 2363.22 -0.120927 0.494848 0.860525 0.127231 -0.263479 0.936419 -0.263479
lFoot 2363.22 0.572097 0.811405 0.119695 0.976962 0.0698693 0.0825401 0.0698693
rFoot 2363.22 -0.01735 0.984122 0.176642 -0.993631 -0.0562219 0.0897498 -0.0562219
head 2363.23 0.103426 0.245423 0.963883 0.671086 -0.0081146 -0.0242195 -0.0081146
hip 2363.23 0.163343 0.423301 0.891143 0.559349 -0.0279531 -0.0435855 -0.0279531
lHand 2363.23 0.453963 0.376628 0.807508 0.0418558 0.317856 -0.896399 0.317856
rHand 2363.23 -0.120641 0.494617 0.860697 0.127295 -0.263458 0.936335 -0.263458
lFoot 2363.23 0.571992 0.811473 0.119737 0.976988 0.0697656 0.082321 0.0697656
rFoot 2363.23 -0.0173872 0.984109 0.176714 -0.993646 -0.055898 0.0897538 -0.055898
head 2363.24 0.103463 0.245322 0.963905 0.671186 -0.00825086 -0.0242899 -0.00825086
hip 2363.24 0.163335 0.423161 0.891211 0.559606 -0.027918 -0.0434399 -0.027918
lHand 2363.24 0.454085 0.376384 0.807553 0.0418013 0.317637 -0.896392 0.317637
rHand 2363.24 -0.120576 0.494628 0.8607 0.127713 -0.263206 0.936325 -0.263206
lFoot 2363.24 0.572038 0.811445 0.119701 0.976989 0.0695675 0.0825294 0.0695675
rFoot 2363.24 -0.0171608 0.984116 0.176696 -0.993653 -0.0558394 0.0896801 -0.0558394
head 2363.25 0.103444 0.245233 0.96393 0.671261 -0.00834207 -0.0244279 -0.00834207
hip 2363.25 0.163288 0.423098 0.891249 0.559734 -0.0278181 -0.0434872 -0.0278181
lHand 2363.25 0.454199 0.37641 0.807477 0.0417546 0.317512 -0.896344 0.317512
rHand 2363.25 -0.12056 0.494569 0.860736 0.128083 -0.263131 0.936251 -0.263131
lFoot 2363.25 0.571979 0.811485 0.11972 0.97699 0.0696705 0.0824047 0.0696705
rFoot 2363.25 -0.0173128 0.984094 0.176804 -0.993636 -0.0560121 0.089781 -0.0560121
head 2363.26 0.10342 0.245133 0.963957 0.671317 -0.00835813 -0.0246144 -0.00835813
hip 2363.26 0.163247 0.422996 0.891305 0.55976 -0.0277568 -0.0435388 -0.0277568
lHand 2363.26 0.454334 0.376161 0.807517 0.041729 0.317377 -0.896295 0.317377
rHand 2363.26 -0.120487 0.494596 0.860731 0.128591 -0.263226 0.936163 -0.263226
lFoot 2363.26 0.571918 0.811514 0.11981 0.976943 0.0700744 0.082316 0.0700744
rFoot 2363.26 -0.0172403 0.984128 0.176621 -0.993632 -0.0559592 0.089806 -0.0559592
head 2363.27 0.10345 0.244985 0.963992 0.671359 -0.008467 -0.0247206 -0.008467
hip 2363.27 0.163272 0.422893 0.891349 0.559817 -0.0276902 -0.0436967 -0.0276902
lHand 2363.27 0.454526 0.375878 0.807541 0.0420067 0.31733 -0.896145 0.31733
rHand 2363.27 -0.120176 0.494645 0.860746 0.128666 -0.263155 0.936273 -0.263155
lFoot 2363.27 0.571837 0.811589 0.11969 0.976937 0.070265 0.0823093 0.070265
rFoot 2363.27 -0.0172746 0.984131 0.1766 -0.993641 -0.0557689 0.0897656 -0.0557689
head 2363.29 0.103502 0.244844 0.964022 0.671318 -0.008744 -0.0245556 -0.008744
hip 2363.29 0.16325 0.422905 0.891348 0.559999 -0.0277127 -0.0437294 -0.0277127
lHand 2363.29 0.454745 0.37565 0.807524 0.0424509 0.317082 -0.896105 0.317082
rHand 2363.29 -0.119773 0.494715 0.860762 0.128485 -0.262922 0.936475 -0.262922
lFoot 2363.29 0.571814 0.811591 0.119786 0.976924 0.0702288 0.0822705 0.0702288
rFoot 2363.29 -0.0172123 0.984114 0.1767 -0.993638 -0.0559308 0.0896674 -0.0559308
head 2363.3 0.103577 0.244648 0.964064 0.671241 -0.00907605 -0.0243733 -0.00907605
hip 2363.3 0.163264 0.422934 0.891331 0.560271 -0.0277166 -0.0435803 -0.0277166
lHand 2363.3 0.454525 0.375929 0.807518 0.0425383 0.317105 -0.89612 0.317105
rHand 2363.3 -0.11935 0.494623 0.860874 0.128425 -0.262746 0.936664 -0.262746
lFoot 2363.3 0.571774 0.811621 0.119769 0.976918 0.0700637 0.0823037 0.0700637
rFoot 2363.3 -0.017269 0.984095 0.176802 -0.99362 -0.0560859 0.0897041 -0.0560859
head 2363.31 0.103673 0.244476 0.964097 0.67121 -0.00940647 -0.024433 -0.00940647
hip 2363.31 0.163306 0.422791 0.891392 0.560484 -0.0276664 -0.0434285 -0.0276664
lHand 2363.31 0.454347 0.375846 0.807657 0.0421341 0.317361 -0.89616 0.317361
rHand 2363.31 -0.117762 0.494983 0.860885 0.127051 -0.263433 0.93702 -0.263433
lFoot 2363.31 0.571868 0.811542 0.119859 0.976856 0.0702721 0.0823909 0.0702721
rFoot 2363.31 -0.0171775 0.984097 0.176798 -0.993627 -0.0558146 0.0897085 -0.0558146
head 2363.32 0.103662 0.244381 0.964122 0.6713 -0.0095113 -0.0245001 -0.0095113
hip 2363.32 0.163311 0.422688 0.89144 0.560464 -0.0275281 -0.0432313 -0.0275281
lHand 2363.32 0.454102 0.375837 0.807798 0.0415145 0.317693 -0.896135 0.317693
rHand 2363.32 -0.117065 0.495171 0.860872 0.126396 -0.263618 0.937241 -0.263618
lFoot 2363.32 0.571891 0.811528 0.119846 0.976856 0.0699435 0.0823238 0.0699435
rFoot 2363.32 -0.0170609 0.98408 0.176905 -0.993639 -0.05563 0.0895976 -0.05563
head 2363.33 0.10375 0.244255 0.964145 0.671526 -0.00971514 -0.0245902 -0.00971514
hip 2363.33 0.163277 0.422548 0.891512 0.560296 -0.0274541 -0.0433189 -0.0274541
lHand 2363.33 0.453719 0.376203 0.807843 0.0411935 0.318154 -0.896007 0.318154
rHand 2363.33 -0.116595 0.495207 0.860916 0.126054 -0.263858 0.937324 -0.263858
lFoot 2363.33 0.57186 0.811543 0.119893 0.976862 0.0697508 0.0822331 0.0697508
rFoot 2363.33 -0.0171623 0.984068 0.176964 -0.993608 -0.0560062 0.0896892 -0.0560062
head 2363.34 0.103758 0.244219 0.964153 0.671805 -0.0097082 -0.0246717 -0.0097082
hip 2363.34 0.163382 0.422321 0.8916 0.560213 -0.0275033 -0.0432749 -0.0275033
lHand 2363.34 0.453642 0.376029 0.807967 0.0409237 0.31846 -0.89585 0.31846
rHand 2363.34 -0.1157 0.495489 0.860874 0.125303 -0.264832 0.937275 -0.264832
lFoot 2363.34 0.571885 0.811513 0.119977 0.9768 0.0700191 0.0823673 0.0700191
rFoot 2363.34 -0.0170625 0.984076 0.176928 -0.993615 -0.0557931 0.0896118 -0.0557931
head 2363.35 0.103766 0.244177 0.964163 0.672147 -0.00970067 -0.0247325 -0.00970067
hip 2363.35 0.163469 0.422219 0.891633 0.560157 -0.027479 -0.0431274 -0.027479
lHand 2363.35 0.45365 0.376108 0.807926 0.0408165 0.318526 -0.895694 0.318526
rHand 2363.35 -0.115503 0.495627 0.860821 0.125022 -0.265611 0.937014 -0.265611
lFoot 2363.35 0.571864 0.811522 0.120015 0.97679 0.0699156 0.0822955 0.0699156
rFoot 2363.35 -0.0170194 0.98408 0.176907 -0.993614 -0.0557804 0.0895993 -0.0557804
head 2363.36 0.103779 0.244108 0.964179 0.672369 -0.00973734 -0.0248431 -0.00973734
hip 2363.36 0.163539 0.42219 0.891634 0.560239 -0.0276061 -0.0432436 -0.0276061
lHand 2363.36 0.453806 0.375843 0.807961 0.040945 0.318312 -0.89555 0.318312
rHand 2363.36 -0.115525 0.495608 0.860829 0.124855 -0.266003 0.936871 -0.266003
lFoot 2363.36 0.571881 0.811502 0.120069 0.976798 0.0698593 0.0822964 0.0698593
rFoot 2363.36 -0.0170246 0.984101 0.176792 -0.993597 -0.0560926 0.0895539 -0.0560926
head 2363.37 0.103779 0.243983 0.964211 0.672572 -0.00973196 -0.0248366 -0.00973196
hip 2363.37 0.163639 0.422132 0.891643 0.560448 -0.0277678 -0.0433053 -0.0277678
lHand 2363.37 0.453981 0.375556 0.807997 0.0411695 0.318137 -0.895389 0.318137
rHand 2363.37 -0.11522 0.495694 0.86082 0.1245 -0.266623 0.936694 -0.266623
lFoot 2363.37 0.571811 0.811561 0.120002 0.976763 0.0701275 0.0823498 0.0701275
rFoot 2363.37 -0.0170775 0.984099 0.176799 -0.993599 -0.0558776 0.0896329 -0.0558776
head 2363.39 0.103836 0.243883 0.96423 0.672647 -0.00984998 -0.0247654 -0.00984998
hip 2363.39 0.163725 0.422138 0.891624 0.560589 -0.0278803 -0.0433363 -0.0278803
lHand 2363.39 0.454171 0.374877 0.808206 0.0412427 0.317887 -0.895289 0.317887
rHand 2363.39 -0.115393 0.495696 0.860796 0.124712 -0.266677 0.936489 -0.266677
lFoot 2363.39 0.571705 0.811629 0.120044 0.976733 0.0703854 0.0822638 0.0703854
rFoot 2363.39 -0.0168795 0.984108 0.176768 -0.993627 -0.0554136 0.089569 -0.0554136
head 2363.4 0.103969 0.243681 0.964267 0.672696 -0.00986439 -0.0247913 -0.00986439
hip 2363.4 0.163809 0.422036 0.891657 0.560494 -0.0279403 -0.0433 -0.0279403
lHand 2363.4 0.45413 0.374974 0.808184 0.041169 0.31765 -0.895246 0.31765
rHand 2363.4 -0.115431 0.495606 0.860843 0.124973 -0.266752 0.936296 -0.266752
lFoot 2363.4 0.571703 0.811632 0.120035 0.976758 0.0701123 0.0822243 0.0701123
rFoot 2363.4 -0.0169168 0.984109 0.17676 -0.993624 -0.0552438 0.0896392 -0.0552438
head 2363.41 0.104037 0.243586 0.964283 0.67271 -0.00990323 -0.0247656 -0.00990323
hip 2363.41 0.163909 0.421761 0.891769 0.560329 -0.0277557 -0.0432717 -0.0277557
lHand 2363.41 0.454237 0.374727 0.808238 0.0411168 0.317124 -0.895317 0.317124
rHand 2363.41 -0.115496 0.495711 0.860774 0.125323 -0.266619 0.936144 -0.266619
lFoot 2363.41 0.571748 0.811595 0.120072 0.976744 0.0700304 0.0823153 0.0700304
rFoot 2363.41 -0.0169272 0.984108 0.176761 -0.993619 -0.0551661 0.0897194 -0.0551661
head 2363.42 0.104031 0.243522 0.9643 0.672707 -0.00990687 -0.0245798 -0.00990687
hip 2363.42 0.163963 0.421598 0.891836 0.56009 -0.0276201 -0.0431167 -0.0276201
lHand 2363.42 0.454168 0.374651 0.808312 0.0411051 0.316824 -0.895354 0.316824
rHand 2363.42 -0.116029 0.495637 0.860745 0.125972 -0.266365 0.935935 -0.266365
lFoot 2363.42 0.571639 0.811666 0.120111 0.976716 0.0702677 0.0822659 0.0702677
rFoot 2363.42 -0.0169917 0.984087 0.176871 -0.993619 -0.0551046 0.0897374 -0.0551046
head 2363.43 0.104141 0.243363 0.964328 0.672758 -0.0099094 -0.0245943 -0.0099094
hip 2363.43 0.163978 0.421488 0.891885 0.559934 -0.0275424 -0.0431986 -0.0275424
lHand 2363.43 0.454035 0.374494 0.808459 0.0407016 0.316715 -0.895459 0.316715
rHand 2363.43 -0.116152 0.495481 0.860818 0.126164 -0.266607 0.935741 -0.266607
lFoot 2363.43 0.571516 0.81175 0.12013 0.97672 0.0704124 0.0819983 0.0704124
rFoot 2363.43 -0.0169625 0.984099 0.176809 -0.993619 -0.0550268 0.089742 -0.0550268
head 2363.44 0.104167 0.243298 0.964342 0.672714 -0.00972392 -0.0245031 -0.00972392
hip 2363.44 0.164194 0.421336 0.891917 0.560026 -0.0274767 -0.0431909 -0.0274767
lHand 2363.44 0.453806 0.37442 0.808622 0.0399663 0.316487 -0.895716 0.316487
rHand 2363.44 -0.115559 0.495716 0.860762 0.125756 -0.267042 0.935732 -0.267042
lFoot 2363.44 0.571662 0.811641 0.120171 0.976711 0.0703697 0.0820821 0.0703697
rFoot 2363.44 -0.0168877 0.984097 0.176826 -0.99361 -0.0549947 0.0898131 -0.0549947
head 2363.45 0.104231 0.243217 0.964355 0.672803 -0.00969877 -0.0244432 -0.00969877
hip 2363.45 0.164265 0.421284 0.891929 0.560122 -0.0273936 -0.0430708 -0.0273936
lHand 2363.45 0.453752 0.374242 0.808735 0.0393275 0.316317 -0.895945 0.316317
rHand 2363.45 -0.115376 0.495713 0.860789 0.125693 -0.267273 0.935682 -0.267273
lFoot 2363.45 0.571701 0.811614 0.120174 0.976699 0.0703003 0.0820404 0.0703003
rFoot 2363.45 -0.0169463 0.984087 0.176877 -0.993602 -0.0550072 0.0898806 -0.0550072
head 2363.46 0.104249 0.24316 0.964368 0.672915 -0.00962602 -0.0243818 -0.00962602
hip 2363.46 0.164331 0.421278 0.891919 0.560225 -0.027412 -0.0429021 -0.027412
lHand 2363.46 0.453651 0.374099 0.808858 0.0390389 0.316087 -0.896131 0.316087
rHand 2363.46 -0.11537 0.495793 0.860743 0.12544 -0.267541 0.935723 -0.267541
lFoot 2363.46 0.571639 0.811653 0.120203 0.976723 0.0700362 0.0818237 0.0700362
rFoot 2363.46 -0.0169772 0.984075 0.176942 -0.993585 -0.0552868 0.0899062 -0.0552868
head 2363.48 0.104261 0.243047 0.964395 0.672887 -0.00941813 -0.0242842 -0.00941813
hip 2363.48 0.164582 0.421001 0.892004 0.560349 -0.0273648 -0.0427968 -0.0273648
lHand 2363.48 0.453642 0.373905 0.808953 0.0391619 0.315769 -0.896299 0.315769
rHand 2363.48 -0.114795 0.495786 0.860824 0.125048 -0.267876 0.935831 -0.267876
lFoot 2363.48 0.571734 0.811578 0.120254 0.976727 0.0699809 0.0817911 0.0699809
rFoot 2363.48 -0.0169025 0.984075 0.176948 -0.993598 -0.0551064 0.0898584 -0.0551064
head 2363.48 0.104346 0.242973 0.964405 0.6728 -0.00950112 -0.0241313 -0.00950112
hip 2363.48 0.164701 0.420993 0.891986 0.560609 -0.0273214 -0.0425435 -0.0273214
lHand 2363.48 0.453538 0.373858 0.809032 0.0392052 0.31556 -0.896409 0.31556
rHand 2363.48 -0.114589 0.495823 0.86083 0.124858 -0.267871 0.935948 -0.267871
lFoot 2363.48 0.571677 0.811609 0.12032 0.976721 0.0699989 0.081723 0.0699989
rFoot 2363.48 -0.0169865 0.98405 0.177081 -0.993613 -0.0545574 0.0899646 -0.0545574
head 2363.5 0.104379 0.242937 0.96441 0.672807 -0.00948193 -0.0239937 -0.00948193
hip 2363.5 0.164801 0.421002 0.891963 0.560844 -0.0273523 -0.0424829 -0.0273523
lHand 2363.5 0.453532 0.373672 0.809122 0.0390019 0.315288 -0.896523 0.315288
rHand 2363.5 -0.114692 0.495798 0.860831 0.124842 -0.267892 0.935984 -0.267892
lFoot 2363.5 0.571638 0.811638 0.120306 0.976727 0.0699708 0.0816304 0.0699708
rFoot 2363.5 -0.017106 0.984032 0.177165 -0.993581 -0.0547403 0.0901728 -0.0547403
head 2363.51 0.104419 0.242783 0.964445 0.672809 -0.00939884 -0.02388 -0.00939884
hip 2363.51 0.164921 0.420946 0.891967 0.560959 -0.0274288 -0.0424873 -0.0274288
lHand 2363.51 0.453563 0.373462 0.809202 0.0389546 0.315025 -0.896625 0.315025
rHand 2363.51 -0.114453 0.495746 0.860893 0.124712 -0.268005 0.936086 -0.268005
lFoot 2363.51 0.571525 0.811713 0.120337 0.976711 0.0701242 0.0815289 0.0701242
rFoot 2363.51 -0.0172806 0.984024 0.177197 -0.993564 -0.0548209 0.0902309 -0.0548209
head 2363.52 0.104465 0.242683 0.964464 0.672723 -0.00922404 -0.0237491 -0.00922404
hip 2363.52 0.165044 0.420909 0.891962 0.560995 -0.0274172 -0.0423752 -0.0274172
lHand 2363.52 0.453317 0.373475 0.809334 0.0388793 0.314803 -0.896716 0.314803
rHand 2363.52 -0.114413 0.495732 0.860906 0.124719 -0.268031 0.936137 -0.268031
lFoot 2363.52 0.57148 0.811738 0.120382 0.976703 0.070208 0.0814428 0.070208
rFoot 2363.52 -0.0173428 0.983994 0.177358 -0.993562 -0.0547906 0.0902527 -0.0547906
head 2363.53 0.104507 0.242565 0.96449 0.67267 -0.0089903 -0.0236487 -0.0089903
hip 2363.53 0.165163 0.420841 0.891972 0.56097 -0.0273205 -0.0421735 -0.0273205
lHand 2363.53 0.453306 0.373326 0.809408 0.0385873 0.314418 -0.896915 0.314418
rHand 2363.53 -0.11414 0.495602 0.861017 0.124864 -0.268103 0.936179 -0.268103
lFoot 2363.53 0.57138 0.811818 0.120321 0.976705 0.0701122 0.081275 0.0701122
rFoot 2363.53 -0.0173325 0.983981 0.177427 -0.993557 -0.054595 0.0903451 -0.054595
head 2363.54 0.10458 0.242489 0.964501 0.672592 -0.00882126 -0.0234073 -0.00882126
hip 2363.54 0.165312 0.420722 0.892 0.560817 -0.0271094 -0.0419354 -0.0271094
lHand 2363.54 0.453287 0.373184 0.809485 0.0382311 0.314125 -0.897095 0.314125
rHand 2363.54 -0.113666 0.495789 0.860972 0.124939 -0.268309 0.936191 -0.268309
lFoot 2363.54 0.571517 0.81172 0.120331 0.976729 0.0700121 0.0813356 0.0700121
rFoot 2363.54 -0.0174784 0.983961 0.177526 -0.993547 -0.0543355 0.0905448 -0.0543355
head 2363.55 0.104576 0.242476 0.964505 0.672401 -0.0087603 -0.0231854 -0.0087603
hip 2363.55 0.165459 0.420607 0.892028 0.560594 -0.0269491 -0.0417377 -0.0269491
lHand 2363.55 0.453476 0.372879 0.809519 0.0378651 0.3137 -0.897295 0.3137
rHand 2363.55 -0.113689 0.495775 0.860977 0.125141 -0.268412 0.936139 -0.268412
lFoot 2363.55 0.571493 0.811731 0.12037 0.976743 0.0697454 0.0813241 0.0697454
rFoot 2363.55 -0.0175159 0.983961 0.177522 -0.99353 -0.0543564 0.0906692 -0.0543564
head 2363.56 0.104585 0.242472 0.964505 0.672315 -0.008616 -0.022956 -0.008616
hip 2363.56 0.165535 0.420469 0.892079 0.560515 -0.0268668 -0.0415207 -0.0268668
lHand 2363.56 0.453396 0.373046 0.809487 0.0377182 0.313339 -0.89744 0.313339
rHand 2363.56 -0.114041 0.496019 0.86079 0.125248 -0.268659 0.936024 -0.268659
lFoot 2363.56 0.571296 0.811889 0.120241 0.976748 0.0699597 0.0812443 0.0699597
rFoot 2363.56 -0.0178649 0.983979 0.177388 -0.993527 -0.054341 0.0906755 -0.054341
head 2363.58 0.104658 0.242334 0.964531 0.672191 -0.00848257 -0.0228246 -0.00848257
hip 2363.58 0.1657 0.420366 0.892096 0.560469 -0.0266237 -0.0413234 -0.0266237
lHand 2363.58 0.453442 0.372891 0.809533 0.0375503 0.313082 -0.897572 0.313082
rHand 2363.58 -0.113679 0.496208 0.860729 0.125055 -0.269244 0.935885 -0.269244
lFoot 2363.58 0.571163 0.811982 0.120239 0.976732 0.0705668 0.0809801 0.0705668
rFoot 2363.58 -0.0176971 0.983972 0.177443 -0.993513 -0.0543749 0.090737 -0.0543749
head 2363.59 0.104708 0.242298 0.964535 0.672154 -0.00840758 -0.0225193 -0.00840758
hip 2363.59 0.165857 0.420297 0.8921 0.560418 -0.0265431 -0.0411399 -0.0265431
lHand 2363.59 0.45348 0.372717 0.809591 0.0373706 0.313041 -0.897639 0.313041
rHand 2363.59 -0.113638 0.496233 0.86072 0.125201 -0.269779 0.935664 -0.269779
lFoot 2363.59 0.571215 0.811958 0.120152 0.976725 0.0707137 0.0807119 0.0707137
rFoot 2363.59 -0.017442 0.983982 0.177413 -0.993478 -0.0545378 0.090997 -0.0545378
head 2363.6 0.104867 0.242203 0.964542 0.672149 -0.00837639 -0.022368 -0.00837639
hip 2363.6 0.166007 0.420248 0.892095 0.56045 -0.0264329 -0.0409548 -0.0264329
lHand 2363.6 0.453489 0.372622 0.80963 0.0370269 0.312978 -0.897773 0.312978
rHand 2363.6 -0.113529 0.496169 0.860771 0.125351 -0.27009 0.93546 -0.27009
lFoot 2363.6 0.571269 0.811926 0.120116 0.976753 0.0703485 0.0805525 0.0703485
rFoot 2363.6 -0.0175005 0.983959 0.177537 -0.993447 -0.0547482 0.0911253 -0.0547482
head 2363.61 0.104987 0.242199 0.96453 0.67209 -0.00822529 -0.0221046 -0.00822529
hip 2363.61 0.166267 0.420324 0.892011 0.560586 -0.0263054 -0.040807 -0.0263054
lHand 2363.61 0.45351 0.372524 0.809663 0.0366971 0.312869 -0.897905 0.312869
rHand 2363.61 -0.113001 0.496487 0.860657 0.125384 -0.270338 0.93537 -0.270338
lFoot 2363.61 0.571464 0.811792 0.120099 0.976759 0.0702105 0.0804629 0.0702105
rFoot 2363.61 -0.0171476 0.983959 0.17757 -0.993429 -0.054822 0.0912689 -0.054822
head 2363.62 0.105065 0.242193 0.964523 0.672034 -0.00815962 -0.0219232 -0.00815962
hip 2363.62 0.166446 0.420339 0.89197 0.560764 -0.0262212 -0.040542 -0.0262212
lHand 2363.62 0.453668 0.372604 0.809538 0.0364938 0.312646 -0.89802 0.312646
rHand 2363.62 -0.113073 0.496492 0.860645 0.125629 -0.270326 0.935254 -0.270326
lFoot 2363.62 0.571328 0.811863 0.120258 0.976802 0.0696914 0.080283 0.0696914
rFoot 2363.62 -0.0172402 0.983918 0.177789 -0.993424 -0.0546821 0.0913722 -0.0546821
head 2363.63 0.105206 0.242129 0.964523 0.67199 -0.0080927 -0.0217326 -0.0080927
hip 2363.63 0.166587 0.420406 0.891912 0.560931 -0.0260941 -0.040355 -0.0260941
lHand 2363.63 0.453921 0.372448 0.809468 0.036606 0.312514 -0.898016 0.312514
rHand 2363.63 -0.113276 0.496286 0.860738 0.126149 -0.2704 0.935059 -0.2704
lFoot 2363.63 0.571229 0.811939 0.120214 0.976803 0.069656 0.0801095 0.069656
rFoot 2363.63 -0.0174579 0.983908 0.177821 -0.993409 -0.0546753 0.0915128 -0.0546753
head 2363.64 0.105316 0.242027 0.964537 0.672072 -0.00797411 -0.0214958 -0.00797411
hip 2363.64 0.166761 0.420393 0.891886 0.56108 -0.0259672 -0.0401667 -0.0259672
lHand 2363.64 0.454218 0.372299 0.80937 0.0370149 0.312195 -0.89802 0.312195
rHand 2363.64 -0.113092 0.496186 0.860819 0.126425 -0.270423 0.935001 -0.270423
lFoot 2363.64 0.571023 0.812073 0.120294 0.976771 0.0700848 0.079886 0.0700848
rFoot 2363.64 -0.0176895 0.983892 0.177887 -0.993403 -0.0544222 0.0916764 -0.0544222
head 2363.65 0.105485 0.241982 0.96453 0.672155 -0.00790452 -0.0212734 -0.00790452
hip 2363.65 0.166977 0.420361 0.891861 0.561109 -0.0258665 -0.0398357 -0.0258665
lHand 2363.65 0.454512 0.37218 0.809259 0.0372017 0.311962 -0.898025 0.311962
rHand 2363.65 -0.112858 0.496048 0.860929 0.126656 -0.270459 0.934944 -0.270459
lFoot 2363.65 0.571064 0.812052 0.120235 0.976785 0.0699629 0.0797206 0.0699629
rFoot 2363.65 -0.0177095 0.983884 0.177931 -0.993392 -0.0542538 0.0917899 -0.0542538
head 2363.67 0.105567 0.242021 0.964511 0.672256 -0.00787019 -0.0209185 -0.00787019
hip 2363.67 0.167096 0.420363 0.891837 0.561089 -0.0256805 -0.0395929 -0.0256805
lHand 2363.67 0.454818 0.372025 0.809159 0.0374362 0.311779 -0.89805 0.311779
rHand 2363.67 -0.112731 0.495889 0.861038 0.126692 -0.270678 0.934897 -0.270678
lFoot 2363.67 0.570979 0.812122 0.120172 0.976821 0.069703 0.0795247 0.069703
rFoot 2363.67 -0.0179404 0.98387 0.177984 -0.993351 -0.0545609 0.0920107 -0.0545609
head 2363.68 0.105672 0.241927 0.964523 0.672185 -0.00765014 -0.0208111 -0.00765014
hip 2363.68 0.167266 0.420395 0.891791 0.560977 -0.0255239 -0.0393884 -0.0255239
lHand 2363.68 0.454866 0.372271 0.809019 0.0371302 0.311718 -0.89819 0.311718
rHand 2363.68 -0.111917 0.495972 0.861096 0.126109 -0.270777 0.93507 -0.270777
lFoot 2363.68 0.570962 0.812133 0.120179 0.976835 0.0696566 0.0793226 0.0696566
rFoot 2363.68 -0.0180386 0.983852 0.178073 -0.993341 -0.0543983 0.0922158 -0.0543983
head 2363.69 0.105715 0.241895 0.964526 0.672081 -0.00735994 -0.0207206 -0.00735994
hip 2363.69 0.167496 0.42033 0.891778 0.560881 -0.0253802 -0.0391881 -0.0253802
lHand 2363.69 0.45473 0.37268 0.808907 0.0367809 0.311558 -0.898471 0.311558
rHand 2363.69 -0.111222 0.495884 0.861237 0.12548 -0.270719 0.935233 -0.270719
lFoot 2363.69 0.570918 0.812156 0.120234 0.976879 0.0694152 0.0791598 0.0694152
rFoot 2363.69 -0.018128 0.983806 0.178318 -0.993327 -0.0544754 0.092275 -0.0544754
head 2363.7 0.105828 0.241885 0.964516 0.671984 -0.00718966 -0.0205471 -0.00718966
hip 2363.7 0.167788 0.420291 0.891741 0.560835 -0.0253485 -0.0390288 -0.0253485
lHand 2363.7 0.454784 0.372767 0.808836 0.0362235 0.311444 -0.898763 0.311444
rHand 2363.7 -0.110843 0.495864 0.861297 0.125372 -0.27058 0.935277 -0.27058
