tag time posX posY posZ rotX rotY rotZ rotW
rHand 2375.43 -0.0697579 0.513959 0.854974 0.123829 -0.211431 0.941501 -0.211431
lFoot 2375.43 0.574286 0.810644 0.114245 0.977904 0.0434455 0.0706649 0.0434455
rFoot 2375.43 0.131459 0.980229 0.147883 -0.992981 -0.0662116 0.0783325 -0.0662116
head 2375.44 0.132194 0.262079 0.955949 0.674772 -0.00344139 -0.0246807 -0.00344139
hip 2375.44 0.204328 0.439136 0.874877 0.563847 -0.024963 -0.0341155 -0.024963
lHand 2375.44 0.488809 0.402605 0.773935 0.0456386 0.238142 -0.91648 0.238142
rHand 2375.44 -0.069739 0.514285 0.854779 0.123682 -0.21066 0.941303 -0.21066
lFoot 2375.44 0.574289 0.810655 0.114147 0.977955 0.0434603 0.0706777 0.0434603
rFoot 2375.44 0.131106 0.980298 0.147744 -0.99297 -0.0663099 0.0784658 -0.0663099
head 2375.45 0.132125 0.262336 0.955889 0.67471 -0.00367638 -0.0245058 -0.00367638
hip 2375.45 0.204305 0.43945 0.874725 0.563669 -0.0250833 -0.0342016 -0.0250833
lHand 2375.45 0.488731 0.403013 0.773772 0.0459272 0.238165 -0.916529 0.238165
rHand 2375.45 -0.0699117 0.514748 0.854486 0.123932 -0.21053 0.941041 -0.21053
lFoot 2375.45 0.57429 0.810663 0.114086 0.977996 0.0436215 0.0706609 0.0436215
rFoot 2375.45 0.131068 0.980288 0.147838 -0.993006 -0.0661062 0.0783819 -0.0661062
head 2375.46 0.1322 0.262635 0.955796 0.674703 -0.00425467 -0.0242417 -0.00425467
hip 2375.46 0.204239 0.439632 0.874649 0.563216 -0.0248862 -0.0340445 -0.0248862
lHand 2375.46 0.488508 0.403707 0.773551 0.0461251 0.238082 -0.916614 0.238082
rHand 2375.46 -0.0695819 0.515222 0.854227 0.123376 -0.210227 0.940951 -0.210227
lFoot 2375.46 0.574389 0.810606 0.113998 0.978067 0.0432435 0.0707401 0.0432435
rFoot 2375.46 0.13117 0.980283 0.147784 -0.993026 -0.066189 0.0782896 -0.066189
head 2375.47 0.132257 0.26289 0.955718 0.674758 -0.00457776 -0.0242085 -0.00457776
hip 2375.47 0.204302 0.439621 0.87464 0.562827 -0.0247203 -0.0339456 -0.0247203
lHand 2375.47 0.488425 0.404164 0.773364 0.0460736 0.237899 -0.916693 0.237899
rHand 2375.47 -0.0690119 0.515773 0.853941 0.122822 -0.210309 0.940937 -0.210309
lFoot 2375.47 0.574617 0.810462 0.113876 0.978121 0.0430471 0.0709004 0.0430471
rFoot 2375.47 0.131494 0.980242 0.147768 -0.993044 -0.0662342 0.0782177 -0.0662342
head 2375.48 0.132214 0.263245 0.955626 0.67492 -0.00474033 -0.0243207 -0.00474033
hip 2375.48 0.204227 0.439792 0.874571 0.56246 -0.0247727 -0.0340199 -0.0247727
lHand 2375.48 0.488298 0.404938 0.77304 0.0460023 0.237801 -0.916747 0.237801
rHand 2375.48 -0.0681505 0.516404 0.853629 0.121741 -0.21057 0.940992 -0.21057
lFoot 2375.48 0.574732 0.810399 0.113736 0.978194 0.0429828 0.070865 0.0429828
rFoot 2375.48 0.131364 0.980276 0.147659 -0.993031 -0.0664763 0.0783152 -0.0664763
head 2375.49 0.132111 0.263612 0.955539 0.67506 -0.00476865 -0.0244452 -0.00476865
hip 2375.49 0.204123 0.439965 0.874509 0.562174 -0.0248607 -0.0341586 -0.0248607
lHand 2375.49 0.488246 0.405222 0.772923 0.0461744 0.237795 -0.916855 0.237795
rHand 2375.49 -0.0673608 0.516991 0.853337 0.120377 -0.210636 0.941112 -0.210636
lFoot 2375.49 0.574826 0.810351 0.113608 0.978267 0.0429384 0.071006 0.0429384
rFoot 2375.49 0.131366 0.980287 0.147583 -0.99305 -0.0666528 0.078174 -0.0666528
head 2375.5 0.132063 0.263861 0.955477 0.675303 -0.00485729 -0.024523 -0.00485729
hip 2375.5 0.204127 0.440049 0.874465 0.562091 -0.0248259 -0.0342146 -0.0248259
lHand 2375.5 0.48805 0.405737 0.772777 0.0461924 0.237623 -0.917085 0.237623
rHand 2375.5 -0.0665668 0.517501 0.85309 0.118905 -0.211259 0.941225 -0.211259
lFoot 2375.5 0.574822 0.810384 0.113388 0.978343 0.0429459 0.071063 0.0429459
rFoot 2375.5 0.131272 0.980314 0.147485 -0.993039 -0.0670568 0.0781491 -0.0670568
head 2375.52 0.131926 0.264299 0.955375 0.67557 -0.00486701 -0.0245036 -0.00486701
hip 2375.52 0.204046 0.440424 0.874295 0.562468 -0.0250018 -0.0344699 -0.0250018
lHand 2375.52 0.48773 0.406322 0.772672 0.0459242 0.237629 -0.917376 0.237629
rHand 2375.52 -0.0661386 0.518063 0.852781 0.118212 -0.211595 0.941215 -0.211595
lFoot 2375.52 0.574902 0.810358 0.113172 0.978412 0.0432054 0.0710941 0.0432054
rFoot 2375.52 0.131242 0.980332 0.147392 -0.993052 -0.0671686 0.0781728 -0.0671686
head 2375.53 0.131874 0.264661 0.955282 0.67575 -0.00498286 -0.0244619 -0.00498286
hip 2375.53 0.203955 0.440796 0.874129 0.562717 -0.02522 -0.0348426 -0.02522
lHand 2375.53 0.487162 0.407126 0.772607 0.0457415 0.23783 -0.917613 0.23783
rHand 2375.53 -0.066044 0.518542 0.852498 0.118095 -0.211754 0.941115 -0.211754
lFoot 2375.53 0.574905 0.810381 0.11299 0.978493 0.0431776 0.0710377 0.0431776
rFoot 2375.53 0.131202 0.980366 0.147201 -0.993072 -0.0672038 0.0781292 -0.0672038
head 2375.54 0.13176 0.265044 0.955192 0.675857 -0.00508587 -0.024376 -0.00508587
hip 2375.54 0.203857 0.44119 0.873953 0.562928 -0.0255814 -0.0352686 -0.0255814
lHand 2375.54 0.486745 0.407756 0.772538 0.0453247 0.23806 -0.917884 0.23806
rHand 2375.54 -0.0663764 0.519217 0.852061 0.118511 -0.211577 0.94098 -0.211577
lFoot 2375.54 0.574902 0.810429 0.112661 0.978586 0.0429398 0.0711146 0.0429398
rFoot 2375.54 0.131191 0.980389 0.147062 -0.993099 -0.0672283 0.0780259 -0.0672283
head 2375.55 0.131688 0.265432 0.955094 0.675948 -0.00522798 -0.0244176 -0.00522798
hip 2375.55 0.203784 0.441554 0.873786 0.563048 -0.0255981 -0.0353172 -0.0255981
lHand 2375.55 0.486183 0.408467 0.772515 0.0448768 0.23861 -0.91816 0.23861
rHand 2375.55 -0.0666622 0.51962 0.851793 0.118882 -0.211285 0.9409 -0.211285
lFoot 2375.55 0.575048 0.810355 0.112446 0.978616 0.0431054 0.0712459 0.0431054
rFoot 2375.55 0.131257 0.9804 0.146928 -0.993138 -0.0669084 0.0780686 -0.0669084
head 2375.56 0.131606 0.26582 0.954997 0.676009 -0.00545905 -0.024376 -0.00545905
hip 2375.56 0.203712 0.4418 0.873679 0.562807 -0.0255171 -0.0352192 -0.0255171
lHand 2375.56 0.485676 0.409352 0.772366 0.0444435 0.239067 -0.918408 0.239067
rHand 2375.56 -0.0667095 0.520086 0.851504 0.118722 -0.211098 0.940898 -0.211098
lFoot 2375.56 0.574924 0.810456 0.112353 0.978652 0.0434861 0.0710882 0.0434861
rFoot 2375.56 0.131006 0.98045 0.146817 -0.993156 -0.0669354 0.0780707 -0.0669354
head 2375.57 0.1315 0.266094 0.954936 0.676025 -0.00548799 -0.0243146 -0.00548799
hip 2375.57 0.203523 0.441832 0.873707 0.562447 -0.0254797 -0.0351803 -0.0254797
lHand 2375.57 0.485092 0.41006 0.772358 0.0437405 0.239467 -0.918715 0.239467
rHand 2375.57 -0.0665379 0.520673 0.851159 0.118432 -0.210938 0.941002 -0.210938
lFoot 2375.57 0.575063 0.810377 0.112213 0.978721 0.0432666 0.0710682 0.0432666
rFoot 2375.57 0.131178 0.980436 0.14676 -0.993172 -0.0671271 0.0779751 -0.0671271
head 2375.58 0.13137 0.266428 0.95486 0.676074 -0.00545835 -0.0242588 -0.00545835
hip 2375.58 0.203356 0.4419 0.873711 0.561697 -0.0254128 -0.0352755 -0.0254128
lHand 2375.58 0.484544 0.410983 0.772211 0.0432586 0.239743 -0.91898 0.239743
rHand 2375.58 -0.0664805 0.521134 0.850882 0.118349 -0.210849 0.941086 -0.210849
lFoot 2375.58 0.575229 0.810273 0.112114 0.978767 0.0429045 0.0711964 0.0429045
rFoot 2375.58 0.131177 0.980444 0.146702 -0.993182 -0.0673205 0.0779315 -0.0673205
head 2375.59 0.131334 0.266632 0.954808 0.67594 -0.00541837 -0.0241479 -0.00541837
hip 2375.59 0.203215 0.441949 0.873719 0.561041 -0.0252406 -0.0348913 -0.0252406
lHand 2375.59 0.484161 0.411332 0.772265 0.042862 0.239781 -0.919333 0.239781
rHand 2375.59 -0.0664062 0.52164 0.850577 0.118176 -0.211059 0.941165 -0.211059
lFoot 2375.59 0.575421 0.810151 0.112008 0.97882 0.0423481 0.0713085 0.0423481
rFoot 2375.59 0.131501 0.980379 0.146851 -0.993188 -0.0674352 0.0780296 -0.0674352
head 2375.61 0.131258 0.266819 0.954766 0.675792 -0.00527709 -0.0240687 -0.00527709
hip 2375.61 0.203433 0.441999 0.873643 0.560774 -0.0251175 -0.03481 -0.0251175
lHand 2375.61 0.48373 0.411905 0.77223 0.0427547 0.239883 -0.919615 0.239883
rHand 2375.61 -0.0662227 0.522483 0.850074 0.118218 -0.211276 0.94121 -0.211276
lFoot 2375.61 0.575427 0.81015 0.111987 0.978835 0.0425756 0.0713154 0.0425756
rFoot 2375.61 0.131522 0.980386 0.146783 -0.993223 -0.0671849 0.077958 -0.0671849
head 2375.62 0.131177 0.267056 0.954711 0.675643 -0.00524182 -0.0239259 -0.00524182
hip 2375.62 0.203248 0.442278 0.873545 0.560745 -0.025097 -0.0348478 -0.025097
lHand 2375.62 0.483268 0.412425 0.772242 0.0428203 0.239864 -0.919957 0.239864
rHand 2375.62 -0.0661644 0.523029 0.849743 0.118267 -0.211843 0.941188 -0.211843
lFoot 2375.62 0.575466 0.810136 0.111885 0.978861 0.0427614 0.0713614 0.0427614
rFoot 2375.62 0.131449 0.980402 0.146744 -0.993246 -0.0670223 0.0779548 -0.0670223
head 2375.63 0.131115 0.26728 0.954657 0.675567 -0.00519366 -0.023832 -0.00519366
hip 2375.63 0.203122 0.442673 0.873374 0.561008 -0.0252077 -0.0348418 -0.0252077
lHand 2375.63 0.483026 0.413007 0.772082 0.0426908 0.239832 -0.920248 0.239832
rHand 2375.63 -0.0660156 0.523624 0.849388 0.117975 -0.212285 0.941299 -0.212285
lFoot 2375.63 0.575557 0.81007 0.111898 0.978901 0.042657 0.0713683 0.042657
rFoot 2375.63 0.131743 0.98037 0.146695 -0.993263 -0.0670217 0.0778505 -0.0670217
head 2375.64 0.131081 0.267481 0.954606 0.675457 -0.0051168 -0.023631 -0.0051168
hip 2375.64 0.203327 0.442753 0.873285 0.56117 -0.0252749 -0.0348659 -0.0252749
lHand 2375.64 0.482556 0.413516 0.772103 0.0425283 0.23992 -0.920549 0.23992
rHand 2375.64 -0.0651495 0.5242 0.849099 0.117363 -0.212705 0.941473 -0.212705
lFoot 2375.64 0.575563 0.810064 0.111905 0.978898 0.0427841 0.071451 0.0427841
rFoot 2375.64 0.131774 0.98037 0.146664 -0.993274 -0.0670456 0.0777826 -0.0670456
head 2375.65 0.130943 0.267749 0.954549 0.675321 -0.00505358 -0.023478 -0.00505358
hip 2375.65 0.20326 0.443151 0.873099 0.56142 -0.0253305 -0.0348272 -0.0253305
lHand 2375.65 0.48215 0.414255 0.771961 0.0422866 0.240009 -0.920815 0.240009
rHand 2375.65 -0.064867 0.524804 0.848748 0.116732 -0.213073 0.941578 -0.213073
lFoot 2375.65 0.575614 0.810028 0.111906 0.978919 0.042615 0.0715946 0.042615
rFoot 2375.65 0.131691 0.980365 0.14677 -0.993277 -0.0671711 0.0777373 -0.0671711
head 2375.66 0.130821 0.267993 0.954498 0.675178 -0.0049932 -0.0234165 -0.0049932
hip 2375.66 0.203157 0.443432 0.87298 0.561244 -0.0254384 -0.0349393 -0.0254384
lHand 2375.66 0.481726 0.41462 0.77203 0.0421595 0.240021 -0.921058 0.240021
rHand 2375.66 -0.0648556 0.525341 0.848416 0.116479 -0.213133 0.941681 -0.213133
lFoot 2375.66 0.57568 0.809989 0.111848 0.978962 0.0423782 0.0716393 0.0423782
rFoot 2375.66 0.131769 0.980344 0.146839 -0.993273 -0.0674457 0.077649 -0.0674457
head 2375.67 0.130683 0.268089 0.954489 0.675113 -0.00487594 -0.023321 -0.00487594
hip 2375.67 0.203158 0.443512 0.872939 0.560858 -0.0255226 -0.0350622 -0.0255226
lHand 2375.67 0.481493 0.414948 0.771999 0.0422476 0.239885 -0.92114 0.239885
rHand 2375.67 -0.0646423 0.52546 0.848359 0.11613 -0.212942 0.941803 -0.212942
lFoot 2375.67 0.575664 0.810004 0.111824 0.978978 0.0423918 0.0717107 0.0423918
rFoot 2375.67 0.131639 0.98036 0.146854 -0.993274 -0.0673827 0.0776964 -0.0673827
head 2375.68 0.130573 0.268346 0.954432 0.674998 -0.00485175 -0.0232746 -0.00485175
hip 2375.68 0.203105 0.443634 0.87289 0.560276 -0.025573 -0.0353084 -0.025573
lHand 2375.68 0.481115 0.415342 0.772023 0.0423628 0.239844 -0.921252 0.239844
rHand 2375.68 -0.0645834 0.525853 0.84812 0.115729 -0.212549 0.941926 -0.212549
lFoot 2375.68 0.575751 0.809957 0.111714 0.979011 0.0423421 0.0717751 0.0423421
rFoot 2375.68 0.131682 0.980362 0.146801 -0.993306 -0.0670578 0.0776667 -0.0670578
head 2375.69 0.130499 0.268542 0.954387 0.674902 -0.00480781 -0.0231405 -0.00480781
hip 2375.69 0.203061 0.443785 0.872824 0.559754 -0.0256511 -0.0355589 -0.0256511
lHand 2375.69 0.481062 0.415456 0.771995 0.0426182 0.239563 -0.921274 0.239563
rHand 2375.69 -0.0645217 0.526258 0.847874 0.115437 -0.212151 0.94204 -0.212151
lFoot 2375.69 0.575794 0.809944 0.111588 0.979085 0.0425608 0.0717858 0.0425608
rFoot 2375.69 0.131899 0.980352 0.146675 -0.993332 -0.0669704 0.0775292 -0.0669704
head 2375.7 0.130431 0.268671 0.95436 0.674814 -0.00488598 -0.0230334 -0.00488598
hip 2375.7 0.203044 0.444067 0.872684 0.55948 -0.0258367 -0.035755 -0.0258367
lHand 2375.7 0.481016 0.415707 0.771888 0.0428422 0.239187 -0.921296 0.239187
rHand 2375.7 -0.0642307 0.526296 0.847872 0.115275 -0.211566 0.94216 -0.211566
lFoot 2375.7 0.575627 0.810084 0.111433 0.979104 0.0429204 0.0718542 0.0429204
rFoot 2375.7 0.131813 0.980372 0.146616 -0.99333 -0.0671332 0.0774818 -0.0671332
head 2375.72 0.130353 0.268897 0.954307 0.674794 -0.00490275 -0.0228813 -0.00490275
hip 2375.72 0.203015 0.444395 0.872524 0.559482 -0.0258524 -0.0357399 -0.0258524
lHand 2375.72 0.480969 0.415931 0.771797 0.0430843 0.238829 -0.921359 0.238829
rHand 2375.72 -0.064182 0.526616 0.847677 0.114825 -0.210674 0.942335 -0.210674
lFoot 2375.72 0.575707 0.810033 0.111393 0.97914 0.0429635 0.0719955 0.0429635
rFoot 2375.72 0.131631 0.980397 0.146608 -0.99331 -0.0674343 0.0776053 -0.0674343
head 2375.73 0.130289 0.269084 0.954263 0.674665 -0.00489183 -0.0228204 -0.00489183
hip 2375.73 0.202966 0.444649 0.872406 0.559293 -0.0259726 -0.0358519 -0.0259726
lHand 2375.73 0.480935 0.416025 0.771767 0.0429664 0.238443 -0.921444 0.238443
rHand 2375.73 -0.0641484 0.526951 0.847471 0.114335 -0.209968 0.942469 -0.209968
lFoot 2375.73 0.575775 0.810001 0.111272 0.979211 0.0427524 0.0719336 0.0427524
rFoot 2375.73 0.13181 0.980382 0.146549 -0.993324 -0.0674246 0.0775651 -0.0674246
head 2375.74 0.1302 0.269278 0.954221 0.674553 -0.00480913 -0.0227287 -0.00480913
hip 2375.74 0.202913 0.444782 0.87235 0.558987 -0.026095 -0.035858 -0.026095
lHand 2375.74 0.480818 0.416344 0.771668 0.0428167 0.238017 -0.921564 0.238017
rHand 2375.74 -0.0640578 0.527077 0.8474 0.114345 -0.209336 0.942461 -0.209336
lFoot 2375.74 0.575915 0.809913 0.111189 0.979273 0.0423665 0.0720863 0.0423665
rFoot 2375.74 0.1319 0.980396 0.146376 -0.993351 -0.0672673 0.077467 -0.0672673
head 2375.75 0.130126 0.269505 0.954167 0.674464 -0.00480023 -0.0226215 -0.00480023
hip 2375.75 0.202826 0.444907 0.872307 0.558667 -0.0260838 -0.0357491 -0.0260838
lHand 2375.75 0.480627 0.416698 0.771596 0.0426278 0.237776 -0.921685 0.237776
rHand 2375.75 -0.0644095 0.527423 0.847158 0.114407 -0.208955 0.942387 -0.208955
lFoot 2375.75 0.576075 0.809823 0.111017 0.979307 0.0423158 0.0721713 0.0423158
rFoot 2375.75 0.13183 0.980404 0.146386 -0.993361 -0.0672317 0.0775291 -0.0672317
head 2375.76 0.13006 0.269709 0.954118 0.674466 -0.00473171 -0.0225569 -0.00473171
hip 2375.76 0.202756 0.445098 0.872226 0.558467 -0.0261025 -0.0356736 -0.0261025
lHand 2375.76 0.480643 0.416712 0.771578 0.042481 0.23748 -0.921794 0.23748
rHand 2375.76 -0.0644876 0.52778 0.84693 0.1142 -0.208586 0.942434 -0.208586
lFoot 2375.76 0.576095 0.809823 0.110911 0.979361 0.0423578 0.072084 0.0423578
rFoot 2375.76 0.131917 0.980405 0.1463 -0.99337 -0.067414 0.0774432 -0.067414
head 2375.77 0.12997 0.269932 0.954067 0.674402 -0.0045754 -0.0223972 -0.0045754
hip 2375.77 0.202714 0.44524 0.872163 0.558492 -0.0262408 -0.0356235 -0.0262408
lHand 2375.77 0.480558 0.417037 0.771456 0.04255 0.237144 -0.921898 0.237144
rHand 2375.77 -0.063849 0.528071 0.846796 0.113382 -0.208356 0.942643 -0.208356
lFoot 2375.77 0.576093 0.809833 0.110847 0.979394 0.0423976 0.0721443 0.0423976
rFoot 2375.77 0.131938 0.980407 0.146266 -0.993374 -0.0676282 0.0773345 -0.0676282
head 2375.78 0.129813 0.270197 0.954014 0.674478 -0.00434889 -0.0222921 -0.00434889
hip 2375.78 0.202635 0.445569 0.872013 0.558735 -0.0263436 -0.0356715 -0.0263436
lHand 2375.78 0.480652 0.417107 0.77136 0.0428446 0.236871 -0.921941 0.236871
rHand 2375.78 -0.0632264 0.528508 0.846571 0.111958 -0.207896 0.942983 -0.207896
lFoot 2375.78 0.576264 0.809734 0.110681 0.979434 0.0423453 0.0722525 0.0423453
rFoot 2375.78 0.131702 0.980443 0.146236 -0.993376 -0.0676504 0.0775181 -0.0676504
head 2375.79 0.12974 0.270459 0.953949 0.674619 -0.00435833 -0.0220694 -0.00435833
hip 2375.79 0.202543 0.445915 0.871858 0.559016 -0.0263595 -0.0357168 -0.0263595
lHand 2375.79 0.480482 0.417446 0.771282 0.0429218 0.236814 -0.922014 0.236814
rHand 2375.79 -0.0631691 0.528933 0.846309 0.111174 -0.207268 0.943224 -0.207268
lFoot 2375.79 0.576245 0.809773 0.1105 0.979475 0.0421881 0.0722829 0.0421881
rFoot 2375.79 0.131585 0.98048 0.146094 -0.993395 -0.0675785 0.0774458 -0.0675785
head 2375.81 0.129671 0.270724 0.953884 0.674805 -0.00434036 -0.0218961 -0.00434036
hip 2375.81 0.202499 0.446016 0.871817 0.559076 -0.0263642 -0.035766 -0.0263642
lHand 2375.81 0.480184 0.417857 0.771245 0.042801 0.236915 -0.922158 0.236915
rHand 2375.81 -0.0632282 0.529236 0.846116 0.110815 -0.20656 0.943378 -0.20656
lFoot 2375.81 0.576348 0.809718 0.110358 0.979557 0.0418292 0.072332 0.0418292
rFoot 2375.81 0.131618 0.980483 0.146045 -0.993418 -0.0675194 0.0773703 -0.0675194
head 2375.82 0.129577 0.27103 0.953809 0.675193 -0.00427987 -0.0216332 -0.00427987
hip 2375.82 0.202366 0.446273 0.871716 0.559135 -0.0261544 -0.0357471 -0.0261544
lHand 2375.82 0.4798 0.418302 0.771243 0.0424883 0.237113 -0.922324 0.237113
rHand 2375.82 -0.0635749 0.529586 0.845871 0.110807 -0.206174 0.943351 -0.206174
lFoot 2375.82 0.576394 0.809696 0.110287 0.979576 0.0420298 0.0724956 0.0420298
rFoot 2375.82 0.131317 0.980521 0.146064 -0.993402 -0.0678256 0.077447 -0.0678256
head 2375.83 0.129551 0.271283 0.953741 0.675559 -0.00426742 -0.0213387 -0.00426742
hip 2375.83 0.202268 0.44646 0.871643 0.558983 -0.0260844 -0.0358184 -0.0260844
lHand 2375.83 0.479517 0.418623 0.771245 0.0422313 0.23731 -0.922495 0.23731
rHand 2375.83 -0.0639136 0.529894 0.845652 0.110874 -0.205971 0.943298 -0.205971
lFoot 2375.83 0.576504 0.809638 0.110136 0.979665 0.0418781 0.0725002 0.0418781
rFoot 2375.83 0.131418 0.980512 0.146031 -0.993399 -0.0680037 0.07747 -0.0680037
head 2375.84 0.129546 0.271533 0.953671 0.675946 -0.00423104 -0.0212094 -0.00423104
hip 2375.84 0.202292 0.44655 0.871591 0.558868 -0.0259619 -0.0358626 -0.0259619
lHand 2375.84 0.479251 0.418999 0.771206 0.0421607 0.237375 -0.922593 0.237375
rHand 2375.84 -0.0644273 0.530181 0.845433 0.111224 -0.206121 0.94312 -0.206121
lFoot 2375.84 0.576556 0.80963 0.109918 0.979731 0.0418002 0.0726373 0.0418002
rFoot 2375.84 0.131591 0.980505 0.145922 -0.993419 -0.0680042 0.0773184 -0.0680042
head 2375.85 0.1294 0.271828 0.953606 0.676461 -0.00392782 -0.0211559 -0.00392782
hip 2375.85 0.202211 0.4467 0.871533 0.558602 -0.0260013 -0.0360745 -0.0260013
lHand 2375.85 0.479241 0.419434 0.770975 0.0421557 0.237063 -0.922712 0.237063
rHand 2375.85 -0.0646099 0.530615 0.845147 0.111379 -0.206228 0.943033 -0.206228
lFoot 2375.85 0.576604 0.809625 0.109711 0.979752 0.0424608 0.0727661 0.0424608
rFoot 2375.85 0.131406 0.980537 0.145876 -0.993407 -0.0681286 0.0774204 -0.0681286
head 2375.86 0.129302 0.272081 0.953548 0.676932 -0.0036894 -0.021244 -0.0036894
hip 2375.86 0.202163 0.446869 0.871458 0.558479 -0.026055 -0.0361538 -0.026055
lHand 2375.86 0.479158 0.419752 0.770854 0.0421033 0.23662 -0.922785 0.23662
rHand 2375.86 -0.0649595 0.530946 0.844912 0.111484 -0.206468 0.942923 -0.206468
lFoot 2375.86 0.576578 0.809663 0.10956 0.979808 0.0425205 0.0726633 0.0425205
rFoot 2375.86 0.131458 0.98052 0.145945 -0.993395 -0.0683399 0.0774538 -0.0683399
head 2375.87 0.129175 0.272327 0.953494 0.677378 -0.00341984 -0.0211809 -0.00341984
hip 2375.87 0.202106 0.44705 0.871378 0.558435 -0.0261221 -0.0363278 -0.0261221
lHand 2375.87 0.479085 0.420051 0.770737 0.0421562 0.236217 -0.92281 0.236217
rHand 2375.87 -0.0647472 0.531312 0.844698 0.110709 -0.206969 0.942996 -0.206969
lFoot 2375.87 0.576729 0.809583 0.109363 0.979883 0.0422887 0.0728853 0.0422887
rFoot 2375.87 0.131535 0.980521 0.145868 -0.993409 -0.0684136 0.0773093 -0.0684136
head 2375.88 0.129135 0.272514 0.953447 0.677952 -0.00318044 -0.0208513 -0.00318044
hip 2375.88 0.20206 0.447258 0.871282 0.558459 -0.0261977 -0.0364028 -0.0261977
lHand 2375.88 0.478822 0.42088 0.770448 0.0422308 0.235818 -0.922912 0.235818
rHand 2375.88 -0.0644864 0.531672 0.844492 0.109735 -0.207119 0.943173 -0.207119
lFoot 2375.88 0.576823 0.809537 0.109204 0.979964 0.0419674 0.0729091 0.0419674
rFoot 2375.88 0.131612 0.980536 0.145699 -0.993406 -0.068679 0.0772988 -0.068679
head 2375.9 0.129059 0.272716 0.953399 0.67843 -0.00294815 -0.0206937 -0.00294815
hip 2375.9 0.202022 0.447537 0.871147 0.558723 -0.0262017 -0.0362974 -0.0262017
lHand 2375.9 0.478838 0.420829 0.770466 0.0416654 0.235758 -0.92302 0.235758
rHand 2375.9 -0.0636658 0.532121 0.844271 0.107901 -0.20721 0.943546 -0.20721
lFoot 2375.9 0.57689 0.809511 0.109038 0.980033 0.0419568 0.0730347 0.0419568
rFoot 2375.9 0.131572 0.980539 0.145713 -0.99341 -0.0686456 0.0773474 -0.0686456
head 2375.91 0.129064 0.272722 0.953396 0.678845 -0.00263275 -0.0205436 -0.00263275
hip 2375.91 0.201845 0.447641 0.871135 0.558423 -0.025957 -0.0362 -0.025957
lHand 2375.91 0.478546 0.42127 0.770406 0.0411871 0.235627 -0.923187 0.235627
rHand 2375.91 -0.0633331 0.532431 0.844101 0.106933 -0.206927 0.943817 -0.206927
lFoot 2375.91 0.576892 0.809534 0.108858 0.980088 0.0421651 0.073164 0.0421651
rFoot 2375.91 0.131669 0.980531 0.145677 -0.993432 -0.068514 0.0772785 -0.068514
head 2375.92 0.128946 0.272885 0.953366 0.679189 -0.00219841 -0.020517 -0.00219841
hip 2375.92 0.201747 0.447839 0.871056 0.558573 -0.0259162 -0.0362488 -0.0259162
lHand 2375.92 0.478221 0.421723 0.77036 0.0407921 0.235676 -0.923332 0.235676
rHand 2375.92 -0.0633938 0.532661 0.843951 0.106343 -0.206234 0.944098 -0.206234
lFoot 2375.92 0.576827 0.809594 0.10876 0.980156 0.0424329 0.0730562 0.0424329
rFoot 2375.92 0.131639 0.980538 0.145658 -0.99343 -0.0687086 0.07729 -0.0687086
head 2375.93 0.128893 0.272943 0.953356 0.679493 -0.00181328 -0.0203423 -0.00181328
hip 2375.93 0.201631 0.448076 0.870961 0.558842 -0.0257989 -0.0362608 -0.0257989
