tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2399.46 0.67994 0.726363 0.10039 -0.980756 -0.0406037 -0.0762436 -0.0406037
rFoot 2399.46 0.282691 0.945652 0.16071 -0.991187 -0.0891481 0.0938609 -0.0891481
head 2399.47 0.175985 0.254677 0.950878 0.699702 -0.00619212 -0.0255364 -0.00619212
hip 2399.47 0.274748 0.418168 0.865823 0.554901 -0.0313855 -0.0487563 -0.0313855
lHand 2399.47 0.553188 0.369284 0.746734 0.0965882 0.263791 -0.896177 0.263791
rHand 2399.47 -0.0171774 0.505413 0.862706 0.169158 -0.253636 0.920799 -0.253636
lFoot 2399.47 0.679923 0.726373 0.100434 -0.980735 -0.0407703 -0.0762137 -0.0407703
rFoot 2399.47 0.282736 0.945646 0.160666 -0.991215 -0.0888769 0.0938142 -0.0888769
head 2399.49 0.1759 0.254714 0.950884 0.69982 -0.00618061 -0.0256188 -0.00618061
hip 2399.49 0.274712 0.418221 0.865809 0.555057 -0.0314832 -0.0488332 -0.0314832
lHand 2399.49 0.552855 0.369878 0.746687 0.0964672 0.263693 -0.89652 0.263693
rHand 2399.49 -0.0179422 0.505054 0.862901 0.17003 -0.252437 0.920842 -0.252437
lFoot 2399.49 0.679892 0.726391 0.100514 -0.980726 -0.040824 -0.0761832 -0.040824
rFoot 2399.49 0.282773 0.945629 0.160701 -0.991219 -0.0888534 0.0937917 -0.0888534
head 2399.5 0.175854 0.254735 0.950887 0.699936 -0.00617649 -0.0256162 -0.00617649
hip 2399.5 0.274636 0.418218 0.865834 0.555096 -0.0314761 -0.048981 -0.0314761
lHand 2399.5 0.552673 0.369916 0.746803 0.0961092 0.263778 -0.896829 0.263778
rHand 2399.5 -0.0183161 0.504774 0.863057 0.170974 -0.252202 0.920837 -0.252202
lFoot 2399.5 0.679958 0.726329 0.100516 -0.980707 -0.0407128 -0.0764536 -0.0407128
rFoot 2399.5 0.282654 0.945684 0.160589 -0.991226 -0.0887304 0.0938297 -0.0887304
head 2399.51 0.175863 0.25473 0.950886 0.699978 -0.00621356 -0.0255876 -0.00621356
hip 2399.51 0.274639 0.418184 0.865849 0.555087 -0.0315666 -0.0490969 -0.0315666
lHand 2399.51 0.552499 0.369934 0.746923 0.0957311 0.263957 -0.897039 0.263957
rHand 2399.51 -0.0184649 0.504632 0.863137 0.171554 -0.25272 0.92081 -0.25272
lFoot 2399.51 0.67997 0.726309 0.100574 -0.980686 -0.0408574 -0.0764509 -0.0408574
rFoot 2399.51 0.282724 0.945668 0.160559 -0.991236 -0.0886142 0.0938087 -0.0886142
head 2399.52 0.17584 0.254721 0.950893 0.700094 -0.00622811 -0.0256175 -0.00622811
hip 2399.52 0.274546 0.418205 0.865869 0.555178 -0.0315215 -0.0492276 -0.0315215
lHand 2399.52 0.552365 0.370385 0.746798 0.0954242 0.264012 -0.897179 0.264012
rHand 2399.52 -0.0184587 0.504509 0.863209 0.171656 -0.253146 0.920832 -0.253146
lFoot 2399.52 0.679892 0.726374 0.100634 -0.980668 -0.040983 -0.0763166 -0.040983
rFoot 2399.52 0.282805 0.945646 0.160547 -0.991228 -0.0887278 0.0937764 -0.0887278
head 2399.53 0.175887 0.254625 0.95091 0.700182 -0.00634753 -0.0255583 -0.00634753
hip 2399.53 0.274522 0.418194 0.865882 0.555174 -0.0316418 -0.0491849 -0.0316418
lHand 2399.53 0.552489 0.370107 0.746845 0.0953407 0.264033 -0.897132 0.264033
rHand 2399.53 -0.0181996 0.504548 0.863192 0.171267 -0.254285 0.920884 -0.254285
lFoot 2399.53 0.679916 0.726345 0.100686 -0.980652 -0.0410354 -0.0763918 -0.0410354
rFoot 2399.53 0.282814 0.94564 0.160565 -0.991223 -0.08877 0.093758 -0.08877
head 2399.54 0.175886 0.254583 0.950921 0.700253 -0.00637278 -0.0255682 -0.00637278
hip 2399.54 0.274674 0.418017 0.865919 0.555157 -0.0316804 -0.0491714 -0.0316804
lHand 2399.54 0.552606 0.3699 0.74686 0.0953773 0.263997 -0.89696 0.263997
rHand 2399.54 -0.0178463 0.504336 0.863323 0.170913 -0.255241 0.920956 -0.255241
lFoot 2399.54 0.679888 0.726364 0.100737 -0.980627 -0.0412244 -0.0764256 -0.0412244
rFoot 2399.54 0.282959 0.945598 0.160555 -0.991233 -0.0888147 0.0936041 -0.0888147
head 2399.55 0.17579 0.254634 0.950926 0.700266 -0.00638219 -0.025628 -0.00638219
hip 2399.55 0.274598 0.418021 0.865941 0.555206 -0.0316596 -0.0490516 -0.0316596
lHand 2399.55 0.552518 0.370172 0.74679 0.0955109 0.263771 -0.896831 0.263771
rHand 2399.55 -0.0180137 0.504262 0.863363 0.171068 -0.255878 0.920859 -0.255878
lFoot 2399.55 0.679793 0.726433 0.100881 -0.980622 -0.0411926 -0.0763659 -0.0411926
rFoot 2399.55 0.282941 0.945593 0.160621 -0.991225 -0.0889727 0.093518 -0.0889727
head 2399.56 0.175792 0.254559 0.950945 0.700352 -0.00638021 -0.0256737 -0.00638021
hip 2399.56 0.274547 0.418054 0.865942 0.555322 -0.03164 -0.0488786 -0.03164
lHand 2399.56 0.552639 0.369968 0.746802 0.0955729 0.263779 -0.896598 0.263779
rHand 2399.56 -0.01862 0.503917 0.863551 0.171865 -0.256008 0.920702 -0.256008
lFoot 2399.56 0.679815 0.726408 0.100908 -0.980593 -0.0412285 -0.0765651 -0.0412285
rFoot 2399.56 0.282932 0.945587 0.160668 -0.991221 -0.0889667 0.0935632 -0.0889667
head 2399.58 0.175819 0.25449 0.950959 0.700372 -0.00645063 -0.0256931 -0.00645063
hip 2399.58 0.274545 0.417914 0.86601 0.555387 -0.0314445 -0.0486691 -0.0314445
lHand 2399.58 0.552798 0.369756 0.746789 0.0955832 0.263623 -0.896378 0.263623
rHand 2399.58 -0.0193644 0.503671 0.863679 0.173094 -0.255773 0.920476 -0.255773
lFoot 2399.58 0.679764 0.726445 0.10099 -0.980577 -0.0415064 -0.0764882 -0.0415064
rFoot 2399.58 0.282839 0.945622 0.160626 -0.991296 -0.0881595 0.0934798 -0.0881595
head 2399.59 0.175827 0.254462 0.950965 0.700506 -0.00645144 -0.0257309 -0.00645144
hip 2399.59 0.274486 0.417904 0.866034 0.555318 -0.0313517 -0.0485039 -0.0313517
lHand 2399.59 0.552747 0.369912 0.74675 0.0955658 0.263505 -0.896249 0.263505
rHand 2399.59 -0.0196179 0.503419 0.863819 0.173734 -0.255658 0.920399 -0.255658
lFoot 2399.59 0.679772 0.726426 0.101069 -0.980542 -0.0415775 -0.0765927 -0.0415775
rFoot 2399.59 0.282948 0.94559 0.160626 -0.99132 -0.0879829 0.0933645 -0.0879829
head 2399.6 0.175817 0.254411 0.95098 0.70059 -0.00640341 -0.0257201 -0.00640341
hip 2399.6 0.274398 0.417879 0.866073 0.555156 -0.0312411 -0.0484624 -0.0312411
lHand 2399.6 0.552893 0.36967 0.746762 0.0955345 0.263435 -0.896028 0.263435
rHand 2399.6 -0.0198969 0.50309 0.864005 0.174158 -0.255349 0.920386 -0.255349
lFoot 2399.6 0.67972 0.726493 0.100937 -0.980496 -0.0417313 -0.0768586 -0.0417313
rFoot 2399.6 0.282883 0.94565 0.160387 -0.991293 -0.08829 0.0932998 -0.08829
head 2399.61 0.175836 0.254381 0.950985 0.700686 -0.00638116 -0.0257982 -0.00638116
hip 2399.61 0.274388 0.417797 0.866116 0.554983 -0.0311222 -0.0483918 -0.0311222
lHand 2399.61 0.553011 0.369487 0.746765 0.0956384 0.26336 -0.895842 0.26336
rHand 2399.61 -0.0198408 0.502988 0.864065 0.174211 -0.254959 0.920538 -0.254959
lFoot 2399.61 0.679686 0.72652 0.100972 -0.98049 -0.0417365 -0.0767609 -0.0417365
rFoot 2399.61 0.282843 0.94567 0.160337 -0.991272 -0.0884349 0.0933727 -0.0884349
head 2399.62 0.175761 0.254392 0.950996 0.700888 -0.00622593 -0.0258187 -0.00622593
hip 2399.62 0.274303 0.417823 0.86613 0.554887 -0.0311166 -0.0484687 -0.0311166
lHand 2399.62 0.553024 0.369603 0.746698 0.0956472 0.263495 -0.895662 0.263495
rHand 2399.62 -0.0196366 0.502846 0.864153 0.173416 -0.254367 0.920876 -0.254367
lFoot 2399.62 0.679689 0.726509 0.101027 -0.980449 -0.0419134 -0.0768843 -0.0419134
rFoot 2399.62 0.282848 0.94566 0.160385 -0.991247 -0.0887405 0.0932722 -0.0887405
head 2399.63 0.17571 0.254463 0.950986 0.700972 -0.00622017 -0.0257986 -0.00622017
hip 2399.63 0.274251 0.417885 0.866117 0.554871 -0.0312307 -0.0486377 -0.0312307
lHand 2399.63 0.553067 0.369404 0.746765 0.0957615 0.263789 -0.895485 0.263789
rHand 2399.63 -0.0195899 0.502779 0.864193 0.172923 -0.254012 0.921052 -0.254012
lFoot 2399.63 0.67969 0.726514 0.100988 -0.980419 -0.042106 -0.0770695 -0.042106
rFoot 2399.63 0.282861 0.945687 0.160204 -0.991252 -0.088806 0.0931039 -0.088806
head 2399.64 0.175662 0.254369 0.95102 0.701131 -0.00609218 -0.0257688 -0.00609218
hip 2399.64 0.274378 0.417903 0.866068 0.554973 -0.0312664 -0.0486219 -0.0312664
lHand 2399.64 0.55302 0.369319 0.746841 0.0957711 0.264145 -0.89537 0.264145
rHand 2399.64 -0.0197247 0.502544 0.864326 0.172672 -0.253948 0.921106 -0.253948
lFoot 2399.64 0.679649 0.726541 0.101075 -0.980403 -0.0418594 -0.0770017 -0.0418594
rFoot 2399.64 0.282698 0.945742 0.160171 -0.991255 -0.0885464 0.0932597 -0.0885464
head 2399.65 0.17563 0.254388 0.951021 0.701323 -0.00605356 -0.0258129 -0.00605356
hip 2399.65 0.274352 0.417927 0.866065 0.554931 -0.0311575 -0.0485777 -0.0311575
lHand 2399.65 0.552888 0.369351 0.746923 0.0957673 0.264492 -0.895314 0.264492
rHand 2399.65 -0.0200535 0.502362 0.864425 0.17277 -0.254028 0.921007 -0.254028
lFoot 2399.65 0.679707 0.72648 0.10112 -0.980369 -0.04185 -0.0772281 -0.04185
rFoot 2399.65 0.28269 0.945755 0.160107 -0.991275 -0.0882851 0.0932399 -0.0882851
head 2399.66 0.175624 0.254308 0.951043 0.701511 -0.00588834 -0.0258111 -0.00588834
hip 2399.66 0.274366 0.417854 0.866095 0.554689 -0.0311359 -0.0484829 -0.0311359
lHand 2399.66 0.552908 0.369233 0.746967 0.0958855 0.264668 -0.895224 0.264668
rHand 2399.66 -0.0202696 0.501834 0.864726 0.173149 -0.254116 0.920834 -0.254116
lFoot 2399.66 0.679726 0.726451 0.101197 -0.980349 -0.0421737 -0.0772358 -0.0421737
rFoot 2399.66 0.283023 0.945624 0.160289 -0.991283 -0.0882775 0.0931102 -0.0882775
head 2399.68 0.175654 0.254288 0.951043 0.701733 -0.00587498 -0.0257619 -0.00587498
hip 2399.68 0.274528 0.417564 0.866184 0.554494 -0.031202 -0.0485444 -0.031202
lHand 2399.68 0.552937 0.369086 0.747018 0.0961014 0.264776 -0.895144 0.264776
rHand 2399.68 -0.0208965 0.501572 0.864863 0.174113 -0.25395 0.920589 -0.25395
lFoot 2399.68 0.679656 0.726507 0.101269 -0.980364 -0.0421226 -0.077046 -0.0421226
rFoot 2399.68 0.282919 0.945656 0.160289 -0.991268 -0.0882926 0.0931996 -0.0882926
head 2399.69 0.175655 0.254255 0.951052 0.702005 -0.00575455 -0.0256806 -0.00575455
hip 2399.69 0.274532 0.417514 0.866207 0.554338 -0.0311808 -0.0484807 -0.0311808
lHand 2399.69 0.553251 0.368849 0.746903 0.0962486 0.264743 -0.895077 0.264743
rHand 2399.69 -0.0212073 0.501218 0.865061 0.174555 -0.25382 0.92045 -0.25382
lFoot 2399.69 0.679693 0.726466 0.101315 -0.980366 -0.0420883 -0.0771678 -0.0420883
rFoot 2399.69 0.282877 0.945673 0.160258 -0.991247 -0.0883537 0.0933327 -0.0883537
head 2399.7 0.17562 0.254313 0.951043 0.702155 -0.00577839 -0.0256046 -0.00577839
hip 2399.7 0.274507 0.41761 0.866169 0.554405 -0.0312399 -0.0484781 -0.0312399
lHand 2399.7 0.553256 0.368733 0.746957 0.0961052 0.264736 -0.895102 0.264736
rHand 2399.7 -0.0217611 0.501032 0.865155 0.174741 -0.253428 0.920464 -0.253428
lFoot 2399.7 0.67967 0.726481 0.101365 -0.980355 -0.0422219 -0.077177 -0.0422219
rFoot 2399.7 0.28284 0.945711 0.160099 -0.991255 -0.0883173 0.0932627 -0.0883173
head 2399.71 0.175561 0.254201 0.951084 0.702289 -0.00554947 -0.0255879 -0.00554947
hip 2399.71 0.274566 0.417684 0.866114 0.554539 -0.0314358 -0.0484997 -0.0314358
lHand 2399.71 0.553233 0.368648 0.747015 0.0957799 0.264536 -0.895243 0.264536
rHand 2399.71 -0.0220592 0.500839 0.865259 0.174664 -0.252987 0.920561 -0.252987
lFoot 2399.71 0.679546 0.726614 0.10124 -0.98039 -0.0422753 -0.0769999 -0.0422753
rFoot 2399.71 0.28291 0.945706 0.160006 -0.991268 -0.0882817 0.0931233 -0.0882817
head 2399.72 0.175539 0.254197 0.951089 0.702325 -0.00549587 -0.0255413 -0.00549587
hip 2399.72 0.274557 0.417844 0.86604 0.554876 -0.0315242 -0.0485981 -0.0315242
lHand 2399.72 0.552974 0.368677 0.747193 0.0955916 0.264419 -0.895415 0.264419
rHand 2399.72 -0.0222575 0.5006 0.865393 0.17494 -0.252729 0.920545 -0.252729
lFoot 2399.72 0.679569 0.726591 0.101252 -0.980361 -0.0423837 -0.0770911 -0.0423837
rFoot 2399.72 0.282879 0.945704 0.160072 -0.991304 -0.0879471 0.093086 -0.0879471
head 2399.73 0.175666 0.254091 0.951094 0.702476 -0.00568791 -0.0251666 -0.00568791
hip 2399.73 0.274553 0.417972 0.865979 0.555032 -0.0316215 -0.0485533 -0.0316215
lHand 2399.73 0.552862 0.368655 0.747286 0.0953673 0.264346 -0.895604 0.264346
rHand 2399.73 -0.0224348 0.500096 0.865679 0.175221 -0.252655 0.920495 -0.252655
lFoot 2399.73 0.679564 0.72659 0.101292 -0.980351 -0.0425683 -0.0770984 -0.0425683
rFoot 2399.73 0.282862 0.945709 0.160074 -0.99132 -0.0876815 0.0931343 -0.0876815
head 2399.74 0.175765 0.254101 0.951073 0.702615 -0.00576553 -0.0248916 -0.00576553
hip 2399.74 0.27478 0.417798 0.865991 0.555232 -0.0315301 -0.0481168 -0.0315301
lHand 2399.74 0.552638 0.368734 0.747413 0.0946277 0.264358 -0.895927 0.264358
rHand 2399.74 -0.0225117 0.500137 0.865653 0.175577 -0.252849 0.920426 -0.252849
lFoot 2399.74 0.679634 0.726516 0.101354 -0.980361 -0.0424994 -0.0769679 -0.0424994
rFoot 2399.74 0.283004 0.945679 0.160001 -0.991339 -0.0874148 0.0932113 -0.0874148
head 2399.75 0.175755 0.254158 0.951059 0.702848 -0.00582064 -0.024812 -0.00582064
hip 2399.75 0.274827 0.417785 0.865983 0.555294 -0.0313971 -0.0478486 -0.0313971
lHand 2399.75 0.552593 0.36889 0.74737 0.0936072 0.264184 -0.896217 0.264184
rHand 2399.75 -0.0227199 0.500003 0.865725 0.175731 -0.253035 0.920379 -0.253035
lFoot 2399.75 0.679638 0.726499 0.101442 -0.980348 -0.0423661 -0.0770861 -0.0423661
rFoot 2399.75 0.282724 0.945744 0.160112 -0.991342 -0.0875381 0.0930606 -0.0875381
head 2399.77 0.175785 0.254127 0.951062 0.703119 -0.00573462 -0.024743 -0.00573462
hip 2399.77 0.274771 0.417825 0.865981 0.555252 -0.0314734 -0.0479412 -0.0314734
lHand 2399.77 0.552469 0.368898 0.747457 0.0929986 0.264184 -0.896393 0.264184
rHand 2399.77 -0.0230052 0.499778 0.865848 0.175907 -0.253455 0.920219 -0.253455
lFoot 2399.77 0.679606 0.726524 0.101483 -0.980352 -0.0422294 -0.0770554 -0.0422294
rFoot 2399.77 0.282761 0.945734 0.160104 -0.991327 -0.0877227 0.0930573 -0.0877227
head 2399.78 0.175834 0.25408 0.951066 0.703293 -0.0057289 -0.02468 -0.0057289
hip 2399.78 0.274952 0.417635 0.866016 0.555321 -0.0315149 -0.0478699 -0.0315149
lHand 2399.78 0.55242 0.368848 0.747518 0.0925055 0.264036 -0.896516 0.264036
rHand 2399.78 -0.0233388 0.499706 0.865881 0.176296 -0.25411 0.919998 -0.25411
lFoot 2399.78 0.679561 0.726551 0.101591 -0.980333 -0.0423964 -0.0771424 -0.0423964
rFoot 2399.78 0.282558 0.945796 0.160095 -0.991349 -0.0875425 0.0929999 -0.0875425
head 2399.79 0.175924 0.254054 0.951056 0.703466 -0.00574774 -0.0245603 -0.00574774
hip 2399.79 0.275039 0.417697 0.865958 0.555595 -0.0313503 -0.0474508 -0.0313503
lHand 2399.79 0.55246 0.368589 0.747616 0.0920896 0.26387 -0.896657 0.26387
rHand 2399.79 -0.0235583 0.49956 0.865959 0.176543 -0.254523 0.919833 -0.254523
lFoot 2399.79 0.679694 0.726438 0.101512 -0.980303 -0.0425982 -0.0772239 -0.0425982
rFoot 2399.79 0.282636 0.945799 0.159939 -0.991369 -0.0871859 0.0931092 -0.0871859
head 2399.8 0.175892 0.254137 0.95104 0.703462 -0.00564091 -0.0245185 -0.00564091
hip 2399.8 0.275146 0.417809 0.86587 0.555793 -0.0314146 -0.0472549 -0.0314146
lHand 2399.8 0.552283 0.368684 0.7477 0.0911526 0.263642 -0.897013 0.263642
rHand 2399.8 -0.0236525 0.499617 0.865924 0.17629 -0.255023 0.919766 -0.255023
lFoot 2399.8 0.679563 0.726581 0.101361 -0.980341 -0.0426248 -0.0770174 -0.0426248
rFoot 2399.8 0.282373 0.945911 0.159743 -0.991362 -0.0871516 0.0932043 -0.0871516
head 2399.81 0.175952 0.253987 0.951069 0.703383 -0.00561136 -0.0245382 -0.00561136
hip 2399.81 0.275375 0.417872 0.865767 0.555993 -0.0316281 -0.0470466 -0.0316281
lHand 2399.81 0.552066 0.36882 0.747794 0.09029 0.263422 -0.897435 0.263422
rHand 2399.81 -0.024157 0.499442 0.86601 0.17658 -0.255171 0.919661 -0.255171
lFoot 2399.81 0.679474 0.726647 0.10149 -0.98032 -0.0429939 -0.0770469 -0.0429939
rFoot 2399.81 0.282204 0.94598 0.159632 -0.991377 -0.0870538 0.0931218 -0.0870538
head 2399.82 0.176012 0.253912 0.951078 0.703234 -0.00544358 -0.0246051 -0.00544358
hip 2399.82 0.275593 0.418012 0.865629 0.556293 -0.0316715 -0.0465774 -0.0316715
lHand 2399.82 0.551501 0.369212 0.748017 0.0891407 0.263198 -0.898112 0.263198
rHand 2399.82 -0.0242056 0.499226 0.866134 0.177188 -0.255079 0.919564 -0.255079
lFoot 2399.82 0.679486 0.726626 0.101556 -0.980325 -0.0429544 -0.0769302 -0.0429544
rFoot 2399.82 0.282137 0.94599 0.15969 -0.991379 -0.0871555 0.0930442 -0.0871555
head 2399.83 0.17611 0.253737 0.951106 0.703133 -0.00525566 -0.0245298 -0.00525566
hip 2399.83 0.275823 0.418087 0.86552 0.556449 -0.0314658 -0.0458022 -0.0314658
lHand 2399.83 0.551168 0.369465 0.748137 0.0880604 0.263009 -0.898681 0.263009
rHand 2399.83 -0.0243791 0.498809 0.866369 0.177565 -0.254831 0.919551 -0.254831
lFoot 2399.83 0.679492 0.7266 0.101695 -0.980345 -0.0426062 -0.0767424 -0.0426062
rFoot 2399.83 0.282257 0.94592 0.159894 -0.991411 -0.0868524 0.0929439 -0.0868524
head 2399.84 0.1762 0.253629 0.951118 0.703008 -0.00508803 -0.024398 -0.00508803
hip 2399.84 0.276282 0.417889 0.865469 0.556454 -0.0312946 -0.0452086 -0.0312946
lHand 2399.84 0.550647 0.369867 0.748322 0.0864593 0.263043 -0.899404 0.263043
rHand 2399.84 -0.024329 0.498656 0.866459 0.177478 -0.25414 0.919824 -0.25414
lFoot 2399.84 0.679476 0.726604 0.101779 -0.980339 -0.0426291 -0.0767018 -0.0426291
rFoot 2399.84 0.281897 0.946019 0.159942 -0.991412 -0.0865248 0.0931773 -0.0865248
head 2399.85 0.176274 0.253571 0.95112 0.702975 -0.00498042 -0.0241971 -0.00498042
hip 2399.85 0.27647 0.417861 0.865422 0.556143 -0.0312947 -0.0450025 -0.0312947
lHand 2399.85 0.550156 0.370318 0.74846 0.0843121 0.263426 -0.900059 0.263426
rHand 2399.85 -0.0243488 0.498531 0.86653 0.177356 -0.253627 0.920067 -0.253627
lFoot 2399.85 0.679508 0.72657 0.101813 -0.980311 -0.042786 -0.0765876 -0.042786
rFoot 2399.85 0.281655 0.946089 0.159957 -0.991342 -0.0869604 0.093478 -0.0869604
head 2399.87 0.176408 0.253448 0.951128 0.702916 -0.00485071 -0.0240926 -0.00485071
hip 2399.87 0.276669 0.417723 0.865426 0.55571 -0.0312324 -0.0446579 -0.0312324
lHand 2399.87 0.549675 0.370792 0.748579 0.0825938 0.263428 -0.900756 0.263428
rHand 2399.87 -0.0243979 0.498377 0.866617 0.177515 -0.253323 0.920194 -0.253323
lFoot 2399.87 0.679527 0.726551 0.101815 -0.980323 -0.0427922 -0.0765743 -0.0427922
rFoot 2399.87 0.281696 0.946067 0.160013 -0.991318 -0.0871251 0.0935122 -0.0871251
head 2399.88 0.176549 0.253347 0.951129 0.702828 -0.00471975 -0.0238852 -0.00471975
hip 2399.88 0.277019 0.41753 0.865407 0.555481 -0.0310228 -0.0440369 -0.0310228
lHand 2399.88 0.549286 0.371172 0.748676 0.0812671 0.263387 -0.901293 0.263387
rHand 2399.88 -0.0243241 0.49835 0.866635 0.177624 -0.25343 0.920238 -0.25343
lFoot 2399.88 0.679507 0.726554 0.101926 -0.980344 -0.0426527 -0.0763424 -0.0426527
rFoot 2399.88 0.281519 0.946133 0.159934 -0.991337 -0.086738 0.0936526 -0.086738
head 2399.89 0.176748 0.253245 0.951119 0.702863 -0.00467458 -0.0236208 -0.00467458
hip 2399.89 0.277312 0.417471 0.865342 0.555317 -0.0306514 -0.0431944 -0.0306514
lHand 2399.89 0.549195 0.371335 0.748662 0.0801201 0.263304 -0.901783 0.263304
rHand 2399.89 -0.0242188 0.498401 0.866608 0.177626 -0.253964 0.92019 -0.253964
lFoot 2399.89 0.679579 0.726476 0.102007 -0.980294 -0.0428618 -0.0764327 -0.0428618
rFoot 2399.89 0.281523 0.946131 0.159942 -0.99139 -0.0861624 0.0935953 -0.0861624
head 2399.9 0.176922 0.253157 0.95111 0.70289 -0.00456634 -0.0233438 -0.00456634
hip 2399.9 0.277544 0.417605 0.865202 0.555494 -0.0304838 -0.0424384 -0.0304838
lHand 2399.9 0.548846 0.371702 0.748736 0.0789313 0.263305 -0.90226 0.263305
rHand 2399.9 -0.0241116 0.498511 0.866548 0.177654 -0.254715 0.920088 -0.254715
lFoot 2399.9 0.679606 0.726458 0.101951 -0.980254 -0.0431711 -0.0766394 -0.0431711
rFoot 2399.9 0.281214 0.946233 0.159881 -0.991383 -0.0858883 0.0938541 -0.0858883
head 2399.91 0.177138 0.253034 0.951103 0.702959 -0.00458723 -0.0230748 -0.00458723
hip 2399.91 0.277996 0.417552 0.865083 0.555818 -0.0302365 -0.0415856 -0.0302365
lHand 2399.91 0.548485 0.372105 0.748801 0.0775356 0.263467 -0.902602 0.263467
rHand 2399.91 -0.0239635 0.498548 0.866531 0.177687 -0.255285 0.92002 -0.255285
lFoot 2399.91 0.679557 0.726498 0.101999 -0.980312 -0.0427539 -0.0761851 -0.0427539
rFoot 2399.91 0.280859 0.946331 0.159922 -0.99135 -0.085909 0.0941802 -0.085909
head 2399.92 0.177365 0.252965 0.951078 0.703032 -0.00459374 -0.0226995 -0.00459374
hip 2399.92 0.278307 0.417639 0.864941 0.556101 -0.0299921 -0.0407913 -0.0299921
lHand 2399.92 0.548115 0.372505 0.748872 0.0759453 0.263803 -0.902938 0.263803
rHand 2399.92 -0.0237645 0.498666 0.866469 0.177679 -0.256051 0.919906 -0.256051
lFoot 2399.92 0.679601 0.726449 0.102052 -0.980323 -0.0425154 -0.0760072 -0.0425154
rFoot 2399.92 0.280527 0.946436 0.159888 -0.991325 -0.0860928 0.0942708 -0.0860928
head 2399.93 0.177676 0.252851 0.951051 0.703067 -0.00474065 -0.0223057 -0.00474065
hip 2399.93 0.278645 0.417706 0.8648 0.556362 -0.0295151 -0.0397262 -0.0295151
lHand 2399.93 0.547717 0.372925 0.748955 0.0743128 0.263968 -0.903329 0.263968
rHand 2399.93 -0.0235314 0.498783 0.866408 0.177831 -0.256771 0.919802 -0.256771
lFoot 2399.93 0.67958 0.726476 0.101995 -0.980322 -0.0425595 -0.0758564 -0.0425595
rFoot 2399.93 0.28034 0.946484 0.159927 -0.991339 -0.0857054 0.0944345 -0.0857054
head 2399.94 0.178037 0.252788 0.951 0.703031 -0.00484654 -0.0219039 -0.00484654
hip 2399.94 0.27897 0.417545 0.864773 0.556531 -0.0292071 -0.0388209 -0.0292071
lHand 2399.94 0.547392 0.373308 0.749002 0.0727625 0.264194 -0.903577 0.264194
rHand 2399.94 -0.0233289 0.499079 0.866242 0.178256 -0.257301 0.919678 -0.257301
lFoot 2399.94 0.679555 0.726505 0.101958 -0.980425 -0.0423432 -0.0751356 -0.0423432
rFoot 2399.94 0.279992 0.94659 0.159914 -0.991355 -0.0849305 0.0948861 -0.0849305
head 2399.96 0.178376 0.252737 0.95095 0.703114 -0.00502951 -0.0215137 -0.00502951
hip 2399.96 0.279391 0.41762 0.864601 0.556737 -0.028765 -0.0379585 -0.028765
lHand 2399.96 0.547155 0.373897 0.748881 0.0713563 0.26387 -0.903919 0.26387
rHand 2399.96 -0.0231244 0.499221 0.866166 0.178836 -0.257853 0.919557 -0.257853
lFoot 2399.96 0.679579 0.726478 0.101992 -0.98046 -0.0421329 -0.0750137 -0.0421329
rFoot 2399.96 0.280019 0.946576 0.15995 -0.991311 -0.085138 0.0951406 -0.085138
head 2399.97 0.178751 0.252653 0.950902 0.703109 -0.00518579 -0.021104 -0.00518579
hip 2399.97 0.279773 0.417831 0.864375 0.55684 -0.0283696 -0.0372995 -0.0283696
lHand 2399.97 0.54708 0.374196 0.748787 0.0702844 0.263347 -0.904231 0.263347
