tag time posX posY posZ rotX rotY rotZ rotW
lHand 983.437 0.175416 0.127725 0.976174 0.601044 0.300909 -0.442269 0.300909
rHand 983.437 -0.309331 0.124557 0.942762 0.621635 -0.427419 0.487395 -0.427419
lFoot 983.437 0.34426 -0.381697 0.857784 -0.982174 0.0203753 -0.0491802 0.0203753
rFoot 983.437 -0.871188 0.0507627 0.488318 -0.984377 -0.012946 0.0204243 -0.012946
head 983.447 -0.0439822 -0.0615066 0.997137 0.670802 -0.00860484 -0.0130452 -0.00860484
hip 983.447 -0.0871071 -0.0425878 0.995288 0.554104 -0.0183476 -0.0277474 -0.0183476
lHand 983.447 0.175148 0.128299 0.976147 0.600945 0.300712 -0.442488 0.300712
rHand 983.447 -0.309819 0.12492 0.942553 0.621555 -0.427634 0.487628 -0.427634
lFoot 983.447 0.344557 -0.381017 0.857967 -0.982103 0.0206155 -0.0493818 0.0206155
rFoot 983.447 -0.871388 0.0523589 0.487793 -0.984198 -0.0179582 0.0208692 -0.0179582
head 983.458 -0.0440708 -0.0616391 0.997125 0.670633 -0.00854704 -0.0132753 -0.00854704
hip 983.458 -0.0875604 -0.0414148 0.995298 0.554523 -0.0186188 -0.0279478 -0.0186188
lHand 983.458 0.174895 0.128531 0.976162 0.600784 0.300562 -0.442784 0.300562
rHand 983.458 -0.309805 0.125023 0.942545 0.621231 -0.428238 0.487917 -0.428238
lFoot 983.458 0.345535 -0.38025 0.857913 -0.982022 0.0206221 -0.0496037 0.0206221
rFoot 983.458 -0.870985 0.053191 0.488422 -0.983905 -0.0227092 0.0216361 -0.0227092
head 983.47 -0.0441649 -0.061731 0.997115 0.670525 -0.00852708 -0.0135077 -0.00852708
hip 983.47 -0.0877481 -0.0405266 0.995318 0.555263 -0.0188875 -0.0279006 -0.0188875
lHand 983.47 0.174772 0.128754 0.976154 0.600726 0.300416 -0.44302 0.300416
rHand 983.47 -0.309649 0.125094 0.942586 0.620746 -0.428962 0.488441 -0.428962
lFoot 983.47 0.344607 -0.379825 0.858474 -0.981934 0.0205975 -0.0495907 0.0205975
rFoot 983.47 -0.87082 0.0537663 0.488653 -0.983542 -0.0262656 0.0224119 -0.0262656
head 983.481 -0.044294 -0.0618222 0.997104 0.670494 -0.00840607 -0.0137771 -0.00840607
hip 983.481 -0.087952 -0.0395094 0.995341 0.556005 -0.0191819 -0.0277406 -0.0191819
lHand 983.481 0.174638 0.128944 0.976153 0.600736 0.300338 -0.443145 0.300338
rHand 983.481 -0.30917 0.125045 0.94275 0.619818 -0.429927 0.489447 -0.429927
lFoot 983.481 0.343578 -0.379936 0.858838 -0.981865 0.0208313 -0.0495028 0.0208313
rFoot 983.481 -0.869743 0.0549325 0.490438 -0.983131 -0.0319411 0.0232441 -0.0319411
head 983.492 -0.044455 -0.0619433 0.997089 0.670493 -0.0081364 -0.0139876 -0.0081364
hip 983.492 -0.088055 -0.0387351 0.995362 0.556737 -0.0193774 -0.0274848 -0.0193774
lHand 983.492 0.174323 0.129342 0.976157 0.60075 0.30032 -0.443236 0.30032
rHand 983.492 -0.308859 0.125152 0.942838 0.618898 -0.430801 0.49039 -0.430801
lFoot 983.492 0.34358 -0.380049 0.858787 -0.981795 0.0210164 -0.0497352 0.0210164
rFoot 983.492 -0.869184 0.056881 0.491207 -0.982775 -0.0363114 0.0238617 -0.0363114
head 983.503 -0.044681 -0.0619998 0.997075 0.670638 -0.0078159 -0.0142698 -0.0078159
hip 983.503 -0.0882734 -0.0380429 0.99537 0.556989 -0.0194777 -0.0272819 -0.0194777
lHand 983.503 0.174073 0.129644 0.976161 0.600836 0.300394 -0.443401 0.300394
rHand 983.503 -0.308499 0.125181 0.942952 0.617976 -0.431491 0.491522 -0.431491
lFoot 983.503 0.344071 -0.379123 0.859 -0.981699 0.021245 -0.0500382 0.021245
rFoot 983.503 -0.869377 0.0585223 0.490672 -0.982479 -0.0384378 0.0245395 -0.0384378
head 983.515 -0.0449125 -0.0621059 0.997059 0.670704 -0.007467 -0.0145017 -0.007467
hip 983.515 -0.0885152 -0.0375369 0.995367 0.556937 -0.0195426 -0.0271188 -0.0195426
lHand 983.515 0.173813 0.129843 0.976181 0.600834 0.300525 -0.443561 0.300525
rHand 983.515 -0.308086 0.125036 0.943106 0.61723 -0.432082 0.492469 -0.432082
lFoot 983.515 0.343905 -0.378843 0.85919 -0.98163 0.0212266 -0.0502579 0.0212266
rFoot 983.515 -0.869375 0.0602769 0.490463 -0.98221 -0.0393862 0.0247657 -0.0393862
head 983.526 -0.0451674 -0.0623011 0.997035 0.670855 -0.00705871 -0.0145961 -0.00705871
hip 983.526 -0.0887637 -0.0372054 0.995358 0.556755 -0.0197854 -0.0271216 -0.0197854
lHand 983.526 0.17329 0.130049 0.976247 0.60111 0.300933 -0.443636 0.300933
rHand 983.526 -0.307918 0.124819 0.94319 0.61688 -0.432373 0.493251 -0.432373
lFoot 983.526 0.344415 -0.379347 0.858763 -0.981558 0.0210226 -0.0503421 0.0210226
rFoot 983.526 -0.869642 0.0617736 0.489803 -0.981946 -0.0398147 0.0248733 -0.0398147
head 983.537 -0.0454143 -0.0624046 0.997017 0.671042 -0.0067338 -0.0146623 -0.0067338
hip 983.537 -0.0890845 -0.0370473 0.995335 0.556079 -0.0199452 -0.0271718 -0.0199452
lHand 983.537 0.172844 0.130458 0.976271 0.601417 0.301221 -0.44372 0.301221
rHand 983.537 -0.307822 0.124709 0.943236 0.616692 -0.432413 0.493787 -0.432413
lFoot 983.537 0.345199 -0.378591 0.858782 -0.981488 0.0208803 -0.0505292 0.0208803
rFoot 983.537 -0.870208 0.0633607 0.488593 -0.981744 -0.0387718 0.0248481 -0.0387718
head 983.548 -0.0456544 -0.0625217 0.996999 0.671271 -0.00647208 -0.0147164 -0.00647208
hip 983.548 -0.0894673 -0.0367353 0.995312 0.555361 -0.0200897 -0.0271379 -0.0200897
lHand 983.548 0.172457 0.130723 0.976304 0.601837 0.301616 -0.443955 0.301616
rHand 983.548 -0.307795 0.124354 0.943291 0.617106 -0.431908 0.493931 -0.431908
lFoot 983.548 0.345884 -0.378124 0.858712 -0.981405 0.0207886 -0.0509062 0.0207886
rFoot 983.548 -0.87065 0.0647342 0.487625 -0.981512 -0.0386612 0.0252927 -0.0386612
head 983.559 -0.0459126 -0.062665 0.996978 0.671462 -0.00620927 -0.014774 -0.00620927
hip 983.559 -0.0896719 -0.0365952 0.995299 0.554978 -0.0200716 -0.0268417 -0.0200716
lHand 983.559 0.171939 0.131031 0.976354 0.602156 0.301949 -0.444179 0.301949
rHand 983.559 -0.307939 0.124033 0.943286 0.617384 -0.431234 0.494154 -0.431234
lFoot 983.559 0.347016 -0.377905 0.858351 -0.981343 0.0204278 -0.0512866 0.0204278
rFoot 983.559 -0.871109 0.0655005 0.486702 -0.981325 -0.0391952 0.0255919 -0.0391952
head 983.57 -0.0462796 -0.06277 0.996954 0.671576 -0.00600125 -0.0147283 -0.00600125
hip 983.57 -0.0900083 -0.0359257 0.995293 0.555137 -0.0198881 -0.0264919 -0.0198881
lHand 983.57 0.171464 0.131378 0.976391 0.60244 0.302293 -0.444581 0.302293
rHand 983.57 -0.308489 0.123818 0.943135 0.617655 -0.430284 0.494274 -0.430284
lFoot 983.57 0.347854 -0.377706 0.8581 -0.981266 0.0203463 -0.0514861 0.0203463
rFoot 983.57 -0.871214 0.0674069 0.486253 -0.981084 -0.0395766 0.0253553 -0.0395766
head 983.582 -0.0466159 -0.062968 0.996926 0.671666 -0.00570431 -0.014708 -0.00570431
hip 983.582 -0.0904282 -0.0349165 0.995291 0.555436 -0.0198086 -0.0260718 -0.0198086
lHand 983.582 0.170675 0.131819 0.97647 0.602656 0.302689 -0.445204 0.302689
rHand 983.582 -0.308988 0.123594 0.943001 0.618225 -0.429217 0.493811 -0.429217
lFoot 983.582 0.347527 -0.377551 0.858301 -0.9812 0.020487 -0.051797 0.020487
rFoot 983.582 -0.871344 0.0703386 0.485605 -0.980822 -0.0396301 0.0251352 -0.0396301
head 983.593 -0.0469391 -0.0631756 0.996898 0.671709 -0.00544559 -0.0147086 -0.00544559
hip 983.593 -0.0906796 -0.0339798 0.9953 0.556334 -0.0196667 -0.0255875 -0.0196667
lHand 983.593 0.170022 0.132272 0.976523 0.60289 0.30319 -0.445794 0.30319
rHand 983.593 -0.309541 0.123514 0.94283 0.618863 -0.428171 0.493297 -0.428171
lFoot 983.593 0.347707 -0.377188 0.858388 -0.981151 0.0202041 -0.0519132 0.0202041
rFoot 983.593 -0.871722 0.0722632 0.484643 -0.980585 -0.0394275 0.0253107 -0.0394275
head 983.604 -0.0473173 -0.0633689 0.996868 0.671798 -0.00514425 -0.0147149 -0.00514425
hip 983.604 -0.0909842 -0.0327087 0.995315 0.557412 -0.0195198 -0.0250249 -0.0195198
lHand 983.604 0.169182 0.132826 0.976593 0.60306 0.303835 -0.446516 0.303835
rHand 983.604 -0.310262 0.123384 0.94261 0.619917 -0.426903 0.492084 -0.426903
lFoot 983.604 0.348334 -0.376169 0.858581 -0.981051 0.0202437 -0.052177 0.0202437
rFoot 983.604 -0.871959 0.0742171 0.483921 -0.980375 -0.0385533 0.0251147 -0.0385533
head 983.615 -0.0477096 -0.0635714 0.996836 0.671851 -0.00489175 -0.0146067 -0.00489175
hip 983.615 -0.0912701 -0.0314598 0.995329 0.558401 -0.0194861 -0.0245442 -0.0194861
lHand 983.615 0.168177 0.133499 0.976675 0.603128 0.304595 -0.447496 0.304595
rHand 983.615 -0.311292 0.123423 0.942265 0.620923 -0.425574 0.490896 -0.425574
lFoot 983.615 0.34911 -0.375619 0.858506 -0.980977 0.0204251 -0.0526959 0.0204251
rFoot 983.615 -0.872104 0.076994 0.483225 -0.980127 -0.0384834 0.0248685 -0.0384834
head 983.626 -0.0480644 -0.0637616 0.996807 0.672008 -0.0047036 -0.0144379 -0.0047036
hip 983.626 -0.0914754 -0.0296052 0.995367 0.55966 -0.019735 -0.024026 -0.019735
lHand 983.626 0.167191 0.134062 0.976767 0.603165 0.305369 -0.4486 0.305369
rHand 983.626 -0.312046 0.123518 0.942004 0.621473 -0.424564 0.490134 -0.424564
lFoot 983.626 0.349888 -0.375203 0.858371 -0.980923 0.0202709 -0.0530636 0.0202709
rFoot 983.626 -0.872004 0.079545 0.482992 -0.979889 -0.0382032 0.0245232 -0.0382032
head 983.637 -0.0484593 -0.0639718 0.996774 0.672156 -0.00449412 -0.0142308 -0.00449412
hip 983.637 -0.0916225 -0.0280094 0.9954 0.560967 -0.0200899 -0.0235457 -0.0200899
lHand 983.637 0.166248 0.134852 0.97682 0.603399 0.3059 -0.449666 0.3059
rHand 983.637 -0.312721 0.123699 0.941756 0.621708 -0.423657 0.489798 -0.423657
lFoot 983.637 0.35001 -0.373828 0.858921 -0.980856 0.0202295 -0.0533317 0.0202295
rFoot 983.637 -0.872457 0.0813981 0.481863 -0.979697 -0.0376733 0.0247435 -0.0376733
head 983.649 -0.0489129 -0.064198 0.996738 0.672281 -0.00419033 -0.0141733 -0.00419033
hip 983.649 -0.0918192 -0.0264607 0.995424 0.561918 -0.0202827 -0.0230799 -0.0202827
lHand 983.649 0.165374 0.135594 0.976865 0.603558 0.306373 -0.450736 0.306373
rHand 983.649 -0.313126 0.123953 0.941588 0.621739 -0.42296 0.489523 -0.42296
lFoot 983.649 0.350465 -0.372981 0.859104 -0.98079 0.0198792 -0.0534215 0.0198792
rFoot 983.649 -0.872731 0.0829745 0.481099 -0.979513 -0.0365089 0.0245526 -0.0365089
head 983.66 -0.0493834 -0.0644375 0.996699 0.672318 -0.00378822 -0.0140846 -0.00378822
hip 983.66 -0.0920511 -0.0250503 0.995439 0.56261 -0.0206026 -0.022699 -0.0206026
lHand 983.66 0.164516 0.136276 0.976915 0.603696 0.306922 -0.451842 0.306922
rHand 983.66 -0.313851 0.124272 0.941305 0.621915 -0.422108 0.489003 -0.422108
lFoot 983.66 0.35191 -0.372427 0.858753 -0.98071 0.0196714 -0.0536294 0.0196714
rFoot 983.66 -0.872864 0.0853644 0.480438 -0.979293 -0.0361811 0.0243635 -0.0361811
head 983.671 -0.0499899 -0.0646491 0.996655 0.67247 -0.00336192 -0.0139671 -0.00336192
hip 983.671 -0.0922779 -0.0238181 0.995448 0.563173 -0.0210257 -0.0224113 -0.0210257
lHand 983.671 0.163683 0.136847 0.976975 0.603661 0.307403 -0.453024 0.307403
rHand 983.671 -0.314599 0.124592 0.941013 0.621812 -0.421505 0.488176 -0.421505
lFoot 983.671 0.352469 -0.371604 0.858881 -0.980606 0.019865 -0.0541158 0.019865
rFoot 983.671 -0.873294 0.0868338 0.479393 -0.979087 -0.0363735 0.0242526 -0.0363735
head 983.682 -0.0505213 -0.064947 0.996609 0.672513 -0.00301664 -0.0138133 -0.00301664
hip 983.682 -0.0925304 -0.0225123 0.995455 0.563502 -0.0215795 -0.021978 -0.0215795
lHand 983.682 0.162707 0.137686 0.97702 0.603587 0.308017 -0.454431 0.308017
rHand 983.682 -0.315558 0.125181 0.940613 0.621443 -0.421196 0.48763 -0.421196
lFoot 983.682 0.35333 -0.370673 0.858929 -0.980507 0.0199047 -0.0544386 0.0199047
rFoot 983.682 -0.873656 0.0884267 0.478441 -0.97891 -0.0363176 0.0240766 -0.0363176
head 983.693 -0.0509975 -0.0653195 0.99656 0.672537 -0.00275282 -0.0134138 -0.00275282
hip 983.693 -0.0927529 -0.0213033 0.995461 0.56392 -0.0219048 -0.0215414 -0.0219048
lHand 983.693 0.161725 0.138312 0.977095 0.60348 0.308721 -0.455675 0.308721
rHand 983.693 -0.316121 0.125623 0.940365 0.621035 -0.420994 0.487208 -0.420994
lFoot 983.693 0.35329 -0.370865 0.858863 -0.980422 0.0196478 -0.0546159 0.0196478
rFoot 983.693 -0.873968 0.0898267 0.477609 -0.978689 -0.035787 0.0239569 -0.035787
head 983.704 -0.0516084 -0.0656012 0.99651 0.67255 -0.00256789 -0.0130506 -0.00256789
hip 983.704 -0.0929704 -0.0197551 0.995473 0.564579 -0.0223325 -0.0210192 -0.0223325
lHand 983.704 0.160282 0.139298 0.977193 0.603356 0.309861 -0.457036 0.309861
rHand 983.704 -0.316533 0.126273 0.940139 0.619802 -0.421228 0.487492 -0.421228
lFoot 983.704 0.353676 -0.369715 0.8592 -0.9803 0.0195753 -0.0548107 0.0195753
rFoot 983.704 -0.873776 0.0912143 0.477699 -0.978493 -0.0359124 0.0239853 -0.0359124
head 983.716 -0.0521747 -0.0659713 0.996457 0.672548 -0.00229201 -0.0127086 -0.00229201
hip 983.716 -0.0932269 -0.0182812 0.995477 0.565149 -0.0226335 -0.0205121 -0.0226335
lHand 983.716 0.159054 0.140169 0.977269 0.603114 0.311228 -0.458431 0.311228
rHand 983.716 -0.316581 0.126886 0.940041 0.618395 -0.421468 0.488008 -0.421468
lFoot 983.716 0.35212 -0.36968 0.859854 -0.980177 0.019989 -0.0551784 0.019989
rFoot 983.716 -0.874101 0.0920162 0.476948 -0.978285 -0.0366152 0.0240854 -0.0366152
head 983.727 -0.0527147 -0.0663406 0.996404 0.67271 -0.00199067 -0.0124111 -0.00199067
hip 983.727 -0.0937262 -0.0168173 0.995456 0.565665 -0.0229144 -0.0198391 -0.0229144
lHand 983.727 0.157846 0.140823 0.977371 0.602526 0.31289 -0.460039 0.31289
rHand 983.727 -0.316824 0.127441 0.939884 0.617409 -0.421237 0.488173 -0.421237
lFoot 983.727 0.351991 -0.369166 0.860127 -0.980039 0.0205026 -0.0555229 0.0205026
rFoot 983.727 -0.874079 0.0935733 0.476687 -0.978071 -0.0370757 0.0240668 -0.0370757
head 983.738 -0.0532641 -0.0667313 0.996348 0.672907 -0.00161445 -0.0121961 -0.00161445
hip 983.738 -0.0939542 -0.0153779 0.995458 0.565995 -0.023162 -0.0191443 -0.023162
lHand 983.738 0.156665 0.141628 0.977444 0.601992 0.31438 -0.461741 0.31438
rHand 983.738 -0.316959 0.127977 0.939765 0.616471 -0.420705 0.488249 -0.420705
lFoot 983.738 0.35346 -0.369384 0.859431 -0.979906 0.0210423 -0.0558414 0.0210423
rFoot 983.738 -0.873798 0.0947883 0.476961 -0.977913 -0.0369918 0.0240301 -0.0369918
head 983.749 -0.0538625 -0.0671285 0.996289 0.673127 -0.00117236 -0.0118682 -0.00117236
hip 983.749 -0.0942525 -0.0138251 0.995452 0.566545 -0.0235852 -0.0187052 -0.0235852
lHand 983.749 0.155042 0.142199 0.97762 0.600594 0.31652 -0.464596 0.31652
rHand 983.749 -0.317431 0.128204 0.939575 0.61606 -0.419699 0.487744 -0.419699
lFoot 983.749 0.353455 -0.368759 0.859701 -0.979763 0.0215439 -0.0560672 0.0215439
rFoot 983.749 -0.873909 0.0958463 0.476546 -0.977764 -0.0367433 0.0240294 -0.0367433
head 983.76 -0.0544634 -0.067504 0.996231 0.673264 -0.000757586 -0.0115917 -0.000757586
hip 983.76 -0.0942855 -0.0118664 0.995475 0.567165 -0.0241702 -0.0180873 -0.0241702
lHand 983.76 0.153321 0.143208 0.977744 0.599373 0.318603 -0.467347 0.318603
rHand 983.76 -0.317967 0.128669 0.93933 0.615655 -0.41883 0.487488 -0.41883
lFoot 983.76 0.354585 -0.368662 0.859278 -0.979642 0.0215003 -0.0562023 0.0215003
rFoot 983.76 -0.874073 0.0970523 0.476001 -0.977629 -0.0367967 0.0239759 -0.0367967
head 983.771 -0.0551453 -0.0679082 0.996166 0.673481 -0.000146342 -0.011279 -0.000146342
hip 983.771 -0.0943891 -0.010105 0.995484 0.567933 -0.0247099 -0.0172276 -0.0247099
lHand 983.771 0.150913 0.143905 0.978017 0.59705 0.32143 -0.471781 0.32143
rHand 983.771 -0.318541 0.12909 0.939078 0.615227 -0.418213 0.487339 -0.418213
lFoot 983.771 0.355669 -0.367573 0.859296 -0.979467 0.0216137 -0.0565236 0.0216137
rFoot 983.771 -0.874264 0.0978435 0.475488 -0.977494 -0.0369227 0.0239831 -0.0369227
head 983.782 -0.0558144 -0.0683298 0.9961 0.67372 0.000450687 -0.0110451 0.000450687
hip 983.782 -0.094484 -0.00777181 0.995496 0.569115 -0.0250424 -0.0160391 -0.0250424
lHand 983.782 0.148076 0.144426 0.978373 0.593921 0.324985 -0.477569 0.324985
rHand 983.782 -0.318984 0.129367 0.938889 0.614962 -0.417623 0.487056 -0.417623
lFoot 983.782 0.356058 -0.366935 0.859408 -0.979321 0.0217186 -0.0566678 0.0217186
rFoot 983.782 -0.874345 0.0986513 0.475172 -0.977362 -0.0378109 0.0241105 -0.0378109
head 983.794 -0.0564854 -0.0687138 0.996036 0.674075 0.00110137 -0.0108406 0.00110137
hip 983.794 -0.0946276 -0.00557117 0.995497 0.570325 -0.0250369 -0.0147324 -0.0250369
lHand 983.794 0.144618 0.144964 0.978811 0.590032 0.329403 -0.484957 0.329403
rHand 983.794 -0.319393 0.129622 0.938715 0.614452 -0.41709 0.486989 -0.41709
lFoot 983.794 0.356073 -0.366439 0.859613 -0.979125 0.0219736 -0.0567762 0.0219736
rFoot 983.794 -0.874069 0.099298 0.475544 -0.977238 -0.0387898 0.0237406 -0.0387898
head 983.805 -0.0571575 -0.0691738 0.995966 0.674368 0.00177293 -0.0106093 0.00177293
hip 983.805 -0.0947614 -0.00319084 0.995495 0.571727 -0.0246487 -0.0130846 -0.0246487
lHand 983.805 0.140625 0.145145 0.979366 0.585867 0.335179 -0.493006 0.335179
rHand 983.805 -0.31971 0.129839 0.938577 0.613774 -0.416666 0.48718 -0.416666
lFoot 983.805 0.355436 -0.364801 0.860573 -0.978948 0.0225358 -0.057022 0.0225358
rFoot 983.805 -0.873939 0.100079 0.475621 -0.977104 -0.039668 0.0236286 -0.039668
head 983.816 -0.0578849 -0.0696266 0.995892 0.674617 0.00243302 -0.010353 0.00243302
hip 983.816 -0.0949328 -0.000664122 0.995483 0.573032 -0.0246307 -0.0117073 -0.0246307
lHand 983.816 0.136359 0.145707 0.979886 0.582321 0.341256 -0.500318 0.341256
rHand 983.816 -0.320321 0.130194 0.93832 0.613273 -0.416033 0.487223 -0.416033
lFoot 983.816 0.355508 -0.363965 0.860897 -0.978747 0.0230577 -0.0572605 0.0230577
rFoot 983.816 -0.874375 0.100342 0.474763 -0.976988 -0.0398521 0.0236997 -0.0398521
head 983.827 -0.058511 -0.0701607 0.995818 0.674876 0.00288858 -0.0100981 0.00288858
hip 983.827 -0.0952267 0.00165625 0.995454 0.574197 -0.0245172 -0.0104849 -0.0245172
lHand 983.827 0.131667 0.145921 0.980495 0.57944 0.349202 -0.507317 0.349202
rHand 983.827 -0.320968 0.130182 0.9381 0.612745 -0.415347 0.487209 -0.415347
lFoot 983.827 0.355173 -0.363444 0.861255 -0.978516 0.0234826 -0.0574028 0.0234826
rFoot 983.827 -0.874827 0.0988987 0.474232 -0.976914 -0.0404233 0.024028 -0.0404233
head 983.838 -0.0592332 -0.0706641 0.99574 0.675126 0.00345826 -0.00990602 0.00345826
hip 983.838 -0.0956774 0.00433775 0.995403 0.575702 -0.0244808 -0.00944094 -0.0244808
lHand 983.838 0.127265 0.146077 0.981053 0.577046 0.356442 -0.513288 0.356442
rHand 983.838 -0.32185 0.130254 0.937788 0.612309 -0.414414 0.487152 -0.414414
lFoot 983.838 0.354941 -0.362086 0.861923 -0.978308 0.0237584 -0.0574298 0.0237584
rFoot 983.838 -0.874731 0.0977177 0.474655 -0.976809 -0.0436218 0.0246121 -0.0436218
head 983.85 -0.0599271 -0.0712229 0.995659 0.675406 0.00405189 -0.00983551 0.00405189
hip 983.85 -0.0960803 0.00690954 0.99535 0.577105 -0.0244378 -0.00830229 -0.0244378
lHand 983.85 0.123387 0.145859 0.981581 0.574958 0.364444 -0.518634 0.364444
rHand 983.85 -0.322364 0.130081 0.937635 0.611767 -0.413725 0.487276 -0.413725
lFoot 983.85 0.355817 -0.360103 0.862392 -0.978027 0.0237221 -0.0574888 0.0237221
rFoot 983.85 -0.873877 0.0977525 0.476219 -0.976788 -0.0491113 0.0246695 -0.0491113
head 983.862 -0.0606287 -0.0717162 0.995581 0.675737 0.00470603 -0.00961585 0.00470603
hip 983.862 -0.0965727 0.00955734 0.99528 0.578822 -0.0243841 -0.00695178 -0.0243841
lHand 983.862 0.120166 0.146334 0.98191 0.572474 0.370647 -0.523992 0.370647
rHand 983.862 -0.322823 0.130108 0.937474 0.610981 -0.413275 0.487626 -0.413275
lFoot 983.862 0.356484 -0.358669 0.862714 -0.977753 0.02349 -0.0576013 0.02349
rFoot 983.862 -0.873453 0.0979361 0.476958 -0.976832 -0.0506095 0.0241757 -0.0506095
head 983.873 -0.0613069 -0.0722899 0.995498 0.676052 0.00526932 -0.00936235 0.00526932
hip 983.873 -0.0968856 0.0129697 0.995211 0.581218 -0.0242533 -0.00504342 -0.0242533
lHand 983.873 0.117446 0.146646 0.982192 0.570305 0.375813 -0.528525 0.375813
rHand 983.873 -0.323163 0.129835 0.937395 0.609953 -0.413135 0.488334 -0.413135
lFoot 983.873 0.356919 -0.357303 0.863101 -0.977512 0.0236271 -0.0577266 0.0236271
rFoot 983.873 -0.873571 0.0976671 0.476796 -0.976997 -0.0485184 0.0234324 -0.0485184
head 983.884 -0.061958 -0.0729136 0.995412 0.676268 0.00568985 -0.00908719 0.00568985
hip 983.884 -0.0972724 0.0161501 0.995127 0.583242 -0.0231659 -0.00237323 -0.0231659
lHand 983.884 0.115589 0.146888 0.982376 0.568265 0.379811 -0.53262 0.379811
rHand 983.884 -0.323677 0.129447 0.937271 0.609296 -0.412757 0.488659 -0.412757
lFoot 983.884 0.357354 -0.355934 0.863487 -0.977271 0.023764 -0.0578518 0.023764
rFoot 983.884 -0.874153 0.0968726 0.475891 -0.977158 -0.0459575 0.0228579 -0.0459575
head 983.894 -0.0625659 -0.0735494 0.995327 0.676501 0.00593988 -0.00869844 0.00593988
hip 983.894 -0.0976503 0.019193 0.995036 0.585192 -0.0215407 0.000575813 -0.0215407
lHand 983.894 0.11343 0.147282 0.982569 0.56599 0.383849 -0.537079 0.383849
rHand 983.894 -0.324281 0.129128 0.937106 0.608659 -0.412404 0.488936 -0.412404
lFoot 983.894 0.359882 -0.352664 0.863778 -0.976698 0.0241272 -0.0584029 0.0241272
rFoot 983.894 -0.87417 0.0967947 0.475876 -0.977255 -0.0453236 0.0225475 -0.0453236
head 983.906 -0.0631992 -0.0742697 0.995234 0.676611 0.00626461 -0.00856355 0.00626461
hip 983.906 -0.0977498 0.0234459 0.994935 0.588783 -0.0190108 0.00523826 -0.0190108
lHand 983.906 0.111885 0.147922 0.98265 0.563516 0.386698 -0.541805 0.386698
rHand 983.906 -0.324889 0.128616 0.936966 0.608217 -0.412179 0.489024 -0.412179
lFoot 983.906 0.356258 -0.351689 0.865676 -0.976499 0.0254723 -0.0574566 0.0254723
rFoot 983.906 -0.873841 0.0952739 0.476785 -0.977377 -0.0469945 0.0217863 -0.0469945
head 983.917 -0.0638213 -0.074959 0.995142 0.676827 0.00642274 -0.00840739 0.00642274
hip 983.917 -0.098161 0.0272345 0.994798 0.591377 -0.0170649 0.00881962 -0.0170649
lHand 983.917 0.109668 0.148432 0.982823 0.56106 0.390624 -0.54649 0.390624
rHand 983.917 -0.325882 0.128029 0.936702 0.608162 -0.411509 0.48857 -0.411509
lFoot 983.917 0.352581 -0.350862 0.867515 -0.976347 0.025004 -0.0572999 0.025004
