tag time posX posY posZ rotX rotY rotZ rotW
hip 973.752 -0.0976443 0.384937 0.917763 0.60295 0.206072 0.343054 0.206072
lHand 973.752 0.234293 0.556442 0.79717 0.1872 0.673394 -0.430394 0.673394
rHand 973.752 -0.0235125 -0.373808 0.927208 0.601404 -0.0657378 0.790033 -0.0657378
lFoot 973.752 0.0356415 0.991991 0.121175 -0.785582 -0.495726 -0.0613593 -0.495726
rFoot 973.752 -0.888718 0.0223493 0.45791 0.972438 0.11736 -0.108793 0.11736
head 973.763 -0.0268715 0.118001 0.99265 0.692295 0.0374348 0.0439411 0.0374348
hip 973.763 -0.0946397 0.386575 0.917389 0.599414 0.206366 0.346893 0.206366
lHand 973.763 0.232761 0.561473 0.794084 0.184268 0.673805 -0.417432 0.673805
rHand 973.763 -0.0225191 -0.369276 0.929047 0.603929 -0.06481 0.78827 -0.06481
lFoot 973.763 0.0348542 0.992166 0.119968 -0.791142 -0.490888 -0.0588119 -0.490888
rFoot 973.763 -0.888098 0.0191156 0.459257 0.973289 0.114287 -0.108033 0.114287
head 973.775 -0.0264142 0.122003 0.992178 0.692782 0.037391 0.0427875 0.037391
hip 973.775 -0.0913485 0.387765 0.917221 0.595356 0.206683 0.35093 0.206683
lHand 973.775 0.230254 0.565925 0.791651 0.18123 0.673767 -0.40572 0.673767
rHand 973.775 -0.0212717 -0.36493 0.930792 0.605974 -0.0637078 0.786991 -0.0637078
lFoot 973.775 0.035177 0.992243 0.119235 -0.796546 -0.485399 -0.0574815 -0.485399
rFoot 973.775 -0.887768 0.0157966 0.460019 0.974038 0.111418 -0.108073 0.111418
head 973.786 -0.0260905 0.125969 0.991691 0.693287 0.037521 0.0414475 0.037521
hip 973.786 -0.0889257 0.389431 0.916753 0.593054 0.206201 0.35308 0.206201
lHand 973.786 0.22799 0.570124 0.78929 0.178444 0.672098 -0.393778 0.672098
rHand 973.786 -0.0202839 -0.360726 0.932451 0.607812 -0.064238 0.78579 -0.064238
lFoot 973.786 0.0356995 0.992235 0.119142 -0.800201 -0.481939 -0.05906 -0.481939
rFoot 973.786 -0.887563 0.0124734 0.460518 0.974749 0.109316 -0.107746 0.109316
head 973.796 -0.0259087 0.129608 0.991227 0.693493 0.0377181 0.0400238 0.0377181
hip 973.796 -0.0867283 0.391193 0.916213 0.592148 0.204199 0.354095 0.204199
lHand 973.796 0.225731 0.574157 0.787013 0.176554 0.670676 -0.380608 0.670676
rHand 973.796 -0.0188002 -0.356631 0.934056 0.607703 -0.0654862 0.786042 -0.0654862
lFoot 973.796 0.036021 0.992252 0.118905 -0.802674 -0.479868 -0.0599083 -0.479868
rFoot 973.796 -0.886932 0.00924247 0.461807 0.975343 0.108271 -0.107691 0.108271
head 973.807 -0.0256202 0.133098 0.990772 0.693705 0.0379075 0.0385649 0.0379075
hip 973.807 -0.08509 0.393075 0.915561 0.592395 0.201948 0.354231 0.201948
lHand 973.807 0.223518 0.578241 0.784651 0.174761 0.669139 -0.367395 0.669139
rHand 973.807 -0.0165796 -0.352582 0.935634 0.605348 -0.0671677 0.788038 -0.0671677
lFoot 973.807 0.0362291 0.992254 0.118824 -0.803822 -0.479974 -0.0587531 -0.479974
rFoot 973.807 -0.88627 0.00652273 0.463124 0.975824 0.107771 -0.10764 0.107771
head 973.819 -0.0253226 0.136471 0.99032 0.693929 0.0379903 0.0372434 0.0379903
hip 973.819 -0.084135 0.394676 0.91496 0.593024 0.201424 0.354564 0.201424
lHand 973.819 0.220804 0.581581 0.78295 0.173446 0.666682 -0.355027 0.666682
rHand 973.819 -0.0142522 -0.348815 0.937083 0.602662 -0.0681791 0.790367 -0.0681791
lFoot 973.819 0.0364441 0.992276 0.118572 -0.805584 -0.478476 -0.0588975 -0.478476
rFoot 973.819 -0.885676 0.00459767 0.464281 0.976345 0.106934 -0.107121 0.106934
head 973.83 -0.0250319 0.139733 0.989873 0.693949 0.0377734 0.036072 0.0377734
hip 973.83 -0.083678 0.396404 0.914255 0.593429 0.203231 0.355858 0.203231
lHand 973.83 0.217537 0.584612 0.781605 0.17195 0.664067 -0.344184 0.664067
rHand 973.83 -0.0111513 -0.345767 0.938254 0.596598 -0.068584 0.795439 -0.068584
lFoot 973.83 0.0363729 0.992297 0.118424 -0.806685 -0.477285 -0.0586909 -0.477285
rFoot 973.83 -0.885422 0.00172895 0.464786 0.976945 0.104165 -0.106734 0.104165
head 973.841 -0.0247299 0.142715 0.989455 0.69384 0.0375035 0.0348786 0.0375035
hip 973.841 -0.0832971 0.398096 0.913554 0.593623 0.205555 0.357406 0.205555
lHand 973.841 0.213903 0.587515 0.78043 0.171097 0.661468 -0.333825 0.661468
rHand 973.841 -0.00885084 -0.342615 0.939434 0.593027 -0.0673215 0.798612 -0.0673215
lFoot 973.841 0.036802 0.992294 0.118311 -0.807553 -0.476711 -0.058107 -0.476711
rFoot 973.841 -0.885147 -0.00117859 0.46531 0.977533 0.101274 -0.10656 0.101274
head 973.852 -0.0244995 0.145434 0.989065 0.693527 0.0374278 0.0336577 0.0374278
hip 973.852 -0.0836646 0.398907 0.913167 0.593816 0.20967 0.358936 0.20967
lHand 973.852 0.210434 0.590115 0.779411 0.170638 0.658178 -0.322782 0.658178
rHand 973.852 -0.00710859 -0.340036 0.940385 0.591061 -0.064658 0.800602 -0.064658
lFoot 973.852 0.0368872 0.992318 0.118084 -0.808821 -0.475089 -0.0572869 -0.475089
rFoot 973.852 -0.884816 -0.00343434 0.465928 0.977858 0.0997888 -0.106755 0.0997888
head 973.863 -0.0243204 0.148088 0.988675 0.693189 0.037645 0.0324929 0.037645
hip 973.863 -0.0843037 0.399695 0.912763 0.593945 0.213417 0.359732 0.213417
lHand 973.863 0.207386 0.592728 0.778245 0.170157 0.654461 -0.3108 0.654461
rHand 973.863 -0.00596322 -0.337124 0.941441 0.591138 -0.0618913 0.800981 -0.0618913
lFoot 973.863 0.0367877 0.99234 0.117935 -0.811854 -0.471221 -0.0567461 -0.471221
rFoot 973.863 -0.884848 -0.00532885 0.465849 0.978131 0.0983736 -0.107108 0.0983736
head 973.875 -0.0241413 0.150457 0.988322 0.692724 0.0380886 0.0317475 0.0380886
hip 973.875 -0.0863522 0.39894 0.912902 0.593506 0.219601 0.359317 0.219601
lHand 973.875 0.204313 0.595014 0.777313 0.170146 0.649797 -0.298453 0.649797
rHand 973.875 -0.00553 -0.334614 0.942339 0.593795 -0.0582051 0.799427 -0.0582051
lFoot 973.875 0.0369689 0.992363 0.11768 -0.813674 -0.468464 -0.0567711 -0.468464
rFoot 973.875 -0.885012 -0.00600957 0.465529 0.978463 0.0964698 -0.106827 0.0964698
head 973.886 -0.0239353 0.152738 0.987977 0.692376 0.0385634 0.0314636 0.0385634
hip 973.886 -0.086886 0.399027 0.912813 0.592878 0.22367 0.360943 0.22367
lHand 973.886 0.200953 0.597011 0.776657 0.170004 0.644795 -0.286864 0.644795
rHand 973.886 -0.00495618 -0.332444 0.94311 0.595597 -0.0550205 0.798513 -0.0550205
lFoot 973.886 0.0364168 0.992415 0.117418 -0.815545 -0.465943 -0.0559639 -0.465943
rFoot 973.886 -0.884668 -0.0076733 0.466159 0.978949 0.0932288 -0.106315 0.0932288
head 973.897 -0.0237423 0.155046 0.987622 0.692004 0.0388482 0.0314729 0.0388482
hip 973.897 -0.0870729 0.398459 0.913044 0.591246 0.228397 0.363175 0.228397
lHand 973.897 0.197322 0.599011 0.776047 0.169374 0.639895 -0.275844 0.639895
rHand 973.897 -0.00432296 -0.330332 0.943855 0.596486 -0.0525944 0.798266 -0.0525944
lFoot 973.897 0.0361325 0.992455 0.117167 -0.816764 -0.464051 -0.0554922 -0.464051
rFoot 973.897 -0.884962 -0.00937638 0.465569 0.979543 0.0876186 -0.105595 0.0876186
head 973.908 -0.0234951 0.157155 0.987294 0.691909 0.039244 0.0318127 0.039244
hip 973.908 -0.0866103 0.397589 0.913467 0.58868 0.233092 0.366099 0.233092
lHand 973.908 0.193221 0.600539 0.775899 0.169045 0.634637 -0.26648 0.634637
rHand 973.908 -0.00347004 -0.32793 0.944695 0.597076 -0.0512455 0.798094 -0.0512455
lFoot 973.908 0.0360511 0.992484 0.116942 -0.816312 -0.464514 -0.05499 -0.464514
rFoot 973.908 -0.88468 -0.00782785 0.466132 0.979626 0.0868888 -0.104977 0.0868888
head 973.919 -0.0233089 0.159163 0.986977 0.691662 0.0399027 0.0320567 0.0399027
hip 973.919 -0.0857275 0.397008 0.913803 0.585978 0.236871 0.369446 0.236871
lHand 973.919 0.189482 0.60236 0.775409 0.168752 0.629478 -0.255807 0.629478
rHand 973.919 -0.00276042 -0.32548 0.945545 0.597552 -0.0514687 0.797831 -0.0514687
lFoot 973.919 0.035971 0.992504 0.1168 -0.816288 -0.464743 -0.0545467 -0.464743
rFoot 973.919 -0.884856 -0.00804572 0.465795 0.979746 0.0855251 -0.104693 0.0855251
head 973.93 -0.0232423 0.160947 0.986689 0.691383 0.0409584 0.0324547 0.0409584
hip 973.93 -0.0844499 0.396098 0.914316 0.583444 0.23908 0.372088 0.23908
lHand 973.93 0.185682 0.604071 0.774997 0.168715 0.623921 -0.244931 0.623921
rHand 973.93 -0.00186557 -0.323178 0.946336 0.597139 -0.052127 0.79825 -0.052127
lFoot 973.93 0.0357258 0.992533 0.116624 -0.815441 -0.46642 -0.0535575 -0.46642
rFoot 973.93 -0.885072 -0.00833939 0.46538 0.979975 0.0832454 -0.10401 0.0832454
head 973.941 -0.0231174 0.162583 0.986424 0.691002 0.0420875 0.033126 0.0420875
hip 973.941 -0.0832273 0.395463 0.914703 0.581299 0.240437 0.3743 0.240437
lHand 973.941 0.18179 0.606015 0.774402 0.168687 0.619455 -0.233166 0.619455
rHand 973.941 -0.000916308 -0.321179 0.947018 0.596577 -0.0519374 0.798913 -0.0519374
lFoot 973.941 0.0357165 0.992559 0.116409 -0.81584 -0.465481 -0.0531198 -0.465481
rFoot 973.941 -0.885269 -0.00655849 0.465032 0.980005 0.0820778 -0.102834 0.0820778
head 973.952 -0.0230087 0.164113 0.986173 0.690688 0.0432923 0.0343398 0.0432923
hip 973.952 -0.0814529 0.39462 0.915227 0.579892 0.239808 0.376287 0.239808
lHand 973.952 0.177744 0.608131 0.773682 0.167925 0.615758 -0.221125 0.615758
rHand 973.952 -4.33209e-06 -0.319738 0.947506 0.595819 -0.0510342 0.799845 -0.0510342
lFoot 973.952 0.0354062 0.992593 0.116218 -0.816607 -0.463932 -0.0525577 -0.463932
rFoot 973.952 -0.885294 -0.00546981 0.465 0.980046 0.0808175 -0.101991 0.0808175
head 973.964 -0.0227569 0.165496 0.985948 0.690458 0.0441298 0.0357799 0.0441298
hip 973.964 -0.0797668 0.394106 0.915597 0.578384 0.238951 0.378512 0.238951
lHand 973.964 0.173215 0.610139 0.773128 0.16613 0.61312 -0.209692 0.61312
rHand 973.964 0.00068109 -0.318752 0.947838 0.595954 -0.0488609 0.800184 -0.0488609
lFoot 973.964 0.0348249 0.992613 0.116216 -0.816704 -0.463673 -0.05174 -0.463673
rFoot 973.964 -0.885493 -0.00432262 0.464632 0.980022 0.0787826 -0.101487 0.0787826
head 973.975 -0.0224605 0.166867 0.985724 0.690428 0.0447269 0.0373416 0.0447269
hip 973.975 -0.0787165 0.392828 0.916237 0.57625 0.239671 0.380249 0.239671
lHand 973.975 0.168717 0.612169 0.772518 0.163563 0.611695 -0.198638 0.611695
rHand 973.975 0.00139348 -0.317995 0.948091 0.596407 -0.0459414 0.800323 -0.0459414
lFoot 973.975 0.0349606 0.99261 0.116206 -0.815406 -0.465431 -0.051838 -0.465431
rFoot 973.975 -0.88557 -0.00247151 0.4645 0.979831 0.0774064 -0.101324 0.0774064
head 973.986 -0.0222789 0.168253 0.985492 0.690466 0.0454757 0.0386479 0.0454757
hip 973.986 -0.0775396 0.391451 0.916926 0.57405 0.241396 0.382719 0.241396
lHand 973.986 0.164167 0.61412 0.771949 0.160768 0.609746 -0.187451 0.609746
rHand 973.986 0.00189117 -0.317047 0.948408 0.597264 -0.0435768 0.800042 -0.0435768
lFoot 973.986 0.0348217 0.992623 0.116137 -0.81425 -0.466836 -0.0518071 -0.466836
rFoot 973.986 -0.885797 -0.00122155 0.464071 0.979609 0.0768065 -0.101381 0.0768065
head 973.997 -0.0221164 0.169519 0.985279 0.690649 0.0463634 0.0398512 0.0463634
hip 973.997 -0.0766042 0.390282 0.917503 0.571961 0.243177 0.385419 0.243177
lHand 973.997 0.159714 0.615799 0.771546 0.155957 0.608915 -0.176716 0.608915
rHand 973.997 0.00173949 -0.316299 0.948658 0.600232 -0.0406452 0.798142 -0.0406452
lFoot 973.997 0.034767 0.99263 0.116092 -0.813727 -0.467451 -0.051448 -0.467451
rFoot 973.997 -0.886625 0.00042549 0.462489 0.979129 0.0771077 -0.10177 0.0771077
head 974.008 -0.0219834 0.170657 0.985085 0.690952 0.0473594 0.0410292 0.0473594
hip 974.008 -0.0758053 0.389046 0.918094 0.570193 0.244871 0.387841 0.244871
lHand 974.008 0.155368 0.617196 0.771317 0.149891 0.607605 -0.166634 0.607605
rHand 974.008 0.0021382 -0.315242 0.949009 0.601768 -0.0387111 0.797193 -0.0387111
lFoot 974.008 0.0346807 0.992632 0.116103 -0.814193 -0.466472 -0.050647 -0.466472
rFoot 974.008 -0.886734 0.00289303 0.462271 0.978747 0.0774563 -0.101362 0.0774563
head 974.019 -0.0218135 0.171719 0.984904 0.691256 0.0482142 0.0422858 0.0482142
hip 974.019 -0.0751011 0.387718 0.918713 0.56858 0.246291 0.389859 0.246291
lHand 974.019 0.151479 0.618359 0.77116 0.144101 0.604665 -0.156275 0.604665
rHand 974.019 0.00277257 -0.314124 0.949378 0.602361 -0.0373608 0.796917 -0.0373608
lFoot 974.019 0.034719 0.992601 0.116356 -0.814684 -0.465219 -0.0512316 -0.465219
rFoot 974.019 -0.886344 0.00712475 0.462972 0.978163 0.0785818 -0.101105 0.0785818
head 974.031 -0.0216246 0.172635 0.984748 0.691397 0.0491101 0.0433714 0.0491101
hip 974.031 -0.0744875 0.385235 0.919807 0.566885 0.247288 0.390743 0.247288
lHand 974.031 0.148267 0.619121 0.771172 0.136713 0.599538 -0.145871 0.599538
rHand 974.031 0.00367325 -0.31317 0.94969 0.601052 -0.0364286 0.798011 -0.0364286
lFoot 974.031 0.0347152 0.992572 0.1166 -0.812955 -0.46772 -0.0516093 -0.46772
rFoot 974.031 -0.886644 0.00987582 0.462347 0.977638 0.0781734 -0.101497 0.0781734
head 974.042 -0.0214546 0.173437 0.984611 0.691572 0.049807 0.044288 0.049807
hip 974.042 -0.0733848 0.383551 0.9206 0.564787 0.248588 0.393026 0.248588
lHand 974.042 0.145185 0.619833 0.771186 0.129252 0.593841 -0.135316 0.593841
rHand 974.042 0.00437281 -0.312387 0.949945 0.600354 -0.0352793 0.798663 -0.0352793
lFoot 974.042 0.0349076 0.99254 0.116818 -0.810888 -0.471135 -0.0519132 -0.471135
rFoot 974.042 -0.887235 0.01191 0.461164 0.977131 0.0773146 -0.102589 0.0773146
head 974.053 -0.0212988 0.174102 0.984497 0.691682 0.0504212 0.0450196 0.0504212
hip 974.053 -0.0720438 0.381432 0.921585 0.562585 0.249775 0.395773 0.249775
lHand 974.053 0.141835 0.620879 0.770968 0.121699 0.589733 -0.124853 0.589733
rHand 974.053 0.00486006 -0.311498 0.950234 0.6005 -0.0338185 0.798682 -0.0338185
lFoot 974.053 0.0347163 0.992518 0.11706 -0.809402 -0.473356 -0.0516831 -0.473356
rFoot 974.053 -0.887473 0.0147141 0.460624 0.976541 0.0763115 -0.103303 0.0763115
head 974.064 -0.0211246 0.174752 0.984386 0.691903 0.0510929 0.0456197 0.0510929
hip 974.064 -0.071501 0.379597 0.922385 0.561141 0.251273 0.397178 0.251273
lHand 974.064 0.138286 0.621909 0.770782 0.114177 0.586676 -0.114819 0.586676
rHand 974.064 0.00521216 -0.310824 0.950453 0.600638 -0.0320439 0.798677 -0.0320439
lFoot 974.064 0.0346919 0.992482 0.117375 -0.808371 -0.47438 -0.0523077 -0.47438
rFoot 974.064 -0.887911 0.0172945 0.45969 0.97592 0.07617 -0.10374 0.07617
head 974.075 -0.0209591 0.175262 0.984299 0.692197 0.0515944 0.0458447 0.0515944
hip 974.075 -0.0715266 0.37802 0.92303 0.560651 0.252808 0.398034 0.252808
lHand 974.075 0.134085 0.622966 0.770672 0.105513 0.58777 -0.107129 0.58777
rHand 974.075 0.00564411 -0.310286 0.950626 0.599928 -0.0307449 0.799292 -0.0307449
lFoot 974.075 0.0349857 0.992425 0.117769 -0.807866 -0.474267 -0.0541974 -0.474267
rFoot 974.075 -0.887928 0.0219726 0.459458 0.975062 0.0779716 -0.104435 0.0779716
head 974.086 -0.020848 0.175695 0.984224 0.692508 0.052145 0.0458242 0.052145
hip 974.086 -0.0716219 0.376453 0.923663 0.560695 0.254445 0.398866 0.254445
lHand 974.086 0.129838 0.624095 0.770485 0.0982435 0.587769 -0.0993972 0.587769
rHand 974.086 0.00630857 -0.309889 0.950752 0.598751 -0.029805 0.800254 -0.029805
lFoot 974.086 0.0347593 0.992403 0.118018 -0.806963 -0.475387 -0.0546976 -0.475387
rFoot 974.086 -0.888089 0.0245537 0.459015 0.974347 0.0786158 -0.105222 0.0786158
head 974.099 -0.0208219 0.176127 0.984147 0.69278 0.0526799 0.0455711 0.0526799
hip 974.099 -0.0716021 0.374844 0.924319 0.560192 0.256091 0.400021 0.256091
lHand 974.099 0.125479 0.625144 0.770357 0.0921119 0.588592 -0.0928993 0.588592
rHand 974.099 0.00724446 -0.310097 0.950677 0.595676 -0.0295364 0.802613 -0.0295364
lFoot 974.099 0.0345411 0.992353 0.118504 -0.805323 -0.477831 -0.054901 -0.477831
rFoot 974.099 -0.888732 0.0279923 0.457572 0.973698 0.0778531 -0.106531 0.0778531
head 974.109 -0.0208066 0.176354 0.984107 0.693137 0.0533652 0.045013 0.0533652
hip 974.109 -0.0714261 0.372946 0.9251 0.559388 0.257737 0.401501 0.257737
lHand 974.109 0.121589 0.62631 0.770034 0.0875939 0.588604 -0.0856995 0.588604
rHand 974.109 0.00773099 -0.31002 0.950699 0.594266 -0.0288503 0.803717 -0.0288503
lFoot 974.109 0.0344129 0.992308 0.118918 -0.80362 -0.479921 -0.0554399 -0.479921
rFoot 974.109 -0.889055 0.0316377 0.456706 0.972994 0.0780022 -0.107315 0.0780022
head 974.12 -0.0208652 0.176383 0.984101 0.69343 0.0543504 0.044438 0.0543504
hip 974.12 -0.0708503 0.370766 0.92602 0.557819 0.259605 0.403797 0.259605
lHand 974.12 0.117876 0.627348 0.769766 0.0831453 0.587868 -0.0775975 0.587868
rHand 974.12 0.00772996 -0.310116 0.950667 0.595025 -0.0287358 0.803177 -0.0287358
lFoot 974.12 0.0343507 0.992235 0.119541 -0.801979 -0.481822 -0.05656 -0.481822
rFoot 974.12 -0.888504 0.0360899 0.457448 0.972318 0.0777624 -0.107397 0.0777624
head 974.131 -0.0209072 0.176353 0.984105 0.69355 0.0551318 0.0440373 0.0551318
hip 974.131 -0.0706281 0.368188 0.927065 0.555791 0.261927 0.405558 0.261927
lHand 974.131 0.114616 0.628645 0.7692 0.0811613 0.586171 -0.0694464 0.586171
rHand 974.131 0.0075032 -0.310291 0.950612 0.59701 -0.0292116 0.801695 -0.0292116
lFoot 974.131 0.034612 0.992154 0.120139 -0.799675 -0.484071 -0.0586686 -0.484071
rFoot 974.131 -0.888354 0.0380082 0.457583 0.97166 0.077635 -0.108748 0.077635
head 974.142 -0.0209059 0.17623 0.984127 0.69376 0.0559193 0.043448 0.0559193
hip 974.142 -0.0703025 0.365562 0.928128 0.553769 0.263885 0.407141 0.263885
lHand 974.142 0.111369 0.629896 0.768653 0.0777234 0.584668 -0.0614972 0.584668
rHand 974.142 0.00773414 -0.310518 0.950536 0.597561 -0.0293422 0.801286 -0.0293422
lFoot 974.142 0.034584 0.992116 0.120459 -0.798295 -0.485376 -0.0593545 -0.485376
rFoot 974.142 -0.889325 0.0409883 0.455434 0.97062 0.0782849 -0.111933 0.0782849
head 974.153 -0.0208969 0.17596 0.984175 0.693902 0.0566434 0.0427978 0.0566434
hip 974.153 -0.0693031 0.362262 0.929496 0.551149 0.264502 0.408647 0.264502
lHand 974.153 0.108324 0.630527 0.768571 0.0745214 0.583201 -0.0548886 0.583201
rHand 974.153 0.00838593 -0.311069 0.95035 0.596604 -0.029419 0.801995 -0.029419
lFoot 974.153 0.0345119 0.992068 0.120875 -0.797072 -0.486482 -0.0597935 -0.486482
rFoot 974.153 -0.889403 0.0452695 0.454878 0.969743 0.0801381 -0.113291 0.0801381
head 974.165 -0.0210636 0.175789 0.984202 0.694212 0.0574373 0.0419182 0.0574373
hip 974.165 -0.068558 0.359552 0.930603 0.549005 0.26548 0.410278 0.26548
lHand 974.165 0.104951 0.631399 0.768323 0.0707906 0.581448 -0.0488472 0.581448
rHand 974.165 0.00892175 -0.311353 0.950252 0.596068 -0.0292884 0.802395 -0.0292884
lFoot 974.165 0.034426 0.992018 0.121306 -0.795762 -0.487611 -0.0607426 -0.487611
rFoot 974.165 -0.889392 0.0485838 0.454557 0.96909 0.0808779 -0.113953 0.0808779
head 974.176 -0.0212965 0.175465 0.984255 0.694596 0.0585692 0.0410088 0.0585692
hip 974.176 -0.067675 0.356632 0.93179 0.546323 0.266813 0.412188 0.266813
lHand 974.176 0.102032 0.631883 0.768319 0.0667338 0.57914 -0.0441021 0.57914
rHand 974.176 0.00952177 -0.311476 0.950206 0.594766 -0.0294693 0.803355 -0.0294693
lFoot 974.176 0.0346109 0.99195 0.121805 -0.793904 -0.489385 -0.0627725 -0.489385
rFoot 974.176 -0.889664 0.0518687 0.453661 0.968487 0.0799859 -0.114746 0.0799859
head 974.187 -0.0214734 0.175 0.984334 0.695017 0.059661 0.0402865 0.059661
hip 974.187 -0.0670361 0.353778 0.932924 0.543829 0.268575 0.414218 0.268575
lHand 974.187 0.0993392 0.632285 0.76834 0.0614186 0.576889 -0.0388842 0.576889
rHand 974.187 0.0103945 -0.311591 0.950159 0.592844 -0.0299185 0.804758 -0.0299185
lFoot 974.187 0.0344814 0.991915 0.12213 -0.792399 -0.490855 -0.0637861 -0.490855
rFoot 974.187 -0.890399 0.0533931 0.452038 0.967677 0.0799897 -0.11708 0.0799897
head 974.198 -0.0217119 0.174548 0.984409 0.695476 0.060739 0.0398974 0.060739
hip 974.198 -0.0666222 0.35109 0.933969 0.541494 0.270434 0.415811 0.270434
lHand 974.198 0.0968359 0.632823 0.768217 0.0550984 0.574722 -0.0331046 0.574722
rHand 974.198 0.0121105 -0.312002 0.950004 0.588375 -0.0310164 0.807988 -0.0310164
lFoot 974.198 0.034346 0.9919 0.122293 -0.790982 -0.492554 -0.063832 -0.492554
rFoot 974.198 -0.89065 0.0550553 0.451344 0.966997 0.0805593 -0.118715 0.0805593
head 974.209 -0.0218987 0.173966 0.984508 0.695816 0.0617355 0.0397161 0.0617355
hip 974.209 -0.0665542 0.348651 0.934887 0.539921 0.271763 0.416683 0.271763
lHand 974.209 0.0945502 0.63344 0.767993 0.0483196 0.571976 -0.0274652 0.571976
rHand 974.209 0.0132615 -0.31243 0.949848 0.585553 -0.0316396 0.810005 -0.0316396
lFoot 974.209 0.0341082 0.991884 0.122483 -0.790606 -0.492555 -0.0640369 -0.492555
rFoot 974.209 -0.890594 0.0570117 0.451212 0.966373 0.0815221 -0.119789 0.0815221
head 974.221 -0.0220807 0.173174 0.984644 0.696026 0.0627401 0.0398202 0.0627401
hip 974.221 -0.0665772 0.346467 0.935697 0.538795 0.272646 0.417325 0.272646
lHand 974.221 0.0924613 0.633687 0.768044 0.0414755 0.568156 -0.0225956 0.568156
rHand 974.221 0.0140097 -0.312927 0.949674 0.584631 -0.0323044 0.810643 -0.0323044
lFoot 974.221 0.0341261 0.991832 0.122899 -0.7903 -0.492253 -0.065233 -0.492253
rFoot 974.221 -0.89099 0.0605306 0.44997 0.965595 0.0824174 -0.121104 0.0824174
head 974.232 -0.0222526 0.172369 0.984781 0.69598 0.0635731 0.0403312 0.0635731
hip 974.232 -0.0665382 0.344464 0.936439 0.537745 0.273838 0.418302 0.273838
lHand 974.232 0.0902307 0.633912 0.768124 0.0352298 0.564191 -0.0179244 0.564191
rHand 974.232 0.0144008 -0.313207 0.949576 0.585426 -0.032625 0.810063 -0.032625
lFoot 974.232 0.0342354 0.991787 0.123235 -0.789804 -0.492299 -0.0665766 -0.492299
rFoot 974.232 -0.8914 0.0632579 0.448781 0.964971 0.0825912 -0.122103 0.0825912
head 974.243 -0.0223113 0.171507 0.98493 0.695965 0.0641321 0.0412251 0.0641321
hip 974.243 -0.0663522 0.342587 0.93714 0.536363 0.275603 0.419923 0.275603
