tag time posX posY posZ rotX rotY rotZ rotW
hip 937.46 -0.079324 -0.0223596 0.996598 0.551127 -0.00982818 -0.0122486 -0.00982818
lHand 937.46 0.0696961 0.106573 0.991859 0.481113 0.38731 -0.667767 0.38731
rHand 937.46 -0.267629 0.153736 0.951178 0.579684 -0.426699 0.609711 -0.426699
lFoot 937.46 0.457261 -0.133103 0.879316 -0.983041 -0.00586425 -0.0480375 -0.00586425
rFoot 937.46 -0.863418 0.0868742 0.496952 -0.986187 0.0111939 0.0147259 0.0111939
head 937.471 -0.0430469 -0.0424436 0.998171 0.673304 -0.00208206 -0.00170089 -0.00208206
hip 937.471 -0.079241 -0.0225342 0.996601 0.550856 -0.00978933 -0.0122012 -0.00978933
lHand 937.471 0.0700105 0.107283 0.99176 0.481802 0.386797 -0.667164 0.386797
rHand 937.471 -0.267426 0.15368 0.951244 0.579382 -0.426704 0.609874 -0.426704
lFoot 937.471 0.457724 -0.132839 0.879115 -0.983023 -0.00603354 -0.0481194 -0.00603354
rFoot 937.471 -0.863552 0.0870722 0.496686 -0.986165 0.0108977 0.0147002 0.0108977
head 937.483 -0.0430903 -0.0424884 0.998167 0.673368 -0.00208988 -0.00165368 -0.00208988
hip 937.483 -0.079185 -0.0226187 0.996603 0.55068 -0.00977907 -0.0121372 -0.00977907
lHand 937.483 0.0702558 0.107957 0.99167 0.482136 0.386535 -0.666631 0.386535
rHand 937.483 -0.267532 0.153589 0.951229 0.579325 -0.426503 0.610002 -0.426503
lFoot 937.483 0.458294 -0.132737 0.878833 -0.983015 -0.00617516 -0.0481311 -0.00617516
rFoot 937.483 -0.86371 0.0873901 0.496355 -0.986128 0.0108075 0.0147924 0.0108075
head 937.494 -0.0430699 -0.0424973 0.998168 0.673429 -0.00219923 -0.00154081 -0.00219923
hip 937.494 -0.0790974 -0.022785 0.996606 0.550559 -0.00982771 -0.0122391 -0.00982771
lHand 937.494 0.0704134 0.108443 0.991606 0.482215 0.386603 -0.666451 0.386603
rHand 937.494 -0.267434 0.153688 0.951241 0.579386 -0.426336 0.609925 -0.426336
lFoot 937.494 0.458037 -0.133006 0.878926 -0.983031 -0.00600751 -0.0478013 -0.00600751
rFoot 937.494 -0.863734 0.0877911 0.496241 -0.986111 0.0107827 0.0149231 0.0107827
head 937.505 -0.0430483 -0.042577 0.998165 0.67341 -0.00234606 -0.00151416 -0.00234606
hip 937.505 -0.0790372 -0.0228567 0.99661 0.550469 -0.00983823 -0.0123235 -0.00983823
lHand 937.505 0.0704038 0.108693 0.991579 0.482034 0.386824 -0.666566 0.386824
rHand 937.505 -0.267484 0.153574 0.951245 0.579646 -0.426019 0.609712 -0.426019
lFoot 937.505 0.458236 -0.132842 0.878847 -0.98302 -0.00579624 -0.0478827 -0.00579624
rFoot 937.505 -0.86384 0.0879799 0.496024 -0.986076 0.0108379 0.0151281 0.0108379
head 937.516 -0.0430512 -0.0426282 0.998163 0.673441 -0.0024452 -0.00142049 -0.0024452
hip 937.516 -0.0789032 -0.0228256 0.996621 0.550438 -0.00988706 -0.0124579 -0.00988706
lHand 937.516 0.0703358 0.109042 0.991546 0.482044 0.387191 -0.666514 0.387191
rHand 937.516 -0.267522 0.153428 0.951258 0.579813 -0.425751 0.609573 -0.425751
lFoot 937.516 0.458205 -0.132543 0.878908 -0.983006 -0.00576691 -0.0478822 -0.00576691
rFoot 937.516 -0.863652 0.0880839 0.496332 -0.986051 0.0105599 0.015133 0.0105599
head 937.527 -0.0430506 -0.0426877 0.99816 0.673458 -0.00251341 -0.00142646 -0.00251341
hip 937.527 -0.0787956 -0.0228974 0.996628 0.550373 -0.0100008 -0.0125639 -0.0100008
lHand 937.527 0.070397 0.109343 0.991508 0.481866 0.387483 -0.666504 0.387483
rHand 937.527 -0.267547 0.153372 0.95126 0.580019 -0.425472 0.609494 -0.425472
lFoot 937.527 0.457581 -0.13373 0.879054 -0.983008 -0.00604267 -0.0477708 -0.00604267
rFoot 937.527 -0.863826 0.0878488 0.496071 -0.986055 0.0103723 0.0154067 0.0103723
head 937.539 -0.0431121 -0.0426905 0.998158 0.673468 -0.00264477 -0.00144814 -0.00264477
hip 937.539 -0.0787289 -0.0230138 0.99663 0.550211 -0.0101669 -0.0127913 -0.0101669
lHand 937.539 0.0704562 0.109683 0.991466 0.481873 0.387665 -0.666395 0.387665
rHand 937.539 -0.267824 0.153208 0.951208 0.580118 -0.425167 0.60961 -0.425167
lFoot 937.539 0.457298 -0.133354 0.879258 -0.982998 -0.00612174 -0.0476675 -0.00612174
rFoot 937.539 -0.863886 0.0881841 0.495909 -0.986032 0.0101985 0.0154255 0.0101985
head 937.55 -0.0430881 -0.042759 0.998156 0.673484 -0.00277654 -0.00148354 -0.00277654
hip 937.55 -0.0786069 -0.0232741 0.996634 0.550087 -0.0102775 -0.0129322 -0.0102775
lHand 937.55 0.0706519 0.110082 0.991408 0.482062 0.387842 -0.666116 0.387842
rHand 937.55 -0.267634 0.152835 0.951322 0.580228 -0.425045 0.60964 -0.425045
lFoot 937.55 0.457106 -0.133419 0.879349 -0.982991 -0.00608151 -0.0477397 -0.00608151
rFoot 937.55 -0.863681 0.0882391 0.496255 -0.986002 0.0102846 0.0154026 0.0102846
head 937.561 -0.0430686 -0.0428422 0.998153 0.673538 -0.002942 -0.00147829 -0.002942
hip 937.561 -0.078583 -0.0234489 0.996632 0.549893 -0.010235 -0.0130741 -0.010235
lHand 937.561 0.0709045 0.110618 0.991331 0.482227 0.388 -0.665824 0.388
rHand 937.561 -0.267587 0.152698 0.951357 0.580397 -0.424897 0.609614 -0.424897
lFoot 937.561 0.456681 -0.133533 0.879552 -0.982984 -0.00604719 -0.04758 -0.00604719
rFoot 937.561 -0.863759 0.088643 0.496048 -0.985988 0.0102851 0.0156303 0.0102851
head 937.572 -0.0430264 -0.0428818 0.998153 0.673603 -0.00315044 -0.00151781 -0.00315044
hip 937.572 -0.0785089 -0.0236479 0.996633 0.549691 -0.0102336 -0.0130675 -0.0102336
lHand 937.572 0.0713795 0.111001 0.991254 0.482468 0.3881 -0.665403 0.3881
rHand 937.572 -0.267532 0.152621 0.951385 0.580538 -0.424827 0.609495 -0.424827
lFoot 937.572 0.457154 -0.133236 0.879351 -0.982962 -0.00604865 -0.04762 -0.00604865
rFoot 937.572 -0.86375 0.0885094 0.496088 -0.985978 0.0102791 0.0157138 0.0102791
head 937.583 -0.0430569 -0.0429249 0.99815 0.673696 -0.00307762 -0.00154995 -0.00307762
hip 937.583 -0.0784093 -0.0236698 0.99664 0.549466 -0.0102179 -0.0130968 -0.0102179
lHand 937.583 0.0717305 0.111478 0.991175 0.482681 0.388194 -0.664964 0.388194
rHand 937.583 -0.267477 0.152276 0.951456 0.580565 -0.424808 0.60944 -0.424808
lFoot 937.583 0.456843 -0.133023 0.879545 -0.98297 -0.00593996 -0.0475567 -0.00593996
rFoot 937.583 -0.86368 0.0887796 0.49616 -0.985937 0.0101014 0.0157496 0.0101014
head 937.594 -0.0430596 -0.0430533 0.998144 0.6738 -0.00318895 -0.00165757 -0.00318895
hip 937.594 -0.0782095 -0.0241727 0.996644 0.549286 -0.0101439 -0.0129393 -0.0101439
lHand 937.594 0.0719991 0.111813 0.991118 0.482883 0.38829 -0.664566 0.38829
rHand 937.594 -0.267372 0.152241 0.951491 0.580397 -0.424838 0.609477 -0.424838
lFoot 937.594 0.45618 -0.134231 0.879706 -0.982974 -0.00603114 -0.0473373 -0.00603114
rFoot 937.594 -0.863794 0.0882511 0.496056 -0.985965 0.00996792 0.0159057 0.00996792
head 937.606 -0.0430592 -0.0430977 0.998143 0.6739 -0.00323819 -0.00165941 -0.00323819
hip 937.606 -0.0781132 -0.0243639 0.996647 0.549174 -0.00995817 -0.0127246 -0.00995817
lHand 937.606 0.0724009 0.112084 0.991058 0.482939 0.388421 -0.66429 0.388421
rHand 937.606 -0.267191 0.152213 0.951546 0.580151 -0.424996 0.609545 -0.424996
lFoot 937.606 0.457163 -0.133758 0.879267 -0.982941 -0.00634912 -0.0474819 -0.00634912
rFoot 937.606 -0.86376 0.0889424 0.495992 -0.985916 0.00983195 0.0160416 0.00983195
head 937.617 -0.0430426 -0.0431687 0.99814 0.673892 -0.00338152 -0.00165723 -0.00338152
hip 937.617 -0.0780233 -0.024401 0.996653 0.54915 -0.00972043 -0.0125256 -0.00972043
lHand 937.617 0.0726155 0.112465 0.990999 0.483064 0.388615 -0.664043 0.388615
rHand 937.617 -0.267093 0.152264 0.951566 0.57996 -0.425085 0.609705 -0.425085
lFoot 937.617 0.457806 -0.133344 0.878996 -0.982918 -0.00663666 -0.0475099 -0.00663666
rFoot 937.617 -0.863815 0.0887095 0.495938 -0.9859 0.010128 0.0160967 0.010128
head 937.628 -0.0429995 -0.0432843 0.998137 0.673901 -0.00361937 -0.00169247 -0.00361937
hip 937.628 -0.0779269 -0.0244092 0.99666 0.549264 -0.00956977 -0.0123911 -0.00956977
lHand 937.628 0.072562 0.112771 0.990968 0.483041 0.388801 -0.664175 0.388801
rHand 937.628 -0.266998 0.152165 0.951608 0.579674 -0.425263 0.609956 -0.425263
lFoot 937.628 0.456625 -0.133386 0.879603 -0.982907 -0.00647814 -0.0472329 -0.00647814
rFoot 937.628 -0.863853 0.0888921 0.495839 -0.985872 0.0100274 0.0162763 0.0100274
head 937.64 -0.0429688 -0.0433442 0.998136 0.673917 -0.00386939 -0.0016859 -0.00386939
hip 937.64 -0.077869 -0.0242984 0.996667 0.54951 -0.0095622 -0.0124273 -0.0095622
lHand 937.64 0.0727619 0.112954 0.990932 0.483108 0.388906 -0.664168 0.388906
rHand 937.64 -0.26684 0.152177 0.95165 0.57944 -0.425553 0.610069 -0.425553
lFoot 937.64 0.456948 -0.133454 0.879425 -0.982892 -0.00631817 -0.0473465 -0.00631817
rFoot 937.64 -0.863667 0.0893784 0.496076 -0.985845 0.00988683 0.0163597 0.00988683
head 937.651 -0.0429464 -0.0434053 0.998134 0.673928 -0.00406684 -0.00176841 -0.00406684
hip 937.651 -0.077957 -0.0240418 0.996667 0.549817 -0.00957873 -0.0126385 -0.00957873
lHand 937.651 0.072942 0.113165 0.990895 0.483108 0.388981 -0.664182 0.388981
rHand 937.651 -0.266726 0.152259 0.951669 0.579273 -0.425672 0.610207 -0.425672
lFoot 937.651 0.456976 -0.133358 0.879425 -0.982868 -0.00631411 -0.0472747 -0.00631411
rFoot 937.651 -0.863611 0.0893676 0.496175 -0.985825 0.00969629 0.0165804 0.00969629
head 937.661 -0.0429297 -0.0435016 0.998131 0.674021 -0.00419761 -0.00195328 -0.00419761
hip 937.661 -0.0779244 -0.0239488 0.996672 0.549999 -0.00964406 -0.0128134 -0.00964406
lHand 937.661 0.0732021 0.113317 0.990859 0.482964 0.389044 -0.664215 0.389044
rHand 937.661 -0.266676 0.152258 0.951683 0.579064 -0.425839 0.61029 -0.425839
lFoot 937.661 0.457998 -0.131927 0.879109 -0.982775 -0.00690979 -0.0471669 -0.00690979
rFoot 937.661 -0.863562 0.0894584 0.496244 -0.985794 0.00954617 0.0167623 0.00954617
head 937.673 -0.0428909 -0.0436075 0.998128 0.67408 -0.00425271 -0.00205506 -0.00425271
hip 937.673 -0.0779991 -0.0239575 0.996666 0.54994 -0.00973506 -0.013243 -0.00973506
lHand 937.673 0.0736271 0.113387 0.990819 0.482901 0.389057 -0.664209 0.389057
rHand 937.673 -0.266255 0.152275 0.951798 0.578804 -0.426022 0.610435 -0.426022
lFoot 937.673 0.460403 -0.131493 0.877917 -0.982689 -0.00782581 -0.0472929 -0.00782581
rFoot 937.673 -0.863372 0.0894192 0.496581 -0.985759 0.00908476 0.0170384 0.00908476
head 937.684 -0.0428602 -0.0437049 0.998125 0.674141 -0.00430286 -0.00225639 -0.00430286
hip 937.684 -0.0779895 -0.0237422 0.996671 0.549996 -0.00987219 -0.0135881 -0.00987219
lHand 937.684 0.0740525 0.113233 0.990805 0.482944 0.389049 -0.664195 0.389049
rHand 937.684 -0.26588 0.152055 0.951939 0.57852 -0.426225 0.61056 -0.426225
lFoot 937.684 0.461202 -0.130805 0.877601 -0.982598 -0.00824954 -0.047217 -0.00824954
rFoot 937.684 -0.863072 0.0894349 0.4971 -0.985719 0.00847633 0.0173533 0.00847633
head 937.695 -0.0427994 -0.043784 0.998124 0.67416 -0.00432011 -0.00241934 -0.00432011
hip 937.695 -0.0778921 -0.0237858 0.996678 0.550098 -0.00990182 -0.0137571 -0.00990182
lHand 937.695 0.0744732 0.113154 0.990782 0.482877 0.389229 -0.664155 0.389229
rHand 937.695 -0.265611 0.152037 0.952016 0.578336 -0.426426 0.610651 -0.426426
lFoot 937.695 0.46116 -0.131612 0.877502 -0.982515 -0.00710367 -0.0470883 -0.00710367
rFoot 937.695 -0.863032 0.0893192 0.497189 -0.985694 0.00768365 0.0176116 0.00768365
head 937.706 -0.0428225 -0.0438898 0.998118 0.674146 -0.00431949 -0.00264423 -0.00431949
hip 937.706 -0.0779055 -0.0234863 0.996684 0.550472 -0.00983057 -0.0138926 -0.00983057
lHand 937.706 0.074506 0.113028 0.990794 0.482782 0.389529 -0.664268 0.389529
rHand 937.706 -0.265556 0.15198 0.952041 0.57821 -0.426543 0.610774 -0.426543
lFoot 937.706 0.462513 -0.131668 0.876781 -0.982419 -0.00640058 -0.0474861 -0.00640058
rFoot 937.706 -0.862676 0.0891824 0.497831 -0.985662 0.006887 0.0174788 0.006887
head 937.717 -0.042798 -0.0440212 0.998113 0.674156 -0.00435005 -0.00284042 -0.00435005
hip 937.717 -0.077907 -0.0229944 0.996695 0.550967 -0.00982995 -0.0139966 -0.00982995
lHand 937.717 0.0747396 0.112723 0.990812 0.482787 0.389867 -0.664268 0.389867
rHand 937.717 -0.265396 0.15193 0.952094 0.578008 -0.426809 0.610833 -0.426809
lFoot 937.717 0.464562 -0.130239 0.875911 -0.982291 -0.00639409 -0.0474639 -0.00639409
rFoot 937.717 -0.862591 0.0891084 0.497993 -0.985622 0.00581393 0.0178491 0.00581393
head 937.729 -0.042809 -0.0441978 0.998105 0.674163 -0.00427858 -0.00307671 -0.00427858
hip 937.729 -0.0780084 -0.0224495 0.9967 0.551592 -0.009918 -0.0142087 -0.009918
lHand 937.729 0.0746813 0.112575 0.990833 0.482834 0.390168 -0.664384 0.390168
rHand 937.729 -0.265349 0.151835 0.952122 0.577972 -0.426907 0.611112 -0.426907
lFoot 937.729 0.464283 -0.130256 0.876056 -0.982174 -0.00643298 -0.0470584 -0.00643298
rFoot 937.729 -0.862128 0.089762 0.498677 -0.985559 0.00395241 0.0181123 0.00395241
head 937.74 -0.0428469 -0.0443128 0.998098 0.674218 -0.00427366 -0.00326338 -0.00427366
hip 937.74 -0.0781636 -0.021801 0.996702 0.552258 -0.0099801 -0.0144292 -0.0099801
lHand 937.74 0.0746627 0.112391 0.990855 0.483042 0.390495 -0.664444 0.390495
rHand 937.74 -0.265697 0.151796 0.952031 0.578335 -0.426776 0.610894 -0.426776
lFoot 937.74 0.466041 -0.129273 0.875268 -0.982024 -0.00667705 -0.0471738 -0.00667705
rFoot 937.74 -0.86172 0.0900247 0.499334 -0.985515 0.00174657 0.0182387 0.00174657
head 937.751 -0.0428638 -0.0445089 0.998089 0.674243 -0.00413564 -0.00344258 -0.00413564
hip 937.751 -0.0782729 -0.021003 0.996711 0.552966 -0.00999304 -0.0145767 -0.00999304
lHand 937.751 0.0746669 0.112184 0.990878 0.482984 0.390801 -0.664721 0.390801
rHand 937.751 -0.265665 0.151675 0.952059 0.578087 -0.426926 0.611225 -0.426926
lFoot 937.751 0.468961 -0.129371 0.873693 -0.981848 -0.0064369 -0.0478088 -0.0064369
rFoot 937.751 -0.861538 0.090909 0.499487 -0.985444 0.000406578 0.0184093 0.000406578
head 937.762 -0.0428704 -0.0447238 0.998079 0.674351 -0.00402118 -0.00357755 -0.00402118
hip 937.762 -0.0784192 -0.0203305 0.996713 0.553754 -0.0097219 -0.014407 -0.0097219
lHand 937.762 0.0745967 0.111912 0.990914 0.482861 0.391144 -0.665069 0.391144
rHand 937.762 -0.265493 0.151615 0.952117 0.577512 -0.427039 0.611846 -0.427039
lFoot 937.762 0.469427 -0.129207 0.873467 -0.981658 -0.00510295 -0.0477011 -0.00510295
rFoot 937.762 -0.862005 0.0914551 0.498582 -0.985351 0.000186846 0.01902 0.000186846
head 937.773 -0.0428636 -0.0449528 0.998069 0.674504 -0.00382016 -0.00370812 -0.00382016
hip 937.773 -0.078674 -0.0197439 0.996705 0.554266 -0.00924366 -0.0141358 -0.00924366
lHand 937.773 0.0744724 0.111503 0.99097 0.482589 0.391487 -0.665753 0.391487
rHand 937.773 -0.265031 0.151462 0.95227 0.576772 -0.427329 0.61253 -0.427329
lFoot 937.773 0.469284 -0.130624 0.873333 -0.981537 -0.00288315 -0.0477115 -0.00288315
rFoot 937.773 -0.862719 0.0912867 0.497375 -0.985238 0.00345235 0.0189932 0.00345235
head 937.785 -0.0428567 -0.0451572 0.99806 0.674731 -0.00367513 -0.00377643 -0.00367513
hip 937.785 -0.0789083 -0.0192166 0.996697 0.554397 -0.00834455 -0.0136145 -0.00834455
lHand 937.785 0.0742064 0.110911 0.991056 0.482108 0.391923 -0.666664 0.391923
rHand 937.785 -0.264647 0.151301 0.952402 0.576043 -0.427621 0.613137 -0.427621
lFoot 937.785 0.470688 -0.132048 0.872363 -0.981377 -0.00120881 -0.0479765 -0.00120881
rFoot 937.785 -0.862804 0.0920453 0.497089 -0.985096 0.00420032 0.0190241 0.00420032
head 937.796 -0.0428676 -0.0453035 0.998053 0.675054 -0.00341964 -0.00388762 -0.00341964
hip 937.796 -0.0790706 -0.0190099 0.996688 0.554732 -0.00739148 -0.0129777 -0.00739148
lHand 937.796 0.0740316 0.110592 0.991105 0.481745 0.39239 -0.667507 0.39239
rHand 937.796 -0.264368 0.151156 0.952503 0.575054 -0.428137 0.613777 -0.428137
lFoot 937.796 0.471812 -0.131723 0.871804 -0.981126 0.00172174 -0.0485662 0.00172174
rFoot 937.796 -0.863253 0.0928854 0.496152 -0.984977 0.00368309 0.0195164 0.00368309
head 937.807 -0.0429153 -0.0455366 0.99804 0.675357 -0.00310451 -0.00398765 -0.00310451
hip 937.807 -0.0792285 -0.0184846 0.996685 0.555154 -0.00625353 -0.011879 -0.00625353
lHand 937.807 0.0737203 0.110154 0.991177 0.481415 0.392865 -0.668316 0.392865
rHand 937.807 -0.264272 0.151086 0.952541 0.57428 -0.428458 0.614113 -0.428458
lFoot 937.807 0.473187 -0.132064 0.871007 -0.980951 0.00299302 -0.049119 0.00299302
rFoot 937.807 -0.86342 0.0947096 0.495516 -0.984797 0.002583 0.0198432 0.002583
head 937.818 -0.0429832 -0.0457801 0.998026 0.675633 -0.00279527 -0.00409732 -0.00279527
hip 937.818 -0.0792825 -0.0172566 0.996703 0.556297 -0.00531737 -0.0105331 -0.00531737
lHand 937.818 0.0732079 0.10983 0.991251 0.481081 0.393365 -0.669135 0.393365
rHand 937.818 -0.264539 0.151173 0.952452 0.573773 -0.428631 0.614192 -0.428631
lFoot 937.818 0.474691 -0.131114 0.870332 -0.980721 0.00339465 -0.0496552 0.00339465
rFoot 937.818 -0.864017 0.0963824 0.494151 -0.984595 0.00183438 0.0201609 0.00183438
head 937.829 -0.043069 -0.0461663 0.998005 0.675912 -0.00234802 -0.00407288 -0.00234802
hip 937.829 -0.0793394 -0.0157117 0.996724 0.558002 -0.00452282 -0.00929454 -0.00452282
lHand 937.829 0.0727897 0.109167 0.991355 0.480574 0.393982 -0.670173 0.393982
rHand 937.829 -0.264918 0.15087 0.952395 0.573489 -0.428614 0.614159 -0.428614
lFoot 937.829 0.479026 -0.128002 0.868418 -0.980431 0.00381443 -0.0503661 0.00381443
rFoot 937.829 -0.864718 0.0980424 0.492595 -0.984305 0.00110096 0.0206763 0.00110096
head 937.84 -0.0431702 -0.0465292 0.997984 0.67609 -0.00197619 -0.00404236 -0.00197619
hip 937.84 -0.0795682 -0.0136575 0.996736 0.560262 -0.00398116 -0.00835587 -0.00398116
lHand 937.84 0.0721948 0.108604 0.99146 0.47996 0.394548 -0.671462 0.394548
rHand 937.84 -0.265498 0.150825 0.952241 0.573365 -0.42847 0.613881 -0.42847
lFoot 937.84 0.480814 -0.127306 0.867531 -0.980172 0.00396317 -0.0509846 0.00396317
rFoot 937.84 -0.864675 0.100079 0.492261 -0.983968 -0.000546366 0.0208616 -0.000546366
head 937.852 -0.0433233 -0.0469367 0.997958 0.676241 -0.001477 -0.00406435 -0.001477
hip 937.852 -0.0798396 -0.0115171 0.996741 0.562859 -0.00368927 -0.00776068 -0.00368927
lHand 937.852 0.0713771 0.108311 0.991551 0.479354 0.395016 -0.67283 0.395016
rHand 937.852 -0.265966 0.150654 0.952137 0.573211 -0.428445 0.613723 -0.428445
lFoot 937.852 0.481956 -0.126769 0.866977 -0.97989 0.00501853 -0.0514686 0.00501853
rFoot 937.852 -0.864761 0.10195 0.491726 -0.983547 -0.00252864 0.0212248 -0.00252864
head 937.863 -0.0435022 -0.0473804 0.997929 0.676462 -0.000931138 -0.00411437 -0.000931138
hip 937.863 -0.0801678 -0.00923839 0.996739 0.565387 -0.00327308 -0.00716707 -0.00327308
lHand 937.863 0.0704036 0.107892 0.991666 0.478643 0.395565 -0.674466 0.395565
rHand 937.863 -0.266513 0.150572 0.951997 0.573403 -0.428478 0.613172 -0.428478
lFoot 937.863 0.480944 -0.12503 0.86779 -0.979628 0.00731331 -0.0517446 0.00731331
rFoot 937.863 -0.864813 0.102833 0.491451 -0.98322 -0.00439298 0.0216402 -0.00439298
head 937.874 -0.0437244 -0.0478537 0.997897 0.676704 -0.000279831 -0.00419162 -0.000279831
hip 937.874 -0.0804823 -0.00629391 0.996736 0.568612 -0.00305443 -0.00656206 -0.00305443
lHand 937.874 0.0695671 0.107447 0.991774 0.478002 0.396131 -0.676017 0.396131
rHand 937.874 -0.266882 0.150328 0.951933 0.573498 -0.428745 0.612713 -0.428745
lFoot 937.874 0.477719 -0.123437 0.869798 -0.979347 0.0104385 -0.0526181 0.0104385
rFoot 937.874 -0.864193 0.1061 0.491848 -0.982758 -0.00858529 0.0221481 -0.00858529
head 937.885 -0.0439144 -0.0484651 0.997859 0.676825 0.000382098 -0.00418051 0.000382098
hip 937.885 -0.0809154 -0.00308177 0.996716 0.571702 -0.00253159 -0.00588855 -0.00253159
lHand 937.885 0.0686702 0.106954 0.99189 0.477445 0.396769 -0.677571 0.396769
rHand 937.885 -0.266923 0.149915 0.951986 0.573234 -0.429192 0.612557 -0.429192
lFoot 937.885 0.480815 -0.123997 0.86801 -0.978989 0.00796014 -0.0532699 0.00796014
rFoot 937.885 -0.864128 0.107957 0.491556 -0.982375 -0.0106294 0.0226741 -0.0106294
head 937.896 -0.0442091 -0.0490236 0.997819 0.676898 0.00105751 -0.00411274 0.00105751
hip 937.896 -0.08119 -0.000398729 0.996699 0.574353 -0.00196955 -0.00519678 -0.00196955
lHand 937.896 0.0676144 0.106766 0.991983 0.476861 0.397471 -0.679161 0.397471
rHand 937.896 -0.267189 0.149642 0.951954 0.573362 -0.429119 0.612547 -0.429119
lFoot 937.896 0.482667 -0.121281 0.867366 -0.978475 0.00974597 -0.0548284 0.00974597
rFoot 937.896 -0.864046 0.110796 0.491069 -0.981968 -0.011487 0.022878 -0.011487
head 937.907 -0.0445681 -0.0496592 0.997771 0.676899 0.00174777 -0.00399997 0.00174777
hip 937.907 -0.0816831 0.00234886 0.996656 0.576504 -0.00152805 -0.0050094 -0.00152805
lHand 937.907 0.0665622 0.106395 0.992094 0.476352 0.398443 -0.680514 0.398443
rHand 937.907 -0.267765 0.149391 0.951832 0.573691 -0.428766 0.612249 -0.428766
lFoot 937.907 0.483177 -0.118745 0.867433 -0.9781 0.0105794 -0.0556038 0.0105794
rFoot 937.907 -0.864036 0.113435 0.490484 -0.981555 -0.012497 0.0230127 -0.012497
head 937.919 -0.0448461 -0.0504261 0.99772 0.676938 0.00243322 -0.00386708 0.00243322
hip 937.919 -0.0822482 0.00468881 0.996601 0.578073 -0.00148926 -0.00471282 -0.00148926
lHand 937.919 0.0655373 0.106046 0.992199 0.475764 0.39937 -0.681931 0.39937
rHand 937.919 -0.268386 0.149231 0.951682 0.574186 -0.427996 0.61176 -0.427996
lFoot 937.919 0.481916 -0.117876 0.868252 -0.97776 0.0114329 -0.0560419 0.0114329
rFoot 937.919 -0.863895 0.115886 0.49016 -0.981179 -0.0131419 0.0232397 -0.0131419
head 937.93 -0.0452117 -0.0511882 0.997665 0.676889 0.00307755 -0.00368081 0.00307755
hip 937.93 -0.082527 0.00723107 0.996563 0.579482 -0.00255361 -0.00433989 -0.00255361
lHand 937.93 0.0644572 0.105999 0.992275 0.474828 0.400351 -0.68357 0.400351
rHand 937.93 -0.269153 0.14923 0.951466 0.574647 -0.4272 0.611071 -0.4272
lFoot 937.93 0.48221 -0.117776 0.868102 -0.977392 0.0116796 -0.056485 0.0116796
rFoot 937.93 -0.863856 0.118656 0.489565 -0.980806 -0.0137428 0.023621 -0.0137428
