tag time posX posY posZ rotX rotY rotZ rotW
lHand 1301.44 0.198966 -0.449642 0.870767 0.440519 0.375581 -0.628861 0.375581
rHand 1301.44 -0.462673 -0.385232 0.798455 -0.354035 0.446977 -0.69865 0.446977
lFoot 1301.44 0.032292 -0.861359 0.506969 -0.98625 -0.0178309 -0.0323609 -0.0178309
rFoot 1301.44 -0.903207 -0.348888 0.249989 -0.981231 0.0558328 0.0948311 0.0558328
head 1301.45 -0.0480859 -0.116115 0.992071 0.679482 -0.0143081 -0.0242481 -0.0143081
hip 1301.45 -0.0967038 -0.135581 0.986036 0.545518 -0.00549837 -0.0418908 -0.00549837
lHand 1301.45 0.198935 -0.449615 0.870788 0.440332 0.375604 -0.629071 0.375604
rHand 1301.45 -0.462922 -0.38484 0.798499 -0.354225 0.447553 -0.698641 0.447553
lFoot 1301.45 0.0322739 -0.861146 0.507332 -0.986253 -0.0176551 -0.0325153 -0.0176551
rFoot 1301.45 -0.903068 -0.34909 0.250207 -0.981247 0.0556813 0.094817 0.0556813
head 1301.46 -0.0481224 -0.116088 0.992072 0.679464 -0.0143114 -0.0243023 -0.0143114
hip 1301.46 -0.0968139 -0.135526 0.986032 0.545597 -0.00554625 -0.0419528 -0.00554625
lHand 1301.46 0.198865 -0.449616 0.870803 0.440162 0.375732 -0.629182 0.375732
rHand 1301.46 -0.4631 -0.384476 0.798572 -0.35453 0.448251 -0.698449 0.448251
lFoot 1301.46 0.0321383 -0.860956 0.507663 -0.986279 -0.0175119 -0.0324367 -0.0175119
rFoot 1301.46 -0.90308 -0.349098 0.250153 -0.981265 0.055722 0.0946459 0.055722
head 1301.48 -0.048149 -0.116055 0.992075 0.679463 -0.0143641 -0.0244105 -0.0143641
hip 1301.48 -0.0969787 -0.135437 0.986028 0.545631 -0.00555441 -0.042078 -0.00555441
lHand 1301.48 0.198843 -0.449523 0.870856 0.439947 0.375875 -0.629409 0.375875
rHand 1301.48 -0.463264 -0.384194 0.798612 -0.354715 0.44881 -0.698229 0.44881
lFoot 1301.48 0.0324552 -0.861002 0.507565 -0.986277 -0.0175041 -0.0325969 -0.0175041
rFoot 1301.48 -0.903117 -0.349012 0.250141 -0.981267 0.0557002 0.0945976 0.0557002
head 1301.49 -0.0481477 -0.116041 0.992077 0.679457 -0.0144122 -0.0244633 -0.0144122
hip 1301.49 -0.0971058 -0.135376 0.986024 0.545571 -0.00562544 -0.0421205 -0.00562544
lHand 1301.49 0.198823 -0.449478 0.870884 0.439831 0.375952 -0.629605 0.375952
rHand 1301.49 -0.463412 -0.384094 0.798575 -0.354062 0.448793 -0.698408 0.448793
lFoot 1301.49 0.0324039 -0.86105 0.507487 -0.986289 -0.0176717 -0.0326752 -0.0176717
rFoot 1301.49 -0.903052 -0.349189 0.250128 -0.981293 0.0556156 0.0945373 0.0556156
head 1301.5 -0.0481891 -0.116004 0.992079 0.679426 -0.0144232 -0.0245349 -0.0144232
hip 1301.5 -0.0971414 -0.135326 0.986028 0.545604 -0.00561823 -0.0421043 -0.00561823
lHand 1301.5 0.198774 -0.449448 0.87091 0.439758 0.375994 -0.629762 0.375994
rHand 1301.5 -0.463487 -0.383954 0.798598 -0.353343 0.448648 -0.698714 0.448648
lFoot 1301.5 0.0326681 -0.860756 0.507969 -0.986293 -0.0175794 -0.0326567 -0.0175794
rFoot 1301.5 -0.903053 -0.349219 0.250084 -0.981314 0.0556277 0.0944162 0.0556277
head 1301.51 -0.0482503 -0.115941 0.992083 0.679412 -0.0144539 -0.0245983 -0.0144539
hip 1301.51 -0.0972918 -0.13529 0.986018 0.545383 -0.0055863 -0.0421974 -0.0055863
lHand 1301.51 0.198514 -0.44923 0.871082 0.43992 0.375905 -0.629822 0.375905
rHand 1301.51 -0.463617 -0.383649 0.79867 -0.353083 0.448883 -0.698595 0.448883
lFoot 1301.51 0.0328739 -0.861058 0.507443 -0.986301 -0.0176259 -0.0327436 -0.0176259
rFoot 1301.51 -0.903039 -0.349286 0.250039 -0.981338 0.0555411 0.0943451 0.0555411
head 1301.52 -0.0482052 -0.115933 0.992087 0.679389 -0.0143764 -0.024781 -0.0143764
hip 1301.52 -0.0974239 -0.135224 0.986014 0.545287 -0.0055175 -0.0421698 -0.0055175
lHand 1301.52 0.198528 -0.449108 0.871142 0.43987 0.375929 -0.629979 0.375929
rHand 1301.52 -0.463737 -0.383565 0.79864 -0.352891 0.448897 -0.698458 0.448897
lFoot 1301.52 0.0335317 -0.860937 0.507605 -0.986291 -0.0176675 -0.0328189 -0.0176675
rFoot 1301.52 -0.902918 -0.349493 0.250188 -0.981345 0.05553 0.0942283 0.05553
head 1301.53 -0.0482041 -0.115856 0.992096 0.67936 -0.0144516 -0.0250057 -0.0144516
hip 1301.53 -0.0973153 -0.135276 0.986017 0.545233 -0.00545121 -0.042251 -0.00545121
lHand 1301.53 0.198399 -0.449007 0.871223 0.440004 0.37576 -0.62994 0.37576
rHand 1301.53 -0.463759 -0.383396 0.798708 -0.35262 0.448843 -0.698487 0.448843
lFoot 1301.53 0.0339715 -0.860824 0.507768 -0.986317 -0.0175517 -0.0329079 -0.0175517
rFoot 1301.53 -0.902906 -0.349539 0.250168 -0.981355 0.0555511 0.0941336 0.0555511
head 1301.54 -0.0482509 -0.115817 0.992098 0.679397 -0.0144 -0.0251332 -0.0144
hip 1301.54 -0.0974156 -0.135204 0.986017 0.545062 -0.00549906 -0.042199 -0.00549906
lHand 1301.54 0.198238 -0.448938 0.871296 0.440061 0.375593 -0.629968 0.375593
rHand 1301.54 -0.463836 -0.383159 0.798777 -0.352491 0.448868 -0.698546 0.448868
lFoot 1301.54 0.0340805 -0.860842 0.50773 -0.986326 -0.0175916 -0.0329671 -0.0175916
rFoot 1301.54 -0.902878 -0.349548 0.250257 -0.981394 0.055429 0.0940405 0.055429
head 1301.55 -0.0483215 -0.115752 0.992102 0.679438 -0.0144207 -0.0252931 -0.0144207
hip 1301.55 -0.0975504 -0.135128 0.986014 0.544952 -0.00544392 -0.0422399 -0.00544392
lHand 1301.55 0.198125 -0.448843 0.87137 0.440035 0.375553 -0.629987 0.375553
rHand 1301.55 -0.464234 -0.38295 0.798646 -0.352386 0.448801 -0.69859 0.448801
lFoot 1301.55 0.0336961 -0.861031 0.507436 -0.98632 -0.0176913 -0.0330496 -0.0176913
rFoot 1301.55 -0.902986 -0.349495 0.24994 -0.981419 0.055405 0.0939269 0.055405
head 1301.57 -0.0483641 -0.115753 0.9921 0.679494 -0.0143923 -0.0254252 -0.0143923
hip 1301.57 -0.0977156 -0.134921 0.986026 0.54488 -0.00545157 -0.0422361 -0.00545157
lHand 1301.57 0.197878 -0.448876 0.871409 0.439964 0.375613 -0.629924 0.375613
rHand 1301.57 -0.464319 -0.383078 0.798536 -0.352627 0.448692 -0.69851 0.448692
lFoot 1301.57 0.0338243 -0.861043 0.507406 -0.986346 -0.0175965 -0.0331785 -0.0175965
rFoot 1301.57 -0.902942 -0.349677 0.249844 -0.98143 0.0554855 0.0938042 0.0554855
head 1301.58 -0.0484228 -0.115711 0.992102 0.679645 -0.0143046 -0.0255367 -0.0143046
hip 1301.58 -0.0978467 -0.134824 0.986027 0.544826 -0.00546403 -0.0421883 -0.00546403
lHand 1301.58 0.197773 -0.448807 0.871469 0.439881 0.375651 -0.62993 0.375651
rHand 1301.58 -0.464423 -0.382835 0.798592 -0.352837 0.448655 -0.698521 0.448655
lFoot 1301.58 0.0338968 -0.861223 0.507095 -0.98636 -0.0176852 -0.033204 -0.0176852
rFoot 1301.58 -0.902921 -0.349685 0.24991 -0.981475 0.0553154 0.0936658 0.0553154
head 1301.59 -0.0485588 -0.115659 0.992101 0.679614 -0.0142173 -0.0256562 -0.0142173
hip 1301.59 -0.0979751 -0.134698 0.986031 0.544793 -0.00548048 -0.0421738 -0.00548048
lHand 1301.59 0.197644 -0.44871 0.871548 0.439751 0.375775 -0.630012 0.375775
rHand 1301.59 -0.464972 -0.382704 0.798335 -0.353157 0.448441 -0.698457 0.448441
lFoot 1301.59 0.0323661 -0.861225 0.507193 -0.986356 -0.0177382 -0.0332932 -0.0177382
rFoot 1301.59 -0.902924 -0.34968 0.249903 -0.981484 0.0553316 0.0935364 0.0553316
head 1301.6 -0.0485926 -0.115511 0.992117 0.679629 -0.0141382 -0.0258224 -0.0141382
hip 1301.6 -0.0982941 -0.13504 0.985953 0.544715 -0.00560726 -0.0421527 -0.00560726
lHand 1301.6 0.197704 -0.448442 0.871672 0.439721 0.3758 -0.630042 0.3758
rHand 1301.6 -0.464874 -0.382475 0.798502 -0.353438 0.448337 -0.69848 0.448337
lFoot 1301.6 0.0336175 -0.860802 0.507828 -0.986362 -0.0177701 -0.03343 -0.0177701
rFoot 1301.6 -0.903041 -0.34927 0.250056 -0.981514 0.0553454 0.0935156 0.0553454
head 1301.61 -0.0486461 -0.115507 0.992115 0.679683 -0.0140859 -0.0258294 -0.0140859
hip 1301.61 -0.0984653 -0.134935 0.98595 0.544659 -0.00552886 -0.0421574 -0.00552886
lHand 1301.61 0.197761 -0.44852 0.87162 0.439675 0.375899 -0.630006 0.375899
rHand 1301.61 -0.46489 -0.382486 0.798488 -0.353662 0.448476 -0.698493 0.448476
lFoot 1301.61 0.0344429 -0.861206 0.507088 -0.986362 -0.0176578 -0.0335216 -0.0176578
rFoot 1301.61 -0.90302 -0.349485 0.249831 -0.981525 0.0552089 0.0934382 0.0552089
head 1301.62 -0.0487524 -0.115454 0.992116 0.679625 -0.0140015 -0.0258835 -0.0140015
hip 1301.62 -0.0986194 -0.134856 0.985945 0.544436 -0.00560764 -0.0421989 -0.00560764
lHand 1301.62 0.197452 -0.448416 0.871743 0.439704 0.375919 -0.630096 0.375919
rHand 1301.62 -0.465005 -0.382341 0.79849 -0.353728 0.448413 -0.698623 0.448413
lFoot 1301.62 0.0337281 -0.861283 0.507005 -0.986361 -0.01773 -0.033566 -0.01773
rFoot 1301.62 -0.90304 -0.349515 0.249717 -0.981552 0.0552359 0.0933249 0.0552359
head 1301.63 -0.048835 -0.11543 0.992114 0.679636 -0.0138206 -0.0259342 -0.0138206
hip 1301.63 -0.0987281 -0.134561 0.985975 0.544264 -0.00565283 -0.0423266 -0.00565283
lHand 1301.63 0.197309 -0.448345 0.871812 0.439719 0.375884 -0.630164 0.375884
rHand 1301.63 -0.46508 -0.382283 0.798474 -0.353867 0.448421 -0.698528 0.448421
lFoot 1301.63 0.0335008 -0.861319 0.506959 -0.986366 -0.0177938 -0.0335795 -0.0177938
rFoot 1301.63 -0.903039 -0.349586 0.249621 -0.981567 0.0551742 0.0932814 0.0551742
head 1301.64 -0.0488453 -0.115375 0.99212 0.679731 -0.0135323 -0.0261326 -0.0135323
hip 1301.64 -0.0988664 -0.134444 0.985977 0.544101 -0.00575279 -0.0424155 -0.00575279
lHand 1301.64 0.19714 -0.448199 0.871925 0.439801 0.375791 -0.630174 0.375791
rHand 1301.64 -0.465189 -0.382088 0.798504 -0.353835 0.448538 -0.698511 0.448538
lFoot 1301.64 0.0338987 -0.861461 0.506692 -0.986382 -0.0176443 -0.0337999 -0.0176443
rFoot 1301.64 -0.903046 -0.349628 0.249537 -0.981601 0.0551078 0.0931455 0.0551078
head 1301.66 -0.0489406 -0.115323 0.992122 0.679784 -0.013251 -0.0262173 -0.013251
hip 1301.66 -0.0989964 -0.134364 0.985975 0.543914 -0.00580621 -0.0423927 -0.00580621
lHand 1301.66 0.19707 -0.448019 0.872033 0.439949 0.375752 -0.630226 0.375752
rHand 1301.66 -0.465101 -0.382051 0.798573 -0.353544 0.448621 -0.698525 0.448621
lFoot 1301.66 0.0339296 -0.86135 0.506878 -0.986387 -0.0176248 -0.0337984 -0.0176248
rFoot 1301.66 -0.903044 -0.349697 0.249447 -0.981619 0.0551793 0.0929911 0.0551793
head 1301.67 -0.0490176 -0.115301 0.992121 0.679864 -0.0130932 -0.0262763 -0.0130932
hip 1301.67 -0.099065 -0.13411 0.986002 0.543696 -0.00564437 -0.0421911 -0.00564437
lHand 1301.67 0.196858 -0.447929 0.872128 0.440161 0.375771 -0.630236 0.375771
rHand 1301.67 -0.46524 -0.382094 0.798471 -0.35281 0.448569 -0.698724 0.448569
lFoot 1301.67 0.033783 -0.861648 0.506381 -0.98639 -0.0178273 -0.0339554 -0.0178273
rFoot 1301.67 -0.902976 -0.349977 0.249299 -0.981638 0.0551235 0.0929325 0.0551235
head 1301.68 -0.0490864 -0.115275 0.99212 0.679978 -0.0131742 -0.0260947 -0.0131742
hip 1301.68 -0.0992084 -0.133933 0.986012 0.543678 -0.00557681 -0.0421627 -0.00557681
lHand 1301.68 0.196857 -0.447852 0.872168 0.440245 0.375828 -0.630332 0.375828
rHand 1301.68 -0.465273 -0.382022 0.798486 -0.352654 0.448523 -0.698856 0.448523
lFoot 1301.68 0.0337909 -0.861848 0.506039 -0.986402 -0.0177809 -0.0340221 -0.0177809
rFoot 1301.68 -0.902979 -0.350012 0.249241 -0.981662 0.0550663 0.0928235 0.0550663
head 1301.69 -0.0491648 -0.115197 0.992125 0.680126 -0.0131801 -0.0259534 -0.0131801
hip 1301.69 -0.0993258 -0.133824 0.986015 0.543512 -0.00571729 -0.0422295 -0.00571729
lHand 1301.69 0.196753 -0.447695 0.872272 0.440209 0.375998 -0.630374 0.375998
rHand 1301.69 -0.465365 -0.3819 0.798491 -0.352715 0.448348 -0.698873 0.448348
lFoot 1301.69 0.0335289 -0.86187 0.50602 -0.986408 -0.0177079 -0.0340442 -0.0177079
rFoot 1301.69 -0.903012 -0.350052 0.249063 -0.981674 0.055121 0.0927436 0.055121
head 1301.7 -0.0492472 -0.1151 0.992132 0.680164 -0.0130831 -0.0259556 -0.0130831
hip 1301.7 -0.0994564 -0.13373 0.986015 0.543372 -0.00602954 -0.0425664 -0.00602954
lHand 1301.7 0.196753 -0.447573 0.872334 0.439955 0.376066 -0.630473 0.376066
rHand 1301.7 -0.465377 -0.381783 0.79854 -0.352818 0.448297 -0.698829 0.448297
lFoot 1301.7 0.0342816 -0.861846 0.506009 -0.986426 -0.0176572 -0.0342539 -0.0176572
rFoot 1301.7 -0.902991 -0.350182 0.248958 -0.981702 0.055011 0.0926195 0.055011
head 1301.71 -0.0493533 -0.115011 0.992137 0.680454 -0.0128537 -0.0259938 -0.0128537
hip 1301.71 -0.0995845 -0.13359 0.986021 0.543333 -0.00623324 -0.0427901 -0.00623324
lHand 1301.71 0.196677 -0.447469 0.872404 0.439699 0.376073 -0.630568 0.376073
rHand 1301.71 -0.465426 -0.381576 0.79861 -0.352847 0.448434 -0.698826 0.448434
lFoot 1301.71 0.0352012 -0.862645 0.504583 -0.986416 -0.017852 -0.0343128 -0.017852
rFoot 1301.71 -0.902983 -0.350345 0.248756 -0.981735 0.0549071 0.0925511 0.0549071
head 1301.72 -0.0494559 -0.11492 0.992143 0.680554 -0.0126034 -0.025998 -0.0126034
hip 1301.72 -0.0997247 -0.133469 0.986023 0.543236 -0.00639354 -0.0429766 -0.00639354
lHand 1301.72 0.196559 -0.447346 0.872494 0.43964 0.375963 -0.630643 0.375963
rHand 1301.72 -0.46569 -0.381391 0.798544 -0.352638 0.448392 -0.698915 0.448392
lFoot 1301.72 0.0355183 -0.862909 0.50411 -0.986423 -0.017945 -0.0343942 -0.017945
rFoot 1301.72 -0.903041 -0.350392 0.248479 -0.981761 0.0550159 0.0923628 0.0550159
head 1301.73 -0.0495669 -0.114895 0.99214 0.680727 -0.012444 -0.0259694 -0.012444
hip 1301.73 -0.0998418 -0.133216 0.986045 0.543034 -0.00634331 -0.0430157 -0.00634331
lHand 1301.73 0.196358 -0.447355 0.872535 0.439746 0.375774 -0.630619 0.375774
rHand 1301.73 -0.465809 -0.3814 0.798471 -0.352485 0.448417 -0.698983 0.448417
lFoot 1301.73 0.0355706 -0.863019 0.503919 -0.986416 -0.0178841 -0.0344981 -0.0178841
rFoot 1301.73 -0.903008 -0.350642 0.248248 -0.981788 0.0549853 0.0923547 0.0549853
head 1301.74 -0.0496741 -0.114766 0.99215 0.680852 -0.012414 -0.0259029 -0.012414
hip 1301.74 -0.0999568 -0.133133 0.986045 0.542794 -0.00647435 -0.0431864 -0.00647435
lHand 1301.74 0.196146 -0.447147 0.872689 0.439946 0.375659 -0.630579 0.375659
rHand 1301.74 -0.466024 -0.38099 0.798541 -0.352537 0.448293 -0.699115 0.448293
lFoot 1301.74 0.0351775 -0.862574 0.504707 -0.986418 -0.0177842 -0.0346218 -0.0177842
rFoot 1301.74 -0.903031 -0.350531 0.248321 -0.981821 0.0549816 0.0922074 0.0549816
head 1301.75 -0.0497807 -0.114709 0.992151 0.680948 -0.0123493 -0.0257479 -0.0123493
hip 1301.75 -0.100062 -0.132972 0.986056 0.54273 -0.00674785 -0.0434591 -0.00674785
lHand 1301.75 0.1961 -0.44702 0.872765 0.440109 0.375623 -0.630629 0.375623
rHand 1301.75 -0.46601 -0.380908 0.798588 -0.352653 0.448263 -0.699132 0.448263
lFoot 1301.75 0.0359064 -0.862324 0.505082 -0.986419 -0.0176714 -0.034704 -0.0176714
rFoot 1301.75 -0.902837 -0.350902 0.248503 -0.981851 0.0549653 0.092087 0.0549653
head 1301.77 -0.0498659 -0.114634 0.992155 0.680962 -0.0125704 -0.0256049 -0.0125704
hip 1301.77 -0.100073 -0.132984 0.986053 0.542662 -0.00687677 -0.0435793 -0.00687677
lHand 1301.77 0.196004 -0.446999 0.872797 0.44022 0.37565 -0.630608 0.37565
rHand 1301.77 -0.466135 -0.380905 0.798517 -0.352505 0.448229 -0.699242 0.448229
lFoot 1301.77 0.0353963 -0.862344 0.505084 -0.986407 -0.0177712 -0.034673 -0.0177712
rFoot 1301.77 -0.902801 -0.351129 0.248312 -0.981878 0.0550072 0.0919577 0.0550072
head 1301.78 -0.049994 -0.114535 0.99216 0.680997 -0.0125511 -0.0254725 -0.0125511
hip 1301.78 -0.100165 -0.132825 0.986065 0.542661 -0.0070368 -0.0436483 -0.0070368
lHand 1301.78 0.196031 -0.446838 0.872873 0.440261 0.375835 -0.630843 0.375835
rHand 1301.78 -0.466267 -0.380609 0.798581 -0.352447 0.448309 -0.699309 0.448309
lFoot 1301.78 0.0356918 -0.862135 0.505419 -0.986422 -0.0176495 -0.0349362 -0.0176495
rFoot 1301.78 -0.902827 -0.35103 0.248358 -0.981903 0.05495 0.0918363 0.05495
head 1301.79 -0.0501118 -0.114397 0.99217 0.680943 -0.0127554 -0.0253784 -0.0127554
hip 1301.79 -0.100252 -0.13262 0.986084 0.542745 -0.00704772 -0.0435586 -0.00704772
lHand 1301.79 0.196074 -0.446633 0.872968 0.440189 0.375972 -0.631288 0.375972
rHand 1301.79 -0.466691 -0.380379 0.798443 -0.35235 0.448094 -0.699436 0.448094
lFoot 1301.79 0.035072 -0.862183 0.505382 -0.986427 -0.0176693 -0.0348546 -0.0176693
rFoot 1301.79 -0.902887 -0.351075 0.248075 -0.981919 0.054983 0.0917137 0.054983
head 1301.8 -0.0502303 -0.11424 0.992183 0.680916 -0.0127856 -0.0252721 -0.0127856
hip 1301.8 -0.100373 -0.132422 0.986098 0.542586 -0.00710192 -0.0435363 -0.00710192
lHand 1301.8 0.196184 -0.446443 0.873041 0.44016 0.376106 -0.631543 0.376106
rHand 1301.8 -0.466801 -0.380228 0.798451 -0.352187 0.448023 -0.699525 0.448023
lFoot 1301.8 0.0354448 -0.862094 0.505508 -0.986436 -0.0177341 -0.03492 -0.0177341
rFoot 1301.8 -0.902901 -0.35107 0.248032 -0.981948 0.0548651 0.0916031 0.0548651
head 1301.81 -0.0503336 -0.114153 0.992187 0.680897 -0.0128947 -0.0251867 -0.0128947
hip 1301.81 -0.100476 -0.132299 0.986104 0.542415 -0.00705293 -0.0434546 -0.00705293
lHand 1301.81 0.196281 -0.446424 0.873029 0.440206 0.376151 -0.631765 0.376151
rHand 1301.81 -0.466923 -0.380006 0.798485 -0.352031 0.448244 -0.699615 0.448244
lFoot 1301.81 0.0367454 -0.862915 0.504012 -0.98644 -0.0177554 -0.0351123 -0.0177554
rFoot 1301.81 -0.902899 -0.35132 0.247685 -0.981954 0.0547069 0.0916223 0.0547069
head 1301.82 -0.0504147 -0.114058 0.992194 0.68093 -0.0130083 -0.0252212 -0.0130083
hip 1301.82 -0.100589 -0.132252 0.986099 0.541987 -0.00697467 -0.04327 -0.00697467
lHand 1301.82 0.196288 -0.44634 0.87307 0.440322 0.37613 -0.631887 0.37613
rHand 1301.82 -0.467104 -0.379814 0.798471 -0.351781 0.448289 -0.699763 0.448289
lFoot 1301.82 0.0365211 -0.862761 0.504291 -0.98646 -0.0175589 -0.034974 -0.0175589
rFoot 1301.82 -0.902714 -0.35171 0.247804 -0.981974 0.0548529 0.0914771 0.0548529
head 1301.83 -0.0505065 -0.113921 0.992205 0.680793 -0.0131553 -0.0252819 -0.0131553
hip 1301.83 -0.100636 -0.132358 0.98608 0.54158 -0.00687776 -0.0430973 -0.00687776
lHand 1301.83 0.196023 -0.446072 0.873267 0.440648 0.375937 -0.631772 0.375937
rHand 1301.83 -0.46722 -0.379558 0.798525 -0.351657 0.448435 -0.699872 0.448435
lFoot 1301.83 0.0368811 -0.862925 0.503984 -0.986488 -0.0176663 -0.0350389 -0.0176663
rFoot 1301.83 -0.902763 -0.351591 0.247795 -0.981971 0.0547656 0.0915036 0.0547656
head 1301.84 -0.0505975 -0.113735 0.992222 0.680798 -0.0133711 -0.0253245 -0.0133711
hip 1301.84 -0.100777 -0.132295 0.986074 0.541293 -0.00672878 -0.0429583 -0.00672878
lHand 1301.84 0.195891 -0.446006 0.87333 0.440915 0.375629 -0.631667 0.375629
rHand 1301.84 -0.467387 -0.37903 0.798677 -0.351592 0.448658 -0.700069 0.448658
lFoot 1301.84 0.0365887 -0.862383 0.504932 -0.986499 -0.0177427 -0.0351659 -0.0177427
rFoot 1301.84 -0.902798 -0.351239 0.248169 -0.982 0.0547824 0.0913446 0.0547824
head 1301.86 -0.0506628 -0.113629 0.992231 0.680752 -0.0135368 -0.0254911 -0.0135368
hip 1301.86 -0.10094 -0.132139 0.986078 0.541267 -0.00657621 -0.0429093 -0.00657621
lHand 1301.86 0.19564 -0.445975 0.873402 0.441311 0.375199 -0.631331 0.375199
rHand 1301.86 -0.467485 -0.37879 0.798734 -0.351425 0.448751 -0.70033 0.448751
lFoot 1301.86 0.037537 -0.862321 0.504969 -0.986524 -0.0176317 -0.0353064 -0.0176317
rFoot 1301.86 -0.90283 -0.351209 0.248094 -0.981993 0.0547925 0.0912943 0.0547925
head 1301.87 -0.0507645 -0.113495 0.992241 0.680669 -0.013692 -0.0255616 -0.013692
hip 1301.87 -0.101104 -0.131991 0.986081 0.541429 -0.00655787 -0.0429194 -0.00655787
lHand 1301.87 0.195317 -0.445993 0.873465 0.44164 0.374805 -0.630876 0.374805
rHand 1301.87 -0.467594 -0.378526 0.798795 -0.35121 0.448903 -0.700637 0.448903
lFoot 1301.87 0.0382882 -0.862363 0.504841 -0.986601 -0.0176104 -0.035414 -0.0176104
rFoot 1301.87 -0.902821 -0.351295 0.248003 -0.982018 0.0546748 0.0912374 0.0546748
head 1301.88 -0.0509349 -0.113321 0.992252 0.680601 -0.0139284 -0.0255995 -0.0139284
hip 1301.88 -0.101244 -0.131567 0.986124 0.542147 -0.00670276 -0.0428953 -0.00670276
lHand 1301.88 0.195011 -0.445838 0.873613 0.44193 0.37447 -0.630599 0.37447
rHand 1301.88 -0.467624 -0.378314 0.798878 -0.351099 0.448836 -0.700928 0.448836
lFoot 1301.88 0.0378561 -0.862288 0.505 -0.986631 -0.0184605 -0.0352035 -0.0184605
rFoot 1301.88 -0.902863 -0.351042 0.248209 -0.98203 0.0546061 0.091152 0.0546061
head 1301.89 -0.0510344 -0.113172 0.992264 0.680452 -0.0141276 -0.0257403 -0.0141276
hip 1301.89 -0.101408 -0.131242 0.98615 0.542545 -0.00662946 -0.0427459 -0.00662946
lHand 1301.89 0.194651 -0.445732 0.873747 0.442034 0.374366 -0.630299 0.374366
rHand 1301.89 -0.46814 -0.378037 0.798707 -0.351073 0.448553 -0.701178 0.448553
lFoot 1301.89 0.0377853 -0.862548 0.504563 -0.986641 -0.0192826 -0.035412 -0.0192826
rFoot 1301.89 -0.902868 -0.351031 0.248208 -0.98201 0.0545981 0.0911123 0.0545981
head 1301.9 -0.0511267 -0.113051 0.992273 0.68037 -0.0142602 -0.025968 -0.0142602
hip 1301.9 -0.101639 -0.130869 0.986176 0.542957 -0.00656176 -0.0423306 -0.00656176
lHand 1301.9 0.194395 -0.445686 0.873828 0.442236 0.374297 -0.629833 0.374297
rHand 1301.9 -0.468214 -0.377811 0.798771 -0.351138 0.4485 -0.701333 0.4485
lFoot 1301.9 0.0380912 -0.862579 0.504486 -0.986669 -0.0196178 -0.0353888 -0.0196178
rFoot 1301.9 -0.902909 -0.350901 0.248242 -0.982015 0.054474 0.0910825 0.054474
head 1301.91 -0.0513131 -0.112869 0.992284 0.680221 -0.0143542 -0.0261563 -0.0143542
hip 1301.91 -0.101844 -0.130526 0.9862 0.543238 -0.00640612 -0.0419525 -0.00640612
lHand 1301.91 0.194182 -0.445522 0.873959 0.442531 0.374338 -0.629314 0.374338
rHand 1301.91 -0.468224 -0.377687 0.798824 -0.351142 0.448313 -0.701515 0.448313
lFoot 1301.91 0.0389455 -0.862562 0.50445 -0.986667 -0.0192913 -0.0355201 -0.0192913
rFoot 1301.91 -0.90292 -0.350827 0.248306 -0.982023 0.0543974 0.0909821 0.0543974
head 1301.92 -0.0514319 -0.112729 0.992294 0.680095 -0.0143819 -0.0263568 -0.0143819
hip 1301.92 -0.102091 -0.130221 0.986215 0.543317 -0.00619632 -0.0415629 -0.00619632
lHand 1301.92 0.193919 -0.445339 0.87411 0.44284 0.374423 -0.628826 0.374423
rHand 1301.92 -0.468425 -0.377535 0.798777 -0.350943 0.448048 -0.701779 0.448048
lFoot 1301.92 0.0396485 -0.862556 0.504405 -0.986733 -0.0187116 -0.0355264 -0.0187116
rFoot 1301.92 -0.902929 -0.350815 0.248289 -0.982024 0.0543745 0.0908703 0.0543745
head 1301.93 -0.0515675 -0.11253 0.992309 0.679897 -0.0142827 -0.0265351 -0.0142827
hip 1301.93 -0.102386 -0.12988 0.986229 0.543247 -0.00583604 -0.0411947 -0.00583604
lHand 1301.93 0.193892 -0.445011 0.874283 0.443116 0.37455 -0.628371 0.37455
rHand 1301.93 -0.4684 -0.377376 0.798867 -0.350955 0.447689 -0.70198 0.447689
lFoot 1301.93 0.0399666 -0.862584 0.504333 -0.98677 -0.0189687 -0.035522 -0.0189687
rFoot 1301.93 -0.902943 -0.350826 0.248222 -0.982038 0.054246 0.0908488 0.054246
