tag time posX posY posZ rotX rotY rotZ rotW
rHand 1337.7 -0.45093 -0.360718 0.816422 -0.326355 0.421824 -0.724384 0.421824
lFoot 1337.7 0.191296 -0.816999 0.543984 -0.985523 -0.0125431 -0.0346871 -0.0125431
rFoot 1337.7 -0.893023 -0.349901 0.282984 -0.984367 0.0215422 0.0784818 0.0215422
head 1337.71 -0.0350924 -0.102129 0.994152 0.67638 -0.0251496 -0.0317731 -0.0251496
hip 1337.71 -0.07265 -0.107492 0.991548 0.570495 -0.0162067 -0.0507142 -0.0162067
lHand 1337.71 0.233966 -0.419799 0.876943 0.427645 0.38127 -0.680594 0.38127
rHand 1337.71 -0.451127 -0.360293 0.8165 -0.326534 0.421824 -0.724831 0.421824
lFoot 1337.71 0.191579 -0.817007 0.543873 -0.985527 -0.0125916 -0.0348017 -0.0125916
rFoot 1337.71 -0.893004 -0.349971 0.282956 -0.984385 0.0216363 0.0783828 0.0216363
head 1337.72 -0.0351495 -0.102091 0.994154 0.676397 -0.0251658 -0.0319699 -0.0251658
hip 1337.72 -0.0726651 -0.107378 0.991559 0.570378 -0.0163814 -0.050907 -0.0163814
lHand 1337.72 0.233684 -0.41976 0.877036 0.427689 0.381275 -0.680622 0.381275
rHand 1337.72 -0.451029 -0.360166 0.816611 -0.327113 0.421801 -0.724975 0.421801
lFoot 1337.72 0.189538 -0.817494 0.543855 -0.985523 -0.0127565 -0.0348712 -0.0127565
rFoot 1337.72 -0.893205 -0.349801 0.282532 -0.984392 0.0216907 0.078251 0.0216907
head 1337.73 -0.035145 -0.102027 0.994161 0.676412 -0.0251665 -0.0321186 -0.0251665
hip 1337.73 -0.0729687 -0.107467 0.991527 0.570409 -0.0165066 -0.0509402 -0.0165066
lHand 1337.73 0.233665 -0.419631 0.877104 0.427704 0.381342 -0.680559 0.381342
rHand 1337.73 -0.451023 -0.359937 0.816715 -0.327552 0.421636 -0.724854 0.421636
lFoot 1337.73 0.189881 -0.817299 0.544029 -0.985544 -0.0126636 -0.0348548 -0.0126636
rFoot 1337.73 -0.89296 -0.350109 0.282924 -0.984406 0.0214319 0.0783218 0.0214319
head 1337.74 -0.0351501 -0.101971 0.994166 0.67641 -0.0251059 -0.0323151 -0.0251059
hip 1337.74 -0.0730319 -0.107376 0.991533 0.570209 -0.0165293 -0.0510287 -0.0165293
lHand 1337.74 0.233631 -0.419598 0.877128 0.427654 0.381367 -0.680693 0.381367
rHand 1337.74 -0.451118 -0.359958 0.816653 -0.32792 0.421419 -0.724884 0.421419
lFoot 1337.74 0.189949 -0.817396 0.543859 -0.985538 -0.012591 -0.0348173 -0.012591
rFoot 1337.74 -0.893074 -0.349864 0.282869 -0.984428 0.0214806 0.0782715 0.0214806
head 1337.76 -0.0351104 -0.10194 0.994171 0.676427 -0.0251161 -0.0324554 -0.0251161
hip 1337.76 -0.0728956 -0.107028 0.99158 0.569934 -0.0164923 -0.0512938 -0.0164923
lHand 1337.76 0.233784 -0.419605 0.877084 0.427397 0.381476 -0.680858 0.381476
rHand 1337.76 -0.450655 -0.359828 0.816966 -0.327455 0.421792 -0.724931 0.421792
lFoot 1337.76 0.191178 -0.817237 0.543668 -0.985542 -0.0125058 -0.0349856 -0.0125058
rFoot 1337.76 -0.892904 -0.350169 0.283027 -0.984433 0.0217051 0.0782608 0.0217051
head 1337.77 -0.0351118 -0.101857 0.994179 0.676431 -0.0251386 -0.0326412 -0.0251386
hip 1337.77 -0.07288 -0.107102 0.991573 0.569719 -0.0166466 -0.0515228 -0.0166466
lHand 1337.77 0.233817 -0.419399 0.877174 0.427346 0.381546 -0.680866 0.381546
rHand 1337.77 -0.450818 -0.359267 0.817123 -0.326525 0.422658 -0.724757 0.422658
lFoot 1337.77 0.191268 -0.81693 0.544098 -0.985545 -0.0126084 -0.0348661 -0.0126084
rFoot 1337.77 -0.893003 -0.349928 0.283011 -0.984463 0.0215344 0.078216 0.0215344
head 1337.78 -0.0351178 -0.10183 0.994182 0.676473 -0.0251838 -0.0327964 -0.0251838
hip 1337.78 -0.072915 -0.107034 0.991578 0.5694 -0.0168709 -0.0518028 -0.0168709
lHand 1337.78 0.233778 -0.419467 0.877152 0.427558 0.381402 -0.680771 0.381402
rHand 1337.78 -0.450974 -0.358906 0.817196 -0.326059 0.423239 -0.724719 0.423239
lFoot 1337.78 0.191885 -0.817037 0.543719 -0.985536 -0.0126255 -0.0349133 -0.0126255
rFoot 1337.78 -0.892991 -0.35018 0.282738 -0.984478 0.0215981 0.0781647 0.0215981
head 1337.79 -0.0351695 -0.10178 0.994185 0.676485 -0.0252004 -0.0329555 -0.0252004
hip 1337.79 -0.0729623 -0.106967 0.991582 0.569122 -0.0169503 -0.0519996 -0.0169503
lHand 1337.79 0.233778 -0.419486 0.877143 0.427618 0.381332 -0.680709 0.381332
rHand 1337.79 -0.451191 -0.358343 0.817323 -0.325192 0.424068 -0.724733 0.424068
lFoot 1337.79 0.192204 -0.817026 0.543622 -0.985529 -0.0125934 -0.0350146 -0.0125934
rFoot 1337.79 -0.892965 -0.350251 0.282731 -0.984495 0.0215216 0.0781852 0.0215216
head 1337.8 -0.0352028 -0.101662 0.994196 0.676537 -0.0252295 -0.0330535 -0.0252295
hip 1337.8 -0.0729136 -0.106659 0.991619 0.568961 -0.0168837 -0.052032 -0.0168837
lHand 1337.8 0.2337 -0.419392 0.877209 0.427824 0.381263 -0.68052 0.381263
rHand 1337.8 -0.451357 -0.357706 0.81751 -0.324368 0.424708 -0.724799 0.424708
lFoot 1337.8 0.192475 -0.81688 0.543747 -0.985548 -0.012398 -0.0350147 -0.012398
rFoot 1337.8 -0.893011 -0.35014 0.282724 -0.984524 0.0215506 0.0780929 0.0215506
head 1337.81 -0.0351907 -0.101622 0.994201 0.676593 -0.0253934 -0.0331262 -0.0253934
hip 1337.81 -0.072917 -0.10648 0.991638 0.568939 -0.0169916 -0.052173 -0.0169916
lHand 1337.81 0.233648 -0.419407 0.877215 0.427962 0.381042 -0.680507 0.381042
rHand 1337.81 -0.451596 -0.357196 0.817601 -0.323765 0.425303 -0.7248 0.425303
lFoot 1337.81 0.19282 -0.817034 0.543392 -0.98555 -0.0125228 -0.0350303 -0.0125228
rFoot 1337.81 -0.892987 -0.350285 0.282621 -0.984531 0.0216648 0.0780408 0.0216648
head 1337.82 -0.035237 -0.101572 0.994204 0.676638 -0.0255813 -0.0331653 -0.0255813
hip 1337.82 -0.0729182 -0.106059 0.991683 0.568946 -0.0170558 -0.0524354 -0.0170558
lHand 1337.82 0.234039 -0.419367 0.87713 0.427991 0.380894 -0.680458 0.380894
rHand 1337.82 -0.451749 -0.356635 0.817762 -0.323386 0.426142 -0.724592 0.426142
lFoot 1337.82 0.19299 -0.816988 0.543401 -0.985554 -0.0125046 -0.0351551 -0.0125046
rFoot 1337.82 -0.892932 -0.350413 0.282635 -0.984546 0.0217021 0.077969 0.0217021
head 1337.83 -0.0352621 -0.101438 0.994217 0.676721 -0.0258036 -0.0333025 -0.0258036
hip 1337.83 -0.0728587 -0.106154 0.991677 0.569123 -0.0172667 -0.0527584 -0.0172667
lHand 1337.83 0.233866 -0.419402 0.87716 0.427993 0.380759 -0.680421 0.380759
rHand 1337.83 -0.452095 -0.355963 0.817863 -0.323076 0.4268 -0.724504 0.4268
lFoot 1337.83 0.193917 -0.816612 0.543637 -0.985576 -0.0125288 -0.0351798 -0.0125288
rFoot 1337.83 -0.893034 -0.350061 0.282751 -0.984563 0.0214078 0.0780036 0.0214078
head 1337.85 -0.0353328 -0.101371 0.994221 0.676816 -0.0259498 -0.0334883 -0.0259498
hip 1337.85 -0.0728571 -0.105951 0.991699 0.569263 -0.0175577 -0.053083 -0.0175577
lHand 1337.85 0.233675 -0.419375 0.877223 0.427919 0.380723 -0.680417 0.380723
rHand 1337.85 -0.452393 -0.35529 0.817991 -0.322945 0.427393 -0.724586 0.427393
lFoot 1337.85 0.193699 -0.817034 0.54308 -0.985577 -0.0125121 -0.0352523 -0.0125121
rFoot 1337.85 -0.893013 -0.350363 0.282442 -0.984579 0.0216534 0.0779876 0.0216534
head 1337.86 -0.0353853 -0.101308 0.994226 0.676873 -0.0261602 -0.0337137 -0.0261602
hip 1337.86 -0.0728731 -0.105764 0.991717 0.569338 -0.017735 -0.0533877 -0.017735
lHand 1337.86 0.233522 -0.419355 0.877274 0.427893 0.380653 -0.680376 0.380653
rHand 1337.86 -0.452901 -0.354618 0.818002 -0.322777 0.428026 -0.724676 0.428026
lFoot 1337.86 0.19412 -0.816954 0.54305 -0.98558 -0.0124487 -0.035361 -0.0124487
rFoot 1337.86 -0.892904 -0.350542 0.282566 -0.984595 0.0217217 0.0778541 0.0217217
head 1337.87 -0.0354484 -0.101285 0.994226 0.676933 -0.0263377 -0.0339377 -0.0263377
hip 1337.87 -0.0728361 -0.105669 0.99173 0.569309 -0.0179135 -0.0537185 -0.0179135
lHand 1337.87 0.23317 -0.419479 0.877308 0.428092 0.380582 -0.680183 0.380582
rHand 1337.87 -0.453266 -0.354177 0.817991 -0.322622 0.428687 -0.72477 0.428687
lFoot 1337.87 0.193048 -0.817538 0.542554 -0.985594 -0.0124044 -0.0353924 -0.0124044
rFoot 1337.87 -0.892773 -0.351036 0.282367 -0.984636 0.0214799 0.0777172 0.0214799
head 1337.88 -0.0355079 -0.101228 0.994229 0.676929 -0.0265881 -0.0341962 -0.0265881
hip 1337.88 -0.0728636 -0.105457 0.991751 0.5694 -0.0179699 -0.0538984 -0.0179699
lHand 1337.88 0.232903 -0.419491 0.877373 0.428391 0.380316 -0.679979 0.380316
rHand 1337.88 -0.453629 -0.353502 0.818081 -0.322362 0.429235 -0.725015 0.429235
lFoot 1337.88 0.193024 -0.817254 0.54299 -0.985592 -0.0124318 -0.0354817 -0.0124318
rFoot 1337.88 -0.89277 -0.351175 0.282203 -0.984668 0.0215759 0.0776959 0.0215759
head 1337.89 -0.0355113 -0.1012 0.994232 0.676921 -0.0268895 -0.0344329 -0.0268895
hip 1337.89 -0.0728061 -0.10525 0.991777 0.569393 -0.0181092 -0.054165 -0.0181092
lHand 1337.89 0.232667 -0.419502 0.87743 0.428579 0.380244 -0.679808 0.380244
rHand 1337.89 -0.453811 -0.352982 0.818205 -0.322102 0.429823 -0.725166 0.429823
lFoot 1337.89 0.193085 -0.817359 0.54281 -0.985605 -0.0124638 -0.0355936 -0.0124638
rFoot 1337.89 -0.892686 -0.351391 0.282199 -0.984685 0.0217949 0.0775803 0.0217949
head 1337.9 -0.03557 -0.101216 0.994228 0.676942 -0.0271847 -0.0346989 -0.0271847
hip 1337.9 -0.0727692 -0.105328 0.991771 0.569401 -0.0182818 -0.0544319 -0.0182818
lHand 1337.9 0.232281 -0.419627 0.877473 0.428804 0.380179 -0.679619 0.380179
rHand 1337.9 -0.454158 -0.352689 0.818139 -0.321843 0.430332 -0.725244 0.430332
lFoot 1337.9 0.192619 -0.817646 0.542543 -0.985617 -0.012488 -0.0356164 -0.012488
rFoot 1337.9 -0.892663 -0.351628 0.281978 -0.984724 0.0217302 0.0774607 0.0217302
head 1337.91 -0.0356209 -0.101166 0.994232 0.676968 -0.0274715 -0.0348056 -0.0274715
hip 1337.91 -0.0728043 -0.10507 0.991796 0.569517 -0.0184834 -0.054741 -0.0184834
lHand 1337.91 0.231815 -0.419604 0.877607 0.428972 0.380082 -0.679557 0.380082
rHand 1337.91 -0.454417 -0.352176 0.818216 -0.321833 0.430631 -0.725272 0.430631
lFoot 1337.91 0.193051 -0.817898 0.542009 -0.985614 -0.0125342 -0.0357504 -0.0125342
rFoot 1337.91 -0.892643 -0.351668 0.281988 -0.984749 0.0216496 0.0773847 0.0216496
head 1337.92 -0.0356811 -0.101136 0.994233 0.676891 -0.0277918 -0.0350251 -0.0277918
hip 1337.92 -0.0728222 -0.104761 0.991828 0.569753 -0.0186822 -0.0549551 -0.0186822
lHand 1337.92 0.231559 -0.419636 0.87766 0.429179 0.379977 -0.679401 0.379977
rHand 1337.92 -0.45446 -0.351675 0.818407 -0.321747 0.431161 -0.725343 0.431161
lFoot 1337.92 0.193289 -0.81786 0.541982 -0.985614 -0.0124014 -0.035893 -0.0124014
rFoot 1337.92 -0.892628 -0.351781 0.281896 -0.984763 0.0216737 0.0773955 0.0216737
head 1337.93 -0.0357505 -0.101106 0.994233 0.67688 -0.0281311 -0.0352632 -0.0281311
hip 1337.93 -0.0729032 -0.104602 0.991838 0.569955 -0.0188545 -0.0552231 -0.0188545
lHand 1337.93 0.231324 -0.419582 0.877747 0.429403 0.379934 -0.679158 0.379934
rHand 1337.93 -0.454671 -0.351498 0.818366 -0.321658 0.431363 -0.725367 0.431363
lFoot 1337.93 0.193708 -0.817656 0.54214 -0.985622 -0.0123843 -0.0359301 -0.0123843
rFoot 1337.93 -0.892541 -0.351936 0.281979 -0.984787 0.0216547 0.077342 0.0216547
head 1337.95 -0.0357516 -0.101098 0.994234 0.676972 -0.0284166 -0.0354822 -0.0284166
hip 1337.95 -0.0729529 -0.104257 0.991871 0.570227 -0.0190913 -0.0555851 -0.0190913
lHand 1337.95 0.231159 -0.419731 0.87772 0.429547 0.379788 -0.678951 0.379788
rHand 1337.95 -0.454776 -0.351097 0.81848 -0.321657 0.431657 -0.72546 0.431657
lFoot 1337.95 0.194204 -0.81754 0.542137 -0.985633 -0.0123519 -0.035979 -0.0123519
rFoot 1337.95 -0.892512 -0.352124 0.281834 -0.984813 0.0217064 0.0772762 0.0217064
head 1337.96 -0.0358349 -0.101047 0.994236 0.67702 -0.028781 -0.0356126 -0.028781
hip 1337.96 -0.0730319 -0.103848 0.991908 0.570399 -0.0192644 -0.0558942 -0.0192644
lHand 1337.96 0.230963 -0.419824 0.877726 0.429778 0.3796 -0.678673 0.3796
rHand 1337.96 -0.455043 -0.350667 0.818516 -0.321614 0.43185 -0.725589 0.43185
lFoot 1337.96 0.194465 -0.817566 0.542004 -0.985644 -0.0123181 -0.0360594 -0.0123181
rFoot 1337.96 -0.892414 -0.352399 0.281801 -0.984845 0.0217315 0.0771403 0.0217315
head 1337.97 -0.0358929 -0.100932 0.994246 0.677165 -0.0291001 -0.0359021 -0.0291001
hip 1337.97 -0.0730716 -0.103723 0.991918 0.570395 -0.0193131 -0.0559825 -0.0193131
lHand 1337.97 0.230842 -0.419696 0.87782 0.429919 0.379475 -0.678347 0.379475
rHand 1337.97 -0.455219 -0.350215 0.818611 -0.321446 0.432027 -0.725731 0.432027
lFoot 1337.97 0.194391 -0.817643 0.541915 -0.985676 -0.012298 -0.0360599 -0.012298
rFoot 1337.97 -0.892403 -0.352422 0.281806 -0.98489 0.0216105 0.0770144 0.0216105
head 1337.98 -0.0359758 -0.100837 0.994252 0.677309 -0.0295162 -0.0360791 -0.0295162
hip 1337.98 -0.0731219 -0.103523 0.991935 0.570358 -0.0194293 -0.0560892 -0.0194293
lHand 1337.98 0.230663 -0.419746 0.877843 0.42993 0.379295 -0.678093 0.379295
rHand 1337.98 -0.455459 -0.349649 0.81872 -0.321386 0.432092 -0.725951 0.432092
lFoot 1337.98 0.194619 -0.817508 0.542036 -0.985684 -0.012361 -0.0361869 -0.012361
rFoot 1337.98 -0.892403 -0.352365 0.28188 -0.984926 0.021759 0.0769792 0.021759
head 1337.99 -0.0360924 -0.100742 0.994258 0.677415 -0.0297789 -0.0362879 -0.0297789
hip 1337.99 -0.0731911 -0.103341 0.991949 0.570278 -0.0195038 -0.0561935 -0.0195038
lHand 1337.99 0.230329 -0.419758 0.877925 0.430116 0.379202 -0.677773 0.379202
rHand 1337.99 -0.456033 -0.348972 0.81869 -0.321351 0.432335 -0.726072 0.432335
lFoot 1337.99 0.194879 -0.817599 0.541806 -0.985707 -0.0121238 -0.0363183 -0.0121238
rFoot 1337.99 -0.892383 -0.352659 0.281574 -0.984986 0.021953 0.0768072 0.021953
head 1338 -0.0361774 -0.100705 0.994258 0.677485 -0.0301237 -0.0365149 -0.0301237
hip 1338 -0.0732401 -0.103228 0.991958 0.570246 -0.0196843 -0.0564151 -0.0196843
lHand 1338 0.229973 -0.419899 0.877951 0.430174 0.37919 -0.677368 0.37919
rHand 1338 -0.456258 -0.348407 0.818805 -0.321352 0.433051 -0.726173 0.433051
lFoot 1338 0.19451 -0.817872 0.541527 -0.985727 -0.0122118 -0.0363714 -0.0122118
rFoot 1338 -0.892377 -0.352806 0.281409 -0.985019 0.0218129 0.0767379 0.0218129
head 1338.01 -0.0362649 -0.100624 0.994263 0.677631 -0.0304353 -0.0367032 -0.0304353
hip 1338.01 -0.073322 -0.103018 0.991973 0.570332 -0.0198914 -0.0566958 -0.0198914
lHand 1338.01 0.229913 -0.419922 0.877955 0.430298 0.379126 -0.677101 0.379126
rHand 1338.01 -0.456448 -0.347921 0.818905 -0.321685 0.433633 -0.725918 0.433633
lFoot 1338.01 0.194984 -0.817819 0.541436 -0.985725 -0.0122847 -0.0364929 -0.0122847
rFoot 1338.01 -0.892299 -0.353077 0.281318 -0.985065 0.0218488 0.0766586 0.0218488
head 1338.02 -0.0363528 -0.100561 0.994267 0.677666 -0.0307716 -0.0368829 -0.0307716
hip 1338.02 -0.0734045 -0.102738 0.991996 0.570676 -0.020145 -0.0569528 -0.020145
lHand 1338.02 0.22966 -0.419963 0.878002 0.430352 0.379189 -0.676833 0.379189
rHand 1338.02 -0.456704 -0.347425 0.818973 -0.321002 0.433768 -0.726315 0.433768
lFoot 1338.02 0.195138 -0.817927 0.541218 -0.985746 -0.0122772 -0.0366112 -0.0122772
rFoot 1338.02 -0.892318 -0.353194 0.28111 -0.985098 0.0218901 0.0765031 0.0218901
head 1338.03 -0.0364438 -0.100497 0.99427 0.677733 -0.0310898 -0.0370974 -0.0310898
hip 1338.03 -0.0734127 -0.102536 0.992017 0.571063 -0.0203549 -0.0572051 -0.0203549
lHand 1338.03 0.229423 -0.420124 0.877987 0.430552 0.379268 -0.676466 0.379268
rHand 1338.03 -0.457001 -0.346895 0.819032 -0.320428 0.433838 -0.726731 0.433838
lFoot 1338.03 0.195367 -0.818124 0.540838 -0.985763 -0.0121833 -0.0366385 -0.0121833
rFoot 1338.03 -0.892295 -0.35334 0.280998 -0.98513 0.0219217 0.0763854 0.0219217
head 1338.05 -0.0365093 -0.100443 0.994273 0.677807 -0.0314506 -0.0372787 -0.0314506
hip 1338.05 -0.0734823 -0.102162 0.99205 0.571732 -0.0206344 -0.0575446 -0.0206344
lHand 1338.05 0.229374 -0.420145 0.87799 0.430606 0.379364 -0.676204 0.379364
rHand 1338.05 -0.457199 -0.346508 0.819086 -0.320382 0.434092 -0.726588 0.434092
lFoot 1338.05 0.195973 -0.818 0.540806 -0.985763 -0.0121493 -0.0367972 -0.0121493
rFoot 1338.05 -0.892305 -0.353405 0.280884 -0.98515 0.0217651 0.0763795 0.0217651
head 1338.06 -0.0365978 -0.100376 0.994276 0.677722 -0.031769 -0.0375465 -0.031769
hip 1338.06 -0.073493 -0.101606 0.992106 0.57239 -0.0209188 -0.0579425 -0.0209188
lHand 1338.06 0.229042 -0.420192 0.878054 0.430905 0.379386 -0.675848 0.379386
rHand 1338.06 -0.457465 -0.346064 0.819125 -0.320244 0.434362 -0.726511 0.434362
lFoot 1338.06 0.196145 -0.81816 0.540501 -0.98577 -0.0122425 -0.0369172 -0.0122425
rFoot 1338.06 -0.892324 -0.353553 0.280639 -0.985182 0.0218508 0.0762714 0.0218508
head 1338.07 -0.0366923 -0.100203 0.99429 0.677679 -0.0321206 -0.0376781 -0.0321206
hip 1338.07 -0.0735011 -0.101473 0.992119 0.572931 -0.0211202 -0.0583031 -0.0211202
lHand 1338.07 0.228746 -0.420027 0.87821 0.431336 0.379281 -0.675392 0.379281
rHand 1338.07 -0.457673 -0.345436 0.819273 -0.31994 0.434556 -0.726682 0.434556
lFoot 1338.07 0.196359 -0.818011 0.540649 -0.985795 -0.0121302 -0.0369832 -0.0121302
rFoot 1338.07 -0.892312 -0.353627 0.280585 -0.985213 0.0218489 0.0761334 0.0218489
head 1338.08 -0.0367826 -0.10008 0.994299 0.677627 -0.032459 -0.0379489 -0.032459
hip 1338.08 -0.0735869 -0.101167 0.992144 0.573249 -0.0212561 -0.0585962 -0.0212561
lHand 1338.08 0.228504 -0.420093 0.878242 0.431673 0.379103 -0.674993 0.379103
rHand 1338.08 -0.45799 -0.344732 0.819393 -0.319458 0.434731 -0.726956 0.434731
lFoot 1338.08 0.196464 -0.817937 0.540723 -0.985798 -0.0121491 -0.0370677 -0.0121491
rFoot 1338.08 -0.892297 -0.353627 0.280632 -0.985238 0.0217471 0.0760391 0.0217471
head 1338.09 -0.0368855 -0.100007 0.994303 0.677532 -0.0328538 -0.0381399 -0.0328538
hip 1338.09 -0.0736682 -0.10081 0.992175 0.573248 -0.0213483 -0.0588259 -0.0213483
lHand 1338.09 0.228132 -0.420185 0.878294 0.431906 0.37899 -0.674591 0.37899
rHand 1338.09 -0.458253 -0.34419 0.819474 -0.319244 0.435069 -0.727085 0.435069
lFoot 1338.09 0.196811 -0.817931 0.540606 -0.985793 -0.0121959 -0.0372599 -0.0121959
rFoot 1338.09 -0.892271 -0.353757 0.280549 -0.985254 0.021758 0.0759481 0.021758
head 1338.1 -0.036991 -0.0999568 0.994304 0.67755 -0.0330536 -0.0385254 -0.0330536
hip 1338.1 -0.0737042 -0.100887 0.992164 0.572982 -0.0214952 -0.0590354 -0.0214952
lHand 1338.1 0.227604 -0.420365 0.878345 0.432167 0.378703 -0.674186 0.378703
rHand 1338.1 -0.458512 -0.343835 0.819478 -0.319057 0.435365 -0.727309 0.435365
lFoot 1338.1 0.197332 -0.817859 0.540525 -0.985826 -0.0120376 -0.0373974 -0.0120376
rFoot 1338.1 -0.89229 -0.353848 0.280375 -0.985298 0.0216265 0.0758963 0.0216265
head 1338.11 -0.0371758 -0.0998515 0.994308 0.677518 -0.0332355 -0.038944 -0.0332355
hip 1338.11 -0.0738361 -0.100762 0.992167 0.572767 -0.0216014 -0.0593085 -0.0216014
lHand 1338.11 0.227203 -0.420446 0.87841 0.432393 0.378452 -0.673869 0.378452
rHand 1338.11 -0.458818 -0.343396 0.819491 -0.318645 0.435645 -0.72744 0.435645
lFoot 1338.11 0.196895 -0.818172 0.540211 -0.985822 -0.0121317 -0.0374582 -0.0121317
rFoot 1338.11 -0.892305 -0.353934 0.280219 -0.985327 0.0217335 0.0756763 0.0217335
head 1338.12 -0.0372874 -0.0997499 0.994314 0.677489 -0.0335381 -0.0393298 -0.0335381
hip 1338.12 -0.0739761 -0.100603 0.992173 0.572673 -0.0215729 -0.0594293 -0.0215729
lHand 1338.12 0.226705 -0.420543 0.878492 0.432778 0.37815 -0.673346 0.37815
rHand 1338.12 -0.459349 -0.342948 0.819381 -0.318348 0.435737 -0.727648 0.435737
lFoot 1338.12 0.197218 -0.818206 0.540041 -0.985832 -0.0122643 -0.0376348 -0.0122643
rFoot 1338.12 -0.892284 -0.354089 0.280089 -0.985355 0.0217867 0.0756063 0.0217867
head 1338.14 -0.0373983 -0.0996205 0.994322 0.677533 -0.0339879 -0.0395395 -0.0339879
hip 1338.14 -0.074116 -0.100466 0.992176 0.572913 -0.0215711 -0.0594959 -0.0215711
lHand 1338.14 0.226143 -0.420677 0.878573 0.433236 0.377901 -0.672699 0.377901
rHand 1338.14 -0.459638 -0.342479 0.819415 -0.318182 0.435798 -0.72783 0.435798
lFoot 1338.14 0.197256 -0.81846 0.539642 -0.985852 -0.0121588 -0.0377938 -0.0121588
rFoot 1338.14 -0.892256 -0.35435 0.279849 -0.985388 0.0217528 0.0754788 0.0217528
head 1338.15 -0.0375179 -0.0995166 0.994328 0.677599 -0.0344908 -0.0396753 -0.0344908
hip 1338.15 -0.0742428 -0.100177 0.992196 0.573378 -0.0216069 -0.0595535 -0.0216069
lHand 1338.15 0.225775 -0.420838 0.878591 0.433594 0.377604 -0.672227 0.377604
rHand 1338.15 -0.459888 -0.342099 0.819433 -0.318333 0.435854 -0.727912 0.435854
lFoot 1338.15 0.198048 -0.818836 0.53878 -0.985856 -0.0120363 -0.0378111 -0.0120363
rFoot 1338.15 -0.892235 -0.354491 0.279736 -0.985413 0.0216887 0.075383 0.0216887
head 1338.16 -0.0376434 -0.0994249 0.994333 0.677732 -0.0349136 -0.0399018 -0.0349136
hip 1338.16 -0.074365 -0.099814 0.992223 0.573881 -0.0217991 -0.0596833 -0.0217991
lHand 1338.16 0.225323 -0.421064 0.878598 0.433635 0.3774 -0.671718 0.3774
rHand 1338.16 -0.460072 -0.341782 0.819463 -0.318603 0.435889 -0.727962 0.435889
lFoot 1338.16 0.198045 -0.819055 0.538448 -0.985882 -0.0119803 -0.0380226 -0.0119803
rFoot 1338.16 -0.892163 -0.354677 0.27973 -0.985433 0.0216049 0.0752554 0.0216049
head 1338.17 -0.0377564 -0.0993161 0.994339 0.67785 -0.0352278 -0.0403008 -0.0352278
hip 1338.17 -0.0744276 -0.0997882 0.992221 0.574407 -0.0221204 -0.0600713 -0.0221204
lHand 1338.17 0.2248 -0.421307 0.878615 0.4338 0.377166 -0.671266 0.377166
rHand 1338.17 -0.460302 -0.341394 0.819495 -0.318658 0.435885 -0.728094 0.435885
lFoot 1338.17 0.197515 -0.818888 0.538898 -0.985893 -0.0122206 -0.0380808 -0.0122206
rFoot 1338.17 -0.892132 -0.354753 0.279734 -0.98547 0.0215123 0.0750945 0.0215123
head 1338.18 -0.0379152 -0.0991959 0.994345 0.678039 -0.0353612 -0.0406642 -0.0353612
hip 1338.18 -0.0745644 -0.0994715 0.992243 0.575043 -0.0222914 -0.0604331 -0.0222914
lHand 1338.18 0.224445 -0.421444 0.878641 0.433922 0.377014 -0.670863 0.377014
rHand 1338.18 -0.460614 -0.34089 0.819529 -0.318538 0.436044 -0.72829 0.436044
lFoot 1338.18 0.197833 -0.818868 0.53881 -0.985893 -0.0121888 -0.0383125 -0.0121888
rFoot 1338.18 -0.892091 -0.354928 0.279644 -0.985507 0.0214295 0.0749152 0.0214295
head 1338.19 -0.0380364 -0.0991409 0.994346 0.678148 -0.0356116 -0.0409401 -0.0356116
hip 1338.19 -0.0747718 -0.0990125 0.992273 0.575559 -0.0222675 -0.0605565 -0.0222675
lHand 1338.19 0.22404 -0.421614 0.878662 0.434164 0.376716 -0.67051 0.376716
rHand 1338.19 -0.460653 -0.34055 0.819649 -0.318424 0.436319 -0.728425 0.436319
lFoot 1338.19 0.198509 -0.818853 0.538585 -0.985918 -0.0120611 -0.0384845 -0.0120611
rFoot 1338.19 -0.891933 -0.355248 0.279739 -0.985533 0.021404 0.0748623 0.021404
head 1338.2 -0.0382059 -0.0991038 0.994343 0.678288 -0.0358169 -0.0412288 -0.0358169
hip 1338.2 -0.0749061 -0.0990913 0.992255 0.575968 -0.0220243 -0.0607274 -0.0220243
lHand 1338.2 0.223398 -0.421811 0.878731 0.434619 0.376465 -0.670131 0.376465
