tag time posX posY posZ rotX rotY rotZ rotW
rHand 1325.32 -0.487409 -0.336299 0.805813 -0.358111 0.432192 -0.685726 0.432192
lFoot 1325.32 0.281741 -0.753991 0.593397 -0.985698 0.00112921 -0.0627523 0.00112921
rFoot 1325.32 -0.914948 -0.323669 0.241057 -0.986006 -0.00494681 0.0709344 -0.00494681
head 1325.34 -0.0651108 -0.0796705 0.994692 0.670919 -0.00190082 0.00157894 -0.00190082
hip 1325.34 -0.120177 -0.0922574 0.988456 0.548646 0.00352406 -0.01316 0.00352406
lHand 1325.34 0.220396 -0.367826 0.903399 0.429636 0.407977 -0.6805 0.407977
rHand 1325.34 -0.487331 -0.336582 0.805743 -0.358095 0.432116 -0.685586 0.432116
lFoot 1325.34 0.281329 -0.754338 0.59315 -0.985693 0.0011939 -0.062838 0.0011939
rFoot 1325.34 -0.914922 -0.32379 0.240992 -0.985983 -0.00490499 0.0709639 -0.00490499
head 1325.35 -0.0651254 -0.0795102 0.994704 0.670795 -0.00211729 0.00156446 -0.00211729
hip 1325.35 -0.120169 -0.092349 0.988449 0.548458 0.00360315 -0.01294 0.00360315
lHand 1325.35 0.220511 -0.367558 0.90348 0.429215 0.408077 -0.680763 0.408077
rHand 1325.35 -0.487284 -0.336459 0.805822 -0.358306 0.432069 -0.685486 0.432069
lFoot 1325.35 0.280441 -0.754169 0.593786 -0.98569 0.000813872 -0.0627367 0.000813872
rFoot 1325.35 -0.914962 -0.323546 0.241167 -0.985964 -0.00480251 0.0710011 -0.00480251
head 1325.36 -0.065123 -0.0793926 0.994714 0.670731 -0.0021895 0.00144752 -0.0021895
hip 1325.36 -0.120181 -0.0924581 0.988437 0.54816 0.00375765 -0.012751 0.00375765
lHand 1325.36 0.220641 -0.367465 0.903486 0.42874 0.408226 -0.680998 0.408226
rHand 1325.36 -0.487361 -0.336509 0.805755 -0.358451 0.432056 -0.685392 0.432056
lFoot 1325.36 0.279912 -0.754473 0.593649 -0.985687 0.000668615 -0.0627038 0.000668615
rFoot 1325.36 -0.914942 -0.323505 0.241298 -0.985947 -0.00496536 0.0709952 -0.00496536
head 1325.37 -0.0650885 -0.079285 0.994725 0.670667 -0.00235871 0.00139974 -0.00235871
hip 1325.37 -0.120213 -0.0925431 0.988425 0.54798 0.00382077 -0.0126581 0.00382077
lHand 1325.37 0.220924 -0.367329 0.903472 0.428162 0.408371 -0.681367 0.408371
rHand 1325.37 -0.487266 -0.33656 0.805791 -0.358607 0.431993 -0.685365 0.431993
lFoot 1325.37 0.280177 -0.754037 0.594078 -0.985681 0.000864252 -0.0627208 0.000864252
rFoot 1325.37 -0.914948 -0.323462 0.241333 -0.985938 -0.00501136 0.0710172 -0.00501136
head 1325.38 -0.0651089 -0.0791328 0.994736 0.670521 -0.00247514 0.00133919 -0.00247514
hip 1325.38 -0.12021 -0.0926029 0.98842 0.547759 0.0038531 -0.0125133 0.0038531
lHand 1325.38 0.221222 -0.367242 0.903435 0.427685 0.408501 -0.68161 0.408501
rHand 1325.38 -0.48711 -0.336578 0.805877 -0.35865 0.431975 -0.685457 0.431975
lFoot 1325.38 0.280223 -0.753895 0.594237 -0.985676 0.00107267 -0.0627325 0.00107267
rFoot 1325.38 -0.914945 -0.323434 0.241383 -0.985922 -0.00490703 0.0710758 -0.00490703
head 1325.39 -0.0650819 -0.0790183 0.994746 0.670482 -0.0026557 0.0012871 -0.0026557
hip 1325.39 -0.120223 -0.0926932 0.98841 0.547447 0.00392176 -0.0124013 0.00392176
lHand 1325.39 0.22139 -0.367174 0.903421 0.427367 0.408671 -0.681799 0.408671
rHand 1325.39 -0.487055 -0.336682 0.805867 -0.358876 0.431834 -0.685508 0.431834
lFoot 1325.39 0.279719 -0.754093 0.594223 -0.985675 0.000915781 -0.0626807 0.000915781
rFoot 1325.39 -0.914907 -0.32343 0.241534 -0.985904 -0.00495717 0.0710995 -0.00495717
head 1325.4 -0.0650476 -0.0789514 0.994754 0.670385 -0.0027813 0.00123126 -0.0027813
hip 1325.4 -0.120225 -0.0927434 0.988405 0.547221 0.00397454 -0.0123586 0.00397454
lHand 1325.4 0.221567 -0.36728 0.903335 0.42715 0.408726 -0.681996 0.408726
rHand 1325.4 -0.486989 -0.336939 0.8058 -0.359038 0.431638 -0.685442 0.431638
lFoot 1325.4 0.279572 -0.753868 0.594578 -0.985651 0.000591964 -0.0626378 0.000591964
rFoot 1325.4 -0.914855 -0.3235 0.241637 -0.985899 -0.00498395 0.071074 -0.00498395
head 1325.41 -0.0650458 -0.0788402 0.994763 0.670363 -0.00288358 0.00126117 -0.00288358
hip 1325.41 -0.120226 -0.0928246 0.988397 0.546951 0.0039768 -0.0123148 0.0039768
lHand 1325.41 0.221767 -0.367195 0.90332 0.426938 0.408868 -0.68225 0.408868
rHand 1325.41 -0.486849 -0.337196 0.805777 -0.35923 0.431524 -0.685419 0.431524
lFoot 1325.41 0.279762 -0.75415 0.59413 -0.985643 0.000700548 -0.0626674 0.000700548
rFoot 1325.41 -0.914841 -0.3236 0.241557 -0.985894 -0.00493719 0.0711139 -0.00493719
head 1325.42 -0.065029 -0.0787274 0.994773 0.670248 -0.00296865 0.00126983 -0.00296865
hip 1325.42 -0.120288 -0.0926372 0.988407 0.546681 0.00400086 -0.0123299 0.00400086
lHand 1325.42 0.221996 -0.367112 0.903297 0.426815 0.408936 -0.682554 0.408936
rHand 1325.42 -0.486801 -0.337375 0.805731 -0.359424 0.431289 -0.685346 0.431289
lFoot 1325.42 0.279795 -0.754105 0.594172 -0.985654 0.00118014 -0.0626156 0.00118014
rFoot 1325.42 -0.914885 -0.323603 0.241384 -0.985899 -0.00489466 0.0711114 -0.00489466
head 1325.44 -0.0649778 -0.0786267 0.994784 0.670046 -0.00306763 0.00116896 -0.00306763
hip 1325.44 -0.120209 -0.0929845 0.988384 0.546498 0.00400348 -0.0123081 0.00400348
lHand 1325.44 0.222163 -0.367125 0.903251 0.426951 0.40887 -0.682798 0.40887
rHand 1325.44 -0.486672 -0.337653 0.805693 -0.359638 0.43098 -0.685246 0.43098
lFoot 1325.44 0.280032 -0.753988 0.594209 -0.985641 0.000876382 -0.0625911 0.000876382
rFoot 1325.44 -0.914892 -0.323628 0.241325 -0.985888 -0.00478788 0.0712009 -0.00478788
head 1325.45 -0.0649858 -0.0785196 0.994792 0.669962 -0.00310003 0.00117993 -0.00310003
hip 1325.45 -0.120201 -0.0930136 0.988383 0.546282 0.00415087 -0.0121758 0.00415087
lHand 1325.45 0.222247 -0.367068 0.903254 0.427079 0.4088 -0.683068 0.4088
rHand 1325.45 -0.486682 -0.337825 0.805614 -0.359932 0.430741 -0.685119 0.430741
lFoot 1325.45 0.279957 -0.754011 0.594214 -0.985635 0.000661612 -0.0624525 0.000661612
rFoot 1325.45 -0.914909 -0.323626 0.241262 -0.985889 -0.00489108 0.071159 -0.00489108
head 1325.46 -0.0649532 -0.0784499 0.9948 0.66985 -0.0032186 0.0012986 -0.0032186
hip 1325.46 -0.120192 -0.0930343 0.988382 0.546099 0.00422047 -0.0120926 0.00422047
lHand 1325.46 0.222403 -0.367043 0.903225 0.427088 0.408708 -0.683374 0.408708
rHand 1325.46 -0.486484 -0.338049 0.80564 -0.360218 0.43049 -0.685074 0.43049
lFoot 1325.46 0.280165 -0.753851 0.59432 -0.985626 0.00093849 -0.0624912 0.00093849
rFoot 1325.46 -0.914927 -0.323562 0.24128 -0.985882 -0.0049364 0.0711122 -0.0049364
head 1325.47 -0.064907 -0.0783617 0.99481 0.669613 -0.00316722 0.00124627 -0.00316722
hip 1325.47 -0.120139 -0.0931334 0.988379 0.545912 0.00429171 -0.0120288 0.00429171
lHand 1325.47 0.222328 -0.366783 0.90335 0.427135 0.408565 -0.683693 0.408565
rHand 1325.47 -0.486369 -0.338092 0.805692 -0.36058 0.430287 -0.684882 0.430287
lFoot 1325.47 0.280506 -0.753352 0.594792 -0.985624 0.00111414 -0.0625382 0.00111414
rFoot 1325.47 -0.914958 -0.323436 0.241331 -0.98588 -0.00488815 0.0711793 -0.00488815
head 1325.48 -0.0649167 -0.078193 0.994822 0.669548 -0.00301066 0.00126799 -0.00301066
hip 1325.48 -0.120138 -0.0931189 0.98838 0.545698 0.00428375 -0.0120022 0.00428375
lHand 1325.48 0.222406 -0.36678 0.903332 0.427171 0.408353 -0.683855 0.408353
rHand 1325.48 -0.486228 -0.338041 0.805798 -0.360881 0.430143 -0.684832 0.430143
lFoot 1325.48 0.280467 -0.753389 0.594764 -0.985623 0.00102942 -0.0624928 0.00102942
rFoot 1325.48 -0.914956 -0.323425 0.241356 -0.985877 -0.00491269 0.0711004 -0.00491269
head 1325.49 -0.0649115 -0.0780774 0.994832 0.66944 -0.00291828 0.00128213 -0.00291828
hip 1325.49 -0.120138 -0.0931265 0.98838 0.54546 0.00432049 -0.0119436 0.00432049
lHand 1325.49 0.222305 -0.366716 0.903382 0.427412 0.407971 -0.683908 0.407971
rHand 1325.49 -0.486414 -0.337938 0.80573 -0.360788 0.430191 -0.684889 0.430191
lFoot 1325.49 0.280026 -0.753898 0.594326 -0.985618 0.000842571 -0.0624193 0.000842571
rFoot 1325.49 -0.915317 -0.322994 0.24056 -0.985889 -0.00500235 0.0710742 -0.00500235
head 1325.5 -0.064866 -0.0780204 0.994839 0.669277 -0.00285189 0.00127886 -0.00285189
hip 1325.5 -0.120258 -0.0927197 0.988403 0.545213 0.00440048 -0.0117729 0.00440048
lHand 1325.5 0.22212 -0.366687 0.90344 0.42758 0.407777 -0.683929 0.407777
rHand 1325.5 -0.486518 -0.337909 0.805678 -0.360191 0.430306 -0.685043 0.430306
lFoot 1325.5 0.28019 -0.753858 0.5943 -0.985613 0.000982523 -0.062508 0.000982523
rFoot 1325.5 -0.915336 -0.323014 0.240461 -0.985873 -0.00494747 0.0711439 -0.00494747
head 1325.51 -0.0648191 -0.0778875 0.994853 0.669175 -0.00288038 0.0015262 -0.00288038
hip 1325.51 -0.120272 -0.092637 0.988409 0.54504 0.0045326 -0.0116194 0.0045326
lHand 1325.51 0.222176 -0.366635 0.903447 0.427909 0.407452 -0.683864 0.407452
rHand 1325.51 -0.486389 -0.337651 0.805865 -0.359881 0.430573 -0.685253 0.430573
lFoot 1325.51 0.280525 -0.753692 0.594352 -0.985619 0.00122023 -0.0624008 0.00122023
rFoot 1325.51 -0.915304 -0.323024 0.240569 -0.985879 -0.00479688 0.0711254 -0.00479688
head 1325.52 -0.0647909 -0.0778138 0.99486 0.669064 -0.00289765 0.00168583 -0.00289765
hip 1325.52 -0.120269 -0.0922445 0.988447 0.544876 0.00466852 -0.011463 0.00466852
lHand 1325.52 0.222093 -0.36662 0.903473 0.42812 0.407291 -0.683768 0.407291
rHand 1325.52 -0.486417 -0.337453 0.805931 -0.359927 0.43066 -0.685416 0.43066
lFoot 1325.52 0.280301 -0.753605 0.594567 -0.985608 0.000966579 -0.0624565 0.000966579
rFoot 1325.52 -0.915113 -0.323251 0.240991 -0.985873 -0.00482474 0.0712085 -0.00482474
head 1325.54 -0.0647299 -0.0776831 0.994875 0.668968 -0.00295131 0.00175789 -0.00295131
hip 1325.54 -0.12009 -0.0926499 0.98843 0.544756 0.00467436 -0.011348 0.00467436
lHand 1325.54 0.222193 -0.366638 0.903442 0.428016 0.407151 -0.683784 0.407151
rHand 1325.54 -0.486389 -0.337312 0.806006 -0.360006 0.430797 -0.685408 0.430797
lFoot 1325.54 0.280362 -0.753713 0.594402 -0.98559 0.000854865 -0.0624605 0.000854865
rFoot 1325.54 -0.915101 -0.323352 0.240904 -0.985878 -0.00478554 0.0712217 -0.00478554
head 1325.55 -0.0646731 -0.0775919 0.994885 0.668967 -0.00281895 0.00170947 -0.00281895
hip 1325.55 -0.120064 -0.0925772 0.98844 0.544556 0.00464296 -0.011358 0.00464296
lHand 1325.55 0.222256 -0.366625 0.903431 0.427929 0.407051 -0.683748 0.407051
rHand 1325.55 -0.486411 -0.337069 0.806095 -0.360113 0.431057 -0.685427 0.431057
lFoot 1325.55 0.280515 -0.75365 0.594409 -0.985591 0.00102393 -0.0625103 0.00102393
rFoot 1325.55 -0.915097 -0.323436 0.240803 -0.985889 -0.004783 0.0712194 -0.004783
head 1325.56 -0.0646451 -0.0775172 0.994893 0.668885 -0.00258038 0.00169327 -0.00258038
hip 1325.56 -0.120028 -0.0924256 0.988459 0.544615 0.00464454 -0.0113 0.00464454
lHand 1325.56 0.222288 -0.366562 0.903449 0.427808 0.407043 -0.683691 0.407043
rHand 1325.56 -0.486461 -0.336846 0.806158 -0.360033 0.43123 -0.685542 0.43123
lFoot 1325.56 0.280773 -0.753479 0.594504 -0.985591 0.00116099 -0.062615 0.00116099
rFoot 1325.56 -0.914959 -0.323646 0.241045 -0.985901 -0.004839 0.07125 -0.004839
head 1325.57 -0.0646145 -0.0774959 0.994897 0.668792 -0.00228765 0.00163364 -0.00228765
hip 1325.57 -0.120011 -0.0922471 0.988477 0.544624 0.00477643 -0.011196 0.00477643
lHand 1325.57 0.222066 -0.366432 0.903556 0.427834 0.407025 -0.683568 0.407025
rHand 1325.57 -0.486582 -0.336565 0.806202 -0.359836 0.431341 -0.685628 0.431341
lFoot 1325.57 0.280529 -0.753634 0.594423 -0.985599 0.000997305 -0.0626027 0.000997305
rFoot 1325.57 -0.914924 -0.323797 0.240975 -0.985902 -0.0048499 0.0712974 -0.0048499
head 1325.58 -0.0646149 -0.0773429 0.994909 0.668772 -0.00217677 0.00168914 -0.00217677
hip 1325.58 -0.119963 -0.0920611 0.988501 0.544756 0.0049043 -0.011049 0.0049043
lHand 1325.58 0.222224 -0.366274 0.903582 0.427763 0.40692 -0.683595 0.40692
rHand 1325.58 -0.486663 -0.336339 0.806248 -0.359841 0.431446 -0.685694 0.431446
lFoot 1325.58 0.280072 -0.753782 0.594452 -0.98561 0.000709504 -0.0624697 0.000709504
rFoot 1325.58 -0.914938 -0.32375 0.240987 -0.985911 -0.00483482 0.0713641 -0.00483482
head 1325.59 -0.0645844 -0.0772516 0.994918 0.668663 -0.00203453 0.00169599 -0.00203453
hip 1325.59 -0.119999 -0.0916168 0.988538 0.544929 0.00493558 -0.0110077 0.00493558
lHand 1325.59 0.222252 -0.36603 0.903674 0.427705 0.40692 -0.683706 0.40692
rHand 1325.59 -0.486794 -0.336082 0.806276 -0.359924 0.431404 -0.68579 0.431404
lFoot 1325.59 0.280177 -0.753977 0.594154 -0.985616 0.000856027 -0.0625676 0.000856027
rFoot 1325.59 -0.914917 -0.32387 0.240904 -0.985937 -0.00486615 0.0712972 -0.00486615
head 1325.6 -0.0645353 -0.0771833 0.994926 0.668582 -0.0019069 0.0017488 -0.0019069
hip 1325.6 -0.11991 -0.0915778 0.988552 0.545207 0.00504422 -0.0108682 0.00504422
lHand 1325.6 0.22226 -0.365851 0.903744 0.427615 0.407079 -0.683683 0.407079
rHand 1325.6 -0.486818 -0.335831 0.806366 -0.359842 0.431417 -0.685864 0.431417
lFoot 1325.6 0.280739 -0.753816 0.594094 -0.985643 0.00105579 -0.0624874 0.00105579
rFoot 1325.6 -0.914943 -0.32382 0.240875 -0.98595 -0.0048292 0.0713424 -0.0048292
head 1325.61 -0.0645136 -0.0770635 0.994937 0.668503 -0.00178061 0.00177815 -0.00178061
hip 1325.61 -0.119856 -0.0913233 0.988582 0.545515 0.00510053 -0.010737 0.00510053
lHand 1325.61 0.22233 -0.36568 0.903796 0.427415 0.407246 -0.683742 0.407246
rHand 1325.61 -0.486845 -0.335611 0.806441 -0.359825 0.431503 -0.685926 0.431503
lFoot 1325.61 0.279984 -0.754091 0.594101 -0.985662 0.00107421 -0.0623805 0.00107421
rFoot 1325.61 -0.914974 -0.32386 0.240701 -0.985974 -0.00499731 0.0712641 -0.00499731
head 1325.63 -0.064458 -0.0770288 0.994943 0.668365 -0.00165522 0.00185922 -0.00165522
hip 1325.63 -0.119941 -0.0909086 0.98861 0.545644 0.00513089 -0.0106323 0.00513089
lHand 1325.63 0.22235 -0.365449 0.903885 0.427399 0.407371 -0.683676 0.407371
rHand 1325.63 -0.486761 -0.335456 0.806556 -0.359661 0.431539 -0.685949 0.431539
lFoot 1325.63 0.279974 -0.754355 0.59377 -0.985672 0.000884801 -0.0624534 0.000884801
rFoot 1325.63 -0.914903 -0.323997 0.240785 -0.985986 -0.00500838 0.0713274 -0.00500838
head 1325.64 -0.0644084 -0.0770384 0.994946 0.668253 -0.00155756 0.00194472 -0.00155756
hip 1325.64 -0.119821 -0.090982 0.988618 0.54577 0.00508654 -0.0105652 0.00508654
lHand 1325.64 0.22232 -0.365366 0.903926 0.427414 0.407642 -0.683521 0.407642
rHand 1325.64 -0.486779 -0.335553 0.806505 -0.359423 0.431668 -0.68597 0.431668
lFoot 1325.64 0.279992 -0.754402 0.593702 -0.985678 0.000900268 -0.0624122 0.000900268
rFoot 1325.64 -0.914882 -0.324164 0.240642 -0.986006 -0.00500955 0.0713657 -0.00500955
head 1325.65 -0.0644207 -0.0769896 0.994949 0.668137 -0.00137111 0.00210866 -0.00137111
hip 1325.65 -0.119788 -0.0907218 0.988646 0.54586 0.00506241 -0.0105229 0.00506241
lHand 1325.65 0.222336 -0.365293 0.903951 0.4274 0.407782 -0.683552 0.407782
rHand 1325.65 -0.487139 -0.33529 0.806397 -0.359119 0.431701 -0.686008 0.431701
lFoot 1325.65 0.279671 -0.754547 0.593669 -0.985703 0.00113341 -0.0623719 0.00113341
rFoot 1325.65 -0.914901 -0.324194 0.24053 -0.986017 -0.00494486 0.0713718 -0.00494486
head 1325.66 -0.0643647 -0.0769941 0.994952 0.667956 -0.0012165 0.00216872 -0.0012165
hip 1325.66 -0.119752 -0.0905056 0.98867 0.54572 0.00504912 -0.0105661 0.00504912
lHand 1325.66 0.222459 -0.365037 0.904024 0.427261 0.407983 -0.683642 0.407983
rHand 1325.66 -0.4871 -0.335176 0.806468 -0.358895 0.431766 -0.685949 0.431766
lFoot 1325.66 0.279407 -0.75486 0.593396 -0.98573 0.0010384 -0.0623836 0.0010384
rFoot 1325.66 -0.914867 -0.324302 0.240513 -0.986031 -0.00503384 0.0714271 -0.00503384
head 1325.67 -0.0643113 -0.0769709 0.994957 0.667834 -0.00117217 0.00233659 -0.00117217
hip 1325.67 -0.119806 -0.0903053 0.988682 0.545572 0.00504468 -0.0106249 0.00504468
lHand 1325.67 0.222593 -0.364628 0.904157 0.427121 0.407979 -0.683845 0.407979
rHand 1325.67 -0.487109 -0.334786 0.806624 -0.35879 0.431953 -0.685884 0.431953
lFoot 1325.67 0.279882 -0.754823 0.593219 -0.985741 0.000875533 -0.0623802 0.000875533
rFoot 1325.67 -0.914874 -0.324285 0.240509 -0.986045 -0.00497524 0.0714992 -0.00497524
head 1325.68 -0.06427 -0.0769123 0.994964 0.667709 -0.00101264 0.00238254 -0.00101264
hip 1325.68 -0.119762 -0.0901472 0.988702 0.545296 0.00504803 -0.0105525 0.00504803
lHand 1325.68 0.222841 -0.364382 0.904195 0.426982 0.408021 -0.683948 0.408021
rHand 1325.68 -0.487008 -0.33463 0.80675 -0.358746 0.432153 -0.685747 0.432153
lFoot 1325.68 0.280023 -0.754723 0.593279 -0.985764 0.00109571 -0.0622948 0.00109571
rFoot 1325.68 -0.91484 -0.324418 0.240458 -0.986069 -0.00494087 0.0714086 -0.00494087
head 1325.69 -0.0642158 -0.0769122 0.994968 0.667678 -0.000989195 0.00250069 -0.000989195
hip 1325.69 -0.119787 -0.0896788 0.988741 0.545098 0.0051393 -0.0104694 0.0051393
lHand 1325.69 0.223051 -0.364223 0.904207 0.426817 0.408001 -0.6841 0.408001
rHand 1325.69 -0.487035 -0.334427 0.806818 -0.358759 0.432336 -0.685679 0.432336
lFoot 1325.69 0.279846 -0.755186 0.592773 -0.985778 0.00103074 -0.0623149 0.00103074
rFoot 1325.69 -0.914841 -0.324456 0.240406 -0.986072 -0.00496019 0.0714983 -0.00496019
head 1325.7 -0.0641542 -0.0767967 0.994981 0.667636 -0.000946666 0.00254596 -0.000946666
hip 1325.7 -0.11975 -0.0895263 0.988759 0.545027 0.00531382 -0.0102251 0.00531382
lHand 1325.7 0.223208 -0.363794 0.904341 0.426755 0.407828 -0.684302 0.407828
rHand 1325.7 -0.48698 -0.334026 0.807018 -0.358704 0.432408 -0.685716 0.432408
lFoot 1325.7 0.280556 -0.754778 0.592958 -0.985787 0.000852406 -0.0622487 0.000852406
rFoot 1325.7 -0.914879 -0.32424 0.240549 -0.986094 -0.00499028 0.0715421 -0.00499028
head 1325.71 -0.0640889 -0.0767975 0.994985 0.667692 -0.00105984 0.0027394 -0.00105984
hip 1325.71 -0.119725 -0.0892682 0.988786 0.545028 0.0054517 -0.0101298 0.0054517
lHand 1325.71 0.223412 -0.363486 0.904414 0.426498 0.407862 -0.68452 0.407862
rHand 1325.71 -0.487047 -0.333805 0.807069 -0.358737 0.432439 -0.68578 0.432439
lFoot 1325.71 0.280821 -0.754584 0.593079 -0.985802 0.00120638 -0.062184 0.00120638
rFoot 1325.71 -0.914848 -0.324345 0.240527 -0.986106 -0.00503719 0.0715705 -0.00503719
head 1325.73 -0.0640298 -0.0767524 0.994992 0.667835 -0.00121499 0.00275159 -0.00121499
hip 1325.73 -0.1197 -0.0886139 0.988848 0.545106 0.00555575 -0.0100186 0.00555575
lHand 1325.73 0.223636 -0.363109 0.90451 0.425973 0.407978 -0.68483 0.407978
rHand 1325.73 -0.487208 -0.333501 0.807097 -0.358813 0.432502 -0.685715 0.432502
lFoot 1325.73 0.280801 -0.755439 0.591999 -0.985838 0.00140578 -0.0622292 0.00140578
rFoot 1325.73 -0.91515 -0.323971 0.239882 -0.986116 -0.00497915 0.0715768 -0.00497915
head 1325.74 -0.0639538 -0.0767727 0.994995 0.667993 -0.00129238 0.00275913 -0.00129238
hip 1325.74 -0.119748 -0.0881722 0.988881 0.545181 0.00557405 -0.00989812 0.00557405
lHand 1325.74 0.223852 -0.362829 0.904569 0.42555 0.408099 -0.685053 0.408099
rHand 1325.74 -0.487159 -0.333255 0.807228 -0.358828 0.432483 -0.685682 0.432483
lFoot 1325.74 0.281038 -0.755438 0.591887 -0.985848 0.00123787 -0.0621421 0.00123787
rFoot 1325.74 -0.915169 -0.32398 0.239797 -0.986138 -0.0050365 0.0716523 -0.0050365
head 1325.75 -0.0639353 -0.07673 0.995 0.668179 -0.00133473 0.00267568 -0.00133473
hip 1325.75 -0.119731 -0.0878456 0.988912 0.54525 0.00563183 -0.00987197 0.00563183
lHand 1325.75 0.223982 -0.362467 0.904682 0.42504 0.408261 -0.68538 0.408261
rHand 1325.75 -0.487186 -0.333085 0.807282 -0.358864 0.432459 -0.685619 0.432459
lFoot 1325.75 0.280455 -0.755779 0.591728 -0.985866 0.000958279 -0.0621108 0.000958279
rFoot 1325.75 -0.915193 -0.323967 0.239722 -0.986148 -0.00495559 0.0717224 -0.00495559
head 1325.76 -0.0638401 -0.0767618 0.995004 0.668494 -0.00135167 0.00251989 -0.00135167
hip 1325.76 -0.119781 -0.087349 0.98895 0.545174 0.0058089 -0.00976284 0.0058089
lHand 1325.76 0.224234 -0.362167 0.90474 0.424631 0.40845 -0.685578 0.40845
rHand 1325.76 -0.486852 -0.333118 0.807469 -0.358958 0.432321 -0.685568 0.432321
lFoot 1325.76 0.279809 -0.755876 0.59191 -0.985875 0.00103377 -0.0621073 0.00103377
rFoot 1325.76 -0.91479 -0.324752 0.2402 -0.986147 -0.0049285 0.0718109 -0.0049285
head 1325.77 -0.0637394 -0.0768461 0.995004 0.668845 -0.00146771 0.00232413 -0.00146771
hip 1325.77 -0.119576 -0.0875502 0.988957 0.544964 0.00582065 -0.00975545 0.00582065
lHand 1325.77 0.224495 -0.362073 0.904713 0.424275 0.408744 -0.685781 0.408744
rHand 1325.77 -0.486678 -0.333428 0.807447 -0.359206 0.43207 -0.685466 0.43207
lFoot 1325.77 0.279809 -0.755959 0.591805 -0.985887 0.00113091 -0.062154 0.00113091
rFoot 1325.77 -0.914773 -0.324847 0.240136 -0.986152 -0.00501071 0.0718678 -0.00501071
head 1325.78 -0.0636281 -0.0768723 0.995008 0.66918 -0.00150725 0.00214835 -0.00150725
hip 1325.78 -0.119529 -0.0873605 0.98898 0.544672 0.00596919 -0.00971198 0.00596919
lHand 1325.78 0.224495 -0.361784 0.904828 0.423963 0.408891 -0.686037 0.408891
rHand 1325.78 -0.486408 -0.333423 0.807611 -0.359386 0.431911 -0.685456 0.431911
lFoot 1325.78 0.28029 -0.755922 0.591624 -0.985915 0.0011576 -0.062057 0.0011576
rFoot 1325.78 -0.914683 -0.325027 0.240234 -0.986164 -0.00495829 0.0718721 -0.00495829
head 1325.79 -0.063526 -0.0768989 0.995013 0.669544 -0.00163046 0.00198005 -0.00163046
hip 1325.79 -0.119443 -0.0869524 0.989026 0.544398 0.00600735 -0.00974205 0.00600735
lHand 1325.79 0.224701 -0.361407 0.904928 0.423783 0.409096 -0.686284 0.409096
rHand 1325.79 -0.486153 -0.333507 0.80773 -0.35963 0.431626 -0.685362 0.431626
lFoot 1325.79 0.280041 -0.756104 0.59151 -0.985923 0.000905231 -0.061919 0.000905231
rFoot 1325.79 -0.914601 -0.325179 0.240341 -0.986163 -0.00496939 0.0719801 -0.00496939
head 1325.8 -0.0634239 -0.0768126 0.995026 0.669919 -0.00180219 0.00174788 -0.00180219
hip 1325.8 -0.119292 -0.0870173 0.989039 0.544125 0.0060504 -0.00975026 0.0060504
lHand 1325.8 0.224917 -0.36079 0.90512 0.42363 0.40932 -0.686447 0.40932
rHand 1325.8 -0.486027 -0.333208 0.807929 -0.359803 0.431253 -0.685399 0.431253
lFoot 1325.8 0.280541 -0.75584 0.59161 -0.985925 0.00109021 -0.0619204 0.00109021
rFoot 1325.8 -0.91455 -0.325286 0.240391 -0.986175 -0.00503971 0.0720329 -0.00503971
