tag time posX posY posZ rotX rotY rotZ rotW
rHand 1313.43 -0.500603 -0.300424 0.811876 -0.343089 0.466857 -0.705112 0.466857
lFoot 1313.43 0.143211 -0.822433 0.55054 -0.987499 -0.0227267 -0.049528 -0.0227267
rFoot 1313.43 -0.914808 -0.318098 0.248876 -0.984792 0.0648044 0.0720625 0.0648044
head 1313.44 -0.0594438 -0.0818994 0.994866 0.681699 -0.0322456 -0.0263877 -0.0322456
hip 1313.44 -0.107843 -0.0865997 0.990389 0.549471 -0.0150987 -0.0409522 -0.0150987
lHand 1313.44 0.201614 -0.399586 0.89425 0.435521 0.383667 -0.673573 0.383667
rHand 1313.44 -0.500507 -0.300409 0.811941 -0.342254 0.467398 -0.704714 0.467398
lFoot 1313.44 0.143115 -0.82248 0.550495 -0.987488 -0.0227175 -0.0495407 -0.0227175
rFoot 1313.44 -0.914819 -0.318158 0.248759 -0.984775 0.0648862 0.0722861 0.0648862
head 1313.45 -0.0593588 -0.0817667 0.994882 0.681958 -0.0323057 -0.0268474 -0.0323057
hip 1313.45 -0.107674 -0.0865666 0.99041 0.549316 -0.0151901 -0.0411565 -0.0151901
lHand 1313.45 0.20145 -0.399746 0.894215 0.436223 0.383007 -0.673339 0.383007
rHand 1313.45 -0.500469 -0.30002 0.812108 -0.3408 0.468247 -0.704499 0.468247
lFoot 1313.45 0.142731 -0.822483 0.55059 -0.987506 -0.0225244 -0.0494202 -0.0225244
rFoot 1313.45 -0.91488 -0.31801 0.248724 -0.984747 0.0650643 0.0724251 0.0650643
head 1313.46 -0.0592164 -0.0816965 0.994897 0.682179 -0.0323869 -0.0272358 -0.0323869
hip 1313.46 -0.107444 -0.0867995 0.990415 0.54906 -0.0153619 -0.0414719 -0.0153619
lHand 1313.46 0.20134 -0.40001 0.894122 0.437514 0.382124 -0.672913 0.382124
rHand 1313.46 -0.500295 -0.299725 0.812324 -0.339193 0.469026 -0.704511 0.469026
lFoot 1313.46 0.142487 -0.822464 0.550682 -0.987493 -0.0227156 -0.0493312 -0.0227156
rFoot 1313.46 -0.914856 -0.317966 0.248869 -0.984746 0.065068 0.0724781 0.065068
head 1313.47 -0.0590709 -0.081575 0.994915 0.682343 -0.0324322 -0.027698 -0.0324322
hip 1313.47 -0.107251 -0.0867799 0.990438 0.548887 -0.0156131 -0.0419045 -0.0156131
lHand 1313.47 0.201213 -0.400133 0.894095 0.439041 0.381247 -0.672428 0.381247
rHand 1313.47 -0.50026 -0.299202 0.812538 -0.337659 0.469832 -0.704623 0.469832
lFoot 1313.47 0.142593 -0.822421 0.550719 -0.987489 -0.022553 -0.0492543 -0.022553
rFoot 1313.47 -0.914882 -0.317955 0.248788 -0.984725 0.0651515 0.0727443 0.0651515
head 1313.48 -0.0588865 -0.0814631 0.994935 0.682356 -0.0324816 -0.0280613 -0.0324816
hip 1313.48 -0.107037 -0.0867156 0.990466 0.548798 -0.0159479 -0.0422903 -0.0159479
lHand 1313.48 0.20129 -0.400247 0.894027 0.440207 0.380627 -0.672022 0.380627
rHand 1313.48 -0.500134 -0.298779 0.812771 -0.335879 0.470487 -0.704892 0.470487
lFoot 1313.48 0.142814 -0.822298 0.550845 -0.987496 -0.0223108 -0.0490612 -0.0223108
rFoot 1313.48 -0.914873 -0.317934 0.248846 -0.98471 0.0652281 0.0728346 0.0652281
head 1313.49 -0.0587651 -0.0813146 0.994955 0.682287 -0.0325868 -0.0283107 -0.0325868
hip 1313.49 -0.106791 -0.0863298 0.990527 0.548697 -0.0161028 -0.0425366 -0.0161028
lHand 1313.49 0.201379 -0.400309 0.89398 0.441254 0.380091 -0.671813 0.380091
rHand 1313.49 -0.500223 -0.298336 0.812879 -0.334251 0.470981 -0.704975 0.470981
lFoot 1313.49 0.142255 -0.822835 0.550187 -0.987491 -0.0223385 -0.0489545 -0.0223385
rFoot 1313.49 -0.915163 -0.317636 0.248162 -0.984718 0.0653612 0.0728414 0.0653612
head 1313.51 -0.0586072 -0.0811425 0.994978 0.68215 -0.032524 -0.0286512 -0.032524
hip 1313.51 -0.106557 -0.0864226 0.990544 0.548696 -0.0162567 -0.0426061 -0.0162567
lHand 1313.51 0.20168 -0.400243 0.893941 0.441884 0.379728 -0.671848 0.379728
rHand 1313.51 -0.500127 -0.297852 0.813116 -0.332786 0.471441 -0.705124 0.471441
lFoot 1313.51 0.142422 -0.822569 0.550542 -0.987484 -0.0223306 -0.0489243 -0.0223306
rFoot 1313.51 -0.915237 -0.317349 0.248256 -0.984709 0.0652539 0.0729893 0.0652539
head 1313.52 -0.0584177 -0.0810343 0.994998 0.682005 -0.0323883 -0.0289533 -0.0323883
hip 1313.52 -0.106361 -0.0863502 0.990571 0.54868 -0.0163505 -0.042717 -0.0163505
lHand 1313.52 0.202155 -0.400213 0.893847 0.441917 0.379674 -0.672118 0.379674
rHand 1313.52 -0.499869 -0.297628 0.813357 -0.331386 0.471773 -0.705207 0.471773
lFoot 1313.52 0.142492 -0.822418 0.550749 -0.98749 -0.0220838 -0.0487215 -0.0220838
rFoot 1313.52 -0.915206 -0.317347 0.248373 -0.984691 0.0653273 0.0730879 0.0653273
head 1313.53 -0.0582601 -0.0809131 0.995017 0.681786 -0.0322721 -0.0291842 -0.0322721
hip 1313.53 -0.106058 -0.0866607 0.990576 0.548432 -0.0163911 -0.0428424 -0.0163911
lHand 1313.53 0.20267 -0.400161 0.893754 0.441589 0.379735 -0.672515 0.379735
rHand 1313.53 -0.499691 -0.297525 0.813503 -0.330225 0.471823 -0.705212 0.471823
lFoot 1313.53 0.142612 -0.822057 0.551256 -0.98749 -0.0219821 -0.0486179 -0.0219821
rFoot 1313.53 -0.914941 -0.317627 0.248991 -0.984694 0.0651836 0.0732339 0.0651836
head 1313.54 -0.0581177 -0.0807733 0.995037 0.681656 -0.0321819 -0.0292715 -0.0321819
hip 1313.54 -0.105863 -0.0866805 0.990596 0.548069 -0.0164849 -0.0429689 -0.0164849
lHand 1313.54 0.203219 -0.40019 0.893616 0.441178 0.379776 -0.672986 0.379776
rHand 1313.54 -0.499429 -0.297347 0.813729 -0.329673 0.471758 -0.70509 0.471758
lFoot 1313.54 0.142753 -0.821786 0.551624 -0.98747 -0.0220954 -0.0484908 -0.0220954
rFoot 1313.54 -0.914912 -0.31772 0.248978 -0.984678 0.0654095 0.0733704 0.0654095
head 1313.55 -0.0579628 -0.0806439 0.995056 0.68156 -0.0319665 -0.0294454 -0.0319665
hip 1313.55 -0.105672 -0.0866951 0.990615 0.54773 -0.016624 -0.0432857 -0.016624
lHand 1313.55 0.203677 -0.400141 0.893534 0.440773 0.380002 -0.673256 0.380002
rHand 1313.55 -0.499112 -0.29717 0.813988 -0.328678 0.471993 -0.70501 0.471993
lFoot 1313.55 0.142599 -0.821775 0.55168 -0.987478 -0.0219968 -0.0482764 -0.0219968
rFoot 1313.55 -0.914913 -0.31769 0.249011 -0.984667 0.0654673 0.0735425 0.0654673
head 1313.56 -0.0577911 -0.0805686 0.995072 0.681498 -0.0318376 -0.029483 -0.0318376
hip 1313.56 -0.105527 -0.0864159 0.990654 0.547286 -0.0167792 -0.043516 -0.0167792
lHand 1313.56 0.204014 -0.40025 0.893408 0.440065 0.380222 -0.673553 0.380222
rHand 1313.56 -0.498626 -0.297592 0.814132 -0.328344 0.471847 -0.704824 0.471847
lFoot 1313.56 0.142529 -0.821655 0.551877 -0.987467 -0.0220083 -0.0481858 -0.0220083
rFoot 1313.56 -0.914845 -0.317739 0.2492 -0.984663 0.0654127 0.0736391 0.0654127
head 1313.57 -0.0576294 -0.0805411 0.995084 0.681444 -0.0317272 -0.029544 -0.0317272
hip 1313.57 -0.105266 -0.086766 0.990652 0.546896 -0.0168263 -0.0438397 -0.0168263
lHand 1313.57 0.2044 -0.400256 0.893317 0.439513 0.380436 -0.67373 0.380436
rHand 1313.57 -0.498307 -0.297575 0.814333 -0.328345 0.471539 -0.704938 0.471539
lFoot 1313.57 0.142638 -0.821701 0.551781 -0.987461 -0.0218118 -0.0480885 -0.0218118
rFoot 1313.57 -0.914849 -0.317712 0.24922 -0.984649 0.0654439 0.073803 0.0654439
head 1313.58 -0.0574301 -0.0804473 0.995103 0.681377 -0.031581 -0.0294856 -0.031581
hip 1313.58 -0.105068 -0.0867607 0.990673 0.546657 -0.0168028 -0.0440085 -0.0168028
lHand 1313.58 0.204832 -0.400161 0.893261 0.438956 0.380673 -0.673884 0.380673
rHand 1313.58 -0.497937 -0.297564 0.814564 -0.328346 0.471211 -0.705154 0.471211
lFoot 1313.58 0.142397 -0.821534 0.552091 -0.987467 -0.0214417 -0.0478231 -0.0214417
rFoot 1313.58 -0.914823 -0.31772 0.249304 -0.984627 0.0655717 0.073921 0.0655717
head 1313.6 -0.0572667 -0.0803024 0.995124 0.681284 -0.0315667 -0.0293565 -0.0315667
hip 1313.6 -0.104842 -0.0866676 0.990705 0.546496 -0.0168439 -0.0443594 -0.0168439
lHand 1313.6 0.205179 -0.400009 0.893249 0.438365 0.380832 -0.674075 0.380832
rHand 1313.6 -0.497707 -0.297599 0.814692 -0.328088 0.470864 -0.705423 0.470864
lFoot 1313.6 0.142755 -0.821303 0.552342 -0.987439 -0.0216411 -0.0477936 -0.0216411
rFoot 1313.6 -0.914798 -0.317692 0.24943 -0.984628 0.0654457 0.0740109 0.0654457
head 1313.61 -0.0570949 -0.0802473 0.995138 0.681223 -0.0316501 -0.0291675 -0.0316501
hip 1313.61 -0.104632 -0.086705 0.990724 0.546134 -0.0169539 -0.0446761 -0.0169539
lHand 1313.61 0.205584 -0.399985 0.893167 0.437824 0.381064 -0.6743 0.381064
rHand 1313.61 -0.49739 -0.297535 0.814909 -0.328271 0.470271 -0.70599 0.470271
lFoot 1313.61 0.142605 -0.821388 0.552255 -0.987435 -0.0216035 -0.0476638 -0.0216035
rFoot 1313.61 -0.914786 -0.317752 0.249401 -0.984618 0.0654501 0.0741128 0.0654501
head 1313.62 -0.0569524 -0.0801458 0.995155 0.681223 -0.0316206 -0.0290076 -0.0316206
hip 1313.62 -0.104429 -0.0867079 0.990745 0.545823 -0.0169985 -0.044985 -0.0169985
lHand 1313.62 0.205735 -0.39989 0.893175 0.437369 0.38124 -0.674463 0.38124
rHand 1313.62 -0.497388 -0.297415 0.814954 -0.328886 0.469752 -0.706211 0.469752
lFoot 1313.62 0.142075 -0.821456 0.55229 -0.987436 -0.0214677 -0.0475 -0.0214677
rFoot 1313.62 -0.914803 -0.317686 0.24942 -0.984583 0.065571 0.0742418 0.065571
head 1313.63 -0.0567905 -0.080183 0.995161 0.681104 -0.0316143 -0.0289221 -0.0316143
hip 1313.63 -0.104205 -0.0868339 0.990758 0.545352 -0.0170085 -0.0452345 -0.0170085
lHand 1313.63 0.205804 -0.399996 0.893111 0.437097 0.381471 -0.674482 0.381471
rHand 1313.63 -0.497141 -0.297664 0.815013 -0.32921 0.469635 -0.706096 0.469635
lFoot 1313.63 0.142049 -0.821365 0.552432 -0.987428 -0.0213285 -0.0473886 -0.0213285
rFoot 1313.63 -0.914775 -0.317795 0.249386 -0.984572 0.0655076 0.0743738 0.0655076
head 1313.64 -0.0566079 -0.0801756 0.995172 0.681055 -0.0316363 -0.0288047 -0.0316363
hip 1313.64 -0.104003 -0.0868707 0.990776 0.544766 -0.0170236 -0.0454358 -0.0170236
lHand 1313.64 0.206158 -0.399982 0.893036 0.436804 0.3816 -0.674672 0.3816
rHand 1313.64 -0.496943 -0.2976 0.815158 -0.329536 0.469643 -0.706019 0.469643
lFoot 1313.64 0.142211 -0.821578 0.552073 -0.987414 -0.0214211 -0.0472891 -0.0214211
rFoot 1313.64 -0.914784 -0.317824 0.249315 -0.984533 0.0655312 0.0746233 0.0655312
head 1313.65 -0.0564393 -0.0801171 0.995186 0.681034 -0.0316237 -0.0286954 -0.0316237
hip 1313.65 -0.103803 -0.0869312 0.990792 0.543974 -0.0169354 -0.0455813 -0.0169354
lHand 1313.65 0.206341 -0.399877 0.893041 0.436646 0.381749 -0.674716 0.381749
rHand 1313.65 -0.49719 -0.297419 0.815073 -0.329816 0.469624 -0.70582 0.469624
lFoot 1313.65 0.141635 -0.821598 0.552193 -0.987406 -0.021331 -0.0470141 -0.021331
rFoot 1313.65 -0.914763 -0.317942 0.249242 -0.984513 0.0658194 0.0747569 0.0658194
head 1313.66 -0.0562992 -0.0800678 0.995198 0.680998 -0.0317002 -0.0285096 -0.0317002
hip 1313.66 -0.103635 -0.0868953 0.990812 0.543204 -0.0167806 -0.0456409 -0.0167806
lHand 1313.66 0.206391 -0.399707 0.893105 0.437151 0.381645 -0.67443 0.381645
rHand 1313.66 -0.497292 -0.29701 0.81516 -0.33008 0.470377 -0.705126 0.470377
lFoot 1313.66 0.141581 -0.82163 0.552158 -0.987395 -0.0211263 -0.0469481 -0.0211263
rFoot 1313.66 -0.914786 -0.317883 0.249231 -0.984494 0.0658367 0.0747831 0.0658367
head 1313.67 -0.0561269 -0.0800235 0.995212 0.68087 -0.0317805 -0.0283872 -0.0317805
hip 1313.67 -0.103404 -0.0869393 0.990833 0.542487 -0.016622 -0.0454961 -0.016622
lHand 1313.67 0.206269 -0.39953 0.893213 0.437859 0.38178 -0.67376 0.38178
rHand 1313.67 -0.497369 -0.296425 0.815326 -0.330208 0.47126 -0.704681 0.47126
lFoot 1313.67 0.141496 -0.821469 0.552419 -0.987389 -0.0209044 -0.0469201 -0.0209044
rFoot 1313.67 -0.9148 -0.317752 0.24935 -0.984481 0.0658424 0.075034 0.0658424
head 1313.68 -0.0560397 -0.079975 0.99522 0.68076 -0.0318771 -0.0282479 -0.0318771
hip 1313.68 -0.103199 -0.0869777 0.990851 0.541815 -0.016432 -0.0455288 -0.016432
lHand 1313.68 0.206017 -0.399439 0.893312 0.438405 0.381894 -0.673244 0.381894
rHand 1313.68 -0.497546 -0.295986 0.815377 -0.330283 0.471944 -0.704317 0.471944
lFoot 1313.68 0.140737 -0.821546 0.552499 -0.98739 -0.0208222 -0.0466709 -0.0208222
rFoot 1313.68 -0.914789 -0.317793 0.249337 -0.984471 0.0659219 0.0751463 0.0659219
head 1313.7 -0.0558489 -0.0799049 0.995237 0.680628 -0.032037 -0.0280934 -0.032037
hip 1313.7 -0.102987 -0.0868888 0.99088 0.541362 -0.0164754 -0.0456744 -0.0164754
lHand 1313.7 0.206201 -0.399286 0.893337 0.439067 0.381974 -0.672613 0.381974
rHand 1313.7 -0.497483 -0.295296 0.815666 -0.330222 0.472858 -0.703989 0.472858
lFoot 1313.7 0.140741 -0.821429 0.552672 -0.987396 -0.0209063 -0.0464571 -0.0209063
rFoot 1313.7 -0.914841 -0.317597 0.249396 -0.984454 0.0659472 0.0752765 0.0659472
head 1313.71 -0.0556623 -0.0799445 0.995244 0.680542 -0.0321335 -0.027912 -0.0321335
hip 1313.71 -0.102724 -0.0867811 0.990917 0.541057 -0.016577 -0.04582 -0.016577
lHand 1313.71 0.206349 -0.39929 0.893302 0.439669 0.382134 -0.672004 0.382134
rHand 1313.71 -0.497541 -0.29485 0.815792 -0.329848 0.473893 -0.703841 0.473893
lFoot 1313.71 0.14075 -0.82156 0.552475 -0.9874 -0.0206674 -0.0464407 -0.0206674
rFoot 1313.71 -0.91484 -0.317614 0.249377 -0.984447 0.0660159 0.0754591 0.0660159
head 1313.72 -0.0555112 -0.0799261 0.995254 0.68053 -0.0322453 -0.0278061 -0.0322453
hip 1313.72 -0.102499 -0.0866924 0.990948 0.540697 -0.0165369 -0.0459934 -0.0165369
lHand 1313.72 0.206177 -0.399162 0.893399 0.439867 0.382243 -0.671735 0.382243
rHand 1313.72 -0.497629 -0.294425 0.815892 -0.329688 0.474508 -0.703613 0.474508
lFoot 1313.72 0.139921 -0.821736 0.552425 -0.987406 -0.0206098 -0.0462953 -0.0206098
rFoot 1313.72 -0.914772 -0.317729 0.24948 -0.984443 0.0661053 0.0755868 0.0661053
head 1313.73 -0.0552978 -0.0799847 0.995261 0.680569 -0.0324071 -0.0277161 -0.0324071
hip 1313.73 -0.10228 -0.0865237 0.990986 0.5403 -0.0164009 -0.0459687 -0.0164009
lHand 1313.73 0.206072 -0.399302 0.89336 0.441259 0.382158 -0.670405 0.382158
rHand 1313.73 -0.497337 -0.294227 0.816141 -0.329628 0.475083 -0.703221 0.475083
lFoot 1313.73 0.139524 -0.822152 0.551906 -0.987444 -0.0206516 -0.0462252 -0.0206516
rFoot 1313.73 -0.914804 -0.317591 0.249538 -0.984444 0.0660258 0.0757068 0.0660258
head 1313.74 -0.0550981 -0.0800125 0.99527 0.680643 -0.0325108 -0.0276351 -0.0325108
hip 1313.74 -0.102023 -0.0864574 0.991018 0.539849 -0.0162831 -0.0460068 -0.0162831
lHand 1313.74 0.205019 -0.399825 0.893368 0.445002 0.382277 -0.666108 0.382277
rHand 1313.74 -0.497201 -0.294106 0.816268 -0.329844 0.475504 -0.70266 0.475504
lFoot 1313.74 0.139714 -0.821696 0.552536 -0.987418 -0.0205995 -0.045974 -0.0205995
rFoot 1313.74 -0.914822 -0.317496 0.249595 -0.984439 0.0661105 0.0759406 0.0661105
head 1313.75 -0.0549371 -0.0800105 0.995279 0.6808 -0.0325916 -0.0276434 -0.0325916
hip 1313.75 -0.101738 -0.0863464 0.991057 0.539541 -0.0162302 -0.0459665 -0.0162302
lHand 1313.75 0.204649 -0.399913 0.893414 0.446164 0.382082 -0.664186 0.382082
rHand 1313.75 -0.497217 -0.294036 0.816284 -0.330216 0.475627 -0.702041 0.475627
lFoot 1313.75 0.139401 -0.822241 0.551804 -0.987452 -0.0205393 -0.0458916 -0.0205393
rFoot 1313.75 -0.914769 -0.317577 0.249684 -0.984438 0.0662145 0.0760689 0.0662145
head 1313.76 -0.0547263 -0.0800073 0.995291 0.680855 -0.0325763 -0.0276235 -0.0325763
hip 1313.76 -0.101432 -0.086261 0.991096 0.539331 -0.0162107 -0.0459337 -0.0162107
lHand 1313.76 0.204607 -0.400038 0.893368 0.446864 0.382217 -0.662466 0.382217
rHand 1313.76 -0.496807 -0.294012 0.816541 -0.330657 0.475551 -0.701516 0.475551
lFoot 1313.76 0.139058 -0.821956 0.552314 -0.987467 -0.0205896 -0.0455175 -0.0205896
rFoot 1313.76 -0.914794 -0.317456 0.249748 -0.984441 0.0661507 0.0762356 0.0661507
head 1313.77 -0.0545193 -0.0800172 0.995301 0.681028 -0.0325511 -0.0276872 -0.0325511
hip 1313.77 -0.101126 -0.0861492 0.991137 0.539078 -0.0162317 -0.0459116 -0.0162317
lHand 1313.77 0.204477 -0.400007 0.893411 0.447449 0.382397 -0.661036 0.382397
rHand 1313.77 -0.496561 -0.294012 0.816691 -0.331007 0.475498 -0.701101 0.475498
lFoot 1313.77 0.138929 -0.822238 0.551927 -0.987492 -0.0205202 -0.0454219 -0.0205202
rFoot 1313.77 -0.91481 -0.317432 0.249719 -0.984448 0.0662219 0.0764647 0.0662219
head 1313.78 -0.0542008 -0.0800584 0.995315 0.681205 -0.0324632 -0.0277844 -0.0324632
hip 1313.78 -0.100757 -0.0858918 0.991197 0.539347 -0.0161896 -0.0456487 -0.0161896
lHand 1313.78 0.204783 -0.399814 0.893428 0.446849 0.382757 -0.660651 0.382757
rHand 1313.78 -0.496319 -0.293945 0.816862 -0.331272 0.475338 -0.70083 0.475338
lFoot 1313.78 0.139269 -0.822305 0.551742 -0.987513 -0.0203902 -0.0452535 -0.0203902
rFoot 1313.78 -0.914869 -0.317435 0.249498 -0.984463 0.0663829 0.0765899 0.0663829
head 1313.8 -0.054006 -0.0800512 0.995327 0.681383 -0.0324012 -0.0277969 -0.0324012
hip 1313.8 -0.100411 -0.0854196 0.991273 0.539388 -0.0160532 -0.0454998 -0.0160532
lHand 1313.8 0.205069 -0.399617 0.89345 0.446364 0.383361 -0.660134 0.383361
rHand 1313.8 -0.496068 -0.294109 0.816956 -0.331725 0.475118 -0.700327 0.475118
lFoot 1313.8 0.138984 -0.822391 0.551685 -0.98753 -0.0203437 -0.0449957 -0.0203437
rFoot 1313.8 -0.9149 -0.317422 0.249401 -0.984462 0.0664958 0.0767979 0.0664958
head 1313.81 -0.0537565 -0.0800987 0.995336 0.681545 -0.0322918 -0.027889 -0.0322918
hip 1313.81 -0.0999567 -0.0854229 0.991318 0.539559 -0.0159828 -0.0451565 -0.0159828
lHand 1313.81 0.205635 -0.399351 0.893439 0.445581 0.383919 -0.660179 0.383919
rHand 1313.81 -0.49576 -0.294193 0.817112 -0.332251 0.475077 -0.699694 0.475077
lFoot 1313.81 0.13861 -0.822562 0.551524 -0.987554 -0.0202458 -0.0447688 -0.0202458
rFoot 1313.81 -0.914941 -0.317372 0.249316 -0.984456 0.0665759 0.0770422 0.0665759
head 1313.82 -0.0535056 -0.0801259 0.995348 0.681738 -0.0320892 -0.0279021 -0.0320892
hip 1313.82 -0.0995524 -0.085184 0.991379 0.539839 -0.0159798 -0.0449566 -0.0159798
lHand 1313.82 0.206352 -0.398956 0.89345 0.444582 0.384573 -0.660407 0.384573
rHand 1313.82 -0.495537 -0.294185 0.817251 -0.332546 0.474989 -0.69929 0.474989
lFoot 1313.82 0.138376 -0.822654 0.551446 -0.98758 -0.0200678 -0.0444752 -0.0200678
rFoot 1313.82 -0.915024 -0.317317 0.249082 -0.984475 0.0666119 0.0772123 0.0666119
head 1313.83 -0.0533076 -0.0801808 0.995354 0.681875 -0.0317784 -0.0279007 -0.0317784
hip 1313.83 -0.0991649 -0.0848393 0.991448 0.539937 -0.0158781 -0.0448605 -0.0158781
lHand 1313.83 0.206991 -0.398635 0.893446 0.44377 0.385405 -0.6604 0.385405
rHand 1313.83 -0.495305 -0.294208 0.817383 -0.332583 0.474892 -0.699087 0.474892
lFoot 1313.83 0.138005 -0.822842 0.551258 -0.987616 -0.0199732 -0.0442142 -0.0199732
rFoot 1313.83 -0.915076 -0.317227 0.249005 -0.98446 0.0665284 0.0774259 0.0665284
head 1313.84 -0.0530636 -0.0802152 0.995364 0.68194 -0.0315871 -0.0279794 -0.0315871
hip 1313.84 -0.0987055 -0.0846045 0.991514 0.540126 -0.0158733 -0.0446958 -0.0158733
lHand 1313.84 0.208007 -0.398238 0.893386 0.442284 0.38634 -0.661057 0.38634
rHand 1313.84 -0.495125 -0.293847 0.817621 -0.332515 0.475058 -0.699023 0.475058
lFoot 1313.84 0.137759 -0.822903 0.551229 -0.987631 -0.0197947 -0.0439886 -0.0197947
rFoot 1313.84 -0.915143 -0.317023 0.249018 -0.984491 0.0662026 0.0777328 0.0662026
head 1313.85 -0.0528114 -0.0802654 0.995374 0.682016 -0.0313564 -0.0279271 -0.0313564
hip 1313.85 -0.0982826 -0.0844087 0.991572 0.540232 -0.0158611 -0.0446219 -0.0158611
lHand 1313.85 0.208833 -0.39787 0.893358 0.441399 0.387055 -0.661212 0.387055
rHand 1313.85 -0.494748 -0.293711 0.817899 -0.332473 0.475202 -0.698922 0.475202
lFoot 1313.85 0.137294 -0.822914 0.551328 -0.987662 -0.0196221 -0.0435931 -0.0196221
rFoot 1313.85 -0.915128 -0.317052 0.249036 -0.984486 0.0662676 0.0779289 0.0662676
head 1313.86 -0.0525734 -0.0803365 0.99538 0.682011 -0.0310658 -0.0278429 -0.0310658
hip 1313.86 -0.097769 -0.0842757 0.991634 0.540368 -0.0159665 -0.0446552 -0.0159665
lHand 1313.86 0.209698 -0.397428 0.893352 0.440924 0.387849 -0.661569 0.387849
rHand 1313.86 -0.494583 -0.293217 0.818175 -0.332068 0.475587 -0.699164 0.475587
lFoot 1313.86 0.137232 -0.822819 0.551485 -0.987708 -0.0195947 -0.0432964 -0.0195947
rFoot 1313.86 -0.91518 -0.316837 0.249119 -0.984477 0.0661507 0.0782466 0.0661507
head 1313.87 -0.0523369 -0.0804143 0.995387 0.682015 -0.0306889 -0.0278392 -0.0306889
hip 1313.87 -0.0973011 -0.0840378 0.991701 0.540573 -0.0160327 -0.0446393 -0.0160327
lHand 1313.87 0.210541 -0.397107 0.893297 0.440505 0.38856 -0.661687 0.38856
rHand 1313.87 -0.494389 -0.292774 0.818451 -0.332075 0.475953 -0.69925 0.475953
lFoot 1313.87 0.137012 -0.823067 0.55117 -0.987725 -0.0197353 -0.0430109 -0.0197353
rFoot 1313.87 -0.91519 -0.316848 0.249068 -0.984481 0.0661367 0.0785902 0.0661367
head 1313.89 -0.0521201 -0.0804455 0.995395 0.682021 -0.0303516 -0.027914 -0.0303516
hip 1313.89 -0.096775 -0.0838176 0.991771 0.54073 -0.0161944 -0.0447545 -0.0161944
lHand 1313.89 0.211335 -0.396604 0.893332 0.44035 0.388999 -0.662222 0.388999
rHand 1313.89 -0.494386 -0.292361 0.818601 -0.331922 0.47621 -0.699255 0.47621
lFoot 1313.89 0.136216 -0.823556 0.550637 -0.987775 -0.0196719 -0.0427416 -0.0196719
rFoot 1313.89 -0.915265 -0.316777 0.248881 -0.984491 0.0661822 0.0788339 0.0661822
head 1313.9 -0.0518817 -0.0805393 0.9954 0.681924 -0.0299813 -0.0279185 -0.0299813
hip 1313.9 -0.0962316 -0.0835078 0.99185 0.541025 -0.0165067 -0.0449123 -0.0165067
lHand 1313.9 0.211785 -0.396264 0.893377 0.440645 0.389278 -0.662391 0.389278
rHand 1313.9 -0.494267 -0.292128 0.818756 -0.331662 0.476662 -0.699087 0.476662
lFoot 1313.9 0.135471 -0.823714 0.550584 -0.987812 -0.0197613 -0.0422411 -0.0197613
rFoot 1313.9 -0.915286 -0.316712 0.248889 -0.984482 0.0661007 0.0791442 0.0661007
head 1313.91 -0.05164 -0.0806275 0.995406 0.68196 -0.0297086 -0.0277398 -0.0297086
hip 1313.91 -0.0956669 -0.0831953 0.991931 0.54154 -0.0165573 -0.0449887 -0.0165573
lHand 1313.91 0.212483 -0.395932 0.893358 0.441045 0.38934 -0.662588 0.38934
rHand 1313.91 -0.494067 -0.291843 0.818978 -0.331354 0.477101 -0.698871 0.477101
lFoot 1313.91 0.135234 -0.824142 0.550002 -0.987851 -0.019501 -0.0418359 -0.019501
rFoot 1313.91 -0.915287 -0.316815 0.248754 -0.984474 0.0661541 0.0796168 0.0661541
head 1313.92 -0.0513052 -0.0807189 0.995416 0.681958 -0.0296488 -0.0274875 -0.0296488
hip 1313.92 -0.0950873 -0.0828609 0.992014 0.542038 -0.0166705 -0.045067 -0.0166705
lHand 1313.92 0.213328 -0.395533 0.893333 0.441114 0.389507 -0.662926 0.389507
rHand 1313.92 -0.493685 -0.291611 0.819291 -0.331301 0.477338 -0.698609 0.477338
lFoot 1313.92 0.135715 -0.824193 0.549807 -0.987899 -0.0193012 -0.0415502 -0.0193012
rFoot 1313.92 -0.915125 -0.317022 0.249084 -0.984453 0.0662924 0.0800446 0.0662924
head 1313.93 -0.0510339 -0.0807939 0.995423 0.681999 -0.0296404 -0.0272634 -0.0296404
hip 1313.93 -0.0942992 -0.082867 0.992089 0.542341 -0.0167301 -0.0451911 -0.0167301
