tag time posX posY posZ rotX rotY rotZ rotW
hip 1235.75 -0.00943819 0.0756456 0.99709 0.574181 0.00678554 -0.000418145 0.00678554
lHand 1235.75 0.340683 -0.205454 0.917455 0.416354 0.399087 -0.698252 0.399087
rHand 1235.75 -0.413825 -0.200951 0.887901 -0.364553 0.449224 -0.697602 0.449224
lFoot 1235.75 0.678019 0.47257 0.562999 -0.985838 -0.0456645 -0.0287135 -0.0456645
rFoot 1235.75 -0.879618 0.240734 0.410267 -0.987081 -0.025607 0.0607573 -0.025607
head 1235.76 0.00155814 0.0107607 0.999941 0.666003 0.00182536 -0.00238456 0.00182536
hip 1235.76 -0.00978476 0.0756351 0.997088 0.57384 0.00692065 -0.000260791 0.00692065
lHand 1235.76 0.34057 -0.205283 0.917535 0.416403 0.398953 -0.698315 0.398953
rHand 1235.76 -0.413898 -0.200636 0.887938 -0.364181 0.449397 -0.697604 0.449397
lFoot 1235.76 0.678169 0.472742 0.562673 -0.985849 -0.0456631 -0.0287795 -0.0456631
rFoot 1235.76 -0.879439 0.241334 0.410298 -0.98709 -0.025667 0.0606735 -0.025667
head 1235.77 0.00151457 0.0108987 0.99994 0.665977 0.00182084 -0.00234979 0.00182084
hip 1235.77 -0.00986435 0.0757341 0.997079 0.573676 0.00700301 -0.000141117 0.00700301
lHand 1235.77 0.340665 -0.205004 0.917562 0.416394 0.39883 -0.698449 0.39883
rHand 1235.77 -0.413923 -0.200166 0.888032 -0.364022 0.449567 -0.69764 0.449567
lFoot 1235.77 0.678601 0.472527 0.562333 -0.985854 -0.0456041 -0.0287547 -0.0456041
rFoot 1235.77 -0.879645 0.241108 0.40999 -0.9871 -0.0256518 0.0606363 -0.0256518
head 1235.79 0.00151545 0.0110013 0.999938 0.665915 0.00178082 -0.00239601 0.00178082
hip 1235.79 -0.00995478 0.0758063 0.997073 0.573491 0.00703566 -0.000130636 0.00703566
lHand 1235.79 0.340674 -0.204786 0.917608 0.416397 0.398918 -0.698611 0.398918
rHand 1235.79 -0.413849 -0.199759 0.888158 -0.3636 0.449769 -0.697656 0.449769
lFoot 1235.79 0.678931 0.471367 0.562908 -0.985869 -0.045437 -0.0287647 -0.045437
rFoot 1235.79 -0.879227 0.240803 0.411064 -0.987099 -0.0256502 0.060636 -0.0256502
head 1235.8 0.00153151 0.0110952 0.999937 0.665889 0.00166522 -0.00241115 0.00166522
hip 1235.8 -0.0098256 0.0759587 0.997063 0.573443 0.00707108 -0.000186301 0.00707108
lHand 1235.8 0.340693 -0.204753 0.917608 0.416276 0.398962 -0.698712 0.398962
rHand 1235.8 -0.413908 -0.199533 0.888182 -0.363216 0.4499 -0.697563 0.4499
lFoot 1235.8 0.679215 0.47117 0.562731 -0.985858 -0.0455944 -0.028886 -0.0455944
rFoot 1235.8 -0.879175 0.240989 0.411066 -0.987105 -0.0257118 0.0605497 -0.0257118
head 1235.81 0.00149116 0.0112311 0.999936 0.665919 0.00172753 -0.00238363 0.00172753
hip 1235.81 -0.00989024 0.0761138 0.99705 0.57348 0.00700964 -0.000244656 0.00700964
lHand 1235.81 0.340818 -0.2045 0.917618 0.416108 0.399169 -0.698825 0.399169
rHand 1235.81 -0.413883 -0.199016 0.888309 -0.362814 0.450042 -0.697607 0.450042
lFoot 1235.81 0.678791 0.47127 0.563158 -0.985866 -0.0457275 -0.0288627 -0.0457275
rFoot 1235.81 -0.879171 0.240973 0.411084 -0.987115 -0.0256594 0.0604763 -0.0256594
head 1235.82 0.0015871 0.0112934 0.999935 0.665896 0.00174239 -0.00248723 0.00174239
hip 1235.82 -0.00994577 0.0762407 0.99704 0.573479 0.00695581 -0.000284527 0.00695581
lHand 1235.82 0.340947 -0.204359 0.917601 0.416041 0.399291 -0.698873 0.399291
rHand 1235.82 -0.413515 -0.19868 0.888556 -0.362356 0.450265 -0.697537 0.450265
lFoot 1235.82 0.678993 0.471035 0.563111 -0.985882 -0.0455481 -0.0289522 -0.0455481
rFoot 1235.82 -0.878953 0.24079 0.411657 -0.98713 -0.0257727 0.0605257 -0.0257727
head 1235.83 0.00160179 0.0113706 0.999934 0.665875 0.00186191 -0.0025642 0.00186191
hip 1235.83 -0.00983144 0.076403 0.997029 0.573391 0.00694054 -0.000352491 0.00694054
lHand 1235.83 0.340958 -0.204229 0.917626 0.415918 0.399363 -0.699047 0.399363
rHand 1235.83 -0.413526 -0.198466 0.888598 -0.361927 0.45041 -0.697284 0.45041
lFoot 1235.83 0.678976 0.470898 0.563246 -0.985882 -0.0455842 -0.0289841 -0.0455842
rFoot 1235.83 -0.878954 0.240711 0.411701 -0.987133 -0.0256567 0.060453 -0.0256567
head 1235.84 0.00159282 0.0114796 0.999933 0.665854 0.00205451 -0.00265005 0.00205451
hip 1235.84 -0.00988332 0.0765001 0.997021 0.573187 0.00688484 -0.000499076 0.00688484
lHand 1235.84 0.341074 -0.204173 0.917596 0.415823 0.399396 -0.699177 0.399396
rHand 1235.84 -0.413455 -0.198004 0.888735 -0.361429 0.450714 -0.697206 0.450714
lFoot 1235.84 0.679156 0.470615 0.563266 -0.985895 -0.0455928 -0.0289681 -0.0455928
rFoot 1235.84 -0.879042 0.240531 0.411618 -0.987141 -0.0256104 0.0603864 -0.0256104
head 1235.85 0.00160527 0.0115867 0.999932 0.665877 0.0022594 -0.00271558 0.0022594
hip 1235.85 -0.00991643 0.0766055 0.997012 0.572976 0.00681019 -0.000506327 0.00681019
lHand 1235.85 0.341045 -0.204029 0.917639 0.415793 0.399307 -0.699359 0.399307
rHand 1235.85 -0.413512 -0.197437 0.888834 -0.360768 0.450911 -0.697244 0.450911
lFoot 1235.85 0.679237 0.471031 0.562821 -0.985895 -0.0455654 -0.0290504 -0.0455654
rFoot 1235.85 -0.879034 0.240603 0.411595 -0.987152 -0.0256955 0.0603296 -0.0256955
head 1235.86 0.00162943 0.0116988 0.99993 0.665912 0.00241483 -0.00281661 0.00241483
hip 1235.86 -0.00997568 0.0766777 0.997006 0.572649 0.00682601 -0.000518083 0.00682601
lHand 1235.86 0.340984 -0.203866 0.917697 0.415852 0.399168 -0.699405 0.399168
rHand 1235.86 -0.413552 -0.196991 0.888915 -0.360139 0.451127 -0.697223 0.451127
lFoot 1235.86 0.679056 0.471062 0.563013 -0.985892 -0.0455986 -0.0289822 -0.0455986
rFoot 1235.86 -0.879072 0.240563 0.411536 -0.987148 -0.0257454 0.0603699 -0.0257454
head 1235.87 0.00161781 0.0118337 0.999929 0.665903 0.00258613 -0.00281948 0.00258613
hip 1235.87 -0.0100076 0.0767889 0.996997 0.572498 0.00676715 -0.0005505 0.00676715
lHand 1235.87 0.340964 -0.203741 0.917733 0.415943 0.399092 -0.699447 0.399092
rHand 1235.87 -0.413513 -0.196407 0.889062 -0.359679 0.451552 -0.697063 0.451552
lFoot 1235.87 0.679567 0.470779 0.562632 -0.985905 -0.0454458 -0.0290917 -0.0454458
rFoot 1235.87 -0.879121 0.240441 0.411502 -0.987161 -0.0255678 0.0602983 -0.0255678
head 1235.89 0.00162477 0.0119294 0.999928 0.66586 0.00279057 -0.00286441 0.00279057
hip 1235.89 -0.0100639 0.0769145 0.996987 0.57237 0.00683448 -0.000573772 0.00683448
lHand 1235.89 0.340922 -0.203625 0.917774 0.415904 0.39897 -0.699539 0.39897
rHand 1235.89 -0.413478 -0.195942 0.889181 -0.359256 0.451883 -0.696909 0.451883
lFoot 1235.89 0.679419 0.471172 0.562483 -0.985898 -0.0454013 -0.0291305 -0.0454013
rFoot 1235.89 -0.879196 0.240345 0.411398 -0.987184 -0.0256607 0.0602232 -0.0256607
head 1235.9 0.00165217 0.0120133 0.999927 0.665774 0.00284115 -0.0028821 0.00284115
hip 1235.9 -0.0100861 0.0770786 0.996974 0.572448 0.00683099 -0.000588788 0.00683099
lHand 1235.9 0.340879 -0.203876 0.917734 0.415769 0.398954 -0.699571 0.398954
rHand 1235.9 -0.413585 -0.195422 0.889246 -0.358612 0.452303 -0.696882 0.452303
lFoot 1235.9 0.679453 0.470986 0.562598 -0.985895 -0.0455293 -0.0291511 -0.0455293
rFoot 1235.9 -0.879238 0.240291 0.41134 -0.987178 -0.0257497 0.0602343 -0.0257497
head 1235.91 0.00163446 0.0121493 0.999925 0.665749 0.00289437 -0.00277617 0.00289437
hip 1235.91 -0.0101205 0.077276 0.996958 0.572475 0.00679645 -0.000649182 0.00679645
lHand 1235.91 0.340837 -0.203744 0.917779 0.415676 0.398988 -0.699647 0.398988
rHand 1235.91 -0.413604 -0.194731 0.889388 -0.358238 0.452538 -0.697069 0.452538
lFoot 1235.91 0.67954 0.470885 0.562577 -0.985901 -0.0454601 -0.0291842 -0.0454601
rFoot 1235.91 -0.87924 0.240199 0.41139 -0.987189 -0.0256206 0.0602005 -0.0256206
head 1235.92 0.00167173 0.0122826 0.999923 0.665649 0.00305273 -0.00278379 0.00305273
hip 1235.92 -0.0101425 0.0774032 0.996948 0.572316 0.00672768 -0.000707836 0.00672768
lHand 1235.92 0.34088 -0.203494 0.917819 0.415563 0.399056 -0.699767 0.399056
rHand 1235.92 -0.413645 -0.19409 0.889509 -0.35795 0.452618 -0.697113 0.452618
lFoot 1235.92 0.679501 0.471092 0.56245 -0.985908 -0.0454461 -0.0292028 -0.0454461
rFoot 1235.92 -0.879374 0.240288 0.411051 -0.98721 -0.0256326 0.0601537 -0.0256326
head 1235.93 0.00167767 0.0124123 0.999922 0.665565 0.00319859 -0.00282124 0.00319859
hip 1235.93 -0.0101942 0.0774373 0.996945 0.572242 0.00667606 -0.000765394 0.00667606
lHand 1235.93 0.340985 -0.203252 0.917833 0.415482 0.399015 -0.699997 0.399015
rHand 1235.93 -0.413726 -0.193595 0.889579 -0.357565 0.452857 -0.696957 0.452857
lFoot 1235.93 0.679459 0.471272 0.562351 -0.985902 -0.045462 -0.0292468 -0.045462
rFoot 1235.93 -0.879234 0.240666 0.41113 -0.987203 -0.0256979 0.060066 -0.0256979
head 1235.94 0.00168319 0.0125392 0.99992 0.665469 0.00335332 -0.00291765 0.00335332
hip 1235.94 -0.0101952 0.0775726 0.996935 0.572053 0.00653972 -0.000847196 0.00653972
lHand 1235.94 0.341078 -0.203224 0.917805 0.415455 0.399029 -0.700133 0.399029
rHand 1235.94 -0.413751 -0.193093 0.889677 -0.357166 0.453204 -0.696932 0.453204
lFoot 1235.94 0.679872 0.470934 0.562134 -0.985913 -0.0454121 -0.0293069 -0.0454121
rFoot 1235.94 -0.879363 0.240454 0.410977 -0.987228 -0.0256583 0.0600603 -0.0256583
head 1235.95 0.00161441 0.0126804 0.999918 0.665412 0.00349745 -0.00298924 0.00349745
hip 1235.95 -0.0102124 0.0776881 0.996925 0.571743 0.00644615 -0.000970068 0.00644615
lHand 1235.95 0.340933 -0.203141 0.917877 0.415495 0.398901 -0.700239 0.398901
rHand 1235.95 -0.414092 -0.192496 0.889648 -0.356684 0.453452 -0.696845 0.453452
lFoot 1235.95 0.67963 0.471064 0.562319 -0.985919 -0.0453135 -0.0293186 -0.0453135
rFoot 1235.95 -0.879458 0.240302 0.410864 -0.987239 -0.0256356 0.0600318 -0.0256356
head 1235.96 0.00161793 0.0127611 0.999917 0.665315 0.00364303 -0.00309713 0.00364303
hip 1235.96 -0.0102611 0.0776359 0.996929 0.571526 0.00632774 -0.00108739 0.00632774
lHand 1235.96 0.340833 -0.203108 0.917922 0.415671 0.39874 -0.700203 0.39874
rHand 1235.96 -0.414116 -0.192164 0.889708 -0.356167 0.453711 -0.696704 0.453711
lFoot 1235.96 0.679778 0.470782 0.562376 -0.985919 -0.0454384 -0.0294023 -0.0454384
rFoot 1235.96 -0.879683 0.239913 0.410609 -0.987256 -0.0256112 0.0599896 -0.0256112
head 1235.97 0.00159516 0.0129535 0.999915 0.665215 0.00369058 -0.00319517 0.00369058
hip 1235.97 -0.0102716 0.077766 0.996919 0.57129 0.00619476 -0.00127971 0.00619476
lHand 1235.97 0.340717 -0.202914 0.918007 0.415712 0.398719 -0.700211 0.398719
rHand 1235.97 -0.414249 -0.191474 0.889795 -0.355831 0.453988 -0.696551 0.453988
lFoot 1235.97 0.679798 0.470734 0.562391 -0.985922 -0.0454405 -0.0294047 -0.0454405
rFoot 1235.97 -0.87956 0.240097 0.410764 -0.987259 -0.0256048 0.0599337 -0.0256048
head 1235.99 0.00155658 0.0130841 0.999913 0.665165 0.00378202 -0.0032939 0.00378202
hip 1235.99 -0.0104219 0.0782104 0.996882 0.571122 0.00608066 -0.00140509 0.00608066
lHand 1235.99 0.34061 -0.203046 0.918018 0.415825 0.398623 -0.700113 0.398623
rHand 1235.99 -0.414312 -0.191058 0.889856 -0.355454 0.454262 -0.696374 0.454262
lFoot 1235.99 0.679967 0.470763 0.562163 -0.985935 -0.0452509 -0.0294793 -0.0452509
rFoot 1235.99 -0.879548 0.239792 0.410969 -0.987275 -0.0255155 0.059949 -0.0255155
head 1236 0.00156203 0.0131912 0.999912 0.665046 0.00379359 -0.00340267 0.00379359
hip 1236 -0.0103133 0.0779726 0.996902 0.571026 0.00602716 -0.00152859 0.00602716
lHand 1236 0.34054 -0.203035 0.918046 0.415846 0.398526 -0.700103 0.398526
rHand 1236 -0.41454 -0.190536 0.889861 -0.35487 0.454613 -0.696273 0.454613
lFoot 1236 0.680013 0.47083 0.562051 -0.985937 -0.0452875 -0.0294933 -0.0452875
rFoot 1236 -0.879486 0.239981 0.41099 -0.987285 -0.0256413 0.0599018 -0.0256413
head 1236.01 0.00153353 0.0133447 0.99991 0.664962 0.00381091 -0.00342902 0.00381091
hip 1236.01 -0.0103447 0.0781306 0.996889 0.570936 0.00598904 -0.00166296 0.00598904
lHand 1236.01 0.340545 -0.203052 0.918041 0.415822 0.398509 -0.7001 0.398509
rHand 1236.01 -0.414619 -0.190043 0.88993 -0.354413 0.454863 -0.696332 0.454863
lFoot 1236.01 0.680313 0.470578 0.561898 -0.985934 -0.0453706 -0.0294937 -0.0453706
rFoot 1236.01 -0.879626 0.239741 0.410832 -0.987287 -0.0255461 0.0599274 -0.0255461
head 1236.02 0.0015276 0.0134929 0.999908 0.664868 0.00379243 -0.00354152 0.00379243
hip 1236.02 -0.0103729 0.0783228 0.996874 0.570886 0.00592522 -0.00178885 0.00592522
lHand 1236.02 0.340452 -0.202929 0.918103 0.415848 0.398395 -0.700178 0.398395
rHand 1236.02 -0.41468 -0.189539 0.890009 -0.354059 0.454982 -0.696415 0.454982
lFoot 1236.02 0.680537 0.470567 0.561637 -0.985947 -0.0453612 -0.0295283 -0.0453612
rFoot 1236.02 -0.879557 0.23982 0.410934 -0.987298 -0.0255013 0.0598868 -0.0255013
head 1236.03 0.00152492 0.013692 0.999905 0.664731 0.00380532 -0.00365368 0.00380532
hip 1236.03 -0.0102617 0.0782857 0.996878 0.570842 0.00578481 -0.00192693 0.00578481
lHand 1236.03 0.340556 -0.202737 0.918106 0.4159 0.398246 -0.70022 0.398246
rHand 1236.03 -0.414782 -0.188995 0.890077 -0.353757 0.45513 -0.696291 0.45513
lFoot 1236.03 0.680653 0.47096 0.561166 -0.985944 -0.0453565 -0.0295444 -0.0453565
rFoot 1236.03 -0.879323 0.240538 0.411015 -0.98733 -0.0255358 0.0598913 -0.0255358
head 1236.04 0.0015025 0.0138681 0.999903 0.664675 0.00378609 -0.00380155 0.00378609
hip 1236.04 -0.0102713 0.078431 0.996867 0.570692 0.00569424 -0.00207508 0.00569424
lHand 1236.04 0.340468 -0.202652 0.918158 0.416015 0.398118 -0.700184 0.398118
rHand 1236.04 -0.414946 -0.188442 0.890118 -0.353612 0.45535 -0.696275 0.45535
lFoot 1236.04 0.681234 0.470621 0.560747 -0.985947 -0.0453405 -0.0295868 -0.0453405
rFoot 1236.04 -0.879453 0.240467 0.410776 -0.987333 -0.0254853 0.0598669 -0.0254853
head 1236.05 0.00139003 0.0140841 0.9999 0.664566 0.00374385 -0.00390355 0.00374385
hip 1236.05 -0.010277 0.0785976 0.996853 0.570611 0.00564453 -0.00218048 0.00564453
lHand 1236.05 0.340255 -0.202631 0.918242 0.416173 0.397994 -0.700161 0.397994
rHand 1236.05 -0.41532 -0.187924 0.890053 -0.353434 0.45551 -0.69625 0.45551
lFoot 1236.05 0.680914 0.470794 0.560989 -0.985946 -0.0452628 -0.0295922 -0.0452628
rFoot 1236.05 -0.879421 0.240295 0.410947 -0.987346 -0.0254657 0.0598835 -0.0254657
head 1236.06 0.00138334 0.0141287 0.999899 0.664514 0.00361115 -0.00409012 0.00361115
hip 1236.06 -0.0102655 0.0786293 0.996851 0.570456 0.00542288 -0.00234858 0.00542288
lHand 1236.06 0.340139 -0.202575 0.918297 0.416633 0.397777 -0.70004 0.397777
rHand 1236.06 -0.415679 -0.187731 0.889926 -0.353257 0.455599 -0.696273 0.455599
lFoot 1236.06 0.680862 0.470155 0.561588 -0.985944 -0.0453124 -0.0295762 -0.0453124
rFoot 1236.06 -0.879646 0.239724 0.410797 -0.987373 -0.0254014 0.0597661 -0.0254014
head 1236.08 0.00131004 0.0143282 0.999897 0.664484 0.00360615 -0.00415838 0.00360615
hip 1236.08 -0.0102504 0.0788039 0.996837 0.570417 0.00528965 -0.0024653 0.00528965
lHand 1236.08 0.339863 -0.202802 0.918349 0.416893 0.39758 -0.699886 0.39758
rHand 1236.08 -0.415809 -0.187473 0.88992 -0.353316 0.455791 -0.696121 0.455791
lFoot 1236.08 0.680813 0.470265 0.561555 -0.98595 -0.0452266 -0.0296596 -0.0452266
rFoot 1236.08 -0.879726 0.239615 0.410691 -0.987378 -0.0253539 0.0598749 -0.0253539
head 1236.09 0.00124856 0.0145206 0.999894 0.664437 0.00356649 -0.00432099 0.00356649
hip 1236.09 -0.0102635 0.0789813 0.996823 0.570288 0.00522853 -0.00274413 0.00522853
lHand 1236.09 0.339783 -0.202827 0.918373 0.417115 0.39745 -0.699724 0.39745
rHand 1236.09 -0.415925 -0.187108 0.889942 -0.353243 0.45598 -0.696098 0.45598
lFoot 1236.09 0.680712 0.47094 0.561112 -0.985969 -0.0451341 -0.0296017 -0.0451341
rFoot 1236.09 -0.879736 0.239769 0.410578 -0.987397 -0.0253426 0.0598657 -0.0253426
head 1236.1 0.00122659 0.0146561 0.999892 0.664364 0.00338575 -0.00441119 0.00338575
hip 1236.1 -0.0102193 0.0792146 0.996805 0.570254 0.00505118 -0.00287954 0.00505118
lHand 1236.1 0.339604 -0.202924 0.918418 0.417403 0.397153 -0.69955 0.397153
rHand 1236.1 -0.416114 -0.186662 0.889948 -0.353064 0.456004 -0.69623 0.456004
lFoot 1236.1 0.680829 0.470688 0.561181 -0.985963 -0.0452927 -0.0296667 -0.0452927
rFoot 1236.1 -0.87976 0.239685 0.410578 -0.987392 -0.0253484 0.0597961 -0.0253484
head 1236.11 0.00117983 0.0148235 0.999889 0.66438 0.003264 -0.00445756 0.003264
hip 1236.11 -0.0102052 0.0794346 0.996788 0.570255 0.004899 -0.00306276 0.004899
lHand 1236.11 0.339534 -0.203102 0.918404 0.417685 0.396948 -0.699363 0.396948
rHand 1236.11 -0.416261 -0.186421 0.889929 -0.352886 0.456088 -0.696372 0.456088
lFoot 1236.11 0.681199 0.470463 0.560921 -0.985974 -0.0452136 -0.0296993 -0.0452136
rFoot 1236.11 -0.8799 0.23942 0.410431 -0.987397 -0.0252559 0.0598846 -0.0252559
head 1236.12 0.00111138 0.0149779 0.999887 0.664355 0.00313271 -0.00453319 0.00313271
hip 1236.12 -0.0101972 0.0796437 0.996771 0.570201 0.00471101 -0.00335677 0.00471101
lHand 1236.12 0.339443 -0.203261 0.918403 0.417855 0.396775 -0.699224 0.396775
rHand 1236.12 -0.416334 -0.186217 0.889938 -0.352823 0.456239 -0.696265 0.456239
lFoot 1236.12 0.681186 0.469965 0.561354 -0.985982 -0.0450452 -0.0296961 -0.0450452
rFoot 1236.12 -0.879927 0.238911 0.41067 -0.987412 -0.0252257 0.0598989 -0.0252257
head 1236.13 0.00106888 0.0151599 0.999884 0.66431 0.00291342 -0.00456432 0.00291342
hip 1236.13 -0.0101283 0.0796763 0.996769 0.570153 0.0046 -0.00345956 0.0046
lHand 1236.13 0.339373 -0.20325 0.918431 0.418056 0.396493 -0.699137 0.396493
rHand 1236.13 -0.416466 -0.18579 0.889965 -0.352652 0.456382 -0.696124 0.456382
lFoot 1236.13 0.681406 0.46995 0.561099 -0.985972 -0.0451845 -0.0297146 -0.0451845
rFoot 1236.13 -0.879682 0.239571 0.41081 -0.987427 -0.0253015 0.0598133 -0.0253015
head 1236.14 0.000987331 0.0154048 0.999881 0.664314 0.00272565 -0.00460548 0.00272565
hip 1236.14 -0.010135 0.0798834 0.996753 0.570059 0.00451563 -0.00362529 0.00451563
lHand 1236.14 0.339158 -0.203153 0.918532 0.418335 0.396345 -0.698976 0.396345
rHand 1236.14 -0.416701 -0.185275 0.889962 -0.352328 0.4565 -0.696178 0.4565
lFoot 1236.14 0.681405 0.469881 0.561159 -0.985986 -0.0451477 -0.0297187 -0.0451477
rFoot 1236.14 -0.879697 0.23949 0.410826 -0.987436 -0.0252006 0.0598745 -0.0252006
head 1236.15 0.000985716 0.0155838 0.999878 0.664334 0.00247381 -0.00468897 0.00247381
hip 1236.15 -0.0101207 0.0800621 0.996738 0.569963 0.00438637 -0.00368766 0.00438637
lHand 1236.15 0.339084 -0.203173 0.918555 0.418555 0.396212 -0.698856 0.396212
rHand 1236.15 -0.416722 -0.184961 0.890018 -0.352192 0.456593 -0.696167 0.456593
lFoot 1236.15 0.681687 0.469875 0.56082 -0.985998 -0.0450791 -0.0297929 -0.0450791
rFoot 1236.15 -0.879703 0.239277 0.410937 -0.987469 -0.0251169 0.0597572 -0.0251169
head 1236.16 0.000923271 0.0157476 0.999876 0.664277 0.00228019 -0.00467928 0.00228019
hip 1236.16 -0.0101192 0.0803549 0.996715 0.569865 0.00435857 -0.00381727 0.00435857
lHand 1236.16 0.339007 -0.203143 0.91859 0.418587 0.396041 -0.698907 0.396041
rHand 1236.16 -0.416843 -0.184681 0.89002 -0.352171 0.456667 -0.696049 0.456667
lFoot 1236.16 0.681649 0.469715 0.561001 -0.985999 -0.0451063 -0.0297875 -0.0451063
rFoot 1236.16 -0.879791 0.2391 0.41085 -0.98748 -0.0251764 0.0598146 -0.0251764
head 1236.18 0.000841244 0.0159805 0.999872 0.664257 0.00215269 -0.00478151 0.00215269
hip 1236.18 -0.0101043 0.0805828 0.996697 0.569937 0.00425273 -0.00391169 0.00425273
lHand 1236.18 0.338994 -0.203094 0.918606 0.418627 0.395977 -0.69894 0.395977
rHand 1236.18 -0.416933 -0.184435 0.890028 -0.352351 0.456746 -0.69586 0.456746
lFoot 1236.18 0.681698 0.469733 0.560927 -0.986007 -0.0450474 -0.0298598 -0.0450474
rFoot 1236.18 -0.879816 0.238997 0.410857 -0.987501 -0.0251219 0.059772 -0.0251219
head 1236.19 0.000832947 0.0161618 0.999869 0.664289 0.00203478 -0.00487737 0.00203478
hip 1236.19 -0.0101151 0.0808185 0.996677 0.570012 0.00425152 -0.00402563 0.00425152
lHand 1236.19 0.338996 -0.203017 0.918622 0.418732 0.395824 -0.698998 0.395824
rHand 1236.19 -0.416889 -0.18424 0.890089 -0.35232 0.456838 -0.695765 0.456838
lFoot 1236.19 0.681801 0.469716 0.560816 -0.986004 -0.0450182 -0.0298098 -0.0450182
rFoot 1236.19 -0.879772 0.238981 0.410962 -0.987525 -0.0250665 0.0597148 -0.0250665
head 1236.2 0.000755405 0.0162464 0.999868 0.664232 0.00190174 -0.00494979 0.00190174
hip 1236.2 -0.0100594 0.0809377 0.996668 0.570014 0.00417204 -0.00421391 0.00417204
lHand 1236.2 0.338722 -0.203163 0.918691 0.418877 0.395636 -0.698987 0.395636
rHand 1236.2 -0.417123 -0.184172 0.889994 -0.351856 0.45688 -0.69593 0.45688
lFoot 1236.2 0.68176 0.469499 0.561047 -0.986003 -0.0449966 -0.0298776 -0.0449966
rFoot 1236.2 -0.879961 0.238541 0.410812 -0.987539 -0.0250295 0.0597473 -0.0250295
head 1236.21 0.000695379 0.0164798 0.999864 0.664137 0.00157105 -0.0050906 0.00157105
hip 1236.21 -0.0100481 0.0811637 0.99665 0.570107 0.00417648 -0.00431118 0.00417648
lHand 1236.21 0.338569 -0.202955 0.918793 0.419104 0.395586 -0.698932 0.395586
rHand 1236.21 -0.41737 -0.183588 0.889998 -0.351117 0.457012 -0.696434 0.457012
lFoot 1236.21 0.681711 0.469428 0.561167 -0.98601 -0.0449529 -0.0299082 -0.0449529
rFoot 1236.21 -0.88001 0.238388 0.410796 -0.987562 -0.0249289 0.0597265 -0.0249289
head 1236.22 0.000646889 0.0166418 0.999861 0.664128 0.00114153 -0.00505603 0.00114153
hip 1236.22 -0.0100553 0.0814569 0.996626 0.570273 0.00394988 -0.00468469 0.00394988
lHand 1236.22 0.338457 -0.202941 0.918837 0.419382 0.395575 -0.698717 0.395575
rHand 1236.22 -0.417354 -0.183326 0.89006 -0.350883 0.457141 -0.696631 0.457141
lFoot 1236.22 0.681464 0.469919 0.561055 -0.986008 -0.0448933 -0.0299292 -0.0448933
rFoot 1236.22 -0.880209 0.238224 0.410465 -0.987579 -0.0249089 0.0596917 -0.0249089
head 1236.23 0.000588535 0.0168063 0.999859 0.66401 0.000674272 -0.00501803 0.000674272
hip 1236.23 -0.010146 0.0817087 0.996605 0.570412 0.00382184 -0.00490266 0.00382184
lHand 1236.23 0.338422 -0.202821 0.918877 0.419345 0.395515 -0.698845 0.395515
rHand 1236.23 -0.417466 -0.182972 0.890081 -0.350827 0.457223 -0.696782 0.457223
lFoot 1236.23 0.681641 0.469893 0.560862 -0.986014 -0.044801 -0.0299872 -0.044801
