tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1287.25 -0.9049 -0.375906 0.199627 -0.987283 -0.050834 0.0561494 -0.050834
head 1287.26 -0.105711 -0.104729 0.988867 0.693627 -0.0073747 -0.0191008 -0.0073747
hip 1287.26 -0.19201 -0.120766 0.973934 0.543128 0.00672722 -0.0249105 0.00672722
lHand 1287.26 0.141051 -0.414102 0.899236 0.420441 0.392501 -0.68575 0.392501
rHand 1287.26 -0.53303 -0.360026 0.765676 -0.36705 0.422323 -0.700021 0.422323
lFoot 1287.26 0.169341 -0.819887 0.546909 -0.978952 -0.0963614 -0.096084 -0.0963614
rFoot 1287.26 -0.904905 -0.375925 0.19957 -0.987295 -0.0507394 0.0563174 -0.0507394
head 1287.27 -0.105519 -0.1045 0.988911 0.693562 -0.00734702 -0.0193301 -0.00734702
hip 1287.27 -0.191803 -0.120639 0.973991 0.543098 0.00687182 -0.0249966 0.00687182
lHand 1287.27 0.141239 -0.413926 0.899287 0.420734 0.392247 -0.685611 0.392247
rHand 1287.27 -0.532985 -0.359411 0.765997 -0.366393 0.422929 -0.699935 0.422929
lFoot 1287.27 0.16982 -0.819799 0.546891 -0.978946 -0.0963023 -0.0961014 -0.0963023
rFoot 1287.27 -0.9049 -0.375961 0.199523 -0.987304 -0.0508277 0.0564008 -0.0508277
head 1287.28 -0.105344 -0.104363 0.988944 0.693574 -0.00726832 -0.0195369 -0.00726832
hip 1287.28 -0.191546 -0.120511 0.974057 0.542665 0.00675692 -0.0248437 0.00675692
lHand 1287.28 0.141516 -0.413843 0.899282 0.420975 0.391917 -0.68545 0.391917
rHand 1287.28 -0.533151 -0.358916 0.766114 -0.365691 0.42362 -0.700042 0.42362
lFoot 1287.28 0.169933 -0.819741 0.546943 -0.979003 -0.0960397 -0.0958525 -0.0960397
rFoot 1287.28 -0.904956 -0.375771 0.199626 -0.987309 -0.0507141 0.0565082 -0.0507141
head 1287.29 -0.10518 -0.10426 0.988973 0.693623 -0.00713698 -0.0197636 -0.00713698
hip 1287.29 -0.19135 -0.120339 0.974117 0.542391 0.00683993 -0.0248616 0.00683993
lHand 1287.29 0.141626 -0.413808 0.89928 0.421161 0.391587 -0.685294 0.391587
rHand 1287.29 -0.533163 -0.358551 0.766275 -0.365061 0.424484 -0.699728 0.424484
lFoot 1287.29 0.169735 -0.819896 0.546773 -0.979023 -0.0959724 -0.0957338 -0.0959724
rFoot 1287.29 -0.904911 -0.375841 0.199699 -0.987322 -0.0505861 0.0567096 -0.0505861
head 1287.3 -0.105042 -0.104176 0.988996 0.693737 -0.00704556 -0.0199107 -0.00704556
hip 1287.3 -0.191197 -0.119958 0.974194 0.542135 0.00676691 -0.0249246 0.00676691
lHand 1287.3 0.141505 -0.413938 0.89924 0.421318 0.391285 -0.685122 0.391285
rHand 1287.3 -0.533244 -0.358248 0.766361 -0.364434 0.42524 -0.699427 0.42524
lFoot 1287.3 0.169683 -0.819986 0.546655 -0.979007 -0.0959869 -0.0956914 -0.0959869
rFoot 1287.3 -0.904895 -0.375896 0.199667 -0.987323 -0.0506154 0.0568308 -0.0506154
head 1287.31 -0.104957 -0.104064 0.989017 0.693785 -0.00702665 -0.0199772 -0.00702665
hip 1287.31 -0.19101 -0.119699 0.974262 0.542081 0.00683665 -0.0250359 0.00683665
lHand 1287.31 0.141658 -0.414002 0.899186 0.421473 0.391086 -0.684978 0.391086
rHand 1287.31 -0.533236 -0.357917 0.766521 -0.364048 0.426295 -0.699106 0.426295
lFoot 1287.31 0.169415 -0.820372 0.546158 -0.979057 -0.0958106 -0.0955327 -0.0958106
rFoot 1287.31 -0.904903 -0.375957 0.199515 -0.987324 -0.0506021 0.0570397 -0.0506021
head 1287.32 -0.104833 -0.103954 0.989042 0.693897 -0.00713133 -0.0198915 -0.00713133
hip 1287.32 -0.19095 -0.119198 0.974336 0.542215 0.00680179 -0.0251561 0.00680179
lHand 1287.32 0.141663 -0.41395 0.899209 0.421408 0.390884 -0.685001 0.390884
rHand 1287.32 -0.533546 -0.357417 0.766539 -0.363661 0.426988 -0.698929 0.426988
lFoot 1287.32 0.169062 -0.820502 0.546071 -0.97909 -0.0956117 -0.0953911 -0.0956117
rFoot 1287.32 -0.904898 -0.376004 0.199453 -0.987342 -0.0505451 0.0572211 -0.0505451
head 1287.33 -0.104709 -0.10379 0.989072 0.693927 -0.00723258 -0.0198553 -0.00723258
hip 1287.33 -0.190734 -0.118852 0.97442 0.542493 0.00667509 -0.0252802 0.00667509
lHand 1287.33 0.141729 -0.413784 0.899275 0.421364 0.390882 -0.684922 0.390882
rHand 1287.33 -0.533544 -0.35704 0.766716 -0.363436 0.427503 -0.698775 0.427503
lFoot 1287.33 0.169817 -0.820185 0.546314 -0.97909 -0.0957157 -0.0953209 -0.0957157
rFoot 1287.33 -0.904977 -0.375793 0.199491 -0.987356 -0.0504123 0.0573744 -0.0504123
head 1287.35 -0.104706 -0.103612 0.989091 0.693959 -0.00725495 -0.0198172 -0.00725495
hip 1287.35 -0.190527 -0.118495 0.974504 0.542681 0.00646853 -0.0255451 0.00646853
lHand 1287.35 0.14171 -0.413726 0.899305 0.421394 0.390843 -0.684827 0.390843
rHand 1287.35 -0.533825 -0.356491 0.766776 -0.363325 0.427973 -0.698741 0.427973
lFoot 1287.35 0.169618 -0.820331 0.546156 -0.979128 -0.0955715 -0.0951709 -0.0955715
rFoot 1287.35 -0.905016 -0.375756 0.199383 -0.987376 -0.0503273 0.0575141 -0.0503273
head 1287.36 -0.104629 -0.103483 0.989113 0.693988 -0.0072776 -0.019795 -0.0072776
hip 1287.36 -0.190315 -0.118026 0.974603 0.542835 0.0062544 -0.0257748 0.0062544
lHand 1287.36 0.141698 -0.413608 0.899361 0.421648 0.390742 -0.684679 0.390742
rHand 1287.36 -0.53379 -0.356173 0.766948 -0.363771 0.428478 -0.698284 0.428478
lFoot 1287.36 0.169104 -0.820488 0.54608 -0.979165 -0.0954235 -0.0949977 -0.0954235
rFoot 1287.36 -0.904962 -0.375816 0.199514 -0.987384 -0.0502737 0.0576879 -0.0502737
head 1287.37 -0.104567 -0.103397 0.989128 0.694023 -0.00731159 -0.0197032 -0.00731159
hip 1287.37 -0.190107 -0.11768 0.974685 0.542917 0.00603909 -0.0259869 0.00603909
lHand 1287.37 0.141634 -0.413621 0.899365 0.421863 0.39059 -0.68451 0.39059
rHand 1287.37 -0.533778 -0.355922 0.767073 -0.364232 0.429141 -0.69787 0.429141
lFoot 1287.37 0.168655 -0.820636 0.545996 -0.979162 -0.095357 -0.0950108 -0.095357
rFoot 1287.37 -0.90489 -0.376055 0.199391 -0.987399 -0.0502996 0.0577597 -0.0502996
head 1287.38 -0.10448 -0.103252 0.989153 0.694134 -0.00731252 -0.0196294 -0.00731252
hip 1287.38 -0.189937 -0.117393 0.974753 0.542868 0.00597792 -0.0261124 0.00597792
lHand 1287.38 0.141851 -0.413443 0.899413 0.422204 0.390264 -0.684396 0.390264
rHand 1287.38 -0.533811 -0.355611 0.767194 -0.364243 0.429695 -0.697718 0.429695
lFoot 1287.38 0.169128 -0.82054 0.545994 -0.979193 -0.0952454 -0.0948129 -0.0952454
rFoot 1287.38 -0.904903 -0.376014 0.199412 -0.987423 -0.0501883 0.0579201 -0.0501883
head 1287.39 -0.104401 -0.103157 0.989171 0.694202 -0.0073704 -0.0195631 -0.0073704
hip 1287.39 -0.189763 -0.117117 0.97482 0.542777 0.00587809 -0.0262333 0.00587809
lHand 1287.39 0.141868 -0.413404 0.899428 0.422614 0.389936 -0.684208 0.389936
rHand 1287.39 -0.533666 -0.355301 0.767438 -0.36372 0.429803 -0.698222 0.429803
lFoot 1287.39 0.168874 -0.820669 0.545879 -0.979227 -0.0950679 -0.0946608 -0.0950679
rFoot 1287.39 -0.904874 -0.376044 0.199483 -0.987437 -0.0500376 0.0580528 -0.0500376
head 1287.4 -0.104322 -0.103016 0.989194 0.694276 -0.00756806 -0.0195232 -0.00756806
hip 1287.4 -0.189508 -0.116754 0.974913 0.542798 0.00584402 -0.0262775 0.00584402
lHand 1287.4 0.141824 -0.413439 0.899419 0.423067 0.389482 -0.684037 0.389482
rHand 1287.4 -0.533629 -0.355064 0.767574 -0.363523 0.430146 -0.698232 0.430146
lFoot 1287.4 0.168908 -0.820705 0.545814 -0.979222 -0.0950591 -0.0945991 -0.0950591
rFoot 1287.4 -0.904872 -0.37608 0.199424 -0.987442 -0.0500224 0.0582065 -0.0500224
head 1287.41 -0.104276 -0.102897 0.989211 0.694362 -0.00769712 -0.0194963 -0.00769712
hip 1287.41 -0.189336 -0.116472 0.97498 0.542715 0.00573758 -0.0264027 0.00573758
lHand 1287.41 0.141794 -0.413347 0.899466 0.423312 0.389192 -0.683968 0.389192
rHand 1287.41 -0.533839 -0.354772 0.767563 -0.363304 0.430187 -0.698249 0.430187
lFoot 1287.41 0.169052 -0.820668 0.545825 -0.979261 -0.0948459 -0.0944273 -0.0948459
rFoot 1287.41 -0.904877 -0.376109 0.199347 -0.987452 -0.0500032 0.0582712 -0.0500032
head 1287.42 -0.104209 -0.102804 0.989228 0.694364 -0.00778937 -0.0195544 -0.00778937
hip 1287.42 -0.189203 -0.11579 0.975087 0.542661 0.00556148 -0.0263869 0.00556148
lHand 1287.42 0.141874 -0.413271 0.899488 0.423492 0.388888 -0.683939 0.388888
rHand 1287.42 -0.533616 -0.354667 0.767766 -0.362832 0.430008 -0.6985 0.430008
lFoot 1287.42 0.16871 -0.820906 0.545573 -0.979284 -0.0947424 -0.0943176 -0.0947424
rFoot 1287.42 -0.904864 -0.376154 0.199322 -0.987472 -0.0500403 0.0584079 -0.0500403
head 1287.44 -0.104153 -0.102631 0.989252 0.694405 -0.00787717 -0.019604 -0.00787717
hip 1287.44 -0.189019 -0.115486 0.975159 0.54261 0.00550143 -0.0264808 0.00550143
lHand 1287.44 0.14206 -0.413109 0.899533 0.423654 0.388718 -0.68391 0.388718
rHand 1287.44 -0.53354 -0.354333 0.767973 -0.362397 0.430049 -0.698671 0.430049
lFoot 1287.44 0.169009 -0.82086 0.545549 -0.979296 -0.0947118 -0.0942179 -0.0947118
rFoot 1287.44 -0.904886 -0.376147 0.199236 -0.987469 -0.0500028 0.058533 -0.0500028
head 1287.45 -0.104068 -0.10252 0.989272 0.694491 -0.00808499 -0.0196517 -0.00808499
hip 1287.45 -0.188813 -0.115132 0.975241 0.542703 0.0052656 -0.0265735 0.0052656
lHand 1287.45 0.142143 -0.412991 0.899574 0.423758 0.388607 -0.68381 0.388607
rHand 1287.45 -0.533445 -0.354183 0.768109 -0.361887 0.429837 -0.698988 0.429837
lFoot 1287.45 0.169021 -0.820917 0.545461 -0.979346 -0.0945198 -0.0940056 -0.0945198
rFoot 1287.45 -0.9049 -0.376164 0.19914 -0.987478 -0.0500193 0.0586845 -0.0500193
head 1287.46 -0.104051 -0.102382 0.989288 0.694572 -0.00822777 -0.0196864 -0.00822777
hip 1287.46 -0.188636 -0.114787 0.975316 0.542785 0.00509306 -0.0267206 0.00509306
lHand 1287.46 0.14216 -0.412835 0.899643 0.42391 0.38856 -0.683661 0.38856
rHand 1287.46 -0.533534 -0.353878 0.768187 -0.361457 0.429859 -0.699209 0.429859
lFoot 1287.46 0.168561 -0.821275 0.545064 -0.979362 -0.094581 -0.0938831 -0.094581
rFoot 1287.46 -0.904894 -0.376221 0.19906 -0.987495 -0.0499904 0.05884 -0.0499904
head 1287.47 -0.104018 -0.102307 0.9893 0.69468 -0.00841339 -0.0197272 -0.00841339
hip 1287.47 -0.188454 -0.114354 0.975401 0.542974 0.00501861 -0.0268877 0.00501861
lHand 1287.47 0.142155 -0.412792 0.899664 0.424051 0.388592 -0.683388 0.388592
rHand 1287.47 -0.53354 -0.353752 0.768241 -0.36095 0.42992 -0.69939 0.42992
lFoot 1287.47 0.168426 -0.821507 0.544755 -0.979388 -0.0945191 -0.0937902 -0.0945191
rFoot 1287.47 -0.904918 -0.37618 0.199026 -0.987489 -0.0499989 0.0589333 -0.0499989
head 1287.48 -0.103937 -0.10224 0.989315 0.694808 -0.00863991 -0.0198212 -0.00863991
hip 1287.48 -0.188282 -0.113996 0.975477 0.543108 0.00484751 -0.0269441 0.00484751
lHand 1287.48 0.142387 -0.412823 0.899613 0.424219 0.388537 -0.683148 0.388537
rHand 1287.48 -0.533457 -0.353581 0.768378 -0.360546 0.430048 -0.699699 0.430048
lFoot 1287.48 0.168792 -0.821547 0.544583 -0.979416 -0.0944839 -0.0936302 -0.0944839
rFoot 1287.48 -0.904928 -0.376199 0.198946 -0.987491 -0.0500387 0.0591346 -0.0500387
head 1287.49 -0.103883 -0.102143 0.989331 0.694856 -0.00891937 -0.019885 -0.00891937
hip 1287.49 -0.18813 -0.113739 0.975536 0.543205 0.00486421 -0.0269208 0.00486421
lHand 1287.49 0.142505 -0.412716 0.899643 0.424463 0.388439 -0.68287 0.388439
rHand 1287.49 -0.533367 -0.353374 0.768536 -0.360367 0.430158 -0.699944 0.430158
lFoot 1287.49 0.168314 -0.821915 0.544175 -0.979451 -0.0944432 -0.0934757 -0.0944432
rFoot 1287.49 -0.904954 -0.376171 0.19888 -0.987498 -0.0500228 0.0593195 -0.0500228
head 1287.5 -0.103843 -0.102 0.98935 0.694913 -0.00915381 -0.0199773 -0.00915381
hip 1287.5 -0.187956 -0.11347 0.975601 0.543164 0.00477915 -0.0269225 0.00477915
lHand 1287.5 0.142658 -0.412576 0.899683 0.424737 0.388298 -0.682624 0.388298
rHand 1287.5 -0.533316 -0.353126 0.768684 -0.360085 0.430209 -0.700237 0.430209
lFoot 1287.5 0.168463 -0.821897 0.544156 -0.979471 -0.0944909 -0.0933608 -0.0944909
rFoot 1287.5 -0.905036 -0.376019 0.198797 -0.987481 -0.0500015 0.0595504 -0.0500015
head 1287.51 -0.103784 -0.101895 0.989367 0.694962 -0.00955273 -0.0200769 -0.00955273
hip 1287.51 -0.187828 -0.113205 0.975656 0.543075 0.00474478 -0.0269115 0.00474478
lHand 1287.51 0.142511 -0.412445 0.899766 0.424952 0.38825 -0.682417 0.38825
rHand 1287.51 -0.533458 -0.352825 0.768725 -0.359829 0.43033 -0.700591 0.43033
lFoot 1287.51 0.168772 -0.821962 0.543961 -0.979514 -0.0943502 -0.0932087 -0.0943502
rFoot 1287.51 -0.90503 -0.376051 0.198764 -0.987489 -0.049884 0.0596535 -0.049884
head 1287.52 -0.10376 -0.101758 0.989383 0.695009 -0.0099584 -0.0201017 -0.0099584
hip 1287.52 -0.187635 -0.113042 0.975712 0.543035 0.00478061 -0.0268186 0.00478061
lHand 1287.52 0.142592 -0.412285 0.899827 0.42498 0.388215 -0.682275 0.388215
rHand 1287.52 -0.533493 -0.352601 0.768803 -0.359782 0.430311 -0.700883 0.430311
lFoot 1287.52 0.168187 -0.822707 0.543016 -0.979554 -0.0942177 -0.0931203 -0.0942177
rFoot 1287.52 -0.905256 -0.375808 0.19819 -0.987498 -0.0499017 0.0597501 -0.0499017
head 1287.54 -0.103757 -0.101544 0.989406 0.69499 -0.0103379 -0.0201401 -0.0103379
hip 1287.54 -0.187631 -0.112425 0.975784 0.543018 0.00479303 -0.0267646 0.00479303
lHand 1287.54 0.14265 -0.411811 0.900035 0.425188 0.388192 -0.682135 0.388192
rHand 1287.54 -0.533499 -0.352058 0.769048 -0.359718 0.430268 -0.701105 0.430268
lFoot 1287.54 0.167831 -0.822611 0.543272 -0.979576 -0.0943395 -0.0929508 -0.0943395
rFoot 1287.54 -0.905359 -0.375521 0.198266 -0.987482 -0.050002 0.0599793 -0.050002
head 1287.55 -0.103715 -0.101418 0.989423 0.695023 -0.0106732 -0.0202955 -0.0106732
hip 1287.55 -0.18748 -0.11212 0.975849 0.543004 0.00470278 -0.0266895 0.00470278
lHand 1287.55 0.142608 -0.411626 0.900126 0.425166 0.388208 -0.682055 0.388208
rHand 1287.55 -0.53357 -0.351814 0.76911 -0.359658 0.430338 -0.701277 0.430338
lFoot 1287.55 0.168433 -0.822674 0.542989 -0.979617 -0.0941647 -0.092876 -0.0941647
rFoot 1287.55 -0.905397 -0.375484 0.198161 -0.987491 -0.0499824 0.0600535 -0.0499824
head 1287.56 -0.103672 -0.101287 0.989441 0.694987 -0.0111656 -0.0204405 -0.0111656
hip 1287.56 -0.187342 -0.111837 0.975908 0.54308 0.00474586 -0.0267136 0.00474586
lHand 1287.56 0.142755 -0.411404 0.900204 0.425214 0.388238 -0.681983 0.388238
rHand 1287.56 -0.533504 -0.351652 0.76923 -0.359561 0.430332 -0.70155 0.430332
lFoot 1287.56 0.168277 -0.82263 0.543104 -0.979647 -0.0941035 -0.0927088 -0.0941035
rFoot 1287.56 -0.905172 -0.375802 0.198587 -0.987487 -0.049968 0.0602057 -0.049968
head 1287.57 -0.103645 -0.101166 0.989456 0.695051 -0.011609 -0.0204961 -0.011609
hip 1287.57 -0.187076 -0.111817 0.975961 0.543175 0.00466073 -0.0266534 0.00466073
lHand 1287.57 0.142938 -0.41118 0.900277 0.425344 0.388181 -0.681901 0.388181
rHand 1287.57 -0.533541 -0.3513 0.769365 -0.359188 0.430408 -0.701908 0.430408
lFoot 1287.57 0.168082 -0.822577 0.543245 -0.979674 -0.0941253 -0.092599 -0.0941253
rFoot 1287.57 -0.90519 -0.37577 0.198566 -0.98749 -0.0500981 0.0603238 -0.0500981
head 1287.58 -0.103605 -0.101049 0.989472 0.695008 -0.0120916 -0.0206087 -0.0120916
hip 1287.58 -0.186929 -0.111558 0.976019 0.543205 0.00469317 -0.0264788 0.00469317
lHand 1287.58 0.143196 -0.410986 0.900325 0.425309 0.388244 -0.681822 0.388244
rHand 1287.58 -0.533594 -0.351042 0.769446 -0.35888 0.430415 -0.702285 0.430415
lFoot 1287.58 0.168243 -0.822635 0.543108 -0.979707 -0.0940185 -0.0924007 -0.0940185
rFoot 1287.58 -0.905189 -0.375781 0.198549 -0.987492 -0.0500702 0.060394 -0.0500702
head 1287.59 -0.10357 -0.100931 0.989488 0.695038 -0.0125565 -0.0206837 -0.0125565
hip 1287.59 -0.186802 -0.111384 0.976063 0.543223 0.00472693 -0.0264618 0.00472693
lHand 1287.59 0.143443 -0.410829 0.900358 0.425157 0.388252 -0.681813 0.388252
rHand 1287.59 -0.533493 -0.3509 0.76958 -0.359055 0.430364 -0.70235 0.430364
lFoot 1287.59 0.168354 -0.82264 0.543066 -0.979727 -0.0939457 -0.092319 -0.0939457
rFoot 1287.59 -0.905098 -0.375916 0.198708 -0.98749 -0.0501548 0.0605065 -0.0501548
head 1287.6 -0.10354 -0.100886 0.989496 0.695083 -0.0129337 -0.0208899 -0.0129337
hip 1287.6 -0.186589 -0.111197 0.976125 0.543292 0.00448244 -0.0266745 0.00448244
lHand 1287.6 0.14348 -0.410742 0.900392 0.425292 0.388227 -0.68175 0.388227
rHand 1287.6 -0.533473 -0.350811 0.769635 -0.359117 0.430449 -0.702184 0.430449
lFoot 1287.6 0.167592 -0.822939 0.542848 -0.979752 -0.0939358 -0.0921841 -0.0939358
rFoot 1287.6 -0.905101 -0.375877 0.198767 -0.987489 -0.0502625 0.060679 -0.0502625
head 1287.61 -0.10361 -0.100758 0.989501 0.695099 -0.0132986 -0.0210113 -0.0132986
hip 1287.61 -0.186453 -0.110914 0.976183 0.543435 0.0043649 -0.0268486 0.0043649
lHand 1287.61 0.143761 -0.410493 0.90046 0.42529 0.388257 -0.681775 0.388257
rHand 1287.61 -0.533782 -0.350625 0.769506 -0.35881 0.430511 -0.702187 0.430511
lFoot 1287.61 0.167631 -0.822974 0.542784 -0.979781 -0.0937644 -0.0920675 -0.0937644
rFoot 1287.61 -0.905075 -0.375958 0.198733 -0.987509 -0.0501522 0.0606872 -0.0501522
head 1287.62 -0.103574 -0.100647 0.989516 0.69507 -0.0137659 -0.021166 -0.0137659
hip 1287.62 -0.186367 -0.110667 0.976228 0.543546 0.00442755 -0.0268786 0.00442755
lHand 1287.62 0.143922 -0.410242 0.900549 0.425423 0.388222 -0.681788 0.388222
rHand 1287.62 -0.533788 -0.350516 0.769551 -0.358562 0.430482 -0.702175 0.430482
lFoot 1287.62 0.167109 -0.823188 0.54262 -0.979792 -0.093772 -0.0919214 -0.093772
rFoot 1287.62 -0.90509 -0.375923 0.198732 -0.987503 -0.0501702 0.0609156 -0.0501702
head 1287.64 -0.103515 -0.100484 0.989539 0.695049 -0.0142979 -0.0211358 -0.0142979
hip 1287.64 -0.186183 -0.11043 0.976289 0.543756 0.00450123 -0.0267137 0.00450123
lHand 1287.64 0.144314 -0.40999 0.900601 0.425546 0.388265 -0.681872 0.388265
rHand 1287.64 -0.533654 -0.350334 0.769727 -0.358606 0.430532 -0.702067 0.430532
lFoot 1287.64 0.16778 -0.823239 0.542336 -0.979817 -0.0938664 -0.0917055 -0.0938664
rFoot 1287.64 -0.905136 -0.375772 0.198806 -0.987503 -0.0502513 0.0609518 -0.0502513
head 1287.65 -0.103475 -0.100377 0.989554 0.695102 -0.0148154 -0.0211998 -0.0148154
hip 1287.65 -0.186008 -0.110109 0.976359 0.544023 0.00455132 -0.0265587 0.00455132
lHand 1287.65 0.144594 -0.409708 0.900684 0.425336 0.388519 -0.68206 0.388519
rHand 1287.65 -0.533643 -0.350259 0.769769 -0.358686 0.430414 -0.701849 0.430414
lFoot 1287.65 0.16785 -0.823252 0.542294 -0.979856 -0.0935676 -0.091682 -0.0935676
rFoot 1287.65 -0.905104 -0.375929 0.198654 -0.987506 -0.0501805 0.0611238 -0.0501805
head 1287.66 -0.103424 -0.100307 0.989567 0.695147 -0.0153473 -0.021208 -0.0153473
hip 1287.66 -0.185783 -0.109894 0.976426 0.544167 0.00439926 -0.026575 0.00439926
lHand 1287.66 0.144977 -0.409558 0.900691 0.42504 0.388782 -0.682159 0.388782
rHand 1287.66 -0.533261 -0.350337 0.769998 -0.359278 0.430479 -0.701329 0.430479
lFoot 1287.66 0.16726 -0.823459 0.542162 -0.979892 -0.0936567 -0.0914568 -0.0936567
rFoot 1287.66 -0.90502 -0.376068 0.198778 -0.987512 -0.0503362 0.0611693 -0.0503362
head 1287.67 -0.103404 -0.100246 0.989575 0.695189 -0.0158363 -0.0212654 -0.0158363
hip 1287.67 -0.185605 -0.109641 0.976488 0.544344 0.00417239 -0.0268153 0.00417239
lHand 1287.67 0.144908 -0.409429 0.90076 0.42495 0.388865 -0.682196 0.388865
rHand 1287.67 -0.533204 -0.350148 0.770123 -0.359039 0.430713 -0.701287 0.430713
lFoot 1287.67 0.166722 -0.823313 0.542549 -0.979897 -0.0938038 -0.0913324 -0.0938038
rFoot 1287.67 -0.905043 -0.375933 0.198923 -0.987511 -0.0503646 0.0613242 -0.0503646
head 1287.68 -0.103322 -0.100164 0.989592 0.69518 -0.0161794 -0.0214298 -0.0161794
hip 1287.68 -0.185437 -0.109353 0.976553 0.544573 0.00402511 -0.0269941 0.00402511
lHand 1287.68 0.145144 -0.409243 0.900807 0.424814 0.388966 -0.682167 0.388966
rHand 1287.68 -0.532954 -0.350014 0.770357 -0.358931 0.430967 -0.70121 0.430967
lFoot 1287.68 0.16687 -0.823326 0.542484 -0.97991 -0.0938163 -0.0913086 -0.0938163
rFoot 1287.68 -0.904994 -0.376044 0.198942 -0.987533 -0.0501883 0.0613665 -0.0501883
head 1287.69 -0.103279 -0.100086 0.989604 0.695182 -0.0164914 -0.0215749 -0.0164914
hip 1287.69 -0.185272 -0.109061 0.976617 0.544685 0.00396252 -0.0271306 0.00396252
lHand 1287.69 0.145338 -0.409142 0.900822 0.424868 0.388881 -0.682132 0.388881
rHand 1287.69 -0.532793 -0.349925 0.770509 -0.359041 0.431108 -0.700981 0.431108
lFoot 1287.69 0.166654 -0.823417 0.542412 -0.979956 -0.0935853 -0.0911915 -0.0935853
rFoot 1287.69 -0.904956 -0.376125 0.198957 -0.987555 -0.0501506 0.0615676 -0.0501506
head 1287.7 -0.103247 -0.100018 0.989614 0.695134 -0.0167676 -0.0217094 -0.0167676
hip 1287.7 -0.185086 -0.108967 0.976662 0.544653 0.00380113 -0.0273154 0.00380113
lHand 1287.7 0.145551 -0.409284 0.900723 0.425091 0.388691 -0.682096 0.388691
rHand 1287.7 -0.532589 -0.350103 0.770569 -0.359147 0.431333 -0.700675 0.431333
lFoot 1287.7 0.167251 -0.82442 0.540702 -0.979975 -0.093642 -0.0909757 -0.093642
rFoot 1287.7 -0.904881 -0.37651 0.198571 -0.987549 -0.0501229 0.0617383 -0.0501229
head 1287.71 -0.103207 -0.1 0.98962 0.695129 -0.0170557 -0.0216918 -0.0170557
hip 1287.71 -0.184907 -0.108783 0.976717 0.544688 0.00360806 -0.0275005 0.00360806
lHand 1287.71 0.145564 -0.409145 0.900784 0.425255 0.388526 -0.682112 0.388526
rHand 1287.71 -0.532414 -0.3501 0.770691 -0.35931 0.43143 -0.700434 0.43143
lFoot 1287.71 0.166996 -0.82454 0.540598 -0.980003 -0.0935086 -0.0908554 -0.0935086
rFoot 1287.71 -0.904879 -0.376556 0.198493 -0.987571 -0.0499869 0.0617957 -0.0499869
head 1287.73 -0.103144 -0.0999466 0.989632 0.695132 -0.0174307 -0.0218023 -0.0174307
hip 1287.73 -0.184737 -0.108593 0.97677 0.544862 0.00360805 -0.0274788 0.00360805
lHand 1287.73 0.145712 -0.409056 0.9008 0.425407 0.388461 -0.682062 0.388461
rHand 1287.73 -0.532304 -0.350137 0.77075 -0.359473 0.431297 -0.70026 0.431297
lFoot 1287.73 0.167191 -0.824991 0.53985 -0.980027 -0.0933794 -0.0908711 -0.0933794
rFoot 1287.73 -0.904895 -0.376626 0.198285 -0.987603 -0.0498815 0.0618964 -0.0498815
head 1287.74 -0.103099 -0.0998609 0.989646 0.695076 -0.0176785 -0.0219197 -0.0176785
hip 1287.74 -0.184543 -0.108498 0.976817 0.545164 0.00354825 -0.0273752 0.00354825
lHand 1287.74 0.14585 -0.408958 0.900823 0.42554 0.388426 -0.68206 0.388426
rHand 1287.74 -0.532158 -0.350108 0.770864 -0.359531 0.431206 -0.700002 0.431206
lFoot 1287.74 0.167483 -0.825352 0.539206 -0.980048 -0.0934251 -0.0906387 -0.0934251
rFoot 1287.74 -0.904914 -0.376642 0.198168 -0.987608 -0.0498592 0.0620127 -0.0498592
head 1287.75 -0.103175 -0.0997605 0.989648 0.695031 -0.0179262 -0.0220635 -0.0179262
hip 1287.75 -0.18438 -0.108221 0.976879 0.54546 0.00350815 -0.0273411 0.00350815
