tag time posX posY posZ rotX rotY rotZ rotW
lHand 1261.5 0.302525 -0.230277 0.924906 0.398053 0.363297 -0.716229 0.363297
rHand 1261.5 -0.459086 -0.169896 0.871995 -0.347096 0.467413 -0.690689 0.467413
lFoot 1261.5 0.686745 0.300691 0.66179 -0.985674 -0.0445014 -0.0402304 -0.0445014
rFoot 1261.5 -0.945848 0.0712236 0.316699 -0.987023 -0.0113436 0.0725612 -0.0113436
head 1261.51 -0.0210489 0.00939435 0.999734 0.679239 -0.0175218 -0.0226448 -0.0175218
hip 1261.51 -0.0450797 0.0567666 0.997369 0.549535 -0.00491906 -0.0265963 -0.00491906
lHand 1261.51 0.302543 -0.230096 0.924945 0.398011 0.363345 -0.716447 0.363345
rHand 1261.51 -0.459191 -0.169616 0.871994 -0.347139 0.468055 -0.690127 0.468055
lFoot 1261.51 0.687154 0.300419 0.661489 -0.985683 -0.0443244 -0.0403451 -0.0443244
rFoot 1261.51 -0.945832 0.0711447 0.316764 -0.987008 -0.0113324 0.072686 -0.0113324
head 1261.52 -0.0210955 0.00947891 0.999732 0.679138 -0.0171802 -0.0227808 -0.0171802
hip 1261.52 -0.0452984 0.0572927 0.997329 0.549597 -0.00490289 -0.0266278 -0.00490289
lHand 1261.52 0.302416 -0.229992 0.925013 0.397976 0.363379 -0.716603 0.363379
rHand 1261.52 -0.459592 -0.169276 0.871849 -0.346933 0.468379 -0.689772 0.468379
lFoot 1261.52 0.687127 0.300967 0.661268 -0.985689 -0.044073 -0.0405329 -0.044073
rFoot 1261.52 -0.945969 0.0714665 0.316284 -0.986992 -0.0113921 0.072759 -0.0113921
head 1261.53 -0.0211376 0.00947911 0.999732 0.679066 -0.0168692 -0.0229096 -0.0168692
hip 1261.53 -0.0453652 0.0573535 0.997323 0.549734 -0.00485466 -0.0266788 -0.00485466
lHand 1261.53 0.302129 -0.230106 0.925078 0.398265 0.363432 -0.71636 0.363432
rHand 1261.53 -0.45992 -0.169533 0.871626 -0.346835 0.468515 -0.689473 0.468515
lFoot 1261.53 0.686975 0.3002 0.661774 -0.985693 -0.0440671 -0.0406065 -0.0440671
rFoot 1261.53 -0.946001 0.0711423 0.316262 -0.986963 -0.0114708 0.0728346 -0.0114708
head 1261.54 -0.0211669 0.00954445 0.99973 0.67894 -0.0164151 -0.0229361 -0.0164151
hip 1261.54 -0.0454876 0.057599 0.997303 0.54996 -0.00489012 -0.0268833 -0.00489012
lHand 1261.54 0.301997 -0.229761 0.925207 0.398378 0.363461 -0.716538 0.363461
rHand 1261.54 -0.460184 -0.169211 0.871549 -0.346838 0.468658 -0.689232 0.468658
lFoot 1261.54 0.687177 0.299825 0.661735 -0.9857 -0.0440154 -0.0407266 -0.0440154
rFoot 1261.54 -0.945974 0.0713153 0.316304 -0.986928 -0.0115588 0.0729333 -0.0115588
head 1261.55 -0.0212415 0.00963626 0.999728 0.678809 -0.0161185 -0.0229312 -0.0161185
hip 1261.55 -0.0455981 0.0580954 0.997269 0.550294 -0.00503801 -0.0271263 -0.00503801
lHand 1261.55 0.301941 -0.229594 0.925266 0.398401 0.36344 -0.716701 0.36344
rHand 1261.55 -0.460518 -0.16881 0.871451 -0.346425 0.468862 -0.689155 0.468862
lFoot 1261.55 0.688042 0.30183 0.659922 -0.985718 -0.0439132 -0.0410186 -0.0439132
rFoot 1261.55 -0.946273 0.0721086 0.315228 -0.986927 -0.0116161 0.0729195 -0.0116161
head 1261.57 -0.0213237 0.0096874 0.999726 0.678662 -0.0158563 -0.0227099 -0.0158563
hip 1261.57 -0.045655 0.0581896 0.997261 0.550558 -0.00518512 -0.0274007 -0.00518512
lHand 1261.57 0.301886 -0.229428 0.925326 0.398424 0.363419 -0.716864 0.363419
rHand 1261.57 -0.460721 -0.168706 0.871364 -0.346216 0.468902 -0.689125 0.468902
lFoot 1261.57 0.687903 0.301572 0.660185 -0.985702 -0.0440762 -0.0411226 -0.0440762
rFoot 1261.57 -0.946386 0.0719611 0.314919 -0.986904 -0.011621 0.0729706 -0.011621
head 1261.58 -0.021437 0.00973774 0.999723 0.678558 -0.0157643 -0.0225093 -0.0157643
hip 1261.58 -0.0457245 0.058523 0.997238 0.551053 -0.00547063 -0.027776 -0.00547063
lHand 1261.58 0.301831 -0.229261 0.925385 0.398447 0.363398 -0.717026 0.363398
rHand 1261.58 -0.46083 -0.168346 0.871376 -0.346325 0.469104 -0.689045 0.469104
lFoot 1261.58 0.687946 0.301716 0.660074 -0.985707 -0.0438638 -0.0412139 -0.0438638
rFoot 1261.58 -0.946426 0.0720293 0.314786 -0.986903 -0.0116477 0.0729816 -0.0116477
head 1261.59 -0.0215068 0.00972047 0.999721 0.678455 -0.0155222 -0.0223939 -0.0155222
hip 1261.59 -0.0458985 0.0589132 0.997207 0.551268 -0.00582332 -0.0281429 -0.00582332
lHand 1261.59 0.301955 -0.228535 0.925524 0.397704 0.364608 -0.71758 0.364608
rHand 1261.59 -0.460521 -0.168245 0.871558 -0.34637 0.469161 -0.689044 0.469161
lFoot 1261.59 0.688025 0.300591 0.660505 -0.985707 -0.0438614 -0.0414714 -0.0438614
rFoot 1261.59 -0.946264 0.0715213 0.315387 -0.986913 -0.0117648 0.0729411 -0.0117648
head 1261.6 -0.021601 0.0097845 0.999719 0.678359 -0.0151919 -0.0223151 -0.0151919
hip 1261.6 -0.0457689 0.0584896 0.997238 0.551533 -0.00609912 -0.0284387 -0.00609912
lHand 1261.6 0.301936 -0.228154 0.925624 0.397526 0.364853 -0.717453 0.364853
rHand 1261.6 -0.460592 -0.167988 0.87157 -0.346073 0.469117 -0.689182 0.469117
lFoot 1261.6 0.687816 0.300664 0.660689 -0.98569 -0.044035 -0.0415177 -0.044035
rFoot 1261.6 -0.946312 0.0714565 0.315257 -0.986939 -0.012023 0.0728945 -0.012023
head 1261.61 -0.0216657 0.00977646 0.999717 0.67828 -0.0148354 -0.0223385 -0.0148354
hip 1261.61 -0.0458823 0.0586003 0.997227 0.551575 -0.00620472 -0.0285311 -0.00620472
lHand 1261.61 0.302111 -0.228279 0.925536 0.397402 0.36507 -0.717449 0.36507
rHand 1261.61 -0.460625 -0.167666 0.871615 -0.345658 0.469494 -0.689301 0.469494
lFoot 1261.61 0.687887 0.300303 0.660779 -0.985667 -0.0441062 -0.0417669 -0.0441062
rFoot 1261.61 -0.946394 0.0713945 0.315026 -0.986941 -0.012111 0.0729878 -0.012111
head 1261.62 -0.0217649 0.00973973 0.999716 0.678167 -0.0145097 -0.0223109 -0.0145097
hip 1261.62 -0.0460016 0.0587189 0.997214 0.551617 -0.00617096 -0.0284103 -0.00617096
lHand 1261.62 0.302077 -0.228163 0.925576 0.39726 0.365351 -0.717258 0.365351
rHand 1261.62 -0.460428 -0.167464 0.871758 -0.345151 0.46967 -0.689493 0.46967
lFoot 1261.62 0.687869 0.300046 0.660915 -0.985668 -0.0440461 -0.0419172 -0.0440461
rFoot 1261.62 -0.946372 0.0709278 0.315199 -0.986973 -0.0123132 0.0730669 -0.0123132
head 1261.63 -0.0218661 0.00970315 0.999714 0.678103 -0.0143143 -0.0223031 -0.0143143
hip 1261.63 -0.0459224 0.0586727 0.997221 0.551818 -0.00620603 -0.0282474 -0.00620603
lHand 1261.63 0.301996 -0.22804 0.925633 0.396966 0.365491 -0.717289 0.365491
rHand 1261.63 -0.460562 -0.167302 0.871718 -0.344643 0.46973 -0.689701 0.46973
lFoot 1261.63 0.687421 0.299611 0.661578 -0.985664 -0.0441635 -0.0419359 -0.0441635
rFoot 1261.63 -0.946473 0.070623 0.314963 -0.986991 -0.0125261 0.0731543 -0.0125261
head 1261.64 -0.0219817 0.00970262 0.999711 0.67796 -0.0142457 -0.0222587 -0.0142457
hip 1261.64 -0.0460356 0.058931 0.9972 0.55235 -0.00619031 -0.0279346 -0.00619031
lHand 1261.64 0.301675 -0.22767 0.925828 0.396625 0.365862 -0.717142 0.365862
rHand 1261.64 -0.460617 -0.166892 0.871768 -0.344296 0.469768 -0.69005 0.469768
lFoot 1261.64 0.687358 0.298918 0.661957 -0.985659 -0.0443273 -0.0420416 -0.0443273
rFoot 1261.64 -0.946587 0.0703711 0.314676 -0.986982 -0.0129818 0.073638 -0.0129818
head 1261.65 -0.022097 0.00971716 0.999709 0.677827 -0.0142262 -0.0222719 -0.0142262
hip 1261.65 -0.0462421 0.0594305 0.997161 0.552988 -0.0062452 -0.0277873 -0.0062452
lHand 1261.65 0.301489 -0.227266 0.925988 0.396508 0.366186 -0.716984 0.366186
rHand 1261.65 -0.460972 -0.166479 0.871659 -0.344093 0.469631 -0.690171 0.469631
lFoot 1261.65 0.687585 0.299112 0.661634 -0.985671 -0.0440184 -0.0424483 -0.0440184
rFoot 1261.65 -0.946827 0.0698541 0.314069 -0.986964 -0.0141949 0.0744585 -0.0141949
head 1261.67 -0.0222115 0.00965535 0.999707 0.677715 -0.0141869 -0.0222738 -0.0141869
hip 1261.67 -0.0462529 0.0594621 0.997159 0.553676 -0.00634986 -0.0276307 -0.00634986
lHand 1261.67 0.301389 -0.227107 0.92606 0.396328 0.366541 -0.716796 0.366541
rHand 1261.67 -0.461011 -0.166705 0.871595 -0.344643 0.469402 -0.689592 0.469402
lFoot 1261.67 0.68728 0.298474 0.662238 -0.985707 -0.0439421 -0.0425558 -0.0439421
rFoot 1261.67 -0.947026 0.0693196 0.313587 -0.986905 -0.0153552 0.0755732 -0.0153552
head 1261.68 -0.0222918 0.00963541 0.999705 0.677566 -0.0142091 -0.0222991 -0.0142091
hip 1261.68 -0.0463663 0.0598853 0.997128 0.554574 -0.00629413 -0.027382 -0.00629413
lHand 1261.68 0.301117 -0.226898 0.9262 0.396346 0.366895 -0.716417 0.366895
rHand 1261.68 -0.461062 -0.166355 0.871635 -0.344741 0.469446 -0.689421 0.469446
lFoot 1261.68 0.686977 0.297634 0.66293 -0.985739 -0.044086 -0.0425965 -0.044086
rFoot 1261.68 -0.947204 0.0693366 0.313046 -0.986792 -0.0167652 0.0764613 -0.0167652
head 1261.69 -0.022427 0.00960983 0.999702 0.67749 -0.0141744 -0.0223115 -0.0141744
hip 1261.69 -0.0465611 0.0603318 0.997092 0.555136 -0.00638687 -0.0271903 -0.00638687
lHand 1261.69 0.301039 -0.226915 0.926221 0.396844 0.367063 -0.715704 0.367063
rHand 1261.69 -0.461299 -0.165952 0.871587 -0.344745 0.469435 -0.68931 0.469435
lFoot 1261.69 0.687244 0.297437 0.662742 -0.985739 -0.0443602 -0.04298 -0.0443602
rFoot 1261.69 -0.947122 0.0698767 0.313173 -0.986729 -0.0164726 0.076239 -0.0164726
head 1261.7 -0.022542 0.00956586 0.9997 0.67737 -0.0141476 -0.0223656 -0.0141476
hip 1261.7 -0.0465348 0.0603282 0.997093 0.555625 -0.00644586 -0.0270429 -0.00644586
lHand 1261.7 0.300682 -0.226568 0.926422 0.397437 0.366929 -0.715149 0.366929
rHand 1261.7 -0.461436 -0.165806 0.871542 -0.344624 0.469379 -0.689292 0.469379
lFoot 1261.7 0.687236 0.296788 0.663041 -0.985756 -0.0445149 -0.0431633 -0.0445149
rFoot 1261.7 -0.947177 0.0698828 0.313004 -0.986681 -0.0166382 0.0764827 -0.0166382
head 1261.71 -0.0226829 0.00951351 0.999698 0.677313 -0.0141608 -0.0223002 -0.0141608
hip 1261.71 -0.0465792 0.0606408 0.997072 0.556166 -0.00648441 -0.0267731 -0.00648441
lHand 1261.71 0.300303 -0.226422 0.92658 0.397948 0.366918 -0.714518 0.366918
rHand 1261.71 -0.461487 -0.165129 0.871643 -0.34429 0.469777 -0.68939 0.469777
lFoot 1261.71 0.687125 0.296069 0.663477 -0.985765 -0.0446541 -0.0432882 -0.0446541
rFoot 1261.71 -0.947225 0.0699784 0.312839 -0.986642 -0.0170559 0.076753 -0.0170559
head 1261.72 -0.0228769 0.00943929 0.999694 0.677228 -0.0141702 -0.0222145 -0.0141702
hip 1261.72 -0.0468062 0.0611704 0.997029 0.55677 -0.00631598 -0.0263706 -0.00631598
lHand 1261.72 0.299884 -0.226294 0.926747 0.398649 0.366747 -0.713751 0.366747
rHand 1261.72 -0.4618 -0.164427 0.87161 -0.343775 0.470387 -0.689421 0.470387
lFoot 1261.72 0.687073 0.296148 0.663495 -0.985775 -0.0447281 -0.0436524 -0.0447281
rFoot 1261.72 -0.947266 0.0698821 0.312737 -0.986606 -0.0170727 0.0770769 -0.0170727
head 1261.73 -0.0229902 0.00935537 0.999692 0.67717 -0.0143114 -0.022093 -0.0143114
hip 1261.73 -0.0468191 0.0614808 0.99701 0.557562 -0.00621765 -0.0259106 -0.00621765
lHand 1261.73 0.299536 -0.226183 0.926887 0.399331 0.366351 -0.712907 0.366351
rHand 1261.73 -0.461952 -0.163859 0.871637 -0.343136 0.47099 -0.689436 0.47099
lFoot 1261.73 0.687364 0.295518 0.663475 -0.985824 -0.0451215 -0.0437521 -0.0451215
rFoot 1261.73 -0.947332 0.0698517 0.312541 -0.986546 -0.0171625 0.0776418 -0.0171625
head 1261.74 -0.0231796 0.00925167 0.999689 0.676994 -0.014341 -0.0219042 -0.014341
hip 1261.74 -0.0469429 0.0620364 0.996969 0.558549 -0.00579195 -0.0252603 -0.00579195
lHand 1261.74 0.29894 -0.226048 0.927112 0.400185 0.366078 -0.71182 0.366078
rHand 1261.74 -0.462571 -0.163043 0.871462 -0.34229 0.47181 -0.689617 0.47181
lFoot 1261.74 0.687304 0.2945 0.66399 -0.985846 -0.0455644 -0.0438732 -0.0455644
rFoot 1261.74 -0.947514 0.0696011 0.312048 -0.986476 -0.0175802 0.07818 -0.0175802
head 1261.76 -0.0233167 0.00913176 0.999686 0.676944 -0.0144824 -0.0216774 -0.0144824
hip 1261.76 -0.047206 0.0625936 0.996922 0.559373 -0.00544266 -0.0246464 -0.00544266
lHand 1261.76 0.298505 -0.225837 0.927304 0.400804 0.365859 -0.710926 0.365859
rHand 1261.76 -0.462732 -0.162293 0.871516 -0.341344 0.472519 -0.68992 0.472519
lFoot 1261.76 0.687401 0.293527 0.66432 -0.985882 -0.0460631 -0.043975 -0.0460631
rFoot 1261.76 -0.947385 0.0695387 0.312453 -0.9864 -0.0177629 0.0786491 -0.0177629
head 1261.77 -0.0234632 0.00898351 0.999684 0.67674 -0.0147094 -0.0212504 -0.0147094
hip 1261.77 -0.0472778 0.0628027 0.996906 0.560019 -0.00493004 -0.0238004 -0.00493004
lHand 1261.77 0.298182 -0.225506 0.927488 0.401194 0.365604 -0.71009 0.365604
rHand 1261.77 -0.462775 -0.161494 0.871642 -0.340525 0.473042 -0.690259 0.473042
lFoot 1261.77 0.687608 0.293196 0.664253 -0.985917 -0.0465634 -0.0440351 -0.0465634
rFoot 1261.77 -0.947377 0.0698883 0.312398 -0.986305 -0.0179103 0.0793229 -0.0179103
head 1261.78 -0.023552 0.00884049 0.999683 0.676514 -0.0148954 -0.0208094 -0.0148954
hip 1261.78 -0.0474471 0.063234 0.99687 0.560546 -0.00428596 -0.0229338 -0.00428596
lHand 1261.78 0.297807 -0.225265 0.927667 0.401772 0.365455 -0.709069 0.365455
rHand 1261.78 -0.462822 -0.160926 0.871721 -0.339748 0.47326 -0.690683 0.47326
lFoot 1261.78 0.688057 0.292246 0.664206 -0.985972 -0.0468002 -0.0441639 -0.0468002
rFoot 1261.78 -0.947218 0.0703594 0.312774 -0.986187 -0.0180071 0.0798921 -0.0180071
head 1261.79 -0.0236698 0.00862768 0.999683 0.676211 -0.0151786 -0.0204149 -0.0151786
hip 1261.79 -0.0473683 0.0639127 0.996831 0.560647 -0.00371096 -0.0221046 -0.00371096
lHand 1261.79 0.297337 -0.225196 0.927835 0.402671 0.36521 -0.70758 0.36521
rHand 1261.79 -0.462337 -0.160604 0.872038 -0.338977 0.473587 -0.690921 0.473587
lFoot 1261.79 0.688558 0.291728 0.663915 -0.986032 -0.0470599 -0.0441868 -0.0470599
rFoot 1261.79 -0.947085 0.0706352 0.313114 -0.986097 -0.0178351 0.0803375 -0.0178351
head 1261.8 -0.0238193 0.00838354 0.999681 0.675892 -0.0154199 -0.0199845 -0.0154199
hip 1261.8 -0.0473703 0.0641044 0.996818 0.560839 -0.00323755 -0.0213948 -0.00323755
lHand 1261.8 0.296813 -0.225146 0.928015 0.403674 0.365001 -0.705914 0.365001
rHand 1261.8 -0.46243 -0.160456 0.872016 -0.338254 0.473792 -0.69115 0.473792
lFoot 1261.8 0.688719 0.290495 0.664289 -0.986082 -0.047571 -0.0441796 -0.047571
rFoot 1261.8 -0.946993 0.070865 0.313342 -0.985993 -0.0177105 0.0808768 -0.0177105
head 1261.81 -0.0239533 0.00816007 0.99968 0.675613 -0.0157393 -0.0196231 -0.0157393
hip 1261.81 -0.0473846 0.064478 0.996794 0.560894 -0.00292467 -0.020801 -0.00292467
lHand 1261.81 0.296647 -0.224961 0.928113 0.40399 0.364665 -0.705124 0.364665
rHand 1261.81 -0.462309 -0.160288 0.872111 -0.337672 0.474116 -0.691214 0.474116
lFoot 1261.81 0.689119 0.289728 0.664208 -0.986137 -0.0478481 -0.0442696 -0.0478481
rFoot 1261.81 -0.946886 0.0712352 0.313582 -0.985888 -0.0170915 0.0815587 -0.0170915
head 1261.82 -0.0240941 0.00789798 0.999678 0.675343 -0.0159485 -0.0190654 -0.0159485
hip 1261.82 -0.047208 0.0646971 0.996788 0.560643 -0.00289775 -0.0207403 -0.00289775
lHand 1261.82 0.29641 -0.224592 0.928278 0.404403 0.364388 -0.70456 0.364388
rHand 1261.82 -0.462226 -0.160133 0.872184 -0.337171 0.474374 -0.691082 0.474374
lFoot 1261.82 0.689623 0.288686 0.664139 -0.98621 -0.0480383 -0.0443342 -0.0480383
rFoot 1261.82 -0.946797 0.0716268 0.313759 -0.985801 -0.0163082 0.0824374 -0.0163082
head 1261.83 -0.0242168 0.0076685 0.999677 0.67515 -0.0162642 -0.0185205 -0.0162642
hip 1261.83 -0.047152 0.0651226 0.996763 0.560719 -0.00276326 -0.0205543 -0.00276326
lHand 1261.83 0.296068 -0.224285 0.928461 0.404463 0.364608 -0.703655 0.364608
rHand 1261.83 -0.462056 -0.160312 0.872241 -0.33703 0.474445 -0.690488 0.474445
lFoot 1261.83 0.690382 0.287828 0.663723 -0.986257 -0.0481324 -0.0446137 -0.0481324
rFoot 1261.83 -0.946643 0.0721716 0.3141 -0.985702 -0.0153124 0.0830944 -0.0153124
head 1261.84 -0.0243431 0.00747688 0.999676 0.675146 -0.0165305 -0.0180653 -0.0165305
hip 1261.84 -0.0470284 0.065501 0.996744 0.560577 -0.00240228 -0.0202763 -0.00240228
lHand 1261.84 0.296176 -0.223705 0.928567 0.404503 0.364642 -0.703603 0.364642
rHand 1261.84 -0.461962 -0.160237 0.872304 -0.337055 0.474697 -0.689827 0.474697
lFoot 1261.84 0.691422 0.286926 0.66303 -0.986315 -0.0480214 -0.0450525 -0.0480214
rFoot 1261.84 -0.946524 0.0727259 0.314329 -0.985571 -0.0147773 0.0837304 -0.0147773
head 1261.86 -0.0244325 0.00724828 0.999675 0.675192 -0.0167903 -0.0176607 -0.0167903
hip 1261.86 -0.0468952 0.0657973 0.99673 0.560469 -0.00201095 -0.0197254 -0.00201095
lHand 1261.86 0.296444 -0.222953 0.928662 0.404384 0.364905 -0.703762 0.364905
rHand 1261.86 -0.461812 -0.160402 0.872354 -0.33715 0.474781 -0.688914 0.474781
lFoot 1261.86 0.692287 0.286852 0.662159 -0.986366 -0.0478185 -0.0453484 -0.0478185
rFoot 1261.86 -0.946501 0.0733037 0.314266 -0.98543 -0.0140329 0.0843194 -0.0140329
head 1261.87 -0.0244931 0.00711476 0.999675 0.675283 -0.0170678 -0.0172442 -0.0170678
hip 1261.87 -0.0466901 0.0658924 0.996734 0.56033 -0.00171139 -0.0190977 -0.00171139
lHand 1261.87 0.297161 -0.222269 0.928597 0.404086 0.365334 -0.703607 0.365334
rHand 1261.87 -0.461488 -0.160662 0.872477 -0.337326 0.475004 -0.687919 0.475004
lFoot 1261.87 0.692871 0.28577 0.662016 -0.986457 -0.047296 -0.0454687 -0.047296
rFoot 1261.87 -0.946477 0.0737594 0.314232 -0.98531 -0.0136503 0.0847337 -0.0136503
head 1261.88 -0.0245686 0.00687466 0.999675 0.675654 -0.0172402 -0.016834 -0.0172402
hip 1261.88 -0.0464664 0.0661737 0.996726 0.560279 -0.001554 -0.018583 -0.001554
lHand 1261.88 0.297824 -0.221362 0.928601 0.403502 0.366082 -0.704306 0.366082
rHand 1261.88 -0.461142 -0.161168 0.872567 -0.337954 0.475016 -0.68645 0.475016
lFoot 1261.88 0.69549 0.285629 0.659325 -0.986429 -0.0469439 -0.0469487 -0.0469439
rFoot 1261.88 -0.94644 0.0742076 0.314238 -0.98522 -0.0134916 0.0850451 -0.0134916
head 1261.89 -0.0245896 0.00663066 0.999676 0.676197 -0.0174475 -0.0164755 -0.0174475
hip 1261.89 -0.0462405 0.0665126 0.996714 0.560324 -0.00152541 -0.0183247 -0.00152541
lHand 1261.89 0.298683 -0.220374 0.92856 0.402915 0.366883 -0.705251 0.366883
rHand 1261.89 -0.460911 -0.161858 0.872561 -0.338738 0.474893 -0.684836 0.474893
lFoot 1261.89 0.696098 0.285797 0.658611 -0.986398 -0.0469408 -0.04735 -0.0469408
rFoot 1261.89 -0.946356 0.0744447 0.314434 -0.985112 -0.0131046 0.0854097 -0.0131046
head 1261.9 -0.0246043 0.00649306 0.999676 0.676857 -0.0176932 -0.0160751 -0.0176932
hip 1261.9 -0.0459984 0.0666823 0.996713 0.560372 -0.00157027 -0.0181882 -0.00157027
lHand 1261.9 0.299994 -0.219282 0.928396 0.402286 0.367833 -0.706047 0.367833
rHand 1261.9 -0.460437 -0.162348 0.87272 -0.339298 0.474871 -0.68352 0.474871
lFoot 1261.9 0.697458 0.285688 0.657217 -0.986349 -0.0466154 -0.0480629 -0.0466154
rFoot 1261.9 -0.946299 0.0749226 0.314492 -0.984987 -0.0130383 0.0859281 -0.0130383
head 1261.91 -0.0245385 0.00627938 0.999679 0.677611 -0.0180452 -0.0156989 -0.0180452
hip 1261.91 -0.0457621 0.0669509 0.996706 0.560247 -0.00164684 -0.0179924 -0.00164684
lHand 1261.91 0.301077 -0.218246 0.92829 0.401464 0.36885 -0.707262 0.36885
rHand 1261.91 -0.460121 -0.162859 0.872792 -0.339829 0.474759 -0.682262 0.474759
lFoot 1261.91 0.69774 0.287543 0.656108 -0.986275 -0.0456718 -0.0485966 -0.0456718
rFoot 1261.91 -0.946163 0.0757341 0.314706 -0.984819 -0.0129562 0.0866065 -0.0129562
head 1261.92 -0.0244786 0.00607308 0.999682 0.678585 -0.0185674 -0.0152704 -0.0185674
hip 1261.92 -0.0455396 0.0673783 0.996688 0.559967 -0.00122917 -0.0175276 -0.00122917
lHand 1261.92 0.302166 -0.217237 0.928172 0.400633 0.369784 -0.708423 0.369784
rHand 1261.92 -0.459576 -0.163328 0.872991 -0.339863 0.474682 -0.681558 0.474682
lFoot 1261.92 0.697564 0.289574 0.655402 -0.986181 -0.0452031 -0.048749 -0.0452031
rFoot 1261.92 -0.945978 0.0765291 0.31507 -0.984663 -0.0115402 0.0874566 -0.0115402
head 1261.93 -0.024405 0.00583533 0.999685 0.679546 -0.0192136 -0.0148467 -0.0192136
hip 1261.93 -0.0451858 0.0673406 0.996706 0.559597 -0.000916604 -0.016976 -0.000916604
lHand 1261.93 0.303163 -0.216234 0.928082 0.399869 0.370877 -0.709534 0.370877
rHand 1261.93 -0.459205 -0.163832 0.873092 -0.339808 0.474795 -0.681136 0.474795
lFoot 1261.93 0.69761 0.290378 0.654997 -0.986039 -0.0454413 -0.0492084 -0.0454413
rFoot 1261.93 -0.945755 0.0771062 0.315597 -0.984513 -0.00986905 0.0883399 -0.00986905
head 1261.95 -0.0243305 0.00573417 0.999687 0.680532 -0.0199352 -0.014432 -0.0199352
hip 1261.95 -0.0447987 0.0674061 0.996719 0.559023 -0.000691097 -0.0164754 -0.000691097
lHand 1261.95 0.30453 -0.21514 0.927888 0.398414 0.371975 -0.711408 0.371975
rHand 1261.95 -0.458977 -0.163846 0.873209 -0.339957 0.474918 -0.680728 0.474918
lFoot 1261.95 0.697014 0.291667 0.655058 -0.985905 -0.0457216 -0.0494324 -0.0457216
rFoot 1261.95 -0.945485 0.0780742 0.316169 -0.984349 -0.00826646 0.0889959 -0.00826646
head 1261.96 -0.0242077 0.00557186 0.999691 0.68151 -0.0207243 -0.0139622 -0.0207243
hip 1261.96 -0.0443762 0.0674914 0.996732 0.558547 -0.000600588 -0.016038 -0.000600588
lHand 1261.96 0.306078 -0.214039 0.927633 0.396746 0.373005 -0.713559 0.373005
rHand 1261.96 -0.45842 -0.163863 0.873499 -0.339844 0.475191 -0.680979 0.475191
lFoot 1261.96 0.696859 0.293843 0.654251 -0.985788 -0.0450144 -0.0497393 -0.0450144
rFoot 1261.96 -0.945314 0.078856 0.316486 -0.98413 -0.00720292 0.0900775 -0.00720292
head 1261.97 -0.0240249 0.00546117 0.999696 0.682537 -0.0215582 -0.01364 -0.0215582
hip 1261.97 -0.0437641 0.0674142 0.996765 0.558374 -0.000465143 -0.0152622 -0.000465143
lHand 1261.97 0.307674 -0.213014 0.927341 0.395345 0.374074 -0.715421 0.374074
rHand 1261.97 -0.457808 -0.163878 0.873817 -0.339671 0.475304 -0.681503 0.475304
lFoot 1261.97 0.697699 0.296238 0.652272 -0.985623 -0.0439999 -0.0502676 -0.0439999
rFoot 1261.97 -0.945133 0.0798063 0.316787 -0.983902 -0.00598884 0.0910803 -0.00598884
head 1261.98 -0.0237676 0.00529241 0.999704 0.683543 -0.0222595 -0.0134392 -0.0222595
hip 1261.98 -0.0431451 0.0676297 0.996777 0.55853 7.19055e-05 -0.0145727 7.19055e-05
lHand 1261.98 0.309309 -0.211988 0.927033 0.393925 0.375181 -0.71749 0.375181
rHand 1261.98 -0.457046 -0.163973 0.874198 -0.339825 0.475438 -0.682197 0.475438
lFoot 1261.98 0.697756 0.298005 0.651406 -0.985412 -0.0440531 -0.050361 -0.0440531
rFoot 1261.98 -0.944831 0.0809426 0.317399 -0.983618 -0.00522558 0.0919176 -0.00522558
head 1261.99 -0.0235418 0.00517791 0.999709 0.684421 -0.02288 -0.0134139 -0.02288
hip 1261.99 -0.0424703 0.0680169 0.99678 0.559133 0.000258029 -0.014522 0.000258029
lHand 1261.99 0.310979 -0.210965 0.926707 0.392679 0.376299 -0.719422 0.376299
rHand 1261.99 -0.456407 -0.164118 0.874504 -0.340096 0.475306 -0.682622 0.475306
