tag time posX posY posZ rotX rotY rotZ rotW
lHand 602.349 0.61075 -0.114732 0.783467 -0.0133091 0.401113 -0.910123 0.401113
rHand 602.349 -0.105441 -0.190417 0.976024 -0.0860289 -0.406038 0.899631 -0.406038
lFoot 602.349 0.944429 0.265967 0.193173 -0.982324 -0.0111759 -0.0652319 -0.0111759
rFoot 602.349 0.612348 0.615138 0.496624 -0.984561 -0.0178482 0.0582142 -0.0178482
head 602.36 0.132549 0.00702511 0.991152 0.738347 0.0271041 0.0685574 0.0271041
hip 602.36 0.229605 0.0725423 0.970577 0.568465 0.000496566 0.00042613 0.000496566
lHand 602.36 0.610492 -0.114487 0.783704 -0.0129641 0.401682 -0.909903 0.401682
rHand 602.36 -0.105949 -0.191053 0.975845 -0.0863062 -0.405644 0.899881 -0.405644
lFoot 602.36 0.944563 0.265474 0.193195 -0.982254 -0.0105042 -0.065715 -0.0105042
rFoot 602.36 0.612709 0.614717 0.4967 -0.984388 -0.0184313 0.0585769 -0.0184313
head 602.371 0.131887 0.00630108 0.991245 0.738456 0.0273292 0.0689543 0.0273292
hip 602.371 0.228921 0.0731031 0.970696 0.569089 0.000408947 0.000665519 0.000408947
lHand 602.371 0.610049 -0.114058 0.784112 -0.0124616 0.402206 -0.90971 0.402206
rHand 602.371 -0.106781 -0.191389 0.975688 -0.0866475 -0.405202 0.900111 -0.405202
lFoot 602.371 0.944559 0.265386 0.193333 -0.982189 -0.010259 -0.0664521 -0.010259
rFoot 602.371 0.613006 0.613898 0.497345 -0.984207 -0.0187001 0.0588943 -0.0187001
head 602.382 0.131173 0.0054634 0.991344 0.738604 0.0275771 0.0693509 0.0275771
hip 602.382 0.227845 0.0740397 0.970878 0.569772 0.000277855 0.000763531 0.000277855
lHand 602.382 0.609517 -0.113662 0.784582 -0.0117573 0.402754 -0.909484 0.402754
rHand 602.382 -0.107595 -0.191616 0.975555 -0.0870093 -0.404573 0.900399 -0.404573
lFoot 602.382 0.944513 0.265339 0.193623 -0.982135 -0.0105089 -0.0669283 -0.0105089
rFoot 602.382 0.613199 0.612962 0.498261 -0.983999 -0.0191426 0.059093 -0.0191426
head 602.394 0.130436 0.00457658 0.991446 0.738889 0.0278065 0.0697352 0.0278065
hip 602.394 0.226892 0.0747242 0.971049 0.570637 0.000127017 0.000997928 0.000127017
lHand 602.394 0.608993 -0.113495 0.785014 -0.0111711 0.403302 -0.909261 0.403302
rHand 602.394 -0.108516 -0.191975 0.975382 -0.0870975 -0.404076 0.90068 -0.404076
lFoot 602.394 0.944478 0.265353 0.193775 -0.982088 -0.0111792 -0.0673526 -0.0111792
rFoot 602.394 0.61356 0.612156 0.498807 -0.983799 -0.0198049 0.0592249 -0.0198049
head 602.405 0.129632 0.00355442 0.991556 0.739326 0.0279478 0.0702659 0.0279478
hip 602.405 0.225818 0.0755177 0.971238 0.571592 -6.73477e-05 0.00139139 -6.73477e-05
lHand 602.405 0.608337 -0.113069 0.785584 -0.0102986 0.404011 -0.908945 0.404011
rHand 602.405 -0.109107 -0.192576 0.975197 -0.0869562 -0.403798 0.900867 -0.403798
lFoot 602.405 0.944359 0.265579 0.194045 -0.982025 -0.0117879 -0.0680025 -0.0117879
rFoot 602.405 0.613702 0.61139 0.499571 -0.983574 -0.0205702 0.0594869 -0.0205702
head 602.416 0.128728 0.00249792 0.991677 0.739696 0.0277944 0.0710346 0.0277944
hip 602.416 0.224623 0.0762405 0.971459 0.572654 0.000138907 0.00247467 0.000138907
lHand 602.416 0.60763 -0.112654 0.78619 -0.00948854 0.404781 -0.908588 0.404781
rHand 602.416 -0.11025 -0.192985 0.974988 -0.0866206 -0.403542 0.901058 -0.403542
lFoot 602.416 0.944198 0.265895 0.194396 -0.981979 -0.012768 -0.0685939 -0.012768
rFoot 602.416 0.613757 0.610623 0.500441 -0.983371 -0.0209927 0.059846 -0.0209927
head 602.427 0.127847 0.00134992 0.991793 0.740148 0.0275815 0.0716834 0.0275815
hip 602.427 0.223491 0.0771016 0.971652 0.573545 0.00053479 0.00368909 0.00053479
lHand 602.427 0.606892 -0.112136 0.786834 -0.00926504 0.405844 -0.908092 0.405844
rHand 602.427 -0.111248 -0.193532 0.974766 -0.0860919 -0.403228 0.901313 -0.403228
lFoot 602.427 0.944017 0.266271 0.194759 -0.981944 -0.0136924 -0.0692448 -0.0136924
rFoot 602.427 0.613979 0.609625 0.501385 -0.983148 -0.0210735 0.0601395 -0.0210735
head 602.438 0.126845 0.000213709 0.991923 0.740602 0.0274868 0.072303 0.0274868
hip 602.438 0.222095 0.0778833 0.971909 0.5741 0.00104751 0.00492625 0.00104751
lHand 602.438 0.606205 -0.111707 0.787424 -0.00920154 0.406623 -0.907744 0.406623
rHand 602.438 -0.112535 -0.193879 0.974549 -0.0856312 -0.402728 0.90162 -0.402728
lFoot 602.438 0.943858 0.266676 0.194979 -0.981892 -0.014609 -0.0699059 -0.014609
rFoot 602.438 0.613884 0.608844 0.50245 -0.982907 -0.0215863 0.0605442 -0.0215863
head 602.449 0.125843 -0.000996271 0.99205 0.740977 0.0274795 0.0728677 0.0274795
hip 602.449 0.221015 0.0784861 0.972107 0.574815 0.000793558 0.0050544 0.000793558
lHand 602.449 0.605434 -0.111265 0.78808 -0.00936334 0.407491 -0.907359 0.407491
rHand 602.449 -0.113792 -0.194043 0.974371 -0.0852702 -0.402065 0.901962 -0.402065
lFoot 602.449 0.943679 0.267034 0.195352 -0.981846 -0.0157931 -0.0705652 -0.0157931
rFoot 602.449 0.613948 0.607931 0.503476 -0.982657 -0.0219716 0.0610899 -0.0219716
head 602.46 0.124798 -0.0022026 0.99218 0.741233 0.0274527 0.0734943 0.0274527
hip 602.46 0.219799 0.0793697 0.972311 0.576036 -0.000162018 0.00416746 -0.000162018
lHand 602.46 0.604363 -0.110961 0.788944 -0.00918552 0.408196 -0.907061 0.408196
rHand 602.46 -0.115328 -0.194001 0.974199 -0.0852805 -0.401555 0.902169 -0.401555
lFoot 602.46 0.943521 0.267308 0.195741 -0.981796 -0.0163239 -0.0713473 -0.0163239
rFoot 602.46 0.613604 0.607366 0.504575 -0.982365 -0.0222884 0.0615457 -0.0222884
head 602.471 0.123685 -0.00341963 0.992316 0.741527 0.0274208 0.0739829 0.0274208
hip 602.471 0.218507 0.0803337 0.972523 0.57769 -0.00101163 0.00359219 -0.00101163
lHand 602.471 0.603516 -0.110571 0.789647 -0.0088866 0.408919 -0.906743 0.408919
rHand 602.471 -0.116582 -0.194049 0.97404 -0.0851694 -0.401153 0.902343 -0.401153
lFoot 602.471 0.943367 0.267995 0.195544 -0.98173 -0.0171428 -0.0720278 -0.0171428
rFoot 602.471 0.613906 0.607 0.504649 -0.982055 -0.0226592 0.0619401 -0.0226592
head 602.483 0.122562 -0.00481856 0.992449 0.741843 0.0272165 0.0744226 0.0272165
hip 602.483 0.217013 0.0813415 0.972774 0.57996 -0.00212632 0.00327972 -0.00212632
lHand 602.483 0.602758 -0.109711 0.790346 -0.008544 0.4093 -0.906578 0.4093
rHand 602.483 -0.118096 -0.194203 0.973827 -0.0850839 -0.400931 0.902462 -0.400931
lFoot 602.483 0.943256 0.26819 0.19581 -0.981676 -0.0175424 -0.0726829 -0.0175424
rFoot 602.483 0.615241 0.604996 0.505428 -0.981704 -0.0224791 0.0619536 -0.0224791
head 602.494 0.121457 -0.00630578 0.992577 0.742244 0.0269094 0.0748765 0.0269094
hip 602.494 0.215073 0.0828239 0.97308 0.582593 -0.00227578 0.00532555 -0.00227578
lHand 602.494 0.601901 -0.109207 0.791069 -0.0083683 0.409596 -0.906457 0.409596
rHand 602.494 -0.119569 -0.194532 0.973581 -0.084896 -0.401036 0.902482 -0.401036
lFoot 602.494 0.943189 0.268201 0.196121 -0.981616 -0.0175748 -0.073657 -0.0175748
rFoot 602.494 0.614946 0.603754 0.50727 -0.981353 -0.0246716 0.0613931 -0.0246716
head 602.505 0.12022 -0.00780952 0.992717 0.742585 0.0266001 0.075275 0.0266001
hip 602.505 0.213345 0.0840889 0.973351 0.584878 -0.0018119 0.00779438 -0.0018119
lHand 602.505 0.60096 -0.108825 0.791836 -0.00799595 0.409569 -0.906489 0.409569
rHand 602.505 -0.121347 -0.194921 0.973284 -0.08471 -0.401302 0.902478 -0.401302
lFoot 602.505 0.943073 0.268448 0.196341 -0.98155 -0.017683 -0.0747126 -0.017683
rFoot 602.505 0.613007 0.604205 0.509076 -0.981088 -0.0278663 0.061588 -0.0278663
head 602.516 0.118979 -0.00938473 0.992852 0.742877 0.0263978 0.0756848 0.0263978
hip 602.516 0.211417 0.0853703 0.973661 0.587596 -0.000540284 0.0110733 -0.000540284
lHand 602.516 0.600078 -0.108902 0.792494 -0.00742744 0.409619 -0.906489 0.409619
rHand 602.516 -0.123281 -0.195306 0.972963 -0.0844727 -0.401406 0.902562 -0.401406
lFoot 602.516 0.942904 0.268677 0.196834 -0.981467 -0.01803 -0.0758523 -0.01803
rFoot 602.516 0.613233 0.603415 0.509741 -0.980835 -0.0282694 0.0621113 -0.0282694
head 602.527 0.117734 -0.0111846 0.992982 0.743259 0.0262541 0.0761688 0.0262541
hip 602.527 0.209443 0.0868436 0.973957 0.589891 0.000172563 0.0134705 0.000172563
lHand 602.527 0.599096 -0.108411 0.793304 -0.00633554 0.40973 -0.906493 0.40973
rHand 602.527 -0.125106 -0.195779 0.972635 -0.0841301 -0.401411 0.902736 -0.401411
lFoot 602.527 0.942678 0.269054 0.197405 -0.981329 -0.0186018 -0.0773746 -0.0186018
rFoot 602.527 0.613708 0.602505 0.510245 -0.980624 -0.0284237 0.062223 -0.0284237
head 602.538 0.11636 -0.0129443 0.993123 0.743597 0.0260901 0.0766476 0.0260901
hip 602.538 0.207404 0.0881952 0.974272 0.591506 0.000141269 0.0150999 0.000141269
lHand 602.538 0.59792 -0.108027 0.794243 -0.00496908 0.409883 -0.906485 0.409883
rHand 602.538 -0.127042 -0.196275 0.972284 -0.0833279 -0.4015 0.902984 -0.4015
lFoot 602.538 0.942413 0.269646 0.197859 -0.98118 -0.0197983 -0.07874 -0.0197983
rFoot 602.538 0.613549 0.601709 0.511374 -0.980411 -0.028951 0.0620133 -0.028951
head 602.55 0.114959 -0.014748 0.993261 0.743831 0.0259123 0.0772431 0.0259123
hip 602.55 0.205608 0.0892762 0.974554 0.59302 -8.56258e-06 0.0164284 -8.56258e-06
lHand 602.55 0.596696 -0.107579 0.795224 -0.00362457 0.410349 -0.906371 0.410349
rHand 602.55 -0.129242 -0.196835 0.971881 -0.0825646 -0.401704 0.903211 -0.401704
lFoot 602.55 0.942156 0.270238 0.198276 -0.981051 -0.020987 -0.0796834 -0.020987
rFoot 602.55 0.613584 0.6015 0.511579 -0.980194 -0.0298948 0.0618432 -0.0298948
head 602.561 0.113469 -0.0167091 0.993401 0.744022 0.0259416 0.0779519 0.0259416
hip 602.561 0.203579 0.0906895 0.974849 0.594374 -0.000240417 0.0172643 -0.000240417
lHand 602.561 0.59556 -0.106601 0.796207 -0.00266364 0.410883 -0.906222 0.410883
rHand 602.561 -0.131572 -0.197306 0.971473 -0.0817368 -0.401966 0.903425 -0.401966
lFoot 602.561 0.941958 0.270551 0.19879 -0.980897 -0.0220228 -0.0807375 -0.0220228
rFoot 602.561 0.613422 0.60151 0.511761 -0.980005 -0.0309965 0.0617843 -0.0309965
head 602.572 0.11194 -0.0187601 0.993538 0.744281 0.0259955 0.0786285 0.0259955
hip 602.572 0.201441 0.0922132 0.97515 0.596124 -0.000715574 0.0180775 -0.000715574
lHand 602.572 0.594138 -0.106143 0.797329 -0.00143304 0.412002 -0.905855 0.412002
rHand 602.572 -0.13378 -0.197997 0.97103 -0.080941 -0.402392 0.903534 -0.402392
lFoot 602.572 0.941816 0.270649 0.199327 -0.980793 -0.0221263 -0.082065 -0.0221263
rFoot 602.572 0.613422 0.60126 0.512055 -0.979808 -0.0320678 0.0617222 -0.0320678
head 602.583 0.110321 -0.0210128 0.993674 0.744538 0.0262447 0.0794443 0.0262447
hip 602.583 0.199313 0.09342 0.975473 0.59878 -0.00143575 0.0192547 -0.00143575
lHand 602.583 0.592814 -0.105709 0.798372 -0.000443354 0.412881 -0.905561 0.412881
rHand 602.583 -0.136322 -0.198832 0.970506 -0.0801664 -0.403084 0.903519 -0.403084
lFoot 602.583 0.941637 0.270776 0.200003 -0.980625 -0.0225196 -0.083703 -0.0225196
rFoot 602.583 0.61313 0.600981 0.512731 -0.979644 -0.032891 0.061344 -0.032891
head 602.595 0.108617 -0.0232076 0.993813 0.744795 0.0265846 0.0801938 0.0265846
hip 602.595 0.196971 0.0951498 0.975781 0.6017 -0.0019844 0.0208035 -0.0019844
lHand 602.595 0.591434 -0.105045 0.799482 0.000341251 0.413725 -0.905285 0.413725
rHand 602.595 -0.138981 -0.199552 0.969981 -0.0791895 -0.403838 0.903511 -0.403838
lFoot 602.595 0.941384 0.271007 0.200875 -0.980456 -0.0232291 -0.0853125 -0.0232291
rFoot 602.595 0.612733 0.601033 0.513144 -0.979477 -0.0336538 0.0608011 -0.0336538
head 602.605 0.106907 -0.0255642 0.99394 0.744977 0.0269416 0.081003 0.0269416
hip 602.605 0.19429 0.0970649 0.97613 0.605624 -0.0021157 0.0235678 -0.0021157
lHand 602.605 0.589964 -0.104653 0.800619 0.00103442 0.414385 -0.905088 0.414385
rHand 602.605 -0.141589 -0.200395 0.96943 -0.0777097 -0.404829 0.90347 -0.404829
lFoot 602.605 0.941177 0.271251 0.201514 -0.980342 -0.0236823 -0.0866089 -0.0236823
rFoot 602.605 0.613244 0.599919 0.513838 -0.979316 -0.033967 0.0597253 -0.033967
head 602.617 0.105202 -0.0280978 0.994054 0.745294 0.0272869 0.0817574 0.0272869
hip 602.617 0.191606 0.0988153 0.976485 0.609386 -0.00153015 0.027207 -0.00153015
lHand 602.617 0.588452 -0.104275 0.80178 0.001664 0.414634 -0.905082 0.414634
rHand 602.617 -0.144271 -0.201233 0.968861 -0.0758132 -0.405893 0.903456 -0.405893
lFoot 602.617 0.940928 0.271583 0.202229 -0.980213 -0.0243675 -0.0879815 -0.0243675
rFoot 602.617 0.615112 0.598648 0.513085 -0.979152 -0.0353309 0.0591046 -0.0353309
head 602.628 0.10351 -0.0307497 0.994153 0.745651 0.0275707 0.0825851 0.0275707
hip 602.628 0.188707 0.100862 0.97684 0.612626 -0.000729164 0.0317523 -0.000729164
lHand 602.628 0.586798 -0.10485 0.802917 0.00238431 0.414886 -0.905043 0.414886
rHand 602.628 -0.146751 -0.202548 0.968214 -0.0744287 -0.407134 0.90328 -0.407134
lFoot 602.628 0.940889 0.271377 0.202686 -0.980026 -0.0254364 -0.089657 -0.0254364
rFoot 602.628 0.614745 0.599442 0.512599 -0.979138 -0.0372646 0.0586948 -0.0372646
head 602.64 0.101721 -0.0334078 0.994252 0.745991 0.0278187 0.0834369 0.0278187
hip 602.64 0.185866 0.102782 0.977185 0.61554 9.02042e-05 0.0358158 9.02042e-05
lHand 602.64 0.585331 -0.104732 0.804002 0.00310433 0.414665 -0.905201 0.414665
rHand 602.64 -0.149343 -0.203669 0.967582 -0.0729118 -0.408554 0.903053 -0.408554
lFoot 602.64 0.940555 0.271696 0.203808 -0.97986 -0.0266662 -0.0912555 -0.0266662
rFoot 602.64 0.615361 0.59949 0.511804 -0.97919 -0.036383 0.0577415 -0.036383
head 602.65 0.0999586 -0.0360764 0.994337 0.746142 0.0281909 0.0841151 0.0281909
hip 602.65 0.183305 0.103841 0.977556 0.61871 0.00108247 0.040564 0.00108247
lHand 602.65 0.583668 -0.1046 0.805227 0.00417118 0.41431 -0.905389 0.41431
rHand 602.65 -0.152136 -0.204321 0.967009 -0.0710913 -0.41003 0.902837 -0.41003
lFoot 602.65 0.940216 0.271832 0.205188 -0.97966 -0.0276497 -0.0928976 -0.0276497
rFoot 602.65 0.614032 0.600913 0.51173 -0.979251 -0.0359101 0.0562909 -0.0359101
head 602.661 0.0981848 -0.0387913 0.994412 0.74591 0.0286512 0.0844306 0.0286512
hip 602.661 0.18041 0.105852 0.977879 0.622195 0.00155105 0.0461535 0.00155105
lHand 602.661 0.581849 -0.104006 0.806619 0.00586328 0.414003 -0.905519 0.414003
rHand 602.661 -0.155298 -0.205295 0.9663 -0.0692831 -0.411872 0.902455 -0.411872
lFoot 602.661 0.939687 0.272219 0.207089 -0.979588 -0.0279996 -0.0937538 -0.0279996
rFoot 602.661 0.613522 0.602306 0.510703 -0.979308 -0.034825 0.0540143 -0.034825
head 602.672 0.0964658 -0.0414855 0.994471 0.745466 0.0293645 0.084466 0.0293645
hip 602.672 0.177209 0.107931 0.978237 0.625696 0.00299221 0.0516082 0.00299221
lHand 602.672 0.579974 -0.104 0.807969 0.00807835 0.413769 -0.905615 0.413769
rHand 602.672 -0.158424 -0.206088 0.965624 -0.0679215 -0.414137 0.901784 -0.414137
lFoot 602.672 0.93934 0.272281 0.208576 -0.979553 -0.0280902 -0.0944986 -0.0280902
rFoot 602.672 0.613417 0.603327 0.509623 -0.979351 -0.0351441 0.0521499 -0.0351441
head 602.684 0.0947613 -0.0444096 0.994509 0.744824 0.0305929 0.0844219 0.0305929
hip 602.684 0.173865 0.110032 0.978603 0.629643 0.00613617 0.0585529 0.00613617
lHand 602.684 0.5781 -0.103974 0.809314 0.010244 0.413462 -0.90575 0.413462
rHand 602.684 -0.161403 -0.20704 0.964927 -0.0666644 -0.416261 0.90115 -0.416261
lFoot 602.684 0.939283 0.271583 0.209738 -0.980125 -0.0250203 -0.0938914 -0.0250203
rFoot 602.684 0.612725 0.604469 0.509102 -0.979438 -0.0365173 0.0505115 -0.0365173
head 602.695 0.0931114 -0.0473501 0.994529 0.7441 0.0319544 0.0844364 0.0319544
hip 602.695 0.169311 0.112574 0.979112 0.63433 0.0142297 0.0687295 0.0142297
lHand 602.695 0.575908 -0.104056 0.810865 0.0127454 0.413147 -0.905895 0.413147
rHand 602.695 -0.164407 -0.207938 0.964226 -0.0654498 -0.418768 0.900275 -0.418768
lFoot 602.695 0.938769 0.271498 0.212136 -0.97958 -0.0250847 -0.0989551 -0.0250847
rFoot 602.695 0.613047 0.604815 0.508304 -0.979434 -0.0380921 0.0496247 -0.0380921
head 602.706 0.0914267 -0.0503336 0.994539 0.743337 0.0331767 0.0847847 0.0331767
hip 602.706 0.165258 0.114855 0.97954 0.63778 0.0194233 0.0766315 0.0194233
lHand 602.706 0.573862 -0.104066 0.812313 0.0153035 0.412722 -0.906078 0.412722
rHand 602.706 -0.167492 -0.209042 0.963456 -0.0644813 -0.421084 0.899449 -0.421084
lFoot 602.706 0.937952 0.272508 0.214441 -0.978966 -0.0281512 -0.103262 -0.0281512
rFoot 602.706 0.613269 0.606231 0.506344 -0.97949 -0.0413625 0.0495281 -0.0413625
head 602.718 0.0897586 -0.0533311 0.994535 0.742746 0.0339243 0.0854833 0.0339243
hip 602.718 0.161278 0.115306 0.98015 0.636949 0.0263594 0.0884631 0.0263594
lHand 602.718 0.571854 -0.104053 0.813729 0.0174826 0.412345 -0.906241 0.412345
rHand 602.718 -0.170647 -0.210015 0.962691 -0.0638034 -0.422978 0.898783 -0.422978
lFoot 602.718 0.937041 0.2736 0.217019 -0.978564 -0.032227 -0.104269 -0.032227
rFoot 602.718 0.613948 0.606171 0.505593 -0.979554 -0.0417078 0.0478947 -0.0417078
head 602.728 0.0880789 -0.0564778 0.994511 0.742528 0.0340574 0.0866376 0.0340574
hip 602.728 0.157153 0.115444 0.980803 0.631428 0.0330822 0.105039 0.0330822
lHand 602.728 0.569941 -0.103844 0.815097 0.0191159 0.411994 -0.906398 0.411994
rHand 602.728 -0.174169 -0.211458 0.961743 -0.0628157 -0.424918 0.898182 -0.424918
lFoot 602.728 0.936196 0.274542 0.219464 -0.978226 -0.0344468 -0.105448 -0.0344468
rFoot 602.728 0.612055 0.608343 0.50528 -0.97965 -0.0440476 0.0466774 -0.0440476
head 602.74 0.0865021 -0.0595731 0.994469 0.742462 0.0337666 0.087687 0.0337666
hip 602.74 0.154508 0.11745 0.980986 0.637447 0.0286428 0.102769 0.0286428
lHand 602.74 0.567998 -0.103959 0.816438 0.0203967 0.411653 -0.906526 0.411653
rHand 602.74 -0.177601 -0.213402 0.960686 -0.0613388 -0.426857 0.897717 -0.426857
lFoot 602.74 0.934928 0.2764 0.222516 -0.977705 -0.0387171 -0.106623 -0.0387171
rFoot 602.74 0.612353 0.60925 0.503824 -0.979733 -0.0451282 0.0459161 -0.0451282
head 602.751 0.084999 -0.0626382 0.99441 0.742523 0.0334744 0.0885027 0.0334744
hip 602.751 0.151303 0.11896 0.981303 0.641796 0.0272039 0.102245 0.0272039
lHand 602.751 0.566171 -0.104201 0.817675 0.0210161 0.411258 -0.906645 0.411258
rHand 602.751 -0.181331 -0.215363 0.959551 -0.0592213 -0.428784 0.897395 -0.428784
lFoot 602.751 0.933385 0.279226 0.225447 -0.977385 -0.0436707 -0.106682 -0.0436707
rFoot 602.751 0.613526 0.608903 0.502815 -0.979778 -0.0444074 0.0448931 -0.0444074
head 602.762 0.0835679 -0.0657172 0.994333 0.742678 0.0330383 0.0890663 0.0330383
hip 602.762 0.148734 0.119783 0.981596 0.644567 0.0261459 0.103588 0.0261459
lHand 602.762 0.564333 -0.104455 0.818913 0.0206407 0.410428 -0.906981 0.410428
rHand 602.762 -0.18534 -0.217597 0.95828 -0.0567475 -0.4309 0.897052 -0.4309
lFoot 602.762 0.931981 0.281568 0.228323 -0.97693 -0.0480524 -0.107714 -0.0480524
rFoot 602.762 0.613033 0.610178 0.501871 -0.979945 -0.0451694 0.0442616 -0.0451694
head 602.773 0.0822261 -0.0687688 0.994238 0.74279 0.0328011 0.0894435 0.0328011
hip 602.773 0.145652 0.120827 0.98193 0.648089 0.0281561 0.108867 0.0281561
lHand 602.773 0.562729 -0.104562 0.820001 0.0193742 0.409138 -0.907552 0.409138
rHand 602.773 -0.189264 -0.219884 0.95699 -0.053996 -0.433158 0.896617 -0.433158
lFoot 602.773 0.929964 0.285672 0.231428 -0.976336 -0.0547074 -0.109222 -0.0547074
rFoot 602.773 0.613226 0.610685 0.501018 -0.980043 -0.0451329 0.0428902 -0.0451329
head 602.784 0.0809456 -0.0717293 0.994134 0.742983 0.032914 0.0898738 0.032914
hip 602.784 0.142012 0.122351 0.982274 0.653128 0.0341038 0.117654 0.0341038
lHand 602.784 0.561153 -0.104506 0.821088 0.0175227 0.407372 -0.908379 0.407372
rHand 602.784 -0.193027 -0.221675 0.955825 -0.0503032 -0.43492 0.896369 -0.43492
lFoot 602.784 0.927769 0.29051 0.234199 -0.975765 -0.062237 -0.110316 -0.062237
rFoot 602.784 0.612847 0.609715 0.50266 -0.979924 -0.0441432 0.0408366 -0.0441432
head 602.795 0.0796969 -0.0748145 0.994008 0.743398 0.0328781 0.0904703 0.0328781
hip 602.795 0.13874 0.123631 0.982581 0.658775 0.0372492 0.123825 0.0372492
lHand 602.795 0.559505 -0.104713 0.822185 0.0161932 0.405623 -0.90922 0.405623
rHand 602.795 -0.196696 -0.22379 0.954583 -0.0464296 -0.43666 0.896048 -0.43666
lFoot 602.795 0.925049 0.297313 0.236411 -0.975052 -0.0712483 -0.110955 -0.0712483
rFoot 602.795 0.611315 0.610565 0.503492 -0.979927 -0.0460096 0.0399443 -0.0460096
head 602.807 0.0784561 -0.0778511 0.993873 0.743976 0.0325814 0.0913186 0.0325814
hip 602.807 0.135901 0.12462 0.982853 0.663942 0.0398834 0.125933 0.0398834
lHand 602.807 0.557775 -0.104253 0.823418 0.0147909 0.40358 -0.910233 0.40358
rHand 602.807 -0.200237 -0.22555 0.953432 -0.0413921 -0.438038 0.895826 -0.438038
lFoot 602.807 0.921621 0.306637 0.237885 -0.974128 -0.0822573 -0.110359 -0.0822573
rFoot 602.807 0.611193 0.610637 0.503553 -0.979936 -0.0469138 0.0396002 -0.0469138
head 602.818 0.0772512 -0.0808201 0.99373 0.744427 0.0318423 0.092405 0.0318423
hip 602.818 0.133222 0.126052 0.983037 0.667052 0.0395733 0.127951 0.0395733
lHand 602.818 0.555984 -0.103909 0.824672 0.0138325 0.401796 -0.911123 0.401796
rHand 602.818 -0.204028 -0.227623 0.952135 -0.0359086 -0.439946 0.895286 -0.439946
lFoot 602.818 0.916985 0.319065 0.239451 -0.973318 -0.0932986 -0.105996 -0.0932986
rFoot 602.818 0.61167 0.610104 0.50362 -0.979939 -0.0470858 0.0390136 -0.0470858
head 602.83 0.0760595 -0.083748 0.99358 0.744991 0.0307459 0.093505 0.0307459
hip 602.83 0.131356 0.126651 0.983212 0.66918 0.0378925 0.127351 0.0378925
lHand 602.83 0.554083 -0.103645 0.825984 0.0135576 0.400539 -0.911754 0.400539
rHand 602.83 -0.207527 -0.228998 0.951048 -0.0304008 -0.441854 0.89463 -0.441854
lFoot 602.83 0.91175 0.332061 0.24176 -0.972001 -0.104337 -0.102516 -0.104337
