tag time posX posY posZ rotX rotY rotZ rotW
hip 521.557 0.144369 0.136902 0.980008 0.55487 7.38837e-05 -0.00347557 7.38837e-05
lHand 521.557 0.526826 -0.124931 0.840742 0.104338 0.435154 -0.858682 0.435154
rHand 521.557 -0.204479 -0.136373 0.969325 0.0301884 -0.43585 0.899463 -0.43585
lFoot 521.557 0.840154 0.491184 0.229953 -0.981005 -0.0200002 -0.0647508 -0.0200002
rFoot 521.557 0.103178 0.885416 0.453203 -0.986056 -0.0118442 0.0490275 -0.0118442
head 521.568 0.0807294 0.0431441 0.995802 0.726677 0.00921825 0.0437559 0.00921825
hip 521.568 0.14439 0.136997 0.979991 0.554912 -0.000865295 -0.00460977 -0.000865295
lHand 521.568 0.526579 -0.124898 0.840901 0.104665 0.435358 -0.85831 0.435358
rHand 521.568 -0.204204 -0.13572 0.969475 0.0288929 -0.435883 0.899498 -0.435883
lFoot 521.568 0.840041 0.491364 0.229984 -0.980988 -0.0204296 -0.0647812 -0.0204296
rFoot 521.568 0.103547 0.885413 0.453125 -0.986039 -0.011869 0.0488736 -0.011869
head 521.579 0.0804454 0.0430732 0.995828 0.726716 0.008973 0.0437147 0.008973
hip 521.579 0.144404 0.136831 0.980013 0.554847 -0.00144685 -0.00534886 -0.00144685
lHand 521.579 0.526372 -0.125359 0.840962 0.105201 0.435561 -0.857929 0.435561
rHand 521.579 -0.204276 -0.135192 0.969533 0.0276045 -0.435905 0.899534 -0.435905
lFoot 521.579 0.840039 0.491326 0.230073 -0.980951 -0.0208308 -0.064905 -0.0208308
rFoot 521.579 0.103658 0.885278 0.453362 -0.985996 -0.0120672 0.0489503 -0.0120672
head 521.59 0.0801805 0.0429673 0.995854 0.726771 0.00862814 0.0436157 0.00862814
hip 521.59 0.14424 0.136947 0.980021 0.554932 -0.00156166 -0.00532839 -0.00156166
lHand 521.59 0.526088 -0.12604 0.841038 0.105728 0.435629 -0.857631 0.435629
rHand 521.59 -0.204341 -0.134555 0.969608 0.0263424 -0.435844 0.899608 -0.435844
lFoot 521.59 0.840101 0.491208 0.230097 -0.980935 -0.0210051 -0.0649263 -0.0210051
rFoot 521.59 0.1038 0.885177 0.453528 -0.985961 -0.0122141 0.049078 -0.0122141
head 521.601 0.079894 0.0428249 0.995883 0.726797 0.00821328 0.0436126 0.00821328
hip 521.601 0.144092 0.136979 0.980038 0.555303 -0.0015424 -0.00505445 -0.0015424
lHand 521.601 0.525817 -0.126215 0.841182 0.106321 0.435822 -0.857313 0.435822
rHand 521.601 -0.20433 -0.134119 0.969671 0.0250821 -0.436011 0.899566 -0.436011
lFoot 521.601 0.840029 0.491361 0.230035 -0.980908 -0.0213059 -0.0649773 -0.0213059
rFoot 521.601 0.103804 0.885156 0.453568 -0.985929 -0.0125112 0.0491499 -0.0125112
head 521.612 0.079553 0.0426925 0.995916 0.72682 0.00781952 0.0435923 0.00781952
hip 521.612 0.143953 0.137007 0.980054 0.555794 -0.00169784 -0.00504901 -0.00169784
lHand 521.612 0.525525 -0.126768 0.841281 0.107022 0.435913 -0.857059 0.435913
rHand 521.612 -0.204649 -0.13359 0.969676 0.0238476 -0.435992 0.899612 -0.435992
lFoot 521.612 0.840013 0.491262 0.230304 -0.980843 -0.0218361 -0.065332 -0.0218361
rFoot 521.612 0.103799 0.885057 0.453763 -0.985909 -0.0127678 0.0491418 -0.0127678
head 521.624 0.0792029 0.0425097 0.995952 0.726839 0.00722479 0.0436118 0.00722479
hip 521.624 0.143722 0.137228 0.980057 0.556192 -0.00209909 -0.00536847 -0.00209909
lHand 521.624 0.525161 -0.127132 0.841453 0.107744 0.43594 -0.856855 0.43594
rHand 521.624 -0.204959 -0.133249 0.969658 0.0227015 -0.435519 0.899873 -0.435519
lFoot 521.624 0.84 0.49117 0.230549 -0.980787 -0.0220931 -0.0654421 -0.0220931
rFoot 521.624 0.103725 0.88491 0.454066 -0.985857 -0.0129317 0.0492472 -0.0129317
head 521.635 0.0788167 0.0423392 0.99599 0.726893 0.00671432 0.0435856 0.00671432
hip 521.635 0.143445 0.137426 0.98007 0.556414 -0.00250293 -0.00559924 -0.00250293
lHand 521.635 0.524792 -0.127701 0.841597 0.10862 0.435953 -0.856662 0.435953
rHand 521.635 -0.205179 -0.132757 0.969679 0.0215056 -0.435274 0.900024 -0.435274
lFoot 521.635 0.839944 0.491319 0.230433 -0.980757 -0.0222466 -0.0654417 -0.0222466
rFoot 521.635 0.103508 0.884862 0.454209 -0.985821 -0.0132349 0.0493386 -0.0132349
head 521.646 0.0784333 0.0421391 0.996028 0.726932 0.00622854 0.0434882 0.00622854
hip 521.646 0.143301 0.137162 0.980128 0.556621 -0.00282408 -0.00573681 -0.00282408
lHand 521.646 0.524311 -0.128311 0.841804 0.109432 0.435752 -0.85669 0.435752
rHand 521.646 -0.205737 -0.132237 0.969632 0.0205112 -0.434676 0.900338 -0.434676
lFoot 521.646 0.839957 0.491295 0.23044 -0.980712 -0.0227664 -0.0653961 -0.0227664
rFoot 521.646 0.103353 0.884734 0.454493 -0.985764 -0.0136907 0.0494675 -0.0136907
head 521.657 0.0780099 0.0418755 0.996073 0.727009 0.00599496 0.0433598 0.00599496
hip 521.657 0.142943 0.137431 0.980143 0.557152 -0.00308691 -0.00577078 -0.00308691
lHand 521.657 0.523836 -0.128447 0.842079 0.110002 0.435413 -0.856779 0.435413
rHand 521.657 -0.206377 -0.131479 0.969599 0.019776 -0.433751 0.900803 -0.433751
lFoot 521.657 0.839963 0.491229 0.230555 -0.98067 -0.023018 -0.0653738 -0.023018
rFoot 521.657 0.103037 0.884585 0.454854 -0.985701 -0.014027 0.0495645 -0.014027
head 521.668 0.0775654 0.0416309 0.996118 0.726948 0.00570751 0.0432498 0.00570751
hip 521.668 0.142549 0.137726 0.980159 0.558074 -0.00337441 -0.00581678 -0.00337441
lHand 521.668 0.52331 -0.128986 0.842324 0.110474 0.435013 -0.856974 0.435013
rHand 521.668 -0.206935 -0.131009 0.969544 0.019342 -0.433201 0.90108 -0.433201
lFoot 521.668 0.839968 0.491375 0.230229 -0.980639 -0.0228515 -0.0655612 -0.0228515
rFoot 521.668 0.102718 0.88466 0.454781 -0.985638 -0.0143885 0.0496904 -0.0143885
head 521.679 0.0771186 0.0413788 0.996163 0.727019 0.00539444 0.0431823 0.00539444
hip 521.679 0.142201 0.137856 0.980191 0.559063 -0.00359837 -0.00579943 -0.00359837
lHand 521.679 0.522733 -0.129531 0.842598 0.110933 0.434524 -0.857207 0.434524
rHand 521.679 -0.20769 -0.130442 0.969458 0.0190688 -0.432906 0.90123 -0.432906
lFoot 521.679 0.839981 0.491298 0.230343 -0.980608 -0.0228131 -0.0658096 -0.0228131
rFoot 521.679 0.102886 0.884686 0.454692 -0.985554 -0.0148003 0.0497087 -0.0148003
head 521.691 0.076652 0.0409283 0.996217 0.727194 0.00513061 0.0431501 0.00513061
hip 521.691 0.141665 0.13825 0.980213 0.559801 -0.00376383 -0.00547148 -0.00376383
lHand 521.691 0.522264 -0.129801 0.842848 0.111369 0.434013 -0.857379 0.434013
rHand 521.691 -0.208433 -0.12994 0.969367 0.0184825 -0.432646 0.901372 -0.432646
lFoot 521.691 0.839974 0.491208 0.230559 -0.980545 -0.0226704 -0.0662319 -0.0226704
rFoot 521.691 0.102887 0.88454 0.454976 -0.985458 -0.0150347 0.0496518 -0.0150347
head 521.702 0.0760851 0.0405416 0.996277 0.727185 0.00476918 0.0433579 0.00476918
hip 521.702 0.141052 0.138558 0.980258 0.560309 -0.00377953 -0.00491428 -0.00377953
lHand 521.702 0.521636 -0.130418 0.843141 0.111809 0.433415 -0.857575 0.433415
rHand 521.702 -0.209341 -0.129394 0.969244 0.017759 -0.432735 0.901346 -0.432735
lFoot 521.702 0.839756 0.491486 0.230764 -0.980431 -0.0232115 -0.0668479 -0.0232115
rFoot 521.702 0.102241 0.884393 0.455407 -0.985359 -0.0156958 0.0497791 -0.0156958
head 521.713 0.0755153 0.0400542 0.99634 0.727244 0.00456988 0.0435443 0.00456988
hip 521.713 0.140623 0.138664 0.980305 0.560972 -0.00388963 -0.00452795 -0.00388963
lHand 521.713 0.520967 -0.131087 0.843451 0.112084 0.432871 -0.857694 0.432871
rHand 521.713 -0.210488 -0.128879 0.969064 0.0166906 -0.432921 0.901277 -0.432921
lFoot 521.713 0.83959 0.491619 0.231083 -0.980318 -0.0238948 -0.0671656 -0.0238948
rFoot 521.713 0.101187 0.884126 0.45616 -0.985248 -0.0164125 0.0499636 -0.0164125
head 521.724 0.0748799 0.0394746 0.996411 0.727372 0.00452366 0.0438896 0.00452366
hip 521.724 0.139959 0.139136 0.980333 0.561646 -0.00414358 -0.00440062 -0.00414358
lHand 521.724 0.520164 -0.131779 0.843838 0.112346 0.432388 -0.857766 0.432388
rHand 521.724 -0.211647 -0.128138 0.96891 0.0144989 -0.433163 0.901191 -0.433163
lFoot 521.724 0.839508 0.491641 0.231336 -0.98021 -0.0242623 -0.0673771 -0.0242623
rFoot 521.724 0.101309 0.88368 0.456997 -0.985085 -0.0174191 0.0502283 -0.0174191
head 521.735 0.0742476 0.0388867 0.996481 0.727532 0.00435232 0.0442748 0.00435232
hip 521.735 0.139213 0.139709 0.980358 0.562765 -0.00453939 -0.00447464 -0.00453939
lHand 521.735 0.519459 -0.132433 0.844171 0.112647 0.431899 -0.857854 0.431899
rHand 521.735 -0.212788 -0.127376 0.96876 0.0120894 -0.43338 0.901108 -0.43338
lFoot 521.735 0.839396 0.491641 0.23174 -0.980095 -0.0243783 -0.067723 -0.0243783
rFoot 521.735 0.100957 0.883449 0.45752 -0.984963 -0.0185056 0.0504658 -0.0185056
head 521.747 0.0735173 0.0382033 0.996562 0.727683 0.0042733 0.0448542 0.0042733
hip 521.747 0.13838 0.140231 0.980401 0.563966 -0.00483584 -0.0044659 -0.00483584
lHand 521.747 0.518576 -0.133043 0.844617 0.113211 0.4313 -0.857985 0.4313
rHand 521.747 -0.214456 -0.126376 0.968523 0.00930288 -0.43359 0.901005 -0.43359
lFoot 521.747 0.839253 0.49165 0.232237 -0.979971 -0.0247554 -0.0682374 -0.0247554
rFoot 521.747 0.100141 0.883073 0.458426 -0.98483 -0.0192128 0.0508406 -0.0192128
head 521.758 0.0727388 0.0375469 0.996644 0.727858 0.00421234 0.04544 0.00421234
hip 521.758 0.13745 0.140819 0.980448 0.56521 -0.00513089 -0.00387618 -0.00513089
lHand 521.758 0.517641 -0.133859 0.845062 0.113748 0.430738 -0.858156 0.430738
rHand 521.758 -0.216015 -0.125305 0.968316 0.00818115 -0.433358 0.90109 -0.433358
lFoot 521.758 0.839091 0.491622 0.232881 -0.979782 -0.0251453 -0.0691738 -0.0251453
rFoot 521.758 0.0991106 0.882762 0.459248 -0.984665 -0.0200663 0.0510428 -0.0200663
head 521.769 0.0718161 0.0367633 0.99674 0.728161 0.00421932 0.046027 0.00421932
hip 521.769 0.136283 0.141427 0.980523 0.566374 -0.00477381 -0.00252902 -0.00477381
lHand 521.769 0.516581 -0.133839 0.845714 0.114328 0.43009 -0.858447 0.43009
rHand 521.769 -0.217757 -0.124641 0.968012 0.00742722 -0.433259 0.901106 -0.433259
lFoot 521.769 0.838904 0.491673 0.233447 -0.979599 -0.0258149 -0.0698134 -0.0258149
rFoot 521.769 0.0982378 0.882474 0.459989 -0.984519 -0.020808 0.0509694 -0.020808
head 521.78 0.0710265 0.0359822 0.996825 0.728452 0.00443199 0.0464919 0.00443199
hip 521.78 0.135393 0.141774 0.980596 0.567544 -0.00450436 -0.00154539 -0.00450436
lHand 521.78 0.515595 -0.134238 0.846252 0.114711 0.429627 -0.858679 0.429627
rHand 521.78 -0.21939 -0.123964 0.96773 0.00782707 -0.433297 0.901047 -0.433297
lFoot 521.78 0.83876 0.491701 0.233906 -0.979451 -0.026442 -0.0702789 -0.026442
rFoot 521.78 0.0976278 0.882169 0.460702 -0.984344 -0.0215011 0.0513098 -0.0215011
head 521.791 0.0701373 0.0351009 0.99692 0.728892 0.00463581 0.0471795 0.00463581
hip 521.791 0.134368 0.14244 0.980641 0.568815 -0.0043058 -0.000680088 -0.0043058
lHand 521.791 0.514635 -0.134327 0.846822 0.11496 0.429068 -0.858989 0.429068
rHand 521.791 -0.22099 -0.123524 0.967422 0.00889287 -0.433403 0.90096 -0.433403
lFoot 521.791 0.838618 0.491693 0.234431 -0.979307 -0.026712 -0.0708666 -0.026712
rFoot 521.791 0.0966675 0.881904 0.461411 -0.984108 -0.0227 0.051874 -0.0227
head 521.802 0.0692202 0.0341763 0.997016 0.729409 0.00505359 0.0476928 0.00505359
hip 521.802 0.133311 0.143299 0.98066 0.570334 -0.00472049 -0.000543259 -0.00472049
lHand 521.802 0.513542 -0.134546 0.84745 0.11526 0.428776 -0.85916 0.428776
rHand 521.802 -0.22268 -0.123111 0.967087 0.00962298 -0.433535 0.900863 -0.433535
lFoot 521.802 0.838506 0.491666 0.234889 -0.979155 -0.0266406 -0.0716024 -0.0266406
rFoot 521.802 0.0964038 0.881579 0.462087 -0.983886 -0.0236667 0.0522621 -0.0236667
head 521.813 0.0682946 0.0332203 0.997112 0.729842 0.00546972 0.0483776 0.00546972
hip 521.813 0.132475 0.143674 0.980718 0.571683 -0.00518852 -0.00044407 -0.00518852
lHand 521.813 0.512508 -0.134801 0.848036 0.115632 0.428399 -0.859358 0.428399
rHand 521.813 -0.224513 -0.122926 0.966687 0.0109307 -0.433826 0.9007 -0.433826
lFoot 521.813 0.838359 0.491639 0.235468 -0.978975 -0.0270038 -0.0724613 -0.0270038
rFoot 521.813 0.0966367 0.881234 0.462697 -0.983598 -0.024654 0.0528324 -0.024654
head 521.825 0.0672847 0.0321707 0.997215 0.730304 0.00598471 0.0490846 0.00598471
hip 521.825 0.131454 0.144489 0.980736 0.573296 -0.00620758 -0.000895911 -0.00620758
lHand 521.825 0.511306 -0.134879 0.848748 0.115935 0.428036 -0.859574 0.428036
rHand 521.825 -0.226427 -0.122691 0.96627 0.0115146 -0.434286 0.900462 -0.434286
lFoot 521.825 0.838128 0.491637 0.236292 -0.978711 -0.0271317 -0.0737315 -0.0271317
rFoot 521.825 0.0964223 0.880653 0.463847 -0.983261 -0.025744 0.0534777 -0.025744
head 521.836 0.0663695 0.0310284 0.997313 0.730797 0.00649167 0.0496838 0.00649167
hip 521.836 0.130284 0.145361 0.980763 0.574933 -0.00713145 -0.00148253 -0.00713145
lHand 521.836 0.510196 -0.135046 0.84939 0.11625 0.427704 -0.859752 0.427704
rHand 521.836 -0.228008 -0.122552 0.965916 0.0114916 -0.43464 0.900278 -0.43464
lFoot 521.836 0.838032 0.49147 0.23698 -0.978505 -0.0273206 -0.0745621 -0.0273206
rFoot 521.836 0.0965877 0.879968 0.465109 -0.982921 -0.0267335 0.0539257 -0.0267335
head 521.847 0.065327 0.0298886 0.997416 0.731189 0.00724328 0.0503149 0.00724328
hip 521.847 0.129095 0.146232 0.980791 0.576767 -0.0076992 -0.00126145 -0.0076992
lHand 521.847 0.509047 -0.13495 0.850094 0.11604 0.427465 -0.86003 0.427465
rHand 521.847 -0.229824 -0.122419 0.965502 0.010904 -0.434806 0.900189 -0.434806
lFoot 521.847 0.837926 0.49127 0.237767 -0.978241 -0.027363 -0.0756854 -0.027363
rFoot 521.847 0.0962623 0.87943 0.466194 -0.982604 -0.0279765 0.0545256 -0.0279765
head 521.858 0.0642873 0.0286255 0.997521 0.731553 0.00789806 0.0509105 0.00789806
hip 521.858 0.12768 0.147347 0.980809 0.57891 -0.00797077 -0.000206484 -0.00797077
lHand 521.858 0.507941 -0.13512 0.850728 0.115955 0.427311 -0.860256 0.427311
rHand 521.858 -0.231918 -0.122178 0.965032 0.00992043 -0.434783 0.900192 -0.434783
lFoot 521.858 0.837912 0.490893 0.238596 -0.977954 -0.0273913 -0.0766673 -0.0273913
rFoot 521.858 0.0966468 0.878741 0.467412 -0.982276 -0.0285147 0.0549409 -0.0285147
head 521.869 0.0632317 0.0273373 0.997624 0.731898 0.00859629 0.0514077 0.00859629
hip 521.869 0.126328 0.148505 0.98081 0.581044 -0.00799177 0.00148745 -0.00799177
lHand 521.869 0.50685 -0.134816 0.851427 0.115874 0.427199 -0.860435 0.427199
rHand 521.869 -0.233992 -0.121999 0.964554 0.00917909 -0.434697 0.900221 -0.434697
lFoot 521.869 0.837679 0.490894 0.239409 -0.977623 -0.0275942 -0.0780215 -0.0275942
rFoot 521.869 0.0974603 0.87795 0.468728 -0.981962 -0.0285869 0.0551083 -0.0285869
head 521.881 0.0621111 0.0259138 0.997733 0.732109 0.00943996 0.0519071 0.00943996
hip 521.881 0.125014 0.149389 0.980844 0.582955 -0.00808947 0.00288464 -0.00808947
lHand 521.881 0.505661 -0.134686 0.852154 0.115987 0.427103 -0.860557 0.427103
rHand 521.881 -0.236262 -0.122102 0.963987 0.00875174 -0.434616 0.900245 -0.434616
lFoot 521.881 0.837489 0.49072 0.240429 -0.977265 -0.0279511 -0.0794578 -0.0279511
rFoot 521.881 0.0972807 0.877458 0.469684 -0.981658 -0.0297491 0.0555215 -0.0297491
head 521.892 0.060929 0.0245282 0.997841 0.732317 0.010338 0.0524043 0.010338
hip 521.892 0.123574 0.150518 0.980854 0.584672 -0.00829216 0.00430181 -0.00829216
lHand 521.892 0.504281 -0.13481 0.852952 0.116468 0.427133 -0.860472 0.427133
rHand 521.892 -0.238558 -0.122041 0.963429 0.00881951 -0.434466 0.900313 -0.434466
lFoot 521.892 0.837248 0.490592 0.241529 -0.976896 -0.0284449 -0.080685 -0.0284449
rFoot 521.892 0.0973417 0.876875 0.470761 -0.981376 -0.0305489 0.0558785 -0.0305489
head 521.903 0.0597771 0.0230267 0.997946 0.732481 0.0114516 0.0528417 0.0114516
hip 521.903 0.121981 0.151719 0.980868 0.586037 -0.00840553 0.00551718 -0.00840553
lHand 521.903 0.502845 -0.134082 0.853914 0.117022 0.427123 -0.860402 0.427123
rHand 521.903 -0.240499 -0.122227 0.962923 0.00887469 -0.434418 0.900332 -0.434418
lFoot 521.903 0.837098 0.490448 0.242337 -0.976561 -0.0284315 -0.0818939 -0.0284315
rFoot 521.903 0.0972188 0.876387 0.471693 -0.981116 -0.0316403 0.0559961 -0.0316403
head 521.915 0.0585774 0.0215058 0.998051 0.732676 0.0124332 0.0532569 0.0124332
hip 521.915 0.120538 0.152576 0.980913 0.587135 -0.00877643 0.00609775 -0.00877643
lHand 521.915 0.501418 -0.13381 0.854796 0.117585 0.427412 -0.860047 0.427412
rHand 521.915 -0.24294 -0.122468 0.962279 0.0090094 -0.434538 0.900278 -0.434538
lFoot 521.915 0.836896 0.490238 0.243456 -0.976129 -0.0288243 -0.0832279 -0.0288243
rFoot 521.915 0.0966233 0.876171 0.472217 -0.98088 -0.0335776 0.0561772 -0.0335776
head 521.925 0.0572927 0.0198708 0.99816 0.732826 0.0134012 0.0537845 0.0134012
hip 521.925 0.118859 0.15366 0.980949 0.588196 -0.00893045 0.00686045 -0.00893045
lHand 521.925 0.500054 -0.133964 0.85557 0.117719 0.428057 -0.859621 0.428057
rHand 521.925 -0.245401 -0.122621 0.961635 0.0087921 -0.434595 0.900242 -0.434595
lFoot 521.925 0.836675 0.489955 0.244785 -0.975642 -0.0289926 -0.0847502 -0.0289926
rFoot 521.925 0.0959123 0.876248 0.472219 -0.980725 -0.035275 0.0563037 -0.035275
head 521.936 0.0559926 0.0182231 0.998265 0.733048 0.0143189 0.0543937 0.0143189
hip 521.936 0.117143 0.154757 0.980983 0.589359 -0.00892429 0.00807918 -0.00892429
lHand 521.936 0.498641 -0.133222 0.85651 0.117531 0.429154 -0.85901 0.429154
rHand 521.936 -0.247775 -0.122682 0.961019 0.00867171 -0.434725 0.900163 -0.434725
lFoot 521.936 0.83647 0.489643 0.246105 -0.975092 -0.0292226 -0.0865463 -0.0292226
rFoot 521.936 0.0960502 0.876458 0.471801 -0.980622 -0.0364781 0.0562308 -0.0364781
head 521.948 0.0546859 0.0165697 0.998366 0.733224 0.0150832 0.0550329 0.0150832
hip 521.948 0.115305 0.15579 0.981037 0.590581 -0.0086994 0.010305 -0.0086994
lHand 521.948 0.497254 -0.132696 0.857398 0.116995 0.430601 -0.858305 0.430601
rHand 521.948 -0.250179 -0.122573 0.96041 0.00857681 -0.434987 0.900012 -0.434987
lFoot 521.948 0.836319 0.489076 0.24774 -0.974506 -0.0290877 -0.0882901 -0.0290877
rFoot 521.948 0.0962094 0.876691 0.471336 -0.98052 -0.0366652 0.0557753 -0.0366652
head 521.959 0.0532692 0.0148016 0.99847 0.733582 0.0157974 0.0556262 0.0157974
hip 521.959 0.11336 0.157109 0.981054 0.592651 -0.00809803 0.0133599 -0.00809803
lHand 521.959 0.496033 -0.131843 0.858236 0.116039 0.432036 -0.857769 0.432036
rHand 521.959 -0.252627 -0.122652 0.959758 0.00837141 -0.435297 0.899823 -0.435297
lFoot 521.959 0.836018 0.488662 0.249564 -0.973877 -0.0287904 -0.0902623 -0.0287904
rFoot 521.959 0.096698 0.876491 0.471607 -0.980367 -0.0362933 0.055043 -0.0362933
head 521.97 0.0519339 0.0128854 0.998567 0.734074 0.0167302 0.0561336 0.0167302
hip 521.97 0.111317 0.158836 0.98101 0.596339 -0.00736308 0.016577 -0.00736308
lHand 521.97 0.494716 -0.131131 0.859104 0.114874 0.433553 -0.857252 0.433553
rHand 521.97 -0.255442 -0.122752 0.959 0.00821356 -0.435516 0.899682 -0.435516
lFoot 521.97 0.83558 0.488433 0.251475 -0.973131 -0.0293943 -0.0922058 -0.0293943
rFoot 521.97 0.0954582 0.876189 0.472419 -0.98018 -0.0366089 0.0539958 -0.0366089
head 521.981 0.0506035 0.0110096 0.998658 0.734329 0.0179301 0.0565769 0.0179301
hip 521.981 0.109357 0.160438 0.980969 0.600571 -0.00696157 0.0193607 -0.00696157
lHand 521.981 0.493381 -0.130429 0.859979 0.113838 0.434769 -0.856866 0.434769
rHand 521.981 -0.258027 -0.122847 0.958296 0.0084089 -0.435812 0.899506 -0.435812
lFoot 521.981 0.835149 0.488221 0.25331 -0.972394 -0.0301431 -0.0940647 -0.0301431
rFoot 521.981 0.0943334 0.875846 0.473281 -0.979958 -0.0380299 0.0538191 -0.0380299
head 521.992 0.0492295 0.00903093 0.998747 0.734495 0.0190825 0.0569922 0.0190825
hip 521.992 0.10724 0.1627 0.98083 0.606711 -0.00635607 0.0223725 -0.00635607
lHand 521.992 0.492045 -0.129943 0.860818 0.113143 0.435659 -0.856614 0.435659
rHand 521.992 -0.260645 -0.123045 0.957562 0.00871802 -0.436189 0.899305 -0.436189
lFoot 521.992 0.834418 0.488296 0.255563 -0.971557 -0.0322501 -0.0952531 -0.0322501
rFoot 521.992 0.0929622 0.876512 0.472319 -0.97981 -0.0418121 0.054289 -0.0418121
head 522.004 0.047881 0.00698673 0.998829 0.734413 0.0203984 0.0573326 0.0203984
hip 522.004 0.104942 0.164777 0.980732 0.61212 -0.00497283 0.0256653 -0.00497283
lHand 522.004 0.490418 -0.128582 0.861949 0.112726 0.436415 -0.85638 0.436415
rHand 522.004 -0.263253 -0.123381 0.956805 0.0089894 -0.436795 0.899008 -0.436795
lFoot 522.004 0.833693 0.488218 0.258067 -0.970845 -0.0349562 -0.0954577 -0.0349562
rFoot 522.004 0.0926517 0.877624 0.470311 -0.979846 -0.0438343 0.0535659 -0.0438343
head 522.015 0.0465533 0.00495292 0.998904 0.734329 0.0216416 0.0577672 0.0216416
hip 522.015 0.102315 0.166211 0.980768 0.614449 -0.00218873 0.0297831 -0.00218873
lHand 522.015 0.488949 -0.127849 0.862893 0.112065 0.436652 -0.856391 0.436652
rHand 522.015 -0.266031 -0.123849 0.955975 0.0092438 -0.437621 0.898622 -0.437621
lFoot 522.015 0.833141 0.487639 0.260929 -0.970378 -0.035424 -0.0955532 -0.035424
rFoot 522.015 0.0938043 0.878165 0.46907 -0.979807 -0.042972 0.0520944 -0.042972
head 522.026 0.045226 0.00270363 0.998973 0.734499 0.0227644 0.0583895 0.0227644
hip 522.026 0.099299 0.16758 0.980845 0.613492 0.00168211 0.0355837 0.00168211
lHand 522.026 0.487689 -0.127057 0.863722 0.111015 0.437072 -0.856423 0.437072
rHand 522.026 -0.268691 -0.124637 0.955129 0.00930661 -0.439042 0.897951 -0.439042
lFoot 522.026 0.83253 0.486981 0.264089 -0.970291 -0.0351629 -0.0939262 -0.0351629
rFoot 522.026 0.092575 0.878942 0.467858 -0.97985 -0.0422822 0.0491997 -0.0422822
head 522.037 0.0438775 0.000499253 0.999037 0.734995 0.0242344 0.059217 0.0242344
hip 522.037 0.0963878 0.168747 0.980935 0.6113 0.00459874 0.0418227 0.00459874
lHand 522.037 0.486324 -0.126173 0.864621 0.109634 0.437038 -0.856844 0.437038
rHand 522.037 -0.271785 -0.125079 0.954195 0.00921994 -0.440327 0.897337 -0.440327
lFoot 522.037 0.832659 0.485794 0.265863 -0.971495 -0.0300652 -0.0899488 -0.0300652
rFoot 522.037 0.0915932 0.878946 0.468043 -0.979737 -0.0408907 0.0467496 -0.0408907
head 522.048 0.0425362 -0.00182759 0.999093 0.735962 0.0259324 0.0601444 0.0259324
hip 522.048 0.0936268 0.169374 0.981095 0.607937 0.00732177 0.0490987 0.00732177
lHand 522.048 0.484889 -0.125269 0.865558 0.108544 0.436991 -0.857365 0.436991
rHand 522.048 -0.274728 -0.125447 0.953304 0.00892599 -0.442009 0.896534 -0.442009
lFoot 522.048 0.835462 0.481324 0.265198 -0.973995 -0.0191456 -0.0864279 -0.0191456
rFoot 522.048 0.0893799 0.879043 0.46829 -0.979585 -0.0403217 0.04553 -0.0403217
head 522.06 0.04123 -0.00416507 0.999141 0.737001 0.0274955 0.06097 0.0274955
