tag time posX posY posZ rotX rotY rotZ rotW
hip 566.951 0.223911 0.0810768 0.971231 0.548619 0.0131421 0.0264959 0.0131421
lHand 566.951 0.586628 -0.166362 0.792585 0.100358 0.443137 -0.846347 0.443137
rHand 566.951 -0.0849693 -0.217619 0.972328 0.0104378 -0.429753 0.902583 -0.429753
lFoot 566.951 0.924328 0.32513 0.199772 -0.981322 -0.055858 -0.050936 -0.055858
rFoot 566.951 0.657537 0.608074 0.444849 -0.984926 0.0126968 0.0441014 0.0126968
head 566.962 0.129089 0.00208355 0.991631 0.733612 0.0198196 0.0587389 0.0198196
hip 566.962 0.223152 0.0819694 0.971331 0.550489 0.013149 0.0267548 0.013149
lHand 566.962 0.586229 -0.165905 0.792976 0.100556 0.443006 -0.846353 0.443006
rHand 566.962 -0.0855693 -0.217319 0.972343 0.0107153 -0.429355 0.90274 -0.429355
lFoot 566.962 0.9242 0.325334 0.200029 -0.981203 -0.0567527 -0.051021 -0.0567527
rFoot 566.962 0.657457 0.60803 0.445028 -0.984896 0.0123412 0.0440744 0.0123412
head 566.973 0.12859 0.00172966 0.991696 0.73395 0.0199192 0.0589832 0.0199192
hip 566.973 0.222653 0.0825889 0.971393 0.552111 0.0131724 0.0271184 0.0131724
lHand 566.973 0.585942 -0.165452 0.793283 0.100908 0.442745 -0.846344 0.442745
rHand 566.973 -0.0859677 -0.217372 0.972296 0.0111358 -0.429049 0.902852 -0.429049
lFoot 566.973 0.924125 0.325446 0.200197 -0.981142 -0.057159 -0.0511597 -0.057159
rFoot 566.973 0.657342 0.607852 0.445441 -0.984846 0.0120224 0.0440347 0.0120224
head 566.985 0.128057 0.00140775 0.991766 0.73431 0.0201054 0.0591916 0.0201054
hip 566.985 0.221938 0.0833139 0.971495 0.553777 0.0132519 0.0274505 0.0132519
lHand 566.985 0.58562 -0.165011 0.793612 0.101428 0.442382 -0.846385 0.442382
rHand 566.985 -0.0864845 -0.217495 0.972223 0.0113068 -0.42884 0.902921 -0.42884
lFoot 566.985 0.924163 0.325262 0.200317 -0.981079 -0.0574322 -0.0514612 -0.0574322
rFoot 566.985 0.657541 0.607552 0.445556 -0.984798 0.011608 0.0441189 0.011608
head 566.996 0.127566 0.000967989 0.99183 0.734637 0.0201471 0.0593614 0.0201471
hip 566.996 0.221099 0.0843161 0.9716 0.555911 0.0131494 0.0275044 0.0131494
lHand 566.996 0.585256 -0.164816 0.793922 0.102032 0.442274 -0.846302 0.442274
rHand 566.996 -0.0870666 -0.21744 0.972183 0.0118203 -0.428433 0.90308 -0.428433
lFoot 566.996 0.924131 0.325195 0.200574 -0.980971 -0.0575309 -0.0519635 -0.0575309
rFoot 566.996 0.657381 0.607515 0.445843 -0.984731 0.0111625 0.0442423 0.0111625
head 567.007 0.126995 0.000513289 0.991903 0.734954 0.0201141 0.0596146 0.0201141
hip 567.007 0.220338 0.0852917 0.971687 0.558294 0.0127629 0.0273323 0.0127629
lHand 567.007 0.584859 -0.164379 0.794304 0.102743 0.442067 -0.846249 0.442067
rHand 567.007 -0.0877043 -0.217548 0.972101 0.0121845 -0.427954 0.903277 -0.427954
lFoot 567.007 0.924076 0.325337 0.200597 -0.98093 -0.0572445 -0.0525341 -0.0572445
rFoot 567.007 0.657283 0.607659 0.445791 -0.984653 0.0107123 0.0443848 0.0107123
head 567.018 0.126382 0.000161273 0.991982 0.735111 0.0200194 0.0598831 0.0200194
hip 567.018 0.219472 0.0863913 0.971786 0.560688 0.0123396 0.0271837 0.0123396
lHand 567.018 0.584432 -0.163876 0.794723 0.103452 0.442095 -0.846149 0.442095
rHand 567.018 -0.0884794 -0.217321 0.972082 0.0122103 -0.427368 0.903531 -0.427368
lFoot 567.018 0.923986 0.325448 0.20083 -0.980838 -0.0575212 -0.0530407 -0.0575212
rFoot 567.018 0.657049 0.607818 0.44592 -0.9846 0.0103629 0.0443123 0.0103629
head 567.029 0.125801 -0.000363782 0.992055 0.735307 0.0199779 0.0601621 0.0199779
hip 567.029 0.218525 0.0876071 0.971891 0.563159 0.0117229 0.0269454 0.0117229
lHand 567.029 0.583988 -0.162826 0.795265 0.104108 0.442098 -0.846105 0.442098
rHand 567.029 -0.0894117 -0.21722 0.972019 0.0119575 -0.426656 0.903858 -0.426656
lFoot 567.029 0.923914 0.325534 0.201025 -0.980801 -0.0576255 -0.0533618 -0.0576255
rFoot 567.029 0.657008 0.607628 0.446239 -0.984511 0.0100207 0.0442001 0.0100207
head 567.041 0.125128 -0.000852661 0.99214 0.735462 0.0199488 0.0603382 0.0199488
hip 567.041 0.217993 0.0879656 0.971978 0.565218 0.011368 0.0270969 0.011368
lHand 567.041 0.583395 -0.162232 0.795821 0.104933 0.442837 -0.845714 0.442837
rHand 567.041 -0.0904411 -0.216924 0.97199 0.0115622 -0.425829 0.90425 -0.425829
lFoot 567.041 0.923778 0.32585 0.201136 -0.98073 -0.0579641 -0.0539994 -0.0579641
rFoot 567.041 0.656754 0.607815 0.446357 -0.984407 0.00972858 0.0444994 0.00972858
head 567.052 0.124426 -0.00149975 0.992228 0.73574 0.0200294 0.0605026 0.0200294
hip 567.052 0.217013 0.0891378 0.972091 0.567007 0.0110746 0.0272558 0.0110746
lHand 567.052 0.582854 -0.161631 0.796339 0.105671 0.44336 -0.845428 0.44336
rHand 567.052 -0.0917595 -0.217078 0.971832 0.0109111 -0.424998 0.90465 -0.424998
lFoot 567.052 0.923727 0.325824 0.201411 -0.980624 -0.0584832 -0.0545835 -0.0584832
rFoot 567.052 0.657053 0.606914 0.447143 -0.98428 0.00997266 0.0443215 0.00997266
head 567.063 0.123752 -0.00217374 0.992311 0.736061 0.0200816 0.0606406 0.0200816
hip 567.063 0.21595 0.090207 0.972228 0.567569 0.0110507 0.0278982 0.0110507
lHand 567.063 0.582051 -0.161107 0.797033 0.106585 0.44405 -0.845061 0.44405
rHand 567.063 -0.0929579 -0.216865 0.971766 0.00993568 -0.423883 0.905199 -0.423883
lFoot 567.063 0.923636 0.325935 0.201651 -0.980561 -0.0587179 -0.055185 -0.0587179
rFoot 567.063 0.657112 0.606179 0.448052 -0.984154 0.00958466 0.0441554 0.00958466
head 567.074 0.122985 -0.00283908 0.992405 0.736449 0.0201105 0.0607999 0.0201105
hip 567.074 0.213964 0.0928415 0.97242 0.568516 0.0110006 0.0284832 0.0110006
lHand 567.074 0.581362 -0.160499 0.797658 0.107404 0.444636 -0.844671 0.444636
rHand 567.074 -0.0945129 -0.216359 0.971728 0.0083889 -0.422728 0.905797 -0.422728
lFoot 567.074 0.923612 0.325904 0.20181 -0.980487 -0.0587414 -0.0558621 -0.0587414
rFoot 567.074 0.657124 0.605616 0.448795 -0.984056 0.00904691 0.0442839 0.00904691
head 567.085 0.122175 -0.00359349 0.992502 0.736811 0.0201421 0.0610381 0.0201421
hip 567.085 0.212845 0.0939686 0.972557 0.569442 0.0110065 0.0289296 0.0110065
lHand 567.085 0.580671 -0.159862 0.798289 0.107929 0.445136 -0.844326 0.445136
rHand 567.085 -0.0960219 -0.216102 0.971638 0.00754471 -0.421878 0.906233 -0.421878
lFoot 567.085 0.923646 0.325675 0.202026 -0.980498 -0.0582643 -0.0565728 -0.0582643
rFoot 567.085 0.65695 0.60531 0.449463 -0.98396 0.00818062 0.0446911 0.00818062
head 567.096 0.121397 -0.00439839 0.992594 0.737176 0.0200712 0.0611696 0.0200712
hip 567.096 0.211683 0.0952123 0.97269 0.57118 0.0105534 0.0286236 0.0105534
lHand 567.096 0.580039 -0.158878 0.798945 0.108467 0.445481 -0.843982 0.445481
rHand 567.096 -0.0974206 -0.215623 0.971605 0.0070923 -0.42075 0.906803 -0.42075
lFoot 567.096 0.923531 0.3258 0.202347 -0.980458 -0.0583309 -0.0575067 -0.0583309
rFoot 567.096 0.657427 0.604731 0.449544 -0.983866 0.00800577 0.0451645 0.00800577
head 567.107 0.120498 -0.00514659 0.9927 0.737468 0.0201406 0.0613341 0.0201406
hip 567.107 0.210355 0.0967649 0.972824 0.573384 0.00978224 0.0279625 0.00978224
lHand 567.107 0.579234 -0.158361 0.799631 0.109135 0.445736 -0.843551 0.445736
rHand 567.107 -0.0990808 -0.215067 0.97156 0.00668569 -0.419779 0.907301 -0.419779
lFoot 567.107 0.923354 0.326158 0.202577 -0.980361 -0.0590464 -0.0584131 -0.0590464
rFoot 567.107 0.657358 0.605008 0.449273 -0.983768 0.00827388 0.0449676 0.00827388
head 567.119 0.119577 -0.00598804 0.992807 0.737756 0.0201966 0.0615077 0.0201966
hip 567.119 0.209199 0.0979755 0.972953 0.576222 0.00824874 0.0269888 0.00824874
lHand 567.119 0.57837 -0.157854 0.800356 0.109822 0.44579 -0.843188 0.44579
rHand 567.119 -0.100727 -0.214451 0.971527 0.00617492 -0.418939 0.907727 -0.418939
lFoot 567.119 0.923177 0.326452 0.20291 -0.980311 -0.0597816 -0.0591087 -0.0597816
rFoot 567.119 0.657264 0.605154 0.449213 -0.983727 0.00820935 0.0443735 0.00820935
head 567.13 0.118642 -0.00688184 0.992913 0.737962 0.0202682 0.0616608 0.0202682
hip 567.13 0.207823 0.0993823 0.973105 0.578995 0.00700802 0.0269114 0.00700802
lHand 567.13 0.577708 -0.157137 0.800975 0.110503 0.445693 -0.842955 0.445693
rHand 567.13 -0.1025 -0.21393 0.971456 0.00610791 -0.418249 0.908074 -0.418249
lFoot 567.13 0.923038 0.326669 0.203193 -0.980251 -0.0601932 -0.0597813 -0.0601932
rFoot 567.13 0.657572 0.604873 0.44914 -0.983673 0.00811554 0.0440014 0.00811554
head 567.141 0.117632 -0.00781872 0.993026 0.738225 0.0203553 0.0617794 0.0203553
hip 567.141 0.206177 0.101051 0.973283 0.581373 0.0067778 0.027988 0.0067778
lHand 567.141 0.576707 -0.156716 0.801779 0.111207 0.445461 -0.842615 0.445461
rHand 567.141 -0.104303 -0.213554 0.971347 0.0062222 -0.41757 0.908406 -0.41757
lFoot 567.141 0.922923 0.326821 0.20347 -0.9802 -0.0604168 -0.0605495 -0.0604168
rFoot 567.141 0.657436 0.605013 0.449152 -0.983623 0.00795421 0.0438098 0.00795421
head 567.152 0.116598 -0.00887726 0.99314 0.738447 0.0204499 0.0619694 0.0204499
hip 567.152 0.204731 0.102047 0.973484 0.58365 0.00715325 0.0296754 0.00715325
lHand 567.152 0.575759 -0.156265 0.802548 0.111772 0.445381 -0.842289 0.445381
rHand 567.152 -0.106319 -0.21321 0.971204 0.00625469 -0.4168 0.908781 -0.4168
lFoot 567.152 0.922881 0.326767 0.203751 -0.980126 -0.060537 -0.0614951 -0.060537
rFoot 567.152 0.657385 0.605141 0.449053 -0.983588 0.00760938 0.0438885 0.00760938
head 567.163 0.115419 -0.00993792 0.993267 0.73868 0.0205538 0.0621987 0.0205538
hip 567.163 0.203048 0.103522 0.973681 0.58591 0.0076211 0.0311762 0.0076211
lHand 567.163 0.574686 -0.155933 0.803381 0.112321 0.445553 -0.841828 0.445553
rHand 567.163 -0.108561 -0.21273 0.971062 0.00637141 -0.416078 0.909125 -0.416078
lFoot 567.163 0.922768 0.326793 0.204217 -0.980028 -0.060499 -0.0626543 -0.060499
rFoot 567.163 0.657506 0.605068 0.448975 -0.983535 0.00743651 0.0436032 0.00743651
head 567.175 0.114278 -0.0110901 0.993387 0.739091 0.0207514 0.0625144 0.0207514
hip 567.175 0.202674 0.102567 0.97386 0.588566 0.00745705 0.0318007 0.00745705
lHand 567.175 0.573682 -0.155542 0.804174 0.112824 0.445732 -0.841361 0.445732
rHand 567.175 -0.1104 -0.212469 0.970911 0.00623467 -0.415489 0.909409 -0.415489
lFoot 567.175 0.922611 0.326941 0.204692 -0.979863 -0.0608117 -0.0641663 -0.0608117
rFoot 567.175 0.657484 0.605 0.449098 -0.983482 0.00702146 0.0432094 0.00702146
head 567.186 0.113082 -0.0122853 0.99351 0.739406 0.0209924 0.0628233 0.0209924
hip 567.186 0.201501 0.103121 0.974045 0.591833 0.00694785 0.031643 0.00694785
lHand 567.186 0.572608 -0.155221 0.805001 0.113366 0.44603 -0.840813 0.44603
rHand 567.186 -0.112639 -0.211687 0.970825 0.00568467 -0.414643 0.909815 -0.414643
lFoot 567.186 0.922546 0.326814 0.205187 -0.979685 -0.0615238 -0.0650157 -0.0615238
rFoot 567.186 0.657085 0.605163 0.449464 -0.983432 0.00672989 0.0430554 0.00672989
head 567.197 0.111791 -0.0135553 0.993639 0.739847 0.0212917 0.0631897 0.0212917
hip 567.197 0.19991 0.104736 0.9742 0.595132 0.00602199 0.0313645 0.00602199
lHand 567.197 0.571333 -0.154568 0.806032 0.114155 0.446252 -0.84024 0.446252
rHand 567.197 -0.115013 -0.211086 0.970678 0.00486974 -0.414018 0.910115 -0.414018
lFoot 567.197 0.922502 0.326592 0.205738 -0.979661 -0.0601972 -0.0660878 -0.0601972
rFoot 567.197 0.657171 0.605011 0.449542 -0.983333 0.00620867 0.0430405 0.00620867
head 567.208 0.110523 -0.0149318 0.993761 0.740225 0.0216035 0.0636407 0.0216035
hip 567.208 0.198282 0.105734 0.974425 0.598971 0.00444998 0.0304309 0.00444998
lHand 567.208 0.57012 -0.154349 0.806932 0.114948 0.446547 -0.839615 0.446547
rHand 567.208 -0.117274 -0.210648 0.970502 0.00390341 -0.413503 0.910363 -0.413503
lFoot 567.208 0.922389 0.326593 0.206241 -0.9795 -0.0602589 -0.0675307 -0.0602589
rFoot 567.208 0.6575 0.604861 0.449262 -0.983269 0.00542407 0.0432003 0.00542407
head 567.22 0.109208 -0.0164121 0.993883 0.740627 0.0218867 0.064184 0.0218867
hip 567.22 0.196533 0.1074 0.974597 0.602609 0.00282568 0.0298294 0.00282568
lHand 567.22 0.568859 -0.154703 0.807754 0.115611 0.446852 -0.839016 0.446852
rHand 567.22 -0.119478 -0.210112 0.970349 0.00322778 -0.412859 0.910669 -0.412859
lFoot 567.22 0.922186 0.326708 0.206968 -0.979363 -0.0608067 -0.0689181 -0.0608067
rFoot 567.22 0.657865 0.604401 0.449347 -0.983185 0.0055498 0.0421675 0.0055498
head 567.23 0.107922 -0.0179507 0.993997 0.741147 0.0220108 0.064647 0.0220108
hip 567.23 0.194475 0.109089 0.974823 0.605532 0.00116358 0.0307983 0.00116358
lHand 567.23 0.567591 -0.154144 0.808752 0.11605 0.447038 -0.838592 0.447038
rHand 567.23 -0.121598 -0.209399 0.97024 0.0030971 -0.412426 0.910874 -0.412426
lFoot 567.23 0.92204 0.326719 0.207596 -0.979234 -0.0612008 -0.0702297 -0.0612008
rFoot 567.23 0.657719 0.604625 0.449259 -0.983167 0.00475168 0.0413487 0.00475168
head 567.242 0.106546 -0.0195503 0.994116 0.741706 0.0222232 0.0651457 0.0222232
hip 567.242 0.192151 0.110892 0.97508 0.608131 0.00134335 0.0340169 0.00134335
lHand 567.242 0.566418 -0.153821 0.809636 0.11565 0.447116 -0.838544 0.447116
rHand 567.242 -0.124102 -0.208691 0.970076 0.00342142 -0.412331 0.910921 -0.412331
lFoot 567.242 0.921752 0.327038 0.208373 -0.979086 -0.06209 -0.0714955 -0.06209
rFoot 567.242 0.658057 0.604399 0.449069 -0.983132 0.00518587 0.0408699 0.00518587
head 567.253 0.105219 -0.0213653 0.99422 0.742324 0.0225669 0.065636 0.0225669
hip 567.253 0.189906 0.112676 0.975315 0.610908 0.00181898 0.0372747 0.00181898
lHand 567.253 0.565171 -0.153426 0.810581 0.11521 0.446922 -0.838753 0.446922
rHand 567.253 -0.126548 -0.208421 0.969818 0.00429334 -0.412533 0.910827 -0.412533
lFoot 567.253 0.921468 0.327321 0.209184 -0.978979 -0.0632429 -0.0723661 -0.0632429
rFoot 567.253 0.659653 0.603545 0.447874 -0.983074 0.00654447 0.0405472 0.00654447
head 567.264 0.103821 -0.0231453 0.994327 0.743008 0.0230391 0.066036 0.0230391
hip 567.264 0.187537 0.113128 0.975721 0.607558 0.00917056 0.0531563 0.00917056
lHand 567.264 0.564067 -0.152963 0.811437 0.115006 0.446611 -0.839016 0.446611
rHand 567.264 -0.129252 -0.20765 0.969626 0.00560635 -0.41305 0.910583 -0.41305
lFoot 567.264 0.921132 0.32774 0.210005 -0.97883 -0.0639141 -0.0735418 -0.0639141
rFoot 567.264 0.659226 0.604419 0.447325 -0.983135 0.00692423 0.039506 0.00692423
head 567.275 0.10239 -0.0249437 0.994432 0.743579 0.024046 0.0664546 0.024046
hip 567.275 0.184752 0.115663 0.975955 0.61269 0.00785698 0.0498069 0.00785698
lHand 567.275 0.562718 -0.152616 0.812439 0.114872 0.446032 -0.83959 0.446032
rHand 567.275 -0.131949 -0.20678 0.969449 0.00692709 -0.414001 0.910137 -0.414001
lFoot 567.275 0.920999 0.327581 0.210837 -0.97862 -0.0644529 -0.0751617 -0.0644529
rFoot 567.275 0.65872 0.605976 0.44596 -0.983256 0.00615996 0.038328 0.00615996
head 567.286 0.101009 -0.0267952 0.994525 0.744157 0.0253357 0.0666586 0.0253357
hip 567.286 0.182928 0.117932 0.976027 0.617064 0.00419166 0.0519142 0.00419166
lHand 567.286 0.561276 -0.152391 0.813478 0.115057 0.445606 -0.840043 0.445606
rHand 567.286 -0.134589 -0.205702 0.969316 0.00778592 -0.415196 0.909582 -0.415196
lFoot 567.286 0.920663 0.327682 0.212143 -0.978399 -0.0658079 -0.0760182 -0.0658079
rFoot 567.286 0.659494 0.606313 0.444357 -0.983348 0.00688432 0.0369668 0.00688432
head 567.298 0.0995307 -0.0287173 0.99462 0.74463 0.0270087 0.067089 0.0270087
hip 567.298 0.180999 0.119649 0.976178 0.616714 0.00252443 0.0533079 0.00252443
lHand 567.298 0.560001 -0.151923 0.814444 0.115209 0.445469 -0.840251 0.445469
rHand 567.298 -0.137396 -0.204852 0.969102 0.00826041 -0.416626 0.90892 -0.416626
lFoot 567.298 0.920344 0.327746 0.213423 -0.978169 -0.0667234 -0.0772249 -0.0667234
rFoot 567.298 0.660261 0.60539 0.444475 -0.983205 0.00842491 0.0354402 0.00842491
head 567.309 0.0980816 -0.0306909 0.994705 0.744956 0.0287933 0.0674293 0.0287933
hip 567.309 0.178547 0.121639 0.976384 0.617364 0.00242654 0.055824 0.00242654
lHand 567.309 0.55846 -0.152072 0.815473 0.115681 0.445785 -0.840181 0.445785
rHand 567.309 -0.140092 -0.204211 0.968851 0.00820916 -0.418632 0.907993 -0.418632
lFoot 567.309 0.919916 0.328199 0.214571 -0.977825 -0.0681596 -0.0788016 -0.0681596
rFoot 567.309 0.659319 0.606819 0.443925 -0.983215 0.00650407 0.0345978 0.00650407
head 567.32 0.0966413 -0.0327181 0.994781 0.745084 0.0302676 0.0679473 0.0302676
hip 567.32 0.17643 0.122978 0.976601 0.618504 0.00242273 0.058905 0.00242273
lHand 567.32 0.556886 -0.15294 0.816387 0.116004 0.445952 -0.840106 0.445952
rHand 567.32 -0.142886 -0.203538 0.968585 0.00824492 -0.420342 0.907195 -0.420342
lFoot 567.32 0.919476 0.328387 0.216163 -0.977706 -0.0694806 -0.0791118 -0.0694806
rFoot 567.32 0.6587 0.607671 0.443679 -0.983216 0.00400317 0.0342008 0.00400317
head 567.331 0.0951562 -0.0346673 0.994859 0.745333 0.0313739 0.0685777 0.0313739
hip 567.331 0.173261 0.124922 0.976921 0.618571 0.00711101 0.0664476 0.00711101
lHand 567.331 0.555401 -0.152849 0.817415 0.116515 0.445772 -0.840243 0.445772
rHand 567.331 -0.146126 -0.202893 0.968236 0.00854337 -0.421864 0.906476 -0.421864
lFoot 567.331 0.919618 0.327318 0.217176 -0.978471 -0.0659348 -0.0780823 -0.0659348
rFoot 567.331 0.659356 0.607021 0.443594 -0.983105 0.00383376 0.0330453 0.00383376
head 567.342 0.0937174 -0.0366535 0.994924 0.74584 0.0319297 0.0694653 0.0319297
hip 567.342 0.170124 0.126492 0.97727 0.61981 0.0119343 0.0722355 0.0119343
lHand 567.342 0.553832 -0.153271 0.8184 0.1175 0.444912 -0.840627 0.444912
rHand 567.342 -0.149364 -0.202737 0.967775 0.00901965 -0.423648 0.905608 -0.423648
lFoot 567.342 0.919205 0.326699 0.219839 -0.977906 -0.0651021 -0.0832902 -0.0651021
rFoot 567.342 0.658798 0.608363 0.442584 -0.983118 0.00238095 0.0323655 0.00238095
head 567.353 0.092359 -0.0386741 0.994974 0.746448 0.0323616 0.070292 0.0323616
hip 567.353 0.166873 0.128062 0.977626 0.620313 0.0158355 0.0796584 0.0158355
lHand 567.353 0.552281 -0.153786 0.819351 0.118956 0.443619 -0.841093 0.443619
rHand 567.353 -0.152497 -0.202245 0.967389 0.00942294 -0.425275 0.904811 -0.425275
lFoot 567.353 0.918807 0.325965 0.222576 -0.977456 -0.0634743 -0.0879044 -0.0634743
rFoot 567.353 0.658741 0.60895 0.44186 -0.98311 0.00207017 0.0311723 0.00207017
head 567.365 0.0910675 -0.040717 0.995012 0.747069 0.0330044 0.0709152 0.0330044
hip 567.365 0.164089 0.129684 0.977884 0.62184 0.0162396 0.0861557 0.0162396
lHand 567.365 0.550717 -0.154065 0.820351 0.120382 0.441437 -0.842006 0.441437
rHand 567.365 -0.155836 -0.202267 0.966852 0.00945744 -0.427235 0.903838 -0.427235
lFoot 567.365 0.917932 0.32637 0.225572 -0.976741 -0.0645268 -0.090072 -0.0645268
rFoot 567.365 0.658403 0.609059 0.442213 -0.982905 0.00386864 0.0281174 0.00386864
head 567.376 0.0897539 -0.0427362 0.995047 0.747623 0.0339672 0.0715026 0.0339672
hip 567.376 0.161348 0.131142 0.978145 0.624452 0.0170536 0.091528 0.0170536
lHand 567.376 0.549226 -0.154646 0.821241 0.121446 0.439199 -0.843002 0.439199
rHand 567.376 -0.159182 -0.20241 0.966277 0.00958293 -0.429192 0.902856 -0.429192
lFoot 567.376 0.916889 0.327424 0.228274 -0.976062 -0.0675451 -0.0909218 -0.0675451
rFoot 567.376 0.657713 0.609982 0.441967 -0.982862 0.00323947 0.0266866 0.00323947
head 567.387 0.0884909 -0.0448383 0.995067 0.748335 0.0349629 0.0721397 0.0349629
hip 567.387 0.158364 0.132952 0.978389 0.628012 0.0195353 0.0962947 0.0195353
lHand 567.387 0.547698 -0.156043 0.821996 0.122057 0.435962 -0.844591 0.435962
rHand 567.387 -0.162831 -0.202858 0.965575 0.0102622 -0.431244 0.901791 -0.431244
lFoot 567.387 0.915431 0.329288 0.231419 -0.975285 -0.0732925 -0.0906035 -0.0732925
rFoot 567.387 0.657481 0.609915 0.442406 -0.98271 0.00349219 0.0256628 0.00349219
head 567.398 0.0872386 -0.0469555 0.99508 0.749182 0.035569 0.0730244 0.035569
hip 567.398 0.155408 0.134844 0.978604 0.631876 0.0224181 0.101001 0.0224181
lHand 567.398 0.546362 -0.156433 0.822811 0.122014 0.432182 -0.846631 0.432182
rHand 567.398 -0.166278 -0.203424 0.964868 0.012085 -0.433307 0.900689 -0.433307
lFoot 567.398 0.913836 0.331449 0.234618 -0.97458 -0.0776721 -0.0907394 -0.0776721
rFoot 567.398 0.656322 0.611077 0.442523 -0.982723 0.00102592 0.0249727 0.00102592
head 567.41 0.0859429 -0.0489785 0.995095 0.750004 0.0358664 0.0740325 0.0358664
hip 567.41 0.152305 0.137136 0.978773 0.636634 0.0260191 0.104704 0.0260191
lHand 567.41 0.545153 -0.156995 0.823506 0.121298 0.428392 -0.848928 0.428392
rHand 567.41 -0.169967 -0.203969 0.96411 0.014888 -0.435185 0.899647 -0.435185
lFoot 567.41 0.912056 0.334003 0.237898 -0.973764 -0.0827188 -0.0917001 -0.0827188
rFoot 567.41 0.655807 0.611339 0.442925 -0.982722 -0.000561684 0.0235218 -0.000561684
head 567.421 0.0847142 -0.0510798 0.995095 0.750899 0.035709 0.0750665 0.035709
hip 567.421 0.150009 0.138202 0.978978 0.640288 0.0282566 0.107506 0.0282566
lHand 567.421 0.543988 -0.15737 0.824204 0.12025 0.424744 -0.851482 0.424744
rHand 567.421 -0.173579 -0.204831 0.963283 0.018535 -0.436955 0.898629 -0.436955
lFoot 567.421 0.91042 0.336405 0.240766 -0.973014 -0.0878768 -0.0924505 -0.0878768
rFoot 567.421 0.655291 0.611875 0.442947 -0.982899 -0.0027163 0.0222695 -0.0027163
head 567.432 0.0835365 -0.0530941 0.995089 0.751911 0.0352517 0.0758076 0.0352517
hip 567.432 0.147777 0.139642 0.979113 0.642551 0.028728 0.109263 0.028728
lHand 567.432 0.542649 -0.157746 0.825014 0.119721 0.421746 -0.853618 0.421746
rHand 567.432 -0.177396 -0.20526 0.962496 0.0221353 -0.439014 0.897456 -0.439014
lFoot 567.432 0.9083 0.340338 0.243231 -0.972162 -0.0942411 -0.0932249 -0.0942411
rFoot 567.432 0.654422 0.612826 0.442918 -0.983194 -0.00493164 0.0211708 -0.00493164
