IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;199.758;6.76315;49.4695;51.0609;3.01645;2.66458;4.74E-06;4.62E-06;0.000559934;0.000101405;0.12782;99.985;14.977;5.26846;0.000382628;0.00155816;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688248;94.7505;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501057;108.549;30.7505;1.0661;0.621013;9.95461;3.91458;0.136161;0.0786551;8.09861;3.45092;0.156865;0.0859163;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467917
2;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;199.759;6.73738;49.4695;51.0609;3.01645;2.66457;4.71E-06;4.53E-06;0.000560065;0.000100825;0.12782;99.985;14.977;5.26847;0.000382671;0.00169659;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688247;94.7505;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501054;108.549;30.7505;1.06611;0.621007;9.95461;3.91457;0.136162;0.0786549;8.09861;3.45092;0.156865;0.0859152;7.97111;3.97319;2.27154;0.614303;8.20395;3.62957;1.15959;0.467915
2;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;199.761;6.70615;49.4695;51.0609;3.01645;2.66459;4.70E-06;4.54E-06;0.000560015;0.000102069;0.12782;99.9774;14.977;5.26847;0.00036847;0.00145749;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688245;94.7505;32.0723;1.24765;0.526413;125.581;34.9355;12.0076;0.501056;108.549;30.7505;1.06611;0.621004;9.95461;3.91457;0.136162;0.078654;8.09861;3.45092;0.156865;0.0859146;7.97111;3.97319;2.27154;0.614302;8.20395;3.62957;1.15959;0.467913
2;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;199.762;6.67684;49.4695;51.0609;3.01645;2.6646;4.72E-06;4.57E-06;0.000559328;0.000102595;0.12782;99.985;14.977;5.26844;0.000364209;0.00133727;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688249;94.7506;32.0723;1.24765;0.526412;125.581;34.9356;12.0076;0.501052;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136162;0.0786543;8.09861;3.45092;0.156865;0.0859158;7.97112;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467916
2;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;199.763;6.63078;49.4695;51.0609;3.01645;2.6646;4.77E-06;4.63E-06;0.0005586;0.00010297;0.12782;99.9774;14.977;5.26846;0.000376528;0.00143072;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688245;94.7506;32.0723;1.24765;0.526412;125.581;34.9354;12.0076;0.501034;108.549;30.7504;1.06611;0.621006;9.95461;3.91457;0.136161;0.0786542;8.09861;3.45092;0.156865;0.0859153;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467914
2;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;199.764;6.60487;49.4695;51.0609;3.01644;2.66461;4.79E-06;4.81E-06;0.00056014;0.000102946;0.12782;99.9774;14.977;5.26844;0.000341173;0.00130027;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688256;94.7506;32.0723;1.24765;0.526411;125.581;34.9353;12.0076;0.501031;108.549;30.7504;1.06611;0.621006;9.95461;3.91457;0.136162;0.0786539;8.09861;3.45092;0.156865;0.0859149;7.97112;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467914
2;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;199.766;6.57515;49.4696;51.061;3.01644;2.66461;4.76E-06;4.60E-06;0.000560101;0.000105378;0.12782;99.9774;14.977;5.26842;0.000347649;0.00125376;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688242;94.7506;32.0723;1.24765;0.526413;125.582;34.9354;12.0075;0.501061;108.549;30.7503;1.0661;0.621007;9.95462;3.91457;0.136162;0.0786531;8.09861;3.45092;0.156866;0.085915;7.97112;3.97319;2.27154;0.614301;8.20395;3.62957;1.15959;0.467912
2;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;199.767;6.53267;49.4696;51.061;3.01644;2.66461;4.77E-06;4.66E-06;0.00056039;0.00010471;0.12782;99.9774;14.977;5.26843;0.0003541;0.00128333;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8835;12.0303;0.688241;94.7506;32.0723;1.24765;0.52641;125.582;34.9354;12.0076;0.501026;108.549;30.7505;1.06611;0.621006;9.95462;3.91456;0.136162;0.0786529;8.09861;3.45092;0.156866;0.0859141;7.97111;3.97319;2.27154;0.614299;8.20395;3.62957;1.15959;0.467912
2;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;199.769;6.4886;49.4696;51.061;3.01645;2.6646;4.79E-06;4.64E-06;0.000560114;0.000105097;0.12782;99.985;14.977;5.26843;0.000354559;0.00137935;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8837;12.0303;0.688249;94.7507;32.0723;1.24765;0.526412;125.582;34.9356;12.0076;0.501053;108.549;30.7504;1.06611;0.621002;9.95462;3.91456;0.136162;0.0786534;8.09861;3.45092;0.156865;0.0859143;7.97111;3.97319;2.27154;0.614299;8.20396;3.62957;1.15959;0.467912
2;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;199.77;6.45368;49.4696;51.0611;3.01644;2.66462;4.83E-06;4.77E-06;0.000558592;0.000102591;0.12782;99.9774;14.977;5.26842;0.000332375;0.00111269;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8837;12.0303;0.688259;94.7505;32.0723;1.24765;0.526415;125.582;34.9354;12.0076;0.501057;108.549;30.7504;1.06611;0.621005;9.95462;3.91456;0.136163;0.0786531;8.09861;3.45092;0.156865;0.0859147;7.97111;3.97319;2.27154;0.614296;8.20395;3.62957;1.15959;0.467913
2;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;199.772;6.41528;49.4697;51.0611;3.01645;2.66459;4.79E-06;4.71E-06;0.000560307;0.000104359;0.12782;99.9774;14.977;5.26841;0.000366983;0.00146569;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8838;12.0303;0.688239;94.7507;32.0723;1.24765;0.52641;125.582;34.9356;12.0076;0.501075;108.549;30.7504;1.0661;0.621009;9.95461;3.91457;0.136162;0.0786533;8.09862;3.45092;0.156866;0.0859146;7.9711;3.97319;2.27154;0.614297;8.20396;3.62956;1.15959;0.467909
2;shoulder_abduction.csv;0.05;0.0001;0.0001;200;199.028;13.8352;24.9672;26.0296;2.66592;2.42997;4.79E-06;4.84E-06;0.000565407;0.000157471;0.491056;99.4949;4.0702;3.25221;0.00116409;0.00334156;0.52644;0.406954;0.148384;0.114337;54.3964;18.1992;12.0291;0.408109;51.3833;18.8526;0.466435;0.359201;66.8617;28.2726;11.9547;0.347495;53.1881;23.317;0.533481;0.435461;5.21481;3.01672;0.107272;0.0703877;4.21257;2.79688;0.0882079;0.0625041;5.33042;2.67063;0.666114;0.337534;4.48828;2.76644;0.664264;0.269493
2;shoulder_abduction.csv;0.1;0.0001;0.0001;200;199.017;13.9001;24.9672;26.0296;2.66591;2.43001;4.76E-06;4.53E-06;0.000564226;0.00018968;0.498071;99.4809;4.07021;3.2522;0.00111241;0.00291815;0.52644;0.406954;0.148384;0.114337;54.3967;18.1992;12.0292;0.408113;51.3836;18.8525;0.466422;0.35918;66.8616;28.2727;11.9547;0.347491;53.1877;23.3171;0.533466;0.435451;5.21482;3.01672;0.107271;0.0703869;4.21257;2.79689;0.088207;0.0625031;5.33041;2.67064;0.666114;0.337534;4.48829;2.76645;0.664266;0.269494
2;shoulder_abduction.csv;0.15;0.0001;0.0001;200;199.012;13.9104;24.9672;26.0296;2.66591;2.43003;4.76E-06;4.72E-06;0.00055956;0.00010889;0.505086;99.4879;4.07023;3.25218;0.00108291;0.00267766;0.52644;0.406954;0.148384;0.114337;54.3971;18.1991;12.0291;0.408107;51.3838;18.8524;0.466425;0.359195;66.8613;28.2727;11.9548;0.347474;53.1873;23.3172;0.533463;0.435452;5.21483;3.01672;0.10727;0.0703869;4.21257;2.79689;0.0882076;0.062503;5.33042;2.67064;0.666113;0.337535;4.48829;2.76644;0.664257;0.269494
2;shoulder_abduction.csv;0.2;0.0001;0.0001;200;199.006;13.9561;24.9672;26.0295;2.66592;2.43002;4.72E-06;4.67E-06;0.000558775;0.000106096;0.505086;99.4739;4.07028;3.25212;0.00112253;0.00287694;0.52644;0.406954;0.148384;0.114337;54.3973;18.1988;12.0292;0.408102;51.384;18.8521;0.466442;0.359211;66.8611;28.2726;11.9547;0.347482;53.1867;23.3173;0.533454;0.435447;5.21483;3.01672;0.107271;0.0703861;4.21258;2.79689;0.0882073;0.0625028;5.33041;2.67065;0.666112;0.337534;4.48829;2.76645;0.664263;0.269492
2;shoulder_abduction.csv;0.25;0.0001;0.0001;200;199.008;13.9258;24.9672;26.0295;2.6659;2.43003;4.78E-06;4.93E-06;0.000558236;0.000106524;0.505086;99.516;4.07034;3.25205;0.00104586;0.00266374;0.52644;0.406954;0.148384;0.114337;54.3976;18.199;12.0291;0.408106;51.3842;18.8521;0.466418;0.359178;66.8609;28.2727;11.9548;0.347491;53.1863;23.3173;0.533448;0.435445;5.21482;3.01672;0.107271;0.0703863;4.21258;2.79689;0.0882071;0.0625028;5.33041;2.67065;0.666114;0.337534;4.48828;2.76645;0.664259;0.26949
2;shoulder_abduction.csv;0.3;0.0001;0.0001;200;199.011;13.8886;24.9672;26.0294;2.66591;2.43002;4.73E-06;4.53E-06;0.000559378;0.000106615;0.505086;99.5931;4.07041;3.25196;0.00108911;0.00279044;0.52644;0.406954;0.148384;0.114337;54.3978;18.199;12.0292;0.408113;51.3843;18.852;0.466424;0.359198;66.8606;28.2728;11.9547;0.347494;53.1859;23.3174;0.533444;0.435448;5.21483;3.01672;0.10727;0.0703864;4.21257;2.79689;0.0882068;0.0625027;5.3304;2.67066;0.666113;0.337534;4.48829;2.76644;0.664264;0.269496
2;shoulder_abduction.csv;0.35;0.0001;0.0001;200;199.027;13.7552;24.9672;26.0294;2.66591;2.43001;4.70E-06;4.59E-06;0.000558032;0.000105361;0.498071;99.6352;4.07051;3.25183;0.00110739;0.00291481;0.52644;0.406954;0.148384;0.114337;54.398;18.1989;12.0291;0.408106;51.3845;18.8518;0.466417;0.359188;66.8605;28.2728;11.9547;0.347481;53.1856;23.3174;0.533438;0.435448;5.21483;3.01671;0.10727;0.0703867;4.21258;2.79688;0.0882078;0.0625024;5.3304;2.67066;0.666114;0.337534;4.48829;2.76645;0.664263;0.269494
2;shoulder_abduction.csv;0.4;0.0001;0.0001;200;199.044;13.6078;24.9672;26.0294;2.6659;2.43004;4.75E-06;4.64E-06;0.000560793;0.000108233;0.491056;99.6773;4.07056;3.25177;0.000998554;0.00258285;0.52644;0.406954;0.148384;0.114337;54.3981;18.1989;12.0291;0.408096;51.3846;18.8518;0.466406;0.359169;66.8605;28.2728;11.9548;0.347474;53.1853;23.3174;0.533429;0.435442;5.21483;3.01671;0.107271;0.0703867;4.21257;2.79688;0.0882069;0.062503;5.3304;2.67067;0.666114;0.337534;4.48829;2.76645;0.66426;0.269491
2;shoulder_abduction.csv;0.45;0.0001;0.0001;200;199.033;13.6645;24.9671;26.0293;2.6659;2.43002;4.79E-06;4.68E-06;0.000559565;0.000108688;0.498071;99.8597;4.07068;3.25162;0.00104935;0.00275937;0.52644;0.406954;0.148384;0.114337;54.3981;18.1988;12.0291;0.408093;51.3847;18.8517;0.466433;0.35921;66.8602;28.2728;11.9547;0.34748;53.1851;23.3174;0.533434;0.435442;5.21484;3.0167;0.107271;0.0703857;4.21258;2.79688;0.0882078;0.0625031;5.3304;2.67067;0.666114;0.337534;4.48829;2.76645;0.664264;0.269489
2;shoulder_abduction.csv;0.5;0.0001;0.0001;200;199.039;13.5834;24.9671;26.0293;2.66591;2.43;4.81E-06;4.70E-06;0.000558699;0.000108259;0.498071;99.9158;4.0707;3.2516;0.00110814;0.00301701;0.52644;0.406954;0.148384;0.114337;54.3982;18.1988;12.0291;0.408094;51.3848;18.8517;0.466406;0.359175;66.8602;28.2729;11.9547;0.347486;53.1849;23.3175;0.53343;0.435443;5.21483;3.0167;0.107271;0.0703859;4.21257;2.79688;0.0882071;0.0625027;5.3304;2.67067;0.666114;0.337534;4.48829;2.76645;0.664265;0.269492
2;shoulder_abduction.csv;0.55;0.0001;0.0001;200;199.043;13.5363;24.9671;26.0293;2.6659;2.43002;4.81E-06;4.77E-06;0.000558872;0.000108352;0.498071;99.9158;4.07078;3.25151;0.00104586;0.00271847;0.52644;0.406954;0.148384;0.114337;54.3984;18.1988;12.0291;0.408098;51.3848;18.8516;0.466417;0.359191;66.8601;28.2728;11.9548;0.347483;53.1848;23.3176;0.533429;0.43544;5.21483;3.01671;0.107272;0.0703855;4.21258;2.79688;0.0882084;0.0625028;5.3304;2.67067;0.666115;0.337534;4.48829;2.76645;0.664261;0.26949
2;shoulder_abduction.csv;0.6;0.0001;0.0001;200;199.049;13.4516;24.9671;26.0293;2.6659;2.43;4.86E-06;8.33E-06;0.00055956;0.000108714;0.498071;99.9228;4.07081;3.25146;0.0010725;0.00290336;0.52644;0.406954;0.148384;0.114337;54.3985;18.1988;12.0291;0.40809;51.3849;18.8516;0.466428;0.359199;66.8601;28.2727;11.9547;0.347488;53.1847;23.3175;0.533423;0.435441;5.21484;3.0167;0.107272;0.0703859;4.21258;2.79688;0.0882078;0.0625023;5.3304;2.67067;0.666113;0.337534;4.48829;2.76645;0.664264;0.26949
2;shoulder_abduction.csv;0.65;0.0001;0.0001;200;199.054;13.3795;24.9671;26.0293;2.6659;2.43002;4.76E-06;4.61E-06;0.000559549;0.00010709;0.498071;99.9158;4.07085;3.25141;0.00101176;0.00276831;0.52644;0.406954;0.148384;0.114337;54.3984;18.1987;12.0291;0.40808;51.3849;18.8515;0.46643;0.359198;66.8601;28.2728;11.9548;0.347474;53.1847;23.3175;0.533428;0.435441;5.21484;3.0167;0.107272;0.0703858;4.21258;2.79688;0.0882081;0.0625026;5.3304;2.67068;0.666113;0.337534;4.48828;2.76645;0.664261;0.26949
2;shoulder_abduction.csv;0.7;0.0001;0.0001;200;199.061;13.2722;24.9672;26.0293;2.66589;2.43003;4.77E-06;4.65E-06;0.000560023;0.000107347;0.498071;99.9298;4.07085;3.25141;0.000973065;0.00259779;0.52644;0.406954;0.148384;0.114337;54.3986;18.1988;12.0291;0.408077;51.385;18.8515;0.466401;0.359161;66.86;28.2729;11.9547;0.347482;53.1846;23.3176;0.533424;0.435439;5.21484;3.0167;0.107272;0.0703856;4.21259;2.79688;0.0882074;0.0625019;5.3304;2.67067;0.666113;0.337534;4.48828;2.76645;0.664259;0.269488
2;shoulder_abduction.csv;0.75;0.0001;0.0001;200;199.067;13.1944;24.9672;26.0293;2.66592;2.43001;4.78E-06;4.63E-06;0.000558527;0.000105735;0.498071;99.9439;4.07092;3.25133;0.00096994;0.00249839;0.52644;0.406954;0.148384;0.114337;54.3982;18.1986;12.0292;0.408071;51.3857;18.8525;0.466689;0.35986;66.8599;28.2729;11.9547;0.34748;53.1844;23.3176;0.533421;0.435436;5.21483;3.0167;0.107272;0.0703848;4.21258;2.79688;0.0882083;0.0625022;5.3304;2.67068;0.666114;0.337533;4.48829;2.76645;0.664259;0.269489
2;shoulder_abduction.csv;0.8;0.0001;0.0001;200;199.074;13.0966;24.9671;26.0292;2.66589;2.43005;4.74E-06;4.52E-06;0.000558742;0.000105477;0.498071;99.9369;4.07093;3.25131;0.000976026;0.0024167;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408087;51.385;18.8515;0.466428;0.359212;66.8599;28.2728;11.9547;0.347489;53.1844;23.3175;0.53342;0.435438;5.21484;3.0167;0.107272;0.0703844;4.21258;2.79687;0.0882081;0.0625017;5.3304;2.67068;0.666114;0.337533;4.48828;2.76645;0.66426;0.269491
2;shoulder_abduction.csv;0.85;0.0001;0.0001;200;199.084;12.9623;24.9672;26.0293;2.6659;2.43002;4.77E-06;4.60E-06;0.000558776;0.000107039;0.498071;99.9579;4.07097;3.25127;0.00100226;0.00272509;0.52644;0.406954;0.148384;0.114337;54.3987;18.1986;12.0292;0.4081;51.385;18.8515;0.466402;0.359174;66.86;28.2726;11.9547;0.34749;53.1843;23.3176;0.533423;0.435438;5.21484;3.0167;0.107272;0.0703852;4.21258;2.79687;0.088208;0.0625015;5.3304;2.67068;0.666115;0.337533;4.48829;2.76645;0.664266;0.26949
2;shoulder_abduction.csv;0.9;0.0001;0.0001;200;199.09;12.8756;24.9671;26.0292;2.66589;2.43003;4.80E-06;4.97E-06;0.000557523;0.000105262;0.498071;99.9649;4.071;3.25123;0.000959372;0.00255081;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408098;51.3851;18.8515;0.466413;0.35919;66.8599;28.2728;11.9547;0.347479;53.1842;23.3176;0.533416;0.435439;5.21484;3.0167;0.107272;0.0703846;4.21258;2.79688;0.0882084;0.0625023;5.3304;2.67068;0.666114;0.337533;4.48829;2.76645;0.664257;0.269492
2;shoulder_abduction.csv;0.95;0.0001;0.0001;200;199.098;12.7704;24.9671;26.0293;2.66589;2.43003;4.82E-06;4.57E-06;0.000572706;0.00012143;0.498071;99.9719;4.07102;3.25121;0.000974633;0.00253234;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0291;0.408102;51.3851;18.8514;0.466413;0.359196;66.86;28.2727;11.9547;0.347496;53.1843;23.3176;0.533417;0.435438;5.21484;3.0167;0.107272;0.070385;4.21258;2.79688;0.0882086;0.0625023;5.33039;2.67068;0.666114;0.337533;4.48829;2.76645;0.664261;0.269495
2;shoulder_abduction.csv;1;0.0001;0.0001;200;199.108;12.6337;24.9672;26.0293;2.66589;2.43003;4.82E-06;4.82E-06;0.000561209;0.000108337;0.498071;99.9649;4.07103;3.25119;0.000943664;0.00260168;0.52644;0.406954;0.148384;0.114337;54.3987;18.1987;12.0292;0.408084;51.3852;18.8514;0.46641;0.359191;66.8601;28.2724;11.9547;0.347462;53.1842;23.3176;0.53342;0.435437;5.21484;3.0167;0.107272;0.0703847;4.21258;2.79688;0.088209;0.0625022;5.3304;2.67068;0.666113;0.337534;4.48829;2.76645;0.664257;0.269493
2;shoulder_abduction.csv;1.05;0.0001;0.0001;200;199.116;12.5208;24.9672;26.0293;2.66589;2.43005;4.70E-06;4.52E-06;0.000559105;0.0001029;0.498071;99.986;4.07104;3.25119;0.000909034;0.00232345;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408105;51.3851;18.8515;0.466425;0.359193;66.8604;28.2721;11.9547;0.347475;53.1842;23.3176;0.533415;0.435437;5.21484;3.0167;0.107272;0.0703846;4.21258;2.79688;0.0882075;0.062501;5.3304;2.67068;0.666113;0.337534;4.48828;2.76645;0.66426;0.269491
2;shoulder_abduction.csv;1.1;0.0001;0.0001;200;199.126;12.381;24.9672;26.0294;2.6659;2.43003;4.80E-06;4.62E-06;0.000561433;0.000108222;0.498071;99.9719;4.07105;3.25116;0.000968584;0.00257212;0.52644;0.406954;0.148384;0.114337;54.3985;18.1985;12.0292;0.408116;51.3851;18.8514;0.466425;0.359203;66.8607;28.2715;11.9548;0.347485;53.1842;23.3175;0.533424;0.435437;5.21484;3.0167;0.107272;0.0703848;4.21258;2.79688;0.0882085;0.0625018;5.33039;2.67068;0.666115;0.337533;4.48828;2.76645;0.664268;0.269487
2;shoulder_abduction.csv;1.15;0.0001;0.0001;200;199.137;12.2347;24.9673;26.0294;2.66589;2.43006;4.82E-06;4.77E-06;0.000559357;0.000105123;0.498071;99.979;4.07105;3.25117;0.000876583;0.00222717;0.52644;0.406954;0.148384;0.114337;54.3987;18.1986;12.0292;0.408088;51.3851;18.8515;0.466415;0.359184;66.8612;28.2711;11.9548;0.347495;53.1841;23.3176;0.533419;0.43544;5.21484;3.0167;0.107272;0.070385;4.21258;2.79688;0.0882082;0.0625016;5.3304;2.67068;0.666115;0.337534;4.48828;2.76645;0.664256;0.269489
2;shoulder_abduction.csv;1.2;0.0001;0.0001;200;199.146;12.1114;24.9673;26.0295;2.66589;2.43003;4.81E-06;4.73E-06;0.000558905;0.000104128;0.498071;99.979;4.07108;3.25112;0.000917587;0.0025675;0.52644;0.406954;0.148384;0.114337;54.3986;18.1985;12.0292;0.408115;51.3851;18.8514;0.466426;0.359197;66.8619;28.2702;11.9548;0.34749;53.1841;23.3176;0.53342;0.435435;5.21484;3.0167;0.107272;0.0703851;4.21258;2.79687;0.0882082;0.0625014;5.33039;2.67067;0.666113;0.337533;4.48828;2.76645;0.664264;0.269488
2;shoulder_abduction.csv;1.25;0.0001;0.0001;200;199.157;11.9632;24.9674;26.0297;2.66588;2.43006;4.82E-06;4.95E-06;0.000558653;0.00010494;0.498071;99.979;4.07108;3.25112;0.00087349;0.00222822;0.52644;0.406954;0.148384;0.114337;54.3985;18.1984;12.0291;0.408108;51.3851;18.8514;0.46641;0.359187;66.8628;28.269;11.9547;0.347485;53.1842;23.3176;0.53342;0.435434;5.21484;3.0167;0.107272;0.0703848;4.21258;2.79687;0.0882079;0.0625015;5.33039;2.67067;0.666114;0.337531;4.48828;2.76645;0.664261;0.269489
2;shoulder_abduction.csv;1.3;0.0001;0.0001;200;199.17;11.8014;24.9675;26.0299;2.66589;2.43003;4.78E-06;4.87E-06;0.000558385;0.000104095;0.498071;99.979;4.07109;3.25112;0.000926253;0.00261914;0.52644;0.406954;0.148384;0.114337;54.3985;18.1983;12.0292;0.408083;51.3851;18.8514;0.466423;0.359194;66.8639;28.2676;11.9547;0.347474;53.1842;23.3175;0.533423;0.435437;5.21484;3.0167;0.107272;0.0703843;4.21259;2.79687;0.0882087;0.0625007;5.3304;2.67066;0.666114;0.337532;4.48828;2.76645;0.664262;0.269485
2;shoulder_abduction.csv;1.35;0.0001;0.0001;200;199.181;11.649;24.9676;26.03;2.66589;2.43004;4.74E-06;4.52E-06;0.000559789;0.000104681;0.498071;99.979;4.07111;3.25109;0.000916528;0.00239916;0.52644;0.406954;0.148384;0.114337;54.3984;18.1983;12.0291;0.40811;51.3851;18.8515;0.466421;0.359192;66.8652;28.2661;11.9547;0.347474;53.1841;23.3175;0.533417;0.435435;5.21484;3.01669;0.107273;0.0703845;4.21258;2.79687;0.0882088;0.062501;5.3304;2.67065;0.666115;0.337532;4.48828;2.76644;0.664255;0.269488
2;shoulder_abduction.csv;1.4;0.0001;0.0001;200;199.194;11.4806;24.9678;26.0303;2.66588;2.43004;4.74E-06;4.55E-06;0.000560747;0.000106057;0.498071;99.986;4.07112;3.25109;0.000881873;0.00237821;0.52644;0.406954;0.148384;0.114337;54.3984;18.1981;12.0291;0.408103;51.3852;18.8514;0.466417;0.359188;66.8667;28.2642;11.9547;0.347479;53.1842;23.3175;0.533421;0.435435;5.21484;3.01669;0.107273;0.0703845;4.21258;2.79687;0.0882089;0.0625009;5.33042;2.67063;0.666115;0.337531;4.48827;2.76645;0.664254;0.269486
2;shoulder_abduction.csv;1.45;0.0001;0.0001;200;199.207;11.3085;24.968;26.0306;2.66589;2.43003;4.78E-06;4.68E-06;0.000560614;0.000105066;0.498071;99.979;4.07112;3.25108;0.000941356;0.00257069;0.52644;0.406954;0.148384;0.114337;54.3983;18.1979;12.0291;0.408102;51.3852;18.8514;0.466415;0.359192;66.8685;28.2619;11.9548;0.34747;53.1842;23.3174;0.533422;0.435433;5.21484;3.01669;0.107272;0.0703842;4.21259;2.79687;0.0882087;0.0625011;5.33042;2.6706;0.666115;0.337531;4.48827;2.76645;0.664244;0.269478
2;shoulder_abduction.csv;1.5;0.0001;0.0001;200;199.22;11.1463;24.9682;26.0309;2.66589;2.43005;4.69E-06;4.52E-06;0.000558818;0.00010283;0.498071;99.986;4.07113;3.25106;0.000881405;0.00229023;0.52644;0.406954;0.148384;0.114337;54.3981;18.1976;12.0292;0.408117;51.3853;18.8513;0.466413;0.35919;66.8707;28.2595;11.9547;0.347482;53.1842;23.3174;0.533422;0.435436;5.21484;3.01669;0.107273;0.0703846;4.21259;2.79687;0.088209;0.0625014;5.33044;2.67058;0.666114;0.337532;4.48826;2.76645;0.664259;0.26949
2;shoulder_forward_flexion.csv;0.05;0.0001;0.0001;200;199.497;9.9126;65.8065;70.3571;2.85163;2.5046;4.80E-06;4.68E-06;0.000566987;0.000167995;0.256798;99.7432;7.90113;4.7327;0.000927696;0.00230143;0.620506;0.542722;0.152323;0.132877;146.091;54.9296;12.0186;0.47789;124.529;48.463;0.970492;0.536006;188.272;71.0606;11.9907;0.461167;140.798;55.4437;0.918703;0.54631;13.0771;4.83187;0.169956;0.0833356;11.4685;4.74368;0.153067;0.0825798;12.9616;4.91982;1.43899;0.821797;12.3467;4.80512;0.702572;0.455227
2;shoulder_forward_flexion.csv;0.1;0.0001;0.0001;200;199.493;9.988;65.8066;70.357;2.85163;2.50462;4.82E-06;4.71E-06;0.000565834;0.000143722;0.256798;99.7281;7.90113;4.7327;0.000898517;0.00207908;0.620506;0.542722;0.152323;0.132877;146.093;54.9308;12.0186;0.477886;124.531;48.4641;0.970476;0.536013;188.271;71.0593;11.9907;0.461149;140.796;55.4426;0.918687;0.546283;13.0771;4.83187;0.169954;0.083334;11.4685;4.74369;0.153065;0.0825784;12.9616;4.91982;1.43899;0.821794;12.3467;4.80512;0.70257;0.455219
2;shoulder_forward_flexion.csv;0.15;0.0001;0.0001;200;199.495;9.94493;65.8065;70.3569;2.85163;2.5046;4.74E-06;4.64E-06;0.000559587;0.000106094;0.256798;99.7356;7.90115;4.73268;0.000939026;0.002345;0.620506;0.542722;0.152323;0.132877;146.094;54.9321;12.0186;0.477886;124.532;48.4652;0.970481;0.536038;188.269;71.0578;11.9907;0.461158;140.794;55.4414;0.918695;0.546263;13.0771;4.83188;0.169955;0.0833341;11.4685;4.74369;0.153066;0.0825788;12.9616;4.91982;1.43898;0.821795;12.3467;4.80512;0.702577;0.455224
