IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;1.2;0.0001;0.0001;200;199.678;7.7173;69.4546;75.8086;3.01398;2.73863;6.81E-06;5.78E-06;0.000832379;0.000194384;0.175806;99.9665;8.89413;4.78482;0.000215224;0.00115044;0.484249;0.458741;0.0853236;0.0738574;160.029;40.5165;12.0079;0.423386;156.723;37.5429;2.21866;0.588062;172.223;40.58;11.9934;0.345383;159.557;40.7573;2.24475;0.625455;10.3533;4.24756;0.115353;0.0781374;7.77164;3.53964;0.113157;0.0826469;9.47141;4.46789;0.613088;0.314484;9.03982;2.91759;0.747994;0.301495
4;rotation_with_arm_at_side.csv;1.25;0.0001;0.0001;200;199.697;7.44699;69.4546;75.8085;3.01398;2.73862;6.80E-06;5.85E-06;0.000831537;0.000192168;0.167434;99.9665;8.89412;4.78483;0.000228654;0.00123561;0.484249;0.458741;0.0853236;0.0738574;160.029;40.5124;12.0079;0.423454;156.723;37.5422;2.21866;0.588055;172.222;40.5803;11.9934;0.345376;159.557;40.7571;2.24475;0.625457;10.3533;4.24756;0.115353;0.0781375;7.77164;3.53964;0.113157;0.0826466;9.47141;4.46789;0.613089;0.314483;9.03982;2.91759;0.747995;0.301493
4;rotation_with_arm_at_side.csv;1.3;0.0001;0.0001;200;199.699;7.40745;69.4545;75.8084;3.01398;2.73862;6.89E-06;6.06E-06;0.000835559;0.000197516;0.167434;99.9833;8.89412;4.78485;0.000213521;0.00108872;0.484249;0.458741;0.0853236;0.0738574;160.027;40.5078;12.0079;0.423542;156.724;37.5412;2.21866;0.588045;172.222;40.5804;11.9934;0.345373;159.557;40.7572;2.24476;0.625453;10.3533;4.24756;0.115354;0.0781367;7.77164;3.53964;0.113157;0.0826467;9.47141;4.46789;0.613089;0.314483;9.03982;2.91758;0.747995;0.301492
4;rotation_with_arm_at_side.csv;1.35;0.0001;0.0001;200;199.701;7.36367;69.4545;75.8083;3.01398;2.73861;6.80E-06;6.01E-06;0.000830289;0.000195391;0.167434;99.9833;8.89413;4.78482;0.000226038;0.00109098;0.484249;0.458741;0.0853236;0.0738574;160.027;40.5028;12.0078;0.423646;156.724;37.54;2.21867;0.588034;172.222;40.5809;11.9934;0.345379;159.557;40.7572;2.24475;0.625458;10.3533;4.24756;0.115353;0.0781374;7.77163;3.53964;0.113156;0.0826474;9.47141;4.46789;0.613087;0.314482;9.03982;2.91756;0.747994;0.301493
4;rotation_with_arm_at_side.csv;1.4;0.0001;0.0001;200;199.703;7.31161;69.4544;75.8083;3.01397;2.73859;6.87E-06;6.13E-06;0.000831174;0.000196861;0.167434;99.9665;8.89414;4.78481;0.000212911;0.00118003;0.484249;0.458741;0.0853236;0.0738574;160.025;40.4971;12.0078;0.423751;156.725;37.5385;2.21867;0.588017;172.222;40.5815;11.9934;0.345393;159.557;40.7572;2.24475;0.625454;10.3533;4.24755;0.115353;0.0781374;7.77164;3.53964;0.113156;0.0826474;9.47141;4.46789;0.613088;0.314482;9.03983;2.91754;0.747996;0.301491
4;rotation_with_arm_at_side.csv;1.45;0.0001;0.0001;200;199.707;7.22393;69.4543;75.8082;3.01397;2.7386;6.80E-06;5.92E-06;0.000832322;0.000196656;0.167434;99.9833;8.89411;4.78485;0.00020257;0.000944862;0.484249;0.458741;0.0853236;0.0738574;160.024;40.4911;12.0078;0.423873;156.726;37.5364;2.21868;0.587997;172.222;40.582;11.9934;0.345375;159.557;40.7571;2.24475;0.625455;10.3533;4.24755;0.115353;0.0781377;7.77164;3.53964;0.113156;0.0826488;9.47141;4.46789;0.613086;0.314481;9.03982;2.91752;0.747994;0.301496
4;rotation_with_arm_at_side.csv;1.5;0.0001;0.0001;200;199.709;7.19749;69.4543;75.8082;3.01397;2.73859;6.82E-06;5.92E-06;0.000831164;0.000195053;0.167434;99.9749;8.89413;4.78481;0.000212668;0.00102331;0.484249;0.458741;0.0853236;0.0738574;160.023;40.4845;12.0078;0.423989;156.727;37.5341;2.21869;0.587972;172.222;40.5824;11.9934;0.345381;159.557;40.7571;2.24475;0.625457;10.3533;4.24756;0.115351;0.0781389;7.77164;3.53964;0.113155;0.0826489;9.47141;4.4679;0.613085;0.314483;9.03983;2.91748;0.747993;0.301496
4;rotation_with_arm_in_abduction.csv;0.05;0.0001;0.0001;200;199.762;6.86814;49.4696;51.0612;3.01646;2.66457;7.14E-06;6.51E-06;0.000853721;0.000261477;0.120301;99.8722;14.9768;5.26885;0.000456244;0.00173005;0.448583;0.320453;0.0883028;0.0600568;116.158;29.8821;12.0303;0.688236;94.748;32.0707;1.24762;0.52638;125.584;34.937;12.0076;0.501049;108.552;30.7517;1.06614;0.621045;9.95458;3.91465;0.13616;0.0786582;8.09861;3.45093;0.156865;0.0859162;7.97108;3.97324;2.27154;0.614307;8.20395;3.62958;1.15959;0.467917
4;rotation_with_arm_in_abduction.csv;0.1;0.0001;0.0001;200;199.758;6.87634;49.4696;51.0612;3.01645;2.66457;7.00E-06;6.01E-06;0.000852485;0.000248235;0.12782;99.8647;14.9768;5.26885;0.000445613;0.00168762;0.448583;0.320453;0.0883028;0.0600568;116.158;29.8821;12.0303;0.688252;94.7483;32.0709;1.24763;0.526383;125.584;34.9368;12.0076;0.501059;108.552;30.7516;1.06614;0.62104;9.95459;3.91465;0.13616;0.0786585;8.09861;3.45093;0.156864;0.0859169;7.97108;3.97324;2.27154;0.614306;8.20395;3.62958;1.15959;0.46792
4;rotation_with_arm_in_abduction.csv;0.15;0.0001;0.0001;200;199.761;6.86239;49.4696;51.0611;3.01646;2.66458;6.87E-06;5.91E-06;0.00083451;0.000198576;0.12782;99.8571;14.9768;5.26885;0.00044494;0.0016213;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8821;12.0303;0.688245;94.7486;32.0712;1.24763;0.526389;125.584;34.9366;12.0076;0.501049;108.551;30.7514;1.06614;0.621028;9.95458;3.91465;0.136159;0.0786583;8.09861;3.45093;0.156864;0.0859163;7.97109;3.97324;2.27154;0.614306;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.2;0.0001;0.0001;200;199.762;6.85303;49.4695;51.0611;3.01645;2.66458;6.82E-06;5.81E-06;0.000838098;0.000201095;0.120301;99.8496;14.9768;5.26883;0.000454169;0.00164264;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8825;12.0303;0.688235;94.749;32.0714;1.24763;0.526394;125.583;34.9363;12.0075;0.501046;108.551;30.7513;1.06613;0.621028;9.95458;3.91464;0.13616;0.078657;8.09861;3.45093;0.156864;0.0859163;7.97109;3.97324;2.27154;0.614307;8.20395;3.62958;1.15959;0.467919
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;200;199.749;7.02709;49.4695;51.061;3.01645;2.6646;6.90E-06;6.08E-06;0.000833785;0.000197477;0.12782;99.8496;14.9768;5.2688;0.000415801;0.00143734;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688251;94.7493;32.0716;1.24763;0.526398;125.583;34.9362;12.0076;0.50104;108.551;30.7511;1.06613;0.621022;9.95458;3.91463;0.13616;0.0786577;8.0986;3.45093;0.156865;0.0859165;7.97109;3.97323;2.27154;0.614306;8.20395;3.62958;1.15959;0.467917
4;rotation_with_arm_in_abduction.csv;0.3;0.0001;0.0001;200;199.755;6.89661;49.4695;51.061;3.01645;2.66458;6.88E-06;5.96E-06;0.000834853;0.000198056;0.12782;99.8797;14.9768;5.26877;0.000423825;0.00157852;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8829;12.0303;0.688246;94.7496;32.0717;1.24764;0.526403;125.582;34.9361;12.0076;0.501078;108.55;30.751;1.06612;0.621022;9.95459;3.91462;0.13616;0.0786566;8.0986;3.45092;0.156864;0.0859169;7.9711;3.97322;2.27154;0.614306;8.20395;3.62958;1.15959;0.467918
4;rotation_with_arm_in_abduction.csv;0.35;0.0001;0.0001;200;199.763;6.8272;49.4695;51.061;3.01645;2.66456;6.85E-06;6.02E-06;0.000834901;0.000200308;0.120301;99.9023;14.9769;5.26874;0.000442826;0.00175058;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688256;94.7497;32.0719;1.24765;0.5264;125.582;34.9359;12.0075;0.501053;108.55;30.7509;1.06612;0.621018;9.9546;3.91461;0.136161;0.0786564;8.0986;3.45092;0.156864;0.085917;7.9711;3.97322;2.27154;0.614307;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.4;0.0001;0.0001;200;199.754;6.8978;49.4695;51.061;3.01645;2.66456;6.95E-06;7.69E-06;0.000833496;0.000197726;0.12782;99.9173;14.9769;5.26872;0.000455775;0.00181898;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8827;12.0303;0.688232;94.7499;32.072;1.24764;0.526404;125.582;34.9358;12.0076;0.501055;108.55;30.7508;1.06612;0.621019;9.95459;3.91462;0.13616;0.0786568;8.09861;3.45093;0.156865;0.0859166;7.9711;3.97322;2.27154;0.614307;8.20395;3.62958;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;0.45;0.0001;0.0001;200;199.749;7.00957;49.4695;51.0609;3.01645;2.66458;6.86E-06;6.28E-06;0.000833481;0.000196763;0.12782;99.9248;14.9769;5.26868;0.000412737;0.00156616;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8829;12.0303;0.688246;94.75;32.072;1.24765;0.526405;125.582;34.9359;12.0075;0.501056;108.55;30.7508;1.06611;0.621016;9.95459;3.91461;0.13616;0.0786567;8.0986;3.45093;0.156865;0.0859156;7.97109;3.97322;2.27154;0.614306;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.5;0.0001;0.0001;200;199.75;6.99294;49.4695;51.0609;3.01645;2.66459;6.83E-06;5.82E-06;0.000835928;0.000199889;0.12782;99.9248;14.9769;5.26865;0.000427289;0.00145809;0.448583;0.320453;0.0883028;0.0600568;116.16;29.883;12.0303;0.688243;94.7502;32.0722;1.24764;0.526411;125.582;34.9357;12.0075;0.501058;108.55;30.7507;1.06611;0.621014;9.9546;3.9146;0.136161;0.0786569;8.09861;3.45092;0.156865;0.0859163;7.9711;3.97321;2.27154;0.614306;8.20395;3.62958;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;199.76;6.797;49.4695;51.0609;3.01645;2.66461;6.84E-06;5.86E-06;0.000832659;0.000195683;0.12782;99.9398;14.9769;5.26862;0.000400675;0.00131584;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.68824;94.7502;32.0721;1.24765;0.526407;125.582;34.9358;12.0076;0.50106;108.55;30.7507;1.06611;0.621013;9.9546;3.9146;0.13616;0.0786555;8.09861;3.45093;0.156865;0.0859154;7.9711;3.97321;2.27154;0.614306;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;199.751;6.96203;49.4695;51.0609;3.01645;2.66459;6.85E-06;5.91E-06;0.000834291;0.000197236;0.12782;99.9323;14.9769;5.26859;0.000398886;0.00144631;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688246;94.7503;32.0722;1.24765;0.526409;125.582;34.9357;12.0076;0.501039;108.549;30.7506;1.06611;0.621015;9.95461;3.91459;0.13616;0.0786555;8.09861;3.45092;0.156865;0.0859158;7.97111;3.9732;2.27154;0.614305;8.20395;3.62958;1.15959;0.467918
4;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;199.752;6.94148;49.4695;51.0609;3.01645;2.66458;6.81E-06;5.81E-06;0.000835772;0.000199809;0.12782;99.9398;14.9769;5.26858;0.000429808;0.00163948;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688247;94.7504;32.0722;1.24765;0.526411;125.581;34.9357;12.0076;0.501039;108.549;30.7506;1.06611;0.621006;9.9546;3.91459;0.136161;0.0786555;8.0986;3.45092;0.156865;0.0859165;7.97111;3.9732;2.27154;0.614306;8.20396;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;199.752;6.9272;49.4695;51.0609;3.01645;2.66461;6.82E-06;5.85E-06;0.000832643;0.000195851;0.12782;99.9398;14.9769;5.26855;0.000385004;0.00127994;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688248;94.7504;32.0723;1.24765;0.526411;125.581;34.9357;12.0075;0.501054;108.549;30.7506;1.06611;0.621007;9.95461;3.91458;0.13616;0.0786548;8.0986;3.45092;0.156865;0.0859164;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;199.753;6.90067;49.4695;51.0609;3.01645;2.6646;6.85E-06;6.02E-06;0.000834083;0.000195439;0.12782;99.9474;14.9769;5.26853;0.000404105;0.00138648;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688244;94.7504;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501044;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136161;0.0786558;8.09861;3.45092;0.156865;0.0859162;7.9711;3.9732;2.27154;0.614303;8.20395;3.62957;1.15959;0.467917
4;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;199.754;6.88038;49.4695;51.0609;3.01644;2.66462;6.86E-06;5.91E-06;0.0008349;0.000199817;0.12782;99.9398;14.9769;5.2685;0.000380973;0.00123782;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688238;94.7505;32.0723;1.24765;0.52641;125.581;34.9356;12.0075;0.501048;108.549;30.7505;1.06611;0.621002;9.95461;3.91458;0.136162;0.0786554;8.09861;3.45092;0.156865;0.0859156;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;199.755;6.85185;49.4695;51.0609;3.01645;2.66461;6.94E-06;6.11E-06;0.00083523;0.00019951;0.12782;99.9549;14.9769;5.26851;0.000381298;0.00125449;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688243;94.7504;32.0723;1.24765;0.52641;125.581;34.9356;12.0076;0.501073;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136161;0.078655;8.09861;3.45092;0.156865;0.0859155;7.97111;3.9732;2.27154;0.614303;8.20395;3.62957;1.15959;0.467917
4;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;199.756;6.8193;49.4695;51.0609;3.01645;2.6646;6.81E-06;5.83E-06;0.000834022;0.000198445;0.12782;99.9624;14.977;5.26849;0.000373889;0.00139253;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688254;94.7505;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501061;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136162;0.0786542;8.09861;3.45092;0.156865;0.085916;7.97111;3.9732;2.27154;0.614303;8.20395;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;199.757;6.79744;49.4695;51.0609;3.01645;2.66459;6.85E-06;6.01E-06;0.00083386;0.000197642;0.12782;99.9699;14.977;5.26848;0.000393245;0.00153837;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688242;94.7505;32.0723;1.24765;0.526411;125.581;34.9356;12.0076;0.50106;108.549;30.7505;1.06612;0.620999;9.95461;3.91457;0.136162;0.078655;8.09861;3.45093;0.156865;0.0859154;7.97111;3.97319;2.27154;0.614304;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;199.758;6.76532;49.4695;51.0609;3.01645;2.66461;6.82E-06;5.82E-06;0.000833672;0.000196863;0.12782;99.9774;14.977;5.26846;0.000374274;0.00132338;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688254;94.7505;32.0723;1.24765;0.52641;125.581;34.9355;12.0076;0.501065;108.549;30.7505;1.06611;0.621004;9.95461;3.91458;0.136161;0.0786545;8.09861;3.45092;0.156865;0.0859151;7.97111;3.9732;2.27154;0.614305;8.20395;3.62957;1.15959;0.467914
4;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;199.759;6.73957;49.4695;51.0609;3.01645;2.66458;6.85E-06;6.10E-06;0.000832373;0.000195456;0.12782;99.9774;14.977;5.26846;0.000377495;0.0015197;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688253;94.7506;32.0723;1.24765;0.526411;125.581;34.9354;12.0076;0.501056;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136162;0.0786554;8.09861;3.45092;0.156865;0.0859153;7.97111;3.97319;2.27154;0.614303;8.20396;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;199.761;6.70013;49.4695;51.0609;3.01645;2.66457;6.82E-06;5.94E-06;0.000832893;0.000197124;0.12782;99.9774;14.977;5.26847;0.000379902;0.00165895;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688234;94.7506;32.0723;1.24765;0.526411;125.581;34.9353;12.0076;0.501061;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136161;0.0786546;8.09862;3.45092;0.156865;0.085915;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;199.762;6.67473;49.4695;51.0609;3.01644;2.66459;6.83E-06;5.91E-06;0.000835067;0.000199037;0.12782;99.985;14.977;5.26845;0.000363274;0.00145167;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688241;94.7506;32.0723;1.24765;0.526412;125.581;34.9356;12.0076;0.501055;108.549;30.7504;1.0661;0.621009;9.95461;3.91457;0.136162;0.0786544;8.09861;3.45092;0.156866;0.0859153;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;199.763;6.63083;49.4695;51.0609;3.01645;2.66459;6.89E-06;6.19E-06;0.000836372;0.000200247;0.12782;99.9774;14.977;5.26845;0.000361404;0.00144896;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688243;94.7506;32.0723;1.24766;0.52641;125.581;34.9355;12.0076;0.501061;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136162;0.078654;8.09861;3.45092;0.156866;0.085915;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467914
4;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;199.765;6.60272;49.4695;51.0609;3.01645;2.66461;6.88E-06;6.01E-06;0.000835288;0.000198847;0.12782;99.9774;14.977;5.26844;0.000359674;0.00135638;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688241;94.7506;32.0722;1.24765;0.52641;125.581;34.9353;12.0076;0.501042;108.549;30.7504;1.06611;0.621005;9.95462;3.91457;0.136163;0.0786542;8.09861;3.45092;0.156865;0.0859145;7.97111;3.97319;2.27154;0.614301;8.20396;3.62957;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;199.766;6.57708;49.4696;51.061;3.01644;2.66458;6.87E-06;5.99E-06;0.000833649;0.000197813;0.12782;99.9774;14.977;5.26842;0.000351636;0.00150933;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688239;94.7506;32.0723;1.24765;0.526412;125.582;34.9353;12.0076;0.50104;108.549;30.7504;1.06611;0.621005;9.95462;3.91457;0.136162;0.0786535;8.09861;3.45092;0.156866;0.0859144;7.97112;3.97319;2.27154;0.6143;8.20395;3.62957;1.15959;0.467913
4;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;199.767;6.5306;49.4696;51.061;3.01645;2.6646;6.75E-06;5.66E-06;0.000832757;0.000196169;0.12782;99.9774;14.977;5.26842;0.000363929;0.00135124;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8835;12.0303;0.688261;94.7506;32.0723;1.24765;0.526413;125.582;34.9354;12.0076;0.501067;108.549;30.7504;1.06611;0.621001;9.95461;3.91457;0.136162;0.0786532;8.09861;3.45092;0.156865;0.0859149;7.97111;3.97319;2.27154;0.614301;8.20396;3.62957;1.15959;0.467912
4;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;199.769;6.49071;49.4696;51.061;3.01644;2.6646;6.90E-06;6.00E-06;0.000834379;0.00019931;0.12782;99.985;14.977;5.26842;0.000333475;0.0013717;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8837;12.0303;0.688245;94.7506;32.0723;1.24765;0.526411;125.582;34.9356;12.0076;0.501046;108.549;30.7504;1.06611;0.621001;9.95461;3.91456;0.136162;0.0786524;8.09861;3.45092;0.156865;0.0859146;7.97111;3.97319;2.27154;0.614298;8.20395;3.62957;1.15959;0.467912
4;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;199.77;6.45368;49.4696;51.0611;3.01644;2.66461;6.85E-06;5.93E-06;0.000835214;0.000197997;0.12782;99.9774;14.977;5.26842;0.000344151;0.00126745;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8835;12.0303;0.688251;94.7506;32.0723;1.24765;0.526412;125.582;34.9354;12.0076;0.501031;108.549;30.7504;1.06611;0.621008;9.95462;3.91456;0.136162;0.078653;8.09861;3.45092;0.156865;0.0859149;7.97111;3.97319;2.27154;0.614298;8.20395;3.62957;1.15959;0.467911
4;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;199.772;6.41699;49.4697;51.0611;3.01644;2.66462;6.84E-06;5.84E-06;0.000835085;0.000199249;0.12782;99.9774;14.977;5.26841;0.00033075;0.0011676;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8839;12.0303;0.688254;94.7506;32.0723;1.24766;0.526409;125.582;34.9356;12.0075;0.501056;108.549;30.7504;1.06611;0.621001;9.95461;3.91457;0.136162;0.0786534;8.09861;3.45092;0.156865;0.0859153;7.9711;3.97319;2.27154;0.614297;8.20396;3.62956;1.15959;0.46791
4;shoulder_abduction.csv;0.05;0.0001;0.0001;200;199.017;13.8955;24.9673;26.0296;2.66591;2.43001;6.95E-06;5.87E-06;0.000852413;0.000260755;0.498071;99.4809;4.07021;3.25221;0.00109302;0.00292423;0.52644;0.406954;0.148384;0.114337;54.3966;18.1991;12.0292;0.408096;51.3834;18.8527;0.466429;0.359175;66.8617;28.2726;11.9547;0.3475;53.1882;23.317;0.533476;0.435453;5.21483;3.01672;0.107271;0.0703863;4.21258;2.79689;0.0882068;0.0625033;5.33043;2.67063;0.666113;0.337535;4.48829;2.76644;0.664258;0.269485
4;shoulder_abduction.csv;0.1;0.0001;0.0001;200;199.024;13.836;24.9672;26.0296;2.66592;2.42999;6.96E-06;6.00E-06;0.000846134;0.000243393;0.498071;99.4949;4.07021;3.2522;0.0011483;0.0031338;0.52644;0.406954;0.148384;0.114337;54.3967;18.1991;12.0292;0.40808;51.3836;18.8525;0.466427;0.359187;66.8616;28.2727;11.9547;0.347502;53.1878;23.3171;0.533464;0.435449;5.21482;3.01672;0.107271;0.0703867;4.21257;2.79689;0.0882073;0.0625031;5.33042;2.67064;0.666113;0.337534;4.48829;2.76645;0.664257;0.26949
4;shoulder_abduction.csv;0.15;0.0001;0.0001;200;199.008;13.9311;24.9672;26.0296;2.66591;2.43003;6.88E-06;5.98E-06;0.00083011;0.000199977;0.505086;99.4809;4.07023;3.25219;0.00106614;0.00267298;0.52644;0.406954;0.148384;0.114337;54.397;18.1991;12.0291;0.408091;51.3838;18.8524;0.466423;0.359189;66.8613;28.2726;11.9547;0.347491;53.1873;23.3171;0.533466;0.43545;5.21482;3.01672;0.107271;0.0703866;4.21257;2.79689;0.0882071;0.062503;5.33042;2.67064;0.666113;0.337533;4.48829;2.76644;0.664266;0.269496
4;shoulder_abduction.csv;0.2;0.0001;0.0001;200;199.019;13.8683;24.9672;26.0295;2.66592;2.43001;6.79E-06;5.78E-06;0.000828487;0.000200241;0.498071;99.4739;4.07028;3.25211;0.00113225;0.00294656;0.52644;0.406954;0.148384;0.114337;54.3973;18.199;12.0292;0.408094;51.384;18.8522;0.466432;0.359181;66.8611;28.2726;11.9548;0.347462;53.1868;23.3172;0.533454;0.435451;5.21482;3.01672;0.107271;0.0703863;4.21258;2.79689;0.0882074;0.0625036;5.33041;2.67065;0.666113;0.337534;4.48829;2.76645;0.664263;0.269497
4;shoulder_abduction.csv;0.25;0.0001;0.0001;200;199.007;13.9325;24.9672;26.0295;2.66591;2.42999;6.85E-06;5.87E-06;0.000830531;0.000199363;0.505086;99.523;4.07034;3.25204;0.00111723;0.00311127;0.52644;0.406954;0.148384;0.114337;54.3976;18.199;12.0292;0.408123;51.3842;18.8521;0.466427;0.359184;66.8608;28.2727;11.9548;0.347482;53.1863;23.3173;0.533449;0.43545;5.21483;3.01672;0.107271;0.0703864;4.21258;2.79689;0.0882074;0.0625024;5.33041;2.67065;0.666113;0.337534;4.48829;2.76645;0.664262;0.269488
4;shoulder_abduction.csv;0.3;0.0001;0.0001;200;199.01;13.8964;24.9672;26.0294;2.66591;2.43;6.89E-06;6.03E-06;0.000832039;0.000199669;0.505086;99.5651;4.07042;3.25195;0.00110806;0.00295093;0.52644;0.406954;0.148384;0.114337;54.3978;18.199;12.0291;0.408091;51.3844;18.8519;0.466423;0.359197;66.8607;28.2727;11.9548;0.3475;53.1859;23.3173;0.533442;0.435445;5.21483;3.01672;0.107271;0.0703861;4.21257;2.79689;0.0882073;0.0625024;5.33041;2.67066;0.666112;0.337535;4.48829;2.76645;0.664264;0.269495
4;shoulder_abduction.csv;0.35;0.0001;0.0001;200;199.04;13.6641;24.9672;26.0294;2.66591;2.43002;6.89E-06;6.01E-06;0.00082961;0.000202259;0.491056;99.6352;4.07051;3.25183;0.00107541;0.00275023;0.52644;0.406954;0.148384;0.114337;54.3981;18.1989;12.0291;0.408105;51.3845;18.8518;0.466424;0.359204;66.8605;28.2727;11.9547;0.347498;53.1856;23.3174;0.533438;0.435445;5.21483;3.01671;0.107271;0.070386;4.21258;2.79689;0.0882081;0.0625027;5.33041;2.67066;0.666113;0.337534;4.48828;2.76645;0.664263;0.269492
