IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.1309;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.04E-06;6.19E-06;0.00079037;0.000184748;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8829;12.0303;0.688581;94.7481;32.0714;1.24755;0.526323;125.585;34.9371;12.0076;0.501661;108.552;30.7519;1.06628;0.620898;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.15708;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01656;2.66462;6.92E-06;5.80E-06;0.000790614;0.000183997;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8829;12.0303;0.688588;94.7481;32.0714;1.24756;0.526318;125.585;34.9372;12.0076;0.501633;108.552;30.7519;1.06628;0.6209;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;200;199.762;6.86814;49.4699;51.0613;3.01655;2.66462;7.02E-06;6.13E-06;0.000792808;0.00019063;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.585;34.9372;12.0076;0.501626;108.552;30.7519;1.06627;0.620906;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.20944;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.01E-06;6.12E-06;0.000789649;0.000185432;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501655;108.552;30.7519;1.06627;0.6209;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.235619;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97E-06;6.08E-06;0.000791322;0.000185882;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501638;108.552;30.7519;1.06627;0.620902;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.05E-06;6.25E-06;0.000791742;0.00018713;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.287979;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.06E-06;5.97E-06;0.000798408;0.000193888;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.314159;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.08E-06;5.98E-06;0.000808184;0.000202546;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.340339;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.01E-06;6.07E-06;0.000790865;0.00018537;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.366519;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96E-06;5.90E-06;0.000791332;0.000188886;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.392699;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96E-06;5.87E-06;0.000794382;0.000189467;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.418879;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.01E-06;5.99E-06;0.000790152;0.000184111;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.445059;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97E-06;5.93E-06;0.000791391;0.00018719;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.471239;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96E-06;5.96E-06;0.000790169;0.000185049;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.497419;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.00E-06;6.09E-06;0.000791543;0.000188265;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.523599;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97E-06;5.99E-06;0.000792734;0.000188957;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.549779;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.00E-06;5.98E-06;0.000791743;0.000185881;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.575959;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.99E-06;5.99E-06;0.000791097;0.000186391;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.602139;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.94E-06;5.94E-06;0.000790953;0.00018749;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.628318;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.99E-06;6.08E-06;0.000791353;0.000186161;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.654498;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.02E-06;6.01E-06;0.000790422;0.000185808;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.680678;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.11E-06;6.09E-06;0.00079982;0.000190346;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.706858;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97E-06;5.99E-06;0.000794654;0.000188563;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.733038;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96E-06;5.96E-06;0.000791949;0.000184994;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.759218;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.00E-06;6.39E-06;0.000792438;0.000186545;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.785398;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96E-06;5.94E-06;0.000790667;0.000184998;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;shoulder_abduction.csv;0.0261799;0.0001;0.0001;200;199.153;12.9209;24.9674;26.0295;2.66597;2.4302;7.09E-06;6.31E-06;0.000791162;0.000236343;0.42792;99.5721;4.07096;3.25146;0.00148654;0.00156037;0.52644;0.406954;0.148384;0.114337;54.3973;18.1989;12.0292;0.408097;51.3839;18.853;0.466344;0.359023;66.8606;28.2694;11.9547;0.347703;53.1885;23.3149;0.533653;0.435589;5.21487;3.01651;0.107331;0.0703508;4.21284;2.79657;0.0882143;0.0625197;5.33052;2.67024;0.666111;0.337536;4.48834;2.76615;0.6643;0.269499
5;shoulder_abduction.csv;0.0523599;0.0001;0.0001;200;199.153;12.9198;24.9673;26.0293;2.66599;2.43021;7.06E-06;6.09E-06;0.000796371;0.00030128;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3977;18.1997;12.0292;0.408099;51.3838;18.8529;0.466372;0.359023;66.8598;28.2704;11.9547;0.347699;53.1878;23.3151;0.533767;0.435647;5.21476;3.01657;0.107345;0.0703492;4.21294;2.79655;0.0881974;0.0625216;5.33073;2.67003;0.66613;0.337526;4.48849;2.76609;0.664299;0.269493
5;shoulder_abduction.csv;0.0785398;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0293;2.666;2.43022;6.91E-06;5.83E-06;0.000786434;0.000184174;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3979;18.1998;12.0292;0.408109;51.3839;18.853;0.466371;0.358979;66.8602;28.2702;11.9547;0.347686;53.1873;23.3152;0.533894;0.435688;5.21482;3.01654;0.107338;0.0703509;4.21295;2.79654;0.0881975;0.0625217;5.33086;2.6699;0.666131;0.337527;4.48852;2.76606;0.664299;0.269498
5;shoulder_abduction.csv;0.10472;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43023;6.92E-06;5.76E-06;0.000787121;0.000186856;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.398;18.1999;12.0292;0.408099;51.3839;18.853;0.466353;0.358957;66.8603;28.2704;11.9548;0.34767;53.1871;23.3154;0.533934;0.435692;5.21481;3.01654;0.107338;0.0703508;4.21296;2.79656;0.0881964;0.0625186;5.3308;2.66993;0.666128;0.337529;4.48851;2.76609;0.664295;0.269497
5;shoulder_abduction.csv;0.1309;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43023;6.91E-06;5.79E-06;0.000787877;0.000185079;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408093;51.3839;18.8531;0.466354;0.358944;66.8608;28.2702;11.9548;0.347666;53.187;23.3155;0.533944;0.435689;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.15708;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.93E-06;5.84E-06;0.000787114;0.000185788;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408096;51.3839;18.853;0.46636;0.358955;66.8608;28.2702;11.9547;0.347649;53.187;23.3156;0.533957;0.435681;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.98E-06;5.92E-06;0.000786068;0.000187411;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.398;18.1999;12.0292;0.40809;51.3839;18.853;0.466366;0.358957;66.8608;28.2702;11.9548;0.347654;53.187;23.3156;0.533959;0.435689;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.20944;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.03E-06;6.18E-06;0.000785978;0.000185715;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408089;51.3839;18.8531;0.466353;0.358948;66.8608;28.2701;11.9547;0.34766;53.187;23.3156;0.533961;0.435681;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.235619;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.00E-06;6.15E-06;0.000788577;0.000188416;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466362;0.358954;66.8608;28.2702;11.9548;0.347662;53.187;23.3156;0.533955;0.435684;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.00E-06;6.19E-06;0.000789049;0.00018823;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408091;51.3839;18.853;0.466373;0.358963;66.8608;28.2702;11.9548;0.347657;53.187;23.3156;0.53395;0.435682;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.287979;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.98E-06;5.97E-06;0.000787735;0.0001872;0.42792;99.5651;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.40809;51.3839;18.853;0.466358;0.358945;66.8608;28.2702;11.9548;0.347665;53.187;23.3156;0.533957;0.435683;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.314159;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.97E-06;6.10E-06;0.0007861;0.00018372;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2001;12.0292;0.408088;51.384;18.8531;0.466355;0.358942;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533959;0.435677;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.340339;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.97E-06;5.99E-06;0.000787035;0.000186622;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408092;51.3839;18.853;0.466358;0.358959;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.366519;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.96E-06;5.92E-06;0.000786587;0.000185572;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2001;12.0292;0.408089;51.384;18.8531;0.466357;0.358942;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.392699;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.05E-06;6.19E-06;0.000788604;0.000188957;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408095;51.3839;18.853;0.466368;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.418879;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.98E-06;6.02E-06;0.000786261;0.000185322;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408097;51.3839;18.853;0.466369;0.358962;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.445059;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.96E-06;6.09E-06;0.000788388;0.000187092;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408098;51.3839;18.853;0.466368;0.358959;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.471239;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.93E-06;5.88E-06;0.000788844;0.000185296;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2001;12.0292;0.408095;51.3839;18.8531;0.466358;0.358955;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
