tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2257.95 -0.00302843 0.99304 0.117742 -0.984747 0.010443 0.0577697 0.010443
head 2257.96 0.0860622 0.26121 0.961438 0.397747 -0.0029751 -0.0373742 -0.0029751
hip 2257.96 0.170677 0.4659 0.86822 0.562555 -0.0287474 -0.00363229 -0.0287474
lHand 2257.96 0.339944 0.456735 0.82209 0.410823 0.369015 -0.760771 0.369015
rHand 2257.96 -0.0990587 0.524993 0.845322 0.346562 -0.411663 0.831825 -0.411663
lFoot 2257.96 0.503302 0.856353 0.115526 -0.985097 -0.068105 -0.0490502 -0.068105
rFoot 2257.96 -0.00282293 0.993041 0.117738 -0.984693 0.0103666 0.0580045 0.0103666
head 2257.97 0.0861562 0.261012 0.961483 0.39797 -0.00284339 -0.0374384 -0.00284339
hip 2257.97 0.170765 0.465881 0.868213 0.562424 -0.0286509 -0.00391063 -0.0286509
lHand 2257.97 0.340202 0.456287 0.822232 0.411547 0.368009 -0.760631 0.368009
rHand 2257.97 -0.098823 0.524689 0.845539 0.346587 -0.411381 0.831952 -0.411381
lFoot 2257.97 0.503336 0.856347 0.115425 -0.985055 -0.0685351 -0.0486687 -0.0685351
rFoot 2257.97 -0.0028965 0.993041 0.117737 -0.984657 0.0104225 0.0581407 0.0104225
head 2257.98 0.0862686 0.260766 0.96154 0.39816 -0.00286326 -0.0375186 -0.00286326
hip 2257.98 0.170848 0.465809 0.868235 0.562511 -0.0287055 -0.00420774 -0.0287055
lHand 2257.98 0.34027 0.455715 0.822521 0.412149 0.367162 -0.760492 0.367162
rHand 2257.98 -0.0986481 0.52456 0.845639 0.346657 -0.411088 0.832054 -0.411088
lFoot 2257.98 0.503375 0.856318 0.115469 -0.98504 -0.0684163 -0.0488215 -0.0684163
rFoot 2257.98 -0.00284209 0.993051 0.117652 -0.984612 0.0107118 0.0579839 0.0107118
head 2257.99 0.0863925 0.260609 0.961571 0.398401 -0.00301401 -0.0374835 -0.00301401
hip 2257.99 0.170873 0.46577 0.868252 0.562554 -0.0288568 -0.00449813 -0.0288568
lHand 2257.99 0.340358 0.455275 0.822728 0.412615 0.366422 -0.760474 0.366422
rHand 2257.99 -0.0984875 0.524431 0.845738 0.346708 -0.410814 0.832164 -0.410814
lFoot 2257.99 0.503474 0.856269 0.115402 -0.98505 -0.0679583 -0.0491242 -0.0679583
rFoot 2257.99 -0.00270062 0.993051 0.117658 -0.984573 0.0110239 0.0579558 0.0110239
head 2258 0.0864951 0.260433 0.96161 0.398648 -0.00308779 -0.0375185 -0.00308779
hip 2258 0.170939 0.465606 0.868327 0.562343 -0.028855 -0.00471801 -0.028855
lHand 2258 0.340467 0.454763 0.822966 0.4128 0.365855 -0.760611 0.365855
rHand 2258 -0.098441 0.524218 0.845875 0.346782 -0.410697 0.832135 -0.410697
lFoot 2258 0.503337 0.856352 0.115381 -0.985073 -0.0675465 -0.0489265 -0.0675465
rFoot 2258 -0.00291065 0.993055 0.117613 -0.984538 0.0111865 0.0581079 0.0111865
head 2258.02 0.0866057 0.260213 0.961659 0.398961 -0.0032355 -0.0377012 -0.0032355
hip 2258.02 0.170967 0.465511 0.868372 0.562247 -0.0287773 -0.00473676 -0.0287773
lHand 2258.02 0.340473 0.454202 0.823273 0.412933 0.365397 -0.76059 0.365397
rHand 2258.02 -0.0983039 0.52407 0.845983 0.346919 -0.410552 0.832099 -0.410552
lFoot 2258.02 0.50351 0.856246 0.115415 -0.985019 -0.0684024 -0.0487083 -0.0684024
rFoot 2258.02 -0.00299085 0.993059 0.117575 -0.984464 0.0111078 0.0583123 0.0111078
head 2258.03 0.0866603 0.260073 0.961692 0.399183 -0.00330408 -0.0377231 -0.00330408
hip 2258.03 0.170973 0.465437 0.86841 0.562254 -0.0287183 -0.00478763 -0.0287183
lHand 2258.03 0.340541 0.453711 0.823516 0.412884 0.364956 -0.760772 0.364956
rHand 2258.03 -0.0982266 0.523916 0.846087 0.346855 -0.410617 0.832025 -0.410617
lFoot 2258.03 0.503633 0.856188 0.115308 -0.984895 -0.0695882 -0.0486837 -0.0695882
rFoot 2258.03 -0.00314791 0.993066 0.117514 -0.984421 0.0112966 0.0583584 0.0112966
head 2258.04 0.0866605 0.26001 0.961709 0.399371 -0.00322391 -0.0378407 -0.00322391
hip 2258.04 0.170897 0.465409 0.86844 0.562218 -0.0285764 -0.00494153 -0.0285764
lHand 2258.04 0.340424 0.453728 0.823555 0.412852 0.364552 -0.760861 0.364552
rHand 2258.04 -0.0981271 0.523991 0.846052 0.34669 -0.410561 0.832064 -0.410561
lFoot 2258.04 0.503672 0.856176 0.11523 -0.984901 -0.0694278 -0.0487347 -0.0694278
rFoot 2258.04 -0.00329333 0.99307 0.117474 -0.98435 0.011182 0.0586675 0.011182
head 2258.05 0.0866835 0.259879 0.961743 0.399588 -0.00318365 -0.0379827 -0.00318365
hip 2258.05 0.170815 0.465335 0.868496 0.562191 -0.0284957 -0.00516503 -0.0284957
lHand 2258.05 0.340536 0.453283 0.823754 0.412929 0.364155 -0.760852 0.364155
rHand 2258.05 -0.0980834 0.523862 0.846137 0.346357 -0.410817 0.831986 -0.410817
lFoot 2258.05 0.503647 0.856192 0.115215 -0.984921 -0.0691161 -0.0486909 -0.0691161
rFoot 2258.05 -0.00328595 0.993073 0.117457 -0.984317 0.0110817 0.0586273 0.0110817
head 2258.06 0.0867554 0.25972 0.961779 0.399806 -0.00321882 -0.0380147 -0.00321882
hip 2258.06 0.170757 0.465318 0.868517 0.562262 -0.0284613 -0.00533145 -0.0284613
lHand 2258.06 0.34058 0.452856 0.82397 0.413059 0.363596 -0.760887 0.363596
rHand 2258.06 -0.0978616 0.523728 0.846246 0.346157 -0.411031 0.831887 -0.411031
lFoot 2258.06 0.503788 0.856106 0.115243 -0.984921 -0.0687994 -0.0488677 -0.0687994
rFoot 2258.06 -0.00322302 0.993065 0.117525 -0.984308 0.0110833 0.0585823 0.0110833
head 2258.07 0.0868163 0.259668 0.961788 0.399928 -0.00332006 -0.03806 -0.00332006
hip 2258.07 0.170797 0.465244 0.868548 0.562265 -0.028463 -0.00537735 -0.028463
lHand 2258.07 0.340677 0.452436 0.824161 0.413219 0.363031 -0.760827 0.363031
rHand 2258.07 -0.0977392 0.523731 0.846258 0.345845 -0.411138 0.831889 -0.411138
lFoot 2258.07 0.503828 0.856079 0.115266 -0.984897 -0.0690477 -0.0487471 -0.0690477
rFoot 2258.07 -0.00326081 0.993069 0.117486 -0.984288 0.0109728 0.0586519 0.0109728
head 2258.08 0.0867991 0.259609 0.961805 0.400084 -0.00345795 -0.0381197 -0.00345795
hip 2258.08 0.170768 0.465232 0.868561 0.562335 -0.0284479 -0.00534728 -0.0284479
lHand 2258.08 0.340849 0.452053 0.8243 0.413583 0.362345 -0.76069 0.362345
rHand 2258.08 -0.0978425 0.523668 0.846285 0.345649 -0.41128 0.831823 -0.41128
lFoot 2258.08 0.503697 0.85613 0.115455 -0.984894 -0.0688445 -0.048919 -0.0688445
rFoot 2258.08 -0.00326548 0.993058 0.117581 -0.984287 0.0109726 0.0585082 0.0109726
head 2258.09 0.0868348 0.25953 0.961823 0.400308 -0.00363055 -0.0382043 -0.00363055
hip 2258.09 0.170715 0.465156 0.868612 0.562273 -0.0283702 -0.00523517 -0.0283702
lHand 2258.09 0.340804 0.451777 0.82447 0.414016 0.361675 -0.760568 0.361675
rHand 2258.09 -0.0979103 0.523573 0.846336 0.345496 -0.411384 0.831765 -0.411384
lFoot 2258.09 0.503646 0.856161 0.115451 -0.984899 -0.0686493 -0.0490614 -0.0686493
rFoot 2258.09 -0.00342998 0.993063 0.117536 -0.98429 0.0113148 0.0584695 0.0113148
head 2258.11 0.0868142 0.259574 0.961813 0.400572 -0.0038641 -0.0381907 -0.0038641
hip 2258.11 0.170699 0.465058 0.868667 0.562253 -0.0284487 -0.00528546 -0.0284487
lHand 2258.11 0.340905 0.451396 0.824637 0.414511 0.361147 -0.76026 0.361147
rHand 2258.11 -0.0981575 0.52371 0.846223 0.34521 -0.411436 0.831773 -0.411436
lFoot 2258.11 0.503565 0.856215 0.115404 -0.984874 -0.0687937 -0.0490748 -0.0687937
rFoot 2258.11 -0.00334281 0.993068 0.117495 -0.984303 0.0111939 0.0582601 0.0111939
head 2258.12 0.0867818 0.259558 0.96182 0.400879 -0.00392283 -0.0382774 -0.00392283
hip 2258.12 0.170626 0.465053 0.868684 0.562358 -0.028498 -0.00530185 -0.028498
lHand 2258.12 0.340846 0.450985 0.824886 0.414929 0.360746 -0.759953 0.360746
rHand 2258.12 -0.0982793 0.523682 0.846226 0.34505 -0.411442 0.831794 -0.411442
lFoot 2258.12 0.503648 0.856156 0.115483 -0.984847 -0.0692178 -0.0490805 -0.0692178
rFoot 2258.12 -0.00337692 0.993065 0.117517 -0.984312 0.0111068 0.0583057 0.0111068
head 2258.13 0.0867563 0.25952 0.961833 0.401064 -0.00403485 -0.0384346 -0.00403485
hip 2258.13 0.170542 0.465028 0.868714 0.56236 -0.028523 -0.00528446 -0.028523
lHand 2258.13 0.340895 0.450644 0.825051 0.415258 0.360387 -0.759707 0.360387
rHand 2258.13 -0.0983434 0.523618 0.846258 0.344862 -0.411639 0.831695 -0.411639
lFoot 2258.13 0.503627 0.856176 0.115423 -0.984813 -0.0693159 -0.0492347 -0.0693159
rFoot 2258.13 -0.00334697 0.993065 0.117515 -0.984317 0.0109913 0.0582791 0.0109913
head 2258.14 0.0867204 0.259552 0.961828 0.401191 -0.0041938 -0.0384912 -0.0041938
hip 2258.14 0.170437 0.464959 0.868772 0.562311 -0.0284665 -0.00524874 -0.0284665
lHand 2258.14 0.340919 0.450324 0.825216 0.415556 0.360095 -0.759547 0.360095
rHand 2258.14 -0.0984811 0.523621 0.84624 0.344505 -0.411917 0.831637 -0.411917
lFoot 2258.14 0.50374 0.856091 0.115562 -0.984776 -0.0697539 -0.0491571 -0.0697539
rFoot 2258.14 -0.00326168 0.993067 0.117503 -0.984334 0.0108401 0.0581863 0.0108401
head 2258.15 0.0867024 0.25945 0.961857 0.401222 -0.0043009 -0.0386043 -0.0043009
hip 2258.15 0.17026 0.464976 0.868798 0.562311 -0.0283905 -0.00535401 -0.0283905
lHand 2258.15 0.340849 0.450045 0.825398 0.415723 0.359875 -0.759497 0.359875
rHand 2258.15 -0.098634 0.52352 0.846285 0.34412 -0.412336 0.831497 -0.412336
lFoot 2258.15 0.503819 0.856048 0.115532 -0.984753 -0.0696888 -0.0493318 -0.0696888
rFoot 2258.15 -0.00321593 0.993083 0.117369 -0.984333 0.0111829 0.0580138 0.0111829
head 2258.16 0.0865938 0.259369 0.961888 0.400991 -0.00442571 -0.0387355 -0.00442571
hip 2258.16 0.170128 0.464994 0.868814 0.562291 -0.0283607 -0.0053262 -0.0283607
lHand 2258.16 0.34092 0.449679 0.825568 0.415711 0.359678 -0.759527 0.359678
rHand 2258.16 -0.0989532 0.523254 0.846412 0.344146 -0.412638 0.8312 -0.412638
lFoot 2258.16 0.503884 0.856012 0.115518 -0.984722 -0.0697195 -0.0495002 -0.0697195
rFoot 2258.16 -0.00320437 0.993073 0.117452 -0.984336 0.0113157 0.0579231 0.0113157
head 2258.17 0.0865496 0.259216 0.961933 0.400804 -0.00452351 -0.0388358 -0.00452351
hip 2258.17 0.169901 0.464939 0.868887 0.562181 -0.0284099 -0.00530733 -0.0284099
lHand 2258.17 0.340875 0.449414 0.82573 0.41583 0.359677 -0.759435 0.359677
rHand 2258.17 -0.0993346 0.52322 0.846389 0.345 -0.412393 0.830758 -0.412393
lFoot 2258.17 0.50392 0.855979 0.115607 -0.984748 -0.0693298 -0.0495376 -0.0693298
rFoot 2258.17 -0.00313889 0.993074 0.117446 -0.984338 0.0112056 0.0578439 0.0112056
head 2258.18 0.0864561 0.259128 0.961966 0.400573 -0.00466875 -0.0389502 -0.00466875
hip 2258.18 0.16975 0.464889 0.868944 0.562068 -0.0284252 -0.00530012 -0.0284252
lHand 2258.18 0.340755 0.449171 0.825913 0.416057 0.359702 -0.759267 0.359702
rHand 2258.18 -0.0998498 0.523239 0.846316 0.345447 -0.411599 0.830871 -0.411599
lFoot 2258.18 0.503955 0.855958 0.115607 -0.984773 -0.0686987 -0.0498513 -0.0686987
rFoot 2258.18 -0.00332419 0.99307 0.11748 -0.984313 0.0113008 0.0579059 0.0113008
head 2258.19 0.0863709 0.259059 0.961992 0.40048 -0.00471055 -0.0390463 -0.00471055
hip 2258.19 0.1696 0.464859 0.868989 0.561997 -0.0284074 -0.00524263 -0.0284074
lHand 2258.19 0.34063 0.448976 0.82607 0.416233 0.359771 -0.759069 0.359771
rHand 2258.19 -0.100104 0.523223 0.846296 0.345279 -0.41175 0.830849 -0.41175
lFoot 2258.19 0.504089 0.855878 0.115613 -0.984709 -0.0693043 -0.049894 -0.0693043
rFoot 2258.19 -0.00319033 0.993068 0.117494 -0.984321 0.0112357 0.0577596 0.0112357
head 2258.21 0.0862539 0.259158 0.961976 0.400497 -0.004774 -0.0390872 -0.004774
hip 2258.21 0.169441 0.464835 0.869033 0.561897 -0.0284264 -0.00528264 -0.0284264
lHand 2258.21 0.340566 0.448755 0.826217 0.41631 0.359667 -0.759041 0.359667
rHand 2258.21 -0.1005 0.523145 0.846297 0.345848 -0.41184 0.830483 -0.41184
lFoot 2258.21 0.504274 0.855763 0.115658 -0.984643 -0.0700233 -0.0498598 -0.0700233
rFoot 2258.21 -0.00314141 0.993074 0.117446 -0.9843 0.0112054 0.0576909 0.0112054
head 2258.22 0.0861522 0.259167 0.961982 0.400557 -0.00483667 -0.0391604 -0.00483667
hip 2258.22 0.169229 0.464855 0.869063 0.561898 -0.0285632 -0.00542528 -0.0285632
lHand 2258.22 0.340415 0.448677 0.826322 0.416398 0.35946 -0.759066 0.35946
rHand 2258.22 -0.100917 0.52305 0.846307 0.346437 -0.411917 0.830169 -0.411917
lFoot 2258.22 0.504155 0.855821 0.115751 -0.98465 -0.0695695 -0.0501104 -0.0695695
rFoot 2258.22 -0.00313976 0.993083 0.117372 -0.984293 0.0111378 0.0577104 0.0111378
head 2258.23 0.0860002 0.259243 0.961976 0.400693 -0.00484116 -0.0392374 -0.00484116
hip 2258.23 0.169064 0.464844 0.869102 0.561818 -0.0286748 -0.00540959 -0.0286748
lHand 2258.23 0.340335 0.448536 0.826431 0.416504 0.35921 -0.759155 0.35921
rHand 2258.23 -0.101311 0.522947 0.846323 0.346563 -0.412153 0.830055 -0.412153
lFoot 2258.23 0.504058 0.855869 0.115814 -0.984676 -0.0690512 -0.0503348 -0.0690512
rFoot 2258.23 -0.0030076 0.99308 0.117404 -0.9843 0.0110359 0.0574552 0.0110359
head 2258.24 0.0858432 0.259148 0.962015 0.400685 -0.00480474 -0.0393513 -0.00480474
hip 2258.24 0.168837 0.464811 0.869163 0.561679 -0.0288032 -0.00543119 -0.0288032
lHand 2258.24 0.340248 0.448398 0.826541 0.416737 0.358941 -0.75918 0.358941
rHand 2258.24 -0.101636 0.522541 0.846535 0.346408 -0.412591 0.829999 -0.412591
lFoot 2258.24 0.504066 0.855855 0.115887 -0.984656 -0.069049 -0.0505835 -0.069049
rFoot 2258.24 -0.00306878 0.993083 0.117378 -0.98431 0.0110756 0.0572846 0.0110756
head 2258.25 0.0857143 0.259143 0.962028 0.400705 -0.00473739 -0.0394148 -0.00473739
hip 2258.25 0.16864 0.46482 0.869196 0.56162 -0.0288327 -0.00539383 -0.0288327
lHand 2258.25 0.339949 0.448263 0.826737 0.417061 0.358773 -0.759027 0.358773
rHand 2258.25 -0.101905 0.522382 0.8466 0.346492 -0.412838 0.829914 -0.412838
lFoot 2258.25 0.504116 0.855828 0.115871 -0.984578 -0.0696851 -0.0506609 -0.0696851
rFoot 2258.25 -0.00303243 0.993091 0.117311 -0.984297 0.0110051 0.0572774 0.0110051
head 2258.26 0.0856013 0.25911 0.962047 0.400572 -0.00476024 -0.0393413 -0.00476024
hip 2258.26 0.168403 0.46487 0.869216 0.561608 -0.0289076 -0.00545189 -0.0289076
lHand 2258.26 0.339837 0.448191 0.826823 0.417424 0.358673 -0.758756 0.358673
rHand 2258.26 -0.102215 0.522289 0.846621 0.346218 -0.412922 0.830045 -0.412922
lFoot 2258.26 0.504126 0.855829 0.115818 -0.984534 -0.0700794 -0.0507707 -0.0700794
rFoot 2258.26 -0.00288834 0.993101 0.117223 -0.9843 0.0111386 0.0570047 0.0111386
head 2258.27 0.0854527 0.259092 0.962065 0.400424 -0.00472194 -0.0393043 -0.00472194
hip 2258.27 0.168142 0.464912 0.869244 0.561499 -0.0290033 -0.00545992 -0.0290033
lHand 2258.27 0.339716 0.44812 0.826911 0.417721 0.358525 -0.758508 0.358525
rHand 2258.27 -0.102654 0.522131 0.846665 0.346133 -0.412903 0.830048 -0.412903
lFoot 2258.27 0.504171 0.855792 0.115897 -0.984516 -0.0699242 -0.0510644 -0.0699242
rFoot 2258.27 -0.00282651 0.993106 0.117184 -0.984305 0.0112127 0.0568681 0.0112127
head 2258.28 0.0852249 0.259103 0.962082 0.400271 -0.00446578 -0.039454 -0.00446578
hip 2258.28 0.167911 0.464862 0.869316 0.561302 -0.0290623 -0.00540612 -0.0290623
lHand 2258.28 0.339468 0.448213 0.826962 0.417812 0.358429 -0.758402 0.358429
rHand 2258.28 -0.103156 0.522 0.846685 0.346275 -0.412908 0.829875 -0.412908
lFoot 2258.28 0.50418 0.855775 0.115982 -0.984517 -0.0697148 -0.0512714 -0.0697148
rFoot 2258.28 -0.00268265 0.993108 0.11717 -0.984328 0.0109723 0.0566407 0.0109723
head 2258.3 0.0850508 0.259047 0.962113 0.400117 -0.00415239 -0.0396085 -0.00415239
hip 2258.3 0.167655 0.464807 0.869394 0.561086 -0.0290946 -0.00535616 -0.0290946
lHand 2258.3 0.339327 0.448156 0.827051 0.417863 0.358381 -0.758193 0.358381
rHand 2258.3 -0.103459 0.521956 0.846675 0.346358 -0.412996 0.829711 -0.412996
lFoot 2258.3 0.504198 0.855769 0.115948 -0.984471 -0.069667 -0.0515677 -0.069667
rFoot 2258.3 -0.00252935 0.993111 0.117149 -0.984337 0.0108569 0.0564698 0.0108569
head 2258.31 0.0848524 0.259108 0.962114 0.400001 -0.0040709 -0.0396647 -0.0040709
hip 2258.31 0.167421 0.464882 0.869399 0.561044 -0.0291713 -0.00518704 -0.0291713
lHand 2258.31 0.339148 0.448129 0.827139 0.41785 0.358367 -0.758055 0.358367
rHand 2258.31 -0.104035 0.521747 0.846733 0.346358 -0.41287 0.829633 -0.41287
lFoot 2258.31 0.504371 0.85566 0.116 -0.984419 -0.070153 -0.0517371 -0.070153
rFoot 2258.31 -0.00253398 0.993115 0.117118 -0.984341 0.0106116 0.0564312 0.0106116
head 2258.32 0.084673 0.25916 0.962116 0.399942 -0.00407519 -0.039504 -0.00407519
hip 2258.32 0.167112 0.464887 0.869456 0.560927 -0.0291229 -0.0050974 -0.0291229
lHand 2258.32 0.338946 0.448235 0.827164 0.41804 0.358334 -0.757834 0.358334
rHand 2258.32 -0.104555 0.521571 0.846778 0.346354 -0.412793 0.829549 -0.412793
lFoot 2258.32 0.504362 0.85566 0.116042 -0.984387 -0.0701973 -0.0519062 -0.0701973
rFoot 2258.32 -0.00241171 0.993118 0.117093 -0.984352 0.0105583 0.0562266 0.0105583
head 2258.33 0.0845257 0.259166 0.962127 0.399801 -0.00418286 -0.0394121 -0.00418286
hip 2258.33 0.166804 0.464884 0.869517 0.560732 -0.0291779 -0.00502908 -0.0291779
lHand 2258.33 0.33867 0.448381 0.827198 0.418241 0.358424 -0.757581 0.358424
rHand 2258.33 -0.105013 0.521362 0.846849 0.34643 -0.412617 0.829534 -0.412617
lFoot 2258.33 0.504302 0.855699 0.116014 -0.984377 -0.0698468 -0.0521438 -0.0698468
rFoot 2258.33 -0.00251377 0.993127 0.117017 -0.984356 0.0106198 0.0560718 0.0106198
head 2258.34 0.0843808 0.259238 0.96212 0.399628 -0.00423731 -0.039295 -0.00423731
hip 2258.34 0.16655 0.46479 0.869616 0.560546 -0.0291098 -0.00481156 -0.0291098
lHand 2258.34 0.338443 0.448414 0.827273 0.418318 0.358588 -0.75738 0.358588
rHand 2258.34 -0.105447 0.521256 0.846861 0.346528 -0.412463 0.829527 -0.412463
lFoot 2258.34 0.504347 0.85567 0.116031 -0.984345 -0.0697519 -0.0524606 -0.0697519
rFoot 2258.34 -0.00236198 0.993134 0.116962 -0.984362 0.0105902 0.0557868 0.0105902
head 2258.35 0.0842047 0.259242 0.962135 0.399482 -0.00416917 -0.0393552 -0.00416917
hip 2258.35 0.166256 0.464808 0.869662 0.560457 -0.0292533 -0.00475542 -0.0292533
lHand 2258.35 0.338313 0.448568 0.827243 0.418305 0.358605 -0.757232 0.358605
rHand 2258.35 -0.105878 0.521079 0.846916 0.346728 -0.412181 0.8296 -0.412181
lFoot 2258.35 0.504337 0.855669 0.116084 -0.984307 -0.0697881 -0.0527515 -0.0697881
rFoot 2258.35 -0.00221469 0.993148 0.116841 -0.984377 0.0104546 0.0555888 0.0104546
head 2258.36 0.0839961 0.259329 0.962129 0.39941 -0.00412102 -0.0392999 -0.00412102
hip 2258.36 0.165913 0.464842 0.869709 0.560416 -0.0293466 -0.00470839 -0.0293466
lHand 2258.36 0.338137 0.44861 0.827292 0.418282 0.358641 -0.757039 0.358641
rHand 2258.36 -0.106443 0.520944 0.846928 0.34696 -0.411991 0.829604 -0.411991
lFoot 2258.36 0.504345 0.855662 0.116101 -0.98427 -0.0699056 -0.0529695 -0.0699056
rFoot 2258.36 -0.00214983 0.99315 0.116824 -0.984384 0.0100698 0.055469 0.0100698
head 2258.37 0.0837788 0.259464 0.962112 0.399396 -0.00396483 -0.0392834 -0.00396483
hip 2258.37 0.165683 0.464789 0.869782 0.560319 -0.029332 -0.00463644 -0.029332
lHand 2258.37 0.337949 0.448653 0.827346 0.418457 0.35859 -0.756773 0.35859
rHand 2258.37 -0.106964 0.52078 0.846963 0.347141 -0.411799 0.829641 -0.411799
lFoot 2258.37 0.504344 0.855653 0.116169 -0.984231 -0.0700206 -0.053159 -0.0700206
rFoot 2258.37 -0.00204884 0.993157 0.116768 -0.98439 0.00977983 0.0553117 0.00977983
head 2258.38 0.0835785 0.259588 0.962096 0.399466 -0.00393913 -0.0391583 -0.00393913
hip 2258.38 0.165369 0.464809 0.869831 0.560192 -0.0293306 -0.00455271 -0.0293306
lHand 2258.38 0.337643 0.448938 0.827316 0.418682 0.358495 -0.756574 0.358495
rHand 2258.38 -0.107447 0.520602 0.847011 0.34732 -0.411702 0.829635 -0.411702
lFoot 2258.38 0.504502 0.855556 0.116199 -0.984195 -0.070012 -0.0537216 -0.070012
rFoot 2258.38 -0.00193888 0.993169 0.116666 -0.984396 0.00972056 0.0550451 0.00972056
head 2258.4 0.0832928 0.259776 0.96207 0.399519 -0.00387374 -0.0390778 -0.00387374
hip 2258.4 0.1651 0.464778 0.869898 0.559975 -0.0293593 -0.00436848 -0.0293593
lHand 2258.4 0.337418 0.448998 0.827375 0.418972 0.358524 -0.75628 0.358524
rHand 2258.4 -0.108169 0.520462 0.847006 0.347431 -0.411649 0.829613 -0.411649
lFoot 2258.4 0.504494 0.855559 0.116205 -0.984182 -0.0700321 -0.0538805 -0.0700321
rFoot 2258.4 -0.0019333 0.993178 0.116595 -0.984409 0.00967348 0.0547872 0.00967348
head 2258.41 0.0830828 0.259936 0.962045 0.399503 -0.00388466 -0.0389457 -0.00388466
hip 2258.41 0.164743 0.46475 0.869981 0.559681 -0.0292151 -0.00418601 -0.0292151
lHand 2258.41 0.337153 0.449069 0.827445 0.419195 0.358608 -0.756065 0.358608
rHand 2258.41 -0.108685 0.520308 0.847034 0.347503 -0.411707 0.829572 -0.411707
lFoot 2258.41 0.504444 0.855579 0.116277 -0.984181 -0.0699778 -0.0540126 -0.0699778
rFoot 2258.41 -0.00173715 0.993186 0.116524 -0.984441 0.00950225 0.0544452 0.00950225
head 2258.42 0.082838 0.260075 0.962028 0.399466 -0.00386588 -0.0388385 -0.00386588
hip 2258.42 0.164437 0.464754 0.870037 0.559478 -0.0292832 -0.00405292 -0.0292832
lHand 2258.42 0.336777 0.449237 0.827507 0.419383 0.358734 -0.755838 0.358734
rHand 2258.42 -0.109256 0.520146 0.847061 0.347522 -0.411819 0.829509 -0.411819
lFoot 2258.42 0.504479 0.85555 0.116338 -0.984152 -0.0699714 -0.0543703 -0.0699714
rFoot 2258.42 -0.00197827 0.993202 0.116385 -0.984456 0.00931634 0.0542497 0.00931634
head 2258.43 0.0825444 0.260239 0.962009 0.399436 -0.00379779 -0.0387261 -0.00379779
hip 2258.43 0.164066 0.464793 0.870086 0.55931 -0.0293497 -0.00397216 -0.0293497
lHand 2258.43 0.336215 0.449618 0.827528 0.419392 0.358921 -0.755789 0.358921
rHand 2258.43 -0.109952 0.519787 0.847191 0.347673 -0.411946 0.82936 -0.411946
lFoot 2258.43 0.504534 0.855502 0.116456 -0.984118 -0.0700913 -0.0546487 -0.0700913
rFoot 2258.43 -0.00185811 0.993193 0.116464 -0.984478 0.00930539 0.0539553 0.00930539
head 2258.44 0.0822649 0.260239 0.962033 0.399252 -0.00373274 -0.0387128 -0.00373274
hip 2258.44 0.163691 0.4647 0.870207 0.559165 -0.0294496 -0.0037641 -0.0294496
lHand 2258.44 0.335852 0.449714 0.827624 0.419112 0.359184 -0.755951 0.359184
rHand 2258.44 -0.11069 0.519524 0.847256 0.348189 -0.411703 0.829183 -0.411703
lFoot 2258.44 0.504578 0.855468 0.116509 -0.984135 -0.0699387 -0.054776 -0.0699387
rFoot 2258.44 -0.00165245 0.9932 0.116412 -0.984494 0.00907919 0.0536576 0.00907919
head 2258.45 0.0819829 0.26035 0.962027 0.399121 -0.00351238 -0.0385936 -0.00351238
hip 2258.45 0.163329 0.46478 0.870231 0.559061 -0.0294449 -0.00352965 -0.0294449
lHand 2258.45 0.335098 0.450083 0.827729 0.419039 0.359316 -0.756001 0.359316
rHand 2258.45 -0.111359 0.51935 0.847275 0.348779 -0.411101 0.829192 -0.411101
lFoot 2258.45 0.504632 0.855436 0.116514 -0.984134 -0.0697219 -0.055057 -0.0697219
rFoot 2258.45 -0.0015033 0.993213 0.1163 -0.984508 0.00868383 0.0534963 0.00868383
head 2258.46 0.0816864 0.260482 0.962017 0.398878 -0.00329792 -0.0385632 -0.00329792
