tag time posX posY posZ rotX rotY rotZ rotW
rHand 1266.46 -0.422756 -0.183144 0.887545 0.382939 -0.552851 0.731953 -0.552851
lFoot 1266.46 0.623802 -0.767059 0.14997 0.996372 0.0235276 0.0667754 0.0235276
rFoot 1266.46 -0.823209 -0.403304 0.399591 -0.980278 0.0104498 0.0686441 0.0104498
head 1266.47 -0.0215057 -0.1066 0.994069 0.65717 0.0234546 0.0298407 0.0234546
hip 1266.47 -0.00686702 -0.102029 0.994758 0.553629 -0.0151436 -0.0367799 -0.0151436
lHand 1266.47 0.331741 -0.145606 0.932066 0.411896 0.619349 -0.668381 0.619349
rHand 1266.47 -0.422984 -0.183688 0.887323 0.382166 -0.552275 0.732619 -0.552275
lFoot 1266.47 0.624078 -0.766816 0.150064 0.996371 0.0234356 0.0669566 0.0234356
rFoot 1266.47 -0.822967 -0.403921 0.399465 -0.980273 0.010649 0.0683992 0.010649
head 1266.48 -0.0217582 -0.106637 0.99406 0.65704 0.0237867 0.0300118 0.0237867
hip 1266.48 -0.00716187 -0.101928 0.994766 0.553969 -0.0150551 -0.0368683 -0.0150551
lHand 1266.48 0.331432 -0.145565 0.932182 0.411683 0.619386 -0.668481 0.619386
rHand 1266.48 -0.423151 -0.184309 0.887115 0.38148 -0.551718 0.733302 -0.551718
lFoot 1266.48 0.624052 -0.766796 0.150273 0.99637 0.0234273 0.0671229 0.0234273
rFoot 1266.48 -0.822985 -0.403611 0.399742 -0.980277 0.0106904 0.0682059 0.0106904
head 1266.49 -0.0220079 -0.106704 0.994047 0.656864 0.0240867 0.030178 0.0240867
hip 1266.49 -0.007383 -0.101991 0.994758 0.554005 -0.0151134 -0.0369012 -0.0151134
lHand 1266.49 0.331179 -0.145421 0.932295 0.411338 0.619485 -0.668604 0.619485
rHand 1266.49 -0.423299 -0.184861 0.88693 0.381228 -0.551258 0.733664 -0.551258
lFoot 1266.49 0.624363 -0.766466 0.150664 0.996368 0.0233941 0.0673155 0.0233941
rFoot 1266.49 -0.822828 -0.403928 0.399745 -0.980234 0.010734 0.0682009 0.010734
head 1266.5 -0.022282 -0.10677 0.994034 0.656693 0.0244325 0.0302921 0.0244325
hip 1266.5 -0.00758773 -0.101896 0.994766 0.553679 -0.0153357 -0.0369009 -0.0153357
lHand 1266.5 0.331024 -0.145306 0.932368 0.410988 0.619605 -0.668709 0.619605
rHand 1266.5 -0.423646 -0.185531 0.886624 0.381166 -0.550815 0.733837 -0.550815
lFoot 1266.5 0.624625 -0.766267 0.150595 0.996366 0.0233284 0.0674743 0.0233284
rFoot 1266.5 -0.822669 -0.404365 0.399629 -0.9802 0.0106496 0.068054 0.0106496
head 1266.51 -0.0225674 -0.106836 0.994021 0.65658 0.0247762 0.0304468 0.0247762
hip 1266.51 -0.00782901 -0.102022 0.994751 0.553188 -0.0156785 -0.037007 -0.0156785
lHand 1266.51 0.33073 -0.145271 0.932478 0.410707 0.619878 -0.66863 0.619878
rHand 1266.51 -0.423958 -0.186398 0.886293 0.380962 -0.550334 0.734092 -0.550334
lFoot 1266.51 0.624842 -0.76599 0.151099 0.996356 0.0233754 0.0677595 0.0233754
rFoot 1266.51 -0.822968 -0.403318 0.400072 -0.9802 0.010548 0.0677943 0.010548
head 1266.53 -0.0228524 -0.106909 0.994006 0.65652 0.0251009 0.0307066 0.0251009
hip 1266.53 -0.00814307 -0.102363 0.994714 0.552693 -0.0155567 -0.0368387 -0.0155567
lHand 1266.53 0.330456 -0.145038 0.932611 0.410426 0.619891 -0.668792 0.619891
rHand 1266.53 -0.42452 -0.186493 0.886004 0.380771 -0.549312 0.734798 -0.549312
lFoot 1266.53 0.625189 -0.765645 0.151416 0.996336 0.0235592 0.0681383 0.0235592
rFoot 1266.53 -0.822792 -0.403738 0.40001 -0.980157 0.0104319 0.067698 0.0104319
head 1266.54 -0.0231329 -0.107001 0.99399 0.656496 0.0253947 0.0309585 0.0253947
hip 1266.54 -0.00866379 -0.102389 0.994707 0.552322 -0.0152258 -0.0366267 -0.0152258
lHand 1266.54 0.330255 -0.144854 0.932711 0.410044 0.619861 -0.669055 0.619861
rHand 1266.54 -0.424789 -0.187119 0.885743 0.381021 -0.548447 0.735155 -0.548447
lFoot 1266.54 0.625448 -0.765409 0.151539 0.996324 0.0238306 0.0684057 0.0238306
rFoot 1266.54 -0.822597 -0.404172 0.399974 -0.980115 0.0103231 0.0676153 0.0103231
head 1266.55 -0.0234254 -0.107014 0.993982 0.656464 0.025733 0.0311617 0.025733
hip 1266.55 -0.00904396 -0.102462 0.994696 0.552075 -0.0150391 -0.0364247 -0.0150391
lHand 1266.55 0.329993 -0.14452 0.932855 0.410222 0.619728 -0.669071 0.619728
rHand 1266.55 -0.425168 -0.187884 0.8854 0.381664 -0.547656 0.735197 -0.547656
lFoot 1266.55 0.625417 -0.765433 0.151547 0.996321 0.0241111 0.0685482 0.0241111
rFoot 1266.55 -0.822813 -0.402938 0.400773 -0.980046 0.0101453 0.0675595 0.0101453
head 1266.56 -0.0237677 -0.107092 0.993965 0.656567 0.0261275 0.0313957 0.0261275
hip 1266.56 -0.00939391 -0.102636 0.994675 0.551857 -0.014953 -0.036263 -0.014953
lHand 1266.56 0.329806 -0.144377 0.932943 0.410383 0.619648 -0.669045 0.619648
rHand 1266.56 -0.425576 -0.18863 0.885045 0.382301 -0.546651 0.735415 -0.546651
lFoot 1266.56 0.625703 -0.765127 0.151911 0.996307 0.0244816 0.068846 0.0244816
rFoot 1266.56 -0.822607 -0.403364 0.400769 -0.980007 0.0100611 0.0674064 0.0100611
head 1266.57 -0.0240839 -0.107186 0.993947 0.65675 0.026455 0.0317976 0.026455
hip 1266.57 -0.00973603 -0.102746 0.99466 0.551789 -0.0151894 -0.0362888 -0.0151894
lHand 1266.57 0.329368 -0.144231 0.93312 0.410397 0.619644 -0.669039 0.619644
rHand 1266.57 -0.426121 -0.189378 0.884623 0.383168 -0.545874 0.735335 -0.545874
lFoot 1266.57 0.625996 -0.764829 0.152202 0.996307 0.0244958 0.0691214 0.0244958
rFoot 1266.57 -0.822415 -0.403563 0.400962 -0.979946 0.0101176 0.0672044 0.0101176
head 1266.58 -0.0243974 -0.107323 0.993925 0.656826 0.0267627 0.032141 0.0267627
hip 1266.58 -0.0100963 -0.10277 0.994654 0.551831 -0.0152275 -0.0363826 -0.0152275
lHand 1266.58 0.329074 -0.143945 0.933268 0.410164 0.619556 -0.66926 0.619556
rHand 1266.58 -0.426643 -0.190351 0.884162 0.383828 -0.545205 0.735274 -0.545205
lFoot 1266.58 0.626056 -0.764727 0.152466 0.99631 0.0243899 0.0693989 0.0243899
rFoot 1266.58 -0.822658 -0.402336 0.401697 -0.979906 0.0102164 0.0670994 0.0102164
head 1266.59 -0.0248151 -0.107409 0.993905 0.657 0.0270908 0.0326469 0.0270908
hip 1266.59 -0.0105012 -0.102825 0.994644 0.551773 -0.0152334 -0.0365035 -0.0152334
lHand 1266.59 0.328652 -0.143465 0.933491 0.409763 0.619267 -0.669767 0.619267
rHand 1266.59 -0.427332 -0.191039 0.883681 0.384479 -0.544282 0.735445 -0.544282
lFoot 1266.59 0.626249 -0.764479 0.152917 0.996308 0.0241874 0.0699131 0.0241874
rFoot 1266.59 -0.822665 -0.402564 0.401453 -0.979862 0.0100972 0.0669967 0.0100972
head 1266.6 -0.0251237 -0.107544 0.993883 0.65712 0.027447 0.032982 0.027447
hip 1266.6 -0.010909 -0.102889 0.994633 0.551695 -0.0152247 -0.0365249 -0.0152247
lHand 1266.6 0.328408 -0.143046 0.933641 0.40941 0.61911 -0.67012 0.61911
rHand 1266.6 -0.427753 -0.191709 0.883332 0.385193 -0.543602 0.7354 -0.543602
lFoot 1266.6 0.626905 -0.763854 0.153353 0.99631 0.0241125 0.0703835 0.0241125
rFoot 1266.6 -0.823136 -0.401341 0.401712 -0.979838 0.00993068 0.0666853 0.00993068
head 1266.62 -0.0255096 -0.107685 0.993858 0.657201 0.0279305 0.0333141 0.0279305
hip 1266.62 -0.0116569 -0.102845 0.994629 0.551509 -0.0153557 -0.0363658 -0.0153557
lHand 1266.62 0.328153 -0.142314 0.933843 0.409189 0.618977 -0.670367 0.618977
rHand 1266.62 -0.428277 -0.192356 0.882937 0.385744 -0.542767 0.735573 -0.542767
lFoot 1266.62 0.627743 -0.763031 0.154021 0.996293 0.0243266 0.0709367 0.0243266
rFoot 1266.62 -0.82317 -0.400721 0.402261 -0.979805 0.00974192 0.0664298 0.00974192
head 1266.63 -0.0259156 -0.107763 0.993839 0.657419 0.0283303 0.0336761 0.0283303
hip 1266.63 -0.0120349 -0.102954 0.994613 0.551238 -0.0155936 -0.0363102 -0.0155936
lHand 1266.63 0.327733 -0.141509 0.934113 0.408838 0.618887 -0.670648 0.618887
rHand 1266.63 -0.428613 -0.193009 0.882632 0.386554 -0.542028 0.735542 -0.542028
lFoot 1266.63 0.628459 -0.762294 0.154752 0.996278 0.0247414 0.0714364 0.0247414
rFoot 1266.63 -0.823046 -0.401082 0.402156 -0.979753 0.00960782 0.0663988 0.00960782
head 1266.64 -0.0263309 -0.107886 0.993815 0.657561 0.0288158 0.0340536 0.0288158
hip 1266.64 -0.0125256 -0.103045 0.994598 0.551009 -0.0156351 -0.0362214 -0.0156351
lHand 1266.64 0.327539 -0.140606 0.934317 0.408439 0.618696 -0.671049 0.618696
rHand 1266.64 -0.429298 -0.193655 0.882157 0.387492 -0.541293 0.735358 -0.541293
lFoot 1266.64 0.629087 -0.761673 0.155256 0.996273 0.0251521 0.0718609 0.0251521
rFoot 1266.64 -0.823018 -0.401103 0.402192 -0.979663 0.00932991 0.0664084 0.00932991
head 1266.65 -0.026691 -0.107918 0.993801 0.657772 0.0293169 0.034324 0.0293169
hip 1266.65 -0.0128623 -0.10284 0.994615 0.550731 -0.0155136 -0.0360486 -0.0155136
lHand 1266.65 0.327376 -0.139542 0.934534 0.408058 0.618578 -0.671368 0.618578
rHand 1266.65 -0.429847 -0.19419 0.881772 0.388017 -0.540571 0.735397 -0.540571
lFoot 1266.65 0.630044 -0.76074 0.155946 0.996272 0.0251364 0.0723064 0.0251364
rFoot 1266.65 -0.823026 -0.400777 0.4025 -0.979611 0.00916327 0.0664519 0.00916327
head 1266.66 -0.0270847 -0.108045 0.993777 0.658099 0.0299702 0.0347831 0.0299702
hip 1266.66 -0.0134993 -0.102895 0.994601 0.550462 -0.0152766 -0.0357786 -0.0152766
lHand 1266.66 0.327216 -0.138451 0.934752 0.407616 0.618369 -0.671801 0.618369
rHand 1266.66 -0.430072 -0.194638 0.881563 0.388566 -0.539572 0.735708 -0.539572
lFoot 1266.66 0.630953 -0.759753 0.157076 0.996269 0.0251499 0.0728857 0.0251499
rFoot 1266.66 -0.822905 -0.401064 0.402461 -0.979547 0.00883855 0.0662232 0.00883855
head 1266.67 -0.027523 -0.108187 0.99375 0.658446 0.0306624 0.0352593 0.0306624
hip 1266.67 -0.0140332 -0.102396 0.994645 0.550379 -0.0150094 -0.0356805 -0.0150094
lHand 1266.67 0.327101 -0.137295 0.934963 0.407214 0.617976 -0.672372 0.617976
rHand 1266.67 -0.43056 -0.195134 0.881216 0.389049 -0.538752 0.735917 -0.538752
lFoot 1266.67 0.631949 -0.758799 0.157685 0.996257 0.0249975 0.0735732 0.0249975
rFoot 1266.67 -0.822817 -0.401221 0.402485 -0.979488 0.00870472 0.0660401 0.00870472
head 1266.68 -0.0279835 -0.108302 0.993724 0.658799 0.0314898 0.0356727 0.0314898
hip 1266.68 -0.0146854 -0.102152 0.99466 0.550354 -0.0149014 -0.0357484 -0.0149014
lHand 1266.68 0.326923 -0.136098 0.9352 0.407092 0.617627 -0.672727 0.617627
rHand 1266.68 -0.4311 -0.19582 0.880799 0.389429 -0.538152 0.735976 -0.538152
lFoot 1266.68 0.632816 -0.757846 0.158787 0.996263 0.0246539 0.0742464 0.0246539
rFoot 1266.68 -0.822706 -0.400484 0.403445 -0.979447 0.00883236 0.0658943 0.00883236
head 1266.69 -0.0285284 -0.108456 0.993692 0.659185 0.032419 0.036208 0.032419
hip 1266.69 -0.015243 -0.101867 0.994681 0.550618 -0.0149348 -0.0356226 -0.0149348
lHand 1266.69 0.326495 -0.134789 0.935539 0.406667 0.617814 -0.672769 0.617814
rHand 1266.69 -0.431756 -0.196491 0.880328 0.389967 -0.53728 0.736095 -0.53728
lFoot 1266.69 0.633665 -0.756895 0.159931 0.996253 0.0248654 0.0748478 0.0248654
rFoot 1266.69 -0.82248 -0.401072 0.403322 -0.97945 0.00874036 0.0654444 0.00874036
head 1266.7 -0.0290573 -0.10863 0.993657 0.659564 0.0333364 0.0368464 0.0333364
hip 1266.7 -0.015894 -0.101 0.994759 0.550961 -0.0150258 -0.0356816 -0.0150258
lHand 1266.7 0.326244 -0.133359 0.935831 0.405844 0.618081 -0.672975 0.618081
rHand 1266.7 -0.43225 -0.197371 0.879889 0.390808 -0.536688 0.735736 -0.536688
lFoot 1266.7 0.634943 -0.755573 0.16111 0.996252 0.0248656 0.0755499 0.0248656
rFoot 1266.7 -0.822287 -0.401095 0.403692 -0.979364 0.00892056 0.0655841 0.00892056
head 1266.72 -0.0296123 -0.108829 0.993619 0.659989 0.0343337 0.0375166 0.0343337
hip 1266.72 -0.0164904 -0.100638 0.994786 0.551181 -0.0151344 -0.0356758 -0.0151344
lHand 1266.72 0.326021 -0.131933 0.936111 0.40479 0.618255 -0.673398 0.618255
rHand 1266.72 -0.432853 -0.198605 0.879314 0.391745 -0.536282 0.735055 -0.536282
lFoot 1266.72 0.6359 -0.754495 0.162382 0.996227 0.0250243 0.0763956 0.0250243
rFoot 1266.72 -0.822505 -0.399822 0.40451 -0.979228 0.00872934 0.0661547 0.00872934
head 1266.73 -0.0301149 -0.109057 0.993579 0.660518 0.0353843 0.0381733 0.0353843
hip 1266.73 -0.0170302 -0.100466 0.994795 0.551069 -0.0154583 -0.0357107 -0.0154583
lHand 1266.73 0.325971 -0.129946 0.936406 0.403032 0.618427 -0.674235 0.618427
rHand 1266.73 -0.433239 -0.200498 0.878695 0.393525 -0.535825 0.733709 -0.535825
lFoot 1266.73 0.63682 -0.753478 0.163495 0.99622 0.0254727 0.0769143 0.0254727
rFoot 1266.73 -0.822321 -0.400342 0.404369 -0.979199 0.00855491 0.0658389 0.00855491
head 1266.74 -0.0307215 -0.109281 0.993536 0.661009 0.0366002 0.0389203 0.0366002
hip 1266.74 -0.0176774 -0.100394 0.994791 0.550706 -0.0156582 -0.0358533 -0.0156582
lHand 1266.74 0.325754 -0.127894 0.936764 0.401505 0.618812 -0.674737 0.618812
rHand 1266.74 -0.433906 -0.202313 0.877949 0.395227 -0.535364 0.732311 -0.535364
lFoot 1266.74 0.637901 -0.752337 0.164536 0.996209 0.0256338 0.0775185 0.0256338
rFoot 1266.74 -0.822029 -0.400741 0.404568 -0.979139 0.00863691 0.0655513 0.00863691
head 1266.75 -0.0313971 -0.109543 0.993486 0.661401 0.0380065 0.0396919 0.0380065
hip 1266.75 -0.0184064 -0.100146 0.994802 0.550417 -0.0158343 -0.0360738 -0.0158343
lHand 1266.75 0.325294 -0.125727 0.937218 0.400527 0.619457 -0.674677 0.619457
rHand 1266.75 -0.434764 -0.203825 0.877175 0.395895 -0.534622 0.731736 -0.534622
lFoot 1266.75 0.639009 -0.751036 0.166172 0.996188 0.0259817 0.0783805 0.0259817
rFoot 1266.75 -0.822052 -0.400412 0.404847 -0.979048 0.00818366 0.0656776 0.00818366
head 1266.76 -0.032028 -0.109828 0.993434 0.661766 0.0394177 0.0404912 0.0394177
hip 1266.76 -0.0191327 -0.0998087 0.994823 0.550377 -0.0159985 -0.0364029 -0.0159985
lHand 1266.76 0.324881 -0.123626 0.93764 0.399621 0.620571 -0.674148 0.620571
rHand 1266.76 -0.435415 -0.205299 0.876508 0.396007 -0.53405 0.73145 -0.53405
lFoot 1266.76 0.640478 -0.749427 0.167774 0.996178 0.0256222 0.0792311 0.0256222
rFoot 1266.76 -0.821853 -0.401125 0.404545 -0.979002 0.00751342 0.0651743 0.00751342
head 1266.77 -0.0327929 -0.110172 0.993371 0.662063 0.0411745 0.0414245 0.0411745
hip 1266.77 -0.0199079 -0.099202 0.994868 0.550748 -0.0161733 -0.0367301 -0.0161733
lHand 1266.77 0.32442 -0.121521 0.938075 0.398725 0.621682 -0.673618 0.621682
rHand 1266.77 -0.436269 -0.206691 0.875756 0.395937 -0.533498 0.731258 -0.533498
lFoot 1266.77 0.64242 -0.747391 0.169422 0.99615 0.0250161 0.0804414 0.0250161
rFoot 1266.77 -0.821615 -0.401619 0.404537 -0.978956 0.00687143 0.0646388 0.00687143
head 1266.78 -0.0335797 -0.110541 0.993304 0.662445 0.0429779 0.0425295 0.0429779
hip 1266.78 -0.0207305 -0.0981525 0.994955 0.551315 -0.0162953 -0.0368677 -0.0162953
lHand 1266.78 0.323753 -0.11936 0.938583 0.397492 0.623166 -0.672949 0.623166
rHand 1266.78 -0.437004 -0.208415 0.874981 0.395991 -0.533165 0.730752 -0.533165
lFoot 1266.78 0.643505 -0.746036 0.171264 0.996138 0.0248287 0.0812914 0.0248287
rFoot 1266.78 -0.821532 -0.401188 0.405133 -0.978866 0.00618039 0.0642963 0.00618039
head 1266.79 -0.034377 -0.110931 0.993233 0.66291 0.044773 0.043743 0.044773
hip 1266.79 -0.0216955 -0.0968142 0.995066 0.552596 -0.0163533 -0.0369333 -0.0163533
lHand 1266.79 0.32329 -0.116893 0.939052 0.395485 0.624608 -0.672766 0.624608
rHand 1266.79 -0.437769 -0.210491 0.874101 0.396585 -0.53267 0.729882 -0.53267
lFoot 1266.79 0.645021 -0.744303 0.173094 0.996125 0.0245161 0.0821172 0.0245161
rFoot 1266.79 -0.820956 -0.40195 0.405547 -0.978698 0.00593965 0.0641883 0.00593965
head 1266.81 -0.0352112 -0.111329 0.99316 0.663474 0.046662 0.0452141 0.046662
hip 1266.81 -0.0227135 -0.0956944 0.995152 0.553503 -0.0162367 -0.03702 -0.0162367
lHand 1266.81 0.322695 -0.114289 0.939578 0.393123 0.625905 -0.672905 0.625905
rHand 1266.81 -0.43837 -0.213196 0.873143 0.398383 -0.532019 0.728165 -0.532019
lFoot 1266.81 0.646996 -0.742131 0.175037 0.996106 0.023561 0.083197 0.023561
rFoot 1266.81 -0.82049 -0.40285 0.405596 -0.97855 0.00497933 0.0641962 0.00497933
head 1266.82 -0.0361131 -0.111762 0.993079 0.664016 0.0487141 0.0469624 0.0487141
hip 1266.82 -0.0238192 -0.0942107 0.995267 0.554409 -0.01622 -0.0369427 -0.01622
lHand 1266.82 0.321854 -0.111332 0.940221 0.389915 0.627244 -0.673469 0.627244
rHand 1266.82 -0.439153 -0.216057 0.872046 0.40037 -0.531124 0.726329 -0.531124
lFoot 1266.82 0.648167 -0.740592 0.177208 0.996086 0.0227253 0.0841046 0.0227253
rFoot 1266.82 -0.820678 -0.401594 0.406461 -0.978349 0.00323227 0.064593 0.00323227
head 1266.83 -0.0370824 -0.112228 0.99299 0.664597 0.0509476 0.0488023 0.0509476
hip 1266.83 -0.0250316 -0.0926702 0.995382 0.555453 -0.0159937 -0.0363978 -0.0159937
lHand 1266.83 0.320893 -0.108083 0.940928 0.386555 0.628442 -0.674208 0.628442
rHand 1266.83 -0.43993 -0.220028 0.87066 0.403767 -0.529763 0.723483 -0.529763
lFoot 1266.83 0.650271 -0.738152 0.179664 0.996046 0.0219441 0.0852022 0.0219441
rFoot 1266.83 -0.820176 -0.402063 0.40701 -0.978112 0.0025236 0.0650041 0.0025236
head 1266.84 -0.0381384 -0.112806 0.992885 0.665091 0.0536177 0.0508064 0.0536177
hip 1266.84 -0.0263279 -0.0912049 0.995484 0.556206 -0.0156753 -0.0358089 -0.0156753
lHand 1266.84 0.319795 -0.10433 0.941725 0.382669 0.629256 -0.675563 0.629256
rHand 1266.84 -0.440816 -0.224491 0.869071 0.407568 -0.527808 0.720467 -0.527808
lFoot 1266.84 0.652231 -0.735986 0.181437 0.996018 0.0203792 0.0862224 0.0203792
rFoot 1266.84 -0.820129 -0.400894 0.408255 -0.977819 0.00163947 0.0653015 0.00163947
head 1266.85 -0.0392584 -0.113359 0.992778 0.665416 0.0566603 0.0528875 0.0566603
hip 1266.85 -0.0276262 -0.0896564 0.995589 0.557125 -0.0153066 -0.035315 -0.0153066
lHand 1266.85 0.31887 -0.100739 0.94243 0.379084 0.629994 -0.676798 0.629994
rHand 1266.85 -0.441707 -0.229198 0.867389 0.411338 -0.525396 0.717522 -0.525396
lFoot 1266.85 0.653598 -0.734143 0.183969 0.995966 0.0193482 0.0872852 0.0193482
rFoot 1266.85 -0.819744 -0.400515 0.409397 -0.977549 0.00104685 0.0651689 0.00104685
head 1266.86 -0.0404909 -0.11409 0.992645 0.665668 0.0600312 0.0552026 0.0600312
hip 1266.86 -0.0291828 -0.0878808 0.995704 0.558205 -0.0145504 -0.0345903 -0.0145504
lHand 1266.86 0.317792 -0.0968619 0.9432 0.374521 0.630465 -0.678792 0.630465
rHand 1266.86 -0.442621 -0.234312 0.865554 0.415475 -0.522492 0.714529 -0.522492
lFoot 1266.86 0.655944 -0.7313 0.186914 0.995854 0.019249 0.088783 0.019249
rFoot 1266.86 -0.819357 -0.398967 0.411679 -0.97718 0.0013687 0.0657733 0.0013687
head 1266.87 -0.0418331 -0.114932 0.992492 0.665913 0.0638736 0.0578684 0.0638736
hip 1266.87 -0.0308886 -0.0860614 0.995811 0.559648 -0.0134165 -0.0334008 -0.0134165
lHand 1266.87 0.316851 -0.092945 0.94391 0.369954 0.630773 -0.680909 0.630773
rHand 1266.87 -0.443152 -0.23947 0.86387 0.419683 -0.519764 0.711283 -0.519764
lFoot 1266.87 0.657986 -0.72869 0.18991 0.995753 0.0186586 0.090142 0.0186586
rFoot 1266.87 -0.818807 -0.395261 0.416323 -0.976582 0.00457309 0.0662468 0.00457309
head 1266.88 -0.0431946 -0.115848 0.992327 0.665984 0.0678345 0.0606282 0.0678345
hip 1266.88 -0.0326229 -0.083961 0.995935 0.561131 -0.0120462 -0.0318614 -0.0120462
lHand 1266.88 0.315798 -0.0885718 0.944683 0.365051 0.630493 -0.683708 0.630493
rHand 1266.88 -0.443752 -0.24498 0.862014 0.424116 -0.516801 0.707669 -0.516801
lFoot 1266.88 0.65917 -0.726694 0.193418 0.995623 0.0188235 0.0915313 0.0188235
rFoot 1266.88 -0.817827 -0.39233 0.420995 -0.976096 0.00772467 0.0662768 0.00772467
head 1266.9 -0.0446598 -0.11686 0.992144 0.665926 0.0721981 0.0636909 0.0721981
hip 1266.9 -0.0346521 -0.0813085 0.996086 0.563286 -0.0101691 -0.029901 -0.0101691
lHand 1266.9 0.314814 -0.0840664 0.945423 0.360808 0.63035 -0.686045 0.63035
rHand 1266.9 -0.444192 -0.252264 0.859684 0.430264 -0.513009 0.70255 -0.513009
lFoot 1266.9 0.661081 -0.72386 0.19748 0.995486 0.0182461 0.0929977 0.0182461
rFoot 1266.9 -0.815958 -0.391927 0.424978 -0.975479 0.00926395 0.0663626 0.00926395
head 1266.91 -0.0462388 -0.117987 0.991938 0.665909 0.0771867 0.0669818 0.0771867
hip 1266.91 -0.0367391 -0.0784473 0.996241 0.565818 -0.00830122 -0.0275583 -0.00830122
lHand 1266.91 0.313817 -0.0799199 0.946114 0.357719 0.630878 -0.687202 0.630878
rHand 1266.91 -0.444151 -0.259533 0.857539 0.436453 -0.509217 0.697205 -0.509217
lFoot 1266.91 0.662993 -0.721205 0.200756 0.99536 0.0160472 0.0945521 0.0160472
rFoot 1266.91 -0.815923 -0.38924 0.427507 -0.974949 0.00713019 0.0672521 0.00713019
head 1266.92 -0.0479141 -0.119277 0.991704 0.665669 0.0826005 0.0708099 0.0826005
hip 1266.92 -0.0386973 -0.0759692 0.996359 0.567627 -0.00680631 -0.0246108 -0.00680631
lHand 1266.92 0.312535 -0.0762061 0.946845 0.35559 0.632275 -0.687088 0.632275
rHand 1266.92 -0.444239 -0.267256 0.855117 0.442672 -0.504949 0.691592 -0.504949
lFoot 1266.92 0.663341 -0.719781 0.20468 0.995227 0.0158775 0.0956865 0.0158775
rFoot 1266.92 -0.815708 -0.389516 0.427666 -0.974568 0.00572893 0.0678003 0.00572893
head 1266.93 -0.049602 -0.120626 0.991458 0.665345 0.0881751 0.0748487 0.0881751
hip 1266.93 -0.0407626 -0.0740567 0.996421 0.568679 -0.00528305 -0.0211489 -0.00528305
lHand 1266.93 0.311237 -0.0723347 0.947575 0.353341 0.633654 -0.687029 0.633654
rHand 1266.93 -0.444155 -0.274969 0.852712 0.448552 -0.500513 0.686179 -0.500513
lFoot 1266.93 0.663836 -0.718245 0.208439 0.995164 0.0154527 0.0961045 0.0154527
rFoot 1266.93 -0.815127 -0.389238 0.429024 -0.974128 0.00498199 0.0676157 0.00498199
head 1266.94 -0.0514603 -0.122183 0.991173 0.664719 0.0944664 0.0794644 0.0944664
hip 1266.94 -0.0431077 -0.0723834 0.996445 0.569089 -0.00367048 -0.0168399 -0.00367048
lHand 1266.94 0.309596 -0.0686099 0.94839 0.35164 0.635655 -0.686135 0.635655
rHand 1266.94 -0.443818 -0.283002 0.850256 0.454505 -0.495227 0.68109 -0.495227
lFoot 1266.94 0.664382 -0.716615 0.212274 0.995065 0.0151749 0.0967972 0.0151749
rFoot 1266.94 -0.814258 -0.388567 0.431277 -0.97367 0.00620855 0.0669614 0.00620855
head 1266.95 -0.053419 -0.12392 0.990853 0.663913 0.10159 0.084438 0.10159
hip 1266.95 -0.0454377 -0.0710013 0.996441 0.569797 -0.00147285 -0.0125306 -0.00147285
lHand 1266.95 0.307512 -0.0646752 0.949344 0.349292 0.637563 -0.685603 0.637563
rHand 1266.95 -0.443579 -0.290772 0.847755 0.45968 -0.489505 0.676813 -0.489505
lFoot 1266.95 0.664863 -0.715055 0.215994 0.994979 0.0148993 0.0973653 0.0148993
rFoot 1266.95 -0.813316 -0.387615 0.433904 -0.973289 0.00678161 0.0664967 0.00678161
head 1266.96 -0.0554643 -0.125804 0.990503 0.662759 0.108994 0.0896906 0.108994
