tag time posX posY posZ rotX rotY rotZ rotW
head 62.7725 -0.0822106 0.236069 0.968252 0.648737 0.120352 0.163208 0.120352
hip 62.7725 -0.0802363 0.443199 0.892825 -0.480407 -0.230111 -0.412806 -0.230111
lHand 62.7725 -0.0598912 0.621611 0.781033 0.127362 0.52832 -0.190698 0.52832
rHand 62.7725 -0.081796 -0.30395 0.94917 -0.628749 -0.192495 -0.73046 -0.192495
lFoot 62.7725 -0.124656 0.979765 0.156591 0.658348 0.552074 0.129523 0.552074
rFoot 62.7725 -0.845075 -0.119144 0.521203 -0.973355 -0.0182142 0.0891082 -0.0182142
head 62.7835 -0.0820667 0.236004 0.96828 0.648869 0.120297 0.163473 0.120297
hip 62.7835 -0.0798658 0.44307 0.892922 -0.480096 -0.230346 -0.413186 -0.230346
lHand 62.7835 -0.0598021 0.621747 0.780932 0.127027 0.528287 -0.190901 0.528287
rHand 62.7835 -0.0816212 -0.304041 0.949156 -0.628765 -0.192361 -0.730432 -0.192361
lFoot 62.7835 -0.124738 0.979757 0.156578 0.658035 0.552533 0.129646 0.552533
rFoot 62.7835 -0.845028 -0.119612 0.521172 -0.973253 -0.0187624 0.0903314 -0.0187624
head 62.7946 -0.0819322 0.235925 0.968311 0.648947 0.120357 0.163703 0.120357
hip 62.7946 -0.0796616 0.443068 0.892941 -0.479957 -0.230604 -0.413432 -0.230604
lHand 62.7946 -0.0597353 0.621891 0.780823 0.126928 0.527802 -0.190457 0.527802
rHand 62.7946 -0.0814326 -0.304227 0.949112 -0.628363 -0.192271 -0.73075 -0.192271
lFoot 62.7946 -0.12484 0.979739 0.156609 0.657867 0.552857 0.129519 0.552857
rFoot 62.7946 -0.844795 -0.12008 0.521442 -0.973288 -0.0194193 0.0898406 -0.0194193
head 62.8058 -0.0817676 0.235754 0.968367 0.648943 0.120555 0.163823 0.120555
hip 62.8058 -0.0793016 0.442802 0.893106 -0.479908 -0.230706 -0.413557 -0.230706
lHand 62.8058 -0.0596601 0.621985 0.780753 0.126746 0.52744 -0.190149 0.52744
rHand 62.8058 -0.0812634 -0.304477 0.949047 -0.62779 -0.192399 -0.731172 -0.192399
lFoot 62.8058 -0.12488 0.979732 0.156623 0.657754 0.552976 0.129565 0.552976
rFoot 62.8058 -0.844589 -0.120247 0.521737 -0.973289 -0.0192488 0.0897877 -0.0192488
head 62.8171 -0.0815938 0.235631 0.968411 0.648978 0.120776 0.163775 0.120776
hip 62.8171 -0.0791382 0.442706 0.893168 -0.4798 -0.23097 -0.413583 -0.23097
lHand 62.8171 -0.0595158 0.622059 0.780705 0.126576 0.527584 -0.18952 0.527584
rHand 62.8171 -0.0811044 -0.304641 0.949008 -0.62733 -0.192618 -0.731513 -0.192618
lFoot 62.8171 -0.124785 0.979732 0.156698 0.657874 0.552646 0.129673 0.552646
rFoot 62.8171 -0.844404 -0.119752 0.522151 -0.973221 -0.0181752 0.0903335 -0.0181752
head 62.8281 -0.0814127 0.235572 0.968441 0.649106 0.120682 0.163837 0.120682
hip 62.8281 -0.0790076 0.442775 0.893145 -0.479834 -0.231236 -0.413756 -0.231236
lHand 62.8281 -0.0594001 0.622222 0.780584 0.126549 0.527312 -0.189506 0.527312
rHand 62.8281 -0.0810148 -0.304765 0.948976 -0.626789 -0.193012 -0.731917 -0.193012
lFoot 62.8281 -0.124764 0.979731 0.15672 0.657809 0.55269 0.12966 0.55269
rFoot 62.8281 -0.844307 -0.120142 0.522218 -0.973229 -0.0182004 0.0904218 -0.0182004
head 62.8393 -0.0811335 0.235507 0.96848 0.64919 0.120765 0.163842 0.120765
hip 62.8393 -0.0787765 0.442757 0.893174 -0.48005 -0.231274 -0.413801 -0.231274
lHand 62.8393 -0.0592692 0.622428 0.78043 0.126465 0.526451 -0.190249 0.526451
rHand 62.8393 -0.0807813 -0.304897 0.948953 -0.626644 -0.192857 -0.732024 -0.192857
lFoot 62.8393 -0.124825 0.979722 0.156729 0.657651 0.552877 0.12952 0.552877
rFoot 62.8393 -0.844026 -0.120585 0.52257 -0.973223 -0.0180999 0.0906706 -0.0180999
head 62.8506 -0.0809531 0.235446 0.96851 0.649297 0.120867 0.163889 0.120867
hip 62.8506 -0.0786621 0.442774 0.893176 -0.480121 -0.231479 -0.413722 -0.231479
lHand 62.8506 -0.0591135 0.622599 0.780305 0.126151 0.525976 -0.19124 0.525976
rHand 62.8506 -0.0804589 -0.305176 0.948891 -0.626913 -0.192075 -0.731797 -0.192075
lFoot 62.8506 -0.124854 0.979721 0.156712 0.657495 0.553028 0.129512 0.553028
rFoot 62.8506 -0.844001 -0.120214 0.522696 -0.973161 -0.0178527 0.0910112 -0.0178527
head 62.8616 -0.0807898 0.235399 0.968535 0.649225 0.121 0.164038 0.121
hip 62.8616 -0.0784746 0.442851 0.893154 -0.480066 -0.231402 -0.413685 -0.231402
lHand 62.8616 -0.0589246 0.622641 0.780286 0.125698 0.526097 -0.192836 0.526097
rHand 62.8616 -0.0800921 -0.305418 0.948844 -0.627404 -0.191296 -0.731362 -0.191296
lFoot 62.8616 -0.124823 0.979717 0.156763 0.657372 0.553171 0.129593 0.553171
rFoot 62.8616 -0.843981 -0.11985 0.522811 -0.973172 -0.01717 0.0908321 -0.01717
head 62.8729 -0.0805669 0.235229 0.968595 0.649183 0.121226 0.164082 0.121226
hip 62.8729 -0.0781177 0.442528 0.893346 -0.479836 -0.231141 -0.41351 -0.231141
lHand 62.8729 -0.0588741 0.622659 0.780276 0.124991 0.526619 -0.193676 0.526619
rHand 62.8729 -0.0797625 -0.305714 0.948777 -0.627856 -0.190617 -0.730919 -0.190617
lFoot 62.8729 -0.124871 0.979712 0.156755 0.657308 0.553237 0.129526 0.553237
rFoot 62.8729 -0.843692 -0.119542 0.523348 -0.973189 -0.0168375 0.090597 -0.0168375
head 62.884 -0.0804184 0.235208 0.968612 0.649135 0.121556 0.164054 0.121556
hip 62.884 -0.0778171 0.442359 0.893456 -0.479431 -0.231008 -0.413543 -0.231008
lHand 62.884 -0.0587931 0.622645 0.780293 0.12429 0.527221 -0.193916 0.527221
rHand 62.884 -0.079646 -0.305876 0.948734 -0.627908 -0.190325 -0.730844 -0.190325
lFoot 62.884 -0.124894 0.979698 0.156825 0.657125 0.553448 0.129491 0.553448
rFoot 62.884 -0.843503 -0.119808 0.523592 -0.973202 -0.0166613 0.0906149 -0.0166613
head 62.8952 -0.0802542 0.235193 0.96863 0.649046 0.12194 0.164027 0.12194
hip 62.8952 -0.0776677 0.442218 0.893538 -0.479278 -0.230963 -0.413804 -0.230963
lHand 62.8952 -0.0588124 0.622596 0.78033 0.123745 0.528035 -0.192972 0.528035
rHand 62.8952 -0.0795129 -0.306046 0.948691 -0.627403 -0.190323 -0.731121 -0.190323
lFoot 62.8952 -0.124909 0.97969 0.156857 0.657048 0.553492 0.1296 0.553492
rFoot 62.8952 -0.843788 -0.11954 0.523194 -0.973175 -0.0167587 0.0907234 -0.0167587
head 62.9064 -0.0800204 0.235057 0.968682 0.649085 0.122346 0.163962 0.122346
hip 62.9064 -0.0775637 0.442333 0.893491 -0.479678 -0.230907 -0.413856 -0.230907
lHand 62.9064 -0.0587555 0.622503 0.780408 0.123552 0.528892 -0.1925 0.528892
rHand 62.9064 -0.0793553 -0.306294 0.948623 -0.626687 -0.190225 -0.731521 -0.190225
lFoot 62.9064 -0.124923 0.979686 0.156874 0.657054 0.553481 0.129602 0.553481
rFoot 62.9064 -0.843606 -0.119664 0.52346 -0.973189 -0.0166832 0.0905892 -0.0166832
head 62.9176 -0.0798526 0.235034 0.968701 0.649081 0.122742 0.164026 0.122742
hip 62.9176 -0.077489 0.44239 0.893469 -0.47994 -0.231039 -0.413964 -0.231039
lHand 62.9176 -0.0586739 0.622413 0.780487 0.123599 0.529763 -0.192158 0.529763
rHand 62.9176 -0.0791176 -0.306489 0.94858 -0.626513 -0.190194 -0.731493 -0.190194
lFoot 62.9176 -0.124938 0.97968 0.156901 0.656855 0.553708 0.129689 0.553708
rFoot 62.9176 -0.843404 -0.11977 0.52376 -0.973164 -0.0166873 0.0906839 -0.0166873
head 62.9287 -0.0796882 0.235014 0.96872 0.649172 0.123176 0.164094 0.123176
hip 62.9287 -0.0773327 0.442403 0.893476 -0.479832 -0.231111 -0.413932 -0.231111
lHand 62.9287 -0.0586053 0.622219 0.780646 0.123735 0.530215 -0.191991 0.530215
rHand 62.9287 -0.078672 -0.306641 0.948569 -0.626848 -0.190077 -0.731135 -0.190077
lFoot 62.9287 -0.124833 0.979692 0.156909 0.656758 0.5538 0.129822 0.5538
rFoot 62.9287 -0.843555 -0.119895 0.523488 -0.97316 -0.0165895 0.0907748 -0.0165895
head 62.94 -0.0794885 0.234917 0.96876 0.648987 0.123567 0.164204 0.123567
hip 62.94 -0.0771876 0.442309 0.893535 -0.479822 -0.230964 -0.413598 -0.230964
lHand 62.94 -0.0586207 0.622098 0.780742 0.124201 0.530692 -0.192141 0.530692
rHand 62.94 -0.0784137 -0.306754 0.948553 -0.62746 -0.190147 -0.730624 -0.190147
lFoot 62.94 -0.124792 0.9797 0.156891 0.656992 0.553481 0.129789 0.553481
rFoot 62.94 -0.843423 -0.119567 0.523775 -0.973125 -0.0165676 0.0908875 -0.0165676
head 62.9513 -0.0793083 0.234872 0.968786 0.648779 0.124067 0.16423 0.124067
hip 62.9513 -0.0770558 0.442323 0.89354 -0.479806 -0.230932 -0.413649 -0.230932
lHand 62.9513 -0.0587092 0.622003 0.780811 0.125287 0.530484 -0.191617 0.530484
rHand 62.9513 -0.0782547 -0.306789 0.948555 -0.627965 -0.190324 -0.730218 -0.190324
lFoot 62.9513 -0.124745 0.9797 0.156926 0.657126 0.553298 0.12984 0.553298
rFoot 62.9513 -0.843343 -0.119369 0.523951 -0.973125 -0.0163767 0.0905904 -0.0163767
head 62.9622 -0.0791283 0.234835 0.968809 0.648577 0.124569 0.164272 0.124569
hip 62.9622 -0.0770495 0.442257 0.893573 -0.479786 -0.231378 -0.413796 -0.231378
lHand 62.9622 -0.0588 0.62191 0.780878 0.126207 0.529985 -0.190566 0.529985
rHand 62.9622 -0.0781362 -0.306775 0.948569 -0.628166 -0.190677 -0.730029 -0.190677
lFoot 62.9622 -0.124644 0.979701 0.157 0.657165 0.553214 0.130119 0.553214
rFoot 62.9622 -0.843255 -0.119279 0.524113 -0.973119 -0.0160285 0.0905644 -0.0160285
head 62.9736 -0.0789327 0.234664 0.968867 0.648556 0.125277 0.164408 0.125277
hip 62.9736 -0.0770115 0.442118 0.893645 -0.479766 -0.23168 -0.413865 -0.23168
lHand 62.9736 -0.0589251 0.621797 0.780958 0.127247 0.52929 -0.188766 0.52929
rHand 62.9736 -0.0778796 -0.306843 0.948569 -0.628701 -0.190778 -0.729523 -0.190778
lFoot 62.9736 -0.124655 0.979704 0.156975 0.656957 0.553507 0.130271 0.553507
rFoot 62.9736 -0.843017 -0.119211 0.52451 -0.973083 -0.0156812 0.0904397 -0.0156812
head 62.9846 -0.0787593 0.234608 0.968894 0.648653 0.125779 0.164601 0.125779
hip 62.9846 -0.0770136 0.442128 0.893639 -0.479875 -0.231452 -0.413578 -0.231452
lHand 62.9846 -0.0590328 0.621698 0.781029 0.127703 0.528731 -0.187497 0.528731
rHand 62.9846 -0.0774033 -0.30686 0.948602 -0.629321 -0.19107 -0.728975 -0.19107
lFoot 62.9846 -0.124691 0.9797 0.156971 0.656586 0.553994 0.130602 0.553994
rFoot 62.9846 -0.842737 -0.119444 0.524906 -0.973091 -0.0159313 0.0902152 -0.0159313
head 62.9958 -0.0786273 0.234567 0.968915 0.648827 0.126422 0.164739 0.126422
hip 62.9958 -0.0770055 0.442208 0.893601 -0.480031 -0.231346 -0.413129 -0.231346
lHand 62.9958 -0.058788 0.621572 0.781148 0.127415 0.529655 -0.187816 0.529655
rHand 62.9958 -0.0772887 -0.306876 0.948606 -0.629152 -0.191389 -0.729118 -0.191389
lFoot 62.9958 -0.124689 0.979685 0.157064 0.656244 0.554356 0.130886 0.554356
rFoot 62.9958 -0.843197 -0.119699 0.524109 -0.973036 -0.0164682 0.0908994 -0.0164682
head 63.0069 -0.0783746 0.234425 0.96897 0.64901 0.126991 0.164863 0.126991
hip 63.0069 -0.0770143 0.442039 0.893684 -0.48015 -0.231457 -0.413162 -0.231457
lHand 63.0069 -0.0586965 0.621478 0.78123 0.127401 0.530453 -0.188259 0.530453
rHand 63.0069 -0.0771797 -0.306885 0.948612 -0.628452 -0.191677 -0.729657 -0.191677
lFoot 63.0069 -0.124803 0.979677 0.157023 0.655913 0.554868 0.131013 0.554868
rFoot 63.0069 -0.843454 -0.119546 0.523731 -0.972978 -0.0167912 0.0913527 -0.0167912
head 63.0182 -0.0782237 0.234385 0.968992 0.64908 0.127503 0.165001 0.127503
hip 63.0182 -0.0768632 0.441861 0.893785 -0.479801 -0.231764 -0.413744 -0.231764
lHand 63.0182 -0.0586994 0.621345 0.781335 0.127474 0.531361 -0.189 0.531361
rHand 63.0182 -0.0771471 -0.306897 0.948611 -0.627841 -0.191785 -0.730123 -0.191785
lFoot 63.0182 -0.12499 0.979649 0.15705 0.65585 0.55499 0.131222 0.55499
rFoot 63.0182 -0.84365 -0.119055 0.523528 -0.973002 -0.0165808 0.0909641 -0.0165808
head 63.0292 -0.0780674 0.234329 0.969018 0.649086 0.128145 0.165074 0.128145
hip 63.0292 -0.0770426 0.441655 0.893871 -0.479491 -0.231933 -0.41423 -0.231933
lHand 63.0292 -0.0586312 0.621252 0.781414 0.128304 0.531062 -0.189099 0.531062
rHand 63.0292 -0.0769521 -0.307022 0.948586 -0.627264 -0.191235 -0.730629 -0.191235
lFoot 63.0292 -0.125024 0.97964 0.157081 0.655714 0.55523 0.131305 0.55523
rFoot 63.0292 -0.843636 -0.118767 0.523615 -0.972922 -0.0164079 0.0914169 -0.0164079
head 63.0405 -0.0778788 0.234118 0.969084 0.649031 0.128809 0.165362 0.128809
hip 63.0405 -0.0769782 0.44137 0.894017 -0.479254 -0.232034 -0.414496 -0.232034
lHand 63.0405 -0.0586045 0.621236 0.781429 0.129381 0.530064 -0.188355 0.530064
rHand 63.0405 -0.0766094 -0.307157 0.94857 -0.627472 -0.19115 -0.73044 -0.19115
lFoot 63.0405 -0.125033 0.979644 0.15705 0.655558 0.555514 0.131388 0.555514
rFoot 63.0405 -0.843846 -0.118538 0.523329 -0.972849 -0.0168928 0.0918672 -0.0168928
head 63.0519 -0.0777366 0.234029 0.969117 0.648819 0.129347 0.165521 0.129347
hip 63.0519 -0.0770436 0.441281 0.894056 -0.479238 -0.232264 -0.414845 -0.232264
lHand 63.0519 -0.0585892 0.621338 0.781349 0.129905 0.528504 -0.18783 0.528504
rHand 63.0519 -0.0761802 -0.30726 0.948571 -0.627462 -0.191504 -0.7304 -0.191504
lFoot 63.0519 -0.124972 0.979656 0.157024 0.655441 0.555735 0.131486 0.555735
rFoot 63.0519 -0.844047 -0.118829 0.522939 -0.97283 -0.0173891 0.092117 -0.0173891
head 63.0626 -0.0776273 0.233957 0.969143 0.64851 0.129854 0.165618 0.129854
hip 63.0626 -0.0767556 0.441253 0.894094 -0.479082 -0.23253 -0.415195 -0.23253
lHand 63.0626 -0.0586046 0.621391 0.781306 0.129855 0.527754 -0.188126 0.527754
rHand 63.0626 -0.0760124 -0.307359 0.948553 -0.626843 -0.192468 -0.730798 -0.192468
lFoot 63.0626 -0.124942 0.97965 0.157084 0.655324 0.555959 0.13165 0.555959
rFoot 63.0626 -0.843312 -0.118986 0.524087 -0.972782 -0.017362 0.0924569 -0.017362
head 63.074 -0.0774458 0.233768 0.969203 0.64828 0.130638 0.16525 0.130638
hip 63.074 -0.0766106 0.440932 0.894265 -0.478842 -0.232626 -0.415612 -0.232626
lHand 63.074 -0.0585727 0.621406 0.781296 0.129221 0.528336 -0.189757 0.528336
rHand 63.074 -0.0758748 -0.30754 0.948505 -0.625979 -0.193439 -0.731271 -0.193439
lFoot 63.074 -0.124978 0.979659 0.157 0.655317 0.556174 0.131614 0.556174
rFoot 63.074 -0.843183 -0.11885 0.524325 -0.972738 -0.0173652 0.0927224 -0.0173652
head 63.0852 -0.0773405 0.233704 0.969227 0.647907 0.131467 0.165076 0.131467
hip 63.0852 -0.0765415 0.44084 0.894316 -0.47867 -0.232603 -0.415835 -0.232603
lHand 63.0852 -0.0584782 0.621382 0.781322 0.128071 0.529329 -0.191636 0.529329
rHand 63.0852 -0.0756534 -0.307656 0.948485 -0.625672 -0.193949 -0.731284 -0.193949
lFoot 63.0852 -0.125003 0.979664 0.156951 0.655335 0.556422 0.131584 0.556422
rFoot 63.0852 -0.843299 -0.118889 0.524131 -0.972656 -0.0176124 0.0935291 -0.0176124
head 63.0963 -0.0752977 0.231525 0.969911 0.647743 0.132025 0.164855 0.132025
hip 63.0963 -0.0765841 0.440696 0.894384 -0.478744 -0.23258 -0.415858 -0.23258
lHand 63.0963 -0.0585662 0.621288 0.781391 0.127019 0.530654 -0.193112 0.530654
rHand 63.0963 -0.0752781 -0.3078 0.948468 -0.626121 -0.194092 -0.730689 -0.194092
lFoot 63.0963 -0.124951 0.979667 0.156968 0.655715 0.5561 0.131376 0.5561
rFoot 63.0963 -0.843241 -0.119412 0.524104 -0.972656 -0.0180773 0.0937247 -0.0180773
head 63.1074 -0.0752756 0.231414 0.969939 0.647373 0.132844 0.164928 0.132844
hip 63.1074 -0.0765789 0.440668 0.894398 -0.47877 -0.232897 -0.416373 -0.232897
lHand 63.1074 -0.0587394 0.621196 0.781451 0.126069 0.531383 -0.193826 0.531383
rHand 63.1074 -0.0750235 -0.307965 0.948435 -0.626437 -0.193966 -0.73033 -0.193966
lFoot 63.1074 -0.124876 0.979688 0.156901 0.655953 0.555835 0.131328 0.555835
rFoot 63.1074 -0.843223 -0.119578 0.524096 -0.972655 -0.0181939 0.0937866 -0.0181939
head 63.1186 -0.0751381 0.23128 0.969981 0.647102 0.133543 0.16508 0.133543
hip 63.1186 -0.0765687 0.440728 0.894369 -0.478913 -0.23295 -0.416734 -0.23295
lHand 63.1186 -0.0589531 0.621062 0.781541 0.125415 0.531558 -0.193752 0.531558
rHand 63.1186 -0.0747678 -0.308186 0.948384 -0.626386 -0.194 -0.730371 -0.194
lFoot 63.1186 -0.124799 0.979698 0.156898 0.656194 0.555512 0.131447 0.555512
rFoot 63.1186 -0.843279 -0.119611 0.523997 -0.972649 -0.0181905 0.0938407 -0.0181905
head 63.1298 -0.0749353 0.231068 0.970047 0.646931 0.13422 0.165191 0.13422
hip 63.1298 -0.0766815 0.440803 0.894323 -0.47902 -0.232892 -0.416796 -0.232892
lHand 63.1298 -0.0592545 0.621089 0.781497 0.124746 0.531458 -0.193721 0.531458
rHand 63.1298 -0.0747751 -0.30836 0.948326 -0.625842 -0.194183 -0.730851 -0.194183
lFoot 63.1298 -0.124797 0.979712 0.156813 0.65629 0.555619 0.131275 0.555619
rFoot 63.1298 -0.843623 -0.119281 0.523519 -0.972662 -0.0181698 0.093946 -0.0181698
head 63.141 -0.0748824 0.230989 0.970071 0.646679 0.134617 0.165535 0.134617
hip 63.141 -0.0766789 0.440817 0.894316 -0.479001 -0.23291 -0.417109 -0.23291
lHand 63.141 -0.059726 0.620987 0.781542 0.12429 0.531093 -0.192988 0.531093
rHand 63.141 -0.0747434 -0.308589 0.948254 -0.625379 -0.194091 -0.731214 -0.194091
lFoot 63.141 -0.124875 0.979718 0.156712 0.656216 0.555954 0.13116 0.555954
rFoot 63.141 -0.843857 -0.11923 0.523153 -0.972656 -0.0181047 0.0940801 -0.0181047
head 63.1525 -0.0747438 0.230827 0.97012 0.646649 0.135299 0.16579 0.135299
hip 63.1525 -0.0767095 0.440825 0.894309 -0.478962 -0.233377 -0.417671 -0.233377
lHand 63.1525 -0.0602259 0.620771 0.781675 0.124223 0.531098 -0.191792 0.531098
rHand 63.1525 -0.0748082 -0.308814 0.948176 -0.62539 -0.193259 -0.731254 -0.193259
lFoot 63.1525 -0.12484 0.979753 0.15652 0.65627 0.555857 0.13129 0.555857
rFoot 63.1525 -0.844012 -0.119538 0.522833 -0.972696 -0.0179317 0.0935682 -0.0179317
head 63.1643 -0.0747014 0.230758 0.970139 0.646625 0.13589 0.166197 0.13589
hip 63.1643 -0.0768743 0.440986 0.894216 -0.478973 -0.23361 -0.417972 -0.23361
lHand 63.1643 -0.0606711 0.620592 0.781783 0.124249 0.530967 -0.190837 0.530967
rHand 63.1643 -0.0747152 -0.308994 0.948125 -0.626113 -0.192077 -0.73079 -0.192077
lFoot 63.1643 -0.124822 0.97977 0.156433 0.656473 0.555771 0.131151 0.555771
rFoot 63.1643 -0.844533 -0.119866 0.521916 -0.972736 -0.0184019 0.0936864 -0.0184019
head 63.1746 -0.0746778 0.230659 0.970165 0.646614 0.136308 0.166663 0.136308
hip 63.1746 -0.076979 0.441074 0.894163 -0.479219 -0.233628 -0.417662 -0.233628
lHand 63.1746 -0.0612357 0.620437 0.781862 0.124462 0.530765 -0.189521 0.530765
rHand 63.1746 -0.0745948 -0.309139 0.948087 -0.626991 -0.190735 -0.730312 -0.190735
lFoot 63.1746 -0.124818 0.979776 0.156392 0.656538 0.55567 0.131253 0.55567
rFoot 63.1746 -0.844776 -0.120087 0.521471 -0.972745 -0.0185278 0.0937801 -0.0185278
head 63.1856 -0.0745833 0.230515 0.970206 0.646676 0.136625 0.167093 0.136625
hip 63.1856 -0.0771214 0.441149 0.894114 -0.479471 -0.233572 -0.417183 -0.233572
lHand 63.1856 -0.0617686 0.620269 0.781954 0.124566 0.531231 -0.188217 0.531231
rHand 63.1856 -0.0748062 -0.30924 0.948037 -0.627155 -0.189819 -0.730511 -0.189819
lFoot 63.1856 -0.124987 0.979749 0.15643 0.656483 0.555771 0.131193 0.555771
rFoot 63.1856 -0.845087 -0.119412 0.521122 -0.972832 -0.0183649 0.0931535 -0.0183649
head 63.1969 -0.0745523 0.230463 0.970221 0.646657 0.136651 0.167596 0.136651
hip 63.1969 -0.077405 0.441191 0.894069 -0.479471 -0.233846 -0.417224 -0.233846
lHand 63.1969 -0.0622147 0.620038 0.782102 0.124767 0.531732 -0.187179 0.531732
rHand 63.1969 -0.0748997 -0.309379 0.947985 -0.626727 -0.189448 -0.731067 -0.189448
lFoot 63.1969 -0.124996 0.979743 0.156463 0.65635 0.555919 0.131093 0.555919
rFoot 63.1969 -0.84506 -0.119741 0.52109 -0.972865 -0.0184313 0.0930158 -0.0184313
head 63.2081 -0.0744295 0.230446 0.970234 0.646743 0.136598 0.167989 0.136598
hip 63.2081 -0.0772748 0.44099 0.894179 -0.479443 -0.234041 -0.417502 -0.234041
lHand 63.2081 -0.062634 0.619883 0.78219 0.124908 0.532441 -0.186105 0.532441
rHand 63.2081 -0.0748522 -0.309321 0.948007 -0.626682 -0.189228 -0.731164 -0.189228
lFoot 63.2081 -0.125009 0.979738 0.156481 0.656333 0.555958 0.131052 0.555958
rFoot 63.2081 -0.844998 -0.118846 0.521397 -0.9729 -0.0184788 0.0929316 -0.0184788
head 63.2191 -0.0740893 0.230439 0.970262 0.64694 0.136582 0.168362 0.136582
hip 63.2191 -0.0773352 0.440975 0.894181 -0.479516 -0.234242 -0.417362 -0.234242
lHand 63.2191 -0.0631833 0.619713 0.782281 0.124573 0.532997 -0.185054 0.532997
rHand 63.2191 -0.074876 -0.309346 0.947997 -0.626992 -0.189157 -0.730853 -0.189157
lFoot 63.2191 -0.124955 0.979739 0.156515 0.656442 0.555687 0.130865 0.555687
rFoot 63.2191 -0.844778 -0.118982 0.521722 -0.972941 -0.0180441 0.092902 -0.0180441
head 63.2303 -0.0740021 0.230486 0.970258 0.647162 0.13649 0.168625 0.13649
hip 63.2303 -0.0774853 0.441336 0.89399 -0.479811 -0.234366 -0.416843 -0.234366
lHand 63.2303 -0.0636814 0.619635 0.782302 0.124136 0.533428 -0.1843 0.533428
rHand 63.2303 -0.0747863 -0.309392 0.947989 -0.627573 -0.1889 -0.730314 -0.1889
lFoot 63.2303 -0.12496 0.979748 0.156457 0.656454 0.555582 0.130892 0.555582
rFoot 63.2303 -0.84545 -0.118772 0.520681 -0.972957 -0.0181159 0.0931 -0.0181159
head 63.2415 -0.0739637 0.230442 0.970271 0.647413 0.136611 0.168813 0.136611
hip 63.2415 -0.0774927 0.44132 0.893998 -0.479842 -0.23449 -0.416522 -0.23449
lHand 63.2415 -0.0641364 0.619493 0.782378 0.123619 0.533478 -0.1837 0.533478
rHand 63.2415 -0.0747307 -0.309502 0.947958 -0.627828 -0.188523 -0.730177 -0.188523
lFoot 63.2415 -0.125013 0.979741 0.156461 0.656195 0.55585 0.130842 0.55585
rFoot 63.2415 -0.845374 -0.119057 0.520738 -0.972891 -0.018158 0.0937466 -0.018158
head 63.2526 -0.0739318 0.230458 0.97027 0.647622 0.13673 0.169027 0.13673
hip 63.2526 -0.077422 0.441331 0.893998 -0.479807 -0.234537 -0.416425 -0.234537
lHand 63.2526 -0.0646462 0.619383 0.782423 0.123029 0.533106 -0.182825 0.533106
rHand 63.2526 -0.074743 -0.309537 0.947945 -0.627789 -0.188288 -0.730311 -0.188288
lFoot 63.2526 -0.124991 0.979741 0.156474 0.656333 0.555732 0.130738 0.555732
rFoot 63.2526 -0.845381 -0.119229 0.520687 -0.972931 -0.018789 0.0933209 -0.018789
head 63.2638 -0.0738817 0.23055 0.970252 0.64763 0.136681 0.16911 0.136681
hip 63.2638 -0.0773552 0.441269 0.894035 -0.479703 -0.234596 -0.416136 -0.234596
lHand 63.2638 -0.0649617 0.619243 0.782508 0.122203 0.533205 -0.181975 0.533205
rHand 63.2638 -0.074698 -0.309736 0.947884 -0.627392 -0.188055 -0.73076 -0.188055
lFoot 63.2638 -0.124901 0.979717 0.156701 0.656251 0.555648 0.130803 0.555648
rFoot 63.2638 -0.844854 -0.11937 0.521509 -0.972968 -0.0184073 0.0930002 -0.0184073
head 63.275 -0.0738832 0.230688 0.970219 0.647761 0.136677 0.169154 0.136677
hip 63.275 -0.077281 0.441139 0.894105 -0.479927 -0.234536 -0.415685 -0.234536
lHand 63.275 -0.0651642 0.619118 0.782589 0.121532 0.534068 -0.181393 0.534068
rHand 63.275 -0.0746543 -0.309884 0.947839 -0.627222 -0.187866 -0.730956 -0.187866
lFoot 63.275 -0.124893 0.979715 0.156718 0.656205 0.555546 0.130807 0.555546
rFoot 63.275 -0.844892 -0.11927 0.521471 -0.972958 -0.0179984 0.0928294 -0.0179984
head 63.2862 -0.0737814 0.230697 0.970224 0.647921 0.136822 0.16912 0.136822
hip 63.2862 -0.0772487 0.441163 0.894096 -0.479985 -0.234543 -0.415716 -0.234543
lHand 63.2862 -0.0652043 0.619001 0.782679 0.121239 0.535234 -0.181062 0.535234
rHand 63.2862 -0.0742938 -0.310063 0.947809 -0.62781 -0.187788 -0.730475 -0.187788
lFoot 63.2862 -0.124885 0.979708 0.156766 0.656175 0.55549 0.130882 0.55549
rFoot 63.2862 -0.844685 -0.119508 0.521751 -0.972991 -0.0181551 0.0925716 -0.0181551
head 63.2973 -0.0736746 0.230722 0.970226 0.648011 0.136911 0.169063 0.136911
hip 63.2973 -0.076989 0.440985 0.894206 -0.47974 -0.23461 -0.415961 -0.23461
lHand 63.2973 -0.0651793 0.618874 0.782781 0.121554 0.535181 -0.180733 0.535181
rHand 63.2973 -0.0739844 -0.310124 0.947813 -0.628649 -0.188568 -0.729631 -0.188568
lFoot 63.2973 -0.124843 0.979684 0.156952 0.655769 0.555911 0.131073 0.555911
rFoot 63.2973 -0.844178 -0.119914 0.522479 -0.972941 -0.0182827 0.0927431 -0.0182827
head 63.3085 -0.0736412 0.230717 0.97023 0.647875 0.137074 0.169196 0.137074
hip 63.3085 -0.0768862 0.44094 0.894238 -0.479569 -0.234504 -0.416085 -0.234504
