tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2540.93 0.0874576 0.978179 0.188463 -0.986646 -0.0285231 0.0203097 -0.0285231
head 2540.94 0.0357357 0.186286 0.981845 0.676188 -0.00509166 -0.0113228 -0.00509166
hip 2540.94 0.0710228 0.331026 0.940945 0.576924 -0.00935662 0.0019606 -0.00935662
lHand 2540.94 0.29301 0.374949 0.879522 0.531335 0.434787 -0.651472 0.434787
rHand 2540.94 -0.179636 0.352989 0.918221 0.526801 -0.538311 0.65697 -0.538311
lFoot 2540.94 0.518585 0.833182 0.192038 -0.986761 0.0338746 -0.060652 0.0338746
rFoot 2540.94 0.0877857 0.97826 0.187886 -0.986617 -0.0287505 0.0205644 -0.0287505
head 2540.95 0.0357373 0.186348 0.981834 0.676242 -0.0052127 -0.0111784 -0.0052127
hip 2540.95 0.0708451 0.331113 0.940928 0.576979 -0.00908706 0.001944 -0.00908706
lHand 2540.95 0.292964 0.374965 0.879531 0.531431 0.434958 -0.651005 0.434958
rHand 2540.95 -0.179878 0.352955 0.918186 0.526508 -0.538534 0.656969 -0.538534
lFoot 2540.95 0.518395 0.833281 0.192117 -0.986758 0.0341094 -0.0605715 0.0341094
rFoot 2540.95 0.0872411 0.9783 0.18793 -0.986593 -0.028395 0.0203103 -0.028395
head 2540.96 0.0357269 0.186354 0.981833 0.676297 -0.00523754 -0.0110736 -0.00523754
hip 2540.96 0.0706256 0.331273 0.940888 0.577068 -0.00870374 0.0020298 -0.00870374
lHand 2540.96 0.293008 0.375007 0.879498 0.53146 0.434984 -0.650824 0.434984
rHand 2540.96 -0.18006 0.352768 0.918223 0.526105 -0.538981 0.656903 -0.538981
lFoot 2540.96 0.518067 0.83347 0.192183 -0.986753 0.0347638 -0.0607348 0.0347638
rFoot 2540.96 0.0867138 0.978329 0.188027 -0.986568 -0.0283108 0.0204183 -0.0283108
head 2540.97 0.0356731 0.186404 0.981825 0.676317 -0.00528388 -0.0109572 -0.00528388
hip 2540.97 0.070378 0.331403 0.940861 0.576946 -0.00867809 0.00187315 -0.00867809
lHand 2540.97 0.292951 0.375161 0.879451 0.531516 0.435042 -0.650647 0.435042
rHand 2540.97 -0.180243 0.352918 0.918129 0.526763 -0.539061 0.656317 -0.539061
lFoot 2540.97 0.517577 0.833782 0.192149 -0.986724 0.0353539 -0.0608686 0.0353539
rFoot 2540.97 0.0869354 0.978413 0.187481 -0.986522 -0.0284302 0.0204914 -0.0284302
head 2540.99 0.0356173 0.186511 0.981807 0.676279 -0.00531322 -0.0110301 -0.00531322
hip 2540.99 0.0701463 0.331431 0.940868 0.576762 -0.00860624 0.00169371 -0.00860624
lHand 2540.99 0.293012 0.375326 0.87936 0.531647 0.434976 -0.650563 0.434976
rHand 2540.99 -0.180484 0.352897 0.91809 0.527626 -0.538929 0.655759 -0.538929
lFoot 2540.99 0.51787 0.833578 0.192247 -0.986747 0.0349192 -0.0608965 0.0349192
rFoot 2540.99 0.0872191 0.978425 0.187288 -0.986514 -0.0285783 0.0204894 -0.0285783
head 2541 0.0355444 0.186558 0.981801 0.676356 -0.00531043 -0.0110216 -0.00531043
hip 2541 0.0699814 0.331352 0.940908 0.576505 -0.00829847 0.00191142 -0.00829847
lHand 2541 0.29299 0.375445 0.879317 0.531705 0.434975 -0.650505 0.434975
rHand 2541 -0.180715 0.35281 0.918078 0.528319 -0.538667 0.655433 -0.538667
lFoot 2541 0.518216 0.833373 0.1922 -0.986755 0.0344357 -0.0609589 0.0344357
rFoot 2541 0.0871445 0.978414 0.187384 -0.986482 -0.02893 0.0205839 -0.02893
head 2541.01 0.0355068 0.186543 0.981805 0.676393 -0.00534187 -0.0110691 -0.00534187
hip 2541.01 0.0698187 0.331527 0.940859 0.576346 -0.00827043 0.00204649 -0.00827043
lHand 2541.01 0.292963 0.375397 0.879346 0.531784 0.43495 -0.650384 0.43495
rHand 2541.01 -0.18089 0.352632 0.918112 0.529448 -0.538139 0.655008 -0.538139
lFoot 2541.01 0.518454 0.833293 0.191906 -0.986743 0.0340425 -0.0611091 0.0340425
rFoot 2541.01 0.0872563 0.978466 0.187059 -0.986468 -0.0288817 0.0207612 -0.0288817
head 2541.02 0.0354038 0.186574 0.981803 0.676431 -0.00534247 -0.0111056 -0.00534247
hip 2541.02 0.0696127 0.331584 0.940854 0.576339 -0.00814327 0.00203021 -0.00814327
lHand 2541.02 0.293001 0.375381 0.87934 0.531829 0.43504 -0.650292 0.43504
rHand 2541.02 -0.181137 0.35247 0.918126 0.530217 -0.537667 0.65481 -0.537667
lFoot 2541.02 0.518735 0.833147 0.191783 -0.98675 0.0336721 -0.0611336 0.0336721
rFoot 2541.02 0.0873005 0.978501 0.186852 -0.986459 -0.0285566 0.0205999 -0.0285566
head 2541.03 0.0353354 0.186643 0.981792 0.676484 -0.00543623 -0.0112137 -0.00543623
hip 2541.03 0.0693336 0.331714 0.940829 0.576256 -0.00812045 0.00200723 -0.00812045
lHand 2541.03 0.293019 0.375479 0.879292 0.53174 0.4351 -0.65026 0.4351
rHand 2541.03 -0.181411 0.352304 0.918135 0.530782 -0.537217 0.654745 -0.537217
lFoot 2541.03 0.518919 0.833055 0.191685 -0.986752 0.0334712 -0.0610877 0.0334712
rFoot 2541.03 0.0869731 0.978493 0.18705 -0.986457 -0.0283775 0.0204937 -0.0283775
head 2541.04 0.0352588 0.186668 0.98179 0.676518 -0.00553701 -0.0112944 -0.00553701
hip 2541.04 0.0691036 0.33164 0.940872 0.576119 -0.00801404 0.00196609 -0.00801404
lHand 2541.04 0.292922 0.375526 0.879305 0.531739 0.435142 -0.650205 0.435142
rHand 2541.04 -0.181704 0.352049 0.918175 0.531443 -0.536601 0.654737 -0.536601
lFoot 2541.04 0.51888 0.833097 0.191604 -0.986748 0.0335877 -0.0610959 0.0335877
rFoot 2541.04 0.0873812 0.97853 0.186663 -0.986448 -0.0283421 0.0203107 -0.0283421
head 2541.05 0.0351111 0.186689 0.981791 0.676546 -0.00559111 -0.0113538 -0.00559111
hip 2541.05 0.0688069 0.33169 0.940876 0.575959 -0.00786803 0.00198349 -0.00786803
lHand 2541.05 0.292828 0.375595 0.879307 0.531699 0.435399 -0.650124 0.435399
rHand 2541.05 -0.181992 0.351849 0.918194 0.532114 -0.535935 0.654748 -0.535935
lFoot 2541.05 0.518957 0.833076 0.191489 -0.986738 0.0335705 -0.061181 0.0335705
rFoot 2541.05 0.0876358 0.978536 0.186515 -0.986444 -0.0284604 0.0200332 -0.0284604
head 2541.06 0.0349912 0.186695 0.981795 0.676473 -0.00559618 -0.0114115 -0.00559618
hip 2541.06 0.0684338 0.331733 0.940888 0.575793 -0.00770659 0.00191064 -0.00770659
lHand 2541.06 0.292815 0.375703 0.879265 0.531825 0.435558 -0.649894 0.435558
rHand 2541.06 -0.18225 0.35152 0.918269 0.532252 -0.53531 0.655132 -0.53531
lFoot 2541.06 0.518705 0.833232 0.19149 -0.986725 0.0340339 -0.0612742 0.0340339
rFoot 2541.06 0.087339 0.978551 0.186575 -0.986416 -0.0286993 0.020147 -0.0286993
head 2541.07 0.0348522 0.18675 0.981789 0.676449 -0.00566232 -0.0115841 -0.00566232
hip 2541.07 0.0680183 0.331979 0.940831 0.575871 -0.0073445 0.00190494 -0.0073445
lHand 2541.07 0.292733 0.375926 0.879197 0.53207 0.435637 -0.649587 0.435637
rHand 2541.07 -0.182598 0.351346 0.918267 0.532642 -0.534861 0.655181 -0.534861
lFoot 2541.07 0.518729 0.833236 0.191413 -0.986676 0.0342969 -0.0615 0.0342969
rFoot 2541.07 0.0874581 0.978601 0.186254 -0.986383 -0.0287742 0.0201394 -0.0287742
head 2541.09 0.0346739 0.186771 0.981791 0.676474 -0.00569766 -0.0117132 -0.00569766
hip 2541.09 0.0679004 0.331814 0.940898 0.57577 -0.0073618 0.00188175 -0.0073618
lHand 2541.09 0.29259 0.376088 0.879175 0.532377 0.435715 -0.649216 0.435715
rHand 2541.09 -0.182973 0.351078 0.918295 0.533105 -0.534552 0.655055 -0.534552
lFoot 2541.09 0.518849 0.833147 0.191473 -0.986676 0.0340701 -0.0616529 0.0340701
rFoot 2541.09 0.0878498 0.978598 0.186087 -0.986358 -0.0288061 0.0199994 -0.0288061
head 2541.1 0.0345052 0.186831 0.981786 0.676501 -0.00573757 -0.011816 -0.00573757
hip 2541.1 0.0674663 0.331991 0.940867 0.575713 -0.00737014 0.00165246 -0.00737014
lHand 2541.1 0.292562 0.376245 0.879117 0.53261 0.435829 -0.648862 0.435829
rHand 2541.1 -0.183345 0.350812 0.918322 0.533188 -0.534368 0.655128 -0.534368
lFoot 2541.1 0.519084 0.833029 0.19135 -0.986669 0.0337002 -0.0616897 0.0337002
rFoot 2541.1 0.087239 0.978679 0.185947 -0.986284 -0.0287504 0.0202992 -0.0287504
head 2541.11 0.0342452 0.187006 0.981762 0.676558 -0.00573725 -0.0119772 -0.00573725
hip 2541.11 0.0671204 0.332093 0.940855 0.57562 -0.00734381 0.00166645 -0.00734381
lHand 2541.11 0.292527 0.376707 0.878931 0.532797 0.435832 -0.648575 0.435832
rHand 2541.11 -0.183853 0.350844 0.918208 0.533048 -0.534288 0.655301 -0.534288
lFoot 2541.11 0.519418 0.832887 0.191059 -0.986667 0.033296 -0.0618594 0.033296
rFoot 2541.11 0.0877395 0.978759 0.18529 -0.98625 -0.0291986 0.0204205 -0.0291986
head 2541.12 0.0341136 0.187116 0.981745 0.67653 -0.00580628 -0.0121029 -0.00580628
hip 2541.12 0.0668613 0.332037 0.940894 0.575491 -0.00727823 0.00164341 -0.00727823
lHand 2541.12 0.292478 0.37676 0.878924 0.532756 0.436104 -0.64839 0.436104
rHand 2541.12 -0.184114 0.3507 0.918211 0.533107 -0.534194 0.655329 -0.534194
lFoot 2541.12 0.519791 0.832751 0.190639 -0.98664 0.0330266 -0.0619697 0.0330266
rFoot 2541.12 0.087637 0.978745 0.185411 -0.986235 -0.029183 0.0202879 -0.029183
head 2541.13 0.033857 0.187187 0.981741 0.676488 -0.00573445 -0.0122319 -0.00573445
hip 2541.13 0.0664584 0.332134 0.940888 0.575334 -0.00726339 0.00159804 -0.00726339
lHand 2541.13 0.292268 0.376834 0.878963 0.532737 0.436388 -0.648243 0.436388
rHand 2541.13 -0.184525 0.350508 0.918202 0.532797 -0.53421 0.655574 -0.53421
lFoot 2541.13 0.51989 0.832727 0.190474 -0.986623 0.032929 -0.0620565 0.032929
rFoot 2541.13 0.0874401 0.978766 0.185394 -0.986202 -0.0292622 0.020263 -0.0292622
head 2541.14 0.033621 0.187206 0.981745 0.67638 -0.00564685 -0.0123899 -0.00564685
hip 2541.14 0.0658668 0.332346 0.940855 0.575218 -0.00722186 0.00162643 -0.00722186
lHand 2541.14 0.292132 0.376771 0.879035 0.532641 0.436726 -0.648212 0.436726
rHand 2541.14 -0.184843 0.350239 0.918241 0.532217 -0.534214 0.656046 -0.534214
lFoot 2541.14 0.519881 0.832799 0.19018 -0.986559 0.0331213 -0.0623459 0.0331213
rFoot 2541.14 0.0879999 0.978834 0.184768 -0.986198 -0.0291023 0.0199952 -0.0291023
head 2541.15 0.0333536 0.187203 0.981755 0.676314 -0.00561466 -0.0125707 -0.00561466
hip 2541.15 0.065592 0.332223 0.940917 0.575096 -0.0071553 0.00165753 -0.0071553
lHand 2541.15 0.291801 0.376904 0.879088 0.5325 0.437326 -0.648241 0.437326
rHand 2541.15 -0.185356 0.349971 0.918239 0.531718 -0.53427 0.656408 -0.53427
lFoot 2541.15 0.520049 0.832755 0.189915 -0.986498 0.0330148 -0.0626799 0.0330148
rFoot 2541.15 0.0876509 0.978869 0.184752 -0.986193 -0.0285961 0.0194759 -0.0285961
head 2541.16 0.0330668 0.187216 0.981762 0.676152 -0.00549927 -0.0126798 -0.00549927
hip 2541.16 0.0650245 0.332333 0.940918 0.575006 -0.00717061 0.00150796 -0.00717061
lHand 2541.16 0.291592 0.377018 0.879108 0.532386 0.43785 -0.648198 0.43785
rHand 2541.16 -0.185704 0.34983 0.918223 0.531394 -0.534221 0.656728 -0.534221
lFoot 2541.16 0.520302 0.832687 0.189523 -0.986432 0.0329087 -0.0629384 0.0329087
rFoot 2541.16 0.0879268 0.978794 0.185018 -0.986202 -0.0286945 0.0188886 -0.0286945
head 2541.17 0.0327782 0.18724 0.981767 0.675978 -0.0054366 -0.0127726 -0.0054366
hip 2541.17 0.0646451 0.332348 0.940939 0.574888 -0.00712617 0.00156526 -0.00712617
lHand 2541.17 0.291438 0.377006 0.879165 0.532579 0.438156 -0.647913 0.438156
rHand 2541.17 -0.18608 0.349772 0.918169 0.531263 -0.53413 0.656931 -0.53413
lFoot 2541.17 0.519828 0.833045 0.189247 -0.986371 0.0334265 -0.0631365 0.0334265
rFoot 2541.17 0.0888373 0.978811 0.18449 -0.986169 -0.0294135 0.0189697 -0.0294135
head 2541.19 0.0324946 0.187276 0.98177 0.675939 -0.0053945 -0.0129582 -0.0053945
hip 2541.19 0.0641448 0.332504 0.940918 0.574895 -0.00722187 0.00155655 -0.00722187
lHand 2541.19 0.29116 0.377136 0.879201 0.532887 0.438485 -0.647418 0.438485
rHand 2541.19 -0.186512 0.349762 0.918085 0.531737 -0.533815 0.656855 -0.533815
lFoot 2541.19 0.519638 0.833277 0.188746 -0.986276 0.0338081 -0.0635377 0.0338081
rFoot 2541.19 0.0891957 0.978746 0.184662 -0.986137 -0.0302759 0.0190049 -0.0302759
head 2541.2 0.0321712 0.187362 0.981764 0.675893 -0.00544047 -0.0130094 -0.00544047
hip 2541.2 0.0636523 0.332547 0.940936 0.574791 -0.0071404 0.00170583 -0.0071404
lHand 2541.2 0.290989 0.377228 0.879218 0.533216 0.438512 -0.646947 0.438512
rHand 2541.2 -0.186971 0.349677 0.918024 0.532121 -0.533559 0.656785 -0.533559
lFoot 2541.2 0.51967 0.833372 0.18824 -0.986187 0.0339376 -0.0639239 0.0339376
rFoot 2541.2 0.0892305 0.978714 0.184816 -0.986128 -0.0304652 0.0187499 -0.0304652
head 2541.21 0.031782 0.187504 0.98175 0.675805 -0.00541298 -0.0130141 -0.00541298
hip 2541.21 0.0631095 0.332687 0.940923 0.574799 -0.00711945 0.00188835 -0.00711945
lHand 2541.21 0.29073 0.377402 0.879229 0.533399 0.438651 -0.64659 0.438651
rHand 2541.21 -0.187591 0.349818 0.917844 0.532846 -0.533027 0.656658 -0.533027
lFoot 2541.21 0.519719 0.833437 0.187815 -0.986113 0.0339251 -0.0641739 0.0339251
rFoot 2541.21 0.0894184 0.97878 0.184372 -0.986115 -0.030359 0.0185795 -0.030359
head 2541.22 0.0314628 0.18755 0.981751 0.67585 -0.0053648 -0.0130424 -0.0053648
hip 2541.22 0.0627561 0.332527 0.941004 0.57473 -0.0069926 0.00217937 -0.0069926
lHand 2541.22 0.290478 0.377423 0.879303 0.533441 0.438853 -0.646369 0.438853
rHand 2541.22 -0.188055 0.349703 0.917793 0.533324 -0.532623 0.656618 -0.532623
lFoot 2541.22 0.519801 0.833545 0.187108 -0.98599 0.033975 -0.064568 0.033975
rFoot 2541.22 0.0894754 0.978885 0.183787 -0.986119 -0.0299796 0.0181425 -0.0299796
head 2541.23 0.0311415 0.187575 0.981757 0.675713 -0.0053503 -0.0130476 -0.0053503
hip 2541.23 0.0621709 0.332572 0.941026 0.574614 -0.00691158 0.00235416 -0.00691158
lHand 2541.23 0.290295 0.377516 0.879324 0.533391 0.439004 -0.646343 0.439004
rHand 2541.23 -0.188523 0.34955 0.917755 0.533612 -0.532241 0.656694 -0.532241
lFoot 2541.23 0.519977 0.833568 0.186516 -0.985888 0.0340103 -0.0651183 0.0340103
rFoot 2541.23 0.0895687 0.978853 0.183915 -0.986133 -0.0300613 0.0177804 -0.0300613
head 2541.24 0.0307904 0.187599 0.981763 0.675619 -0.00536404 -0.0129481 -0.00536404
hip 2541.24 0.0615516 0.332724 0.941013 0.574547 -0.00695683 0.00247325 -0.00695683
lHand 2541.24 0.290042 0.377451 0.879435 0.533317 0.439198 -0.646475 0.439198
rHand 2541.24 -0.189055 0.349338 0.917726 0.533799 -0.531941 0.656792 -0.531941
lFoot 2541.24 0.520164 0.833592 0.185885 -0.985771 0.0339123 -0.0656001 0.0339123
rFoot 2541.24 0.0907172 0.978908 0.183058 -0.986127 -0.0303739 0.0174885 -0.0303739
head 2541.25 0.0304856 0.187622 0.981768 0.675437 -0.00538981 -0.0128843 -0.00538981
hip 2541.25 0.0610142 0.332599 0.941092 0.574399 -0.00688753 0.00259865 -0.00688753
lHand 2541.25 0.289799 0.377472 0.879506 0.533272 0.439368 -0.646749 0.439368
rHand 2541.25 -0.189489 0.349244 0.917672 0.53392 -0.531783 0.656837 -0.531783
lFoot 2541.25 0.521042 0.833301 0.184731 -0.98565 0.0333804 -0.0659413 0.0333804
rFoot 2541.25 0.0907364 0.978867 0.183263 -0.986136 -0.0305836 0.0172999 -0.0305836
head 2541.26 0.0301143 0.187623 0.981779 0.675195 -0.00539018 -0.0128329 -0.00539018
hip 2541.26 0.0603792 0.332722 0.94109 0.574333 -0.00688268 0.00275136 -0.00688268
lHand 2541.26 0.289505 0.377598 0.879549 0.533492 0.439417 -0.646767 0.439417
rHand 2541.26 -0.190111 0.349125 0.917589 0.533846 -0.531693 0.656982 -0.531693
lFoot 2541.26 0.521486 0.833128 0.184255 -0.985539 0.0330609 -0.0663088 0.0330609
rFoot 2541.26 0.0911308 0.978814 0.183355 -0.986127 -0.0310739 0.016977 -0.0310739
head 2541.28 0.0297005 0.187637 0.981789 0.674876 -0.00523056 -0.012749 -0.00523056
hip 2541.28 0.059777 0.332787 0.941106 0.574267 -0.0068451 0.00294872 -0.0068451
lHand 2541.28 0.2893 0.37755 0.879637 0.533725 0.439483 -0.646666 0.439483
rHand 2541.28 -0.190564 0.349099 0.917505 0.533909 -0.5315 0.657106 -0.5315
lFoot 2541.28 0.521742 0.833181 0.183288 -0.985382 0.0329308 -0.0668733 0.0329308
rFoot 2541.28 0.0921429 0.978891 0.182434 -0.986131 -0.031021 0.016562 -0.031021
head 2541.29 0.0293211 0.18761 0.981806 0.674656 -0.00521203 -0.0127113 -0.00521203
hip 2541.29 0.0592387 0.332692 0.941173 0.574217 -0.00683064 0.00307604 -0.00683064
lHand 2541.29 0.288971 0.37756 0.879741 0.53378 0.43972 -0.646678 0.43972
rHand 2541.29 -0.191187 0.349044 0.917396 0.533836 -0.531508 0.657196 -0.531508
lFoot 2541.29 0.521768 0.833333 0.182522 -0.985235 0.0332724 -0.0674959 0.0332724
rFoot 2541.29 0.0919478 0.978906 0.182453 -0.986135 -0.030855 0.0161719 -0.030855
head 2541.3 0.0288648 0.187643 0.981813 0.674449 -0.00517969 -0.0125609 -0.00517969
hip 2541.3 0.0584676 0.332807 0.941181 0.574114 -0.00686704 0.00308137 -0.00686704
lHand 2541.3 0.288565 0.377574 0.879868 0.533657 0.440059 -0.646956 0.440059
rHand 2541.3 -0.191943 0.348993 0.917258 0.53384 -0.531433 0.657284 -0.531433
lFoot 2541.3 0.521501 0.833642 0.181871 -0.985096 0.0337704 -0.0679164 0.0337704
rFoot 2541.3 0.0921629 0.978865 0.182564 -0.986149 -0.0308947 0.0155155 -0.0308947
head 2541.31 0.0283947 0.187666 0.981822 0.674265 -0.00514875 -0.012495 -0.00514875
hip 2541.31 0.0578768 0.332502 0.941325 0.573847 -0.00688204 0.00306668 -0.00688204
lHand 2541.31 0.288089 0.377582 0.880021 0.53352 0.44046 -0.647223 0.44046
rHand 2541.31 -0.192672 0.34891 0.917136 0.534003 -0.531332 0.657269 -0.531332
lFoot 2541.31 0.520982 0.834145 0.181051 -0.984902 0.034732 -0.0686605 0.034732
rFoot 2541.31 0.0933756 0.978961 0.18143 -0.986129 -0.0311233 0.0150572 -0.0311233
head 2541.32 0.0278931 0.187721 0.981826 0.67424 -0.00502814 -0.012411 -0.00502814
hip 2541.32 0.0570965 0.332537 0.94136 0.573656 -0.00688216 0.00306377 -0.00688216
lHand 2541.32 0.28738 0.377757 0.880177 0.533526 0.441008 -0.647556 0.441008
rHand 2541.32 -0.193569 0.348924 0.916942 0.534546 -0.531142 0.657015 -0.531142
lFoot 2541.32 0.520638 0.834379 0.180964 -0.984769 0.0347646 -0.0693414 0.0347646
rFoot 2541.32 0.0938482 0.978885 0.181594 -0.986128 -0.0317387 0.0146846 -0.0317387
head 2541.33 0.0273645 0.187779 0.98183 0.67422 -0.00488457 -0.0122627 -0.00488457
hip 2541.33 0.0562882 0.332498 0.941423 0.573366 -0.00691834 0.00311818 -0.00691834
lHand 2541.33 0.286847 0.377942 0.880272 0.53365 0.441372 -0.647878 0.441372
rHand 2541.33 -0.194439 0.348822 0.916797 0.534864 -0.530958 0.656928 -0.530958
lFoot 2541.33 0.520984 0.834258 0.180526 -0.984661 0.034245 -0.069703 0.034245
rFoot 2541.33 0.0942152 0.978842 0.181634 -0.986112 -0.0322092 0.0142426 -0.0322092
head 2541.34 0.0267996 0.187873 0.981828 0.674133 -0.00476397 -0.0120582 -0.00476397
hip 2541.34 0.0556086 0.332385 0.941503 0.573204 -0.00694491 0.00321493 -0.00694491
lHand 2541.34 0.286233 0.37819 0.880365 0.533814 0.441613 -0.648071 0.441613
rHand 2541.34 -0.195348 0.348876 0.916583 0.535063 -0.530787 0.656922 -0.530787
lFoot 2541.34 0.521299 0.834266 0.179575 -0.984507 0.0339315 -0.0704826 0.0339315
rFoot 2541.34 0.0950377 0.978971 0.180511 -0.986122 -0.0321533 0.0136887 -0.0321533
head 2541.35 0.0262811 0.187979 0.981821 0.674067 -0.00481227 -0.0118797 -0.00481227
hip 2541.35 0.0547488 0.332442 0.941533 0.573045 -0.00709471 0.00317876 -0.00709471
lHand 2541.35 0.285575 0.378232 0.880561 0.533846 0.44208 -0.648158 0.44208
rHand 2541.35 -0.196336 0.348778 0.916409 0.535423 -0.530611 0.656785 -0.530611
lFoot 2541.35 0.521396 0.83427 0.179276 -0.984374 0.0336665 -0.0713209 0.0336665
rFoot 2541.35 0.0951914 0.978939 0.180601 -0.986145 -0.0320666 0.0130091 -0.0320666
head 2541.36 0.0257632 0.188037 0.981824 0.673826 -0.0049392 -0.0116113 -0.0049392
hip 2541.36 0.0538383 0.332478 0.941573 0.572864 -0.00718233 0.00315268 -0.00718233
lHand 2541.36 0.285102 0.378144 0.880752 0.533183 0.442653 -0.648744 0.442653
rHand 2541.36 -0.197304 0.348619 0.916262 0.535564 -0.530602 0.656686 -0.530602
lFoot 2541.36 0.521054 0.83465 0.178497 -0.984205 0.0340281 -0.0719508 0.0340281
rFoot 2541.36 0.0954029 0.978899 0.180706 -0.986168 -0.0320859 0.0123646 -0.0320859
head 2541.38 0.0251931 0.188104 0.981826 0.673491 -0.00503072 -0.0114281 -0.00503072
hip 2541.38 0.052898 0.332559 0.941598 0.572643 -0.00736562 0.00315283 -0.00736562
lHand 2541.38 0.284609 0.377931 0.881003 0.531459 0.443446 -0.650338 0.443446
rHand 2541.38 -0.198276 0.348564 0.916073 0.535815 -0.530704 0.656419 -0.530704
lFoot 2541.38 0.520851 0.834921 0.177822 -0.98406 0.0345813 -0.0726954 0.0345813
rFoot 2541.38 0.0963802 0.978945 0.179936 -0.986148 -0.032212 0.0118651 -0.032212
head 2541.39 0.024608 0.188126 0.981837 0.673191 -0.00507539 -0.0113916 -0.00507539
hip 2541.39 0.0521606 0.332322 0.941723 0.572391 -0.00746161 0.00328192 -0.00746161
lHand 2541.39 0.283797 0.377859 0.881296 0.530204 0.444282 -0.651962 0.444282
rHand 2541.39 -0.199258 0.348453 0.915902 0.536176 -0.530638 0.656206 -0.530638
lFoot 2541.39 0.521162 0.834895 0.177034 -0.983912 0.0344606 -0.073245 0.0344606
rFoot 2541.39 0.0966094 0.978939 0.179849 -0.986153 -0.0323749 0.0113406 -0.0323749
head 2541.4 0.0239539 0.188177 0.981843 0.672921 -0.00511701 -0.0112618 -0.00511701
hip 2541.4 0.0513008 0.332286 0.941782 0.572122 -0.00759226 0.00350772 -0.00759226
lHand 2541.4 0.283112 0.378001 0.881455 0.529265 0.444995 -0.653462 0.444995
rHand 2541.4 -0.200342 0.348292 0.915727 0.536281 -0.530613 0.656162 -0.530613
lFoot 2541.4 0.521163 0.835046 0.176314 -0.98376 0.0345295 -0.0739635 0.0345295
rFoot 2541.4 0.0968564 0.978925 0.179788 -0.986165 -0.0324532 0.0107469 -0.0324532
head 2541.41 0.0232751 0.188189 0.981857 0.672577 -0.00505281 -0.011132 -0.00505281
hip 2541.41 0.0505315 0.332089 0.941894 0.571922 -0.00773195 0.00368039 -0.00773195
lHand 2541.41 0.282412 0.378157 0.881613 0.52875 0.445437 -0.65498 0.445437
rHand 2541.41 -0.201436 0.348131 0.915548 0.536328 -0.530551 0.656199 -0.530551
lFoot 2541.41 0.521159 0.83522 0.175505 -0.983573 0.0347179 -0.0748323 0.0347179
rFoot 2541.41 0.0973959 0.978964 0.179284 -0.986159 -0.0325402 0.010304 -0.0325402
head 2541.42 0.0226383 0.188189 0.981872 0.672261 -0.00516084 -0.0109787 -0.00516084
hip 2541.42 0.0494794 0.332155 0.941926 0.571758 -0.00802663 0.00366214 -0.00802663
lHand 2541.42 0.281587 0.378616 0.881679 0.528891 0.446018 -0.655783 0.446018
rHand 2541.42 -0.202482 0.34787 0.915417 0.536551 -0.530298 0.656253 -0.530298
lFoot 2541.42 0.521427 0.835207 0.174765 -0.983401 0.0347158 -0.0757957 0.0347158
rFoot 2541.42 0.0978475 0.978913 0.179321 -0.986165 -0.0328409 0.00967823 -0.0328409
head 2541.43 0.02198 0.188218 0.981881 0.672076 -0.00524357 -0.0108299 -0.00524357
hip 2541.43 0.0484534 0.332271 0.941939 0.571649 -0.00831246 0.00363446 -0.00831246
lHand 2541.43 0.280947 0.378982 0.881727 0.529142 0.446608 -0.65599 0.446608
