tag time posX posY posZ rotX rotY rotZ rotW
rHand 3306.18 -0.331196 -0.437017 0.836257 0.670434 -0.234401 0.446309 -0.234401
lFoot 3306.18 0.724311 -0.143456 0.674384 -0.983287 -0.0316729 -0.0564874 -0.0316729
rFoot 3306.18 -0.803166 -0.558571 0.207178 -0.980383 0.120837 0.0702968 0.120837
head 3306.19 -0.049072 -0.0388172 0.998041 0.682414 0.0187154 0.0498308 0.0187154
hip 3306.19 -0.0588255 -0.0229299 0.998005 0.570931 0.0146977 0.0283382 0.0146977
lHand 3306.19 0.382477 -0.314095 0.868939 0.46416 0.271172 -0.662875 0.271172
rHand 3306.19 -0.331015 -0.43711 0.83628 0.669998 -0.234978 0.445488 -0.234978
lFoot 3306.19 0.724542 -0.143928 0.674036 -0.98332 -0.031613 -0.0564153 -0.031613
rFoot 3306.19 -0.803136 -0.558482 0.207534 -0.980416 0.120671 0.0701885 0.120671
head 3306.2 -0.0489033 -0.0388199 0.998049 0.682388 0.0185508 0.0495999 0.0185508
hip 3306.2 -0.058596 -0.0231856 0.998013 0.571004 0.0147051 0.0284407 0.0147051
lHand 3306.2 0.38257 -0.314143 0.868881 0.464101 0.270773 -0.663044 0.270773
rHand 3306.2 -0.330877 -0.4372 0.836287 0.669399 -0.235563 0.444986 -0.235563
lFoot 3306.2 0.725009 -0.14411 0.673494 -0.983348 -0.0316268 -0.0562304 -0.0316268
rFoot 3306.2 -0.803117 -0.55848 0.207614 -0.980451 0.120506 0.0701247 0.120506
head 3306.21 -0.0487693 -0.0387915 0.998056 0.682489 0.0185299 0.0493808 0.0185299
hip 3306.21 -0.0584912 -0.0231016 0.998021 0.571055 0.014799 0.0286145 0.014799
lHand 3306.21 0.382627 -0.314214 0.868831 0.46414 0.270472 -0.663013 0.270472
rHand 3306.21 -0.330845 -0.437184 0.836308 0.668608 -0.236492 0.444677 -0.236492
lFoot 3306.21 0.724962 -0.144176 0.67353 -0.983354 -0.0318402 -0.0560522 -0.0318402
rFoot 3306.21 -0.802446 -0.559803 0.206642 -0.98046 0.120262 0.0702514 0.120262
head 3306.22 -0.0486789 -0.0387107 0.998064 0.682581 0.0184298 0.0493415 0.0184298
hip 3306.22 -0.0584112 -0.022807 0.998032 0.571054 0.0148194 0.0286809 0.0148194
lHand 3306.22 0.382679 -0.31414 0.868834 0.46437 0.270085 -0.662897 0.270085
rHand 3306.22 -0.330983 -0.437138 0.836278 0.667966 -0.23718 0.444304 -0.23718
lFoot 3306.22 0.725375 -0.143866 0.673152 -0.983361 -0.0319579 -0.0560352 -0.0319579
rFoot 3306.22 -0.803544 -0.557748 0.207927 -0.980437 0.120076 0.0704461 0.120076
head 3306.23 -0.0485698 -0.0386171 0.998073 0.682666 0.0185291 0.0491301 0.0185291
hip 3306.23 -0.0582467 -0.0229963 0.998037 0.571059 0.0148422 0.028631 0.0148422
lHand 3306.23 0.382738 -0.314066 0.868835 0.464665 0.269785 -0.662673 0.269785
rHand 3306.23 -0.330924 -0.436998 0.836374 0.667394 -0.23761 0.443937 -0.23761
lFoot 3306.23 0.725452 -0.14284 0.673287 -0.983379 -0.0318767 -0.0560132 -0.0318767
rFoot 3306.23 -0.80363 -0.557625 0.207925 -0.980429 0.119997 0.0706682 0.119997
head 3306.25 -0.0484555 -0.0385766 0.99808 0.682753 0.0185516 0.0490984 0.0185516
hip 3306.25 -0.0581223 -0.0229471 0.998046 0.571007 0.0148396 0.0287742 0.0148396
lHand 3306.25 0.383113 -0.313988 0.868698 0.464929 0.269606 -0.66247 0.269606
rHand 3306.25 -0.330798 -0.437019 0.836413 0.666901 -0.237881 0.443732 -0.237881
lFoot 3306.25 0.725585 -0.143271 0.673053 -0.983413 -0.0319323 -0.0558154 -0.0319323
rFoot 3306.25 -0.802896 -0.559087 0.206834 -0.980422 0.120122 0.0706895 0.120122
head 3306.26 -0.0483619 -0.0385277 0.998086 0.6829 0.018593 0.0490356 0.018593
hip 3306.26 -0.0580719 -0.0226062 0.998056 0.570906 0.0149995 0.0289542 0.0149995
lHand 3306.26 0.38329 -0.313944 0.868636 0.465071 0.269668 -0.662205 0.269668
rHand 3306.26 -0.33077 -0.436936 0.836468 0.666725 -0.237768 0.444017 -0.237768
lFoot 3306.26 0.725843 -0.143231 0.672783 -0.98342 -0.0319502 -0.0557494 -0.0319502
rFoot 3306.26 -0.803551 -0.557805 0.20775 -0.980441 0.120099 0.0705999 0.120099
head 3306.27 -0.0482451 -0.0385192 0.998093 0.683006 0.0185824 0.0489736 0.0185824
hip 3306.27 -0.0578523 -0.0229413 0.998061 0.570968 0.0150125 0.0290452 0.0150125
lHand 3306.27 0.383226 -0.313947 0.868663 0.465207 0.269805 -0.661932 0.269805
rHand 3306.27 -0.330858 -0.436886 0.836459 0.666486 -0.237721 0.444192 -0.237721
lFoot 3306.27 0.726023 -0.143235 0.672587 -0.983425 -0.0319261 -0.0557419 -0.0319261
rFoot 3306.27 -0.803558 -0.557802 0.207729 -0.980449 0.120069 0.0705964 0.120069
head 3306.28 -0.0481674 -0.0384539 0.998099 0.683151 0.0186951 0.0489557 0.0186951
hip 3306.28 -0.0577393 -0.0228873 0.998069 0.570966 0.0149738 0.0289938 0.0149738
lHand 3306.28 0.383555 -0.313645 0.868627 0.465198 0.27015 -0.661837 0.27015
rHand 3306.28 -0.330733 -0.436777 0.836565 0.666786 -0.237437 0.444216 -0.237437
lFoot 3306.28 0.725727 -0.142586 0.673045 -0.983427 -0.0322046 -0.0556281 -0.0322046
rFoot 3306.28 -0.802717 -0.559563 0.206241 -0.980443 0.12015 0.0706924 0.12015
head 3306.29 -0.0481001 -0.0384173 0.998103 0.683146 0.0187969 0.0489213 0.0187969
hip 3306.29 -0.0577747 -0.0224404 0.998077 0.570964 0.0150489 0.0290327 0.0150489
lHand 3306.29 0.383819 -0.3133 0.868635 0.464987 0.270557 -0.661933 0.270557
rHand 3306.29 -0.330558 -0.436692 0.836679 0.667253 -0.237133 0.443949 -0.237133
lFoot 3306.29 0.725861 -0.142228 0.672976 -0.983432 -0.0323613 -0.0554918 -0.0323613
rFoot 3306.29 -0.803729 -0.557763 0.20717 -0.980449 0.120167 0.0708601 0.120167
head 3306.3 -0.0480329 -0.0384738 0.998105 0.683062 0.0188355 0.0489989 0.0188355
hip 3306.3 -0.0575949 -0.022611 0.998084 0.571056 0.0150813 0.029158 0.0150813
lHand 3306.3 0.383897 -0.313036 0.868695 0.464801 0.270957 -0.662067 0.270957
rHand 3306.3 -0.330418 -0.43663 0.836767 0.668028 -0.236817 0.44356 -0.236817
lFoot 3306.3 0.725863 -0.142362 0.672945 -0.983449 -0.0324096 -0.0554581 -0.0324096
rFoot 3306.3 -0.803739 -0.557744 0.207186 -0.980448 0.120345 0.0708692 0.120345
head 3306.31 -0.0479838 -0.0384478 0.998108 0.68299 0.0188445 0.0491106 0.0188445
hip 3306.31 -0.0574964 -0.022519 0.998092 0.571077 0.0150412 0.0290851 0.0150412
lHand 3306.31 0.384191 -0.31254 0.868744 0.464466 0.271369 -0.662491 0.271369
rHand 3306.31 -0.33025 -0.436557 0.836871 0.668432 -0.236812 0.443125 -0.236812
lFoot 3306.31 0.726058 -0.142503 0.672706 -0.983462 -0.0324512 -0.0553836 -0.0324512
rFoot 3306.31 -0.802827 -0.559608 0.205689 -0.98047 0.120687 0.070867 0.120687
head 3306.32 -0.0478987 -0.0384299 0.998113 0.682925 0.0187784 0.0491626 0.0187784
hip 3306.32 -0.0574418 -0.0221819 0.998102 0.571031 0.0150409 0.0290615 0.0150409
lHand 3306.32 0.384436 -0.312158 0.868773 0.46432 0.271603 -0.662762 0.271603
rHand 3306.32 -0.330136 -0.43645 0.836972 0.668735 -0.236878 0.442716 -0.236878
lFoot 3306.32 0.726175 -0.142456 0.672589 -0.983472 -0.0324984 -0.0552478 -0.0324984
rFoot 3306.32 -0.80319 -0.558841 0.206353 -0.980524 0.12058 0.0708133 0.12058
head 3306.33 -0.0478306 -0.0384257 0.998116 0.682871 0.0188695 0.0491436 0.0188695
hip 3306.33 -0.0572744 -0.0222325 0.998111 0.571041 0.0150182 0.0290898 0.0150182
lHand 3306.33 0.384667 -0.311923 0.868755 0.464209 0.271687 -0.662874 0.271687
rHand 3306.33 -0.330028 -0.436305 0.83709 0.668934 -0.236987 0.442302 -0.236987
lFoot 3306.33 0.726243 -0.141957 0.672622 -0.983469 -0.0326273 -0.0552513 -0.0326273
rFoot 3306.33 -0.803162 -0.558864 0.206405 -0.980544 0.120476 0.070775 0.120476
head 3306.35 -0.0478906 -0.0383749 0.998115 0.682814 0.0189708 0.0491536 0.0189708
hip 3306.35 -0.057158 -0.0221259 0.99812 0.571123 0.0149427 0.0288796 0.0149427
lHand 3306.35 0.38487 -0.311859 0.868688 0.464342 0.271557 -0.662739 0.271557
rHand 3306.35 -0.330178 -0.43638 0.836992 0.668474 -0.237164 0.441683 -0.237164
lFoot 3306.35 0.726117 -0.142388 0.672667 -0.98349 -0.032728 -0.0551101 -0.032728
rFoot 3306.35 -0.80203 -0.561123 0.204665 -0.980572 0.118843 0.0711219 0.118843
head 3306.36 -0.0478665 -0.0383306 0.998118 0.682873 0.0191245 0.0490794 0.0191245
hip 3306.36 -0.0570314 -0.0220487 0.998129 0.571121 0.0148753 0.0287692 0.0148753
lHand 3306.36 0.384683 -0.311891 0.868759 0.46461 0.271345 -0.662407 0.271345
rHand 3306.36 -0.330233 -0.436388 0.836965 0.668107 -0.23721 0.441397 -0.23721
lFoot 3306.36 0.726131 -0.142382 0.672652 -0.983504 -0.0328057 -0.0549176 -0.0328057
rFoot 3306.36 -0.803003 -0.559392 0.205588 -0.980634 0.119237 0.0711175 0.119237
head 3306.37 -0.0478328 -0.0383449 0.998119 0.682924 0.019292 0.0490259 0.019292
hip 3306.37 -0.0570202 -0.0219639 0.998131 0.571153 0.01487 0.0287087 0.01487
lHand 3306.37 0.384798 -0.311982 0.868676 0.46489 0.271109 -0.661988 0.271109
rHand 3306.37 -0.33013 -0.436453 0.836972 0.667715 -0.237259 0.440841 -0.237259
lFoot 3306.37 0.726023 -0.141674 0.672918 -0.983486 -0.0329335 -0.0549242 -0.0329335
rFoot 3306.37 -0.802631 -0.559939 0.205555 -0.98058 0.119523 0.0709932 0.119523
head 3306.38 -0.0478032 -0.0383055 0.998122 0.683123 0.0194631 0.0490082 0.0194631
hip 3306.38 -0.0569007 -0.0218852 0.99814 0.571181 0.0148168 0.028676 0.0148168
lHand 3306.38 0.384773 -0.312143 0.868629 0.465294 0.270965 -0.661313 0.270965
rHand 3306.38 -0.330017 -0.436541 0.836971 0.667123 -0.237518 0.440414 -0.237518
lFoot 3306.38 0.725899 -0.141637 0.67306 -0.983479 -0.0330634 -0.0548326 -0.0330634
rFoot 3306.38 -0.80181 -0.561676 0.204013 -0.980593 0.119768 0.0710842 0.119768
head 3306.39 -0.0477811 -0.0382789 0.998124 0.683318 0.0195918 0.0489738 0.0195918
hip 3306.39 -0.0568233 -0.0215618 0.998151 0.571115 0.014717 0.0285841 0.014717
lHand 3306.39 0.384844 -0.312169 0.868589 0.465614 0.27103 -0.660685 0.27103
rHand 3306.39 -0.329951 -0.436576 0.836979 0.6667 -0.237631 0.440154 -0.237631
lFoot 3306.39 0.725948 -0.142338 0.672859 -0.983478 -0.0329114 -0.0548679 -0.0329114
rFoot 3306.39 -0.802234 -0.560793 0.204775 -0.980598 0.119453 0.0712419 0.119453
head 3306.4 -0.0477111 -0.0382043 0.99813 0.683535 0.0196499 0.0488522 0.0196499
hip 3306.4 -0.0566959 -0.0216134 0.998158 0.571052 0.0146618 0.0285729 0.0146618
lHand 3306.4 0.385098 -0.31194 0.868558 0.465605 0.271266 -0.660377 0.271266
rHand 3306.4 -0.329955 -0.436399 0.83707 0.666232 -0.237902 0.440228 -0.237902
lFoot 3306.4 0.726171 -0.142088 0.672671 -0.983503 -0.032689 -0.0547078 -0.032689
rFoot 3306.4 -0.802067 -0.561028 0.204782 -0.980611 0.11909 0.0712768 0.11909
head 3306.41 -0.0477429 -0.0381299 0.998132 0.683701 0.0197073 0.0487877 0.0197073
hip 3306.41 -0.056585 -0.0214883 0.998167 0.57119 0.0145546 0.0284132 0.0145546
lHand 3306.41 0.385002 -0.31172 0.86868 0.465539 0.271783 -0.660109 0.271783
rHand 3306.41 -0.330146 -0.43626 0.837067 0.665925 -0.238036 0.440342 -0.238036
lFoot 3306.41 0.725887 -0.142261 0.672941 -0.9835 -0.0327888 -0.0545987 -0.0327888
rFoot 3306.41 -0.801046 -0.562946 0.203513 -0.980685 0.11841 0.0711324 0.11841
head 3306.42 -0.0477233 -0.0380824 0.998134 0.683851 0.0197667 0.0487042 0.0197667
hip 3306.42 -0.0566027 -0.0215034 0.998165 0.571236 0.014499 0.0283654 0.014499
lHand 3306.42 0.385147 -0.311284 0.868771 0.465372 0.272379 -0.660046 0.272379
rHand 3306.42 -0.330371 -0.435994 0.837117 0.665789 -0.238091 0.440838 -0.238091
lFoot 3306.42 0.726278 -0.142179 0.672536 -0.983497 -0.0327815 -0.0547057 -0.0327815
rFoot 3306.42 -0.801628 -0.561884 0.204156 -0.980672 0.118403 0.0711641 0.118403
head 3306.44 -0.0477101 -0.0381233 0.998133 0.68397 0.019856 0.0486488 0.019856
hip 3306.44 -0.0565144 -0.0214016 0.998172 0.571291 0.014389 0.0283118 0.014389
lHand 3306.44 0.385344 -0.311076 0.868759 0.465069 0.27294 -0.659977 0.27294
rHand 3306.44 -0.330456 -0.435889 0.837138 0.665921 -0.238043 0.441183 -0.238043
lFoot 3306.44 0.726405 -0.14215 0.672406 -0.983494 -0.0326738 -0.0546699 -0.0326738
rFoot 3306.44 -0.801761 -0.561727 0.204064 -0.980677 0.118546 0.0711936 0.118546
head 3306.45 -0.047686 -0.0381019 0.998135 0.683998 0.0198265 0.0485743 0.0198265
hip 3306.45 -0.056446 -0.0213066 0.998178 0.571253 0.0143384 0.0281456 0.0143384
lHand 3306.45 0.385427 -0.310776 0.868829 0.464785 0.273584 -0.659922 0.273584
rHand 3306.45 -0.330503 -0.435658 0.837239 0.666227 -0.238165 0.441138 -0.238165
lFoot 3306.45 0.7264 -0.142975 0.672236 -0.983532 -0.0325014 -0.0546303 -0.0325014
rFoot 3306.45 -0.80058 -0.564077 0.20221 -0.980649 0.118727 0.0711557 0.118727
head 3306.46 -0.0476912 -0.0381036 0.998135 0.684026 0.0198447 0.0485796 0.0198447
hip 3306.46 -0.0564249 -0.0209749 0.998187 0.571196 0.0142478 0.0279962 0.0142478
lHand 3306.46 0.385544 -0.310673 0.868814 0.464549 0.273977 -0.659878 0.273977
rHand 3306.46 -0.330418 -0.435467 0.837372 0.666547 -0.238445 0.440988 -0.238445
lFoot 3306.46 0.726304 -0.14287 0.672362 -0.983516 -0.0327742 -0.0546048 -0.0327742
rFoot 3306.46 -0.801048 -0.563036 0.203255 -0.980679 0.118531 0.0710351 0.118531
head 3306.47 -0.0476537 -0.0380767 0.998138 0.684031 0.0197633 0.0484719 0.0197633
hip 3306.47 -0.056338 -0.0209847 0.998191 0.571222 0.0142349 0.0278598 0.0142349
lHand 3306.47 0.385713 -0.310568 0.868777 0.464471 0.273989 -0.659726 0.273989
rHand 3306.47 -0.330528 -0.435115 0.837512 0.666644 -0.238777 0.44108 -0.238777
lFoot 3306.47 0.726451 -0.142058 0.672375 -0.983499 -0.0328393 -0.0546175 -0.0328393
rFoot 3306.47 -0.801055 -0.56306 0.203161 -0.980715 0.118186 0.0710154 0.118186
head 3306.48 -0.047686 -0.0380541 0.998137 0.684043 0.0196837 0.048356 0.0196837
hip 3306.48 -0.0562658 -0.0208126 0.998199 0.571341 0.0140894 0.0277566 0.0140894
lHand 3306.48 0.385675 -0.310673 0.868756 0.464562 0.273999 -0.659434 0.273999
rHand 3306.48 -0.330724 -0.434848 0.837573 0.666558 -0.239201 0.441243 -0.239201
lFoot 3306.48 0.726518 -0.142567 0.672195 -0.98352 -0.0327003 -0.0545367 -0.0327003
rFoot 3306.48 -0.800295 -0.56467 0.201682 -0.980726 0.117995 0.0710246 0.117995
head 3306.49 -0.0476401 -0.0380756 0.998139 0.684099 0.0195579 0.0482294 0.0195579
hip 3306.49 -0.0562218 -0.0205917 0.998206 0.571433 0.0139481 0.0275943 0.0139481
lHand 3306.49 0.385653 -0.31112 0.868606 0.464964 0.273638 -0.658917 0.273638
rHand 3306.49 -0.330693 -0.43473 0.837646 0.666247 -0.239618 0.441461 -0.239618
lFoot 3306.49 0.726873 -0.143378 0.671638 -0.983559 -0.0323934 -0.0545538 -0.0323934
rFoot 3306.49 -0.800718 -0.563828 0.202359 -0.980771 0.117601 0.0708984 0.117601
head 3306.5 -0.0475793 -0.0381115 0.99814 0.684198 0.0193757 0.0479787 0.0193757
hip 3306.5 -0.0561252 -0.0206514 0.99821 0.571514 0.0139003 0.0275954 0.0139003
lHand 3306.5 0.385571 -0.311716 0.868428 0.465625 0.273094 -0.658101 0.273094
rHand 3306.5 -0.330771 -0.434631 0.837667 0.665938 -0.239634 0.441672 -0.239634
lFoot 3306.5 0.727193 -0.142667 0.671443 -0.983564 -0.0322876 -0.0545525 -0.0322876
rFoot 3306.5 -0.80082 -0.563724 0.202243 -0.980776 0.117745 0.0708514 0.117745
head 3306.51 -0.0475874 -0.0380817 0.998141 0.6843 0.0192646 0.0476842 0.0192646
hip 3306.51 -0.056102 -0.0205523 0.998214 0.571524 0.0138272 0.0274661 0.0138272
lHand 3306.51 0.385313 -0.312348 0.868316 0.466358 0.272624 -0.657193 0.272624
rHand 3306.51 -0.330958 -0.43451 0.837656 0.665711 -0.239582 0.441737 -0.239582
lFoot 3306.51 0.72662 -0.143014 0.67199 -0.983559 -0.0324193 -0.0545788 -0.0324193
rFoot 3306.51 -0.800148 -0.565083 0.201109 -0.98076 0.117949 0.0706951 0.117949
head 3306.52 -0.0475779 -0.03806 0.998142 0.684493 0.0191533 0.0474957 0.0191533
hip 3306.52 -0.0563398 -0.0201557 0.998208 0.571532 0.0136645 0.0275332 0.0136645
lHand 3306.52 0.385174 -0.31294 0.868165 0.467051 0.272068 -0.656402 0.272068
rHand 3306.52 -0.330996 -0.434455 0.837669 0.665519 -0.239335 0.441696 -0.239335
lFoot 3306.52 0.726848 -0.143282 0.671687 -0.983576 -0.0325208 -0.0545582 -0.0325208
rFoot 3306.52 -0.800754 -0.563933 0.201922 -0.98078 0.117796 0.0706587 0.117796
head 3306.54 -0.0475344 -0.0380318 0.998145 0.684551 0.019032 0.0472335 0.019032
hip 3306.54 -0.0562586 -0.0202641 0.998211 0.571639 0.0135458 0.0275227 0.0135458
lHand 3306.54 0.38509 -0.313348 0.868055 0.467583 0.271622 -0.655705 0.271622
rHand 3306.54 -0.330959 -0.434191 0.837821 0.665497 -0.239113 0.441603 -0.239113
lFoot 3306.54 0.72717 -0.142232 0.671561 -0.983585 -0.0324502 -0.0545481 -0.0324502
rFoot 3306.54 -0.800637 -0.564125 0.201851 -0.980794 0.117486 0.0705371 0.117486
head 3306.55 -0.0474849 -0.0380367 0.998147 0.684641 0.0189527 0.0470913 0.0189527
hip 3306.55 -0.0562737 -0.0201187 0.998213 0.571775 0.0134913 0.0275011 0.0134913
lHand 3306.55 0.384958 -0.313881 0.86792 0.4682 0.271302 -0.654953 0.271302
rHand 3306.55 -0.330803 -0.434113 0.837923 0.66552 -0.239128 0.441206 -0.239128
lFoot 3306.55 0.727684 -0.142333 0.670982 -0.983601 -0.0324272 -0.0545234 -0.0324272
rFoot 3306.55 -0.799166 -0.56689 0.199926 -0.980829 0.117148 0.0704646 0.117148
head 3306.56 -0.0474805 -0.0380106 0.998149 0.684706 0.0188408 0.0469535 0.0188408
hip 3306.56 -0.0561266 -0.0195947 0.998231 0.571746 0.0134612 0.0272342 0.0134612
lHand 3306.56 0.384692 -0.314438 0.867837 0.468796 0.271125 -0.654211 0.271125
rHand 3306.56 -0.330885 -0.434055 0.837921 0.665328 -0.239257 0.440948 -0.239257
lFoot 3306.56 0.728001 -0.141862 0.670738 -0.983582 -0.0325845 -0.0545309 -0.0325845
rFoot 3306.56 -0.8002 -0.565054 0.200983 -0.980774 0.117308 0.0705581 0.117308
head 3306.57 -0.0474664 -0.0380806 0.998147 0.684777 0.0187631 0.0467539 0.0187631
hip 3306.57 -0.0560803 -0.0196164 0.998234 0.571893 0.0133605 0.0271637 0.0133605
lHand 3306.57 0.384463 -0.314848 0.86779 0.469261 0.271151 -0.653516 0.271151
rHand 3306.57 -0.330971 -0.433905 0.837965 0.665079 -0.239381 0.440892 -0.239381
lFoot 3306.57 0.727546 -0.141944 0.671215 -0.98359 -0.0325442 -0.0545426 -0.0325442
rFoot 3306.57 -0.80036 -0.564908 0.200754 -0.980745 0.117459 0.0706938 0.117459
head 3306.58 -0.0474668 -0.0380969 0.998146 0.684781 0.0187761 0.0466632 0.0187761
hip 3306.58 -0.0560872 -0.0194461 0.998236 0.572031 0.0132717 0.0271547 0.0132717
lHand 3306.58 0.384432 -0.315301 0.867639 0.4697 0.271123 -0.652809 0.271123
rHand 3306.58 -0.331131 -0.433767 0.837973 0.664528 -0.239737 0.441135 -0.239737
lFoot 3306.58 0.727892 -0.142071 0.670812 -0.983596 -0.0324667 -0.054513 -0.0324667
rFoot 3306.58 -0.79981 -0.566051 0.199727 -0.980747 0.117685 0.0707257 0.117685
head 3306.59 -0.0474429 -0.0381236 0.998146 0.684805 0.0187136 0.0465116 0.0187136
hip 3306.59 -0.0561296 -0.0189231 0.998244 0.572111 0.0131798 0.0270683 0.0131798
lHand 3306.59 0.384234 -0.315782 0.867552 0.470083 0.27112 -0.652318 0.27112
rHand 3306.59 -0.331301 -0.433669 0.837956 0.663837 -0.239945 0.441642 -0.239945
lFoot 3306.59 0.728015 -0.142597 0.670567 -0.983601 -0.0324672 -0.0545416 -0.0324672
rFoot 3306.59 -0.800271 -0.565092 0.200595 -0.980746 0.11777 0.0707729 0.11777
head 3306.6 -0.0474606 -0.0381913 0.998143 0.684806 0.0186643 0.0464611 0.0186643
hip 3306.6 -0.0560787 -0.0190114 0.998245 0.572206 0.0131213 0.0269967 0.0131213
lHand 3306.6 0.383888 -0.316368 0.867492 0.470524 0.270985 -0.651799 0.270985
rHand 3306.6 -0.331416 -0.433648 0.837922 0.663514 -0.239758 0.441653 -0.239758
lFoot 3306.6 0.727803 -0.142741 0.670767 -0.983606 -0.0321884 -0.0546816 -0.0321884
rFoot 3306.6 -0.800292 -0.565074 0.200557 -0.980775 0.117745 0.0707274 0.117745
head 3306.61 -0.0474273 -0.0382116 0.998144 0.684902 0.0186285 0.046277 0.0186285
hip 3306.61 -0.0561288 -0.0187926 0.998247 0.572348 0.0130777 0.0268151 0.0130777
lHand 3306.61 0.38365 -0.316846 0.867422 0.470796 0.270879 -0.651441 0.270879
rHand 3306.61 -0.331396 -0.433605 0.837952 0.663424 -0.239497 0.441509 -0.239497
lFoot 3306.61 0.727687 -0.142525 0.670938 -0.983591 -0.0323828 -0.0545769 -0.0323828
rFoot 3306.61 -0.799856 -0.566041 0.199571 -0.980811 0.117625 0.070847 0.117625
head 3306.63 -0.047415 -0.0382444 0.998143 0.685006 0.0186336 0.0460859 0.0186336
hip 3306.63 -0.0562691 -0.0181843 0.99825 0.572476 0.0129716 0.026629 0.0129716
lHand 3306.63 0.383399 -0.317323 0.867359 0.471154 0.270532 -0.651266 0.270532
rHand 3306.63 -0.331295 -0.433593 0.837998 0.663595 -0.238987 0.441142 -0.238987
lFoot 3306.63 0.72751 -0.141946 0.671252 -0.983543 -0.0327694 -0.0544282 -0.0327694
rFoot 3306.63 -0.80077 -0.564401 0.200544 -0.98083 0.117517 0.0711342 0.117517
head 3306.64 -0.047356 -0.0382563 0.998145 0.685163 0.0185892 0.0458925 0.0185892
hip 3306.64 -0.0562377 -0.0182253 0.998251 0.572663 0.0128222 0.0264691 0.0128222
lHand 3306.64 0.383171 -0.317871 0.867259 0.47171 0.270001 -0.651073 0.270001
rHand 3306.64 -0.331167 -0.43358 0.838055 0.663991 -0.238552 0.440542 -0.238552
lFoot 3306.64 0.727613 -0.14055 0.671436 -0.983454 -0.0329031 -0.0548094 -0.0329031
rFoot 3306.64 -0.800981 -0.564132 0.20046 -0.980881 0.117469 0.0711869 0.117469
head 3306.65 -0.047272 -0.0382606 0.998149 0.685405 0.0187802 0.0456972 0.0187802
hip 3306.65 -0.056343 -0.0178967 0.998251 0.572924 0.0127407 0.0265918 0.0127407
lHand 3306.65 0.382972 -0.318384 0.867159 0.472203 0.269571 -0.650995 0.269571
rHand 3306.65 -0.330988 -0.433494 0.83817 0.664293 -0.238354 0.440154 -0.238354
lFoot 3306.65 0.727284 -0.139308 0.67205 -0.983329 -0.0333871 -0.0549927 -0.0333871
rFoot 3306.65 -0.800301 -0.565524 0.19925 -0.980919 0.117425 0.0714397 0.117425
head 3306.66 -0.0472576 -0.0382744 0.998149 0.685544 0.0191661 0.0454584 0.0191661
hip 3306.66 -0.0564942 -0.0174772 0.99825 0.573141 0.0126207 0.0266136 0.0126207
lHand 3306.66 0.382677 -0.319013 0.867058 0.472888 0.269023 -0.650702 0.269023
rHand 3306.66 -0.33095 -0.433288 0.838292 0.664534 -0.2385 0.439949 -0.2385
lFoot 3306.66 0.727068 -0.138028 0.672547 -0.983243 -0.0341658 -0.055188 -0.0341658
rFoot 3306.66 -0.80127 -0.563632 0.200713 -0.980935 0.117616 0.0719367 0.117616
head 3306.67 -0.0472618 -0.0383286 0.998147 0.68558 0.0198203 0.0450626 0.0198203
hip 3306.67 -0.0564984 -0.0174391 0.99825 0.5735 0.0125046 0.0266127 0.0125046
lHand 3306.67 0.382404 -0.31961 0.866958 0.473571 0.26844 -0.650465 0.26844
rHand 3306.67 -0.331022 -0.432971 0.838428 0.664584 -0.238824 0.439958 -0.238824
lFoot 3306.67 0.725532 -0.137225 0.674369 -0.983127 -0.034948 -0.055049 -0.034948
rFoot 3306.67 -0.801596 -0.563115 0.200861 -0.980948 0.11779 0.0725289 0.11779
head 3306.68 -0.0473668 -0.0383212 0.998142 0.685524 0.0207891 0.0444842 0.0207891
hip 3306.68 -0.056492 -0.0169406 0.998259 0.574206 0.0119907 0.0263687 0.0119907
lHand 3306.68 0.381971 -0.320281 0.866901 0.474545 0.267985 -0.650002 0.267985
rHand 3306.68 -0.331321 -0.432502 0.838551 0.664352 -0.239484 0.440234 -0.239484
