tag time posX posY posZ rotX rotY rotZ rotW
hip 1265.79 0.0344215 0.250287 0.96756 0.625455 0.201211 0.397522 0.201211
lHand 1265.79 0.162449 0.506277 0.846932 0.0877578 0.620725 -0.594393 0.620725
rHand 1265.79 0.106029 -0.485356 0.867864 0.316404 -0.209865 0.768129 -0.209865
lFoot 1265.79 0.0327604 0.985131 0.168655 0.654241 0.610311 0.0788806 0.610311
rFoot 1265.79 -0.0862877 -0.925154 0.369655 -0.982458 -0.0113453 0.107987 -0.0113453
head 1265.8 0.100901 -0.0597802 0.993099 0.732268 0.121456 0.20246 0.121456
hip 1265.8 0.0362948 0.254701 0.966338 0.621719 0.201873 0.4002 0.201873
lHand 1265.8 0.157198 0.512325 0.844282 0.0859422 0.62439 -0.584492 0.62439
rHand 1265.8 0.106159 -0.485384 0.867832 0.322709 -0.206802 0.76843 -0.206802
lFoot 1265.8 0.0303808 0.985576 0.166482 0.648592 0.617766 0.0763898 0.617766
rFoot 1265.8 -0.0905038 -0.923634 0.372437 -0.982729 -0.0106484 0.111082 -0.0106484
head 1265.81 0.101852 -0.053934 0.993336 0.732022 0.119632 0.201568 0.119632
hip 1265.81 0.0370986 0.259733 0.964968 0.619828 0.203594 0.401452 0.203594
lHand 1265.81 0.152184 0.518207 0.841607 0.0848553 0.628442 -0.574749 0.628442
rHand 1265.81 0.106047 -0.485118 0.867994 0.329117 -0.204287 0.768544 -0.204287
lFoot 1265.81 0.0291805 0.986015 0.164079 0.649255 0.617437 0.0740371 0.617437
rFoot 1265.81 -0.0915048 -0.922594 0.374762 -0.98308 -0.0123709 0.11342 -0.0123709
head 1265.82 0.102881 -0.0482535 0.993523 0.731468 0.117699 0.200641 0.117699
hip 1265.82 0.0359503 0.265071 0.963559 0.621324 0.206826 0.399996 0.206826
lHand 1265.82 0.147269 0.523428 0.839246 0.0847218 0.633234 -0.565623 0.633234
rHand 1265.82 0.10626 -0.485467 0.867773 0.336149 -0.203314 0.768911 -0.203314
lFoot 1265.82 0.029574 0.986446 0.161398 0.655908 0.610055 0.0712277 0.610055
rFoot 1265.82 -0.0909143 -0.921753 0.376971 -0.983345 -0.0164142 0.116154 -0.0164142
head 1265.83 0.1039 -0.0429198 0.993661 0.730506 0.115792 0.199655 0.115792
hip 1265.83 0.0355205 0.270251 0.962134 0.622217 0.208129 0.400939 0.208129
lHand 1265.83 0.142646 0.52827 0.837008 0.0854635 0.635988 -0.557326 0.635988
rHand 1265.83 0.106345 -0.486148 0.867382 0.34233 -0.201349 0.770966 -0.201349
lFoot 1265.83 0.0299693 0.986822 0.159008 0.665834 0.59813 0.0686016 0.59813
rFoot 1265.83 -0.0907136 -0.921625 0.37733 -0.9837 -0.0182814 0.11857 -0.0182814
head 1265.84 0.10478 -0.0379458 0.993771 0.728899 0.114121 0.198637 0.114121
hip 1265.84 0.0362722 0.274958 0.960772 0.620636 0.208204 0.404803 0.208204
lHand 1265.84 0.137864 0.532604 0.835061 0.087437 0.637213 -0.548486 0.637213
rHand 1265.84 0.107293 -0.486728 0.866939 0.347914 -0.198009 0.774274 -0.198009
lFoot 1265.84 0.0300788 0.987191 0.15668 0.672302 0.591042 0.0657007 0.591042
rFoot 1265.84 -0.0903708 -0.922073 0.376316 -0.984045 -0.0227788 0.121222 -0.0227788
head 1265.85 0.105617 -0.0331924 0.993853 0.72695 0.112745 0.197792 0.112745
hip 1265.85 0.0381292 0.279028 0.959526 0.617447 0.207271 0.409097 0.207271
lHand 1265.85 0.133453 0.536768 0.833109 0.0887056 0.638096 -0.538802 0.638096
rHand 1265.85 0.108979 -0.487546 0.866269 0.351434 -0.194364 0.780466 -0.194364
lFoot 1265.85 0.028928 0.987556 0.154587 0.675373 0.58729 0.063969 0.58729
rFoot 1265.85 -0.0896285 -0.922584 0.375241 -0.984287 -0.0297452 0.124163 -0.0297452
head 1265.87 0.106396 -0.0287553 0.993908 0.724718 0.111783 0.196866 0.111783
hip 1265.87 0.0404768 0.280927 0.958875 0.612755 0.205155 0.411533 0.205155
lHand 1265.87 0.129232 0.539726 0.831863 0.089093 0.638327 -0.527439 0.638327
rHand 1265.87 0.110464 -0.488428 0.865584 0.352906 -0.19073 0.786977 -0.19073
lFoot 1265.87 0.0273377 0.987874 0.152833 0.673998 0.589278 0.0625011 0.589278
rFoot 1265.87 -0.0884083 -0.922537 0.375645 -0.984155 -0.0383069 0.127683 -0.0383069
head 1265.88 0.107185 -0.0246209 0.993934 0.722585 0.110775 0.196199 0.110775
hip 1265.88 0.0418047 0.283452 0.958075 0.609949 0.204783 0.412128 0.204783
lHand 1265.88 0.125409 0.541744 0.831135 0.0873083 0.638708 -0.514934 0.638708
rHand 1265.88 0.110691 -0.489576 0.864906 0.352888 -0.187388 0.792292 -0.187388
lFoot 1265.88 0.0256592 0.988136 0.151421 0.671115 0.594206 0.0602071 0.594206
rFoot 1265.88 -0.0905618 -0.921688 0.377213 -0.984089 -0.041546 0.130622 -0.041546
head 1265.89 0.107867 -0.0206321 0.993951 0.720304 0.109901 0.195489 0.109901
hip 1265.89 0.0419041 0.285218 0.957546 0.609504 0.205906 0.409506 0.205906
lHand 1265.89 0.121826 0.543976 0.83021 0.0861237 0.638999 -0.504202 0.638999
rHand 1265.89 0.111113 -0.490431 0.864368 0.353763 -0.185176 0.795967 -0.185176
lFoot 1265.89 0.0243142 0.988326 0.150399 0.66865 0.599083 0.058347 0.599083
rFoot 1265.89 -0.0964529 -0.92095 0.377555 -0.984114 -0.0384375 0.134935 -0.0384375
head 1265.9 0.10857 -0.0168622 0.993946 0.717987 0.109002 0.194772 0.109002
hip 1265.9 0.041059 0.287398 0.956931 0.610759 0.208074 0.406697 0.208074
lHand 1265.9 0.118415 0.546208 0.829237 0.0856504 0.637749 -0.495632 0.637749
rHand 1265.9 0.11076 -0.491348 0.863892 0.356457 -0.183176 0.79783 -0.183176
lFoot 1265.9 0.0232496 0.98841 0.150021 0.666485 0.602551 0.0570996 0.602551
rFoot 1265.9 -0.0977416 -0.921371 0.376195 -0.983855 -0.0416505 0.139042 -0.0416505
head 1265.91 0.109291 -0.0133912 0.99392 0.715437 0.10811 0.194019 0.10811
hip 1265.91 0.0406107 0.289562 0.956297 0.610991 0.209838 0.405497 0.209838
lHand 1265.91 0.115159 0.548462 0.828208 0.0871054 0.635013 -0.488766 0.635013
rHand 1265.91 0.110645 -0.492492 0.863255 0.360471 -0.180996 0.799492 -0.180996
lFoot 1265.91 0.0229016 0.988509 0.14942 0.666653 0.603427 0.056332 0.603427
rFoot 1265.91 -0.0925265 -0.923033 0.373429 -0.983538 -0.053226 0.141354 -0.053226
head 1265.92 0.109931 -0.0100636 0.993888 0.712837 0.107168 0.193295 0.107168
hip 1265.92 0.0408784 0.29083 0.955901 0.610082 0.211219 0.40653 0.211219
lHand 1265.92 0.111752 0.5508 0.827122 0.089514 0.632272 -0.480983 0.632272
rHand 1265.92 0.110006 -0.493655 0.862672 0.368034 -0.177942 0.800056 -0.177942
lFoot 1265.92 0.0233605 0.988557 0.14903 0.667957 0.602715 0.0556294 0.602715
rFoot 1265.92 -0.0894822 -0.923966 0.371861 -0.982774 -0.0642337 0.144438 -0.0642337
head 1265.93 0.110546 -0.00672893 0.993848 0.710297 0.106147 0.192435 0.106147
hip 1265.93 0.0411264 0.291622 0.955649 0.607831 0.212824 0.408968 0.212824
lHand 1265.93 0.108546 0.55253 0.826395 0.0936922 0.630925 -0.471566 0.630925
rHand 1265.93 0.108552 -0.495341 0.86189 0.378271 -0.172379 0.799864 -0.172379
lFoot 1265.93 0.0239906 0.988642 0.148362 0.670498 0.600299 0.055584 0.600299
rFoot 1265.93 -0.0880453 -0.923981 0.372164 -0.981839 -0.0745036 0.147863 -0.0745036
head 1265.94 0.11123 -0.00362057 0.993788 0.70827 0.104859 0.191567 0.104859
hip 1265.94 0.0417371 0.292294 0.955417 0.605289 0.213603 0.412434 0.213603
lHand 1265.94 0.105304 0.553717 0.82602 0.0966181 0.632086 -0.460134 0.632086
rHand 1265.94 0.106394 -0.49735 0.861002 0.389873 -0.16524 0.798475 -0.16524
lFoot 1265.94 0.0248238 0.988722 0.147694 0.67633 0.593149 0.0551044 0.593149
rFoot 1265.94 -0.0979941 -0.922192 0.374111 -0.981558 -0.0687775 0.152265 -0.0687775
head 1265.95 0.111877 -0.000449793 0.993722 0.706543 0.103505 0.190634 0.103505
hip 1265.95 0.0424664 0.293492 0.955018 0.603209 0.21435 0.416932 0.21435
lHand 1265.95 0.102405 0.55448 0.825873 0.0975297 0.632967 -0.449831 0.632967
rHand 1265.95 0.101668 -0.498905 0.860673 0.399671 -0.158332 0.796893 -0.158332
lFoot 1265.95 0.0254228 0.988788 0.147146 0.678531 0.591026 0.0553157 0.591026
rFoot 1265.95 -0.100261 -0.921862 0.374323 -0.982042 -0.0619105 0.152886 -0.0619105
head 1265.97 0.112558 0.00237199 0.993642 0.705002 0.101809 0.18985 0.101809
hip 1265.97 0.0428223 0.295209 0.954472 0.602068 0.215001 0.421415 0.215001
lHand 1265.97 0.0997405 0.55529 0.825655 0.0969537 0.63254 -0.441916 0.63254
rHand 1265.97 0.0994407 -0.500659 0.859914 0.408189 -0.152892 0.795115 -0.152892
lFoot 1265.97 0.0252736 0.988901 0.146414 0.67855 0.59089 0.0552904 0.59089
rFoot 1265.97 -0.103289 -0.921285 0.374921 -0.981764 -0.0613813 0.154934 -0.0613813
head 1265.98 0.113291 0.00495206 0.99355 0.702994 0.100453 0.188972 0.100453
hip 1265.98 0.0434908 0.296542 0.954029 0.600744 0.214875 0.424775 0.214875
lHand 1265.98 0.0970829 0.556197 0.82536 0.0968953 0.631362 -0.434966 0.631362
rHand 1265.98 0.0980628 -0.502047 0.859263 0.414188 -0.14929 0.794673 -0.14929
lFoot 1265.98 0.0250706 0.988996 0.1458 0.679663 0.590058 0.0552724 0.590058
rFoot 1265.98 -0.10433 -0.921092 0.375106 -0.981343 -0.0632299 0.157856 -0.0632299
head 1265.99 0.113931 0.00717441 0.993463 0.70054 0.0996432 0.187888 0.0996432
hip 1265.99 0.0444628 0.296393 0.95403 0.599139 0.214456 0.425091 0.214456
lHand 1265.99 0.0946359 0.557127 0.825018 0.0976254 0.628661 -0.430896 0.628661
rHand 1265.99 0.0975026 -0.503015 0.85876 0.416581 -0.147883 0.796465 -0.147883
lFoot 1265.99 0.0245014 0.98913 0.144985 0.680064 0.590185 0.0547627 0.590185
rFoot 1265.99 -0.110073 -0.92022 0.375604 -0.980865 -0.0615833 0.160764 -0.0615833
head 1266 0.114587 0.00918193 0.993371 0.698107 0.0987583 0.186865 0.0987583
hip 1266 0.045226 0.296491 0.953964 0.598025 0.213888 0.424889 0.213888
lHand 1266 0.0922872 0.557931 0.82474 0.101133 0.627409 -0.425376 0.627409
rHand 1266 0.0981484 -0.504381 0.857885 0.416874 -0.146275 0.801306 -0.146275
lFoot 1266 0.0245642 0.989209 0.144437 0.680646 0.590392 0.0555351 0.590392
rFoot 1266 -0.113852 -0.919961 0.375114 -0.980726 -0.0573995 0.163496 -0.0573995
head 1266.01 0.115336 0.0111194 0.993264 0.695793 0.0978256 0.185902 0.0978256
hip 1266.01 0.0451551 0.296046 0.954106 0.598624 0.214035 0.421742 0.214035
lHand 1266.01 0.0896033 0.558448 0.824686 0.10547 0.629126 -0.417138 0.629126
rHand 1266.01 0.0989244 -0.505848 0.856932 0.417811 -0.142497 0.806576 -0.142497
lFoot 1266.01 0.0244561 0.989251 0.144165 0.680342 0.590819 0.056181 0.590819
rFoot 1266.01 -0.112203 -0.920492 0.374306 -0.980654 -0.0572655 0.16415 -0.0572655
head 1266.02 0.116018 0.0130066 0.993162 0.693899 0.0966334 0.185022 0.0966334
hip 1266.02 0.0446202 0.295733 0.954228 0.599463 0.215417 0.419072 0.215417
lHand 1266.02 0.0868411 0.55855 0.824912 0.108615 0.631157 -0.407603 0.631157
rHand 1266.02 0.0993966 -0.507827 0.855706 0.417487 -0.136098 0.813718 -0.136098
lFoot 1266.02 0.0243411 0.989273 0.144033 0.678907 0.592786 0.0562347 0.592786
rFoot 1266.02 -0.106744 -0.921697 0.372936 -0.980221 -0.0644931 0.163882 -0.0644931
head 1266.03 0.116732 0.0147243 0.993054 0.692363 0.0952758 0.184221 0.0952758
hip 1266.03 0.0426143 0.295383 0.954428 0.60211 0.21773 0.415248 0.21773
lHand 1266.03 0.0846262 0.55828 0.825325 0.11036 0.631624 -0.398034 0.631624
rHand 1266.03 0.0988303 -0.509669 0.854676 0.421452 -0.127991 0.81748 -0.127991
lFoot 1266.03 0.0240278 0.989238 0.144326 0.679582 0.592266 0.0553928 0.592266
rFoot 1266.03 -0.101548 -0.922668 0.371983 -0.980458 -0.063995 0.161958 -0.063995
head 1266.04 0.117538 0.0163087 0.992934 0.691095 0.0938093 0.183224 0.0938093
hip 1266.04 0.0416295 0.294912 0.954617 0.602132 0.218978 0.415293 0.218978
lHand 1266.04 0.0823992 0.558111 0.825664 0.112123 0.630254 -0.390183 0.630254
rHand 1266.04 0.0973334 -0.511381 0.853824 0.429415 -0.120682 0.817297 -0.120682
lFoot 1266.04 0.0241893 0.989231 0.144352 0.681099 0.589912 0.0549915 0.589912
rFoot 1266.04 -0.0987962 -0.92335 0.371032 -0.980574 -0.0621627 0.161047 -0.0621627
head 1266.06 0.1182 0.0177482 0.992831 0.689668 0.0926768 0.182019 0.0926768
hip 1266.06 0.0413167 0.294569 0.954737 0.601787 0.21969 0.415766 0.21969
lHand 1266.06 0.0801667 0.55799 0.825966 0.114773 0.624898 -0.385695 0.624898
rHand 1266.06 0.0947246 -0.513348 0.852937 0.438272 -0.11426 0.815589 -0.11426
lFoot 1266.06 0.0244081 0.989191 0.144586 0.681978 0.588394 0.0552211 0.588394
rFoot 1266.06 -0.0961957 -0.923816 0.370554 -0.980522 -0.0599432 0.161244 -0.0599432
head 1266.07 0.118877 0.0188329 0.99273 0.688309 0.0920006 0.180704 0.0920006
hip 1266.07 0.0397065 0.289846 0.956249 0.606426 0.213726 0.398772 0.213726
lHand 1266.07 0.0780483 0.558017 0.826151 0.117952 0.617792 -0.38242 0.617792
rHand 1266.07 0.0933231 -0.514848 0.852187 0.444726 -0.108235 0.81585 -0.108235
lFoot 1266.07 0.0253091 0.989123 0.144896 0.682275 0.586885 0.056677 0.586885
rFoot 1266.07 -0.100502 -0.922835 0.371853 -0.979869 -0.0612826 0.164875 -0.0612826
head 1266.08 0.119627 0.0197363 0.992623 0.686507 0.0917977 0.179551 0.0917977
hip 1266.08 0.0392072 0.285743 0.957504 0.601804 0.216062 0.395566 0.216062
lHand 1266.08 0.0757452 0.557925 0.826428 0.120511 0.613585 -0.377363 0.613585
rHand 1266.08 0.0930079 -0.516432 0.851262 0.449319 -0.101775 0.817955 -0.101775
lFoot 1266.08 0.0255344 0.989068 0.145232 0.682808 0.585147 0.0577576 0.585147
rFoot 1266.08 -0.101218 -0.922708 0.371974 -0.979598 -0.0612999 0.16603 -0.0612999
head 1266.09 0.12031 0.020567 0.992523 0.684538 0.0914351 0.17884 0.0914351
hip 1266.09 0.0348543 0.285523 0.957738 0.603232 0.223249 0.395988 0.223249
lHand 1266.09 0.072797 0.557428 0.827028 0.120962 0.612223 -0.371266 0.612223
rHand 1266.09 0.0932014 -0.517661 0.850494 0.450386 -0.0947047 0.822551 -0.0947047
lFoot 1266.09 0.0260842 0.989019 0.145466 0.684298 0.582642 0.0586366 0.582642
rFoot 1266.09 -0.104143 -0.921682 0.373708 -0.9796 -0.0595569 0.165541 -0.0595569
head 1266.1 0.121066 0.0212738 0.992417 0.682744 0.0905711 0.178367 0.0905711
hip 1266.1 0.0343635 0.290032 0.9564 0.607073 0.227057 0.40655 0.227057
lHand 1266.1 0.06968 0.556359 0.828015 0.118938 0.615502 -0.362318 0.615502
rHand 1266.1 0.0939929 -0.51843 0.849939 0.447964 -0.0882757 0.828544 -0.0882757
lFoot 1266.1 0.0264903 0.989114 0.144747 0.686294 0.580184 0.0595499 0.580184
rFoot 1266.1 -0.105629 -0.921345 0.374121 -0.979355 -0.0586068 0.166485 -0.0586068
head 1266.11 0.12193 0.0218136 0.992299 0.680928 0.0891872 0.177861 0.0891872
hip 1266.11 0.0356012 0.290256 0.956287 0.603386 0.228662 0.415561 0.228662
lHand 1266.11 0.0664431 0.555177 0.829074 0.116072 0.620567 -0.351457 0.620567
rHand 1266.11 0.0940884 -0.518835 0.849681 0.446364 -0.0822589 0.832966 -0.0822589
lFoot 1266.11 0.0267609 0.989138 0.144537 0.68704 0.579676 0.0610511 0.579676
rFoot 1266.11 -0.10437 -0.921649 0.373724 -0.979217 -0.059523 0.16616 -0.059523
head 1266.13 0.122699 0.022263 0.992194 0.679173 0.0879881 0.177063 0.0879881
hip 1266.13 0.0369787 0.288452 0.95678 0.600605 0.226191 0.418833 0.226191
lHand 1266.13 0.0632671 0.554107 0.830038 0.114497 0.623313 -0.341786 0.623313
rHand 1266.13 0.0933606 -0.518352 0.850056 0.446094 -0.0772694 0.834698 -0.0772694
lFoot 1266.13 0.0262926 0.989174 0.144374 0.684788 0.583651 0.0620242 0.583651
rFoot 1266.13 -0.100684 -0.922427 0.372814 -0.978821 -0.0655045 0.165696 -0.0655045
head 1266.13 0.123336 0.0225402 0.992109 0.677454 0.0872881 0.175968 0.0872881
hip 1266.13 0.0368046 0.285967 0.957532 0.599978 0.224949 0.416524 0.224949
lHand 1266.13 0.0603356 0.553303 0.830792 0.114629 0.621785 -0.33527 0.621785
rHand 1266.13 0.0919629 -0.518602 0.850056 0.451186 -0.071977 0.833901 -0.071977
lFoot 1266.13 0.0263791 0.989189 0.144257 0.684666 0.584286 0.0633203 0.584286
rFoot 1266.13 -0.0987663 -0.922846 0.372291 -0.978457 -0.0706866 0.165181 -0.0706866
head 1266.15 0.123838 0.0226151 0.992045 0.675856 0.087704 0.174562 0.087704
hip 1266.15 0.0356024 0.283501 0.958311 0.601512 0.225465 0.412056 0.225465
lHand 1266.15 0.0571293 0.552909 0.831281 0.115962 0.617216 -0.332518 0.617216
rHand 1266.15 0.0892381 -0.518929 0.850147 0.462528 -0.0665151 0.828619 -0.0665151
lFoot 1266.15 0.0266512 0.98915 0.144472 0.683422 0.586727 0.0656693 0.586727
rFoot 1266.15 -0.097772 -0.923226 0.37161 -0.978385 -0.0713757 0.164403 -0.0713757
head 1266.16 0.1243 0.0227003 0.991985 0.674163 0.08804 0.173342 0.08804
hip 1266.16 0.0339219 0.282289 0.95873 0.603076 0.226541 0.40973 0.226541
lHand 1266.16 0.0536949 0.552062 0.832072 0.116634 0.615792 -0.329905 0.615792
rHand 1266.16 0.0869578 -0.51889 0.850406 0.47322 -0.0603388 0.823707 -0.0603388
lFoot 1266.16 0.0271414 0.989112 0.14464 0.68367 0.58709 0.0672561 0.58709
rFoot 1266.16 -0.0957053 -0.923855 0.370583 -0.97869 -0.0689881 0.162239 -0.0689881
head 1266.17 0.124678 0.0227429 0.991937 0.672555 0.0881681 0.17255 0.0881681
hip 1266.17 0.0325035 0.281302 0.959069 0.605239 0.227512 0.408201 0.227512
lHand 1266.17 0.0498916 0.550819 0.833133 0.114869 0.618748 -0.325238 0.618748
rHand 1266.17 0.0855559 -0.518828 0.850586 0.479347 -0.0535819 0.822121 -0.0535819
lFoot 1266.17 0.0275353 0.989088 0.144728 0.684587 0.586419 0.068958 0.586419
rFoot 1266.17 -0.0990258 -0.923518 0.370552 -0.978786 -0.0670925 0.161508 -0.0670925
head 1266.18 0.125205 0.0227584 0.99187 0.670996 0.0877575 0.171816 0.0877575
hip 1266.18 0.0325855 0.280278 0.959366 0.603644 0.228226 0.411412 0.228226
lHand 1266.18 0.0462352 0.54957 0.834167 0.11247 0.622889 -0.319374 0.622889
rHand 1266.18 0.0846843 -0.518626 0.850797 0.482216 -0.0460996 0.822853 -0.0460996
lFoot 1266.18 0.0279512 0.989115 0.144464 0.685459 0.586101 0.0707623 0.586101
rFoot 1266.18 -0.102316 -0.923036 0.370858 -0.97874 -0.065557 0.161183 -0.065557
head 1266.19 0.12569 0.0227222 0.991809 0.669423 0.0865874 0.171165 0.0865874
hip 1266.19 0.0329571 0.279296 0.959639 0.601324 0.228949 0.41508 0.228949
lHand 1266.19 0.042257 0.547924 0.83546 0.108642 0.630301 -0.311595 0.630301
rHand 1266.19 0.084885 -0.517883 0.851229 0.479453 -0.0377936 0.82759 -0.0377936
lFoot 1266.19 0.0284666 0.989184 0.143888 0.687692 0.584732 0.0724946 0.584732
rFoot 1266.19 -0.107097 -0.92289 0.36987 -0.978631 -0.065604 0.16095 -0.065604
head 1266.2 0.126129 0.022532 0.991758 0.667649 0.0853686 0.170498 0.0853686
hip 1266.2 0.0331001 0.278019 0.960005 0.600131 0.229527 0.416519 0.229527
lHand 1266.2 0.0386908 0.546415 0.836621 0.105437 0.636162 -0.303741 0.636162
rHand 1266.2 0.0855292 -0.516987 0.851709 0.474743 -0.0307445 0.83368 -0.0307445
lFoot 1266.2 0.028681 0.989237 0.143484 0.688426 0.58488 0.0748266 0.58488
rFoot 1266.2 -0.109148 -0.92284 0.369395 -0.978588 -0.066079 0.159708 -0.066079
head 1266.21 0.126488 0.0222216 0.991719 0.665925 0.0848638 0.169473 0.0848638
hip 1266.21 0.0329075 0.276769 0.960373 0.599899 0.230411 0.416419 0.230411
lHand 1266.21 0.0354314 0.545116 0.837611 0.102994 0.637551 -0.299481 0.637551
rHand 1266.21 0.0857023 -0.516135 0.852209 0.472577 -0.0252715 0.837491 -0.0252715
lFoot 1266.21 0.0290645 0.989241 0.143382 0.687431 0.587422 0.0774555 0.587422
rFoot 1266.21 -0.108002 -0.923207 0.368816 -0.978405 -0.0686086 0.159158 -0.0686086
head 1266.22 0.126649 0.0218528 0.991707 0.664496 0.0850468 0.168321 0.0850468
hip 1266.22 0.0321835 0.275715 0.960701 0.600181 0.232286 0.415544 0.232286
lHand 1266.22 0.0323471 0.543708 0.838651 0.100741 0.636563 -0.297561 0.636563
rHand 1266.22 0.0854198 -0.515017 0.852913 0.471852 -0.0227712 0.839963 -0.0227712
lFoot 1266.22 0.0292252 0.98928 0.143079 0.68738 0.5885 0.0795708 0.5885
rFoot 1266.22 -0.10659 -0.92373 0.367915 -0.977863 -0.0738376 0.158966 -0.0738376
head 1266.23 0.126725 0.0215474 0.991704 0.663509 0.0854061 0.167435 0.0854061
hip 1266.23 0.031553 0.274717 0.961007 0.600535 0.233813 0.41461 0.233813
lHand 1266.23 0.0292854 0.5423 0.839674 0.0985235 0.636514 -0.294651 0.636514
rHand 1266.23 0.0847373 -0.513961 0.853618 0.473757 -0.0181599 0.840765 -0.0181599
lFoot 1266.23 0.0293766 0.989307 0.142858 0.687685 0.589359 0.0816419 0.589359
rFoot 1266.23 -0.103918 -0.92442 0.366946 -0.977407 -0.077371 0.159762 -0.077371
head 1266.25 0.126737 0.0212957 0.991708 0.662726 0.0857389 0.166877 0.0857389
hip 1266.25 0.0311343 0.273697 0.961312 0.600817 0.234623 0.414001 0.234623
lHand 1266.25 0.0261273 0.540899 0.840681 0.0957877 0.637429 -0.291339 0.637429
rHand 1266.25 0.0834201 -0.51269 0.854512 0.477302 -0.011938 0.840082 -0.011938
lFoot 1266.25 0.0297074 0.989324 0.142675 0.687193 0.591145 0.0833335 0.591145
rFoot 1266.25 -0.103588 -0.924518 0.366792 -0.977433 -0.0758099 0.159083 -0.0758099
head 1266.26 0.126779 0.0211158 0.991706 0.661824 0.0855503 0.166543 0.0855503
hip 1266.26 0.0305009 0.272834 0.961578 0.601275 0.235036 0.413214 0.235036
lHand 1266.26 0.0229916 0.539263 0.841823 0.0921416 0.640898 -0.286178 0.640898
rHand 1266.26 0.0821273 -0.511656 0.855256 0.481756 -0.00426177 0.838957 -0.00426177
lFoot 1266.26 0.0297503 0.989333 0.142605 0.686342 0.593409 0.084011 0.593409
rFoot 1266.26 -0.104889 -0.924002 0.367721 -0.977725 -0.0700741 0.158077 -0.0700741
head 1266.27 0.126848 0.0209227 0.991702 0.660995 0.0845109 0.166611 0.0845109
hip 1266.27 0.0301634 0.27208 0.961802 0.601534 0.234376 0.413343 0.234376
lHand 1266.27 0.0200504 0.537692 0.842903 0.0892142 0.645347 -0.280311 0.645347
rHand 1266.27 0.0802169 -0.510519 0.856117 0.491958 0.00509205 0.834404 0.00509205
lFoot 1266.27 0.0296795 0.989279 0.142989 0.684869 0.595654 0.0847095 0.595654
rFoot 1266.27 -0.104166 -0.92362 0.368884 -0.977581 -0.0683625 0.1582 -0.0683625
head 1266.28 0.127138 0.020553 0.991672 0.660085 0.0829321 0.166947 0.0829321
hip 1266.28 0.0303796 0.27079 0.962159 0.600414 0.233425 0.414476 0.233425
lHand 1266.28 0.0175808 0.536119 0.843959 0.0885634 0.64845 -0.274707 0.64845
rHand 1266.28 0.0793744 -0.509181 0.856992 0.495221 0.0124369 0.834079 0.0124369
lFoot 1266.28 0.0300709 0.989213 0.143363 0.684176 0.596272 0.0858516 0.596272
rFoot 1266.28 -0.104021 -0.923364 0.369566 -0.977152 -0.0700349 0.158915 -0.0700349
head 1266.29 0.127306 0.0202907 0.991656 0.659174 0.081345 0.167392 0.081345
hip 1266.29 0.03083 0.269724 0.962444 0.59911 0.232598 0.416623 0.232598
lHand 1266.29 0.015047 0.534794 0.844849 0.0898258 0.650036 -0.27022 0.650036
rHand 1266.29 0.0790771 -0.507215 0.858184 0.496566 0.0185675 0.835139 0.0185675
lFoot 1266.29 0.0303441 0.989193 0.143444 0.684709 0.595522 0.0867021 0.595522
rFoot 1266.29 -0.101542 -0.923627 0.369597 -0.976611 -0.0742666 0.159513 -0.0742666
head 1266.3 0.127342 0.0199241 0.991659 0.658168 0.0804408 0.167746 0.0804408
hip 1266.3 0.0310385 0.268824 0.962689 0.598229 0.232594 0.418512 0.232594
lHand 1266.3 0.0125778 0.533681 0.845592 0.0913626 0.649827 -0.267246 0.649827
rHand 1266.3 0.0788281 -0.505354 0.859304 0.497321 0.0230902 0.836653 0.0230902
lFoot 1266.3 0.0307213 0.989197 0.143334 0.685939 0.594575 0.0874449 0.594575
rFoot 1266.3 -0.0999529 -0.923808 0.369579 -0.976373 -0.0760303 0.159425 -0.0760303
head 1266.31 0.127277 0.0194708 0.991676 0.657173 0.0803959 0.167926 0.0803959
hip 1266.31 0.0312129 0.26843 0.962793 0.597718 0.233268 0.42089 0.233268
lHand 1266.31 0.0101494 0.532284 0.846505 0.0914804 0.649895 -0.264723 0.649895
rHand 1266.31 0.0781511 -0.50353 0.860436 0.497698 0.0280149 0.838032 0.0280149
lFoot 1266.31 0.0311382 0.989193 0.143273 0.687314 0.593229 0.0880954 0.593229
rFoot 1266.31 -0.100638 -0.923686 0.369698 -0.976158 -0.0752313 0.16 -0.0752313
head 1266.32 0.127105 0.0191415 0.991705 0.656569 0.0806364 0.168085 0.0806364
hip 1266.32 0.030925 0.26832 0.962833 0.597767 0.233927 0.42238 0.233927
lHand 1266.32 0.00769657 0.530804 0.84746 0.0904968 0.650845 -0.262795 0.650845
rHand 1266.32 0.0778934 -0.501187 0.861826 0.496739 0.0303972 0.839934 0.0303972
lFoot 1266.32 0.0310984 0.989165 0.143478 0.686179 0.594958 0.0894704 0.594958
rFoot 1266.32 -0.10173 -0.9233 0.370363 -0.976096 -0.0727344 0.160406 -0.0727344
head 1266.34 0.12698 0.01875 0.991728 0.656428 0.0803388 0.168188 0.0803388
hip 1266.34 0.030844 0.26772 0.963003 0.597643 0.234714 0.422977 0.234714
lHand 1266.34 0.00530026 0.529278 0.848432 0.0886404 0.653506 -0.259232 0.653506
rHand 1266.34 0.0774186 -0.499228 0.863005 0.498642 0.0339922 0.839991 0.0339922
lFoot 1266.34 0.0311266 0.98916 0.143504 0.684759 0.597006 0.0906133 0.597006
