tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2041.22 -0.798672 0.0221097 0.60136 -0.989404 0.0101721 0.015293 0.0101721
head 2041.23 -0.0250725 -0.00109596 0.999685 0.601028 -0.0408746 0.0469082 -0.0408746
hip 2041.23 -0.0530584 0.020965 0.998371 0.543278 0.0279043 0.0548053 0.0279043
lHand 2041.23 0.393895 -0.412252 0.82152 0.320062 0.173524 -0.829116 0.173524
rHand 2041.23 -0.307798 -0.384094 0.870478 -0.239887 0.0236848 -0.875515 0.0236848
lFoot 2041.23 0.463804 0.231683 0.855107 -0.987773 -0.00484882 -0.0117405 -0.00484882
rFoot 2041.23 -0.799173 0.0206796 0.600745 -0.98941 0.00982417 0.0153621 0.00982417
head 2041.24 -0.0251465 -0.000998013 0.999683 0.600848 -0.0408048 0.0469783 -0.0408048
hip 2041.24 -0.0532616 0.0211877 0.998356 0.543021 0.0278829 0.0552197 0.0278829
lHand 2041.24 0.394045 -0.411993 0.821578 0.319827 0.173152 -0.829259 0.173152
rHand 2041.24 -0.307762 -0.383895 0.870579 -0.239821 0.0234239 -0.875456 0.0234239
lFoot 2041.24 0.463173 0.231992 0.855366 -0.987811 -0.00520919 -0.0114744 -0.00520919
rFoot 2041.24 -0.800006 0.0199534 0.59966 -0.989455 0.00858377 0.0155194 0.00858377
head 2041.26 -0.0251979 -0.000876754 0.999682 0.600811 -0.0407588 0.0471149 -0.0407588
hip 2041.26 -0.0535768 0.0212766 0.998337 0.54278 0.0281737 0.0556239 0.0281737
lHand 2041.26 0.394104 -0.412017 0.821537 0.319193 0.173113 -0.829042 0.173113
rHand 2041.26 -0.307749 -0.383935 0.870565 -0.239747 0.0231182 -0.875444 0.0231182
lFoot 2041.26 0.46404 0.232726 0.854696 -0.98781 -0.00522253 -0.0116882 -0.00522253
rFoot 2041.26 -0.800328 0.019965 0.599229 -0.989468 0.00809178 0.0152748 0.00809178
head 2041.27 -0.0252804 -0.000731061 0.99968 0.600676 -0.040834 0.0472491 -0.040834
hip 2041.27 -0.0536043 0.0213854 0.998333 0.542479 0.0284138 0.0558903 0.0284138
lHand 2041.27 0.394111 -0.412088 0.821499 0.318823 0.173357 -0.828478 0.173357
rHand 2041.27 -0.307614 -0.383953 0.870606 -0.239924 0.0230187 -0.875328 0.0230187
lFoot 2041.27 0.465051 0.233307 0.853988 -0.987833 -0.00484706 -0.0118256 -0.00484706
rFoot 2041.27 -0.800074 0.0205811 0.599548 -0.989478 0.00839613 0.0152265 0.00839613
head 2041.28 -0.0253666 -0.000622127 0.999678 0.600586 -0.0409049 0.0474406 -0.0409049
hip 2041.28 -0.0538503 0.0215915 0.998316 0.542264 0.0285159 0.0561984 0.0285159
lHand 2041.28 0.394009 -0.41221 0.821486 0.318878 0.173007 -0.82808 0.173007
rHand 2041.28 -0.307529 -0.384145 0.870551 -0.23992 0.0230021 -0.875192 0.0230021
lFoot 2041.28 0.465561 0.232249 0.853999 -0.987875 -0.0047003 -0.0118013 -0.0047003
rFoot 2041.28 -0.800223 0.020291 0.599359 -0.989465 0.00857764 0.0152068 0.00857764
head 2041.29 -0.0254348 -0.000529131 0.999676 0.600594 -0.0408785 0.0476169 -0.0408785
hip 2041.29 -0.0540929 0.0218021 0.998298 0.542183 0.0285984 0.0565122 0.0285984
lHand 2041.29 0.394101 -0.412387 0.821354 0.319235 0.172827 -0.827672 0.172827
rHand 2041.29 -0.30735 -0.384248 0.870569 -0.24012 0.0231273 -0.874905 0.0231273
lFoot 2041.29 0.464624 0.233153 0.854262 -0.987886 -0.00520605 -0.0117753 -0.00520605
rFoot 2041.29 -0.799377 0.0196628 0.600508 -0.989492 0.00805564 0.015052 0.00805564
head 2041.3 -0.02552 -0.000392822 0.999674 0.600508 -0.0409768 0.0477482 -0.0409768
hip 2041.3 -0.0543661 0.0220018 0.998279 0.542195 0.0288323 0.056876 0.0288323
lHand 2041.3 0.394154 -0.412198 0.821423 0.320134 0.172604 -0.827371 0.172604
rHand 2041.3 -0.307236 -0.384317 0.870578 -0.240213 0.0230831 -0.874628 0.0230831
lFoot 2041.3 0.464102 0.234228 0.854252 -0.987881 -0.00595662 -0.0118648 -0.00595662
rFoot 2041.3 -0.800443 0.019516 0.599091 -0.989525 0.00737309 0.0150123 0.00737309
head 2041.31 -0.02563 -0.000263984 0.999671 0.600426 -0.0410083 0.0479201 -0.0410083
hip 2041.31 -0.0546721 0.0224904 0.998251 0.542382 0.0292654 0.0573722 0.0292654
lHand 2041.31 0.394183 -0.412081 0.821468 0.320554 0.172276 -0.827321 0.172276
rHand 2041.31 -0.307139 -0.384368 0.87059 -0.240121 0.0228074 -0.874461 0.0228074
lFoot 2041.31 0.464065 0.233541 0.85446 -0.987904 -0.0060823 -0.0119278 -0.0060823
rFoot 2041.31 -0.801461 0.0190952 0.597742 -0.989557 0.00693989 0.0153767 0.00693989
head 2041.32 -0.0257213 -0.000127086 0.999669 0.60047 -0.0409324 0.0479681 -0.0409324
hip 2041.32 -0.054882 0.0227148 0.998234 0.542322 0.0294265 0.0577014 0.0294265
lHand 2041.32 0.394395 -0.41177 0.821522 0.320692 0.171892 -0.827858 0.171892
rHand 2041.32 -0.307023 -0.384384 0.870624 -0.240038 0.0223671 -0.874305 0.0223671
lFoot 2041.32 0.463885 0.234326 0.854343 -0.987905 -0.00625661 -0.0120877 -0.00625661
rFoot 2041.32 -0.80116 0.0193224 0.598138 -0.989567 0.00750984 0.0151975 0.00750984
head 2041.33 -0.0258214 3.52731e-06 0.999667 0.600526 -0.0409392 0.0480507 -0.0409392
hip 2041.33 -0.0550137 0.0229218 0.998222 0.542146 0.0293764 0.0577617 0.0293764
lHand 2041.33 0.394586 -0.411531 0.82155 0.320559 0.171343 -0.828425 0.171343
rHand 2041.33 -0.306861 -0.384458 0.870648 -0.239836 0.021941 -0.874247 0.021941
lFoot 2041.33 0.464639 0.233951 0.854036 -0.987902 -0.00625351 -0.0122676 -0.00625351
rFoot 2041.33 -0.801596 0.0192068 0.597558 -0.989567 0.00761288 0.0149734 0.00761288
head 2041.35 -0.0259594 0.000173625 0.999663 0.600573 -0.0408318 0.0480774 -0.0408318
hip 2041.35 -0.0551007 0.0229328 0.998217 0.542033 0.0293256 0.0577597 0.0293256
lHand 2041.35 0.39469 -0.410982 0.821775 0.320871 0.170685 -0.829031 0.170685
rHand 2041.35 -0.306869 -0.384332 0.870701 -0.239495 0.0214658 -0.874173 0.0214658
lFoot 2041.35 0.464802 0.23248 0.854349 -0.987938 -0.00601716 -0.0121379 -0.00601716
rFoot 2041.35 -0.802506 0.0188344 0.596347 -0.989583 0.00727685 0.0149817 0.00727685
head 2041.36 -0.0261357 0.00034221 0.999658 0.600577 -0.0408552 0.0482067 -0.0408552
hip 2041.36 -0.0553627 0.0232013 0.998197 0.542025 0.0294434 0.0581459 0.0294434
lHand 2041.36 0.394803 -0.410605 0.821909 0.321139 0.170028 -0.829596 0.170028
rHand 2041.36 -0.307047 -0.384347 0.870632 -0.239472 0.021222 -0.873915 0.021222
lFoot 2041.36 0.463145 0.232818 0.855156 -0.987942 -0.00616086 -0.0124093 -0.00616086
rFoot 2041.36 -0.803297 0.0183981 0.595295 -0.989629 0.00677222 0.0150287 0.00677222
head 2041.37 -0.0262565 0.00052135 0.999655 0.600663 -0.0409025 0.0482497 -0.0409025
hip 2041.37 -0.0559391 0.0233365 0.998161 0.542057 0.0295648 0.0587593 0.0295648
lHand 2041.37 0.394746 -0.410331 0.822073 0.321267 0.169488 -0.829921 0.169488
rHand 2041.37 -0.307156 -0.384346 0.870594 -0.239491 0.0209958 -0.873639 0.0209958
lFoot 2041.37 0.463593 0.234138 0.854553 -0.987923 -0.00605185 -0.0125353 -0.00605185
rFoot 2041.37 -0.8008 0.0179988 0.598662 -0.98964 0.00729059 0.0146526 0.00729059
head 2041.38 -0.0263667 0.000712358 0.999652 0.600713 -0.0409787 0.048378 -0.0409787
hip 2041.38 -0.0562376 0.0236403 0.998137 0.541949 0.0296843 0.0591508 0.0296843
lHand 2041.38 0.394885 -0.409965 0.822189 0.321247 0.169679 -0.829726 0.169679
rHand 2041.38 -0.307027 -0.38425 0.870681 -0.239777 0.020868 -0.873216 0.020868
lFoot 2041.38 0.464199 0.233586 0.854375 -0.987957 -0.00583126 -0.0124879 -0.00583126
rFoot 2041.38 -0.801462 0.0178428 0.59778 -0.989666 0.0074528 0.0147679 0.0074528
head 2041.39 -0.0264141 0.000849443 0.999651 0.6008 -0.0410169 0.0483795 -0.0410169
hip 2041.39 -0.0564278 0.0238435 0.998122 0.541604 0.0296646 0.0593574 0.0296646
lHand 2041.39 0.394947 -0.409771 0.822256 0.321182 0.169999 -0.829328 0.169999
rHand 2041.39 -0.306819 -0.384252 0.870754 -0.240252 0.0208184 -0.872993 0.0208184
lFoot 2041.39 0.465723 0.233642 0.85353 -0.987988 -0.00523864 -0.0127321 -0.00523864
rFoot 2041.39 -0.80262 0.0185911 0.596201 -0.989715 0.00763105 0.0147127 0.00763105
head 2041.4 -0.0265516 0.00100584 0.999647 0.6008 -0.0409415 0.0483769 -0.0409415
hip 2041.4 -0.0564728 0.0241989 0.998111 0.541504 0.0296665 0.0594625 0.0296665
lHand 2041.4 0.394884 -0.409615 0.822364 0.321217 0.169964 -0.82913 0.169964
rHand 2041.4 -0.306802 -0.384252 0.87076 -0.240449 0.0205763 -0.872873 0.0205763
lFoot 2041.4 0.46679 0.230866 0.853703 -0.988001 -0.00525276 -0.0129468 -0.00525276
rFoot 2041.4 -0.802886 0.0187529 0.595837 -0.989752 0.00745524 0.0146655 0.00745524
head 2041.41 -0.0266442 0.00113763 0.999644 0.600789 -0.0408461 0.0482303 -0.0408461
hip 2041.41 -0.0564865 0.0241265 0.998112 0.541637 0.02965 0.0595219 0.02965
lHand 2041.41 0.394716 -0.409495 0.822504 0.321328 0.169558 -0.829147 0.169558
rHand 2041.41 -0.306878 -0.384191 0.87076 -0.240473 0.0202574 -0.872952 0.0202574
lFoot 2041.41 0.466072 0.229961 0.854339 -0.988028 -0.00548558 -0.0129268 -0.00548558
rFoot 2041.41 -0.803142 0.0190181 0.595484 -0.989782 0.00727166 0.014575 0.00727166
head 2041.42 -0.0268588 0.00134216 0.999638 0.600892 -0.0406768 0.0481571 -0.0406768
hip 2041.42 -0.0566057 0.0245034 0.998096 0.541972 0.0296125 0.0595778 0.0296125
lHand 2041.42 0.394536 -0.409355 0.82266 0.321224 0.169148 -0.829218 0.169148
rHand 2041.42 -0.307271 -0.383929 0.870737 -0.240288 0.0198331 -0.873197 0.0198331
lFoot 2041.42 0.464486 0.231003 0.854921 -0.987976 -0.00651579 -0.0131727 -0.00651579
rFoot 2041.42 -0.801847 0.0174299 0.597275 -0.989824 0.00689904 0.0145458 0.00689904
head 2041.43 -0.0269708 0.00146698 0.999635 0.600966 -0.0405899 0.0480448 -0.0405899
hip 2041.43 -0.0567216 0.0249423 0.998078 0.542327 0.0295885 0.059652 0.0295885
lHand 2041.43 0.394454 -0.409241 0.822756 0.321272 0.169039 -0.829085 0.169039
rHand 2041.43 -0.307169 -0.38395 0.870763 -0.240154 0.0193635 -0.873334 0.0193635
lFoot 2041.43 0.464362 0.229315 0.855443 -0.987967 -0.00668463 -0.0131188 -0.00668463
rFoot 2041.43 -0.802066 0.0168546 0.596998 -0.989861 0.006889 0.0144196 0.006889
head 2041.45 -0.0270928 0.00164826 0.999632 0.600997 -0.0405125 0.0479171 -0.0405125
hip 2041.45 -0.0566749 0.0252111 0.998074 0.542853 0.0293037 0.059491 0.0293037
lHand 2041.45 0.394402 -0.409056 0.822873 0.32164 0.169195 -0.828697 0.169195
rHand 2041.45 -0.30715 -0.383796 0.870839 -0.239915 0.0189687 -0.873386 0.0189687
lFoot 2041.45 0.467333 0.227346 0.85435 -0.988026 -0.00540181 -0.013266 -0.00540181
rFoot 2041.45 -0.801655 0.0167059 0.597554 -0.989885 0.00739098 0.0142829 0.00739098
head 2041.46 -0.0272932 0.00184411 0.999626 0.60109 -0.040486 0.0477852 -0.040486
hip 2041.46 -0.0566881 0.025619 0.998063 0.543149 0.0289346 0.0594255 0.0289346
lHand 2041.46 0.394114 -0.408922 0.823077 0.3219 0.169317 -0.82841 0.169317
rHand 2041.46 -0.307524 -0.383659 0.870767 -0.239939 0.0186514 -0.873259 0.0186514
lFoot 2041.46 0.469246 0.22701 0.85339 -0.988029 -0.00472176 -0.0135685 -0.00472176
rFoot 2041.46 -0.801744 0.016677 0.597435 -0.989905 0.00795334 0.0141971 0.00795334
head 2041.47 -0.0273496 0.00200013 0.999624 0.601117 -0.0405728 0.0474841 -0.0405728
hip 2041.47 -0.0568459 0.0263324 0.998036 0.54338 0.0286199 0.0594961 0.0286199
lHand 2041.47 0.393991 -0.408701 0.823247 0.322192 0.169356 -0.828264 0.169356
rHand 2041.47 -0.307574 -0.383552 0.870796 -0.240076 0.0183022 -0.873043 0.0183022
lFoot 2041.47 0.470384 0.227426 0.852652 -0.988055 -0.00423008 -0.0135669 -0.00423008
rFoot 2041.47 -0.80157 0.0165701 0.597671 -0.989933 0.00813131 0.0137653 0.00813131
head 2041.48 -0.0274382 0.00206935 0.999621 0.60108 -0.0405475 0.0471818 -0.0405475
hip 2041.48 -0.0569828 0.0268366 0.998014 0.54368 0.0284895 0.0595145 0.0284895
lHand 2041.48 0.394003 -0.40853 0.823325 0.322397 0.169339 -0.828097 0.169339
rHand 2041.48 -0.307532 -0.383608 0.870787 -0.240006 0.0179704 -0.872986 0.0179704
lFoot 2041.48 0.472446 0.225206 0.852102 -0.988078 -0.00377968 -0.0135684 -0.00377968
rFoot 2041.48 -0.8027 0.0168395 0.596145 -0.989964 0.00799875 0.0137041 0.00799875
head 2041.49 -0.0275069 0.00221269 0.999619 0.601014 -0.0406345 0.0468586 -0.0406345
hip 2041.49 -0.0570399 0.0272374 0.998 0.543794 0.0283117 0.0594505 0.0283117
lHand 2041.49 0.393747 -0.408387 0.823519 0.322715 0.169612 -0.827672 0.169612
rHand 2041.49 -0.307592 -0.38343 0.870844 -0.240251 0.0178559 -0.872854 0.0178559
lFoot 2041.49 0.471665 0.225282 0.852514 -0.988062 -0.00458458 -0.0138079 -0.00458458
rFoot 2041.49 -0.803488 0.0163701 0.595096 -0.990002 0.00765741 0.0139128 0.00765741
head 2041.5 -0.0275625 0.00236922 0.999617 0.601031 -0.0407129 0.0464063 -0.0407129
hip 2041.5 -0.0570239 0.0279066 0.997983 0.543841 0.0281599 0.0592924 0.0281599
lHand 2041.5 0.393536 -0.408212 0.823706 0.32303 0.169966 -0.827174 0.169966
rHand 2041.5 -0.307829 -0.383154 0.870882 -0.240477 0.0177785 -0.872786 0.0177785
lFoot 2041.5 0.471774 0.226002 0.852263 -0.988065 -0.00486965 -0.0138968 -0.00486965
rFoot 2041.5 -0.804037 0.0152503 0.594384 -0.990032 0.00760005 0.0137402 0.00760005
head 2041.51 -0.0276525 0.00256222 0.999614 0.60108 -0.0407461 0.0460017 -0.0407461
hip 2041.51 -0.0569517 0.0282686 0.997977 0.543718 0.0278296 0.0589335 0.0278296
lHand 2041.51 0.393383 -0.407866 0.823951 0.323166 0.1702 -0.826827 0.1702
rHand 2041.51 -0.307881 -0.382768 0.871032 -0.2404 0.0176941 -0.872768 0.0176941
lFoot 2041.51 0.472901 0.224526 0.852029 -0.988118 -0.00432269 -0.0138493 -0.00432269
rFoot 2041.51 -0.804042 0.015595 0.594368 -0.990075 0.00794573 0.0133273 0.00794573
head 2041.52 -0.027649 0.00267624 0.999614 0.601014 -0.0407572 0.0454764 -0.0407572
hip 2041.52 -0.0568814 0.0286234 0.99797 0.543575 0.0274243 0.0586469 0.0274243
lHand 2041.52 0.39324 -0.407678 0.824113 0.323144 0.170458 -0.826559 0.170458
rHand 2041.52 -0.308092 -0.382339 0.871146 -0.240251 0.0174558 -0.872994 0.0174558
lFoot 2041.52 0.473041 0.225793 0.851616 -0.988123 -0.00397707 -0.0141544 -0.00397707
rFoot 2041.52 -0.804218 0.0166829 0.5941 -0.990112 0.00829834 0.0135119 0.00829834
head 2041.54 -0.0277373 0.00284018 0.999611 0.600996 -0.0409086 0.0451522 -0.0409086
hip 2041.54 -0.0568971 0.0292553 0.997951 0.54367 0.027143 0.058533 0.027143
lHand 2041.54 0.393031 -0.407532 0.824284 0.322928 0.170563 -0.826381 0.170563
rHand 2041.54 -0.308112 -0.381947 0.871311 -0.239706 0.0172453 -0.873211 0.0172453
lFoot 2041.54 0.474793 0.227008 0.850317 -0.988173 -0.00359815 -0.0142646 -0.00359815
rFoot 2041.54 -0.804233 0.0165389 0.594084 -0.990147 0.00849251 0.0132337 0.00849251
head 2041.55 -0.0278036 0.00292681 0.999609 0.601037 -0.0412529 0.0449236 -0.0412529
hip 2041.55 -0.0570128 0.0300806 0.99792 0.544176 0.0268092 0.0587517 0.0268092
lHand 2041.55 0.392669 -0.40754 0.824453 0.322511 0.170617 -0.826343 0.170617
rHand 2041.55 -0.308376 -0.381534 0.871399 -0.239189 0.0169051 -0.873429 0.0169051
lFoot 2041.55 0.474819 0.227154 0.850263 -0.988236 -0.00304717 -0.0143646 -0.00304717
rFoot 2041.55 -0.804706 0.0161886 0.593452 -0.990178 0.0084141 0.0130598 0.0084141
head 2041.56 -0.0278453 0.00303734 0.999608 0.600978 -0.0415739 0.0446875 -0.0415739
hip 2041.56 -0.0570827 0.0307527 0.997896 0.545088 0.0267369 0.0585841 0.0267369
lHand 2041.56 0.392469 -0.407421 0.824607 0.322081 0.170622 -0.826355 0.170622
rHand 2041.56 -0.30845 -0.381126 0.871551 -0.238862 0.016699 -0.873501 0.016699
lFoot 2041.56 0.47403 0.228196 0.850425 -0.988235 -0.0037213 -0.014669 -0.0037213
rFoot 2041.56 -0.805494 0.0157592 0.592395 -0.990201 0.00789014 0.0132261 0.00789014
head 2041.57 -0.0279194 0.00313326 0.999605 0.600865 -0.0416602 0.0443103 -0.0416602
hip 2041.57 -0.0570493 0.0313227 0.99788 0.545608 0.0264844 0.0582818 0.0264844
lHand 2041.57 0.392248 -0.407364 0.82474 0.321692 0.170565 -0.826472 0.170565
rHand 2041.57 -0.308496 -0.380732 0.871707 -0.2388 0.0164799 -0.873433 0.0164799
lFoot 2041.57 0.468918 0.228261 0.853236 -0.988185 -0.00638541 -0.0142251 -0.00638541
rFoot 2041.57 -0.806068 0.0156376 0.591617 -0.990242 0.00754164 0.0132668 0.00754164
head 2041.58 -0.0280145 0.00327546 0.999602 0.600776 -0.0416905 0.0439284 -0.0416905
hip 2041.58 -0.0569077 0.0318618 0.997871 0.546171 0.0261194 0.0577588 0.0261194
lHand 2041.58 0.391906 -0.407357 0.824906 0.321459 0.17045 -0.826498 0.17045
rHand 2041.58 -0.308642 -0.380316 0.871837 -0.239006 0.0166683 -0.873136 0.0166683
lFoot 2041.58 0.467916 0.228118 0.853825 -0.988232 -0.00658555 -0.0141653 -0.00658555
rFoot 2041.58 -0.805094 0.0146832 0.592966 -0.990277 0.00746927 0.0130999 0.00746927
head 2041.59 -0.0280495 0.00337836 0.999601 0.600815 -0.0415704 0.0434768 -0.0415704
hip 2041.59 -0.0567205 0.0324647 0.997862 0.546572 0.0255821 0.0571156 0.0255821
lHand 2041.59 0.391851 -0.407188 0.825015 0.321231 0.170036 -0.826741 0.170036
rHand 2041.59 -0.308544 -0.379791 0.872101 -0.239097 0.0169408 -0.872944 0.0169408
lFoot 2041.59 0.469857 0.227707 0.852868 -0.988298 -0.00606148 -0.014457 -0.00606148
rFoot 2041.59 -0.804488 0.0152493 0.593773 -0.990283 0.00753726 0.0127369 0.00753726
head 2041.6 -0.0281908 0.00344919 0.999597 0.600861 -0.0414424 0.0431743 -0.0414424
hip 2041.6 -0.0566128 0.0331149 0.997847 0.54692 0.025006 0.0566044 0.025006
lHand 2041.6 0.391553 -0.407233 0.825135 0.32103 0.169962 -0.826642 0.169962
rHand 2041.6 -0.308661 -0.379393 0.872232 -0.238785 0.0170459 -0.873015 0.0170459
lFoot 2041.6 0.472305 0.226082 0.851947 -0.988349 -0.00528097 -0.0147653 -0.00528097
rFoot 2041.6 -0.803817 0.0138259 0.594716 -0.990291 0.00798933 0.0127047 0.00798933
head 2041.61 -0.0282778 0.00362174 0.999593 0.60093 -0.0414796 0.0428408 -0.0414796
hip 2041.61 -0.0564441 0.0334717 0.997845 0.547342 0.0243744 0.0561732 0.0243744
lHand 2041.61 0.391293 -0.407303 0.825224 0.321226 0.170034 -0.826299 0.170034
rHand 2041.61 -0.30894 -0.378892 0.872351 -0.238203 0.0174038 -0.873217 0.0174038
lFoot 2041.61 0.472221 0.225769 0.852077 -0.988412 -0.00552468 -0.0146046 -0.00552468
rFoot 2041.61 -0.803921 0.013724 0.594578 -0.990327 0.00761282 0.0125451 0.00761282
head 2041.62 -0.0283789 0.0037207 0.99959 0.600799 -0.0415687 0.0424382 -0.0415687
hip 2041.62 -0.0565186 0.0341549 0.997817 0.547821 0.0238982 0.0562106 0.0238982
lHand 2041.62 0.390963 -0.407351 0.825357 0.321472 0.169929 -0.826046 0.169929
rHand 2041.62 -0.309467 -0.378405 0.872376 -0.237851 0.017942 -0.873254 0.017942
lFoot 2041.62 0.471797 0.225825 0.852297 -0.988465 -0.00599594 -0.0147209 -0.00599594
rFoot 2041.62 -0.80473 0.0125045 0.593509 -0.990382 0.00616766 0.0124793 0.00616766
head 2041.64 -0.0284766 0.00377387 0.999587 0.600736 -0.0415433 0.0420078 -0.0415433
hip 2041.64 -0.0567684 0.0347757 0.997782 0.548302 0.0237935 0.0566224 0.0237935
lHand 2041.64 0.3906 -0.407427 0.825491 0.32231 0.169781 -0.825586 0.169781
rHand 2041.64 -0.309834 -0.377961 0.872438 -0.237419 0.0183709 -0.873186 0.0183709
lFoot 2041.64 0.47117 0.226094 0.852573 -0.988475 -0.00649683 -0.0148033 -0.00649683
rFoot 2041.64 -0.805117 0.0111001 0.593013 -0.99042 0.00511439 0.012415 0.00511439
head 2041.65 -0.028616 0.00377679 0.999583 0.600534 -0.0412834 0.0414964 -0.0412834
hip 2041.65 -0.057091 0.035473 0.997739 0.548654 0.0238812 0.0570473 0.0238812
lHand 2041.65 0.39027 -0.407689 0.825517 0.323304 0.169595 -0.825033 0.169595
rHand 2041.65 -0.31005 -0.377714 0.872468 -0.236891 0.018464 -0.87306 0.018464
lFoot 2041.65 0.470937 0.225999 0.852727 -0.988509 -0.00678512 -0.014962 -0.00678512
rFoot 2041.65 -0.805516 0.0103145 0.592484 -0.99046 0.00450043 0.0123538 0.00450043
head 2041.66 -0.0288081 0.00383155 0.999578 0.60032 -0.04106 0.0410478 -0.04106
hip 2041.66 -0.057369 0.0360789 0.997701 0.548636 0.0239549 0.0572429 0.0239549
lHand 2041.66 0.38981 -0.407898 0.825631 0.323991 0.169262 -0.824604 0.169262
rHand 2041.66 -0.310389 -0.377349 0.872506 -0.236708 0.0185813 -0.872691 0.0185813
lFoot 2041.66 0.468247 0.226824 0.853988 -0.988543 -0.00790858 -0.014948 -0.00790858
rFoot 2041.66 -0.805861 0.00958754 0.592027 -0.99049 0.0040555 0.0122886 0.0040555
head 2041.67 -0.0289829 0.00386357 0.999572 0.600166 -0.0408658 0.040664 -0.0408658
hip 2041.67 -0.0575889 0.0366597 0.997667 0.548616 0.0237599 0.0570716 0.0237599
lHand 2041.67 0.389409 -0.408098 0.825722 0.324398 0.168897 -0.824259 0.168897
rHand 2041.67 -0.310747 -0.376978 0.872539 -0.236668 0.0185749 -0.872149 0.0185749
lFoot 2041.67 0.466113 0.228293 0.854764 -0.988545 -0.0090564 -0.0149023 -0.0090564
rFoot 2041.67 -0.806262 0.00884355 0.591492 -0.990523 0.00343329 0.0122058 0.00343329
head 2041.68 -0.0291794 0.0038764 0.999567 0.599997 -0.0406447 0.0403224 -0.0406447
hip 2041.68 -0.0577773 0.0374476 0.997627 0.548412 0.0233627 0.0567608 0.0233627
lHand 2041.68 0.388987 -0.408288 0.825827 0.324449 0.168381 -0.823964 0.168381
rHand 2041.68 -0.310964 -0.376612 0.872619 -0.236503 0.0185191 -0.871605 0.0185191
lFoot 2041.68 0.465711 0.227856 0.855099 -0.988585 -0.00939979 -0.0148697 -0.00939979
rFoot 2041.68 -0.807259 0.0125352 0.590064 -0.990542 0.00216186 0.0129962 0.00216186
head 2041.69 -0.0293745 0.00386593 0.999561 0.599801 -0.0402914 0.0399576 -0.0402914
hip 2041.69 -0.0579587 0.0382161 0.997587 0.548556 0.0227967 0.0566378 0.0227967
lHand 2041.69 0.388563 -0.408549 0.825898 0.324737 0.167846 -0.823498 0.167846
rHand 2041.69 -0.310903 -0.376365 0.872748 -0.236455 0.0187607 -0.871138 0.0187607
lFoot 2041.69 0.466683 0.227616 0.854633 -0.988632 -0.00935172 -0.0152626 -0.00935172
rFoot 2041.69 -0.806365 0.0138759 0.591256 -0.990496 0.00439852 0.0124158 0.00439852
head 2041.7 -0.0295939 0.00385674 0.999555 0.599583 -0.0399984 0.0395521 -0.0399984
hip 2041.7 -0.0583412 0.0391432 0.997529 0.548931 0.0223481 0.0572059 0.0223481
lHand 2041.7 0.387961 -0.408875 0.826019 0.325488 0.167519 -0.822666 0.167519
rHand 2041.7 -0.311148 -0.376081 0.872783 -0.236713 0.0190224 -0.870493 0.0190224
lFoot 2041.7 0.467866 0.229067 0.853598 -0.988658 -0.00907788 -0.0157571 -0.00907788
rFoot 2041.7 -0.806632 0.0121669 0.590929 -0.990546 0.00451034 0.0116081 0.00451034
head 2041.71 -0.0298187 0.0039159 0.999548 0.599455 -0.0396619 0.0391619 -0.0396619
hip 2041.71 -0.0587846 0.0400024 0.997469 0.549439 0.0222503 0.0577252 0.0222503
lHand 2041.71 0.387481 -0.409139 0.826114 0.326313 0.167225 -0.821865 0.167225
rHand 2041.71 -0.311254 -0.375628 0.87294 -0.236827 0.0192032 -0.870002 0.0192032
lFoot 2041.71 0.466128 0.229945 0.854312 -0.988657 -0.00983156 -0.0159048 -0.00983156
rFoot 2041.71 -0.808799 0.00654453 0.588049 -0.990584 0.00453909 0.011612 0.00453909
head 2041.73 -0.0300781 0.00386641 0.99954 0.599382 -0.0392166 0.0387434 -0.0392166
