tag time posX posY posZ rotX rotY rotZ rotW
rHand 3351.49 -0.335783 -0.428368 0.838898 0.636852 -0.261412 0.410278 -0.261412
lFoot 3351.49 0.730385 -0.125035 0.671494 -0.982547 -0.059154 -0.0542357 -0.059154
rFoot 3351.49 -0.700226 -0.688048 0.190455 -0.940416 0.159839 0.0857883 0.159839
head 3351.51 -0.0389113 -0.0394011 0.998466 0.701101 0.0025572 0.0344406 0.0025572
hip 3351.51 -0.0489717 -0.0138895 0.998704 0.565214 0.00691275 0.016261 0.00691275
lHand 3351.51 0.386486 -0.298857 0.872533 0.429257 0.302863 -0.666102 0.302863
rHand 3351.51 -0.335993 -0.428494 0.83875 0.636281 -0.261112 0.410419 -0.261112
lFoot 3351.51 0.73061 -0.125065 0.671244 -0.982539 -0.0591567 -0.0543549 -0.0591567
rFoot 3351.51 -0.699635 -0.688631 0.19052 -0.940172 0.159811 0.0857179 0.159811
head 3351.52 -0.0389331 -0.0393558 0.998466 0.70103 0.00254573 0.0344049 0.00254573
hip 3351.52 -0.0490344 -0.0138399 0.998701 0.565194 0.00680137 0.0161809 0.00680137
lHand 3351.52 0.386431 -0.298908 0.87254 0.429441 0.302849 -0.666062 0.302849
rHand 3351.52 -0.336217 -0.42873 0.838539 0.635808 -0.260784 0.410552 -0.260784
lFoot 3351.52 0.730902 -0.124625 0.671008 -0.982531 -0.0591497 -0.0542928 -0.0591497
rFoot 3351.52 -0.69949 -0.688478 0.191604 -0.939846 0.159906 0.0856933 0.159906
head 3351.53 -0.039006 -0.0393301 0.998465 0.700985 0.00254004 0.0344098 0.00254004
hip 3351.53 -0.048942 -0.0139097 0.998705 0.565085 0.0067419 0.0160583 0.0067419
lHand 3351.53 0.386298 -0.298921 0.872594 0.429645 0.302822 -0.665972 0.302822
rHand 3351.53 -0.336358 -0.428847 0.838423 0.635726 -0.260255 0.41059 -0.260255
lFoot 3351.53 0.730856 -0.124835 0.671019 -0.982531 -0.0590096 -0.0544301 -0.0590096
rFoot 3351.53 -0.698711 -0.689229 0.191742 -0.939426 0.160256 0.0856455 0.160256
head 3351.54 -0.0390519 -0.039258 0.998466 0.700983 0.002425 0.0344204 0.002425
hip 3351.54 -0.0490436 -0.0138615 0.9987 0.565064 0.00675967 0.0159943 0.00675967
lHand 3351.54 0.386096 -0.299007 0.872654 0.42984 0.302705 -0.6659 0.302705
rHand 3351.54 -0.336283 -0.428908 0.838422 0.636373 -0.259817 0.410069 -0.259817
lFoot 3351.54 0.730534 -0.12411 0.671503 -0.982516 -0.0590165 -0.054496 -0.0590165
rFoot 3351.54 -0.697903 -0.689996 0.191932 -0.939022 0.160886 0.0855038 0.160886
head 3351.55 -0.0390627 -0.0391969 0.998468 0.700892 0.00230438 0.0343155 0.00230438
hip 3351.55 -0.0491499 -0.0138246 0.998696 0.564974 0.00677644 0.0159271 0.00677644
lHand 3351.55 0.385795 -0.299064 0.872767 0.429958 0.302645 -0.665883 0.302645
rHand 3351.55 -0.336374 -0.428891 0.838394 0.636858 -0.25965 0.409851 -0.25965
lFoot 3351.55 0.730338 -0.124082 0.671722 -0.982512 -0.0590003 -0.0545652 -0.0590003
rFoot 3351.55 -0.697742 -0.689963 0.192629 -0.938719 0.161193 0.0855388 0.161193
head 3351.56 -0.0391532 -0.039116 0.998467 0.700851 0.00239398 0.0343485 0.00239398
hip 3351.56 -0.0492235 -0.0138405 0.998692 0.564803 0.00669802 0.015987 0.00669802
lHand 3351.56 0.385665 -0.299158 0.872792 0.43001 0.302417 -0.665824 0.302417
rHand 3351.56 -0.337001 -0.428734 0.838223 0.637475 -0.259676 0.409569 -0.259676
lFoot 3351.56 0.730227 -0.123933 0.67187 -0.982501 -0.0590237 -0.0546078 -0.0590237
rFoot 3351.56 -0.697511 -0.690206 0.192598 -0.938578 0.161277 0.0855444 0.161277
head 3351.57 -0.0392019 -0.0390835 0.998467 0.700781 0.00246292 0.0343116 0.00246292
hip 3351.57 -0.0493244 -0.0137942 0.998688 0.564674 0.0067068 0.0160104 0.0067068
lHand 3351.57 0.38563 -0.299281 0.872766 0.429845 0.302206 -0.665912 0.302206
rHand 3351.57 -0.337105 -0.428674 0.838212 0.638445 -0.259575 0.409122 -0.259575
lFoot 3351.57 0.730704 -0.123916 0.671354 -0.982482 -0.0590699 -0.0547165 -0.0590699
rFoot 3351.57 -0.69718 -0.690541 0.192595 -0.938413 0.161294 0.0855494 0.161294
head 3351.58 -0.0392846 -0.0390421 0.998465 0.700675 0.00252792 0.0343742 0.00252792
hip 3351.58 -0.0494889 -0.013563 0.998683 0.564514 0.00664994 0.0159385 0.00664994
lHand 3351.58 0.38562 -0.299384 0.872735 0.429855 0.302038 -0.665876 0.302038
rHand 3351.58 -0.336766 -0.428671 0.83835 0.63936 -0.259449 0.40904 -0.259449
lFoot 3351.58 0.730712 -0.123832 0.671361 -0.982483 -0.0590477 -0.0546796 -0.0590477
rFoot 3351.58 -0.697418 -0.690115 0.193259 -0.938201 0.161893 0.0856439 0.161893
head 3351.6 -0.0393238 -0.0390195 0.998464 0.700523 0.00255284 0.0344499 0.00255284
hip 3351.6 -0.0495087 -0.0137463 0.998679 0.564501 0.00662924 0.01597 0.00662924
lHand 3351.6 0.385516 -0.299599 0.872707 0.429885 0.301743 -0.665777 0.301743
rHand 3351.6 -0.336841 -0.428573 0.838369 0.640038 -0.259812 0.409012 -0.259812
lFoot 3351.6 0.730634 -0.124 0.671415 -0.98248 -0.0590656 -0.0547504 -0.0590656
rFoot 3351.6 -0.697078 -0.690447 0.193303 -0.937993 0.162305 0.0856295 0.162305
head 3351.61 -0.0393706 -0.0390056 0.998463 0.700501 0.00262661 0.0345313 0.00262661
hip 3351.61 -0.0496163 -0.0136502 0.998675 0.564509 0.00662376 0.016067 0.00662376
lHand 3351.61 0.385516 -0.299811 0.872634 0.430018 0.301569 -0.665583 0.301569
rHand 3351.61 -0.337151 -0.428558 0.838253 0.64054 -0.260293 0.409077 -0.260293
lFoot 3351.61 0.731127 -0.123953 0.670887 -0.982454 -0.059033 -0.0549086 -0.059033
rFoot 3351.61 -0.696764 -0.690755 0.193336 -0.937889 0.162488 0.0855258 0.162488
head 3351.62 -0.0394722 -0.0389247 0.998462 0.700547 0.00271306 0.0346205 0.00271306
hip 3351.62 -0.0498451 -0.0135059 0.998666 0.564344 0.00663435 0.0160397 0.00663435
lHand 3351.62 0.385465 -0.299869 0.872637 0.430135 0.301558 -0.665409 0.301558
rHand 3351.62 -0.337391 -0.42839 0.838242 0.641108 -0.260655 0.409019 -0.260655
lFoot 3351.62 0.730924 -0.123951 0.671108 -0.982453 -0.058999 -0.0549245 -0.058999
rFoot 3351.62 -0.697293 -0.69005 0.193941 -0.937781 0.162534 0.0855351 0.162534
head 3351.63 -0.0395642 -0.0388323 0.998462 0.700627 0.00289827 0.0346537 0.00289827
hip 3351.63 -0.0498264 -0.0138288 0.998662 0.564248 0.00657821 0.0159836 0.00657821
lHand 3351.63 0.385283 -0.299901 0.872707 0.430182 0.301659 -0.665323 0.301659
rHand 3351.63 -0.337911 -0.428065 0.838198 0.641692 -0.261092 0.408587 -0.261092
lFoot 3351.63 0.730611 -0.124658 0.671318 -0.982447 -0.0590338 -0.0549967 -0.0590338
rFoot 3351.63 -0.697131 -0.690211 0.193949 -0.937769 0.16233 0.0853986 0.16233
head 3351.64 -0.0396337 -0.0387568 0.998462 0.700754 0.00307039 0.0346681 0.00307039
hip 3351.64 -0.0499305 -0.013809 0.998657 0.56414 0.00658963 0.0159932 0.00658963
lHand 3351.64 0.385176 -0.299751 0.872805 0.430125 0.301739 -0.66537 0.301739
rHand 3351.64 -0.338142 -0.428041 0.838117 0.641632 -0.261503 0.408256 -0.261503
lFoot 3351.64 0.730461 -0.124399 0.671529 -0.982429 -0.0590771 -0.0550599 -0.0590771
rFoot 3351.64 -0.696973 -0.690386 0.193896 -0.937732 0.162153 0.0854097 0.162153
head 3351.65 -0.0396434 -0.0386715 0.998465 0.70096 0.00320972 0.0347118 0.00320972
hip 3351.65 -0.0500633 -0.0137916 0.998651 0.564038 0.00668924 0.0159624 0.00668924
lHand 3351.65 0.385258 -0.299627 0.872811 0.430031 0.301903 -0.665435 0.301903
rHand 3351.65 -0.338645 -0.428038 0.837916 0.64132 -0.261483 0.408424 -0.261483
lFoot 3351.65 0.73074 -0.124125 0.671277 -0.982431 -0.059098 -0.0551095 -0.059098
rFoot 3351.65 -0.696888 -0.690367 0.19427 -0.937536 0.162215 0.0853179 0.162215
head 3351.66 -0.0396884 -0.0385676 0.998468 0.70107 0.0034122 0.0345971 0.0034122
hip 3351.66 -0.0500474 -0.0139354 0.99865 0.563933 0.00671465 0.0159716 0.00671465
lHand 3351.66 0.38524 -0.299527 0.872854 0.430082 0.301943 -0.665491 0.301943
rHand 3351.66 -0.339413 -0.427913 0.837669 0.639946 -0.261475 0.409946 -0.261475
lFoot 3351.66 0.730555 -0.12418 0.671468 -0.982418 -0.0591593 -0.05513 -0.0591593
rFoot 3351.66 -0.696494 -0.690759 0.194288 -0.937371 0.162317 0.0852462 0.162317
head 3351.67 -0.0397239 -0.038483 0.998469 0.701207 0.00352926 0.0345242 0.00352926
hip 3351.67 -0.0501319 -0.0138997 0.998646 0.563816 0.00667914 0.0160469 0.00667914
lHand 3351.67 0.385199 -0.299487 0.872886 0.430265 0.301916 -0.665453 0.301916
rHand 3351.67 -0.339996 -0.427795 0.837493 0.639246 -0.261569 0.410949 -0.261569
lFoot 3351.67 0.730737 -0.123887 0.671323 -0.982407 -0.0591621 -0.0552517 -0.0591621
rFoot 3351.67 -0.696187 -0.691075 0.194264 -0.937157 0.162646 0.085279 0.162646
head 3351.68 -0.0397693 -0.0383837 0.998471 0.701319 0.00369793 0.0343625 0.00369793
hip 3351.68 -0.050233 -0.0138561 0.998641 0.563688 0.00661283 0.0160473 0.00661283
lHand 3351.68 0.385182 -0.299447 0.872907 0.430367 0.301953 -0.665427 0.301953
rHand 3351.68 -0.340277 -0.42764 0.837458 0.638971 -0.261397 0.411435 -0.261397
lFoot 3351.68 0.730525 -0.123881 0.671556 -0.982403 -0.0591534 -0.055249 -0.0591534
rFoot 3351.68 -0.696232 -0.690963 0.194503 -0.936997 0.162861 0.0851627 0.162861
head 3351.7 -0.0397583 -0.0383316 0.998474 0.701356 0.00372359 0.034248 0.00372359
hip 3351.7 -0.0503799 -0.0139272 0.998633 0.56365 0.00656115 0.016117 0.00656115
lHand 3351.7 0.385134 -0.299469 0.87292 0.430415 0.30189 -0.66557 0.30189
rHand 3351.7 -0.340579 -0.427583 0.837364 0.639057 -0.261352 0.411504 -0.261352
lFoot 3351.7 0.730515 -0.124293 0.67149 -0.982413 -0.05909 -0.0552747 -0.05909
rFoot 3351.7 -0.696063 -0.691149 0.194448 -0.936906 0.163102 0.0851375 0.163102
head 3351.71 -0.039802 -0.0382578 0.998475 0.701388 0.00388174 0.0341392 0.00388174
hip 3351.71 -0.0504813 -0.0138911 0.998628 0.563525 0.00652193 0.0161829 0.00652193
lHand 3351.71 0.385091 -0.299356 0.872978 0.430404 0.30191 -0.665676 0.30191
rHand 3351.71 -0.340785 -0.427542 0.837301 0.639445 -0.261321 0.411235 -0.261321
lFoot 3351.71 0.730437 -0.123802 0.671666 -0.982391 -0.0590298 -0.0554169 -0.0590298
rFoot 3351.71 -0.69613 -0.691117 0.194319 -0.936921 0.163239 0.0851377 0.163239
head 3351.72 -0.0398383 -0.038183 0.998476 0.701346 0.00398612 0.034097 0.00398612
hip 3351.72 -0.0505601 -0.0138629 0.998625 0.563376 0.00643481 0.0163117 0.00643481
lHand 3351.72 0.385133 -0.299239 0.873 0.43027 0.301893 -0.665938 0.301893
rHand 3351.72 -0.340789 -0.427317 0.837414 0.6406 -0.261122 0.410464 -0.261122
lFoot 3351.72 0.730651 -0.12325 0.671534 -0.982375 -0.0590944 -0.0555233 -0.0590944
rFoot 3351.72 -0.696059 -0.691214 0.194232 -0.937 0.162959 0.0850031 0.162959
head 3351.73 -0.0398681 -0.0381629 0.998476 0.701209 0.00407893 0.0340335 0.00407893
hip 3351.73 -0.0506131 -0.0136877 0.998625 0.563208 0.0064219 0.0163034 0.0064219
lHand 3351.73 0.385052 -0.299302 0.873014 0.430108 0.301761 -0.666196 0.301761
rHand 3351.73 -0.340851 -0.427153 0.837473 0.64175 -0.26113 0.409825 -0.26113
lFoot 3351.73 0.730619 -0.123475 0.671528 -0.982381 -0.059131 -0.0555443 -0.059131
rFoot 3351.73 -0.696227 -0.691087 0.19408 -0.937101 0.162962 0.0850469 0.162962
head 3351.74 -0.0398936 -0.0381235 0.998476 0.701209 0.00420476 0.0340216 0.00420476
hip 3351.74 -0.0507553 -0.0137103 0.998617 0.562953 0.0065286 0.0161703 0.0065286
lHand 3351.74 0.385097 -0.299302 0.872994 0.430028 0.301676 -0.666369 0.301676
rHand 3351.74 -0.341108 -0.426931 0.837481 0.64257 -0.261323 0.409754 -0.261323
lFoot 3351.74 0.730682 -0.123446 0.671465 -0.982362 -0.0591432 -0.0555839 -0.0591432
rFoot 3351.74 -0.696224 -0.691123 0.193962 -0.937163 0.16291 0.0849275 0.16291
head 3351.75 -0.0400185 -0.0380338 0.998475 0.701121 0.00440605 0.0341299 0.00440605
hip 3351.75 -0.0508346 -0.0137061 0.998613 0.562817 0.00648356 0.0161674 0.00648356
lHand 3351.75 0.385007 -0.29931 0.873031 0.430119 0.301577 -0.666399 0.301577
rHand 3351.75 -0.341239 -0.426817 0.837486 0.643179 -0.261596 0.40954 -0.261596
lFoot 3351.75 0.730427 -0.123414 0.671748 -0.982352 -0.0590775 -0.0556578 -0.0590775
rFoot 3351.75 -0.696749 -0.690329 0.194899 -0.937135 0.162736 0.0847333 0.162736
head 3351.76 -0.0400616 -0.0379886 0.998475 0.701084 0.00451463 0.0341949 0.00451463
hip 3351.76 -0.0509631 -0.0138006 0.998605 0.562722 0.00647746 0.0161737 0.00647746
lHand 3351.76 0.384885 -0.299281 0.873095 0.430197 0.301552 -0.666575 0.301552
rHand 3351.76 -0.341473 -0.426828 0.837385 0.64316 -0.261762 0.409461 -0.261762
lFoot 3351.76 0.730501 -0.123388 0.671673 -0.982347 -0.0591583 -0.0557543 -0.0591583
rFoot 3351.76 -0.696681 -0.690423 0.194808 -0.937151 0.162635 0.0846719 0.162635
head 3351.77 -0.0401318 -0.0379118 0.998475 0.701081 0.00462196 0.0342961 0.00462196
hip 3351.77 -0.0510372 -0.0137557 0.998602 0.562678 0.00644857 0.0162898 0.00644857
lHand 3351.77 0.384677 -0.298983 0.873288 0.430356 0.301637 -0.666678 0.301637
rHand 3351.77 -0.341868 -0.426645 0.837317 0.643046 -0.261669 0.409676 -0.261669
lFoot 3351.77 0.730269 -0.123107 0.671977 -0.982346 -0.0592224 -0.0557425 -0.0592224
rFoot 3351.77 -0.696585 -0.690539 0.194747 -0.937149 0.162599 0.0845516 0.162599
head 3351.79 -0.0402386 -0.0378494 0.998473 0.70093 0.00473703 0.0344347 0.00473703
hip 3351.79 -0.0511475 -0.0136861 0.998597 0.562694 0.00649168 0.0163025 0.00649168
lHand 3351.79 0.384552 -0.298891 0.873375 0.430522 0.301741 -0.666658 0.301741
rHand 3351.79 -0.341257 -0.426909 0.837432 0.642757 -0.26156 0.409698 -0.26156
lFoot 3351.79 0.730296 -0.12289 0.671987 -0.982349 -0.0591932 -0.0557577 -0.0591932
rFoot 3351.79 -0.696737 -0.690309 0.195015 -0.937157 0.162641 0.0844068 0.162641
head 3351.8 -0.0402591 -0.0377263 0.998477 0.700804 0.00468289 0.0345571 0.00468289
hip 3351.8 -0.0512879 -0.0134737 0.998593 0.562648 0.00632484 0.0163171 0.00632484
lHand 3351.8 0.384542 -0.298788 0.873415 0.430621 0.301776 -0.666572 0.301776
rHand 3351.8 -0.340289 -0.427326 0.837613 0.642116 -0.261205 0.409429 -0.261205
lFoot 3351.8 0.730317 -0.122877 0.671966 -0.982353 -0.0591049 -0.0558183 -0.0591049
rFoot 3351.8 -0.69686 -0.69023 0.194856 -0.937176 0.162712 0.0844907 0.162712
head 3351.81 -0.040265 -0.0376815 0.998478 0.700794 0.00464546 0.0345633 0.00464546
hip 3351.81 -0.0514266 -0.0133946 0.998587 0.562632 0.00635458 0.0163402 0.00635458
lHand 3351.81 0.384527 -0.298768 0.873428 0.430691 0.301758 -0.666529 0.301758
rHand 3351.81 -0.340356 -0.427511 0.837492 0.641679 -0.260963 0.409276 -0.260963
lFoot 3351.81 0.730583 -0.122804 0.671691 -0.98234 -0.0591445 -0.0559155 -0.0591445
rFoot 3351.81 -0.696961 -0.690155 0.19476 -0.937171 0.16284 0.0845756 0.16284
head 3351.82 -0.0402951 -0.0376136 0.99848 0.700786 0.00478968 0.0344832 0.00478968
hip 3351.82 -0.051542 -0.0133578 0.998582 0.562514 0.00636923 0.0164199 0.00636923
lHand 3351.82 0.38454 -0.298742 0.873431 0.430695 0.301688 -0.666528 0.301688
rHand 3351.82 -0.339928 -0.427605 0.837617 0.641317 -0.261355 0.409188 -0.261355
lFoot 3351.82 0.730725 -0.122541 0.671583 -0.982337 -0.0592013 -0.0559151 -0.0592013
rFoot 3351.82 -0.696783 -0.690459 0.194318 -0.937172 0.162882 0.0846125 0.162882
head 3351.83 -0.0403271 -0.0375623 0.99848 0.700723 0.00482386 0.034419 0.00482386
hip 3351.83 -0.051562 -0.0133981 0.99858 0.562471 0.00640458 0.0164358 0.00640458
lHand 3351.83 0.384515 -0.298736 0.873444 0.430536 0.301505 -0.666728 0.301505
rHand 3351.83 -0.340035 -0.427474 0.837641 0.64096 -0.262059 0.409038 -0.262059
lFoot 3351.83 0.73051 -0.123065 0.671722 -0.982346 -0.0592592 -0.0558914 -0.0592592
rFoot 3351.83 -0.696737 -0.690544 0.194184 -0.937206 0.162851 0.0845007 0.162851
head 3351.84 -0.0403351 -0.0375262 0.998481 0.700683 0.0047964 0.0343353 0.0047964
hip 3351.84 -0.0516729 -0.0133579 0.998575 0.562379 0.00644311 0.0165335 0.00644311
lHand 3351.84 0.384483 -0.298642 0.87349 0.430512 0.301415 -0.666875 0.301415
rHand 3351.84 -0.340176 -0.427364 0.837639 0.640817 -0.262356 0.409099 -0.262356
lFoot 3351.84 0.73068 -0.122854 0.671576 -0.982331 -0.0593216 -0.0560081 -0.0593216
rFoot 3351.84 -0.696754 -0.690561 0.194057 -0.937242 0.162877 0.0845025 0.162877
head 3351.85 -0.0403727 -0.037467 0.998482 0.700615 0.00480567 0.0342078 0.00480567
hip 3351.85 -0.0517758 -0.0133244 0.99857 0.562295 0.00647737 0.016657 0.00647737
lHand 3351.85 0.384484 -0.298536 0.873526 0.430477 0.301347 -0.667007 0.301347
rHand 3351.85 -0.340191 -0.427234 0.8377 0.640812 -0.262505 0.409352 -0.262505
lFoot 3351.85 0.730951 -0.122519 0.671341 -0.982333 -0.0593601 -0.0560424 -0.0593601
rFoot 3351.85 -0.696409 -0.691086 0.193429 -0.937245 0.162889 0.0844998 0.162889
head 3351.86 -0.0404251 -0.0374396 0.998481 0.700527 0.00479977 0.0341362 0.00479977
hip 3351.86 -0.0519058 -0.0131634 0.998565 0.562204 0.00643228 0.016766 0.00643228
lHand 3351.86 0.384346 -0.298575 0.873574 0.430611 0.301372 -0.66692 0.301372
rHand 3351.86 -0.34031 -0.42724 0.837648 0.640846 -0.262284 0.409825 -0.262284
lFoot 3351.86 0.730716 -0.122812 0.671544 -0.982327 -0.0595 -0.0559792 -0.0595
rFoot 3351.86 -0.69669 -0.690686 0.193845 -0.937281 0.162713 0.0844603 0.162713
head 3351.88 -0.040439 -0.0374297 0.998481 0.700493 0.00468994 0.0341417 0.00468994
hip 3351.88 -0.0519752 -0.0131432 0.998562 0.562119 0.00638954 0.0167273 0.00638954
lHand 3351.88 0.384408 -0.298569 0.873548 0.430597 0.301517 -0.666835 0.301517
rHand 3351.88 -0.340317 -0.42725 0.837641 0.641019 -0.261707 0.410096 -0.261707
lFoot 3351.88 0.73114 -0.123054 0.671039 -0.982315 -0.0596347 -0.0560049 -0.0596347
rFoot 3351.88 -0.696663 -0.690762 0.193672 -0.937323 0.162426 0.0844884 0.162426
head 3351.89 -0.0405257 -0.0373608 0.99848 0.700479 0.00462516 0.0340495 0.00462516
hip 3351.89 -0.052037 -0.0131106 0.998559 0.562032 0.00631757 0.016808 0.00631757
lHand 3351.89 0.384179 -0.298338 0.873728 0.430602 0.301637 -0.666993 0.301637
rHand 3351.89 -0.340609 -0.427166 0.837564 0.64111 -0.261331 0.410213 -0.261331
lFoot 3351.89 0.730887 -0.123292 0.67127 -0.982321 -0.0597085 -0.0559964 -0.0597085
rFoot 3351.89 -0.696832 -0.690586 0.193692 -0.937364 0.162267 0.084339 0.162267
head 3351.9 -0.0405783 -0.0373425 0.998478 0.700434 0.00458422 0.0340119 0.00458422
hip 3351.9 -0.0521581 -0.0130187 0.998554 0.561962 0.00630981 0.0168461 0.00630981
lHand 3351.9 0.38419 -0.29821 0.873767 0.430641 0.301791 -0.666983 0.301791
rHand 3351.9 -0.340527 -0.427302 0.837529 0.641189 -0.261005 0.409892 -0.261005
lFoot 3351.9 0.731043 -0.123146 0.671126 -0.982332 -0.0596798 -0.0559764 -0.0596798
rFoot 3351.9 -0.696749 -0.690706 0.193563 -0.937384 0.162245 0.0842649 0.162245
head 3351.91 -0.0406075 -0.0372972 0.998479 0.700488 0.00448672 0.0338848 0.00448672
hip 3351.91 -0.0522168 -0.012982 0.998551 0.56186 0.00622319 0.0168592 0.00622319
lHand 3351.91 0.38411 -0.297925 0.8739 0.430654 0.301885 -0.667089 0.301885
rHand 3351.91 -0.34051 -0.427366 0.837503 0.641125 -0.260799 0.409644 -0.260799
lFoot 3351.91 0.730859 -0.122341 0.671474 -0.982348 -0.0598234 -0.0558965 -0.0598234
rFoot 3351.91 -0.696782 -0.690715 0.193409 -0.937409 0.162241 0.0843455 0.162241
head 3351.92 -0.0406866 -0.0372133 0.998479 0.700519 0.00448513 0.0337767 0.00448513
hip 3351.92 -0.052264 -0.0129246 0.99855 0.56179 0.00611649 0.0168977 0.00611649
lHand 3351.92 0.3841 -0.297763 0.873959 0.430769 0.301925 -0.667138 0.301925
rHand 3351.92 -0.341137 -0.42711 0.837378 0.641021 -0.260451 0.409714 -0.260451
lFoot 3351.92 0.731163 -0.121923 0.67122 -0.982366 -0.0598806 -0.0558414 -0.0598806
rFoot 3351.92 -0.697074 -0.690472 0.193227 -0.937409 0.162334 0.0845491 0.162334
head 3351.93 -0.0407248 -0.0371262 0.99848 0.700553 0.00444742 0.0336712 0.00444742
hip 3351.93 -0.0523257 -0.0127716 0.998548 0.561696 0.00607892 0.0169689 0.00607892
lHand 3351.93 0.384154 -0.297581 0.873997 0.430913 0.301857 -0.667228 0.301857
rHand 3351.93 -0.341327 -0.427063 0.837325 0.640758 -0.260282 0.409946 -0.260282
lFoot 3351.93 0.73167 -0.121396 0.670762 -0.982406 -0.0597834 -0.0557648 -0.0597834
rFoot 3351.93 -0.697028 -0.690562 0.193069 -0.937449 0.162344 0.0845243 0.162344
head 3351.94 -0.0408042 -0.0371195 0.998477 0.700608 0.00450334 0.0336484 0.00450334
hip 3351.94 -0.0524066 -0.0127061 0.998545 0.561662 0.00602737 0.0169125 0.00602737
lHand 3351.94 0.384236 -0.297534 0.873977 0.431093 0.301754 -0.667321 0.301754
rHand 3351.94 -0.341383 -0.426938 0.837366 0.640635 -0.260089 0.410059 -0.260089
lFoot 3351.94 0.731961 -0.121075 0.670503 -0.982404 -0.0597622 -0.0557628 -0.0597622
rFoot 3351.94 -0.697014 -0.690615 0.192928 -0.937495 0.162276 0.0845035 0.162276
head 3351.95 -0.0408967 -0.0370704 0.998475 0.700694 0.00447748 0.0336177 0.00447748
hip 3351.95 -0.0525726 -0.0124482 0.99854 0.561664 0.00601276 0.0171284 0.00601276
lHand 3351.95 0.384179 -0.297493 0.874017 0.431327 0.3017 -0.667342 0.3017
rHand 3351.95 -0.341573 -0.426956 0.837279 0.640387 -0.260037 0.410481 -0.260037
lFoot 3351.95 0.731309 -0.121284 0.671176 -0.982394 -0.0599368 -0.0558212 -0.0599368
rFoot 3351.95 -0.696691 -0.691141 0.192214 -0.937495 0.162255 0.0846971 0.162255
head 3351.96 -0.0410093 -0.0371493 0.998468 0.700731 0.00451206 0.0336636 0.00451206
hip 3351.96 -0.052635 -0.0124958 0.998536 0.56167 0.00595396 0.0172979 0.00595396
lHand 3351.96 0.383976 -0.297546 0.874087 0.431408 0.301892 -0.667285 0.301892
rHand 3351.96 -0.341822 -0.426796 0.837259 0.640116 -0.260145 0.410925 -0.260145
lFoot 3351.96 0.730621 -0.122851 0.671641 -0.982388 -0.0600483 -0.0558328 -0.0600483
rFoot 3351.96 -0.696573 -0.691296 0.192082 -0.937608 0.162224 0.0844511 0.162224
head 3351.98 -0.0411057 -0.0371464 0.998464 0.700755 0.00456335 0.0336762 0.00456335
hip 3351.98 -0.0527626 -0.0124333 0.99853 0.56164 0.0059863 0.0175043 0.0059863
lHand 3351.98 0.383921 -0.297416 0.874156 0.431412 0.301961 -0.667239 0.301961
rHand 3351.98 -0.342088 -0.426811 0.837143 0.639853 -0.260291 0.411221 -0.260291
lFoot 3351.98 0.730443 -0.122787 0.671845 -0.982385 -0.060096 -0.0558204 -0.060096
rFoot 3351.98 -0.696414 -0.691473 0.192022 -0.937628 0.162219 0.0843768 0.162219
head 3351.99 -0.0412518 -0.0371265 0.998459 0.700775 0.00456265 0.0338414 0.00456265
hip 3351.99 -0.0529649 -0.0121925 0.998522 0.561525 0.00615416 0.0177206 0.00615416
lHand 3351.99 0.383886 -0.29735 0.874194 0.431401 0.302036 -0.667233 0.302036
rHand 3351.99 -0.342253 -0.42672 0.837122 0.639695 -0.260435 0.411327 -0.260435
lFoot 3351.99 0.730334 -0.122641 0.671991 -0.982366 -0.060268 -0.0559159 -0.060268
rFoot 3351.99 -0.696442 -0.691449 0.192006 -0.937638 0.162077 0.0843829 0.162077
