tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1007.71 0.409211 -0.178798 0.89475 -0.98128 0.0306774 -0.0423806 0.0306774
rFoot 1007.71 -0.868362 0.0374837 0.494512 -0.984311 -0.0174378 0.0293275 -0.0174378
head 1007.72 -0.0325913 -0.0532326 0.99805 0.691411 0.00473938 -0.011495 0.00473938
hip 1007.72 -0.0700414 -0.0592265 0.995784 0.525831 -0.0118267 -0.0190907 -0.0118267
lHand 1007.72 0.180529 0.141398 0.973353 0.595109 0.267216 -0.479681 0.267216
rHand 1007.72 -0.286373 0.0955114 0.953346 0.625418 -0.421164 0.542656 -0.421164
lFoot 1007.72 0.409941 -0.178582 0.894459 -0.981203 0.0307985 -0.0426372 0.0307985
rFoot 1007.72 -0.86833 0.0383628 0.494501 -0.984264 -0.0174856 0.0292624 -0.0174856
head 1007.73 -0.0327532 -0.0531568 0.998049 0.691538 0.00471418 -0.0113883 0.00471418
hip 1007.73 -0.0701913 -0.0591526 0.995778 0.525538 -0.0120054 -0.019222 -0.0120054
lHand 1007.73 0.180516 0.14139 0.973356 0.594777 0.267123 -0.479512 0.267123
rHand 1007.73 -0.28654 0.0955086 0.953296 0.625513 -0.420864 0.542573 -0.420864
lFoot 1007.73 0.410002 -0.178164 0.894514 -0.981123 0.0309347 -0.0426451 0.0309347
rFoot 1007.73 -0.868543 0.0387633 0.494096 -0.984204 -0.0176073 0.0294169 -0.0176073
head 1007.74 -0.0329426 -0.0530809 0.998047 0.691632 0.0046775 -0.0112839 0.0046775
hip 1007.74 -0.0703047 -0.0589906 0.99578 0.525411 -0.0121856 -0.0192612 -0.0121856
lHand 1007.74 0.180374 0.14146 0.973373 0.594529 0.267148 -0.479456 0.267148
rHand 1007.74 -0.28675 0.0955268 0.953231 0.625566 -0.420559 0.542574 -0.420559
lFoot 1007.74 0.409576 -0.177849 0.894772 -0.981049 0.0313329 -0.0426802 0.0313329
rFoot 1007.74 -0.86842 0.0393043 0.494269 -0.98416 -0.0179802 0.0292564 -0.0179802
head 1007.75 -0.0330862 -0.0530181 0.998045 0.691575 0.00468735 -0.0112758 0.00468735
hip 1007.75 -0.0704909 -0.0584983 0.995796 0.52559 -0.0123605 -0.0193249 -0.0123605
lHand 1007.75 0.180394 0.141501 0.973363 0.594491 0.267202 -0.479401 0.267202
rHand 1007.75 -0.286818 0.0954179 0.953221 0.625837 -0.420038 0.542395 -0.420038
lFoot 1007.75 0.410063 -0.178155 0.894488 -0.981004 0.0316165 -0.0429698 0.0316165
rFoot 1007.75 -0.868164 0.0394893 0.494704 -0.984095 -0.018144 0.0293085 -0.018144
head 1007.76 -0.0333014 -0.0529162 0.998043 0.691654 0.00461745 -0.0111654 0.00461745
hip 1007.76 -0.0706207 -0.0581923 0.995804 0.525708 -0.0124701 -0.019337 -0.0124701
lHand 1007.76 0.180135 0.141732 0.973377 0.594656 0.26725 -0.479131 0.26725
rHand 1007.76 -0.287138 0.0955004 0.953117 0.626163 -0.419667 0.542267 -0.419667
lFoot 1007.76 0.410206 -0.177277 0.894597 -0.980958 0.0314763 -0.0431263 0.0314763
rFoot 1007.76 -0.868193 0.0396943 0.494636 -0.984047 -0.0184852 0.0293636 -0.0184852
head 1007.78 -0.033568 -0.05283 0.998039 0.691643 0.00455118 -0.0111186 0.00455118
hip 1007.78 -0.0707792 -0.0577568 0.995819 0.526001 -0.012572 -0.0193907 -0.012572
lHand 1007.78 0.179984 0.141865 0.973386 0.594975 0.267248 -0.478945 0.267248
rHand 1007.78 -0.287707 0.0954869 0.952946 0.626588 -0.419205 0.542123 -0.419205
lFoot 1007.78 0.410107 -0.176824 0.894732 -0.980915 0.0313064 -0.0431903 0.0313064
rFoot 1007.78 -0.868246 0.0398986 0.494527 -0.98401 -0.0186263 0.0291944 -0.0186263
head 1007.79 -0.0337422 -0.0527669 0.998037 0.691619 0.00440838 -0.0111244 0.00440838
hip 1007.79 -0.0710032 -0.0570598 0.995843 0.52614 -0.0127612 -0.0194805 -0.0127612
lHand 1007.79 0.179913 0.141941 0.973388 0.595279 0.267165 -0.478778 0.267165
rHand 1007.79 -0.28801 0.0954593 0.952858 0.627003 -0.418856 0.541887 -0.418856
lFoot 1007.79 0.410589 -0.175925 0.894688 -0.980879 0.0312026 -0.0434017 0.0312026
rFoot 1007.79 -0.868271 0.0403048 0.49445 -0.983989 -0.0190149 0.0291766 -0.0190149
head 1007.8 -0.0339838 -0.0527068 0.998032 0.691673 0.00430901 -0.0110156 0.00430901
hip 1007.8 -0.0711451 -0.0566777 0.995854 0.52627 -0.0129472 -0.0195269 -0.0129472
lHand 1007.8 0.179928 0.142039 0.973371 0.595871 0.266951 -0.478611 0.266951
rHand 1007.8 -0.288245 0.0954286 0.95279 0.627426 -0.418463 0.541694 -0.418463
lFoot 1007.8 0.410195 -0.175526 0.894947 -0.980853 0.0311709 -0.0434888 0.0311709
rFoot 1007.8 -0.868336 0.0405595 0.494316 -0.983963 -0.0193159 0.0291801 -0.0193159
head 1007.81 -0.0341486 -0.0526797 0.998027 0.691767 0.00414235 -0.0110174 0.00414235
hip 1007.81 -0.0713145 -0.0563826 0.995859 0.526246 -0.0130931 -0.019609 -0.0130931
lHand 1007.81 0.179892 0.142245 0.973347 0.59631 0.266711 -0.478462 0.266711
rHand 1007.81 -0.288272 0.0955138 0.952773 0.627437 -0.41823 0.541875 -0.41823
lFoot 1007.81 0.410032 -0.174792 0.895166 -0.980819 0.0315079 -0.043653 0.0315079
rFoot 1007.81 -0.868105 0.0405671 0.49472 -0.983959 -0.0193192 0.0290093 -0.0193192
head 1007.82 -0.0343489 -0.0526226 0.998024 0.691783 0.00389543 -0.0109437 0.00389543
hip 1007.82 -0.071481 -0.0558561 0.995877 0.526038 -0.0132246 -0.019613 -0.0132246
lHand 1007.82 0.179821 0.142352 0.973345 0.596968 0.26651 -0.4782 0.26651
rHand 1007.82 -0.288487 0.0954778 0.952712 0.627545 -0.41787 0.541949 -0.41787
lFoot 1007.82 0.410142 -0.17433 0.895205 -0.980789 0.0317424 -0.043859 0.0317424
rFoot 1007.82 -0.868184 0.0405697 0.494581 -0.98395 -0.0191245 0.0288486 -0.0191245
head 1007.83 -0.0346433 -0.0525391 0.998018 0.691904 0.00386688 -0.0108749 0.00386688
hip 1007.83 -0.0716318 -0.0556504 0.995877 0.525812 -0.0132544 -0.0194693 -0.0132544
lHand 1007.83 0.179766 0.142577 0.973322 0.597539 0.266238 -0.477893 0.266238
rHand 1007.83 -0.288487 0.0957669 0.952682 0.627245 -0.41769 0.542354 -0.41769
lFoot 1007.83 0.409249 -0.174724 0.895537 -0.980779 0.0318777 -0.0439838 0.0318777
rFoot 1007.83 -0.868261 0.040635 0.494441 -0.983959 -0.0188567 0.0287894 -0.0188567
head 1007.84 -0.0348613 -0.0524919 0.998013 0.691948 0.00359789 -0.0107951 0.00359789
hip 1007.84 -0.0717204 -0.0554506 0.995882 0.525597 -0.0133318 -0.0192048 -0.0133318
lHand 1007.84 0.179724 0.142759 0.973303 0.598023 0.266041 -0.477581 0.266041
rHand 1007.84 -0.288658 0.0959499 0.952612 0.627106 -0.417397 0.542628 -0.417397
lFoot 1007.84 0.409567 -0.174356 0.895464 -0.980766 0.0319206 -0.0441107 0.0319206
rFoot 1007.84 -0.868275 0.0409098 0.494393 -0.983955 -0.0190386 0.0286533 -0.0190386
head 1007.85 -0.0351345 -0.052501 0.998003 0.692077 0.00346313 -0.0106745 0.00346313
hip 1007.85 -0.0718789 -0.0549406 0.995899 0.525474 -0.0133189 -0.0189611 -0.0133189
lHand 1007.85 0.179474 0.142834 0.973338 0.598417 0.265953 -0.477238 0.265953
rHand 1007.85 -0.288801 0.09625 0.952538 0.62696 -0.417083 0.542885 -0.417083
lFoot 1007.85 0.409145 -0.175064 0.895518 -0.980781 0.0317684 -0.0441733 0.0317684
rFoot 1007.85 -0.868238 0.0404449 0.494497 -0.98397 -0.0190525 0.0286534 -0.0190525
head 1007.87 -0.0354272 -0.0524474 0.997995 0.692186 0.00332939 -0.0105003 0.00332939
hip 1007.87 -0.0719956 -0.0546887 0.995905 0.525376 -0.013293 -0.0187056 -0.013293
lHand 1007.87 0.179426 0.143028 0.973319 0.598814 0.265797 -0.476952 0.265797
rHand 1007.87 -0.288986 0.0963925 0.952468 0.626762 -0.417009 0.543017 -0.417009
lFoot 1007.87 0.410033 -0.175549 0.895017 -0.980784 0.0319405 -0.044375 0.0319405
rFoot 1007.87 -0.868244 0.0406049 0.494472 -0.983973 -0.0191161 0.0285253 -0.0191161
head 1007.88 -0.0356995 -0.0523871 0.997989 0.692283 0.00301936 -0.0103726 0.00301936
hip 1007.88 -0.0721623 -0.0543541 0.995911 0.525345 -0.0131672 -0.018489 -0.0131672
lHand 1007.88 0.179182 0.143282 0.973326 0.598989 0.265819 -0.476832 0.265819
rHand 1007.88 -0.289138 0.0967312 0.952388 0.626463 -0.416973 0.543356 -0.416973
lFoot 1007.88 0.410347 -0.175482 0.894886 -0.980783 0.0318485 -0.0445646 0.0318485
rFoot 1007.88 -0.868327 0.0404003 0.494345 -0.98398 -0.0191441 0.0283839 -0.0191441
head 1007.89 -0.0359521 -0.0524343 0.997977 0.692291 0.00274664 -0.0101064 0.00274664
hip 1007.89 -0.0723398 -0.0537944 0.995928 0.525619 -0.0132384 -0.0183477 -0.0132384
lHand 1007.89 0.178952 0.143584 0.973324 0.599116 0.265897 -0.476788 0.265897
rHand 1007.89 -0.289131 0.0971398 0.952348 0.626113 -0.417114 0.543648 -0.417114
lFoot 1007.89 0.410248 -0.176081 0.894814 -0.980789 0.0316669 -0.0447499 0.0316669
rFoot 1007.89 -0.868429 0.040336 0.49417 -0.983979 -0.0193531 0.0284407 -0.0193531
head 1007.9 -0.0362395 -0.0524096 0.997968 0.692382 0.00246491 -0.00989037 0.00246491
hip 1007.9 -0.0724962 -0.0532363 0.995947 0.525897 -0.0133653 -0.0182505 -0.0133653
lHand 1007.9 0.178713 0.143914 0.973319 0.599222 0.265873 -0.476717 0.265873
rHand 1007.9 -0.289105 0.0975234 0.952317 0.625759 -0.417409 0.543985 -0.417409
lFoot 1007.9 0.410565 -0.176251 0.894635 -0.980763 0.03168 -0.0448633 0.03168
rFoot 1007.9 -0.868501 0.039955 0.494074 -0.983998 -0.0194275 0.0282843 -0.0194275
head 1007.91 -0.0364973 -0.0524267 0.997958 0.692484 0.0022707 -0.00970904 0.0022707
hip 1007.91 -0.072613 -0.0525731 0.995974 0.52633 -0.0135173 -0.0181214 -0.0135173
lHand 1007.91 0.178502 0.144292 0.973302 0.599259 0.265853 -0.476704 0.265853
rHand 1007.91 -0.288928 0.0981729 0.952304 0.625137 -0.417827 0.544471 -0.417827
lFoot 1007.91 0.410559 -0.176181 0.894652 -0.980748 0.0318132 -0.0449896 0.0318132
rFoot 1007.91 -0.868485 0.040103 0.49409 -0.983993 -0.019668 0.0282062 -0.019668
head 1007.92 -0.0368144 -0.0523812 0.997948 0.692606 0.00205384 -0.00964014 0.00205384
hip 1007.92 -0.0727925 -0.051639 0.996009 0.526726 -0.0137851 -0.0180853 -0.0137851
lHand 1007.92 0.178253 0.144625 0.973298 0.599117 0.265855 -0.476885 0.265855
rHand 1007.92 -0.288781 0.0986937 0.952295 0.624439 -0.418427 0.545001 -0.418427
lFoot 1007.92 0.409574 -0.176324 0.895075 -0.980732 0.0323011 -0.0450232 0.0323011
rFoot 1007.92 -0.868508 0.0399625 0.494062 -0.98401 -0.019886 0.0281703 -0.019886
head 1007.93 -0.0371618 -0.0523598 0.997937 0.692784 0.00193356 -0.0095612 0.00193356
hip 1007.93 -0.0729037 -0.0508017 0.996044 0.52732 -0.0141753 -0.0180648 -0.0141753
lHand 1007.93 0.178204 0.144823 0.973278 0.599047 0.26585 -0.476896 0.26585
rHand 1007.93 -0.288589 0.0991699 0.952303 0.623707 -0.418989 0.545432 -0.418989
lFoot 1007.93 0.410394 -0.176971 0.894571 -0.980727 0.0324968 -0.0454201 0.0324968
rFoot 1007.93 -0.868644 0.0395305 0.493857 -0.984012 -0.0201141 0.0280561 -0.0201141
head 1007.94 -0.0374852 -0.0523348 0.997926 0.692963 0.00173889 -0.00931984 0.00173889
hip 1007.94 -0.0730306 -0.0499375 0.996079 0.52791 -0.0145 -0.018075 -0.0145
lHand 1007.94 0.178017 0.145162 0.973261 0.599165 0.265936 -0.476818 0.265936
rHand 1007.94 -0.288367 0.0997099 0.952314 0.622934 -0.419555 0.545938 -0.419555
lFoot 1007.94 0.410993 -0.17682 0.894326 -0.980716 0.0322568 -0.0455543 0.0322568
rFoot 1007.94 -0.8686 0.0392633 0.493956 -0.984045 -0.0206359 0.0280028 -0.0206359
head 1007.95 -0.0378523 -0.0523638 0.99791 0.693125 0.00158097 -0.00917131 0.00158097
hip 1007.95 -0.0731566 -0.0490141 0.996115 0.528339 -0.0147342 -0.0179239 -0.0147342
lHand 1007.95 0.17751 0.145437 0.973313 0.599406 0.266308 -0.476661 0.266308
rHand 1007.95 -0.28844 0.10033 0.952227 0.622171 -0.420061 0.546434 -0.420061
lFoot 1007.95 0.410748 -0.176354 0.894531 -0.980717 0.0321352 -0.0457036 0.0321352
rFoot 1007.95 -0.869389 0.0400282 0.492504 -0.984058 -0.0204522 0.0278878 -0.0204522
head 1007.97 -0.0382645 -0.0523024 0.997898 0.693309 0.00144645 -0.00910901 0.00144645
hip 1007.97 -0.07328 -0.0480867 0.996151 0.528843 -0.0150368 -0.0179433 -0.0150368
lHand 1007.97 0.177084 0.146071 0.973296 0.600155 0.26652 -0.476343 0.26652
rHand 1007.97 -0.288441 0.101248 0.95213 0.621468 -0.420611 0.546821 -0.420611
lFoot 1007.97 0.409937 -0.175853 0.895001 -0.980711 0.0323568 -0.0457991 0.0323568
rFoot 1007.97 -0.869457 0.0401757 0.492372 -0.984088 -0.0202329 0.027861 -0.0202329
head 1007.98 -0.0386759 -0.0522862 0.997883 0.693498 0.00140902 -0.00896346 0.00140902
hip 1007.98 -0.0733559 -0.0471597 0.99619 0.529346 -0.0153823 -0.0179065 -0.0153823
lHand 1007.98 0.17696 0.146472 0.973258 0.600792 0.266488 -0.47603 0.266488
rHand 1007.98 -0.288324 0.101965 0.952088 0.620696 -0.421097 0.547209 -0.421097
lFoot 1007.98 0.409849 -0.176065 0.895 -0.980705 0.0326028 -0.045934 0.0326028
rFoot 1007.98 -0.869008 0.0394323 0.493224 -0.984109 -0.0202004 0.0277384 -0.0202004
head 1007.99 -0.0390546 -0.0522307 0.997871 0.693666 0.00138954 -0.00869226 0.00138954
hip 1007.99 -0.0734974 -0.0463403 0.996218 0.52991 -0.0157152 -0.0179935 -0.0157152
lHand 1007.99 0.177246 0.147067 0.973116 0.60213 0.265884 -0.475474 0.265884
rHand 1007.99 -0.28825 0.102877 0.952013 0.620033 -0.42133 0.547672 -0.42133
lFoot 1007.99 0.410388 -0.176434 0.89468 -0.980693 0.0326434 -0.0461576 0.0326434
rFoot 1007.99 -0.86896 0.0401688 0.49325 -0.984095 -0.020465 0.0276845 -0.020465
head 1008 -0.0395141 -0.0521923 0.997855 0.693899 0.00141475 -0.00856838 0.00141475
hip 1008 -0.0736608 -0.0453011 0.996254 0.530562 -0.0159629 -0.0180771 -0.0159629
lHand 1008 0.177674 0.147646 0.97295 0.604052 0.264625 -0.474697 0.264625
rHand 1008 -0.288227 0.103695 0.951931 0.619372 -0.421617 0.547939 -0.421617
lFoot 1008 0.41075 -0.176406 0.89452 -0.980678 0.032682 -0.0463283 0.032682
rFoot 1008 -0.869084 0.0402042 0.493028 -0.984102 -0.0206634 0.0277115 -0.0206634
head 1008.01 -0.0400005 -0.0521543 0.997838 0.694133 0.00143461 -0.00845423 0.00143461
hip 1008.01 -0.0738389 -0.0440962 0.996295 0.531317 -0.0162713 -0.0182739 -0.0162713
lHand 1008.01 0.178332 0.148183 0.972748 0.606213 0.263009 -0.473724 0.263009
rHand 1008.01 -0.288274 0.104468 0.951832 0.618771 -0.421631 0.548274 -0.421631
lFoot 1008.01 0.410842 -0.176286 0.894501 -0.98066 0.0324081 -0.046454 0.0324081
rFoot 1008.01 -0.869122 0.0398264 0.492992 -0.984095 -0.0206285 0.0277753 -0.0206285
head 1008.02 -0.0404329 -0.052172 0.997819 0.694357 0.0014805 -0.00823946 0.0014805
hip 1008.02 -0.0740157 -0.042885 0.996335 0.532082 -0.0166697 -0.0183796 -0.0166697
lHand 1008.02 0.179095 0.148573 0.972549 0.609379 0.260808 -0.472705 0.260808
rHand 1008.02 -0.288187 0.105114 0.951788 0.618097 -0.42174 0.548582 -0.42174
lFoot 1008.02 0.411549 -0.176248 0.894183 -0.980625 0.032338 -0.0466893 0.032338
rFoot 1008.02 -0.869037 0.0400804 0.49312 -0.984078 -0.0208467 0.0275726 -0.0208467
head 1008.03 -0.040963 -0.0522098 0.997796 0.694534 0.00165953 -0.00808551 0.00165953
hip 1008.03 -0.0741922 -0.041411 0.996384 0.533162 -0.0174007 -0.0187461 -0.0174007
lHand 1008.03 0.179688 0.149246 0.972336 0.612426 0.258674 -0.472274 0.258674
rHand 1008.03 -0.288429 0.105904 0.951626 0.617984 -0.421369 0.548679 -0.421369
lFoot 1008.03 0.410417 -0.175747 0.894802 -0.980591 0.0325815 -0.0467253 0.0325815
rFoot 1008.03 -0.86922 0.0409264 0.492729 -0.984022 -0.0211131 0.0277861 -0.0211131
head 1008.04 -0.0414388 -0.052271 0.997773 0.694758 0.00177402 -0.00793133 0.00177402
hip 1008.04 -0.0743358 -0.0399939 0.996431 0.534237 -0.0179206 -0.0189328 -0.0179206
lHand 1008.04 0.180104 0.149771 0.972179 0.615118 0.25719 -0.471769 0.25719
rHand 1008.04 -0.288641 0.106678 0.951476 0.617729 -0.421196 0.548734 -0.421196
lFoot 1008.04 0.410438 -0.175907 0.894761 -0.980553 0.0333752 -0.0470112 0.0333752
rFoot 1008.04 -0.869088 0.0407793 0.492974 -0.983997 -0.0211887 0.0278204 -0.0211887
head 1008.06 -0.0419098 -0.052363 0.997748 0.694863 0.00181423 -0.00771763 0.00181423
hip 1008.06 -0.0743892 -0.0382099 0.996497 0.535742 -0.0185975 -0.0191885 -0.0185975
lHand 1008.06 0.180096 0.150013 0.972143 0.617219 0.256384 -0.471269 0.256384
rHand 1008.06 -0.288751 0.107466 0.951354 0.617395 -0.421086 0.548849 -0.421086
lFoot 1008.06 0.410184 -0.176216 0.894817 -0.980546 0.0336483 -0.0472311 0.0336483
rFoot 1008.06 -0.869006 0.041622 0.493048 -0.983933 -0.0215313 0.0277497 -0.0215313
head 1008.07 -0.042402 -0.0524533 0.997723 0.694941 0.00173659 -0.00749285 0.00173659
hip 1008.07 -0.0744933 -0.036216 0.996564 0.537583 -0.0193327 -0.0193586 -0.0193327
lHand 1008.07 0.179942 0.150443 0.972105 0.618648 0.256036 -0.471015 0.256036
rHand 1008.07 -0.288921 0.108257 0.951212 0.617221 -0.421166 0.548748 -0.421166
lFoot 1008.07 0.411504 -0.176296 0.894194 -0.980505 0.0336388 -0.0473937 0.0336388
rFoot 1008.07 -0.869361 0.0417901 0.492407 -0.983879 -0.0217352 0.0279818 -0.0217352
head 1008.08 -0.0428548 -0.0525619 0.997698 0.695052 0.00153015 -0.00718364 0.00153015
hip 1008.08 -0.0746187 -0.0343368 0.996621 0.539245 -0.0199102 -0.0194849 -0.0199102
lHand 1008.08 0.179767 0.15086 0.972073 0.619823 0.25587 -0.470746 0.25587
rHand 1008.08 -0.289025 0.109043 0.951091 0.617052 -0.421183 0.548755 -0.421183
lFoot 1008.08 0.411895 -0.176029 0.894067 -0.980487 0.033374 -0.0475182 0.033374
rFoot 1008.08 -0.869588 0.0424591 0.49195 -0.983811 -0.0217631 0.0281139 -0.0217631
head 1008.09 -0.0433662 -0.0527041 0.997668 0.695091 0.00140038 -0.00691219 0.00140038
hip 1008.09 -0.0747408 -0.0321304 0.996685 0.541023 -0.0205139 -0.019503 -0.0205139
lHand 1008.09 0.179444 0.151506 0.972032 0.620312 0.256047 -0.470512 0.256047
rHand 1008.09 -0.289217 0.110064 0.950915 0.616866 -0.421468 0.548807 -0.421468
lFoot 1008.09 0.41204 -0.176115 0.893984 -0.980465 0.0332527 -0.0477253 0.0332527
rFoot 1008.09 -0.869898 0.0433239 0.491325 -0.983714 -0.0218972 0.0281252 -0.0218972
head 1008.1 -0.0439133 -0.0528151 0.997638 0.695143 0.00127123 -0.00670804 0.00127123
hip 1008.1 -0.0748929 -0.0301127 0.996737 0.542785 -0.0210882 -0.0195773 -0.0210882
lHand 1008.1 0.178985 0.151994 0.97204 0.620304 0.256326 -0.470237 0.256326
rHand 1008.1 -0.28929 0.110778 0.95081 0.616394 -0.421822 0.549053 -0.421822
lFoot 1008.1 0.412468 -0.175218 0.893962 -0.980409 0.0330151 -0.047922 0.0330151
rFoot 1008.1 -0.870346 0.0443641 0.490438 -0.983576 -0.0217865 0.0284382 -0.0217865
head 1008.11 -0.0444632 -0.0529291 0.997608 0.695327 0.00122157 -0.00646008 0.00122157
hip 1008.11 -0.0754427 -0.0280295 0.996756 0.544574 -0.0211802 -0.0201172 -0.0211802
lHand 1008.11 0.178709 0.152584 0.971999 0.62053 0.256301 -0.469886 0.256301
rHand 1008.11 -0.289257 0.111642 0.950719 0.615856 -0.42199 0.549393 -0.42199
lFoot 1008.11 0.412104 -0.174698 0.894232 -0.980371 0.0334634 -0.0480919 0.0334634
rFoot 1008.11 -0.870489 0.0450887 0.490119 -0.983462 -0.0222142 0.0285783 -0.0222142
head 1008.12 -0.0450326 -0.0531376 0.997571 0.695361 0.00113579 -0.00629523 0.00113579
hip 1008.12 -0.0759407 -0.0257557 0.99678 0.546459 -0.0211375 -0.0204131 -0.0211375
lHand 1008.12 0.178338 0.152984 0.972004 0.619944 0.256531 -0.469594 0.256531
rHand 1008.12 -0.289434 0.112451 0.95057 0.615169 -0.422125 0.549799 -0.422125
lFoot 1008.12 0.411587 -0.175175 0.894377 -0.980311 0.0338206 -0.048483 0.0338206
rFoot 1008.12 -0.870632 0.0457985 0.489798 -0.983326 -0.0226549 0.028805 -0.0226549
head 1008.13 -0.0456585 -0.0532497 0.997537 0.695543 0.00115407 -0.00610002 0.00115407
hip 1008.13 -0.0763055 -0.0233938 0.99681 0.548698 -0.0209279 -0.0203755 -0.0209279
lHand 1008.13 0.177983 0.153559 0.971978 0.619763 0.256477 -0.469389 0.256477
rHand 1008.13 -0.289644 0.113558 0.950374 0.614625 -0.422083 0.550099 -0.422083
lFoot 1008.13 0.410514 -0.174837 0.894936 -0.980253 0.0343093 -0.0487146 0.0343093
rFoot 1008.13 -0.870366 0.0463409 0.490221 -0.983205 -0.0233248 0.0287867 -0.0233248
head 1008.14 -0.0463252 -0.0534018 0.997498 0.695641 0.00128153 -0.00591143 0.00128153
hip 1008.14 -0.0766585 -0.0211619 0.996833 0.550698 -0.021074 -0.0205611 -0.021074
lHand 1008.14 0.1776 0.154314 0.971929 0.619952 0.256431 -0.46905 0.256431
rHand 1008.14 -0.289936 0.114563 0.950164 0.614111 -0.421957 0.550247 -0.421957
lFoot 1008.14 0.410368 -0.174545 0.89506 -0.980201 0.0345262 -0.0488969 0.0345262
rFoot 1008.14 -0.870406 0.0472879 0.490058 -0.983061 -0.0247408 0.0290122 -0.0247408
head 1008.16 -0.0469858 -0.0535759 0.997458 0.695695 0.00147092 -0.00575584 0.00147092
hip 1008.16 -0.0769228 -0.018747 0.996861 0.55275 -0.0217798 -0.0206644 -0.0217798
lHand 1008.16 0.177379 0.155048 0.971852 0.620209 0.256355 -0.468947 0.256355
rHand 1008.16 -0.290287 0.115661 0.949924 0.61345 -0.421965 0.550301 -0.421965
lFoot 1008.16 0.411264 -0.173771 0.894799 -0.980165 0.0344548 -0.0492842 0.0344548
rFoot 1008.16 -0.870436 0.0481348 0.489923 -0.982948 -0.0259473 0.029359 -0.0259473
head 1008.17 -0.0476819 -0.0538044 0.997412 0.69578 0.00174564 -0.00547686 0.00174564
hip 1008.17 -0.077155 -0.0165491 0.996882 0.554599 -0.0225549 -0.0209189 -0.0225549
lHand 1008.17 0.177226 0.155574 0.971796 0.620671 0.256579 -0.468698 0.256579
rHand 1008.17 -0.290459 0.11668 0.949747 0.612798 -0.422123 0.550409 -0.422123
lFoot 1008.17 0.411848 -0.173888 0.894508 -0.980147 0.0345102 -0.0494788 0.0345102
rFoot 1008.17 -0.870253 0.048968 0.490164 -0.982838 -0.0264589 0.0292588 -0.0264589
head 1008.18 -0.0484098 -0.0540276 0.997365 0.69586 0.00201965 -0.00518453 0.00201965
hip 1008.18 -0.0774849 -0.0143256 0.996891 0.556329 -0.0237329 -0.0215272 -0.0237329
lHand 1008.18 0.176783 0.156249 0.971769 0.621222 0.256908 -0.468382 0.256908
rHand 1008.18 -0.290687 0.117794 0.94954 0.612083 -0.422372 0.550296 -0.422372
lFoot 1008.18 0.412242 -0.173265 0.894447 -0.980123 0.0343223 -0.0496162 0.0343223
rFoot 1008.18 -0.870262 0.0494495 0.490101 -0.982735 -0.0270089 0.0293399 -0.0270089
head 1008.19 -0.0490593 -0.0543163 0.997318 0.695848 0.00221081 -0.00483181 0.00221081
hip 1008.19 -0.0779244 -0.0120982 0.996886 0.558174 -0.0247804 -0.0220697 -0.0247804
lHand 1008.19 0.176242 0.15685 0.97177 0.6218 0.257595 -0.467981 0.257595
rHand 1008.19 -0.290774 0.118551 0.949419 0.611288 -0.422757 0.550192 -0.422757
lFoot 1008.19 0.412511 -0.172935 0.894387 -0.980109 0.0341353 -0.049906 0.0341353
rFoot 1008.19 -0.87053 0.0505914 0.489508 -0.982626 -0.0273089 0.0295295 -0.0273089
head 1008.2 -0.0497779 -0.0546186 0.997266 0.695806 0.00246933 -0.00441654 0.00246933
hip 1008.2 -0.0783852 -0.00979276 0.996875 0.560055 -0.025497 -0.0224679 -0.025497
lHand 1008.2 0.175529 0.157599 0.971778 0.622166 0.258489 -0.467836 0.258489
rHand 1008.2 -0.291374 0.119822 0.949076 0.611074 -0.422539 0.549498 -0.422539
lFoot 1008.2 0.412912 -0.172543 0.894277 -0.980085 0.0341597 -0.0502663 0.0341597
rFoot 1008.2 -0.870631 0.051657 0.489217 -0.982534 -0.0279058 0.0294663 -0.0279058
head 1008.21 -0.0504529 -0.0550437 0.997209 0.695694 0.00286025 -0.00400933 0.00286025
