tag time posX posY posZ rotX rotY rotZ rotW
head 2551.04 0.043286 0.154215 0.987089 0.662301 -0.0050068 -0.00448999 -0.0050068
hip 2551.04 0.0863915 0.307159 0.947729 0.603876 -0.00584374 0.017922 -0.00584374
lHand 2551.04 0.309835 0.332888 0.890611 0.488625 0.448773 -0.652717 0.448773
rHand 2551.04 -0.124207 0.314947 0.940947 0.565035 -0.486123 0.646565 -0.486123
lFoot 2551.04 0.502062 0.834212 0.228089 -0.988882 0.0199474 -0.0368714 0.0199474
rFoot 2551.04 0.1144 0.977107 0.179375 -0.981242 -0.0791029 0.0317609 -0.0791029
head 2551.05 0.0431115 0.154143 0.987108 0.662278 -0.00500237 -0.00447517 -0.00500237
hip 2551.05 0.0861821 0.307179 0.947741 0.603862 -0.00585782 0.0178671 -0.00585782
lHand 2551.05 0.309698 0.333009 0.890613 0.488382 0.449575 -0.652446 0.449575
rHand 2551.05 -0.124203 0.314912 0.940959 0.564517 -0.486224 0.646806 -0.486224
lFoot 2551.05 0.501969 0.834267 0.228091 -0.988864 0.0200017 -0.0369739 0.0200017
rFoot 2551.05 0.114583 0.977101 0.179287 -0.981244 -0.0791525 0.0316427 -0.0791525
head 2551.06 0.0429743 0.154132 0.987115 0.66228 -0.00504252 -0.00446283 -0.00504252
hip 2551.06 0.0859591 0.307334 0.947711 0.603927 -0.00598223 0.0178638 -0.00598223
lHand 2551.06 0.309606 0.333345 0.89052 0.488356 0.450146 -0.652169 0.450146
rHand 2551.06 -0.124023 0.315026 0.940945 0.563984 -0.486433 0.647027 -0.486433
lFoot 2551.06 0.502044 0.834265 0.227934 -0.98884 0.0201104 -0.0371343 0.0201104
rFoot 2551.06 0.114629 0.977131 0.179096 -0.981258 -0.0789119 0.0314513 -0.0789119
head 2551.07 0.0428727 0.15407 0.987129 0.662314 -0.00509336 -0.00437466 -0.00509336
hip 2551.07 0.0857665 0.307453 0.94769 0.603989 -0.00607844 0.017921 -0.00607844
lHand 2551.07 0.309519 0.33337 0.890541 0.48833 0.45066 -0.651894 0.45066
rHand 2551.07 -0.123909 0.314976 0.940977 0.563852 -0.486496 0.646998 -0.486496
lFoot 2551.07 0.502071 0.834223 0.228028 -0.988822 0.0202518 -0.0373016 0.0202518
rFoot 2551.07 0.114736 0.977096 0.179217 -0.981303 -0.0785324 0.0311181 -0.0785324
head 2551.08 0.0427157 0.154116 0.987129 0.662251 -0.00514234 -0.00431363 -0.00514234
hip 2551.08 0.085746 0.307278 0.947749 0.604014 -0.00611134 0.0180612 -0.00611134
lHand 2551.08 0.30936 0.333792 0.890438 0.488221 0.451123 -0.651843 0.451123
rHand 2551.08 -0.123814 0.315174 0.940923 0.564096 -0.486284 0.646824 -0.486284
lFoot 2551.08 0.501961 0.834314 0.227935 -0.9888 0.0204164 -0.0375391 0.0204164
rFoot 2551.08 0.114657 0.977081 0.179348 -0.981319 -0.0783974 0.0309944 -0.0783974
head 2551.09 0.0425304 0.15417 0.987128 0.662208 -0.00518521 -0.00420095 -0.00518521
hip 2551.09 0.0855613 0.307371 0.947735 0.604044 -0.00617614 0.018145 -0.00617614
lHand 2551.09 0.309166 0.334079 0.890398 0.488129 0.451577 -0.651714 0.451577
rHand 2551.09 -0.124038 0.315349 0.940834 0.564373 -0.486096 0.646617 -0.486096
lFoot 2551.09 0.502081 0.834244 0.227929 -0.988798 0.0202296 -0.0375538 0.0202296
rFoot 2551.09 0.114522 0.977115 0.179251 -0.981284 -0.0785567 0.03111 -0.0785567
head 2551.1 0.0424108 0.154116 0.987142 0.66213 -0.00517069 -0.00412328 -0.00517069
hip 2551.1 0.0853511 0.307381 0.947751 0.603951 -0.00627162 0.0181709 -0.00627162
lHand 2551.1 0.309053 0.334255 0.890371 0.488065 0.451994 -0.651509 0.451994
rHand 2551.1 -0.124074 0.315323 0.940839 0.565259 -0.485625 0.646143 -0.485625
lFoot 2551.1 0.502377 0.8341 0.227803 -0.988789 0.0199263 -0.0376314 0.0199263
rFoot 2551.1 0.114879 0.97705 0.179377 -0.98127 -0.0787455 0.031033 -0.0787455
head 2551.12 0.0422369 0.154122 0.987149 0.662041 -0.00513599 -0.00398139 -0.00513599
hip 2551.12 0.0852182 0.307181 0.947828 0.603928 -0.00631657 0.0181575 -0.00631657
lHand 2551.12 0.308874 0.334496 0.890342 0.487996 0.452338 -0.651372 0.452338
rHand 2551.12 -0.124184 0.315333 0.940821 0.565554 -0.485457 0.646002 -0.485457
lFoot 2551.12 0.502374 0.834132 0.227694 -0.988779 0.019833 -0.0377409 0.019833
rFoot 2551.12 0.114844 0.977021 0.179555 -0.981246 -0.0789762 0.0309849 -0.0789762
head 2551.13 0.0421338 0.154146 0.987149 0.661997 -0.00526639 -0.00382159 -0.00526639
hip 2551.13 0.0849937 0.307236 0.94783 0.603836 -0.00639775 0.0181451 -0.00639775
lHand 2551.13 0.308752 0.334755 0.890287 0.487811 0.452709 -0.651303 0.452709
rHand 2551.13 -0.124187 0.315281 0.940838 0.565535 -0.485482 0.646071 -0.485482
lFoot 2551.13 0.502376 0.834126 0.22771 -0.988761 0.0197208 -0.0377824 0.0197208
rFoot 2551.13 0.11498 0.97704 0.179366 -0.981253 -0.0789188 0.0308362 -0.0789188
head 2551.14 0.0419697 0.15417 0.987153 0.661918 -0.00524339 -0.00365588 -0.00524339
hip 2551.14 0.0847847 0.307209 0.947858 0.603631 -0.00642274 0.0181741 -0.00642274
lHand 2551.14 0.308611 0.334944 0.890265 0.487575 0.452998 -0.651342 0.452998
rHand 2551.14 -0.124243 0.315317 0.940818 0.565559 -0.48542 0.646172 -0.48542
lFoot 2551.14 0.502257 0.834252 0.22751 -0.988747 0.019825 -0.0378894 0.019825
rFoot 2551.14 0.114848 0.977104 0.179104 -0.981285 -0.0786812 0.0305348 -0.0786812
head 2551.15 0.041861 0.154279 0.98714 0.661828 -0.00532972 -0.00356256 -0.00532972
hip 2551.15 0.0846504 0.307292 0.947843 0.603579 -0.00651877 0.018274 -0.00651877
lHand 2551.15 0.308586 0.335152 0.890195 0.487369 0.453338 -0.651415 0.453338
rHand 2551.15 -0.124064 0.31535 0.940831 0.565345 -0.48549 0.646458 -0.48549
lFoot 2551.15 0.501745 0.834597 0.227378 -0.988721 0.0204649 -0.0381539 0.0204649
rFoot 2551.15 0.115126 0.977082 0.179043 -0.98128 -0.078893 0.0304324 -0.078893
head 2551.16 0.0417858 0.154292 0.987141 0.66176 -0.00543937 -0.00342972 -0.00543937
hip 2551.16 0.0844677 0.307392 0.947827 0.603513 -0.00652906 0.0183547 -0.00652906
lHand 2551.16 0.308376 0.335397 0.890176 0.487098 0.453749 -0.651522 0.453749
rHand 2551.16 -0.123994 0.315304 0.940855 0.565086 -0.485734 0.64658 -0.485734
lFoot 2551.16 0.501812 0.834597 0.227229 -0.988705 0.0203906 -0.0382469 0.0203906
rFoot 2551.16 0.115184 0.977014 0.17938 -0.981267 -0.0791516 0.0303854 -0.0791516
head 2551.17 0.0416511 0.154351 0.987138 0.661717 -0.0055189 -0.00329754 -0.0055189
hip 2551.17 0.0842543 0.307667 0.947756 0.603464 -0.00663274 0.0184225 -0.00663274
lHand 2551.17 0.308056 0.335734 0.890159 0.486798 0.454153 -0.651684 0.454153
rHand 2551.17 -0.123945 0.315315 0.940858 0.56469 -0.486102 0.646683 -0.486102
lFoot 2551.17 0.502166 0.834399 0.227173 -0.988696 0.0200315 -0.0383703 0.0200315
rFoot 2551.17 0.115404 0.976978 0.179434 -0.981292 -0.0791438 0.030093 -0.0791438
head 2551.18 0.0415169 0.154427 0.987132 0.661601 -0.00565429 -0.00316815 -0.00565429
hip 2551.18 0.0841933 0.307502 0.947815 0.603363 -0.00661418 0.018484 -0.00661418
lHand 2551.18 0.307727 0.335815 0.890243 0.486482 0.454684 -0.651726 0.454684
rHand 2551.18 -0.124003 0.31522 0.940882 0.564291 -0.486297 0.646906 -0.486297
lFoot 2551.18 0.502054 0.834531 0.226936 -0.988662 0.020065 -0.0384792 0.020065
rFoot 2551.18 0.115009 0.976974 0.179707 -0.981296 -0.079027 0.0299375 -0.079027
head 2551.19 0.0413871 0.15448 0.987129 0.661489 -0.0057028 -0.00299695 -0.0057028
hip 2551.19 0.0839848 0.307499 0.947835 0.603188 -0.00658464 0.0185223 -0.00658464
lHand 2551.19 0.307424 0.33603 0.890266 0.486382 0.45503 -0.651749 0.45503
rHand 2551.19 -0.123928 0.315162 0.940912 0.563808 -0.486286 0.647328 -0.486286
lFoot 2551.19 0.501895 0.834641 0.226885 -0.988661 0.0202587 -0.0385976 0.0202587
rFoot 2551.19 0.114941 0.976962 0.179817 -0.981301 -0.0792445 0.029839 -0.0792445
head 2551.21 0.0412712 0.154558 0.987121 0.661409 -0.00581574 -0.00288708 -0.00581574
hip 2551.21 0.0836832 0.30757 0.947838 0.603056 -0.00669507 0.0185122 -0.00669507
lHand 2551.21 0.307143 0.33606 0.890352 0.486328 0.455332 -0.65174 0.455332
rHand 2551.21 -0.123935 0.31516 0.940912 0.563463 -0.486246 0.647696 -0.486246
lFoot 2551.21 0.50196 0.834619 0.226819 -0.988643 0.0202372 -0.0387176 0.0202372
rFoot 2551.21 0.114971 0.976949 0.179867 -0.981297 -0.0793686 0.029828 -0.0793686
head 2551.22 0.041132 0.154691 0.987106 0.661313 -0.00590029 -0.00285019 -0.00590029
hip 2551.22 0.0836633 0.307335 0.947916 0.603032 -0.00663831 0.0185841 -0.00663831
lHand 2551.22 0.306746 0.336282 0.890405 0.486212 0.455494 -0.652022 0.455494
rHand 2551.22 -0.123927 0.315044 0.940951 0.563195 -0.486071 0.648122 -0.486071
lFoot 2551.22 0.502075 0.834599 0.226639 -0.988627 0.0199956 -0.0388063 0.0199956
rFoot 2551.22 0.115024 0.976961 0.179768 -0.981275 -0.0794616 0.0297586 -0.0794616
head 2551.23 0.0409653 0.154824 0.987092 0.661307 -0.00595208 -0.00266276 -0.00595208
hip 2551.23 0.0834998 0.307322 0.947935 0.602816 -0.00662633 0.0187629 -0.00662633
lHand 2551.23 0.306526 0.336399 0.890437 0.485934 0.455733 -0.652391 0.455733
rHand 2551.23 -0.124102 0.314934 0.940965 0.56328 -0.48583 0.648267 -0.48583
lFoot 2551.23 0.502137 0.834611 0.226458 -0.988604 0.019937 -0.0389395 0.019937
rFoot 2551.23 0.114779 0.97693 0.180091 -0.981291 -0.0794213 0.0296232 -0.0794213
head 2551.24 0.0408491 0.154941 0.987079 0.661259 -0.00604568 -0.0025865 -0.00604568
hip 2551.24 0.0832323 0.3074 0.947933 0.602639 -0.00665387 0.0188161 -0.00665387
lHand 2551.24 0.306165 0.336435 0.890547 0.485537 0.455838 -0.652992 0.455838
rHand 2551.24 -0.124188 0.314837 0.940986 0.563205 -0.485776 0.648467 -0.485776
lFoot 2551.24 0.502059 0.834625 0.226579 -0.988586 0.0201363 -0.0390552 0.0201363
rFoot 2551.24 0.114809 0.976919 0.180133 -0.981302 -0.0793758 0.0294553 -0.0793758
head 2551.25 0.0407479 0.155103 0.987058 0.661231 -0.00611786 -0.00250538 -0.00611786
hip 2551.25 0.0833067 0.306994 0.948059 0.602494 -0.00658193 0.0189977 -0.00658193
lHand 2551.25 0.305894 0.336449 0.890635 0.48516 0.455937 -0.653449 0.455937
rHand 2551.25 -0.124185 0.314792 0.941002 0.563341 -0.485797 0.648306 -0.485797
lFoot 2551.25 0.502292 0.834548 0.226344 -0.98857 0.019853 -0.0391463 0.019853
rFoot 2551.25 0.114745 0.976874 0.180418 -0.98131 -0.0794147 0.0293154 -0.0794147
head 2551.26 0.0406276 0.155229 0.987043 0.66117 -0.00614699 -0.00238422 -0.00614699
hip 2551.26 0.0831413 0.307008 0.948068 0.602324 -0.00648551 0.0191798 -0.00648551
lHand 2551.26 0.305644 0.336644 0.890647 0.484828 0.455934 -0.653942 0.455934
rHand 2551.26 -0.124343 0.314809 0.940975 0.563832 -0.485937 0.647638 -0.485937
lFoot 2551.26 0.502637 0.834422 0.226045 -0.988549 0.0197049 -0.0392356 0.0197049
rFoot 2551.26 0.114638 0.976881 0.18045 -0.9813 -0.0795197 0.0292999 -0.0795197
head 2551.27 0.0404113 0.155451 0.987017 0.661065 -0.00606664 -0.0022094 -0.00606664
hip 2551.27 0.0830011 0.307034 0.948072 0.602168 -0.00650752 0.01931 -0.00650752
lHand 2551.27 0.305216 0.33709 0.890625 0.484431 0.45587 -0.654543 0.45587
rHand 2551.27 -0.124512 0.315141 0.940842 0.563953 -0.486229 0.647139 -0.486229
lFoot 2551.27 0.502592 0.834409 0.226193 -0.988552 0.0198665 -0.0392645 0.0198665
rFoot 2551.27 0.114617 0.976893 0.180398 -0.981306 -0.0796139 0.0291526 -0.0796139
head 2551.28 0.0402822 0.155542 0.987008 0.660921 -0.00603683 -0.00208323 -0.00603683
hip 2551.28 0.0827173 0.306949 0.948125 0.60188 -0.00641819 0.0192918 -0.00641819
lHand 2551.28 0.30477 0.337123 0.890766 0.484064 0.455891 -0.655018 0.455891
rHand 2551.28 -0.124602 0.315122 0.940836 0.564058 -0.486435 0.64673 -0.486435
lFoot 2551.28 0.503214 0.834166 0.225705 -0.988536 0.0196381 -0.0393841 0.0196381
rFoot 2551.28 0.114541 0.976895 0.180434 -0.981311 -0.0795731 0.02891 -0.0795731
head 2551.29 0.0401544 0.155679 0.986991 0.660825 -0.00599092 -0.00193091 -0.00599092
hip 2551.29 0.0825418 0.306991 0.948126 0.601705 -0.00641656 0.0193338 -0.00641656
lHand 2551.29 0.304503 0.337296 0.890791 0.483866 0.455796 -0.65535 0.455796
rHand 2551.29 -0.12454 0.315291 0.940788 0.564555 -0.486296 0.646125 -0.486296
lFoot 2551.29 0.503251 0.834153 0.22567 -0.988541 0.0196433 -0.0394312 0.0196433
rFoot 2551.29 0.114616 0.976883 0.180451 -0.981311 -0.0797817 0.0289303 -0.0797817
head 2551.31 0.0400458 0.155782 0.986979 0.660759 -0.00591959 -0.00174408 -0.00591959
hip 2551.31 0.0823328 0.306963 0.948154 0.601455 -0.0062939 0.0193916 -0.0062939
lHand 2551.31 0.304207 0.337323 0.890882 0.483634 0.455653 -0.65571 0.455653
rHand 2551.31 -0.124466 0.315283 0.9408 0.564838 -0.486237 0.645686 -0.486237
lFoot 2551.31 0.503421 0.834026 0.225761 -0.988545 0.0197317 -0.0395455 0.0197317
rFoot 2551.31 0.114568 0.976898 0.180401 -0.981302 -0.0798565 0.0288139 -0.0798565
head 2551.32 0.0398566 0.155945 0.986961 0.66065 -0.00581992 -0.00154192 -0.00581992
hip 2551.32 0.0821804 0.306886 0.948192 0.601317 -0.00630564 0.0194407 -0.00630564
lHand 2551.32 0.303606 0.337548 0.891002 0.483582 0.455407 -0.656103 0.455407
rHand 2551.32 -0.124583 0.315519 0.940705 0.565141 -0.485898 0.645441 -0.485898
lFoot 2551.32 0.503193 0.834094 0.226018 -0.988535 0.0194834 -0.0396883 0.0194834
rFoot 2551.32 0.114387 0.976911 0.180448 -0.981318 -0.0798836 0.0287525 -0.0798836
head 2551.33 0.0396594 0.156148 0.986937 0.660609 -0.00567804 -0.00130719 -0.00567804
hip 2551.33 0.0819733 0.306919 0.948199 0.601083 -0.00630401 0.0194516 -0.00630401
lHand 2551.33 0.303213 0.337707 0.891076 0.483428 0.455161 -0.65657 0.455161
rHand 2551.33 -0.124784 0.315728 0.940609 0.566097 -0.485245 0.644818 -0.485245
lFoot 2551.33 0.503368 0.833999 0.225979 -0.988541 0.0194231 -0.0397936 0.0194231
rFoot 2551.33 0.114555 0.976886 0.180475 -0.981328 -0.079944 0.0285653 -0.079944
head 2551.34 0.0395109 0.156352 0.986911 0.660529 -0.00563375 -0.00105174 -0.00563375
hip 2551.34 0.0815178 0.307159 0.94816 0.600886 -0.00623939 0.0193788 -0.00623939
lHand 2551.34 0.302735 0.338087 0.891094 0.483314 0.454939 -0.657074 0.454939
rHand 2551.34 -0.125058 0.316103 0.940446 0.567892 -0.484239 0.643641 -0.484239
lFoot 2551.34 0.503542 0.833929 0.225849 -0.988547 0.0192157 -0.0398323 0.0192157
rFoot 2551.34 0.114622 0.976856 0.180594 -0.981329 -0.0800596 0.0284122 -0.0800596
head 2551.35 0.039373 0.156591 0.986878 0.660425 -0.0055457 -0.000865457 -0.0055457
hip 2551.35 0.081477 0.30702 0.948209 0.600658 -0.00618707 0.0194782 -0.00618707
lHand 2551.35 0.302363 0.338382 0.891108 0.483216 0.454661 -0.657598 0.454661
rHand 2551.35 -0.12515 0.316633 0.940256 0.570084 -0.483166 0.642087 -0.483166
lFoot 2551.35 0.503478 0.83388 0.226174 -0.988561 0.0190927 -0.0398899 0.0190927
rFoot 2551.35 0.114618 0.976867 0.180539 -0.981337 -0.0800567 0.0283591 -0.0800567
head 2551.36 0.0392175 0.156763 0.986857 0.660349 -0.0053921 -0.000620274 -0.0053921
hip 2551.36 0.0813157 0.307028 0.94822 0.600359 -0.0061147 0.0196481 -0.0061147
lHand 2551.36 0.301963 0.338595 0.891163 0.483125 0.454417 -0.65803 0.454417
rHand 2551.36 -0.12538 0.316922 0.940128 0.571889 -0.482476 0.640692 -0.482476
lFoot 2551.36 0.5037 0.833784 0.226034 -0.988555 0.0189345 -0.0399988 0.0189345
rFoot 2551.36 0.114843 0.976833 0.180577 -0.981329 -0.0803431 0.028291 -0.0803431
head 2551.37 0.0390268 0.156894 0.986844 0.660245 -0.00504375 -0.000444129 -0.00504375
hip 2551.37 0.0810433 0.307079 0.948227 0.600092 -0.00601433 0.0196704 -0.00601433
lHand 2551.37 0.30153 0.338868 0.891206 0.482962 0.454248 -0.658465 0.454248
rHand 2551.37 -0.125551 0.317219 0.940005 0.574009 -0.482107 0.638784 -0.482107
lFoot 2551.37 0.503699 0.833816 0.225914 -0.988547 0.0190198 -0.0401573 0.0190198
rFoot 2551.37 0.11487 0.976818 0.180642 -0.981346 -0.0802924 0.0281952 -0.0802924
head 2551.38 0.038864 0.156973 0.986838 0.659967 -0.00475742 -0.000250438 -0.00475742
hip 2551.38 0.0810657 0.306743 0.948334 0.599841 -0.00594117 0.0198542 -0.00594117
lHand 2551.38 0.301175 0.338903 0.891313 0.482581 0.454212 -0.658926 0.454212
rHand 2551.38 -0.125657 0.317397 0.93993 0.575493 -0.481735 0.637458 -0.481735
lFoot 2551.38 0.503469 0.833923 0.226036 -0.988544 0.019133 -0.0402786 0.019133
rFoot 2551.38 0.114853 0.976825 0.180614 -0.98136 -0.0802842 0.0280429 -0.0802842
head 2551.4 0.0386964 0.157108 0.986823 0.659706 -0.00459652 -7.99475e-05 -0.00459652
hip 2551.4 0.080928 0.30687 0.948304 0.599693 -0.00595156 0.0200832 -0.00595156
lHand 2551.4 0.300737 0.33904 0.891409 0.482273 0.454144 -0.659369 0.454144
rHand 2551.4 -0.125692 0.317581 0.939864 0.575442 -0.481602 0.637488 -0.481602
lFoot 2551.4 0.503564 0.833854 0.226077 -0.988543 0.0190614 -0.0403442 0.0190614
rFoot 2551.4 0.114966 0.976808 0.180634 -0.981361 -0.0805351 0.0280346 -0.0805351
head 2551.41 0.0385417 0.157249 0.986807 0.659561 -0.00438373 8.75816e-05 -0.00438373
hip 2551.41 0.080592 0.306978 0.948298 0.599427 -0.00591515 0.0201556 -0.00591515
lHand 2551.41 0.300327 0.339201 0.891486 0.482232 0.453927 -0.659626 0.453927
rHand 2551.41 -0.125593 0.317487 0.939909 0.575003 -0.481069 0.63809 -0.481069
lFoot 2551.41 0.503814 0.833757 0.22588 -0.988535 0.018939 -0.0405907 0.018939
rFoot 2551.41 0.115095 0.976762 0.180803 -0.981386 -0.0805118 0.027846 -0.0805118
head 2551.42 0.0383955 0.157404 0.986788 0.659419 -0.00431309 0.000328898 -0.00431309
hip 2551.42 0.0803704 0.307086 0.948282 0.599219 -0.00591166 0.0202818 -0.00591166
lHand 2551.42 0.299846 0.339411 0.891567 0.482325 0.453812 -0.6597 0.453812
rHand 2551.42 -0.125561 0.317738 0.939828 0.575024 -0.479969 0.638596 -0.479969
lFoot 2551.42 0.503848 0.833755 0.225809 -0.988539 0.0188842 -0.0406743 0.0188842
rFoot 2551.42 0.115187 0.97677 0.180702 -0.981399 -0.0805103 0.0276603 -0.0805103
head 2551.43 0.038299 0.157544 0.986769 0.659338 -0.00421705 0.000512309 -0.00421705
hip 2551.43 0.0801631 0.307182 0.948268 0.599032 -0.00586854 0.0204853 -0.00586854
lHand 2551.43 0.299453 0.339571 0.891639 0.482108 0.453733 -0.660008 0.453733
rHand 2551.43 -0.125347 0.318064 0.939746 0.576128 -0.47864 0.638176 -0.47864
lFoot 2551.43 0.503998 0.833643 0.225888 -0.988541 0.0186944 -0.0407757 0.0186944
rFoot 2551.43 0.115334 0.976745 0.180738 -0.98142 -0.0805285 0.0274698 -0.0805285
head 2551.44 0.0381473 0.157791 0.986735 0.659375 -0.00410195 0.000594157 -0.00410195
hip 2551.44 0.0798282 0.307444 0.948212 0.598876 -0.00578185 0.0205911 -0.00578185
lHand 2551.44 0.299034 0.339859 0.89167 0.481596 0.453768 -0.660425 0.453768
rHand 2551.44 -0.125541 0.318788 0.939475 0.579008 -0.477035 0.636079 -0.477035
lFoot 2551.44 0.503836 0.833864 0.225433 -0.988571 0.0184476 -0.0407308 0.0184476
rFoot 2551.44 0.115036 0.97691 0.180039 -0.981401 -0.0808334 0.0275548 -0.0808334
head 2551.45 0.0379616 0.157962 0.986715 0.659391 -0.0037919 0.000768935 -0.0037919
hip 2551.45 0.0794976 0.307693 0.948159 0.598748 -0.00570716 0.0204908 -0.00570716
lHand 2551.45 0.298735 0.340071 0.891689 0.481538 0.453489 -0.660509 0.453489
rHand 2551.45 -0.125819 0.319425 0.939222 0.58181 -0.475934 0.633463 -0.475934
lFoot 2551.45 0.503947 0.83385 0.225236 -0.988566 0.0183984 -0.0409326 0.0183984
rFoot 2551.45 0.115014 0.976934 0.179924 -0.981418 -0.080874 0.027531 -0.080874
head 2551.46 0.0378305 0.158141 0.986692 0.659452 -0.00354258 0.000897541 -0.00354258
hip 2551.46 0.0792126 0.307906 0.948113 0.598608 -0.00568622 0.0204438 -0.00568622
lHand 2551.46 0.298384 0.340278 0.891727 0.481542 0.453196 -0.660644 0.453196
rHand 2551.46 -0.125766 0.319969 0.939044 0.583091 -0.475194 0.632181 -0.475194
lFoot 2551.46 0.504082 0.833795 0.225139 -0.988562 0.0182941 -0.0410769 0.0182941
rFoot 2551.46 0.115014 0.976942 0.179879 -0.981438 -0.0808754 0.0272746 -0.0808754
head 2551.47 0.037701 0.158244 0.98668 0.659411 -0.00322286 0.0011459 -0.00322286
hip 2551.47 0.0787018 0.30817 0.94807 0.598342 -0.00554493 0.0203554 -0.00554493
lHand 2551.47 0.298146 0.340209 0.891833 0.481578 0.45289 -0.660741 0.45289
rHand 2551.47 -0.125616 0.320278 0.938958 0.583976 -0.474774 0.631133 -0.474774
lFoot 2551.47 0.504296 0.833554 0.225553 -0.988581 0.0183179 -0.0410736 0.0183179
rFoot 2551.47 0.115345 0.976757 0.18067 -0.98143 -0.0808556 0.0271189 -0.0808556
head 2551.48 0.0375712 0.158384 0.986663 0.659378 -0.002963 0.00120594 -0.002963
hip 2551.48 0.0786161 0.307781 0.948204 0.598132 -0.00541052 0.0203097 -0.00541052
lHand 2551.48 0.29794 0.340379 0.891837 0.481338 0.452691 -0.661156 0.452691
rHand 2551.48 -0.125345 0.320299 0.938987 0.58271 -0.4745 0.632326 -0.4745
lFoot 2551.48 0.504829 0.833267 0.225417 -0.98859 0.0178255 -0.0411351 0.0178255
rFoot 2551.48 0.115629 0.97676 0.180471 -0.981435 -0.0809871 0.0269688 -0.0809871
head 2551.5 0.0374375 0.158525 0.986645 0.659278 -0.00271409 0.00136499 -0.00271409
hip 2551.5 0.078343 0.307813 0.948216 0.597747 -0.00526413 0.0203881 -0.00526413
lHand 2551.5 0.297613 0.340629 0.891851 0.481535 0.452482 -0.661197 0.452482
rHand 2551.5 -0.124661 0.318991 0.939524 0.571201 -0.476285 0.64383 -0.476285
lFoot 2551.5 0.504861 0.833245 0.225427 -0.988605 0.0179645 -0.0412188 0.0179645
rFoot 2551.5 0.115682 0.976773 0.180369 -0.981431 -0.0810062 0.0269976 -0.0810062
head 2551.51 0.0373181 0.15867 0.986626 0.65923 -0.00254351 0.00148989 -0.00254351
hip 2551.51 0.0779403 0.307895 0.948222 0.597349 -0.00500771 0.0203312 -0.00500771
lHand 2551.51 0.297327 0.340684 0.891925 0.481489 0.452481 -0.661366 0.452481
rHand 2551.51 -0.124479 0.318617 0.939675 0.568319 -0.475219 0.647819 -0.475219
lFoot 2551.51 0.504974 0.833176 0.225429 -0.988605 0.0180171 -0.0413781 0.0180171
rFoot 2551.51 0.115929 0.976703 0.180586 -0.98142 -0.081191 0.026889 -0.081191
head 2551.52 0.0371968 0.158818 0.986607 0.65919 -0.00238231 0.00164587 -0.00238231
hip 2551.52 0.0778883 0.3077 0.94829 0.597142 -0.00485127 0.0204624 -0.00485127
lHand 2551.52 0.297181 0.340736 0.891955 0.481182 0.452544 -0.661705 0.452544
rHand 2551.52 -0.124509 0.318322 0.93977 0.567882 -0.473618 0.649755 -0.473618
lFoot 2551.52 0.505389 0.83294 0.225374 -0.988611 0.0177029 -0.0415231 0.0177029
rFoot 2551.52 0.116104 0.976719 0.180388 -0.981432 -0.081267 0.0268255 -0.081267
head 2551.53 0.0370475 0.159002 0.986583 0.659126 -0.00223216 0.00178173 -0.00223216
hip 2551.53 0.0776574 0.307919 0.948238 0.597182 -0.00429423 0.0208676 -0.00429423
lHand 2551.53 0.296884 0.340931 0.891979 0.481102 0.452462 -0.661926 0.452462
