tag time posX posY posZ rotX rotY rotZ rotW
rHand 1257.72 0.0527137 -0.479291 0.876071 0.403151 -0.15235 0.802376 -0.15235
lFoot 1257.72 0.00150583 0.991591 0.129402 0.709438 0.574522 0.0592863 0.574522
rFoot 1257.72 -0.139432 -0.856115 0.497621 -0.992095 0.00536443 0.0747274 0.00536443
head 1257.73 0.0784283 0.0219986 0.996677 0.699243 0.142443 0.208979 0.142443
hip 1257.73 -0.00827943 0.352318 0.935844 0.617289 0.207006 0.414178 0.207006
lHand 1257.73 0.0727952 0.578139 0.812685 0.0409749 0.648721 -0.578401 0.648721
rHand 1257.73 0.0517318 -0.479073 0.876249 0.412402 -0.148516 0.799159 -0.148516
lFoot 1257.73 0.00130727 0.991736 0.128288 0.707244 0.579831 0.0580456 0.579831
rFoot 1257.73 -0.137922 -0.855953 0.498319 -0.992171 -0.00231329 0.0768259 -0.00231329
head 1257.75 0.0787081 0.0251435 0.996581 0.69773 0.14282 0.208031 0.14282
hip 1257.75 -0.00927528 0.352969 0.935589 0.616852 0.205119 0.409924 0.205119
lHand 1257.75 0.068907 0.580494 0.811344 0.0405969 0.652386 -0.572422 0.652386
rHand 1257.75 0.0505926 -0.478995 0.876359 0.42347 -0.143651 0.794706 -0.143651
lFoot 1257.75 0.00101309 0.991766 0.128057 0.707104 0.582276 0.0558615 0.582276
rFoot 1257.75 -0.136237 -0.855978 0.49874 -0.992491 -0.00795096 0.0771055 -0.00795096
head 1257.76 0.0789526 0.0280414 0.996484 0.695699 0.14319 0.206722 0.14319
hip 1257.76 -0.0099672 0.354667 0.93494 0.616538 0.203778 0.409562 0.203778
lHand 1257.76 0.0655692 0.582206 0.810393 0.0410122 0.654831 -0.566014 0.654831
rHand 1257.76 0.0484863 -0.47969 0.876097 0.437207 -0.134467 0.789064 -0.134467
lFoot 1257.76 0.00161596 0.991664 0.128839 0.707901 0.580862 0.0561816 0.580862
rFoot 1257.76 -0.131814 -0.856024 0.499849 -0.992942 -0.00687473 0.0748643 -0.00687473
head 1257.77 0.0791838 0.0306174 0.99639 0.693528 0.143262 0.205361 0.143262
hip 1257.77 -0.0103499 0.355831 0.934493 0.61515 0.202944 0.412221 0.202944
lHand 1257.77 0.0625309 0.583464 0.809728 0.0411263 0.656843 -0.558072 0.656843
rHand 1257.77 0.0482526 -0.479707 0.876101 0.443711 -0.128019 0.788402 -0.128019
lFoot 1257.77 0.0017568 0.991669 0.128797 0.709685 0.579072 0.0544057 0.579072
rFoot 1257.77 -0.135286 -0.856174 0.498661 -0.993009 -0.00352863 0.0756011 -0.00352863
head 1257.78 0.079453 0.0331792 0.996286 0.691505 0.142986 0.204122 0.142986
hip 1257.78 -0.0106548 0.356822 0.934111 0.613879 0.201942 0.415466 0.201942
lHand 1257.78 0.0595389 0.584421 0.809263 0.0409269 0.658996 -0.549491 0.658996
rHand 1257.78 0.0489722 -0.479707 0.876061 0.445724 -0.122525 0.791238 -0.122525
lFoot 1257.78 0.00174726 0.991742 0.128234 0.711442 0.577823 0.0527589 0.577823
rFoot 1257.78 -0.139971 -0.857051 0.495855 -0.993117 -0.00464977 0.0769427 -0.00464977
head 1257.79 0.0796804 0.0356308 0.996183 0.689592 0.142548 0.202952 0.142548
hip 1257.79 -0.0112254 0.35755 0.933827 0.612375 0.202449 0.41817 0.202449
lHand 1257.79 0.0575083 0.584772 0.809156 0.0411305 0.659631 -0.539285 0.659631
rHand 1257.79 0.0519962 -0.479396 0.876057 0.439505 -0.120235 0.800836 -0.120235
lFoot 1257.79 0.00239806 0.991793 0.127828 0.7137 0.575473 0.0532947 0.575473
rFoot 1257.79 -0.141524 -0.860471 0.489449 -0.993352 -0.0047517 0.0776175 -0.0047517
head 1257.8 0.0797825 0.0378841 0.996092 0.687932 0.142402 0.201638 0.142402
hip 1257.8 -0.0120479 0.358271 0.93354 0.611147 0.203312 0.420354 0.203312
lHand 1257.8 0.055338 0.585327 0.808907 0.0421005 0.659489 -0.530198 0.659489
rHand 1257.8 0.0535841 -0.479066 0.876142 0.438231 -0.118683 0.805766 -0.118683
lFoot 1257.8 0.0024569 0.991827 0.127566 0.715548 0.572174 0.0549665 0.572174
rFoot 1257.8 -0.139599 -0.86342 0.484787 -0.993678 -0.0035327 0.0767226 -0.0035327
head 1257.81 0.0797312 0.0398821 0.996018 0.686209 0.142772 0.2 0.142772
hip 1257.81 -0.0131543 0.358916 0.933277 0.610393 0.205291 0.422684 0.205291
lHand 1257.81 0.0532414 0.585694 0.808782 0.043465 0.659192 -0.521454 0.659192
rHand 1257.81 0.0546651 -0.478838 0.8762 0.437874 -0.118137 0.809088 -0.118137
lFoot 1257.81 0.00306408 0.991869 0.127227 0.717844 0.570165 0.0572354 0.570165
rFoot 1257.81 -0.132159 -0.866646 0.481102 -0.993956 -0.0037161 0.0746087 -0.0037161
head 1257.82 0.0795862 0.0417484 0.995953 0.684511 0.143499 0.198309 0.143499
hip 1257.82 -0.0144174 0.35954 0.933019 0.609915 0.20701 0.424022 0.20701
lHand 1257.82 0.0515195 0.586275 0.808472 0.0463889 0.657283 -0.512223 0.657283
rHand 1257.82 0.0539285 -0.479112 0.876096 0.441679 -0.115893 0.809069 -0.115893
lFoot 1257.82 0.00312673 0.991911 0.126894 0.7192 0.568893 0.0582986 0.568893
rFoot 1257.82 -0.120379 -0.868993 0.479958 -0.993884 -0.0162587 0.0762605 -0.0162587
head 1257.83 0.0794413 0.0433624 0.995896 0.682992 0.143977 0.196726 0.143977
hip 1257.83 -0.0154281 0.358919 0.933241 0.60943 0.208246 0.423167 0.208246
lHand 1257.83 0.049916 0.586757 0.808223 0.0497492 0.655086 -0.502655 0.655086
rHand 1257.83 0.0524865 -0.479646 0.875891 0.45067 -0.110772 0.806262 -0.110772
lFoot 1257.83 0.00311631 0.991974 0.126404 0.718373 0.571247 0.0601667 0.571247
rFoot 1257.83 -0.120949 -0.867845 0.481888 -0.993598 -0.0217138 0.0776539 -0.0217138
head 1257.85 0.0794517 0.0447153 0.995835 0.681457 0.144008 0.195445 0.144008
hip 1257.85 -0.0159447 0.358312 0.933466 0.608316 0.208326 0.422855 0.208326
lHand 1257.85 0.0485188 0.587 0.808132 0.0528517 0.652997 -0.493126 0.652997
rHand 1257.85 0.0513786 -0.480222 0.875641 0.458621 -0.104327 0.804417 -0.104327
lFoot 1257.85 0.00314302 0.992 0.126195 0.718591 0.572197 0.0611895 0.572197
rFoot 1257.85 -0.128603 -0.866872 0.481658 -0.993672 -0.0114241 0.0780494 -0.0114241
head 1257.86 0.0794634 0.0461786 0.995768 0.679787 0.143435 0.194337 0.143435
hip 1257.86 -0.0157332 0.356734 0.934074 0.606385 0.207685 0.422901 0.207685
lHand 1257.86 0.0468495 0.587199 0.808086 0.0554797 0.651394 -0.483508 0.651394
rHand 1257.86 0.0502303 -0.480947 0.875309 0.466587 -0.0958288 0.803121 -0.0958288
lFoot 1257.86 0.00323369 0.992024 0.126005 0.718765 0.57288 0.0620318 0.57288
rFoot 1257.86 -0.128352 -0.866287 0.482776 -0.993552 -0.00778085 0.0772078 -0.00778085
head 1257.87 0.0794973 0.0473665 0.995709 0.677944 0.142107 0.193585 0.142107
hip 1257.87 -0.0158863 0.355506 0.934539 0.604971 0.207497 0.424668 0.207497
lHand 1257.87 0.0451525 0.587045 0.808294 0.0574058 0.650616 -0.474137 0.650616
rHand 1257.87 0.0498618 -0.481421 0.87507 0.470965 -0.0883601 0.804283 -0.0883601
lFoot 1257.87 0.00337905 0.992012 0.126101 0.718729 0.57375 0.0628941 0.57375
rFoot 1257.87 -0.131874 -0.865972 0.482392 -0.993282 -0.00916754 0.0794829 -0.00916754
head 1257.88 0.0797918 0.0480995 0.99565 0.676124 0.140835 0.192744 0.140835
hip 1257.88 -0.0162 0.354631 0.934866 0.603579 0.207753 0.426934 0.207753
lHand 1257.88 0.043598 0.586653 0.808664 0.0587669 0.650109 -0.465491 0.650109
rHand 1257.88 0.0500935 -0.481588 0.874965 0.472097 -0.0831495 0.807042 -0.0831495
lFoot 1257.88 0.0034518 0.991989 0.126281 0.718201 0.574929 0.0632561 0.574929
rFoot 1257.88 -0.12969 -0.866823 0.481455 -0.993096 -0.0124782 0.0805896 -0.0124782
head 1257.89 0.079706 0.0490414 0.995611 0.674242 0.140119 0.191478 0.140119
hip 1257.89 -0.0165551 0.353906 0.935135 0.602377 0.208161 0.430252 0.208161
lHand 1257.89 0.042074 0.586347 0.808967 0.0607223 0.648625 -0.458034 0.648625
rHand 1257.89 0.0502335 -0.481481 0.875016 0.47337 -0.0794236 0.809197 -0.0794236
lFoot 1257.89 0.00377154 0.991962 0.126482 0.718281 0.575184 0.0644668 0.575184
rFoot 1257.89 -0.125606 -0.868757 0.479046 -0.992982 -0.0147936 0.0807304 -0.0147936
head 1257.9 0.0794852 0.0498143 0.995591 0.672525 0.139914 0.190296 0.139914
hip 1257.9 -0.0168242 0.353075 0.935444 0.600766 0.209297 0.434982 0.209297
lHand 1257.9 0.0407413 0.586123 0.809197 0.0635624 0.646425 -0.45002 0.646425
rHand 1257.9 0.0499188 -0.48136 0.875101 0.475995 -0.0762064 0.810153 -0.0762064
lFoot 1257.9 0.00393111 0.991961 0.126479 0.718614 0.574807 0.0657105 0.574807
rFoot 1257.9 -0.12204 -0.871183 0.475549 -0.992836 -0.0152289 0.081432 -0.0152289
head 1257.91 0.0793577 0.0502685 0.995578 0.671054 0.139909 0.189192 0.139909
hip 1257.91 -0.0169862 0.35196 0.935861 0.598973 0.210985 0.439108 0.210985
lHand 1257.91 0.0394279 0.585783 0.809508 0.0681912 0.643491 -0.441191 0.643491
rHand 1257.91 0.049637 -0.481285 0.875158 0.479274 -0.0718667 0.810638 -0.0718667
lFoot 1257.91 0.00419313 0.991945 0.126603 0.719082 0.574061 0.0670295 0.574061
rFoot 1257.91 -0.116135 -0.87343 0.472899 -0.992696 -0.017979 0.081777 -0.017979
head 1257.92 0.0790877 0.0509767 0.995563 0.669594 0.139853 0.188293 0.139853
hip 1257.92 -0.0177062 0.350554 0.936375 0.59743 0.213138 0.440994 0.213138
lHand 1257.92 0.0382831 0.585445 0.809808 0.0729589 0.639536 -0.43251 0.639536
rHand 1257.92 0.0493475 -0.480868 0.875403 0.481685 -0.0673809 0.811418 -0.0673809
lFoot 1257.92 0.00434285 0.991937 0.126655 0.718415 0.575493 0.0683844 0.575493
rFoot 1257.92 -0.107675 -0.874741 0.472477 -0.992326 -0.0268237 0.0830543 -0.0268237
head 1257.94 0.0788659 0.05144 0.995557 0.668191 0.139043 0.187623 0.139043
hip 1257.94 -0.017928 0.348237 0.937235 0.595297 0.214483 0.441359 0.214483
lHand 1257.94 0.0371717 0.58487 0.810275 0.0761091 0.635149 -0.424665 0.635149
rHand 1257.94 0.0494573 -0.48064 0.875522 0.483086 -0.0623134 0.813335 -0.0623134
lFoot 1257.94 0.00432231 0.991911 0.126858 0.718409 0.575612 0.0702054 0.575612
rFoot 1257.94 -0.110393 -0.873562 0.474027 -0.991636 -0.0337208 0.0872746 -0.0337208
head 1257.95 0.0787594 0.0517282 0.995551 0.66684 0.137752 0.187136 0.137752
hip 1257.95 -0.0175799 0.34559 0.938221 0.592923 0.214764 0.442087 0.214764
lHand 1257.95 0.0357557 0.58395 0.811002 0.077887 0.632861 -0.416604 0.632861
rHand 1257.95 0.0491526 -0.480511 0.87561 0.485687 -0.0560626 0.814712 -0.0560626
lFoot 1257.95 0.00447881 0.991837 0.127433 0.717891 0.576031 0.0734341 0.576031
rFoot 1257.95 -0.11467 -0.872674 0.474649 -0.991432 -0.0304858 0.0881617 -0.0304858
head 1257.96 0.0785637 0.0520801 0.995548 0.665391 0.136281 0.186567 0.136281
hip 1257.96 -0.0174395 0.343473 0.939001 0.591072 0.215536 0.44424 0.215536
lHand 1257.96 0.0342431 0.583157 0.811637 0.0794101 0.631337 -0.408741 0.631337
rHand 1257.96 0.0483793 -0.480666 0.875568 0.490786 -0.048358 0.814626 -0.048358
lFoot 1257.96 0.00431736 0.991794 0.127772 0.716776 0.577627 0.0759742 0.577627
rFoot 1257.96 -0.113295 -0.87231 0.475647 -0.991333 -0.0253926 0.0872068 -0.0253926
head 1257.97 0.0784161 0.0522018 0.995553 0.664024 0.134993 0.185975 0.134993
hip 1257.97 -0.0174867 0.342239 0.93945 0.589918 0.21748 0.448122 0.21748
lHand 1257.97 0.032858 0.582174 0.8124 0.0799926 0.631298 -0.401594 0.631298
rHand 1257.97 0.0473178 -0.480814 0.875545 0.497867 -0.0397634 0.813352 -0.0397634
lFoot 1257.97 0.00394682 0.991767 0.127992 0.71474 0.580974 0.0779524 0.580974
rFoot 1257.97 -0.114852 -0.871442 0.476862 -0.990997 -0.0205574 0.0875598 -0.0205574
head 1257.98 0.0780877 0.0522036 0.995579 0.662617 0.134231 0.185517 0.134231
hip 1257.98 -0.0179217 0.341255 0.9398 0.589274 0.219804 0.451564 0.219804
lHand 1257.98 0.0312053 0.581441 0.81299 0.0809981 0.631694 -0.396004 0.631694
rHand 1257.98 0.046498 -0.480756 0.875621 0.503261 -0.0319538 0.812629 -0.0319538
lFoot 1257.98 0.00345299 0.991732 0.128277 0.712487 0.58453 0.0795293 0.58453
rFoot 1257.98 -0.113115 -0.871168 0.477777 -0.990689 -0.0220424 0.0877276 -0.0220424
head 1257.99 0.077625 0.052292 0.99561 0.661523 0.133791 0.185363 0.133791
hip 1257.99 -0.018562 0.338915 0.940634 0.591695 0.21938 0.447107 0.21938
lHand 1257.99 0.0295182 0.580709 0.813576 0.0834974 0.631864 -0.391648 0.631864
rHand 1257.99 0.0458089 -0.480406 0.875849 0.507014 -0.0248346 0.812858 -0.0248346
lFoot 1257.99 0.00303367 0.991683 0.128668 0.710094 0.587901 0.0815264 0.587901
rFoot 1257.99 -0.110488 -0.871043 0.47862 -0.990365 -0.024795 0.0878109 -0.024795
head 1258 0.077245 0.052284 0.99564 0.660755 0.133286 0.185491 0.133286
hip 1258 -0.0197767 0.333551 0.942525 0.591012 0.219844 0.437264 0.219844
lHand 1258 0.0281882 0.579783 0.814283 0.085701 0.632315 -0.387699 0.632315
rHand 1258 0.045539 -0.479844 0.876171 0.50984 -0.019539 0.813964 -0.019539
lFoot 1258 0.00201808 0.991602 0.129311 0.705059 0.594229 0.0833326 0.594229
rFoot 1258 -0.110624 -0.870816 0.479002 -0.989836 -0.0284558 0.0903639 -0.0284558
head 1258.01 0.0768139 0.0522943 0.995673 0.660134 0.132437 0.185929 0.132437
hip 1258.01 -0.0194996 0.33484 0.942073 0.587717 0.22517 0.449631 0.22517
lHand 1258.01 0.0266139 0.579026 0.814874 0.0865268 0.632339 -0.383693 0.632339
rHand 1258.01 0.0452388 -0.479181 0.87655 0.511325 -0.0145232 0.81568 -0.0145232
lFoot 1258.01 0.00106788 0.991517 0.129975 0.697794 0.603485 0.0855894 0.603485
rFoot 1258.01 -0.11151 -0.870931 0.478587 -0.989489 -0.0287932 0.0915793 -0.0287932
head 1258.02 0.0763887 0.0525773 0.995691 0.659494 0.131216 0.18655 0.131216
hip 1258.02 -0.0180676 0.335953 0.941705 0.585248 0.225728 0.4606 0.225728
lHand 1258.02 0.0250983 0.57786 0.81575 0.084995 0.632357 -0.382282 0.632357
rHand 1258.02 0.0456417 -0.47786 0.877249 0.509395 -0.0112258 0.819411 -0.0112258
lFoot 1258.02 -0.000265704 0.991459 0.13042 0.691371 0.611536 0.087055 0.611536
rFoot 1258.02 -0.107622 -0.87074 0.479822 -0.98926 -0.0281693 0.0910773 -0.0281693
head 1258.04 0.0760341 0.0526917 0.995712 0.658852 0.129071 0.187359 0.129071
hip 1258.04 -0.016782 0.335272 0.941972 0.582301 0.225911 0.46632 0.225911
lHand 1258.04 0.023692 0.576671 0.816633 0.0829097 0.633083 -0.381055 0.633083
rHand 1258.04 0.0456478 -0.476384 0.878051 0.508596 -0.00951202 0.822067 -0.00951202
lFoot 1258.04 -0.00160991 0.991401 0.13085 0.68546 0.618763 0.0882155 0.618763
rFoot 1258.04 -0.107752 -0.869722 0.481636 -0.988952 -0.0276393 0.0920455 -0.0276393
head 1258.05 0.0757716 0.0525794 0.995738 0.657678 0.126926 0.188187 0.126926
hip 1258.05 -0.0158627 0.331999 0.943146 0.581883 0.224289 0.461792 0.224289
lHand 1258.05 0.0221085 0.57589 0.817228 0.0822552 0.633794 -0.379363 0.633794
rHand 1258.05 0.0449494 -0.474818 0.878935 0.510077 -0.00813553 0.822898 -0.00813553
lFoot 1258.05 -0.00251928 0.991319 0.131454 0.679683 0.625295 0.0902823 0.625295
rFoot 1258.05 -0.110831 -0.868107 0.483846 -0.988593 -0.0261819 0.093628 -0.0261819
head 1258.06 0.0754107 0.0525284 0.995768 0.656163 0.12514 0.188649 0.12514
hip 1258.06 -0.0155373 0.329809 0.94392 0.581103 0.223892 0.460243 0.223892
lHand 1258.06 0.0206319 0.574995 0.817897 0.0830443 0.634343 -0.376728 0.634343
rHand 1258.06 0.0438837 -0.473395 0.879756 0.513786 -0.0063096 0.82206 -0.0063096
lFoot 1258.06 -0.00313739 0.991282 0.131723 0.673868 0.63238 0.0915219 0.63238
rFoot 1258.06 -0.113685 -0.866721 0.485665 -0.98831 -0.0237934 0.0947176 -0.0237934
head 1258.07 0.0749837 0.0523529 0.995809 0.654773 0.123652 0.189103 0.123652
hip 1258.07 -0.0165762 0.328104 0.944496 0.583499 0.225534 0.455092 0.225534
lHand 1258.07 0.0194427 0.574116 0.818543 0.0842178 0.634805 -0.373353 0.634805
rHand 1258.07 0.0427784 -0.471946 0.880589 0.517734 -0.00290913 0.820652 -0.00290913
lFoot 1258.07 -0.00275127 0.991256 0.131922 0.669234 0.638244 0.0927334 0.638244
rFoot 1258.07 -0.114471 -0.865969 0.48682 -0.987874 -0.0253509 0.0963663 -0.0253509
head 1258.08 0.0747403 0.0521787 0.995837 0.653618 0.121901 0.18979 0.121901
hip 1258.08 -0.0169001 0.32782 0.944589 0.583827 0.227281 0.457297 0.227281
lHand 1258.08 0.01798 0.573412 0.819069 0.0857473 0.635165 -0.369496 0.635165
rHand 1258.08 0.041656 -0.470384 0.881478 0.519819 0.00217908 0.820514 0.00217908
lFoot 1258.08 -0.00179918 0.991233 0.132116 0.668341 0.639563 0.0943309 0.639563
rFoot 1258.08 -0.112699 -0.866205 0.486814 -0.987471 -0.0280027 0.0977185 -0.0280027
head 1258.09 0.074579 0.052088 0.995854 0.652572 0.119439 0.190903 0.119439
hip 1258.09 -0.0166018 0.327956 0.944547 0.584341 0.227766 0.459338 0.227766
lHand 1258.09 0.01648 0.57238 0.819823 0.0853427 0.636124 -0.366521 0.636124
rHand 1258.09 0.0406444 -0.468683 0.882431 0.521269 0.0089522 0.820741 0.0089522
lFoot 1258.09 -1.35918e-05 0.991239 0.13208 0.670967 0.637123 0.0957279 0.637123
rFoot 1258.09 -0.11079 -0.867047 0.485753 -0.987003 -0.0316545 0.0991538 -0.0316545
head 1258.1 0.0745218 0.0519235 0.995867 0.651593 0.116555 0.191912 0.116555
hip 1258.1 -0.0158408 0.326971 0.944902 0.582833 0.227421 0.461713 0.227421
lHand 1258.1 0.0149759 0.571253 0.820637 0.0830423 0.637725 -0.364655 0.637725
rHand 1258.1 0.0401161 -0.467562 0.883049 0.522081 0.014825 0.821986 0.014825
lFoot 1258.1 0.000456792 0.991298 0.131635 0.677003 0.630423 0.0961047 0.630423
rFoot 1258.1 -0.109721 -0.867011 0.486059 -0.986588 -0.0332546 0.100193 -0.0332546
head 1258.11 0.074573 0.0517138 0.995874 0.650812 0.113534 0.192507 0.113534
hip 1258.11 -0.0149331 0.326032 0.945241 0.581532 0.226642 0.464047 0.226642
lHand 1258.11 0.0135531 0.570093 0.821468 0.0811516 0.639362 -0.362532 0.639362
rHand 1258.11 0.0393985 -0.466217 0.883793 0.522941 0.0191745 0.823283 0.0191745
lFoot 1258.11 0.000135911 0.991316 0.1315 0.680576 0.626582 0.0949754 0.626582
rFoot 1258.11 -0.107562 -0.866828 0.486868 -0.986229 -0.0342224 0.100775 -0.0342224
head 1258.13 0.0745897 0.0515096 0.995883 0.64988 0.110848 0.192483 0.110848
hip 1258.13 -0.0137399 0.325315 0.945506 0.579888 0.226172 0.466446 0.226172
lHand 1258.13 0.0121317 0.569081 0.822192 0.0804827 0.641343 -0.360057 0.641343
rHand 1258.13 0.038675 -0.464675 0.884636 0.525853 0.0208122 0.823708 0.0208122
lFoot 1258.13 0.000604343 0.991195 0.132407 0.674768 0.632817 0.0975287 0.632817
rFoot 1258.13 -0.108502 -0.866693 0.486899 -0.98594 -0.0314182 0.102034 -0.0314182
head 1258.14 0.0745252 0.0511723 0.995905 0.648961 0.108763 0.19211 0.108763
hip 1258.14 -0.0129963 0.32433 0.945855 0.578504 0.226496 0.467992 0.226496
lHand 1258.14 0.0111335 0.568193 0.82282 0.0823579 0.641581 -0.355823 0.641581
rHand 1258.14 0.0375628 -0.462908 0.88561 0.529077 0.0232357 0.823388 0.0232357
lFoot 1258.14 -5.71807e-05 0.991214 0.132266 0.673583 0.632614 0.0977673 0.632614
rFoot 1258.14 -0.105563 -0.867151 0.48673 -0.985616 -0.0318174 0.10222 -0.0318174
head 1258.15 0.0745742 0.0507171 0.995925 0.648124 0.107098 0.191311 0.107098
hip 1258.15 -0.0124905 0.322789 0.946389 0.57793 0.226671 0.467007 0.226671
lHand 1258.15 0.0102489 0.567194 0.823521 0.0856299 0.639426 -0.350575 0.639426
rHand 1258.15 0.0364662 -0.461229 0.886532 0.53222 0.0268226 0.822863 0.0268226
lFoot 1258.15 0.000454831 0.991217 0.132248 0.676189 0.630423 0.0962749 0.630423
rFoot 1258.15 -0.102457 -0.867477 0.486812 -0.985313 -0.0343514 0.102109 -0.0343514
head 1258.16 0.0745245 0.0503389 0.995948 0.647187 0.105606 0.19065 0.105606
hip 1258.16 -0.0124028 0.321352 0.946879 0.578446 0.226956 0.464805 0.226956
lHand 1258.16 0.00922203 0.56617 0.824237 0.0880044 0.637866 -0.345334 0.637866
rHand 1258.16 0.0356287 -0.459678 0.887371 0.533413 0.0332109 0.823236 0.0332109
lFoot 1258.16 0.00052198 0.991103 0.133094 0.672652 0.633171 0.0971084 0.633171
rFoot 1258.16 -0.109386 -0.865313 0.48915 -0.984618 -0.0376532 0.105313 -0.0376532
head 1258.17 0.0745712 0.0498645 0.995968 0.646539 0.104051 0.190053 0.104051
hip 1258.17 -0.0127352 0.319481 0.947507 0.579785 0.227207 0.461252 0.227207
lHand 1258.17 0.00836548 0.565067 0.825003 0.0895231 0.635526 -0.33942 0.635526
rHand 1258.17 0.0352433 -0.45813 0.888186 0.532268 0.0403038 0.824953 0.0403038
lFoot 1258.17 0.000337929 0.991066 0.133369 0.670814 0.634321 0.0974369 0.634321
rFoot 1258.17 -0.112491 -0.863743 0.491217 -0.984262 -0.0374152 0.106326 -0.0374152
head 1258.18 0.0746755 0.0494798 0.99598 0.645965 0.10242 0.189487 0.10242
hip 1258.18 -0.0124105 0.317884 0.948048 0.57997 0.226675 0.460446 0.226675
lHand 1258.18 0.00744679 0.563754 0.825909 0.0888408 0.634028 -0.334485 0.634028
rHand 1258.18 0.0347013 -0.456479 0.889057 0.531184 0.0461933 0.826601 0.0461933
lFoot 1258.18 -0.000123021 0.991057 0.133443 0.669727 0.635544 0.0957169 0.635544
rFoot 1258.18 -0.115424 -0.862792 0.492206 -0.983914 -0.0345736 0.106933 -0.0345736
head 1258.19 0.0747343 0.049198 0.995989 0.645504 0.101056 0.188933 0.101056
hip 1258.19 -0.0120407 0.316866 0.948394 0.579325 0.227037 0.461548 0.227037
lHand 1258.19 0.00649828 0.56249 0.826779 0.0864512 0.633782 -0.330347 0.633782
rHand 1258.19 0.0346944 -0.454403 0.89012 0.529087 0.050921 0.828754 0.050921
lFoot 1258.19 0.000242572 0.991006 0.13382 0.669056 0.636191 0.0961064 0.636191
rFoot 1258.19 -0.115862 -0.862701 0.492263 -0.9835 -0.0337065 0.107548 -0.0337065
head 1258.2 0.0747838 0.0488157 0.996004 0.645285 0.099877 0.188209 0.099877
hip 1258.2 -0.0114285 0.315697 0.948791 0.578562 0.227234 0.462764 0.227234
lHand 1258.2 0.0054149 0.561266 0.827618 0.0835573 0.634065 -0.326198 0.634065
rHand 1258.2 0.0343359 -0.452476 0.891115 0.528243 0.0546952 0.830029 0.0546952
lFoot 1258.2 0.00051335 0.990956 0.134187 0.668202 0.63699 0.0971493 0.63699
rFoot 1258.2 -0.112859 -0.863306 0.491899 -0.983152 -0.0363082 0.107447 -0.0363082
head 1258.21 0.0748259 0.0483745 0.996023 0.645077 0.0987963 0.187353 0.0987963
hip 1258.21 -0.0110266 0.314715 0.949122 0.578309 0.228006 0.463675 0.228006
lHand 1258.21 0.00440422 0.559921 0.828534 0.0816904 0.634281 -0.322171 0.634281
rHand 1258.21 0.0338135 -0.450682 0.892044 0.528588 0.0594934 0.830383 0.0594934
lFoot 1258.21 0.000734441 0.990902 0.134582 0.669567 0.635399 0.0987452 0.635399
rFoot 1258.21 -0.110833 -0.863639 0.491776 -0.982738 -0.0374547 0.107879 -0.0374547
head 1258.23 0.0748464 0.0480887 0.996035 0.644855 0.0978891 0.186314 0.0978891
hip 1258.23 -0.0105001 0.314478 0.949207 0.578898 0.22846 0.465265 0.22846
lHand 1258.23 0.00349627 0.558753 0.829327 0.0820216 0.633923 -0.319587 0.633923
rHand 1258.23 0.0330956 -0.4489 0.892969 0.531191 0.0662794 0.828758 0.0662794
lFoot 1258.23 0.000527039 0.990891 0.134663 0.670381 0.6338 0.0999655 0.6338
rFoot 1258.23 -0.109256 -0.864486 0.49064 -0.982275 -0.0384715 0.108669 -0.0384715
head 1258.24 0.0749089 0.0477499 0.996047 0.644831 0.0968883 0.185287 0.0968883
hip 1258.24 -0.00992893 0.313437 0.949557 0.578641 0.228818 0.465086 0.228818
lHand 1258.24 0.00244493 0.557687 0.830048 0.0833627 0.633827 -0.316948 0.633827
rHand 1258.24 0.0324714 -0.447251 0.893819 0.532651 0.0728781 0.827946 0.0728781
lFoot 1258.24 0.00107019 0.990864 0.134857 0.668377 0.636184 0.10154 0.636184
rFoot 1258.24 -0.10642 -0.864582 0.491093 -0.981902 -0.039936 0.108496 -0.039936
head 1258.25 0.074951 0.0473715 0.996061 0.644593 0.0958808 0.18446 0.0958808
hip 1258.25 -0.00924923 0.311651 0.950151 0.577803 0.228603 0.463839 0.228603
lHand 1258.25 0.0014058 0.55669 0.830719 0.0854798 0.634739 -0.314683 0.634739
rHand 1258.25 0.0320117 -0.445517 0.894701 0.53248 0.0795077 0.827931 0.0795077
lFoot 1258.25 0.00080267 0.99089 0.134669 0.669419 0.63484 0.101148 0.63484
rFoot 1258.25 -0.105429 -0.864524 0.491408 -0.981427 -0.0425746 0.109484 -0.0425746
head 1258.26 0.0749964 0.0470578 0.996073 0.644291 0.0948769 0.183686 0.0948769
hip 1258.26 -0.00817318 0.30974 0.950786 0.576613 0.227389 0.462956 0.227389
lHand 1258.26 0.000581399 0.555479 0.831531 0.086351 0.635668 -0.3119 0.635668
rHand 1258.26 0.0318883 -0.443487 0.895713 0.530549 0.084472 0.829099 0.084472
lFoot 1258.26 0.000982808 0.990847 0.134989 0.669292 0.634702 0.101513 0.634702
rFoot 1258.26 -0.108955 -0.863036 0.493252 -0.980876 -0.044558 0.111558 -0.044558
head 1258.27 0.0751605 0.0465939 0.996082 0.643932 0.0938707 0.183015 0.0938707
hip 1258.27 -0.00718364 0.307731 0.951446 0.575377 0.226313 0.462279 0.226313
lHand 1258.27 1.56183e-05 0.554142 0.832422 0.0856718 0.636956 -0.308913 0.636956
rHand 1258.27 0.0317269 -0.441534 0.896684 0.529151 0.0875032 0.830276 0.0875032
