tag time posX posY posZ rotX rotY rotZ rotW
rHand 3342.89 -0.331891 -0.426212 0.841542 0.668284 -0.241577 0.414185 -0.241577
lFoot 3342.89 0.721398 -0.159934 0.6738 -0.9838 -0.0593192 -0.0518397 -0.0593192
rFoot 3342.89 -0.762487 -0.614252 0.203241 -0.964216 0.134442 0.0775314 0.134442
head 3342.91 -0.0441238 -0.0306836 0.998555 0.69037 0.0134616 0.0468161 0.0134616
hip 3342.91 -0.0558425 -0.00536255 0.998425 0.556087 0.012279 0.0263142 0.012279
lHand 3342.91 0.391772 -0.271075 0.879223 0.425405 0.3197 -0.681816 0.3197
rHand 3342.91 -0.331893 -0.426134 0.84158 0.668073 -0.241021 0.414277 -0.241021
lFoot 3342.91 0.721837 -0.159803 0.673361 -0.983822 -0.0592686 -0.0517208 -0.0592686
rFoot 3342.91 -0.762686 -0.613929 0.203473 -0.964219 0.134325 0.0775583 0.134325
head 3342.92 -0.0441425 -0.0306313 0.998556 0.690406 0.0132685 0.0468932 0.0132685
hip 3342.92 -0.055824 -0.00521909 0.998427 0.556147 0.0122425 0.0262653 0.0122425
lHand 3342.92 0.391749 -0.271039 0.879244 0.425706 0.319869 -0.681688 0.319869
rHand 3342.92 -0.331812 -0.426155 0.841601 0.667828 -0.240884 0.414353 -0.240884
lFoot 3342.92 0.722301 -0.160094 0.672793 -0.983863 -0.0588404 -0.051762 -0.0588404
rFoot 3342.92 -0.762978 -0.613531 0.203578 -0.964213 0.134427 0.0776787 0.134427
head 3342.93 -0.0442121 -0.0306014 0.998553 0.690351 0.0132294 0.0468827 0.0132294
hip 3342.93 -0.0559588 -0.00483188 0.998421 0.556148 0.0121738 0.0261937 0.0121738
lHand 3342.93 0.391694 -0.271041 0.879268 0.425872 0.319968 -0.681656 0.319968
rHand 3342.93 -0.331791 -0.426295 0.841539 0.66749 -0.240748 0.414194 -0.240748
lFoot 3342.93 0.722506 -0.160537 0.672468 -0.98388 -0.0586342 -0.0518476 -0.0586342
rFoot 3342.93 -0.763221 -0.613221 0.203604 -0.964235 0.134501 0.0776445 0.134501
head 3342.94 -0.0442762 -0.0306611 0.998549 0.690363 0.013157 0.0468568 0.013157
hip 3342.94 -0.055895 -0.00492201 0.998425 0.556139 0.0120565 0.0261385 0.0120565
lHand 3342.94 0.391709 -0.271096 0.879244 0.425746 0.320131 -0.681653 0.320131
rHand 3342.94 -0.331738 -0.426394 0.84151 0.667275 -0.240683 0.414142 -0.240683
lFoot 3342.94 0.722676 -0.160721 0.672241 -0.983885 -0.058695 -0.0518189 -0.058695
rFoot 3342.94 -0.763476 -0.612875 0.20369 -0.964237 0.134527 0.0776664 0.134527
head 3342.95 -0.0443095 -0.0306521 0.998548 0.69036 0.0130064 0.0468032 0.0130064
hip 3342.95 -0.0559463 -0.00484287 0.998422 0.556094 0.0120264 0.0261249 0.0120264
lHand 3342.95 0.391758 -0.27098 0.879259 0.425708 0.320104 -0.681785 0.320104
rHand 3342.95 -0.331725 -0.426433 0.841495 0.667087 -0.240539 0.41425 -0.240539
lFoot 3342.95 0.7226 -0.160813 0.672301 -0.983908 -0.0587217 -0.0517095 -0.0587217
rFoot 3342.95 -0.76463 -0.61147 0.203581 -0.964295 0.134287 0.0775975 0.134287
head 3342.96 -0.0443725 -0.0306596 0.998544 0.690374 0.0127926 0.0467639 0.0127926
hip 3342.96 -0.0561089 -0.00438515 0.998415 0.556039 0.0118883 0.0262106 0.0118883
lHand 3342.96 0.391714 -0.270996 0.879273 0.4256 0.320058 -0.681969 0.320058
rHand 3342.96 -0.332023 -0.426345 0.841422 0.666831 -0.240442 0.414841 -0.240442
lFoot 3342.96 0.723216 -0.160419 0.671733 -0.983923 -0.0587984 -0.0517414 -0.0587984
rFoot 3342.96 -0.765036 -0.610937 0.203658 -0.964309 0.134229 0.0777022 0.134229
head 3342.97 -0.0444213 -0.0306307 0.998543 0.690419 0.0124973 0.0466987 0.0124973
hip 3342.97 -0.0561915 -0.00421324 0.998411 0.556145 0.0119469 0.0263119 0.0119469
lHand 3342.97 0.39158 -0.270956 0.879345 0.425495 0.319921 -0.682111 0.319921
rHand 3342.97 -0.332428 -0.42597 0.841452 0.666512 -0.240703 0.415986 -0.240703
lFoot 3342.97 0.722845 -0.159839 0.67227 -0.983898 -0.0590349 -0.0519126 -0.0590349
rFoot 3342.97 -0.765416 -0.610426 0.203761 -0.964306 0.134233 0.077782 0.134233
head 3342.98 -0.0444329 -0.0306439 0.998542 0.690542 0.0123508 0.0464354 0.0123508
hip 3342.98 -0.0562227 -0.00415744 0.99841 0.556076 0.0117699 0.0265168 0.0117699
lHand 3342.98 0.391631 -0.270953 0.879323 0.425421 0.319944 -0.682165 0.319944
rHand 3342.98 -0.332487 -0.425661 0.841585 0.666684 -0.241295 0.41648 -0.241295
lFoot 3342.98 0.723144 -0.159625 0.671999 -0.983901 -0.0590105 -0.0520109 -0.0590105
rFoot 3342.98 -0.765084 -0.611019 0.203229 -0.96433 0.134377 0.0777433 0.134377
head 3342.99 -0.0444738 -0.0306559 0.99854 0.690727 0.0122346 0.0461558 0.0122346
hip 3342.99 -0.0562925 -0.00409465 0.998406 0.556121 0.0116522 0.0265675 0.0116522
lHand 3342.99 0.391497 -0.271061 0.87935 0.425288 0.320077 -0.682166 0.320077
rHand 3342.99 -0.332394 -0.425633 0.841636 0.666943 -0.241552 0.416305 -0.241552
lFoot 3342.99 0.722335 -0.160328 0.672701 -0.983883 -0.0590986 -0.0519971 -0.0590986
rFoot 3342.99 -0.764423 -0.611798 0.203375 -0.96436 0.13455 0.0776634 0.13455
head 3343.01 -0.0445958 -0.0307023 0.998533 0.690921 0.0122227 0.0460728 0.0122227
hip 3343.01 -0.0563656 -0.00398495 0.998402 0.556247 0.0117009 0.0266321 0.0117009
lHand 3343.01 0.391438 -0.271131 0.879355 0.425181 0.320119 -0.682191 0.320119
rHand 3343.01 -0.332395 -0.425499 0.841703 0.66734 -0.241869 0.416081 -0.241869
lFoot 3343.01 0.722486 -0.160182 0.672574 -0.983884 -0.0593261 -0.0519658 -0.0593261
rFoot 3343.01 -0.764706 -0.611353 0.20365 -0.964412 0.134367 0.0776381 0.134367
head 3343.02 -0.0446534 -0.0307163 0.99853 0.691061 0.0120507 0.0460153 0.0120507
hip 3343.02 -0.0564679 -0.00386789 0.998397 0.556423 0.0118583 0.0266385 0.0118583
lHand 3343.02 0.391514 -0.271142 0.879317 0.425098 0.320066 -0.682312 0.320066
rHand 3343.02 -0.332324 -0.42548 0.841741 0.667533 -0.241883 0.415946 -0.241883
lFoot 3343.02 0.722406 -0.160023 0.672697 -0.983883 -0.0593474 -0.0519243 -0.0593474
rFoot 3343.02 -0.764464 -0.611625 0.203739 -0.964411 0.134284 0.077924 0.134284
head 3343.03 -0.0447435 -0.0307498 0.998525 0.691238 0.0118976 0.04605 0.0118976
hip 3343.03 -0.0565767 -0.00382834 0.998391 0.556485 0.0118671 0.0266273 0.0118671
lHand 3343.03 0.39135 -0.271349 0.879327 0.425154 0.320075 -0.682331 0.320075
rHand 3343.03 -0.33229 -0.42552 0.841734 0.667602 -0.241672 0.415904 -0.241672
lFoot 3343.03 0.722259 -0.160596 0.672719 -0.98389 -0.0594198 -0.0519466 -0.0594198
rFoot 3343.03 -0.764618 -0.611358 0.203962 -0.964427 0.134115 0.0779086 0.134115
head 3343.04 -0.0448848 -0.0307893 0.998518 0.691367 0.0118419 0.0461258 0.0118419
hip 3343.04 -0.0566765 -0.00380398 0.998385 0.556423 0.0119086 0.0266213 0.0119086
lHand 3343.04 0.391153 -0.271456 0.879381 0.42553 0.319983 -0.682217 0.319983
rHand 3343.04 -0.332469 -0.425501 0.841673 0.667353 -0.241465 0.416221 -0.241465
lFoot 3343.04 0.722329 -0.160342 0.672705 -0.983876 -0.0594813 -0.0519759 -0.0594813
rFoot 3343.04 -0.764821 -0.61105 0.204124 -0.96446 0.133935 0.0778702 0.133935
head 3343.05 -0.0450259 -0.030825 0.99851 0.691403 0.0117635 0.0461311 0.0117635
hip 3343.05 -0.0567706 -0.00380917 0.99838 0.556323 0.0119026 0.0267994 0.0119026
lHand 3343.05 0.390874 -0.271586 0.879465 0.425978 0.319863 -0.682159 0.319863
rHand 3343.05 -0.332716 -0.425569 0.841541 0.666765 -0.241455 0.416621 -0.241455
lFoot 3343.05 0.722296 -0.160594 0.67268 -0.983895 -0.0593404 -0.0519594 -0.0593404
rFoot 3343.05 -0.764713 -0.611273 0.203861 -0.964563 0.13374 0.0776613 0.13374
head 3343.06 -0.0451697 -0.0309043 0.998501 0.691459 0.011701 0.0462473 0.011701
hip 3343.06 -0.056894 -0.00381094 0.998373 0.556374 0.0118816 0.0269373 0.0118816
lHand 3343.06 0.390697 -0.271733 0.879498 0.426322 0.319696 -0.682157 0.319696
rHand 3343.06 -0.332834 -0.425657 0.84145 0.666451 -0.241407 0.416716 -0.241407
lFoot 3343.06 0.722518 -0.160379 0.672493 -0.983927 -0.0592805 -0.0518873 -0.0592805
rFoot 3343.06 -0.765058 -0.610814 0.203941 -0.964582 0.13386 0.0777891 0.13386
head 3343.07 -0.0453412 -0.0309405 0.998492 0.691518 0.0116809 0.0463231 0.0116809
hip 3343.07 -0.0569727 -0.00371971 0.998369 0.556516 0.0117652 0.0268899 0.0117652
lHand 3343.07 0.390482 -0.271795 0.879575 0.426736 0.319457 -0.68223 0.319457
rHand 3343.07 -0.332942 -0.425753 0.841359 0.666041 -0.24121 0.41686 -0.24121
lFoot 3343.07 0.722802 -0.16018 0.672234 -0.983888 -0.0595051 -0.0520393 -0.0595051
rFoot 3343.07 -0.765375 -0.610358 0.204118 -0.964607 0.134202 0.0777974 0.134202
head 3343.08 -0.045522 -0.030994 0.998482 0.691593 0.0116993 0.0463438 0.0116993
hip 3343.08 -0.0571543 -0.00345551 0.998359 0.556396 0.0117314 0.0267632 0.0117314
lHand 3343.08 0.390313 -0.271855 0.879631 0.426993 0.319244 -0.682349 0.319244
rHand 3343.08 -0.333107 -0.42586 0.841239 0.665593 -0.241108 0.417105 -0.241108
lFoot 3343.08 0.72264 -0.160293 0.672382 -0.98388 -0.0596759 -0.0520818 -0.0596759
rFoot 3343.08 -0.765482 -0.61025 0.204039 -0.964691 0.134274 0.0778588 0.134274
head 3343.1 -0.0456737 -0.0310172 0.998475 0.691668 0.0117399 0.0463707 0.0117399
hip 3343.1 -0.0571977 -0.00357872 0.998356 0.556442 0.0116243 0.0267904 0.0116243
lHand 3343.1 0.390274 -0.271763 0.879677 0.427058 0.31913 -0.682499 0.31913
rHand 3343.1 -0.3332 -0.425724 0.841271 0.665327 -0.241134 0.417443 -0.241134
lFoot 3343.1 0.722464 -0.159957 0.672651 -0.98386 -0.0598605 -0.0520413 -0.0598605
rFoot 3343.1 -0.765714 -0.609902 0.204209 -0.964706 0.134616 0.0779674 0.134616
head 3343.11 -0.0458436 -0.0310748 0.998465 0.691814 0.0117537 0.0464074 0.0117537
hip 3343.11 -0.0573552 -0.00353632 0.998348 0.556487 0.0116414 0.0269137 0.0116414
lHand 3343.11 0.390182 -0.271817 0.879701 0.427127 0.319116 -0.682553 0.319116
rHand 3343.11 -0.333609 -0.425572 0.841186 0.665034 -0.241605 0.418288 -0.241605
lFoot 3343.11 0.722536 -0.159754 0.672622 -0.983838 -0.0598892 -0.0522718 -0.0598892
rFoot 3343.11 -0.766007 -0.609443 0.204479 -0.9648 0.134688 0.0779602 0.134688
head 3343.12 -0.0460763 -0.031127 0.998453 0.691927 0.0117778 0.0465197 0.0117778
hip 3343.12 -0.0574544 -0.0035077 0.998342 0.5565 0.0114557 0.0269259 0.0114557
lHand 3343.12 0.389885 -0.271812 0.879834 0.427259 0.3191 -0.68259 0.3191
rHand 3343.12 -0.333856 -0.42549 0.841129 0.665072 -0.241819 0.418278 -0.241819
lFoot 3343.12 0.722373 -0.159801 0.672786 -0.983826 -0.0597931 -0.0524373 -0.0597931
rFoot 3343.12 -0.766078 -0.609405 0.204329 -0.964856 0.134369 0.078074 0.134369
head 3343.13 -0.0462667 -0.0312935 0.998439 0.692087 0.0119114 0.0464734 0.0119114
hip 3343.13 -0.0577336 -0.0033191 0.998326 0.556718 0.0115729 0.0270394 0.0115729
lHand 3343.13 0.389594 -0.271934 0.879925 0.427255 0.319262 -0.682467 0.319262
rHand 3343.13 -0.333884 -0.42559 0.841068 0.665277 -0.242221 0.417837 -0.242221
lFoot 3343.13 0.72205 -0.160391 0.672993 -0.983844 -0.0596085 -0.0524674 -0.0596085
rFoot 3343.13 -0.766484 -0.608579 0.205268 -0.964909 0.133976 0.0779725 0.133976
head 3343.14 -0.0465279 -0.0313607 0.998425 0.692227 0.0120536 0.0466473 0.0120536
hip 3343.14 -0.0578927 -0.00327289 0.998317 0.556797 0.0115323 0.0271751 0.0115323
lHand 3343.14 0.389369 -0.271935 0.880024 0.427174 0.319488 -0.682318 0.319488
rHand 3343.14 -0.333973 -0.425529 0.841063 0.665532 -0.242619 0.417255 -0.242619
lFoot 3343.14 0.721512 -0.159694 0.673734 -0.983786 -0.0598698 -0.0525374 -0.0598698
rFoot 3343.14 -0.76651 -0.608428 0.205617 -0.964936 0.134055 0.0779017 0.134055
head 3343.15 -0.0468313 -0.0314257 0.998408 0.692336 0.0121224 0.0468011 0.0121224
hip 3343.15 -0.0581115 -0.00323441 0.998305 0.556882 0.0115091 0.0272251 0.0115091
lHand 3343.15 0.388949 -0.271882 0.880227 0.427003 0.319707 -0.682312 0.319707
rHand 3343.15 -0.334181 -0.425569 0.84096 0.665613 -0.242748 0.416752 -0.242748
lFoot 3343.15 0.720623 -0.158626 0.674938 -0.98368 -0.0605141 -0.0527206 -0.0605141
rFoot 3343.15 -0.766751 -0.608196 0.205404 -0.964996 0.134092 0.0779826 0.134092
head 3343.16 -0.0470324 -0.0315312 0.998396 0.692372 0.0120653 0.0469551 0.0120653
hip 3343.16 -0.0583845 -0.00297399 0.99829 0.556933 0.0114442 0.0272377 0.0114442
lHand 3343.16 0.388798 -0.271685 0.880354 0.426725 0.319825 -0.682498 0.319825
rHand 3343.16 -0.334299 -0.425606 0.840894 0.665447 -0.242863 0.416501 -0.242863
lFoot 3343.16 0.719991 -0.157223 0.675939 -0.983536 -0.0611822 -0.0530534 -0.0611822
rFoot 3343.16 -0.76697 -0.60782 0.205698 -0.965035 0.134297 0.0780315 0.134297
head 3343.17 -0.0472722 -0.0316177 0.998382 0.692436 0.0119858 0.0471234 0.0119858
hip 3343.17 -0.0586435 -0.00283893 0.998275 0.557107 0.0114704 0.0273106 0.0114704
lHand 3343.17 0.388568 -0.271581 0.880488 0.426477 0.319915 -0.682604 0.319915
rHand 3343.17 -0.334554 -0.42561 0.840791 0.665067 -0.24297 0.416617 -0.24297
lFoot 3343.17 0.719879 -0.156853 0.676144 -0.983465 -0.0612863 -0.0532088 -0.0612863
rFoot 3343.17 -0.767534 -0.607064 0.205827 -0.965103 0.134483 0.0782973 0.134483
head 3343.18 -0.0474097 -0.0317454 0.998371 0.692553 0.0118747 0.0471311 0.0118747
hip 3343.18 -0.058919 -0.00270194 0.998259 0.557215 0.0114281 0.0275104 0.0114281
lHand 3343.18 0.388387 -0.2716 0.880562 0.426402 0.319805 -0.68264 0.319805
rHand 3343.18 -0.334774 -0.425658 0.840679 0.66443 -0.243203 0.416917 -0.243203
lFoot 3343.18 0.720279 -0.156535 0.675792 -0.983459 -0.0609626 -0.0533412 -0.0609626
rFoot 3343.18 -0.767662 -0.607064 0.205351 -0.965172 0.134467 0.0784481 0.134467
head 3343.2 -0.0476037 -0.0318746 0.998358 0.692509 0.0117773 0.0471152 0.0117773
hip 3343.2 -0.0592232 -0.00280738 0.998241 0.557311 0.0114104 0.0277613 0.0114104
lHand 3343.2 0.388191 -0.271647 0.880634 0.426297 0.319746 -0.682701 0.319746
rHand 3343.2 -0.334997 -0.425716 0.840561 0.663645 -0.243372 0.417127 -0.243372
lFoot 3343.2 0.720154 -0.156199 0.676003 -0.983416 -0.0606311 -0.0535209 -0.0606311
rFoot 3343.2 -0.76755 -0.607138 0.205548 -0.96521 0.13374 0.0784555 0.13374
head 3343.21 -0.0478384 -0.0319519 0.998344 0.692666 0.011699 0.0470433 0.011699
hip 3343.21 -0.0595117 -0.00270112 0.998224 0.557343 0.0113443 0.0279636 0.0113443
lHand 3343.21 0.387953 -0.271717 0.880717 0.426592 0.319606 -0.682584 0.319606
rHand 3343.21 -0.335331 -0.425789 0.840391 0.662866 -0.243407 0.417438 -0.243407
lFoot 3343.21 0.719092 -0.154183 0.677594 -0.983231 -0.061413 -0.0538269 -0.061413
rFoot 3343.21 -0.767686 -0.606884 0.20579 -0.96538 0.133074 0.0782176 0.133074
head 3343.22 -0.0480566 -0.032085 0.998329 0.692744 0.0115775 0.0470274 0.0115775
hip 3343.22 -0.0598373 -0.00251065 0.998205 0.557551 0.0113073 0.0283409 0.0113073
lHand 3343.22 0.387611 -0.271816 0.880837 0.42692 0.319505 -0.682383 0.319505
rHand 3343.22 -0.335548 -0.425863 0.840267 0.662272 -0.24335 0.417736 -0.24335
lFoot 3343.22 0.717871 -0.151351 0.679524 -0.98296 -0.0626266 -0.0542156 -0.0626266
rFoot 3343.22 -0.767335 -0.60745 0.205429 -0.965445 0.133034 0.0780305 0.133034
head 3343.23 -0.0482972 -0.0321801 0.998314 0.692788 0.0115181 0.0469659 0.0115181
hip 3343.23 -0.0602803 -0.00213841 0.998179 0.557731 0.0113491 0.0287959 0.0113491
lHand 3343.23 0.387378 -0.271748 0.880961 0.427446 0.319458 -0.682195 0.319458
rHand 3343.23 -0.335644 -0.425865 0.840228 0.662024 -0.24287 0.417855 -0.24287
lFoot 3343.23 0.717566 -0.150158 0.680111 -0.982816 -0.0628563 -0.0550278 -0.0628563
rFoot 3343.23 -0.767607 -0.606902 0.206034 -0.965443 0.133082 0.0783524 0.133082
head 3343.24 -0.0485414 -0.0323335 0.998298 0.692928 0.0114539 0.046882 0.0114539
hip 3343.24 -0.0607679 -0.00190801 0.99815 0.557922 0.0114777 0.0294504 0.0114777
lHand 3343.24 0.387248 -0.271841 0.880989 0.42787 0.319491 -0.682046 0.319491
rHand 3343.24 -0.335765 -0.425944 0.840139 0.662016 -0.242586 0.418117 -0.242586
lFoot 3343.24 0.716993 -0.149704 0.680816 -0.982722 -0.0631909 -0.0550441 -0.0631909
rFoot 3343.24 -0.768058 -0.606219 0.206364 -0.965425 0.133152 0.0788438 0.133152
head 3343.25 -0.0487913 -0.0324631 0.998281 0.693225 0.0113638 0.0468084 0.0113638
hip 3343.25 -0.061317 -0.00168069 0.998117 0.558097 0.0116524 0.030054 0.0116524
lHand 3343.25 0.387043 -0.271464 0.881195 0.428217 0.319789 -0.682174 0.319789
rHand 3343.25 -0.335864 -0.425901 0.840121 0.662046 -0.242558 0.418159 -0.242558
lFoot 3343.25 0.716258 -0.148263 0.681904 -0.982579 -0.0639786 -0.055322 -0.0639786
rFoot 3343.25 -0.767902 -0.606485 0.206163 -0.965339 0.134035 0.0791905 0.134035
head 3343.26 -0.0490443 -0.0326576 0.998263 0.693473 0.0112714 0.0466967 0.0112714
hip 3343.26 -0.0617848 -0.00155459 0.998088 0.558241 0.0118292 0.0306043 0.0118292
lHand 3343.26 0.38676 -0.271005 0.881461 0.428259 0.320237 -0.682509 0.320237
rHand 3343.26 -0.3359 -0.42597 0.840072 0.662387 -0.242517 0.41772 -0.242517
lFoot 3343.26 0.715322 -0.146782 0.683205 -0.98242 -0.0648929 -0.0558391 -0.0648929
rFoot 3343.26 -0.768247 -0.605963 0.206411 -0.965306 0.134602 0.079472 0.134602
head 3343.27 -0.0493396 -0.0327904 0.998244 0.69386 0.0112446 0.0466367 0.0112446
hip 3343.27 -0.0624189 -0.00127358 0.998049 0.558483 0.0119029 0.0309958 0.0119029
lHand 3343.27 0.386546 -0.270447 0.881726 0.428145 0.320717 -0.682882 0.320717
rHand 3343.27 -0.335958 -0.426007 0.84003 0.662614 -0.242653 0.417193 -0.242653
lFoot 3343.27 0.714423 -0.145184 0.684486 -0.982298 -0.0655893 -0.0560995 -0.0655893
rFoot 3343.27 -0.768959 -0.605018 0.206529 -0.965366 0.1352 0.0797356 0.1352
head 3343.29 -0.0497059 -0.0329137 0.998222 0.694238 0.0111729 0.0466137 0.0111729
hip 3343.29 -0.0629988 -0.000987441 0.998013 0.55872 0.0119379 0.0313063 0.0119379
lHand 3343.29 0.386219 -0.269999 0.882006 0.428099 0.321177 -0.683122 0.321177
rHand 3343.29 -0.33614 -0.426131 0.839894 0.662617 -0.242577 0.416701 -0.242577
lFoot 3343.29 0.713162 -0.143055 0.686247 -0.982121 -0.0667847 -0.0563959 -0.0667847
rFoot 3343.29 -0.769306 -0.604589 0.206494 -0.965438 0.135444 0.0797991 0.135444
head 3343.3 -0.0500648 -0.0331507 0.998196 0.694533 0.0112203 0.0466232 0.0112203
hip 3343.3 -0.0636632 -0.000943778 0.997971 0.558983 0.011942 0.0317831 0.011942
lHand 3343.3 0.385982 -0.269449 0.882278 0.427899 0.321653 -0.68345 0.321653
rHand 3343.3 -0.33631 -0.426337 0.839721 0.662384 -0.242475 0.416305 -0.242475
lFoot 3343.3 0.712249 -0.14038 0.687746 -0.981876 -0.0683696 -0.0569646 -0.0683696
rFoot 3343.3 -0.76949 -0.604327 0.206576 -0.965567 0.135182 0.0795877 0.135182
head 3343.31 -0.0504866 -0.0333095 0.998169 0.694874 0.0113463 0.046718 0.0113463
hip 3343.31 -0.0644317 -0.000596221 0.997922 0.559211 0.0121333 0.0323275 0.0121333
lHand 3343.31 0.385629 -0.268741 0.882649 0.427708 0.322035 -0.683916 0.322035
rHand 3343.31 -0.33667 -0.426577 0.839455 0.661405 -0.242355 0.41608 -0.242355
lFoot 3343.31 0.712015 -0.1388 0.688309 -0.981737 -0.0690681 -0.0573834 -0.0690681
rFoot 3343.31 -0.769754 -0.603984 0.206596 -0.965732 0.134735 0.0795466 0.134735
head 3343.32 -0.0509631 -0.033483 0.998139 0.695159 0.011369 0.0469039 0.011369
hip 3343.32 -0.0652804 -0.000219256 0.997867 0.559446 0.0123648 0.0328782 0.0123648
lHand 3343.32 0.385222 -0.268124 0.883014 0.42759 0.322314 -0.684518 0.322314
rHand 3343.32 -0.337046 -0.426807 0.839188 0.660707 -0.242091 0.415945 -0.242091
lFoot 3343.32 0.711623 -0.139142 0.688645 -0.981738 -0.0689838 -0.0574911 -0.0689838
rFoot 3343.32 -0.77006 -0.603644 0.206451 -0.965929 0.133684 0.0795943 0.133684
head 3343.33 -0.0514309 -0.033698 0.998108 0.695497 0.0115404 0.0471768 0.0115404
hip 3343.33 -0.066213 0.000176656 0.997806 0.559639 0.0125009 0.0334881 0.0125009
lHand 3343.33 0.385029 -0.267292 0.88335 0.427608 0.322281 -0.685235 0.322281
rHand 3343.33 -0.337133 -0.427056 0.839026 0.660055 -0.241724 0.4156 -0.241724
lFoot 3343.33 0.711452 -0.138112 0.689029 -0.981654 -0.0693506 -0.0579759 -0.0693506
rFoot 3343.33 -0.770378 -0.603247 0.206423 -0.966143 0.133036 0.0795256 0.133036
head 3343.34 -0.0518897 -0.0338851 0.998078 0.695968 0.0116577 0.0473904 0.0116577
hip 3343.34 -0.0671311 0.0005751 0.997744 0.559789 0.012688 0.0343839 0.012688
lHand 3343.34 0.384785 -0.266691 0.883638 0.427668 0.322199 -0.68584 0.322199
rHand 3343.34 -0.337323 -0.427458 0.838745 0.659528 -0.241242 0.415134 -0.241242
lFoot 3343.34 0.711075 -0.135994 0.689839 -0.981442 -0.0700067 -0.0588802 -0.0700067
rFoot 3343.34 -0.770263 -0.603401 0.2064 -0.966268 0.132532 0.0792801 0.132532
head 3343.35 -0.0524738 -0.0340835 0.99804 0.696375 0.0119192 0.0476613 0.0119192
hip 3343.35 -0.0682001 0.00115046 0.997671 0.559872 0.0130248 0.0354109 0.0130248
lHand 3343.35 0.384356 -0.26592 0.884057 0.427938 0.32201 -0.686562 0.32201
rHand 3343.35 -0.337374 -0.427782 0.838559 0.659488 -0.240512 0.414723 -0.240512
lFoot 3343.35 0.71051 -0.134503 0.690713 -0.981318 -0.0706494 -0.0594817 -0.0706494
rFoot 3343.35 -0.770297 -0.603278 0.206634 -0.966511 0.131765 0.078875 0.131765
head 3343.36 -0.0530088 -0.034385 0.998002 0.69683 0.0122341 0.0478909 0.0122341
hip 3343.36 -0.0692274 0.00166016 0.9976 0.559981 0.01315 0.0364896 0.01315
lHand 3343.36 0.383983 -0.26521 0.884432 0.428238 0.321871 -0.687208 0.321871
rHand 3343.36 -0.337309 -0.428219 0.838362 0.65995 -0.239336 0.413773 -0.239336
lFoot 3343.36 0.708873 -0.132646 0.692751 -0.981089 -0.0720405 -0.0601089 -0.0720405
rFoot 3343.36 -0.770537 -0.60298 0.20661 -0.966679 0.131149 0.0786808 0.131149
head 3343.37 -0.0535874 -0.0346483 0.997962 0.697338 0.0126102 0.0481766 0.0126102
hip 3343.37 -0.0702791 0.0021539 0.997525 0.560166 0.0133877 0.0375696 0.0133877
lHand 3343.37 0.383823 -0.264334 0.884764 0.428671 0.321762 -0.687902 0.321762
rHand 3343.37 -0.33716 -0.428801 0.838124 0.660292 -0.238443 0.412844 -0.238443
lFoot 3343.37 0.707744 -0.130198 0.694368 -0.980817 -0.0736203 -0.0608246 -0.0736203
rFoot 3343.37 -0.770944 -0.602454 0.206626 -0.96679 0.131056 0.0784574 0.131056
head 3343.39 -0.0542043 -0.0348921 0.99792 0.697908 0.0130228 0.0484828 0.0130228
hip 3343.39 -0.071424 0.00274117 0.997442 0.560377 0.0135951 0.0388275 0.0135951
lHand 3343.39 0.3838 -0.262858 0.885213 0.428833 0.321948 -0.689013 0.321948
rHand 3343.39 -0.337061 -0.429197 0.837962 0.660649 -0.237559 0.412022 -0.237559
lFoot 3343.39 0.706795 -0.128057 0.695732 -0.980634 -0.0746525 -0.0614273 -0.0746525
rFoot 3343.39 -0.770912 -0.602854 0.205578 -0.966901 0.130919 0.0785048 0.130919
head 3343.4 -0.0548543 -0.0351837 0.997874 0.698447 0.0134188 0.0488044 0.0134188
hip 3343.4 -0.0727448 0.00373818 0.997344 0.560723 0.0138613 0.0398876 0.0138613
lHand 3343.4 0.383395 -0.261455 0.885804 0.428939 0.322503 -0.689938 0.322503
