tag time posX posY posZ rotX rotY rotZ rotW
hip 1249.12 -0.0810551 0.00299374 0.996705 0.564375 -0.00159348 -0.022846 -0.00159348
lHand 1249.12 0.261698 -0.297243 0.918238 0.394129 0.41039 -0.690855 0.41039
rHand 1249.12 -0.471443 -0.244237 0.847402 -0.337588 0.452843 -0.698328 0.452843
lFoot 1249.12 0.678426 0.159816 0.717075 -0.983092 -0.0519522 -0.0590324 -0.0519522
rFoot 1249.12 -0.956709 0.00760418 0.290946 -0.985813 -0.00498703 0.0652787 -0.00498703
head 1249.13 -0.04184 -0.0317202 0.998621 0.689609 -0.00651837 -0.0159903 -0.00651837
hip 1249.13 -0.0810166 0.002932 0.996708 0.564494 -0.00160038 -0.0228196 -0.00160038
lHand 1249.13 0.261497 -0.29728 0.918283 0.394481 0.410051 -0.690788 0.410051
rHand 1249.13 -0.471532 -0.244305 0.847333 -0.338011 0.452706 -0.698402 0.452706
lFoot 1249.13 0.678394 0.159661 0.71714 -0.983065 -0.05231 -0.0590715 -0.05231
rFoot 1249.13 -0.956734 0.00755219 0.290866 -0.985823 -0.00507466 0.0651703 -0.00507466
head 1249.14 -0.0419034 -0.031583 0.998622 0.689649 -0.00638944 -0.015837 -0.00638944
hip 1249.14 -0.0810516 0.00305574 0.996705 0.564621 -0.00158978 -0.0228529 -0.00158978
lHand 1249.14 0.261453 -0.297145 0.918339 0.394747 0.409826 -0.690791 0.409826
rHand 1249.14 -0.471574 -0.244023 0.847391 -0.338432 0.45282 -0.698401 0.45282
lFoot 1249.14 0.678737 0.159727 0.716801 -0.98309 -0.0520066 -0.0591514 -0.0520066
rFoot 1249.14 -0.956726 0.00753722 0.290893 -0.985849 -0.00513539 0.0651085 -0.00513539
head 1249.16 -0.0419498 -0.0314394 0.998625 0.689701 -0.00638579 -0.0157149 -0.00638579
hip 1249.16 -0.0810815 0.00318484 0.996702 0.564723 -0.0016971 -0.0228844 -0.0016971
lHand 1249.16 0.261282 -0.296918 0.918462 0.395007 0.409987 -0.690695 0.409987
rHand 1249.16 -0.471852 -0.243755 0.847313 -0.338655 0.452982 -0.698325 0.452982
lFoot 1249.16 0.678409 0.160299 0.716984 -0.983119 -0.0518751 -0.0590182 -0.0518751
rFoot 1249.16 -0.956678 0.00749465 0.291052 -0.985858 -0.00501612 0.0651004 -0.00501612
head 1249.17 -0.0419859 -0.0313577 0.998626 0.689694 -0.00633162 -0.0155451 -0.00633162
hip 1249.17 -0.080975 0.00319987 0.996711 0.564855 -0.00174564 -0.0229264 -0.00174564
lHand 1249.17 0.261322 -0.296698 0.918521 0.395146 0.410172 -0.690698 0.410172
rHand 1249.17 -0.472022 -0.243816 0.847201 -0.338706 0.45309 -0.6983 0.45309
lFoot 1249.17 0.678436 0.159564 0.717122 -0.983105 -0.0521933 -0.0590275 -0.0521933
rFoot 1249.17 -0.956729 0.00727108 0.290891 -0.985855 -0.00500123 0.0650848 -0.00500123
head 1249.18 -0.0420312 -0.0312595 0.998627 0.689715 -0.00634715 -0.015387 -0.00634715
hip 1249.18 -0.0810039 0.00334957 0.996708 0.564889 -0.0017692 -0.0227948 -0.0017692
lHand 1249.18 0.261388 -0.296708 0.918499 0.395226 0.410397 -0.690753 0.410397
rHand 1249.18 -0.47208 -0.243759 0.847185 -0.338409 0.452966 -0.698594 0.452966
lFoot 1249.18 0.678537 0.159008 0.71715 -0.98311 -0.0523539 -0.0590818 -0.0523539
rFoot 1249.18 -0.956742 0.00729694 0.290847 -0.98585 -0.0051059 0.0650383 -0.0051059
head 1249.19 -0.0420747 -0.0311737 0.998628 0.689722 -0.00621955 -0.0152227 -0.00621955
hip 1249.19 -0.0810756 0.00370538 0.996701 0.564853 -0.0017053 -0.0227139 -0.0017053
lHand 1249.19 0.261541 -0.296415 0.91855 0.395076 0.410675 -0.691014 0.410675
rHand 1249.19 -0.472156 -0.243719 0.847154 -0.338177 0.452705 -0.698845 0.452705
lFoot 1249.19 0.67858 0.159721 0.716951 -0.983142 -0.0518629 -0.0590691 -0.0518629
rFoot 1249.19 -0.956751 0.007118 0.290822 -0.985877 -0.00517577 0.0649649 -0.00517577
head 1249.2 -0.0420972 -0.0310267 0.998632 0.689679 -0.00612028 -0.0150758 -0.00612028
hip 1249.2 -0.0809982 0.00343193 0.996708 0.564652 -0.00169929 -0.0225615 -0.00169929
lHand 1249.2 0.261623 -0.296174 0.918605 0.395059 0.410886 -0.691092 0.410886
rHand 1249.2 -0.472174 -0.243636 0.847168 -0.337957 0.452531 -0.698815 0.452531
lFoot 1249.2 0.678515 0.159074 0.717156 -0.983147 -0.0520045 -0.0590925 -0.0520045
rFoot 1249.2 -0.95676 0.00714104 0.290792 -0.985882 -0.00504322 0.0650701 -0.00504322
head 1249.21 -0.0421126 -0.0308918 0.998635 0.689733 -0.0060217 -0.0149493 -0.0060217
hip 1249.21 -0.0810448 0.00351858 0.996704 0.56444 -0.00155272 -0.0224537 -0.00155272
lHand 1249.21 0.261653 -0.295887 0.918689 0.395167 0.410892 -0.691109 0.410892
rHand 1249.21 -0.472166 -0.243491 0.847214 -0.337797 0.452621 -0.698806 0.452621
lFoot 1249.21 0.678213 0.158758 0.717512 -0.983151 -0.0521659 -0.0590946 -0.0521659
rFoot 1249.21 -0.956753 0.0070427 0.290816 -0.985886 -0.00509425 0.0650231 -0.00509425
head 1249.22 -0.0421587 -0.0307869 0.998637 0.689784 -0.00588483 -0.0147543 -0.00588483
hip 1249.22 -0.081064 0.00358859 0.996702 0.564233 -0.00155951 -0.0224109 -0.00155951
lHand 1249.22 0.261605 -0.29566 0.918775 0.39521 0.410774 -0.691146 0.410774
rHand 1249.22 -0.472161 -0.243417 0.847238 -0.33756 0.452638 -0.698792 0.452638
lFoot 1249.22 0.6782 0.158587 0.717562 -0.983146 -0.0523388 -0.0590885 -0.0523388
rFoot 1249.22 -0.956648 0.0068416 0.291165 -0.985883 -0.00518335 0.0650754 -0.00518335
head 1249.23 -0.0422045 -0.0307432 0.998636 0.6898 -0.00573168 -0.0146465 -0.00573168
hip 1249.23 -0.0810164 0.00353489 0.996707 0.564149 -0.00153901 -0.022409 -0.00153901
lHand 1249.23 0.26153 -0.295728 0.918775 0.395092 0.410776 -0.691199 0.410776
rHand 1249.23 -0.472268 -0.243403 0.847182 -0.337193 0.452742 -0.698753 0.452742
lFoot 1249.23 0.67852 0.158455 0.717289 -0.983163 -0.0520688 -0.0592234 -0.0520688
rFoot 1249.23 -0.956665 0.00654395 0.291117 -0.985892 -0.00528006 0.0650169 -0.00528006
head 1249.24 -0.0422076 -0.030655 0.998638 0.689821 -0.00560688 -0.0145635 -0.00560688
hip 1249.24 -0.0810684 0.00364521 0.996702 0.564115 -0.00151639 -0.0224499 -0.00151639
lHand 1249.24 0.26148 -0.295558 0.918844 0.395011 0.410615 -0.691276 0.410615
rHand 1249.24 -0.472311 -0.243222 0.84721 -0.336939 0.453014 -0.698851 0.453014
lFoot 1249.24 0.67912 0.15763 0.716902 -0.983194 -0.0519392 -0.0591593 -0.0519392
rFoot 1249.24 -0.956697 0.00625772 0.291018 -0.985904 -0.00501183 0.0650397 -0.00501183
head 1249.26 -0.042252 -0.0304879 0.998642 0.68981 -0.00551727 -0.0145688 -0.00551727
hip 1249.26 -0.0811335 0.00377225 0.996696 0.564157 -0.0014611 -0.0224844 -0.0014611
lHand 1249.26 0.261368 -0.295314 0.918954 0.394869 0.410639 -0.691273 0.410639
rHand 1249.26 -0.472593 -0.242889 0.847149 -0.336739 0.453246 -0.698842 0.453246
lFoot 1249.26 0.679405 0.157822 0.71659 -0.983192 -0.0522038 -0.0591473 -0.0522038
rFoot 1249.26 -0.956847 0.00641931 0.290522 -0.985915 -0.0050472 0.065033 -0.0050472
head 1249.27 -0.0422904 -0.0303837 0.998643 0.689805 -0.00537028 -0.014492 -0.00537028
hip 1249.27 -0.0812706 0.0043481 0.996683 0.564218 -0.00135152 -0.0223737 -0.00135152
lHand 1249.27 0.261172 -0.295086 0.919083 0.394809 0.410724 -0.691251 0.410724
rHand 1249.27 -0.472702 -0.242731 0.847133 -0.336544 0.453602 -0.698644 0.453602
lFoot 1249.27 0.679741 0.157449 0.716353 -0.983156 -0.0524993 -0.0592766 -0.0524993
rFoot 1249.27 -0.956805 0.00661483 0.290655 -0.985924 -0.00503452 0.0649137 -0.00503452
head 1249.28 -0.0423969 -0.0301903 0.998645 0.689758 -0.00539328 -0.0142963 -0.00539328
hip 1249.28 -0.0813339 0.0045271 0.996677 0.564309 -0.00127763 -0.0223343 -0.00127763
lHand 1249.28 0.261094 -0.294879 0.919172 0.394607 0.41075 -0.691362 0.41075
rHand 1249.28 -0.47296 -0.242231 0.847132 -0.336347 0.453759 -0.698725 0.453759
lFoot 1249.28 0.679285 0.157755 0.716719 -0.983203 -0.0520426 -0.0592775 -0.0520426
rFoot 1249.28 -0.956855 0.0064945 0.290492 -0.985929 -0.00508164 0.064918 -0.00508164
head 1249.29 -0.0424456 -0.0300278 0.998647 0.689722 -0.00549275 -0.0141818 -0.00549275
hip 1249.29 -0.0814796 0.00492613 0.996663 0.564269 -0.00132 -0.0222377 -0.00132
lHand 1249.29 0.261046 -0.29469 0.919246 0.39458 0.410868 -0.691314 0.410868
rHand 1249.29 -0.47309 -0.241948 0.84714 -0.336211 0.453849 -0.698846 0.453849
lFoot 1249.29 0.679372 0.157687 0.71665 -0.983227 -0.051904 -0.0592931 -0.051904
rFoot 1249.29 -0.956867 0.00627604 0.290458 -0.985947 -0.00509967 0.0649431 -0.00509967
head 1249.3 -0.0424654 -0.0298759 0.998651 0.689656 -0.00546431 -0.0141816 -0.00546431
hip 1249.3 -0.0814289 0.00472371 0.996668 0.564233 -0.0012915 -0.0222013 -0.0012915
lHand 1249.3 0.261198 -0.294538 0.919251 0.394618 0.410949 -0.691228 0.410949
rHand 1249.3 -0.473096 -0.241778 0.847186 -0.336204 0.453943 -0.69881 0.453943
lFoot 1249.3 0.679768 0.157389 0.716341 -0.983198 -0.0524439 -0.059371 -0.0524439
rFoot 1249.3 -0.956869 0.00656718 0.290447 -0.985954 -0.00518288 0.0649101 -0.00518288
head 1249.31 -0.0425426 -0.0297101 0.998653 0.689651 -0.00537755 -0.0142396 -0.00537755
hip 1249.31 -0.0814815 0.00486257 0.996663 0.564163 -0.00128329 -0.0221681 -0.00128329
lHand 1249.31 0.261106 -0.294317 0.919348 0.394694 0.410931 -0.691266 0.410931
rHand 1249.31 -0.473207 -0.241694 0.847148 -0.336284 0.453975 -0.698638 0.453975
lFoot 1249.31 0.679264 0.157019 0.7169 -0.983215 -0.0524836 -0.0592944 -0.0524836
rFoot 1249.31 -0.956922 0.00642311 0.290273 -0.985966 -0.00515993 0.0648693 -0.00515993
head 1249.32 -0.0425951 -0.0295534 0.998655 0.689612 -0.00530278 -0.0142736 -0.00530278
hip 1249.32 -0.0816541 0.0052491 0.996647 0.564006 -0.00123367 -0.0221213 -0.00123367
lHand 1249.32 0.261096 -0.294143 0.919407 0.394828 0.410837 -0.691385 0.410837
rHand 1249.32 -0.473173 -0.241674 0.847172 -0.336216 0.454016 -0.698499 0.454016
lFoot 1249.32 0.679444 0.157389 0.716648 -0.983246 -0.052114 -0.0593668 -0.052114
rFoot 1249.32 -0.956927 0.00626787 0.29026 -0.98599 -0.00519234 0.0648329 -0.00519234
head 1249.33 -0.0426113 -0.0293148 0.998662 0.689536 -0.00523607 -0.0142589 -0.00523607
hip 1249.33 -0.0816787 0.00526853 0.996645 0.563897 -0.00116941 -0.022005 -0.00116941
lHand 1249.33 0.261201 -0.293697 0.91952 0.395109 0.410823 -0.691336 0.410823
rHand 1249.33 -0.473095 -0.241439 0.847283 -0.336075 0.45385 -0.698491 0.45385
lFoot 1249.33 0.679862 0.157452 0.716238 -0.983262 -0.052016 -0.0594776 -0.052016
rFoot 1249.33 -0.956897 0.00660478 0.290352 -0.986 -0.00512552 0.0648788 -0.00512552
head 1249.35 -0.0426664 -0.0291056 0.998665 0.689552 -0.00520857 -0.0142816 -0.00520857
hip 1249.35 -0.081719 0.00541585 0.996641 0.563815 -0.00116508 -0.0219579 -0.00116508
lHand 1249.35 0.261131 -0.29347 0.919612 0.395124 0.410811 -0.691386 0.410811
rHand 1249.35 -0.473125 -0.241256 0.847318 -0.336054 0.453795 -0.698583 0.453795
lFoot 1249.35 0.679565 0.157463 0.716517 -0.983259 -0.0523341 -0.059514 -0.0523341
rFoot 1249.35 -0.956911 0.00653594 0.290309 -0.986007 -0.00513945 0.0648775 -0.00513945
head 1249.36 -0.0426789 -0.0289926 0.998668 0.689534 -0.00524162 -0.0142547 -0.00524162
hip 1249.36 -0.0818561 0.00599466 0.996626 0.563731 -0.00111863 -0.0219774 -0.00111863
lHand 1249.36 0.261029 -0.293556 0.919614 0.39521 0.410897 -0.691269 0.410897
rHand 1249.36 -0.472797 -0.2415 0.847432 -0.336248 0.453495 -0.698508 0.453495
lFoot 1249.36 0.67971 0.157625 0.716344 -0.98327 -0.0524555 -0.0594925 -0.0524555
rFoot 1249.36 -0.956833 0.0063121 0.290571 -0.986028 -0.00534735 0.0647919 -0.00534735
head 1249.37 -0.0427183 -0.0289163 0.998669 0.689547 -0.00516544 -0.0143051 -0.00516544
hip 1249.37 -0.0818612 0.0060202 0.996626 0.563673 -0.0012122 -0.0220231 -0.0012122
lHand 1249.37 0.260914 -0.293389 0.919699 0.395365 0.410896 -0.691204 0.410896
rHand 1249.37 -0.4728 -0.241689 0.847377 -0.33628 0.453314 -0.698376 0.453314
lFoot 1249.37 0.679787 0.157347 0.716332 -0.983279 -0.0523395 -0.0595893 -0.0523395
rFoot 1249.37 -0.956875 0.00604452 0.290437 -0.986032 -0.00525491 0.0647777 -0.00525491
head 1249.38 -0.0426692 -0.028754 0.998675 0.68952 -0.00520185 -0.0143182 -0.00520185
hip 1249.38 -0.0819437 0.00619564 0.996618 0.563646 -0.00116016 -0.0221057 -0.00116016
lHand 1249.38 0.260969 -0.293222 0.919737 0.395146 0.410912 -0.691214 0.410912
rHand 1249.38 -0.472501 -0.241739 0.847529 -0.336486 0.453229 -0.698199 0.453229
lFoot 1249.38 0.679897 0.157225 0.716254 -0.983313 -0.0521165 -0.0594737 -0.0521165
rFoot 1249.38 -0.956835 0.00597787 0.290571 -0.98604 -0.00516984 0.064765 -0.00516984
head 1249.39 -0.0427014 -0.0286077 0.998678 0.689461 -0.00511937 -0.0143455 -0.00511937
hip 1249.39 -0.0820699 0.00685735 0.996603 0.563502 -0.00116563 -0.0221464 -0.00116563
lHand 1249.39 0.260933 -0.293077 0.919794 0.39504 0.410954 -0.691251 0.410954
rHand 1249.39 -0.472386 -0.241824 0.847569 -0.33668 0.452914 -0.698137 0.452914
lFoot 1249.39 0.680021 0.157481 0.716081 -0.983328 -0.0521793 -0.059547 -0.0521793
rFoot 1249.39 -0.956881 0.00595253 0.290419 -0.986061 -0.00516902 0.0647127 -0.00516902
head 1249.4 -0.0427242 -0.0284819 0.998681 0.689388 -0.00507942 -0.0143552 -0.00507942
hip 1249.4 -0.0820758 0.0067804 0.996603 0.563415 -0.00118747 -0.0222206 -0.00118747
lHand 1249.4 0.260863 -0.292992 0.91984 0.395112 0.411061 -0.691125 0.411061
rHand 1249.4 -0.472342 -0.241815 0.847596 -0.336725 0.452715 -0.698104 0.452715
lFoot 1249.4 0.680259 0.156988 0.715963 -0.983323 -0.0523737 -0.0596471 -0.0523737
rFoot 1249.4 -0.956862 0.00600214 0.290482 -0.986066 -0.00528142 0.0647545 -0.00528142
head 1249.41 -0.0427219 -0.0283354 0.998685 0.689398 -0.00496817 -0.0143948 -0.00496817
hip 1249.41 -0.0821089 0.00695403 0.996599 0.563259 -0.00130865 -0.0222436 -0.00130865
lHand 1249.41 0.260871 -0.292797 0.9199 0.395074 0.411036 -0.691193 0.411036
rHand 1249.41 -0.472219 -0.241842 0.847656 -0.33695 0.452666 -0.697941 0.452666
lFoot 1249.41 0.680134 0.15667 0.716151 -0.983348 -0.0522554 -0.0595831 -0.0522554
rFoot 1249.41 -0.956854 0.00586604 0.290509 -0.986077 -0.00520213 0.0647661 -0.00520213
head 1249.42 -0.0427338 -0.0282084 0.998688 0.689382 -0.0049212 -0.0144755 -0.0049212
hip 1249.42 -0.0822837 0.00763676 0.99658 0.563143 -0.00130689 -0.0221237 -0.00130689
lHand 1249.42 0.260796 -0.292676 0.91996 0.395112 0.410963 -0.69119 0.410963
rHand 1249.42 -0.472194 -0.241826 0.847675 -0.337105 0.452539 -0.697872 0.452539
lFoot 1249.42 0.680572 0.156912 0.715682 -0.983366 -0.0521587 -0.059623 -0.0521587
rFoot 1249.42 -0.956829 0.00568087 0.290597 -0.986101 -0.00515881 0.0646923 -0.00515881
head 1249.43 -0.0427533 -0.028042 0.998692 0.689371 -0.00479846 -0.0145147 -0.00479846
hip 1249.43 -0.0823052 0.00766663 0.996578 0.56304 -0.00136815 -0.0222296 -0.00136815
lHand 1249.43 0.261001 -0.292615 0.919921 0.395178 0.410953 -0.691167 0.410953
rHand 1249.43 -0.472109 -0.24176 0.847741 -0.33718 0.452487 -0.697781 0.452487
lFoot 1249.43 0.681134 0.156118 0.715321 -0.983368 -0.0523312 -0.0596031 -0.0523312
rFoot 1249.43 -0.956839 0.00562665 0.290565 -0.986115 -0.00514343 0.0647046 -0.00514343
head 1249.45 -0.0427794 -0.0278988 0.998695 0.689431 -0.00472819 -0.014491 -0.00472819
hip 1249.45 -0.0823882 0.00784866 0.996569 0.562834 -0.00124928 -0.022256 -0.00124928
lHand 1249.45 0.261214 -0.292431 0.919919 0.395147 0.410884 -0.691281 0.410884
rHand 1249.45 -0.472127 -0.241694 0.84775 -0.337309 0.452318 -0.697862 0.452318
lFoot 1249.45 0.680997 0.15608 0.715459 -0.983391 -0.0521851 -0.0595801 -0.0521851
rFoot 1249.45 -0.956856 0.0054346 0.290513 -0.986121 -0.00514166 0.064724 -0.00514166
head 1249.46 -0.0428185 -0.0277339 0.998698 0.689417 -0.00466092 -0.0145704 -0.00466092
hip 1249.46 -0.082501 0.00822392 0.996557 0.562679 -0.00125317 -0.0221698 -0.00125317
lHand 1249.46 0.261116 -0.292236 0.920009 0.395246 0.410824 -0.691295 0.410824
rHand 1249.46 -0.472249 -0.24153 0.847729 -0.337417 0.452093 -0.697975 0.452093
lFoot 1249.46 0.68134 0.1559 0.715172 -0.98341 -0.0521054 -0.059686 -0.0521054
rFoot 1249.46 -0.956849 0.00545967 0.290536 -0.986129 -0.00515103 0.0647035 -0.00515103
head 1249.47 -0.0428315 -0.0275838 0.998701 0.689478 -0.00464002 -0.0145878 -0.00464002
hip 1249.47 -0.0825749 0.00839894 0.996549 0.56245 -0.0012298 -0.0222232 -0.0012298
lHand 1249.47 0.260967 -0.292137 0.920083 0.395357 0.410749 -0.691241 0.410749
rHand 1249.47 -0.472299 -0.241289 0.84777 -0.337453 0.452111 -0.697851 0.452111
lFoot 1249.47 0.681324 0.155959 0.715174 -0.983399 -0.0521908 -0.0597244 -0.0521908
rFoot 1249.47 -0.956819 0.0054054 0.290634 -0.986143 -0.00509089 0.0647023 -0.00509089
head 1249.48 -0.0428862 -0.027407 0.998704 0.689485 -0.00440143 -0.0147287 -0.00440143
hip 1249.48 -0.0826566 0.00856246 0.996541 0.562172 -0.0013346 -0.0224155 -0.0013346
lHand 1249.48 0.260928 -0.291996 0.920138 0.395499 0.410688 -0.691224 0.410688
rHand 1249.48 -0.472442 -0.241215 0.847711 -0.33758 0.451988 -0.697779 0.451988
lFoot 1249.48 0.68113 0.155596 0.715438 -0.983429 -0.0523515 -0.0597033 -0.0523515
rFoot 1249.48 -0.956802 0.00535674 0.290689 -0.986142 -0.00516178 0.064682 -0.00516178
head 1249.49 -0.0429567 -0.0272236 0.998706 0.689456 -0.00429734 -0.0147251 -0.00429734
hip 1249.49 -0.0828222 0.00912691 0.996523 0.561914 -0.00135472 -0.0225191 -0.00135472
lHand 1249.49 0.260866 -0.291907 0.920184 0.395573 0.410543 -0.691276 0.410543
rHand 1249.49 -0.472637 -0.240999 0.847664 -0.337705 0.451865 -0.697777 0.451865
lFoot 1249.49 0.681187 0.155879 0.715323 -0.983439 -0.0522182 -0.0598218 -0.0522182
rFoot 1249.49 -0.956858 0.00527197 0.290508 -0.986168 -0.00507338 0.0646769 -0.00507338
head 1249.5 -0.0429829 -0.0270219 0.99871 0.689478 -0.00416226 -0.0147959 -0.00416226
hip 1249.5 -0.0828613 0.00916503 0.996519 0.561721 -0.00144894 -0.0227626 -0.00144894
lHand 1249.5 0.260595 -0.291736 0.920315 0.395895 0.410334 -0.691192 0.410334
rHand 1249.5 -0.47266 -0.240618 0.847759 -0.337626 0.451717 -0.697816 0.451717
lFoot 1249.5 0.681348 0.1563 0.715077 -0.983458 -0.052226 -0.059849 -0.052226
rFoot 1249.5 -0.95681 0.00558767 0.290662 -0.986178 -0.00504816 0.06467 -0.00504816
head 1249.51 -0.0430422 -0.0268255 0.998713 0.689497 -0.00403242 -0.0148643 -0.00403242
hip 1249.51 -0.082985 0.00931424 0.996507 0.561291 -0.00150778 -0.0229857 -0.00150778
lHand 1249.51 0.260561 -0.291598 0.920369 0.396086 0.410195 -0.691178 0.410195
rHand 1249.51 -0.472749 -0.24044 0.84776 -0.337595 0.451639 -0.697893 0.451639
lFoot 1249.51 0.681313 0.156413 0.715086 -0.983461 -0.0522399 -0.0599215 -0.0522399
rFoot 1249.51 -0.956782 0.00551429 0.290754 -0.986188 -0.00502637 0.0647191 -0.00502637
head 1249.52 -0.043123 -0.0266439 0.998714 0.689448 -0.00390182 -0.0148856 -0.00390182
hip 1249.52 -0.0831401 0.0098327 0.996489 0.560909 -0.00153488 -0.0232037 -0.00153488
lHand 1249.52 0.260457 -0.291506 0.920427 0.396197 0.410119 -0.691139 0.410119
rHand 1249.52 -0.472862 -0.24023 0.847756 -0.337486 0.451584 -0.697914 0.451584
lFoot 1249.52 0.681681 0.157313 0.714538 -0.983462 -0.0522938 -0.0600365 -0.0522938
rFoot 1249.52 -0.956827 0.00553009 0.290606 -0.986219 -0.00503612 0.0646646 -0.00503612
head 1249.54 -0.0432091 -0.0265759 0.998713 0.689505 -0.00374053 -0.0148714 -0.00374053
hip 1249.54 -0.0832621 0.0097851 0.99648 0.560717 -0.00149209 -0.0235366 -0.00149209
lHand 1249.54 0.260044 -0.291692 0.920485 0.396393 0.410025 -0.691118 0.410025
rHand 1249.54 -0.473006 -0.240241 0.847673 -0.337467 0.451551 -0.697829 0.451551
lFoot 1249.54 0.682277 0.156254 0.714201 -0.983464 -0.0522864 -0.0601665 -0.0522864
rFoot 1249.54 -0.956841 0.00522391 0.290564 -0.986211 -0.00490637 0.0647466 -0.00490637
head 1249.55 -0.0432933 -0.0264227 0.998713 0.689518 -0.00358625 -0.0149859 -0.00358625
hip 1249.55 -0.0834342 0.0098953 0.996464 0.560215 -0.00163807 -0.0238071 -0.00163807
lHand 1249.55 0.259939 -0.291598 0.920545 0.396585 0.409892 -0.691093 0.409892
rHand 1249.55 -0.473137 -0.240121 0.847634 -0.337458 0.45146 -0.69772 0.45146
lFoot 1249.55 0.682505 0.156408 0.713949 -0.983481 -0.0521015 -0.0602503 -0.0521015
rFoot 1249.55 -0.956794 0.0050334 0.290724 -0.986235 -0.00480701 0.0646498 -0.00480701
head 1249.56 -0.0433655 -0.0262838 0.998713 0.689622 -0.00349493 -0.0150034 -0.00349493
hip 1249.56 -0.0836364 0.0103063 0.996443 0.559927 -0.00167383 -0.0241603 -0.00167383
lHand 1249.56 0.259786 -0.291607 0.920585 0.396688 0.409766 -0.691078 0.409766
rHand 1249.56 -0.473206 -0.240079 0.847607 -0.337562 0.45137 -0.697577 0.45137
lFoot 1249.56 0.682463 0.156001 0.714078 -0.983464 -0.0521062 -0.0604021 -0.0521062
rFoot 1249.56 -0.956664 0.00486207 0.291152 -0.986254 -0.00472747 0.0646145 -0.00472747
head 1249.57 -0.0434241 -0.0261121 0.998715 0.689729 -0.00351168 -0.01497 -0.00351168
hip 1249.57 -0.0837581 0.009913 0.996437 0.559568 -0.00155021 -0.0244211 -0.00155021
lHand 1249.57 0.259594 -0.291651 0.920625 0.396836 0.40961 -0.691049 0.40961
rHand 1249.57 -0.473265 -0.240014 0.847593 -0.337745 0.451281 -0.697266 0.451281
lFoot 1249.57 0.682497 0.155783 0.714094 -0.983461 -0.0521632 -0.0605076 -0.0521632
rFoot 1249.57 -0.956629 0.00479289 0.291271 -0.986256 -0.00456226 0.0645867 -0.00456226
head 1249.58 -0.0435557 -0.0259337 0.998714 0.689927 -0.00348569 -0.0148948 -0.00348569
hip 1249.58 -0.0840244 0.0100263 0.996413 0.559107 -0.00139201 -0.024654 -0.00139201
lHand 1249.58 0.259426 -0.29165 0.920673 0.396805 0.409395 -0.691042 0.409395
rHand 1249.58 -0.473391 -0.239808 0.84758 -0.338002 0.451207 -0.697268 0.451207
lFoot 1249.58 0.682173 0.155516 0.714461 -0.983457 -0.0521726 -0.060748 -0.0521726
rFoot 1249.58 -0.956623 0.00466591 0.291292 -0.986269 -0.00442787 0.0645659 -0.00442787
head 1249.59 -0.0436664 -0.0257517 0.998714 0.690028 -0.00348124 -0.0148757 -0.00348124
hip 1249.59 -0.0843608 0.0103052 0.996382 0.558632 -0.00144562 -0.0249106 -0.00144562
lHand 1249.59 0.25923 -0.291586 0.920748 0.396635 0.40917 -0.691273 0.40917
rHand 1249.59 -0.473533 -0.239654 0.847545 -0.338466 0.45099 -0.697215 0.45099
lFoot 1249.59 0.682581 0.155717 0.714027 -0.983441 -0.0523592 -0.0610925 -0.0523592
rFoot 1249.59 -0.956697 0.00465797 0.291049 -0.986304 -0.00417316 0.0644433 -0.00417316
head 1249.6 -0.0437485 -0.0256251 0.998714 0.690248 -0.00338738 -0.0150562 -0.00338738
hip 1249.6 -0.0846692 0.0102869 0.996356 0.558071 -0.001435 -0.0251692 -0.001435
lHand 1249.6 0.258999 -0.291783 0.920751 0.396742 0.408935 -0.691332 0.408935
rHand 1249.6 -0.473667 -0.239641 0.847474 -0.33865 0.451031 -0.697116 0.451031
