tag time posX posY posZ rotX rotY rotZ rotW
hip 1188.9 0.175604 0.0137227 0.984365 0.585435 0.00243731 -0.0297866 0.00243731
lHand 1188.9 0.441592 -0.215025 0.871069 0.570141 0.414721 -0.447006 0.414721
rHand 1188.9 -0.23451 -0.173431 0.956518 0.444339 -0.492268 0.571311 -0.492268
lFoot 1188.9 0.931529 0.0778203 0.355244 -0.982749 -0.000785649 -0.0132927 -0.000785649
rFoot 1188.9 0.668552 -0.313193 0.674498 -0.987744 0.0393294 0.0357627 0.0393294
head 1188.91 0.0962203 -0.0206811 0.995145 0.738561 -0.0294918 0.0331398 -0.0294918
hip 1188.91 0.176014 0.0131281 0.9843 0.585359 0.0025151 -0.029418 0.0025151
lHand 1188.91 0.441509 -0.215127 0.871085 0.570272 0.414221 -0.44669 0.414221
rHand 1188.91 -0.234461 -0.174103 0.956408 0.446113 -0.491049 0.570839 -0.491049
lFoot 1188.91 0.931648 0.0775001 0.355001 -0.982782 -0.000669226 -0.0134258 -0.000669226
rFoot 1188.91 0.669911 -0.313016 0.673231 -0.987756 0.0395238 0.0355489 0.0395238
head 1188.92 0.0962736 -0.0206399 0.995141 0.73863 -0.0295854 0.0329872 -0.0295854
hip 1188.92 0.176043 0.0130843 0.984295 0.585085 0.0024219 -0.0294276 0.0024219
lHand 1188.92 0.441496 -0.215297 0.87105 0.570393 0.413593 -0.446314 0.413593
rHand 1188.92 -0.233988 -0.174644 0.956425 0.447325 -0.490684 0.570401 -0.490684
lFoot 1188.92 0.931702 0.0774623 0.354867 -0.982781 -0.000759706 -0.013489 -0.000759706
rFoot 1188.92 0.670059 -0.313294 0.672955 -0.987761 0.039591 0.035493 0.039591
head 1188.93 0.0962518 -0.0205918 0.995144 0.738647 -0.029574 0.0328676 -0.029574
hip 1188.93 0.176005 0.0132091 0.984301 0.584875 0.00233328 -0.0294336 0.00233328
lHand 1188.93 0.441357 -0.215359 0.871105 0.570645 0.412948 -0.445898 0.412948
rHand 1188.93 -0.233733 -0.174619 0.956492 0.448362 -0.490508 0.570335 -0.490508
lFoot 1188.93 0.93169 0.0773947 0.354914 -0.982816 -0.000810593 -0.013228 -0.000810593
rFoot 1188.93 0.67006 -0.313104 0.673042 -0.987745 0.0397406 0.0355728 0.0397406
head 1188.94 0.0961558 -0.0204966 0.995155 0.738741 -0.0295376 0.0328409 -0.0295376
hip 1188.94 0.176073 0.0127408 0.984295 0.58493 0.00223376 -0.0293321 0.00223376
lHand 1188.94 0.441247 -0.215515 0.871122 0.570809 0.412373 -0.445523 0.412373
rHand 1188.94 -0.233641 -0.174716 0.956497 0.449016 -0.490327 0.570422 -0.490327
lFoot 1188.94 0.931629 0.0772059 0.355114 -0.982854 -0.000893153 -0.0128825 -0.000893153
rFoot 1188.94 0.66782 -0.314133 0.674787 -0.987713 0.0398102 0.0356118 0.0398102
head 1188.95 0.0961605 -0.0204383 0.995156 0.73882 -0.0294865 0.0328665 -0.0294865
hip 1188.95 0.175915 0.0128853 0.984321 0.584993 0.00245046 -0.0292555 0.00245046
lHand 1188.95 0.441158 -0.21561 0.871144 0.571024 0.411741 -0.445107 0.411741
rHand 1188.95 -0.233404 -0.17452 0.95659 0.449386 -0.490012 0.570651 -0.490012
lFoot 1188.95 0.931564 0.0772413 0.355278 -0.982853 -0.00123455 -0.0127746 -0.00123455
rFoot 1188.95 0.667722 -0.313643 0.675112 -0.98771 0.0395794 0.0357396 0.0395794
head 1188.96 0.0960704 -0.0203343 0.995167 0.738986 -0.0293881 0.0328649 -0.0293881
hip 1188.96 0.17577 0.0131109 0.984344 0.585138 0.00259038 -0.0290198 0.00259038
lHand 1188.96 0.440947 -0.21552 0.871273 0.571241 0.411236 -0.444838 0.411236
rHand 1188.96 -0.233482 -0.173849 0.956693 0.448799 -0.489932 0.571774 -0.489932
lFoot 1188.96 0.931633 0.0770917 0.355129 -0.982888 -0.0014661 -0.0129571 -0.0014661
rFoot 1188.96 0.667424 -0.3144 0.675054 -0.987716 0.0393347 0.0357591 0.0393347
head 1188.98 0.095969 -0.0202687 0.995178 0.739221 -0.0290479 0.0329075 -0.0290479
hip 1188.98 0.175621 0.0133988 0.984367 0.585401 0.00271468 -0.0287091 0.00271468
lHand 1188.98 0.440823 -0.215592 0.871318 0.571421 0.41075 -0.444552 0.41075
rHand 1188.98 -0.233438 -0.173583 0.956753 0.448519 -0.489625 0.572532 -0.489625
lFoot 1188.98 0.931718 0.0770779 0.35491 -0.982914 -0.00147857 -0.013016 -0.00147857
rFoot 1188.98 0.667786 -0.314373 0.674708 -0.987719 0.039273 0.0357914 0.039273
head 1188.99 0.095862 -0.0201883 0.99519 0.739467 -0.028767 0.0331226 -0.028767
hip 1188.99 0.175627 0.0134467 0.984365 0.585722 0.00301129 -0.028579 0.00301129
lHand 1188.99 0.440688 -0.215562 0.871394 0.571583 0.410481 -0.444378 0.410481
rHand 1188.99 -0.233451 -0.173126 0.956832 0.447803 -0.489311 0.573608 -0.489311
lFoot 1188.99 0.931782 0.0769297 0.354772 -0.982932 -0.00175821 -0.0131413 -0.00175821
rFoot 1188.99 0.66899 -0.313774 0.673794 -0.987716 0.039383 0.0355845 0.039383
head 1189 0.0957241 -0.0200937 0.995205 0.739772 -0.0285168 0.0334461 -0.0285168
hip 1189 0.175456 0.0137649 0.984391 0.586082 0.00311937 -0.0282691 0.00311937
lHand 1189 0.440565 -0.215438 0.871487 0.571758 0.410263 -0.444377 0.410263
rHand 1189 -0.233587 -0.17256 0.956901 0.446689 -0.489147 0.574927 -0.489147
lFoot 1189 0.931848 0.0763796 0.354718 -0.982965 -0.00233561 -0.0128907 -0.00233561
rFoot 1189 0.669468 -0.314139 0.673149 -0.987718 0.0394926 0.035493 0.0394926
head 1189.01 0.0956361 -0.0199765 0.995216 0.740096 -0.0284196 0.0339108 -0.0284196
hip 1189.01 0.175493 0.0138141 0.984384 0.586386 0.00328171 -0.0280403 0.00328171
lHand 1189.01 0.44042 -0.215343 0.871583 0.572069 0.410021 -0.444231 0.410021
rHand 1189.01 -0.233729 -0.171915 0.956983 0.445764 -0.488958 0.576155 -0.488958
lFoot 1189.01 0.932006 0.0765447 0.354268 -0.98298 -0.00249965 -0.0128986 -0.00249965
rFoot 1189.01 0.670393 -0.314409 0.672101 -0.987756 0.0393165 0.0354698 0.0393165
head 1189.02 0.0955413 -0.0198606 0.995227 0.740363 -0.0282267 0.034277 -0.0282267
hip 1189.02 0.175186 0.0141466 0.984434 0.58654 0.00361738 -0.0277465 0.00361738
lHand 1189.02 0.440293 -0.215067 0.871715 0.572285 0.41004 -0.444221 0.41004
rHand 1189.02 -0.233906 -0.171298 0.95705 0.44465 -0.48884 0.577404 -0.48884
lFoot 1189.02 0.931983 0.0766052 0.354315 -0.982965 -0.00278457 -0.0129393 -0.00278457
rFoot 1189.02 0.670573 -0.31429 0.671978 -0.987754 0.0393012 0.0354527 0.0393012
head 1189.03 0.0954225 -0.0197484 0.995241 0.740698 -0.0281395 0.034761 -0.0281395
hip 1189.03 0.174967 0.014257 0.984471 0.586574 0.00389232 -0.027323 0.00389232
lHand 1189.03 0.440199 -0.214896 0.871805 0.572377 0.410098 -0.444327 0.410098
rHand 1189.03 -0.234132 -0.170744 0.957094 0.44358 -0.48884 0.578356 -0.48884
lFoot 1189.03 0.932008 0.076841 0.354198 -0.982954 -0.00253753 -0.0130866 -0.00253753
rFoot 1189.03 0.671199 -0.314478 0.671264 -0.987792 0.0394529 0.0352547 0.0394529
head 1189.04 0.0952505 -0.0195851 0.995261 0.741005 -0.0280818 0.0351868 -0.0280818
hip 1189.04 0.1748 0.0142223 0.984501 0.586563 0.0041729 -0.0271242 0.0041729
lHand 1189.04 0.440087 -0.214688 0.871913 0.572432 0.410192 -0.444477 0.410192
rHand 1189.04 -0.234429 -0.170275 0.957105 0.442658 -0.488889 0.579097 -0.488889
lFoot 1189.04 0.932211 0.076761 0.353683 -0.982976 -0.00212798 -0.0133269 -0.00212798
rFoot 1189.04 0.671572 -0.315047 0.670624 -0.987821 0.0396076 0.034962 0.0396076
head 1189.05 0.0951429 -0.0195089 0.995272 0.741325 -0.0279778 0.0354917 -0.0279778
hip 1189.05 0.173202 0.0144713 0.98478 0.586867 0.00787286 -0.0244451 0.00787286
lHand 1189.05 0.440014 -0.21447 0.872004 0.572365 0.410422 -0.444645 0.410422
rHand 1189.05 -0.234598 -0.169856 0.957138 0.441749 -0.489438 0.579187 -0.489438
lFoot 1189.05 0.93223 0.0766466 0.353657 -0.982963 -0.00201381 -0.013345 -0.00201381
rFoot 1189.05 0.671237 -0.316126 0.670451 -0.987857 0.0396421 0.0349568 0.0396421
head 1189.07 0.0950263 -0.0193786 0.995286 0.741621 -0.0278947 0.0357499 -0.0278947
hip 1189.07 0.173542 0.01446 0.98472 0.586697 0.00682434 -0.0245296 0.00682434
lHand 1189.07 0.440002 -0.214232 0.872068 0.57205 0.41085 -0.445069 0.41085
rHand 1189.07 -0.234753 -0.16944 0.957173 0.440852 -0.48994 0.579395 -0.48994
lFoot 1189.07 0.932212 0.0767425 0.353682 -0.983002 -0.00207868 -0.0131974 -0.00207868
rFoot 1189.07 0.67123 -0.316097 0.670472 -0.987886 0.0397562 0.034945 0.0397562
head 1189.08 0.0949348 -0.0192761 0.995297 0.741913 -0.0277327 0.0359587 -0.0277327
hip 1189.08 0.174325 0.0142941 0.984584 0.586916 0.00465517 -0.0267158 0.00465517
lHand 1189.08 0.440028 -0.21398 0.872117 0.571756 0.411267 -0.445502 0.411267
rHand 1189.08 -0.234581 -0.169146 0.957267 0.439543 -0.490981 0.579143 -0.490981
lFoot 1189.08 0.93226 0.0765034 0.353609 -0.983017 -0.0022148 -0.0133106 -0.0022148
rFoot 1189.08 0.671163 -0.315706 0.670723 -0.987874 0.0403869 0.0349579 0.0403869
head 1189.09 0.094841 -0.0192193 0.995307 0.742197 -0.0277507 0.0362895 -0.0277507
hip 1189.09 0.174295 0.0141928 0.984591 0.587031 0.00468558 -0.0265871 0.00468558
lHand 1189.09 0.440052 -0.213688 0.872176 0.571435 0.411741 -0.446024 0.411741
rHand 1189.09 -0.234732 -0.168864 0.957281 0.438669 -0.491524 0.579079 -0.491524
lFoot 1189.09 0.932319 0.076349 0.353485 -0.98301 -0.00229177 -0.0136277 -0.00229177
rFoot 1189.09 0.671616 -0.315603 0.670318 -0.987901 0.0408374 0.034832 0.0408374
head 1189.1 0.094726 -0.0190521 0.995321 0.742597 -0.0277997 0.0365492 -0.0277997
hip 1189.1 0.173923 0.0142574 0.984656 0.586923 0.00538989 -0.0259697 0.00538989
lHand 1189.1 0.440061 -0.213199 0.872291 0.571041 0.412517 -0.446881 0.412517
rHand 1189.1 -0.234959 -0.168716 0.957251 0.438018 -0.492066 0.578518 -0.492066
lFoot 1189.1 0.932318 0.0766397 0.353425 -0.98298 -0.00213785 -0.0140874 -0.00213785
rFoot 1189.1 0.67224 -0.315079 0.669939 -0.987924 0.0414042 0.0345704 0.0414042
head 1189.11 0.0946826 -0.0189344 0.995327 0.742955 -0.0278649 0.0367284 -0.0278649
hip 1189.11 0.173512 0.0143564 0.984727 0.586898 0.00613397 -0.0255839 0.00613397
lHand 1189.11 0.440118 -0.212893 0.872338 0.570711 0.413036 -0.447608 0.413036
rHand 1189.11 -0.234863 -0.168655 0.957285 0.437406 -0.492413 0.578283 -0.492413
lFoot 1189.11 0.93237 0.0765899 0.353298 -0.982969 -0.00204454 -0.0144749 -0.00204454
rFoot 1189.11 0.674055 -0.312812 0.669177 -0.987875 0.0423445 0.0342487 0.0423445
head 1189.12 0.0946163 -0.0187787 0.995337 0.74315 -0.027817 0.0368665 -0.027817
hip 1189.12 0.173606 0.013923 0.984717 0.586902 0.00627405 -0.0254791 0.00627405
lHand 1189.12 0.440281 -0.212397 0.872376 0.570533 0.413482 -0.448318 0.413482
rHand 1189.12 -0.234989 -0.168553 0.957272 0.437165 -0.492462 0.577887 -0.492462
lFoot 1189.12 0.932331 0.0766073 0.353397 -0.982909 -0.00223286 -0.0149732 -0.00223286
rFoot 1189.12 0.674516 -0.311563 0.669295 -0.987869 0.0426664 0.0341097 0.0426664
head 1189.13 0.0945476 -0.0186683 0.995345 0.743317 -0.0278341 0.0369689 -0.0278341
hip 1189.13 0.173593 0.014059 0.984717 0.586901 0.00608366 -0.0257666 0.00608366
lHand 1189.13 0.440337 -0.212108 0.872418 0.570376 0.414021 -0.448994 0.414021
rHand 1189.13 -0.235146 -0.169086 0.95714 0.437587 -0.491936 0.577216 -0.491936
lFoot 1189.13 0.932437 0.0769008 0.353055 -0.982838 -0.00164954 -0.0156831 -0.00164954
rFoot 1189.13 0.674448 -0.312993 0.668697 -0.987907 0.0428221 0.034195 0.0428221
head 1189.14 0.0944569 -0.0185616 0.995356 0.743456 -0.0278505 0.0371525 -0.0278505
hip 1189.14 0.173477 0.0138829 0.98474 0.586775 0.00626594 -0.0257304 0.00626594
lHand 1189.14 0.440367 -0.211728 0.872496 0.570107 0.414687 -0.449725 0.414687
rHand 1189.14 -0.235487 -0.16914 0.957046 0.437476 -0.491816 0.576874 -0.491816
lFoot 1189.14 0.932537 0.0768608 0.3528 -0.982826 -0.00121989 -0.0161628 -0.00121989
rFoot 1189.14 0.675347 -0.313606 0.667501 -0.987966 0.0426643 0.0336412 0.0426643
head 1189.15 0.094375 -0.0185407 0.995364 0.74351 -0.0278163 0.0372814 -0.0278163
hip 1189.15 0.173564 0.0136418 0.984728 0.586269 0.00609458 -0.0258932 0.00609458
lHand 1189.15 0.440352 -0.211388 0.872586 0.569596 0.415569 -0.450827 0.415569
rHand 1189.15 -0.235764 -0.169762 0.956868 0.43837 -0.490866 0.576328 -0.490866
lFoot 1189.15 0.932498 0.0769552 0.35288 -0.982759 -0.000936381 -0.0165929 -0.000936381
rFoot 1189.15 0.675819 -0.314661 0.666527 -0.988005 0.0425241 0.0332339 0.0425241
head 1189.17 0.0942979 -0.0184534 0.995373 0.743554 -0.027816 0.037411 -0.027816
hip 1189.17 0.173645 0.0136591 0.984714 0.585994 0.00570576 -0.026128 0.00570576
lHand 1189.17 0.440352 -0.210887 0.872707 0.5692 0.416405 -0.451876 0.416405
rHand 1189.17 -0.235961 -0.170098 0.95676 0.439118 -0.490161 0.575956 -0.490161
lFoot 1189.17 0.932416 0.0773785 0.353006 -0.982746 -0.000608176 -0.0169764 -0.000608176
rFoot 1189.17 0.675779 -0.314865 0.66647 -0.988042 0.0424707 0.0330787 0.0424707
head 1189.18 0.0940633 -0.018235 0.995399 0.743632 -0.0277674 0.0375472 -0.0277674
hip 1189.18 0.173801 0.013465 0.984689 0.585822 0.00522628 -0.0264361 0.00522628
lHand 1189.18 0.440365 -0.210239 0.872856 0.568668 0.417518 -0.453333 0.417518
rHand 1189.18 -0.23649 -0.170202 0.95661 0.439748 -0.489611 0.575756 -0.489611
lFoot 1189.18 0.932662 0.0779859 0.352221 -0.982747 -9.09716e-06 -0.0171791 -9.09716e-06
rFoot 1189.18 0.675999 -0.314717 0.666317 -0.988048 0.0425491 0.0331637 0.0425491
head 1189.19 0.0940001 -0.0180987 0.995408 0.743711 -0.0276817 0.037698 -0.0276817
hip 1189.19 0.173787 0.0136727 0.984688 0.585743 0.00505922 -0.0265972 0.00505922
lHand 1189.19 0.440541 -0.209592 0.872923 0.568317 0.418363 -0.454568 0.418363
rHand 1189.19 -0.236578 -0.17031 0.956569 0.440425 -0.489095 0.575578 -0.489095
lFoot 1189.19 0.932659 0.0786429 0.352084 -0.982719 0.00032606 -0.0172691 0.00032606
rFoot 1189.19 0.677032 -0.313741 0.665728 -0.988072 0.0425742 0.0330589 0.0425742
head 1189.2 0.0939393 -0.0180099 0.995415 0.743762 -0.0276318 0.0377633 -0.0276318
hip 1189.2 0.173728 0.0138224 0.984697 0.585621 0.00496446 -0.02673 0.00496446
lHand 1189.2 0.440683 -0.209086 0.872973 0.56801 0.419063 -0.455946 0.419063
rHand 1189.2 -0.236524 -0.170554 0.956539 0.441101 -0.488876 0.575494 -0.488876
lFoot 1189.2 0.932762 0.0788038 0.351775 -0.982719 0.000776686 -0.0174506 0.000776686
rFoot 1189.2 0.677164 -0.314434 0.665267 -0.988106 0.0426565 0.0331643 0.0426565
head 1189.21 0.0938747 -0.0179708 0.995422 0.743768 -0.0274813 0.0378514 -0.0274813
hip 1189.21 0.173674 0.0140162 0.984703 0.585552 0.00486231 -0.0267624 0.00486231
lHand 1189.21 0.440731 -0.208616 0.873061 0.567801 0.419742 -0.457187 0.419742
rHand 1189.21 -0.236301 -0.170771 0.956556 0.44153 -0.488747 0.57542 -0.488747
lFoot 1189.21 0.932647 0.0783739 0.352174 -0.982723 0.000966869 -0.0175387 0.000966869
rFoot 1189.21 0.675737 -0.316479 0.665748 -0.988168 0.0422692 0.033373 0.0422692
head 1189.22 0.0937785 -0.017946 0.995431 0.743825 -0.027308 0.0378952 -0.027308
hip 1189.22 0.173717 0.0138154 0.984699 0.585495 0.00495424 -0.026647 0.00495424
lHand 1189.22 0.440663 -0.208184 0.873199 0.567973 0.420081 -0.458328 0.420081
rHand 1189.22 -0.23632 -0.170723 0.95656 0.441818 -0.488724 0.575818 -0.488724
lFoot 1189.22 0.932539 0.0782187 0.352496 -0.982689 0.000898346 -0.0176222 0.000898346
rFoot 1189.22 0.674404 -0.31638 0.667145 -0.988138 0.0421071 0.0337734 0.0421071
head 1189.23 0.0936671 -0.0178705 0.995443 0.743816 -0.0271049 0.0379304 -0.0271049
hip 1189.23 0.173579 0.0140322 0.98472 0.585371 0.00505089 -0.0265071 0.00505089
lHand 1189.23 0.440586 -0.207726 0.873346 0.568533 0.420098 -0.459083 0.420098
rHand 1189.23 -0.236316 -0.170677 0.956569 0.4421 -0.488656 0.57611 -0.488656
lFoot 1189.23 0.932598 0.0778405 0.352423 -0.982716 0.000602014 -0.0174365 0.000602014
rFoot 1189.23 0.674584 -0.316506 0.666903 -0.988122 0.0420175 0.0337974 0.0420175
head 1189.24 0.0935356 -0.0177732 0.995457 0.743922 -0.0268826 0.0378911 -0.0268826
hip 1189.24 0.173609 0.014266 0.984711 0.585232 0.00464475 -0.0265484 0.00464475
lHand 1189.24 0.440485 -0.20737 0.873482 0.569286 0.419905 -0.459546 0.419905
rHand 1189.24 -0.236271 -0.17083 0.956553 0.442405 -0.488408 0.576287 -0.488408
lFoot 1189.24 0.932621 0.0778865 0.352352 -0.982743 0.000903137 -0.0171554 0.000903137
rFoot 1189.24 0.673945 -0.317856 0.666907 -0.988161 0.0415861 0.0337565 0.0415861
head 1189.26 0.09342 -0.0177816 0.995468 0.744003 -0.0266507 0.0379073 -0.0266507
hip 1189.26 0.173353 0.0150646 0.984744 0.585166 0.00417699 -0.0265117 0.00417699
lHand 1189.26 0.440215 -0.207294 0.873636 0.570245 0.419378 -0.45961 0.419378
rHand 1189.26 -0.236396 -0.171101 0.956474 0.442878 -0.488023 0.576474 -0.488023
lFoot 1189.26 0.932512 0.0780515 0.352603 -0.982706 0.00108456 -0.0172356 0.00108456
rFoot 1189.26 0.673438 -0.317852 0.667422 -0.988139 0.0414384 0.033716 0.0414384
head 1189.27 0.0932776 -0.0177205 0.995482 0.744063 -0.0262665 0.0378202 -0.0262665
hip 1189.27 0.173194 0.015366 0.984768 0.585168 0.00413284 -0.0260832 0.00413284
lHand 1189.27 0.440103 -0.207146 0.873728 0.571179 0.418668 -0.459517 0.418668
rHand 1189.27 -0.236445 -0.171295 0.956427 0.443435 -0.487644 0.576623 -0.487644
lFoot 1189.27 0.932757 0.0777995 0.352011 -0.982712 0.00086002 -0.0176786 0.00086002
rFoot 1189.27 0.672784 -0.319245 0.667416 -0.98816 0.0411192 0.0338874 0.0411192
head 1189.28 0.0931146 -0.017654 0.995499 0.744225 -0.0258807 0.0378157 -0.0258807
hip 1189.28 0.172795 0.0156797 0.984833 0.585188 0.00463361 -0.025381 0.00463361
lHand 1189.28 0.440051 -0.206936 0.873804 0.57183 0.418081 -0.459827 0.418081
rHand 1189.28 -0.236438 -0.171443 0.956402 0.444105 -0.487255 0.576934 -0.487255
lFoot 1189.28 0.932818 0.0774125 0.351935 -0.982745 0.000302762 -0.0177511 0.000302762
rFoot 1189.28 0.67162 -0.320078 0.668189 -0.988164 0.0410151 0.0338373 0.0410151
head 1189.29 0.0929737 -0.0176297 0.995512 0.744424 -0.0254918 0.0378722 -0.0254918
hip 1189.29 0.172311 0.0160046 0.984913 0.585261 0.00500534 -0.0248102 0.00500534
lHand 1189.29 0.439904 -0.20668 0.873938 0.572533 0.417539 -0.459939 0.417539
rHand 1189.29 -0.236426 -0.171571 0.956382 0.445117 -0.486621 0.577113 -0.486621
lFoot 1189.29 0.932715 0.0772343 0.352247 -0.982723 0.000352412 -0.0176379 0.000352412
rFoot 1189.29 0.671643 -0.320843 0.667799 -0.988187 0.0408615 0.0337465 0.0408615
head 1189.3 0.0927671 -0.0175584 0.995533 0.744698 -0.0249231 0.0379538 -0.0249231
hip 1189.3 0.171877 0.0164437 0.984981 0.585494 0.00543959 -0.0241556 0.00543959
lHand 1189.3 0.439753 -0.206255 0.874114 0.573257 0.4171 -0.460097 0.4171
rHand 1189.3 -0.236436 -0.171903 0.95632 0.446295 -0.486107 0.576976 -0.486107
lFoot 1189.3 0.93271 0.0773823 0.352227 -0.982683 0.000942834 -0.017625 0.000942834
rFoot 1189.3 0.67151 -0.323244 0.666774 -0.988235 0.0406812 0.033947 0.0406812
head 1189.31 0.0925452 -0.0174955 0.995555 0.744919 -0.024358 0.0381399 -0.024358
hip 1189.31 0.171376 0.0169006 0.985061 0.585738 0.00603794 -0.0232316 0.00603794
lHand 1189.31 0.439606 -0.205837 0.874287 0.57384 0.416885 -0.460199 0.416885
rHand 1189.31 -0.236501 -0.172246 0.956242 0.447382 -0.485607 0.576806 -0.485607
lFoot 1189.31 0.932769 0.0771802 0.352116 -0.982683 0.00101173 -0.0178276 0.00101173
rFoot 1189.31 0.670521 -0.323372 0.667707 -0.988218 0.0405375 0.0342425 0.0405375
head 1189.32 0.092348 -0.0174579 0.995574 0.745181 -0.0237698 0.0383854 -0.0237698
hip 1189.32 0.17084 0.0174708 0.985144 0.585857 0.00664154 -0.0222561 0.00664154
lHand 1189.32 0.439521 -0.205333 0.874448 0.574323 0.41691 -0.460133 0.41691
rHand 1189.32 -0.236501 -0.172608 0.956176 0.448592 -0.484981 0.576379 -0.484981
lFoot 1189.32 0.932853 0.0770124 0.35193 -0.982686 0.000700817 -0.0180515 0.000700817
rFoot 1189.32 0.670242 -0.32233 0.66849 -0.988208 0.0404431 0.03449 0.0404431
head 1189.33 0.0921153 -0.0174556 0.995595 0.745293 -0.0231176 0.0386873 -0.0231176
hip 1189.33 0.170366 0.0178963 0.985218 0.585965 0.0071712 -0.0213337 0.0071712
lHand 1189.33 0.439238 -0.20491 0.87469 0.575075 0.41676 -0.459403 0.41676
rHand 1189.33 -0.236588 -0.173316 0.956027 0.449984 -0.484392 0.575462 -0.484392
lFoot 1189.33 0.93264 0.07738 0.352413 -0.982626 0.000735365 -0.0180498 0.000735365
rFoot 1189.33 0.668879 -0.324937 0.668593 -0.98826 0.0400484 0.0348881 0.0400484
head 1189.34 0.0918494 -0.0174419 0.99562 0.745371 -0.0224274 0.0390256 -0.0224274
hip 1189.34 0.169701 0.0190124 0.985312 0.586318 0.00775263 -0.0203879 0.00775263
lHand 1189.34 0.438935 -0.204629 0.874907 0.576089 0.416387 -0.45824 0.416387
rHand 1189.34 -0.236757 -0.174019 0.955858 0.451525 -0.483728 0.5745 -0.483728
lFoot 1189.34 0.932729 0.0773721 0.35218 -0.982617 0.000951946 -0.0183484 0.000951946
rFoot 1189.34 0.667339 -0.326384 0.669426 -0.988282 0.0396372 0.0354193 0.0396372
head 1189.36 0.0916026 -0.0174221 0.995643 0.745491 -0.0215936 0.039474 -0.0215936
hip 1189.36 0.169241 0.0196114 0.985379 0.586711 0.00824177 -0.0195576 0.00824177
lHand 1189.36 0.43864 -0.204296 0.875133 0.577299 0.416302 -0.456165 0.416302
rHand 1189.36 -0.236698 -0.174891 0.955713 0.453974 -0.482751 0.572686 -0.482751
lFoot 1189.36 0.932956 0.077157 0.351625 -0.982648 0.000614606 -0.018671 0.000614606
rFoot 1189.36 0.663586 -0.327541 0.672585 -0.988288 0.0386414 0.0364051 0.0386414
head 1189.37 0.0912747 -0.0174166 0.995673 0.745741 -0.0206579 0.0399975 -0.0206579
hip 1189.37 0.168843 0.0202445 0.985435 0.587098 0.00840461 -0.0187694 0.00840461
lHand 1189.37 0.438214 -0.20393 0.875432 0.578255 0.416655 -0.454331 0.416655
rHand 1189.37 -0.236763 -0.17606 0.955482 0.456178 -0.481887 0.570959 -0.481887
lFoot 1189.37 0.932704 0.0768983 0.352348 -0.98267 -0.000223502 -0.0180612 -0.000223502
rFoot 1189.37 0.661502 -0.327967 0.674428 -0.988248 0.0383064 0.0370554 0.0383064
head 1189.38 0.091021 -0.0174585 0.995696 0.74608 -0.0198166 0.0406842 -0.0198166
hip 1189.38 0.16828 0.0208483 0.985519 0.587358 0.00888464 -0.0177001 0.00888464
lHand 1189.38 0.43781 -0.203149 0.875816 0.579108 0.417614 -0.453256 0.417614
rHand 1189.38 -0.23656 -0.17749 0.955268 0.458854 -0.481136 0.568759 -0.481136
lFoot 1189.38 0.932699 0.0767472 0.352394 -0.982683 -0.000193998 -0.0177455 -0.000193998
rFoot 1189.38 0.663449 -0.326697 0.673131 -0.988232 0.0389304 0.0366068 0.0389304
head 1189.39 0.0906915 -0.0175251 0.995725 0.746349 -0.0188375 0.0413594 -0.0188375
hip 1189.39 0.167599 0.0219712 0.98561 0.587526 0.00951288 -0.0166233 0.00951288
lHand 1189.39 0.437397 -0.201873 0.876317 0.579887 0.419298 -0.452993 0.419298
