tag time posX posY posZ rotX rotY rotZ rotW
head 1080.44 0.171717 -0.0960332 0.980454 0.686693 -0.0166648 0.0286898 -0.0166648
hip 1080.44 0.275229 -0.129193 0.952659 0.579382 0.0279937 0.0106382 0.0279937
lHand 1080.44 0.521661 -0.208659 0.827243 0.568869 0.323576 -0.425306 0.323576
rHand 1080.44 -0.0131905 -0.227454 0.973699 -0.517013 0.333859 -0.521994 0.333859
lFoot 1080.44 0.938637 -0.286131 0.192587 -0.983364 0.0784753 -0.0445784 0.0784753
rFoot 1080.44 0.796232 -0.499481 0.34137 -0.984309 0.0237588 0.0362127 0.0237588
head 1080.45 0.171621 -0.0960122 0.980473 0.687108 -0.017206 0.0279973 -0.017206
hip 1080.45 0.275003 -0.129264 0.952714 0.579266 0.0278524 0.0104081 0.0278524
lHand 1080.45 0.521411 -0.208761 0.827375 0.568559 0.324033 -0.424404 0.324033
rHand 1080.45 -0.0122977 -0.228178 0.973542 -0.517043 0.332773 -0.523227 0.332773
lFoot 1080.45 0.93865 -0.286032 0.192673 -0.983312 0.0787237 -0.0447943 0.0787237
rFoot 1080.45 0.796529 -0.499339 0.340884 -0.984368 0.0242486 0.0357125 0.0242486
head 1080.46 0.17155 -0.0960477 0.980482 0.6875 -0.0177847 0.0273095 -0.0177847
hip 1080.46 0.274791 -0.129184 0.952786 0.578943 0.0276363 0.0103734 0.0276363
lHand 1080.46 0.521247 -0.208691 0.827496 0.568044 0.324874 -0.423904 0.324874
rHand 1080.46 -0.0115977 -0.229095 0.973335 -0.517484 0.331915 -0.523863 0.331915
lFoot 1080.46 0.938554 -0.286229 0.192844 -0.98326 0.0790672 -0.0450721 0.0790672
rFoot 1080.46 0.796382 -0.499491 0.341005 -0.984369 0.0248661 0.0355009 0.0248661
head 1080.47 0.171498 -0.0960214 0.980494 0.687904 -0.018461 0.0267225 -0.018461
hip 1080.47 0.274575 -0.129394 0.95282 0.57844 0.0277985 0.0104807 0.0277985
lHand 1080.47 0.521038 -0.208738 0.827616 0.567521 0.325849 -0.423325 0.325849
rHand 1080.47 -0.0108564 -0.229652 0.973212 -0.518451 0.331208 -0.524057 0.331208
lFoot 1080.47 0.938453 -0.286396 0.193088 -0.983079 0.0800553 -0.0465634 0.0800553
rFoot 1080.47 0.796443 -0.499426 0.340957 -0.984376 0.0251985 0.0353407 0.0251985
head 1080.48 0.171429 -0.0959316 0.980515 0.688363 -0.0192983 0.0262308 -0.0192983
hip 1080.48 0.274352 -0.129545 0.952864 0.578047 0.0278751 0.010473 0.0278751
lHand 1080.48 0.520783 -0.208553 0.827823 0.5665 0.327562 -0.423095 0.327562
rHand 1080.48 -0.0100484 -0.23014 0.973106 -0.519462 0.330571 -0.524089 0.330571
lFoot 1080.48 0.93845 -0.286252 0.193318 -0.982773 0.0813423 -0.0487117 0.0813423
rFoot 1080.48 0.796338 -0.499897 0.340512 -0.984375 0.0255628 0.0350945 0.0255628
head 1080.49 0.171382 -0.0958888 0.980527 0.68878 -0.0200719 0.0256957 -0.0200719
hip 1080.49 0.274255 -0.129923 0.95284 0.577838 0.027995 0.0102643 0.027995
lHand 1080.49 0.520588 -0.208061 0.828069 0.565664 0.329209 -0.4232 0.329209
rHand 1080.49 -0.00943931 -0.230768 0.972963 -0.520298 0.329831 -0.524239 0.329831
lFoot 1080.49 0.938647 -0.28548 0.193504 -0.982419 0.0823548 -0.0517267 0.0823548
rFoot 1080.49 0.796252 -0.499595 0.341155 -0.984363 0.0251873 0.034881 0.0251873
head 1080.51 0.171348 -0.0958527 0.980537 0.689246 -0.0207233 0.0251281 -0.0207233
hip 1080.51 0.274049 -0.129866 0.952907 0.577919 0.0279011 0.00958529 0.0279011
lHand 1080.51 0.520354 -0.207884 0.828261 0.564707 0.330869 -0.423011 0.330869
rHand 1080.51 -0.00862335 -0.231285 0.972848 -0.521082 0.328905 -0.524363 0.328905
lFoot 1080.51 0.938675 -0.285373 0.193524 -0.982296 0.0828145 -0.0531224 0.0828145
rFoot 1080.51 0.796143 -0.499736 0.341204 -0.984385 0.0247225 0.0349014 0.0247225
head 1080.52 0.171251 -0.0957702 0.980562 0.68975 -0.0211913 0.02457 -0.0211913
hip 1080.52 0.273862 -0.129709 0.952982 0.577973 0.0274267 0.00862519 0.0274267
lHand 1080.52 0.520112 -0.207688 0.828462 0.563561 0.33268 -0.422886 0.33268
rHand 1080.52 -0.00782359 -0.231756 0.972742 -0.521941 0.327768 -0.524454 0.327768
lFoot 1080.52 0.938498 -0.28586 0.193663 -0.982405 0.0827855 -0.0522025 0.0827855
rFoot 1080.52 0.796245 -0.499837 0.340817 -0.984429 0.0243401 0.0348478 0.0243401
head 1080.53 0.171135 -0.0956845 0.98059 0.690241 -0.0216304 0.0240363 -0.0216304
hip 1080.53 0.273885 -0.130243 0.952903 0.577853 0.0269791 0.00780192 0.0269791
lHand 1080.53 0.520015 -0.207252 0.828632 0.562094 0.334734 -0.423287 0.334734
rHand 1080.53 -0.00714458 -0.231967 0.972697 -0.522479 0.32616 -0.525163 0.32616
lFoot 1080.53 0.938337 -0.286222 0.193908 -0.982338 0.0833954 -0.0523029 0.0833954
rFoot 1080.53 0.795989 -0.500107 0.34102 -0.984432 0.0246305 0.0346112 0.0246305
head 1080.54 0.17099 -0.0955576 0.980628 0.690638 -0.0220416 0.0235326 -0.0220416
hip 1080.54 0.273887 -0.130565 0.952858 0.577259 0.026329 0.0070352 0.026329
lHand 1080.54 0.519801 -0.207044 0.828819 0.560925 0.336451 -0.423303 0.336451
rHand 1080.54 -0.00666965 -0.232266 0.972629 -0.522804 0.324331 -0.525889 0.324331
lFoot 1080.54 0.938352 -0.285987 0.194182 -0.982124 0.0839886 -0.0535773 0.0839886
rFoot 1080.54 0.796018 -0.500106 0.340953 -0.984427 0.0251455 0.0342248 0.0251455
head 1080.55 0.170902 -0.0954593 0.980653 0.69103 -0.0224947 0.0231519 -0.0224947
hip 1080.55 0.273976 -0.131092 0.95276 0.576615 0.0257774 0.0066402 0.0257774
lHand 1080.55 0.519614 -0.206825 0.82899 0.559799 0.338182 -0.423483 0.338182
rHand 1080.55 -0.00608554 -0.232168 0.972657 -0.522591 0.321953 -0.526899 0.321953
lFoot 1080.55 0.938366 -0.285726 0.194501 -0.981849 0.0852384 -0.0554442 0.0852384
rFoot 1080.55 0.795847 -0.500025 0.34147 -0.984403 0.025452 0.0340896 0.025452
head 1080.56 0.17083 -0.095291 0.980682 0.691355 -0.022969 0.0227789 -0.022969
hip 1080.56 0.273967 -0.131147 0.952755 0.576449 0.0252793 0.00604628 0.0252793
lHand 1080.56 0.519686 -0.206301 0.829076 0.5589 0.339512 -0.424078 0.339512
rHand 1080.56 -0.00555696 -0.232505 0.972579 -0.5223 0.319871 -0.527757 0.319871
lFoot 1080.56 0.938351 -0.285805 0.194456 -0.981709 0.0864595 -0.0562142 0.0864595
rFoot 1080.56 0.795816 -0.499947 0.341659 -0.984423 0.0252985 0.0340096 0.0252985
head 1080.57 0.170729 -0.0951901 0.980709 0.691639 -0.0233345 0.0225765 -0.0233345
hip 1080.57 0.27394 -0.131062 0.952775 0.576609 0.0247106 0.0053213 0.0247106
lHand 1080.57 0.519521 -0.206105 0.829228 0.558044 0.340944 -0.424311 0.340944
rHand 1080.57 -0.00516531 -0.232669 0.972542 -0.521703 0.317377 -0.528433 0.317377
lFoot 1080.57 0.93836 -0.285709 0.194551 -0.981568 0.0876435 -0.0558418 0.0876435
rFoot 1080.57 0.795768 -0.499945 0.341772 -0.984438 0.0250011 0.0342069 0.0250011
head 1080.58 0.170677 -0.0951022 0.980727 0.691901 -0.0238264 0.0222975 -0.0238264
hip 1080.58 0.274319 -0.131303 0.952633 0.576817 0.0241813 0.00482976 0.0241813
lHand 1080.58 0.519365 -0.205954 0.829363 0.557248 0.342181 -0.42473 0.342181
rHand 1080.58 -0.00497583 -0.232723 0.97253 -0.521231 0.314491 -0.528587 0.314491
lFoot 1080.58 0.938255 -0.285828 0.194882 -0.981413 0.0888182 -0.0556608 0.0888182
rFoot 1080.58 0.795692 -0.500087 0.341743 -0.984454 0.0252789 0.0342129 0.0252789
head 1080.59 0.170614 -0.0949997 0.980748 0.692034 -0.0243132 0.0222037 -0.0243132
hip 1080.59 0.274473 -0.131683 0.952536 0.576785 0.0237647 0.00438798 0.0237647
lHand 1080.59 0.519267 -0.205952 0.829425 0.556973 0.342853 -0.425372 0.342853
rHand 1080.59 -0.00487696 -0.23309 0.972443 -0.521067 0.311485 -0.528344 0.311485
lFoot 1080.59 0.938226 -0.285895 0.194927 -0.981345 0.0894125 -0.0557494 0.0894125
rFoot 1080.59 0.795662 -0.500112 0.341775 -0.984472 0.0259655 0.0341908 0.0259655
head 1080.61 0.170495 -0.0948579 0.980782 0.69214 -0.0247804 0.0221673 -0.0247804
hip 1080.61 0.274488 -0.131683 0.952531 0.576655 0.0234773 0.00416183 0.0234773
lHand 1080.61 0.519086 -0.205859 0.829561 0.556428 0.343828 -0.425886 0.343828
rHand 1080.61 -0.00560868 -0.233297 0.972389 -0.521855 0.307343 -0.526512 0.307343
lFoot 1080.61 0.938245 -0.285781 0.195 -0.981217 0.0899844 -0.0563625 0.0899844
rFoot 1080.61 0.795359 -0.500535 0.341861 -0.984513 0.0265438 0.0338949 0.0265438
head 1080.62 0.170444 -0.0948141 0.980795 0.692235 -0.0252776 0.0221399 -0.0252776
hip 1080.62 0.274566 -0.132104 0.95245 0.576786 0.0235656 0.0039677 0.0235656
lHand 1080.62 0.518946 -0.205901 0.829638 0.556218 0.344411 -0.426385 0.344411
rHand 1080.62 -0.00629597 -0.233627 0.972306 -0.52317 0.30325 -0.523757 0.30325
lFoot 1080.62 0.938129 -0.286058 0.195155 -0.981158 0.0905177 -0.0567739 0.0905177
rFoot 1080.62 0.795618 -0.500027 0.342001 -0.984504 0.0273482 0.033409 0.0273482
head 1080.63 0.170341 -0.0946627 0.980828 0.692283 -0.025698 0.0220668 -0.025698
hip 1080.63 0.274552 -0.131876 0.952486 0.577095 0.0234175 0.00357012 0.0234175
lHand 1080.63 0.518715 -0.205878 0.829788 0.556381 0.34468 -0.426668 0.34468
rHand 1080.63 -0.00686331 -0.233611 0.972306 -0.524091 0.300005 -0.521348 0.300005
lFoot 1080.63 0.938138 -0.286095 0.195054 -0.98112 0.0906482 -0.0569625 0.0906482
rFoot 1080.63 0.795504 -0.500247 0.341945 -0.984542 0.0275485 0.0333426 0.0275485
head 1080.64 0.170228 -0.0945224 0.980861 0.692305 -0.025996 0.0218907 -0.025996
hip 1080.64 0.274591 -0.131631 0.952509 0.577446 0.0230433 0.00310453 0.0230433
lHand 1080.64 0.518572 -0.20601 0.829845 0.55652 0.344806 -0.426721 0.344806
rHand 1080.64 -0.00741354 -0.233618 0.9723 -0.524505 0.29766 -0.519721 0.29766
lFoot 1080.64 0.938146 -0.286048 0.195088 -0.981078 0.0908099 -0.0570517 0.0908099
rFoot 1080.64 0.795261 -0.500635 0.341942 -0.984559 0.0276219 0.0337008 0.0276219
head 1080.65 0.17008 -0.0943557 0.980903 0.692282 -0.0262083 0.0217112 -0.0262083
hip 1080.65 0.274492 -0.13095 0.952631 0.577552 0.0227239 0.00282421 0.0227239
lHand 1080.65 0.51858 -0.206099 0.829818 0.557317 0.344132 -0.426273 0.344132
rHand 1080.65 -0.00784636 -0.233088 0.972424 -0.523923 0.297825 -0.519092 0.297825
lFoot 1080.65 0.938144 -0.286126 0.19498 -0.981011 0.0914973 -0.0573444 0.0914973
rFoot 1080.65 0.795557 -0.500367 0.341646 -0.984569 0.0278483 0.033608 0.0278483
head 1080.66 0.169996 -0.0942382 0.980928 0.692216 -0.0265187 0.0214687 -0.0265187
hip 1080.66 0.274477 -0.130806 0.952655 0.577637 0.0224836 0.00237371 0.0224836
lHand 1080.66 0.518438 -0.206498 0.829808 0.558433 0.34327 -0.425356 0.34327
rHand 1080.66 -0.00793259 -0.232769 0.9725 -0.523425 0.297697 -0.518684 0.297697
lFoot 1080.66 0.938121 -0.28616 0.195044 -0.980941 0.0920723 -0.0576321 0.0920723
rFoot 1080.66 0.795622 -0.500502 0.341297 -0.984606 0.0279801 0.033394 0.0279801
head 1080.67 0.16997 -0.0941495 0.980941 0.692146 -0.0269752 0.0212281 -0.0269752
hip 1080.67 0.274567 -0.130686 0.952646 0.577597 0.0220702 0.00217188 0.0220702
lHand 1080.67 0.518321 -0.20696 0.829766 0.559475 0.342188 -0.424325 0.342188
rHand 1080.67 -0.00799043 -0.232058 0.972669 -0.522253 0.299356 -0.519374 0.299356
lFoot 1080.67 0.938148 -0.286085 0.19502 -0.980838 0.0928337 -0.057854 0.0928337
rFoot 1080.67 0.795856 -0.5003 0.341047 -0.984631 0.0281214 0.0333395 0.0281214
head 1080.68 0.169925 -0.0941269 0.980951 0.691975 -0.0273566 0.0209809 -0.0273566
hip 1080.68 0.274915 -0.130766 0.952535 0.577497 0.0217629 0.00175934 0.0217629
lHand 1080.68 0.518168 -0.207464 0.829736 0.560548 0.3411 -0.423315 0.3411
rHand 1080.68 -0.00777429 -0.231602 0.97278 -0.521159 0.300929 -0.519869 0.300929
lFoot 1080.68 0.938049 -0.286298 0.195187 -0.980753 0.0935408 -0.0579717 0.0935408
rFoot 1080.68 0.795775 -0.500375 0.341125 -0.984616 0.0283089 0.0334399 0.0283089
head 1080.7 0.169853 -0.0940127 0.980975 0.691819 -0.0277814 0.0207102 -0.0277814
hip 1080.7 0.275009 -0.1305 0.952544 0.577664 0.0213068 0.00157532 0.0213068
lHand 1080.7 0.517866 -0.207707 0.829863 0.561623 0.340119 -0.422507 0.340119
rHand 1080.7 -0.00778904 -0.23081 0.972968 -0.51978 0.303526 -0.521029 0.303526
lFoot 1080.7 0.938101 -0.286134 0.195177 -0.980815 0.0932891 -0.0574323 0.0932891
rFoot 1080.7 0.795758 -0.500323 0.341241 -0.984622 0.0282862 0.0334933 0.0282862
head 1080.71 0.169765 -0.0938855 0.981002 0.6917 -0.0281795 0.020452 -0.0281795
hip 1080.71 0.27506 -0.130129 0.95258 0.578053 0.0207442 0.00151493 0.0207442
lHand 1080.71 0.517697 -0.208142 0.829859 0.562641 0.338969 -0.421563 0.338969
rHand 1080.71 -0.00792453 -0.229907 0.97318 -0.518362 0.306268 -0.522293 0.306268
lFoot 1080.71 0.938123 -0.286097 0.195123 -0.980838 0.0931926 -0.0571299 0.0931926
rFoot 1080.71 0.795937 -0.500221 0.340974 -0.984655 0.0278771 0.0334535 0.0278771
head 1080.72 0.169719 -0.093695 0.981028 0.691577 -0.0285848 0.0202037 -0.0285848
hip 1080.72 0.275133 -0.130126 0.952559 0.57834 0.0205525 0.00138101 0.0205525
lHand 1080.72 0.517792 -0.208151 0.829798 0.563528 0.337854 -0.420885 0.337854
rHand 1080.72 -0.00799889 -0.228825 0.973435 -0.517242 0.308956 -0.523547 0.308956
lFoot 1080.72 0.938136 -0.28602 0.195176 -0.980915 0.0928435 -0.0566096 0.0928435
rFoot 1080.72 0.796259 -0.499807 0.34083 -0.984668 0.027981 0.0333605 0.027981
head 1080.73 0.169647 -0.0935671 0.981053 0.691514 -0.028914 0.0199115 -0.028914
hip 1080.73 0.275143 -0.12981 0.952599 0.578427 0.0204351 0.00174207 0.0204351
lHand 1080.73 0.517603 -0.208331 0.82987 0.564594 0.336773 -0.420213 0.336773
rHand 1080.73 -0.00795284 -0.227892 0.973654 -0.516431 0.311108 -0.524689 0.311108
lFoot 1080.73 0.938132 -0.285995 0.195231 -0.98089 0.0927609 -0.0564313 0.0927609
rFoot 1080.73 0.796261 -0.499794 0.340842 -0.984662 0.0282929 0.0333285 0.0282929
head 1080.74 0.169623 -0.0934459 0.981069 0.691605 -0.0293239 0.019622 -0.0293239
hip 1080.74 0.275048 -0.129513 0.952667 0.578381 0.0205568 0.00218131 0.0205568
lHand 1080.74 0.517481 -0.20851 0.829902 0.565902 0.335621 -0.419357 0.335621
rHand 1080.74 -0.00803149 -0.227062 0.973847 -0.515657 0.312928 -0.525495 0.312928
lFoot 1080.74 0.938173 -0.285772 0.195359 -0.980762 0.0933131 -0.0564839 0.0933131
rFoot 1080.74 0.796121 -0.499947 0.340945 -0.984646 0.0281996 0.0334617 0.0281996
head 1080.75 0.169543 -0.0933369 0.981093 0.691705 -0.0296848 0.0194739 -0.0296848
hip 1080.75 0.274968 -0.129043 0.952754 0.578387 0.0207465 0.00247226 0.0207465
lHand 1080.75 0.517337 -0.2086 0.829969 0.567269 0.334382 -0.418403 0.334382
rHand 1080.75 -0.00817944 -0.226318 0.974019 -0.515087 0.314739 -0.52646 0.314739
lFoot 1080.75 0.938058 -0.285981 0.195609 -0.980617 0.0941759 -0.0569343 0.0941759
rFoot 1080.75 0.796114 -0.500094 0.340748 -0.984631 0.0280432 0.0334891 0.0280432
head 1080.76 0.169492 -0.0932197 0.981113 0.691756 -0.030087 0.0192392 -0.030087
hip 1080.76 0.27495 -0.12893 0.952775 0.578352 0.0211687 0.00343455 0.0211687
lHand 1080.76 0.517178 -0.208608 0.830066 0.568772 0.333201 -0.417362 0.333201
rHand 1080.76 -0.00815171 -0.22553 0.974202 -0.514579 0.316291 -0.527319 0.316291
lFoot 1080.76 0.938071 -0.286002 0.195515 -0.980625 0.0939465 -0.0570818 0.0939465
rFoot 1080.76 0.795784 -0.500401 0.341066 -0.984623 0.0275678 0.0340595 0.0275678
head 1080.77 0.169425 -0.0931382 0.981132 0.691773 -0.0303344 0.0190194 -0.0303344
hip 1080.77 0.274753 -0.128368 0.952907 0.578567 0.0215369 0.00419445 0.0215369
lHand 1080.77 0.517072 -0.208611 0.830131 0.570133 0.332045 -0.416074 0.332045
rHand 1080.77 -0.00808058 -0.224725 0.974389 -0.514064 0.317544 -0.52798 0.317544
lFoot 1080.77 0.93816 -0.285775 0.195417 -0.980783 0.0925634 -0.0566345 0.0925634
rFoot 1080.77 0.795874 -0.500231 0.341106 -0.984583 0.0271173 0.0345612 0.0271173
head 1080.78 0.16931 -0.0930792 0.981158 0.691974 -0.0303954 0.0186594 -0.0303954
hip 1080.78 0.274672 -0.127906 0.952993 0.578869 0.0219188 0.00493596 0.0219188
lHand 1080.78 0.516993 -0.208576 0.830189 0.571234 0.331202 -0.414734 0.331202
rHand 1080.78 -0.00811685 -0.224176 0.974515 -0.513228 0.318739 -0.528812 0.318739
lFoot 1080.78 0.93801 -0.286274 0.19541 -0.980968 0.0919236 -0.0557779 0.0919236
rFoot 1080.78 0.795896 -0.500498 0.340664 -0.984562 0.0271873 0.0346908 0.0271873
head 1080.79 0.169206 -0.092975 0.981186 0.692157 -0.0304896 0.0183357 -0.0304896
hip 1080.79 0.274476 -0.127035 0.953166 0.57953 0.0223566 0.00594559 0.0223566
lHand 1080.79 0.51688 -0.208329 0.830322 0.572205 0.330792 -0.41339 0.330792
rHand 1080.79 -0.00808331 -0.223634 0.97464 -0.512404 0.319681 -0.52935 0.319681
lFoot 1080.79 0.938017 -0.286329 0.195295 -0.981092 0.0913017 -0.054906 0.0913017
rFoot 1080.79 0.796177 -0.500231 0.340398 -0.984573 0.0273883 0.0342208 0.0273883
head 1080.81 0.169101 -0.0928839 0.981212 0.692279 -0.0307057 0.018331 -0.0307057
hip 1080.81 0.27425 -0.1261 0.953355 0.580248 0.0228059 0.00687505 0.0228059
lHand 1080.81 0.516786 -0.208012 0.83046 0.572986 0.330634 -0.412248 0.330634
rHand 1080.81 -0.00809133 -0.223133 0.974754 -0.511361 0.320388 -0.529753 0.320388
lFoot 1080.81 0.93802 -0.286385 0.195197 -0.981164 0.0911093 -0.0544587 0.0911093
rFoot 1080.81 0.796942 -0.499376 0.339862 -0.984579 0.0273702 0.0335625 0.0273702
head 1080.82 0.169103 -0.0928473 0.981215 0.692446 -0.031123 0.0184499 -0.031123
hip 1080.82 0.274342 -0.125763 0.953373 0.580896 0.0231258 0.00764585 0.0231258
lHand 1080.82 0.516669 -0.207439 0.830676 0.573118 0.331387 -0.411617 0.331387
rHand 1080.82 -0.00810625 -0.222688 0.974856 -0.510278 0.321078 -0.53023 0.321078
lFoot 1080.82 0.937935 -0.28651 0.195424 -0.981193 0.0909973 -0.0543629 0.0909973
rFoot 1080.82 0.796658 -0.500046 0.339544 -0.984577 0.0267132 0.0336141 0.0267132
head 1080.83 0.169049 -0.092763 0.981233 0.692741 -0.0314476 0.0186781 -0.0314476
hip 1080.83 0.274194 -0.124905 0.953528 0.581341 0.0234958 0.00872018 0.0234958
lHand 1080.83 0.516859 -0.206326 0.830835 0.573073 0.332657 -0.411928 0.332657
rHand 1080.83 -0.00800044 -0.222376 0.974928 -0.509409 0.321129 -0.530537 0.321129
lFoot 1080.83 0.937921 -0.286525 0.195468 -0.981126 0.0911369 -0.0549775 0.0911369
rFoot 1080.83 0.796597 -0.499916 0.33988 -0.98457 0.0259017 0.0337469 0.0259017
head 1080.84 0.16902 -0.0927128 0.981242 0.693096 -0.0315598 0.0188125 -0.0315598
hip 1080.84 0.273993 -0.124072 0.953695 0.581697 0.0239695 0.00969775 0.0239695
lHand 1080.84 0.516968 -0.204924 0.831114 0.572545 0.334544 -0.4132 0.334544
rHand 1080.84 -0.00772595 -0.22202 0.975011 -0.508827 0.321042 -0.530689 0.321042
lFoot 1080.84 0.937953 -0.286485 0.195373 -0.981168 0.0908791 -0.0554705 0.0908791
rFoot 1080.84 0.796496 -0.500238 0.33964 -0.984598 0.0249023 0.0338855 0.0249023
head 1080.85 0.168906 -0.0925885 0.981274 0.693518 -0.0316366 0.0190079 -0.0316366
hip 1080.85 0.273886 -0.123527 0.953797 0.581948 0.0244093 0.0104614 0.0244093
lHand 1080.85 0.517155 -0.203088 0.831448 0.571763 0.336765 -0.415575 0.336765
rHand 1080.85 -0.00797226 -0.221623 0.9751 -0.508696 0.319775 -0.53092 0.319775
lFoot 1080.85 0.93788 -0.286842 0.195199 -0.981359 0.0898523 -0.0554097 0.0898523
rFoot 1080.85 0.796595 -0.500461 0.339081 -0.984618 0.0242504 0.0339936 0.0242504
head 1080.86 0.168742 -0.0924554 0.981315 0.694064 -0.031475 0.019217 -0.031475
hip 1080.86 0.273638 -0.122482 0.954002 0.582538 0.0250148 0.011388 0.0250148
lHand 1080.86 0.51746 -0.201283 0.831697 0.571136 0.338645 -0.417657 0.338645
rHand 1080.86 -0.00807767 -0.221301 0.975172 -0.508715 0.318803 -0.53104 0.318803
lFoot 1080.86 0.937859 -0.286971 0.195109 -0.981512 0.0889483 -0.0548815 0.0889483
rFoot 1080.86 0.796441 -0.500547 0.339315 -0.984651 0.0237359 0.0341367 0.0237359
head 1080.87 0.168582 -0.0923632 0.981351 0.694558 -0.0311631 0.0193926 -0.0311631
hip 1080.87 0.273382 -0.121413 0.954212 0.58324 0.0256307 0.0123254 0.0256307
lHand 1080.87 0.517748 -0.199081 0.832048 0.569968 0.34136 -0.420749 0.34136
rHand 1080.87 -0.00802887 -0.221069 0.975225 -0.508953 0.317867 -0.530573 0.317867
lFoot 1080.87 0.937802 -0.28718 0.195075 -0.98162 0.088613 -0.0547542 0.088613
rFoot 1080.87 0.79598 -0.501102 0.339578 -0.984657 0.0240815 0.0344403 0.0240815
head 1080.88 0.168444 -0.0923306 0.981377 0.695031 -0.0308599 0.0196594 -0.0308599
hip 1080.88 0.273104 -0.120248 0.95444 0.58428 0.0264274 0.0134815 0.0264274
lHand 1080.88 0.518127 -0.196825 0.832349 0.568389 0.344175 -0.424071 0.344175
rHand 1080.88 -0.00815895 -0.221047 0.975229 -0.508983 0.317069 -0.530191 0.317069
lFoot 1080.88 0.937693 -0.287483 0.195153 -0.981699 0.0884592 -0.0546582 0.0884592
rFoot 1080.88 0.796103 -0.500993 0.339448 -0.984733 0.0238898 0.0345455 0.0238898
head 1080.9 0.168225 -0.0922263 0.981425 0.695523 -0.0303771 0.0199936 -0.0303771
hip 1080.9 0.272811 -0.11904 0.954675 0.585117 0.0273657 0.0147551 0.0273657
lHand 1080.9 0.51837 -0.194283 0.832794 0.566425 0.347684 -0.427204 0.347684
rHand 1080.9 -0.00837164 -0.220837 0.975275 -0.509565 0.31599 -0.529087 0.31599
lFoot 1080.9 0.937688 -0.287446 0.195234 -0.98164 0.0886571 -0.0552823 0.0886571
rFoot 1080.9 0.795956 -0.501164 0.33954 -0.984737 0.025076 0.0341975 0.025076
head 1080.91 0.168024 -0.0921563 0.981466 0.695943 -0.0297756 0.0203731 -0.0297756
hip 1080.91 0.272428 -0.117909 0.954924 0.585736 0.0284909 0.0158914 0.0284909
lHand 1080.91 0.518572 -0.191812 0.833241 0.564307 0.351185 -0.430232 0.351185
rHand 1080.91 -0.00853176 -0.220805 0.975281 -0.510509 0.315006 -0.527335 0.315006
lFoot 1080.91 0.937725 -0.28731 0.195256 -0.981605 0.0887365 -0.056111 0.0887365
rFoot 1080.91 0.7957 -0.501434 0.339743 -0.984772 0.0251833 0.0340083 0.0251833
head 1080.92 0.167807 -0.0920707 0.981511 0.696335 -0.0291159 0.020877 -0.0291159
hip 1080.92 0.271912 -0.11653 0.955241 0.586148 0.0292863 0.0169622 0.0292863
lHand 1080.92 0.518718 -0.188658 0.83387 0.561016 0.356095 -0.433796 0.356095
rHand 1080.92 -0.00888292 -0.220895 0.975257 -0.51154 0.31392 -0.525098 0.31392
lFoot 1080.92 0.937592 -0.287703 0.195314 -0.981635 0.0887932 -0.0566667 0.0887932
rFoot 1080.92 0.795648 -0.501723 0.339438 -0.984924 0.0247403 0.0340176 0.0247403
head 1080.93 0.167566 -0.0919608 0.981562 0.696796 -0.0284083 0.0214582 -0.0284083
hip 1080.93 0.271624 -0.115384 0.955461 0.587027 0.0299442 0.0177835 0.0299442
lHand 1080.93 0.51895 -0.185758 0.834377 0.558112 0.360376 -0.436847 0.360376
rHand 1080.93 -0.0091915 -0.220868 0.97526 -0.512671 0.312755 -0.522785 0.312755
lFoot 1080.93 0.937542 -0.288058 0.19503 -0.981791 0.0882338 -0.0563578 0.0882338
