tag time posX posY posZ rotX rotY rotZ rotW
rFoot 372.528 0.0934224 0.986714 0.132917 -0.983699 -0.0238389 0.0420019 -0.0238389
head 372.539 0.0908043 0.271163 0.958241 0.703151 -0.0447966 0.000272226 -0.0447966
hip 372.539 0.13789 0.464939 0.874539 0.53324 0.0171458 0.0201532 0.0171458
lHand 372.539 0.524678 0.293915 0.798954 0.14983 0.404944 -0.873582 0.404944
rHand 372.539 -0.175267 0.325487 0.929161 0.0667288 -0.407331 0.903968 -0.407331
lFoot 372.539 0.469055 0.873051 0.133298 -0.98461 -0.0175326 -0.051016 -0.0175326
rFoot 372.539 0.0933114 0.986739 0.13281 -0.983683 -0.0239959 0.0417551 -0.0239959
head 372.55 0.0904946 0.271034 0.958306 0.703269 -0.0448349 0.000366606 -0.0448349
hip 372.55 0.137671 0.464894 0.874597 0.533703 0.0171602 0.020284 0.0171602
lHand 372.55 0.524297 0.294152 0.799116 0.150045 0.405144 -0.873364 0.405144
rHand 372.55 -0.17554 0.325394 0.929142 0.0666126 -0.407034 0.90411 -0.407034
lFoot 372.55 0.469011 0.873068 0.133345 -0.984556 -0.0177368 -0.0513469 -0.0177368
rFoot 372.55 0.0931472 0.98675 0.132845 -0.98364 -0.0241812 0.041677 -0.0241812
head 372.561 0.0901432 0.270923 0.958371 0.703392 -0.0449037 0.000465034 -0.0449037
hip 372.561 0.137178 0.465187 0.874519 0.534144 0.0171292 0.0201942 0.0171292
lHand 372.561 0.524261 0.293275 0.799462 0.150106 0.405461 -0.873084 0.405461
rHand 372.561 -0.175961 0.32537 0.929071 0.0665337 -0.406891 0.904159 -0.406891
lFoot 372.561 0.469046 0.873044 0.133378 -0.984526 -0.0177069 -0.0516938 -0.0177069
rFoot 372.561 0.0929841 0.986758 0.1329 -0.983627 -0.0246009 0.0416006 -0.0246009
head 372.572 0.0897537 0.270761 0.958453 0.703586 -0.0450065 0.000638066 -0.0450065
hip 372.572 0.136693 0.465453 0.874453 0.534524 0.0170797 0.0200834 0.0170797
lHand 372.572 0.523876 0.293529 0.799622 0.150198 0.405802 -0.872779 0.405802
rHand 372.572 -0.1765 0.325442 0.928943 0.066407 -0.406805 0.904173 -0.406805
lFoot 372.572 0.468891 0.873112 0.133478 -0.984485 -0.0182633 -0.0518404 -0.0182633
rFoot 372.572 0.0929167 0.986751 0.133001 -0.983589 -0.0247992 0.0415874 -0.0247992
head 372.583 0.0894007 0.270587 0.958535 0.703755 -0.0451082 0.000709189 -0.0451082
hip 372.583 0.136343 0.4655 0.874483 0.53497 0.0168947 0.0197507 0.0168947
lHand 372.583 0.523479 0.293791 0.799786 0.150247 0.40614 -0.872519 0.40614
rHand 372.583 -0.176806 0.325625 0.928821 0.0663108 -0.406675 0.904203 -0.406675
lFoot 372.583 0.46896 0.873073 0.133491 -0.984423 -0.018717 -0.0521769 -0.018717
rFoot 372.583 0.0929144 0.986751 0.133003 -0.983558 -0.0249849 0.0415033 -0.0249849
head 372.595 0.0889338 0.270425 0.958625 0.703895 -0.0452122 0.000825349 -0.0452122
hip 372.595 0.135808 0.465787 0.874414 0.53576 0.0165715 0.0195637 0.0165715
lHand 372.595 0.523159 0.294176 0.799853 0.150035 0.406593 -0.872282 0.406593
rHand 372.595 -0.177612 0.325743 0.928626 0.0662671 -0.406605 0.904171 -0.406605
lFoot 372.595 0.468959 0.87305 0.133648 -0.98437 -0.0186773 -0.0525513 -0.0186773
rFoot 372.595 0.0929114 0.986769 0.132869 -0.983555 -0.0249823 0.0414136 -0.0249823
head 372.606 0.0884472 0.270312 0.958701 0.704037 -0.0453775 0.00100744 -0.0453775
hip 372.606 0.135224 0.46611 0.874332 0.536824 0.0162106 0.0195416 0.0162106
lHand 372.606 0.522739 0.294554 0.799989 0.149789 0.407167 -0.872027 0.407167
rHand 372.606 -0.178346 0.326177 0.928333 0.0661664 -0.406695 0.904067 -0.406695
lFoot 372.606 0.468842 0.873111 0.133659 -0.984303 -0.0189094 -0.0529388 -0.0189094
rFoot 372.606 0.0929223 0.986769 0.132863 -0.983515 -0.0249593 0.0411359 -0.0249593
head 372.617 0.0879592 0.270087 0.95881 0.704118 -0.0455491 0.00114905 -0.0455491
hip 372.617 0.134891 0.466052 0.874414 0.538301 0.016106 0.019799 0.016106
lHand 372.617 0.522292 0.294963 0.80013 0.14954 0.407754 -0.871814 0.407754
rHand 372.617 -0.179078 0.326503 0.928077 0.0663406 -0.406838 0.903926 -0.406838
lFoot 372.617 0.468848 0.873105 0.133676 -0.984202 -0.0194068 -0.0533652 -0.0194068
rFoot 372.617 0.0927432 0.986781 0.132898 -0.983477 -0.0251974 0.0410046 -0.0251974
head 372.628 0.0875166 0.269847 0.958918 0.704207 -0.0456577 0.00125127 -0.0456577
hip 372.628 0.134218 0.466448 0.874306 0.540015 0.01617 0.019998 0.01617
lHand 372.628 0.521496 0.296344 0.800138 0.149521 0.408386 -0.871556 0.408386
rHand 372.628 -0.179517 0.326853 0.927869 0.0665272 -0.407126 0.903707 -0.407126
lFoot 372.628 0.468896 0.873064 0.133774 -0.984133 -0.019427 -0.0536958 -0.019427
rFoot 372.628 0.0926385 0.986795 0.132868 -0.983442 -0.0254514 0.0409822 -0.0254514
head 372.639 0.0870026 0.269536 0.959052 0.704286 -0.0459259 0.00141274 -0.0459259
hip 372.639 0.133561 0.466848 0.874193 0.541564 0.0161533 0.019966 0.0161533
lHand 372.639 0.520993 0.296729 0.800324 0.149714 0.408998 -0.871238 0.408998
rHand 372.639 -0.180152 0.326986 0.927699 0.0664182 -0.407504 0.903487 -0.407504
lFoot 372.639 0.468783 0.873114 0.133843 -0.984031 -0.0193816 -0.0541792 -0.0193816
rFoot 372.639 0.0924917 0.986806 0.132891 -0.983383 -0.0259059 0.0407681 -0.0259059
head 372.65 0.0864849 0.269269 0.959174 0.704342 -0.0461725 0.00152557 -0.0461725
hip 372.65 0.133135 0.466995 0.87418 0.543382 0.0158906 0.0196175 0.0158906
lHand 372.65 0.520465 0.297403 0.800417 0.15011 0.409536 -0.870851 0.409536
rHand 372.65 -0.180869 0.327599 0.927343 0.0664691 -0.408262 0.903085 -0.408262
lFoot 372.65 0.468741 0.873118 0.133968 -0.983902 -0.0197143 -0.0548334 -0.0197143
rFoot 372.65 0.0923326 0.986816 0.132928 -0.983322 -0.0262273 0.0405398 -0.0262273
head 372.661 0.0858838 0.268956 0.959316 0.704365 -0.0463926 0.00166352 -0.0463926
hip 372.661 0.13246 0.467504 0.874011 0.545121 0.0154519 0.018933 0.0154519
lHand 372.661 0.519968 0.297442 0.800725 0.150716 0.410239 -0.870335 0.410239
rHand 372.661 -0.182036 0.32816 0.926916 0.0665053 -0.40918 0.902627 -0.40918
lFoot 372.661 0.468715 0.873107 0.134125 -0.983783 -0.0198784 -0.0553016 -0.0198784
rFoot 372.661 0.0921482 0.986826 0.132978 -0.983276 -0.0266664 0.0405051 -0.0266664
head 372.673 0.0853168 0.268578 0.959472 0.704407 -0.0466599 0.00168523 -0.0466599
hip 372.673 0.131806 0.467894 0.8739 0.5466 0.0149559 0.0182492 0.0149559
lHand 372.673 0.519418 0.297717 0.80098 0.151478 0.410966 -0.869694 0.410966
rHand 372.673 -0.182989 0.328596 0.926574 0.0663776 -0.409708 0.902365 -0.409708
lFoot 372.673 0.468719 0.873085 0.134259 -0.983652 -0.0200362 -0.0557638 -0.0200362
rFoot 372.673 0.0920626 0.986822 0.13307 -0.983205 -0.0269844 0.0406605 -0.0269844
head 372.684 0.0847352 0.268115 0.959653 0.704483 -0.0468941 0.00169224 -0.0468941
hip 372.684 0.131392 0.468032 0.873889 0.548032 0.0144754 0.0178558 0.0144754
lHand 372.684 0.518862 0.297996 0.801237 0.152192 0.411689 -0.869061 0.411689
rHand 372.684 -0.184085 0.329047 0.926197 0.0663665 -0.410329 0.90205 -0.410329
lFoot 372.684 0.468877 0.872974 0.134428 -0.983533 -0.0196379 -0.056131 -0.0196379
rFoot 372.684 0.0920263 0.986813 0.133159 -0.983081 -0.0273814 0.0406411 -0.0273814
head 372.695 0.0841001 0.267683 0.95983 0.704478 -0.047344 0.00182258 -0.047344
hip 372.695 0.13062 0.468563 0.87372 0.549222 0.0138616 0.0173022 0.0138616
lHand 372.695 0.518296 0.298191 0.801531 0.153257 0.412582 -0.868145 0.412582
rHand 372.695 -0.185234 0.329579 0.925779 0.0664231 -0.410863 0.90178 -0.410863
lFoot 372.695 0.469104 0.872814 0.134672 -0.983468 -0.0181812 -0.0567784 -0.0181812
rFoot 372.695 0.0920011 0.986808 0.133211 -0.982971 -0.0280007 0.0405781 -0.0280007
head 372.706 0.0834447 0.26723 0.960013 0.704524 -0.0476918 0.001819 -0.0476918
hip 372.706 0.129868 0.469 0.873598 0.550602 0.0132899 0.0166453 0.0132899
lHand 372.706 0.517653 0.298445 0.801852 0.154102 0.413494 -0.867324 0.413494
rHand 372.706 -0.186469 0.330228 0.925299 0.0664036 -0.411403 0.901499 -0.411403
lFoot 372.706 0.469059 0.872807 0.134876 -0.983361 -0.0179629 -0.057873 -0.0179629
rFoot 372.706 0.0918935 0.986808 0.133286 -0.982879 -0.0285006 0.0406584 -0.0285006
head 372.717 0.0827579 0.266746 0.960207 0.704662 -0.048081 0.0017953 -0.048081
hip 372.717 0.129256 0.469196 0.873583 0.551973 0.0123707 0.0161287 0.0123707
lHand 372.717 0.516694 0.300769 0.801601 0.154822 0.414328 -0.866567 0.414328
rHand 372.717 -0.187641 0.331065 0.924763 0.0665111 -0.412021 0.901185 -0.412021
lFoot 372.717 0.468916 0.872852 0.135083 -0.983268 -0.0185237 -0.0586806 -0.0185237
rFoot 372.717 0.0918541 0.986799 0.133379 -0.982777 -0.0288472 0.0404441 -0.0288472
head 372.729 0.0820345 0.266177 0.960427 0.704792 -0.0484496 0.00177714 -0.0484496
hip 372.729 0.128345 0.469733 0.873429 0.553505 0.0116242 0.0160938 0.0116242
lHand 372.729 0.515943 0.301008 0.801996 0.155416 0.415479 -0.865707 0.415479
rHand 372.729 -0.189154 0.331734 0.924215 0.0662559 -0.412783 0.900854 -0.412783
lFoot 372.729 0.468702 0.872939 0.135262 -0.983215 -0.019358 -0.0592431 -0.019358
rFoot 372.729 0.0917141 0.986812 0.133384 -0.982709 -0.0290502 0.0402622 -0.0290502
head 372.741 0.0812558 0.265583 0.960658 0.704932 -0.0486711 0.00181826 -0.0486711
hip 372.741 0.127344 0.470301 0.87327 0.555257 0.0112599 0.0163781 0.0112599
lHand 372.741 0.515158 0.301328 0.80238 0.15593 0.416782 -0.864784 0.416782
rHand 372.741 -0.19058 0.332484 0.923652 0.0659097 -0.413502 0.900567 -0.413502
lFoot 372.741 0.468486 0.873046 0.135324 -0.983183 -0.0199131 -0.0597556 -0.0199131
rFoot 372.741 0.0917444 0.986789 0.133532 -0.982618 -0.02892 0.0401477 -0.02892
head 372.751 0.0805041 0.26487 0.960918 0.705053 -0.0489684 0.00186138 -0.0489684
hip 372.751 0.126554 0.470593 0.873228 0.557152 0.0114345 0.0171689 0.0114345
lHand 372.751 0.514354 0.301636 0.80278 0.156236 0.418223 -0.863811 0.418223
rHand 372.751 -0.192032 0.332969 0.923177 0.0657581 -0.414177 0.900292 -0.414177
lFoot 372.751 0.468322 0.87311 0.135477 -0.983099 -0.0202926 -0.0603893 -0.0202926
rFoot 372.751 0.0915424 0.986796 0.133617 -0.98252 -0.0291473 0.0399127 -0.0291473
head 372.762 0.0797172 0.264152 0.961181 0.705199 -0.0491595 0.0019547 -0.0491595
hip 372.762 0.125526 0.471184 0.873057 0.558878 0.0114907 0.0173991 0.0114907
lHand 372.762 0.513585 0.301445 0.803344 0.156598 0.419627 -0.862833 0.419627
rHand 372.762 -0.19342 0.33366 0.922637 0.0657066 -0.414625 0.900132 -0.414625
lFoot 372.762 0.468335 0.873091 0.135552 -0.983045 -0.0203407 -0.0611219 -0.0203407
rFoot 372.762 0.0913975 0.986804 0.133659 -0.98242 -0.0296009 0.0400964 -0.0296009
head 372.773 0.078847 0.263385 0.961463 0.705301 -0.0491518 0.0020078 -0.0491518
hip 372.773 0.124926 0.471284 0.873089 0.56046 0.0106188 0.0165895 0.0106188
lHand 372.773 0.512685 0.301679 0.80383 0.156719 0.420895 -0.861916 0.420895
rHand 372.773 -0.195041 0.334305 0.922062 0.0656377 -0.415061 0.899956 -0.415061
lFoot 372.773 0.468163 0.873182 0.135558 -0.982962 -0.0205944 -0.062005 -0.0205944
rFoot 372.773 0.0913742 0.986798 0.133718 -0.982274 -0.0298024 0.0399477 -0.0298024
head 372.784 0.0779029 0.262607 0.961753 0.705481 -0.0492102 0.0021936 -0.0492102
hip 372.784 0.124044 0.471871 0.872898 0.562284 0.00959364 0.0156218 0.00959364
lHand 372.784 0.511803 0.301884 0.804316 0.157228 0.421872 -0.861091 0.421872
rHand 372.784 -0.196965 0.334926 0.921428 0.0654724 -0.415552 0.899717 -0.415552
lFoot 372.784 0.468053 0.873211 0.135753 -0.982865 -0.0205225 -0.0629763 -0.0205225
rFoot 372.784 0.0914463 0.986747 0.134043 -0.982087 -0.0297187 0.0396375 -0.0297187
head 372.796 0.0769447 0.261731 0.962069 0.705693 -0.0491919 0.00236732 -0.0491919
hip 372.796 0.123143 0.472558 0.872654 0.564675 0.00776624 0.0135958 0.00776624
lHand 372.796 0.510289 0.303376 0.804716 0.158109 0.422533 -0.860326 0.422533
rHand 372.796 -0.198708 0.33555 0.920826 0.0652466 -0.416046 0.899468 -0.416046
lFoot 372.796 0.468001 0.873213 0.13592 -0.982758 -0.0203046 -0.0639679 -0.0203046
rFoot 372.796 0.0912841 0.986728 0.134292 -0.981859 -0.0309568 0.0397804 -0.0309568
head 372.807 0.0759437 0.260802 0.9624 0.705982 -0.0492917 0.00258627 -0.0492917
hip 372.807 0.122077 0.473232 0.872439 0.567135 0.00653314 0.0120452 0.00653314
lHand 372.807 0.509304 0.303435 0.805318 0.159254 0.422705 -0.859739 0.422705
rHand 372.807 -0.200501 0.336158 0.920216 0.0649557 -0.416648 0.899158 -0.416648
lFoot 372.807 0.467863 0.873277 0.13598 -0.982642 -0.0202364 -0.064992 -0.0202364
rFoot 372.807 0.091068 0.986742 0.134341 -0.981641 -0.0320366 0.0401327 -0.0320366
head 372.818 0.0748921 0.259784 0.962758 0.706245 -0.0495954 0.00289329 -0.0495954
hip 372.818 0.121122 0.473694 0.872321 0.570358 0.00526662 0.0105814 0.00526662
lHand 372.818 0.508286 0.303484 0.805942 0.160547 0.422232 -0.859485 0.422232
rHand 372.818 -0.202381 0.336818 0.919563 0.0645206 -0.417207 0.898864 -0.417207
lFoot 372.818 0.467826 0.873264 0.136191 -0.982523 -0.0201479 -0.0659655 -0.0201479
rFoot 372.818 0.0909949 0.986733 0.134454 -0.981398 -0.0326222 0.040421 -0.0326222
head 372.829 0.0737521 0.258792 0.963113 0.706455 -0.0500135 0.00325748 -0.0500135
hip 372.829 0.119781 0.474486 0.872076 0.573698 0.00444766 0.0106424 0.00444766
lHand 372.829 0.50704 0.304219 0.80645 0.161982 0.421896 -0.859104 0.421896
rHand 372.829 -0.204523 0.337485 0.918844 0.0643096 -0.417719 0.898603 -0.417719
lFoot 372.829 0.467696 0.87328 0.136534 -0.982294 -0.0202228 -0.0674473 -0.0202228
rFoot 372.829 0.0908252 0.986728 0.134609 -0.981193 -0.0331678 0.0403666 -0.0331678
head 372.84 0.0726779 0.257701 0.963488 0.706602 -0.0503108 0.00344307 -0.0503108
hip 372.84 0.118487 0.475273 0.871824 0.576932 0.00385584 0.01145 0.00385584
lHand 372.84 0.505934 0.304159 0.807166 0.163795 0.420907 -0.859001 0.420907
rHand 372.84 -0.206429 0.337909 0.918262 0.0642856 -0.418252 0.898325 -0.418252
lFoot 372.84 0.467502 0.87332 0.136945 -0.982069 -0.0208159 -0.0686542 -0.0208159
rFoot 372.84 0.0909576 0.986654 0.135055 -0.980945 -0.033241 0.0402189 -0.033241
head 372.851 0.0715474 0.256532 0.963884 0.706708 -0.0504211 0.00373185 -0.0504211
hip 372.851 0.117467 0.475623 0.871771 0.578382 0.00253898 0.0107957 0.00253898
lHand 372.851 0.504823 0.304151 0.807865 0.165262 0.419943 -0.859065 0.419943
rHand 372.851 -0.208586 0.338625 0.91751 0.0648071 -0.418749 0.898039 -0.418749
lFoot 372.851 0.467334 0.873341 0.137387 -0.981796 -0.0214019 -0.0696005 -0.0214019
rFoot 372.851 0.0911034 0.986621 0.135199 -0.980719 -0.0332513 0.0403381 -0.0332513
head 372.863 0.0703327 0.255362 0.964284 0.706789 -0.050352 0.00398785 -0.050352
hip 372.863 0.116192 0.476472 0.871478 0.580952 0.00116323 0.0106865 0.00116323
lHand 372.863 0.503603 0.304128 0.808634 0.166576 0.419411 -0.858951 0.419411
rHand 372.863 -0.210685 0.339273 0.916791 0.0651601 -0.419277 0.897764 -0.419277
lFoot 372.863 0.467238 0.873323 0.137825 -0.981597 -0.0205142 -0.0707235 -0.0205142
rFoot 372.863 0.0911751 0.986597 0.135328 -0.980483 -0.033862 0.0403913 -0.033862
head 372.874 0.0690815 0.254288 0.964658 0.706787 -0.0500609 0.0041985 -0.0500609
hip 372.874 0.115034 0.477116 0.871279 0.58297 0.000349389 0.0108237 0.000349389
lHand 372.874 0.502355 0.304022 0.809451 0.168095 0.418938 -0.85883 0.418938
rHand 372.874 -0.212858 0.340579 0.915805 0.0654789 -0.419906 0.897454 -0.419906
lFoot 372.874 0.467051 0.873356 0.138251 -0.981312 -0.0203441 -0.0722218 -0.0203441
rFoot 372.874 0.0912448 0.986598 0.135275 -0.980249 -0.0351627 0.0401999 -0.0351627
head 372.885 0.0678147 0.252965 0.965096 0.706883 -0.0498339 0.00449208 -0.0498339
hip 372.885 0.113574 0.477971 0.871002 0.585057 -0.0007078 0.0118481 -0.0007078
lHand 372.885 0.501063 0.304818 0.809952 0.16945 0.418884 -0.858501 0.418884
rHand 372.885 -0.215121 0.341425 0.91496 0.0656183 -0.420931 0.896962 -0.420931
lFoot 372.885 0.466763 0.873387 0.139024 -0.980947 -0.0209929 -0.0742172 -0.0209929
rFoot 372.885 0.0915635 0.986531 0.135547 -0.980002 -0.0338536 0.0397404 -0.0338536
head 372.896 0.0665622 0.251537 0.965556 0.707128 -0.0495102 0.00481144 -0.0495102
hip 372.896 0.111995 0.478787 0.870758 0.586639 -0.00142721 0.0135338 -0.00142721
lHand 372.896 0.499746 0.30478 0.810779 0.170549 0.419324 -0.858069 0.419324
rHand 372.896 -0.217193 0.342326 0.914133 0.0656585 -0.422139 0.896392 -0.422139
lFoot 372.896 0.466418 0.87347 0.139655 -0.980544 -0.0213723 -0.0763096 -0.0213723
rFoot 372.896 0.0916582 0.986482 0.135841 -0.979698 -0.0331625 0.0392843 -0.0331625
head 372.907 0.0652152 0.250087 0.966025 0.707329 -0.0491909 0.00531272 -0.0491909
hip 372.907 0.110723 0.479056 0.870773 0.588956 -0.00153271 0.0159479 -0.00153271
lHand 372.907 0.49847 0.304701 0.811594 0.171111 0.419992 -0.85763 0.419992
rHand 372.907 -0.2193 0.343224 0.913293 0.0655164 -0.423246 0.895861 -0.423246
lFoot 372.907 0.466129 0.87354 0.140184 -0.980255 -0.0220446 -0.0774447 -0.0220446
rFoot 372.907 0.091284 0.986476 0.136134 -0.97944 -0.0345407 0.0393285 -0.0345407
head 372.918 0.0638511 0.248531 0.966517 0.707456 -0.0486806 0.00577254 -0.0486806
hip 372.918 0.108869 0.480086 0.87044 0.593312 -0.000533532 0.0183568 -0.000533532
lHand 372.918 0.497431 0.304407 0.812341 0.171337 0.420528 -0.857282 0.420528
rHand 372.918 -0.221569 0.344183 0.912384 0.0652901 -0.424583 0.895219 -0.424583
lFoot 372.918 0.465881 0.873564 0.140855 -0.980092 -0.0224189 -0.0777991 -0.0224189
rFoot 372.918 0.091404 0.986451 0.136234 -0.979254 -0.0355019 0.039572 -0.0355019
head 372.93 0.0624854 0.246978 0.967004 0.707335 -0.0482582 0.00613607 -0.0482582
hip 372.93 0.107026 0.481234 0.870034 0.599536 -0.000241654 0.0211703 -0.000241654
lHand 372.93 0.496098 0.304774 0.813019 0.171683 0.421027 -0.85695 0.421027
rHand 372.93 -0.223865 0.345221 0.911431 0.0648587 -0.425728 0.894675 -0.425728
lFoot 372.93 0.465391 0.873683 0.141735 -0.980025 -0.0225878 -0.0773361 -0.0225878
rFoot 372.93 0.091696 0.986453 0.136022 -0.979078 -0.0353122 0.0393803 -0.0353122
head 372.942 0.0611427 0.245293 0.967519 0.707203 -0.0477643 0.00635766 -0.0477643
hip 372.942 0.105192 0.482336 0.869647 0.605204 -0.00114391 0.0240847 -0.00114391
lHand 372.942 0.494802 0.304601 0.813873 0.171827 0.421406 -0.85673 0.421406
rHand 372.942 -0.226047 0.345984 0.910603 0.0644226 -0.426852 0.894131 -0.426852
lFoot 372.942 0.464862 0.873809 0.142692 -0.980271 -0.0213968 -0.0761101 -0.0213968
rFoot 372.942 0.0912784 0.98652 0.13582 -0.978732 -0.0333416 0.0380138 -0.0333416
head 372.952 0.0598536 0.243384 0.968081 0.707002 -0.0473183 0.00658119 -0.0473183
hip 372.952 0.103689 0.482953 0.869485 0.61006 -0.00217231 0.0274847 -0.00217231
lHand 372.952 0.493597 0.303485 0.815021 0.172097 0.421673 -0.856528 0.421673
rHand 372.952 -0.228469 0.346649 0.909745 0.0642917 -0.428003 0.893485 -0.428003
lFoot 372.952 0.464857 0.873694 0.143413 -0.981058 -0.0175051 -0.0742738 -0.0175051
rFoot 372.952 0.0903675 0.986658 0.135428 -0.978447 -0.0350763 0.0355784 -0.0350763
head 372.963 0.058461 0.241655 0.9686 0.70668 -0.0464498 0.00690589 -0.0464498
hip 372.963 0.101404 0.484158 0.869085 0.615108 -0.00157436 0.0322106 -0.00157436
lHand 372.963 0.492405 0.303682 0.815668 0.172149 0.421882 -0.856444 0.421882
rHand 372.963 -0.230872 0.347597 0.908776 0.0642964 -0.429132 0.892828 -0.429132
lFoot 372.963 0.467325 0.8722 0.144479 -0.98108 -0.0095389 -0.0820112 -0.0095389
rFoot 372.963 0.0903788 0.986652 0.135459 -0.978234 -0.0356355 0.0333425 -0.0356355
head 372.974 0.0570511 0.239883 0.969124 0.706345 -0.0453143 0.0072725 -0.0453143
hip 372.974 0.098709 0.485239 0.868792 0.618912 0.000484422 0.0374512 0.000484422
lHand 372.974 0.491137 0.303445 0.81652 0.172016 0.421568 -0.856733 0.421568
rHand 372.974 -0.233327 0.34858 0.907772 0.0640876 -0.430375 0.892069 -0.430375
lFoot 372.974 0.466481 0.872329 0.146415 -0.979536 -0.0125701 -0.0897172 -0.0125701
rFoot 372.974 0.0908538 0.98655 0.135882 -0.977914 -0.0353329 0.0329845 -0.0353329
head 372.986 0.0556222 0.238127 0.96964 0.706115 -0.0440696 0.00760881 -0.0440696
hip 372.986 0.0959832 0.485911 0.868722 0.621605 0.00483106 0.0469849 0.00483106
lHand 372.986 0.489939 0.302756 0.817495 0.1722 0.421164 -0.857023 0.421164
rHand 372.986 -0.235788 0.349601 0.906743 0.0638976 -0.431746 0.891186 -0.431746
lFoot 372.986 0.465299 0.872722 0.147824 -0.979076 -0.0175653 -0.0898215 -0.0175653
rFoot 372.986 0.0896762 0.986692 0.135636 -0.977706 -0.0392322 0.035237 -0.0392322
head 372.997 0.0541973 0.236272 0.970174 0.706203 -0.0427353 0.00801186 -0.0427353
hip 372.997 0.0926835 0.487224 0.868345 0.624986 0.0119285 0.0609154 0.0119285
lHand 372.997 0.488538 0.303134 0.818193 0.172422 0.420239 -0.857705 0.420239
rHand 372.997 -0.238547 0.350677 0.905605 0.0636202 -0.433718 0.889972 -0.433718
lFoot 372.997 0.464082 0.873159 0.149069 -0.979027 -0.0210767 -0.0859473 -0.0210767
rFoot 372.997 0.0889583 0.98684 0.135033 -0.977783 -0.0426224 0.0353141 -0.0426224
head 373.008 0.0526765 0.234442 0.970702 0.70631 -0.0414061 0.00877262 -0.0414061
hip 373.008 0.0901475 0.487793 0.868292 0.628004 0.01767 0.069794 0.01767
lHand 373.008 0.487279 0.302903 0.81903 0.172843 0.418905 -0.858612 0.418905
rHand 373.008 -0.241409 0.352052 0.904312 0.0631024 -0.436011 0.888592 -0.436011
lFoot 373.008 0.463063 0.873567 0.149845 -0.978868 -0.0230432 -0.0859573 -0.0230432
rFoot 373.008 0.0893718 0.986852 0.134673 -0.977846 -0.0413566 0.0333865 -0.0413566
head 373.02 0.0511568 0.232509 0.971248 0.706491 -0.0402404 0.00979277 -0.0402404
hip 373.02 0.0878774 0.488716 0.868006 0.630601 0.0209653 0.0744406 0.0209653
lHand 373.02 0.485659 0.303411 0.819803 0.173632 0.417535 -0.859435 0.417535
rHand 373.02 -0.244255 0.353212 0.903095 0.062493 -0.43832 0.887236 -0.43832
lFoot 373.02 0.462313 0.873799 0.150807 -0.978579 -0.0256654 -0.0873411 -0.0256654
