tag time posX posY posZ rotX rotY rotZ rotW
rFoot 994.584 -0.872526 0.0442226 0.486563 -0.984775 -0.0122569 0.0208985 -0.0122569
head 994.595 -0.0413546 -0.0587324 0.997417 0.685661 0.00440893 -0.0110772 0.00440893
hip 994.595 -0.0831607 -0.0558904 0.994968 0.542245 -0.0154859 -0.0236297 -0.0154859
lHand 994.595 0.14139 0.121141 0.982514 0.562582 0.298841 -0.53054 0.298841
rHand 994.595 -0.315782 0.109418 0.942502 0.642675 -0.406102 0.493341 -0.406102
lFoot 994.595 0.340592 -0.393089 0.854095 -0.980503 0.0577114 -0.0546073 0.0577114
rFoot 994.595 -0.872673 0.0436981 0.486345 -0.984779 -0.0120963 0.0210149 -0.0120963
head 994.606 -0.0413006 -0.0586909 0.997422 0.68569 0.00459904 -0.0111264 0.00459904
hip 994.606 -0.0830817 -0.0560183 0.994967 0.541869 -0.0156918 -0.0238665 -0.0156918
lHand 994.606 0.141487 0.121163 0.982497 0.562234 0.298599 -0.530615 0.298599
rHand 994.606 -0.315633 0.109642 0.942526 0.642395 -0.4064 0.493703 -0.4064
lFoot 994.606 0.340775 -0.393055 0.854038 -0.980504 0.0577324 -0.0545785 0.0577324
rFoot 994.606 -0.872509 0.0437394 0.486637 -0.984788 -0.0119316 0.0209567 -0.0119316
head 994.617 -0.0412796 -0.0586406 0.997425 0.68571 0.00490849 -0.0111875 0.00490849
hip 994.617 -0.0830432 -0.0560391 0.994969 0.541417 -0.0158058 -0.0240469 -0.0158058
lHand 994.617 0.141576 0.121131 0.982488 0.56191 0.298301 -0.53059 0.298301
rHand 994.617 -0.315617 0.10985 0.942507 0.642172 -0.406655 0.49401 -0.406655
lFoot 994.617 0.340276 -0.392694 0.854402 -0.980488 0.0577243 -0.0544949 0.0577243
rFoot 994.617 -0.87285 0.0439031 0.486011 -0.984801 -0.0117483 0.0210188 -0.0117483
head 994.628 -0.0412416 -0.0585975 0.997429 0.685794 0.00527396 -0.0111707 0.00527396
hip 994.628 -0.0829477 -0.0561712 0.99497 0.541094 -0.0159765 -0.0242186 -0.0159765
lHand 994.628 0.141862 0.121048 0.982457 0.56151 0.29798 -0.530573 0.29798
rHand 994.628 -0.315542 0.109998 0.942514 0.641991 -0.406755 0.494375 -0.406755
lFoot 994.628 0.340384 -0.392934 0.854249 -0.980477 0.0577444 -0.0545154 0.0577444
rFoot 994.628 -0.872775 0.0440994 0.486126 -0.984808 -0.0115729 0.0210304 -0.0115729
head 994.64 -0.041157 -0.0585278 0.997437 0.685956 0.00550486 -0.0112926 0.00550486
hip 994.64 -0.0829185 -0.0562293 0.994969 0.540857 -0.0159019 -0.0243218 -0.0159019
lHand 994.64 0.142035 0.121003 0.982438 0.561157 0.297761 -0.53051 0.297761
rHand 994.64 -0.315434 0.110199 0.942527 0.641974 -0.406956 0.494431 -0.406956
lFoot 994.64 0.340923 -0.392903 0.854048 -0.980479 0.0577173 -0.0544778 0.0577173
rFoot 994.64 -0.872769 0.0441223 0.486135 -0.984802 -0.0113882 0.0211115 -0.0113882
head 994.651 -0.041095 -0.0584642 0.997443 0.686096 0.00577188 -0.0113023 0.00577188
hip 994.651 -0.082973 -0.0560375 0.994975 0.540728 -0.0158769 -0.0244584 -0.0158769
lHand 994.651 0.142166 0.120853 0.982438 0.560648 0.297682 -0.530738 0.297682
rHand 994.651 -0.315305 0.110252 0.942564 0.641991 -0.407178 0.494416 -0.407178
lFoot 994.651 0.340084 -0.392778 0.854441 -0.98047 0.0578308 -0.0543813 0.0578308
rFoot 994.651 -0.872834 0.0441399 0.486018 -0.984806 -0.0114782 0.0212175 -0.0114782
head 994.662 -0.041048 -0.0583491 0.997452 0.68614 0.00613071 -0.011359 0.00613071
hip 994.662 -0.0829615 -0.0559918 0.994978 0.540763 -0.0159066 -0.0246436 -0.0159066
lHand 994.662 0.142398 0.120847 0.982405 0.560205 0.2975 -0.530783 0.2975
rHand 994.662 -0.315334 0.110463 0.94253 0.642097 -0.407156 0.494422 -0.407156
lFoot 994.662 0.34121 -0.392662 0.854045 -0.980472 0.0578279 -0.0543659 0.0578279
rFoot 994.662 -0.872765 0.0443789 0.48612 -0.984807 -0.0114864 0.0212155 -0.0114864
head 994.673 -0.0410046 -0.0583106 0.997456 0.686178 0.00644192 -0.0114018 0.00644192
hip 994.673 -0.0828943 -0.0558964 0.99499 0.540802 -0.0159382 -0.0246995 -0.0159382
lHand 994.673 0.142593 0.120806 0.982381 0.559987 0.297323 -0.530689 0.297323
rHand 994.673 -0.315215 0.110627 0.942551 0.642083 -0.407185 0.494465 -0.407185
lFoot 994.673 0.340945 -0.39262 0.85417 -0.980468 0.0578789 -0.0542851 0.0578789
rFoot 994.673 -0.872682 0.0444789 0.486258 -0.984812 -0.0116833 0.021211 -0.0116833
head 994.684 -0.0409054 -0.0582653 0.997463 0.686256 0.00654913 -0.0114113 0.00654913
hip 994.684 -0.0829096 -0.0557915 0.994994 0.540766 -0.0159396 -0.0247408 -0.0159396
lHand 994.684 0.143124 0.12065 0.982323 0.560315 0.297081 -0.530094 0.297081
rHand 994.684 -0.315031 0.110664 0.942608 0.641967 -0.407311 0.494608 -0.407311
lFoot 994.684 0.340809 -0.392734 0.854172 -0.980478 0.0577903 -0.0542672 0.0577903
rFoot 994.684 -0.872815 0.0444764 0.486021 -0.984812 -0.011618 0.0212757 -0.011618
head 994.695 -0.0408038 -0.0582495 0.997468 0.686341 0.00653904 -0.0113842 0.00653904
hip 994.695 -0.0828273 -0.0559276 0.994993 0.540679 -0.0159 -0.0248599 -0.0159
lHand 994.695 0.143291 0.120401 0.98233 0.560748 0.296923 -0.529423 0.296923
rHand 994.695 -0.315043 0.110561 0.942616 0.641934 -0.407194 0.494832 -0.407194
lFoot 994.695 0.34115 -0.392936 0.853943 -0.980471 0.0578037 -0.0542506 0.0578037
rFoot 994.695 -0.872902 0.0444334 0.485868 -0.984808 -0.0112713 0.0213491 -0.0112713
head 994.707 -0.040646 -0.0582434 0.997475 0.686357 0.00649419 -0.0113658 0.00649419
hip 994.707 -0.082807 -0.0558695 0.994998 0.540574 -0.0159025 -0.025052 -0.0159025
lHand 994.707 0.143667 0.120341 0.982282 0.561031 0.296737 -0.528923 0.296737
rHand 994.707 -0.314631 0.110698 0.942737 0.641919 -0.407327 0.4951 -0.407327
lFoot 994.707 0.34143 -0.393041 0.853782 -0.980477 0.0578921 -0.0542316 0.0578921
rFoot 994.707 -0.872928 0.0445435 0.485812 -0.984804 -0.011543 0.0214172 -0.011543
head 994.719 -0.0405586 -0.0581578 0.997483 0.686383 0.00638748 -0.0113281 0.00638748
hip 994.719 -0.0828698 -0.0555194 0.995013 0.540578 -0.0160248 -0.0252895 -0.0160248
lHand 994.719 0.1439 0.120376 0.982243 0.561302 0.296603 -0.528631 0.296603
rHand 994.719 -0.314565 0.110809 0.942746 0.641938 -0.40761 0.495231 -0.40761
lFoot 994.719 0.341365 -0.393074 0.853793 -0.980482 0.0578931 -0.0542298 0.0578931
rFoot 994.719 -0.872997 0.0445596 0.485687 -0.984808 -0.0116815 0.021449 -0.0116815
head 994.729 -0.0405058 -0.0580676 0.997491 0.686446 0.00651284 -0.0115033 0.00651284
hip 994.729 -0.0827606 -0.055718 0.995011 0.540386 -0.0161238 -0.0254491 -0.0161238
lHand 994.729 0.144253 0.120428 0.982185 0.561653 0.296317 -0.52814 0.296317
rHand 994.729 -0.31451 0.110977 0.942745 0.642044 -0.407613 0.495352 -0.407613
lFoot 994.729 0.341785 -0.392592 0.853847 -0.98049 0.0577991 -0.0542212 0.0577991
rFoot 994.729 -0.873017 0.0446204 0.485644 -0.984812 -0.0116443 0.0215305 -0.0116443
head 994.74 -0.0404746 -0.0579296 0.9975 0.686572 0.00656644 -0.0116986 0.00656644
hip 994.74 -0.0827377 -0.0558995 0.995002 0.539911 -0.0162074 -0.0256441 -0.0162074
lHand 994.74 0.144512 0.120427 0.982147 0.561808 0.296112 -0.527719 0.296112
rHand 994.74 -0.314518 0.111169 0.942719 0.642124 -0.407815 0.495323 -0.407815
lFoot 994.74 0.34081 -0.392867 0.85411 -0.980518 0.0577711 -0.0540795 0.0577711
rFoot 994.74 -0.87312 0.044672 0.485454 -0.984806 -0.0117127 0.021486 -0.0117127
head 994.751 -0.0404121 -0.0578495 0.997507 0.686611 0.00663393 -0.0118504 0.00663393
hip 994.751 -0.0829175 -0.0560065 0.994981 0.539437 -0.016268 -0.0258191 -0.016268
lHand 994.751 0.144772 0.120218 0.982135 0.561672 0.295903 -0.527756 0.295903
rHand 994.751 -0.314242 0.111072 0.942823 0.642164 -0.408127 0.49521 -0.408127
lFoot 994.751 0.340877 -0.392704 0.854158 -0.980523 0.0577421 -0.0540967 0.0577421
rFoot 994.751 -0.872876 0.0445676 0.485902 -0.98481 -0.0117037 0.0215366 -0.0117037
head 994.762 -0.0403097 -0.0577933 0.997514 0.686668 0.00659413 -0.0119796 0.00659413
hip 994.762 -0.0828652 -0.0563076 0.994969 0.539037 -0.0161891 -0.0259346 -0.0161891
lHand 994.762 0.145082 0.120061 0.982108 0.561633 0.295565 -0.527682 0.295565
rHand 994.762 -0.314174 0.111056 0.942847 0.642132 -0.408343 0.495157 -0.408343
lFoot 994.762 0.341463 -0.393053 0.853763 -0.980525 0.057774 -0.053994 0.057774
rFoot 994.762 -0.873114 0.0445276 0.485478 -0.984803 -0.0117482 0.0217562 -0.0117482
head 994.774 -0.0402527 -0.0577244 0.997521 0.686607 0.00659975 -0.0122142 0.00659975
hip 994.774 -0.0827984 -0.0564236 0.994968 0.538697 -0.01605 -0.0258816 -0.01605
lHand 994.774 0.145261 0.120072 0.982081 0.561689 0.295325 -0.527562 0.295325
rHand 994.774 -0.314048 0.111227 0.942869 0.642043 -0.408601 0.495108 -0.408601
lFoot 994.774 0.341442 -0.393038 0.853779 -0.980537 0.0577946 -0.053894 0.0577946
rFoot 994.774 -0.873069 0.0446319 0.485549 -0.984799 -0.0116131 0.02177 -0.0116131
head 994.785 -0.0401706 -0.057656 0.997528 0.686592 0.00656837 -0.0123733 0.00656837
hip 994.785 -0.0828246 -0.0563002 0.994972 0.538461 -0.0158283 -0.0259654 -0.0158283
lHand 994.785 0.145494 0.119961 0.98206 0.561695 0.295075 -0.527544 0.295075
rHand 994.785 -0.313846 0.111201 0.94294 0.642027 -0.408864 0.495058 -0.408864
lFoot 994.785 0.341451 -0.39302 0.853783 -0.980536 0.0577978 -0.0539137 0.0577978
rFoot 994.785 -0.872935 0.0442165 0.485828 -0.984814 -0.0115642 0.0217954 -0.0115642
head 994.796 -0.0400825 -0.0575988 0.997535 0.686507 0.00643468 -0.0125767 0.00643468
hip 994.796 -0.082684 -0.0565224 0.994972 0.538532 -0.0157653 -0.0260156 -0.0157653
lHand 994.796 0.145517 0.120118 0.982037 0.561718 0.294855 -0.527607 0.294855
rHand 994.796 -0.313834 0.111357 0.942925 0.642059 -0.408808 0.4952 -0.408808
lFoot 994.796 0.34143 -0.393127 0.853743 -0.980523 0.0578482 -0.05387 0.0578482
rFoot 994.796 -0.873016 0.0441245 0.485691 -0.984811 -0.0116268 0.0218657 -0.0116268
head 994.807 -0.0399733 -0.0575179 0.997544 0.686479 0.0062848 -0.0127576 0.0062848
hip 994.807 -0.0826193 -0.0564135 0.994983 0.538566 -0.0158092 -0.0260514 -0.0158092
lHand 994.807 0.145631 0.120142 0.982017 0.561703 0.294614 -0.527581 0.294614
rHand 994.807 -0.313676 0.111496 0.942961 0.642023 -0.408849 0.495315 -0.408849
lFoot 994.807 0.341459 -0.393335 0.853635 -0.980568 0.0575233 -0.0535763 0.0575233
rFoot 994.807 -0.873021 0.0441659 0.485679 -0.984809 -0.0116806 0.0219268 -0.0116806
head 994.818 -0.0399325 -0.0574283 0.997551 0.686407 0.00624694 -0.0128626 0.00624694
hip 994.818 -0.082555 -0.0560497 0.995009 0.53875 -0.0159362 -0.026104 -0.0159362
lHand 994.818 0.145584 0.12034 0.982 0.561543 0.294528 -0.527752 0.294528
rHand 994.818 -0.313789 0.111519 0.942921 0.642033 -0.408821 0.495393 -0.408821
lFoot 994.818 0.342007 -0.393282 0.85344 -0.980577 0.0575594 -0.0537121 0.0575594
rFoot 994.818 -0.873299 0.0443786 0.485159 -0.984813 -0.0115554 0.0220234 -0.0115554
head 994.829 -0.0398745 -0.0574251 0.997553 0.686384 0.0061727 -0.0129499 0.0061727
hip 994.829 -0.0824836 -0.0560684 0.995014 0.538806 -0.0161053 -0.0262462 -0.0161053
lHand 994.829 0.145396 0.120335 0.982028 0.561462 0.294542 -0.527896 0.294542
rHand 994.829 -0.313845 0.111714 0.942879 0.642014 -0.408633 0.495602 -0.408633
lFoot 994.829 0.342 -0.393833 0.853189 -0.980597 0.0573852 -0.053544 0.0573852
rFoot 994.829 -0.873429 0.0440388 0.484957 -0.984816 -0.0114765 0.0221808 -0.0114765
head 994.84 -0.0398123 -0.0573611 0.997559 0.686365 0.00617331 -0.0130396 0.00617331
hip 994.84 -0.0824449 -0.055975 0.995022 0.538731 -0.0161768 -0.026276 -0.0161768
lHand 994.84 0.145313 0.120375 0.982036 0.561304 0.294639 -0.528092 0.294639
rHand 994.84 -0.313692 0.11185 0.942914 0.641925 -0.408582 0.495862 -0.408582
lFoot 994.84 0.342428 -0.393723 0.853068 -0.980606 0.0573208 -0.0534286 0.0573208
rFoot 994.84 -0.873422 0.0437439 0.484995 -0.984833 -0.0114355 0.0223672 -0.0114355
head 994.852 -0.0397448 -0.0572863 0.997566 0.686337 0.00612971 -0.0131175 0.00612971
hip 994.852 -0.0824493 -0.0559951 0.995021 0.538374 -0.0161307 -0.0264439 -0.0161307
lHand 994.852 0.145149 0.120425 0.982054 0.561105 0.294852 -0.528388 0.294852
rHand 994.852 -0.313477 0.111881 0.942982 0.641865 -0.408781 0.495919 -0.408781
lFoot 994.852 0.342874 -0.393586 0.852953 -0.980615 0.0572601 -0.0533844 0.0572601
rFoot 994.852 -0.873302 0.0439426 0.485194 -0.984812 -0.0114801 0.0224452 -0.0114801
head 994.863 -0.0397067 -0.0571655 0.997575 0.686364 0.0061827 -0.0131449 0.0061827
hip 994.863 -0.0823206 -0.0562442 0.995018 0.538122 -0.0161524 -0.0264715 -0.0161524
lHand 994.863 0.144949 0.120757 0.982043 0.560911 0.295086 -0.528781 0.295086
rHand 994.863 -0.313508 0.112124 0.942943 0.641818 -0.408789 0.496077 -0.408789
lFoot 994.863 0.342528 -0.393441 0.853158 -0.980644 0.0571996 -0.0532774 0.0571996
rFoot 994.863 -0.873343 0.0438064 0.485133 -0.984829 -0.0114684 0.0225292 -0.0114684
head 994.874 -0.0396606 -0.057105 0.99758 0.686321 0.00620676 -0.0131557 0.00620676
hip 994.874 -0.0823242 -0.0563351 0.995012 0.537788 -0.0159364 -0.0264926 -0.0159364
lHand 994.874 0.144837 0.120874 0.982045 0.560794 0.295219 -0.529023 0.295219
rHand 994.874 -0.313373 0.112286 0.942968 0.641705 -0.408885 0.496129 -0.408885
lFoot 994.874 0.342681 -0.393445 0.853095 -0.980661 0.0570232 -0.0531759 0.0570232
rFoot 994.874 -0.873256 0.0440334 0.485268 -0.984806 -0.0114655 0.0226079 -0.0114655
head 994.885 -0.0396284 -0.0570092 0.997587 0.686313 0.00616899 -0.0131681 0.00616899
hip 994.885 -0.082251 -0.0562311 0.995024 0.537554 -0.0158359 -0.0264843 -0.0158359
lHand 994.885 0.144752 0.121166 0.982021 0.560816 0.295239 -0.52921 0.295239
rHand 994.885 -0.313287 0.112444 0.942978 0.64164 -0.409058 0.496239 -0.409058
lFoot 994.885 0.342307 -0.393361 0.853284 -0.980693 0.0567872 -0.0530462 0.0567872
rFoot 994.885 -0.873301 0.0441058 0.485181 -0.984801 -0.0116932 0.0226804 -0.0116932
head 994.896 -0.0395369 -0.0569897 0.997592 0.686258 0.00610037 -0.0131467 0.00610037
hip 994.896 -0.0822038 -0.0562682 0.995026 0.537528 -0.0157303 -0.0265635 -0.0157303
lHand 994.896 0.144868 0.121207 0.981999 0.560951 0.295358 -0.52928 0.295358
rHand 994.896 -0.313272 0.112396 0.942989 0.641573 -0.409039 0.496385 -0.409039
lFoot 994.896 0.342903 -0.393473 0.852993 -0.980707 0.0568334 -0.053048 0.0568334
rFoot 994.896 -0.873455 0.0443801 0.484879 -0.98477 -0.0120461 0.0229657 -0.0120461
head 994.908 -0.0394619 -0.0569623 0.997596 0.686237 0.00605529 -0.0130536 0.00605529
hip 994.908 -0.0821782 -0.0560767 0.995039 0.537601 -0.0157179 -0.026645 -0.0157179
lHand 994.908 0.144898 0.12135 0.981977 0.561059 0.295371 -0.529398 0.295371
rHand 994.908 -0.312907 0.112519 0.943095 0.641507 -0.409199 0.496523 -0.409199
lFoot 994.908 0.343081 -0.393192 0.853051 -0.980716 0.0567811 -0.0529309 0.0567811
rFoot 994.908 -0.87343 0.0439346 0.484964 -0.984777 -0.0120129 0.0229241 -0.0120129
head 994.919 -0.039383 -0.0569494 0.9976 0.686213 0.00601894 -0.0130261 0.00601894
hip 994.919 -0.082085 -0.055988 0.995052 0.537719 -0.0158407 -0.0267603 -0.0158407
lHand 994.919 0.145189 0.121567 0.981907 0.561321 0.295202 -0.529636 0.295202
rHand 994.919 -0.312598 0.112424 0.943209 0.641561 -0.409262 0.496528 -0.409262
lFoot 994.919 0.344495 -0.392414 0.852839 -0.980726 0.0563445 -0.0527611 0.0563445
rFoot 994.919 -0.87343 0.0446895 0.484895 -0.984715 -0.0125495 0.0232688 -0.0125495
head 994.931 -0.0393291 -0.0568202 0.99761 0.686159 0.00605852 -0.0131172 0.00605852
hip 994.931 -0.0821181 -0.0558066 0.995059 0.537786 -0.0158506 -0.0269305 -0.0158506
lHand 994.931 0.145041 0.121837 0.981896 0.561461 0.295204 -0.529922 0.295204
rHand 994.931 -0.312642 0.112526 0.943182 0.641716 -0.409127 0.49654 -0.409127
lFoot 994.931 0.344165 -0.39267 0.852855 -0.980751 0.0564248 -0.0526342 0.0564248
rFoot 994.931 -0.873469 0.0444892 0.484843 -0.984715 -0.0125994 0.0234335 -0.0125994
head 994.941 -0.0392915 -0.0567842 0.997613 0.686184 0.00606664 -0.0131102 0.00606664
hip 994.941 -0.0821803 -0.0554729 0.995072 0.538013 -0.0160221 -0.0272182 -0.0160221
lHand 994.941 0.144922 0.122113 0.981879 0.561537 0.295293 -0.530152 0.295293
rHand 994.941 -0.312576 0.112753 0.943177 0.641653 -0.409321 0.496616 -0.409321
lFoot 994.941 0.344143 -0.39273 0.852836 -0.980752 0.0565002 -0.0525716 0.0565002
rFoot 994.941 -0.873439 0.0450745 0.484843 -0.984649 -0.0129463 0.0235 -0.0129463
head 994.953 -0.0392797 -0.0568209 0.997611 0.686251 0.00606332 -0.0130389 0.00606332
hip 994.953 -0.0822955 -0.0551408 0.995081 0.537958 -0.0162452 -0.0275407 -0.0162452
lHand 994.953 0.144827 0.12228 0.981872 0.56146 0.295413 -0.530544 0.295413
rHand 994.953 -0.31253 0.11287 0.943178 0.641643 -0.409363 0.496772 -0.409363
lFoot 994.953 0.344138 -0.392357 0.853009 -0.980723 0.056687 -0.0526134 0.056687
rFoot 994.953 -0.873491 0.0451157 0.484745 -0.984614 -0.0136656 0.0237384 -0.0136656
head 994.964 -0.0392747 -0.0567702 0.997614 0.686337 0.00608206 -0.0131068 0.00608206
hip 994.964 -0.0823474 -0.0550458 0.995082 0.537968 -0.016398 -0.0278071 -0.016398
lHand 994.964 0.144407 0.122141 0.981951 0.561303 0.295674 -0.53093 0.295674
rHand 994.964 -0.312564 0.112651 0.943193 0.641381 -0.409619 0.496988 -0.409619
lFoot 994.964 0.344364 -0.393501 0.852391 -0.980756 0.056346 -0.0525315 0.056346
rFoot 994.964 -0.873461 0.0448177 0.484828 -0.984584 -0.0136634 0.0236442 -0.0136634
head 994.975 -0.0392974 -0.056746 0.997615 0.68637 0.00613563 -0.0131206 0.00613563
hip 994.975 -0.0823592 -0.0548303 0.995093 0.537978 -0.0164558 -0.0278684 -0.0164558
lHand 994.975 0.144241 0.122321 0.981953 0.561159 0.295817 -0.531322 0.295817
rHand 994.975 -0.312596 0.112747 0.943171 0.641285 -0.409736 0.497131 -0.409736
lFoot 994.975 0.344972 -0.392916 0.852415 -0.980733 0.0560475 -0.0524524 0.0560475
rFoot 994.975 -0.8735 0.0452073 0.48472 -0.984531 -0.0141062 0.0238041 -0.0141062
head 994.986 -0.0392852 -0.0567367 0.997616 0.686483 0.00618731 -0.0131598 0.00618731
hip 994.986 -0.0824682 -0.0545111 0.995102 0.537802 -0.0163802 -0.027831 -0.0163802
lHand 994.986 0.144159 0.122471 0.981946 0.561071 0.295925 -0.531678 0.295925
rHand 994.986 -0.312392 0.112658 0.943249 0.6411 -0.40994 0.497226 -0.40994
lFoot 994.986 0.344973 -0.393126 0.852318 -0.98074 0.0558625 -0.0525121 0.0558625
rFoot 994.986 -0.873643 0.0453344 0.484451 -0.984503 -0.014442 0.0239205 -0.014442
head 994.997 -0.0392978 -0.0566947 0.997618 0.686673 0.00623503 -0.0131475 0.00623503
hip 994.997 -0.0824301 -0.0546954 0.995095 0.537564 -0.0162273 -0.0277471 -0.0162273
lHand 994.997 0.144017 0.122883 0.981916 0.561021 0.296069 -0.531977 0.296069
rHand 994.997 -0.312479 0.112751 0.943209 0.641106 -0.409739 0.49736 -0.409739
lFoot 994.997 0.345014 -0.393116 0.852306 -0.980701 0.0559939 -0.0526467 0.0559939
rFoot 994.997 -0.873608 0.0457493 0.484475 -0.984454 -0.0145818 0.023939 -0.0145818
head 995.008 -0.0392788 -0.0567021 0.997618 0.686763 0.00623471 -0.013235 0.00623471
hip 995.008 -0.0824806 -0.0547057 0.99509 0.537187 -0.0160414 -0.0276161 -0.0160414
lHand 995.008 0.143941 0.123088 0.981901 0.5609 0.296156 -0.532279 0.296156
rHand 995.008 -0.312378 0.112805 0.943236 0.641221 -0.409603 0.497354 -0.409603
lFoot 995.008 0.344923 -0.393137 0.852333 -0.980686 0.0561678 -0.0527193 0.0561678
rFoot 995.008 -0.873498 0.0460618 0.484644 -0.984399 -0.0150095 0.0239964 -0.0150095
head 995.02 -0.0393067 -0.0567578 0.997614 0.686908 0.00629506 -0.013126 0.00629506
hip 995.02 -0.0825682 -0.0545955 0.995089 0.536992 -0.0159666 -0.0275407 -0.0159666
lHand 995.02 0.14382 0.123239 0.9819 0.560803 0.296349 -0.532271 0.296349
rHand 995.02 -0.312587 0.112715 0.943178 0.641368 -0.409604 0.497276 -0.409604
lFoot 995.02 0.34465 -0.393295 0.852371 -0.980675 0.056187 -0.052745 0.056187
rFoot 995.02 -0.873758 0.046485 0.484134 -0.984338 -0.0153815 0.0241407 -0.0153815
head 995.03 -0.0393383 -0.0567036 0.997616 0.687162 0.00627775 -0.013061 0.00627775
hip 995.03 -0.0826534 -0.0544951 0.995087 0.536765 -0.0158801 -0.027508 -0.0158801
lHand 995.03 0.143829 0.123446 0.981873 0.560712 0.296454 -0.532222 0.296454
rHand 995.03 -0.312789 0.11278 0.943103 0.641569 -0.409278 0.49724 -0.409278
lFoot 995.03 0.344748 -0.392869 0.852527 -0.980659 0.056021 -0.0528087 0.056021
rFoot 995.03 -0.87387 0.0470131 0.483882 -0.984281 -0.0157072 0.0243491 -0.0157072
head 995.042 -0.0393308 -0.056732 0.997614 0.687335 0.00626732 -0.0130615 0.00626732
hip 995.042 -0.0827695 -0.054294 0.995089 0.536646 -0.0158587 -0.0275628 -0.0158587
lHand 995.042 0.143853 0.123634 0.981846 0.560608 0.296512 -0.532346 0.296512
rHand 995.042 -0.312731 0.112826 0.943117 0.64172 -0.409113 0.497185 -0.409113
lFoot 995.042 0.345008 -0.39262 0.852537 -0.980656 0.0558829 -0.0527823 0.0558829
rFoot 995.042 -0.873764 0.0476736 0.484008 -0.984186 -0.0159884 0.0243703 -0.0159884
head 995.053 -0.0393763 -0.056697 0.997615 0.687453 0.00625487 -0.0130052 0.00625487
hip 995.053 -0.0828062 -0.0541012 0.995096 0.536521 -0.0158221 -0.0275433 -0.0158221
lHand 995.053 0.143756 0.12405 0.981807 0.560787 0.296498 -0.532424 0.296498
rHand 995.053 -0.312995 0.112998 0.943009 0.641889 -0.409001 0.497128 -0.409001
lFoot 995.053 0.345102 -0.392108 0.852734 -0.980649 0.0558624 -0.0529676 0.0558624
rFoot 995.053 -0.874585 0.0492942 0.482359 -0.984108 -0.0162802 0.0244545 -0.0162802
head 995.064 -0.0394263 -0.0566528 0.997615 0.687748 0.00618761 -0.0130324 0.00618761
hip 995.064 -0.0828748 -0.0539073 0.995101 0.536396 -0.0158598 -0.0274733 -0.0158598
lHand 995.064 0.143955 0.124445 0.981728 0.561084 0.296353 -0.532439 0.296353
rHand 995.064 -0.313255 0.113115 0.942908 0.642117 -0.408718 0.497089 -0.408718
lFoot 995.064 0.345758 -0.392053 0.852494 -0.980605 0.0559673 -0.0530227 0.0559673
rFoot 995.064 -0.874727 0.0504636 0.481982 -0.984001 -0.0165385 0.0245848 -0.0165385
head 995.075 -0.0394722 -0.0566639 0.997613 0.687979 0.0062207 -0.0130643 0.0062207
hip 995.075 -0.0829487 -0.0538288 0.995099 0.536151 -0.0158184 -0.0274529 -0.0158184
