tag time posX posY posZ rotX rotY rotZ rotW
rHand 2138.74 -0.223657 -0.412965 0.882858 0.786136 0.0633822 0.585948 0.0633822
lFoot 2138.74 -0.129887 0.978356 0.16109 0.667915 0.57692 0.181685 0.57692
rFoot 2138.74 -0.66624 -0.538844 0.51553 -0.942644 -0.158669 0.0976903 -0.158669
head 2138.75 -0.0278792 0.102273 0.994366 0.667107 0.0512672 0.0728729 0.0512672
hip 2138.75 -0.210394 0.223742 0.951669 0.542951 0.24686 0.406415 0.24686
lHand 2138.75 -0.0749504 0.547844 0.833216 0.040894 0.75926 -0.386187 0.75926
rHand 2138.75 -0.222899 -0.410637 0.884134 0.786405 0.0654669 0.586436 0.0654669
lFoot 2138.75 -0.12999 0.978391 0.160789 0.666854 0.578617 0.18177 0.578617
rFoot 2138.75 -0.668037 -0.537552 0.514553 -0.942223 -0.158893 0.100465 -0.158893
head 2138.76 -0.0282934 0.102661 0.994314 0.667339 0.0521623 0.0741736 0.0521623
hip 2138.76 -0.21034 0.223527 0.951732 0.543073 0.247948 0.406424 0.247948
lHand 2138.76 -0.0761084 0.546209 0.834184 0.0412103 0.758677 -0.382396 0.758677
rHand 2138.76 -0.221998 -0.408338 0.885425 0.786895 0.0676102 0.586256 0.0676102
lFoot 2138.76 -0.129996 0.978389 0.160795 0.666713 0.578741 0.181971 0.578741
rFoot 2138.76 -0.667678 -0.538049 0.514499 -0.942156 -0.159628 0.100604 -0.159628
head 2138.77 -0.0286066 0.103096 0.99426 0.667562 0.0529759 0.0760673 0.0529759
hip 2138.77 -0.2103 0.223653 0.951711 0.54316 0.248747 0.406135 0.248747
lHand 2138.77 -0.0776161 0.544971 0.834854 0.0426485 0.757821 -0.378586 0.757821
rHand 2138.77 -0.22128 -0.406197 0.886588 0.787521 0.0693229 0.585822 0.0693229
lFoot 2138.77 -0.130185 0.978376 0.160723 0.665925 0.57984 0.181992 0.57984
rFoot 2138.77 -0.666395 -0.538907 0.515265 -0.942374 -0.159355 0.0995437 -0.159355
head 2138.78 -0.0290771 0.103538 0.9942 0.66761 0.0538519 0.0780029 0.0538519
hip 2138.78 -0.210102 0.223367 0.951822 0.543038 0.249538 0.405846 0.249538
lHand 2138.78 -0.0792808 0.544018 0.83532 0.0446861 0.755313 -0.375716 0.755313
rHand 2138.78 -0.220502 -0.40423 0.887681 0.788093 0.0715829 0.585608 0.0715829
lFoot 2138.78 -0.130402 0.978364 0.160619 0.664292 0.581942 0.182066 0.581942
rFoot 2138.78 -0.666725 -0.537646 0.516154 -0.942494 -0.157165 0.101235 -0.157165
head 2138.79 -0.0294083 0.10388 0.994155 0.667444 0.0545437 0.079397 0.0545437
hip 2138.79 -0.209864 0.22346 0.951852 0.542862 0.2503 0.405912 0.2503
lHand 2138.79 -0.0816754 0.543735 0.835273 0.0468077 0.750031 -0.374569 0.750031
rHand 2138.79 -0.220039 -0.402275 0.888683 0.788187 0.0743242 0.586057 0.0743242
lFoot 2138.79 -0.13054 0.978306 0.160864 0.663787 0.58246 0.182277 0.58246
rFoot 2138.79 -0.668172 -0.536386 0.515594 -0.942103 -0.15739 0.103746 -0.15739
head 2138.8 -0.02967 0.104136 0.99412 0.66722 0.0552665 0.0804073 0.0552665
hip 2138.8 -0.209329 0.223319 0.952003 0.542555 0.250641 0.405954 0.250641
lHand 2138.8 -0.0840431 0.542986 0.835526 0.0477993 0.745557 -0.372435 0.745557
rHand 2138.8 -0.219662 -0.40113 0.889294 0.787409 0.0775053 0.587114 0.0775053
lFoot 2138.8 -0.130631 0.978283 0.160929 0.661981 0.584543 0.182922 0.584543
rFoot 2138.8 -0.668239 -0.536195 0.515704 -0.941992 -0.15769 0.104335 -0.15769
head 2138.81 -0.0300368 0.104414 0.99408 0.666835 0.056069 0.0815561 0.056069
hip 2138.81 -0.208663 0.223238 0.952168 0.542197 0.25058 0.405826 0.25058
lHand 2138.81 -0.0860413 0.541921 0.836014 0.0478487 0.742796 -0.369447 0.742796
rHand 2138.81 -0.218984 -0.399771 0.890073 0.787344 0.0798929 0.58701 0.0798929
lFoot 2138.81 -0.130911 0.978232 0.161013 0.660523 0.586261 0.183436 0.586261
rFoot 2138.81 -0.668334 -0.53565 0.516148 -0.942086 -0.157004 0.104595 -0.157004
head 2138.82 -0.0304918 0.104718 0.994034 0.666483 0.0570775 0.0829699 0.0570775
hip 2138.82 -0.207889 0.223127 0.952364 0.541566 0.250464 0.405844 0.250464
lHand 2138.82 -0.08781 0.540175 0.836959 0.0449465 0.742564 -0.365341 0.742564
rHand 2138.82 -0.218909 -0.398129 0.890827 0.788533 0.0811352 0.584955 0.0811352
lFoot 2138.82 -0.131251 0.978217 0.160824 0.658293 0.589336 0.183378 0.589336
rFoot 2138.82 -0.668145 -0.535186 0.516873 -0.942265 -0.154465 0.105959 -0.154465
head 2138.84 -0.0309377 0.104993 0.993992 0.666288 0.0582855 0.0843594 0.0582855
hip 2138.84 -0.207161 0.222953 0.952563 0.540892 0.250515 0.405791 0.250515
lHand 2138.84 -0.0894968 0.538151 0.838084 0.0403916 0.743253 -0.361087 0.743253
rHand 2138.84 -0.218595 -0.396445 0.891654 0.790366 0.081419 0.582231 0.081419
lFoot 2138.84 -0.131192 0.978208 0.160925 0.657628 0.590173 0.183353 0.590173
rFoot 2138.84 -0.668992 -0.53422 0.516777 -0.942065 -0.153707 0.107938 -0.153707
head 2138.85 -0.0314474 0.105391 0.993933 0.666219 0.059484 0.085524 0.059484
hip 2138.85 -0.205881 0.222289 0.952996 0.539266 0.249708 0.405872 0.249708
lHand 2138.85 -0.0912767 0.536421 0.839 0.0375333 0.744165 -0.357329 0.744165
rHand 2138.85 -0.218081 -0.394757 0.892529 0.791666 0.0821361 0.580621 0.0821361
lFoot 2138.85 -0.131069 0.978183 0.161179 0.658658 0.588932 0.182932 0.588932
rFoot 2138.85 -0.669584 -0.534386 0.515838 -0.94188 -0.155473 0.108783 -0.155473
head 2138.86 -0.0316965 0.105807 0.993881 0.666137 0.0600392 0.0866093 0.0600392
hip 2138.86 -0.204792 0.221699 0.953368 0.537914 0.249272 0.406153 0.249272
lHand 2138.86 -0.0933137 0.53517 0.839575 0.0372844 0.744387 -0.353945 0.744387
rHand 2138.86 -0.218674 -0.393234 0.893056 0.791533 0.0827883 0.581177 0.0827883
lFoot 2138.86 -0.131034 0.978153 0.161392 0.658572 0.588858 0.183051 0.588858
rFoot 2138.86 -0.669252 -0.534608 0.516039 -0.941903 -0.15539 0.10916 -0.15539
head 2138.87 -0.0318702 0.106258 0.993828 0.666126 0.0603159 0.0876911 0.0603159
hip 2138.87 -0.203547 0.221275 0.953732 0.536235 0.248904 0.407189 0.248904
lHand 2138.87 -0.0953976 0.534276 0.839909 0.0373383 0.743295 -0.35076 0.743295
rHand 2138.87 -0.218991 -0.391974 0.893532 0.789816 0.0828581 0.583994 0.0828581
lFoot 2138.87 -0.131167 0.978139 0.161365 0.658191 0.589373 0.183091 0.589373
rFoot 2138.87 -0.667794 -0.535733 0.516761 -0.942227 -0.154688 0.107598 -0.154688
head 2138.88 -0.0319757 0.106636 0.993784 0.665954 0.0603763 0.0888262 0.0603763
hip 2138.88 -0.202578 0.220677 0.954077 0.534974 0.24898 0.408135 0.24898
lHand 2138.88 -0.0975784 0.533515 0.840143 0.037147 0.740861 -0.347862 0.740861
rHand 2138.88 -0.219443 -0.390496 0.894068 0.787916 0.0815688 0.587101 0.0815688
lFoot 2138.88 -0.131451 0.978147 0.161087 0.657473 0.590788 0.182854 0.590788
rFoot 2138.88 -0.668033 -0.536068 0.516104 -0.942243 -0.155547 0.107356 -0.155547
head 2138.89 -0.0322257 0.10692 0.993745 0.665582 0.0609852 0.0896633 0.0609852
hip 2138.89 -0.201795 0.220224 0.954348 0.534043 0.249326 0.408978 0.249326
lHand 2138.89 -0.0995807 0.532511 0.840545 0.0357066 0.738388 -0.344036 0.738388
rHand 2138.89 -0.219937 -0.388847 0.894665 0.787482 0.0800855 0.58809 0.0800855
lFoot 2138.89 -0.131655 0.978139 0.160972 0.656722 0.591795 0.182877 0.591795
rFoot 2138.89 -0.667882 -0.536224 0.516138 -0.942369 -0.155217 0.107248 -0.155217
head 2138.9 -0.0326189 0.107157 0.993707 0.665117 0.0620199 0.090352 0.0620199
hip 2138.9 -0.201751 0.220222 0.954358 0.534059 0.250443 0.409476 0.250443
lHand 2138.9 -0.101311 0.531416 0.841031 0.0330704 0.735603 -0.339099 0.735603
rHand 2138.9 -0.220262 -0.386776 0.895483 0.790467 0.0760708 0.584322 0.0760708
lFoot 2138.9 -0.131679 0.978127 0.161022 0.656298 0.59224 0.182892 0.59224
rFoot 2138.9 -0.668031 -0.53591 0.51627 -0.942394 -0.154532 0.107883 -0.154532
head 2138.91 -0.033008 0.107543 0.993652 0.664937 0.0629136 0.0909245 0.0629136
hip 2138.91 -0.201961 0.220319 0.954291 0.534825 0.251702 0.409283 0.251702
lHand 2138.91 -0.103088 0.530528 0.841376 0.0309479 0.732516 -0.334674 0.732516
rHand 2138.91 -0.220011 -0.385087 0.896272 0.793539 0.0737089 0.58043 0.0737089
lFoot 2138.91 -0.131566 0.978126 0.161121 0.656935 0.591297 0.182801 0.591297
rFoot 2138.91 -0.66863 -0.535071 0.516366 -0.942198 -0.154417 0.109121 -0.154417
head 2138.92 -0.0332496 0.107991 0.993596 0.664923 0.063341 0.0913417 0.063341
hip 2138.92 -0.202249 0.220795 0.95412 0.535758 0.252881 0.408653 0.252881
lHand 2138.92 -0.104404 0.529895 0.841612 0.0297843 0.730789 -0.331218 0.730789
rHand 2138.92 -0.220458 -0.383037 0.89704 0.798767 0.071872 0.573828 0.071872
lFoot 2138.92 -0.131533 0.978139 0.161071 0.657249 0.59099 0.182833 0.59099
rFoot 2138.92 -0.668602 -0.534925 0.516552 -0.942151 -0.154554 0.109146 -0.154554
head 2138.94 -0.0333362 0.108498 0.993538 0.66501 0.0634161 0.0916336 0.0634161
hip 2138.94 -0.202363 0.220798 0.954095 0.536587 0.253829 0.407821 0.253829
lHand 2138.94 -0.105748 0.529229 0.841863 0.0293656 0.730525 -0.328348 0.730525
rHand 2138.94 -0.220556 -0.381554 0.897648 0.80243 0.0711641 0.569313 0.0711641
lFoot 2138.94 -0.131694 0.978131 0.160984 0.656837 0.591581 0.182821 0.591581
rFoot 2138.94 -0.668508 -0.535018 0.516577 -0.942158 -0.154535 0.1091 -0.154535
head 2138.95 -0.0335326 0.108983 0.993478 0.66511 0.06352 0.092103 0.06352
hip 2138.95 -0.202283 0.220776 0.954117 0.537024 0.254591 0.407249 0.254591
lHand 2138.95 -0.107089 0.529212 0.841704 0.0304289 0.729628 -0.327603 0.729628
rHand 2138.95 -0.220447 -0.38095 0.897931 0.802729 0.0713082 0.569208 0.0713082
lFoot 2138.95 -0.131721 0.978164 0.160765 0.656156 0.592529 0.183047 0.592529
rFoot 2138.95 -0.668062 -0.5355 0.516656 -0.942294 -0.153944 0.108507 -0.153944
head 2138.96 -0.0338023 0.109263 0.993438 0.664852 0.0639913 0.0925933 0.0639913
hip 2138.96 -0.202072 0.220633 0.954195 0.537305 0.254967 0.40641 0.254967
lHand 2138.96 -0.108566 0.529555 0.8413 0.0315338 0.726752 -0.327681 0.726752
rHand 2138.96 -0.221245 -0.380163 0.898068 0.802891 0.0713992 0.569218 0.0713992
lFoot 2138.96 -0.131736 0.978148 0.16085 0.655906 0.592668 0.183268 0.592668
rFoot 2138.96 -0.667843 -0.535873 0.516552 -0.942404 -0.153677 0.108381 -0.153677
head 2138.97 -0.0342581 0.109436 0.993403 0.664494 0.0650764 0.0930373 0.0650764
hip 2138.97 -0.201669 0.220629 0.954281 0.537023 0.255396 0.406059 0.255396
lHand 2138.97 -0.109888 0.529569 0.841119 0.031936 0.724171 -0.326665 0.724171
rHand 2138.97 -0.221833 -0.379923 0.898025 0.801251 0.0722547 0.571807 0.0722547
lFoot 2138.97 -0.131877 0.978144 0.160759 0.655497 0.593318 0.183278 0.593318
rFoot 2138.97 -0.668086 -0.535351 0.516779 -0.942314 -0.15345 0.108854 -0.15345
head 2138.98 -0.0348291 0.109726 0.993351 0.664299 0.0662646 0.0936095 0.0662646
hip 2138.98 -0.200727 0.219943 0.954638 0.5359 0.255292 0.406235 0.255292
lHand 2138.98 -0.111106 0.529737 0.840853 0.0317221 0.720689 -0.326131 0.720689
rHand 2138.98 -0.221797 -0.379888 0.898049 0.799846 0.0731167 0.574319 0.0731167
lFoot 2138.98 -0.131962 0.978154 0.16063 0.654965 0.594031 0.183349 0.594031
rFoot 2138.98 -0.668699 -0.534933 0.516419 -0.942187 -0.153081 0.110169 -0.153081
head 2138.99 -0.0351692 0.110072 0.993301 0.664307 0.0668073 0.0943798 0.0668073
hip 2138.99 -0.199971 0.219358 0.954931 0.53503 0.255454 0.406642 0.255454
lHand 2138.99 -0.112095 0.529763 0.840706 0.030133 0.717758 -0.326327 0.717758
rHand 2138.99 -0.222594 -0.379309 0.898096 0.799636 0.0735333 0.575224 0.0735333
lFoot 2138.99 -0.131952 0.978169 0.16054 0.655248 0.593764 0.183087 0.593764
rFoot 2138.99 -0.668538 -0.534224 0.517361 -0.942036 -0.152611 0.110564 -0.152611
head 2139 -0.0353383 0.110413 0.993257 0.664302 0.0667934 0.0952523 0.0667934
hip 2139 -0.19937 0.219332 0.955063 0.534441 0.255929 0.407436 0.255929
lHand 2139 -0.112839 0.52965 0.840677 0.0290006 0.718301 -0.325633 0.718301
rHand 2139 -0.222845 -0.379136 0.898107 0.800104 0.0731647 0.574872 0.0731647
lFoot 2139 -0.131979 0.978135 0.16073 0.655388 0.593396 0.183066 0.593396
rFoot 2139 -0.667923 -0.534795 0.517565 -0.94208 -0.15261 0.110192 -0.15261
head 2139.01 -0.0355359 0.110815 0.993206 0.664331 0.0665483 0.0960618 0.0665483
hip 2139.01 -0.199053 0.219111 0.95518 0.534278 0.256642 0.408123 0.256642
lHand 2139.01 -0.113646 0.529742 0.840511 0.0295091 0.719438 -0.324447 0.719438
rHand 2139.01 -0.222902 -0.37879 0.898239 0.800798 0.0729363 0.573835 0.0729363
lFoot 2139.01 -0.132002 0.978118 0.160815 0.655343 0.5932 0.183221 0.5932
rFoot 2139.01 -0.668085 -0.53442 0.517743 -0.942042 -0.152556 0.110272 -0.152556
head 2139.02 -0.0357584 0.111032 0.993173 0.664246 0.0665793 0.0970445 0.0665793
hip 2139.02 -0.199111 0.2191 0.95517 0.534674 0.257476 0.408318 0.257476
lHand 2139.02 -0.114835 0.53047 0.839889 0.0298699 0.71708 -0.324398 0.71708
rHand 2139.02 -0.223163 -0.378824 0.89816 0.801291 0.072654 0.572625 0.072654
lFoot 2139.02 -0.132103 0.978144 0.160573 0.655253 0.593455 0.182805 0.593455
rFoot 2139.02 -0.669387 -0.533477 0.517033 -0.942037 -0.15173 0.111024 -0.15173
head 2139.04 -0.0361984 0.111083 0.993152 0.664008 0.0671904 0.0980429 0.0671904
hip 2139.04 -0.199202 0.219389 0.955085 0.535262 0.258033 0.407973 0.258033
lHand 2139.04 -0.115943 0.530812 0.839522 0.0291646 0.71412 -0.324443 0.71412
rHand 2139.04 -0.223409 -0.379088 0.897987 0.801642 0.0729307 0.571797 0.0729307
lFoot 2139.04 -0.132314 0.978125 0.160516 0.654926 0.593735 0.182657 0.593735
rFoot 2139.04 -0.669502 -0.53378 0.516571 -0.941972 -0.152401 0.111046 -0.152401
head 2139.05 -0.036783 0.111222 0.993115 0.663697 0.0680619 0.0987818 0.0680619
hip 2139.05 -0.199137 0.219405 0.955095 0.535636 0.258364 0.407689 0.258364
lHand 2139.05 -0.116672 0.530778 0.839442 0.026753 0.713391 -0.323846 0.713391
rHand 2139.05 -0.223057 -0.379448 0.897922 0.802229 0.0735886 0.571072 0.0735886
lFoot 2139.05 -0.132411 0.978104 0.160562 0.654834 0.593781 0.182606 0.593781
rFoot 2139.05 -0.66863 -0.534139 0.517329 -0.94217 -0.152475 0.109414 -0.152475
head 2139.06 -0.0372737 0.111443 0.993072 0.663795 0.0686924 0.099398 0.0686924
hip 2139.06 -0.19888 0.219792 0.955059 0.53572 0.258235 0.407352 0.258235
lHand 2139.06 -0.117319 0.530731 0.839381 0.02428 0.713528 -0.323512 0.713528
rHand 2139.06 -0.223641 -0.379881 0.897594 0.801733 0.0747978 0.571999 0.0747978
lFoot 2139.06 -0.13235 0.978056 0.160901 0.654651 0.593801 0.182409 0.593801
rFoot 2139.06 -0.667956 -0.533829 0.518519 -0.942156 -0.151707 0.109509 -0.151707
head 2139.07 -0.0375545 0.111707 0.993031 0.66415 0.0687007 0.100218 0.0687007
hip 2139.07 -0.198122 0.218941 0.955412 0.535262 0.25783 0.407239 0.25783
lHand 2139.07 -0.1181 0.531104 0.839036 0.0226926 0.711554 -0.323759 0.711554
rHand 2139.07 -0.224097 -0.380341 0.897286 0.79991 0.0742486 0.574478 0.0742486
lFoot 2139.07 -0.132354 0.978047 0.160955 0.654962 0.593367 0.182169 0.593367
rFoot 2139.07 -0.668243 -0.533514 0.518473 -0.942033 -0.151227 0.110455 -0.151227
head 2139.08 -0.0377747 0.112156 0.992972 0.664661 0.0681337 0.101694 0.0681337
hip 2139.08 -0.197106 0.218542 0.955714 0.533969 0.257483 0.408147 0.257483
lHand 2139.08 -0.118964 0.531626 0.838583 0.0217458 0.709094 -0.323845 0.709094
rHand 2139.08 -0.223769 -0.380732 0.897201 0.799598 0.0724388 0.574534 0.0724388
lFoot 2139.08 -0.132578 0.97801 0.160995 0.654719 0.593597 0.182154 0.593597
rFoot 2139.08 -0.668244 -0.533286 0.518706 -0.941798 -0.152231 0.110569 -0.152231
head 2139.09 -0.0379179 0.112449 0.992934 0.665017 0.0675304 0.10358 0.0675304
hip 2139.09 -0.196034 0.218703 0.955898 0.532448 0.257027 0.409589 0.257027
lHand 2139.09 -0.119912 0.532415 0.837947 0.0209658 0.706447 -0.325328 0.706447
rHand 2139.09 -0.224182 -0.380404 0.897238 0.801664 0.0705492 0.571413 0.0705492
lFoot 2139.09 -0.132675 0.978 0.160974 0.654178 0.594139 0.182149 0.594139
rFoot 2139.09 -0.667582 -0.533417 0.519423 -0.941762 -0.152839 0.110073 -0.152839
head 2139.1 -0.0381385 0.11259 0.992909 0.664894 0.0670373 0.105143 0.0670373
hip 2139.1 -0.19476 0.218074 0.956301 0.530951 0.256298 0.410492 0.256298
lHand 2139.1 -0.120467 0.532871 0.837578 0.0190952 0.706105 -0.327881 0.706105
rHand 2139.1 -0.224172 -0.380373 0.897253 0.804299 0.0693111 0.567673 0.0693111
lFoot 2139.1 -0.132728 0.977977 0.16107 0.653904 0.594373 0.182036 0.594373
rFoot 2139.1 -0.667905 -0.532569 0.519878 -0.941881 -0.15131 0.110807 -0.15131
head 2139.11 -0.0385576 0.112619 0.99289 0.664408 0.0669706 0.105746 0.0669706
hip 2139.11 -0.193536 0.217514 0.956677 0.5296 0.255314 0.410911 0.255314
lHand 2139.11 -0.121051 0.533163 0.837307 0.0174807 0.707548 -0.3299 0.707548
rHand 2139.11 -0.223765 -0.381225 0.896993 0.805029 0.0699669 0.566582 0.0699669
lFoot 2139.11 -0.132783 0.977954 0.161167 0.654202 0.593832 0.181841 0.593832
rFoot 2139.11 -0.668736 -0.530541 0.520882 -0.941649 -0.149765 0.112686 -0.149765
head 2139.13 -0.0389168 0.11261 0.992877 0.66385 0.066803 0.105406 0.066803
hip 2139.13 -0.19234 0.216749 0.957092 0.528179 0.254309 0.410873 0.254309
lHand 2139.13 -0.121691 0.533654 0.836902 0.0164356 0.707652 -0.330933 0.707652
rHand 2139.13 -0.224558 -0.382279 0.896346 0.802332 0.070709 0.569972 0.070709
lFoot 2139.13 -0.132826 0.97792 0.16134 0.653843 0.594117 0.181636 0.594117
rFoot 2139.13 -0.669109 -0.530681 0.520259 -0.941352 -0.151339 0.113498 -0.151339
head 2139.14 -0.0390667 0.112579 0.992875 0.663242 0.0663497 0.105422 0.0663497
hip 2139.14 -0.191542 0.216335 0.957346 0.527311 0.25391 0.410996 0.25391
lHand 2139.14 -0.122355 0.534095 0.836524 0.014826 0.706206 -0.331607 0.706206
rHand 2139.14 -0.224977 -0.383103 0.895889 0.800212 0.0706023 0.572455 0.0706023
lFoot 2139.14 -0.132791 0.977934 0.161278 0.653487 0.59461 0.181406 0.59461
rFoot 2139.14 -0.668534 -0.531091 0.520581 -0.941363 -0.151523 0.113385 -0.151523
head 2139.15 -0.0392972 0.112697 0.992852 0.662928 0.0656434 0.106055 0.0656434
hip 2139.15 -0.191733 0.216495 0.957271 0.528124 0.254788 0.410606 0.254788
lHand 2139.15 -0.12281 0.534035 0.836495 0.0105082 0.703981 -0.331656 0.703981
rHand 2139.15 -0.224643 -0.383709 0.895713 0.799695 0.0688632 0.572658 0.0688632
lFoot 2139.15 -0.132651 0.977932 0.161408 0.654279 0.593489 0.181032 0.593489
rFoot 2139.15 -0.667704 -0.530619 0.522125 -0.941521 -0.14989 0.11293 -0.14989
head 2139.16 -0.0393071 0.112839 0.992835 0.662889 0.0645104 0.107552 0.0645104
hip 2139.16 -0.192406 0.217582 0.95689 0.529716 0.255643 0.409736 0.255643
lHand 2139.16 -0.123435 0.534184 0.836308 0.00666234 0.702277 -0.333133 0.702277
rHand 2139.16 -0.22514 -0.383774 0.895561 0.80068 0.0670057 0.570824 0.0670057
lFoot 2139.16 -0.132568 0.977921 0.161542 0.654521 0.59302 0.180934 0.59302
rFoot 2139.16 -0.668961 -0.529501 0.521651 -0.941319 -0.149197 0.114934 -0.149197
head 2139.17 -0.0393284 0.112941 0.992823 0.662993 0.0635058 0.109368 0.0635058
hip 2139.17 -0.192746 0.217699 0.956795 0.531151 0.256111 0.408638 0.256111
lHand 2139.17 -0.124063 0.534449 0.836046 0.00312359 0.700509 -0.336281 0.700509
rHand 2139.17 -0.225156 -0.38395 0.895481 0.803161 0.0654385 0.566811 0.0654385
lFoot 2139.17 -0.132554 0.977904 0.161658 0.654857 0.592369 0.181038 0.592369
rFoot 2139.17 -0.669952 -0.528854 0.521036 -0.941061 -0.149916 0.115916 -0.149916
head 2139.18 -0.0394807 0.113139 0.992794 0.66313 0.0625409 0.110953 0.0625409
hip 2139.18 -0.193152 0.218313 0.956573 0.533016 0.256326 0.407498 0.256326
lHand 2139.18 -0.124561 0.534706 0.835808 0.00167671 0.701528 -0.338648 0.701528
rHand 2139.18 -0.225256 -0.38459 0.895182 0.803322 0.0653563 0.566405 0.0653563
lFoot 2139.18 -0.132746 0.977911 0.161457 0.65422 0.593358 0.180986 0.593358
rFoot 2139.18 -0.668829 -0.529863 0.521453 -0.941266 -0.149831 0.114491 -0.149831
head 2139.19 -0.0396788 0.11315 0.992785 0.662888 0.0619131 0.111564 0.0619131
hip 2139.19 -0.193064 0.218822 0.956474 0.533565 0.256469 0.407157 0.256469
lHand 2139.19 -0.125205 0.535024 0.835507 0.000865549 0.702402 -0.340056 0.702402
rHand 2139.19 -0.225584 -0.384836 0.894993 0.80306 0.0654052 0.567289 0.0654052
lFoot 2139.19 -0.132943 0.977885 0.161456 0.653313 0.594393 0.181101 0.594393
rFoot 2139.19 -0.667605 -0.530689 0.522182 -0.941464 -0.149187 0.11375 -0.149187
head 2139.2 -0.0399335 0.112984 0.992794 0.662201 0.0617028 0.111446 0.0617028
hip 2139.2 -0.192397 0.218795 0.956615 0.533384 0.256479 0.408378 0.256479
lHand 2139.2 -0.125846 0.535532 0.835086 0.000555046 0.70172 -0.340695 0.70172
rHand 2139.2 -0.225782 -0.384908 0.894912 0.80364 0.0652972 0.567115 0.0652972
lFoot 2139.2 -0.133009 0.977881 0.161425 0.653146 0.594567 0.180889 0.594567
rFoot 2139.2 -0.668932 -0.529352 0.521838 -0.941014 -0.149531 0.115981 -0.149531
head 2139.22 -0.0402891 0.112872 0.992792 0.661498 0.0614776 0.111583 0.0614776
hip 2139.22 -0.191879 0.218738 0.956732 0.533161 0.256491 0.409017 0.256491
lHand 2139.22 -0.126523 0.535793 0.834816 -0.00131651 0.699871 -0.340705 0.699871
rHand 2139.22 -0.22599 -0.385149 0.894756 0.804211 0.0651414 0.566514 0.0651414
lFoot 2139.22 -0.133087 0.977853 0.161527 0.653338 0.594272 0.180677 0.594272
rFoot 2139.22 -0.669747 -0.52836 0.5218 -0.940743 -0.149516 0.117439 -0.149516
head 2139.23 -0.0404352 0.112813 0.992793 0.661219 0.0609283 0.112405 0.0609283
hip 2139.23 -0.191326 0.218582 0.956878 0.532689 0.256392 0.40962 0.256392
lHand 2139.23 -0.126904 0.535532 0.834926 -0.00403551 0.699688 -0.339809 0.699688
rHand 2139.23 -0.226152 -0.385594 0.894524 0.804041 0.0653859 0.566681 0.0653859
lFoot 2139.23 -0.133171 0.977846 0.161499 0.653254 0.594392 0.180358 0.594392
rFoot 2139.23 -0.669364 -0.528757 0.521888 -0.940854 -0.149553 0.116509 -0.149553
head 2139.24 -0.0404682 0.112787 0.992795 0.661253 0.0601212 0.113763 0.0601212
hip 2139.24 -0.190938 0.21864 0.956943 0.532402 0.256191 0.409508 0.256191
lHand 2139.24 -0.127262 0.535379 0.834969 -0.00627509 0.700046 -0.339154 0.700046
rHand 2139.24 -0.22632 -0.38622 0.894211 0.803401 0.0660507 0.567276 0.0660507
lFoot 2139.24 -0.133147 0.977825 0.161651 0.653497 0.593887 0.180045 0.593887
rFoot 2139.24 -0.66798 -0.529577 0.52283 -0.941144 -0.148844 0.11548 -0.148844
head 2139.25 -0.0405946 0.112968 0.992769 0.661523 0.059227 0.115339 0.059227
hip 2139.25 -0.190423 0.218297 0.957124 0.531901 0.255848 0.409003 0.255848
lHand 2139.25 -0.127748 0.535331 0.834926 -0.00729147 0.700347 -0.338203 0.700347
rHand 2139.25 -0.226528 -0.386949 0.893843 0.802393 0.0666041 0.568385 0.0666041
lFoot 2139.25 -0.133114 0.977811 0.161763 0.653822 0.593299 0.179816 0.593299
rFoot 2139.25 -0.668711 -0.528645 0.522839 -0.941061 -0.147618 0.11721 -0.147618
head 2139.26 -0.0407456 0.112998 0.992759 0.661616 0.0586684 0.116154 0.0586684
hip 2139.26 -0.189648 0.217895 0.957369 0.531199 0.255075 0.40851 0.255075
lHand 2139.26 -0.128201 0.535466 0.83477 -0.00722954 0.700545 -0.337695 0.700545
rHand 2139.26 -0.226604 -0.387396 0.89363 0.801562 0.0664278 0.56942 0.0664278
lFoot 2139.26 -0.133095 0.977776 0.16199 0.653847 0.593032 0.179681 0.593032
rFoot 2139.26 -0.669486 -0.527833 0.522667 -0.940806 -0.147317 0.11895 -0.147317
head 2139.27 -0.0409067 0.112933 0.99276 0.661459 0.0585239 0.116432 0.0585239
hip 2139.27 -0.188897 0.217861 0.957525 0.530727 0.254457 0.408266 0.254457
lHand 2139.27 -0.128482 0.535495 0.834708 -0.00781506 0.701194 -0.337367 0.701194
rHand 2139.27 -0.226562 -0.387559 0.89357 0.801633 0.0660362 0.569323 0.0660362
lFoot 2139.27 -0.133027 0.977803 0.161879 0.653361 0.593814 0.179417 0.593814
rFoot 2139.27 -0.669862 -0.527493 0.522528 -0.940668 -0.147576 0.119561 -0.147576
head 2139.28 -0.0412804 0.112764 0.992764 0.661009 0.0586888 0.116639 0.0586888
hip 2139.28 -0.188227 0.217715 0.95769 0.530316 0.254022 0.408311 0.254022
lHand 2139.28 -0.128824 0.535441 0.83469 -0.00896586 0.700888 -0.336738 0.700888
rHand 2139.28 -0.226595 -0.387647 0.893524 0.802094 0.0662103 0.568536 0.0662103
lFoot 2139.28 -0.133059 0.977782 0.161978 0.65305 0.594052 0.179467 0.594052
rFoot 2139.28 -0.669436 -0.52762 0.522946 -0.940797 -0.147236 0.118916 -0.147236
head 2139.29 -0.0414426 0.112548 0.992782 0.660583 0.0586247 0.117058 0.0586247
