tag time posX posY posZ rotX rotY rotZ rotW
hip 3291.13 -0.246397 0.12447 0.961143 0.593663 0.223687 0.324621 0.223687
lHand 3291.13 -0.149754 0.419285 0.895418 -0.086268 0.789448 -0.24771 0.789448
rHand 3291.13 -0.138138 -0.462029 0.87604 0.837579 0.0418842 0.539174 0.0418842
lFoot 3291.13 -0.0176994 0.968604 0.247977 -0.858766 -0.339932 -0.138798 -0.339932
rFoot 3291.13 -0.872067 -0.421054 0.249426 -0.991187 0.0086223 0.128808 0.0086223
head 3291.14 -0.101874 0.0252912 0.994476 0.658044 0.112296 0.207818 0.112296
hip 3291.14 -0.24649 0.124264 0.961146 0.593585 0.224204 0.325699 0.224204
lHand 3291.14 -0.149818 0.419964 0.895089 -0.0854638 0.789971 -0.249071 0.789971
rHand 3291.14 -0.137324 -0.461845 0.876266 0.837717 0.0418737 0.53897 0.0418737
lFoot 3291.14 -0.0184685 0.968598 0.247946 -0.858236 -0.341517 -0.138292 -0.341517
rFoot 3291.14 -0.871963 -0.421423 0.249163 -0.991063 0.00843574 0.129729 0.00843574
head 3291.15 -0.10181 0.0253739 0.99448 0.658178 0.111458 0.207857 0.111458
hip 3291.15 -0.24657 0.124118 0.961144 0.593542 0.224637 0.32641 0.224637
lHand 3291.15 -0.149257 0.420746 0.894816 -0.0850971 0.791281 -0.252174 0.791281
rHand 3291.15 -0.137161 -0.462102 0.876156 0.836052 0.0425889 0.541336 0.0425889
lFoot 3291.15 -0.0191274 0.968572 0.247998 -0.8578 -0.342814 -0.138104 -0.342814
rFoot 3291.15 -0.8718 -0.42235 0.248164 -0.991046 0.00619504 0.130127 0.00619504
head 3291.17 -0.101711 0.0255759 0.994485 0.657914 0.110501 0.207886 0.110501
hip 3291.17 -0.246683 0.124069 0.961122 0.593395 0.224712 0.326283 0.224712
lHand 3291.17 -0.148857 0.421502 0.894527 -0.0862899 0.79172 -0.255174 0.79172
rHand 3291.17 -0.136798 -0.462421 0.876044 0.834445 0.0434537 0.543477 0.0434537
lFoot 3291.17 -0.0190238 0.968575 0.247995 -0.85795 -0.342552 -0.138044 -0.342552
rFoot 3291.17 -0.87231 -0.420925 0.248792 -0.991037 0.00472561 0.130323 0.00472561
head 3291.18 -0.101711 0.0257865 0.99448 0.657712 0.109966 0.207617 0.109966
hip 3291.18 -0.246606 0.123926 0.96116 0.593236 0.224566 0.325992 0.224566
lHand 3291.18 -0.148511 0.422145 0.894281 -0.0887309 0.790667 -0.258591 0.790667
rHand 3291.18 -0.136506 -0.462914 0.875829 0.833202 0.0439908 0.544911 0.0439908
lFoot 3291.18 -0.0189101 0.968571 0.248016 -0.858144 -0.341968 -0.138005 -0.341968
rFoot 3291.18 -0.872058 -0.422024 0.247811 -0.991117 0.00398254 0.129904 0.00398254
head 3291.19 -0.101801 0.0260056 0.994465 0.657805 0.109799 0.207091 0.109799
hip 3291.19 -0.246539 0.123703 0.961206 0.592711 0.224589 0.326244 0.224589
lHand 3291.19 -0.148631 0.422936 0.893887 -0.0904673 0.787923 -0.260756 0.787923
rHand 3291.19 -0.136123 -0.463199 0.875738 0.833579 0.0438999 0.543989 0.0438999
lFoot 3291.19 -0.0185284 0.968568 0.248058 -0.858314 -0.341147 -0.138505 -0.341147
rFoot 3291.19 -0.871092 -0.424912 0.246269 -0.991131 0.00623155 0.129608 0.00623155
head 3291.2 -0.101856 0.026289 0.994452 0.658265 0.109714 0.206528 0.109714
hip 3291.2 -0.246545 0.123779 0.961194 0.592351 0.224619 0.326595 0.224619
lHand 3291.2 -0.149015 0.42358 0.893518 -0.0910215 0.784891 -0.26217 0.784891
rHand 3291.2 -0.135271 -0.463278 0.875828 0.835172 0.0430345 0.541357 0.0430345
lFoot 3291.2 -0.0181846 0.968532 0.248222 -0.858497 -0.340059 -0.138846 -0.340059
rFoot 3291.2 -0.872412 -0.420773 0.248689 -0.991139 0.00783339 0.12928 0.00783339
head 3291.21 -0.10213 0.0267117 0.994412 0.658506 0.109784 0.206072 0.109784
hip 3291.21 -0.246446 0.123798 0.961217 0.592219 0.224497 0.32653 0.224497
lHand 3291.21 -0.149098 0.424005 0.893302 -0.0907584 0.783246 -0.262816 0.783246
rHand 3291.21 -0.134448 -0.463157 0.876019 0.837052 0.0418731 0.53846 0.0418731
lFoot 3291.21 -0.0183496 0.968499 0.248342 -0.858335 -0.34021 -0.138776 -0.34021
rFoot 3291.21 -0.871766 -0.422189 0.248558 -0.991165 0.00766176 0.129194 0.00766176
head 3291.22 -0.102087 0.0268563 0.994413 0.658475 0.109431 0.205669 0.109431
hip 3291.22 -0.246373 0.123804 0.961235 0.59225 0.224245 0.325546 0.224245
lHand 3291.22 -0.148458 0.42423 0.893302 -0.0909905 0.783547 -0.263518 0.783547
rHand 3291.22 -0.133946 -0.46314 0.876105 0.83809 0.0414155 0.536814 0.0414155
lFoot 3291.22 -0.0186036 0.968479 0.248401 -0.858171 -0.340844 -0.138318 -0.340844
rFoot 3291.22 -0.871828 -0.422172 0.248366 -0.990993 0.0075876 0.130471 0.0075876
head 3291.23 -0.102049 0.0269312 0.994415 0.658104 0.109016 0.205432 0.109016
hip 3291.23 -0.246296 0.123729 0.961265 0.591992 0.223977 0.324782 0.223977
lHand 3291.23 -0.147541 0.4244 0.893373 -0.090585 0.784947 -0.263865 0.784947
rHand 3291.23 -0.133533 -0.463221 0.876125 0.838932 0.0412624 0.535454 0.0412624
lFoot 3291.23 -0.0183997 0.968444 0.248551 -0.858176 -0.340586 -0.138423 -0.340586
rFoot 3291.23 -0.872785 -0.419886 0.248882 -0.990752 0.00686723 0.132197 0.00686723
head 3291.24 -0.102104 0.0271092 0.994404 0.657814 0.10886 0.205148 0.10886
hip 3291.24 -0.246214 0.123492 0.961316 0.591554 0.223783 0.324699 0.223783
lHand 3291.24 -0.146946 0.424673 0.893342 -0.0894039 0.785489 -0.263927 0.785489
rHand 3291.24 -0.133343 -0.463289 0.876118 0.839229 0.0408555 0.534922 0.0408555
lFoot 3291.24 -0.0180339 0.968457 0.248527 -0.858533 -0.339779 -0.13835 -0.339779
rFoot 3291.24 -0.871966 -0.421336 0.249302 -0.990806 0.0078201 0.131671 0.0078201
head 3291.25 -0.102097 0.0272584 0.994401 0.657641 0.108446 0.205105 0.108446
hip 3291.25 -0.246128 0.123194 0.961376 0.591086 0.223478 0.325011 0.223478
lHand 3291.25 -0.146221 0.425017 0.893297 -0.088119 0.785662 -0.264332 0.785662
rHand 3291.25 -0.133121 -0.463354 0.876118 0.839496 0.0401459 0.534481 0.0401459
lFoot 3291.25 -0.0182519 0.968472 0.248454 -0.858332 -0.340342 -0.138106 -0.340342
rFoot 3291.25 -0.871105 -0.423886 0.247986 -0.990548 0.00957593 0.133274 0.00957593
head 3291.27 -0.102055 0.0274398 0.9944 0.657702 0.108079 0.205076 0.108079
hip 3291.27 -0.246097 0.123082 0.961398 0.590999 0.223196 0.324887 0.223196
lHand 3291.27 -0.145538 0.425477 0.89319 -0.0881036 0.785495 -0.265808 0.785495
rHand 3291.27 -0.133412 -0.463583 0.875952 0.838531 0.0394321 0.536024 0.0394321
lFoot 3291.27 -0.0185263 0.968422 0.248626 -0.857574 -0.341887 -0.138331 -0.341887
rFoot 3291.27 -0.872144 -0.42081 0.249569 -0.990325 0.0106583 0.13479 0.0106583
head 3291.28 -0.102022 0.027579 0.9944 0.657869 0.107803 0.204781 0.107803
hip 3291.28 -0.246224 0.123042 0.961371 0.591604 0.223033 0.324166 0.223033
lHand 3291.28 -0.144764 0.425789 0.893167 -0.0882902 0.785754 -0.267034 0.785754
rHand 3291.28 -0.133541 -0.463727 0.875856 0.838196 0.0387532 0.536555 0.0387532
lFoot 3291.28 -0.0182182 0.968388 0.248782 -0.857718 -0.341572 -0.138474 -0.341572
rFoot 3291.28 -0.871553 -0.421482 0.250498 -0.990186 0.0124231 0.13548 0.0124231
head 3291.29 -0.101939 0.0276331 0.994407 0.657813 0.107551 0.204224 0.107551
hip 3291.29 -0.246345 0.123049 0.961339 0.592321 0.222735 0.323371 0.222735
lHand 3291.29 -0.143473 0.425539 0.893494 -0.0885282 0.787361 -0.266977 0.787361
rHand 3291.29 -0.133519 -0.463774 0.875835 0.838632 0.0377945 0.535961 0.0377945
lFoot 3291.29 -0.0183135 0.968331 0.248996 -0.857814 -0.341592 -0.138401 -0.341592
rFoot 3291.29 -0.870735 -0.42368 0.249631 -0.989913 0.0137374 0.137142 0.0137374
head 3291.3 -0.101914 0.027634 0.994409 0.657949 0.107492 0.203563 0.107492
hip 3291.3 -0.246465 0.123041 0.961309 0.59255 0.222486 0.322927 0.222486
lHand 3291.3 -0.142656 0.425531 0.893629 -0.0875111 0.788249 -0.266464 0.788249
rHand 3291.3 -0.133496 -0.463999 0.875719 0.839114 0.0368976 0.535277 0.0368976
lFoot 3291.3 -0.0192234 0.968225 0.24934 -0.857053 -0.343198 -0.138765 -0.343198
rFoot 3291.3 -0.87254 -0.419324 0.250683 -0.989562 0.0128038 0.139711 0.0128038
head 3291.31 -0.101909 0.0277974 0.994405 0.658197 0.107492 0.202803 0.107492
hip 3291.31 -0.246492 0.122567 0.961363 0.591656 0.222164 0.323152 0.222164
lHand 3291.31 -0.141903 0.425459 0.893783 -0.0853901 0.788991 -0.264959 0.788991
rHand 3291.31 -0.133659 -0.464197 0.875589 0.839131 0.0359308 0.535176 0.0359308
lFoot 3291.31 -0.0204902 0.968104 0.249708 -0.85584 -0.34583 -0.139133 -0.34583
rFoot 3291.31 -0.872444 -0.420484 0.249068 -0.989844 0.00836636 0.138285 0.00836636
head 3291.32 -0.101809 0.0278275 0.994415 0.658504 0.107443 0.202043 0.107443
hip 3291.32 -0.24657 0.122198 0.96139 0.591166 0.221862 0.323175 0.221862
lHand 3291.32 -0.141024 0.425408 0.893946 -0.0843967 0.789453 -0.264491 0.789453
rHand 3291.32 -0.133692 -0.464541 0.875402 0.839277 0.0346515 0.534751 0.0346515
lFoot 3291.32 -0.0215416 0.968016 0.249961 -0.854929 -0.347964 -0.139262 -0.347964
rFoot 3291.32 -0.871959 -0.421923 0.248331 -0.990158 0.00584479 0.136307 0.00584479
head 3291.33 -0.101692 0.0279609 0.994423 0.658979 0.107167 0.201369 0.107167
hip 3291.33 -0.246777 0.121921 0.961372 0.590696 0.221664 0.323654 0.221664
lHand 3291.33 -0.1401 0.425479 0.894058 -0.0844167 0.789356 -0.265338 0.789356
rHand 3291.33 -0.133721 -0.464973 0.875168 0.839654 0.0333139 0.53386 0.0333139
lFoot 3291.33 -0.0224331 0.967911 0.250291 -0.854026 -0.349821 -0.139592 -0.349821
rFoot 3291.33 -0.871069 -0.423142 0.249377 -0.990298 0.00825001 0.135173 0.00825001
head 3291.34 -0.101645 0.0280932 0.994424 0.659359 0.106996 0.200822 0.106996
hip 3291.34 -0.247377 0.121471 0.961275 0.590584 0.22243 0.325284 0.22243
lHand 3291.34 -0.139109 0.425714 0.894101 -0.0847343 0.789769 -0.266541 0.789769
rHand 3291.34 -0.133759 -0.465297 0.87499 0.839938 0.0321044 0.533191 0.0321044
lFoot 3291.34 -0.0228402 0.967826 0.250583 -0.853431 -0.350899 -0.139816 -0.350899
rFoot 3291.34 -0.870751 -0.423096 0.250566 -0.990087 0.0131099 0.135953 0.0131099
head 3291.36 -0.101573 0.02811 0.994431 0.659507 0.106935 0.200293 0.106935
hip 3291.36 -0.24795 0.121231 0.961158 0.590845 0.223063 0.325894 0.223063
lHand 3291.36 -0.138242 0.426207 0.894001 -0.0842075 0.789528 -0.268628 0.789528
rHand 3291.36 -0.133986 -0.465615 0.874786 0.839772 0.0311818 0.533294 0.0311818
lFoot 3291.36 -0.0228803 0.967838 0.250533 -0.853478 -0.351053 -0.139711 -0.351053
rFoot 3291.36 -0.870571 -0.423488 0.250525 -0.989915 0.0139351 0.137041 0.0139351
head 3291.37 -0.101589 0.028082 0.99443 0.659389 0.106966 0.200004 0.106966
hip 3291.37 -0.248487 0.12125 0.961016 0.591078 0.22332 0.325616 0.22332
lHand 3291.37 -0.137263 0.426639 0.893945 -0.0832035 0.789716 -0.27055 0.789716
rHand 3291.37 -0.134456 -0.465883 0.874571 0.839159 0.0307124 0.534245 0.0307124
lFoot 3291.37 -0.0233156 0.967806 0.250616 -0.853366 -0.351561 -0.139444 -0.351561
rFoot 3291.37 -0.870403 -0.424337 0.249671 -0.989917 0.0109428 0.137416 0.0109428
head 3291.38 -0.101671 0.0281223 0.99442 0.659193 0.107059 0.199774 0.107059
hip 3291.38 -0.24886 0.121033 0.960947 0.591058 0.223429 0.325147 0.223429
lHand 3291.38 -0.136031 0.426919 0.894 -0.0818586 0.790352 -0.271646 0.790352
rHand 3291.38 -0.134679 -0.465891 0.874533 0.839338 0.029633 0.534171 0.029633
lFoot 3291.38 -0.0234387 0.967763 0.250771 -0.853 -0.352421 -0.13964 -0.352421
rFoot 3291.38 -0.87057 -0.423952 0.249747 -0.9898 0.00957003 0.138306 0.00957003
head 3291.39 -0.101635 0.0280119 0.994427 0.659107 0.107227 0.199507 0.107227
hip 3291.39 -0.24911 0.12073 0.960921 0.590475 0.223444 0.325504 0.223444
lHand 3291.39 -0.135338 0.427348 0.8939 -0.0795065 0.790791 -0.271812 0.790791
rHand 3291.39 -0.134566 -0.465842 0.874576 0.840063 0.0280885 0.533258 0.0280885
lFoot 3291.39 -0.024193 0.967771 0.250668 -0.852312 -0.353714 -0.14012 -0.353714
rFoot 3291.39 -0.869893 -0.426516 0.247729 -0.989593 0.00909866 0.13977 0.00909866
head 3291.4 -0.101635 0.0281135 0.994424 0.659291 0.107286 0.199354 0.107286
hip 3291.4 -0.249289 0.120469 0.960907 0.589731 0.22341 0.325956 0.22341
lHand 3291.4 -0.134708 0.427481 0.893932 -0.0775992 0.790881 -0.27172 0.790881
rHand 3291.4 -0.134389 -0.465573 0.874746 0.84165 0.0262922 0.531064 0.0262922
lFoot 3291.4 -0.0247824 0.967716 0.250821 -0.851766 -0.354865 -0.140338 -0.354865
rFoot 3291.4 -0.870659 -0.424465 0.248562 -0.989664 0.00823469 0.139278 0.00823469
head 3291.41 -0.101696 0.0281588 0.994417 0.65961 0.107399 0.199331 0.107399
hip 3291.41 -0.249419 0.120199 0.960907 0.589084 0.223254 0.326443 0.223254
lHand 3291.41 -0.134209 0.427462 0.894016 -0.0765172 0.790549 -0.271532 0.790549
rHand 3291.41 -0.134408 -0.465484 0.874791 0.842731 0.025443 0.529397 0.025443
lFoot 3291.41 -0.0249051 0.967694 0.250896 -0.851578 -0.355261 -0.140704 -0.355261
rFoot 3291.41 -0.870227 -0.426436 0.246694 -0.990085 0.00518742 0.136736 0.00518742
head 3291.42 -0.101821 0.0281312 0.994405 0.659775 0.10776 0.199247 0.10776
hip 3291.42 -0.249769 0.120451 0.960784 0.58905 0.223423 0.326974 0.223423
lHand 3291.42 -0.134004 0.427723 0.893921 -0.0757742 0.789759 -0.271771 0.789759
rHand 3291.42 -0.13471 -0.465603 0.874681 0.843 0.0248043 0.528953 0.0248043
lFoot 3291.42 -0.0247537 0.967782 0.250568 -0.851881 -0.35448 -0.141139 -0.35448
rFoot 3291.42 -0.869512 -0.428518 0.245602 -0.990365 0.00500363 0.134959 0.00500363
head 3291.43 -0.102023 0.0279017 0.994391 0.659764 0.108141 0.199392 0.108141
hip 3291.43 -0.250243 0.120484 0.960657 0.589834 0.223876 0.327306 0.223876
lHand 3291.43 -0.134118 0.427411 0.894054 -0.0763602 0.788911 -0.271914 0.788911
rHand 3291.43 -0.135321 -0.466088 0.874328 0.841838 0.0253458 0.53069 0.0253458
lFoot 3291.43 -0.0252226 0.967769 0.250572 -0.851806 -0.354671 -0.141282 -0.354671
rFoot 3291.43 -0.870181 -0.427121 0.245668 -0.9904 0.00808248 0.134387 0.00808248
head 3291.44 -0.10218 0.0277727 0.994378 0.659641 0.108356 0.199658 0.108356
hip 3291.44 -0.250751 0.120847 0.960479 0.591019 0.224512 0.32739 0.224512
lHand 3291.44 -0.1338 0.427162 0.894221 -0.0764902 0.789147 -0.271915 0.789147
rHand 3291.44 -0.135793 -0.466219 0.874185 0.841187 0.0250026 0.531724 0.0250026
lFoot 3291.44 -0.0248965 0.967817 0.250419 -0.851677 -0.355208 -0.14144 -0.355208
rFoot 3291.44 -0.869757 -0.427736 0.246101 -0.990268 0.012444 0.134828 0.012444
head 3291.46 -0.102268 0.0276014 0.994374 0.65961 0.108328 0.199862 0.108328
hip 3291.46 -0.251053 0.121128 0.960365 0.591516 0.224847 0.32725 0.224847
lHand 3291.46 -0.133434 0.426741 0.894476 -0.0767302 0.789972 -0.271539 0.789972
rHand 3291.46 -0.136204 -0.466257 0.874101 0.841196 0.0239122 0.53179 0.0239122
lFoot 3291.46 -0.0248464 0.967765 0.250627 -0.851605 -0.355622 -0.141551 -0.355622
rFoot 3291.46 -0.869197 -0.430318 0.243564 -0.990334 0.0106988 0.13453 0.0106988
head 3291.47 -0.102401 0.0274169 0.994365 0.659516 0.108432 0.199872 0.108432
hip 3291.47 -0.251204 0.121083 0.960331 0.591218 0.224786 0.32704 0.224786
lHand 3291.47 -0.133078 0.426354 0.894714 -0.0766086 0.791182 -0.270945 0.791182
rHand 3291.47 -0.136236 -0.466206 0.874123 0.841999 0.0220316 0.530616 0.0220316
lFoot 3291.47 -0.0251631 0.967768 0.250584 -0.851717 -0.355725 -0.141521 -0.355725
rFoot 3291.47 -0.869223 -0.430137 0.243791 -0.990671 0.00547119 0.132787 0.00547119
head 3291.48 -0.102493 0.0273195 0.994359 0.659714 0.108438 0.200007 0.108438
hip 3291.48 -0.250942 0.121073 0.960401 0.590074 0.224119 0.327 0.224119
lHand 3291.48 -0.132703 0.426143 0.89487 -0.0761307 0.791688 -0.270386 0.791688
rHand 3291.48 -0.136263 -0.466248 0.874097 0.842894 0.0204779 0.529141 0.0204779
lFoot 3291.48 -0.0244427 0.967792 0.250563 -0.852034 -0.355032 -0.141771 -0.355032
rFoot 3291.48 -0.868998 -0.431294 0.242545 -0.990872 0.00333357 0.131577 0.00333357
head 3291.49 -0.102672 0.0271393 0.994345 0.660157 0.10854 0.200328 0.10854
hip 3291.49 -0.250987 0.121503 0.960335 0.589594 0.224024 0.32759 0.224024
lHand 3291.49 -0.13296 0.425919 0.894938 -0.0756781 0.791037 -0.269832 0.791037
rHand 3291.49 -0.136267 -0.466291 0.874073 0.843564 0.0193959 0.528081 0.0193959
lFoot 3291.49 -0.0235552 0.967746 0.250823 -0.852566 -0.353199 -0.142499 -0.353199
rFoot 3291.49 -0.86856 -0.43349 0.240188 -0.990926 0.00421284 0.131149 0.00421284
head 3291.5 -0.102856 0.0270289 0.994329 0.660589 0.108583 0.200696 0.108583
hip 3291.5 -0.251018 0.121546 0.960321 0.59024 0.224245 0.327886 0.224245
lHand 3291.5 -0.132998 0.425678 0.895047 -0.0756539 0.790781 -0.269529 0.790781
rHand 3291.5 -0.136251 -0.466134 0.874159 0.844636 0.0187537 0.526498 0.0187537
lFoot 3291.5 -0.022776 0.967798 0.250695 -0.85345 -0.351112 -0.142592 -0.351112
rFoot 3291.5 -0.868483 -0.432344 0.242521 -0.991218 0.00674108 0.128838 0.00674108
head 3291.51 -0.103108 0.026998 0.994304 0.66095 0.108445 0.201201 0.108445
hip 3291.51 -0.251253 0.122345 0.960158 0.591785 0.224539 0.326778 0.224539
lHand 3291.51 -0.133152 0.425558 0.895082 -0.0755433 0.790224 -0.269412 0.790224
rHand 3291.51 -0.136618 -0.466066 0.874138 0.844513 0.0185376 0.526819 0.0185376
lFoot 3291.51 -0.0214861 0.967848 0.250617 -0.854532 -0.348392 -0.142988 -0.348392
rFoot 3291.51 -0.868173 -0.433233 0.242044 -0.991307 0.00837061 0.128093 0.00837061
head 3291.52 -0.103192 0.026864 0.994299 0.661256 0.10811 0.201391 0.10811
hip 3291.52 -0.25157 0.123351 0.959946 0.592923 0.224672 0.325758 0.224672
lHand 3291.52 -0.133693 0.425681 0.894942 -0.0746613 0.789085 -0.269486 0.789085
rHand 3291.52 -0.137386 -0.466079 0.874011 0.843359 0.018254 0.528765 0.018254
lFoot 3291.52 -0.0206788 0.967929 0.250371 -0.855242 -0.346585 -0.143013 -0.346585
rFoot 3291.52 -0.868088 -0.433841 0.241258 -0.99139 0.0083217 0.1276 0.0083217
head 3291.53 -0.103261 0.0267763 0.994294 0.661523 0.107607 0.201439 0.107607
hip 3291.53 -0.251515 0.123876 0.959893 0.593479 0.224355 0.32531 0.224355
lHand 3291.53 -0.134006 0.425656 0.894907 -0.0747487 0.788683 -0.269862 0.788683
rHand 3291.53 -0.137969 -0.46602 0.873951 0.842161 0.0177266 0.530793 0.0177266
lFoot 3291.53 -0.0203778 0.968045 0.249948 -0.855855 -0.345699 -0.142356 -0.345699
rFoot 3291.53 -0.868724 -0.432593 0.241209 -0.991466 0.00805032 0.127104 0.00805032
head 3291.55 -0.103273 0.026687 0.994295 0.661832 0.107162 0.201423 0.107162
hip 3291.55 -0.251462 0.124225 0.959862 0.592871 0.224236 0.325559 0.224236
lHand 3291.55 -0.133997 0.42538 0.89504 -0.0759552 0.788831 -0.269833 0.788831
rHand 3291.55 -0.138647 -0.466007 0.87385 0.840576 0.0172289 0.533467 0.0172289
lFoot 3291.55 -0.0203529 0.968137 0.249594 -0.856047 -0.345787 -0.141931 -0.345787
rFoot 3291.55 -0.868632 -0.433286 0.240294 -0.991606 0.00742018 0.126103 0.00742018
head 3291.56 -0.103352 0.0266512 0.994288 0.662297 0.10663 0.201412 0.10663
hip 3291.56 -0.251279 0.12454 0.959869 0.592006 0.223798 0.325891 0.223798
lHand 3291.56 -0.134296 0.425094 0.895131 -0.0772969 0.788807 -0.268654 0.788807
rHand 3291.56 -0.139218 -0.465932 0.8738 0.839749 0.0165444 0.534926 0.0165444
lFoot 3291.56 -0.0205037 0.968201 0.249331 -0.855861 -0.346071 -0.142092 -0.346071
rFoot 3291.56 -0.867024 -0.438005 0.237531 -0.99199 0.00554609 0.123395 0.00554609
head 3291.57 -0.10347 0.0265329 0.994279 0.662899 0.106154 0.201413 0.106154
hip 3291.57 -0.251115 0.12518 0.959829 0.591537 0.223328 0.325891 0.223328
lHand 3291.57 -0.134659 0.424538 0.89534 -0.0778936 0.788492 -0.266847 0.788492
rHand 3291.57 -0.139497 -0.465795 0.873828 0.839713 0.0161507 0.535134 0.0161507
lFoot 3291.57 -0.020452 0.968243 0.249175 -0.855889 -0.345987 -0.142182 -0.345987
rFoot 3291.57 -0.867367 -0.436244 0.239513 -0.992199 0.00706513 0.121745 0.00706513
head 3291.58 -0.103551 0.0265114 0.994271 0.663723 0.105766 0.201591 0.105766
hip 3291.58 -0.250972 0.12564 0.959806 0.591483 0.222816 0.325585 0.222816
lHand 3291.58 -0.134964 0.424053 0.895524 -0.0783028 0.788038 -0.264704 0.788038
rHand 3291.58 -0.139664 -0.465654 0.873877 0.840255 0.0164509 0.534249 0.0164509
lFoot 3291.58 -0.020354 0.9683 0.248958 -0.855967 -0.345955 -0.142122 -0.345955
rFoot 3291.58 -0.86741 -0.435945 0.239899 -0.992035 0.00985532 0.122722 0.00985532
head 3291.59 -0.103648 0.0265242 0.99426 0.664625 0.105311 0.201746 0.105311
hip 3291.59 -0.250879 0.126496 0.959718 0.591934 0.222618 0.325531 0.222618
lHand 3291.59 -0.135237 0.423547 0.895723 -0.0784484 0.7877 -0.262458 0.7877
rHand 3291.59 -0.139633 -0.465579 0.873921 0.841277 0.0163483 0.532539 0.0163483
lFoot 3291.59 -0.0201868 0.968366 0.248717 -0.856305 -0.345758 -0.141685 -0.345758
rFoot 3291.59 -0.866578 -0.438922 0.237466 -0.991828 0.0108778 0.124317 0.0108778
head 3291.6 -0.103818 0.0265316 0.994242 0.665615 0.105043 0.201988 0.105043
hip 3291.6 -0.250843 0.126871 0.959678 0.592373 0.222688 0.325486 0.222688
lHand 3291.6 -0.134822 0.423385 0.895862 -0.0784309 0.789192 -0.262077 0.789192
rHand 3291.6 -0.139277 -0.465361 0.874095 0.843506 0.0164448 0.528846 0.0164448
lFoot 3291.6 -0.0201032 0.968458 0.248364 -0.856652 -0.345614 -0.141118 -0.345614
rFoot 3291.6 -0.868121 -0.435774 0.237629 -0.991851 0.00834516 0.124545 0.00834516
head 3291.61 -0.103991 0.0266174 0.994222 0.666418 0.104864 0.202206 0.104864
hip 3291.61 -0.250681 0.127334 0.959659 0.592594 0.222413 0.32477 0.222413
lHand 3291.61 -0.134474 0.423365 0.895923 -0.0777377 0.790772 -0.261514 0.790772
rHand 3291.61 -0.139013 -0.465202 0.874221 0.845023 0.0167942 0.526409 0.0167942
lFoot 3291.61 -0.0200858 0.968477 0.248293 -0.856757 -0.345541 -0.141132 -0.345541
rFoot 3291.61 -0.867308 -0.438055 0.236401 -0.992278 0.00470373 0.121703 0.00470373
head 3291.62 -0.104166 0.0266438 0.994203 0.667202 0.104622 0.202482 0.104622
hip 3291.62 -0.250642 0.128169 0.959558 0.592756 0.222183 0.324054 0.222183
lHand 3291.62 -0.133987 0.423551 0.895909 -0.0762014 0.792587 -0.261514 0.792587
rHand 3291.62 -0.139202 -0.465105 0.874243 0.845202 0.0170408 0.526195 0.0170408
lFoot 3291.62 -0.0196271 0.968396 0.248642 -0.856732 -0.344955 -0.141741 -0.344955
rFoot 3291.62 -0.86649 -0.439689 0.236363 -0.992357 0.006549 0.121052 0.006549
head 3291.63 -0.104337 0.0267426 0.994182 0.667883 0.104402 0.202728 0.104402
hip 3291.63 -0.250602 0.128165 0.959569 0.592905 0.222247 0.324051 0.222247
lHand 3291.63 -0.133202 0.423629 0.895989 -0.0760338 0.794495 -0.261791 0.794495
rHand 3291.63 -0.139658 -0.46508 0.874183 0.844338 0.0174463 0.527633 0.0174463
lFoot 3291.63 -0.0192557 0.968441 0.248497 -0.857057 -0.344203 -0.14159 -0.344203
rFoot 3291.63 -0.867977 -0.435863 0.23799 -0.992066 0.0105247 0.122801 0.0105247
head 3291.65 -0.104469 0.0268126 0.994167 0.668557 0.104163 0.203072 0.104163
hip 3291.65 -0.250711 0.128505 0.959495 0.593046 0.222575 0.324757 0.222575
lHand 3291.65 -0.132577 0.423662 0.896066 -0.0759639 0.795353 -0.261717 0.795353
rHand 3291.65 -0.140144 -0.46514 0.874074 0.843225 0.0172314 0.529356 0.0172314
lFoot 3291.65 -0.0189044 0.968504 0.248278 -0.857848 -0.342622 -0.14144 -0.342622
rFoot 3291.65 -0.867337 -0.437484 0.23735 -0.992234 0.0102883 0.121563 0.0102883
head 3291.66 -0.104581 0.0268546 0.994154 0.668872 0.103842 0.20326 0.103842
hip 3291.66 -0.250786 0.128887 0.959424 0.593113 0.222671 0.324828 0.222671
lHand 3291.66 -0.132464 0.423772 0.89603 -0.0754731 0.795093 -0.261766 0.795093
rHand 3291.66 -0.140498 -0.46511 0.874032 0.842746 0.0166461 0.530081 0.0166461
lFoot 3291.66 -0.0179787 0.968471 0.248477 -0.858647 -0.340415 -0.141631 -0.340415
rFoot 3291.66 -0.865925 -0.441391 0.23526 -0.99259 0.00641116 0.119344 0.00641116
head 3291.67 -0.104732 0.0268766 0.994137 0.66914 0.103556 0.20333 0.103556
hip 3291.67 -0.250798 0.129435 0.959347 0.593121 0.222318 0.324487 0.222318
lHand 3291.67 -0.132538 0.424031 0.895897 -0.075372 0.793614 -0.26256 0.793614
rHand 3291.67 -0.140763 -0.465065 0.874014 0.842498 0.0154924 0.530448 0.0154924
lFoot 3291.67 -0.0176217 0.968502 0.248383 -0.858862 -0.339736 -0.141632 -0.339736
rFoot 3291.67 -0.867462 -0.437333 0.237171 -0.992533 0.00481935 0.120015 0.00481935
head 3291.68 -0.104708 0.0269939 0.994137 0.669426 0.103132 0.203404 0.103132
