tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1999.85 -0.824152 -0.0839109 0.560118 -0.991143 -0.0132567 0.0118628 -0.0132567
head 1999.86 -0.0179638 0.00434284 0.999829 0.61242 -0.0548522 0.0137581 -0.0548522
hip 1999.86 -0.042746 0.0314191 0.998592 0.56959 0.0174226 0.026989 0.0174226
lHand 1999.86 0.371685 -0.438873 0.818072 0.399898 0.121843 -0.797862 0.121843
rHand 1999.86 -0.307401 -0.380885 0.872027 -0.244178 0.00747646 -0.880521 0.00747646
lFoot 1999.86 0.474694 0.393475 0.787301 -0.985602 0.0142909 -0.0164582 0.0142909
rFoot 1999.86 -0.823819 -0.0835813 0.560658 -0.99114 -0.0128889 0.0118655 -0.0128889
head 1999.87 -0.0180864 0.00427672 0.999827 0.61258 -0.0548211 0.0137958 -0.0548211
hip 1999.87 -0.042829 0.031384 0.998589 0.569376 0.0172556 0.0270769 0.0172556
lHand 1999.87 0.371324 -0.439039 0.818146 0.40015 0.120576 -0.797867 0.120576
rHand 1999.87 -0.307368 -0.380919 0.872024 -0.244188 0.00737401 -0.880272 0.00737401
lFoot 1999.87 0.474875 0.393521 0.787169 -0.985627 0.0144021 -0.0165032 0.0144021
rFoot 1999.87 -0.823403 -0.0836229 0.561261 -0.991136 -0.0120861 0.0116062 -0.0120861
head 1999.88 -0.0182265 0.00418426 0.999825 0.612842 -0.0547774 0.0138733 -0.0547774
hip 1999.88 -0.0431075 0.0313963 0.998577 0.569032 0.0172438 0.0274227 0.0172438
lHand 1999.88 0.370893 -0.439148 0.818283 0.40053 0.119697 -0.797743 0.119697
rHand 1999.88 -0.307394 -0.380978 0.871989 -0.244205 0.00739475 -0.87994 0.00739475
lFoot 1999.88 0.473228 0.393941 0.787951 -0.985645 0.0137308 -0.016322 0.0137308
rFoot 1999.88 -0.823597 -0.0840514 0.560913 -0.991142 -0.0128391 0.0114202 -0.0128391
head 1999.89 -0.0183314 0.00411261 0.999824 0.613132 -0.0548522 0.0139276 -0.0548522
hip 1999.89 -0.0434926 0.0315882 0.998554 0.569401 0.0174829 0.0279894 0.0174829
lHand 1999.89 0.370509 -0.439355 0.818346 0.40114 0.119203 -0.797255 0.119203
rHand 1999.89 -0.307427 -0.381087 0.87193 -0.244426 0.0075481 -0.879522 0.0075481
lFoot 1999.89 0.4723 0.394508 0.788223 -0.985666 0.0130613 -0.0164114 0.0130613
rFoot 1999.89 -0.824232 -0.0842569 0.559949 -0.991152 -0.013546 0.0115876 -0.013546
head 1999.9 -0.0184864 0.0041695 0.99982 0.613341 -0.0548236 0.0140903 -0.0548236
hip 1999.9 -0.0439668 0.031937 0.998522 0.57009 0.0177762 0.0287384 0.0177762
lHand 1999.9 0.37014 -0.439466 0.818454 0.40183 0.118877 -0.796684 0.118877
rHand 1999.9 -0.307626 -0.381121 0.871845 -0.244636 0.00771071 -0.879177 0.00771071
lFoot 1999.9 0.472425 0.395432 0.787686 -0.985695 0.0128399 -0.0164338 0.0128399
rFoot 1999.9 -0.824633 -0.0840873 0.559384 -0.991166 -0.0138831 0.0117783 -0.0138831
head 1999.92 -0.0185799 0.00405208 0.999819 0.613624 -0.0547685 0.0141106 -0.0547685
hip 1999.92 -0.0443326 0.0321896 0.998498 0.570635 0.018028 0.0294002 0.018028
lHand 1999.92 0.370069 -0.439395 0.818524 0.402607 0.118726 -0.796188 0.118726
rHand 1999.92 -0.307609 -0.381071 0.871872 -0.244862 0.00797443 -0.878836 0.00797443
lFoot 1999.92 0.471541 0.396419 0.787719 -0.985715 0.0125133 -0.0163805 0.0125133
rFoot 1999.92 -0.824458 -0.0843662 0.559599 -0.991179 -0.0137778 0.0113409 -0.0137778
head 1999.93 -0.0187534 0.0039907 0.999816 0.613895 -0.054619 0.0142732 -0.054619
hip 1999.93 -0.0446296 0.0325059 0.998475 0.571281 0.0182187 0.0297486 0.0182187
lHand 1999.93 0.369946 -0.439236 0.818665 0.403348 0.118439 -0.796043 0.118439
rHand 1999.93 -0.307743 -0.38118 0.871777 -0.245068 0.00830008 -0.878613 0.00830008
lFoot 1999.93 0.470841 0.397106 0.787791 -0.985734 0.0120353 -0.0165177 0.0120353
rFoot 1999.93 -0.824705 -0.0841341 0.559269 -0.991178 -0.0139316 0.0111945 -0.0139316
head 1999.94 -0.0189113 0.00389665 0.999814 0.614131 -0.0545145 0.0144859 -0.0545145
hip 1999.94 -0.0448249 0.032617 0.998462 0.571589 0.0182885 0.0299229 0.0182885
lHand 1999.94 0.369773 -0.439143 0.818792 0.403841 0.117942 -0.79618 0.117942
rHand 1999.94 -0.307789 -0.381356 0.871684 -0.24507 0.00839974 -0.878498 0.00839974
lFoot 1999.94 0.470864 0.396181 0.788243 -0.985767 0.0119358 -0.0165065 0.0119358
rFoot 1999.94 -0.824558 -0.0849825 0.559359 -0.991185 -0.0143228 0.011241 -0.0143228
head 1999.95 -0.0191206 0.00380542 0.99981 0.614492 -0.0542344 0.0147045 -0.0542344
hip 1999.95 -0.0449623 0.0328696 0.998448 0.571796 0.0180902 0.029976 0.0180902
lHand 1999.95 0.369606 -0.438963 0.818965 0.404223 0.117182 -0.796383 0.117182
rHand 1999.95 -0.30795 -0.381404 0.871606 -0.244816 0.00843346 -0.878479 0.00843346
lFoot 1999.95 0.471222 0.396405 0.787917 -0.985779 0.0119897 -0.0166857 0.0119897
rFoot 1999.95 -0.824878 -0.0847678 0.558919 -0.991196 -0.014664 0.011202 -0.014664
head 1999.96 -0.0193679 0.00374339 0.999805 0.614785 -0.0539598 0.0150006 -0.0539598
hip 1999.96 -0.0452054 0.0330574 0.998431 0.571697 0.018118 0.0301735 0.018118
lHand 1999.96 0.369518 -0.438745 0.819121 0.404244 0.116311 -0.796874 0.116311
rHand 1999.96 -0.308072 -0.38152 0.871513 -0.244551 0.00834501 -0.878406 0.00834501
lFoot 1999.96 0.471396 0.396628 0.787701 -0.985781 0.0117933 -0.0170629 0.0117933
rFoot 1999.96 -0.825695 -0.0838819 0.557846 -0.991203 -0.014658 0.0109792 -0.014658
head 1999.97 -0.0196378 0.00373672 0.9998 0.614878 -0.0535989 0.0153007 -0.0535989
hip 1999.97 -0.0454952 0.0332966 0.99841 0.571829 0.0181421 0.0305357 0.0181421
lHand 1999.97 0.369333 -0.438657 0.819251 0.40439 0.115438 -0.797105 0.115438
rHand 1999.97 -0.308269 -0.381628 0.871396 -0.244297 0.00826934 -0.878205 0.00826934
lFoot 1999.97 0.471564 0.397534 0.787143 -0.985809 0.0116646 -0.017045 0.0116646
rFoot 1999.97 -0.825728 -0.0838626 0.557799 -0.991228 -0.0145231 0.0107256 -0.0145231
head 1999.98 -0.0198567 0.00361526 0.999796 0.615095 -0.0532663 0.0155724 -0.0532663
hip 1999.98 -0.046004 0.0338929 0.998366 0.571742 0.0182037 0.0311911 0.0182037
lHand 1999.98 0.369245 -0.438572 0.819337 0.404727 0.114774 -0.796996 0.114774
rHand 1999.98 -0.308186 -0.381895 0.871308 -0.244482 0.00826262 -0.877736 0.00826262
lFoot 1999.98 0.471936 0.397778 0.786797 -0.98584 0.0117745 -0.017035 0.0117745
rFoot 1999.98 -0.825898 -0.0839629 0.557532 -0.991229 -0.0142986 0.0107774 -0.0142986
head 1999.99 -0.0201869 0.00356224 0.99979 0.615302 -0.0529322 0.015951 -0.0529322
hip 1999.99 -0.0463928 0.0340964 0.998341 0.571666 0.0184521 0.0316224 0.0184521
lHand 1999.99 0.36896 -0.438479 0.819515 0.405274 0.11439 -0.79661 0.11439
rHand 1999.99 -0.308263 -0.382022 0.871225 -0.244719 0.008151 -0.87731 0.008151
lFoot 1999.99 0.473185 0.397706 0.786083 -0.985846 0.0121196 -0.0173517 0.0121196
rFoot 1999.99 -0.826028 -0.0837534 0.557371 -0.991235 -0.0144002 0.0106416 -0.0144002
head 2000.01 -0.0204436 0.00347928 0.999785 0.61557 -0.0526335 0.0163104 -0.0526335
hip 2000.01 -0.046818 0.0343118 0.998314 0.571666 0.0187643 0.0321475 0.0187643
lHand 2000.01 0.368785 -0.438395 0.819639 0.405991 0.114825 -0.795689 0.114825
rHand 2000.01 -0.308036 -0.382282 0.871191 -0.244978 0.00782584 -0.876857 0.00782584
lFoot 2000.01 0.473572 0.394785 0.787321 -0.985848 0.0121853 -0.0175014 0.0121853
rFoot 2000.01 -0.824808 -0.0857833 0.558868 -0.991247 -0.0146431 0.0104543 -0.0146431
head 2000.02 -0.0206922 0.00336724 0.99978 0.615837 -0.0523479 0.0166229 -0.0523479
hip 2000.02 -0.0470306 0.034355 0.998303 0.571781 0.0189548 0.0324553 0.0189548
lHand 2000.02 0.368534 -0.43833 0.819786 0.407039 0.115307 -0.794546 0.115307
rHand 2000.02 -0.307928 -0.382466 0.871149 -0.245153 0.00717294 -0.876606 0.00717294
lFoot 2000.02 0.472098 0.39574 0.787727 -0.985878 0.0117031 -0.0173852 0.0117031
rFoot 2000.02 -0.825279 -0.0861855 0.55811 -0.991263 -0.0151473 0.0104927 -0.0151473
head 2000.03 -0.0210152 0.00332164 0.999774 0.61615 -0.0519633 0.0169042 -0.0519633
hip 2000.03 -0.0473056 0.0346048 0.998281 0.571888 0.0190335 0.0328575 0.0190335
lHand 2000.03 0.368345 -0.438119 0.819984 0.407809 0.115494 -0.793913 0.115494
rHand 2000.03 -0.307947 -0.382608 0.87108 -0.245078 0.00666263 -0.876449 0.00666263
lFoot 2000.03 0.471987 0.396044 0.787641 -0.985884 0.0113388 -0.0175862 0.0113388
rFoot 2000.03 -0.82572 -0.0863369 0.557434 -0.991278 -0.015828 0.0104994 -0.015828
head 2000.04 -0.0212723 0.00330012 0.999768 0.616462 -0.0516365 0.0170956 -0.0516365
hip 2000.04 -0.0475115 0.0348944 0.998261 0.572276 0.0190917 0.033204 0.0190917
lHand 2000.04 0.36829 -0.43785 0.820152 0.408307 0.115394 -0.793619 0.115394
rHand 2000.04 -0.308 -0.382703 0.871019 -0.244869 0.006027 -0.876331 0.006027
lFoot 2000.04 0.471815 0.395231 0.788152 -0.985889 0.0111965 -0.0176868 0.0111965
rFoot 2000.04 -0.8254 -0.086233 0.557924 -0.991293 -0.0156135 0.0103013 -0.0156135
head 2000.05 -0.0215219 0.00320677 0.999763 0.616857 -0.0512602 0.0172077 -0.0512602
hip 2000.05 -0.0476706 0.03526 0.998241 0.572734 0.0190108 0.0333426 0.0190108
lHand 2000.05 0.368423 -0.437494 0.820283 0.408556 0.115391 -0.79373 0.115391
rHand 2000.05 -0.308011 -0.382887 0.870934 -0.24472 0.00546304 -0.876185 0.00546304
lFoot 2000.05 0.472017 0.395607 0.787842 -0.985885 0.011244 -0.0178422 0.011244
rFoot 2000.05 -0.825494 -0.0862222 0.557787 -0.991317 -0.0152957 0.0102894 -0.0152957
head 2000.06 -0.0217337 0.00314163 0.999759 0.617234 -0.0509491 0.0172865 -0.0509491
hip 2000.06 -0.0477779 0.0356325 0.998222 0.573209 0.0187603 0.0332753 0.0187603
lHand 2000.06 0.368648 -0.43702 0.820435 0.408624 0.114936 -0.794151 0.114936
rHand 2000.06 -0.307844 -0.383091 0.870904 -0.244488 0.0050583 -0.87605 0.0050583
lFoot 2000.06 0.472403 0.395308 0.787761 -0.985915 0.0111978 -0.0179607 0.0111978
rFoot 2000.06 -0.825243 -0.0864422 0.558124 -0.991336 -0.0151295 0.0101103 -0.0151295
head 2000.07 -0.0219821 0.00304076 0.999754 0.617564 -0.0506639 0.017389 -0.0506639
hip 2000.07 -0.0479265 0.0361397 0.998197 0.573645 0.0185551 0.0333371 0.0185551
lHand 2000.07 0.368714 -0.436637 0.820608 0.408738 0.114515 -0.794443 0.114515
rHand 2000.07 -0.307904 -0.383374 0.870758 -0.244355 0.00471442 -0.875815 0.00471442
lFoot 2000.07 0.473502 0.394734 0.787389 -0.985915 0.0115055 -0.01814 0.0115055
rFoot 2000.07 -0.825333 -0.0867553 0.557942 -0.991368 -0.0149575 0.00991172 -0.0149575
head 2000.08 -0.0221788 0.00289432 0.99975 0.617922 -0.050492 0.0175375 -0.050492
hip 2000.08 -0.0481458 0.0364976 0.998173 0.574088 0.0183829 0.0335506 0.0183829
lHand 2000.08 0.3689 -0.436358 0.820673 0.40882 0.114171 -0.794792 0.114171
rHand 2000.08 -0.307786 -0.38377 0.870626 -0.244605 0.00456941 -0.875383 0.00456941
lFoot 2000.08 0.475137 0.393902 0.78682 -0.985948 0.0119024 -0.018158 0.0119024
rFoot 2000.08 -0.825612 -0.0874193 0.557426 -0.991381 -0.0149302 0.0098069 -0.0149302
head 2000.09 -0.0224597 0.00285464 0.999744 0.618192 -0.0503444 0.0175914 -0.0503444
hip 2000.09 -0.0484995 0.0368209 0.998144 0.57436 0.0185142 0.0339605 0.0185142
lHand 2000.09 0.368836 -0.436072 0.820854 0.408336 0.113618 -0.795318 0.113618
rHand 2000.09 -0.308102 -0.383904 0.870455 -0.244807 0.00444514 -0.875037 0.00444514
lFoot 2000.09 0.473688 0.393467 0.787911 -0.985971 0.0117471 -0.0182468 0.0117471
rFoot 2000.09 -0.826139 -0.087994 0.556554 -0.991402 -0.0150858 0.00956357 -0.0150858
head 2000.11 -0.0227013 0.00292266 0.999738 0.618496 -0.0500511 0.0175884 -0.0500511
hip 2000.11 -0.0492868 0.0371394 0.998094 0.574588 0.0185945 0.0344599 0.0185945
lHand 2000.11 0.369019 -0.435628 0.821008 0.407787 0.113042 -0.795743 0.113042
rHand 2000.11 -0.308212 -0.383783 0.870469 -0.245235 0.00439337 -0.87475 0.00439337
lFoot 2000.11 0.474791 0.394399 0.78678 -0.985981 0.0118902 -0.0182979 0.0118902
rFoot 2000.11 -0.826076 -0.0869362 0.556813 -0.991457 -0.0154346 0.00923336 -0.0154346
head 2000.12 -0.0229654 0.00287716 0.999732 0.618866 -0.0497425 0.0176105 -0.0497425
hip 2000.12 -0.0496599 0.0374177 0.998065 0.574649 0.0187236 0.0348111 0.0187236
lHand 2000.12 0.368964 -0.435187 0.821266 0.407613 0.112696 -0.795991 0.112696
rHand 2000.12 -0.308418 -0.383668 0.870446 -0.245455 0.00407234 -0.874627 0.00407234
lFoot 2000.12 0.47595 0.394269 0.786145 -0.985994 0.012174 -0.0186173 0.012174
rFoot 2000.12 -0.826215 -0.0872901 0.556551 -0.991474 -0.0148697 0.0093084 -0.0148697
head 2000.13 -0.0232206 0.00282761 0.999726 0.619145 -0.049542 0.0178351 -0.049542
hip 2000.13 -0.0499543 0.0376807 0.99804 0.574599 0.0186459 0.0350298 0.0186459
lHand 2000.13 0.369014 -0.434768 0.821465 0.40793 0.112673 -0.795878 0.112673
rHand 2000.13 -0.308321 -0.383732 0.870453 -0.245562 0.00385091 -0.874529 0.00385091
lFoot 2000.13 0.476206 0.39414 0.786054 -0.986024 0.0121564 -0.0188487 0.0121564
rFoot 2000.13 -0.82602 -0.0870391 0.55688 -0.991493 -0.0146913 0.00917265 -0.0146913
head 2000.14 -0.0234825 0.00274294 0.999721 0.619394 -0.0495301 0.0180775 -0.0495301
hip 2000.14 -0.0499988 0.0381934 0.998019 0.574575 0.0187013 0.0350574 0.0187013
lHand 2000.14 0.368812 -0.434579 0.821656 0.408367 0.112743 -0.795585 0.112743
rHand 2000.14 -0.308458 -0.383945 0.87031 -0.245257 0.00353442 -0.874533 0.00353442
lFoot 2000.14 0.474888 0.393893 0.786975 -0.98599 0.0113352 -0.0190938 0.0113352
rFoot 2000.14 -0.825446 -0.0888057 0.557452 -0.991511 -0.0147482 0.00882989 -0.0147482
head 2000.15 -0.0237001 0.00268901 0.999716 0.619738 -0.0493985 0.0181105 -0.0493985
hip 2000.15 -0.0502872 0.0385271 0.997991 0.574713 0.0186978 0.0353873 0.0186978
lHand 2000.15 0.368677 -0.434092 0.821974 0.409162 0.113466 -0.794961 0.113466
rHand 2000.15 -0.308624 -0.383868 0.870285 -0.245197 0.00334171 -0.874385 0.00334171
lFoot 2000.15 0.474454 0.393142 0.787612 -0.985983 0.010978 -0.0192856 0.010978
rFoot 2000.15 -0.825748 -0.0897003 0.55686 -0.991538 -0.0150616 0.00882724 -0.0150616
head 2000.16 -0.0239774 0.00265651 0.999709 0.620063 -0.0491446 0.0181597 -0.0491446
hip 2000.16 -0.0505532 0.0388619 0.997965 0.574993 0.0187864 0.0355406 0.0187864
lHand 2000.16 0.368568 -0.433674 0.822243 0.409966 0.113717 -0.794441 0.113717
rHand 2000.16 -0.308816 -0.383789 0.870252 -0.244703 0.00312715 -0.874208 0.00312715
lFoot 2000.16 0.474227 0.392978 0.78783 -0.985995 0.0107749 -0.0192447 0.0107749
rFoot 2000.16 -0.825851 -0.0900228 0.556656 -0.991547 -0.0154068 0.00889653 -0.0154068
head 2000.17 -0.0242452 0.00262188 0.999703 0.620451 -0.0488351 0.0181388 -0.0488351
hip 2000.17 -0.050683 0.0394437 0.997936 0.575573 0.0187031 0.0355012 0.0187031
lHand 2000.17 0.368451 -0.433253 0.822518 0.410712 0.113793 -0.794037 0.113793
rHand 2000.17 -0.308838 -0.383809 0.870235 -0.24467 0.00295465 -0.873901 0.00295465
lFoot 2000.17 0.476668 0.392203 0.786743 -0.986014 0.0116189 -0.0196292 0.0116189
rFoot 2000.17 -0.825834 -0.0902715 0.556641 -0.991573 -0.0153601 0.00865671 -0.0153601
head 2000.18 -0.0245176 0.0025883 0.999696 0.620878 -0.0486263 0.0182324 -0.0486263
hip 2000.18 -0.0507811 0.0399627 0.99791 0.576309 0.0183168 0.035423 0.0183168
lHand 2000.18 0.36842 -0.432827 0.822756 0.41151 0.113957 -0.793742 0.113957
rHand 2000.18 -0.308857 -0.383956 0.870164 -0.244844 0.00295043 -0.873505 0.00295043
lFoot 2000.18 0.477752 0.391191 0.786589 -0.986042 0.0120073 -0.0196605 0.0120073
rFoot 2000.18 -0.825548 -0.0902286 0.557072 -0.991598 -0.014456 0.00828767 -0.014456
head 2000.2 -0.0247421 0.00257449 0.999691 0.621219 -0.0484956 0.0182983 -0.0484956
hip 2000.2 -0.0509208 0.0404255 0.997884 0.576836 0.0179387 0.0354305 0.0179387
lHand 2000.2 0.368424 -0.432338 0.823011 0.412125 0.114008 -0.793483 0.114008
rHand 2000.2 -0.309237 -0.383828 0.870085 -0.244821 0.00282708 -0.873305 0.00282708
lFoot 2000.2 0.477925 0.391193 0.786483 -0.986047 0.0121345 -0.0197851 0.0121345
rFoot 2000.2 -0.826744 -0.0888396 0.555519 -0.991626 -0.0139934 0.00819302 -0.0139934
head 2000.21 -0.0250154 0.00261271 0.999684 0.621477 -0.0484353 0.0184043 -0.0484353
hip 2000.21 -0.0511169 0.0411986 0.997842 0.577284 0.0175333 0.0355885 0.0175333
lHand 2000.21 0.368427 -0.431882 0.823249 0.412636 0.11422 -0.793329 0.11422
rHand 2000.21 -0.309475 -0.383793 0.870016 -0.244713 0.00289561 -0.873156 0.00289561
lFoot 2000.21 0.477667 0.391318 0.786578 -0.986064 0.0115887 -0.019874 0.0115887
rFoot 2000.21 -0.82689 -0.0892251 0.55524 -0.991651 -0.0138195 0.00795019 -0.0138195
head 2000.22 -0.0253152 0.00259763 0.999676 0.621952 -0.0481998 0.0185076 -0.0481998
hip 2000.22 -0.0513914 0.0416398 0.99781 0.577576 0.0173293 0.0358624 0.0173293
lHand 2000.22 0.368328 -0.431458 0.823516 0.413346 0.11423 -0.793117 0.11423
rHand 2000.22 -0.309711 -0.383711 0.869968 -0.244826 0.00307679 -0.873022 0.00307679
lFoot 2000.22 0.478236 0.394208 0.784786 -0.986084 0.0116011 -0.0201533 0.0116011
rFoot 2000.22 -0.827335 -0.0896617 0.554507 -0.991688 -0.0142283 0.00786912 -0.0142283
head 2000.23 -0.025542 0.00258804 0.99967 0.622177 -0.0480254 0.0185589 -0.0480254
hip 2000.23 -0.0519093 0.0420042 0.997768 0.57744 0.0177029 0.0362792 0.0177029
lHand 2000.23 0.36839 -0.431052 0.823701 0.413699 0.114266 -0.793014 0.114266
rHand 2000.23 -0.309752 -0.383654 0.869979 -0.24502 0.00321266 -0.872853 0.00321266
lFoot 2000.23 0.479061 0.39379 0.784494 -0.986133 0.0117628 -0.0202999 0.0117628
rFoot 2000.23 -0.826473 -0.0909287 0.555584 -0.991707 -0.014487 0.00787017 -0.014487
head 2000.24 -0.0257987 0.00256862 0.999664 0.622338 -0.0476975 0.0184662 -0.0476975
hip 2000.24 -0.0524737 0.0424462 0.99772 0.577237 0.0182724 0.0368964 0.0182724
lHand 2000.24 0.368357 -0.430778 0.823859 0.413679 0.114301 -0.793029 0.114301
rHand 2000.24 -0.309848 -0.383596 0.86997 -0.24514 0.00327328 -0.872702 0.00327328
lFoot 2000.24 0.478508 0.394544 0.784452 -0.986159 0.011578 -0.0203543 0.011578
rFoot 2000.24 -0.826808 -0.0916613 0.554966 -0.991722 -0.0145718 0.00785235 -0.0145718
head 2000.25 -0.026045 0.00251818 0.999658 0.622427 -0.0474965 0.0184328 -0.0474965
hip 2000.25 -0.0528439 0.0428915 0.997681 0.577169 0.0184724 0.0371921 0.0184724
lHand 2000.25 0.368384 -0.43048 0.824002 0.41363 0.114405 -0.793118 0.114405
rHand 2000.25 -0.310065 -0.383505 0.869933 -0.245203 0.00322339 -0.872636 0.00322339
lFoot 2000.25 0.478486 0.394857 0.784308 -0.986196 0.0112704 -0.0203512 0.0112704
rFoot 2000.25 -0.827003 -0.0928537 0.554476 -0.99175 -0.0149763 0.00754571 -0.0149763
head 2000.26 -0.0263 0.00249473 0.999651 0.62243 -0.0472354 0.0183207 -0.0472354
hip 2000.26 -0.0530507 0.0434631 0.997645 0.577437 0.0182261 0.0372012 0.0182261
lHand 2000.26 0.368378 -0.430122 0.824192 0.413666 0.1145 -0.793177 0.1145
rHand 2000.26 -0.31041 -0.383372 0.869869 -0.245214 0.00321301 -0.87255 0.00321301
lFoot 2000.26 0.479956 0.391647 0.785019 -0.986244 0.0114616 -0.0206102 0.0114616
rFoot 2000.26 -0.827223 -0.0940168 0.553953 -0.991783 -0.0160738 0.007691 -0.0160738
head 2000.27 -0.0265652 0.00242284 0.999644 0.622385 -0.0470389 0.0182895 -0.0470389
hip 2000.27 -0.0532928 0.044065 0.997606 0.577852 0.017908 0.037131 0.017908
lHand 2000.27 0.368397 -0.429718 0.824394 0.413725 0.114653 -0.79327 0.114653
rHand 2000.27 -0.310631 -0.38326 0.869839 -0.245003 0.00315763 -0.872486 0.00315763
lFoot 2000.27 0.480652 0.390999 0.784916 -0.986304 0.0116757 -0.0207704 0.0116757
rFoot 2000.27 -0.827538 -0.0947409 0.553359 -0.99183 -0.0162083 0.00760281 -0.0162083
head 2000.28 -0.0268472 0.00236155 0.999637 0.622402 -0.0467891 0.0182805 -0.0467891
hip 2000.28 -0.0535397 0.0447082 0.997564 0.578177 0.0174981 0.0373385 0.0174981
lHand 2000.28 0.368359 -0.429337 0.82461 0.414074 0.114771 -0.793308 0.114771
rHand 2000.28 -0.310843 -0.383096 0.869836 -0.24481 0.00298705 -0.872381 0.00298705
lFoot 2000.28 0.481108 0.390861 0.784706 -0.986341 0.0117194 -0.0209274 0.0117194
rFoot 2000.28 -0.827245 -0.094566 0.553826 -0.991854 -0.0155517 0.00716776 -0.0155517
head 2000.3 -0.0271468 0.00235851 0.999629 0.62243 -0.0465447 0.0183146 -0.0465447
hip 2000.3 -0.053915 0.0452629 0.997519 0.578299 0.0174354 0.0376723 0.0174354
lHand 2000.3 0.368349 -0.428913 0.824835 0.414493 0.114883 -0.793282 0.114883
rHand 2000.3 -0.311229 -0.382865 0.869799 -0.244651 0.00277872 -0.872218 0.00277872
lFoot 2000.3 0.478578 0.392316 0.785526 -0.986327 0.0104393 -0.0209154 0.0104393
rFoot 2000.3 -0.827163 -0.0945277 0.553955 -0.991883 -0.0153056 0.00680927 -0.0153056
head 2000.31 -0.0274417 0.00229101 0.999621 0.622432 -0.0462685 0.0182709 -0.0462685
hip 2000.31 -0.0543696 0.0458201 0.997469 0.578267 0.0176185 0.0383237 0.0176185
lHand 2000.31 0.368242 -0.428507 0.825094 0.414995 0.115119 -0.793165 0.115119
rHand 2000.31 -0.311445 -0.38278 0.869759 -0.2445 0.00275777 -0.871858 0.00275777
lFoot 2000.31 0.477379 0.392568 0.78613 -0.986345 0.00986886 -0.0211939 0.00986886
rFoot 2000.31 -0.827507 -0.0958857 0.553207 -0.991923 -0.0155355 0.00691143 -0.0155355
head 2000.32 -0.0277558 0.00223096 0.999612 0.622544 -0.0461369 0.0183608 -0.0461369
hip 2000.32 -0.0549142 0.0464398 0.99741 0.578348 0.0178832 0.0389234 0.0178832
lHand 2000.32 0.367991 -0.427961 0.825489 0.415909 0.115518 -0.792768 0.115518
rHand 2000.32 -0.311764 -0.382417 0.869805 -0.244392 0.00259402 -0.871631 0.00259402
lFoot 2000.32 0.477382 0.391227 0.786796 -0.986367 0.00967146 -0.0212305 0.00967146
rFoot 2000.32 -0.828457 -0.0967692 0.551629 -0.991952 -0.016369 0.00710469 -0.016369
head 2000.33 -0.0280246 0.00217232 0.999605 0.622493 -0.0460041 0.0183415 -0.0460041
hip 2000.33 -0.0554102 0.0471215 0.997351 0.578537 0.0180572 0.0394661 0.0180572
lHand 2000.33 0.367932 -0.427486 0.825762 0.416619 0.115863 -0.792475 0.115863
rHand 2000.33 -0.3119 -0.382234 0.869837 -0.24437 0.00269248 -0.871446 0.00269248
lFoot 2000.33 0.478276 0.391277 0.786228 -0.986374 0.00981762 -0.0214885 0.00981762
rFoot 2000.33 -0.828494 -0.0978778 0.551378 -0.99198 -0.0169889 0.00687325 -0.0169889
head 2000.34 -0.028317 0.00207575 0.999597 0.622454 -0.0458766 0.018302 -0.0458766
hip 2000.34 -0.0557796 0.0476176 0.997307 0.578981 0.0182078 0.0399423 0.0182078
lHand 2000.34 0.367652 -0.427224 0.826022 0.417241 0.116047 -0.792305 0.116047
rHand 2000.34 -0.312264 -0.382065 0.86978 -0.244147 0.0028508 -0.871345 0.0028508
lFoot 2000.34 0.47761 0.387488 0.788506 -0.986376 0.0111816 -0.022117 0.0111816
rFoot 2000.34 -0.82894 -0.0985698 0.550583 -0.991998 -0.0177832 0.00654063 -0.0177832
head 2000.35 -0.0285933 0.00195006 0.999589 0.622568 -0.0457455 0.0181953 -0.0457455
