tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2505.92 0.0414638 0.982052 0.183996 -0.986518 -0.0343009 0.0214504 -0.0343009
head 2505.93 0.0342555 0.178071 0.983421 0.676022 -0.0073995 -0.0258534 -0.0073995
hip 2505.93 0.0527853 0.337351 0.939898 0.576896 -0.00827949 -0.0152463 -0.00827949
lHand 2505.93 0.273817 0.375262 0.885552 0.548571 0.487896 -0.619726 0.487896
rHand 2505.93 -0.129927 0.381249 0.915297 0.627039 -0.453809 0.59815 -0.453809
lFoot 2505.93 0.473454 0.860986 0.18586 -0.985966 0.0129937 -0.0606841 0.0129937
rFoot 2505.93 0.0414836 0.982032 0.184098 -0.986551 -0.0344095 0.0211734 -0.0344095
head 2505.94 0.0339516 0.177935 0.983456 0.676061 -0.00709036 -0.025662 -0.00709036
hip 2505.94 0.0525908 0.337348 0.93991 0.577016 -0.00837551 -0.0149676 -0.00837551
lHand 2505.94 0.273396 0.375582 0.885547 0.548751 0.487906 -0.619521 0.487906
rHand 2505.94 -0.130146 0.381441 0.915186 0.626385 -0.454105 0.598424 -0.454105
lFoot 2505.94 0.473308 0.861101 0.185701 -0.985945 0.0133625 -0.0611626 0.0133625
rFoot 2505.94 0.0419856 0.981972 0.184302 -0.986594 -0.034901 0.0208954 -0.034901
head 2505.96 0.0336658 0.177822 0.983487 0.676036 -0.00685718 -0.0254599 -0.00685718
hip 2505.96 0.0521665 0.33759 0.939847 0.577122 -0.00844645 -0.0148096 -0.00844645
lHand 2505.96 0.273029 0.375819 0.885559 0.548641 0.488059 -0.619476 0.488059
rHand 2505.96 -0.130379 0.381538 0.915112 0.625766 -0.454456 0.598744 -0.454456
lFoot 2505.96 0.473434 0.861075 0.185501 -0.985916 0.0131484 -0.0613594 0.0131484
rFoot 2505.96 0.0427595 0.982002 0.183967 -0.98662 -0.0352332 0.0205582 -0.0352332
head 2505.97 0.0332852 0.177817 0.9835 0.67603 -0.00660961 -0.02521 -0.00660961
hip 2505.97 0.0517492 0.337892 0.939761 0.577281 -0.00858359 -0.0146633 -0.00858359
lHand 2505.97 0.272555 0.376386 0.885465 0.548401 0.488239 -0.619517 0.488239
rHand 2505.97 -0.130845 0.38198 0.914861 0.625215 -0.454691 0.599113 -0.454691
lFoot 2505.97 0.473455 0.861214 0.1848 -0.985928 0.0125174 -0.0615595 0.0125174
rFoot 2505.97 0.0428114 0.982094 0.183462 -0.9867 -0.0352861 0.0202543 -0.0352861
head 2505.98 0.0329282 0.177662 0.983541 0.676043 -0.00637083 -0.0250616 -0.00637083
hip 2505.98 0.0513629 0.338264 0.939648 0.577355 -0.00866014 -0.0143708 -0.00866014
lHand 2505.98 0.272039 0.376732 0.885476 0.548424 0.488289 -0.619362 0.488289
rHand 2505.98 -0.131393 0.381909 0.914812 0.624937 -0.454841 0.599323 -0.454841
lFoot 2505.98 0.473734 0.861162 0.184323 -0.98586 0.0121027 -0.062131 0.0121027
rFoot 2505.98 0.042977 0.98205 0.183659 -0.986774 -0.0351592 0.019616 -0.0351592
head 2505.99 0.0326163 0.177539 0.983573 0.676133 -0.00619654 -0.024815 -0.00619654
hip 2505.99 0.0510073 0.338532 0.939572 0.577506 -0.00870081 -0.0140942 -0.00870081
lHand 2505.99 0.271634 0.377002 0.885485 0.548293 0.488561 -0.619265 0.488561
rHand 2505.99 -0.13178 0.381923 0.914751 0.624561 -0.455119 0.599582 -0.455119
lFoot 2505.99 0.473869 0.861121 0.184171 -0.98586 0.0121168 -0.0625929 0.0121168
rFoot 2505.99 0.0433975 0.982076 0.183423 -0.98683 -0.0352384 0.0193646 -0.0352384
head 2506 0.0322563 0.17742 0.983607 0.676232 -0.00596058 -0.024606 -0.00596058
hip 2506 0.050633 0.338727 0.939522 0.577594 -0.0087917 -0.0138453 -0.0087917
lHand 2506 0.271307 0.377135 0.885529 0.548222 0.48873 -0.619117 0.48873
rHand 2506 -0.132236 0.381745 0.914759 0.623944 -0.455434 0.600085 -0.455434
lFoot 2506 0.473966 0.860994 0.184514 -0.985811 0.0122455 -0.0628367 0.0122455
rFoot 2506 0.0437528 0.981913 0.184207 -0.986877 -0.0353834 0.0191078 -0.0353834
head 2506.01 0.0318843 0.177367 0.983628 0.676342 -0.00589264 -0.0243859 -0.00589264
hip 2506.01 0.0504102 0.33842 0.939644 0.577772 -0.00885309 -0.013639 -0.00885309
lHand 2506.01 0.270839 0.377535 0.885502 0.548392 0.488914 -0.618725 0.488914
rHand 2506.01 -0.132793 0.381685 0.914703 0.623489 -0.455906 0.600364 -0.455906
lFoot 2506.01 0.474039 0.861008 0.18426 -0.985779 0.0123018 -0.0633483 0.0123018
rFoot 2506.01 0.0435232 0.981923 0.184209 -0.986942 -0.0351394 0.0187339 -0.0351394
head 2506.02 0.0314877 0.177326 0.983648 0.676531 -0.00589952 -0.0241455 -0.00589952
hip 2506.02 0.0500685 0.338655 0.939578 0.577913 -0.0090551 -0.0133619 -0.0090551
lHand 2506.02 0.270231 0.37794 0.885515 0.548335 0.489328 -0.618401 0.489328
rHand 2506.02 -0.133441 0.381659 0.91462 0.622986 -0.456468 0.600668 -0.456468
lFoot 2506.02 0.474298 0.860894 0.184127 -0.985748 0.0117762 -0.0636848 0.0117762
rFoot 2506.02 0.0436756 0.981927 0.184151 -0.987002 -0.0348979 0.0183091 -0.0348979
head 2506.03 0.0310054 0.177323 0.983664 0.6766 -0.00591159 -0.0239045 -0.00591159
hip 2506.03 0.0497153 0.338884 0.939514 0.578071 -0.00919789 -0.0130965 -0.00919789
lHand 2506.03 0.269664 0.378031 0.885649 0.548069 0.489867 -0.61824 0.489867
rHand 2506.03 -0.134273 0.381469 0.914577 0.622362 -0.457021 0.601012 -0.457021
lFoot 2506.03 0.47443 0.860795 0.184252 -0.985717 0.0115541 -0.0639888 0.0115541
rFoot 2506.03 0.0434367 0.981811 0.184826 -0.987061 -0.0350277 0.0181375 -0.0350277
head 2506.05 0.0306007 0.177309 0.983679 0.676644 -0.00611022 -0.0236902 -0.00611022
hip 2506.05 0.0492306 0.338681 0.939612 0.578216 -0.00932976 -0.012916 -0.00932976
lHand 2506.05 0.269102 0.378323 0.885695 0.547601 0.49083 -0.618002 0.49083
rHand 2506.05 -0.1348 0.38141 0.914525 0.621679 -0.457599 0.601465 -0.457599
lFoot 2506.05 0.474309 0.860942 0.183874 -0.985665 0.0117592 -0.0644691 0.0117592
rFoot 2506.05 0.0429906 0.981799 0.184994 -0.987109 -0.035157 0.0182123 -0.035157
head 2506.06 0.0301959 0.177245 0.983703 0.676571 -0.00640202 -0.023484 -0.00640202
hip 2506.06 0.0488751 0.338883 0.939558 0.578369 -0.00944096 -0.0126561 -0.00944096
lHand 2506.06 0.268513 0.378601 0.885755 0.547348 0.491565 -0.617774 0.491565
rHand 2506.06 -0.135269 0.381204 0.914541 0.620735 -0.45844 0.602036 -0.45844
lFoot 2506.06 0.474229 0.861021 0.183711 -0.98563 0.0117808 -0.0647494 0.0117808
rFoot 2506.06 0.0429097 0.981769 0.185172 -0.987186 -0.0348085 0.0178531 -0.0348085
head 2506.07 0.0297653 0.177213 0.983722 0.676521 -0.00667323 -0.0233269 -0.00667323
hip 2506.07 0.0483957 0.338992 0.939544 0.578378 -0.00949248 -0.0126147 -0.00949248
lHand 2506.07 0.267812 0.379108 0.885751 0.547146 0.492293 -0.617454 0.492293
rHand 2506.07 -0.135984 0.381155 0.914456 0.62012 -0.458928 0.60247 -0.458928
lFoot 2506.07 0.474433 0.86095 0.18352 -0.985608 0.0115074 -0.0649622 0.0115074
rFoot 2506.07 0.0427088 0.981786 0.185126 -0.987265 -0.0340288 0.0174415 -0.0340288
head 2506.08 0.0292973 0.177181 0.983742 0.676433 -0.00701971 -0.0232795 -0.00701971
hip 2506.08 0.0481731 0.339219 0.939473 0.578482 -0.0096546 -0.0126672 -0.0096546
lHand 2506.08 0.267229 0.379516 0.885752 0.547145 0.492714 -0.617028 0.492714
rHand 2506.08 -0.136676 0.380996 0.914419 0.619661 -0.459327 0.60274 -0.459327
lFoot 2506.08 0.474278 0.861089 0.183266 -0.985565 0.0117693 -0.065508 0.0117693
rFoot 2506.08 0.0423141 0.981753 0.185394 -0.987328 -0.0334819 0.0169782 -0.0334819
head 2506.09 0.0288557 0.177122 0.983766 0.676407 -0.00734893 -0.0232588 -0.00734893
hip 2506.09 0.0476649 0.339503 0.939397 0.578698 -0.00983248 -0.0129091 -0.00983248
lHand 2506.09 0.266777 0.379695 0.885811 0.547035 0.493297 -0.616578 0.493297
rHand 2506.09 -0.137307 0.380794 0.914408 0.6196 -0.459326 0.602916 -0.459326
lFoot 2506.09 0.47498 0.860734 0.183116 -0.985546 0.0110453 -0.0657833 0.0110453
rFoot 2506.09 0.0424179 0.981771 0.185272 -0.987347 -0.0335805 0.0167192 -0.0335805
head 2506.1 0.0283789 0.177091 0.983785 0.676255 -0.00782568 -0.0232679 -0.00782568
hip 2506.1 0.0471468 0.339807 0.939313 0.578862 -0.0101578 -0.0132885 -0.0101578
lHand 2506.1 0.266297 0.379757 0.885929 0.547081 0.493544 -0.616057 0.493544
rHand 2506.1 -0.138065 0.380546 0.914397 0.6198 -0.459123 0.602922 -0.459123
lFoot 2506.1 0.476341 0.859891 0.183537 -0.985551 0.00949594 -0.0658458 0.00949594
rFoot 2506.1 0.0432356 0.981681 0.185564 -0.987341 -0.0344911 0.016785 -0.0344911
head 2506.11 0.0278414 0.177049 0.983808 0.676126 -0.00814601 -0.0232841 -0.00814601
hip 2506.11 0.0467656 0.339856 0.939314 0.578944 -0.0104652 -0.0136155 -0.0104652
lHand 2506.11 0.265608 0.380071 0.886001 0.547302 0.493691 -0.61542 0.493691
rHand 2506.11 -0.1388 0.380343 0.914371 0.619933 -0.458888 0.603082 -0.458888
lFoot 2506.11 0.47604 0.860115 0.18327 -0.985493 0.00999674 -0.0663127 0.00999674
rFoot 2506.11 0.0436447 0.981639 0.18569 -0.987363 -0.0350117 0.016635 -0.0350117
head 2506.12 0.0272837 0.177069 0.98382 0.675973 -0.00860684 -0.023463 -0.00860684
hip 2506.12 0.0462819 0.340101 0.939249 0.578903 -0.0110464 -0.0140742 -0.0110464
lHand 2506.12 0.264989 0.380396 0.886047 0.547322 0.493845 -0.614977 0.493845
rHand 2506.12 -0.139633 0.380209 0.9143 0.620052 -0.458742 0.603237 -0.458742
lFoot 2506.12 0.475682 0.860294 0.183361 -0.985489 0.010676 -0.0666739 0.010676
rFoot 2506.12 0.044032 0.981637 0.18561 -0.98738 -0.0351314 0.0164201 -0.0351314
head 2506.13 0.0267199 0.177029 0.983843 0.675772 -0.0090623 -0.0235068 -0.0090623
hip 2506.13 0.0459622 0.340462 0.939134 0.579105 -0.0117268 -0.01429 -0.0117268
lHand 2506.13 0.264629 0.380435 0.886138 0.547174 0.493845 -0.614786 0.493845
rHand 2506.13 -0.140389 0.379959 0.914288 0.619924 -0.45875 0.603476 -0.45875
lFoot 2506.13 0.475169 0.860591 0.183298 -0.985465 0.0111747 -0.0668937 0.0111747
rFoot 2506.13 0.0439405 0.98166 0.185507 -0.987416 -0.034585 0.0160424 -0.034585
head 2506.15 0.0261816 0.176998 0.983863 0.675519 -0.00952251 -0.0236654 -0.00952251
hip 2506.15 0.0456924 0.340587 0.939102 0.579303 -0.0122654 -0.014487 -0.0122654
lHand 2506.15 0.263978 0.380733 0.886204 0.547279 0.493734 -0.614526 0.493734
rHand 2506.15 -0.141029 0.379892 0.914217 0.619732 -0.45881 0.603811 -0.45881
lFoot 2506.15 0.475399 0.860533 0.182973 -0.985413 0.0111602 -0.067463 0.0111602
rFoot 2506.15 0.0440524 0.981644 0.185564 -0.987448 -0.0343913 0.0156686 -0.0343913
head 2506.16 0.0256767 0.176937 0.983887 0.675368 -0.0101103 -0.0237094 -0.0101103
hip 2506.16 0.0452486 0.340958 0.938989 0.579554 -0.0127907 -0.0147919 -0.0127907
lHand 2506.16 0.26355 0.381048 0.886196 0.54738 0.493692 -0.614224 0.493692
rHand 2506.16 -0.141652 0.379665 0.914215 0.619557 -0.45901 0.604001 -0.45901
lFoot 2506.16 0.475732 0.860366 0.182893 -0.985388 0.010787 -0.0675672 0.010787
rFoot 2506.16 0.0442918 0.981651 0.185471 -0.987468 -0.0343175 0.0153611 -0.0343175
head 2506.17 0.0252493 0.176872 0.98391 0.675233 -0.0109409 -0.0237311 -0.0109409
hip 2506.17 0.0448932 0.341361 0.93886 0.5799 -0.0133506 -0.0149577 -0.0133506
lHand 2506.17 0.262999 0.381328 0.88624 0.547638 0.493641 -0.613777 0.493641
rHand 2506.17 -0.142223 0.379424 0.914226 0.619221 -0.459327 0.60427 -0.459327
lFoot 2506.17 0.47564 0.860434 0.182813 -0.985353 0.0111246 -0.067977 0.0111246
rFoot 2506.17 0.0444914 0.981622 0.185579 -0.987476 -0.0346545 0.0153576 -0.0346545
head 2506.18 0.0247385 0.176899 0.983918 0.675137 -0.011648 -0.0238658 -0.011648
hip 2506.18 0.0446207 0.341435 0.938846 0.580116 -0.01389 -0.0151627 -0.01389
lHand 2506.18 0.262417 0.38162 0.886286 0.548307 0.493407 -0.612819 0.493407
rHand 2506.18 -0.142818 0.37928 0.914194 0.618948 -0.459483 0.604654 -0.459483
lFoot 2506.18 0.475506 0.860555 0.18259 -0.985306 0.0116024 -0.0683713 0.0116024
rFoot 2506.18 0.0447192 0.981563 0.185832 -0.987496 -0.0348417 0.0151175 -0.0348417
head 2506.19 0.0242102 0.176898 0.983931 0.675048 -0.0122898 -0.0240427 -0.0122898
hip 2506.19 0.0442768 0.34167 0.938776 0.580257 -0.0144404 -0.0152975 -0.0144404
lHand 2506.19 0.261921 0.381734 0.886384 0.548658 0.4935 -0.611848 0.4935
rHand 2506.19 -0.143507 0.379156 0.914137 0.618621 -0.45979 0.604962 -0.45979
lFoot 2506.19 0.475642 0.860522 0.182391 -0.985284 0.0117781 -0.0686805 0.0117781
rFoot 2506.19 0.0446844 0.981538 0.185972 -0.987525 -0.0348623 0.0149275 -0.0348623
head 2506.2 0.023611 0.176925 0.983941 0.674975 -0.0128056 -0.0241591 -0.0128056
hip 2506.2 0.0438109 0.341939 0.9387 0.580409 -0.0149638 -0.0156344 -0.0149638
lHand 2506.2 0.261497 0.381713 0.886518 0.548824 0.493582 -0.611053 0.493582
rHand 2506.2 -0.144284 0.378993 0.914082 0.618218 -0.460099 0.60533 -0.460099
lFoot 2506.2 0.475576 0.860581 0.182286 -0.985259 0.0116586 -0.0688033 0.0116586
rFoot 2506.2 0.0444036 0.981511 0.186184 -0.987571 -0.0348204 0.0147086 -0.0348204
head 2506.21 0.0230555 0.176952 0.983949 0.674916 -0.0132777 -0.0242747 -0.0132777
hip 2506.21 0.0434109 0.342083 0.938666 0.580594 -0.0155233 -0.0159552 -0.0155233
lHand 2506.21 0.260994 0.381657 0.88669 0.548962 0.493896 -0.610131 0.493896
rHand 2506.21 -0.144814 0.378904 0.914035 0.617802 -0.460324 0.605819 -0.460324
lFoot 2506.21 0.47581 0.860515 0.181985 -0.985198 0.0114038 -0.0692285 0.0114038
rFoot 2506.21 0.0442146 0.981481 0.186388 -0.987627 -0.0345062 0.0142848 -0.0345062
head 2506.22 0.0225142 0.176957 0.983961 0.675012 -0.0137871 -0.0243519 -0.0137871
hip 2506.22 0.0430514 0.342419 0.93856 0.580906 -0.0159599 -0.0161397 -0.0159599
lHand 2506.22 0.260615 0.381653 0.886804 0.548847 0.494218 -0.60964 0.494218
rHand 2506.22 -0.14528 0.378693 0.914049 0.617207 -0.460692 0.606388 -0.460692
lFoot 2506.22 0.476326 0.860316 0.181577 -0.985132 0.0109624 -0.0696355 0.0109624
rFoot 2506.22 0.0442394 0.981468 0.186449 -0.987655 -0.0345822 0.0141606 -0.0345822
head 2506.24 0.0219217 0.177035 0.98396 0.675018 -0.0142737 -0.0246712 -0.0142737
hip 2506.24 0.0426693 0.342759 0.938454 0.581145 -0.0164085 -0.0163878 -0.0164085
lHand 2506.24 0.260032 0.381904 0.886867 0.548921 0.494496 -0.60916 0.494496
rHand 2506.24 -0.145976 0.378774 0.913904 0.616797 -0.460924 0.606858 -0.460924
lFoot 2506.24 0.475778 0.860674 0.181315 -0.9851 0.01148 -0.0698469 0.01148
rFoot 2506.24 0.0444159 0.98143 0.186607 -0.987682 -0.0347696 0.0139543 -0.0347696
head 2506.25 0.0213299 0.177081 0.983965 0.67504 -0.0146774 -0.0249988 -0.0146774
hip 2506.25 0.04235 0.34307 0.938354 0.58138 -0.0169449 -0.0165999 -0.0169449
lHand 2506.25 0.259548 0.381897 0.887012 0.549119 0.494643 -0.608727 0.494643
rHand 2506.25 -0.146527 0.378775 0.913816 0.616668 -0.461011 0.607008 -0.461011
lFoot 2506.25 0.475717 0.860807 0.180844 -0.98502 0.0117316 -0.0702911 0.0117316
rFoot 2506.25 0.0445091 0.981424 0.186617 -0.987722 -0.0348904 0.0138574 -0.0348904
head 2506.26 0.0207967 0.177041 0.983984 0.675079 -0.0151241 -0.0252761 -0.0151241
hip 2506.26 0.0419997 0.343488 0.938218 0.58167 -0.0175117 -0.0168481 -0.0175117
lHand 2506.26 0.259312 0.381801 0.887122 0.54945 0.49472 -0.608162 0.49472
rHand 2506.26 -0.147033 0.378656 0.913784 0.616347 -0.461254 0.607283 -0.461254
lFoot 2506.26 0.475819 0.860834 0.180444 -0.984937 0.0117971 -0.0707509 0.0117971
rFoot 2506.26 0.0446962 0.981402 0.186689 -0.98775 -0.0349949 0.01362 -0.0349949
head 2506.27 0.0202133 0.17704 0.983996 0.674954 -0.0155659 -0.0255271 -0.0155659
hip 2506.27 0.0416964 0.343856 0.938096 0.581977 -0.0179709 -0.0169879 -0.0179709
lHand 2506.27 0.25897 0.381668 0.887279 0.550036 0.494507 -0.607646 0.494507
rHand 2506.27 -0.147562 0.378634 0.913708 0.616228 -0.461301 0.60745 -0.461301
lFoot 2506.27 0.475995 0.860765 0.180311 -0.984891 0.0115641 -0.0709449 0.0115641
rFoot 2506.27 0.0444715 0.981406 0.186719 -0.98778 -0.0349064 0.0135131 -0.0349064
head 2506.28 0.0196479 0.176996 0.984015 0.674658 -0.0158929 -0.0256979 -0.0158929
hip 2506.28 0.0414967 0.344039 0.938038 0.582252 -0.0187714 -0.0172281 -0.0187714
lHand 2506.28 0.258552 0.381568 0.887444 0.55074 0.494249 -0.607002 0.494249
rHand 2506.28 -0.148045 0.378661 0.913618 0.615967 -0.461369 0.607757 -0.461369
lFoot 2506.28 0.475439 0.861153 0.179926 -0.98481 0.0123576 -0.071271 0.0123576
rFoot 2506.28 0.0443714 0.981368 0.186944 -0.987822 -0.0346684 0.0131966 -0.0346684
head 2506.29 0.0190275 0.177003 0.984026 0.674516 -0.0162457 -0.0258306 -0.0162457
hip 2506.29 0.0411186 0.344446 0.937905 0.582563 -0.0194516 -0.0175695 -0.0194516
lHand 2506.29 0.258083 0.381362 0.887669 0.551263 0.494202 -0.606435 0.494202
rHand 2506.29 -0.148556 0.378702 0.913519 0.615703 -0.46143 0.608104 -0.46143
lFoot 2506.29 0.475185 0.861325 0.179771 -0.984756 0.0128046 -0.0716691 0.0128046
rFoot 2506.29 0.0443835 0.981358 0.186993 -0.987837 -0.0347239 0.0129551 -0.0347239
head 2506.3 0.0184711 0.176969 0.984043 0.674488 -0.0165982 -0.0260978 -0.0165982
hip 2506.3 0.040752 0.344865 0.937767 0.582847 -0.0202257 -0.0179533 -0.0202257
lHand 2506.3 0.257765 0.380898 0.88796 0.551649 0.494169 -0.605988 0.494169
rHand 2506.3 -0.149132 0.378526 0.913498 0.615416 -0.461524 0.608359 -0.461524
lFoot 2506.3 0.475443 0.861213 0.17963 -0.984675 0.0126508 -0.07193 0.0126508
rFoot 2506.3 0.0447128 0.981273 0.187363 -0.98785 -0.0350144 0.0128178 -0.0350144
head 2506.31 0.0179154 0.17703 0.984042 0.67444 -0.0169627 -0.0263858 -0.0169627
hip 2506.31 0.0405277 0.345027 0.937717 0.583175 -0.0210217 -0.018358 -0.0210217
lHand 2506.31 0.25736 0.380561 0.888223 0.551936 0.494135 -0.605704 0.494135
rHand 2506.31 -0.14947 0.378728 0.913358 0.615419 -0.461405 0.608456 -0.461405
lFoot 2506.31 0.475741 0.861068 0.179534 -0.984635 0.0122154 -0.0721315 0.0122154
rFoot 2506.31 0.044602 0.981346 0.187003 -0.987854 -0.0351696 0.0127955 -0.0351696
head 2506.32 0.0173156 0.177072 0.984046 0.674504 -0.0173697 -0.0266306 -0.0173697
hip 2506.32 0.0401624 0.34542 0.937589 0.583493 -0.0217363 -0.0187088 -0.0217363
lHand 2506.32 0.256957 0.380095 0.888539 0.552164 0.494155 -0.605735 0.494155
rHand 2506.32 -0.150009 0.378748 0.913262 0.615238 -0.461489 0.608608 -0.461489
lFoot 2506.32 0.475978 0.860968 0.179383 -0.984586 0.0118766 -0.0722957 0.0118766
rFoot 2506.32 0.0445793 0.981335 0.187065 -0.987884 -0.035005 0.0124852 -0.035005
head 2506.34 0.0167294 0.177133 0.984045 0.674506 -0.0177929 -0.0267766 -0.0177929
hip 2506.34 0.0397909 0.345844 0.937448 0.583875 -0.0223797 -0.0190447 -0.0223797
lHand 2506.34 0.256564 0.379727 0.88881 0.552485 0.494061 -0.60572 0.494061
rHand 2506.34 -0.150489 0.378919 0.913112 0.614957 -0.461497 0.60889 -0.461497
lFoot 2506.34 0.475729 0.861171 0.17907 -0.984509 0.0124405 -0.0727552 0.0124405
rFoot 2506.34 0.0450257 0.981303 0.187129 -0.987918 -0.0350742 0.012201 -0.0350742
head 2506.35 0.0161611 0.177134 0.984054 0.674627 -0.018159 -0.0268778 -0.018159
hip 2506.35 0.0394649 0.346169 0.937342 0.584265 -0.0229572 -0.0192577 -0.0229572
lHand 2506.35 0.256049 0.379457 0.889074 0.553404 0.493455 -0.605885 0.493455
rHand 2506.35 -0.150895 0.379043 0.912993 0.614637 -0.461575 0.609068 -0.461575
lFoot 2506.35 0.475386 0.861412 0.178823 -0.984454 0.0129679 -0.0729699 0.0129679
rFoot 2506.35 0.0450488 0.981306 0.187109 -0.987942 -0.0349634 0.011879 -0.0349634
head 2506.36 0.0156423 0.177137 0.984062 0.674806 -0.0185139 -0.0270216 -0.0185139
hip 2506.36 0.0391747 0.346583 0.937201 0.584664 -0.0236622 -0.0195113 -0.0236622
lHand 2506.36 0.255781 0.379215 0.889254 0.554333 0.492926 -0.605701 0.492926
rHand 2506.36 -0.151183 0.379143 0.912904 0.614388 -0.461682 0.609194 -0.461682
lFoot 2506.36 0.475526 0.861431 0.178359 -0.984401 0.013382 -0.0732305 0.013382
rFoot 2506.36 0.0450219 0.981288 0.18721 -0.987951 -0.0350465 0.0117653 -0.0350465
head 2506.37 0.0151247 0.177105 0.984076 0.67489 -0.0188362 -0.0271502 -0.0188362
hip 2506.37 0.038779 0.34704 0.937048 0.584966 -0.0245432 -0.0200362 -0.0245432
lHand 2506.37 0.255554 0.378708 0.889535 0.555791 0.492074 -0.60509 0.492074
rHand 2506.37 -0.15152 0.379193 0.912828 0.614362 -0.46167 0.609092 -0.46167
lFoot 2506.37 0.475742 0.861351 0.178165 -0.984335 0.0133034 -0.0735787 0.0133034
rFoot 2506.37 0.0455558 0.981263 0.187212 -0.98796 -0.0353999 0.0115096 -0.0353999
head 2506.38 0.0145788 0.177134 0.984079 0.675015 -0.0190853 -0.0271146 -0.0190853
hip 2506.38 0.0385424 0.347277 0.93697 0.585129 -0.0252879 -0.0203688 -0.0252879
lHand 2506.38 0.255086 0.378562 0.889731 0.557201 0.491141 -0.60455 0.491141
rHand 2506.38 -0.151912 0.379565 0.912608 0.613974 -0.461722 0.609378 -0.461722
lFoot 2506.38 0.475865 0.861322 0.177981 -0.98429 0.0130374 -0.0738205 0.0130374
rFoot 2506.38 0.0458789 0.98124 0.187254 -0.987984 -0.0355043 0.0112444 -0.0355043
head 2506.39 0.0140435 0.177179 0.984078 0.675176 -0.0194774 -0.0271138 -0.0194774
hip 2506.39 0.0382902 0.34751 0.936894 0.585201 -0.0259148 -0.0204462 -0.0259148
lHand 2506.39 0.254888 0.378237 0.889927 0.558219 0.490442 -0.604144 0.490442
rHand 2506.39 -0.152314 0.379785 0.912449 0.613898 -0.461643 0.609403 -0.461643
lFoot 2506.39 0.47583 0.861328 0.178044 -0.984216 0.0126803 -0.0742272 0.0126803
rFoot 2506.39 0.0460843 0.981202 0.1874 -0.988 -0.035745 0.0110779 -0.035745
head 2506.4 0.0135318 0.177224 0.984077 0.6753 -0.0199562 -0.0270475 -0.0199562
hip 2506.4 0.0378905 0.347821 0.936795 0.585434 -0.026385 -0.0206782 -0.026385
lHand 2506.4 0.254653 0.377799 0.89018 0.558993 0.489785 -0.603906 0.489785
rHand 2506.4 -0.152643 0.380042 0.912287 0.613633 -0.461768 0.609474 -0.461768
lFoot 2506.4 0.475914 0.861329 0.177814 -0.984137 0.0127095 -0.0745875 0.0127095
rFoot 2506.4 0.0463677 0.981183 0.187428 -0.988024 -0.0357137 0.0109253 -0.0357137
head 2506.41 0.0130099 0.177194 0.98409 0.675433 -0.0203739 -0.0270322 -0.0203739
hip 2506.41 0.0377343 0.347926 0.936762 0.585732 -0.0269825 -0.0208375 -0.0269825
lHand 2506.41 0.254241 0.377254 0.890528 0.559748 0.48919 -0.603657 0.48919
rHand 2506.41 -0.153161 0.38019 0.912139 0.613581 -0.461798 0.609386 -0.461798
lFoot 2506.41 0.475574 0.861578 0.177517 -0.984059 0.0130896 -0.0749018 0.0130896
rFoot 2506.41 0.046575 0.981187 0.18736 -0.988036 -0.0355107 0.0105431 -0.0355107
head 2506.43 0.0124987 0.177208 0.984094 0.675522 -0.0208164 -0.0269569 -0.0208164
hip 2506.43 0.0373786 0.3484 0.9366 0.586188 -0.0275288 -0.020922 -0.0275288
lHand 2506.43 0.254008 0.376685 0.890836 0.560356 0.488795 -0.60356 0.488795
rHand 2506.43 -0.153574 0.380475 0.91195 0.613526 -0.461937 0.609143 -0.461937
lFoot 2506.43 0.475348 0.861728 0.177396 -0.983989 0.0132807 -0.0753211 0.0132807
