tag time posX posY posZ rotX rotY rotZ rotW
head 258.046 -0.0393423 -0.0489071 0.998028 0.685586 0.00986883 0.0220526 0.00986883
hip 258.046 -0.0812332 0.022537 0.99644 0.564855 0.0208619 0.0191131 0.0208619
lHand 258.046 0.262622 -0.0847748 0.961168 -0.134867 0.35485 -0.920117 0.35485
rHand 258.046 -0.371027 -0.168267 0.91325 -0.173975 0.421579 -0.882973 0.421579
lFoot 258.046 0.542587 -0.410596 0.73281 -0.989322 -0.00407163 -0.0503315 -0.00407163
rFoot 258.046 -0.915 0.0162326 0.403128 -0.984761 0.0805185 0.0281675 0.0805185
head 258.057 -0.039304 -0.0489887 0.998026 0.685482 0.0098505 0.0216565 0.0098505
hip 258.057 -0.0812589 0.0224668 0.99644 0.564731 0.0207713 0.0190369 0.0207713
lHand 258.057 0.262641 -0.0850473 0.961138 -0.134246 0.355091 -0.920197 0.355091
rHand 258.057 -0.371367 -0.168126 0.913138 -0.17237 0.42127 -0.883754 0.42127
lFoot 258.057 0.542802 -0.410269 0.732833 -0.989314 -0.00413847 -0.0502898 -0.00413847
rFoot 258.057 -0.914981 0.0161565 0.403173 -0.984766 0.0804963 0.0281384 0.0804963
head 258.068 -0.0392074 -0.049108 0.998024 0.685485 0.00993637 0.0211716 0.00993637
hip 258.068 -0.0812852 0.0226309 0.996434 0.564753 0.020728 0.0190842 0.020728
lHand 258.068 0.262608 -0.0856051 0.961098 -0.133526 0.35548 -0.920247 0.35548
rHand 258.068 -0.371289 -0.168694 0.913064 -0.171721 0.420731 -0.884126 0.420731
lFoot 258.068 0.54288 -0.410087 0.732878 -0.989317 -0.00437339 -0.0502212 -0.00437339
rFoot 258.068 -0.9151 0.016148 0.402903 -0.984748 0.080661 0.0280882 0.080661
head 258.08 -0.0391361 -0.0492623 0.998019 0.685545 0.0100289 0.0206898 0.0100289
hip 258.08 -0.0812953 0.0224741 0.996437 0.564818 0.0208345 0.0190706 0.0208345
lHand 258.08 0.262677 -0.0860479 0.961039 -0.133083 0.355646 -0.92033 0.355646
rHand 258.08 -0.37106 -0.169437 0.91302 -0.17187 0.419713 -0.884327 0.419713
lFoot 258.08 0.542316 -0.409971 0.73336 -0.989311 -0.00454643 -0.0501341 -0.00454643
rFoot 258.08 -0.915092 0.0161517 0.402922 -0.98474 0.0807261 0.0281194 0.0807261
head 258.091 -0.0390406 -0.0493665 0.998017 0.685636 0.0100903 0.0201621 0.0100903
hip 258.091 -0.081284 0.02244 0.996438 0.564851 0.0208126 0.0189742 0.0208126
lHand 258.091 0.262635 -0.0863974 0.961019 -0.132799 0.355607 -0.920434 0.355607
rHand 258.091 -0.37076 -0.17006 0.913026 -0.171991 0.418807 -0.884455 0.418807
lFoot 258.091 0.542299 -0.409978 0.733369 -0.989322 -0.00489263 -0.0500491 -0.00489263
rFoot 258.091 -0.915039 0.0162342 0.403038 -0.984722 0.0808612 0.0280372 0.0808612
head 258.102 -0.038962 -0.0494134 0.998018 0.685761 0.0101099 0.0197321 0.0101099
hip 258.102 -0.0812464 0.0225159 0.99644 0.564944 0.020669 0.0186701 0.020669
lHand 258.102 0.262395 -0.0866101 0.961066 -0.132844 0.355635 -0.920441 0.355635
rHand 258.102 -0.370623 -0.170279 0.913041 -0.171705 0.418057 -0.884718 0.418057
lFoot 258.102 0.542376 -0.40951 0.733573 -0.989313 -0.00540944 -0.0499916 -0.00540944
rFoot 258.102 -0.915102 0.0163721 0.402889 -0.984703 0.0809813 0.0278881 0.0809813
head 258.113 -0.0389156 -0.049472 0.998017 0.685957 0.0101818 0.0193366 0.0101818
hip 258.113 -0.0811267 0.0222465 0.996456 0.564871 0.0203605 0.0180839 0.0203605
lHand 258.113 0.26225 -0.0868443 0.961084 -0.132921 0.355678 -0.920427 0.355678
rHand 258.113 -0.370455 -0.170722 0.913026 -0.171451 0.417352 -0.88495 0.417352
lFoot 258.113 0.542147 -0.409165 0.733935 -0.98931 -0.00589383 -0.049866 -0.00589383
rFoot 258.113 -0.915078 0.016336 0.402946 -0.984723 0.0807359 0.0278937 0.0807359
head 258.125 -0.038812 -0.0495772 0.998016 0.686101 0.0100896 0.0189974 0.0100896
hip 258.125 -0.0810492 0.0222757 0.996461 0.564862 0.0199188 0.0174368 0.0199188
lHand 258.125 0.262019 -0.087132 0.961121 -0.133207 0.355689 -0.920374 0.355689
rHand 258.125 -0.37019 -0.171008 0.91308 -0.171165 0.416864 -0.885152 0.416864
lFoot 258.125 0.541988 -0.409192 0.734038 -0.989308 -0.00628448 -0.0498593 -0.00628448
rFoot 258.125 -0.915049 0.016406 0.403008 -0.984721 0.0806084 0.0278647 0.0806084
head 258.136 -0.0387088 -0.0497555 0.998011 0.686292 0.00994069 0.0186896 0.00994069
hip 258.136 -0.0809883 0.0224199 0.996463 0.564916 0.0195449 0.0169002 0.0195449
lHand 258.136 0.261802 -0.0875014 0.961147 -0.133687 0.355833 -0.92026 0.355833
rHand 258.136 -0.370046 -0.171199 0.913103 -0.170683 0.416749 -0.885388 0.416749
lFoot 258.136 0.542392 -0.408862 0.733923 -0.989299 -0.00655242 -0.0499281 -0.00655242
rFoot 258.136 -0.915 0.0161422 0.403131 -0.984703 0.0807562 0.0277451 0.0807562
head 258.147 -0.0386862 -0.0497987 0.99801 0.686386 0.00979599 0.0184637 0.00979599
hip 258.147 -0.0807694 0.0222042 0.996485 0.565304 0.0191441 0.0165315 0.0191441
lHand 258.147 0.261318 -0.0879222 0.96124 -0.133967 0.356056 -0.920157 0.356056
rHand 258.147 -0.370183 -0.170986 0.913087 -0.170087 0.41682 -0.885667 0.41682
lFoot 258.147 0.542724 -0.407716 0.734315 -0.989271 -0.00720709 -0.0499379 -0.00720709
rFoot 258.147 -0.914963 0.0160378 0.403218 -0.984702 0.0807549 0.027511 0.0807549
head 258.158 -0.0387235 -0.0498655 0.998005 0.686463 0.00978465 0.0181417 0.00978465
hip 258.158 -0.0807152 0.0223732 0.996486 0.565746 0.0188682 0.0161965 0.0188682
lHand 258.158 0.260977 -0.0883241 0.961296 -0.134226 0.356303 -0.920079 0.356303
rHand 258.158 -0.370394 -0.171004 0.912998 -0.169919 0.416658 -0.885841 0.416658
lFoot 258.158 0.542481 -0.407296 0.734728 -0.989255 -0.00736264 -0.0498089 -0.00736264
rFoot 258.158 -0.91498 0.0159649 0.403183 -0.984707 0.0806502 0.0274133 0.0806502
head 258.169 -0.0387127 -0.0499059 0.998003 0.686624 0.00972177 0.017797 0.00972177
hip 258.169 -0.0806913 0.0225997 0.996483 0.566248 0.0186555 0.0161233 0.0186555
lHand 258.169 0.26067 -0.0888044 0.961335 -0.134082 0.356725 -0.920034 0.356725
rHand 258.169 -0.370598 -0.171126 0.912893 -0.170082 0.416602 -0.885881 0.416602
lFoot 258.169 0.54274 -0.406978 0.734712 -0.989239 -0.00742219 -0.0498999 -0.00742219
rFoot 258.169 -0.915017 0.0158666 0.403103 -0.984696 0.0807669 0.0272273 0.0807669
head 258.18 -0.0387184 -0.0499845 0.997999 0.686655 0.00967908 0.0175049 0.00967908
hip 258.18 -0.0806209 0.0226211 0.996488 0.566645 0.0183989 0.0159125 0.0183989
lHand 258.18 0.26057 -0.0893248 0.961314 -0.133889 0.357062 -0.920037 0.357062
rHand 258.18 -0.370597 -0.171283 0.912864 -0.170744 0.416491 -0.885726 0.416491
lFoot 258.18 0.543201 -0.40699 0.734365 -0.989231 -0.00728301 -0.0501345 -0.00728301
rFoot 258.18 -0.914941 0.0160382 0.403269 -0.984671 0.0809787 0.0270631 0.0809787
head 258.191 -0.0386907 -0.0500802 0.997995 0.686727 0.00953322 0.0172164 0.00953322
hip 258.191 -0.080675 0.0227557 0.996481 0.566912 0.0182778 0.015727 0.0182778
lHand 258.191 0.260578 -0.0899276 0.961255 -0.133369 0.357366 -0.920133 0.357366
rHand 258.191 -0.370477 -0.171475 0.912876 -0.171497 0.416327 -0.885575 0.416327
lFoot 258.191 0.543976 -0.407246 0.733648 -0.989244 -0.0066624 -0.0503051 -0.0066624
rFoot 258.191 -0.914815 0.0157817 0.403565 -0.98467 0.0810589 0.0269588 0.0810589
head 258.202 -0.0386666 -0.0501622 0.997992 0.686677 0.00931327 0.0169537 0.00931327
hip 258.202 -0.0805854 0.0226337 0.996491 0.567024 0.0181331 0.0154136 0.0181331
lHand 258.202 0.260514 -0.0905055 0.961219 -0.132916 0.357631 -0.920214 0.357631
rHand 258.202 -0.370383 -0.171822 0.912849 -0.17268 0.41632 -0.885128 0.41632
lFoot 258.202 0.54371 -0.407269 0.733833 -0.989229 -0.00675555 -0.0502701 -0.00675555
rFoot 258.202 -0.914764 0.0159134 0.403676 -0.984648 0.0811311 0.0269059 0.0811311
head 258.214 -0.0386696 -0.0502043 0.99799 0.686745 0.00909368 0.0165648 0.00909368
hip 258.214 -0.0806089 0.0226806 0.996488 0.567048 0.0178316 0.0149617 0.0178316
lHand 258.214 0.260526 -0.0910077 0.961168 -0.13227 0.357821 -0.920348 0.357821
rHand 258.214 -0.370277 -0.172094 0.912841 -0.17419 0.416074 -0.884603 0.416074
lFoot 258.214 0.543808 -0.40682 0.73401 -0.98922 -0.0072762 -0.0503215 -0.0072762
rFoot 258.214 -0.914692 0.0156399 0.403848 -0.984642 0.0812412 0.0267514 0.0812412
head 258.225 -0.038658 -0.0503063 0.997985 0.686683 0.00881055 0.0162723 0.00881055
hip 258.225 -0.0806504 0.0228023 0.996482 0.567191 0.0175471 0.0143494 0.0175471
lHand 258.225 0.260545 -0.0915931 0.961107 -0.131774 0.357993 -0.920445 0.357993
rHand 258.225 -0.370011 -0.172603 0.912853 -0.176165 0.415828 -0.883866 0.415828
lFoot 258.225 0.543996 -0.406566 0.734011 -0.989206 -0.00748939 -0.0504664 -0.00748939
rFoot 258.225 -0.914774 0.0154537 0.40367 -0.984677 0.0808746 0.0267213 0.0808746
head 258.236 -0.0386631 -0.0504225 0.997979 0.686776 0.00861505 0.0158864 0.00861505
hip 258.236 -0.080602 0.022924 0.996483 0.567387 0.0171175 0.0138271 0.0171175
lHand 258.236 0.26052 -0.0921955 0.961056 -0.131305 0.35819 -0.920509 0.35819
rHand 258.236 -0.369715 -0.173126 0.912873 -0.177938 0.415627 -0.88317 0.415627
lFoot 258.236 0.544402 -0.406355 0.733827 -0.989197 -0.00741601 -0.0505957 -0.00741601
rFoot 258.236 -0.91482 0.0154577 0.403566 -0.984646 0.0810333 0.026688 0.0810333
head 258.247 -0.0387074 -0.0505076 0.997973 0.686708 0.00838534 0.0155898 0.00838534
hip 258.247 -0.0805336 0.023151 0.996483 0.567851 0.0166226 0.0131807 0.0166226
lHand 258.247 0.260451 -0.0927447 0.961022 -0.130943 0.358241 -0.920611 0.358241
rHand 258.247 -0.369459 -0.173693 0.91287 -0.180031 0.415346 -0.882328 0.415346
lFoot 258.247 0.545147 -0.40556 0.733714 -0.98917 -0.00706025 -0.0508939 -0.00706025
rFoot 258.247 -0.914724 0.0156014 0.403777 -0.98461 0.081373 0.0263577 0.081373
head 258.258 -0.0387957 -0.050596 0.997966 0.686664 0.00807936 0.0152767 0.00807936
hip 258.258 -0.0805337 0.0233841 0.996477 0.568198 0.0162504 0.0126037 0.0162504
lHand 258.258 0.260347 -0.0932433 0.961002 -0.130777 0.35818 -0.920706 0.35818
rHand 258.258 -0.369451 -0.173925 0.912829 -0.181322 0.415242 -0.88184 0.415242
lFoot 258.258 0.546175 -0.405176 0.733161 -0.989144 -0.00649802 -0.0514142 -0.00649802
rFoot 258.258 -0.914697 0.015933 0.403827 -0.984575 0.0814586 0.0262114 0.0814586
head 258.27 -0.0388548 -0.050708 0.997957 0.686683 0.00786331 0.0149611 0.00786331
hip 258.27 -0.0804943 0.0235682 0.996476 0.568651 0.015809 0.0120653 0.015809
lHand 258.27 0.260246 -0.0937385 0.960981 -0.130643 0.358104 -0.920802 0.358104
rHand 258.27 -0.369321 -0.173825 0.9129 -0.181907 0.415361 -0.881638 0.415361
lFoot 258.27 0.548403 -0.40403 0.73213 -0.98906 -0.00560691 -0.0522112 -0.00560691
rFoot 258.27 -0.914666 0.0155597 0.403912 -0.984575 0.0814643 0.0260371 0.0814643
head 258.281 -0.0388588 -0.0508229 0.997951 0.686745 0.00749365 0.014593 0.00749365
hip 258.281 -0.0804778 0.023637 0.996476 0.569047 0.0154984 0.0116707 0.0154984
lHand 258.281 0.260145 -0.0941962 0.960964 -0.130329 0.358113 -0.920882 0.358113
rHand 258.281 -0.369366 -0.173624 0.91292 -0.181738 0.415582 -0.881801 0.415582
lFoot 258.281 0.549274 -0.403108 0.731985 -0.988984 -0.00531366 -0.0523676 -0.00531366
rFoot 258.281 -0.914596 0.0158544 0.404057 -0.984504 0.0818434 0.0257975 0.0818434
head 258.292 -0.0388612 -0.0509496 0.997945 0.686827 0.00710148 0.0142497 0.00710148
hip 258.292 -0.0805323 0.0239319 0.996465 0.569473 0.0150948 0.0114168 0.0150948
lHand 258.292 0.260226 -0.094709 0.960892 -0.12999 0.35814 -0.920968 0.35814
rHand 258.292 -0.369546 -0.173019 0.912962 -0.180522 0.415841 -0.882387 0.415841
lFoot 258.292 0.550365 -0.401777 0.731897 -0.988919 -0.00449341 -0.0526553 -0.00449341
rFoot 258.292 -0.914381 0.0159673 0.404541 -0.984415 0.0823896 0.0255361 0.0823896
head 258.303 -0.0389242 -0.051078 0.997936 0.686997 0.00676892 0.0139051 0.00676892
hip 258.303 -0.0805196 0.024093 0.996462 0.569867 0.0147479 0.0110645 0.0147479
lHand 258.303 0.260193 -0.0951471 0.960857 -0.129302 0.35805 -0.92115 0.35805
rHand 258.303 -0.369626 -0.172706 0.912989 -0.179377 0.416149 -0.882816 0.416149
lFoot 258.303 0.551548 -0.401353 0.731239 -0.988856 -0.00406348 -0.053196 -0.00406348
rFoot 258.303 -0.914326 0.0159284 0.404666 -0.984371 0.0823943 0.0253438 0.0823943
head 258.315 -0.0389719 -0.0512167 0.997927 0.687084 0.00636984 0.0135034 0.00636984
hip 258.315 -0.0806198 0.024431 0.996446 0.570226 0.0143828 0.0108191 0.0143828
lHand 258.315 0.260184 -0.0955202 0.960823 -0.128723 0.358041 -0.92128 0.358041
rHand 258.315 -0.369887 -0.172127 0.912993 -0.177442 0.416259 -0.883537 0.416259
lFoot 258.315 0.552198 -0.399258 0.731895 -0.988763 -0.00433161 -0.0536452 -0.00433161
rFoot 258.315 -0.914205 0.0161946 0.404928 -0.984316 0.0825585 0.0251646 0.0825585
head 258.326 -0.0390502 -0.0513424 0.997917 0.687132 0.00599146 0.013009 0.00599146
hip 258.326 -0.0807684 0.0248353 0.996423 0.570637 0.0139913 0.0104129 0.0139913
lHand 258.326 0.260127 -0.0958704 0.960803 -0.127995 0.357968 -0.921459 0.357968
rHand 258.326 -0.370012 -0.171882 0.912989 -0.176586 0.416139 -0.883884 0.416139
lFoot 258.326 0.553351 -0.397348 0.732064 -0.988664 -0.00416911 -0.0541817 -0.00416911
rFoot 258.326 -0.914243 0.0161766 0.404842 -0.984287 0.0824897 0.025063 0.0824897
head 258.337 -0.0391208 -0.0514586 0.997909 0.687096 0.00560982 0.0125239 0.00560982
hip 258.337 -0.080928 0.0252036 0.996401 0.57105 0.0136194 0.0100836 0.0136194
lHand 258.337 0.260109 -0.0962406 0.960771 -0.127294 0.358041 -0.921591 0.358041
rHand 258.337 -0.370085 -0.171669 0.912999 -0.175791 0.415989 -0.88416 0.415989
lFoot 258.337 0.555022 -0.395019 0.732059 -0.988542 -0.00399991 -0.0548618 -0.00399991
rFoot 258.337 -0.914165 0.0163908 0.40501 -0.984209 0.0828459 0.0248652 0.0828459
head 258.348 -0.039235 -0.0516393 0.997895 0.687143 0.00541267 0.0120786 0.00541267
hip 258.348 -0.0809431 0.0255137 0.996392 0.571541 0.0130061 0.0098848 0.0130061
lHand 258.348 0.260164 -0.0965195 0.960728 -0.126378 0.35823 -0.921716 0.35823
rHand 258.348 -0.36997 -0.171853 0.913011 -0.175642 0.415404 -0.884257 0.415404
lFoot 258.348 0.555727 -0.393974 0.732087 -0.988438 -0.00352672 -0.0551111 -0.00352672
rFoot 258.348 -0.913908 0.017271 0.405553 -0.984074 0.0836962 0.0244022 0.0836962
head 258.359 -0.039349 -0.0517836 0.997883 0.687149 0.00522587 0.0115878 0.00522587
hip 258.359 -0.0810209 0.026072 0.996371 0.572054 0.0123898 0.00957239 0.0123898
lHand 258.359 0.260274 -0.0968465 0.960665 -0.125597 0.358512 -0.921788 0.358512
rHand 258.359 -0.369848 -0.171801 0.91307 -0.175421 0.415168 -0.884328 0.415168
lFoot 258.359 0.556772 -0.391606 0.732564 -0.988295 -0.00311213 -0.0555993 -0.00311213
rFoot 258.359 -0.913732 0.017953 0.405921 -0.983954 0.0843329 0.0240677 0.0843329
head 258.37 -0.0394816 -0.0520128 0.997866 0.687131 0.00502002 0.0110802 0.00502002
hip 258.37 -0.081102 0.0265284 0.996353 0.572518 0.0117684 0.00910086 0.0117684
lHand 258.37 0.260308 -0.0970102 0.96064 -0.124801 0.358905 -0.921821 0.358905
rHand 258.37 -0.369708 -0.171931 0.913102 -0.175401 0.415143 -0.884219 0.415143
lFoot 258.37 0.558033 -0.389849 0.732541 -0.988174 -0.00302199 -0.0561688 -0.00302199
rFoot 258.37 -0.913632 0.0179429 0.406145 -0.983843 0.0848102 0.0237977 0.0848102
head 258.381 -0.0396268 -0.0521569 0.997852 0.687227 0.00474311 0.0106701 0.00474311
hip 258.381 -0.0812482 0.0271717 0.996323 0.573047 0.0111883 0.00861383 0.0111883
lHand 258.381 0.260335 -0.0971051 0.960623 -0.123888 0.359506 -0.92179 0.359506
rHand 258.381 -0.369713 -0.17175 0.913134 -0.175257 0.415042 -0.884224 0.415042
lFoot 258.381 0.561005 -0.387022 0.73177 -0.987993 -0.00217452 -0.057159 -0.00217452
rFoot 258.381 -0.913458 0.0185499 0.40651 -0.983737 0.0849618 0.0237524 0.0849618
head 258.392 -0.039867 -0.0522919 0.997836 0.687291 0.00449541 0.010253 0.00449541
hip 258.392 -0.0814216 0.0278668 0.99629 0.573622 0.0107279 0.00826952 0.0107279
lHand 258.392 0.260106 -0.0971802 0.960677 -0.122684 0.360093 -0.921803 0.360093
rHand 258.392 -0.369878 -0.171506 0.913113 -0.175191 0.414837 -0.884254 0.414837
lFoot 258.392 0.562455 -0.383722 0.732394 -0.987796 -0.00141127 -0.0577545 -0.00141127
rFoot 258.392 -0.913604 0.0191132 0.406156 -0.983631 0.0851392 0.0236557 0.0851392
head 258.404 -0.0400627 -0.052401 0.997822 0.68742 0.00412969 0.0098887 0.00412969
hip 258.404 -0.0816017 0.0286834 0.996252 0.574481 0.0100882 0.00794274 0.0100882
lHand 258.404 0.26017 -0.0971977 0.960658 -0.121166 0.360824 -0.921817 0.360824
rHand 258.404 -0.369924 -0.171459 0.913104 -0.175119 0.414671 -0.884227 0.414671
lFoot 258.404 0.56427 -0.380328 0.732769 -0.987579 -0.00113586 -0.0585208 -0.00113586
rFoot 258.404 -0.91351 0.0196295 0.406343 -0.983533 0.0851896 0.0235314 0.0851896
head 258.415 -0.0402458 -0.0525712 0.997806 0.687548 0.00384542 0.00944245 0.00384542
hip 258.415 -0.0817822 0.0297491 0.996206 0.575484 0.00938129 0.00737179 0.00938129
lHand 258.415 0.26016 -0.0971251 0.960668 -0.119631 0.36152 -0.921835 0.36152
rHand 258.415 -0.370009 -0.171215 0.913115 -0.175388 0.414136 -0.884255 0.414136
lFoot 258.415 0.565907 -0.375063 0.734219 -0.987258 -0.000767537 -0.0596102 -0.000767537
rFoot 258.415 -0.91324 0.0207763 0.406891 -0.98342 0.08518 0.0233601 0.08518
head 258.426 -0.0404519 -0.0527651 0.997787 0.687681 0.00356203 0.00917592 0.00356203
hip 258.426 -0.0819574 0.0312898 0.996145 0.577107 0.00842709 0.00689052 0.00842709
lHand 258.426 0.260042 -0.0968618 0.960727 -0.118059 0.362024 -0.921923 0.362024
rHand 258.426 -0.36996 -0.171059 0.913164 -0.17549 0.413673 -0.884364 0.413673
lFoot 258.426 0.566606 -0.370245 0.736122 -0.986869 -8.66801e-05 -0.0604778 -8.66801e-05
rFoot 258.426 -0.912914 0.0210741 0.407607 -0.983303 0.0849708 0.0233837 0.0849708
head 258.437 -0.040621 -0.0529085 0.997773 0.68771 0.00335442 0.00879552 0.00335442
hip 258.437 -0.0820282 0.0329202 0.996086 0.578948 0.00747233 0.00679703 0.00747233
lHand 258.437 0.259901 -0.0965469 0.960797 -0.116537 0.362587 -0.921956 0.362587
rHand 258.437 -0.36977 -0.170716 0.913305 -0.175506 0.413149 -0.884538 0.413149
lFoot 258.437 0.567402 -0.366182 0.73754 -0.986482 0.000749074 -0.0614482 0.000749074
rFoot 258.437 -0.912795 0.0214683 0.407853 -0.983185 0.0849113 0.0233747 0.0849113
head 258.448 -0.0408567 -0.0531733 0.997749 0.687738 0.00349911 0.00826122 0.00349911
hip 258.448 -0.08225 0.034679 0.996008 0.580842 0.0066421 0.0070448 0.0066421
lHand 258.448 0.259749 -0.0962147 0.960871 -0.115067 0.363194 -0.921963 0.363194
rHand 258.448 -0.369786 -0.170568 0.913326 -0.17559 0.412709 -0.884612 0.412709
lFoot 258.448 0.568856 -0.359818 0.73955 -0.985905 0.00246378 -0.0621873 0.00246378
rFoot 258.448 -0.912697 0.0220051 0.408044 -0.983005 0.0848607 0.0234445 0.0848607
head 258.46 -0.041159 -0.0534203 0.997724 0.687776 0.00388673 0.00785748 0.00388673
hip 258.46 -0.0824994 0.0362096 0.995933 0.582578 0.00602649 0.00742092 0.00602649
lHand 258.46 0.259796 -0.0955252 0.960927 -0.113785 0.363823 -0.921912 0.363823
rHand 258.46 -0.369685 -0.170415 0.913396 -0.175707 0.412323 -0.884646 0.412323
lFoot 258.46 0.570054 -0.353495 0.741673 -0.985404 0.0040691 -0.0628551 0.0040691
rFoot 258.46 -0.912244 0.0226542 0.40902 -0.982797 0.0851408 0.0235472 0.0851408
head 258.471 -0.0414573 -0.0537737 0.997692 0.687804 0.00407104 0.00760601 0.00407104
hip 258.471 -0.0827981 0.0377292 0.995852 0.584101 0.00567878 0.00830383 0.00567878
lHand 258.471 0.259457 -0.0947512 0.961095 -0.112576 0.364475 -0.921812 0.364475
rHand 258.471 -0.369706 -0.170118 0.913443 -0.176288 0.412055 -0.884465 0.412055
lFoot 258.471 0.570348 -0.348618 0.743753 -0.984904 0.00522684 -0.0636789 0.00522684
rFoot 258.471 -0.9119 0.0242673 0.409695 -0.982498 0.085875 0.0237853 0.085875
head 258.482 -0.0417559 -0.0540724 0.997664 0.687781 0.00405957 0.00740197 0.00405957
hip 258.482 -0.0831633 0.0392813 0.995761 0.585123 0.00520806 0.00890299 0.00520806
lHand 258.482 0.258821 -0.0939669 0.961344 -0.11141 0.365418 -0.921588 0.365418
rHand 258.482 -0.369729 -0.169838 0.913485 -0.176805 0.411961 -0.884199 0.411961
lFoot 258.482 0.571584 -0.341275 0.746206 -0.98431 0.00580589 -0.0643663 0.00580589
rFoot 258.482 -0.911395 0.0260334 0.410708 -0.982208 0.0866746 0.0237018 0.0866746
head 258.493 -0.0420608 -0.0543807 0.997634 0.687748 0.00405683 0.0073361 0.00405683
hip 258.493 -0.0835299 0.0408771 0.995667 0.585784 0.00442636 0.00881912 0.00442636
lHand 258.493 0.258462 -0.0931186 0.961523 -0.109767 0.366312 -0.921502 0.366312
rHand 258.493 -0.369678 -0.169617 0.913547 -0.177571 0.412151 -0.883692 0.412151
lFoot 258.493 0.572759 -0.331801 0.74957 -0.983647 0.00622132 -0.0651342 0.00622132
rFoot 258.493 -0.910753 0.0280536 0.411998 -0.981895 0.0875786 0.0236826 0.0875786
head 258.505 -0.0424232 -0.0547295 0.9976 0.68768 0.00429183 0.00717599 0.00429183
hip 258.505 -0.0838379 0.0424156 0.995576 0.58644 0.00358372 0.00852935 0.00358372
lHand 258.505 0.258207 -0.0923849 0.961662 -0.108119 0.367126 -0.921454 0.367126
rHand 258.505 -0.369782 -0.169415 0.913542 -0.178274 0.412422 -0.883108 0.412422
lFoot 258.505 0.573307 -0.323952 0.752578 -0.98295 0.00660255 -0.0660874 0.00660255
rFoot 258.505 -0.910048 0.0312548 0.413323 -0.981399 0.0896178 0.0237009 0.0896178
head 258.516 -0.0428222 -0.0550582 0.997564 0.687642 0.00464787 0.00704712 0.00464787
hip 258.516 -0.0843638 0.0442235 0.995453 0.586697 0.00307875 0.00780246 0.00307875
lHand 258.516 0.257989 -0.0915576 0.9618 -0.106322 0.367772 -0.921512 0.367772
rHand 258.516 -0.369929 -0.169127 0.913536 -0.17885 0.412488 -0.882633 0.412488
lFoot 258.516 0.572356 -0.316057 0.756649 -0.98222 0.00770963 -0.0665008 0.00770963
rFoot 258.516 -0.909417 0.0341481 0.414482 -0.9809 0.0915758 0.0235024 0.0915758
head 258.527 -0.043299 -0.055375 0.997526 0.687577 0.00514211 0.00698613 0.00514211
hip 258.527 -0.0848055 0.0459606 0.995337 0.586998 0.00274819 0.00770555 0.00274819
