tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2125.67 0.851689 -0.394612 0.344829 -0.983899 -0.0208119 -0.0597506 -0.0208119
rFoot 2125.67 -0.395962 -0.774055 0.494017 -0.987153 -0.0298092 0.0397391 -0.0298092
head 2125.68 0.0236744 -0.0792301 0.996575 0.687157 -0.00106141 0.00771687 -0.00106141
hip 2125.68 0.0340161 -0.112915 0.993022 0.578415 0.00543317 -0.00772046 0.00543317
lHand 2125.68 0.390208 -0.0952342 0.915788 0.250822 0.340776 -0.861333 0.340776
rHand 2125.68 -0.307926 -0.0334323 0.950823 0.244277 -0.434416 0.8348 -0.434416
lFoot 2125.68 0.851655 -0.394611 0.344914 -0.98391 -0.0207838 -0.0597399 -0.0207838
rFoot 2125.68 -0.396109 -0.773814 0.494277 -0.987154 -0.0296055 0.0396457 -0.0296055
head 2125.69 0.0236412 -0.0791693 0.996581 0.687027 -0.00120358 0.00789783 -0.00120358
hip 2125.69 0.0340287 -0.112711 0.993045 0.57858 0.00542232 -0.0076025 0.00542232
lHand 2125.69 0.390134 -0.0952979 0.915813 0.2508 0.340839 -0.861363 0.340839
rHand 2125.69 -0.307819 -0.0332894 0.950862 0.243737 -0.434397 0.834757 -0.434397
lFoot 2125.69 0.851763 -0.394295 0.345008 -0.983895 -0.0206528 -0.0598074 -0.0206528
rFoot 2125.69 -0.395759 -0.773902 0.494419 -0.987164 -0.0297186 0.039703 -0.0297186
head 2125.7 0.0236595 -0.0791268 0.996584 0.686995 -0.00131743 0.00804592 -0.00131743
hip 2125.7 0.0341227 -0.112731 0.993039 0.578688 0.00540217 -0.00760262 0.00540217
lHand 2125.7 0.39001 -0.0951898 0.915877 0.250567 0.341014 -0.861333 0.341014
rHand 2125.7 -0.307755 -0.0334677 0.950877 0.2439 -0.434809 0.834255 -0.434809
lFoot 2125.7 0.851835 -0.394111 0.345042 -0.983893 -0.0205563 -0.0598123 -0.0205563
rFoot 2125.7 -0.396081 -0.774028 0.493964 -0.987174 -0.0300584 0.0396174 -0.0300584
head 2125.71 0.0236538 -0.079135 0.996583 0.686958 -0.00139027 0.00804063 -0.00139027
hip 2125.71 0.0340924 -0.112664 0.993048 0.578597 0.00543183 -0.00767286 0.00543183
lHand 2125.71 0.390014 -0.0951558 0.915879 0.250632 0.341009 -0.86122 0.341009
rHand 2125.71 -0.307701 -0.0333938 0.950897 0.24399 -0.435269 0.833786 -0.435269
lFoot 2125.71 0.851551 -0.394596 0.345187 -0.983898 -0.0205028 -0.0598779 -0.0205028
rFoot 2125.71 -0.396123 -0.774075 0.493857 -0.987187 -0.0301246 0.0395621 -0.0301246
head 2125.72 0.0236621 -0.0790512 0.99659 0.687021 -0.00143345 0.0079788 -0.00143345
hip 2125.72 0.0340838 -0.11263 0.993052 0.57843 0.00539964 -0.00777865 0.00539964
lHand 2125.72 0.390224 -0.0954871 0.915755 0.250917 0.340899 -0.861 0.340899
rHand 2125.72 -0.307511 -0.0332992 0.950962 0.244218 -0.435753 0.833293 -0.435753
lFoot 2125.72 0.851777 -0.39453 0.344707 -0.983892 -0.02033 -0.0598963 -0.02033
rFoot 2125.72 -0.396179 -0.773919 0.494056 -0.987177 -0.0301397 0.0395899 -0.0301397
head 2125.73 0.0236867 -0.0790063 0.996593 0.686994 -0.00148779 0.00798856 -0.00148779
hip 2125.73 0.034164 -0.112703 0.993041 0.578273 0.00534514 -0.00789931 0.00534514
lHand 2125.73 0.390351 -0.095504 0.915699 0.251069 0.340628 -0.860916 0.340628
rHand 2125.73 -0.307466 -0.0331292 0.950982 0.244214 -0.436193 0.832884 -0.436193
lFoot 2125.73 0.851886 -0.394373 0.344615 -0.983883 -0.0204387 -0.0598996 -0.0204387
rFoot 2125.73 -0.396327 -0.774015 0.493786 -0.987189 -0.030148 0.0396831 -0.030148
head 2125.74 0.0236557 -0.0789284 0.9966 0.686977 -0.00151801 0.0080385 -0.00151801
hip 2125.74 0.034213 -0.112639 0.993047 0.578169 0.00530863 -0.00788299 0.00530863
lHand 2125.74 0.390388 -0.0954806 0.915686 0.250945 0.340441 -0.860935 0.340441
rHand 2125.74 -0.307381 -0.0331374 0.951009 0.24414 -0.436257 0.832745 -0.436257
lFoot 2125.74 0.851725 -0.394679 0.344664 -0.98389 -0.0205666 -0.0597869 -0.0205666
rFoot 2125.74 -0.396202 -0.77426 0.493503 -0.987198 -0.0301012 0.0396291 -0.0301012
head 2125.76 0.0236518 -0.078834 0.996607 0.686959 -0.00166712 0.00812221 -0.00166712
hip 2125.76 0.0342497 -0.112485 0.993063 0.578278 0.00525733 -0.00798199 0.00525733
lHand 2125.76 0.390563 -0.0955496 0.915604 0.25081 0.340305 -0.86102 0.340305
rHand 2125.76 -0.307561 -0.0331321 0.950951 0.244205 -0.436299 0.832515 -0.436299
lFoot 2125.76 0.851754 -0.39463 0.344649 -0.983896 -0.0203401 -0.059752 -0.0203401
rFoot 2125.76 -0.395956 -0.77457 0.493214 -0.987227 -0.0299396 0.0396075 -0.0299396
head 2125.77 0.0237056 -0.0787596 0.996612 0.686971 -0.00180688 0.00807317 -0.00180688
hip 2125.77 0.0342926 -0.112456 0.993065 0.578359 0.00519198 -0.00793662 0.00519198
lHand 2125.77 0.390474 -0.0954191 0.915656 0.250528 0.340411 -0.861098 0.340411
rHand 2125.77 -0.307679 -0.033125 0.950913 0.24441 -0.436148 0.832367 -0.436148
lFoot 2125.77 0.852086 -0.394201 0.344319 -0.983897 -0.0199619 -0.0599557 -0.0199619
rFoot 2125.77 -0.396186 -0.774552 0.493058 -0.987231 -0.0300275 0.0396058 -0.0300275
head 2125.78 0.0237111 -0.0786378 0.996621 0.687011 -0.00202173 0.00817362 -0.00202173
hip 2125.78 0.0343478 -0.11242 0.993067 0.578395 0.0051857 -0.00791434 0.0051857
lHand 2125.78 0.390355 -0.0951167 0.915738 0.250192 0.340636 -0.861175 0.340636
rHand 2125.78 -0.308395 -0.0333719 0.950673 0.245444 -0.435388 0.832109 -0.435388
lFoot 2125.78 0.85174 -0.394798 0.344491 -0.983904 -0.020307 -0.0596867 -0.020307
rFoot 2125.78 -0.396459 -0.774585 0.492787 -0.987231 -0.0301297 0.0396411 -0.0301297
head 2125.79 0.0237911 -0.0785421 0.996627 0.687061 -0.00227162 0.00808029 -0.00227162
hip 2125.79 0.0343703 -0.112256 0.993085 0.578474 0.00519339 -0.00784668 0.00519339
lHand 2125.79 0.3904 -0.0952564 0.915704 0.249943 0.34074 -0.861252 0.34074
rHand 2125.79 -0.308671 -0.0335809 0.950576 0.245687 -0.435037 0.831884 -0.435037
lFoot 2125.79 0.851809 -0.394669 0.344468 -0.983911 -0.020284 -0.0596587 -0.020284
rFoot 2125.79 -0.395825 -0.774864 0.492857 -0.987256 -0.0302417 0.0396747 -0.0302417
head 2125.8 0.0238514 -0.0785131 0.996628 0.687028 -0.00236572 0.00798591 -0.00236572
hip 2125.8 0.0344517 -0.112305 0.993076 0.578554 0.00510225 -0.0079362 0.00510225
lHand 2125.8 0.39034 -0.0951215 0.915744 0.249965 0.340988 -0.861187 0.340988
rHand 2125.8 -0.308047 -0.0335771 0.950779 0.244863 -0.435232 0.832025 -0.435232
lFoot 2125.8 0.851967 -0.394537 0.344228 -0.983919 -0.0201778 -0.0598169 -0.0201778
rFoot 2125.8 -0.395724 -0.774958 0.492791 -0.987271 -0.0303184 0.039613 -0.0303184
head 2125.81 0.0238705 -0.0784094 0.996635 0.687017 -0.00254893 0.00791699 -0.00254893
hip 2125.81 0.0344756 -0.112298 0.993076 0.578331 0.00502565 -0.00797236 0.00502565
lHand 2125.81 0.390299 -0.0950183 0.915772 0.250036 0.341045 -0.861163 0.341045
rHand 2125.81 -0.307685 -0.0334553 0.9509 0.24427 -0.435171 0.83233 -0.435171
lFoot 2125.81 0.851723 -0.394985 0.344319 -0.983932 -0.0201041 -0.05975 -0.0201041
rFoot 2125.81 -0.395444 -0.775252 0.492553 -0.987293 -0.0300902 0.0395968 -0.0300902
head 2125.82 0.0238425 -0.078329 0.996642 0.686982 -0.00254099 0.00782754 -0.00254099
hip 2125.82 0.0344782 -0.112293 0.993077 0.578109 0.00499767 -0.00806838 0.00499767
lHand 2125.82 0.390414 -0.0949891 0.915726 0.250083 0.340963 -0.861223 0.340963
rHand 2125.82 -0.30759 -0.0334468 0.950931 0.244161 -0.434974 0.832478 -0.434974
lFoot 2125.82 0.851779 -0.394896 0.344281 -0.983949 -0.0198128 -0.0597827 -0.0198128
rFoot 2125.82 -0.395113 -0.775493 0.49244 -0.987314 -0.0298907 0.0395972 -0.0298907
head 2125.83 0.0238449 -0.0783073 0.996644 0.686893 -0.00257897 0.00771245 -0.00257897
hip 2125.83 0.0345725 -0.112441 0.993057 0.577841 0.00496713 -0.00801706 0.00496713
lHand 2125.83 0.390355 -0.0948371 0.915767 0.25007 0.340839 -0.861361 0.340839
rHand 2125.83 -0.307421 -0.0333325 0.95099 0.243384 -0.435014 0.832719 -0.435014
lFoot 2125.83 0.85201 -0.39466 0.343979 -0.983943 -0.0197839 -0.0598559 -0.0197839
rFoot 2125.83 -0.395332 -0.775696 0.491944 -0.987324 -0.0299531 0.0396603 -0.0299531
head 2125.84 0.023849 -0.0781961 0.996653 0.686858 -0.00268827 0.00754305 -0.00268827
hip 2125.84 0.0346284 -0.112304 0.99307 0.577879 0.00498667 -0.00796519 0.00498667
lHand 2125.84 0.390267 -0.0946874 0.91582 0.250006 0.340663 -0.861532 0.340663
rHand 2125.84 -0.307092 -0.0330986 0.951104 0.242476 -0.434966 0.833128 -0.434966
lFoot 2125.84 0.851857 -0.394839 0.344153 -0.983951 -0.0198493 -0.059798 -0.0198493
rFoot 2125.84 -0.395489 -0.775657 0.491879 -0.987345 -0.0299483 0.039622 -0.0299483
head 2125.86 0.0238477 -0.0781251 0.996658 0.686848 -0.00270409 0.0075356 -0.00270409
hip 2125.86 0.0346854 -0.11201 0.993102 0.578174 0.0050426 -0.00795726 0.0050426
lHand 2125.86 0.390162 -0.094624 0.915871 0.249992 0.340626 -0.861611 0.340626
rHand 2125.86 -0.306905 -0.0331059 0.951164 0.242288 -0.434844 0.833254 -0.434844
lFoot 2125.86 0.851954 -0.394723 0.344046 -0.983959 -0.0196689 -0.0598201 -0.0196689
rFoot 2125.86 -0.394894 -0.775897 0.491977 -0.987358 -0.0301162 0.0395084 -0.0301162
head 2125.87 0.0239371 -0.0780639 0.996661 0.686885 -0.00276825 0.00744971 -0.00276825
hip 2125.87 0.0348194 -0.111938 0.993105 0.578458 0.00491492 -0.00803619 0.00491492
lHand 2125.87 0.390056 -0.094443 0.915935 0.249892 0.340653 -0.861684 0.340653
rHand 2125.87 -0.30674 -0.0332179 0.951214 0.242178 -0.434723 0.83333 -0.434723
lFoot 2125.87 0.851998 -0.394655 0.344016 -0.983975 -0.0195353 -0.0597591 -0.0195353
rFoot 2125.87 -0.395237 -0.775862 0.491757 -0.987356 -0.0303488 0.0395703 -0.0303488
head 2125.88 0.0239064 -0.077967 0.996669 0.686864 -0.00277152 0.00744263 -0.00277152
hip 2125.88 0.0348842 -0.111643 0.993136 0.578752 0.00476743 -0.00821277 0.00476743
lHand 2125.88 0.390056 -0.0941187 0.915968 0.249809 0.340675 -0.861727 0.340675
rHand 2125.88 -0.307082 -0.03325 0.951102 0.242883 -0.434592 0.833081 -0.434592
lFoot 2125.88 0.852039 -0.394549 0.344037 -0.983975 -0.0196725 -0.0597162 -0.0196725
rFoot 2125.88 -0.396069 -0.775479 0.491692 -0.987354 -0.0305871 0.0398033 -0.0305871
head 2125.89 0.0239209 -0.0778837 0.996675 0.686915 -0.00273772 0.00731896 -0.00273772
hip 2125.89 0.0349648 -0.111465 0.993153 0.578801 0.00465198 -0.00832848 0.00465198
lHand 2125.89 0.390184 -0.094311 0.915894 0.249876 0.340613 -0.861739 0.340613
rHand 2125.89 -0.307344 -0.0332751 0.951017 0.243458 -0.43454 0.832884 -0.43454
lFoot 2125.89 0.852201 -0.394254 0.343973 -0.983971 -0.0194342 -0.0597702 -0.0194342
rFoot 2125.89 -0.395828 -0.775931 0.491174 -0.987408 -0.0305116 0.0396232 -0.0305116
head 2125.9 0.0239671 -0.0778567 0.996677 0.686857 -0.00273926 0.0073556 -0.00273926
hip 2125.9 0.0350034 -0.111469 0.993151 0.578757 0.00453272 -0.0084175 0.00453272
lHand 2125.9 0.390092 -0.0941177 0.915953 0.249692 0.340649 -0.861775 0.340649
rHand 2125.9 -0.307535 -0.0332256 0.950957 0.244093 -0.434647 0.832594 -0.434647
lFoot 2125.9 0.852091 -0.394427 0.344046 -0.983985 -0.0191697 -0.0597872 -0.0191697
rFoot 2125.9 -0.395529 -0.776018 0.491277 -0.987421 -0.0302888 0.0395265 -0.0302888
head 2125.91 0.0239521 -0.0777862 0.996682 0.68681 -0.00270527 0.00732904 -0.00270527
hip 2125.91 0.0350506 -0.111338 0.993164 0.578744 0.0045557 -0.00839794 0.0045557
lHand 2125.91 0.389995 -0.093914 0.916015 0.249424 0.340602 -0.861899 0.340602
rHand 2125.91 -0.307342 -0.0330631 0.951025 0.243999 -0.434961 0.832542 -0.434961
lFoot 2125.91 0.85218 -0.394601 0.343627 -0.983975 -0.0192366 -0.0597938 -0.0192366
rFoot 2125.91 -0.395757 -0.776093 0.490974 -0.98743 -0.0300399 0.0397088 -0.0300399
head 2125.92 0.0239646 -0.0777638 0.996684 0.68671 -0.00265133 0.00729226 -0.00265133
hip 2125.92 0.0351143 -0.111228 0.993174 0.578661 0.00461532 -0.00827586 0.00461532
lHand 2125.92 0.390068 -0.0938889 0.915987 0.249246 0.340615 -0.861965 0.340615
rHand 2125.92 -0.307153 -0.0328359 0.951093 0.243791 -0.435192 0.832603 -0.435192
lFoot 2125.92 0.852153 -0.39462 0.343671 -0.983984 -0.0190841 -0.0597695 -0.0190841
rFoot 2125.92 -0.395898 -0.776222 0.490657 -0.98745 -0.0300346 0.0398973 -0.0300346
head 2125.93 0.0240097 -0.0778068 0.996679 0.686579 -0.00259136 0.00725397 -0.00259136
hip 2125.93 0.0352548 -0.111136 0.99318 0.578689 0.00455085 -0.00820726 0.00455085
lHand 2125.93 0.390087 -0.0937609 0.915992 0.249423 0.340589 -0.861888 0.340589
rHand 2125.93 -0.30714 -0.0327399 0.951101 0.243885 -0.435334 0.832496 -0.435334
lFoot 2125.93 0.852176 -0.39469 0.343534 -0.983995 -0.0189503 -0.0598346 -0.0189503
rFoot 2125.93 -0.395397 -0.776591 0.490477 -0.987464 -0.0303227 0.0396616 -0.0303227
head 2125.94 0.0239801 -0.077758 0.996684 0.686491 -0.00251899 0.00722428 -0.00251899
hip 2125.94 0.0353121 -0.110981 0.993195 0.578672 0.00447478 -0.00832991 0.00447478
lHand 2125.94 0.390162 -0.0936714 0.915969 0.249725 0.340512 -0.861761 0.340512
rHand 2125.94 -0.30709 -0.0324772 0.951126 0.24393 -0.435703 0.8323 -0.435703
lFoot 2125.94 0.852205 -0.394665 0.343491 -0.983995 -0.0189457 -0.0597676 -0.0189457
rFoot 2125.94 -0.395651 -0.776542 0.49035 -0.987484 -0.0305519 0.0398109 -0.0305519
head 2125.96 0.0239535 -0.0777169 0.996688 0.686368 -0.00249589 0.00724751 -0.00249589
hip 2125.96 0.0353844 -0.110773 0.993216 0.578747 0.00441063 -0.00843118 0.00441063
lHand 2125.96 0.390243 -0.0937637 0.915925 0.249906 0.340503 -0.86169 0.340503
rHand 2125.96 -0.307218 -0.0322958 0.951091 0.244113 -0.435912 0.832141 -0.435912
lFoot 2125.96 0.852067 -0.394904 0.343558 -0.984015 -0.0190475 -0.0596423 -0.0190475
rFoot 2125.96 -0.396723 -0.776627 0.489347 -0.9875 -0.0304856 0.0398728 -0.0304856
head 2125.97 0.0239859 -0.07767 0.996691 0.686228 -0.00247809 0.00733763 -0.00247809
hip 2125.97 0.0354261 -0.110543 0.99324 0.578673 0.00429836 -0.00846388 0.00429836
lHand 2125.97 0.390182 -0.0935605 0.915972 0.24988 0.340575 -0.861724 0.340575
rHand 2125.97 -0.307361 -0.031745 0.951063 0.244464 -0.436065 0.831968 -0.436065
lFoot 2125.97 0.852678 -0.394441 0.342574 -0.984033 -0.018854 -0.059636 -0.018854
rFoot 2125.97 -0.396947 -0.776601 0.489208 -0.987512 -0.0303259 0.0399209 -0.0303259
head 2125.98 0.023993 -0.0776081 0.996695 0.686188 -0.00253072 0.00734901 -0.00253072
hip 2125.98 0.0355335 -0.110473 0.993244 0.578541 0.00425973 -0.00851817 0.00425973
lHand 2125.98 0.390149 -0.0932167 0.916021 0.249829 0.340731 -0.861787 0.340731
rHand 2125.98 -0.307386 -0.0314676 0.951064 0.244769 -0.436287 0.831787 -0.436287
lFoot 2125.98 0.852817 -0.394159 0.342551 -0.984041 -0.0188391 -0.0596282 -0.0188391
rFoot 2125.98 -0.397303 -0.776435 0.489183 -0.98755 -0.0301189 0.0399163 -0.0301189
head 2125.99 0.0240424 -0.0775995 0.996695 0.686084 -0.00258578 0.00733135 -0.00258578
hip 2125.99 0.0356463 -0.11033 0.993256 0.578536 0.00417064 -0.0085029 0.00417064
lHand 2125.99 0.390273 -0.0933481 0.915955 0.249806 0.340801 -0.861819 0.340801
rHand 2125.99 -0.307295 -0.0313672 0.951097 0.245044 -0.436421 0.831623 -0.436421
lFoot 2125.99 0.852696 -0.394157 0.342855 -0.984047 -0.0187057 -0.0595551 -0.0187057
rFoot 2125.99 -0.396275 -0.776558 0.489821 -0.98757 -0.0300256 0.0399472 -0.0300256
head 2126 0.0240934 -0.077668 0.996688 0.686083 -0.00261006 0.00732187 -0.00261006
hip 2126 0.0357977 -0.110345 0.993248 0.578846 0.00426778 -0.00855204 0.00426778
lHand 2126 0.390228 -0.0931509 0.915994 0.249804 0.340912 -0.861837 0.340912
rHand 2126 -0.307348 -0.0312751 0.951083 0.244972 -0.436527 0.831541 -0.436527
lFoot 2126 0.852633 -0.394166 0.343001 -0.984048 -0.0184982 -0.0595228 -0.0184982
rFoot 2126 -0.396246 -0.776839 0.489398 -0.987588 -0.0298063 0.0399636 -0.0298063
head 2126.01 0.0240973 -0.0776245 0.996691 0.686069 -0.0026253 0.00724684 -0.0026253
hip 2126.01 0.0359184 -0.110054 0.993276 0.579163 0.00421565 -0.00847356 0.00421565
lHand 2126.01 0.390182 -0.0929577 0.916033 0.249695 0.340984 -0.861917 0.340984
rHand 2126.01 -0.307476 -0.0311391 0.951046 0.245261 -0.43648 0.831404 -0.43648
lFoot 2126.01 0.852693 -0.394188 0.342827 -0.984049 -0.0184243 -0.0594989 -0.0184243
rFoot 2126.01 -0.396616 -0.776906 0.488992 -0.987595 -0.0298632 0.0400839 -0.0298632
head 2126.02 0.0241032 -0.0775983 0.996693 0.686026 -0.00268441 0.00731086 -0.00268441
hip 2126.02 0.0360094 -0.109756 0.993306 0.579492 0.00423276 -0.00840522 0.00423276
lHand 2126.02 0.390163 -0.0931322 0.916024 0.249562 0.341136 -0.861972 0.341136
rHand 2126.02 -0.307838 -0.0310085 0.950933 0.245844 -0.436389 0.831142 -0.436389
lFoot 2126.02 0.852782 -0.39398 0.342847 -0.984055 -0.0180899 -0.0594848 -0.0180899
rFoot 2126.02 -0.395772 -0.777255 0.489121 -0.987623 -0.0300783 0.0399182 -0.0300783
head 2126.04 0.0242184 -0.0776053 0.99669 0.686015 -0.00286588 0.00729106 -0.00286588
hip 2126.04 0.0361415 -0.109764 0.9933 0.579598 0.0042826 -0.00841938 0.0042826
lHand 2126.04 0.390122 -0.092939 0.916061 0.249301 0.341202 -0.86207 0.341202
rHand 2126.04 -0.307875 -0.0305613 0.950936 0.246006 -0.436731 0.830835 -0.436731
lFoot 2126.04 0.852547 -0.394168 0.343213 -0.984046 -0.0182129 -0.0594081 -0.0182129
rFoot 2126.04 -0.395936 -0.777128 0.48919 -0.987615 -0.0300921 0.0399333 -0.0300921
head 2126.05 0.0242538 -0.0775721 0.996692 0.685966 -0.00301978 0.00732789 -0.00301978
hip 2126.05 0.0362539 -0.109687 0.993305 0.579538 0.00436013 -0.00819606 0.00436013
lHand 2126.05 0.390127 -0.0926149 0.916091 0.249247 0.341235 -0.86211 0.341235
rHand 2126.05 -0.307178 -0.0298492 0.951184 0.245026 -0.437611 0.83081 -0.437611
lFoot 2126.05 0.852479 -0.394416 0.343096 -0.984061 -0.0181987 -0.059308 -0.0181987
rFoot 2126.05 -0.396379 -0.777061 0.488938 -0.987612 -0.0301619 0.0401848 -0.0301619
head 2126.06 0.0243598 -0.0776176 0.996686 0.685878 -0.00310821 0.00723998 -0.00310821
hip 2126.06 0.0363511 -0.109625 0.993308 0.579406 0.00446831 -0.00810189 0.00446831
lHand 2126.06 0.390401 -0.0928155 0.915955 0.249398 0.341153 -0.862082 0.341153
rHand 2126.06 -0.306567 -0.0293918 0.951395 0.244597 -0.438236 0.83067 -0.438236
lFoot 2126.06 0.852602 -0.394195 0.343045 -0.984075 -0.0177542 -0.0594405 -0.0177542
rFoot 2126.06 -0.396267 -0.777081 0.488996 -0.98763 -0.0300744 0.040204 -0.0300744
head 2126.07 0.0244735 -0.0776045 0.996684 0.685877 -0.00321413 0.00722653 -0.00321413
hip 2126.07 0.0365389 -0.109684 0.993295 0.579399 0.00448387 -0.00822295 0.00448387
lHand 2126.07 0.390482 -0.092717 0.91593 0.249611 0.341139 -0.862013 0.341139
rHand 2126.07 -0.306377 -0.0288528 0.951473 0.244596 -0.438923 0.830262 -0.438923
lFoot 2126.07 0.852412 -0.394472 0.3432 -0.984094 -0.0181205 -0.0592939 -0.0181205
rFoot 2126.07 -0.396083 -0.777165 0.489013 -0.987645 -0.0299858 0.0401034 -0.0299858
head 2126.08 0.0245431 -0.0775976 0.996683 0.685831 -0.0033663 0.00724907 -0.0033663
hip 2126.08 0.0367141 -0.109574 0.9933 0.579422 0.00437477 -0.00829531 0.00437477
lHand 2126.08 0.390594 -0.0924107 0.915913 0.249773 0.341266 -0.861938 0.341266
rHand 2126.08 -0.306219 -0.0283317 0.951539 0.244537 -0.439585 0.829847 -0.439585
lFoot 2126.08 0.85242 -0.394343 0.343328 -0.984099 -0.0180745 -0.0591688 -0.0180745
rFoot 2126.08 -0.396362 -0.776929 0.489161 -0.987645 -0.02965 0.0402508 -0.02965
head 2126.09 0.0246293 -0.0775587 0.996684 0.685896 -0.00356055 0.00731839 -0.00356055
hip 2126.09 0.0368596 -0.109434 0.99331 0.579519 0.00440911 -0.00825699 0.00440911
lHand 2126.09 0.390892 -0.0926397 0.915763 0.249721 0.341405 -0.861945 0.341405
rHand 2126.09 -0.30635 -0.0278693 0.951511 0.244824 -0.440172 0.829322 -0.440172
lFoot 2126.09 0.852432 -0.394284 0.343365 -0.984103 -0.0179348 -0.0591937 -0.0179348
rFoot 2126.09 -0.39688 -0.776836 0.48889 -0.987653 -0.0295164 0.0404866 -0.0295164
head 2126.1 0.0248269 -0.0775444 0.99668 0.685868 -0.00378578 0.0073405 -0.00378578
hip 2126.1 0.0370986 -0.10923 0.993324 0.579808 0.00433982 -0.00819061 0.00433982
lHand 2126.1 0.390877 -0.092454 0.915788 0.249707 0.341544 -0.862005 0.341544
rHand 2126.1 -0.306198 -0.0274088 0.951573 0.245237 -0.440868 0.828707 -0.440868
lFoot 2126.1 0.852807 -0.393638 0.343176 -0.984123 -0.0178171 -0.0590557 -0.0178171
rFoot 2126.1 -0.396853 -0.776686 0.489149 -0.987654 -0.0296276 0.040551 -0.0296276
head 2126.11 0.0248746 -0.0775013 0.996682 0.685884 -0.00394674 0.0074342 -0.00394674
hip 2126.11 0.0372884 -0.109023 0.99334 0.579969 0.00430332 -0.00821177 0.00430332
lHand 2126.11 0.39087 -0.0922434 0.915812 0.249544 0.341583 -0.862167 0.341583
rHand 2126.11 -0.306242 -0.0268044 0.951576 0.245588 -0.441673 0.828064 -0.441673
lFoot 2126.11 0.852888 -0.393451 0.343188 -0.98411 -0.0175595 -0.0589502 -0.0175595
rFoot 2126.11 -0.397222 -0.776418 0.489275 -0.987655 -0.0294186 0.040625 -0.0294186
head 2126.12 0.0250282 -0.0775029 0.996678 0.685962 -0.00414247 0.00746852 -0.00414247
hip 2126.12 0.0374641 -0.108838 0.993353 0.5801 0.00433293 -0.00820741 0.00433293
lHand 2126.12 0.390974 -0.0919115 0.915801 0.249525 0.341628 -0.862286 0.341628
rHand 2126.12 -0.306126 -0.026247 0.951629 0.245809 -0.442594 0.827389 -0.442594
lFoot 2126.12 0.852866 -0.393422 0.343276 -0.9841 -0.0173746 -0.0589163 -0.0173746
rFoot 2126.12 -0.397803 -0.776111 0.48929 -0.987651 -0.0290758 0.0407095 -0.0290758
head 2126.14 0.0251559 -0.077588 0.996668 0.685952 -0.00436064 0.00746976 -0.00436064
hip 2126.14 0.0377302 -0.108571 0.993372 0.580132 0.0043512 -0.00805343 0.0043512
lHand 2126.14 0.391045 -0.0917222 0.91579 0.249416 0.341657 -0.862379 0.341657
rHand 2126.14 -0.306586 -0.0259936 0.951488 0.246327 -0.443259 0.826659 -0.443259
lFoot 2126.14 0.852609 -0.394175 0.343053 -0.984088 -0.0171642 -0.0589791 -0.0171642
rFoot 2126.14 -0.398541 -0.775891 0.489038 -0.98762 -0.0287363 0.0408794 -0.0287363
head 2126.15 0.0252223 -0.0775889 0.996666 0.685909 -0.0044742 0.00743845 -0.0044742
hip 2126.15 0.0380009 -0.108406 0.99338 0.580136 0.00438442 -0.00785884 0.00438442
lHand 2126.15 0.390918 -0.0914396 0.915872 0.249443 0.34177 -0.862378 0.34177
rHand 2126.15 -0.306744 -0.0253937 0.951453 0.246783 -0.444159 0.825815 -0.444159
lFoot 2126.15 0.852713 -0.393971 0.343028 -0.984106 -0.0162385 -0.0588053 -0.0162385
rFoot 2126.15 -0.399171 -0.775225 0.48958 -0.987574 -0.0284899 0.041081 -0.0284899
head 2126.16 0.0253298 -0.0776482 0.996659 0.685839 -0.00454253 0.00746536 -0.00454253
hip 2126.16 0.038288 -0.108095 0.993403 0.580359 0.0042943 -0.00793145 0.0042943
lHand 2126.16 0.391144 -0.0915492 0.915765 0.249309 0.341879 -0.862397 0.341879
