tag time posX posY posZ rotX rotY rotZ rotW
lFoot 187.865 0.7595 -0.186653 0.623153 -0.991044 0.0124357 -0.0521689 0.0124357
rFoot 187.865 -0.847341 0.26307 0.461311 -0.98028 0.103068 0.022808 0.103068
head 187.876 -0.0260731 -0.0340127 0.999081 0.673205 -0.00585765 0.014817 -0.00585765
hip 187.876 -0.0465238 0.0576948 0.99725 0.583251 0.00454086 -0.00756615 0.00454086
lHand 187.876 0.314819 -0.123102 0.941135 0.00803836 0.350886 -0.922351 0.350886
rHand 187.876 -0.307605 -0.18175 0.933995 -0.321596 0.378015 -0.781407 0.378015
lFoot 187.876 0.758932 -0.186502 0.62389 -0.991054 0.0126216 -0.0522172 0.0126216
rFoot 187.876 -0.847104 0.263709 0.46138 -0.980297 0.102874 0.0227075 0.102874
head 187.887 -0.0261182 -0.0341504 0.999075 0.67343 -0.00586915 0.0145211 -0.00586915
hip 187.887 -0.0466125 0.0578578 0.997236 0.583385 0.00427375 -0.00796018 0.00427375
lHand 187.887 0.31477 -0.123176 0.941142 0.00790261 0.350748 -0.922398 0.350748
rHand 187.887 -0.308043 -0.181465 0.933906 -0.321635 0.378085 -0.781685 0.378085
lFoot 187.887 0.758744 -0.186673 0.624068 -0.991062 0.0125624 -0.0522105 0.0125624
rFoot 187.887 -0.846407 0.264433 0.462246 -0.980304 0.102694 0.0226605 0.102694
head 187.899 -0.0261434 -0.0343358 0.999068 0.673632 -0.00590167 0.0142637 -0.00590167
hip 187.899 -0.0467302 0.0581909 0.997211 0.583629 0.0039335 -0.00845777 0.0039335
lHand 187.899 0.31475 -0.123404 0.941119 0.00776195 0.350728 -0.922409 0.350728
rHand 187.899 -0.308172 -0.181444 0.933867 -0.321684 0.378291 -0.781832 0.378291
lFoot 187.899 0.758958 -0.18638 0.623895 -0.991056 0.0124061 -0.0524271 0.0124061
rFoot 187.899 -0.846239 0.26435 0.4626 -0.980278 0.102751 0.0224466 0.102751
head 187.91 -0.026192 -0.0344494 0.999063 0.673798 -0.0059218 0.0140489 -0.0059218
hip 187.91 -0.0466459 0.0580455 0.997224 0.583958 0.00343089 -0.00910003 0.00343089
lHand 187.91 0.314582 -0.12328 0.941191 0.00738273 0.350699 -0.92251 0.350699
rHand 187.91 -0.308362 -0.181212 0.93385 -0.321762 0.378571 -0.781931 0.378571
lFoot 187.91 0.758854 -0.186544 0.623973 -0.991074 0.012205 -0.0524 0.012205
rFoot 187.91 -0.846076 0.264543 0.462789 -0.980249 0.102829 0.0222726 0.102829
head 187.921 -0.0262493 -0.0345798 0.999057 0.673932 -0.00593829 0.0138991 -0.00593829
hip 187.921 -0.0466907 0.0583983 0.997201 0.584392 0.0028807 -0.00965454 0.0028807
lHand 187.921 0.314399 -0.123193 0.941263 0.00712681 0.350817 -0.922551 0.350817
rHand 187.921 -0.30865 -0.181013 0.933793 -0.321972 0.378888 -0.781771 0.378888
lFoot 187.921 0.758532 -0.18628 0.624442 -0.991066 0.0120665 -0.0524362 0.0120665
rFoot 187.921 -0.845444 0.265422 0.463438 -0.980176 0.1033 0.0219467 0.1033
head 187.932 -0.0263225 -0.0347118 0.999051 0.674065 -0.0060827 0.0138194 -0.0060827
hip 187.932 -0.0467563 0.0586193 0.997185 0.584633 0.00257385 -0.0100298 0.00257385
lHand 187.932 0.314202 -0.123061 0.941347 0.00699207 0.350965 -0.922583 0.350965
rHand 187.932 -0.308965 -0.18074 0.933742 -0.321951 0.379248 -0.781671 0.379248
lFoot 187.932 0.758992 -0.185513 0.624113 -0.991063 0.0118825 -0.0526515 0.0118825
rFoot 187.932 -0.845517 0.265947 0.463005 -0.98017 0.103269 0.0215861 0.103269
head 187.943 -0.0264324 -0.0348081 0.999044 0.674072 -0.00607751 0.0138079 -0.00607751
hip 187.943 -0.0467708 0.0584858 0.997192 0.584713 0.00232801 -0.0101764 0.00232801
lHand 187.943 0.314034 -0.122941 0.941418 0.00678761 0.351117 -0.922621 0.351117
rHand 187.943 -0.309178 -0.180368 0.933743 -0.321831 0.379651 -0.781639 0.379651
lFoot 187.943 0.75919 -0.184914 0.62405 -0.991056 0.0115608 -0.052728 0.0115608
rFoot 187.943 -0.845503 0.265905 0.463054 -0.98015 0.103236 0.0213503 0.103236
head 187.954 -0.0264885 -0.0349598 0.999038 0.674234 -0.00608453 0.0137248 -0.00608453
hip 187.954 -0.0468968 0.0586509 0.997176 0.584802 0.00207591 -0.0104051 0.00207591
lHand 187.954 0.31394 -0.122904 0.941454 0.00685257 0.351272 -0.922606 0.351272
rHand 187.954 -0.309418 -0.180087 0.933718 -0.321811 0.379999 -0.781447 0.379999
lFoot 187.954 0.759023 -0.184655 0.62433 -0.99106 0.011191 -0.052736 0.011191
rFoot 187.954 -0.845056 0.266526 0.463513 -0.980069 0.103681 0.0209823 0.103681
head 187.966 -0.0266199 -0.0350761 0.99903 0.674334 -0.00599597 0.0135714 -0.00599597
hip 187.966 -0.0470624 0.0588475 0.997157 0.584854 0.00173615 -0.010723 0.00173615
lHand 187.966 0.313694 -0.122781 0.941552 0.00686671 0.351389 -0.922576 0.351389
rHand 187.966 -0.309751 -0.179675 0.933687 -0.321508 0.380307 -0.781399 0.380307
lFoot 187.966 0.75913 -0.184131 0.624353 -0.991057 0.0109658 -0.0529089 0.0109658
rFoot 187.966 -0.845078 0.266451 0.463515 -0.98006 0.103619 0.0207135 0.103619
head 187.977 -0.0267724 -0.0352634 0.999019 0.674462 -0.00589282 0.0134809 -0.00589282
hip 187.977 -0.0471725 0.0588508 0.997152 0.584992 0.00147244 -0.0110537 0.00147244
lHand 187.977 0.313252 -0.122822 0.941694 0.00676505 0.351436 -0.922588 0.351436
rHand 187.977 -0.310106 -0.179456 0.933611 -0.321172 0.380809 -0.781419 0.380809
lFoot 187.977 0.758832 -0.184269 0.624676 -0.991056 0.0107005 -0.0529664 0.0107005
rFoot 187.977 -0.845223 0.266068 0.46347 -0.980054 0.103473 0.0203419 0.103473
head 187.988 -0.0268816 -0.0354164 0.999011 0.674597 -0.00575845 0.0132713 -0.00575845
hip 187.988 -0.0473431 0.059133 0.997127 0.585244 0.0012009 -0.0113599 0.0012009
lHand 187.988 0.313076 -0.122787 0.941757 0.00676349 0.35152 -0.922563 0.35152
rHand 187.988 -0.310379 -0.178792 0.933648 -0.320849 0.381791 -0.781172 0.381791
lFoot 187.988 0.759274 -0.18492 0.623946 -0.991063 0.0107973 -0.0531554 0.0107973
rFoot 187.988 -0.844771 0.266786 0.463883 -0.979996 0.103701 0.0200439 0.103701
head 187.999 -0.0270507 -0.0355426 0.999002 0.67471 -0.00569009 0.0131381 -0.00569009
hip 187.999 -0.047445 0.0593411 0.99711 0.585391 0.000950776 -0.0117146 0.000950776
lHand 187.999 0.312752 -0.122604 0.941889 0.006668 0.351571 -0.922565 0.351571
rHand 187.999 -0.310868 -0.178203 0.933598 -0.320458 0.381987 -0.781464 0.381987
lFoot 187.999 0.759287 -0.184731 0.623985 -0.991062 0.0106731 -0.0532332 0.0106731
rFoot 187.999 -0.844782 0.266668 0.46393 -0.97997 0.103802 0.0198393 0.103802
head 188.01 -0.0272129 -0.0357275 0.998991 0.674866 -0.00573541 0.0130783 -0.00573541
hip 188.01 -0.0475627 0.0592739 0.997108 0.58547 0.000766609 -0.0120349 0.000766609
lHand 188.01 0.312468 -0.122642 0.941978 0.00633866 0.35171 -0.922565 0.35171
rHand 188.01 -0.311274 -0.178087 0.933484 -0.320085 0.382935 -0.781453 0.382935
lFoot 188.01 0.759439 -0.184991 0.623724 -0.991052 0.010528 -0.0534398 0.010528
rFoot 188.01 -0.844888 0.266378 0.463904 -0.979954 0.103686 0.0196536 0.103686
head 188.022 -0.0273997 -0.0358882 0.99898 0.674938 -0.00573208 0.0129503 -0.00573208
hip 188.022 -0.0477201 0.0596275 0.997079 0.585665 0.000379421 -0.0122493 0.000379421
lHand 188.022 0.312018 -0.122536 0.942141 0.00619061 0.351866 -0.922513 0.351866
rHand 188.022 -0.311549 -0.177699 0.933467 -0.319892 0.383184 -0.781646 0.383184
lFoot 188.022 0.7592 -0.185001 0.624011 -0.991058 0.0102041 -0.0534955 0.0102041
rFoot 188.022 -0.845742 0.265569 0.462812 -0.979945 0.103301 0.0193554 0.103301
head 188.033 -0.0275997 -0.0360298 0.998969 0.675039 -0.00573121 0.0128352 -0.00573121
hip 188.033 -0.0479221 0.0595894 0.997072 0.585702 0.000160977 -0.0126494 0.000160977
lHand 188.033 0.311688 -0.122426 0.942264 0.00615968 0.351999 -0.922458 0.351999
rHand 188.033 -0.312044 -0.177143 0.933407 -0.319623 0.38329 -0.781899 0.38329
lFoot 188.033 0.759173 -0.184573 0.62417 -0.991051 0.0101097 -0.0536349 0.0101097
rFoot 188.033 -0.845949 0.264777 0.462886 -0.97998 0.102733 0.0192399 0.102733
head 188.044 -0.0278094 -0.0361458 0.998959 0.675119 -0.00587957 0.012797 -0.00587957
hip 188.044 -0.0482098 0.0598857 0.99704 0.585784 -4.4927e-06 -0.0130516 -4.4927e-06
lHand 188.044 0.311307 -0.122104 0.942432 0.00611906 0.352154 -0.922398 0.352154
rHand 188.044 -0.312425 -0.176786 0.933347 -0.319375 0.383925 -0.781856 0.383925
lFoot 188.044 0.759101 -0.184301 0.624339 -0.991036 0.00969172 -0.0537962 0.00969172
rFoot 188.044 -0.845779 0.265341 0.462874 -0.979966 0.102346 0.0191987 0.102346
head 188.055 -0.0280798 -0.0362857 0.998947 0.675306 -0.00591387 0.01267 -0.00591387
hip 188.055 -0.0484527 0.0602211 0.997008 0.585945 -0.000294909 -0.0132916 -0.000294909
lHand 188.055 0.310962 -0.122008 0.942559 0.00630176 0.352345 -0.922272 0.352345
rHand 188.055 -0.312837 -0.176417 0.933279 -0.319275 0.384085 -0.781801 0.384085
lFoot 188.055 0.759097 -0.184178 0.624379 -0.991018 0.00944053 -0.054082 0.00944053
rFoot 188.055 -0.845183 0.265999 0.463584 -0.979947 0.10215 0.0190449 0.10215
head 188.067 -0.0282986 -0.0364577 0.998935 0.675489 -0.00596266 0.0125494 -0.00596266
hip 188.067 -0.048777 0.0604515 0.996979 0.58607 -0.000547171 -0.0135404 -0.000547171
lHand 188.067 0.310646 -0.121959 0.942669 0.00659981 0.352493 -0.922161 0.352493
rHand 188.067 -0.313105 -0.175971 0.933273 -0.319212 0.384081 -0.78182 0.384081
lFoot 188.067 0.75926 -0.183395 0.624413 -0.991001 0.00949303 -0.0542371 0.00949303
rFoot 188.067 -0.845146 0.265763 0.463787 -0.979939 0.101877 0.0188336 0.101877
head 188.078 -0.0285114 -0.0366238 0.998922 0.675739 -0.0060031 0.0123761 -0.0060031
hip 188.078 -0.0489662 0.0606067 0.99696 0.586167 -0.000966392 -0.0138433 -0.000966392
lHand 188.078 0.31047 -0.121924 0.942732 0.00686848 0.352541 -0.922117 0.352541
rHand 188.078 -0.313317 -0.17573 0.933248 -0.319081 0.384485 -0.781827 0.384485
lFoot 188.078 0.759634 -0.183482 0.623932 -0.990976 0.0092829 -0.0544812 0.0092829
rFoot 188.078 -0.84512 0.265829 0.463797 -0.979913 0.101624 0.0186132 0.101624
head 188.089 -0.0287531 -0.0367841 0.998909 0.676029 -0.00607813 0.0122395 -0.00607813
hip 188.089 -0.0492705 0.060988 0.996922 0.586296 -0.00127176 -0.0142726 -0.00127176
lHand 188.089 0.309948 -0.121665 0.942937 0.00719476 0.352673 -0.922071 0.352673
rHand 188.089 -0.313588 -0.175213 0.933254 -0.319137 0.384808 -0.781917 0.384808
lFoot 188.089 0.75974 -0.183461 0.623809 -0.990966 0.0091581 -0.0547576 0.0091581
rFoot 188.089 -0.845598 0.265554 0.463083 -0.979891 0.10144 0.0184549 0.10144
head 188.1 -0.0289983 -0.0369494 0.998896 0.676318 -0.00623261 0.0121203 -0.00623261
hip 188.1 -0.0494968 0.0612406 0.996895 0.586209 -0.00166115 -0.0148141 -0.00166115
lHand 188.1 0.309544 -0.121309 0.943115 0.0073239 0.352859 -0.922032 0.352859
rHand 188.1 -0.313958 -0.174665 0.933232 -0.318984 0.385031 -0.7821 0.385031
lFoot 188.1 0.759735 -0.183355 0.623846 -0.990955 0.00910193 -0.0549704 0.00910193
rFoot 188.1 -0.84541 0.265522 0.463444 -0.97983 0.10149 0.0182159 0.10149
head 188.111 -0.029277 -0.037057 0.998884 0.676587 -0.00629403 0.0119631 -0.00629403
hip 188.111 -0.0496673 0.0610895 0.996896 0.586196 -0.00196111 -0.0151581 -0.00196111
lHand 188.111 0.309117 -0.120782 0.943323 0.0073197 0.353088 -0.922015 0.353088
rHand 188.111 -0.314272 -0.173976 0.933255 -0.318845 0.385493 -0.782109 0.385493
lFoot 188.111 0.759603 -0.183087 0.624085 -0.990927 0.00896107 -0.0553038 0.00896107
rFoot 188.111 -0.845173 0.266202 0.463485 -0.979766 0.10157 0.0179065 0.10157
head 188.122 -0.0295939 -0.0371977 0.99887 0.676853 -0.00639029 0.0118126 -0.00639029
hip 188.122 -0.0500807 0.0614907 0.99685 0.586238 -0.00217819 -0.0153439 -0.00217819
lHand 188.122 0.308697 -0.120247 0.943529 0.00708589 0.353403 -0.922007 0.353403
rHand 188.122 -0.314719 -0.173422 0.933208 -0.318723 0.385761 -0.782174 0.385761
lFoot 188.122 0.759639 -0.182967 0.624076 -0.990914 0.00893679 -0.0556547 0.00893679
rFoot 188.122 -0.845215 0.266217 0.463401 -0.97973 0.101362 0.0176804 0.101362
head 188.133 -0.0298724 -0.0373606 0.998855 0.67715 -0.00647737 0.0116233 -0.00647737
hip 188.133 -0.0503102 0.0614738 0.99684 0.586317 -0.00241139 -0.0155758 -0.00241139
lHand 188.133 0.308144 -0.119706 0.943778 0.00682963 0.353791 -0.922007 0.353791
rHand 188.133 -0.315077 -0.172874 0.933189 -0.318481 0.385847 -0.782309 0.385847
lFoot 188.133 0.759711 -0.182732 0.624058 -0.990898 0.00864612 -0.0560181 0.00864612
rFoot 188.133 -0.845071 0.266272 0.463632 -0.979755 0.100607 0.0175226 0.100607
head 188.144 -0.0301937 -0.0375366 0.998839 0.677431 -0.00649441 0.0114828 -0.00649441
hip 188.144 -0.0507189 0.0619366 0.996791 0.586481 -0.0026495 -0.0158348 -0.0026495
lHand 188.144 0.307783 -0.119072 0.943976 0.00648332 0.354214 -0.92198 0.354214
rHand 188.144 -0.315437 -0.172318 0.93317 -0.31823 0.386066 -0.782365 0.386066
lFoot 188.144 0.759906 -0.182011 0.624031 -0.99089 0.00811017 -0.0563176 0.00811017
rFoot 188.144 -0.845214 0.266147 0.463443 -0.979735 0.100054 0.0173592 0.100054
head 188.156 -0.0305092 -0.0376822 0.998824 0.677661 -0.0065103 0.0113229 -0.0065103
hip 188.156 -0.0511095 0.0624455 0.996739 0.586615 -0.00298993 -0.0162587 -0.00298993
lHand 188.156 0.307484 -0.118512 0.944144 0.00637208 0.354643 -0.921922 0.354643
rHand 188.156 -0.315879 -0.171739 0.933127 -0.317756 0.386012 -0.782647 0.386012
lFoot 188.156 0.75986 -0.181687 0.624181 -0.990877 0.00780129 -0.0565831 0.00780129
rFoot 188.156 -0.845268 0.266266 0.463276 -0.979721 0.0993317 0.0172077 0.0993317
head 188.167 -0.0308374 -0.0378356 0.998808 0.677936 -0.00649071 0.0111747 -0.00649071
hip 188.167 -0.0513208 0.0627754 0.996707 0.586875 -0.00354964 -0.0169594 -0.00354964
lHand 188.167 0.3072 -0.11812 0.944286 0.00665107 0.355167 -0.921802 0.355167
rHand 188.167 -0.31635 -0.171071 0.93309 -0.317332 0.38608 -0.783004 0.38608
lFoot 188.167 0.759784 -0.181051 0.624458 -0.990858 0.00730994 -0.0568869 0.00730994
rFoot 188.167 -0.845302 0.265833 0.463462 -0.979695 0.0988386 0.017032 0.0988386
head 188.178 -0.0311937 -0.0378921 0.998795 0.678217 -0.0064123 0.0110835 -0.0064123
hip 188.178 -0.0516516 0.0633917 0.996651 0.587124 -0.00412706 -0.0176161 -0.00412706
lHand 188.178 0.306882 -0.117467 0.944471 0.00719583 0.355672 -0.921656 0.355672
rHand 188.178 -0.316818 -0.170399 0.933054 -0.3171 0.386314 -0.783208 0.386314
lFoot 188.178 0.759629 -0.181333 0.624566 -0.990834 0.00688827 -0.0573337 0.00688827
rFoot 188.178 -0.845399 0.26588 0.463259 -0.97966 0.0981584 0.0169258 0.0981584
head 188.189 -0.0316308 -0.0379942 0.998777 0.67849 -0.00626657 0.0109873 -0.00626657
hip 188.189 -0.0520333 0.0641473 0.996583 0.587457 -0.00473718 -0.0184238 -0.00473718
lHand 188.189 0.306545 -0.116868 0.944655 0.00774225 0.356115 -0.921519 0.356115
rHand 188.189 -0.317424 -0.169718 0.932973 -0.317143 0.386399 -0.783344 0.386399
lFoot 188.189 0.759735 -0.181453 0.624401 -0.990811 0.00671208 -0.0576509 0.00671208
rFoot 188.189 -0.844129 0.267399 0.464697 -0.979577 0.0978859 0.0166802 0.0978859
head 188.2 -0.0320065 -0.0381518 0.998759 0.678726 -0.00622562 0.0110036 -0.00622562
hip 188.2 -0.052344 0.0646024 0.996537 0.587751 -0.00530968 -0.0191444 -0.00530968
lHand 188.2 0.30588 -0.116115 0.944963 0.00838454 0.35652 -0.921398 0.35652
rHand 188.2 -0.318001 -0.169447 0.932825 -0.317201 0.386121 -0.783499 0.386121
lFoot 188.2 0.759993 -0.181301 0.624131 -0.990775 0.00659105 -0.0581871 0.00659105
rFoot 188.2 -0.84396 0.268116 0.464592 -0.97948 0.0975752 0.0164259 0.0975752
head 188.211 -0.032391 -0.0383179 0.99874 0.679008 -0.00611516 0.0108108 -0.00611516
hip 188.211 -0.0526539 0.0654035 0.996469 0.588204 -0.00599578 -0.0196149 -0.00599578
lHand 188.211 0.305555 -0.115247 0.945174 0.00892405 0.356807 -0.921326 0.356807
rHand 188.211 -0.318529 -0.168522 0.932813 -0.317414 0.386231 -0.783449 0.386231
lFoot 188.211 0.75985 -0.181052 0.624379 -0.990736 0.00654451 -0.0586169 0.00654451
rFoot 188.211 -0.84404 0.267764 0.46465 -0.97936 0.0973624 0.016319 0.0973624
head 188.223 -0.0328277 -0.0384477 0.998721 0.679171 -0.00611897 0.0107506 -0.00611897
hip 188.223 -0.0530359 0.0664592 0.996379 0.588798 -0.00682266 -0.020343 -0.00682266
lHand 188.223 0.305598 -0.114459 0.945256 0.00934294 0.357209 -0.921252 0.357209
rHand 188.223 -0.319185 -0.167619 0.932751 -0.318137 0.38572 -0.783487 0.38572
lFoot 188.223 0.759858 -0.18077 0.62445 -0.990705 0.00637162 -0.0590757 0.00637162
rFoot 188.223 -0.844228 0.267872 0.464246 -0.979281 0.0966491 0.0162282 0.0966491
head 188.234 -0.0332519 -0.0385367 0.998704 0.679356 -0.00613686 0.0106243 -0.00613686
hip 188.234 -0.0533942 0.0671486 0.996313 0.589187 -0.00739413 -0.0209162 -0.00739413
lHand 188.234 0.305258 -0.11326 0.94551 0.00963649 0.35769 -0.9212 0.35769
rHand 188.234 -0.319689 -0.166926 0.932703 -0.31851 0.385574 -0.783653 0.385574
lFoot 188.234 0.760123 -0.180035 0.62434 -0.990668 0.00620603 -0.0596091 0.00620603
rFoot 188.234 -0.844125 0.268656 0.463979 -0.979169 0.0963188 0.0159295 0.0963188
head 188.245 -0.0336602 -0.0386047 0.998688 0.679531 -0.00602013 0.0104507 -0.00602013
hip 188.245 -0.053817 0.0680436 0.99623 0.589427 -0.00812179 -0.0214194 -0.00812179
lHand 188.245 0.30514 -0.111676 0.945737 0.00959846 0.358467 -0.921142 0.358467
rHand 188.245 -0.320027 -0.165862 0.932777 -0.318898 0.385605 -0.78389 0.385605
lFoot 188.245 0.760312 -0.179992 0.624122 -0.990617 0.00579191 -0.0601706 0.00579191
rFoot 188.245 -0.844183 0.268826 0.463776 -0.97903 0.0959019 0.0157647 0.0959019
head 188.256 -0.0341006 -0.0387629 0.998666 0.679721 -0.00564666 0.0102123 -0.00564666
hip 188.256 -0.0542714 0.068981 0.996141 0.589613 -0.00880928 -0.0219067 -0.00880928
lHand 188.256 0.304912 -0.110108 0.945994 0.00987524 0.359541 -0.92095 0.359541
rHand 188.256 -0.320483 -0.165114 0.932753 -0.319077 0.385717 -0.784051 0.385717
lFoot 188.256 0.760263 -0.179697 0.624266 -0.990572 0.00555217 -0.0606794 0.00555217
rFoot 188.256 -0.843058 0.270498 0.464849 -0.978902 0.0956258 0.0156377 0.0956258
head 188.267 -0.0345489 -0.0389439 0.998644 0.679957 -0.00533564 0.0100171 -0.00533564
hip 188.267 -0.0547021 0.0700845 0.99604 0.590018 -0.00959901 -0.0224558 -0.00959901
lHand 188.267 0.304709 -0.108435 0.946253 0.0106501 0.360694 -0.920666 0.360694
rHand 188.267 -0.321016 -0.164335 0.932707 -0.318829 0.386012 -0.784278 0.386012
lFoot 188.267 0.76037 -0.179463 0.624204 -0.990523 0.00559694 -0.0612073 0.00559694
rFoot 188.267 -0.842887 0.271503 0.464573 -0.978794 0.0952221 0.0152336 0.0952221
head 188.279 -0.0349806 -0.0391668 0.99862 0.680278 -0.00527507 0.00991549 -0.00527507
hip 188.279 -0.0550596 0.0710702 0.995951 0.590601 -0.0104314 -0.0230253 -0.0104314
lHand 188.279 0.30433 -0.106799 0.946561 0.0113952 0.361899 -0.920389 0.361899
rHand 188.279 -0.32161 -0.163581 0.932635 -0.318569 0.386118 -0.784579 0.386118
lFoot 188.279 0.760127 -0.179255 0.624559 -0.990453 0.00565819 -0.0618336 0.00565819
rFoot 188.279 -0.84283 0.27167 0.464578 -0.97863 0.095098 0.0150876 0.095098
head 188.29 -0.0354009 -0.0393509 0.998598 0.680632 -0.0052728 0.0100286 -0.0052728
hip 188.29 -0.0554856 0.0725065 0.995823 0.591623 -0.011359 -0.0233361 -0.011359
lHand 188.29 0.304441 -0.104933 0.946734 0.011734 0.362935 -0.92021 0.362935
rHand 188.29 -0.322092 -0.162815 0.932603 -0.31829 0.385955 -0.784805 0.385955
lFoot 188.29 0.760638 -0.179365 0.623906 -0.990354 0.00652618 -0.0627851 0.00652618
rFoot 188.29 -0.842174 0.273859 0.464483 -0.978478 0.0951637 0.0148339 0.0951637
head 188.301 -0.0358429 -0.0395214 0.998576 0.680913 -0.00523087 0.00996931 -0.00523087
hip 188.301 -0.0558853 0.0738221 0.995704 0.592752 -0.0122356 -0.0232821 -0.0122356
lHand 188.301 0.304408 -0.10277 0.946982 0.011524 0.364076 -0.920129 0.364076
rHand 188.301 -0.322773 -0.162056 0.9325 -0.317818 0.385791 -0.784998 0.385791
lFoot 188.301 0.761165 -0.178648 0.623468 -0.990249 0.00698738 -0.0636917 0.00698738
rFoot 188.301 -0.84195 0.274759 0.464358 -0.978188 0.0957665 0.0146202 0.0957665
head 188.312 -0.0363211 -0.0397405 0.99855 0.681242 -0.00485132 0.00987992 -0.00485132
hip 188.312 -0.0562616 0.0753865 0.995566 0.594254 -0.0130861 -0.0228355 -0.0130861
lHand 188.312 0.304577 -0.099801 0.947245 0.0111147 0.365119 -0.920197 0.365119
rHand 188.312 -0.323384 -0.161178 0.93244 -0.317274 0.385677 -0.785009 0.385677
lFoot 188.312 0.761288 -0.177822 0.623555 -0.990106 0.0078129 -0.0645639 0.0078129
rFoot 188.312 -0.841011 0.276909 0.464782 -0.977954 0.0960243 0.0142063 0.0960243
head 188.323 -0.0368144 -0.0399774 0.998522 0.681496 -0.00405094 0.00980246 -0.00405094
hip 188.323 -0.0565824 0.0772336 0.995406 0.596453 -0.013755 -0.0217279 -0.013755
lHand 188.323 0.304897 -0.0968049 0.947453 0.0107523 0.365962 -0.920312 0.365962
rHand 188.323 -0.32405 -0.160517 0.932323 -0.316614 0.385672 -0.784882 0.385672
lFoot 188.323 0.761694 -0.175991 0.623577 -0.989918 0.00825644 -0.065556 0.00825644
rFoot 188.323 -0.839978 0.278673 0.465596 -0.97774 0.0963888 0.0134598 0.0963888
head 188.335 -0.0373147 -0.0402086 0.998494 0.681849 -0.00321594 0.00988993 -0.00321594
hip 188.335 -0.0569822 0.0792276 0.995227 0.598808 -0.0142534 -0.02067 -0.0142534
lHand 188.335 0.305629 -0.092941 0.947604 0.00992061 0.366451 -0.920742 0.366451
rHand 188.335 -0.324761 -0.159797 0.932199 -0.315873 0.385688 -0.784831 0.385688
lFoot 188.335 0.762003 -0.174339 0.623664 -0.98974 0.00847263 -0.066381 0.00847263
rFoot 188.335 -0.8398 0.279401 0.465479 -0.977559 0.0963679 0.0132914 0.0963679
head 188.346 -0.0378306 -0.0404669 0.998464 0.682268 -0.00226841 0.00998847 -0.00226841
hip 188.346 -0.0574798 0.08103 0.995053 0.600913 -0.0145914 -0.0192871 -0.0145914
lHand 188.346 0.30646 -0.0877334 0.947832 0.0078706 0.367677 -0.921171 0.367677
