tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2174.46 0.833635 -0.399293 0.381599 -0.982897 -0.0459558 -0.0610502 -0.0459558
rFoot 2174.46 -0.609437 -0.685377 0.398553 -0.984975 -0.0817678 0.061895 -0.0817678
head 2174.47 0.0132083 -0.0798057 0.996723 0.669494 -0.00183359 0.00464065 -0.00183359
hip 2174.47 0.0054532 -0.10455 0.994505 0.577631 0.00999658 -0.0144398 0.00999658
lHand 2174.47 0.381443 -0.0857593 0.920406 0.262457 0.322352 -0.857326 0.322352
rHand 2174.47 -0.331723 -0.0233794 0.943087 0.253336 -0.451859 0.820855 -0.451859
lFoot 2174.47 0.83392 -0.398909 0.381377 -0.982899 -0.0461084 -0.0610406 -0.0461084
rFoot 2174.47 -0.60925 -0.685354 0.398878 -0.984981 -0.0817728 0.0619316 -0.0817728
head 2174.48 0.0130834 -0.0797954 0.996725 0.669512 -0.00188248 0.00475884 -0.00188248
hip 2174.48 0.005368 -0.104456 0.994515 0.577604 0.00982811 -0.0148437 0.00982811
lHand 2174.48 0.381343 -0.0856017 0.920462 0.262269 0.322255 -0.857346 0.322255
rHand 2174.48 -0.332081 -0.0236065 0.942955 0.253759 -0.451478 0.820645 -0.451478
lFoot 2174.48 0.833689 -0.398915 0.381877 -0.982907 -0.0462026 -0.0609122 -0.0462026
rFoot 2174.48 -0.609311 -0.685277 0.398918 -0.984988 -0.0818062 0.0618951 -0.0818062
head 2174.49 0.0130078 -0.0797993 0.996726 0.669638 -0.00189841 0.00486204 -0.00189841
hip 2174.49 0.00531992 -0.104288 0.994533 0.577786 0.00969409 -0.0149842 0.00969409
lHand 2174.49 0.381326 -0.085752 0.920455 0.262057 0.322203 -0.857382 0.322203
rHand 2174.49 -0.3321 -0.0238425 0.942943 0.253845 -0.451149 0.820633 -0.451149
lFoot 2174.49 0.833705 -0.398951 0.381803 -0.9829 -0.0464318 -0.0609879 -0.0464318
rFoot 2174.49 -0.608893 -0.685509 0.399157 -0.985006 -0.0817817 0.0618658 -0.0817817
head 2174.5 0.0129656 -0.0798825 0.99672 0.669743 -0.0019681 0.00490958 -0.0019681
hip 2174.5 0.00545164 -0.104401 0.99452 0.578094 0.00965873 -0.0151598 0.00965873
lHand 2174.5 0.381309 -0.0857947 0.920458 0.261886 0.322035 -0.857347 0.322035
rHand 2174.5 -0.332112 -0.0240938 0.942932 0.253832 -0.450837 0.820707 -0.450837
lFoot 2174.5 0.833505 -0.399354 0.38182 -0.9829 -0.0464381 -0.0610362 -0.0464381
rFoot 2174.5 -0.608769 -0.685588 0.399211 -0.985028 -0.0815842 0.0617947 -0.0815842
head 2174.51 0.0128581 -0.0798244 0.996726 0.669939 -0.00210089 0.00492072 -0.00210089
hip 2174.51 0.00543416 -0.104178 0.994544 0.578469 0.00958265 -0.015126 0.00958265
lHand 2174.51 0.381204 -0.0857142 0.920509 0.261813 0.321942 -0.857286 0.321942
rHand 2174.51 -0.331946 -0.024351 0.942984 0.253792 -0.450437 0.821095 -0.450437
lFoot 2174.51 0.833502 -0.399257 0.381927 -0.982913 -0.0462276 -0.0610403 -0.0462276
rFoot 2174.51 -0.60865 -0.685818 0.398998 -0.985028 -0.081756 0.0618022 -0.081756
head 2174.52 0.0127379 -0.0798007 0.996729 0.670005 -0.00233496 0.00501845 -0.00233496
hip 2174.52 0.00534607 -0.104052 0.994557 0.578605 0.00952514 -0.0153499 0.00952514
lHand 2174.52 0.381342 -0.0860287 0.920422 0.261748 0.321921 -0.857191 0.321921
rHand 2174.52 -0.33202 -0.0245063 0.942954 0.253665 -0.450301 0.821222 -0.450301
lFoot 2174.52 0.833611 -0.399001 0.381957 -0.982902 -0.0461265 -0.0612478 -0.0461265
rFoot 2174.52 -0.608599 -0.685919 0.398902 -0.98504 -0.0817972 0.0617003 -0.0817972
head 2174.53 0.0127035 -0.0799038 0.996722 0.669978 -0.00261914 0.00505668 -0.00261914
hip 2174.53 0.00540761 -0.104325 0.994528 0.578625 0.00937476 -0.0154424 0.00937476
lHand 2174.53 0.381355 -0.0860799 0.920412 0.261835 0.321932 -0.857054 0.321932
rHand 2174.53 -0.332011 -0.0246803 0.942953 0.253319 -0.450376 0.82141 -0.450376
lFoot 2174.53 0.833579 -0.399242 0.381774 -0.982889 -0.0463576 -0.0612688 -0.0463576
rFoot 2174.53 -0.608462 -0.686131 0.398746 -0.985053 -0.0818555 0.0616403 -0.0818555
head 2174.55 0.0126118 -0.0799218 0.996721 0.670062 -0.00280452 0.00503202 -0.00280452
hip 2174.55 0.00533803 -0.104346 0.994527 0.578528 0.00936186 -0.0154008 0.00936186
lHand 2174.55 0.381271 -0.0860697 0.920448 0.262026 0.322094 -0.856846 0.322094
rHand 2174.55 -0.331846 -0.024971 0.943003 0.253178 -0.450471 0.821468 -0.450471
lFoot 2174.55 0.833516 -0.399382 0.381766 -0.982896 -0.0463295 -0.061231 -0.0463295
rFoot 2174.55 -0.608584 -0.686141 0.398543 -0.985072 -0.0816266 0.0616885 -0.0816266
head 2174.56 0.0124711 -0.0799639 0.99672 0.670042 -0.0029067 0.00497987 -0.0029067
hip 2174.56 0.00526747 -0.104346 0.994527 0.578415 0.00930065 -0.0155016 0.00930065
lHand 2174.56 0.381584 -0.086727 0.920257 0.262271 0.322436 -0.856583 0.322436
rHand 2174.56 -0.331872 -0.0251272 0.94299 0.252876 -0.450561 0.821529 -0.450561
lFoot 2174.56 0.833514 -0.399358 0.381795 -0.982893 -0.046229 -0.0613428 -0.046229
rFoot 2174.56 -0.608302 -0.686409 0.398512 -0.985111 -0.0813538 0.0615479 -0.0813538
head 2174.57 0.0124313 -0.0800409 0.996714 0.669996 -0.00303317 0.00493796 -0.00303317
hip 2174.57 0.00523081 -0.104451 0.994516 0.578341 0.00911098 -0.0156541 0.00911098
lHand 2174.57 0.381432 -0.0867601 0.920316 0.26241 0.32277 -0.856444 0.32277
rHand 2174.57 -0.3317 -0.0253345 0.943045 0.252457 -0.450699 0.821579 -0.450699
lFoot 2174.57 0.833653 -0.399249 0.381605 -0.982885 -0.0462676 -0.0613543 -0.0462676
rFoot 2174.57 -0.608018 -0.686561 0.398684 -0.985114 -0.0814075 0.0614333 -0.0814075
head 2174.58 0.0122721 -0.0800828 0.996713 0.669974 -0.00310688 0.00495536 -0.00310688
hip 2174.58 0.0051336 -0.104395 0.994523 0.578336 0.00901421 -0.0158503 0.00901421
lHand 2174.58 0.381301 -0.0865809 0.920388 0.262588 0.322976 -0.856425 0.322976
rHand 2174.58 -0.331751 -0.0253825 0.943026 0.252331 -0.450661 0.821596 -0.450661
lFoot 2174.58 0.833607 -0.398976 0.381991 -0.982876 -0.0461506 -0.0613562 -0.0461506
rFoot 2174.58 -0.608134 -0.686534 0.398553 -0.985113 -0.0815292 0.0614959 -0.0815292
head 2174.59 0.0121421 -0.0801003 0.996713 0.670072 -0.00321757 0.00487774 -0.00321757
hip 2174.59 0.00507883 -0.104353 0.994527 0.578365 0.00888156 -0.0159345 0.00888156
lHand 2174.59 0.381233 -0.0868511 0.920391 0.262721 0.32303 -0.856462 0.32303
rHand 2174.59 -0.332021 -0.0255842 0.942925 0.252409 -0.450675 0.821425 -0.450675
lFoot 2174.59 0.833494 -0.399183 0.382022 -0.982882 -0.0461169 -0.0614189 -0.0461169
rFoot 2174.59 -0.608115 -0.686632 0.398412 -0.985111 -0.0817518 0.0613905 -0.0817518
head 2174.6 0.0120518 -0.0801276 0.996712 0.67017 -0.00335804 0.00475445 -0.00335804
hip 2174.6 0.00515308 -0.104768 0.994483 0.578331 0.00873432 -0.0160745 0.00873432
lHand 2174.6 0.380908 -0.0867895 0.92053 0.262484 0.323107 -0.85673 0.323107
rHand 2174.6 -0.332188 -0.0256284 0.942865 0.252345 -0.450855 0.821282 -0.450855
lFoot 2174.6 0.83376 -0.398819 0.381822 -0.982865 -0.0461049 -0.0615373 -0.0461049
rFoot 2174.6 -0.608019 -0.686682 0.398472 -0.985111 -0.0818243 0.0612873 -0.0818243
head 2174.61 0.0119175 -0.0801533 0.996711 0.670248 -0.00352962 0.00480833 -0.00352962
hip 2174.61 0.00507847 -0.104808 0.99448 0.578206 0.0086195 -0.0162883 0.0086195
lHand 2174.61 0.380618 -0.0865917 0.920669 0.262247 0.323055 -0.856985 0.323055
rHand 2174.61 -0.332295 -0.0257925 0.942823 0.252211 -0.450807 0.821283 -0.450807
lFoot 2174.61 0.833813 -0.398766 0.381761 -0.982854 -0.0461776 -0.0616216 -0.0461776
rFoot 2174.61 -0.607935 -0.686768 0.398453 -0.98512 -0.0818548 0.0612719 -0.0818548
head 2174.62 0.0118603 -0.0802142 0.996707 0.670328 -0.00374034 0.00478411 -0.00374034
hip 2174.62 0.0050188 -0.10481 0.99448 0.578124 0.00850821 -0.0163851 0.00850821
lHand 2174.62 0.380686 -0.0870678 0.920596 0.262303 0.322964 -0.857036 0.322964
rHand 2174.62 -0.332281 -0.0261221 0.942819 0.252475 -0.450684 0.821205 -0.450684
lFoot 2174.62 0.83386 -0.398501 0.381935 -0.982828 -0.0461571 -0.0617485 -0.0461571
rFoot 2174.62 -0.607703 -0.686893 0.398593 -0.985149 -0.0815548 0.0612099 -0.0815548
head 2174.64 0.0117943 -0.0803247 0.996699 0.670408 -0.00395785 0.00478999 -0.00395785
hip 2174.64 0.00502124 -0.104822 0.994478 0.578248 0.008297 -0.0165261 0.008297
lHand 2174.64 0.380579 -0.0872115 0.920627 0.262619 0.322843 -0.856923 0.322843
rHand 2174.64 -0.332743 -0.0265707 0.942643 0.253056 -0.450298 0.821137 -0.450298
lFoot 2174.64 0.833561 -0.399082 0.38198 -0.982817 -0.0464007 -0.0617637 -0.0464007
rFoot 2174.64 -0.607604 -0.687079 0.39842 -0.985147 -0.0816769 0.0611659 -0.0816769
head 2174.65 0.011657 -0.0803754 0.996697 0.670425 -0.00415477 0.00485751 -0.00415477
hip 2174.65 0.00491713 -0.104659 0.994496 0.578527 0.00819045 -0.0166222 0.00819045
lHand 2174.65 0.380358 -0.0872113 0.920718 0.26289 0.322735 -0.856845 0.322735
rHand 2174.65 -0.332584 -0.0265999 0.942699 0.252895 -0.450332 0.821283 -0.450332
lFoot 2174.65 0.833538 -0.399008 0.382109 -0.982803 -0.0463172 -0.0618887 -0.0463172
rFoot 2174.65 -0.607683 -0.687073 0.398312 -0.985144 -0.0817738 0.0611553 -0.0817738
head 2174.66 0.0115413 -0.0804134 0.996695 0.670598 -0.0042378 0.00479544 -0.0042378
hip 2174.66 0.00483351 -0.104538 0.994509 0.578707 0.00798931 -0.0166711 0.00798931
lHand 2174.66 0.380465 -0.0877069 0.920627 0.26317 0.322486 -0.856727 0.322486
rHand 2174.66 -0.332275 -0.02659 0.942808 0.252176 -0.450526 0.821476 -0.450526
lFoot 2174.66 0.833566 -0.398888 0.382173 -0.982776 -0.046281 -0.0620928 -0.046281
rFoot 2174.66 -0.607604 -0.687193 0.398224 -0.985171 -0.0816283 0.0610362 -0.0816283
head 2174.67 0.0114483 -0.0804327 0.996694 0.670654 -0.00436774 0.00485588 -0.00436774
hip 2174.67 0.00467783 -0.104471 0.994517 0.578872 0.00792962 -0.0166733 0.00792962
lHand 2174.67 0.380373 -0.0878675 0.92065 0.263365 0.322209 -0.856667 0.322209
rHand 2174.67 -0.332236 -0.0266038 0.942821 0.251901 -0.45072 0.821389 -0.45072
lFoot 2174.67 0.833852 -0.398522 0.381932 -0.982757 -0.0464102 -0.0621463 -0.0464102
rFoot 2174.67 -0.607483 -0.687153 0.398478 -0.985177 -0.081473 0.0609347 -0.081473
head 2174.68 0.0113109 -0.0804659 0.996693 0.670781 -0.00449039 0.0048154 -0.00449039
hip 2174.68 0.00456019 -0.104426 0.994522 0.578929 0.00788533 -0.0166152 0.00788533
lHand 2174.68 0.380264 -0.0877656 0.920704 0.263445 0.322008 -0.856646 0.322008
rHand 2174.68 -0.332251 -0.0265771 0.942817 0.251437 -0.450719 0.821445 -0.450719
lFoot 2174.68 0.833868 -0.399131 0.381259 -0.982751 -0.0463023 -0.062102 -0.0463023
rFoot 2174.68 -0.607107 -0.687857 0.397837 -0.985155 -0.0816132 0.0608719 -0.0816132
head 2174.69 0.0111223 -0.080483 0.996694 0.670886 -0.00458121 0.00479598 -0.00458121
hip 2174.69 0.00439489 -0.104451 0.99452 0.578814 0.00777549 -0.0167204 0.00777549
lHand 2174.69 0.380356 -0.088229 0.920622 0.263591 0.321871 -0.856632 0.321871
rHand 2174.69 -0.332671 -0.0267109 0.942665 0.251715 -0.450565 0.821314 -0.450565
lFoot 2174.69 0.83382 -0.399213 0.381278 -0.982737 -0.0462433 -0.0622105 -0.0462433
rFoot 2174.69 -0.60699 -0.687933 0.397885 -0.985129 -0.082014 0.0607425 -0.082014
head 2174.7 0.0110441 -0.08058 0.996687 0.67092 -0.00479541 0.00487168 -0.00479541
hip 2174.7 0.00423429 -0.104712 0.994494 0.57868 0.00764615 -0.0168379 0.00764615
lHand 2174.7 0.380106 -0.0882001 0.920728 0.263593 0.321764 -0.856762 0.321764
rHand 2174.7 -0.332979 -0.0268211 0.942553 0.251876 -0.450541 0.821183 -0.450541
lFoot 2174.7 0.833898 -0.399041 0.381288 -0.982737 -0.0460684 -0.0623386 -0.0460684
rFoot 2174.7 -0.606906 -0.687975 0.397938 -0.985109 -0.082337 0.0607234 -0.082337
head 2174.71 0.0108205 -0.0806053 0.996687 0.670977 -0.00482586 0.00494473 -0.00482586
hip 2174.71 0.004008 -0.104864 0.994479 0.578419 0.0077921 -0.0167558 0.0077921
lHand 2174.71 0.379691 -0.0881151 0.920908 0.263566 0.321798 -0.856827 0.321798
rHand 2174.71 -0.333158 -0.0267673 0.942491 0.252052 -0.450826 0.820947 -0.450826
lFoot 2174.71 0.833768 -0.398422 0.382219 -0.982705 -0.0463808 -0.0625786 -0.0463808
rFoot 2174.71 -0.60713 -0.687568 0.3983 -0.985154 -0.0818243 0.0605885 -0.0818243
head 2174.72 0.0106228 -0.0806223 0.996688 0.670997 -0.00500789 0.00496991 -0.00500789
hip 2174.72 0.00385915 -0.104931 0.994472 0.578341 0.0076812 -0.0167313 0.0076812
lHand 2174.72 0.379312 -0.0879588 0.921079 0.263205 0.322035 -0.857002 0.322035
rHand 2174.72 -0.333341 -0.0268614 0.942423 0.252332 -0.451034 0.820741 -0.451034
lFoot 2174.72 0.833502 -0.398727 0.38248 -0.98271 -0.0465016 -0.0624931 -0.0465016
rFoot 2174.72 -0.60684 -0.687706 0.398504 -0.985166 -0.08187 0.0603848 -0.08187
head 2174.74 0.010547 -0.0806861 0.996684 0.671043 -0.00513533 0.00497211 -0.00513533
hip 2174.74 0.00371665 -0.105009 0.994464 0.578508 0.0076592 -0.0167387 0.0076592
lHand 2174.74 0.378922 -0.0878209 0.921252 0.262943 0.322312 -0.857138 0.322312
rHand 2174.74 -0.333455 -0.0267744 0.942386 0.252654 -0.451169 0.820601 -0.451169
lFoot 2174.74 0.834111 -0.397535 0.382394 -0.982693 -0.0466393 -0.0626811 -0.0466393
rFoot 2174.74 -0.606693 -0.687728 0.398689 -0.985181 -0.081948 0.0604505 -0.081948
head 2174.75 0.0103422 -0.0806885 0.996686 0.671096 -0.00525258 0.00502753 -0.00525258
hip 2174.75 0.00352105 -0.104908 0.994476 0.578765 0.00754218 -0.0167672 0.00754218
lHand 2174.75 0.378581 -0.0874384 0.921429 0.262897 0.322571 -0.857133 0.322571
rHand 2174.75 -0.333336 -0.02654 0.942434 0.252331 -0.451264 0.820802 -0.451264
lFoot 2174.75 0.834051 -0.396999 0.383081 -0.982666 -0.046771 -0.062854 -0.046771
rFoot 2174.75 -0.606719 -0.687514 0.399019 -0.9852 -0.0819052 0.0602415 -0.0819052
head 2174.76 0.0102017 -0.0808087 0.996677 0.671074 -0.00526693 0.00506873 -0.00526693
hip 2174.76 0.00329794 -0.104723 0.994496 0.579202 0.00751457 -0.0167368 0.00751457
lHand 2174.76 0.378274 -0.0873799 0.92156 0.262906 0.32287 -0.857093 0.32287
rHand 2174.76 -0.333123 -0.026479 0.942511 0.252037 -0.451312 0.820938 -0.451312
lFoot 2174.76 0.834155 -0.396763 0.383098 -0.982665 -0.0466786 -0.0629344 -0.0466786
rFoot 2174.76 -0.606508 -0.687612 0.399173 -0.985191 -0.0820189 0.060069 -0.0820189
head 2174.77 0.0100536 -0.0809762 0.996665 0.671079 -0.00532838 0.00509765 -0.00532838
hip 2174.77 0.00316563 -0.104633 0.994506 0.579302 0.00751703 -0.0166622 0.00751703
lHand 2174.77 0.378054 -0.0873038 0.921658 0.262963 0.322994 -0.857048 0.322994
rHand 2174.77 -0.33336 -0.0267767 0.942419 0.251858 -0.451108 0.821094 -0.451108
lFoot 2174.77 0.833855 -0.397196 0.383304 -0.982642 -0.0466928 -0.063172 -0.0466928
rFoot 2174.77 -0.606248 -0.687869 0.399123 -0.985187 -0.0821372 0.05992 -0.0821372
head 2174.78 0.00984931 -0.0810284 0.996663 0.671094 -0.00539622 0.00509624 -0.00539622
hip 2174.78 0.00288362 -0.104652 0.994505 0.579304 0.00767945 -0.0165581 0.00767945
lHand 2174.78 0.377807 -0.0873462 0.921755 0.263215 0.323036 -0.856928 0.323036
rHand 2174.78 -0.333334 -0.0266537 0.942432 0.25158 -0.451047 0.821264 -0.451047
lFoot 2174.78 0.833816 -0.397236 0.383346 -0.98262 -0.0468634 -0.063214 -0.0468634
rFoot 2174.78 -0.606301 -0.687942 0.398917 -0.985183 -0.0824212 0.0597958 -0.0824212
head 2174.79 0.00968972 -0.08114 0.996656 0.671085 -0.00545345 0.00511049 -0.00545345
hip 2174.79 0.00263391 -0.104678 0.994503 0.579271 0.0076854 -0.0165326 0.0076854
lHand 2174.79 0.377622 -0.0872962 0.921836 0.263414 0.323142 -0.85683 0.323142
rHand 2174.79 -0.333295 -0.026419 0.942452 0.251186 -0.451214 0.821311 -0.451214
lFoot 2174.79 0.834018 -0.396898 0.383257 -0.982614 -0.0467519 -0.0632878 -0.0467519
rFoot 2174.79 -0.606226 -0.687994 0.398941 -0.985176 -0.0824717 0.0596882 -0.0824717
head 2174.8 0.00952245 -0.0812635 0.996647 0.671081 -0.00544936 0.00512408 -0.00544936
hip 2174.8 0.00255944 -0.105067 0.994462 0.579175 0.00772129 -0.0165815 0.00772129
lHand 2174.8 0.377449 -0.0872636 0.92191 0.263666 0.323175 -0.856735 0.323175
rHand 2174.8 -0.333522 -0.0263743 0.942373 0.251075 -0.451593 0.820988 -0.451593
lFoot 2174.8 0.833903 -0.396894 0.383512 -0.982575 -0.0468731 -0.0634408 -0.0468731
rFoot 2174.8 -0.605979 -0.68825 0.398875 -0.985168 -0.0825907 0.0594534 -0.0825907
head 2174.81 0.00932005 -0.0813293 0.996644 0.671096 -0.00552423 0.00514167 -0.00552423
hip 2174.81 0.00225383 -0.105066 0.994463 0.579152 0.00778271 -0.0165886 0.00778271
lHand 2174.81 0.377296 -0.0871796 0.92198 0.263691 0.323214 -0.856776 0.323214
rHand 2174.81 -0.333912 -0.0262292 0.942239 0.251376 -0.451867 0.820551 -0.451867
lFoot 2174.81 0.833956 -0.396869 0.383423 -0.982554 -0.0469084 -0.0637409 -0.0469084
rFoot 2174.81 -0.605905 -0.688348 0.398819 -0.985153 -0.0827761 0.0593117 -0.0827761
head 2174.83 0.00915186 -0.0814298 0.996637 0.671114 -0.00557534 0.00528242 -0.00557534
hip 2174.83 0.00201608 -0.105053 0.994465 0.579187 0.00780782 -0.0164141 0.00780782
lHand 2174.83 0.376969 -0.0870564 0.922126 0.263461 0.323361 -0.856896 0.323361
rHand 2174.83 -0.334225 -0.0259827 0.942135 0.251522 -0.452092 0.820236 -0.452092
lFoot 2174.83 0.833838 -0.396807 0.383743 -0.982536 -0.0470279 -0.0638184 -0.0470279
rFoot 2174.83 -0.605993 -0.688518 0.398393 -0.985164 -0.0829594 0.0591442 -0.0829594
head 2174.84 0.00899905 -0.0814847 0.996634 0.671048 -0.00568101 0.00531049 -0.00568101
hip 2174.84 0.00169952 -0.105114 0.994459 0.579253 0.00784059 -0.0162632 0.00784059
lHand 2174.84 0.376605 -0.0869105 0.922288 0.263243 0.32363 -0.857012 0.32363
rHand 2174.84 -0.33459 -0.0258916 0.942008 0.25185 -0.45225 0.819894 -0.45225
lFoot 2174.84 0.834317 -0.396327 0.383198 -0.982521 -0.0471365 -0.0640844 -0.0471365
rFoot 2174.84 -0.605724 -0.688637 0.398595 -0.985164 -0.0829885 0.0589008 -0.0829885
head 2174.85 0.00881724 -0.0815514 0.99663 0.671093 -0.00579812 0.00536359 -0.00579812
hip 2174.85 0.00144766 -0.105084 0.994462 0.579316 0.00776149 -0.0162037 0.00776149
lHand 2174.85 0.376222 -0.0865094 0.922482 0.263155 0.323859 -0.857029 0.323859
rHand 2174.85 -0.334567 -0.0256988 0.942022 0.251774 -0.45251 0.819798 -0.45251
lFoot 2174.85 0.834311 -0.39642 0.383114 -0.982494 -0.0473515 -0.0640985 -0.0473515
rFoot 2174.85 -0.60569 -0.688802 0.398362 -0.985157 -0.0830626 0.0588141 -0.0830626
head 2174.86 0.00859313 -0.0816089 0.996627 0.671129 -0.0058663 0.00535631 -0.0058663
hip 2174.86 0.00118486 -0.105077 0.994463 0.579365 0.00776852 -0.0160694 0.00776852
lHand 2174.86 0.376357 -0.086953 0.922385 0.263095 0.324003 -0.856997 0.324003
rHand 2174.86 -0.334534 -0.025542 0.942038 0.251449 -0.452842 0.81974 -0.452842
lFoot 2174.86 0.834302 -0.396309 0.383249 -0.982477 -0.0472432 -0.0643357 -0.0472432
rFoot 2174.86 -0.605392 -0.688971 0.398522 -0.985173 -0.0829139 0.0586674 -0.0829139
head 2174.87 0.00842335 -0.0817504 0.996617 0.671195 -0.00589262 0.00534864 -0.00589262
hip 2174.87 0.000931828 -0.10536 0.994434 0.579424 0.00774646 -0.0159078 0.00774646
lHand 2174.87 0.376237 -0.0870406 0.922426 0.263571 0.323999 -0.856808 0.323999
rHand 2174.87 -0.334544 -0.0255056 0.942035 0.25091 -0.453091 0.819773 -0.453091
lFoot 2174.87 0.834428 -0.395967 0.383327 -0.982459 -0.0472185 -0.0645143 -0.0472185
rFoot 2174.87 -0.605002 -0.689289 0.398564 -0.985187 -0.0829631 0.0583965 -0.0829631
head 2174.88 0.00817692 -0.0817908 0.996616 0.67125 -0.00592836 0.00535808 -0.00592836
hip 2174.88 0.000653137 -0.10534 0.994436 0.579531 0.00784602 -0.0157031 0.00784602
lHand 2174.88 0.375896 -0.0869237 0.922576 0.264237 0.323832 -0.856581 0.323832
rHand 2174.88 -0.334727 -0.0251855 0.941978 0.250735 -0.453231 0.819702 -0.453231
lFoot 2174.88 0.834347 -0.395832 0.383644 -0.982428 -0.0474615 -0.0645856 -0.0474615
rFoot 2174.88 -0.605055 -0.689187 0.39866 -0.985187 -0.0829995 0.05822 -0.0829995
head 2174.89 0.00800108 -0.0818418 0.996613 0.671348 -0.00605625 0.00536409 -0.00605625
hip 2174.89 0.000386374 -0.105306 0.99444 0.579623 0.00776327 -0.0156813 0.00776327
lHand 2174.89 0.375826 -0.0871421 0.922584 0.264595 0.323634 -0.856533 0.323634
rHand 2174.89 -0.334922 -0.0249882 0.941914 0.250708 -0.453404 0.819498 -0.453404
lFoot 2174.89 0.834448 -0.395547 0.383717 -0.982394 -0.0474842 -0.0648333 -0.0474842
rFoot 2174.89 -0.604828 -0.689406 0.398626 -0.985179 -0.0831419 0.0580693 -0.0831419
head 2174.9 0.00785242 -0.0819704 0.996604 0.671328 -0.00617438 0.00543959 -0.00617438
hip 2174.9 0.000154268 -0.105444 0.994425 0.579703 0.00779135 -0.0157027 0.00779135
lHand 2174.9 0.375607 -0.0871737 0.92267 0.26464 0.323385 -0.856673 0.323385
rHand 2174.9 -0.335275 -0.0249974 0.941789 0.250799 -0.453604 0.819171 -0.453604
lFoot 2174.9 0.834411 -0.395376 0.383974 -0.982374 -0.0474596 -0.0649554 -0.0474596
rFoot 2174.9 -0.604707 -0.689485 0.398673 -0.985157 -0.083338 0.0579823 -0.083338
head 2174.91 0.0076269 -0.0819997 0.996603 0.671438 -0.00627273 0.00552405 -0.00627273
hip 2174.91 -0.000134633 -0.105468 0.994423 0.57963 0.00771108 -0.0157228 0.00771108
lHand 2174.91 0.375211 -0.0870874 0.92284 0.264438 0.323496 -0.856761 0.323496
rHand 2174.91 -0.335655 -0.0248925 0.941656 0.250927 -0.45358 0.818934 -0.45358
lFoot 2174.91 0.834309 -0.395312 0.384261 -0.982379 -0.047247 -0.0649859 -0.047247
rFoot 2174.91 -0.604665 -0.689481 0.398743 -0.985163 -0.0834967 0.0577084 -0.0834967
head 2174.93 0.00739323 -0.0820468 0.996601 0.671515 -0.00634392 0.00558124 -0.00634392
hip 2174.93 -0.000386489 -0.105445 0.994425 0.579626 0.00763889 -0.0155996 0.00763889
lHand 2174.93 0.374884 -0.0870442 0.922976 0.264417 0.323658 -0.856813 0.323658
rHand 2174.93 -0.336106 -0.0247919 0.941498 0.250857 -0.453505 0.818823 -0.453505
lFoot 2174.93 0.834521 -0.394997 0.384126 -0.982356 -0.047206 -0.0654992 -0.047206
rFoot 2174.93 -0.604561 -0.689635 0.398635 -0.985149 -0.0838601 0.0574555 -0.0838601
head 2174.94 0.00721307 -0.0821106 0.996597 0.671516 -0.00633316 0.00553639 -0.00633316
hip 2174.94 -0.00063914 -0.105643 0.994404 0.579733 0.00768468 -0.0156018 0.00768468
lHand 2174.94 0.374566 -0.087026 0.923107 0.264326 0.323753 -0.856855 0.323753
rHand 2174.94 -0.336301 -0.0245421 0.941435 0.25077 -0.453294 0.818871 -0.453294
lFoot 2174.94 0.83427 -0.395137 0.384527 -0.982337 -0.0474728 -0.0655284 -0.0474728
rFoot 2174.94 -0.604573 -0.689744 0.398428 -0.98512 -0.084225 0.0574497 -0.084225
head 2174.95 0.006993 -0.0821657 0.996594 0.671621 -0.00637134 0.00555567 -0.00637134
hip 2174.95 -0.000906534 -0.105573 0.994411 0.579903 0.00766377 -0.015465 0.00766377
lHand 2174.95 0.374603 -0.0871286 0.923083 0.264308 0.323799 -0.85684 0.323799
