tag time posX posY posZ rotX rotY rotZ rotW
head 2021.21 -0.0258017 0.000863424 0.999667 0.635909 -0.0401911 0.0280015 -0.0401911
hip 2021.21 -0.0485263 0.0350351 0.998207 0.550226 0.0193348 0.0411591 0.0193348
lHand 2021.21 0.398575 -0.413329 0.818717 0.328374 0.165362 -0.840799 0.165362
rHand 2021.21 -0.300925 -0.380879 0.874286 -0.225307 0.0267147 -0.882747 0.0267147
lFoot 2021.21 0.47807 0.256759 0.839955 -0.988413 -0.00446673 -0.0144829 -0.00446673
rFoot 2021.21 -0.81353 0.0106572 0.581425 -0.990561 0.00630787 0.0130156 0.00630787
head 2021.22 -0.0259354 0.000899073 0.999663 0.636116 -0.0402415 0.0279277 -0.0402415
hip 2021.22 -0.0488322 0.0351075 0.99819 0.550183 0.0195051 0.0414 0.0195051
lHand 2021.22 0.398506 -0.413013 0.81891 0.329393 0.165436 -0.840513 0.165436
rHand 2021.22 -0.30112 -0.380603 0.874339 -0.225159 0.0262812 -0.882885 0.0262812
lFoot 2021.22 0.479637 0.256024 0.839286 -0.988463 -0.00395544 -0.0145776 -0.00395544
rFoot 2021.22 -0.81451 0.00993294 0.580065 -0.990587 0.0053985 0.0133214 0.0053985
head 2021.23 -0.0261193 0.000959118 0.999658 0.63636 -0.0403929 0.0278985 -0.0403929
hip 2021.23 -0.0491515 0.0352538 0.998169 0.550328 0.0195646 0.0417625 0.0195646
lHand 2021.23 0.398484 -0.412833 0.819011 0.330354 0.165521 -0.840213 0.165521
rHand 2021.23 -0.301448 -0.380394 0.874317 -0.224921 0.0260229 -0.882974 0.0260229
lFoot 2021.23 0.481005 0.25608 0.838485 -0.988509 -0.00327983 -0.0147149 -0.00327983
rFoot 2021.23 -0.815319 0.00924492 0.578938 -0.990625 0.0041675 0.0133067 0.0041675
head 2021.24 -0.0262463 0.000996155 0.999655 0.636454 -0.040607 0.0278471 -0.040607
hip 2021.24 -0.0494713 0.0356205 0.99814 0.550518 0.0194414 0.0419452 0.0194414
lHand 2021.24 0.39846 -0.41251 0.819186 0.331811 0.165843 -0.839646 0.165843
rHand 2021.24 -0.301729 -0.380252 0.874282 -0.224873 0.0260464 -0.882794 0.0260464
lFoot 2021.24 0.481166 0.255633 0.83853 -0.988516 -0.00335583 -0.0149657 -0.00335583
rFoot 2021.24 -0.81537 0.00931095 0.578865 -0.990658 0.00367045 0.0129581 0.00367045
head 2021.25 -0.0263505 0.00103987 0.999652 0.636668 -0.0408905 0.0277534 -0.0408905
hip 2021.25 -0.0497621 0.035787 0.99812 0.55059 0.0193359 0.042185 0.0193359
lHand 2021.25 0.398219 -0.412186 0.819466 0.333014 0.165813 -0.839328 0.165813
rHand 2021.25 -0.301961 -0.379948 0.874333 -0.224886 0.0261088 -0.88249 0.0261088
lFoot 2021.25 0.48099 0.255926 0.838541 -0.988529 -0.00368717 -0.0149793 -0.00368717
rFoot 2021.25 -0.815204 0.00949607 0.579096 -0.990661 0.00397804 0.0128092 0.00397804
head 2021.26 -0.0265136 0.0010825 0.999648 0.636772 -0.041118 0.0276363 -0.041118
hip 2021.26 -0.0501364 0.0359547 0.998095 0.55047 0.0193304 0.0425051 0.0193304
lHand 2021.26 0.398183 -0.412015 0.819569 0.33376 0.165416 -0.839353 0.165416
rHand 2021.26 -0.302037 -0.379791 0.874376 -0.224756 0.0262881 -0.882245 0.0262881
lFoot 2021.26 0.479869 0.256828 0.838907 -0.988535 -0.00409463 -0.0153157 -0.00409463
rFoot 2021.26 -0.815456 0.00951148 0.578741 -0.990667 0.00405793 0.012683 0.00405793
head 2021.27 -0.0266041 0.00111672 0.999645 0.636807 -0.0412917 0.02744 -0.0412917
hip 2021.27 -0.0506488 0.0361655 0.998061 0.550368 0.0193936 0.0428596 0.0193936
lHand 2021.27 0.398191 -0.411751 0.819698 0.334325 0.164981 -0.839474 0.164981
rHand 2021.27 -0.30198 -0.379615 0.874472 -0.224597 0.0264171 -0.882035 0.0264171
lFoot 2021.27 0.478959 0.256898 0.839406 -0.988522 -0.00459786 -0.0155373 -0.00459786
rFoot 2021.27 -0.815446 0.008394 0.578772 -0.990691 0.00342686 0.0124888 0.00342686
head 2021.28 -0.0266745 0.00109885 0.999644 0.636959 -0.0414866 0.0271694 -0.0414866
hip 2021.28 -0.0511577 0.0362627 0.998032 0.55009 0.0196677 0.0433618 0.0196677
lHand 2021.28 0.398216 -0.411629 0.819747 0.334312 0.164582 -0.839972 0.164582
rHand 2021.28 -0.302057 -0.379599 0.874452 -0.224704 0.0265884 -0.881777 0.0265884
lFoot 2021.28 0.478211 0.25649 0.839957 -0.988556 -0.00517333 -0.0154494 -0.00517333
rFoot 2021.28 -0.815716 0.00767424 0.578402 -0.990715 0.00282015 0.0122306 0.00282015
head 2021.3 -0.0267501 0.0011142 0.999641 0.636971 -0.0415398 0.0268692 -0.0415398
hip 2021.3 -0.0516899 0.0363973 0.998 0.549912 0.0200102 0.04388 0.0200102
lHand 2021.3 0.39832 -0.411411 0.819806 0.334027 0.164285 -0.840434 0.164285
rHand 2021.3 -0.30197 -0.379431 0.874555 -0.224811 0.0267681 -0.881664 0.0267681
lFoot 2021.3 0.478582 0.255965 0.839906 -0.988563 -0.00564653 -0.0156769 -0.00564653
rFoot 2021.3 -0.81684 0.00646168 0.576828 -0.990756 0.0018169 0.0123759 0.0018169
head 2021.31 -0.0268819 0.0011193 0.999638 0.636911 -0.0415284 0.0266 -0.0415284
hip 2021.31 -0.0520388 0.036684 0.997971 0.549777 0.020069 0.0442631 0.020069
lHand 2021.31 0.398165 -0.411278 0.819948 0.334328 0.164425 -0.840428 0.164425
rHand 2021.31 -0.302175 -0.379326 0.874529 -0.224876 0.0269716 -0.88149 0.0269716
lFoot 2021.31 0.479447 0.254204 0.839947 -0.988596 -0.00532983 -0.0157673 -0.00532983
rFoot 2021.31 -0.816582 0.00553985 0.577202 -0.990777 0.0014578 0.0122425 0.0014578
head 2021.32 -0.0270368 0.00113133 0.999634 0.636998 -0.0415543 0.0263986 -0.0415543
hip 2021.32 -0.0524777 0.0368805 0.997941 0.549667 0.0200704 0.0448085 0.0200704
lHand 2021.32 0.398082 -0.411155 0.82005 0.3346 0.164176 -0.840766 0.164176
rHand 2021.32 -0.302448 -0.379104 0.874531 -0.225123 0.027095 -0.881364 0.027095
lFoot 2021.32 0.479291 0.254816 0.839851 -0.988622 -0.00516433 -0.0160118 -0.00516433
rFoot 2021.32 -0.816108 0.00586312 0.57787 -0.990797 0.00178486 0.0116592 0.00178486
head 2021.33 -0.0271978 0.00116702 0.999629 0.637124 -0.0415327 0.0261188 -0.0415327
hip 2021.33 -0.0529239 0.0370866 0.99791 0.549625 0.0200824 0.0453249 0.0200824
lHand 2021.33 0.397911 -0.410982 0.82022 0.334796 0.163486 -0.841187 0.163486
rHand 2021.33 -0.302942 -0.378777 0.874502 -0.225534 0.0271955 -0.881327 0.0271955
lFoot 2021.33 0.479763 0.254717 0.839611 -0.988625 -0.00539937 -0.0164987 -0.00539937
rFoot 2021.33 -0.815952 0.00595883 0.578088 -0.990795 0.00259891 0.0115697 0.00259891
head 2021.34 -0.0273991 0.00125555 0.999624 0.637171 -0.041438 0.0259399 -0.041438
hip 2021.34 -0.053433 0.0377137 0.997859 0.549634 0.020351 0.0457296 0.020351
lHand 2021.34 0.397685 -0.410914 0.820364 0.335201 0.162947 -0.841225 0.162947
rHand 2021.34 -0.303306 -0.378516 0.874489 -0.225718 0.0272423 -0.881296 0.0272423
lFoot 2021.34 0.479559 0.254013 0.839941 -0.988661 -0.00550189 -0.0165069 -0.00550189
rFoot 2021.34 -0.81589 0.00626296 0.578173 -0.990796 0.00277427 0.0114736 0.00277427
head 2021.35 -0.0275663 0.00123327 0.999619 0.637335 -0.0413398 0.0256734 -0.0413398
hip 2021.35 -0.0538714 0.038024 0.997824 0.54979 0.0204641 0.0460782 0.0204641
lHand 2021.35 0.397388 -0.411002 0.820463 0.336056 0.162595 -0.84096 0.162595
rHand 2021.35 -0.303725 -0.378312 0.874432 -0.225818 0.0273481 -0.881376 0.0273481
lFoot 2021.35 0.479476 0.254542 0.839828 -0.988648 -0.00567815 -0.0167605 -0.00567815
rFoot 2021.35 -0.816172 0.00505236 0.577787 -0.990818 0.00214797 0.0112668 0.00214797
head 2021.36 -0.0278345 0.00131446 0.999612 0.637431 -0.0412455 0.0254544 -0.0412455
hip 2021.36 -0.0542911 0.0384115 0.997786 0.549957 0.020679 0.0462084 0.020679
lHand 2021.36 0.39691 -0.411069 0.820661 0.33723 0.162206 -0.840389 0.162206
rHand 2021.36 -0.304256 -0.378047 0.874362 -0.225875 0.0278919 -0.881305 0.0278919
lFoot 2021.36 0.479281 0.256665 0.839293 -0.988642 -0.00615054 -0.0173361 -0.00615054
rFoot 2021.36 -0.816438 0.00468752 0.577414 -0.990846 0.00186826 0.011277 0.00186826
head 2021.37 -0.0280598 0.00136548 0.999605 0.637539 -0.0410832 0.0252628 -0.0410832
hip 2021.37 -0.0547736 0.0393383 0.997724 0.549836 0.0206864 0.0464617 0.0206864
lHand 2021.37 0.396401 -0.411149 0.820867 0.338187 0.161565 -0.839988 0.161565
rHand 2021.37 -0.304796 -0.377759 0.874298 -0.22582 0.0285224 -0.881144 0.0285224
lFoot 2021.37 0.479189 0.25679 0.839307 -0.988618 -0.00630464 -0.0176728 -0.00630464
rFoot 2021.37 -0.818136 0.00518714 0.575001 -0.990902 0.00150736 0.0112659 0.00150736
head 2021.38 -0.0282821 0.00137174 0.999599 0.637745 -0.040834 0.0250075 -0.040834
hip 2021.38 -0.0550984 0.0396565 0.997693 0.549616 0.0205093 0.0466615 0.0205093
lHand 2021.38 0.395856 -0.411146 0.821132 0.338979 0.160746 -0.839815 0.160746
rHand 2021.38 -0.305222 -0.37747 0.874274 -0.225678 0.0289072 -0.881165 0.0289072
lFoot 2021.38 0.478957 0.257634 0.839181 -0.988514 -0.00666951 -0.0184433 -0.00666951
rFoot 2021.38 -0.817812 0.00497764 0.575464 -0.990936 0.0018445 0.010622 0.0018445
head 2021.4 -0.028448 0.0013408 0.999594 0.637983 -0.0407045 0.0248701 -0.0407045
hip 2021.4 -0.0554893 0.0400166 0.997657 0.549365 0.0204163 0.046847 0.0204163
lHand 2021.4 0.395577 -0.411187 0.821245 0.339355 0.160018 -0.839742 0.160018
rHand 2021.4 -0.305022 -0.377363 0.87439 -0.225714 0.0293282 -0.881105 0.0293282
lFoot 2021.4 0.478996 0.255156 0.839915 -0.988451 -0.006983 -0.0188681 -0.006983
rFoot 2021.4 -0.81685 0.00362672 0.576839 -0.990968 0.00177902 0.0105378 0.00177902
head 2021.41 -0.0286865 0.00135598 0.999588 0.638267 -0.0405585 0.0247346 -0.0405585
hip 2021.41 -0.0558641 0.0404016 0.997621 0.549606 0.0204967 0.0472748 0.0204967
lHand 2021.41 0.394941 -0.411462 0.821414 0.339434 0.159275 -0.839657 0.159275
rHand 2021.41 -0.305386 -0.377125 0.874366 -0.225479 0.0292955 -0.881088 0.0292955
lFoot 2021.41 0.479445 0.253966 0.84002 -0.988446 -0.00665063 -0.0188965 -0.00665063
rFoot 2021.41 -0.817749 0.00227953 0.57557 -0.991037 0.0014271 0.0105657 0.0014271
head 2021.42 -0.0289481 0.0013872 0.99958 0.638563 -0.0404998 0.0246928 -0.0404998
hip 2021.42 -0.056483 0.0410615 0.997559 0.550268 0.0208176 0.0477306 0.0208176
lHand 2021.42 0.394293 -0.411389 0.821762 0.339332 0.158746 -0.839634 0.158746
rHand 2021.42 -0.305801 -0.376582 0.874455 -0.225398 0.0289054 -0.881007 0.0289054
lFoot 2021.42 0.48051 0.254026 0.839393 -0.988425 -0.00593689 -0.019337 -0.00593689
rFoot 2021.42 -0.817909 0.00192695 0.575344 -0.991083 0.00132501 0.0103149 0.00132501
head 2021.43 -0.0292761 0.0014194 0.99957 0.63882 -0.0404733 0.024783 -0.0404733
hip 2021.43 -0.0569306 0.0417495 0.997505 0.550946 0.0208831 0.0481316 0.0208831
lHand 2021.43 0.393822 -0.411513 0.821925 0.339134 0.158731 -0.839355 0.158731
rHand 2021.43 -0.306256 -0.376192 0.874464 -0.225501 0.0286103 -0.880927 0.0286103
lFoot 2021.43 0.48455 0.252949 0.837393 -0.988443 -0.00425482 -0.0203456 -0.00425482
rFoot 2021.43 -0.818441 0.0013355 0.57459 -0.991155 0.000857398 0.0101615 0.000857398
head 2021.44 -0.0295267 0.00147682 0.999563 0.639086 -0.0404787 0.0248088 -0.0404787
hip 2021.44 -0.0573978 0.04271 0.997437 0.551365 0.0207889 0.0483835 0.0207889
lHand 2021.44 0.393432 -0.411474 0.822132 0.33897 0.158498 -0.83922 0.158498
rHand 2021.44 -0.306502 -0.375759 0.874564 -0.225659 0.0283126 -0.880564 0.0283126
lFoot 2021.44 0.483967 0.251552 0.838151 -0.988424 -0.00435291 -0.0205529 -0.00435291
rFoot 2021.44 -0.818796 0.00140656 0.574084 -0.991221 0.00146416 0.00995916 0.00146416
head 2021.45 -0.029809 0.00142413 0.999555 0.639444 -0.0403806 0.0248176 -0.0403806
hip 2021.45 -0.0576023 0.0433849 0.997396 0.551696 0.0203563 0.0484138 0.0203563
lHand 2021.45 0.393127 -0.411551 0.822239 0.338543 0.157872 -0.83956 0.157872
rHand 2021.45 -0.306758 -0.375489 0.87459 -0.225997 0.0283312 -0.880234 0.0283312
lFoot 2021.45 0.484094 0.251206 0.838182 -0.988393 -0.004229 -0.0208406 -0.004229
rFoot 2021.45 -0.818626 0.00130362 0.574325 -0.991269 0.00256915 0.00948507 0.00256915
head 2021.46 -0.0300738 0.00140134 0.999547 0.639793 -0.0402718 0.0246471 -0.0402718
hip 2021.46 -0.0577664 0.0440581 0.997357 0.551955 0.0196894 0.0486061 0.0196894
lHand 2021.46 0.392742 -0.41153 0.822433 0.338365 0.157404 -0.839732 0.157404
rHand 2021.46 -0.306956 -0.375149 0.874666 -0.226003 0.0285597 -0.880086 0.0285597
lFoot 2021.46 0.48223 0.251211 0.839254 -0.988305 -0.0052087 -0.0213503 -0.0052087
rFoot 2021.46 -0.81846 0.000484153 0.574564 -0.991338 0.00307578 0.00918785 0.00307578
head 2021.47 -0.0303261 0.00136938 0.999539 0.640141 -0.0402088 0.0245372 -0.0402088
hip 2021.47 -0.0581366 0.045027 0.997293 0.55241 0.0192406 0.049035 0.0192406
lHand 2021.47 0.392361 -0.411342 0.822709 0.338345 0.156947 -0.839884 0.156947
rHand 2021.47 -0.307285 -0.374726 0.874732 -0.225768 0.0290937 -0.879843 0.0290937
lFoot 2021.47 0.482116 0.24953 0.839821 -0.988256 -0.00510994 -0.0217676 -0.00510994
rFoot 2021.47 -0.818876 -0.000580569 0.57397 -0.99143 0.00298959 0.0090518 0.00298959
head 2021.49 -0.03056 0.00127975 0.999532 0.640688 -0.0401903 0.0244275 -0.0401903
hip 2021.49 -0.0583537 0.0459142 0.99724 0.553249 0.0185877 0.0493374 0.0185877
lHand 2021.49 0.392126 -0.411313 0.822836 0.338601 0.156994 -0.839828 0.156994
rHand 2021.49 -0.307522 -0.374425 0.874778 -0.225755 0.0297242 -0.879551 0.0297242
lFoot 2021.49 0.483438 0.248719 0.839301 -0.988226 -0.00454514 -0.0223184 -0.00454514
rFoot 2021.49 -0.819993 -0.0020457 0.57237 -0.991536 0.00279239 0.00936741 0.00279239
head 2021.5 -0.0308285 0.00125245 0.999524 0.64097 -0.0400719 0.0242104 -0.0400719
hip 2021.5 -0.058529 0.0468202 0.997187 0.553954 0.0178762 0.049571 0.0178762
lHand 2021.5 0.391846 -0.411106 0.823073 0.338885 0.156644 -0.839805 0.156644
rHand 2021.5 -0.3079 -0.373884 0.874876 -0.225782 0.0300088 -0.87935 0.0300088
lFoot 2021.5 0.484798 0.248141 0.838688 -0.988213 -0.00374569 -0.0232069 -0.00374569
rFoot 2021.5 -0.820153 -0.00233796 0.57214 -0.991612 0.00329219 0.00910452 0.00329219
head 2021.51 -0.0310233 0.00123108 0.999518 0.641264 -0.0398662 0.0237221 -0.0398662
hip 2021.51 -0.0588532 0.0481115 0.997107 0.554572 0.0173649 0.049804 0.0173649
lHand 2021.51 0.391628 -0.410732 0.823363 0.339302 0.156358 -0.83971 0.156358
rHand 2021.51 -0.308205 -0.373205 0.875059 -0.225645 0.030313 -0.879158 0.030313
lFoot 2021.51 0.482546 0.248777 0.839797 -0.988137 -0.00457469 -0.0236903 -0.00457469
rFoot 2021.51 -0.820384 -0.00315226 0.571804 -0.991691 0.00362211 0.00882926 0.00362211
head 2021.52 -0.0312509 0.001151 0.999511 0.64165 -0.0396652 0.023267 -0.0396652
hip 2021.52 -0.0590866 0.049151 0.997042 0.555313 0.0168857 0.0502922 0.0168857
lHand 2021.52 0.391061 -0.410202 0.823896 0.340072 0.15675 -0.839213 0.15675
rHand 2021.52 -0.308679 -0.372379 0.875244 -0.225318 0.0302356 -0.87919 0.0302356
lFoot 2021.52 0.477852 0.250093 0.842087 -0.988029 -0.00666593 -0.0240028 -0.00666593
rFoot 2021.52 -0.821187 -0.00346472 0.570649 -0.991773 0.00375996 0.00904298 0.00375996
head 2021.53 -0.0315141 0.00107772 0.999503 0.642009 -0.0393319 0.0227395 -0.0393319
hip 2021.53 -0.059521 0.0507058 0.996938 0.556213 0.0166854 0.0511713 0.0166854
lHand 2021.53 0.390788 -0.409855 0.824199 0.34075 0.156912 -0.838881 0.156912
rHand 2021.53 -0.309033 -0.371712 0.875402 -0.224848 0.0302326 -0.879214 0.0302326
lFoot 2021.53 0.474402 0.249426 0.844233 -0.987974 -0.00783694 -0.0242257 -0.00783694
rFoot 2021.53 -0.821329 -0.0031064 0.570446 -0.991821 0.00469422 0.00866911 0.00469422
head 2021.54 -0.0317021 0.000965315 0.999497 0.642401 -0.0390743 0.0221031 -0.0390743
hip 2021.54 -0.0598002 0.0518656 0.996862 0.556974 0.0162526 0.0516676 0.0162526
lHand 2021.54 0.390406 -0.409517 0.824548 0.341522 0.157113 -0.838598 0.157113
rHand 2021.54 -0.30947 -0.371169 0.875478 -0.224253 0.0301991 -0.879182 0.0301991
lFoot 2021.54 0.47332 0.249413 0.844844 -0.987881 -0.0084697 -0.0245837 -0.0084697
rFoot 2021.54 -0.820919 -0.00340354 0.571034 -0.991869 0.00549404 0.00784573 0.00549404
head 2021.55 -0.0319088 0.000789375 0.999491 0.642812 -0.0386975 0.0213921 -0.0386975
hip 2021.55 -0.0599934 0.0531668 0.996782 0.557662 0.0154108 0.0522716 0.0154108
lHand 2021.55 0.390076 -0.408978 0.824971 0.342196 0.157384 -0.838521 0.157384
rHand 2021.55 -0.309937 -0.370463 0.875612 -0.223803 0.0299077 -0.879106 0.0299077
lFoot 2021.55 0.477681 0.248449 0.842671 -0.987845 -0.00719483 -0.0252916 -0.00719483
rFoot 2021.55 -0.820777 -0.00377061 0.571237 -0.991914 0.00596447 0.00760171 0.00596447
head 2021.56 -0.0321594 0.000644026 0.999483 0.643052 -0.0383223 0.0207441 -0.0383223
hip 2021.56 -0.0603288 0.0543803 0.996696 0.558344 0.0148633 0.0531208 0.0148633
lHand 2021.56 0.389825 -0.408516 0.825319 0.342751 0.157527 -0.838437 0.157527
rHand 2021.56 -0.310266 -0.369821 0.875767 -0.22359 0.0300294 -0.8789 0.0300294
lFoot 2021.56 0.479978 0.245641 0.842189 -0.987884 -0.00599861 -0.0255748 -0.00599861
rFoot 2021.56 -0.822018 -0.00424891 0.569446 -0.991953 0.00578411 0.00853842 0.00578411
head 2021.57 -0.0323843 0.000429171 0.999475 0.643204 -0.0379176 0.0200072 -0.0379176
hip 2021.57 -0.0608851 0.0559993 0.996573 0.55904 0.0144919 0.0540378 0.0144919
lHand 2021.57 0.389416 -0.408062 0.825736 0.343322 0.157803 -0.838379 0.157803
rHand 2021.57 -0.310772 -0.369335 0.875792 -0.223394 0.0303305 -0.878506 0.0303305
lFoot 2021.57 0.485184 0.241099 0.840516 -0.987976 -0.00372118 -0.0256953 -0.00372118
rFoot 2021.57 -0.822664 -0.00477925 0.568508 -0.99197 0.00592059 0.00855717 0.00592059
head 2021.59 -0.0326293 0.000151401 0.999467 0.643515 -0.0372944 0.0191785 -0.0372944
hip 2021.59 -0.0615554 0.0573933 0.996452 0.559939 0.0144371 0.0556308 0.0144371
lHand 2021.59 0.389061 -0.407592 0.826136 0.343636 0.157644 -0.838603 0.157644
rHand 2021.59 -0.311283 -0.368719 0.87587 -0.223126 0.0309248 -0.878163 0.0309248
lFoot 2021.59 0.491123 0.237982 0.837951 -0.988023 -0.00187669 -0.0262482 -0.00187669
rFoot 2021.59 -0.822453 -0.00534671 0.568807 -0.992016 0.00605988 0.00748837 0.00605988
head 2021.6 -0.032905 -0.00011931 0.999458 0.643892 -0.0366762 0.0185068 -0.0366762
hip 2021.6 -0.0624624 0.0591956 0.99629 0.560724 0.0144618 0.0576139 0.0144618
lHand 2021.6 0.388854 -0.407156 0.826448 0.343427 0.157216 -0.838928 0.157216
rHand 2021.6 -0.311395 -0.36818 0.876057 -0.222672 0.031505 -0.877875 0.031505
lFoot 2021.6 0.495783 0.23439 0.836218 -0.988099 -0.000300698 -0.0266932 -0.000300698
rFoot 2021.6 -0.822553 -0.00673763 0.568648 -0.992116 0.00579219 0.00772405 0.00579219
head 2021.61 -0.0332386 -0.000391393 0.999447 0.64439 -0.0360201 0.0179211 -0.0360201
hip 2021.61 -0.0634172 0.0606689 0.996141 0.561745 0.0148362 0.0604027 0.0148362
lHand 2021.61 0.388451 -0.406745 0.82684 0.343046 0.15674 -0.839197 0.15674
rHand 2021.61 -0.312021 -0.36763 0.876066 -0.221106 0.0321068 -0.877711 0.0321068
lFoot 2021.61 0.499931 0.230849 0.834732 -0.988204 0.00106803 -0.0270712 0.00106803
rFoot 2021.61 -0.822323 -0.0057174 0.568993 -0.992027 0.00744228 0.00923934 0.00744228
head 2021.62 -0.0335554 -0.00072012 0.999437 0.644766 -0.0354149 0.0173721 -0.0354149
hip 2021.62 -0.0645199 0.0624582 0.99596 0.563642 0.0158463 0.063618 0.0158463
lHand 2021.62 0.387969 -0.406445 0.827214 0.342865 0.156601 -0.839139 0.156601
rHand 2021.62 -0.312573 -0.367161 0.876066 -0.22013 0.0327582 -0.877194 0.0327582
lFoot 2021.62 0.501268 0.229123 0.834406 -0.988315 0.00145498 -0.0273105 0.00145498
rFoot 2021.62 -0.822594 -0.00663103 0.56859 -0.992035 0.00823103 0.00997421 0.00823103
head 2021.63 -0.0339068 -0.00111672 0.999424 0.644998 -0.0348172 0.0170567 -0.0348172
hip 2021.63 -0.06545 0.0643849 0.995776 0.566015 0.0167099 0.0663244 0.0167099
lHand 2021.63 0.387633 -0.406026 0.827577 0.342975 0.156831 -0.838788 0.156831
rHand 2021.63 -0.312839 -0.366664 0.876179 -0.219561 0.0333956 -0.876671 0.0333956
lFoot 2021.63 0.499979 0.228059 0.83547 -0.98845 -0.000122726 -0.0274048 -0.000122726
rFoot 2021.63 -0.821768 -0.0071247 0.569778 -0.992044 0.00801276 0.009541 0.00801276
head 2021.64 -0.0342582 -0.001486 0.999412 0.645186 -0.0342469 0.0166454 -0.0342469
hip 2021.64 -0.0661729 0.0671791 0.995544 0.569228 0.0170285 0.0683711 0.0170285
lHand 2021.64 0.387004 -0.405741 0.828011 0.343425 0.157198 -0.838162 0.157198
rHand 2021.64 -0.313297 -0.366256 0.876186 -0.219498 0.0343029 -0.875457 0.0343029
lFoot 2021.64 0.496556 0.226571 0.837913 -0.988692 -0.00240892 -0.0268556 -0.00240892
rFoot 2021.64 -0.822626 -0.00941151 0.568505 -0.99208 0.00677688 0.00992972 0.00677688
head 2021.65 -0.0346265 -0.00197073 0.999398 0.645377 -0.0337278 0.0162404 -0.0337278
hip 2021.65 -0.0663246 0.0698649 0.995349 0.572434 0.016224 0.0693801 0.016224
lHand 2021.65 0.386441 -0.405307 0.828486 0.344663 0.158252 -0.837071 0.158252
rHand 2021.65 -0.313806 -0.365977 0.876121 -0.219918 0.0355929 -0.873857 0.0355929
lFoot 2021.65 0.492174 0.224835 0.84096 -0.988986 -0.00493543 -0.0261063 -0.00493543
rFoot 2021.65 -0.825804 -0.0128865 0.56381 -0.992169 0.00383562 0.0113701 0.00383562
head 2021.66 -0.0349764 -0.002518 0.999385 0.645341 -0.0333045 0.0158824 -0.0333045
hip 2021.66 -0.0664814 0.072544 0.995147 0.575123 0.014895 0.071282 0.014895
lHand 2021.66 0.385937 -0.404829 0.828955 0.345585 0.158642 -0.836465 0.158642
rHand 2021.66 -0.31434 -0.365705 0.876042 -0.219962 0.0367303 -0.872722 0.0367303
lFoot 2021.66 0.489721 0.223776 0.842673 -0.989187 -0.00737014 -0.0259792 -0.00737014
rFoot 2021.66 -0.826524 -0.0156598 0.562683 -0.992248 0.0021417 0.0114529 0.0021417
head 2021.68 -0.0353233 -0.00305144 0.999371 0.644837 -0.0330581 0.0156608 -0.0330581
hip 2021.68 -0.0673928 0.0751867 0.994889 0.576908 0.0148831 0.0736808 0.0148831
lHand 2021.68 0.385487 -0.404225 0.829459 0.346722 0.158958 -0.835854 0.158958
rHand 2021.68 -0.314892 -0.365607 0.875885 -0.220252 0.0381178 -0.871513 0.0381178
lFoot 2021.68 0.488578 0.222571 0.843655 -0.9895 -0.00977496 -0.0255489 -0.00977496
rFoot 2021.68 -0.830557 -0.0237948 0.556425 -0.992587 -0.00490846 0.0120673 -0.00490846
head 2021.69 -0.0356703 -0.00369598 0.999357 0.644329 -0.0330496 0.0157627 -0.0330496
hip 2021.69 -0.0685572 0.0775431 0.994629 0.578356 0.0156386 0.0763258 0.0156386
lHand 2021.69 0.385108 -0.403898 0.829794 0.347541 0.159074 -0.835414 0.159074
rHand 2021.69 -0.315729 -0.365422 0.875661 -0.220032 0.0394904 -0.870719 0.0394904
lFoot 2021.69 0.48752 0.221406 0.844573 -0.989787 -0.012919 -0.0250177 -0.012919
