tag time posX posY posZ rotX rotY rotZ rotW
head 1250.66 0.0912892 -0.0440016 0.994852 0.716503 0.10017 0.177346 0.10017
hip 1250.66 -0.0052161 0.298993 0.954241 0.641504 0.212929 0.40717 0.212929
lHand 1250.66 0.126374 0.528023 0.839774 0.117196 0.656113 -0.576484 0.656113
rHand 1250.66 0.011041 -0.572945 0.819519 0.400071 -0.10413 0.832661 -0.10413
lFoot 1250.66 -0.000465451 0.985342 0.170592 0.612417 0.662198 0.106919 0.662198
rFoot 1250.66 -0.141573 -0.81342 0.564185 -0.971361 -0.0778992 0.123715 -0.0778992
head 1250.68 0.0920013 -0.0382971 0.995022 0.715826 0.0994104 0.177167 0.0994104
hip 1250.68 -0.00488089 0.305571 0.952157 0.638933 0.213303 0.41209 0.213303
lHand 1250.68 0.122261 0.532879 0.837313 0.118734 0.661232 -0.56316 0.661232
rHand 1250.68 0.0128572 -0.570887 0.820928 0.408802 -0.0959938 0.832059 -0.0959938
lFoot 1250.68 -0.00355908 0.986097 0.166131 0.615666 0.658547 0.102975 0.658547
rFoot 1250.68 -0.142398 -0.813964 0.563193 -0.972148 -0.0769365 0.124696 -0.0769365
head 1250.69 0.0926172 -0.0326864 0.995165 0.714857 0.0987259 0.177274 0.0987259
hip 1250.69 -0.00451005 0.312048 0.950056 0.635603 0.214373 0.41696 0.214373
lHand 1250.69 0.117979 0.538235 0.834496 0.120181 0.663116 -0.550902 0.663116
rHand 1250.69 0.0138817 -0.568592 0.822503 0.416551 -0.0883445 0.830888 -0.0883445
lFoot 1250.69 -0.00616991 0.986859 0.161464 0.618055 0.656371 0.100209 0.656371
rFoot 1250.69 -0.142295 -0.813064 0.564517 -0.972807 -0.0766555 0.125221 -0.0766555
head 1250.7 0.0931466 -0.0272128 0.995281 0.713893 0.0980821 0.177534 0.0980821
hip 1250.7 -0.00418846 0.316873 0.948459 0.632587 0.215113 0.419349 0.215113
lHand 1250.7 0.114313 0.542351 0.832339 0.121747 0.660231 -0.539958 0.660231
rHand 1250.7 0.015253 -0.565152 0.824846 0.421521 -0.0814498 0.830466 -0.0814498
lFoot 1250.7 -0.00655981 0.987487 0.157567 0.621961 0.653122 0.101464 0.653122
rFoot 1250.7 -0.143047 -0.814019 0.562948 -0.973576 -0.0757027 0.125522 -0.0757027
head 1250.71 0.093524 -0.0218674 0.995377 0.712899 0.0974684 0.177589 0.0974684
hip 1250.71 -0.00416166 0.321677 0.94684 0.630205 0.21588 0.420722 0.21588
lHand 1250.71 0.110546 0.546011 0.830453 0.123194 0.657124 -0.529005 0.657124
rHand 1250.71 0.0172856 -0.562036 0.826932 0.425851 -0.0742273 0.83097 -0.0742273
lFoot 1250.71 -0.00817318 0.988119 0.153472 0.634058 0.640474 0.0968244 0.640474
rFoot 1250.71 -0.143354 -0.814349 0.562392 -0.974296 -0.0750028 0.12594 -0.0750028
head 1250.72 0.0938197 -0.0168099 0.995447 0.712134 0.0968215 0.177469 0.0968215
hip 1250.72 -0.00466593 0.326155 0.945305 0.628822 0.217633 0.421798 0.217633
lHand 1250.72 0.106995 0.548996 0.828948 0.122817 0.655999 -0.518302 0.655999
rHand 1250.72 0.0196623 -0.558616 0.829193 0.428534 -0.0652449 0.833587 -0.0652449
lFoot 1250.72 -0.00908531 0.98865 0.14996 0.637092 0.638965 0.095252 0.638965
rFoot 1250.72 -0.141163 -0.815133 0.561811 -0.974966 -0.07644 0.126053 -0.07644
head 1250.73 0.0939417 -0.0117018 0.995509 0.711321 0.0958806 0.177491 0.0958806
hip 1250.73 -0.00505261 0.331122 0.943575 0.627639 0.219177 0.42505 0.219177
lHand 1250.73 0.103219 0.55217 0.827317 0.122058 0.65578 -0.5078 0.65578
rHand 1250.73 0.0223164 -0.55548 0.831231 0.430324 -0.0545699 0.837289 -0.0545699
lFoot 1250.73 -0.0103196 0.989151 0.146542 0.641233 0.634923 0.0946634 0.634923
rFoot 1250.73 -0.143405 -0.81481 0.561711 -0.975746 -0.0753254 0.126737 -0.0753254
head 1250.74 0.0939742 -0.00682729 0.995551 0.710464 0.0949744 0.177618 0.0949744
hip 1250.74 -0.00525393 0.336024 0.941839 0.626539 0.220307 0.428311 0.220307
lHand 1250.74 0.0997395 0.55465 0.826084 0.121095 0.656869 -0.498796 0.656869
rHand 1250.74 0.0255295 -0.552161 0.833347 0.430769 -0.044193 0.841572 -0.044193
lFoot 1250.74 -0.0117654 0.989656 0.142977 0.642049 0.635947 0.093125 0.635947
rFoot 1250.74 -0.143547 -0.813434 0.563667 -0.976491 -0.0740249 0.12644 -0.0740249
head 1250.75 0.0940155 -0.00226504 0.995568 0.709341 0.0940352 0.177736 0.0940352
hip 1250.75 -0.00465321 0.339764 0.940499 0.624926 0.220071 0.429711 0.220071
lHand 1250.75 0.096336 0.55699 0.824913 0.122319 0.658733 -0.489307 0.658733
rHand 1250.75 0.0279977 -0.548944 0.83539 0.432928 -0.0352008 0.844476 -0.0352008
lFoot 1250.75 -0.0138939 0.990082 0.139802 0.640898 0.640102 0.0911714 0.640102
rFoot 1250.75 -0.148492 -0.812195 0.564171 -0.977133 -0.0713647 0.127406 -0.0713647
head 1250.76 0.0939573 0.00222902 0.995574 0.707722 0.0929123 0.17805 0.0929123
hip 1250.76 -0.00443071 0.34303 0.939314 0.6234 0.219319 0.428737 0.219319
lHand 1250.76 0.0930473 0.559239 0.823768 0.125814 0.658876 -0.479446 0.658876
rHand 1250.76 0.0294474 -0.545175 0.837805 0.440977 -0.0261225 0.844523 -0.0261225
lFoot 1250.76 -0.016928 0.99022 0.138483 0.631804 0.652782 0.0903153 0.652782
rFoot 1250.76 -0.153527 -0.810978 0.564574 -0.977665 -0.0689432 0.129082 -0.0689432
head 1250.78 0.0938734 0.00652415 0.995563 0.705948 0.0917242 0.17833 0.0917242
hip 1250.78 -0.00441448 0.344632 0.938727 0.622166 0.218038 0.424435 0.218038
lHand 1250.78 0.0899922 0.561492 0.822574 0.131199 0.654388 -0.471339 0.654388
rHand 1250.78 0.0309507 -0.541799 0.839938 0.447998 -0.0160855 0.844074 -0.0160855
lFoot 1250.78 -0.0189943 0.990363 0.137188 0.624107 0.66253 0.0904702 0.66253
rFoot 1250.78 -0.151982 -0.811895 0.563673 -0.978345 -0.0676693 0.12837 -0.0676693
head 1250.79 0.0936588 0.010611 0.995548 0.704174 0.0908049 0.178453 0.0908049
hip 1250.79 -0.00472368 0.346317 0.938106 0.620723 0.218117 0.42214 0.218117
lHand 1250.79 0.087113 0.56365 0.821407 0.136423 0.65039 -0.462524 0.65039
rHand 1250.79 0.0319276 -0.538003 0.842338 0.454409 -0.00433851 0.843045 -0.00433851
lFoot 1250.79 -0.0202374 0.990323 0.137295 0.615862 0.671795 0.0922543 0.671795
rFoot 1250.79 -0.153013 -0.812727 0.562193 -0.97889 -0.0671503 0.128708 -0.0671503
head 1250.8 0.0931405 0.0147288 0.995544 0.702871 0.0903772 0.178276 0.0903772
hip 1250.8 -0.00487548 0.348606 0.937257 0.618694 0.219228 0.423975 0.219228
lHand 1250.8 0.0842192 0.565583 0.82038 0.138895 0.648678 -0.453024 0.648678
rHand 1250.8 0.0329344 -0.534091 0.844785 0.461087 0.00668103 0.841428 0.00668103
lFoot 1250.8 -0.0201171 0.990333 0.137243 0.616821 0.669698 0.0934698 0.669698
rFoot 1250.8 -0.152267 -0.812912 0.562129 -0.979194 -0.0704705 0.128026 -0.0704705
head 1250.81 0.0925788 0.0188218 0.995527 0.701957 0.0896359 0.178238 0.0896359
hip 1250.81 -0.00502595 0.350996 0.936364 0.616478 0.220488 0.426704 0.220488
lHand 1250.81 0.0813913 0.566862 0.819782 0.137629 0.64824 -0.444501 0.64824
rHand 1250.81 0.0339449 -0.530312 0.847123 0.467096 0.0160052 0.839827 0.0160052
lFoot 1250.81 -0.018332 0.99067 0.135041 0.630174 0.65666 0.0905217 0.65666
rFoot 1250.81 -0.154069 -0.812908 0.561644 -0.979756 -0.0693517 0.127748 -0.0693517
head 1250.82 0.0920624 0.0226586 0.995495 0.701311 0.0884366 0.17834 0.0884366
hip 1250.82 -0.00496024 0.353705 0.935344 0.614293 0.222583 0.432772 0.222583
lHand 1250.82 0.0787406 0.567505 0.819596 0.134119 0.649357 -0.43649 0.649357
rHand 1250.82 0.0353723 -0.52563 0.849978 0.469646 0.0220246 0.839836 0.0220246
lFoot 1250.82 -0.0164678 0.991009 0.132775 0.645027 0.64247 0.0883596 0.64247
rFoot 1250.82 -0.157452 -0.812296 0.56159 -0.98009 -0.0678644 0.128352 -0.0678644
head 1250.83 0.0915346 0.0266046 0.995446 0.700259 0.0869099 0.178538 0.0869099
hip 1250.83 -0.00448578 0.356765 0.934183 0.612347 0.223444 0.43905 0.223444
lHand 1250.83 0.0762671 0.568363 0.819236 0.131428 0.65001 -0.428595 0.65001
rHand 1250.83 0.0376984 -0.520536 0.853007 0.467092 0.0232405 0.843148 0.0232405
lFoot 1250.83 -0.0144753 0.991304 0.13079 0.660041 0.626096 0.0892262 0.626096
rFoot 1250.83 -0.15642 -0.813324 0.56039 -0.980433 -0.0684863 0.127977 -0.0684863
head 1250.84 0.0909618 0.0302021 0.995396 0.698891 0.0855899 0.178313 0.0855899
hip 1250.84 -0.00364536 0.358908 0.933366 0.610123 0.223849 0.441979 0.223849
lHand 1250.84 0.0738104 0.569301 0.818809 0.130371 0.647487 -0.422568 0.647487
rHand 1250.84 0.0396573 -0.51584 0.855767 0.466685 0.0267344 0.845646 0.0267344
lFoot 1250.84 -0.0144713 0.991465 0.129564 0.661192 0.626071 0.0898436 0.626071
rFoot 1250.84 -0.156501 -0.812964 0.56089 -0.980571 -0.0701836 0.128146 -0.0701836
head 1250.85 0.0904301 0.0335255 0.995338 0.697181 0.0843155 0.178025 0.0843155
hip 1250.85 -0.00277132 0.360121 0.932902 0.60848 0.22313 0.44103 0.22313
lHand 1250.85 0.0712103 0.570647 0.818102 0.131011 0.643125 -0.41698 0.643125
rHand 1250.85 0.0413858 -0.510702 0.858761 0.465247 0.0271804 0.848869 0.0271804
lFoot 1250.85 -0.0155181 0.99155 0.128791 0.657087 0.633281 0.0902366 0.633281
rFoot 1250.85 -0.155317 -0.813205 0.560869 -0.981045 -0.068393 0.1278 -0.068393
head 1250.86 0.0899086 0.0365385 0.99528 0.695056 0.08263 0.17798 0.08263
hip 1250.86 -0.00225426 0.359146 0.933279 0.608801 0.220412 0.4322 0.220412
lHand 1250.86 0.0693323 0.571507 0.817663 0.133047 0.636962 -0.412132 0.636962
rHand 1250.86 0.0430707 -0.505812 0.861568 0.465239 0.0265891 0.8509 0.0265891
lFoot 1250.86 -0.016643 0.991601 0.12826 0.651991 0.640947 0.0904026 0.640947
rFoot 1250.86 -0.155536 -0.814298 0.55922 -0.981372 -0.0668991 0.127713 -0.0668991
head 1250.88 0.089365 0.0394987 0.995215 0.692971 0.080616 0.177685 0.080616
hip 1250.88 -0.00250146 0.359485 0.933147 0.608791 0.219933 0.427709 0.219933
lHand 1250.88 0.0672123 0.572165 0.81738 0.134071 0.634002 -0.405025 0.634002
rHand 1250.88 0.0437515 -0.501121 0.864271 0.468014 0.0276737 0.851111 0.0276737
lFoot 1250.88 -0.0171732 0.991538 0.128674 0.64696 0.647571 0.091973 0.647571
rFoot 1250.88 -0.15515 -0.815155 0.558078 -0.981497 -0.0697691 0.127106 -0.0697691
head 1250.89 0.0887606 0.0423691 0.995151 0.691173 0.0788983 0.176944 0.0788983
hip 1250.89 -0.00244597 0.360078 0.932919 0.60808 0.220457 0.427423 0.220457
lHand 1250.89 0.0651488 0.572554 0.817275 0.13361 0.632777 -0.397047 0.632777
rHand 1250.89 0.043229 -0.496709 0.86684 0.47508 0.0289118 0.848417 0.0289118
lFoot 1250.89 -0.0170868 0.991558 0.128536 0.647693 0.647579 0.0916432 0.647579
rFoot 1250.89 -0.154713 -0.815808 0.557244 -0.981837 -0.0701603 0.125679 -0.0701603
head 1250.9 0.0880577 0.0450576 0.995096 0.689786 0.077236 0.175748 0.077236
hip 1250.9 -0.00159406 0.361571 0.932343 0.605514 0.220636 0.432781 0.220636
lHand 1250.9 0.0630445 0.573101 0.817056 0.132512 0.63188 -0.389554 0.63188
rHand 1250.9 0.042753 -0.492425 0.869304 0.481988 0.0304235 0.84555 0.0304235
lFoot 1250.9 -0.0168458 0.991647 0.127876 0.65187 0.64437 0.090123 0.64437
rFoot 1250.9 -0.156821 -0.815587 0.556978 -0.981932 -0.0700289 0.125623 -0.0700289
head 1250.91 0.087383 0.0477308 0.995031 0.688306 0.0755069 0.174448 0.0755069
hip 1250.91 -0.00035042 0.36264 0.931929 0.602372 0.220822 0.438774 0.220822
lHand 1250.91 0.0608499 0.573462 0.816969 0.13067 0.63199 -0.383586 0.63199
rHand 1250.91 0.0424798 -0.487932 0.871847 0.486191 0.0316343 0.844184 0.0316343
lFoot 1250.91 -0.0159057 0.991728 0.12737 0.657161 0.638577 0.0904132 0.638577
rFoot 1250.91 -0.158993 -0.815122 0.557043 -0.982117 -0.0690452 0.125547 -0.0690452
head 1250.92 0.0868273 0.0502986 0.994953 0.686896 0.0730051 0.173431 0.0730051
hip 1250.92 0.000446924 0.363461 0.931609 0.600131 0.221139 0.44138 0.221139
lHand 1250.92 0.0587329 0.573692 0.816963 0.129843 0.630769 -0.378808 0.630769
rHand 1250.92 0.0429649 -0.48292 0.87461 0.484759 0.0325591 0.845613 0.0325591
lFoot 1250.92 -0.0154283 0.991782 0.127009 0.65972 0.636065 0.0911298 0.636065
rFoot 1250.92 -0.158884 -0.814825 0.557508 -0.982252 -0.0685663 0.124598 -0.0685663
head 1250.93 0.0864009 0.0527126 0.994865 0.685067 0.0697511 0.172824 0.0697511
hip 1250.93 0.000532444 0.363514 0.931589 0.599602 0.221601 0.440764 0.221601
lHand 1250.93 0.0563439 0.573931 0.816963 0.129301 0.631351 -0.374079 0.631351
rHand 1250.93 0.044126 -0.478301 0.877087 0.480126 0.0343645 0.849448 0.0343645
lFoot 1250.93 -0.0154754 0.991812 0.126766 0.660473 0.635809 0.0911991 0.635809
rFoot 1250.93 -0.161043 -0.814662 0.557128 -0.98231 -0.0685922 0.125159 -0.0685922
head 1250.94 0.086097 0.0548089 0.994778 0.682654 0.0661074 0.172119 0.0661074
hip 1250.94 0.000469767 0.36357 0.931567 0.599784 0.222086 0.439074 0.222086
lHand 1250.94 0.0539645 0.573977 0.817091 0.128923 0.631814 -0.370004 0.631814
rHand 1250.94 0.045163 -0.473914 0.879412 0.475864 0.03685 0.853379 0.03685
lFoot 1250.94 -0.0153888 0.991809 0.126799 0.659415 0.637321 0.0916114 0.637321
rFoot 1250.94 -0.157685 -0.81707 0.554555 -0.982182 -0.0709883 0.125769 -0.0709883
head 1250.95 0.0857862 0.0567017 0.994699 0.680043 0.0627616 0.17119 0.0627616
hip 1250.95 0.000689458 0.363241 0.931695 0.599684 0.222409 0.437471 0.222409
lHand 1250.95 0.0516957 0.574135 0.817127 0.128701 0.632022 -0.365399 0.632022
rHand 1250.95 0.0463749 -0.470014 0.88144 0.471539 0.0394402 0.857964 0.0394402
lFoot 1250.95 -0.0153662 0.99176 0.12718 0.65808 0.638876 0.0925758 0.638876
rFoot 1250.95 -0.154936 -0.817992 0.553971 -0.982217 -0.0726924 0.125351 -0.0726924
head 1250.97 0.085357 0.058373 0.994639 0.677323 0.0600123 0.170102 0.0600123
hip 1250.97 0.00089947 0.363369 0.931645 0.599069 0.222569 0.436939 0.222569
lHand 1250.97 0.0495305 0.574062 0.817313 0.12792 0.63337 -0.360536 0.63337
rHand 1250.97 0.0462188 -0.466354 0.88339 0.473354 0.0408658 0.859089 0.0408658
lFoot 1250.97 -0.0155725 0.991738 0.12733 0.657416 0.63995 0.0923747 0.63995
rFoot 1250.97 -0.157161 -0.818275 0.552926 -0.982424 -0.0693354 0.125226 -0.0693354
head 1250.98 0.0849223 0.0598724 0.994587 0.674783 0.0579527 0.168859 0.0579527
hip 1250.98 0.00158417 0.362881 0.931834 0.597569 0.222649 0.437213 0.222649
lHand 1250.98 0.047616 0.573926 0.817522 0.125715 0.633959 -0.355807 0.633959
rHand 1250.98 0.045655 -0.463028 0.885167 0.477567 0.0424234 0.858476 0.0424234
lFoot 1250.98 -0.0155514 0.991718 0.12749 0.655973 0.642033 0.0921887 0.642033
rFoot 1250.98 -0.1581 -0.818877 0.551765 -0.982583 -0.0669641 0.124904 -0.0669641
head 1250.99 0.0843767 0.0613064 0.994546 0.67237 0.0560867 0.167584 0.0560867
hip 1250.99 0.00249336 0.361946 0.932196 0.595649 0.222546 0.437593 0.222546
lHand 1250.99 0.0455884 0.573738 0.817769 0.122705 0.633734 -0.351635 0.633734
rHand 1250.99 0.0440447 -0.46037 0.886634 0.486628 0.0437815 0.854826 0.0437815
lFoot 1250.99 -0.0155018 0.991665 0.127908 0.654516 0.643927 0.0924569 0.643927
rFoot 1250.99 -0.157567 -0.821323 0.548271 -0.982729 -0.0660148 0.125096 -0.0660148
head 1251 0.0838381 0.0626086 0.994511 0.670265 0.0541551 0.166426 0.0541551
hip 1251 0.0027702 0.361081 0.93253 0.595226 0.223243 0.437062 0.223243
lHand 1251 0.0434494 0.573336 0.818168 0.119873 0.632535 -0.347422 0.632535
rHand 1251 0.0423567 -0.457308 0.888299 0.495547 0.0454337 0.850818 0.0454337
lFoot 1251 -0.0154229 0.991612 0.128331 0.653984 0.644917 0.0924555 0.644917
rFoot 1251 -0.155441 -0.824535 0.54404 -0.982754 -0.066614 0.125267 -0.066614
head 1251.01 0.0834345 0.0639186 0.994461 0.668267 0.0522432 0.165101 0.0522432
hip 1251.01 0.00257562 0.360501 0.932755 0.595713 0.224811 0.436513 0.224811
lHand 1251.01 0.0415162 0.572969 0.818525 0.11672 0.631148 -0.34268 0.631148
rHand 1251.01 0.0415302 -0.454249 0.889906 0.499384 0.0481849 0.849284 0.0481849
lFoot 1251.01 -0.0149428 0.991572 0.128689 0.654153 0.645008 0.0934699 0.645008
rFoot 1251.01 -0.154234 -0.826203 0.54185 -0.982491 -0.0694193 0.125952 -0.0694193
head 1251.02 0.0829974 0.0652282 0.994413 0.666584 0.0501615 0.163793 0.0501615
hip 1251.02 0.00238628 0.360172 0.932883 0.596159 0.226379 0.436043 0.226379
lHand 1251.02 0.0393452 0.572684 0.818832 0.113258 0.629974 -0.337976 0.629974
rHand 1251.02 0.0414074 -0.450986 0.89157 0.498126 0.0514318 0.850641 0.0514318
lFoot 1251.02 -0.0150203 0.991559 0.128786 0.65408 0.645263 0.0935839 0.645263
rFoot 1251.02 -0.155384 -0.826094 0.541687 -0.981609 -0.0778054 0.127849 -0.0778054
head 1251.03 0.0826609 0.0663008 0.99437 0.664661 0.0478856 0.162921 0.0478856
hip 1251.03 0.00189331 0.359673 0.933077 0.596546 0.228465 0.435788 0.228465
lHand 1251.03 0.0375076 0.572022 0.81938 0.107339 0.628199 -0.332777 0.628199
rHand 1251.03 0.0415099 -0.447899 0.89312 0.495503 0.0533823 0.852847 0.0533823
lFoot 1251.03 -0.0149162 0.991538 0.128956 0.653264 0.646574 0.0939603 0.646574
rFoot 1251.03 -0.157534 -0.825517 0.541946 -0.981551 -0.0767484 0.128274 -0.0767484
head 1251.04 0.0824345 0.0671889 0.994329 0.662178 0.0454063 0.162557 0.0454063
hip 1251.04 0.00157474 0.358979 0.933344 0.596062 0.230558 0.43604 0.230558
lHand 1251.04 0.0353184 0.571392 0.819917 0.101749 0.628755 -0.327558 0.628755
rHand 1251.04 0.0413805 -0.444737 0.894705 0.493323 0.0543673 0.854799 0.0543673
lFoot 1251.04 -0.0147817 0.991542 0.128946 0.653437 0.646662 0.0943265 0.646662
rFoot 1251.04 -0.161127 -0.824253 0.542811 -0.981583 -0.0723041 0.129039 -0.0723041
head 1251.05 0.0822052 0.068058 0.994289 0.659387 0.0428123 0.162309 0.0428123
hip 1251.05 0.00145413 0.358424 0.933558 0.595075 0.232479 0.437318 0.232479
lHand 1251.05 0.0330951 0.57114 0.820185 0.0989429 0.629844 -0.323022 0.629844
rHand 1251.05 0.0409586 -0.441737 0.896209 0.493185 0.0551845 0.855671 0.0551845
lFoot 1251.05 -0.0146898 0.991516 0.12915 0.653645 0.64583 0.0950782 0.64583
rFoot 1251.05 -0.163852 -0.823516 0.543115 -0.981458 -0.070597 0.129863 -0.070597
head 1251.07 0.082032 0.0686316 0.994264 0.656747 0.0401298 0.161876 0.0401298
hip 1251.07 0.00131152 0.357974 0.933731 0.594243 0.234211 0.438532 0.234211
lHand 1251.07 0.0309543 0.570767 0.820529 0.0982985 0.632909 -0.318944 0.632909
rHand 1251.07 0.0405052 -0.438964 0.897591 0.493971 0.0560057 0.856168 0.0560057
lFoot 1251.07 -0.0144855 0.991507 0.129241 0.654196 0.644949 0.0957649 0.644949
rFoot 1251.07 -0.16116 -0.823007 0.54469 -0.981441 -0.0702477 0.129258 -0.0702477
head 1251.08 0.0818669 0.0691989 0.994238 0.654563 0.0376301 0.161165 0.0376301
hip 1251.08 0.00245964 0.357068 0.934075 0.592306 0.232981 0.439457 0.232981
lHand 1251.08 0.028803 0.570329 0.820911 0.0977213 0.635989 -0.315349 0.635989
rHand 1251.08 0.0399502 -0.43641 0.898861 0.494169 0.0579884 0.857033 0.0579884
lFoot 1251.08 -0.0146344 0.991499 0.129289 0.654665 0.644067 0.09624 0.644067
rFoot 1251.08 -0.164936 -0.822429 0.544432 -0.981061 -0.0701678 0.131522 -0.0701678
head 1251.09 0.0815921 0.0698311 0.994216 0.652859 0.0356063 0.160154 0.0356063
hip 1251.09 0.00262207 0.353979 0.93525 0.591679 0.231232 0.43237 0.231232
lHand 1251.09 0.0267616 0.570034 0.821185 0.0978045 0.637453 -0.312693 0.637453
rHand 1251.09 0.0396636 -0.434412 0.89984 0.493336 0.0616516 0.858692 0.0616516
lFoot 1251.09 -0.0146548 0.991456 0.129616 0.653731 0.644711 0.0971322 0.644711
rFoot 1251.09 -0.1688 -0.822163 0.543649 -0.980604 -0.0702961 0.133886 -0.0702961
head 1251.1 0.0812785 0.0703367 0.994207 0.651467 0.0340981 0.159266 0.0340981
hip 1251.1 0.00140102 0.354644 0.935 0.591349 0.236311 0.435496 0.236311
lHand 1251.1 0.0249487 0.569607 0.821538 0.0966692 0.638661 -0.309697 0.638661
rHand 1251.1 0.0393905 -0.432681 0.900686 0.491652 0.0675495 0.860741 0.0675495
lFoot 1251.1 -0.0148712 0.99142 0.129864 0.651899 0.646188 0.0981665 0.646188
rFoot 1251.1 -0.167011 -0.823367 0.542378 -0.980561 -0.0694381 0.133378 -0.0694381
head 1251.11 0.0811336 0.0708047 0.994185 0.650105 0.0326064 0.158542 0.0326064
hip 1251.11 0.00146033 0.355337 0.934737 0.592319 0.237001 0.438891 0.237001
lHand 1251.11 0.0234003 0.569245 0.821835 0.0943225 0.639356 -0.306235 0.639356
rHand 1251.11 0.0390563 -0.430689 0.901655 0.490546 0.0718945 0.862031 0.0718945
lFoot 1251.11 -0.015032 0.991396 0.130032 0.651193 0.64715 0.0979696 0.64715
rFoot 1251.11 -0.164632 -0.824252 0.541761 -0.980336 -0.0702443 0.133524 -0.0702443
head 1251.12 0.0808966 0.0713274 0.994167 0.648617 0.0307057 0.158136 0.0307057
hip 1251.12 0.00116651 0.355353 0.934731 0.592462 0.239053 0.439963 0.239053
lHand 1251.12 0.022093 0.568748 0.822215 0.0908827 0.638919 -0.301885 0.638919
rHand 1251.12 0.0383922 -0.428731 0.902616 0.490876 0.0753085 0.862178 0.0753085
lFoot 1251.12 -0.0150463 0.991375 0.130191 0.650906 0.647441 0.0982097 0.647441
rFoot 1251.12 -0.162112 -0.824929 0.541491 -0.98 -0.0735684 0.133696 -0.0735684
head 1251.13 0.0807269 0.0716324 0.994159 0.647243 0.0285568 0.157508 0.0285568
hip 1251.13 0.00190313 0.353312 0.935504 0.591912 0.23769 0.437623 0.23769
lHand 1251.13 0.0209966 0.568322 0.822538 0.0878863 0.636937 -0.297132 0.636937
rHand 1251.13 0.037323 -0.426531 0.903703 0.493036 0.0772388 0.861221 0.0772388
lFoot 1251.13 -0.0148338 0.991335 0.130514 0.651178 0.646988 0.0992489 0.646988
rFoot 1251.13 -0.162696 -0.824604 0.541809 -0.979802 -0.0729325 0.13406 -0.0729325
head 1251.14 0.0806405 0.0719175 0.994145 0.645772 0.0263065 0.156606 0.0263065
hip 1251.14 0.00204489 0.351675 0.93612 0.591833 0.237361 0.435295 0.237361
lHand 1251.14 0.0200835 0.568017 0.822771 0.0858959 0.633584 -0.293073 0.633584
rHand 1251.14 0.0359817 -0.424401 0.904759 0.499376 0.0771789 0.85756 0.0771789
lFoot 1251.14 -0.0147423 0.991295 0.13083 0.65101 0.647175 0.100229 0.647175
rFoot 1251.14 -0.16365 -0.824165 0.542191 -0.979737 -0.0702864 0.134306 -0.0702864
head 1251.15 0.0805001 0.0721936 0.994137 0.644374 0.0239503 0.155552 0.0239503
hip 1251.15 0.00200287 0.351737 0.936097 0.591653 0.238555 0.437561 0.238555
lHand 1251.15 0.0187776 0.567716 0.82301 0.0847822 0.631835 -0.29013 0.631835
rHand 1251.15 0.0342716 -0.422 0.905948 0.506737 0.0771661 0.85307 0.0771661
lFoot 1251.15 -0.0147858 0.991277 0.130963 0.650408 0.647956 0.100784 0.647956
rFoot 1251.15 -0.163175 -0.822727 0.544513 -0.979376 -0.072491 0.134611 -0.072491
head 1251.17 0.080323 0.0724475 0.994133 0.643253 0.0218918 0.154597 0.0218918
hip 1251.17 0.00262733 0.351725 0.9361 0.591308 0.238275 0.439447 0.238275
lHand 1251.17 0.0171281 0.56764 0.823099 0.0859514 0.633221 -0.290146 0.633221
rHand 1251.17 0.0332376 -0.419927 0.906949 0.511038 0.0778648 0.850366 0.0778648
lFoot 1251.17 -0.0149129 0.991279 0.130932 0.649833 0.648731 0.10093 0.648731
rFoot 1251.17 -0.164927 -0.821689 0.545551 -0.979196 -0.0723369 0.134889 -0.0723369
head 1251.18 0.0801907 0.0725797 0.994134 0.642267 0.0205843 0.15356 0.0205843
hip 1251.18 0.00348169 0.350752 0.936462 0.590285 0.237657 0.439118 0.237657
lHand 1251.18 0.0156235 0.567312 0.823354 0.0854517 0.636148 -0.288408 0.636148
rHand 1251.18 0.0330742 -0.417996 0.907847 0.511029 0.0798567 0.850504 0.0798567
lFoot 1251.18 -0.0149919 0.991287 0.130867 0.650059 0.648478 0.10088 0.648478
rFoot 1251.18 -0.166706 -0.820504 0.546793 -0.978974 -0.0709253 0.135744 -0.0709253
head 1251.19 0.079948 0.0726148 0.994151 0.640884 0.0196105 0.152484 0.0196105
hip 1251.19 0.00368863 0.349774 0.936827 0.590482 0.237425 0.437274 0.237425
lHand 1251.19 0.0140884 0.567016 0.823586 0.0846668 0.641858 -0.286347 0.641858
rHand 1251.19 0.0329513 -0.416036 0.908751 0.509045 0.0822011 0.851959 0.0822011
lFoot 1251.19 -0.0150255 0.99126 0.131064 0.649706 0.648733 0.101419 0.648733
rFoot 1251.19 -0.166348 -0.819681 0.548135 -0.978818 -0.0695761 0.135898 -0.0695761
head 1251.2 0.0797031 0.0725749 0.994173 0.639416 0.0186999 0.151582 0.0186999
hip 1251.2 0.00390953 0.348971 0.937125 0.590532 0.237201 0.435789 0.237201
lHand 1251.2 0.012895 0.566618 0.82388 0.0833624 0.645589 -0.283005 0.645589
rHand 1251.2 0.0336366 -0.414374 0.909485 0.50104 0.0849746 0.857131 0.0849746
lFoot 1251.2 -0.0151887 0.991241 0.131186 0.648575 0.650031 0.101614 0.650031
rFoot 1251.2 -0.163393 -0.820442 0.547884 -0.978637 -0.0701284 0.135567 -0.0701284
head 1251.21 0.0796294 0.0725457 0.994181 0.638161 0.0171989 0.150924 0.0171989
