tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2106.49 0.956007 0.116264 0.269319 -0.979783 -0.0770268 -0.0647746 -0.0770268
rFoot 2106.49 -0.498676 -0.507065 0.702999 -0.985815 -0.0555593 0.0756429 -0.0555593
head 2106.5 0.0672488 -0.0265923 0.997382 0.677203 -0.00984254 0.00060805 -0.00984254
hip 2106.5 0.0972086 -0.00750365 0.995236 0.567046 0.0212051 0.00777516 0.0212051
lHand 2106.5 0.4731 -0.0103989 0.880947 0.312623 0.312642 -0.830774 0.312642
rHand 2106.5 -0.253625 0.0197177 0.967102 0.260148 -0.387946 0.865987 -0.387946
lFoot 2106.5 0.955942 0.115861 0.269725 -0.979802 -0.0767999 -0.0647412 -0.0767999
rFoot 2106.5 -0.498157 -0.507462 0.70308 -0.985794 -0.0558086 0.0758073 -0.0558086
head 2106.51 0.0674063 -0.0265639 0.997372 0.677306 -0.00984786 0.000590747 -0.00984786
hip 2106.51 0.0974992 -0.00756867 0.995207 0.567288 0.0213112 0.00793082 0.0213112
lHand 2106.51 0.473162 -0.0101091 0.880917 0.31265 0.312802 -0.830979 0.312802
rHand 2106.51 -0.253248 0.019675 0.967201 0.26006 -0.387742 0.865874 -0.387742
lFoot 2106.51 0.95592 0.115814 0.269824 -0.979841 -0.0766023 -0.0644375 -0.0766023
rFoot 2106.51 -0.498208 -0.507381 0.703103 -0.985798 -0.0559025 0.0756836 -0.0559025
head 2106.52 0.0675613 -0.0265549 0.997362 0.677436 -0.00978059 0.000626123 -0.00978059
hip 2106.52 0.0976799 -0.00751911 0.99519 0.567126 0.021506 0.00807836 0.021506
lHand 2106.52 0.473534 -0.00986508 0.88072 0.312618 0.312826 -0.831125 0.312826
rHand 2106.52 -0.252714 0.0192596 0.967349 0.259526 -0.38757 0.865844 -0.38757
lFoot 2106.52 0.955911 0.115771 0.269874 -0.979836 -0.0767437 -0.0643014 -0.0767437
rFoot 2106.52 -0.498199 -0.507354 0.703129 -0.985774 -0.0561185 0.0758099 -0.0561185
head 2106.53 0.067732 -0.0265114 0.997351 0.677607 -0.00976447 0.000661884 -0.00976447
hip 2106.53 0.0978254 -0.00756773 0.995175 0.567024 0.0214982 0.00694959 0.0214982
lHand 2106.53 0.473681 -0.00960037 0.880644 0.312588 0.312962 -0.83126 0.312962
rHand 2106.53 -0.25152 0.0193336 0.967659 0.258331 -0.388444 0.865632 -0.388444
lFoot 2106.53 0.955889 0.115627 0.270014 -0.979861 -0.0765645 -0.0641776 -0.0765645
rFoot 2106.53 -0.498084 -0.507471 0.703125 -0.985745 -0.0561919 0.0760792 -0.0561919
head 2106.54 0.0679551 -0.0264755 0.997337 0.67777 -0.00977816 0.000711922 -0.00977816
hip 2106.54 0.0982578 -0.00751113 0.995133 0.566791 0.0208734 0.00699488 0.0208734
lHand 2106.54 0.473852 -0.0093791 0.880555 0.312615 0.313203 -0.831243 0.313203
rHand 2106.54 -0.250438 0.0195596 0.967935 0.257689 -0.389291 0.86528 -0.389291
lFoot 2106.54 0.955919 0.11533 0.270032 -0.979901 -0.0764012 -0.0638837 -0.0764012
rFoot 2106.54 -0.497937 -0.507436 0.703255 -0.985734 -0.0561288 0.0761265 -0.0561288
head 2106.55 0.0681423 -0.026402 0.997326 0.677923 -0.00982979 0.000695955 -0.00982979
hip 2106.55 0.0984923 -0.00759576 0.995109 0.566451 0.0222231 0.00835312 0.0222231
lHand 2106.55 0.474329 -0.00947984 0.880297 0.312539 0.313455 -0.831237 0.313455
rHand 2106.55 -0.250266 0.0195608 0.967979 0.25791 -0.390196 0.864429 -0.390196
lFoot 2106.55 0.955941 0.115352 0.269945 -0.979938 -0.0760936 -0.0638207 -0.0760936
rFoot 2106.55 -0.497639 -0.507567 0.703371 -0.985737 -0.056114 0.0761431 -0.056114
head 2106.56 0.0684384 -0.0263784 0.997307 0.678087 -0.00992573 0.000809663 -0.00992573
hip 2106.56 0.0988299 -0.00738288 0.995077 0.566491 0.0213153 0.00724509 0.0213153
lHand 2106.56 0.474528 -0.00929876 0.880191 0.312645 0.313743 -0.831122 0.313743
rHand 2106.56 -0.249678 0.0196422 0.96813 0.257955 -0.39085 0.86379 -0.39085
lFoot 2106.56 0.955914 0.115302 0.270063 -0.979972 -0.0761667 -0.0634781 -0.0761667
rFoot 2106.56 -0.497641 -0.507043 0.703748 -0.985711 -0.0561377 0.0765738 -0.0561377
head 2106.58 0.0686312 -0.02628 0.997296 0.678211 -0.00999271 0.000884692 -0.00999271
hip 2106.58 0.0991044 -0.00725291 0.995051 0.566428 0.0212985 0.00707605 0.0212985
lHand 2106.58 0.47476 -0.00896286 0.88007 0.312707 0.3139 -0.831117 0.3139
rHand 2106.58 -0.249282 0.0197569 0.968229 0.257936 -0.391817 0.862975 -0.391817
lFoot 2106.58 0.955906 0.115094 0.27018 -0.98 -0.076189 -0.0632724 -0.076189
rFoot 2106.58 -0.497854 -0.50711 0.703548 -0.985718 -0.055761 0.0768102 -0.055761
head 2106.59 0.0688587 -0.026189 0.997283 0.678354 -0.0100564 0.000983032 -0.0100564
hip 2106.59 0.0994325 -0.00703758 0.995019 0.566546 0.0215718 0.00726347 0.0215718
lHand 2106.59 0.47485 -0.00872971 0.880024 0.312676 0.314039 -0.831211 0.314039
rHand 2106.59 -0.249184 0.0196754 0.968256 0.258258 -0.392578 0.862126 -0.392578
lFoot 2106.59 0.955918 0.115203 0.270091 -0.980031 -0.0760252 -0.0632055 -0.0760252
rFoot 2106.59 -0.497569 -0.506758 0.704004 -0.985745 -0.0552166 0.0767549 -0.0552166
head 2106.6 0.0691226 -0.0261257 0.997266 0.67849 -0.0101103 0.0010509 -0.0101103
hip 2106.6 0.0997552 -0.00666377 0.99499 0.566682 0.0215228 0.00725841 0.0215228
lHand 2106.6 0.475066 -0.00853562 0.879909 0.312648 0.314002 -0.831321 0.314002
rHand 2106.6 -0.248622 0.0200702 0.968393 0.258371 -0.392964 0.861586 -0.392964
lFoot 2106.6 0.955979 0.1154 0.26979 -0.98007 -0.0759964 -0.0628956 -0.0759964
rFoot 2106.6 -0.497809 -0.506483 0.704032 -0.985735 -0.0548961 0.0770637 -0.0548961
head 2106.61 0.0694379 -0.0259581 0.997248 0.678603 -0.0101579 0.00122454 -0.0101579
hip 2106.61 0.100126 -0.00633883 0.994955 0.566805 0.0215263 0.00709557 0.0215263
lHand 2106.61 0.475466 -0.00833623 0.879694 0.312656 0.313829 -0.831382 0.313829
rHand 2106.61 -0.248052 0.0199488 0.968541 0.258328 -0.393157 0.861234 -0.393157
lFoot 2106.61 0.956052 0.115112 0.269655 -0.98011 -0.0760986 -0.0624237 -0.0760986
rFoot 2106.61 -0.497727 -0.506143 0.704334 -0.985699 -0.0549705 0.0774021 -0.0549705
head 2106.62 0.0697895 -0.025898 0.997226 0.678733 -0.0102389 0.00122849 -0.0102389
hip 2106.62 0.100529 -0.00604468 0.994916 0.566954 0.0215716 0.00703578 0.0215716
lHand 2106.62 0.475766 -0.00833621 0.879532 0.312635 0.31368 -0.83146 0.31368
rHand 2106.62 -0.247402 0.0198328 0.96871 0.257939 -0.393323 0.861002 -0.393323
lFoot 2106.62 0.95609 0.115192 0.269486 -0.980143 -0.0758024 -0.0622902 -0.0758024
rFoot 2106.62 -0.497635 -0.506167 0.704382 -0.985674 -0.0553152 0.0776039 -0.0553152
head 2106.63 0.0700884 -0.0257811 0.997208 0.678909 -0.0103172 0.00131999 -0.0103172
hip 2106.63 0.100889 -0.00554036 0.994882 0.567091 0.0214496 0.0067453 0.0214496
lHand 2106.63 0.476139 -0.00828412 0.879331 0.312582 0.3134 -0.83146 0.3134
rHand 2106.63 -0.246643 0.0196597 0.968907 0.257531 -0.393155 0.861038 -0.393155
lFoot 2106.63 0.956207 0.115546 0.268918 -0.980208 -0.0755275 -0.0619544 -0.0755275
rFoot 2106.63 -0.498547 -0.505901 0.703928 -0.985668 -0.0550917 0.0779804 -0.0550917
head 2106.64 0.0704483 -0.0256469 0.997186 0.679074 -0.0103969 0.00130573 -0.0103969
hip 2106.64 0.101356 -0.00523848 0.994836 0.567232 0.0214629 0.00658874 0.0214629
lHand 2106.64 0.476554 -0.00827539 0.879106 0.312479 0.313027 -0.831468 0.313027
rHand 2106.64 -0.246086 0.0194898 0.969052 0.257821 -0.392862 0.860913 -0.392862
lFoot 2106.64 0.956264 0.115232 0.268852 -0.980244 -0.07548 -0.0615991 -0.07548
rFoot 2106.64 -0.498774 -0.505212 0.704263 -0.985654 -0.0544784 0.0782951 -0.0544784
head 2106.65 0.0708222 -0.0255635 0.997161 0.679116 -0.0105993 0.00129402 -0.0105993
hip 2106.65 0.101789 -0.00488549 0.994794 0.567412 0.0214953 0.00637997 0.0214953
lHand 2106.65 0.476852 -0.00826427 0.878945 0.312451 0.312851 -0.831406 0.312851
rHand 2106.65 -0.2459 0.0192209 0.969105 0.258234 -0.392729 0.860616 -0.392729
lFoot 2106.65 0.956286 0.11535 0.268722 -0.980295 -0.0750915 -0.061281 -0.0750915
rFoot 2106.65 -0.498735 -0.504989 0.70445 -0.985659 -0.0542617 0.0783852 -0.0542617
head 2106.67 0.0712353 -0.0254552 0.997135 0.679232 -0.010848 0.00133352 -0.010848
hip 2106.67 0.102239 -0.00462323 0.994749 0.567473 0.0213897 0.00616981 0.0213897
lHand 2106.67 0.477352 -0.00837262 0.878672 0.312579 0.312492 -0.831203 0.312492
rHand 2106.67 -0.245773 0.0187629 0.969146 0.259152 -0.392683 0.860153 -0.392683
lFoot 2106.67 0.956373 0.115217 0.26847 -0.98036 -0.0747323 -0.060964 -0.0747323
rFoot 2106.67 -0.498894 -0.504607 0.704611 -0.985642 -0.0539687 0.0786963 -0.0539687
head 2106.68 0.0716586 -0.0254274 0.997105 0.679395 -0.01107 0.00138641 -0.01107
hip 2106.68 0.102733 -0.00431462 0.9947 0.567493 0.0214526 0.00611617 0.0214526
lHand 2106.68 0.477584 -0.0083305 0.878547 0.312842 0.312234 -0.831041 0.312234
rHand 2106.68 -0.245714 0.018243 0.969171 0.260784 -0.392829 0.859383 -0.392829
lFoot 2106.68 0.956586 0.114433 0.268045 -0.980424 -0.0744137 -0.0604871 -0.0744137
rFoot 2106.68 -0.498994 -0.505066 0.704211 -0.985621 -0.0535305 0.07908 -0.0535305
head 2106.69 0.0721032 -0.0253768 0.997074 0.67942 -0.0112283 0.00139016 -0.0112283
hip 2106.69 0.103248 -0.00401599 0.994648 0.567498 0.0216506 0.00628068 0.0216506
lHand 2106.69 0.478212 -0.00889319 0.8782 0.313031 0.312051 -0.830844 0.312051
rHand 2106.69 -0.245759 0.0177944 0.969168 0.262556 -0.393099 0.858506 -0.393099
lFoot 2106.69 0.956655 0.114358 0.26783 -0.980474 -0.0740616 -0.0602658 -0.0740616
rFoot 2106.69 -0.498463 -0.504869 0.704728 -0.985615 -0.05329 0.0791378 -0.05329
head 2106.7 0.0726105 -0.0252653 0.99704 0.679515 -0.0114624 0.00133311 -0.0114624
hip 2106.7 0.103787 -0.00372547 0.994593 0.567463 0.021795 0.0063759 0.021795
lHand 2106.7 0.478611 -0.0088929 0.877982 0.313098 0.311783 -0.830871 0.311783
rHand 2106.7 -0.245143 0.0176108 0.969327 0.263509 -0.39393 0.857739 -0.39393
lFoot 2106.7 0.956784 0.114236 0.267423 -0.98054 -0.0739107 -0.0598621 -0.0739107
rFoot 2106.7 -0.498922 -0.504589 0.704604 -0.985574 -0.0534903 0.0795491 -0.0534903
head 2106.71 0.0730459 -0.0251516 0.997011 0.679638 -0.0115944 0.00129214 -0.0115944
hip 2106.71 0.104316 -0.00342513 0.994538 0.567386 0.0218361 0.00628171 0.0218361
lHand 2106.71 0.478971 -0.00883211 0.877786 0.312999 0.311642 -0.83097 0.311642
rHand 2106.71 -0.24411 0.0178271 0.969584 0.263636 -0.394259 0.857587 -0.394259
lFoot 2106.71 0.95665 0.114488 0.267793 -0.980628 -0.0735439 -0.0593273 -0.0735439
rFoot 2106.71 -0.499872 -0.5029 0.705138 -0.98552 -0.0531057 0.0800093 -0.0531057
head 2106.72 0.0735309 -0.0250594 0.996978 0.679752 -0.0117565 0.00125654 -0.0117565
hip 2106.72 0.104914 -0.00309524 0.994476 0.567403 0.0218052 0.00622275 0.0218052
lHand 2106.72 0.47944 -0.00878389 0.877531 0.312727 0.311457 -0.831161 0.311457
rHand 2106.72 -0.243378 0.0176903 0.96977 0.263763 -0.394368 0.857467 -0.394368
lFoot 2106.72 0.956713 0.114463 0.267577 -0.980683 -0.0733031 -0.0589871 -0.0733031
rFoot 2106.72 -0.499879 -0.502535 0.705393 -0.985488 -0.0530593 0.0803286 -0.0530593
head 2106.73 0.0740129 -0.0249864 0.996944 0.679928 -0.0118901 0.00120187 -0.0118901
hip 2106.73 0.105416 -0.0026539 0.994425 0.567329 0.0217782 0.00617459 0.0217782
lHand 2106.73 0.479743 -0.00860747 0.877367 0.312272 0.311372 -0.831501 0.311372
rHand 2106.73 -0.242395 0.0175829 0.970018 0.263457 -0.394322 0.85758 -0.394322
lFoot 2106.73 0.9568 0.114381 0.267304 -0.980742 -0.0730955 -0.0586143 -0.0730955
rFoot 2106.73 -0.49971 -0.502246 0.705719 -0.985478 -0.0527297 0.0806372 -0.0527297
head 2106.74 0.0744545 -0.0248404 0.996915 0.680021 -0.0120627 0.00127429 -0.0120627
hip 2106.74 0.106072 -0.00256756 0.994355 0.567269 0.0219136 0.00626993 0.0219136
lHand 2106.74 0.480031 -0.00822725 0.877213 0.311798 0.311343 -0.831837 0.311343
rHand 2106.74 -0.241867 0.0175611 0.970151 0.263778 -0.394134 0.857511 -0.394134
lFoot 2106.74 0.956685 0.114472 0.267676 -0.980802 -0.0729186 -0.0580409 -0.0729186
rFoot 2106.74 -0.500158 -0.500379 0.706727 -0.985459 -0.0519644 0.0810043 -0.0519644
head 2106.76 0.0749298 -0.0247025 0.996883 0.680153 -0.0122377 0.00121657 -0.0122377
hip 2106.76 0.106736 -0.00227684 0.994285 0.567197 0.0218594 0.00623854 0.0218594
lHand 2106.76 0.48031 -0.0081147 0.877061 0.311496 0.311132 -0.832163 0.311132
rHand 2106.76 -0.241744 0.0171896 0.970188 0.264749 -0.39378 0.857189 -0.39378
lFoot 2106.76 0.956731 0.114468 0.267512 -0.980866 -0.0724893 -0.0577571 -0.0724893
rFoot 2106.76 -0.500774 -0.499084 0.707206 -0.985422 -0.0510505 0.0815752 -0.0510505
head 2106.77 0.0754114 -0.0245566 0.99685 0.680264 -0.0123825 0.00112941 -0.0123825
hip 2106.77 0.107433 -0.00207128 0.99421 0.567134 0.0219663 0.00647547 0.0219663
lHand 2106.77 0.480787 -0.00800905 0.876801 0.311482 0.311051 -0.832213 0.311051
rHand 2106.77 -0.24199 0.0168969 0.970132 0.266323 -0.393214 0.856802 -0.393214
lFoot 2106.77 0.956878 0.114253 0.267078 -0.980908 -0.0724492 -0.0576113 -0.0724492
rFoot 2106.77 -0.501571 -0.497735 0.707592 -0.985397 -0.0502227 0.0819034 -0.0502227
head 2106.78 0.0759547 -0.0244075 0.996812 0.680413 -0.0126224 0.00105385 -0.0126224
hip 2106.78 0.108089 -0.00173929 0.99414 0.567117 0.0221223 0.00678216 0.0221223
lHand 2106.78 0.481386 -0.00775195 0.876474 0.311647 0.310799 -0.832124 0.310799
rHand 2106.78 -0.242356 0.0164479 0.970048 0.268811 -0.392639 0.856158 -0.392639
lFoot 2106.78 0.956821 0.114365 0.267233 -0.980941 -0.0722448 -0.0569656 -0.0722448
rFoot 2106.78 -0.502163 -0.496576 0.707986 -0.985339 -0.0497314 0.0823153 -0.0497314
head 2106.79 0.076459 -0.024243 0.996778 0.680631 -0.01271 0.00096833 -0.01271
hip 2106.79 0.108815 -0.00122954 0.994061 0.567419 0.022288 0.00720235 0.022288
lHand 2106.79 0.482186 -0.00818228 0.876031 0.311758 0.310462 -0.832017 0.310462
rHand 2106.79 -0.242645 0.0159347 0.969984 0.271107 -0.392021 0.855587 -0.392021
lFoot 2106.79 0.956902 0.1144 0.266929 -0.981008 -0.0717295 -0.0567171 -0.0717295
rFoot 2106.79 -0.502409 -0.495659 0.708454 -0.985282 -0.0493411 0.0827979 -0.0493411
head 2106.8 0.0770131 -0.0241696 0.996737 0.680713 -0.0128644 0.000910978 -0.0128644
hip 2106.8 0.109631 -0.00083237 0.993972 0.567674 0.0223067 0.00741505 0.0223067
lHand 2106.8 0.482971 -0.00830249 0.875597 0.312213 0.310061 -0.831617 0.310061
rHand 2106.8 -0.243412 0.0152238 0.969804 0.274334 -0.391277 0.854747 -0.391277
lFoot 2106.8 0.956946 0.114221 0.266848 -0.981046 -0.0715734 -0.0562518 -0.0715734
rFoot 2106.8 -0.503255 -0.494376 0.70875 -0.985181 -0.0492015 0.0833218 -0.0492015
head 2106.81 0.0775175 -0.024013 0.996702 0.680833 -0.0129502 0.000820899 -0.0129502
hip 2106.81 0.110371 -0.000322915 0.99389 0.567875 0.0223517 0.00761939 0.0223517
lHand 2106.81 0.483723 -0.00821029 0.875183 0.312709 0.309596 -0.831162 0.309596
rHand 2106.81 -0.244467 0.0146572 0.969547 0.277837 -0.390509 0.853722 -0.390509
lFoot 2106.81 0.956973 0.114161 0.266779 -0.9811 -0.0712883 -0.0556946 -0.0712883
rFoot 2106.81 -0.504043 -0.492908 0.709212 -0.985055 -0.0492877 0.0838205 -0.0492877
head 2106.82 0.0780326 -0.0238902 0.996665 0.68093 -0.0129764 0.000789758 -0.0129764
hip 2106.82 0.111072 0.000157655 0.993812 0.568028 0.0224699 0.00778554 0.0224699
lHand 2106.82 0.484381 -0.00827197 0.874818 0.312936 0.309333 -0.830838 0.309333
rHand 2106.82 -0.245483 0.0139956 0.9693 0.281488 -0.389924 0.852521 -0.389924
lFoot 2106.82 0.957022 0.114242 0.266568 -0.981148 -0.0710028 -0.0552735 -0.0710028
rFoot 2106.82 -0.504312 -0.492114 0.709573 -0.984958 -0.0494164 0.0842355 -0.0494164
head 2106.83 0.0786306 -0.02375 0.996621 0.680966 -0.0131397 0.000790924 -0.0131397
hip 2106.83 0.111923 0.000557119 0.993717 0.568292 0.0227335 0.00819422 0.0227335
lHand 2106.83 0.48515 -0.00823742 0.874392 0.313065 0.309072 -0.830542 0.309072
rHand 2106.83 -0.246561 0.0134218 0.969034 0.285221 -0.389059 0.851425 -0.389059
lFoot 2106.83 0.957098 0.114526 0.266173 -0.981175 -0.0705964 -0.054932 -0.0705964
rFoot 2106.83 -0.505413 -0.490296 0.710047 -0.984786 -0.0502353 0.0850502 -0.0502353
head 2106.84 0.0792346 -0.0235945 0.996577 0.681036 -0.013465 0.00096699 -0.013465
hip 2106.84 0.112727 0.00120005 0.993625 0.568733 0.0229255 0.00860586 0.0229255
lHand 2106.84 0.485842 -0.00772771 0.874012 0.313173 0.308848 -0.830448 0.308848
rHand 2106.84 -0.247529 0.012979 0.968793 0.288559 -0.387644 0.8507 -0.387644
lFoot 2106.84 0.957199 0.114365 0.265877 -0.981183 -0.0702121 -0.0543836 -0.0702121
rFoot 2106.84 -0.506215 -0.488959 0.710398 -0.984672 -0.049931 0.085759 -0.049931
head 2106.86 0.0798877 -0.0234699 0.996527 0.681113 -0.013842 0.001189 -0.013842
hip 2106.86 0.113519 0.00177443 0.993534 0.569025 0.0233427 0.00907348 0.0233427
lHand 2106.86 0.486514 -0.00763582 0.873639 0.313314 0.308641 -0.830342 0.308641
rHand 2106.86 -0.248757 0.0122502 0.968488 0.291822 -0.385805 0.850088 -0.385805
lFoot 2106.86 0.957253 0.114569 0.265595 -0.98123 -0.0695743 -0.0538347 -0.0695743
rFoot 2106.86 -0.506444 -0.486439 0.711963 -0.984557 -0.0489251 0.0862937 -0.0489251
head 2106.87 0.0806038 -0.0233508 0.996473 0.681269 -0.0142171 0.00126952 -0.0142171
hip 2106.87 0.114301 0.00212958 0.993444 0.56921 0.0237233 0.0094071 0.0237233
lHand 2106.87 0.48731 -0.00740704 0.873198 0.313723 0.308415 -0.830183 0.308415
rHand 2106.87 -0.249441 0.0113789 0.968323 0.29468 -0.383629 0.849793 -0.383629
lFoot 2106.87 0.95729 0.114453 0.265511 -0.981256 -0.068872 -0.0533138 -0.068872
rFoot 2106.87 -0.507962 -0.48436 0.712299 -0.984426 -0.0483444 0.0872518 -0.0483444
head 2106.88 0.0812133 -0.0231793 0.996427 0.681428 -0.0144521 0.0013882 -0.0144521
hip 2106.88 0.115099 0.00259126 0.993351 0.569361 0.0242768 0.00999247 0.0242768
lHand 2106.88 0.488073 -0.00690094 0.872775 0.314304 0.308031 -0.829921 0.308031
rHand 2106.88 -0.250245 0.0106656 0.968124 0.29713 -0.381433 0.849654 -0.381433
lFoot 2106.88 0.957322 0.114366 0.265432 -0.981247 -0.0683878 -0.0528847 -0.0683878
rFoot 2106.88 -0.508578 -0.482627 0.713035 -0.984293 -0.047716 0.0879461 -0.047716
head 2106.89 0.0818698 -0.0229876 0.996378 0.681656 -0.0146906 0.00141742 -0.0146906
hip 2106.89 0.115928 0.00319718 0.993252 0.569655 0.024893 0.0105447 0.024893
lHand 2106.89 0.488977 -0.00706695 0.872268 0.314556 0.307771 -0.829783 0.307771
rHand 2106.89 -0.250999 0.00997086 0.967936 0.299325 -0.378782 0.849816 -0.378782
lFoot 2106.89 0.957354 0.114399 0.265302 -0.981336 -0.0671559 -0.0522484 -0.0671559
rFoot 2106.89 -0.509094 -0.480395 0.714174 -0.984148 -0.0475427 0.0883397 -0.0475427
head 2106.9 0.0825198 -0.022841 0.996328 0.68175 -0.0149253 0.00155773 -0.0149253
hip 2106.9 0.11674 0.00380598 0.993155 0.569859 0.0253364 0.0110269 0.0253364
lHand 2106.9 0.489772 -0.00674022 0.871824 0.31461 0.307547 -0.829823 0.307547
rHand 2106.9 -0.251671 0.0093366 0.967768 0.301589 -0.376528 0.849773 -0.376528
lFoot 2106.9 0.957451 0.114698 0.264823 -0.981372 -0.0662558 -0.0518884 -0.0662558
rFoot 2106.9 -0.510881 -0.478254 0.714334 -0.983955 -0.0475058 0.0893843 -0.0475058
head 2106.91 0.0831969 -0.0226681 0.996275 0.681944 -0.0151117 0.00166143 -0.0151117
hip 2106.91 0.117708 0.00441934 0.993038 0.570128 0.0256884 0.0113814 0.0256884
lHand 2106.91 0.490549 -0.00608329 0.871392 0.31484 0.307215 -0.829867 0.307215
rHand 2106.91 -0.252463 0.0087477 0.967567 0.304267 -0.374403 0.849423 -0.374403
lFoot 2106.91 0.957509 0.114625 0.264647 -0.981371 -0.066302 -0.0514014 -0.066302
rFoot 2106.91 -0.511418 -0.475367 0.715875 -0.983727 -0.0469543 0.090134 -0.0469543
head 2106.92 0.0838957 -0.0224915 0.996221 0.682135 -0.0153602 0.00175998 -0.0153602
hip 2106.92 0.118679 0.00506156 0.99292 0.570474 0.0260195 0.0117143 0.0260195
lHand 2106.92 0.491591 -0.00619351 0.870804 0.314972 0.306958 -0.829909 0.306958
rHand 2106.92 -0.253356 0.00819867 0.967338 0.307178 -0.372629 0.848816 -0.372629
lFoot 2106.92 0.95757 0.114699 0.264392 -0.981425 -0.0657474 -0.0507407 -0.0657474
rFoot 2106.92 -0.512495 -0.473079 0.716621 -0.983524 -0.047106 0.0909662 -0.047106
head 2106.93 0.0846234 -0.022365 0.996162 0.682166 -0.0156458 0.00183855 -0.0156458
hip 2106.93 0.119855 0.005278 0.992777 0.570795 0.026342 0.0121065 0.026342
lHand 2106.93 0.49242 -0.00570128 0.870339 0.314988 0.306821 -0.830103 0.306821
rHand 2106.93 -0.253736 0.00795804 0.967241 0.309173 -0.371129 0.848444 -0.371129
lFoot 2106.93 0.957673 0.114861 0.26395 -0.9815 -0.0649086 -0.0503879 -0.0649086
rFoot 2106.93 -0.513598 -0.469707 0.718048 -0.98327 -0.0464306 0.0920521 -0.0464306
head 2106.95 0.0853214 -0.0221538 0.996107 0.682339 -0.015952 0.00192176 -0.015952
hip 2106.95 0.121006 0.00584964 0.992635 0.570959 0.0266946 0.0125091 0.0266946
lHand 2106.95 0.493231 -0.0049944 0.869884 0.315064 0.306817 -0.830206 0.306817
rHand 2106.95 -0.253113 0.00828147 0.967401 0.308869 -0.370225 0.84871 -0.370225
lFoot 2106.95 0.957666 0.115162 0.263844 -0.981534 -0.0645463 -0.0499244 -0.0645463
rFoot 2106.95 -0.514278 -0.466595 0.719589 -0.983049 -0.045777 0.0928306 -0.045777
head 2106.96 0.0860127 -0.0219551 0.996052 0.682364 -0.0163343 0.0020025 -0.0163343
hip 2106.96 0.122198 0.00635125 0.992485 0.570861 0.0270385 0.0129318 0.0270385
lHand 2106.96 0.494031 -0.00465602 0.869432 0.314777 0.306853 -0.830527 0.306853
rHand 2106.96 -0.252869 0.00846973 0.967463 0.308628 -0.369256 0.848957 -0.369256
lFoot 2106.96 0.95774 0.115074 0.263613 -0.981635 -0.0638914 -0.0489886 -0.0638914
rFoot 2106.96 -0.514997 -0.46384 0.720854 -0.98282 -0.045496 0.0936925 -0.045496
head 2106.97 0.0867532 -0.0218484 0.99599 0.682574 -0.0165657 0.00193125 -0.0165657
hip 2106.97 0.12346 0.00661107 0.992328 0.570914 0.0274385 0.0134418 0.0274385
lHand 2106.97 0.494853 -0.00410839 0.868967 0.314848 0.306976 -0.830702 0.306976
rHand 2106.97 -0.252077 0.00866616 0.967669 0.308005 -0.368453 0.849286 -0.368453
lFoot 2106.97 0.957894 0.115301 0.262955 -0.981774 -0.0622293 -0.0482915 -0.0622293
rFoot 2106.97 -0.516057 -0.460478 0.722251 -0.982542 -0.0452511 0.0947594 -0.0452511
head 2106.98 0.0874531 -0.0216614 0.995933 0.682749 -0.0167142 0.00176384 -0.0167142
hip 2106.98 0.124678 0.00716365 0.992171 0.570873 0.0277043 0.0138096 0.0277043
lHand 2106.98 0.495729 -0.00353502 0.86847 0.314915 0.30705 -0.830902 0.30705
rHand 2106.98 -0.251324 0.00912854 0.96786 0.307847 -0.36926 0.848555 -0.36926
lFoot 2106.98 0.958026 0.115204 0.262514 -0.981884 -0.0608013 -0.0476932 -0.0608013
rFoot 2106.98 -0.517408 -0.456797 0.72362 -0.982239 -0.0448018 0.0958406 -0.0448018
head 2106.99 0.088176 -0.0214998 0.995873 0.682933 -0.0168049 0.00151044 -0.0168049
