tag time posX posY posZ rotX rotY rotZ rotW
rHand 2164.78 -0.342191 -0.00457504 0.939619 0.262878 -0.4423 0.817193 -0.4423
lFoot 2164.78 0.871046 -0.312576 0.378913 -0.983918 -0.0409062 -0.0632531 -0.0409062
rFoot 2164.78 -0.584132 -0.660044 0.472369 -0.986916 -0.0629315 0.0507303 -0.0629315
head 2164.79 0.0101732 -0.0642015 0.997885 0.671694 0.00152642 0.00977863 0.00152642
hip 2164.79 0.00795372 -0.0760784 0.99707 0.571724 0.010103 -0.00473945 0.010103
lHand 2164.79 0.371592 -0.0550789 0.926761 0.232138 0.332416 -0.873884 0.332416
rHand 2164.79 -0.341923 -0.00477191 0.939716 0.262903 -0.442213 0.817165 -0.442213
lFoot 2164.79 0.870798 -0.31276 0.379332 -0.98392 -0.0408715 -0.0632949 -0.0408715
rFoot 2164.79 -0.583328 -0.660317 0.472979 -0.986917 -0.0629278 0.0508047 -0.0629278
head 2164.81 0.0101347 -0.0642773 0.997881 0.67173 0.00167805 0.0098251 0.00167805
hip 2164.81 0.00799836 -0.0762439 0.997057 0.571842 0.0100685 -0.00481828 0.0100685
lHand 2164.81 0.371483 -0.0550302 0.926808 0.232063 0.332294 -0.873971 0.332294
rHand 2164.81 -0.341507 -0.00465633 0.939868 0.262646 -0.442573 0.817117 -0.442573
lFoot 2164.81 0.870764 -0.312907 0.379288 -0.983953 -0.0405879 -0.0633577 -0.0405879
rFoot 2164.81 -0.583422 -0.660351 0.472816 -0.986909 -0.0634125 0.0506731 -0.0634125
head 2164.82 0.0100225 -0.0642348 0.997885 0.671784 0.0017377 0.00995281 0.0017377
hip 2164.82 0.00790587 -0.0760513 0.997073 0.572003 0.0101392 -0.00479546 0.0101392
lHand 2164.82 0.371437 -0.0551306 0.92682 0.231798 0.332268 -0.87415 0.332268
rHand 2164.82 -0.340908 -0.00434239 0.940087 0.261781 -0.443207 0.817144 -0.443207
lFoot 2164.82 0.870724 -0.312955 0.379341 -0.983939 -0.040908 -0.0633683 -0.040908
rFoot 2164.82 -0.583545 -0.660383 0.47262 -0.986916 -0.0635964 0.0506186 -0.0635964
head 2164.83 0.00999587 -0.0642794 0.997882 0.671791 0.00183296 0.00994581 0.00183296
hip 2164.83 0.00786496 -0.0757474 0.997096 0.572141 0.0100418 -0.00481196 0.0100418
lHand 2164.83 0.371281 -0.0549805 0.926891 0.231621 0.332237 -0.874288 0.332237
rHand 2164.83 -0.340471 -0.00425825 0.940246 0.260904 -0.443763 0.817058 -0.443763
lFoot 2164.83 0.870705 -0.313034 0.379318 -0.983939 -0.0410141 -0.0634327 -0.0410141
rFoot 2164.83 -0.583588 -0.66018 0.47285 -0.986922 -0.0633206 0.0507024 -0.0633206
head 2164.84 0.0100007 -0.064315 0.99788 0.671822 0.00188264 0.0100484 0.00188264
hip 2164.84 0.00793079 -0.0758277 0.997089 0.572264 0.0100444 -0.00471373 0.0100444
lHand 2164.84 0.371195 -0.0547701 0.926938 0.231449 0.332248 -0.874405 0.332248
rHand 2164.84 -0.339952 -0.00389288 0.940435 0.26017 -0.44431 0.81689 -0.44431
lFoot 2164.84 0.870663 -0.31322 0.37926 -0.983965 -0.040851 -0.0635072 -0.040851
rFoot 2164.84 -0.583506 -0.660375 0.472679 -0.98693 -0.0633311 0.0506032 -0.0633311
head 2164.85 0.00990897 -0.0642957 0.997882 0.671853 0.00194288 0.0100431 0.00194288
hip 2164.85 0.00790911 -0.0756708 0.997101 0.572338 0.00998341 -0.00477917 0.00998341
lHand 2164.85 0.37112 -0.0548208 0.926965 0.231046 0.332326 -0.874603 0.332326
rHand 2164.85 -0.339714 -0.0037608 0.940521 0.259419 -0.444873 0.816602 -0.444873
lFoot 2164.85 0.870667 -0.313061 0.379383 -0.98397 -0.0407905 -0.0635022 -0.0407905
rFoot 2164.85 -0.583816 -0.6602 0.47254 -0.986917 -0.0636555 0.0506305 -0.0636555
head 2164.86 0.00984445 -0.0643287 0.99788 0.671866 0.00207331 0.0100557 0.00207331
hip 2164.86 0.00780427 -0.0754295 0.997121 0.572318 0.00992578 -0.00476143 0.00992578
lHand 2164.86 0.370981 -0.0546554 0.927031 0.23098 0.332427 -0.874676 0.332427
rHand 2164.86 -0.339984 -0.00386227 0.940423 0.259198 -0.444929 0.816233 -0.444929
lFoot 2164.86 0.870795 -0.312971 0.379165 -0.983976 -0.0407966 -0.063558 -0.0407966
rFoot 2164.86 -0.584257 -0.659988 0.472292 -0.986919 -0.0636378 0.0505594 -0.0636378
head 2164.87 0.00984587 -0.0643858 0.997877 0.671911 0.00214395 0.0100585 0.00214395
hip 2164.87 0.00788872 -0.0756285 0.997105 0.572252 0.00991383 -0.00458404 0.00991383
lHand 2164.87 0.370888 -0.05439 0.927084 0.230986 0.332527 -0.87467 0.332527
rHand 2164.87 -0.340277 -0.00398049 0.940317 0.259373 -0.444609 0.815933 -0.444609
lFoot 2164.87 0.870791 -0.312886 0.379243 -0.983967 -0.0409139 -0.0636036 -0.0409139
rFoot 2164.87 -0.584183 -0.660155 0.472151 -0.986945 -0.0634931 0.0503977 -0.0634931
head 2164.88 0.00972892 -0.064329 0.997881 0.671971 0.0021512 0.0100887 0.0021512
hip 2164.88 0.00788783 -0.0755764 0.997109 0.572179 0.00994817 -0.00435907 0.00994817
lHand 2164.88 0.370764 -0.0542948 0.927139 0.230945 0.332667 -0.874681 0.332667
rHand 2164.88 -0.341033 -0.0042977 0.940042 0.260137 -0.444048 0.815574 -0.444048
lFoot 2164.88 0.870714 -0.31279 0.379499 -0.983949 -0.0407955 -0.0637318 -0.0407955
rFoot 2164.88 -0.584974 -0.659702 0.471803 -0.986944 -0.0637361 0.0502653 -0.0637361
head 2164.9 0.00964182 -0.0643778 0.997879 0.671951 0.00233801 0.0100595 0.00233801
hip 2164.9 0.00757411 -0.0754308 0.997122 0.572213 0.0099401 -0.00420341 0.0099401
lHand 2164.9 0.370602 -0.0540844 0.927216 0.230622 0.332926 -0.874727 0.332926
rHand 2164.9 -0.341449 -0.00450235 0.939889 0.260583 -0.443789 0.815328 -0.443789
lFoot 2164.9 0.870541 -0.313039 0.37969 -0.983965 -0.0408224 -0.0636264 -0.0408224
rFoot 2164.9 -0.585234 -0.659379 0.471932 -0.986923 -0.0639575 0.0504427 -0.0639575
head 2164.91 0.00963981 -0.0644372 0.997875 0.671937 0.0024641 0.00998182 0.0024641
hip 2164.91 0.00765866 -0.0757641 0.997096 0.572237 0.0100626 -0.00400958 0.0100626
lHand 2164.91 0.370576 -0.0538025 0.927242 0.230602 0.333032 -0.874698 0.333032
rHand 2164.91 -0.341598 -0.00451262 0.939835 0.261212 -0.443581 0.81516 -0.443581
lFoot 2164.91 0.870485 -0.312873 0.379956 -0.983954 -0.0409347 -0.0636063 -0.0409347
rFoot 2164.91 -0.585457 -0.659293 0.471776 -0.986947 -0.0637278 0.0503458 -0.0637278
head 2164.92 0.00957164 -0.0645258 0.99787 0.671881 0.00264688 0.0100979 0.00264688
hip 2164.92 0.00767401 -0.0757449 0.997098 0.572189 0.010072 -0.00372246 0.010072
lHand 2164.92 0.370516 -0.0538035 0.927266 0.230473 0.333282 -0.874668 0.333282
rHand 2164.92 -0.341748 -0.00471639 0.93978 0.26184 -0.443611 0.814963 -0.443611
lFoot 2164.92 0.870602 -0.312766 0.379776 -0.983929 -0.0409475 -0.0637028 -0.0409475
rFoot 2164.92 -0.584606 -0.66024 0.471508 -0.986969 -0.0638844 0.0500596 -0.0638844
head 2164.93 0.00955196 -0.064648 0.997862 0.671766 0.0027298 0.0100924 0.0027298
hip 2164.93 0.00777783 -0.0754683 0.997118 0.572326 0.0101369 -0.00363916 0.0101369
lHand 2164.93 0.370328 -0.0535742 0.927355 0.230163 0.333526 -0.874751 0.333526
rHand 2164.93 -0.341419 -0.00486193 0.939898 0.262203 -0.44377 0.814913 -0.44377
lFoot 2164.93 0.870748 -0.312469 0.379685 -0.983915 -0.0408459 -0.0637993 -0.0408459
rFoot 2164.93 -0.584336 -0.660333 0.471712 -0.986987 -0.063995 0.0498501 -0.063995
head 2164.94 0.00953961 -0.0648613 0.997849 0.671643 0.00277921 0.0102773 0.00277921
hip 2164.94 0.00785431 -0.0755206 0.997113 0.572554 0.0101741 -0.00341996 0.0101741
lHand 2164.94 0.370133 -0.0532913 0.927449 0.230425 0.333645 -0.874656 0.333645
rHand 2164.94 -0.340995 -0.00488829 0.940052 0.261685 -0.444064 0.815162 -0.444064
lFoot 2164.94 0.870683 -0.312463 0.379838 -0.983905 -0.040745 -0.0638015 -0.040745
rFoot 2164.94 -0.584869 -0.66012 0.471349 -0.986968 -0.0641364 0.0500314 -0.0641364
head 2164.95 0.00953446 -0.0649583 0.997842 0.671531 0.00264778 0.0104749 0.00264778
hip 2164.95 0.00793212 -0.0753323 0.997127 0.572849 0.0101054 -0.00321321 0.0101054
lHand 2164.95 0.369973 -0.05317 0.92752 0.230473 0.333868 -0.874623 0.333868
rHand 2164.95 -0.340511 -0.00466054 0.940229 0.261084 -0.444322 0.815495 -0.444322
lFoot 2164.95 0.870632 -0.312462 0.379956 -0.983884 -0.0408525 -0.0638273 -0.0408525
rFoot 2164.95 -0.584988 -0.660199 0.471092 -0.986964 -0.06438 0.0501716 -0.06438
head 2164.96 0.00950371 -0.0650651 0.997836 0.671464 0.00264748 0.0106257 0.00264748
hip 2164.96 0.00798867 -0.0751138 0.997143 0.573011 0.0102133 -0.00303555 0.0102133
lHand 2164.96 0.369865 -0.0530454 0.92757 0.230385 0.334064 -0.874594 0.334064
rHand 2164.96 -0.340362 -0.00462694 0.940283 0.261 -0.444476 0.815508 -0.444476
lFoot 2164.96 0.870825 -0.312209 0.379724 -0.983877 -0.0407989 -0.0638057 -0.0407989
rFoot 2164.96 -0.585032 -0.660241 0.470977 -0.98697 -0.0646446 0.050049 -0.0646446
head 2164.97 0.00956611 -0.0651718 0.997828 0.67147 0.00257344 0.0106796 0.00257344
hip 2164.97 0.00807334 -0.0750914 0.997144 0.57311 0.0102034 -0.00297176 0.0102034
lHand 2164.97 0.369737 -0.052902 0.927629 0.23016 0.334121 -0.874692 0.334121
rHand 2164.97 -0.340088 -0.00451426 0.940383 0.260649 -0.4449 0.815342 -0.4449
lFoot 2164.97 0.870793 -0.312046 0.37993 -0.983871 -0.0407052 -0.063833 -0.0407052
rFoot 2164.97 -0.584963 -0.66034 0.470924 -0.986994 -0.0644886 0.0499665 -0.0644886
head 2164.98 0.00953999 -0.0652432 0.997824 0.671524 0.00258873 0.0107402 0.00258873
hip 2164.98 0.00814649 -0.0750405 0.997147 0.573149 0.0102098 -0.00297042 0.0102098
lHand 2164.98 0.36976 -0.0527278 0.92763 0.229832 0.334134 -0.874826 0.334134
rHand 2164.98 -0.34022 -0.00467314 0.940334 0.260865 -0.445188 0.8149 -0.445188
lFoot 2164.98 0.870823 -0.312246 0.379696 -0.983847 -0.0409878 -0.0637924 -0.0409878
rFoot 2164.98 -0.585061 -0.66066 0.470353 -0.98702 -0.0642001 0.0501276 -0.0642001
head 2165 0.0095283 -0.0653166 0.997819 0.671627 0.0026151 0.0108344 0.0026151
hip 2165 0.00820582 -0.0749184 0.997156 0.573331 0.0102419 -0.00300966 0.0102419
lHand 2165 0.369684 -0.0525932 0.927668 0.229511 0.333986 -0.875009 0.333986
rHand 2165 -0.340482 -0.00483932 0.940239 0.261215 -0.445456 0.814374 -0.445456
lFoot 2165 0.870743 -0.312525 0.37965 -0.98386 -0.04109 -0.0636921 -0.04109
rFoot 2165 -0.584756 -0.660692 0.470686 -0.98704 -0.0638631 0.0502508 -0.0638631
head 2165.01 0.00956017 -0.0654432 0.99781 0.671796 0.00259637 0.0109619 0.00259637
hip 2165.01 0.0082899 -0.0748396 0.997161 0.573547 0.0103417 -0.00290881 0.0103417
lHand 2165.01 0.369549 -0.0522367 0.927742 0.229323 0.333954 -0.875089 0.333954
rHand 2165.01 -0.340913 -0.00516884 0.940081 0.261897 -0.445498 0.813671 -0.445498
lFoot 2165.01 0.870718 -0.31238 0.379827 -0.983842 -0.040996 -0.0637079 -0.040996
rFoot 2165.01 -0.584798 -0.660761 0.470537 -0.987045 -0.0636872 0.0503402 -0.0636872
head 2165.02 0.00946724 -0.0654561 0.99781 0.671977 0.00264887 0.0110006 0.00264887
hip 2165.02 0.00839026 -0.0746464 0.997175 0.573846 0.0104038 -0.00282281 0.0104038
lHand 2165.02 0.369742 -0.0524293 0.927654 0.229359 0.333932 -0.875082 0.333932
rHand 2165.02 -0.341276 -0.00545561 0.939947 0.262112 -0.445407 0.813391 -0.445407
lFoot 2165.02 0.870699 -0.31247 0.379798 -0.983853 -0.0408617 -0.0636857 -0.0408617
rFoot 2165.02 -0.584971 -0.660866 0.470175 -0.987049 -0.0637718 0.0504275 -0.0637718
head 2165.03 0.00949729 -0.0655702 0.997803 0.672024 0.00256704 0.0110997 0.00256704
hip 2165.03 0.00849603 -0.0744222 0.997191 0.574111 0.0104867 -0.00275341 0.0104867
lHand 2165.03 0.369781 -0.0523286 0.927644 0.229447 0.334063 -0.875042 0.334063
rHand 2165.03 -0.341404 -0.00571811 0.939899 0.262079 -0.445231 0.813345 -0.445231
lFoot 2165.03 0.870786 -0.312456 0.379609 -0.983883 -0.0406008 -0.0635943 -0.0406008
rFoot 2165.03 -0.584807 -0.660865 0.470381 -0.987064 -0.0635926 0.0504139 -0.0635926
head 2165.04 0.00956085 -0.0657617 0.99779 0.672192 0.00242231 0.0112537 0.00242231
hip 2165.04 0.00867626 -0.0744521 0.997187 0.574294 0.0104517 -0.00275049 0.0104517
lHand 2165.04 0.369545 -0.0520195 0.927756 0.22954 0.334105 -0.875031 0.334105
rHand 2165.04 -0.341421 -0.00590201 0.939892 0.262153 -0.445202 0.813192 -0.445202
lFoot 2165.04 0.870655 -0.312831 0.379601 -0.983895 -0.0407673 -0.0635935 -0.0407673
rFoot 2165.04 -0.585102 -0.660873 0.470003 -0.987091 -0.0632732 0.0504437 -0.0632732
head 2165.05 0.00959879 -0.0658844 0.997781 0.672248 0.00230611 0.011439 0.00230611
hip 2165.05 0.00883749 -0.0744148 0.997188 0.574312 0.0104646 -0.00259861 0.0104646
lHand 2165.05 0.369581 -0.0520204 0.927741 0.229686 0.334342 -0.875003 0.334342
rHand 2165.05 -0.341497 -0.00598968 0.939864 0.262235 -0.445266 0.813076 -0.445266
lFoot 2165.05 0.870515 -0.312846 0.379908 -0.983879 -0.0410636 -0.0635288 -0.0410636
rFoot 2165.05 -0.585276 -0.660719 0.470003 -0.987083 -0.0632387 0.0505504 -0.0632387
head 2165.06 0.00965275 -0.0659978 0.997773 0.672353 0.00212822 0.0116557 0.00212822
hip 2165.06 0.00898503 -0.0743053 0.997195 0.574312 0.0104549 -0.00242179 0.0104549
lHand 2165.06 0.369462 -0.0518181 0.9278 0.22937 0.334657 -0.875118 0.334657
rHand 2165.06 -0.341538 -0.00610588 0.939848 0.262326 -0.445343 0.812919 -0.445343
lFoot 2165.06 0.870752 -0.312603 0.379565 -0.983904 -0.0408212 -0.0634412 -0.0408212
rFoot 2165.06 -0.585158 -0.660858 0.469955 -0.987084 -0.0634329 0.0504845 -0.0634329
head 2165.07 0.0097605 -0.0661981 0.997759 0.672405 0.00195511 0.0117159 0.00195511
hip 2165.07 0.00922547 -0.0745312 0.997176 0.574255 0.0104419 -0.00226348 0.0104419
lHand 2165.07 0.369272 -0.0514096 0.927898 0.229039 0.334873 -0.875258 0.334873
rHand 2165.07 -0.341344 -0.00615555 0.939918 0.262327 -0.445891 0.812609 -0.445891
lFoot 2165.07 0.870591 -0.31302 0.379592 -0.983929 -0.0406384 -0.0633888 -0.0406384
rFoot 2165.07 -0.585537 -0.660678 0.469735 -0.987077 -0.0634602 0.0506058 -0.0634602
head 2165.08 0.00982722 -0.0663191 0.99775 0.67254 0.00184137 0.0117287 0.00184137
hip 2165.08 0.00936064 -0.0745067 0.997177 0.574279 0.0104553 -0.00212037 0.0104553
lHand 2165.08 0.369231 -0.0511789 0.927927 0.22887 0.335231 -0.875313 0.335231
rHand 2165.08 -0.34128 -0.00625715 0.939941 0.262499 -0.446317 0.812296 -0.446317
lFoot 2165.08 0.870491 -0.312869 0.379945 -0.983921 -0.0407913 -0.0633431 -0.0407913
rFoot 2165.08 -0.585614 -0.66062 0.46972 -0.987076 -0.0635656 0.0506215 -0.0635656
head 2165.1 0.00990336 -0.0664415 0.997741 0.672643 0.00165637 0.0118186 0.00165637
hip 2165.1 0.00950617 -0.0744385 0.99718 0.574451 0.0105015 -0.00189015 0.0105015
lHand 2165.1 0.36937 -0.0512288 0.927869 0.228809 0.335364 -0.875372 0.335364
rHand 2165.1 -0.341056 -0.00630648 0.940022 0.262556 -0.446842 0.811973 -0.446842
lFoot 2165.1 0.870586 -0.312817 0.379771 -0.983933 -0.0408991 -0.0632011 -0.0408991
rFoot 2165.1 -0.585836 -0.660502 0.46961 -0.987083 -0.0634472 0.0506556 -0.0634472
head 2165.11 0.0100249 -0.0666043 0.997729 0.67266 0.00156584 0.0118475 0.00156584
hip 2165.11 0.00968469 -0.0744436 0.997178 0.574702 0.0105682 -0.00159116 0.0105682
lHand 2165.11 0.369464 -0.0511107 0.927838 0.228815 0.335488 -0.875363 0.335488
rHand 2165.11 -0.340884 -0.00636588 0.940084 0.262936 -0.447164 0.811673 -0.447164
lFoot 2165.11 0.870545 -0.31274 0.379928 -0.983919 -0.0409853 -0.0631868 -0.0409853
rFoot 2165.11 -0.586097 -0.660384 0.46945 -0.987097 -0.0629731 0.0507449 -0.0629731
head 2165.12 0.0100519 -0.0667248 0.997721 0.672722 0.001453 0.0119382 0.001453
hip 2165.12 0.00980307 -0.0743996 0.99718 0.574864 0.0109089 -0.00124405 0.0109089
lHand 2165.12 0.369802 -0.0509224 0.927714 0.228899 0.335596 -0.875291 0.335596
rHand 2165.12 -0.34087 -0.00662614 0.940087 0.263458 -0.447252 0.811426 -0.447252
lFoot 2165.12 0.87058 -0.312522 0.380026 -0.983902 -0.0408491 -0.0634154 -0.0408491
rFoot 2165.12 -0.586348 -0.660209 0.469383 -0.98709 -0.0629512 0.0507856 -0.0629512
head 2165.13 0.0101449 -0.0669171 0.997707 0.672672 0.0013191 0.0120037 0.0013191
hip 2165.13 0.00988295 -0.074276 0.997189 0.575074 0.010944 -0.00112305 0.010944
lHand 2165.13 0.369999 -0.0508342 0.92764 0.228989 0.335716 -0.875179 0.335716
rHand 2165.13 -0.340869 -0.00676806 0.940086 0.263707 -0.447259 0.811374 -0.447259
lFoot 2165.13 0.870917 -0.312145 0.379563 -0.983821 -0.0413615 -0.0639422 -0.0413615
rFoot 2165.13 -0.586324 -0.660226 0.469388 -0.987107 -0.0626961 0.0507461 -0.0626961
head 2165.14 0.0103099 -0.0671233 0.997691 0.672719 0.00114243 0.012118 0.00114243
hip 2165.14 0.0100415 -0.0743793 0.997179 0.575237 0.0110613 -0.00105809 0.0110613
lHand 2165.14 0.369999 -0.0506143 0.927653 0.228959 0.335786 -0.875149 0.335786
rHand 2165.14 -0.340568 -0.00694655 0.940194 0.263646 -0.447367 0.811373 -0.447367
lFoot 2165.14 0.871197 -0.311541 0.379419 -0.983793 -0.0408452 -0.0642873 -0.0408452
rFoot 2165.14 -0.586543 -0.660144 0.46923 -0.987112 -0.062506 0.0507885 -0.062506
head 2165.15 0.0104399 -0.0672441 0.997682 0.672842 0.000882317 0.0122386 0.000882317
hip 2165.15 0.0101808 -0.0743224 0.997182 0.575446 0.0113938 -0.000536567 0.0113938
lHand 2165.15 0.370183 -0.0506076 0.927579 0.228864 0.335958 -0.875089 0.335958
rHand 2165.15 -0.340264 -0.00702271 0.940304 0.263568 -0.447299 0.81148 -0.447299
lFoot 2165.15 0.87111 -0.311425 0.379714 -0.983796 -0.0405284 -0.0642106 -0.0405284
rFoot 2165.15 -0.5868 -0.659892 0.469263 -0.987091 -0.0625717 0.0508969 -0.0625717
head 2165.16 0.0105584 -0.0673685 0.997672 0.672952 0.000639384 0.012409 0.000639384
hip 2165.16 0.0103243 -0.0741006 0.997197 0.575711 0.0116891 9.80012e-05 0.0116891
lHand 2165.16 0.370359 -0.0504842 0.927516 0.228476 0.336103 -0.875104 0.336103
rHand 2165.16 -0.340219 -0.00700429 0.94032 0.263623 -0.447377 0.811414 -0.447377
lFoot 2165.16 0.871264 -0.310874 0.379811 -0.983675 -0.0411502 -0.064709 -0.0411502
rFoot 2165.16 -0.587185 -0.65925 0.469684 -0.987098 -0.0620165 0.0510048 -0.0620165
head 2165.17 0.0107999 -0.0675665 0.997656 0.673095 0.000315343 0.0125337 0.000315343
hip 2165.17 0.0105429 -0.0739669 0.997205 0.576075 0.0119835 0.000667 0.0119835
lHand 2165.17 0.370541 -0.0503662 0.927449 0.22861 0.336231 -0.87492 0.336231
rHand 2165.17 -0.339952 -0.00714534 0.940416 0.263493 -0.447524 0.811267 -0.447524
lFoot 2165.17 0.871156 -0.310983 0.379969 -0.983611 -0.0411668 -0.0649572 -0.0411668
rFoot 2165.17 -0.589402 -0.65779 0.468954 -0.987138 -0.0608236 0.0518904 -0.0608236
head 2165.19 0.0109185 -0.0676432 0.99765 0.673273 1.07862e-05 0.0126415 1.07862e-05
hip 2165.19 0.0108486 -0.0736813 0.997223 0.576629 0.0122941 0.00143818 0.0122941
lHand 2165.19 0.371033 -0.0505228 0.927244 0.228974 0.336242 -0.874709 0.336242
rHand 2165.19 -0.339973 -0.00738907 0.940406 0.263839 -0.447737 0.810786 -0.447737
lFoot 2165.19 0.870791 -0.310858 0.380908 -0.983615 -0.0406469 -0.0646847 -0.0406469
rFoot 2165.19 -0.588746 -0.657288 0.470478 -0.98722 -0.0587328 0.051125 -0.0587328
head 2165.2 0.0111375 -0.0678 0.997637 0.673342 -0.000348963 0.0127176 -0.000348963
hip 2165.2 0.0110024 -0.0733454 0.997246 0.576995 0.0126549 0.00207127 0.0126549
lHand 2165.2 0.371409 -0.0504681 0.927097 0.229301 0.336339 -0.874496 0.336339
rHand 2165.2 -0.339905 -0.00756456 0.940429 0.26408 -0.447863 0.810407 -0.447863
lFoot 2165.2 0.871036 -0.309999 0.381048 -0.983542 -0.040599 -0.0650247 -0.040599
rFoot 2165.2 -0.588342 -0.656793 0.471674 -0.987243 -0.0575306 0.0504797 -0.0575306
head 2165.21 0.0114374 -0.0679884 0.997621 0.673399 -0.000643853 0.0128216 -0.000643853
hip 2165.21 0.0113475 -0.0733926 0.997239 0.577052 0.0127095 0.00214581 0.0127095
lHand 2165.21 0.371868 -0.0503753 0.926918 0.22976 0.336381 -0.874294 0.336381
rHand 2165.21 -0.339596 -0.0076122 0.940541 0.264415 -0.447956 0.810065 -0.447956
lFoot 2165.21 0.870871 -0.309885 0.381515 -0.983458 -0.041037 -0.0650179 -0.041037
rFoot 2165.21 -0.590158 -0.655882 0.470672 -0.987142 -0.0582087 0.0514153 -0.0582087
head 2165.22 0.0116969 -0.0681586 0.997606 0.673499 -0.000974681 0.0129204 -0.000974681
hip 2165.22 0.0116816 -0.0732908 0.997242 0.577099 0.0128625 0.00253429 0.0128625
lHand 2165.22 0.372314 -0.0504696 0.926733 0.22999 0.336583 -0.874166 0.336583
rHand 2165.22 -0.339216 -0.00780931 0.940676 0.26466 -0.448008 0.809783 -0.448008
lFoot 2165.22 0.870746 -0.309385 0.382207 -0.983339 -0.0414851 -0.0651014 -0.0414851
rFoot 2165.22 -0.590478 -0.655355 0.471005 -0.987021 -0.0591163 0.0513031 -0.0591163
head 2165.23 0.0120336 -0.0683688 0.997587 0.673488 -0.00143655 0.0130182 -0.00143655
hip 2165.23 0.0120207 -0.073023 0.997258 0.5773 0.0132049 0.00324698 0.0132049
lHand 2165.23 0.372651 -0.050333 0.926606 0.230202 0.336819 -0.874089 0.336819
rHand 2165.23 -0.338944 -0.00795099 0.940773 0.264899 -0.448162 0.809433 -0.448162
lFoot 2165.23 0.871014 -0.308475 0.382332 -0.983233 -0.0414705 -0.0653958 -0.0414705
rFoot 2165.23 -0.591034 -0.654501 0.471494 -0.986948 -0.0593149 0.0514857 -0.0593149
head 2165.24 0.0123963 -0.0686393 0.997565 0.673479 -0.00186785 0.0130683 -0.00186785
hip 2165.24 0.0124453 -0.0726402 0.997281 0.577764 0.0135869 0.00402217 0.0135869
lHand 2165.24 0.37301 -0.0502045 0.926468 0.23027 0.337035 -0.874042 0.337035
rHand 2165.24 -0.338954 -0.00825728 0.940767 0.26579 -0.448619 0.808529 -0.448619
lFoot 2165.24 0.871117 -0.307664 0.38275 -0.983131 -0.0410127 -0.065506 -0.0410127
rFoot 2165.24 -0.592155 -0.653596 0.471345 -0.986894 -0.0585389 0.051976 -0.0585389
head 2165.25 0.0127643 -0.0688555 0.997545 0.673423 -0.00241866 0.0131833 -0.00241866
hip 2165.25 0.0128553 -0.0721097 0.997314 0.578535 0.0140086 0.00472692 0.0140086
lHand 2165.25 0.373351 -0.0502574 0.926328 0.2304 0.337316 -0.874003 0.337316
rHand 2165.25 -0.338633 -0.0083328 0.940881 0.266318 -0.449469 0.807685 -0.449469
lFoot 2165.25 0.871001 -0.307009 0.38354 -0.982981 -0.0412236 -0.0656006 -0.0412236
rFoot 2165.25 -0.592686 -0.652495 0.4722 -0.98685 -0.0572264 0.0522628 -0.0572264
head 2165.26 0.013186 -0.0691477 0.997519 0.673311 -0.00287174 0.0132794 -0.00287174
hip 2165.26 0.0130624 -0.0715253 0.997353 0.579365 0.0144408 0.00533725 0.0144408
lHand 2165.26 0.373831 -0.0501224 0.926142 0.230474 0.3375 -0.873937 0.3375
rHand 2165.26 -0.338235 -0.00860365 0.941022 0.266936 -0.449962 0.806991 -0.449962
lFoot 2165.26 0.870768 -0.30658 0.384412 -0.982799 -0.0418839 -0.0656891 -0.0418839
rFoot 2165.26 -0.592723 -0.651616 0.473368 -0.986774 -0.0568659 0.0524265 -0.0568659
head 2165.28 0.0137018 -0.0693935 0.997495 0.673143 -0.00341774 0.0133437 -0.00341774
hip 2165.28 0.0134663 -0.0712284 0.997369 0.580092 0.0150027 0.00585603 0.0150027
lHand 2165.28 0.374371 -0.049991 0.925931 0.23044 0.337705 -0.873897 0.337705
