tag time posX posY posZ rotX rotY rotZ rotW
lFoot 141.644 0.794873 0.436823 0.421144 -0.986717 -0.034209 -0.0674668 -0.034209
rFoot 141.644 -0.741753 0.553605 0.378581 -0.983773 0.0743844 0.0408752 0.0743844
head 141.655 -0.0124158 0.00229021 0.99992 0.685687 -0.00737934 0.00107402 -0.00737934
hip 141.655 -0.0248307 0.117651 0.992745 0.55787 -0.00549236 -0.0169591 -0.00549236
lHand 141.655 0.344754 -0.0765766 0.935564 0.152153 0.372423 -0.894783 0.372423
rHand 141.655 -0.329837 -0.0754074 0.941021 -0.267786 0.417002 -0.839854 0.417002
lFoot 141.655 0.796366 0.435376 0.41982 -0.986737 -0.0339899 -0.0675654 -0.0339899
rFoot 141.655 -0.741282 0.554194 0.378643 -0.983732 0.0745687 0.0409372 0.0745687
head 141.666 -0.0125255 0.00222801 0.999919 0.685284 -0.00749712 0.000660016 -0.00749712
hip 141.666 -0.0250258 0.118161 0.992679 0.557976 -0.00547931 -0.0168382 -0.00547931
lHand 141.666 0.344822 -0.0762899 0.935563 0.154174 0.372999 -0.894767 0.372999
rHand 141.666 -0.329413 -0.0753526 0.941174 -0.267008 0.416806 -0.839989 0.416806
lFoot 141.666 0.796267 0.436395 0.418949 -0.98672 -0.0340845 -0.0677999 -0.0340845
rFoot 141.666 -0.741162 0.555074 0.377587 -0.983696 0.0745946 0.0407878 0.0745946
head 141.678 -0.0126733 0.00207536 0.999918 0.685015 -0.00735233 7.6551e-05 -0.00735233
hip 141.678 -0.025322 0.118355 0.992648 0.5581 -0.00545881 -0.0166036 -0.00545881
lHand 141.678 0.344624 -0.0752657 0.935719 0.155687 0.374117 -0.895353 0.374117
rHand 141.678 -0.330027 -0.0759289 0.940913 -0.265731 0.41703 -0.840129 0.41703
lFoot 141.678 0.795561 0.437011 0.419647 -0.986729 -0.0342786 -0.067963 -0.0342786
rFoot 141.678 -0.740607 0.555724 0.37772 -0.983623 0.0749737 0.0406518 0.0749737
head 141.689 -0.0128386 0.00200462 0.999916 0.684766 -0.00698962 -0.000603065 -0.00698962
hip 141.689 -0.0256155 0.118614 0.99261 0.558341 -0.00541855 -0.0163275 -0.00541855
lHand 141.689 0.344625 -0.07468 0.935765 0.157664 0.374779 -0.895629 0.374779
rHand 141.689 -0.330113 -0.0754321 0.940923 -0.264939 0.417552 -0.840031 0.417552
lFoot 141.689 0.795584 0.436969 0.419648 -0.986699 -0.034521 -0.0682543 -0.034521
rFoot 141.689 -0.740202 0.55632 0.377635 -0.983546 0.0750017 0.0405954 0.0750017
head 141.7 -0.0129755 0.00190232 0.999914 0.68448 -0.00652546 -0.00119618 -0.00652546
hip 141.7 -0.0258569 0.118655 0.992599 0.558596 -0.00540499 -0.0162122 -0.00540499
lHand 141.7 0.344802 -0.0741109 0.935745 0.159704 0.375449 -0.896113 0.375449
rHand 141.7 -0.329665 -0.0757011 0.941058 -0.264391 0.418054 -0.839843 0.418054
lFoot 141.7 0.795348 0.436532 0.420549 -0.986666 -0.0346988 -0.0683859 -0.0346988
rFoot 141.7 -0.739945 0.555887 0.378777 -0.983502 0.0746457 0.0403835 0.0746457
head 141.711 -0.0131223 0.00177404 0.999912 0.684166 -0.00622141 -0.00156036 -0.00622141
hip 141.711 -0.0260993 0.118926 0.99256 0.558771 -0.00551834 -0.0160671 -0.00551834
lHand 141.711 0.345309 -0.0734328 0.935612 0.161584 0.37556 -0.89674 0.37556
rHand 141.711 -0.330219 -0.07647 0.940802 -0.264209 0.418517 -0.839641 0.418517
lFoot 141.711 0.795161 0.436896 0.420524 -0.986613 -0.0351391 -0.0686704 -0.0351391
rFoot 141.711 -0.739575 0.556298 0.378895 -0.983475 0.0742167 0.0400851 0.0742167
head 141.722 -0.0133563 0.00173097 0.999909 0.683892 -0.00579655 -0.0017776 -0.00579655
hip 141.722 -0.0264643 0.119145 0.992524 0.558592 -0.00559318 -0.0164271 -0.00559318
lHand 141.722 0.34561 -0.0729492 0.935538 0.16379 0.375195 -0.897284 0.375195
rHand 141.722 -0.33045 -0.0762 0.940742 -0.264519 0.418612 -0.839424 0.418612
lFoot 141.722 0.795026 0.43702 0.420651 -0.986595 -0.0354942 -0.0688932 -0.0354942
rFoot 141.722 -0.739341 0.556284 0.379371 -0.983428 0.073738 0.0398767 0.073738
head 141.733 -0.013536 0.00168266 0.999907 0.683645 -0.0055656 -0.00196407 -0.0055656
hip 141.733 -0.0267574 0.119319 0.992495 0.558406 -0.00570354 -0.0166516 -0.00570354
lHand 141.733 0.345978 -0.0726515 0.935425 0.166069 0.374616 -0.89777 0.374616
rHand 141.733 -0.330331 -0.0764721 0.940762 -0.265115 0.41826 -0.839302 0.41826
lFoot 141.733 0.79457 0.43731 0.42121 -0.986517 -0.0365014 -0.0692028 -0.0365014
rFoot 141.733 -0.739232 0.556346 0.379494 -0.983385 0.073041 0.0398368 0.073041
head 141.744 -0.0137317 0.00165719 0.999904 0.683455 -0.00535617 -0.00216478 -0.00535617
hip 141.744 -0.027082 0.119347 0.992483 0.558299 -0.00577399 -0.0170139 -0.00577399
lHand 141.744 0.346225 -0.0722566 0.935365 0.168548 0.37337 -0.898317 0.37337
rHand 141.744 -0.331168 -0.077349 0.940396 -0.265721 0.417228 -0.839462 0.417228
lFoot 141.744 0.794327 0.437832 0.421127 -0.986446 -0.0376252 -0.0694832 -0.0376252
rFoot 141.744 -0.739 0.556485 0.379742 -0.983295 0.0726547 0.0398924 0.0726547
head 141.756 -0.013915 0.0016161 0.999902 0.683352 -0.00504598 -0.0023158 -0.00504598
hip 141.756 -0.0274132 0.119715 0.99243 0.558564 -0.00587743 -0.0171482 -0.00587743
lHand 141.756 0.346699 -0.0722154 0.935192 0.171187 0.372192 -0.898591 0.372192
rHand 141.756 -0.331354 -0.0773348 0.940332 -0.266865 0.415805 -0.839509 0.415805
lFoot 141.756 0.793955 0.438326 0.421314 -0.986375 -0.0384335 -0.0696783 -0.0384335
rFoot 141.756 -0.738576 0.556883 0.379983 -0.983169 0.0723176 0.0398676 0.0723176
head 141.767 -0.0141094 0.00154341 0.999899 0.683286 -0.00475568 -0.00244655 -0.00475568
hip 141.767 -0.0277001 0.120199 0.992363 0.559049 -0.00605037 -0.0174976 -0.00605037
lHand 141.767 0.347168 -0.0724382 0.935001 0.173874 0.371266 -0.898633 0.371266
rHand 141.767 -0.331152 -0.0779906 0.940349 -0.268417 0.414272 -0.83933 0.414272
lFoot 141.767 0.793341 0.439141 0.421623 -0.986241 -0.0395771 -0.0701748 -0.0395771
rFoot 141.767 -0.737858 0.557349 0.380694 -0.983021 0.0719911 0.0398817 0.0719911
head 141.778 -0.0143413 0.00147011 0.999896 0.683229 -0.00440776 -0.00256016 -0.00440776
hip 141.778 -0.0279151 0.120731 0.992293 0.559991 -0.00647599 -0.0179925 -0.00647599
lHand 141.778 0.347323 -0.0724654 0.934941 0.17661 0.370677 -0.898511 0.370677
rHand 141.778 -0.33187 -0.079172 0.939997 -0.269452 0.413163 -0.839184 0.413163
lFoot 141.778 0.792863 0.439518 0.422128 -0.986173 -0.0397067 -0.0705034 -0.0397067
rFoot 141.778 -0.737192 0.557951 0.381102 -0.982866 0.0718482 0.0398863 0.0718482
head 141.789 -0.0146696 0.00145421 0.999891 0.683135 -0.00404007 -0.00256198 -0.00404007
hip 141.789 -0.0281848 0.121498 0.992191 0.561067 -0.00694893 -0.018404 -0.00694893
lHand 141.789 0.347429 -0.0724868 0.9349 0.179357 0.370348 -0.898266 0.370348
rHand 141.789 -0.332272 -0.0792362 0.939849 -0.271109 0.412136 -0.838774 0.412136
lFoot 141.789 0.793247 0.438482 0.422483 -0.986154 -0.0384798 -0.071234 -0.0384798
rFoot 141.789 -0.736862 0.558152 0.381444 -0.982654 0.0719722 0.0401491 0.0719722
head 141.801 -0.0149456 0.00145709 0.999887 0.682958 -0.00374094 -0.00258164 -0.00374094
hip 141.801 -0.0284702 0.122197 0.992097 0.562201 -0.00750726 -0.0186338 -0.00750726
lHand 141.801 0.347596 -0.0725653 0.934832 0.181981 0.370499 -0.897764 0.370499
rHand 141.801 -0.332255 -0.0797305 0.939814 -0.272418 0.41142 -0.838363 0.41142
lFoot 141.801 0.793876 0.437451 0.422372 -0.986057 -0.037198 -0.0725174 -0.037198
rFoot 141.801 -0.736421 0.558514 0.381767 -0.982411 0.0722278 0.0406567 0.0722278
head 141.812 -0.0152232 0.00138962 0.999883 0.682748 -0.00350391 -0.00254911 -0.00350391
hip 141.812 -0.0288209 0.122993 0.991989 0.563314 -0.00795344 -0.018668 -0.00795344
lHand 141.812 0.347675 -0.0726493 0.934796 0.184255 0.370595 -0.897408 0.370595
rHand 141.812 -0.333027 -0.0806815 0.939459 -0.273964 0.411008 -0.837861 0.411008
lFoot 141.812 0.794514 0.43648 0.422176 -0.985894 -0.0357529 -0.0737149 -0.0357529
rFoot 141.812 -0.736245 0.5587 0.381834 -0.982211 0.0721612 0.0411607 0.0721612
head 141.823 -0.0155447 0.00136346 0.999878 0.68258 -0.00318859 -0.00255909 -0.00318859
hip 141.823 -0.0291899 0.123747 0.991884 0.564243 -0.00838578 -0.0186209 -0.00838578
lHand 141.823 0.34772 -0.0725628 0.934786 0.185995 0.371132 -0.896922 0.371132
rHand 141.823 -0.333331 -0.0806925 0.93935 -0.275634 0.410458 -0.837338 0.410458
lFoot 141.823 0.793686 0.437309 0.422876 -0.985697 -0.0352838 -0.0741591 -0.0352838
rFoot 141.823 -0.736292 0.558599 0.381892 -0.982022 0.0719291 0.041651 0.0719291
head 141.834 -0.0158907 0.00136203 0.999873 0.682349 -0.00281539 -0.00262568 -0.00281539
hip 141.834 -0.0296469 0.124476 0.99178 0.564891 -0.0088435 -0.0185089 -0.0088435
lHand 141.834 0.347608 -0.0722145 0.934855 0.186597 0.371821 -0.896615 0.371821
rHand 141.834 -0.333816 -0.0818221 0.93908 -0.27724 0.410182 -0.836615 0.410182
lFoot 141.834 0.794103 0.436817 0.422601 -0.985553 -0.0342217 -0.0751284 -0.0342217
rFoot 141.834 -0.736183 0.558579 0.382131 -0.981782 0.0719243 0.0423129 0.0719243
head 141.845 -0.016267 0.00137828 0.999867 0.682069 -0.00246142 -0.00255189 -0.00246142
hip 141.845 -0.0301749 0.125194 0.991673 0.565467 -0.00922568 -0.0182337 -0.00922568
lHand 141.845 0.347459 -0.0719772 0.934929 0.187495 0.37215 -0.89636 0.37215
rHand 141.845 -0.334122 -0.0820049 0.938956 -0.279267 0.409333 -0.83611 0.409333
lFoot 141.845 0.793788 0.437467 0.422521 -0.985229 -0.0337948 -0.0761282 -0.0337948
rFoot 141.845 -0.735481 0.559349 0.382356 -0.981534 0.071693 0.0429011 0.071693
head 141.856 -0.0166654 0.00135598 0.99986 0.681839 -0.00208886 -0.00246573 -0.00208886
hip 141.856 -0.0307736 0.125728 0.991587 0.565671 -0.00935642 -0.0177787 -0.00935642
lHand 141.856 0.347392 -0.0717951 0.934967 0.188281 0.372394 -0.896176 0.372394
rHand 141.856 -0.334316 -0.0819866 0.938888 -0.281441 0.408604 -0.835447 0.408604
lFoot 141.856 0.792777 0.438713 0.423126 -0.98498 -0.0337785 -0.076405 -0.0337785
rFoot 141.856 -0.7351 0.559618 0.382694 -0.981313 0.0709342 0.0430239 0.0709342
head 141.868 -0.0170943 0.00129847 0.999853 0.681653 -0.00161151 -0.00241745 -0.00161151
hip 141.868 -0.0314923 0.12633 0.991488 0.565772 -0.0094289 -0.0174852 -0.0094289
lHand 141.868 0.346986 -0.0718274 0.935116 0.188535 0.372536 -0.896135 0.372536
rHand 141.868 -0.334539 -0.0835421 0.938671 -0.283664 0.407693 -0.834573 0.407693
lFoot 141.868 0.79203 0.439827 0.423369 -0.984698 -0.0335163 -0.0769979 -0.0335163
rFoot 141.868 -0.734477 0.560077 0.38322 -0.981095 0.0702691 0.0431743 0.0702691
head 141.879 -0.0175431 0.00106777 0.999846 0.681492 -0.00106085 -0.00242535 -0.00106085
hip 141.879 -0.0321193 0.126964 0.991387 0.566076 -0.00963204 -0.0173533 -0.00963204
lHand 141.879 0.346985 -0.071863 0.935113 0.188913 0.372536 -0.896118 0.372536
rHand 141.879 -0.334605 -0.0841772 0.938591 -0.285926 0.406572 -0.833812 0.406572
lFoot 141.879 0.79132 0.4405 0.423996 -0.984317 -0.0337014 -0.0776239 -0.0337014
rFoot 141.879 -0.734461 0.560099 0.383219 -0.980848 0.0694166 0.0435739 0.0694166
head 141.89 -0.0180946 0.00102954 0.999836 0.681198 -0.000648106 -0.00243853 -0.000648106
hip 141.89 -0.0327228 0.127962 0.991239 0.566822 -0.0101435 -0.0170514 -0.0101435
lHand 141.89 0.346489 -0.0715545 0.935321 0.189365 0.372093 -0.896278 0.372093
rHand 141.89 -0.334789 -0.0842641 0.938518 -0.288177 0.40525 -0.832981 0.40525
lFoot 141.89 0.790812 0.440856 0.424573 -0.983994 -0.0326528 -0.0784974 -0.0326528
rFoot 141.89 -0.734436 0.559915 0.383536 -0.980565 0.0686011 0.0441353 0.0686011
head 141.901 -0.0185693 0.000988068 0.999827 0.680907 -0.000505268 -0.00234727 -0.000505268
hip 141.901 -0.0332213 0.128887 0.991103 0.567699 -0.0106688 -0.0168633 -0.0106688
lHand 141.901 0.346012 -0.0709433 0.935544 0.189749 0.371105 -0.896727 0.371105
rHand 141.901 -0.334926 -0.0853167 0.938374 -0.290023 0.40411 -0.83219 0.40411
lFoot 141.901 0.790072 0.441602 0.425176 -0.983665 -0.0316368 -0.079274 -0.0316368
rFoot 141.901 -0.733326 0.561018 0.384047 -0.980207 0.0678542 0.0448115 0.0678542
head 141.912 -0.0190887 0.000959469 0.999817 0.680677 -0.000445389 -0.00224083 -0.000445389
hip 141.912 -0.0336974 0.130036 0.990936 0.568804 -0.0113705 -0.0166266 -0.0113705
lHand 141.912 0.345444 -0.0700517 0.935821 0.190087 0.369916 -0.897343 0.369916
rHand 141.912 -0.335111 -0.0854044 0.9383 -0.291599 0.402524 -0.831832 0.402524
lFoot 141.912 0.788246 0.443485 0.426602 -0.983219 -0.0306769 -0.0803987 -0.0306769
rFoot 141.912 -0.732386 0.561802 0.384694 -0.979841 0.0671275 0.0449356 0.0671275
head 141.923 -0.0196388 0.000886167 0.999807 0.680408 -0.000107992 -0.00218703 -0.000107992
hip 141.923 -0.0341759 0.131152 0.990773 0.569714 -0.0121755 -0.016676 -0.0121755
lHand 141.923 0.345076 -0.069183 0.936021 0.190369 0.368789 -0.898004 0.368789
rHand 141.923 -0.335288 -0.0850717 0.938267 -0.292555 0.401379 -0.831682 0.401379
lFoot 141.923 0.787251 0.44433 0.427558 -0.982819 -0.0296907 -0.0812489 -0.0296907
rFoot 141.923 -0.731653 0.562008 0.385786 -0.979467 0.0662686 0.0453791 0.0662686
head 141.934 -0.0201944 0.00076697 0.999796 0.680126 0.000416248 -0.00224032 0.000416248
hip 141.934 -0.0345602 0.132273 0.990611 0.570546 -0.0131446 -0.0169188 -0.0131446
lHand 141.934 0.344637 -0.0681868 0.936256 0.190632 0.367871 -0.898618 0.367871
rHand 141.934 -0.335146 -0.0853753 0.93829 -0.293741 0.40044 -0.831259 0.40044
lFoot 141.934 0.78575 0.44582 0.428768 -0.982339 -0.028983 -0.0820939 -0.028983
rFoot 141.934 -0.730608 0.56271 0.386741 -0.979035 0.0652627 0.0461134 0.0652627
head 141.946 -0.020834 0.000681693 0.999783 0.679847 0.00130669 -0.00225494 0.00130669
hip 141.946 -0.0349262 0.133252 0.990467 0.571339 -0.0141281 -0.0172957 -0.0141281
lHand 141.946 0.344073 -0.0666559 0.936574 0.190944 0.367088 -0.899377 0.367088
rHand 141.946 -0.335845 -0.0861639 0.937968 -0.29441 0.399791 -0.830968 0.399791
lFoot 141.946 0.782568 0.44944 0.430802 -0.981681 -0.0295215 -0.0829098 -0.0295215
rFoot 141.946 -0.730217 0.562607 0.387629 -0.978649 0.06481 0.0467433 0.06481
head 141.957 -0.0215343 0.000562851 0.999768 0.679584 0.00223407 -0.00205124 0.00223407
hip 141.957 -0.0352296 0.134999 0.990219 0.572501 -0.0155625 -0.0180577 -0.0155625
lHand 141.957 0.343387 -0.0653184 0.93692 0.191691 0.366665 -0.899784 0.366665
rHand 141.957 -0.336073 -0.0859101 0.93791 -0.295293 0.399078 -0.83067 0.399078
lFoot 141.957 0.780071 0.452301 0.432336 -0.981041 -0.0298635 -0.0837304 -0.0298635
rFoot 141.957 -0.730841 0.561396 0.38821 -0.978322 0.0631518 0.0479748 0.0631518
head 141.968 -0.0222766 0.000419551 0.999752 0.679294 0.00335969 -0.00185212 0.00335969
hip 141.968 -0.0356866 0.136633 0.989979 0.573524 -0.0166865 -0.0182111 -0.0166865
lHand 141.968 0.342717 -0.0633673 0.937299 0.192689 0.366599 -0.900091 0.366599
rHand 141.968 -0.336516 -0.0864114 0.937705 -0.295198 0.398807 -0.830472 0.398807
lFoot 141.968 0.776635 0.456456 0.434149 -0.980277 -0.0305188 -0.0842407 -0.0305188
rFoot 141.968 -0.730127 0.561523 0.389366 -0.977941 0.0619297 0.0490988 0.0619297
head 141.979 -0.0230299 0.000321832 0.999735 0.678998 0.00440684 -0.00163467 0.00440684
hip 141.979 -0.0361561 0.138341 0.989725 0.574657 -0.0176992 -0.0181642 -0.0176992
lHand 141.979 0.341914 -0.0613199 0.937728 0.193711 0.366622 -0.900355 0.366622
rHand 141.979 -0.336953 -0.0864022 0.937549 -0.295429 0.398387 -0.830163 0.398387
lFoot 141.979 0.77396 0.459214 0.436013 -0.979457 -0.0300876 -0.084905 -0.0300876
rFoot 141.979 -0.729715 0.561376 0.390349 -0.977528 0.0612549 0.0498124 0.0612549
head 141.99 -0.0238766 0.000120343 0.999715 0.678635 0.00558839 -0.00139532 0.00558839
hip 141.99 -0.0366453 0.14004 0.989468 0.575704 -0.0187194 -0.0181385 -0.0187194
lHand 141.99 0.341231 -0.0590303 0.938124 0.194368 0.36648 -0.900778 0.36648
rHand 141.99 -0.337461 -0.0861519 0.937389 -0.295352 0.398141 -0.829768 0.398141
lFoot 141.99 0.770376 0.463677 0.437635 -0.978516 -0.029076 -0.0857081 -0.029076
rFoot 141.99 -0.730367 0.560709 0.390089 -0.977168 0.0599164 0.0506434 0.0599164
head 142.001 -0.0247391 -0.000110397 0.999694 0.678139 0.00674676 -0.00105066 0.00674676
hip 142.001 -0.0372816 0.142163 0.989141 0.576985 -0.0199402 -0.0181245 -0.0199402
lHand 142.001 0.340611 -0.0565912 0.9385 0.194868 0.366225 -0.901243 0.366225
rHand 142.001 -0.33833 -0.0869551 0.937001 -0.294728 0.397752 -0.829631 0.397752
lFoot 142.001 0.767837 0.465995 0.43963 -0.977581 -0.0284949 -0.0868455 -0.0284949
rFoot 142.001 -0.730544 0.560084 0.390656 -0.976819 0.0587953 0.0513022 0.0587953
head 142.013 -0.0256617 -0.000350029 0.999671 0.677581 0.00806351 -0.000608569 0.00806351
hip 142.013 -0.0377919 0.1443 0.988812 0.578493 -0.0211982 -0.0178912 -0.0211982
lHand 142.013 0.339969 -0.0536424 0.938905 0.195502 0.366265 -0.901482 0.366265
rHand 142.013 -0.339072 -0.0868225 0.936746 -0.294136 0.396757 -0.829896 0.396757
lFoot 142.013 0.765157 0.468261 0.44189 -0.97656 -0.0280064 -0.0876373 -0.0280064
rFoot 142.013 -0.729554 0.561195 0.39091 -0.976414 0.0583306 0.0517389 0.0583306
head 142.024 -0.0265997 -0.000679681 0.999646 0.676816 0.00942923 -4.9266e-05 0.00942923
hip 142.024 -0.038605 0.146941 0.988392 0.580608 -0.0218725 -0.0168003 -0.0218725
lHand 142.024 0.339424 -0.0512029 0.939239 0.196612 0.366479 -0.901457 0.366479
rHand 142.024 -0.339501 -0.0866702 0.936604 -0.293907 0.39566 -0.830087 0.39566
lFoot 142.024 0.761876 0.470566 0.445099 -0.975461 -0.0280574 -0.088033 -0.0280574
rFoot 142.024 -0.727923 0.562894 0.391509 -0.97591 0.0599574 0.0518432 0.0599574
head 142.035 -0.0275941 -0.00104326 0.999619 0.67611 0.0109854 0.000565159 0.0109854
hip 142.035 -0.0393156 0.149223 0.988022 0.582559 -0.022363 -0.0156193 -0.022363
lHand 142.035 0.338905 -0.0487316 0.939558 0.198554 0.367419 -0.90078 0.367419
rHand 142.035 -0.339855 -0.086911 0.936453 -0.29401 0.39406 -0.830326 0.39406
lFoot 142.035 0.759309 0.470716 0.449306 -0.974391 -0.0286251 -0.0888308 -0.0286251
rFoot 142.035 -0.72632 0.563829 0.393136 -0.975366 0.0613432 0.0518279 0.0613432
head 142.046 -0.0286439 -0.0014426 0.999589 0.675396 0.0127005 0.00121739 0.0127005
hip 142.046 -0.0404263 0.15217 0.987527 0.585168 -0.0218454 -0.0131141 -0.0218454
lHand 142.046 0.338442 -0.0461983 0.939853 0.201376 0.368548 -0.899763 0.368548
rHand 142.046 -0.340932 -0.0877892 0.93598 -0.294423 0.392387 -0.830366 0.392387
lFoot 142.046 0.757679 0.470329 0.452452 -0.973653 -0.0278592 -0.0892904 -0.0278592
rFoot 142.046 -0.724024 0.566571 0.39343 -0.974972 0.0627386 0.0510708 0.0627386
head 142.057 -0.0297417 -0.00186493 0.999556 0.674748 0.0145015 0.00195859 0.0145015
hip 142.057 -0.0413472 0.154969 0.987054 0.587697 -0.0220275 -0.0111279 -0.0220275
lHand 142.057 0.337916 -0.0435941 0.940166 0.203482 0.369683 -0.898944 0.369683
rHand 142.057 -0.34138 -0.0877621 0.935819 -0.295241 0.390865 -0.830121 0.390865
lFoot 142.057 0.755063 0.471684 0.455406 -0.972842 -0.0284378 -0.0897835 -0.0284378
rFoot 142.057 -0.72036 0.571056 0.393671 -0.974332 0.0666791 0.0498032 0.0666791
head 142.068 -0.0308654 -0.00236337 0.999521 0.674134 0.0162766 0.00290761 0.0162766
hip 142.068 -0.0423208 0.158163 0.986506 0.591024 -0.0217667 -0.00856469 -0.0217667
lHand 142.068 0.337545 -0.0410397 0.940414 0.205438 0.371147 -0.897995 0.371147
rHand 142.068 -0.34186 -0.0888785 0.935538 -0.296642 0.389535 -0.829191 0.389535
lFoot 142.068 0.751303 0.473954 0.459251 -0.971927 -0.0312369 -0.0897831 -0.0312369
rFoot 142.068 -0.717468 0.574124 0.394489 -0.973775 0.0694544 0.0481647 0.0694544
head 142.08 -0.0320728 -0.00289776 0.999481 0.673519 0.0181843 0.00398768 0.0181843
hip 142.08 -0.0433197 0.161407 0.985937 0.5941 -0.0213906 -0.00566579 -0.0213906
lHand 142.08 0.337055 -0.0376694 0.940731 0.207233 0.372109 -0.897383 0.372109
rHand 142.08 -0.342151 -0.0892948 0.935392 -0.298736 0.388373 -0.827563 0.388373
lFoot 142.08 0.74752 0.476143 0.463143 -0.971003 -0.0353218 -0.0897464 -0.0353218
rFoot 142.08 -0.715292 0.576731 0.394638 -0.973337 0.0717077 0.046698 0.0717077
head 142.091 -0.0333925 -0.00346576 0.999436 0.672901 0.0199619 0.00540592 0.0199619
hip 142.091 -0.0445947 0.165279 0.985238 0.598199 -0.0195094 -0.000271469 -0.0195094
lHand 142.091 0.336634 -0.0342312 0.941013 0.208261 0.372983 -0.897081 0.372983
rHand 142.091 -0.342263 -0.089651 0.935317 -0.300997 0.387409 -0.82532 0.387409
lFoot 142.091 0.744012 0.476867 0.468021 -0.970335 -0.03635 -0.0887765 -0.03635
rFoot 142.091 -0.713629 0.579326 0.393847 -0.972984 0.0733676 0.0449518 0.0733676
head 142.102 -0.0346812 -0.00401519 0.99939 0.672149 0.0213755 0.00698043 0.0213755
hip 142.102 -0.0461131 0.168468 0.984628 0.60099 -0.0175935 0.0045454 -0.0175935
lHand 142.102 0.336027 -0.030847 0.941347 0.209257 0.373814 -0.896845 0.373814
rHand 142.102 -0.342698 -0.0905097 0.935076 -0.303472 0.38631 -0.822524 0.38631
lFoot 142.102 0.74137 0.476145 0.472924 -0.969606 -0.0362547 -0.0887559 -0.0362547
rFoot 142.102 -0.713318 0.580069 0.393316 -0.972797 0.0728655 0.0437762 0.0728655
head 142.113 -0.0359679 -0.00464052 0.999342 0.671281 0.0223739 0.00874518 0.0223739
hip 142.113 -0.0475982 0.171422 0.984047 0.603426 -0.0154133 0.00958964 -0.0154133
lHand 142.113 0.335668 -0.0270151 0.941593 0.210022 0.374332 -0.896945 0.374332
rHand 142.113 -0.342529 -0.091268 0.935064 -0.306166 0.3845 -0.819649 0.3845
lFoot 142.113 0.739977 0.471284 0.479922 -0.969637 -0.0334058 -0.0866627 -0.0334058
rFoot 142.113 -0.713149 0.580511 0.39297 -0.972557 0.0719877 0.0433762 0.0719877
head 142.125 -0.0372215 -0.00523457 0.999293 0.670165 0.0230208 0.0102512 0.0230208
hip 142.125 -0.0490758 0.17531 0.983289 0.607686 -0.0139916 0.0141376 -0.0139916
lHand 142.125 0.335238 -0.0233489 0.941844 0.210887 0.37501 -0.896872 0.37501
rHand 142.125 -0.342622 -0.0915027 0.935007 -0.30842 0.382742 -0.816942 0.382742
lFoot 142.125 0.739077 0.464472 0.487884 -0.969112 -0.0322736 -0.0874393 -0.0322736
