tag time posX posY posZ rotX rotY rotZ rotW
head 176.371 -0.0175139 -0.0092587 0.999804 0.659499 -0.0182827 0.00667176 -0.0182827
hip 176.371 -0.0371968 0.078516 0.996219 0.591748 0.00239635 -0.00516242 0.00239635
lHand 176.371 0.313964 -0.084431 0.945673 -0.0483431 0.283528 -0.949189 0.283528
rHand 176.371 -0.279243 -0.183651 0.942494 -0.343921 0.320417 -0.783555 0.320417
lFoot 176.371 0.80544 0.156488 0.571645 -0.989569 0.00509253 -0.0582937 0.00509253
rFoot 176.371 -0.797681 0.406746 0.445266 -0.980732 0.0929047 0.0272828 0.0929047
head 176.383 -0.0174867 -0.00915416 0.999805 0.659581 -0.0183435 0.00608835 -0.0183435
hip 176.383 -0.0371281 0.078842 0.996195 0.591791 0.00183344 -0.00576489 0.00183344
lHand 176.383 0.313858 -0.0848554 0.945671 -0.0481029 0.284 -0.948877 0.284
rHand 176.383 -0.279255 -0.183555 0.942509 -0.344101 0.320152 -0.783732 0.320152
lFoot 176.383 0.805666 0.156082 0.571438 -0.989597 0.00495549 -0.0581208 0.00495549
rFoot 176.383 -0.797599 0.406871 0.4453 -0.980702 0.0932617 0.0272944 0.0932617
head 176.394 -0.0174056 -0.00909991 0.999807 0.659663 -0.0184753 0.00554628 -0.0184753
hip 176.394 -0.0371437 0.0790679 0.996177 0.591629 0.00150004 -0.00629041 0.00150004
lHand 176.394 0.313669 -0.0848238 0.945736 -0.0486017 0.284464 -0.948633 0.284464
rHand 176.394 -0.279236 -0.183362 0.942553 -0.344259 0.31985 -0.784052 0.31985
lFoot 176.394 0.805775 0.156409 0.571194 -0.989616 0.00464723 -0.0580314 0.00464723
rFoot 176.394 -0.797477 0.406929 0.445465 -0.980685 0.0934529 0.0272836 0.0934529
head 176.405 -0.0173913 -0.00901665 0.999808 0.659666 -0.0186043 0.00497895 -0.0186043
hip 176.405 -0.0370718 0.0790209 0.996183 0.591466 0.00145389 -0.00653987 0.00145389
lHand 176.405 0.313351 -0.0846137 0.94586 -0.0494737 0.284832 -0.948516 0.284832
rHand 176.405 -0.279326 -0.183187 0.94256 -0.344165 0.319726 -0.784542 0.319726
lFoot 176.405 0.805756 0.156411 0.57122 -0.989621 0.00408067 -0.0581043 0.00408067
rFoot 176.405 -0.797357 0.407099 0.445525 -0.98066 0.0938532 0.0271386 0.0938532
head 176.416 -0.0173996 -0.0088711 0.999809 0.659673 -0.0187328 0.00439447 -0.0187328
hip 176.416 -0.0371508 0.0791997 0.996166 0.591299 0.00146801 -0.00651083 0.00146801
lHand 176.416 0.31284 -0.0843475 0.946053 -0.0500096 0.285113 -0.948452 0.285113
rHand 176.416 -0.279534 -0.182797 0.942574 -0.343981 0.319559 -0.785116 0.319559
lFoot 176.416 0.80572 0.15634 0.57129 -0.98962 0.00418908 -0.0581717 0.00418908
rFoot 176.416 -0.796901 0.407592 0.445889 -0.980626 0.0942785 0.0269234 0.0942785
head 176.427 -0.0174835 -0.00874515 0.999809 0.659689 -0.0189041 0.00383127 -0.0189041
hip 176.427 -0.0372191 0.0794566 0.996143 0.59123 0.00131728 -0.00667855 0.00131728
lHand 176.427 0.312374 -0.0839969 0.946238 -0.051013 0.285383 -0.948457 0.285383
rHand 176.427 -0.28 -0.182439 0.942505 -0.343595 0.319343 -0.785935 0.319343
lFoot 176.427 0.805555 0.155851 0.571657 -0.989631 0.00422492 -0.0581393 0.00422492
rFoot 176.427 -0.79736 0.406855 0.445743 -0.980653 0.0941236 0.026931 0.0941236
head 176.439 -0.0174985 -0.0086276 0.99981 0.659691 -0.0190286 0.0032866 -0.0190286
hip 176.439 -0.0373829 0.0792199 0.996156 0.591258 0.00099751 -0.00692733 0.00099751
lHand 176.439 0.31197 -0.0838161 0.946387 -0.0515651 0.285486 -0.948464 0.285486
rHand 176.439 -0.280325 -0.18206 0.942482 -0.343296 0.318925 -0.786845 0.318925
lFoot 176.439 0.805873 0.155855 0.571208 -0.989618 0.00458867 -0.058282 0.00458867
rFoot 176.439 -0.797436 0.40673 0.445721 -0.980697 0.0938614 0.0270286 0.0938614
head 176.449 -0.0175134 -0.00855037 0.99981 0.659747 -0.019157 0.00282231 -0.019157
hip 176.449 -0.0374243 0.0794885 0.996133 0.591148 0.000592753 -0.00728509 0.000592753
lHand 176.449 0.312053 -0.0842817 0.946319 -0.0517462 0.285543 -0.948426 0.285543
rHand 176.449 -0.280528 -0.181813 0.942469 -0.343174 0.318557 -0.787581 0.318557
lFoot 176.449 0.807249 0.153946 0.569781 -0.989623 0.00495613 -0.05838 0.00495613
rFoot 176.449 -0.797862 0.406233 0.445412 -0.980733 0.0935819 0.0270304 0.0935819
head 176.461 -0.0175188 -0.00843134 0.999811 0.659796 -0.0192775 0.0024868 -0.0192775
hip 176.461 -0.0374518 0.0796969 0.996115 0.590927 8.80621e-05 -0.00775404 8.80621e-05
lHand 176.461 0.311784 -0.0844145 0.946396 -0.0513804 0.285138 -0.948498 0.285138
rHand 176.461 -0.280795 -0.181316 0.942485 -0.342993 0.318254 -0.788297 0.318254
lFoot 176.461 0.807699 0.153474 0.56927 -0.989638 0.00511547 -0.0583703 0.00511547
rFoot 176.461 -0.797801 0.406476 0.445298 -0.980764 0.0936044 0.0268894 0.0936044
head 176.472 -0.0175693 -0.00820654 0.999812 0.65983 -0.0194138 0.00211916 -0.0194138
hip 176.472 -0.0372231 0.0799182 0.996106 0.590753 -0.000263181 -0.00813995 -0.000263181
lHand 176.472 0.311499 -0.0846419 0.946469 -0.0508489 0.284599 -0.948574 0.284599
rHand 176.472 -0.28103 -0.180727 0.942528 -0.343018 0.318163 -0.788714 0.318163
lFoot 176.472 0.80791 0.153466 0.568972 -0.989624 0.00508358 -0.0585262 0.00508358
rFoot 176.472 -0.797636 0.406705 0.445385 -0.980793 0.0935496 0.0268731 0.0935496
head 176.483 -0.017672 -0.0080218 0.999812 0.659857 -0.0196758 0.0018727 -0.0196758
hip 176.483 -0.0372035 0.080227 0.996082 0.590763 -0.000793513 -0.00857821 -0.000793513
lHand 176.483 0.311857 -0.0852905 0.946293 -0.0505672 0.284156 -0.948636 0.284156
rHand 176.483 -0.281408 -0.180031 0.942549 -0.343079 0.318294 -0.788945 0.318294
lFoot 176.483 0.807158 0.153939 0.569911 -0.989641 0.00526387 -0.0586172 0.00526387
rFoot 176.483 -0.797521 0.406837 0.44547 -0.980804 0.0937953 0.0268096 0.0937953
head 176.494 -0.0178487 -0.00786839 0.99981 0.659832 -0.0198931 0.00165956 -0.0198931
hip 176.494 -0.0374096 0.080529 0.99605 0.590734 -0.00126625 -0.00910416 -0.00126625
lHand 176.494 0.311389 -0.0851637 0.946459 -0.0506525 0.283695 -0.948736 0.283695
rHand 176.494 -0.281969 -0.179537 0.942475 -0.34305 0.318402 -0.789112 0.318402
lFoot 176.494 0.807203 0.153838 0.569875 -0.989649 0.00521176 -0.0587393 0.00521176
rFoot 176.494 -0.79805 0.406323 0.444992 -0.980819 0.09389 0.0266553 0.09389
head 176.505 -0.0179759 -0.00776618 0.999808 0.659841 -0.0201807 0.00151494 -0.0201807
hip 176.505 -0.0374548 0.080671 0.996037 0.590704 -0.00159101 -0.00955458 -0.00159101
lHand 176.505 0.311003 -0.0851265 0.946589 -0.0508894 0.283432 -0.94882 0.283432
rHand 176.505 -0.282389 -0.179107 0.942432 -0.343178 0.318691 -0.789148 0.318691
lFoot 176.505 0.807262 0.154197 0.569694 -0.989637 0.00486552 -0.0589656 0.00486552
rFoot 176.505 -0.797961 0.406501 0.44499 -0.980835 0.0940306 0.026497 0.0940306
head 176.517 -0.0180959 -0.00760722 0.999807 0.659791 -0.0206129 0.00138391 -0.0206129
hip 176.517 -0.0375761 0.0809337 0.996011 0.590573 -0.00182367 -0.00982791 -0.00182367
lHand 176.517 0.310859 -0.0857622 0.946579 -0.0514243 0.283265 -0.948889 0.283265
rHand 176.517 -0.282868 -0.17838 0.942426 -0.343047 0.318958 -0.789402 0.318958
lFoot 176.517 0.80713 0.153978 0.569941 -0.989655 0.00464556 -0.0590111 0.00464556
rFoot 176.517 -0.798013 0.406508 0.444889 -0.980843 0.0941657 0.0263772 0.0941657
head 176.528 -0.0181851 -0.00748968 0.999807 0.659739 -0.0208397 0.00120994 -0.0208397
hip 176.528 -0.0376751 0.0812047 0.995985 0.590456 -0.00226636 -0.010148 -0.00226636
lHand 176.528 0.310307 -0.0854381 0.946789 -0.0520827 0.283001 -0.949005 0.283001
rHand 176.528 -0.283125 -0.177805 0.942457 -0.342811 0.319294 -0.789637 0.319294
lFoot 176.528 0.807382 0.153839 0.569621 -0.989654 0.00469417 -0.0591135 0.00469417
rFoot 176.528 -0.797687 0.40664 0.445353 -0.980852 0.0943782 0.0262636 0.0943782
head 176.539 -0.0183424 -0.00738861 0.999804 0.659717 -0.0210471 0.000934771 -0.0210471
hip 176.539 -0.0374859 0.0811217 0.995999 0.590368 -0.00252365 -0.010511 -0.00252365
lHand 176.539 0.309913 -0.0852985 0.946931 -0.052843 0.282655 -0.949137 0.282655
rHand 176.539 -0.28368 -0.177407 0.942365 -0.342506 0.319648 -0.789839 0.319648
lFoot 176.539 0.807479 0.153646 0.569535 -0.989644 0.0046604 -0.0593376 0.0046604
rFoot 176.539 -0.797815 0.406392 0.44535 -0.980866 0.094534 0.0261138 0.094534
head 176.55 -0.0185439 -0.00721032 0.999802 0.65978 -0.0212103 0.000621573 -0.0212103
hip 176.55 -0.0376488 0.0814722 0.995964 0.590401 -0.0028245 -0.010868 -0.0028245
lHand 176.55 0.309584 -0.0856981 0.947002 -0.0531967 0.282279 -0.949275 0.282279
rHand 176.55 -0.284269 -0.176597 0.94234 -0.342104 0.320071 -0.790131 0.320071
lFoot 176.55 0.807425 0.152988 0.569789 -0.989673 0.00491262 -0.0594587 0.00491262
rFoot 176.55 -0.79772 0.406461 0.445458 -0.980897 0.0944947 0.0259982 0.0944947
head 176.561 -0.0186996 -0.007056 0.9998 0.659787 -0.0216689 0.000555583 -0.0216689
hip 176.561 -0.037709 0.0818699 0.995929 0.590677 -0.00319192 -0.0111882 -0.00319192
lHand 176.561 0.309274 -0.0856936 0.947104 -0.0530754 0.281916 -0.949395 0.281916
rHand 176.561 -0.284755 -0.1758 0.942342 -0.341801 0.320425 -0.790417 0.320425
lFoot 176.561 0.807751 0.152764 0.569387 -0.98968 0.00511787 -0.0596547 0.00511787
rFoot 176.561 -0.797822 0.406529 0.445212 -0.980939 0.0944648 0.025868 0.0944648
head 176.572 -0.0188965 -0.00693215 0.999797 0.659745 -0.0222892 0.000666422 -0.0222892
hip 176.572 -0.037869 0.0823575 0.995883 0.590983 -0.00356496 -0.0114365 -0.00356496
lHand 176.572 0.308992 -0.0857225 0.947194 -0.0530378 0.281721 -0.949436 0.281721
rHand 176.572 -0.285326 -0.175115 0.942297 -0.341607 0.320823 -0.790722 0.320823
lFoot 176.572 0.807759 0.152313 0.569497 -0.989675 0.00499955 -0.0599623 0.00499955
rFoot 176.572 -0.79811 0.406056 0.445128 -0.980978 0.0943648 0.0257383 0.0943648
head 176.584 -0.0191301 -0.00674828 0.999794 0.659756 -0.0228908 0.000639491 -0.0228908
hip 176.584 -0.0380403 0.0828616 0.995835 0.591374 -0.00376623 -0.0113863 -0.00376623
lHand 176.584 0.309082 -0.0862091 0.94712 -0.0528328 0.281583 -0.949416 0.281583
rHand 176.584 -0.285857 -0.174283 0.94229 -0.341308 0.32127 -0.791018 0.32127
lFoot 176.584 0.807669 0.151891 0.569736 -0.989701 0.00500693 -0.0600298 0.00500693
rFoot 176.584 -0.798261 0.405811 0.44508 -0.981007 0.0943421 0.0255385 0.0943421
head 176.595 -0.0193398 -0.00658878 0.999791 0.65973 -0.0232519 0.000428666 -0.0232519
hip 176.595 -0.0382189 0.0832946 0.995792 0.591559 -0.00405215 -0.0115672 -0.00405215
lHand 176.595 0.308828 -0.0861376 0.94721 -0.0527253 0.281444 -0.949398 0.281444
rHand 176.595 -0.286432 -0.173476 0.942265 -0.34101 0.321762 -0.791301 0.321762
lFoot 176.595 0.807921 0.151286 0.56954 -0.989713 0.00499399 -0.0602519 0.00499399
rFoot 176.595 -0.798504 0.405795 0.444658 -0.981035 0.0942112 0.0254534 0.0942112
head 176.606 -0.0195847 -0.00646153 0.999787 0.659745 -0.0235328 0.000161772 -0.0235328
hip 176.606 -0.0383476 0.0835582 0.995765 0.591747 -0.00438032 -0.0120144 -0.00438032
lHand 176.606 0.308736 -0.0862534 0.947229 -0.0520555 0.281219 -0.949425 0.281219
rHand 176.606 -0.2871 -0.17285 0.942176 -0.340453 0.322413 -0.791608 0.322413
lFoot 176.606 0.808116 0.151068 0.569322 -0.989724 0.00490155 -0.0605117 0.00490155
rFoot 176.606 -0.798763 0.405437 0.444521 -0.981045 0.0940251 0.0253506 0.0940251
head 176.618 -0.0199177 -0.00627059 0.999782 0.65975 -0.0238215 9.79868e-05 -0.0238215
hip 176.618 -0.0385362 0.0842003 0.995703 0.592106 -0.00473684 -0.0123744 -0.00473684
lHand 176.618 0.308536 -0.0862654 0.947293 -0.0511238 0.280771 -0.949548 0.280771
rHand 176.618 -0.287699 -0.172094 0.942132 -0.339905 0.323111 -0.791849 0.323111
lFoot 176.618 0.808064 0.150676 0.569499 -0.989752 0.00466332 -0.0605589 0.00466332
rFoot 176.618 -0.799263 0.404748 0.44425 -0.981108 0.0936112 0.0251722 0.0936112
head 176.628 -0.0201783 -0.00614137 0.999778 0.659751 -0.0240613 -0.000105558 -0.0240613
hip 176.628 -0.038757 0.0847902 0.995645 0.592365 -0.0049303 -0.0124107 -0.0049303
lHand 176.628 0.308481 -0.0862318 0.947314 -0.0503496 0.280495 -0.949657 0.280495
rHand 176.628 -0.288255 -0.171437 0.942082 -0.33939 0.323543 -0.792073 0.323543
lFoot 176.628 0.807967 0.150408 0.569707 -0.989768 0.00446002 -0.0607814 0.00446002
rFoot 176.628 -0.799586 0.404208 0.444161 -0.981164 0.0933212 0.0250365 0.0933212
head 176.639 -0.0204797 -0.00598905 0.999772 0.659708 -0.0242124 -0.00031057 -0.0242124
hip 176.639 -0.0391433 0.0851024 0.995603 0.592393 -0.00509239 -0.0124139 -0.00509239
lHand 176.639 0.308337 -0.0861005 0.947373 -0.0498893 0.280304 -0.949774 0.280304
rHand 176.639 -0.288776 -0.170698 0.942057 -0.339195 0.323839 -0.792097 0.323839
lFoot 176.639 0.808153 0.14997 0.569559 -0.989782 0.00429695 -0.0610926 0.00429695
rFoot 176.639 -0.7996 0.40434 0.444014 -0.981172 0.0932153 0.0248374 0.0932153
head 176.651 -0.020784 -0.00581812 0.999767 0.659686 -0.024496 -0.000510062 -0.024496
hip 176.651 -0.039452 0.0855122 0.995556 0.592083 -0.00535397 -0.0126116 -0.00535397
lHand 176.651 0.308068 -0.0856571 0.9475 -0.049692 0.280253 -0.949917 0.280253
rHand 176.651 -0.289249 -0.169973 0.942043 -0.339304 0.323962 -0.79201 0.323962
lFoot 176.651 0.808619 0.148912 0.569175 -0.98981 0.00445601 -0.0611911 0.00445601
rFoot 176.651 -0.799833 0.404056 0.443852 -0.981191 0.0931681 0.0246545 0.0931681
head 176.662 -0.021003 -0.005702 0.999763 0.659636 -0.0246985 -0.000809206 -0.0246985
hip 176.662 -0.0397776 0.0859394 0.995506 0.591829 -0.00564966 -0.0128306 -0.00564966
lHand 176.662 0.307834 -0.0851869 0.947619 -0.0494543 0.280293 -0.950083 0.280293
rHand 176.662 -0.289519 -0.169278 0.942085 -0.339473 0.324005 -0.792029 0.324005
lFoot 176.662 0.809006 0.148593 0.568709 -0.989828 0.0044328 -0.0613642 0.0044328
rFoot 176.662 -0.799826 0.40403 0.44389 -0.981283 0.0928172 0.0245158 0.0928172
head 176.673 -0.021323 -0.00545649 0.999758 0.659537 -0.0248248 -0.000989108 -0.0248248
hip 176.673 -0.039854 0.0863804 0.995465 0.591769 -0.00584285 -0.013031 -0.00584285
lHand 176.673 0.307589 -0.0847496 0.947737 -0.0491877 0.28032 -0.950227 0.28032
rHand 176.673 -0.289897 -0.168424 0.942122 -0.339885 0.323995 -0.791928 0.323995
lFoot 176.673 0.809183 0.148006 0.56861 -0.989852 0.00428873 -0.0615959 0.00428873
rFoot 176.673 -0.800021 0.403813 0.443735 -0.981328 0.0924965 0.0243245 0.0924965
head 176.684 -0.021693 -0.00528501 0.999751 0.659524 -0.024896 -0.00117763 -0.024896
hip 176.684 -0.040244 0.0870481 0.995391 0.591972 -0.00604296 -0.0129926 -0.00604296
lHand 176.684 0.307446 -0.0837952 0.947869 -0.0489522 0.280561 -0.950324 0.280561
rHand 176.684 -0.2904 -0.167667 0.942102 -0.340255 0.324038 -0.79196 0.324038
lFoot 176.684 0.809422 0.146758 0.568593 -0.98988 0.00499851 -0.0618745 0.00499851
rFoot 176.684 -0.800174 0.403634 0.443622 -0.98137 0.0921577 0.0240993 0.0921577
head 176.695 -0.0220801 -0.00516405 0.999743 0.659552 -0.0247987 -0.00126573 -0.0247987
hip 176.695 -0.0406018 0.0878889 0.995302 0.592457 -0.00634492 -0.0130194 -0.00634492
lHand 176.695 0.307184 -0.0831014 0.948015 -0.0490004 0.281062 -0.950327 0.281062
rHand 176.695 -0.291013 -0.166991 0.942033 -0.34036 0.324189 -0.792087 0.324189
lFoot 176.695 0.809696 0.145955 0.568409 -0.989889 0.00539991 -0.0622966 0.00539991
rFoot 176.695 -0.800381 0.403221 0.443625 -0.981426 0.0915888 0.0238815 0.0915888
head 176.706 -0.0224669 -0.00507764 0.999735 0.659591 -0.024783 -0.00142665 -0.024783
hip 176.706 -0.0409374 0.0887185 0.995215 0.592987 -0.00665861 -0.0130763 -0.00665861
lHand 176.706 0.306951 -0.0824145 0.94815 -0.0492076 0.281451 -0.950305 0.281451
rHand 176.706 -0.291742 -0.166501 0.941894 -0.340115 0.324269 -0.792456 0.324269
lFoot 176.706 0.809713 0.144529 0.56875 -0.989903 0.00571903 -0.0626537 0.00571903
rFoot 176.706 -0.800749 0.402635 0.443493 -0.981439 0.0911068 0.0238429 0.0911068
head 176.718 -0.0228791 -0.00495091 0.999726 0.659688 -0.0246244 -0.00162624 -0.0246244
hip 176.718 -0.0412813 0.0895717 0.995124 0.59343 -0.00693853 -0.0131602 -0.00693853
lHand 176.718 0.306545 -0.081856 0.94833 -0.048985 0.281569 -0.950293 0.281569
rHand 176.718 -0.292268 -0.165787 0.941857 -0.339865 0.324301 -0.792924 0.324301
lFoot 176.718 0.810138 0.14316 0.56849 -0.989911 0.00627516 -0.063032 0.00627516
rFoot 176.718 -0.800713 0.402656 0.443539 -0.981436 0.0902321 0.0238249 0.0902321
head 176.729 -0.0232348 -0.00483446 0.999718 0.65982 -0.0245775 -0.00180723 -0.0245775
hip 176.729 -0.0416096 0.0905175 0.995025 0.593855 -0.00736419 -0.0134194 -0.00736419
lHand 176.729 0.306497 -0.0814777 0.948378 -0.0483945 0.281591 -0.95021 0.281591
rHand 176.729 -0.293042 -0.164944 0.941764 -0.339336 0.324218 -0.793593 0.324218
lFoot 176.729 0.810683 0.14219 0.567957 -0.989908 0.00666776 -0.0635679 0.00666776
rFoot 176.729 -0.800862 0.402758 0.443178 -0.981457 0.0892316 0.0237319 0.0892316
head 176.74 -0.0237068 -0.00473364 0.999708 0.65993 -0.0244147 -0.00185748 -0.0244147
hip 176.74 -0.0418381 0.0914737 0.994928 0.594176 -0.00775044 -0.0137681 -0.00775044
lHand 176.74 0.306479 -0.0811164 0.948415 -0.0476653 0.281435 -0.950116 0.281435
rHand 176.74 -0.293784 -0.164373 0.941633 -0.338899 0.324304 -0.794036 0.324304
lFoot 176.74 0.810574 0.141935 0.568176 -0.989886 0.00631689 -0.0640058 0.00631689
rFoot 176.74 -0.801319 0.402051 0.442994 -0.981446 0.0882778 0.023697 0.0882778
head 176.751 -0.0241739 -0.00464181 0.999697 0.660009 -0.0243839 -0.00186774 -0.0243839
hip 176.751 -0.0421049 0.0925923 0.994814 0.594624 -0.0082886 -0.0141826 -0.0082886
lHand 176.751 0.306445 -0.0808819 0.948446 -0.0467038 0.281243 -0.950084 0.281243
rHand 176.751 -0.294351 -0.163619 0.941587 -0.338813 0.324336 -0.794307 0.324336
lFoot 176.751 0.810239 0.141962 0.568647 -0.989874 0.00619283 -0.0642108 0.00619283
rFoot 176.751 -0.801142 0.402279 0.443106 -0.981343 0.0871668 0.0238628 0.0871668
head 176.762 -0.0246456 -0.00460648 0.999686 0.660201 -0.0243706 -0.0018302 -0.0243706
hip 176.762 -0.0423688 0.0937922 0.99469 0.59502 -0.00873564 -0.0145744 -0.00873564
lHand 176.762 0.306364 -0.0802561 0.948525 -0.0449708 0.281095 -0.94999 0.281095
rHand 176.762 -0.294678 -0.16294 0.941603 -0.339106 0.32444 -0.794199 0.32444
lFoot 176.762 0.810447 0.141633 0.568432 -0.989858 0.00628769 -0.0646824 0.00628769
rFoot 176.762 -0.801585 0.401824 0.442718 -0.981357 0.085469 0.0239085 0.085469
head 176.773 -0.0251283 -0.00455042 0.999674 0.660351 -0.0245414 -0.00177074 -0.0245414
hip 176.773 -0.0425396 0.0949785 0.99457 0.595456 -0.00941603 -0.0153619 -0.00941603
lHand 176.773 0.306342 -0.0795774 0.94859 -0.0430167 0.28135 -0.949872 0.28135
rHand 176.773 -0.295121 -0.162244 0.941584 -0.339709 0.324347 -0.793925 0.324347
lFoot 176.773 0.810556 0.140386 0.568586 -0.989839 0.00699114 -0.0652113 0.00699114
rFoot 176.773 -0.802819 0.399926 0.4422 -0.981338 0.083231 0.0240527 0.083231
head 176.785 -0.0256441 -0.00450198 0.999661 0.660493 -0.024521 -0.00178985 -0.024521
hip 176.785 -0.0426629 0.0963969 0.994428 0.595922 -0.0102526 -0.0162071 -0.0102526
lHand 176.785 0.306171 -0.078708 0.948717 -0.0413867 0.282186 -0.949703 0.282186
rHand 176.785 -0.295464 -0.161394 0.941623 -0.340437 0.324063 -0.793595 0.324063
lFoot 176.785 0.810855 0.13898 0.568505 -0.989781 0.00833661 -0.0660085 0.00833661
rFoot 176.785 -0.802922 0.399427 0.442464 -0.981329 0.081315 0.0242219 0.081315
head 176.796 -0.0261707 -0.0044979 0.999647 0.660725 -0.0244675 -0.00179332 -0.0244675
hip 176.796 -0.0427421 0.09797 0.994271 0.596408 -0.0113028 -0.0172953 -0.0113028
lHand 176.796 0.306048 -0.0776353 0.948845 -0.0399309 0.282996 -0.949539 0.282996
rHand 176.796 -0.295904 -0.160611 0.941618 -0.340976 0.323812 -0.793384 0.323812
lFoot 176.796 0.811058 0.137713 0.568525 -0.989711 0.00959287 -0.0668601 0.00959287
rFoot 176.796 -0.803325 0.399169 0.441964 -0.981285 0.0795505 0.0243776 0.0795505
head 176.807 -0.0267472 -0.00452363 0.999632 0.661021 -0.02427 -0.00182294 -0.02427
hip 176.807 -0.0428309 0.0994757 0.994118 0.596775 -0.0123225 -0.0183224 -0.0123225
lHand 176.807 0.305841 -0.0760812 0.949038 -0.0387984 0.283951 -0.949438 0.283951
rHand 176.807 -0.296335 -0.159696 0.941638 -0.341444 0.323373 -0.793308 0.323373
lFoot 176.807 0.811875 0.136026 0.567764 -0.989553 0.0116436 -0.0681856 0.0116436
rFoot 176.807 -0.803608 0.398586 0.441977 -0.98117 0.0782026 0.0245112 0.0782026
head 176.819 -0.0274208 -0.0044971 0.999614 0.661272 -0.0242312 -0.00184001 -0.0242312
hip 176.819 -0.0428858 0.101086 0.993953 0.596859 -0.0136381 -0.0196163 -0.0136381
lHand 176.819 0.3059 -0.0747324 0.949126 -0.0378679 0.284773 -0.949411 0.284773
rHand 176.819 -0.296853 -0.158881 0.941613 -0.341588 0.322988 -0.793407 0.322988
lFoot 176.819 0.811357 0.136089 0.568488 -0.9894 0.0129402 -0.0690724 0.0129402
rFoot 176.819 -0.803988 0.398204 0.44163 -0.981038 0.0773519 0.0245231 0.0773519
head 176.83 -0.0280329 -0.00454931 0.999597 0.661452 -0.0241089 -0.00179735 -0.0241089
hip 176.83 -0.0432511 0.102413 0.993801 0.596723 -0.0149101 -0.0205777 -0.0149101
lHand 176.83 0.30566 -0.0727474 0.949358 -0.0372596 0.285674 -0.949336 0.285674
rHand 176.83 -0.29775 -0.158022 0.941475 -0.341359 0.322666 -0.79365 0.322666
lFoot 176.83 0.811654 0.13547 0.568213 -0.989213 0.0144858 -0.0702485 0.0144858
rFoot 176.83 -0.80405 0.398889 0.440898 -0.980834 0.0765147 0.0248837 0.0765147
head 176.841 -0.0286409 -0.00459798 0.999579 0.66167 -0.0239959 -0.00177259 -0.0239959
hip 176.841 -0.0435339 0.103928 0.993632 0.59627 -0.0159376 -0.0212211 -0.0159376
lHand 176.841 0.305514 -0.0709914 0.949537 -0.03633 0.286538 -0.949228 0.286538
rHand 176.841 -0.29845 -0.157108 0.941406 -0.341 0.322229 -0.794082 0.322229
lFoot 176.841 0.812075 0.136077 0.567466 -0.988974 0.0155882 -0.071599 0.0155882
